"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",97482.5168998545,104114.096608905,93942.1216243223,102786.32035831,115303.23324883,121459.032089808,91228.1134291582,102938.960778139,101879.94548073,104108.799611918,93013.4115250711,100286.673061254,121199.396298661,98239.4225524541,96183.7959916396,102095.050372078,100558.413441516,94707.4921700949,94593.0764486561,107569.663647842,97076.4986182078,109854.301712112,90337.3697745863,96972.6031068791,86108.8085264712,101493.331282074,106072.563319322,88675.6322150468,92067.0227358333,102668.332371616,113354.36041311,80059.6769381969,92897.8317296197,91433.563685114,109147.516029734,117749.922621996,94458.5711445655,100084.500773075,98934.851793499,113950.287100264,104659.318691443,100219.890677653,110267.679000495,100494.008443419,95194.1618772679,86190.4110190229,110226.586377496,97436.4110720197,111148.306103838,105154.611491849,104581.956700665,101661.895010095,111155.925162155,113585.176646893,96546.6853822569,117267.898185095,94428.6344840051,99966.8669363965,97645.6256832303,102520.717948972,84444.6823226031,101015.432721649,121741.749466833,111551.511919868,101121.496942459,98119.8504123514,85329.8656324708,88835.0965526081,93136.1943264662,101582.534336431,86746.9171392755,114447.798429785,99094.8697301757,124847.251576655,102664.620150477,115991.481407728,99528.1046879305,82583.5298364768,107429.375573898,98170.3431190143,111111.805758985,108232.682166324,108890.141222413,108510.546371457,92850.8522469263,105110.768649568,100806.320816652,96224.8636588473,101690.546912986,94701.8671975597,100990.999337962,122160.401526995,101323.541881885,101104.478492809,109444.626662275,115812.318222608,104640.838496042,109748.16175209,89345.0176087506,91683.6566801948
"errorsum",94816.2295486963,96137.2093499931,95669.8445250692,80189.5023419064,93529.8745534175,105858.804839746,106421.781642966,93461.3053057594,102273.239923932,92473.3957336444,117638.635253844,100296.389396864,94198.8926679666,81318.4844755889,107367.245170703,98902.9208355261,97896.5559880662,92454.7492717985,115307.551330723,108404.013224828,114836.05982248,90866.612541308,99598.2105039691,88380.8526231318,102282.576131513,93961.4266857235,76840.2979159878,103519.19823025,86154.1389987552,106411.426882939,96475.525516834,126322.451842829,104224.87049053,102286.867029884,90750.3949939024,105647.241522157,108757.916220227,92355.3550726251,83788.6564270918,94182.5451272049,100275.145643868,89666.3067215787,107045.699417741,107678.53016821,98937.4961186544,75779.1851949743,87706.1875777436,102329.709274139,111216.454829221,102400.584364307,101972.038490678,95254.3554612342,99826.2975865665,90251.0336519721,91164.5971995299,115224.257414249,96812.564050521,108131.512728005,89089.1327927219,92755.4639400612,89141.0664788623,91167.3062418867,93095.4866003386,98440.9366543053,91674.5662560922,115312.128663701,94053.12630443,101872.136094238,101673.304505928,82661.894745285,108735.848301492,88002.8889904306,106089.417385184,85097.0511474635,120247.434648285,95742.8760756431,94574.0064869443,106989.11325392,97282.5650649048,102158.738368317,97338.2724973598,100185.677947933,97318.5110215256,98906.6455546176,99339.3890710808,104236.7793691,111446.312435691,98816.2935948149,103379.302665363,102365.435067494,108950.542892929,99914.3571848154,98589.9282315821,99462.7202206398,88898.2763479392,98955.6461766753,94844.912941204,99420.5315309041,94214.0787433886,115494.632478176
"errorsum",109590.643493509,88383.8972617869,100168.68650101,100399.958142045,97056.7896903138,103419.535231688,114293.395007502,86124.8630534439,88899.5285962576,78231.3037282659,109398.426077587,96545.0233120345,122532.805063175,110579.996145027,93525.4351762823,118685.73268718,98849.659810511,89138.8725030264,106028.579455907,104797.196729319,103943.413679948,97208.6831482941,108598.252953784,111413.361700508,108801.073534906,90375.8306229211,105435.63229764,90462.2334142142,99622.6097185276,99717.3398417455,94878.3360002004,109503.749611123,83967.0496833114,117517.850351974,89815.5478739994,95208.3018574435,91672.7191130316,86902.8005020455,105839.971917277,93240.9693191686,95342.2183514777,93381.4360494467,97497.8158178997,92125.9743229262,120440.944812868,99268.965133524,99962.7587053802,103962.136399338,91898.2983485177,108883.781339568,120736.000014656,93375.7065487243,105256.42367257,98452.6184989448,108876.717813202,91668.8596541134,107863.277514874,93014.2899013087,100742.490529035,109433.541008187,110908.427949085,108903.660672579,86815.0657097506,93763.2973435213,99897.4221557581,112451.599894756,100642.80230076,113627.222066796,112931.956106142,100395.000965244,93449.3934151643,122765.437912109,94162.4901976727,98499.5882745875,97175.6214676321,106982.211221865,97386.1968841431,103217.112291261,86781.568176831,110798.123920014,107045.730868539,101077.527589461,113571.606983675,95207.2920533364,87109.1415937717,100892.500730473,90628.5391017168,111782.988747495,105391.617068188,104872.112136836,96824.807918987,88481.4467056503,97384.526526719,99492.1190742022,105782.124799743,114237.61172957,97923.682449446,99845.7766692786,99251.9386725698,90894.7820537077
"errorsum",90789.5311107978,85525.7714505344,84066.9151452329,104801.934204231,110550.091993976,116122.28933796,110375.302843642,110799.257909839,112405.301070252,122539.732165257,93176.8345343018,123903.226625077,100473.565780542,113390.793532225,110235.909262424,88540.7389833727,90135.1687934859,99366.9205444092,97601.01082306,113537.090742776,86849.6989643218,89696.5843998962,98602.3326443727,90775.0643924937,94058.9949343988,93285.5650906432,93021.273983861,89137.3994163376,105872.566809265,120397.637476575,100303.164961712,118657.433377772,100991.702422341,103868.834014843,105505.653374658,119426.048751739,91771.8835748356,105871.543777907,102325.250708292,118652.919970474,101837.423485049,104643.96820205,110965.192364443,98818.3250345594,105043.976853029,113888.522702257,133060.852090006,94822.4142632109,97509.8374985382,103063.460332758,89445.7953422405,87209.4347405181,96788.3761193997,101248.978554845,82644.6331063781,102523.488104103,103863.356332547,77804.04403504,104934.017282461,110874.620109711,108687.081772799,101702.538208349,103998.100726131,93923.3806428038,109440.837362008,95452.5716651975,102988.116219443,97811.45738409,100650.247770533,112922.120303594,112999.4715605,91444.0394592561,98827.9237112684,105720.788189867,87746.5828740374,131590.656103518,108938.903485523,99506.929654179,97721.1134331417,94632.5032939735,86695.1855261194,101782.57734371,88711.9347846468,106150.981462021,96409.5921043326,90464.3950427068,92404.3854397682,107730.219625507,110572.613444949,105512.978851329,90841.5225084287,85118.4108993508,96098.1681468612,101575.013014199,101964.894977947,100779.280514589,101283.752019311,85037.0592266126,99663.3559074369,91142.58623369
"errorsum",87101.1463715169,113362.291084401,111555.534786628,88240.5168752918,99814.6846029875,105410.02177267,95459.7183711114,100136.858687895,89762.9248676996,97561.7827624514,105449.117694168,101571.669973913,107135.262911221,102533.129454802,100736.210866417,102182.620063801,103637.76986108,112776.093241415,111040.707312796,108452.453335619,109748.369114957,99643.5744573142,98437.4156885631,108260.964739895,111401.171555169,100572.499300866,94406.9607633405,102870.193268312,95759.0569938951,101356.148744373,106426.241879164,105355.869296794,116046.805887242,100414.58980903,98467.2007284047,94541.7040576146,96097.6597555949,100020.524782684,112175.071828389,104578.054170446,85310.2687415871,115098.685913709,106575.206152938,105174.090774166,100105.496536677,126908.959119133,110262.36985162,75956.6462141946,124534.628236798,113734.208930456,102718.600051055,122932.696848588,103863.410603206,99809.9390904869,86130.7761471097,93245.2603520332,117491.154496015,94209.5098072651,103521.450408992,111883.207293775,105171.477981006,97198.227588422,94598.2699458844,96127.0717079037,117920.55132678,93748.130502347,114988.590322623,112606.877740086,78783.584182609,81998.655706592,94054.1862021694,115955.341398972,105267.11657828,100775.611119786,98893.9202987164,95154.68119829,108391.249060972,81310.166492569,93233.7957155951,94221.6194136924,86216.5361149097,120484.591658265,111858.398104866,111943.232793308,100189.100862627,118806.455557924,105148.227081459,100937.692960222,106505.092077017,98840.0305196713,103453.951966799,96708.3658734051,110632.1009369,110668.133689483,103243.805548219,96973.2344024693,106408.135004291,107992.40948314,95192.0065761619,91054.945895679
"errorsum",91981.5567770847,96099.3228149903,100579.911547413,99822.5989508718,102032.973458929,106420.442352922,97473.6866958308,105088.827815524,89783.4741134603,106807.660402246,90146.1319362771,102666.553451272,92051.1553481623,92088.3230644719,88576.9115396774,93078.1092619765,88492.0662709051,107047.606618469,84187.6573198372,110084.584073387,98519.9841564125,108975.319855392,91648.0004507714,83359.4023114439,102612.219912798,104644.459307688,95055.7095797612,98651.9851796815,123959.37216984,92571.8443798769,116628.603629988,94162.391149269,95238.5127540743,93956.6065754226,97772.6684095605,99895.5247148162,105715.556390921,101742.61263829,118258.725280417,87828.5807169414,103407.278562047,98201.859438423,108665.659087742,111579.590949064,107154.46409432,106261.025682826,104136.167064392,106767.661778372,104353.282491987,100997.208192046,96254.2578335453,90390.5070385693,112730.684137912,111731.405370289,90422.0922231904,79010.5740950431,96263.5261511266,102803.545308572,98734.0616369415,99736.4728264118,103888.573867382,87242.6692157253,88145.1885656431,92657.2067979342,94539.4396995267,89740.4814766717,88385.0150177243,94643.9073298484,99377.9064029423,105007.342769672,94321.44488817,100213.894934336,100636.234166199,86338.0213155936,96344.3477976035,105578.908682587,102645.000404067,101430.062929162,97625.1929593359,105758.208670656,119683.310040815,100333.623988308,108114.718928542,101394.960694099,111061.074551708,94414.9935700762,111067.420892186,98086.410213144,93644.8030169366,92999.572339437,110914.256897069,83690.5382055276,98203.0129744887,97009.659908941,112596.629159631,109784.49077135,105456.477256982,97811.6744422235,101447.280525297,108119.851862426
"errorsum",105286.451237865,103181.704378908,105336.839908192,115092.230933232,92062.5447482741,95694.3866834972,93482.1404447973,102542.374040652,110753.420882197,106737.32693833,100176.260420612,92499.4901981319,103711.537589907,107344.471132805,103586.36054964,98998.3237987821,110590.610568515,118102.086049776,99667.1065043331,103501.951901336,87175.565709052,95655.173695073,96051.0815784805,106962.187900086,93451.0012973784,109654.563481023,101389.746295405,99010.1793494672,99690.9480879478,89011.5924987853,117827.313038249,102556.499809271,93529.5475019623,109214.494359941,112434.553117146,112102.685712522,94755.0522878755,84806.9546795733,97625.007369415,97519.2136945125,94737.4558476101,103852.563803534,86906.3599381518,108525.267394914,91597.4866243079,104922.119046865,96515.6748762571,94363.7975478342,109446.742543912,107501.143014315,112365.928781314,95432.5901360591,104516.457920693,97255.409173876,110880.931268718,98734.5328429216,108706.666770984,108648.072277129,108220.329019756,105034.600048122,101438.736949481,106628.905301392,102154.276978707,96393.2352821218,97410.5404954677,115067.172980931,93636.4540325898,109746.020437125,100475.062380709,109395.893746592,103006.842626067,93400.5078656085,110727.884578731,101937.990330113,103289.673875273,96880.5100424527,109860.961011023,106687.687468621,100768.460558311,89848.6484068651,97351.1911068106,105904.995988522,109388.321144475,112320.669521517,94753.8688092065,91240.9932661723,116630.522506312,116995.605879897,100970.203782613,102097.376947976,99764.9037468631,103981.005281601,101292.156546391,93485.8859675711,91094.595423355,91226.7647574516,100155.162254167,97345.1213443109,99944.3424618831,99400.75043994
"errorsum",101992.502354581,109913.928171128,117196.742674113,113417.530177634,91212.241303318,112690.458349411,101579.978320187,95196.5562148175,80470.7524485822,100249.345105294,93627.5007358658,115139.39176206,108306.549691362,97039.3218985888,103516.736271331,118956.161123582,98842.2467972039,87339.4475602935,96029.8602121442,99552.9068790266,91514.7127570881,97637.7712090533,86099.6998991887,125272.322340642,98659.334251616,90189.7973853151,112223.062392995,97172.2505867561,106208.692520355,87545.783121168,109608.750317833,96543.9698919287,101996.696831685,101849.775848324,111405.796875599,96228.4622135652,102386.853952822,91632.7953779032,102425.211666366,111559.404436451,110853.469690955,111628.70941281,102030.721468677,89323.6187191897,96712.8627200917,104732.55511496,105939.871823203,93993.671930997,109823.602470671,108843.326481577,94346.4642505192,108766.684563384,108854.976800117,83541.9979336029,106708.491464305,94316.7029674212,116118.361186915,93283.8868339844,96967.0523955395,103337.349962117,104701.831991396,117825.171646034,104561.171988787,97511.0498561001,106834.455982611,90638.7562121665,90296.019685991,98546.8268670797,95558.1202915073,99006.5559622227,108283.082215022,106314.824690876,92623.3285843094,80225.8608594548,102443.665149898,119356.857613067,105579.923596114,93970.7970706445,97612.8249239066,119150.716441577,114090.035797937,88792.1113718356,109348.042227194,101958.738560407,94731.3863420227,109886.539836627,102173.110779273,101511.127732504,105683.198411025,102581.725121826,87881.5349952078,125069.083756503,91308.7973612877,112256.978689864,114649.392123272,93826.4412013135,90857.8416794186,94529.4763471286,99158.8720385663,102912.763642406
"errorsum",105087.664075092,117179.598905746,99308.9224919149,101921.093047407,100295.028562587,98452.0326944267,90293.9065545447,102408.618910237,97619.5278378377,101995.252623891,112993.944471389,108700.527842621,108721.706025926,112142.132319829,102899.484337429,101370.9570048,106129.330838817,106854.01363358,101699.036557875,92991.4256651256,99105.0154946709,94223.4920138238,112873.213499237,114898.172299283,116028.135601412,105327.49107247,98572.6567675465,113964.209782658,99984.8546299085,95673.3480732387,130732.818611334,96287.1662852963,114112.690943104,104013.229569476,105397.178656234,97336.0060918957,103560.280894495,122123.738599475,110891.01490486,89698.9529279401,95116.6877660689,98821.5604585936,96496.1530427598,98979.5702448396,110678.615740024,103712.756980751,95923.2582151572,97259.4581479224,111429.776119901,111279.80941034,119817.106056436,94160.0889565632,118120.3551848,97982.4421370038,98950.9311822375,96568.7089869946,104694.860222981,91196.6092069811,109430.979528585,105834.593707639,99854.0063628398,121542.233932361,98672.5949543897,98435.658853219,104507.525880892,109982.728226238,98915.9398384529,93600.4388044595,107549.383056679,103653.587333108,93535.4302654906,90980.8958599668,106256.629108518,121034.325738141,114802.16582815,98816.2710415398,101007.624247812,83017.4612720871,88360.0588368467,111308.736404134,98754.8106431607,96734.5545678142,116202.97732173,89146.3822574701,122277.265088793,92133.0674559985,104729.471651215,99069.4185345344,116852.808705951,99932.1046030876,99989.0938578089,116817.454070193,117603.717851694,101659.998833518,86738.3606914927,106840.166195887,112637.364262556,103677.313873385,94608.0419048622,97906.3291751151
"errorsum",106838.878621973,113441.917817763,119420.102385606,113235.996418415,89558.7444378564,91266.6845645163,95754.7559701616,97500.4624622975,121004.194860862,103971.295226756,101019.045805905,97753.3894533065,113148.10530963,100598.195972399,86845.6290000406,109550.688746292,96897.1633763422,107605.005067584,84733.408286225,102055.668398142,95104.9904326448,104943.649858892,96969.6011909093,101837.619685496,87647.2458035429,96187.9321186225,96579.6283207265,114304.870472907,104948.823017928,110252.589639414,94722.1518326014,93709.1971620219,98637.9077113183,118720.852040872,94103.0911501221,103399.170194696,100274.760675022,105759.472953563,106048.642967111,105360.76177831,92680.9459732208,119633.137458744,111814.878028384,122326.683792666,103076.376885223,104508.686278836,106487.280604117,89530.7687747979,104270.660643807,103090.827321163,101843.407760872,99925.7410839565,84606.2411634899,118161.395666318,103025.765470264,102366.977891636,100693.005311197,97541.6267738519,124854.737657108,90660.1890226723,83303.9544796283,109558.343183323,109447.976936605,95584.8106171116,113123.112162835,100443.406689035,94481.3989684983,110858.89950131,110203.273554225,95550.7844638534,119160.009756066,101301.696038514,115877.77547752,106537.756388608,97311.8281410858,114964.274432859,108967.424472002,99228.6554985321,93866.8712084968,98645.9139355797,118743.009710359,128571.390743742,106650.89288431,108587.692555982,108561.150000496,107229.374281325,91100.4116530695,86988.7880243693,93806.7516075453,91114.1510744662,94102.9138756767,107719.297188925,96503.655218795,98404.7420171337,89663.411640691,98359.9661290011,125730.380852474,104633.193299131,128315.49524231,116867.05663851
"errorsum",103659.743709525,99419.6086204887,96361.4488017087,94891.4844518058,97563.4129517658,102528.278017761,128518.094994226,101991.143545309,116234.744644629,95288.537947441,110902.563755999,100866.349184312,104919.904039553,100051.199819287,110314.957616231,110184.97361855,97638.1329749968,113599.320065108,104122.985328333,103820.995623449,104477.14457333,108483.85482559,94848.586708581,115666.714652147,106562.0462229,103200.733029421,97442.4256707512,91816.000485275,108220.752330542,123823.288964194,101354.628047155,108546.464194528,93838.985059311,115491.784748274,92776.489021403,106679.362057138,106858.328356722,108812.45182445,105495.838957143,84411.5915754943,107647.118234427,103418.169083223,102648.456239715,99987.3232524273,96384.5403740902,99128.1078617468,99646.4200795221,104497.176137735,91665.4822156244,107100.92899683,113329.859489644,102703.997426061,96834.84083842,90576.8174700332,99300.3498217233,99652.7151753304,118135.069263374,108093.510594289,110939.098312693,97653.4927401343,101880.511809277,91437.6692909322,106567.962489655,84562.8448179502,100473.653175016,102326.182394128,93263.980034564,105015.718407939,108060.961821696,101989.521751869,98455.5273300612,99457.2885029901,96934.7581535638,107405.811438428,102025.769839182,95306.8125555209,112515.489004147,94687.4461898007,109907.079604236,103224.952680266,101668.168242466,104873.549267023,118556.791215086,98774.9136913065,105973.92787013,100154.82585909,101161.924152034,92158.0820244845,111171.060615519,101732.050580156,98037.1603341925,107652.61239557,94038.9264542185,112562.160782399,90400.6854926044,97311.580752447,105528.532770983,100646.016048757,103643.864564282,97943.8765647991
"errorsum",125079.676001628,98321.7864791536,100410.81134344,92599.887369947,89852.4580361351,102107.340857772,109034.054363067,91038.9874946049,109655.294528427,105041.575814814,96949.3758647295,113065.372365619,103893.127126284,102700.993866766,117120.719453233,92955.2066423179,103509.210866084,124871.189049067,87155.4830061672,109395.820718495,92147.304745765,100368.002839227,97945.6344715875,97765.15808989,90471.0093350396,103422.019645367,104909.397746735,97681.8923361253,122249.491702765,88219.2779682741,90341.1927341161,86364.4451604077,92485.8501223472,87623.9306901261,109153.127916841,93492.4877983766,97329.8867256449,90635.3434054679,82272.6861552956,109544.321683733,105098.11860506,104241.252540051,101240.719785687,114612.459746582,94439.5653739768,87799.4827626021,103794.753832526,123319.841313481,98359.9452063798,87965.2621380617,101800.92494004,111405.459658487,105416.733435327,93345.9202203703,105016.40964892,93807.1271754435,137059.256681538,121539.041592445,109161.781881881,115663.789535182,104100.401570215,107949.269459293,108314.942859327,108663.047134716,112366.39284412,94821.5445000647,95909.3773795875,80145.7061960934,89530.5429844375,87534.6807236836,92307.228519655,96640.7392654094,117873.772765888,85340.2571244573,101237.022560096,104829.598295812,120398.583545707,100380.360404413,98351.0719773937,96930.8796532782,107204.765621251,111033.918387267,77619.8448417938,111048.088774309,94057.4847229933,114058.098332585,95736.2033683637,84046.4616009979,104461.278471018,118046.660209625,97052.5938196529,94829.9127417757,122270.249133629,111049.957897419,117347.538870443,71928.2063180679,90993.3889082682,100805.51709256,120767.20892993,104019.928313987
"errorsum",108564.478990972,97498.6235589539,94303.2788041491,95350.948404173,102421.3412498,104952.045457516,74975.6784641009,89031.4325670858,102193.996942004,121609.433818709,93006.7134672783,97736.9919809988,116177.150971494,88452.2086339919,105517.37090529,114691.596702758,105892.322485221,97251.7779369177,102796.565865,79609.0990284165,83367.2794291327,102218.503469351,98015.8628307045,87106.2267567485,111624.157959501,115943.549794848,109384.904773443,101461.511508451,94102.3058370982,93111.2785050668,89820.2366389872,100020.118684844,110605.327089959,106921.320952719,94545.883280994,95599.5938608467,100781.298038989,87226.2021886217,115570.499424912,106581.543112497,101748.76898592,105274.384565544,107620.230145292,92682.9792505683,98333.4978852662,105081.197164442,100790.585779996,119716.125549303,96003.8544963951,90506.749381038,95761.8285954687,93157.0695291257,100185.860639584,112344.854475728,94219.4663954972,98360.8126251228,101372.402018996,86579.0827329376,108843.583699932,112932.428742482,101277.88197365,104822.258323758,106782.564314381,99189.1014028686,109229.919888097,115507.072002517,98478.5334978036,100097.371998807,82707.7498630861,111059.69798506,105174.598906206,100141.404779949,108213.908861189,82855.5049863031,107401.841742753,95060.6365221271,106655.923330046,119244.222469522,97978.4953399299,108237.598730436,98472.5194040612,101880.459436784,96962.2069515298,90501.4247016068,103582.124778486,97774.2168837354,115963.766991378,100511.407942085,94456.7337607415,103338.327413142,98572.5238104844,87009.6315285575,96265.677060131,92295.4743374444,100506.810967446,107029.478538132,99747.5135816133,102364.239163967,101507.962120748,95755.3366550234
"errorsum",101285.208501844,111277.671589703,101276.10051475,106162.224770365,109940.737635665,102779.112041765,106124.75446141,90225.6495680879,108642.622041149,124386.101123311,90699.4270642103,97673.3155111242,107333.291559757,113973.898852771,117128.503429992,102808.748386235,109474.315569156,94955.6666038611,105264.809434395,118295.598242737,101788.560410943,111864.683068085,107025.391462608,101991.006334935,115726.823951728,107617.020031063,91317.8491960579,85776.7957881961,108490.277437489,103385.241572537,114377.802076403,110067.387617511,88595.0097528744,102088.816114248,96649.6274199396,98312.4839391853,88388.933911034,100380.224647746,83504.4960093662,96542.7801616769,108569.43578559,103141.856981962,82414.7624294722,103026.552131684,101028.469788309,88090.0474407534,90865.2905365108,114317.287923829,93148.0500059651,103615.180137429,111085.730338652,100235.303067915,107054.665513362,116274.203593246,111144.641230117,91482.4110042469,88441.6726092955,101784.752565395,85815.105180317,92837.6923593333,101764.739911464,105172.032657967,96152.8305494258,95334.5180519662,94017.90581918,104380.674615984,122568.427031398,93386.4686930693,126204.486826233,108653.11116326,110909.038280085,105920.350079136,97843.2027135837,113887.91207203,77123.7745045224,85579.9578910301,108661.396327911,105369.005445432,122467.34826252,111795.26378834,109404.922798222,99378.6822337284,108405.858554623,98571.0860866863,84378.4600748775,88636.8611394183,99704.2814674972,102336.335283884,116384.258146233,103445.163989462,100644.654999211,101031.686570814,102613.750121639,106575.891744273,105274.657737955,103483.964782424,103056.280307708,103239.900179516,102411.046000487,106849.066380309
"errorsum",94269.5355179486,83028.0125945124,81991.9300816959,100241.361373584,87820.8537976397,112570.286249767,95014.8937661662,101143.741042668,102842.80170171,98064.8355504529,97085.9722962961,90456.2011526143,96571.3148365812,116687.717669906,127228.902393993,105652.651610603,96995.8893688363,110736.398528464,98303.0515921252,101752.249998789,84357.6816213773,102405.834888999,100566.47556448,80990.6783368362,91573.5161684875,101182.201889793,107335.997360355,107165.984249104,103839.745229136,101004.565283899,98600.4995888592,116016.284800362,92605.5129756566,100799.504392016,100041.064969862,95071.3717908296,95008.2485372494,115162.654240388,94957.6268397576,94141.1421377142,96602.898697301,113509.452699478,103163.906217748,116110.575370593,109411.087277145,98387.5062211661,100404.084627962,89790.0340566487,131040.704531296,111374.809315653,111243.170659934,111746.965855101,107853.6827586,102486.206911489,113063.409328821,104597.305366806,105898.844575019,114614.250105644,83997.0439197339,106708.564279571,105679.483147401,106327.998420889,99389.6298424228,99387.590090176,91397.8466276473,102153.932710034,107103.335927047,94642.6195312322,91556.4417738484,117345.877863649,102447.553220708,103724.457962151,91280.8337591897,94424.2351686917,117789.990083688,86068.9618256715,102003.942442297,99243.986190692,111832.142896399,99713.6013062261,110490.204931158,97987.3988294292,107668.113442241,107120.061438782,103646.933088331,102368.959116519,93281.3158636575,99560.2082911443,96462.8884684532,106715.106226503,88670.187908805,114644.442040384,102846.52971915,102128.511509178,84521.6729031537,114044.492894869,97182.1137906021,109395.105000389,108339.698891828,113231.422761266
"errorsum",99936.9085724424,93072.8308016196,89899.1673687819,98996.4441314969,110985.907480929,123917.791262273,96967.5801187062,96116.4564801181,94599.8377114413,102965.54160393,88486.7889562772,105499.866925537,93258.3728260758,103560.560035286,94344.4914488148,106411.910336026,103324.560053954,95205.7351711229,110129.091036894,89978.3852797675,87545.6293501979,102727.77789908,117114.277159702,97118.1229539133,104049.071955004,101360.308639643,97789.2680697261,96167.1591235505,109500.420382444,112839.515548763,95793.9147745397,92410.0486089416,103617.669027484,104041.2524802,95445.6949197499,100006.255362902,91606.5896344938,110102.319968408,96658.1297612903,116364.606151733,93336.5589729118,99815.2160653102,94809.4282452175,103843.653771089,102896.391886303,101644.052486579,106384.084844202,100965.649170471,90673.0497309388,92522.8330873663,93763.8492896351,89110.4026722628,101644.490905918,97779.9476496153,104823.168073355,76488.6880200278,111449.104173572,103206.857349888,107023.797105232,97300.4338552233,98201.6717754024,97818.4014846903,107884.066835149,106583.920583052,99635.1934376984,86958.9773963141,91262.4897190903,93083.2902495773,93898.4361397897,85072.1443479814,93690.7093897505,98135.2925108139,104835.291411887,99464.6264422221,92354.7016609359,100709.776916314,84108.999899553,107179.42423502,99078.5490879656,96822.933808481,103425.565445443,103960.007827922,121187.635278233,98806.1928573399,110549.541193766,115205.542210138,103589.392926906,121690.798570502,109556.057962719,87384.7571506495,109363.984058064,121441.714148755,100346.371129219,98426.2755029476,118017.46094438,113170.642239632,106919.451285624,115567.108149298,104799.03910541,92611.4192822096
"errorsum",91816.9307001398,98298.1341377315,97323.4945634379,118034.172681304,95058.3497678374,94506.2856932054,101687.715466241,97749.2324157822,102275.616631124,90408.3177631492,90701.2665828439,102759.19524523,112975.305506826,97639.1489053021,105714.623962405,93665.2342939379,101363.175951744,119470.903087086,115121.847595623,109643.2583678,101402.496146368,89939.3726219049,100889.708139518,91322.7825545742,117516.531832457,94200.9600166187,120257.412491061,115550.737473349,100970.199882508,95159.5739172864,110025.630951504,120177.061829782,106989.238851527,107826.915387246,93722.2826303477,101904.925773715,94225.9707705179,88904.6517449388,116245.946741099,103644.615569126,101619.47354346,102894.045037614,94624.1975261466,98263.6815001982,98775.2842113994,109330.666680566,89196.4993197416,119245.94205897,96034.4618161623,83394.0469332076,104076.633444917,93913.3566476232,84612.7816368113,116907.022881672,104208.326773928,94994.6197021113,96329.104041492,112059.404645685,112297.71232128,106407.481448911,119768.526546409,98795.5283531403,84021.5267267473,104092.304913381,105429.758771298,101815.745722184,114167.070287909,108451.532072641,84454.419696467,116335.337220796,97105.6730028449,97744.4139999245,115127.516001149,90532.8940582607,105427.970728954,98695.239623308,97260.674006352,112123.286960072,101149.362818889,95978.1564818138,114902.990651863,96219.1487722389,114895.156177382,120455.146362312,87200.6600030522,92679.8135313316,119980.46728857,101122.516283384,107568.89799158,104022.260329452,102564.248831045,100408.086834212,100843.672370532,102007.867062495,111248.507163945,96409.1205296743,88376.2601820378,82783.7380887571,108452.453102087,100133.674662055
"errorsum",95318.7895506119,101056.521750992,109965.145302396,97311.2086142022,101539.299657429,102363.372126815,97429.3294438712,96328.7726983836,93589.6497008858,77756.0410912663,90909.2798143707,91884.9557814904,110264.600186964,108975.822841135,107357.80200243,99035.6794256736,85519.1718576759,105145.547184214,103569.069305339,95222.6369373422,99216.2520124329,122809.554070737,100938.526069426,99947.128535756,89254.6541200508,105677.86248364,101061.457734935,104593.729264444,94763.6332462462,105578.746943354,97792.3711601564,94525.6601675263,100202.290636771,112156.899446241,102250.99590634,92818.6816750911,91892.0133924691,114091.030164309,103151.21052016,88002.2101491379,101833.000012089,97240.9298209647,105313.745596071,104935.350826786,91765.4590204429,94225.8039919981,92345.5704716005,110363.690698129,98931.9205284162,93785.4249243869,103272.273745323,81084.0235985719,85600.3972862141,100322.755940388,103618.183381853,104199.746518743,99015.7490493919,97077.7816265058,97097.9368734548,105123.035489343,88616.7885948183,100546.121130386,114257.704670954,79788.0866125966,106214.965016464,100706.253293615,107644.687404954,88097.2587089766,119490.395283186,99971.3190662359,115987.299043858,102092.368520186,99541.2032254251,102695.941088876,105139.95672217,112244.384229454,103558.998940969,101477.128181628,87320.2001261331,119803.566338078,100572.419194585,114728.756268616,119276.821374812,102307.748734722,110690.041562456,100613.824469578,96476.4766890839,102447.57845761,95757.2328285793,110408.421874144,105838.841731761,109253.695801735,77684.3150564348,96255.8952972026,101671.491994864,94327.101123353,102547.219960811,133967.211809253,104800.733701976,101031.728031791
