"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",80456.5534972152,81224.3603280844,79724.4258850504,78901.3497534501,80598.0307699868,79265.7703669693,81209.5178242151,80653.610012174,79417.2830128783,81842.4660253067,81677.6587815729,80140.5572986534,81761.5061617944,82048.1834407645,83995.5134617034,82786.1784138232,80129.6872507191,77937.4168364765,81082.7843476919,83410.2723838063,80081.4112352986,80309.7067453826,80027.1784742209,83034.1874818922,79815.9541154731,81382.3634655874,79895.2210015677,80459.6872173439,80927.4834617329,80718.720816721,82428.6605780291,82366.3653729562,84347.9894607089,80747.61143082,80594.7922140839,80983.1931398723,79715.9490489127,81240.8433114452,80188.682030895,80336.1975092309,80493.8821490075,79976.4461666903,83741.4678131318,78380.4360159463,79841.304179676,78246.1980148934,80498.0372052145,80928.0228706102,78335.9660523648,82315.7019711761,80549.9267723216,80288.172933728,83660.0925094395,83258.5797953302,79066.4600397809,81542.5706553096,80639.4379903851,80322.0026910163,82054.9509058757,82492.6489389832,82755.3786507797,81437.8975681319,81877.3878850077,82632.9907510496,81970.9561096182,80399.7531603878,80338.8627307501,79366.0085484295,80790.0909218781,82108.2638996604,81814.5018391207,80043.0748523604,80028.6886970867,81062.0420571137,81309.6512148896,80233.8983304389,80236.7212429449,81575.1104426888,82006.4461571967,80649.2500451342,80490.9464345485,82976.1182453529,81640.1736797231,78774.2659827005,79135.1432571672,78081.809953467,80850.469414658,80901.7882564103,78262.6001526491,78869.0223616287,80849.7607808798,78747.9345280153,80639.2981143357,81396.3030783215,79474.1319121426,81584.7866198137,80937.3512140924,78408.620496563,79820.5828387559,78489.1722418701
"errorsum",78852.6182285313,81544.827641473,81135.8369148829,80133.9939787046,79202.379726352,80152.0620980809,81056.9352781708,80905.4275565942,81306.4050406313,82644.2486962297,81007.127752606,80425.9910642675,79598.7838166446,80774.9462337209,81605.2268511123,82922.592324814,82035.9237866524,80239.7538281596,81698.8307815645,80308.9768260564,78898.2058627908,80203.4040111378,79429.3503182131,80429.5233054951,81078.1097996142,79765.1933071461,81655.0829292032,80107.6887053462,79711.393704074,81331.6174425548,81356.3178439655,82504.7690018807,79994.7193006528,78901.1316273183,79657.6265868156,80979.3131247857,78624.5913523519,81631.0577171972,81067.9045685897,82398.7924603458,80330.0494480658,81235.3578309225,80265.9222827359,81579.7219565449,80267.7240885051,81200.5868772069,82255.2644390868,81650.166066128,78647.0143687609,80895.4688400186,81051.0004800707,80954.673276522,82012.7091203265,80475.4376391771,82100.5737776352,80196.2832412802,79985.1964762902,80338.7540498491,81638.4929198446,81490.2418017123,80875.3630710319,81422.885401179,80846.0071801196,84493.8294783264,78468.3083274525,82709.1359387985,81489.314428909,80668.621054362,80101.0403573457,81834.6782018525,80671.3127166516,80756.4346174728,80033.999369214,81628.341244084,80327.9061034022,82400.959844452,80279.5023216376,80282.315296161,79531.2185733175,81010.4798662068,80811.2578125245,80111.4661727028,82012.0059951379,78757.1019412575,80947.0565633066,79422.8167138904,80064.1832473591,80138.5321557037,80714.3237788232,82707.7339683829,80984.669524539,80327.4024613201,81777.520603053,79004.8175120389,80049.9329586705,80916.6473610813,80403.7551435945,78551.5660274374,80132.1247759148,80922.0462602576
"errorsum",79936.2442253837,80097.2182910026,80263.8530563886,78272.9557143581,80257.081960441,79850.9845367962,80584.4992854176,81574.4046281218,79036.4633046529,81791.139995719,78569.878399595,81945.2261301699,79625.3595117642,80211.5890021472,78740.8583424507,79621.8573222893,81155.8628994297,81727.9147524539,80265.8752036541,79208.8208254923,81694.8664152571,79412.0729437745,82073.7738932085,79580.499879367,78036.5920152323,80345.5433064004,81033.1711678241,80924.1994182938,80459.2147219365,79793.9108747476,80080.2310617018,83297.5420394396,80632.7917987432,81788.7097717026,83964.1588641091,78548.8005477841,81647.9522042218,79914.891904569,79084.4089727044,79841.5066763598,80906.3810710289,79848.3527515944,80327.3887255117,81656.5207931732,80071.1927288312,81358.0649855494,82040.5619992398,82348.5418718055,79225.9651151878,81282.2380541003,81556.3747771782,80654.4636589649,81787.360228712,80579.5924683425,82602.8453436545,80293.1791071112,80046.7422125039,80812.8761623101,80752.8532930895,80403.4224752319,81230.4267240366,82579.53205053,82027.3986098287,82400.8656424677,81300.9478267677,81438.5498332443,80733.8457815801,81128.950537285,80648.6373164884,80785.5601680139,80761.8743059,77866.8999642405,79858.5298757949,80720.4998371213,79782.7371140797,78614.7037196846,82090.3987791643,79841.2966459323,80823.5223353177,80406.1562862011,81149.4282736884,78819.5171465133,81957.1560596534,80036.2803959656,81301.3782166731,81780.1132051305,79485.1932055037,81544.5394297372,81206.3051976538,80381.9949123121,81064.570000222,81553.5777118572,79229.506523893,79306.9268359537,80536.5044811827,80235.5043089199,83137.9879710721,80636.2006988066,81382.7459730913,81954.5791053611
"errorsum",80386.1717957251,80643.9028138934,79158.9444592262,82055.7531370742,80148.5992782466,81527.8679268164,79287.5173980135,80952.0427882854,78110.8239032394,79764.7127185469,80080.2251840311,81753.7976963861,80625.0020884253,80291.3491099112,79980.8084989243,83455.0674996027,81008.0677684561,80652.6949111443,80848.8966794933,79731.1861723793,80289.8920548112,81678.2337939602,78931.5202442387,81288.6140933608,82804.905004493,81372.8702291922,81197.1794494284,83995.2625401188,80204.702528895,80507.2448681823,79781.1145635019,80512.7832132806,81615.8779452044,79073.7341171633,80796.2971738373,79647.7420012836,81133.8484839994,80814.9339650935,81709.1035616605,80690.1234455902,81519.9149141126,80338.0912000331,81263.2969111673,79624.7141991712,81165.2268528916,82392.4826430874,80878.2782089018,80522.5661885001,78329.3325478643,80661.7708270958,81827.4925468739,80432.5109908718,80543.8915759164,80480.1136903485,81337.6961621898,83258.1848105932,81117.230277305,80033.3357586384,79109.1983326403,78830.0490048865,80045.3014497644,79847.3563903541,78699.2323792687,82101.9984198378,81693.8459262233,77925.4571890095,79725.861471074,82387.1407380525,80437.5257419139,81351.7156380258,79946.2440043834,82898.0118826241,80333.5859843199,81713.0410978367,80367.346972446,80582.730155215,78943.4545264462,79171.6324188141,80481.0457613189,80308.1496371143,80727.7387517847,81344.829717086,81472.565563678,81346.7887192035,81098.2437155998,81532.0566834159,79419.8958138469,79828.2469181914,82930.8375302161,78695.3590375257,78567.224386649,79632.2109845358,82226.0875262468,81265.0247421912,81485.8718196544,80584.4089584038,79747.3591199832,79751.860110201,79679.8823184321,79776.9807347984
"errorsum",81861.3928531007,82330.8498933446,80049.0366408673,81689.2959974082,81576.8930866037,82064.6593018563,82423.5136497604,81597.7345341203,79763.9802070197,82714.6858523486,81132.3967548711,79893.2937472398,80182.4096758864,81379.8938883812,78461.6485157924,82214.7444692121,80868.9200910777,82262.2962936435,81128.6655161316,80227.5503088377,80820.9055827634,80195.3951910941,79718.6417185433,81756.2619621829,81373.4346462655,81121.8512150244,82708.1996935243,78886.7373905779,79781.1446397073,80845.9407863615,82020.1914360462,82584.9353661148,80907.3525784583,81949.3924195172,77855.0583915523,80875.0754103116,81793.5951819058,81746.2772786789,81381.2511182038,80159.7833583774,81461.0754759787,82045.5539665518,80703.3482284984,82450.178096715,82469.2022147112,81062.1822452451,80372.4837694901,81140.0960008271,81010.9618599825,79745.6396096807,79915.4770873087,80922.1297810085,79971.508525939,80217.4651688357,82663.7493830036,80016.6441215778,79454.6068518036,80908.0933921553,80721.8822256209,80043.85462527,81730.285380164,81115.7757833656,81244.899618325,81903.4054548741,79598.9389505325,80703.1442397883,80883.6734172654,81798.7834305439,81376.9819535289,79219.0017925721,82835.7381455264,80360.9540670155,81366.592790769,82113.034663691,81957.6708260091,82604.3365491433,80593.1641136999,81300.7186501758,80343.2402155328,80984.8417256657,80407.096446666,81588.1561757085,79882.636209417,80905.8602400293,81786.3630887304,80030.8875889468,83652.6553228632,79295.6909669902,80226.3493123319,83157.1859115826,79094.2439546143,80115.5192319972,79913.7655493766,79713.5001126902,79812.5103588997,79797.9556110818,84030.5751303543,79906.8334441054,83073.4398663161,81907.6737720473
"errorsum",80457.2739178961,82190.983403234,81104.3290440453,80986.7352786088,81193.0466264827,80960.0163261966,79731.0441786647,80686.3521860542,81762.0124870375,80591.6027685208,80512.5673195478,80100.6729125365,81665.044035054,81815.3818079992,79300.8060813623,80178.9517928255,82478.6571546724,79494.7216727059,81535.4187520111,79546.9438427538,82215.602992015,79409.7497499663,79288.9949924904,80163.7646317728,80932.0936210991,80461.2093632724,79373.1146481014,80028.023645368,77011.1578422277,81358.422614498,81131.8066878027,79099.6923885365,80471.0265771214,82650.7225294886,78559.694062406,82910.6156184986,81234.1832025477,80569.6262113479,80003.6846705408,80298.4584769245,81067.0885201086,81795.8302374813,78516.3201186535,80039.0976453703,82870.6358425775,80103.4067011252,81068.7531463192,78946.8858809275,79869.4437277675,81470.3320505008,78707.731184863,79164.3476563165,80150.2247786496,81004.3574499252,81941.5624037922,79266.9413009134,81281.3148799264,80630.1470522662,78938.9153186796,79868.9655416168,82810.4262849246,81382.9532976335,81422.7521736249,80532.8697270316,80350.5298519295,81359.7365839597,80921.3036608395,78469.3093709843,78998.8988395684,80785.3017614456,79367.9093407563,80463.8755102243,80504.2205954638,81301.4518160157,81501.1022236766,80155.3714065155,81918.7583031298,81512.364974099,80578.0350887594,79515.8544012861,79094.6247908819,81494.8834805764,79793.8077307719,80224.3161720642,82410.2294087462,81167.6597496496,80850.2664293054,79915.2611106875,81260.4051974411,81385.708611651,77992.7528961711,81689.892630798,81776.6260277539,82098.1491195482,81487.7076439687,82203.2249795668,79295.2033009979,81151.6287144765,78807.6206220663,78889.6581624648
"errorsum",78255.3092215593,82320.3130307923,82078.5494133594,82186.2650349192,80223.1609270182,80019.8706502757,80589.1454609323,80123.1352773844,79010.8874663367,79051.7383482086,80341.2013548632,80498.7893391609,81184.1647710045,80678.6061551483,81332.5097465093,79223.3538223685,79790.068238102,80191.2727641679,81821.473457204,81827.996846053,80104.3320272203,79900.3903335992,80529.0608038168,80783.1249909242,80598.9979432298,81058.757489894,82426.3761880253,83586.3598828393,83145.0696227147,81183.1590062841,79464.3923712262,81340.2410216293,81242.9704545542,78481.6074394543,80401.9402197614,80893.5626653724,79380.6019463041,80498.6707495049,81848.6506234455,79665.4022846932,79296.3420891225,79468.8797167002,80869.655185275,83208.558821551,82654.7284753255,78878.5475461797,80144.0125980617,80902.2763787772,82687.8661051997,82486.1465772478,82111.5069653285,82065.4086026944,80965.1309744391,81510.2577892958,80523.4391113743,80675.0213383032,80429.854974882,80166.4087714539,81376.3430578982,80752.5696142782,80572.8975171828,81199.4405483063,81458.5511874684,82601.5899800883,80100.4817938672,82859.6054733252,82318.7734737827,81557.3669670898,82617.2695341591,79909.6410178307,81790.7291427068,79893.8906107301,79211.4457503999,81428.5499660391,80161.8233769149,80077.9012009666,79363.4792817006,81563.8273810015,79840.3951994303,81840.6814706899,79054.1601614935,81625.4582222891,81718.3481931331,84121.380440033,77757.7819165042,81165.0434310807,79435.9432102618,81185.2034766341,79780.2506060349,79622.0061075817,82092.0709870199,79382.0804985373,81260.5153193952,81485.2356335232,78226.3197433373,83044.2900076621,81281.4366541096,82736.1986597283,80873.2047563139,79637.2569723085
"errorsum",79075.1128059942,80855.449563492,80567.8450503316,81230.3493207496,79795.4436282861,81123.6802547016,82649.1241059559,79559.9414193127,81216.1681423822,81680.4111142452,80286.6124518702,81661.275190193,78102.6956305102,80303.0592364522,80543.8913294771,78923.7248685073,80778.6780146328,80919.5877426257,80624.1311564948,82859.2957254632,81411.366718269,78261.1527292505,80005.4181772626,82833.5008304497,80568.4602738756,80765.2543152939,79106.8175271412,79260.363588314,81677.2126956888,81231.8841475956,82273.2710545983,80145.0119662897,80945.6053089892,79234.1599559956,81177.3597560191,79660.6058535755,78729.6477685908,79446.6604998556,82543.2461503823,83373.5167543225,82361.3372775649,77904.1633273145,80209.2323594168,81125.2617542509,80530.7802925523,78743.6079333326,80742.8859741374,81498.1117787018,81602.5518489676,80518.2374468391,81310.9614510531,80268.3647127916,79412.7580167782,80799.9910773862,81331.5727024037,80296.9103540847,80094.4201073395,79707.963543613,79048.4104836819,82345.6333135492,81092.4372250409,79722.5515955976,80232.9356803402,79918.9136634571,82747.2095985801,79445.5059468187,79749.2451385506,78875.0365832996,82543.7049176447,80819.6246310249,80804.8762166778,80256.6978913072,81184.9853453613,81070.0276874529,79449.5464338767,79899.930842808,80984.777715698,80434.6752400806,80938.026541287,79299.8595463233,81258.616032003,80836.7875960878,79946.7894666697,80742.9900921653,81534.1718553481,81749.7034529056,80917.8150036051,79520.1404167497,80408.7298360573,83139.4433168332,80724.3414305702,79667.1641552011,81561.3828835641,80328.5203211143,81947.1968032445,78743.2797418113,79118.2982730855,81527.9843041686,82186.2925767862,79740.0166125565
"errorsum",80635.2412846795,81936.2285896199,79718.9737040095,81733.3339716017,80057.1776828841,81246.0121039331,82074.0001514027,82631.1526767202,82099.3133007148,80989.5994327864,80688.1363653612,81225.5120753901,79037.1849186249,82442.3780899054,79670.9312625163,79550.9936746932,79787.7658573565,81040.8913109911,80029.4233424064,81221.4222360206,81430.9612695837,79263.4231693059,81779.3568944613,81832.0141355139,80404.9162993022,80235.3544593217,81804.2295973594,77392.179936366,82826.4809240131,80691.081848581,80714.459385061,80023.4793810748,78994.2530468114,80908.6789665909,80461.8323640704,81571.3698184352,78552.8559933483,82323.0730042642,82683.6840075527,81625.7911366226,80819.6645992329,80333.2278232563,79176.8653499713,82616.6576000558,80313.9174625515,82779.2633808303,80287.1431900715,82481.1521592711,78233.2424342613,80874.8692806341,80911.6502174096,80116.7268033214,80219.8049043302,82858.9725877474,80655.0023197268,80183.4925547985,81465.9119723566,80348.8910460536,80775.3764473409,80106.3765925946,80046.9090918676,82333.6237884798,79364.038959243,79204.3084131396,80231.041393769,81941.3695388248,80827.3623416276,80572.0359403018,79847.2080916216,82129.5067640208,80018.0504308941,80107.3091527392,81049.3151184896,80396.5508478241,80687.9929090489,80617.0693005551,80430.4585325027,78035.7050788175,81502.8276099195,79316.135281262,77421.5433802225,82083.02518213,80649.6308188251,80494.0681013603,84356.7443236647,80704.9746582908,79735.6697144579,79764.2831043255,78957.4414660096,80602.3643292614,82334.8894573456,79736.7021948179,81869.7666338802,82776.1062032901,81685.9675301588,81025.702866819,80589.3405842457,79739.8824729879,81831.0891421988,79495.8193223166
"errorsum",80805.1504329139,78286.4255204343,81914.7218862978,81339.9336185962,82009.8587654069,81376.7440231389,82362.7108348679,81999.7117124955,81938.8488454727,82124.1412954527,81671.6052449298,82976.3026319012,81686.1920645281,80975.2513365114,82266.4555725419,78932.2819210335,78862.5191111697,80232.0599675618,81107.2396353279,79274.2099827535,80388.9759998104,81224.7339975926,80160.5975390929,79200.7851611877,81003.9504481024,79948.7193862398,78619.7875712299,79970.7442319824,81759.3167342679,80449.1092200543,81305.5524255174,80268.3038341293,79402.6202661356,79745.4605295476,80192.2395275378,81268.4374053683,80261.3322563522,80625.8109443561,80697.0007755688,80740.2615945232,79025.9976970763,82093.1384984586,82716.2019452798,80240.2659912169,79838.6447094914,80975.4690845975,81446.6257794832,81441.7587445552,80244.3304136802,81171.6016450358,81758.6364784219,80617.8769698627,81478.3462793242,80865.4711384871,82160.3181361386,80887.0454420307,80531.3905736612,82043.354800816,79190.4538275991,80891.4625363169,81036.04060286,79851.6334049533,81196.4562721802,79960.3583749717,80090.3505785753,80455.9249373497,80976.7934827529,81980.0752446782,80133.5257797185,81314.6886486933,80850.3061240383,80300.5874544423,82469.5055901817,81704.8115082841,79611.1903069182,81037.280973097,82241.2518423756,78998.3268645108,80179.5092013918,80697.888129106,81576.2090539966,81805.1400832898,80687.5056095686,81306.35924092,81191.5038056797,81629.0443575323,77615.4063061618,79967.0648843549,81359.8457509347,78951.5662545325,80705.991494416,80688.1482257072,79138.2364546275,81558.8156032483,81362.6694244025,80374.9935074732,82780.5607710575,80036.1741414783,81104.7043465801,81085.4081260113
"errorsum",79922.6073631849,80342.8471339703,79734.6683625839,80962.3871008826,80917.5625344043,80712.2594890463,82172.1060826048,79914.071760754,81307.2694789507,79827.2041797405,80030.7463917491,81463.7232923573,81186.6718889865,81057.4309890584,77199.6361095044,79068.110671148,81983.8199036166,80764.9263553144,80099.8973868803,79247.2514566605,81470.886230606,81083.5016834151,81539.6205192419,81435.9814899612,81989.9152951902,80790.5746513979,79773.9413136832,81147.538112129,78957.9631823747,80689.190464588,80680.4980758856,82138.4092496018,81397.5700777177,82093.2339375346,81976.2543079235,82366.7215477659,78939.37535381,81287.5303712085,81445.118669626,81608.1314686182,79858.3260649014,80928.2959902245,79105.4854723687,79353.9746913514,79604.4058043622,80202.1416416909,81349.3686413212,79604.8956239653,81755.0835028181,82046.1426551716,81218.3986739902,80177.7712276327,80717.6453692736,80286.1569711709,81752.6417121241,81303.3755422221,80985.51107742,81767.4588290804,81917.1296054129,80111.4364670312,81222.1871968822,80628.8538207138,82393.3459378912,80854.9648884139,81279.4068318246,80781.9418022922,80971.8819045676,82802.1646557006,81267.1194801746,79117.7509965479,79300.7217105802,80096.0606050722,80675.4946597458,80956.0368779488,81948.0447921035,85069.2405858017,81666.5851859659,81356.4768875908,80012.6587254732,80822.6659714851,79611.5502076792,80648.1434470183,82246.4364889359,81728.4820737285,78477.4095940432,81554.4706825426,83951.0198934512,81438.1438168761,81452.2741031157,79695.904995144,79516.8991671451,82190.7083319658,81463.9165377328,80103.5392381769,82589.8943387273,81852.6508212128,80011.6534027121,79363.1902169887,79391.8534452903,81200.5561286216
"errorsum",78794.1157056262,80511.3993815469,83141.372714429,81376.4823998405,81640.7774328498,79394.6097919039,80681.268385149,81180.5261073322,81890.8090630398,80668.5919705642,82544.8207356574,81287.6904518526,80398.5559851234,81552.3404097179,81997.8534493118,80245.1128918675,78871.5220196571,81449.3848183043,78500.0408063447,81141.2099091038,81269.8013509764,78801.4882898063,80741.354713905,81845.1455553403,83188.1187354091,80257.9714292009,81028.4137744131,80283.3406857012,80743.482544884,81099.3042854398,80672.8916691247,81291.0532654394,81573.289987539,80338.3088871894,78884.2982454231,82890.4708615215,78280.4608041462,81380.1753689066,82253.5014353806,81004.3278188181,81209.1505089924,79648.3180730355,83752.9633491747,80058.3292108362,84681.7439760745,80329.5235254636,81549.258498442,81825.7434900486,83315.3367905518,79900.9654089143,81359.8612893722,80266.8072589171,79263.7421017777,79599.8594443734,78357.7896849693,80677.4743102499,79601.6820502321,82505.628686943,81128.2321195492,81234.7480311843,81964.167395027,83503.6278619095,82414.7200749606,81696.4044719523,80226.3893696709,81897.1085720287,81416.9771339732,80663.9599078548,80797.9568775778,80386.0956616054,83469.1510288347,81394.6154850455,82941.2434512089,81498.4933509966,82132.6874145902,78534.8939506498,82137.2130291098,79909.6253777674,80042.7408840721,79760.6269388393,80909.8830960173,82466.0370780543,79677.5398647343,82028.9240352761,79201.4397097133,81972.4304538689,80236.2067272824,80112.8824733796,79381.2213410052,81361.0045171869,82304.2228331945,81895.9164507425,80352.6145431166,81494.4183740633,81588.9179596976,80821.8436451375,81617.0769480001,80658.2855897515,81543.9270089068,80172.881846416
"errorsum",81559.1098461891,80645.7784386201,81052.4859815855,80398.2301345264,81036.4227897191,82474.4279973158,82156.0344200729,81147.5630742273,79591.8572827784,81466.7065682692,82681.6129699607,80042.6524105396,79165.8977331167,80628.366645374,79975.7776967588,79242.9507376178,79487.6197872018,80010.9140682568,80885.7333005422,80087.7661590232,81636.3882580331,80411.6784080742,81214.7329913062,79997.398522736,79784.481238639,81559.9644720712,79233.9518066905,81862.2293194255,80383.1129565214,81693.43208361,81378.4182875663,81164.080582824,81763.6934201304,81322.3916049759,82302.5972633568,80070.8867430362,82489.1686489809,79682.1771057443,79662.4559537812,81377.9767995396,78675.5840677446,81387.0555869021,80910.3195223212,80024.1769689725,82713.9086543399,79099.4790012854,80271.0632204986,81791.6580227145,79757.4063268845,82044.1492516777,81732.5822569258,81048.6349432023,81658.9279706918,81211.9758706954,80244.5181514096,80582.2272896308,81971.8247280307,81089.1702573065,79992.1259162463,82774.4197799064,81022.3476281442,81328.0357864878,79209.8794293165,82911.1749037094,80531.0241032324,81099.8745136498,81794.3831544351,79718.029456298,80445.2243552783,81618.8049745458,81722.2582240694,82286.5966171979,80542.2145039155,80000.4884730709,79743.0498838952,82255.88586973,78867.7119008361,80788.5338818598,80597.2442041605,81652.3643956985,79532.9514475815,80916.3205920712,79851.4777014065,80459.8406605381,80434.8418155943,80461.115996163,81821.8326966533,81340.8362578668,79957.4382524213,80642.218980675,78124.0792972797,79464.3452844083,80285.574157695,80888.3982689789,82314.9702307719,81716.8097797439,79381.8957333901,80754.7918940685,80013.8458606721,80193.1255233753
"errorsum",79489.6486357582,79181.7366078007,79753.4266731598,81012.3715583862,81347.3916748913,80948.2433320809,80933.5979906514,80552.1716228747,78883.2585926376,81110.3876020039,82703.576785094,81141.6764680607,81915.8724434296,81112.0936719813,79749.1141000159,81895.1234862379,79167.0745424959,82299.7812456735,82298.4300873297,81093.8686882636,80591.5390402444,77028.296818221,82396.8190894281,80674.5580363687,81197.5999782743,82291.5711990784,81019.1963527649,82560.8313880791,82452.0108884483,80909.066861829,78756.3789030552,83076.5463190664,80545.9210464374,80297.7158333099,81498.3977358769,82957.1650133583,81595.2828334256,81432.6803126463,82896.6493378019,82554.6852252338,82325.5490948598,82111.7304379607,82216.1931031339,79451.7047256775,81080.0540490132,80002.1083451332,80806.8902365604,79759.4528818027,82645.526764134,78794.6211942003,80265.4802986303,80609.5276842835,76293.0166555881,79597.8909983078,78924.072286502,82317.8422133425,80039.6790215224,80250.1336824721,80803.2375612375,81280.500894932,80793.8486032978,80342.2654160247,81914.1257053631,81796.5212431655,78834.4942100118,81307.3865390993,82320.3178783919,80597.2966153026,79615.7066513017,80553.8124705861,81074.8963954582,80359.253250068,81390.5002990106,83956.4363265081,80995.9781676349,81181.7883779155,81365.2972859539,80336.9089912431,80987.0655750698,78754.070147452,80275.1577505021,83478.8983762573,81369.8662884641,80338.9580490495,81911.490018739,82737.3161086859,80054.5216176959,81413.3549357947,81348.4897004427,79904.9161711388,78425.9210380818,82422.0342757104,80745.6641045608,78034.8338791966,81442.6520255196,79898.3610729304,80186.8684087956,80926.7425857432,81501.1833891423,79037.1817727736
"errorsum",80897.7694711095,82844.4108057042,81201.8899704453,80867.4348915549,80467.9229794735,80959.8986348005,80599.2837467875,79578.3866788697,80630.790592877,82194.6115925465,79716.8630660745,79480.0372138991,80626.5058267756,78812.4291423586,80038.8740402469,81312.4174167625,81709.3287839749,79766.6760016587,79663.2574223732,81553.6818032765,80469.6993249568,80395.7501626825,79564.0003403551,79944.3499646822,81799.009064928,80473.3772007719,81450.2840606001,79064.1333473543,82798.9237010727,79301.7654969035,81431.9172445159,78421.4268279487,79789.0122155646,82235.2130123526,78585.7710815893,80974.1100415608,80665.0865709164,79656.2596200181,81364.706377277,80920.1232463407,80543.9208497734,79944.3613680142,82011.1150953073,80738.5406601923,80796.5938780519,79045.6741864845,78282.4557420556,77972.172389402,79636.0628116229,81850.8974377476,82954.0916647257,80445.8373576406,81395.0010682069,81421.8636844309,80613.0316932302,80732.1669669801,81763.1320458015,83323.0089825165,80667.3175176678,80958.2922182398,80876.3751062479,82239.7439043937,80284.3094292175,80480.4105206383,79249.3620189411,81523.1580155814,80647.3038383877,81998.59997654,80324.6956810958,82726.2586806393,80183.4783680133,79395.6627916403,83830.6876276468,81139.152118066,81514.7050664121,81914.6480307545,78971.6001338455,81433.8115501501,81731.5480274781,80724.6360485345,83452.9078599922,81215.5226210309,79675.4337769721,82753.3496996439,80605.6675083467,79362.5465626629,81947.3494258789,79853.975659019,77824.846336663,81089.8338168226,82119.5464817698,80026.1113304867,82390.0623733327,79067.7109241106,79869.6364239918,82539.2766403232,79594.4133781967,82972.1050812239,80254.4200940797,80004.9007873183
"errorsum",79825.8552574905,82830.5736045387,82302.7361027123,80952.8208815836,80369.3399206134,81888.5174052305,81785.2217874497,82179.982978825,82417.98446231,81350.1876846044,82240.7714843021,79593.9278983981,80054.4620706531,79846.2999613963,80931.8418582247,82106.4401311337,78905.2405951012,80514.8778083427,79656.7262358797,82160.8520651958,80234.2430428609,80144.4835824761,83847.7155889167,81213.049726033,79718.7247870968,81409.0049340164,81848.9839259174,80272.9681760895,81703.0101458675,81053.3688127347,81137.1062622189,79557.530279692,81693.87513205,81057.9300376718,81314.9284566067,82890.6196109181,79694.6730195418,80524.3351384039,80655.2501566985,80361.0459034728,80021.3746618851,79759.4233783172,80144.0780284761,81078.6855117833,79726.0600046985,80023.9201197657,80933.0766844017,81258.5857388214,80892.5988457684,82037.9795433431,77704.2855731618,81186.355603226,79373.6582814682,79346.837017147,81997.2978272871,81327.407802708,82330.3247320878,80695.8344156286,82489.4033064202,80465.6976122267,80351.1652233925,80583.3905973647,79799.6709823413,81690.3208786149,81878.9420813353,81487.5870096828,80937.4329533658,81924.8959034327,80778.8570581476,79297.0219226698,79291.9325887869,80021.7944479035,80738.5668636504,82647.6637729327,79717.1064101095,80005.4617899953,79686.4311817698,80801.4734231794,81555.0207332195,81433.5359402716,78861.1276521925,81703.7316499696,81231.8168645678,79856.9524608067,80228.323352108,81634.094441629,79787.538228861,78867.9066343022,80934.3905915591,80518.6391704367,81400.0328516243,82607.7823155053,80688.6963608954,80014.3708044627,81827.2015538717,79265.2545784237,80504.87540414,82124.9915234174,80620.8282405768,79870.3051549815
"errorsum",82342.848020727,80220.5208478604,82042.9492020149,79016.4244449349,80051.090168459,80850.5419200555,80485.3500248059,83795.833463384,80838.4186867155,80785.4454315452,78973.8052751322,81817.4018308767,79856.8913168897,81333.2517175381,82598.3634233394,80551.294630236,79578.5724628818,80261.0897418364,80257.2263760186,82450.6304997831,79558.1125472376,81888.2868625563,81657.9285123693,81083.0634707425,81199.9834813239,79056.8527915707,80958.0111059889,80957.0384969129,82401.3698586755,79675.0994210017,80286.069710803,82344.6734766273,78395.3880803493,80625.9208338453,79676.4388518044,80428.1262898911,81140.923735542,82896.4344497196,81536.6634672799,81236.0923139939,82234.6921630027,80280.3983536593,80607.5983636758,78415.5731738038,81644.2213354301,80444.8547109312,80972.3058989316,81442.6991220513,81014.5980903665,80542.9508577661,81739.8442478997,81257.3015322212,79415.1821183356,78979.2831170344,81866.6792475408,81982.1703326382,80111.2155530556,82098.9372975845,80686.2541763783,80537.5954763152,79680.6745827029,82529.0902006527,80616.6242147651,81808.5427907211,80861.0169936793,78892.5545198897,80521.1258342106,80272.1806655049,81421.5303362827,79752.9606687136,82770.8475483721,79664.2452947346,79512.5442345146,81204.9426511682,81340.0385389863,80254.5583106883,83754.1933255338,81436.1296193701,80480.4066141773,79541.2413619711,79268.3254597235,81510.7146760544,80822.5227722982,79895.209954625,84295.6373482279,79712.5561938528,82412.7992966882,82444.2412752874,80689.3095122351,80318.1937337298,82969.4143421331,81474.3282822904,79764.7237350782,81209.070648248,81427.2514912263,81023.0593296879,80836.0927647222,79810.9819512385,81436.6653804554,80508.2042313989
