"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",377155.923382532,100625.806551801,93775.4217035015,93720.6037593312,88091.7089724941,88293.0572288015,90113.3668271987,100400.582214223,102053.180613391,103109.915257281,103631.765358517,103719.770292978,103783.502286489,125248.391632925,125672.033912819,140381.182432404,141255.943692053,143508.23790022,144525.127870479,154740.382393186,155134.638570017,155504.59073184,156499.407123308,157166.459743029,157222.292239499,157197.832513281,157488.223600931,157710.131994086,157730.099394755,157637.365726971,157510.075314456,157381.639272614,157491.516224734,157957.065630793,158594.16497342,160135.040187206,158900.8417504,160950.181921132,162860.947750809,165926.896791706,167534.328234675,172928.985295124,176054.249411446,180094.068288175,184460.447032781,188593.441588838,192718.412742062,195640.641734788,197464.869765698,197576.245408022,197554.999208351,197295.841688631,197112.138868232,196231.987318892,195262.817367512,194872.284338005,194202.716240932,193530.675821245,193792.701843624,193224.578740101,193142.211970716,194054.206252312,197285.786316292,200478.473283122,201979.552627285,204322.042459335,207406.888232065,210606.579581056,213139.077544767,217754.796193806,221343.407044172,225127.881291917,230478.606179307,237769.895110142,246509.778777891,253895.58271293,257629.568352853,259577.480954655,258009.500775347,257020.64951139,257157.364376418,258037.582916319,260895.652738482,265514.921460067,269676.54738312,273355.362223433,278990.643548288,284986.445604446,291609.85107889,300108.259372726,309361.376046669,319410.868998548,331037.304061609,344238.976505499,355344.561122397,360828.412496463,364584.295270288,367463.302541102,369206.072840337,374496.386994373
"errorsum",1070246.72010951,112063.980893494,122998.690364746,143228.077350603,150267.667667905,156538.347111698,188909.017919051,189809.193456015,192052.63377889,192619.20698728,205087.848231866,204175.716514197,203628.957053223,203308.385046882,202481.495741578,202394.524909031,202309.477466237,202436.660110323,202290.057492355,202055.641649163,202138.559528413,202452.573397523,203079.650314494,204259.148657088,206036.275199074,208500.61953749,208909.592858416,209461.812301953,210006.258192039,210973.166442209,212057.670302949,213344.73764116,214970.812628295,216554.835676709,218156.795796307,218835.689775767,219528.909367339,223256.232437457,223216.037708912,223222.879404085,223117.189143297,223540.413938251,232799.689753279,226628.241249048,226928.563742586,227683.33743031,227924.832253038,228751.516122595,227605.086674522,223860.044134691,218481.600666412,216063.146995696,213673.888777607,213697.611652234,213958.294949942,214142.234231563,214585.760680823,215324.240609295,217310.859342298,218922.518505584,221559.877205272,224203.840112601,225726.421351783,229366.260741861,234522.125412698,241084.749382667,249161.096804887,257562.881303051,268340.436869459,275852.625337302,282382.515829016,287818.315642234,294310.509854779,302130.128783056,309947.930850674,319493.210231179,330983.124940202,336916.401128205,341945.761882217,349508.507244237,360384.557590157,374237.703063844,392155.769523646,414175.73599196,435229.893123771,459591.544755243,488369.108441499,518340.180014016,553669.608646166,594845.574659787,643884.858470568,697785.707220217,744152.660530437,790878.416262773,840091.548079776,884443.642055187,935951.956156596,983550.34282313,1036902.46138641,1070246.72010951
"errorsum",942916.561041651,74261.6191792358,74035.2734062892,73330.5830688398,58373.6846839213,58333.2590275215,58944.1676625468,59231.6711994112,59887.8689350388,61053.8028708851,62408.7452781467,74450.4177135491,75258.5979146775,89080.9685184301,82693.8374833397,83268.9082187905,88333.4405294555,88417.13965649,86896.480994421,86220.1097927446,94684.0297245688,96324.7378343427,96466.4432839296,95458.8729825804,94291.5621959672,93305.609514592,90892.8425421408,85471.3672381892,92777.2890290474,92804.4366844005,92255.6864722239,93909.8038756379,95032.2419650159,96569.5404536986,99206.081261873,100113.4911965,100095.888366427,100410.481453131,99377.3714836882,98204.4922637681,96911.4979760408,93951.8589058637,91792.8114319796,89969.4745014758,88827.9980665569,87882.3694922208,86956.9991754753,86513.6094944334,85948.5882339337,85107.167892675,84391.633440592,83224.1929504898,81628.9787052287,80080.7600292076,78818.2252240155,77954.4633541983,77450.665540417,77029.7239583665,76715.0388396313,78067.6049417611,78731.0782529535,78076.1384739446,77778.298618663,78199.8857715811,78942.7924477219,78957.4731127147,79547.282573916,80466.8697886083,82451.5343340702,84822.3218335689,87302.1041744667,90466.6952200043,94522.8691385194,100568.350079446,109079.127270509,119773.946319393,132491.751688445,144319.751896281,159397.947188111,176469.624721964,194644.809273916,214297.59232741,235767.81224425,259402.629958404,285483.394447862,313237.856381678,348034.504930961,391908.604490668,436301.309703888,487223.675786289,548827.769157876,623338.434987111,690631.852643581,746307.186599978,794565.34584134,848439.122656441,888897.651309025,920458.434529773,942916.561041651,942916.561041651
"errorsum",920411.277235794,49561.4806831758,47847.7428603779,37715.9592869206,36102.4804540423,36051.6979459942,36276.8754811858,37799.1924992494,38138.6403725642,38124.9499342015,38712.958313681,39873.4259069529,44999.7672627601,50096.7435794671,55361.3566675303,55870.735068368,55995.3162570077,56100.0164405601,56204.2928773099,56338.356900851,56779.3598594067,59612.2972527556,59668.9304973734,60127.0195435568,60461.6277220365,60877.8797124303,60864.529891255,82973.6437014731,83196.4967292585,81885.9918400719,82802.7026089827,82782.9425782112,82602.4140989143,82418.7700930891,81628.7493369265,78772.244449417,77160.1890660743,76423.8905564454,74572.799363608,72199.9710464527,69979.1040126248,69225.2908804828,68104.8834290878,67374.8160179423,66754.8012412699,66106.9599578467,66220.4712959323,69664.1161284465,67983.441430415,68464.5883730631,69326.8843450216,69933.9489279028,69943.0931419957,69461.1223765562,68713.9106223347,67833.3909441091,66735.1090737257,65567.4155278107,64698.4353831829,63879.240033431,64308.4714552607,64652.2988106164,65159.107559633,65995.1520112536,67664.7185038019,70649.1914610659,75035.7793900843,78891.3954397476,83764.1255088255,89105.9960478546,94468.1175995262,99855.4018912647,106487.048710632,114864.676629977,123509.539405215,133173.193592267,143557.051298881,153506.134713271,161947.650436782,171576.514453946,183505.507727078,198581.289731259,217403.87714247,236618.041983585,257522.533419302,278403.561054463,303461.42155031,330320.340975293,357366.65647822,390329.234741983,429848.728136434,467268.531822432,507760.656634371,554470.441037669,607726.517582215,666617.000878082,723224.022740995,793423.691676548,846067.700540674,885233.649530131
"errorsum",679265.111114819,137185.491822925,129407.883040912,127876.302860873,127972.570864377,128196.405416353,127557.339196813,119971.861602967,104366.215003049,97686.56112928,97224.7919502149,96250.8049999351,92416.667399341,91624.365576263,81891.1548150552,76243.5005758054,82703.38323142,84086.6927556829,84365.2051307832,84658.1144808127,85013.6745047009,85424.5258255661,85878.2938280635,86051.175409857,86109.8896366259,81363.3485242759,80530.4827920634,80359.6175172511,79466.3791231158,77495.6037665314,75869.6881777309,73966.1600394377,73387.6493477566,73641.6797980754,73982.9966396931,74349.5186202047,74741.7372371948,75165.5219079685,75637.6110831153,76148.8398653993,76653.2962700439,76481.6864477689,75947.3570600923,75289.968178361,75299.5035591604,75622.0669254838,75572.4039218502,76604.0771154684,77492.90407826,78810.9111894511,79981.1508958653,81413.8260481622,83288.7541761092,85580.4976129151,88440.9007040756,92234.0694636819,95718.9332777757,99707.3933131618,104456.198524317,109383.073395935,114827.277190112,119375.187056484,124208.372258814,128770.644990879,133394.887215909,138325.35450794,141777.816770049,146407.1285031,148372.220899111,146837.869641962,147628.059260407,150114.047351205,156623.132313809,164666.962673128,175751.436772766,187192.22897717,198012.377968651,207357.710724525,218461.287469569,226318.262936735,226866.189721138,227748.600273515,231199.736602204,236367.204117153,243005.746483179,249304.558434773,256188.423251281,269096.620650057,284912.506805392,300548.65773764,317859.248204402,338426.904158399,364418.424181144,398289.954764213,424516.135212349,451808.455942349,482949.222806086,519885.849609761,555137.960568898,592244.785257372
"errorsum",600710.114957362,145521.05943007,139367.855736731,109266.043487532,104536.397136095,103907.758154725,103803.798661063,99682.1590069049,99685.194239919,90390.331956559,84082.6336871221,81626.460770776,81495.8027882721,81307.3588498537,80846.4773378116,80665.5396314446,80425.4186797218,80763.6673096654,86039.4527718337,86072.46621055,86143.1210297407,86222.0947207506,86305.7762601406,86398.4602328371,83102.8989002721,83269.1571628521,83828.7844825812,84034.123991488,84049.0571496222,84018.1722302101,84166.8116446762,85108.6891389241,85024.7423864232,85220.6587242881,85771.0290607295,86491.947786824,87411.5645466382,87691.7255745551,87760.9806678632,88966.7213675873,90316.4801919588,92233.365213211,93120.2672901726,95016.5906871352,97249.5482098519,99497.3134063092,100157.131512828,101554.04194337,102783.540228962,104575.580127131,110199.468856945,117510.959085363,132762.140526783,141563.796941739,146285.115980405,152700.633865818,161571.395846665,174125.399349726,188931.031092761,197715.813885038,202316.305690437,206183.18828295,216690.522831549,220367.013948299,223370.532082424,225109.647310656,227395.359860655,230071.361966394,233477.405428282,241169.530532843,246310.91408891,247359.716646391,248771.46935497,248475.753612048,247496.250227332,245051.222272224,242805.682084263,240956.875599768,238649.290202103,236310.811401047,234533.405834161,233397.166359821,232631.402301344,233591.187910908,235505.136821823,241128.245965796,253243.205548277,268612.565124086,287472.754416789,312136.284020012,343553.835004734,380562.290853572,425130.984349566,473484.239768774,517356.63900272,554176.230256218,578275.718646158,594922.978129101,600710.114957362,600710.114957362
"errorsum",1174328.64807187,86114.1538524935,85104.0135541047,76951.2843937123,76495.837371965,77795.5781661832,77883.5513252162,77996.8085570541,82847.418647856,82825.7824141039,80686.4560806558,80721.2315290282,80787.2164714829,83100.9358298323,83387.2969943047,85418.7123114353,85554.7922781086,85817.0758738073,87397.1628959324,87356.0723258977,86933.535017751,87001.7177842651,87589.7501722956,87735.0241185234,87949.6763332397,88148.581168372,88300.5592453413,88638.7534366813,88401.3671001112,88659.1736706849,89269.6755151461,89916.4812903833,90430.5626644123,91050.0741545055,91820.8432940934,92675.9871712758,93629.6876883293,94686.962732124,95873.7260016625,97397.1754689613,99175.4663625074,101360.612927408,104120.454525681,107852.058325249,111158.832956457,113612.517588237,115230.083457464,116972.947779498,118834.969869907,120316.896685411,121868.894377315,123607.993389598,125115.02587364,126474.855001323,127398.543055347,127885.10995899,128565.333312103,129449.019181337,131237.383906935,131680.869071764,133344.334508677,135462.903099655,138057.476837688,144327.617233637,149394.100825375,155717.743824297,160689.087602844,165485.352953467,170188.528393949,174785.585854053,180593.94211502,187705.192104192,193482.067076741,200335.687949775,209284.364511711,220753.423362782,233557.065426986,245938.627032489,258754.566457537,272954.136771498,294891.648668456,319948.390736612,348078.083734053,378052.793867909,414326.2878663,457654.92054002,507448.27319378,557795.627516992,606454.2204846,663820.30194702,728183.410381312,801186.922755955,875718.14319864,957599.384174862,1039164.00910627,1095542.67725075,1135373.81107897,1157733.96868368,1174328.64807187,1174328.64807187
"errorsum",899739.579478818,96589.5144074259,94963.1132309953,93667.8076161953,80897.0450055966,79619.8946571778,73712.8993809721,73761.6533403019,79089.6773669349,80145.5922587583,80227.2132762565,80320.6049278121,80410.7652033034,80840.9366596795,79559.6986475797,77609.6732458637,76612.5648640418,75384.5153340653,78479.6625843323,84249.3216320969,84320.8820015603,84471.1761613566,85131.8665726769,85272.8519848059,85437.3747965234,85623.8954725149,85824.6798536275,86063.6313892958,86288.5849622813,86604.1503287429,87048.2385735116,88965.2680752881,94363.4404549923,95058.7768410657,96038.7762769663,96492.6043925343,96810.0409234228,97189.8263475121,97688.0418858416,98467.8287580336,99194.0157292948,100050.826328957,101443.233416438,103096.025243677,105184.828864492,106221.277335488,107428.904332151,108480.443666997,109168.334489992,110638.761682173,111581.633673939,112846.046958403,114545.047179637,116631.496205746,118482.025583158,120759.662852984,123394.593766028,125053.008443162,126517.709474768,128136.377381155,130486.617900111,133904.041719418,137311.638167128,141592.937781209,144562.607922414,148474.21063889,152921.627391877,157871.22786061,162421.739845987,166859.789666737,172080.325548244,177899.684802778,184525.059317883,190319.391081733,197039.133703377,203525.356756924,212100.042038002,223190.431312599,236955.418916267,251644.632509551,269986.293518673,291820.260469345,317723.126644543,345993.27282129,377771.637438405,413240.470890121,450451.938410522,496608.831178024,551308.63419458,606770.658179544,655463.057651065,708304.200051804,766513.27341794,808063.116530827,832468.89298418,860629.104882118,884784.396624458,899739.579478818,899739.579478818,899739.579478818
"errorsum",705062.845174102,83732.21153122,80071.1181829003,68532.0517939858,39916.4012715275,38131.7004906387,33404.6304975685,24177.7771408049,24834.1644633672,24903.3582372002,25591.5582452633,33872.967417453,37776.9099387803,37814.3994072298,38490.8866729897,38535.0782213135,38882.6691944486,42501.5065316838,42538.3510273648,42615.8684120126,42649.4339804973,42719.4800086802,42812.0960690697,42899.3798044177,43044.0410287008,49338.8612760409,49882.0460108861,50007.0174888326,50181.5527135542,50411.8152388769,50685.5020442274,50958.8683578904,51195.5946924065,52600.0334169114,53429.1352712216,55136.9555164451,55994.9237176496,56827.340523622,57417.7692060988,57983.8284857841,58565.8260706266,59014.0693626579,58950.6395015805,58559.5577175064,58758.746887109,60395.7387339386,63909.0120454954,65514.8702180834,65370.5239927494,64703.0986998743,63288.5933129196,55454.4450387806,53855.4345657933,57252.1599665096,60243.9534368223,55914.7601529869,55448.7271982221,56384.5847328914,57863.7194910219,59228.0414443512,65397.4989588205,65064.11687458,64684.4723698145,66246.8199321739,67987.5742734229,71564.3391978861,75851.6025078715,80979.621938488,86862.4245552845,94544.5774559213,102475.085315707,112230.016063395,120870.937461612,129697.00167881,136207.372600774,144119.011598217,152899.255598924,163251.459795623,175310.823442009,192409.420530095,210519.234506863,224742.407364738,240795.724554613,257473.807560551,275163.662983727,294958.483439708,315871.679276922,334721.8439531,357374.322233988,383564.280173724,403459.667195408,423122.66759896,447157.639282146,474501.043883421,505848.524747426,540887.408914361,575102.091715923,609060.857479126,639188.197367974,677293.35268276
"errorsum",900542.39171853,92431.7006627392,92412.6528803138,92408.6103785218,92439.0477404154,90781.3922268177,90607.6302972845,88788.4601048314,88612.1926104479,79184.2331592229,73171.103999939,72459.3927406643,72487.8777658955,74383.8625828866,74315.3137065986,74239.578672919,73797.0770586187,74089.5727589167,74462.9192666704,77560.5839832804,78177.6455093705,80869.5490173172,84553.1382505484,89000.2615598639,89552.9600660171,90110.0180920269,90579.8310938206,90909.3909759205,90763.2173352824,90971.4606036574,87945.4174292913,87949.8392269103,87946.7031419733,87678.7769870144,84951.0778181523,85673.4281111528,86489.4034779,87208.3410788024,88240.6433428978,89550.7085527096,91104.6981781918,92287.2675006994,93359.3779680778,94693.3712002103,97925.7165854514,99816.0728530443,100563.303639353,100136.358566295,100298.513921148,100786.160462312,101504.007087606,101959.293627027,103066.737646449,104380.556086502,105759.872242002,107523.48082617,109439.402542117,109898.583452587,110297.774626492,111173.566669004,112405.181362286,114013.320246268,117220.246070469,120712.506178066,124235.323840931,128526.402102266,133355.277200828,138361.651215314,145317.4857248,153938.865474169,164375.426589296,176367.689565793,185280.614072864,194287.604883434,203978.746706329,214793.640171393,227315.459519691,240869.496950891,256360.061873399,270680.160940593,287850.311356037,305580.902356613,325315.854289964,347850.488096457,373863.39349073,402033.61239549,421963.021135296,443718.247403997,465188.60402667,487918.463508562,511799.480794565,540630.788226527,576158.796473386,618686.827551166,669734.956441662,732996.03373606,797756.363228727,853406.636235189,889695.016923609,900542.39171853
"errorsum",618348.42072779,65165.4504108054,64519.2295988538,61211.2589250639,61075.5548245554,60307.8239261985,60311.6446900116,60399.3599462882,60443.051606021,62236.0337674229,63728.9904369687,66315.6337286142,67091.5616966733,67188.5526311587,67044.0200084082,65442.8072117255,65483.1554280567,64470.6287713799,68803.1010726561,74941.7746967745,73910.1550273209,75807.194596653,82971.2019919894,86213.6921182923,85530.2359328075,90094.0376107055,98452.5648536577,98738.0704125212,99401.8759492696,108630.794024757,109395.67638082,109732.802397393,107430.85852208,106203.027240607,105312.53173855,104712.548716459,105929.86403978,105730.801504398,105749.666761137,104493.821894406,103424.462957374,103483.51691344,102733.712659162,102419.010992777,103570.298272647,107007.062770814,106389.563351893,105239.032666492,103967.102015807,102541.756599165,101111.853403752,99588.7130996004,91756.7082469424,93062.505330124,94376.8905693125,95559.1341107622,96201.1077346038,97176.5447981458,99200.6268131003,99593.4850616246,99234.43300295,99888.8511956495,100757.204999035,101285.51911658,101249.511224042,100961.578250903,98966.3332494393,98284.3117261685,96492.7596687783,93493.1457387729,90680.6674488894,88226.2826910794,86091.8470129952,84693.6236696882,82826.5543462405,83110.3195262514,84155.5567837011,85254.1025893373,87630.2292051647,90989.5509262282,96089.9032855215,103408.051266172,111174.001141569,120504.622320563,133097.251087825,149374.035958721,167518.4522239,189710.234932254,211493.458844446,237732.734540859,267057.414266498,300690.589695612,339930.996052899,379832.06662104,422083.612436459,461561.078354591,506933.980677589,556441.798640361,601563.775316469,618348.42072779
"errorsum",1152808.43374202,118302.592450573,121001.743797261,121352.747348052,122304.60355252,126126.993447909,126454.006179835,126556.368317065,126227.005247077,126221.259112693,131953.017695888,131970.058390604,132072.534269084,132116.459855341,132170.993183524,132247.214514983,135382.631025308,134486.320423631,133320.499325906,133094.498603329,135947.664061775,137483.933246719,137599.760502113,138470.994448918,138211.544032742,137870.550644763,137828.734540945,138266.49767163,137814.77495426,137557.935737513,136846.153077701,135530.59838723,135089.583421231,133316.821251431,132668.016286763,131925.31771577,131089.9453387,130180.964747692,129192.651836634,128131.008056965,127072.249339644,126036.27013676,125023.383729228,124022.718336989,123450.869425769,123281.054261404,121761.677756993,120255.904272391,119047.059970647,118806.237858876,117205.056656116,118540.577897078,120253.783158052,121564.634529837,125881.065396904,128024.961853007,130019.242492351,131910.523721771,135191.840338643,136871.313227739,139115.238189777,141749.822592223,144317.485897717,145749.870405072,147615.688103284,149943.621281245,152013.594981708,155384.912168863,158982.088072952,162554.933569756,167256.838302405,173059.583087881,179890.279928425,186766.307466064,193063.240346277,200094.745077068,208339.193508783,218288.113172634,229146.823963156,241375.053315186,254752.109483243,268602.107229927,284770.973118236,304602.335163948,328992.46703219,353585.712118373,382042.163383479,416542.594508142,457791.493990914,499301.210316874,546328.039651928,601488.210022734,665324.433769517,736948.552712226,815526.547539933,888725.827187333,964946.360687685,1042558.21087698,1117460.25919959,1152808.43374202
"errorsum",611835.045581039,54536.3860886134,54447.0088067544,54409.9978219212,56489.5638600839,56456.1608947129,59437.1949540387,66392.4641389481,67619.2500971239,75264.1055152632,83074.5750460209,90785.0680361003,101938.577741701,102352.914163634,103296.846775464,103648.063816398,105900.565878791,106043.747755024,115965.613367658,130776.466945055,135971.083519573,138833.61351666,139156.451808334,139919.744834698,137346.814761559,138596.661305025,138877.743081982,139157.213140927,139593.446442809,139960.904288554,140406.06945503,140930.14715494,141557.208762291,142251.583671061,143009.20055958,143763.859922047,144076.660632662,144464.163498093,144713.947460257,144756.288408352,144983.191895211,145470.448298918,146238.95874781,148087.131169122,149492.58559475,151156.959379341,151120.85414548,150901.56103348,150725.814455037,150497.682036983,149813.90254569,152068.72015176,150860.487809704,148120.493326724,146474.955851129,145156.524137717,143605.56729551,142023.046323165,140625.040238367,139891.578825406,138804.603848437,138621.399036663,138689.960506668,139451.428565876,141366.797645838,145780.70749739,148873.828620902,151975.306668226,155357.785944137,158238.445841218,160431.68581163,162753.98054577,165237.859882013,164391.553138009,164218.021913818,164917.807219999,167474.369107073,171783.283310325,180550.427050808,190076.820898567,202035.118837375,214958.452162458,229140.2870795,241908.743159354,256793.451453654,274401.086764573,293771.010803804,312463.190503638,334100.318918576,360224.490056287,383726.451401427,410744.476222932,441826.332890899,469677.961127655,503676.436481245,536835.964648823,567824.188557814,602840.87438351,611835.045581039,611835.045581039
"errorsum",463696.96811842,65961.5307665252,64399.1809293188,61798.8810673866,61983.0647379506,61645.0073045513,50637.0021689175,51433.2477538339,50717.8634853156,50234.1932640197,59582.708633344,61490.4156302147,61714.6773487799,67805.764309085,68983.6821472602,72635.4056773711,72380.6601361127,72272.1077184097,72175.9135459711,71967.4479593663,71754.3967737227,71543.6196067887,71224.8685764001,70746.5161565632,70090.3196777871,69059.1535923585,69203.4438684028,69963.5738356043,69719.6286757264,69557.4748061931,69530.3603506685,69338.038977717,68641.8078330953,68034.2165164006,70788.6956979503,69639.2968524949,61226.737966167,58958.0812743003,56163.9409327171,54325.7023561822,54460.2804520914,55080.5233388207,55313.5866686932,54728.4063700039,53268.654049449,52686.8360835308,52118.2332235912,51572.640529348,50763.2853877453,50008.6317559959,49241.5628345614,48863.6331299272,48158.953830731,47984.8180625475,48211.0842637298,48604.9746865976,49027.2606109869,49108.5888214934,49254.3448795797,48997.131424311,49448.2916944844,49789.7373412527,50330.5232797205,50721.2585747033,51742.5670812207,53305.4203764232,53954.9881173328,53924.1271998191,53504.6678590481,53318.0870579753,53546.337131119,54392.0141683216,56102.4607072608,58464.5062419719,61704.5286220809,65733.525802554,69563.62260115,74519.7452052169,80192.4866204257,85655.2411317458,91321.8697604694,96327.1466423705,102816.545174361,111250.747484832,122228.810294426,136744.469672403,154056.026052563,170721.643600585,186597.891434468,199647.446539962,209693.330734074,222000.551742646,235873.724294398,254039.688218295,272012.126424597,289225.949555169,307397.424529567,330174.924783915,355348.138694543,387079.113819765
"errorsum",548412.902826931,103759.228776546,87576.3435044012,72737.9981377814,70195.9231976786,73125.2815741545,75553.3442784666,84956.2751049082,84911.4676866589,84861.7932632493,84807.9197500985,84751.5132978444,84702.8528259073,86093.5458736174,86355.7660053443,86050.7829222823,85598.4172994862,77492.9574831199,77198.9289633464,77093.2750703648,77378.5805179153,80434.6541275959,84430.2954758747,83480.6432665664,82422.4581884341,81325.6835050567,81800.8315466642,80729.3425998162,79641.7562142816,78542.5780244688,77618.5181977003,78457.4942542477,77990.6927978889,77428.5120136856,77644.4168755614,79937.5924011289,81893.165954205,84362.2759406152,84736.5399516047,84380.1248687723,84279.3558160224,84324.6576344126,85135.4977019308,85253.7996048708,84129.8415406331,82007.3224469134,79072.134961672,75791.3678578243,72245.2267753833,70611.5108936415,69770.9179120221,69031.9402341092,68315.3711489688,67714.5508093453,66697.4579232562,66159.3323110241,65646.3932759193,64502.6980117081,64121.3082483165,63639.1957666449,63203.5113783483,63167.3819085276,63726.5497573555,64949.6043601967,66543.3536857431,68350.4737809814,69594.7982281668,70881.7688446113,71712.9196404458,72979.2036462676,74891.216713311,77569.2056775139,81442.8663485366,86502.4828198129,93154.3901446251,101169.898708623,108677.371341877,116463.985939469,125434.708194124,135984.777086758,147274.650906288,157744.579636447,168403.728415968,179255.638168293,189466.458386002,202363.538587916,218052.639223691,236887.171041177,258033.268641613,283554.276877913,308488.823230461,336004.554140874,367712.523475421,387322.616280599,409486.682072051,435158.397083367,463883.070420369,489420.398813736,513081.065961611,530564.961425343
"errorsum",830417.155481604,136716.48366123,124108.895096103,102472.986472063,92790.6371309059,65341.7197219342,64521.3565586848,65528.622307767,65686.6808106417,66318.1674662315,66556.2887340999,77546.3490774075,77979.7417124812,81352.5075567204,82341.0752932981,83460.1689716006,84472.2223027358,84590.6681692566,84033.0038433925,81877.2988671462,81541.922278826,81528.4678592162,81491.3710823745,81381.3416451034,81127.3774993016,80209.2792570574,78224.2194386218,71350.9659185725,70557.407061561,70870.352726244,71224.8116383703,71702.8139578441,72441.7358989587,73569.0944682704,75556.5716277495,79804.694463454,81380.0774957891,83619.6228805395,83799.9774491618,84317.7863356833,84983.0854675498,90206.5083728954,89955.0839041315,89636.7148798453,89321.5963093781,87847.2561751285,87662.6114551032,87773.7685899631,87138.0340190981,86135.6388547464,85403.4939892561,84572.0560490287,82941.6369783838,82015.8200131844,82736.2497404348,84414.8185343696,86296.1368495542,85960.5496012791,85558.4032647009,85639.1501860899,87081.6849189466,89549.3122772036,92596.4491871943,95316.9146997005,94704.0829274533,94384.7821878324,93724.7936606479,93368.0339727761,93768.7825015195,95801.0258407279,99397.0129826478,102919.157713172,107401.81155312,114255.186014186,122804.850893396,132689.083919245,143233.481434352,149181.746732089,154012.035906652,160606.46088458,168596.712698738,179363.891015067,194062.792469851,210185.917215891,228070.3673625,249127.820925409,273919.388191932,302283.561879969,334695.33479912,372828.096733158,413711.431381324,451593.652730334,486393.18515887,525528.380306131,569014.73326158,615462.314207736,663820.250660383,710568.119626125,752402.708674202,795317.607003911
"errorsum",940018.229753788,120881.342606159,120719.691351644,110394.086434916,98756.3038670418,98763.5583186351,98670.6582961207,97503.1411385786,94486.1173486369,94429.8045259008,91309.7848397218,89593.2401519379,98922.3249472836,98800.296539503,98709.1802894425,98616.6358807012,98557.1173846165,114967.119358851,120936.341108562,121401.088786924,121234.392577015,121141.662297649,121267.109927386,125063.356277528,124178.663759854,128989.454804456,130724.483999027,137541.877017216,139613.465379698,138694.374204284,137823.233531003,136934.552169564,136314.284894881,135792.910949312,135395.728057276,135203.979723949,135028.388629822,134316.599180503,133404.957251587,132617.628667489,132273.571991285,132133.058101103,131870.168632696,132272.241687276,135746.217215983,139399.902098461,143780.54712582,149800.825576089,156717.384124351,162672.035639769,165966.01012302,168871.569928124,172371.032504449,176818.68927819,180014.621687062,179329.163175549,178909.714964915,177799.286040027,178419.28536773,179748.387469289,179700.561884198,179762.32691509,180293.489926613,181485.141212388,185858.812486031,192905.212432349,201191.895973497,211492.551610334,223866.44726567,238091.921147972,255278.47897022,272639.838708001,289692.122109362,307365.388804437,319839.782524649,330940.178121761,343848.440875058,358288.632319665,375902.636490984,395074.538223618,414539.346485597,434299.249537504,455774.439130347,475719.375175832,497218.10286901,523814.462432527,551476.080256388,582901.766419471,613863.954852571,646253.07263236,686003.566602358,726304.263808898,760363.317988322,798853.240360619,830230.233622842,855535.442078794,874656.543861751,898068.118321809,926684.645459246,940018.229753788
"errorsum",694353.100661659,76780.0539996628,58775.36651451,57723.0339765658,57063.4476212213,56837.0344850816,55380.6728532683,55423.3347458621,56416.1065272586,58157.728817874,61808.9903856444,61524.8865527489,60881.9806935467,59266.8343459147,59321.8269256363,59795.0780608198,62021.7560144642,61998.149050299,62171.7017823654,66473.8957476582,68766.9453020914,68557.4015882605,67943.5224091775,67661.9578558572,67387.0927339407,67053.1488676942,66716.5692253799,66330.5596030218,65934.2205450855,65462.0494037789,65048.7832866304,64676.3325293747,64303.712026788,63921.2288242485,63540.256227925,63440.8359668251,63245.5397261945,61955.2071810086,60922.9530654986,59754.1010454616,56396.7307335795,56664.6512817263,56925.1898641357,56804.9886861903,56705.4648419306,58230.6450282662,57567.6739817364,56920.8829342434,56147.5443733127,55401.9815088404,55082.6945024543,55849.7803180648,55994.618645974,56188.4150335763,56850.8652732766,56993.5818618507,57156.0700074743,57563.0895691214,57866.8906024624,58171.4356527773,58874.2181608737,60617.199588962,61560.0226116953,62541.9746001526,63910.8156014222,66177.2636424719,69415.5234895218,73562.7920394596,78662.7022120527,83637.1977838971,88382.9153014638,94039.1036552213,100888.475605993,107223.868119443,111916.774685238,116439.090345875,119674.06561641,125381.623756989,132093.312814774,138680.875850294,148933.379187102,159913.959241302,171974.567994395,183867.416811379,193495.197808542,205635.806640869,220662.837725256,238825.714023204,262484.189481446,291484.062942149,321661.985514054,357414.651729625,401717.717214252,455301.515555297,510817.256394692,575645.50658981,643133.895957142,689918.982062897,694353.100661659,694353.100661659
