"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1233939.65207144,53146.6543899243,51171.2881337494,48643.2324809304,45823.298577991,43266.3153363642,41614.0223858576,40438.346324512,39061.5248280006,37320.9167112755,36074.8329276978,35112.1571048907,34035.3492480832,32979.4788361272,31882.4792257566,30976.8207735695,33026.2175839318,30271.4742078549,29245.991606112,28634.994230807,28093.1700350278,27534.244008361,26930.6380805275,26517.0716340205,26311.7920162401,26053.7437055681,25553.4769828465,25274.6533535448,24951.5357671273,24910.4588105871,25031.8779814513,25314.9196647733,25664.4891990069,25943.4090109407,26726.7960056933,27562.7055699533,28498.3622936446,29226.9593212733,29821.4985008912,30461.7350827866,31169.0377203802,31989.5815006235,32881.0389846004,33453.2337284279,34237.9166324091,35237.2118607446,36417.4084085653,37808.4557945204,39676.1222266192,41784.5540935827,44029.5078110328,46752.9147900237,49821.0801760345,52900.6179336496,56324.9603427151,59743.9016760533,63631.0695272239,68019.5846477169,72451.5059819041,77045.8269670778,82274.1882920873,88270.2285122016,95241.97459872,103094.315456222,112070.49394851,121255.485091693,127985.569413073,134869.29573937,142135.815729949,149773.411993293,157783.375084094,167125.950600549,177362.430594586,188930.425431523,202663.608389128,217475.967549724,234505.767098728,250636.707007354,269712.235174081,291643.565941948,317920.712818236,349270.77563723,384872.866950154,424543.738661765,471323.460951302,524291.60756081,559473.053412912,599796.014769099,646999.088094691,702128.640829472,766603.486294167,842633.090081827,932502.856803861,986377.887504803,1047705.28231278,1120271.25493406,1202457.86812471,1233939.65207144,1233939.65207144,1233939.65207144
"errorsum",1105168.07217893,49155.6161639445,47955.6908615724,46803.5022446978,45999.7621238214,45032.8659469923,43353.5480741404,41243.0637618275,39626.6235076706,38369.5879305823,37164.2095783434,36379.1095490968,35569.3745908167,34522.6514365461,32889.0379949379,30981.5531700996,29982.0714318256,29127.3922289501,28304.0333360371,27442.4517413501,26511.7213866506,25689.8745529895,24748.8079046944,23548.6890018175,22127.3725848493,20645.5906922528,19331.8505654708,18418.0516187765,17529.4941940001,16669.3016091511,15714.9463507197,14873.2488482038,14593.1406552324,14340.6246435062,14086.6690302696,13920.8204967112,13817.2156477308,13775.5287929315,13855.5622167106,13976.9173717999,14128.0790384537,14374.2356565763,14711.2185689557,15130.1577733024,15421.9192501145,15933.9459098339,16621.8886597448,17431.8055215074,18279.3756640734,19135.4090631978,20045.2427506681,21248.0182046619,22530.121775866,23928.1565125039,25437.599872905,27104.6958150375,29093.0597119734,31236.2757106119,33917.5853800626,36894.1369073274,40337.6583501175,44321.6295218669,48859.7232652633,53871.1011092867,58678.2191855837,63233.0478667199,68577.4760217037,74848.7904155817,81751.9612417642,88518.9677824434,96442.1545028974,105806.420326597,116444.046617426,127498.594691086,139612.206690322,154283.964957201,172113.892132199,190847.928656374,212159.71699744,232625.210631571,255841.916402441,282129.150245109,310260.210188893,341916.489445483,379185.771057244,423597.85206058,476213.320989304,538576.817722154,608814.544774539,652630.896779544,702290.640147707,761587.04276261,832752.688671752,913888.05439608,1010462.74782595,1048220.23027023,1080873.1993748,1105168.07217893,1105168.07217893,1105168.07217893
"errorsum",753377.426760819,90227.4299117179,85361.4364071754,80293.2391331263,75070.0536110072,69732.4012522791,65506.7943509741,62978.6454201297,58539.9881366855,53009.8567087709,47866.5170574119,43061.8984952606,39977.513498711,38417.1051188237,36421.2328929636,34018.7451796524,31523.1422940533,28755.806218124,25699.3233950961,22693.5088548264,20601.2560470666,21312.4999745117,20181.2871171611,19278.0481453366,18199.9556394728,17100.2525564683,16042.0472503618,15375.238812631,14573.7507038703,13695.7082420324,13006.6597797604,12534.6182581294,12113.723313311,11828.5764484397,11761.7652030803,11883.3776630874,12270.0653240145,12893.3165322845,13651.9173812252,14226.7063916019,14842.1983060632,15576.6590067167,16426.4307077944,17443.627384373,18665.0238163377,20034.6708227732,21259.6678087173,22804.5458651452,24669.82107943,26446.9355270848,28219.1335431781,30250.9730173622,32562.2559197062,35209.4501524594,38256.2381713775,41774.6730971944,45775.5585698909,48903.8661898926,52271.0594386192,55804.2356765868,59837.2624161858,64339.6546013185,69166.5674820683,74413.2608210826,80519.9389383852,87353.4328023555,95049.571526206,103863.374144893,113197.095442464,121683.489333301,130287.628586051,140179.661539411,151218.811345831,163575.368336131,175360.360571916,186557.873810827,197499.375941402,209485.976568823,221986.457464245,236215.076785061,250819.393068965,265209.65007495,281077.325196852,299258.72904153,320486.323629216,345516.238581827,375227.044745066,406263.946051928,427860.538907673,453617.223652379,485034.149602978,522439.836369377,567755.553992786,622807.208204558,689631.531336856,753377.426760819,753377.426760819,753377.426760819,753377.426760819,753377.426760819
"errorsum",750637.81274954,56096.9534035675,55137.8709928423,54727.1054272971,54024.3138352392,53142.5521457474,51975.9968976256,50809.5680589275,49895.5053641447,48928.7743890689,47624.6228537731,46304.9391629763,44977.1339264451,43760.7965210352,42370.5273504367,40822.4170505362,39216.3100266566,37686.4618569656,36254.9263526316,34677.0323879322,33046.0266044751,31439.0705842821,30033.7031858905,28699.3536987247,27912.0551968347,27220.4300041843,26599.2769249123,26073.5473098104,25585.3031307925,24992.3614919273,24365.0365562947,23494.145358776,22865.7562048366,22383.3289190565,21958.0086621885,21522.7012835255,20936.0289624813,20345.7025653377,19864.5377801975,19468.7403398464,19124.9683002212,18850.4254921317,18666.6320062779,18456.1898746986,18531.2852346485,18677.9337465986,18918.3866245232,19138.2494720765,19319.6897945243,19593.9068672591,20018.5978120246,20553.9480288949,21174.5233058807,21784.0408320582,22410.0516955069,23271.2042563296,24420.8661716649,25838.6190276312,27522.3769051192,29541.2036551865,31895.8581452681,34528.4818825315,37329.8337843816,40578.8101896079,44140.4434382399,48438.9117591335,53241.4279145553,58706.8919710684,64500.3937560443,69593.2814711746,75616.4673140299,82847.5987308742,89025.8045620391,96586.049253353,105683.986641534,116035.36612218,127503.867666192,141024.262939225,155194.460188975,172896.70533781,194428.960188527,218136.496865107,244172.840369844,275331.558833823,312528.383491738,356923.393054938,393728.65646783,433143.753164866,469877.77796643,494179.549333328,523678.886005259,560889.007098221,607619.477851694,665925.439879157,696944.338794874,734751.451096854,750637.81274954,750637.81274954,750637.81274954,750637.81274954
"errorsum",1253223.34049305,91436.8729508651,87733.2426497515,84539.1114052665,81611.2576387171,78098.5360893983,74586.486825482,73250.7781676156,72081.3539338837,69968.3824018062,66234.0200087249,62559.690160359,59019.5212713025,55897.905368793,53706.7020368192,52267.3626971441,49647.0236808082,46866.0806177548,44369.6502007337,42219.9448899906,41246.5008985382,40570.0265101174,40219.9519943252,39843.9985737482,38760.4587741736,37639.7925776134,36500.2351153177,35462.3769811053,34512.7600867771,33554.473051373,32626.6964169045,31984.7660574004,31344.3066959883,30714.4875332382,30170.7157607851,29939.5875671255,30094.1820588363,30261.623403048,30029.6680168698,30218.2307465252,29961.9917837294,29801.0828637042,29724.6799127528,29649.5087224355,29572.8145458209,29430.6902257917,29542.1745974592,29855.0903796599,30313.211267271,30865.4838343161,31608.4868081713,32886.2520904408,34096.5972082937,35563.0715081074,37257.6090223314,39389.1424149733,41998.0234063674,45111.2217795058,48600.6605173003,52697.8838417732,57375.3420868668,62679.6849384001,67733.8017364138,72621.5518589607,78275.7762689317,85055.1366086535,93091.158077239,101913.414731041,110200.706398232,119017.01048234,127794.902635737,136360.007870106,145893.368917639,155784.088035087,166143.756833306,177462.293230512,190908.660387409,206952.569257523,225443.200599361,246739.449791228,269273.397870896,295034.33074901,324572.263048911,359192.490333734,399949.128643826,442013.671303828,483659.517750535,530720.09327432,574961.286333973,628528.073627599,694268.505648852,772720.02638626,866500.8626764,978638.952612216,1112770.77694817,1220964.26512198,1253223.34049305,1253223.34049305,1253223.34049305,1253223.34049305
"errorsum",777940.163307296,113318.683734991,108754.744687948,103438.41712092,97676.0596895482,92148.603363416,88736.1463916455,86128.7289031981,82101.4345154712,78155.6617060967,73503.212629635,68678.0007292546,63218.7952955019,57790.7779078799,52172.1038415076,46892.5338102474,42403.1893971338,39174.1658640202,36494.0093905512,34024.7336138156,31631.763918548,30117.6383440595,28939.4929816636,28016.6380205669,27498.963862797,27145.9056666659,26048.8029220276,24907.5179396162,23810.5352935509,22703.1956548069,21468.9150743368,20172.6248818179,18803.5771958017,17579.9297985002,16283.9956556052,15257.5501873472,14289.9409670853,13539.3865940022,13119.5821275622,12779.3864095351,12539.6407325057,12540.4766540294,12652.4358229404,12875.5633524567,13177.5379476103,13577.0766824419,14030.3938251115,14369.3028644067,14792.7269551019,15318.936437682,15858.9301710182,16341.3611587007,17034.7011418633,17900.4508098659,19081.7636399107,20552.6620661247,22423.6487340117,24547.5501650811,26496.2537330275,28584.5646746302,31059.0531052785,33168.4288254026,35273.5785890131,37965.3599418904,41280.1018168317,45391.7207792872,50335.6639990956,55439.2550342191,60584.1682209564,66453.7264038253,73465.2144728119,81481.0347753837,90606.670805685,100905.13491202,112498.122737259,124458.298044664,136761.012632139,151022.023134052,168275.167210706,188650.479511449,211817.372159722,237249.152446617,263953.634021717,292741.93787155,322019.670127129,344414.494826088,371323.456909592,404364.223260703,432264.799097602,463632.265399709,501403.484608443,546824.72002818,601502.114102198,663983.857674673,707374.539167642,761166.278977723,777940.163307296,777940.163307296,777940.163307296,777940.163307296
"errorsum",1110157.35950488,141254.12740417,136733.146008334,126853.441944981,117676.048291599,109607.626000587,99674.429621281,89369.1882190721,80650.8469037939,71224.6084544826,63616.8844584275,55988.1375124452,48774.6287327611,42145.5110727657,37300.1845239879,35300.7649898163,33939.7026736974,33648.9783308067,33258.5929121008,32590.6402967917,31578.0035167153,30309.8332315872,28942.584874736,27428.3334144985,25361.3198496145,23543.7681261694,22747.6236830002,21260.6508730571,21211.0047422383,20868.7524633651,20369.9909270341,19844.5665957041,19311.801081827,18684.9877128026,18322.3126449345,17986.6104351663,17748.6212333283,17511.4317944918,17311.3340961687,17209.8842246947,17298.7857317146,17393.6400675192,17469.3292576187,17520.4291662126,17713.0244575957,18245.8942802045,18598.0105039214,19560.1832828373,20668.617443894,22122.4351973021,23759.9645116015,25475.3150544417,27240.7738488851,29226.6925381112,31420.7711701088,33722.4875961735,36142.7008288058,39347.9954398573,42686.453462949,46542.8342818497,50997.7028882266,56039.1307190485,61601.3314486658,67171.8779317923,73226.7217561204,80126.3011452619,86705.0661624716,92743.8146513296,99382.9664459588,107104.188096872,115698.192977404,126017.381629693,138153.173697069,151302.625651332,164755.159158062,180268.317124326,194432.501829353,205566.919982019,217667.217145829,232404.650929894,248786.912267975,267803.9583694,288802.805444903,313524.34507003,341932.355801756,371326.22777835,402523.749703637,421380.964202867,442694.672230422,470151.388110838,505091.416860527,549279.328256263,604718.987097074,674004.645336043,732543.701570007,793230.683471411,867996.788475347,959777.311591657,1054778.88907939,1110157.35950488
"errorsum",1087022.49663361,99566.1247160334,92931.172228603,80793.8673071355,72425.4340815223,65197.4318639895,59099.8485553143,54358.621931201,46534.6902762233,39870.3998307386,35898.7271554094,33257.2510712446,30693.3778227417,28762.7893438159,27269.4715686348,25620.5334001966,23955.1168340604,22357.7683762135,21212.2247805656,20044.4536760838,18893.8999705383,17911.6646314768,16867.0451079999,15471.8494100679,14100.2127477237,12799.1964521751,11953.3347640653,11007.134233898,10184.4963910741,9479.98883694311,8888.5797782192,8487.45417048443,8007.29489299315,7567.11741624075,7239.21636988504,6950.42111888471,6702.58409508218,6522.99133074415,6390.67619462319,6333.14677552205,6341.73705580962,6388.081008238,6434.05707889312,6515.26757068444,6642.69476990422,6812.44508991542,6958.81388323272,7185.38851043552,7523.38688133432,7977.73922332176,8570.753224952,9300.63720806828,10215.8193909198,11317.0618754458,12726.4764250763,14465.9713044819,16548.1926417293,19076.9317509861,21818.8478885936,24991.1533384262,28663.5350115727,32595.1801869385,37141.0338869982,42079.6891414846,47388.8166723434,53286.1827031846,59453.6931696191,66072.4694391537,73776.5415661178,82748.2296098146,93016.0847807944,101520.234811499,111270.048945644,122467.729160449,135211.672019554,149586.160947711,164089.983913176,180709.480285953,198844.45625499,219407.97082087,241094.299226809,260023.301955858,282878.038559354,310031.222660754,341384.855241733,378202.563659448,422325.184493929,470024.235073114,509924.367358558,552960.530969098,605344.830077455,668937.537439362,745323.300333011,837088.750349964,946172.023336092,1039283.70642969,1087022.49663361,1087022.49663361,1087022.49663361,1087022.49663361
"errorsum",1105804.22798831,94787.0560521299,95015.8244418595,95556.8166182744,95477.7999556551,95115.1396940984,94809.6402165826,94555.6377881749,94216.2060169463,93409.6533259225,92333.2481881003,90983.2027986025,89555.5238728246,88063.1423777151,86453.6088263013,84723.333453892,82981.998239202,81364.2175105354,80265.3302965364,79000.1719209634,77697.1033903135,76313.4240182698,74862.4662000186,73352.4056637331,71818.3593646473,70210.3223339849,68573.1715841699,67021.6960559517,65582.43364079,64201.5067478882,62836.1304505415,61562.0693690913,60037.3156416435,58522.9470958312,57158.290610707,55835.6046944862,54572.8642637172,53410.983986227,52328.1289489214,51079.9773519156,50170.9506918722,48167.5875080747,48072.6728068476,47512.1967660049,47279.1489279762,47078.1204919756,48511.7579731952,48348.5826454272,48997.802342934,50005.9568929699,51190.6304971264,52549.1659560155,53970.2904849943,54752.9114838668,55620.5172586856,56558.804907226,58014.4454205994,59797.5008598638,61649.9897552156,64083.2482917482,66755.5961459642,70590.7833070837,74511.412971397,78771.764008,83526.212400551,89854.5041145506,97108.9746915705,105585.95994662,115114.429850155,124434.253316695,134011.070545833,143403.814283226,154704.358257844,167609.427483383,181832.652993122,199227.515783975,219336.937563899,242451.470173351,267937.59270846,297143.395736257,329711.363722365,367444.851918292,408891.856363622,454890.202429016,507922.990565707,567173.519916391,635538.340053243,699089.269916003,747575.565400468,802536.258180491,856656.314480586,921559.882096863,998173.666825445,1088740.07920881,1105804.22798831,1105804.22798831,1105804.22798831,1105804.22798831,1105804.22798831,1105804.22798831
"errorsum",1294746.90130512,183930.765507982,179923.636081268,180426.537972212,174074.895714,165837.706653603,157258.729788178,148573.680368828,139807.336725654,130994.453496481,122209.658899221,114255.204245191,107110.922756466,100250.7866881,92788.4346983621,86640.3846898756,83148.692824754,80207.5924311865,76212.2670716233,70142.7038480093,64136.1825255277,57987.7494042203,52657.2795407741,48297.9101042185,44702.3318850115,42487.6377287416,40973.1381056223,40020.4026405182,39808.6820916777,40272.1030031366,40135.7571259876,39434.1011631144,38606.0550037961,37915.7833201521,37362.6680692841,37052.5939156626,36900.1738284254,36737.4116371292,36536.9377358874,36607.8822910065,37045.243517848,38314.7815806256,39863.9066200271,40789.9398766622,41015.030106302,41235.5179517177,41522.5514594203,42116.8206684126,42902.7650309113,44089.5634970291,45693.9015551154,47629.0585999586,49715.112070323,51940.6726887387,54355.6498195346,56995.1146501489,59908.3024603703,63251.3740915471,67115.5086074443,71756.1790215896,77384.6327187287,84182.9916643251,91059.2727462853,97728.2282708716,105398.882686088,114039.926427892,123097.146245015,133085.165911501,143910.437366842,155394.608363026,167874.118876543,182369.076710663,197221.570906292,213424.421156917,230945.019124976,251015.92873613,272275.764957365,293184.450219722,317491.772505614,343773.221932887,369044.724991861,397294.448401145,429459.251308839,464883.232588353,505896.688249216,551533.6621454,603905.975537224,652346.169494594,688473.969591764,732197.829506865,785616.235118185,850684.581468745,929909.965193391,1026173.27320391,1143125.5592322,1238537.36035219,1294746.90130512,1294746.90130512,1294746.90130512,1294746.90130512
"errorsum",1158031.55386323,87627.8567500405,86552.5767045326,85458.7953927634,84309.6336203314,82780.3727447633,80997.7192484655,78857.6049443713,76563.9428737709,74509.293050486,72484.1921129688,70405.651670382,68278.6286278115,66010.3818519584,63382.1965478514,60416.7278531525,57496.2434581255,54350.3853374952,51440.4334194741,48995.1745594597,47044.887476091,45070.6615296566,43299.7212762931,42460.5940456486,42057.7612141804,41695.1772622431,41198.6279332918,40701.609279002,40224.0859954252,39609.623060763,38665.7174626135,37761.0288217384,36872.6958575748,35971.7372079294,35329.4680008067,34847.5591332581,34413.0542104578,33797.6074343702,33331.2078537428,32934.6447354335,32566.6891325999,32223.8269899508,31964.1941923753,31790.0314477063,31844.944216611,32142.7514443356,32483.0323081145,32880.5399137295,33437.857297611,34180.8020030338,35041.8289520988,35843.6543154068,36943.3485245087,38501.2883606703,40210.669669353,42265.9092314218,44739.4672949329,47859.0999832088,51529.3499974733,55635.1682870959,60216.4650112133,65264.7894774131,70830.7150452538,77076.5424239525,83735.8349206652,89375.1755993533,95230.2801913949,100669.315165153,106762.63666459,113873.922511043,121332.671801827,128827.851108169,137143.740946011,146214.259288322,156511.74039978,167798.456131915,181822.629032293,198032.480706523,216340.636646116,236404.086022071,259469.61420305,284908.506803222,313655.474707094,341571.931005448,373080.589973144,409130.167501646,435648.787087328,464924.9133035,500376.773019629,543234.492761095,595008.684554221,657568.043916686,733004.134610321,824112.906209073,936028.475045884,1036171.07610481,1110209.25853467,1158031.55386323,1158031.55386323,1158031.55386323
"errorsum",883830.80761558,33497.8389776645,32270.9346251346,31373.4351714179,30556.1719164359,29772.5439496379,28995.5679518938,27823.180794622,26780.592102978,25924.4493090336,25186.928928182,24529.0800327328,23935.7680626927,23410.1995092534,22961.8290141811,22600.8657060363,22339.0354541681,22188.4828843111,22189.4404844165,22331.3533163167,22296.2321562252,22271.2914990699,21947.8230459542,21496.6985475431,21114.8626293523,21042.4907175102,21000.5055720334,20962.4703420219,20868.288724886,20809.4436729366,20704.9860050058,20536.6391136954,20392.6110144817,20233.9282742756,20077.2526817189,19989.4621044945,20187.2661460834,20048.5461838921,19963.7083930268,19420.4140727844,18859.6087279936,18385.0924500499,18136.5610130473,18326.6303134584,18792.5731479619,19116.8384264022,19403.7413596777,19724.855334982,20031.0426541015,20456.6764944608,20903.106154323,21392.5402091435,21976.4154286382,22930.8066565521,23748.9379324591,24320.2237685614,24991.627904587,25851.1159358793,26995.5048990244,28386.3087919457,30022.8568784381,31854.3919398882,34414.0191080188,37296.1205691061,39970.7570844535,43122.1525470836,46472.4620343272,50577.8683480028,55732.9611076061,62150.0147054163,69797.1014536612,78923.0905389524,89829.4070789092,103291.436901768,116142.571217628,130221.65990878,144713.322800117,158703.842114712,170701.498932757,184350.257099015,200793.398601574,220343.199750638,243037.750456744,269949.997622919,301494.0107292,328403.385835673,348792.517902001,375432.590125244,404994.53066209,439724.038068081,481552.180339427,531941.12371742,593817.373443698,670050.276801438,762358.770715388,874077.724730146,883830.80761558,883830.80761558,883830.80761558,883830.80761558
"errorsum",895678.262330612,89863.1507186872,82960.7143418287,78585.2245322615,73450.8169473251,70183.7459032504,65222.1703926384,60906.919939963,57476.3078890881,54228.446986208,49813.6773208414,44812.8501748567,40036.6084866247,36203.0031618338,33313.906581188,30635.5989037779,28199.4271012815,26049.9812795376,24302.0966398387,23073.5707054148,22273.5877117893,21692.4501895739,21155.6896641062,20706.325965738,20643.2866763079,20621.9725020794,20604.1861052491,20551.3045152843,20580.3398439604,20662.4442543266,20767.7861705164,20896.5463929687,21162.8361652074,21523.3989804125,21914.99332371,22408.4234548042,23003.0053135415,23631.9930900926,23934.449796811,24234.6506087265,24295.6659711294,24497.4657372762,24767.7147229733,25160.6210418552,25589.8526152273,26054.9501226266,26565.9992082563,27081.3189104683,27547.856669544,28163.9058162941,28837.2213944384,29863.3972599232,31081.4352416196,32344.3713094966,33796.224743804,35453.6808418205,37276.9813954151,39241.9342007991,41454.5345331425,43974.387947152,46781.1964291401,49511.9818224316,52532.8520312341,54992.4273160076,58142.1804530457,61927.4986997322,65984.8261284567,69708.9360200881,74191.8852798676,79565.0642719434,86045.2748057707,92763.9085264121,100929.231442039,110551.469936934,120727.023799867,133202.515090049,147625.688474276,161060.962387171,176170.523950452,191966.880145226,211085.492004967,234237.171699253,261731.15812788,294856.285454102,331697.55467319,370713.427314503,416569.64945347,468475.101885063,520116.349610125,557327.923302335,602477.738122553,657155.868454514,714925.47288904,758548.243847651,811411.3366937,864186.588591998,895678.262330612,895678.262330612,895678.262330612,895678.262330612
"errorsum",1314415.99760861,188796.868432993,183455.408208884,175699.294927741,167624.535183842,160325.74153713,153556.013282608,146686.250910635,139644.592011701,132285.647259108,125133.376968041,117866.507620395,110533.351479854,103288.478431317,96756.9192077257,92078.6930403813,87833.8489775957,85696.8779530897,83935.3962279054,82618.8796846682,79735.6424338671,75218.7625685676,70539.7463750881,65926.6902057916,60218.4371931502,54551.058033129,50665.9683552922,49263.6503929696,48194.9062026834,47398.9521725656,46553.9044785539,45768.5648206791,44817.219921852,43575.7806747398,40078.4454491243,38686.1679981261,37498.866404237,36499.3888277095,36067.8672679208,35644.4470149642,35270.181846444,35008.184753861,35029.3493439907,35293.2889849274,35572.6121858309,36116.7400751183,37029.6280358094,38153.6932428044,39588.7214393257,41185.7759413145,43053.4732349629,45309.2463852173,48009.8523720372,51410.7116361167,55381.7410161103,59788.5481918863,64660.4421417695,70166.6072014818,76316.3541466011,82036.5222399956,87893.1268631332,92080.6469879178,96399.51928276,101412.008693262,106708.595551548,112170.722535315,118562.104663553,125774.675484247,133855.878727748,142311.556946539,151566.379423101,161905.131014721,173849.447994271,186912.699020256,201411.189368231,217616.349454188,237041.628353356,259158.794763765,283802.776667026,305916.207372591,328070.682260156,352504.095593546,381354.81652473,412685.81648996,448731.368293735,490239.802160529,538278.64799428,593805.61964643,652260.989824471,716680.972421774,793933.753700322,886563.353901086,997397.076550528,1104494.1746622,1210384.00622248,1293075.14114325,1314415.99760861,1314415.99760861,1314415.99760861,1314415.99760861
"errorsum",1130641.43946859,19369.9127868861,19534.0132518014,19639.8563037367,19628.6964479933,19538.2304279438,19447.9797096927,19263.6084222789,18907.2757276602,18602.84011639,18400.6329148764,18251.476716229,18127.4844489405,17998.5898327644,17885.85302312,17819.3207121414,17804.2978533634,17697.6939261633,17582.435706807,17488.0011744642,17421.9921715863,17389.2688277728,17406.4031859717,17515.7383960837,17737.5982638692,18184.1306154577,18729.8700694228,19405.3957367077,20185.1607113351,20949.4959869981,21837.9726658951,22914.1139939761,24201.2902772819,25737.5534377978,27593.3383634537,29301.9013217954,31495.6284872077,32584.5622069564,33715.2237534141,34827.0893176038,36092.898198168,37537.8825371895,39190.4788489781,40784.5592542552,42248.268220338,43895.0084825688,45223.8896012368,46810.6373672327,48968.9682515744,51410.1819725576,54106.8235973754,57544.6684640277,61275.3750734974,64908.1014387478,68859.5677856779,72877.6906386712,76882.7375323167,80956.3724370757,85671.9459100459,90883.3821268555,96661.1037377425,102991.383950897,109887.036674304,117037.42022753,124962.259010209,134282.074260784,143484.471176175,154178.06630113,166485.32735501,180190.009778176,196585.303194954,215184.364570814,229639.669034221,244139.194804665,258669.558293575,272005.955826621,284097.516845903,298930.643069172,316495.105783153,337026.752725489,361158.595628812,389914.193799368,423812.098332416,463165.875437773,503835.860941369,529071.79887091,562262.64892585,601298.870145551,647192.561569609,700449.35785037,759814.436732287,806669.894071476,849566.744388963,900336.705137727,960429.562598581,1031602.42920378,1104482.41459286,1130641.43946859,1130641.43946859,1130641.43946859
"errorsum",1383263.72647829,81750.8736009046,83786.4286824426,85073.1907792811,86153.9216709105,87147.4644810619,87890.2278014823,88445.7803283216,88907.7479251397,88669.4478963127,87576.1715771379,86245.3373801134,84996.1424919035,83961.5398457722,83023.3493703404,82176.2686960242,81465.5918430842,80848.8298024292,80338.3696724471,79922.1594984094,79520.3945729514,79079.8243748924,79149.0429582009,78370.4733428443,77544.4555107222,76876.7423611151,76385.548466529,75874.0125098893,75374.8233779681,75459.8244533367,75077.1626460233,74467.4064898136,74104.0817132859,73855.4173355106,73728.0204397756,73387.7793484376,72658.4422696238,72080.0706658898,71686.8249282342,71605.9173101381,71793.0781101301,71915.4585100001,72122.4323489695,72434.4404486854,72817.4680364164,73374.6251402415,74025.1537209936,75004.3781812542,76062.1011941525,77135.2122992405,78250.7887296205,78921.7967583351,79726.4315482881,80686.2418907146,81841.5764409501,83444.9979603986,85456.2271713966,87785.3354403018,90482.4488419036,93611.5189959214,97495.0418251041,101977.051459099,107390.081616141,114248.972237243,122027.321338135,130316.012668548,139919.51404954,150880.364206166,163422.712137354,177177.301532743,192536.023649357,208393.937305409,223830.777536282,238816.515513983,256245.082673785,275696.879852044,296563.111484287,315960.288451928,338969.295332153,366278.154997383,395649.831427329,429934.201270612,469901.850855764,510312.044551335,551719.97586271,599153.96403966,643201.419580169,695831.085314787,753538.220942431,813101.285327504,884291.868863921,967738.30339134,1029167.0067778,1093499.62677709,1170778.37257261,1241106.23620101,1316018.58534561,1383263.72647829,1383263.72647829,1383263.72647829
"errorsum",1513959.86620627,60516.5314005801,60178.6160171665,58030.4516255582,56474.1013709228,55819.8264764805,55287.2044672475,54602.2436980438,53786.625167022,52898.4702876901,52133.2582987163,51232.3471629042,50087.6435046634,48926.8836218506,47722.9066887928,46506.5157578025,45251.4391131675,44018.9120836611,42779.6569790941,41448.3987323889,40174.7573968663,38962.2152806567,37802.8115445905,36719.5916908091,35674.292842655,34695.1596304005,33762.7091290219,32877.9890498449,32060.3828199428,31314.0151272275,30651.385529335,30108.8750336955,29401.5919178835,28793.005621987,28293.710195343,27921.5584769829,27737.3340661527,27628.9412746556,27605.5916267078,27671.3778292911,27837.3304257981,27995.4635736553,28130.8274270469,28469.8141506499,28649.3335005438,28879.6958220461,29245.3415240791,29881.5503705811,30571.8671560512,31155.2506485694,31847.7399384348,32345.5132978125,33224.5638470552,34037.6826784505,34975.0347134839,36072.4744885593,37334.0762538264,38792.996915857,40497.8311572154,42636.2899904764,44728.2934566904,47213.8769070981,49967.0299761217,52916.8927165095,56163.6120479272,59211.4394630501,63020.4043971559,67649.9387818762,72918.9722242831,78912.7642943896,85416.1738811886,92382.8583710157,99592.0070575149,107728.3052437,117231.290503699,126398.439662979,136321.103251243,148898.583897249,163647.360247869,181296.245863746,199691.052554895,220739.127130192,246502.254821626,277557.169206798,314849.669970692,360637.444595267,416182.782897052,470589.883412764,521404.948526734,583561.329822395,658250.947470385,748408.742518136,857185.567973993,988415.231474492,1126560.1180695,1273776.57007126,1450495.69864353,1513959.86620627,1513959.86620627,1513959.86620627
