"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",626348.38172976,603546.629411913,622110.065771742,621931.720680764,596203.768624888,597357.736305684,617605.024937319,600439.633985937,603154.368123922,612775.649665312,623248.14808926,612137.535772727,614586.44524073,629351.214751298,620728.865081774,624517.651681265,619719.026689625,586093.633358198,626590.508653927,628691.563205377,614158.467172295,627762.085535541,624720.982310939,622298.299063504,630148.046788776,619616.399584228,608435.497543685,612301.401470149,609386.751764741,631312.240375904,606187.671533081,625671.751134981,618293.889427982,612427.296501388,614586.835831627,618549.514844146,607687.09149585,619851.707628828,604608.498684762,609658.344535762,603678.970708003,622387.908666486,614569.664273061,619954.414519373,615977.504838658,604542.127992047,622094.876098114,602205.491945926,619931.841447181,619142.441298196,624700.200987619,610150.273013671,613164.882888444,604002.980922963,590768.603631911,621278.191604941,612967.077963027,605902.383087977,615837.129864108,619236.179435867,597462.650916314,603944.919875277,598936.525146735,606744.60936532,605114.163624425,621504.556206475,597972.864091606,609851.687250062,609128.349235528,609859.98182131,627714.213191552,636395.797539917,594476.364645955,603801.145500409,621066.764520772,628519.46483002,607723.980478567,605272.25835534,626845.466500737,598901.249089212,612696.032393923,622281.872316136,621650.333371933,620745.743480013,608631.87162816,624074.122179015,612647.390588711,609564.703998971,612151.236959224,612794.546563014,608136.973196573,615906.071052204,614368.732516725,622916.251885077,601230.966372771,626607.546021629,600890.238793024,619115.546786546,611346.314122612,611150.084971757
"errorsum",624651.991867947,590274.646074511,604380.809431262,617870.373465516,632333.724272083,600069.555712205,604109.25747617,619826.596020817,618544.017731277,593050.952000513,639223.761041677,607383.103061063,615164.152789301,604398.362069168,599106.574814496,620584.015845691,614151.7185235,618328.718869237,625298.186445851,610241.980105328,617264.320658506,616861.853673149,618910.028749599,598423.25895194,605210.781417117,618370.418453551,619666.0584492,612651.354650015,616875.037528418,619322.493504887,613162.331272393,604696.419310109,595859.288227973,625069.787121831,630390.081712559,621215.300343896,592205.478777459,624154.78736101,608701.376237125,620692.672293744,607719.961954527,634197.438090483,633672.457571146,606714.212295929,608447.124228761,624108.934536437,600010.005210881,626135.829174669,625372.472663904,613878.763236545,631097.18983557,610110.965031654,624868.07903759,599898.072412025,616492.714361347,597459.851918336,617695.009251255,629167.182302757,609159.209409396,594068.39797224,598993.134046864,611512.437191935,615653.775267198,608018.84604451,607277.810787438,611694.061433576,618390.876358875,604419.706234003,591979.17109161,617167.104566848,632347.924439977,606977.813966178,615492.214988744,617721.547296295,618483.807851107,645917.93075781,625693.323938104,601628.834387538,601892.879177977,618718.157638145,606589.224806804,631936.730802704,634237.630477858,613803.293126209,619146.41349111,615392.21727385,620923.766820289,621152.120499891,606898.069955763,605533.449577018,630462.02813517,613561.067103332,617018.642711461,613220.982592994,607796.884653282,605754.892745241,608661.912651854,600736.680037034,611743.950012907,604411.601766842
"errorsum",600146.723660341,613741.632459068,615268.887559491,606109.633789673,628722.226255383,613127.472242888,614993.982499712,617892.063558856,612242.379649928,628976.183950337,621345.052685344,610807.566748315,630681.408499575,611834.645398504,606657.421479552,607389.986880023,611877.95608759,620398.101956805,601276.097769992,600418.725450786,622479.651018567,607875.742140586,607060.086958175,609360.531544442,633278.933336135,613387.953796432,612257.115672841,610187.220658563,614145.834778352,602915.994777054,610514.486194641,605961.230708719,604922.998261025,620014.986004649,623336.402226344,611389.082737838,600844.749449145,620613.488142337,609883.218121912,604235.665353592,605025.847037601,619807.024661989,603713.274113376,616054.836183196,631907.417277498,621753.41892414,627098.082193468,614786.625956771,614820.54513681,603848.667360901,608046.468479786,624078.214703336,608260.86366153,617760.428380935,626685.01032681,598026.96930435,606639.528874838,599782.686184227,614234.016809434,626478.68818734,609222.187282847,605425.708020069,605058.542416332,604009.102707069,609542.472133386,608200.601757964,620912.941241233,603748.82791511,612775.617266771,593595.426606532,611402.85954802,608258.365530139,621229.982935155,631987.08557341,616402.186192802,601593.603565387,606316.040590505,611415.659311069,621490.240665669,603161.855551479,604650.749214556,612260.028420202,619936.741240722,623689.989851029,620277.684285301,602647.247552212,615649.250400781,613085.331594746,633696.87746429,610625.337663644,614018.217019483,629078.256192922,630786.496251332,625911.68609982,611144.496657563,595113.659624958,620345.3369047,617051.098168065,613506.04558973,604885.748313892
"errorsum",612194.06667158,621408.194443018,617149.730559599,609826.663594701,616573.163792793,626552.472500111,626244.346472676,598524.266505397,598565.986087419,634572.055179733,615455.091566934,619496.582506669,618233.184700664,599345.380569097,634155.562157742,611779.590784222,608397.039575646,601922.820703897,629739.306692196,604456.12280353,613302.632638286,593997.724179046,605975.230127424,618954.781072799,608448.76036785,618133.668280065,608188.877846796,624161.868182436,620847.347348569,603528.569190076,595368.829783896,624501.013099455,607158.963395156,617396.542437922,626946.820454298,618780.801821912,606245.379187573,616172.859677776,602576.913140895,615744.098127923,624488.018614777,608567.089368659,598373.971634314,605703.930263091,639822.489356962,619628.478660365,613516.851765792,600326.933331896,611634.408107562,613330.845580303,613859.332239669,636511.711831632,613661.26660259,615223.339299274,637508.994072707,611074.638271738,595634.430858895,612748.828970042,611655.624380429,607430.993671812,631128.764698729,611468.565155725,606318.409164386,639854.539644051,609306.657711132,624052.404984144,609037.921717459,610218.574757045,623550.340039088,608597.286195067,621012.960747467,615274.350361306,599978.881286589,609132.403317875,602180.838814164,619129.140228038,610280.173478088,598482.264284264,617180.874100697,619786.498217999,611941.049031599,616042.382016723,608999.748536997,605903.023489133,593035.498363213,639354.075391899,619172.958844312,614533.83640301,617923.782905745,626014.948908273,612805.964462766,612868.489953108,622705.342100223,607612.662796852,604109.202050199,607776.57078991,600556.81418687,628075.344601867,604095.958887358,605097.960638996
"errorsum",596027.610171066,598715.483954707,615188.345316524,617556.081205015,606294.438177587,613153.575722759,620182.19278756,598263.283752766,623833.503762994,609844.126790573,613169.828451203,604090.690505204,598869.672723754,605382.935871061,618699.835977036,633385.566591734,618046.365751226,614997.892851199,602817.885871399,614450.000066211,616075.06131476,621558.405053481,625814.238685754,624516.061982632,607314.483640429,622883.513115667,622723.967842519,607113.092690204,618107.30896004,620650.520713823,618420.862632255,595693.289490796,626663.234637801,621155.387954712,615214.259185219,603511.029704024,611909.60713759,623638.423568148,605017.988111931,613583.752280535,590997.196111871,618009.716360689,616278.597807612,629037.44218788,611429.703792071,607951.863180001,615563.588896403,609703.651926513,603840.687980728,628619.084665683,637455.514152944,592465.159452522,608698.877259987,602737.28642511,619754.622331865,613299.6459997,654821.260424242,615943.791307679,602910.807053637,622113.680073258,623204.670903218,612401.588213711,623926.515991996,617182.370583271,614245.704474882,619182.064872711,610067.231822628,624080.829800544,602415.488554103,603993.164938447,616129.972608927,617852.960868842,600244.723561823,613154.574302478,619211.832815735,616216.417646687,612863.636142304,607524.401207538,607573.601274678,617264.627283941,613305.308608585,610752.265819207,608245.094500513,601811.349786262,621580.494658799,636563.580821763,619301.445972172,612010.298439124,617324.833421395,626629.101929698,605660.328266869,622636.859718894,611766.830057869,613164.535972281,609450.749453733,608687.688717395,619831.343757187,616281.612003053,596212.189289836,607622.980647991
"errorsum",604479.573038234,614785.17894839,604208.480138357,619538.790561962,623398.618455382,616619.123446324,607072.731343693,628361.657516663,629447.679206774,599188.922618982,617840.247774007,618453.979381629,616335.614379316,594974.190859038,614560.925590702,613967.214618296,606252.066998098,600111.166321242,622784.162029056,602252.119152656,602410.223002039,620245.309011333,614867.732048139,614567.541305556,609777.29177102,619258.37605722,606789.798851808,606412.763745548,631797.578777213,604954.735920804,610208.902165659,624816.419331509,628109.273350846,621772.849498809,618403.167258731,610250.201765125,622875.712207808,624352.01713771,616926.876673093,636261.863654909,609637.505269187,603849.967228502,610764.977981089,619053.181452389,600816.188867313,606124.654279098,593226.443612691,595953.483593102,605694.296871155,617212.387843982,615737.014928181,622514.245155665,609025.97213412,611992.650140173,633773.665884301,600638.619321349,605282.22502156,610039.810241609,602997.5303812,612286.189153814,619294.85778884,608471.110897901,626997.819274171,609353.370190038,605618.742057556,603195.606011062,618627.866035564,607876.698716491,606110.766676608,612638.023409032,622708.600437943,606738.368776781,616248.758321318,619754.486237392,607936.552960414,609073.229788552,612344.376915458,618369.073340797,608246.416118899,611130.19179681,614738.491668381,619444.950820564,607676.091787397,622154.445476722,637025.207716022,607018.288083229,617917.327987048,612167.267605368,624042.841971663,607774.688844396,621249.522435074,624634.369913571,611575.011569738,639361.386679133,617855.990508926,619381.659650945,628910.965129166,624481.021448879,624571.907714216,600721.614904597
"errorsum",615074.816709632,602820.695551823,596208.22337814,627606.100364321,619260.507677612,603327.512459103,638124.063895701,615260.977131295,608662.963799465,624334.97524059,600216.976223782,621535.067426508,617040.462247135,621939.479814099,620478.860517938,606582.071523152,635535.661296466,620285.773057386,595454.709377887,628239.435612182,612574.920161371,603912.062515417,615067.991321849,631378.974687457,621020.217222639,623981.297820978,601606.125430663,628461.98532357,628574.416708883,621466.83382188,602153.521482404,606593.756966456,602734.653518736,611007.721979652,626185.275938748,617444.150221925,610122.415454297,615783.224973059,619919.629784824,627212.151943163,613324.394267749,603707.405996306,615035.175532,612472.112791184,606345.987732882,603650.806541834,618612.551077037,621510.064775939,593037.316775703,586078.937936995,612240.229977973,606874.769391411,623818.171907015,624767.017362306,603724.212370809,607825.839740967,618435.130080896,609332.42492344,607212.63062337,613216.756670953,632704.517799765,614022.00669638,611066.832509958,600129.530879518,617683.970267647,598470.328177602,618415.713529999,603379.243154734,614388.637718946,623946.050810135,610841.822906187,615329.057424234,628148.676917121,619325.984845101,624309.974350813,609194.043721913,622875.683376773,617423.525826872,606301.566453978,616818.467841251,621853.647866803,619165.539528613,620834.108246536,619669.497939263,618166.605551528,606700.661733381,604005.312703025,613156.888359961,631500.520852262,595008.425003076,624642.146247001,609976.430179251,609571.460694956,627601.278622924,626730.857139413,601267.142582981,620428.923419761,613886.112442975,627270.94488829,632962.434014904
"errorsum",604145.463144661,613623.357050837,611322.723354112,621651.842811141,602138.17452163,593736.136569003,618634.569879338,615809.142065761,600997.376127218,610142.874953184,623008.9886083,614632.252389142,622457.032566983,614508.613194971,618421.310959251,624237.90674514,597701.71876977,605207.267741582,603590.694444607,599957.064003109,619864.195169743,618443.199597005,626938.51600611,615653.688264375,615502.708953669,629912.403804988,597994.92107947,606499.57040847,609334.621664736,602746.65156493,600002.953482044,617156.561259423,606519.162753824,608126.840163173,621574.512521934,599013.098955639,613872.973832744,618705.188783646,629387.683674936,600643.505607844,623359.556909403,608577.719986981,621438.043597905,611656.360929157,599268.628389415,610047.560307482,621525.495721573,619988.078029975,631530.749453268,627615.42994048,614636.069011983,597049.926307265,621820.898912129,625608.092987012,604940.11432438,609503.561978929,591027.245219877,607876.873137863,611111.730110988,604188.313895786,608489.925703192,610969.310967109,620988.836571763,624974.213117916,618495.086863109,605836.506649089,626408.274995906,635333.706163974,619912.155006937,617631.437239746,610587.970730768,627168.023331624,594369.356168364,629024.210808113,613857.841866385,621449.691234246,614824.583934167,631717.291048044,608303.008217013,614373.837288277,616172.418098838,609370.502050628,612451.909562592,608039.122337096,613399.822810823,601784.616083831,616170.859447971,620287.184182933,608455.196058,601999.8657902,596364.41970476,609929.154013571,616129.8647291,615930.004935892,616096.057690999,614393.690339449,600218.193347147,600441.210758162,603459.927636265,607710.47499248
"errorsum",610223.44701345,634139.802695606,624850.330450692,618878.229827144,612043.018475837,592201.475115093,619280.855194312,624201.917174241,619224.023538519,626171.541895417,592938.075275403,619503.38040457,615646.493357516,619898.766450273,586457.825171398,607309.595816072,621661.024875904,613581.379820808,607463.813944911,619186.49045522,633323.315057315,604957.803289855,621434.106885442,630663.694057449,620569.48298721,602725.661577541,609277.644581257,611399.679130201,622436.555159447,592446.543479069,618461.874275965,609890.219346219,634208.616368168,608876.13458207,611021.638868794,610576.268199745,607857.193052456,627859.601950247,615313.457602327,622423.045780714,618509.481227063,604849.404168718,608195.747729887,613725.120398182,609221.007964135,614747.469384251,632526.67272586,608524.847448635,603746.311421194,618387.759878177,624267.819030574,617167.131706418,597711.443868477,611533.28695551,611137.320387844,621423.082572645,618496.145325369,629395.82808506,604582.383905229,620419.845740681,614741.672095039,616775.586601027,606573.958611115,613619.629786473,596746.452494954,616295.210473659,627205.94581889,615579.734222233,606961.225660955,608623.301799687,605569.70241172,604097.523807625,610284.97178538,609791.413443423,607649.776675072,623705.186297495,604257.443609774,604914.876022476,595841.442846559,611685.260443068,624908.4373011,616621.534615836,621342.847748899,606265.58519524,610478.284497433,610690.027623802,615084.753492058,601431.883963953,595366.532410894,604242.090652617,620923.533889832,596409.301735695,605708.590549968,618576.407690496,602817.989620948,608138.816871541,607736.955502191,609632.889359814,633111.665050835,626969.235767193
"errorsum",608811.236070194,594560.341703064,595433.94181321,610223.691125472,615682.544695572,612426.55057882,616016.551416989,614573.848688211,604611.394192435,616930.003640376,610604.415954381,606666.80536992,599064.808714184,612497.712672896,621547.667726535,616622.996463807,624170.487005349,609780.550128457,609615.552623231,616446.037117943,621853.244657485,615443.922225844,618554.480031182,617474.215383317,615062.041938268,616901.576543171,594120.800010879,618423.761634807,624515.570121541,620432.57971638,621259.140430533,610396.006855303,621894.572251571,599061.009311131,617825.159514341,614638.357356212,618023.101574863,634179.56268899,609669.598918613,602874.738413377,620062.073224773,613309.559820754,625586.053248377,620570.401936569,618089.903904279,622564.15857281,609335.282517726,616602.658639025,607109.320716368,606598.027537617,631211.428407875,627185.887808376,620319.4342224,622220.640024719,618437.613569727,625344.834300343,601334.578227888,586641.803170738,610429.969345917,623201.130555596,636316.844880134,595516.192372184,605856.034190108,608420.227895776,603323.2678538,621657.272645591,607287.077146142,606366.11726616,613686.30760091,621772.235445991,613298.795336548,609267.765393515,612210.091469175,623178.166963885,606912.009004985,625204.285251493,601251.088898998,604818.597663504,614079.91075648,605051.545962086,605332.530990917,604956.686002175,591203.995796204,612192.685997362,620336.190351686,608551.730239427,623005.014632037,614354.29006038,621844.363542374,618300.350741913,632254.564788832,613436.221854437,600537.367223214,613652.435171283,600743.3864561,606175.984245543,635543.714504976,620048.271518419,608563.82758038,614895.501360355
"errorsum",601218.695344444,620115.228103635,612477.123970476,611484.419383433,612383.657211093,616231.402347108,629132.868293035,630115.149611306,612375.840281312,614995.688344508,613683.965070915,600290.35048306,614570.034611275,621923.335402258,601329.127319289,619059.831099786,618208.695854905,611416.633883036,611129.194838821,628947.003205226,622383.311055523,614084.483166973,603033.295229597,622156.855753389,611070.940087451,609493.110564658,609119.914372173,609554.983332608,616600.403448164,603763.662543319,607913.160555543,603562.974369956,635627.409011721,618167.766269132,598648.340937337,637061.965417047,614043.844319857,602461.139434467,628668.134482535,613577.628531046,608885.768399715,607503.671802331,628730.832104648,614174.665730823,610828.386630376,622971.565671052,604039.64200339,604798.789530674,612633.342620254,605087.652277378,608254.601884956,628794.658516903,619306.94395646,604042.957153206,612094.424425222,605208.303998566,622563.057326246,632498.702754969,606847.716606601,630614.525364061,619990.536255231,597920.691087248,603558.287446863,613859.313914077,606835.73337974,591051.878951109,604492.066831211,630662.452896049,616452.966765943,635288.151045089,606881.588485218,616504.955997211,619873.730542509,606158.400986455,616625.974922115,623425.774758332,615741.195243459,608177.566666331,616790.567863133,624947.223363918,628217.769507975,600530.534659329,612223.710272858,619686.547174176,629668.391815785,611516.125662035,599348.382426722,599287.270604856,611493.928172203,624660.879024697,602233.713949115,614945.256723686,628558.031330582,633064.993834465,618246.303823899,606428.838619147,620969.009584436,614594.458935009,626806.202485093,615780.370701478
"errorsum",615409.928082965,613777.740569339,597876.67235822,614462.103676093,605268.304703061,597632.041171926,618363.408139523,614858.154267787,609217.947680346,624359.837426029,610196.2462589,596971.921518243,628605.822128184,598229.374264364,624657.945163884,639968.075553326,615298.804597704,630224.396243257,604034.227601826,606666.380919334,608888.495807149,622462.739284318,609041.761612322,615371.913646931,610657.407499309,618381.863278667,605205.746520966,615043.583138965,629791.309949297,583650.719017767,614957.598993863,604305.95692339,623616.983651839,626331.821071006,608874.129467985,579357.165155162,609621.540256982,606212.437446833,603546.171511324,613274.373789283,620316.265004689,607291.824577351,615121.005618072,606672.555071677,623746.143179114,608758.056575996,607418.487704588,602128.854001848,618540.452756381,613977.962780727,630670.427691945,605990.726819487,612177.209313443,617833.20068339,607691.841381719,599184.435659784,603073.43353314,622863.852209524,616740.493279106,620544.369056245,601529.086247975,624121.412523494,600694.233001519,606170.634955815,616379.266938408,606088.596482581,611070.515128541,626522.857412508,618641.892339286,599140.023601012,619856.089012887,615325.68362363,610995.819188823,602000.974100716,601457.550571364,608846.292285746,607601.776411814,618665.358714526,607903.420040747,621663.35510905,617270.704716435,615083.219959331,628544.152152187,604071.946782275,603663.997937093,615020.24467264,600719.94927605,613493.355565591,611244.77585773,610518.007592918,601163.535047406,633170.957004692,602084.708976773,604268.301396011,598199.876908352,622617.624702715,587560.034419533,611554.289103532,626559.415016056,603309.177913498
"errorsum",625922.004917969,606326.933528444,605995.322100226,611630.828366109,608580.313119668,624071.158957027,623615.817537369,637603.267559081,625071.258253664,611855.604438741,624449.36941722,608222.631835947,608878.96717542,603624.811263409,601554.724436506,611277.250471057,609438.270391795,612125.921422467,619116.152034877,607505.876992026,614276.808233214,616115.631464508,627567.564056,607525.181195668,618440.88000516,609749.018695143,612089.693280873,628873.916147505,629515.75501861,640291.902592681,619388.425978354,628252.15950693,613771.29205089,602761.442397303,598716.214838115,577231.347910504,611039.588304928,605051.069032868,609988.987949019,603639.555931299,615544.035653047,612469.009324421,595364.147023354,616641.693160545,606381.248779751,606880.907467526,602528.740554707,619688.9660988,605168.977661891,599667.216610279,608197.967573828,616645.558795967,626595.680308485,606326.402494238,598942.288660541,612121.814626198,625709.746421012,608946.112657644,616018.862986579,615748.716312431,604353.706133171,606006.947673152,618788.252536547,617159.731249649,630784.367873611,613381.682353781,612653.435398624,621630.0114389,629204.769249809,623068.739649585,620779.665027592,614148.330450628,613810.258386612,606486.84430241,617763.705069203,622783.753358635,605998.262678674,604252.901252254,604097.169890213,606742.100042819,619632.038303512,616442.118658566,603427.977017809,603351.922069247,616825.743887972,622251.812974792,604637.696734356,626671.21360453,607740.458664396,618446.468753965,623404.518099013,612414.622978214,604602.740484762,622878.108232419,633136.853643326,638417.528705865,610372.782120169,610180.423994367,612817.40909965,607475.123473198
"errorsum",616859.235518878,617241.240596348,616881.55448922,642787.490982067,603241.004929171,623539.744550146,618840.171816583,619154.230982306,620014.313054465,607294.276423416,593861.05634459,599484.551830777,613893.236997556,614031.086276207,618107.756701648,629043.0501479,604135.717308571,609807.124465582,611562.941024638,592284.739976916,611043.296780841,627258.508552756,619083.024068626,605599.045071563,613453.547470954,611400.630214136,615375.271898653,617553.418612728,602761.999402782,628155.831151168,620654.60351381,600215.100752388,619856.171234309,597851.814936868,607239.976089178,618122.068059124,629519.37691109,620925.494318621,610372.157637867,592890.334358446,620980.180644928,625187.778495348,614528.520795801,620385.320548057,609180.393708031,618653.712051374,611751.666723697,600219.64385767,606369.262560642,617100.502893914,610815.935217921,615527.226890857,615914.662776012,609463.080611629,622712.507388236,614589.918671539,614895.597814102,604727.784086175,607263.370399248,616528.012228926,605634.128563322,612769.61430983,598856.050809165,619340.160336843,609097.311196915,607143.956765206,617459.196139132,616222.019745059,612599.067819824,606376.889821147,623430.43852742,604900.950786419,619646.119378813,605180.213727393,603502.208783326,626953.954554181,603486.763301944,610644.187884051,611490.084861887,617948.212128001,602615.215814485,615301.957270393,605013.159453898,599231.576493544,607644.745219891,624422.773754848,618277.93490814,625133.075441392,596886.108268421,627217.577572934,595092.977171013,613475.736696318,606816.776457659,617132.918088907,623666.103423229,616119.40550132,596642.076393879,606873.051018329,624356.569417446,606465.382362255
"errorsum",616864.791169484,610785.193539948,636853.35449248,617286.659991794,602490.923653105,616652.977812308,600552.638065343,620982.59692384,611663.297532628,605360.578154637,611877.631543203,623797.042313361,601034.496878675,614118.425881961,605812.303854258,621838.503754987,617610.067150763,607344.900434515,595857.295707882,607420.275266786,599936.224534579,643039.937565948,625935.730038167,602510.692771991,625521.148689636,628085.854573051,623100.392670922,622104.810957372,629215.406673046,618879.0955682,613556.868815502,607471.973652785,610812.487124333,605089.883527883,619609.770646912,598538.492871179,607382.982377231,610534.63137608,612713.746789021,626097.394967346,610269.633296595,609918.185615683,607774.036199482,619492.451398221,620115.467808606,612193.43552392,609154.513957461,613453.154716479,605248.31185338,626306.660912879,595554.124826486,615924.349261103,628043.332887133,626812.446802399,584938.990685416,623417.266991416,604460.631022515,612180.344123254,612891.837325221,598995.768646321,621499.886296724,609912.127469854,592724.297565718,607204.455142591,625209.941764961,621753.120851321,601931.744758151,612049.708765078,626510.955352749,612101.365222118,599866.776866039,624160.819390562,613550.740295378,612056.030774343,611018.71796464,615746.390120865,617372.789034381,602450.265186837,613642.262856529,623750.641978284,604744.811797533,626060.521064903,612332.346909976,605984.998804421,610594.757786285,631161.284325544,609854.345594231,609995.886292497,612140.474820562,618870.569742396,604925.87465587,593640.84682212,609491.127329901,623998.667817761,611151.674563069,614550.073857127,611102.629991957,610241.748789386,605448.101911704,618369.926142109
"errorsum",622420.326676545,607978.821763945,609641.626026629,622878.852917333,633099.010951981,611710.826746976,604519.931182475,606128.592883992,609044.218105164,594265.456806085,601055.009140095,596450.799860535,597846.822979266,604996.290553917,608036.238063177,616759.313677878,622878.519065961,608426.584342054,633899.849910361,614667.938346896,608283.774926907,614968.341411681,618211.391101285,622265.041558436,606244.361625909,597959.252948189,606729.100123533,626307.087099944,614630.956123823,607784.780736021,620332.847749103,599149.699561614,614543.79887822,610706.75001556,618909.804819071,627829.488623343,605260.69574271,601190.774855438,610536.021101441,609194.860234668,625989.991414849,616597.428934459,605395.220285862,620673.55298224,614227.78753352,607414.21971569,621855.087235785,609343.069644866,624233.395450685,607867.057175955,603656.80423521,617717.086507312,611337.930094431,612840.23450681,631549.158640675,613637.298600883,612334.885069403,608239.683712826,622107.930557264,622720.931909258,599496.852859458,626216.994499878,616018.469290326,621974.574378336,618590.721370354,622519.201622252,621018.772464927,598163.800294322,618010.118732239,600983.826793954,624309.270947975,621548.337555741,600849.976313152,614398.445107838,607562.830910239,617421.61115351,597474.665796562,621350.386156203,634936.83010981,615476.493645085,603363.476212,611819.404228647,595823.900056813,620443.439042537,616338.55607047,618710.840556011,607442.307481834,612419.38940435,624754.692697998,605105.845967616,607721.64284342,618230.212359831,599862.726898422,598592.712678352,623850.840424092,616021.770002916,601488.898748726,629804.111996257,627764.193191468,605955.274598689
"errorsum",621630.276600829,609603.425115526,618787.230785811,608669.973145583,606782.336950843,604519.785323303,609341.340458143,612787.724801265,613564.106194014,637478.701327493,597410.087926335,610978.883600021,614567.911327727,617798.646242609,603896.622313149,601176.714623809,591599.241447465,610545.722995613,602862.112512494,622200.882905314,611505.586855459,622580.28847536,613461.576765196,613668.172664363,634334.870935511,627506.453121198,619252.62191588,611269.120673427,611408.733237709,604295.384090976,609123.191572091,636567.64072614,611780.808750064,619923.20319016,599937.1319057,614884.966279402,598170.242411236,638928.416111064,608087.03839992,600688.834161477,619186.52536875,617019.790438828,614222.828137834,606310.592211289,626874.553661263,626049.603087287,609652.241058002,628704.927258121,620737.615394756,612112.617678441,626973.341116469,612527.907585207,619253.487667281,624145.838844038,618016.134281475,601932.660517229,615712.710259506,609942.724726473,604342.369586401,635963.656627542,621074.994138029,608641.981120529,629951.74691504,622491.284993652,612648.793953542,620202.150433993,603707.95166365,611897.709371528,609753.889488194,624863.599798116,627348.45037516,608779.165573928,623891.140563973,617103.407063955,603701.316669815,606129.856836221,621031.580466967,603003.761578023,631164.414744177,608940.034076383,637097.483024798,626994.638940075,594518.09693256,599491.33016204,613645.354927494,619279.974012317,618046.443158177,616058.28748146,607899.595386172,605124.427255759,620025.078616429,620337.850471476,616067.690960273,614341.465082043,619843.844801767,593310.034570059,620766.090717529,599821.19066663,613077.79494631,614186.830838864
"errorsum",616627.223535983,618457.891942946,618631.563402393,625210.305152836,600094.372593466,612071.866476937,614949.421357369,612001.664637892,649333.249539053,597219.09246814,632238.123033414,615763.739362212,618567.666817735,629894.81587838,604140.243799572,610259.435732255,602939.898433398,636749.461808962,605161.261323699,611270.830157035,615820.573232353,592636.839282131,605891.069012557,622076.714392819,598017.410347006,601362.87069005,629875.124356801,624074.110116891,608208.90860007,603334.868429046,612894.672013205,604470.753398551,612267.931776402,618795.479756035,614617.044913336,619924.167234557,618335.603091874,619219.99447018,615541.329862277,614336.097801842,610169.45322085,625403.176287089,621604.16637725,617734.633309044,625156.310235572,629105.485519002,609440.858504665,612217.183108376,617351.014788836,619570.242398809,615440.603398877,621940.616369539,618273.866559318,620420.291845127,632974.881925172,603865.267353467,603124.818551843,621626.47343885,621224.331928285,591062.931444991,611819.558932171,612224.439253765,613415.977018917,601394.153984917,608082.844675541,628623.874855204,609652.505920319,598937.2763353,607403.471585606,618714.142416189,616562.994236442,602653.987114294,630098.896172369,623259.21214362,616204.27695799,627497.321399949,613110.185733305,605202.0594827,609932.439972771,602536.002238955,612242.950553133,615994.142378542,617769.109888546,608715.603983163,609889.258541499,610496.872857614,605087.812384826,625089.264979327,623175.637664687,598294.079016446,606919.56004366,622442.031642466,603601.935669,639780.689617888,600398.112036421,627244.389765866,620862.256128445,628767.358341804,620326.557434737,610353.750640592
"errorsum",628646.192125809,621093.176238218,620957.256307801,600083.281335587,630028.04842948,613880.307229572,611064.90938544,618472.86526642,616943.575144058,601902.098337237,610614.120882673,627735.633025645,609494.908687491,607096.312925623,616565.75934212,615700.851178384,630511.277465579,621956.542428666,599387.269841174,598633.477239823,612642.007462984,597536.296697892,598182.252773314,616739.232773995,626018.005252627,613478.115823444,603725.263945069,601745.778957855,625480.287650309,639995.397284699,611829.778836002,617131.138088198,605580.495676359,619841.986620697,611288.39622273,619672.629557914,615500.558158089,623039.441096024,603321.520753843,612476.387960062,597379.989811392,620364.091168613,620969.463935273,594028.878505054,606485.265507302,612570.759635783,600112.698683199,621948.549379138,618668.212941087,613874.680661751,598189.449723623,606992.763048284,622320.47533982,614692.213614932,608209.700528416,610581.628120529,617432.084782149,590336.780990601,614358.143479345,611736.128462096,622771.146941501,617653.210092805,604656.088723721,627358.880189985,602108.951339496,614219.797177327,605720.534175862,602042.414547446,616147.510352109,627225.184944897,627691.709102641,607225.171912194,620478.054758187,604119.01776224,617277.51252166,611225.962693958,612499.39928975,594293.92763138,620607.958319389,595620.881275919,627976.546997538,629762.8029664,633385.748942789,619123.552340283,615796.534852274,613943.138369647,624595.701844748,625427.991069313,613876.168599933,614563.088484205,603426.608004301,615218.526951638,616275.681195567,632660.162901664,595202.791754204,585612.819078019,603812.835304949,610363.776038273,612721.765998083,617650.016641577
