"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",259101.161093796,99618.4366322914,103090.052748112,103261.114386517,103904.379061565,104128.450678728,104146.126937664,104160.526225372,104204.794491978,104291.95956321,104538.972603221,105435.370430115,111423.614981841,111633.466976033,111924.467858905,116338.850983271,116554.562881438,116862.022251901,116938.363359854,117039.793544287,117162.552800508,117330.780473189,117522.327489515,117805.441177357,118239.338764818,118678.699634676,122961.795877807,123531.775330207,123803.448702619,124132.56044646,124284.744892127,124596.630745052,125719.472922766,126085.325315692,126692.496593262,126685.500590138,126385.801858475,126034.453198844,125454.255522519,124625.632704756,123772.202651428,122670.645348863,121603.830426787,120658.943109574,117430.180417793,115645.281009154,114491.971580838,114166.252533461,113510.890949406,113064.692504709,112745.883706723,112478.691469681,112487.331292728,112810.907674705,113428.014540971,113829.281653955,114007.339349021,114233.236978245,114596.159664355,115694.41902659,116149.219221125,117242.022034695,118441.074450874,119656.258155167,120700.067054009,122158.693820464,123181.950396124,124450.569318295,125472.597584528,126461.889246057,128698.289561694,130798.933198098,131681.261838975,131809.71367014,131611.790099052,133368.485216959,136313.063654341,139872.225296264,144130.187361481,149406.57552317,155891.963537161,163766.089911663,172628.78158156,180892.588910703,190999.077119985,203211.094348012,215664.24717243,225688.822344891,235423.016669924,245572.690620897,251869.399291989,255185.479522889,258745.900314335,259101.161093796,259101.161093796,259101.161093796,259101.161093796,259101.161093796,259101.161093796,259101.161093796
"errorsum",212040.819237337,77732.99149699,77507.4802575758,77417.608640788,77414.6112209911,77381.5739127324,77272.1422590342,73959.9041925241,70003.5488781508,67997.337204205,63813.9956224425,59703.3557002853,58635.4854822734,58194.8861827972,57916.3554397452,54298.0023414901,53597.7163422777,49862.5553536284,49898.9753068039,49921.261142202,49956.7708283589,50006.1521586725,50020.9712569159,50053.2931333728,50071.6930501872,50122.5793169236,49929.7666581057,50211.5143791995,51570.004253,51771.577359516,51881.9958246524,51799.834969985,51682.9889415477,51628.2250385333,51644.7051324409,51693.2750792716,51675.6955296996,51692.4622556193,51737.3964702326,51783.4456843368,51763.0989123939,56467.9830365058,56054.604054371,55410.1090821951,54716.8421469828,54852.8366296664,55249.3692713625,56277.903364973,57260.8106982038,56586.3757567171,56769.4795016159,56928.0201278796,57089.5402054765,57158.9292614907,57469.8160157907,57815.5603502932,58500.6771792343,58829.7676948431,59280.2982948758,57861.5270247347,58544.8480386644,60386.9958851377,61956.1241179312,64105.8063810449,67096.1165958246,71168.933776863,75143.2076349562,78999.065008018,83909.2807628159,88414.4994365761,93721.7558458964,99672.8597099237,105306.227111981,108491.625664915,111642.914616886,114348.735510222,117722.878424347,121386.031239359,122668.878100682,124343.274721502,128077.05050312,129004.529481637,130747.289969428,133964.707160185,138922.099619312,143738.473051121,148970.043072169,155168.163187977,163167.15792923,172001.306665282,182262.598556044,194176.177469932,202377.914725717,211267.588347284,211640.839773507,212040.819237337,212040.819237337,212040.819237337,212040.819237337,212040.819237337
"errorsum",400373.351878921,111932.470494145,112763.792525758,112742.176916482,112724.031919723,112833.415428698,113791.295504945,113252.84868578,111684.303953779,111516.607148625,109901.228139978,108245.224900933,105585.097262485,103899.434762066,99468.5101059315,99371.9083310973,99291.1361443626,99152.6432879554,97403.7577209221,97246.2978719977,97101.7426597314,96973.2329870065,96866.7412202748,96768.9551698788,96547.5780730999,96183.038468138,95102.1228792601,94434.5572172765,93319.2114215573,92856.871001305,92697.8032808972,92494.8826047695,92292.4639569643,92112.9751963346,91992.9940552832,91876.7883849693,91282.815109564,90344.3027959122,89162.4394305068,88993.0855112851,89272.9132880567,89674.8773024913,90310.9703601777,91194.151325675,92801.1940929483,94479.5043227787,96357.3262946661,98111.3061583654,100146.284785743,101351.376550793,102357.071103918,105252.968891636,111258.065806055,115798.48886834,118421.544658133,121233.073409416,125442.850026066,129878.844767422,135629.036076634,140691.13270627,145462.657360424,147744.372093264,147942.952202042,148222.376687218,149083.666442831,152198.221642199,154766.369149974,156154.982683446,158203.105146058,160554.242564381,163378.005034569,166472.295492727,169989.466374612,174978.202900266,181135.872249958,188033.859959008,195504.653236517,203642.571137473,212456.875306053,220351.708963676,229293.234238107,236924.728110441,246646.574679287,258820.006146495,272671.993535817,286602.124449038,301895.07009102,318550.256979667,337265.418166528,357089.761632349,374510.830076624,383512.690226719,393636.733960436,400373.351878921,400373.351878921,400373.351878921,400373.351878921,400373.351878921,400373.351878921,400373.351878921
"errorsum",246265.919236192,47620.5971202061,47467.9097382811,46608.4095674905,46306.2107533381,43476.5240001336,43249.5659071598,43155.3809981733,39749.6912527422,39748.0804997679,39855.9312185975,39877.131645895,39872.9913662075,41061.4205879223,41254.3453324495,38326.8861479903,38422.6021434392,38525.7439751111,38637.9997109291,38748.9006116125,38795.0794749911,38857.1965183305,39002.6119434213,39116.8349602508,39077.5047123976,38932.0578423942,38685.258929064,38312.0940322547,37739.6525508413,34958.4106316806,26206.0365809859,25604.6325651351,25623.9529550731,28932.3168304405,28943.3618027172,28841.8913018616,29545.8325463411,30495.6001805717,32329.7069091014,34149.1447088414,35470.3082835185,36449.8295822184,37394.6169849178,38732.9682837893,40483.303898261,42224.5378979563,44031.4540445014,45379.8676566787,46439.8323024298,47923.3321931186,49376.878878279,51700.0956288232,53748.2652197173,55210.2704327467,55617.1071079717,55518.5578027528,55479.7571070321,56230.2336066123,57613.723450168,59894.5527557667,62654.8190657666,65338.5531389617,67628.0524776774,69635.3786515042,72300.9648491416,75308.6822723294,78461.9255893821,82166.5318493272,86828.9733895699,92312.6785976981,97843.6606859997,102557.308516472,107761.218940417,110850.385441014,113087.025990903,114802.728199045,116905.131438652,120013.945478268,124372.117921643,128595.078292375,132028.246359516,135477.199342895,139719.638168195,144811.982692236,149834.657418922,156652.956111912,165509.701287181,176536.844455597,187783.100729818,200858.470385969,213846.505609267,227467.901569307,239862.605557509,246265.919236192,246265.919236192,246265.919236192,246265.919236192,246265.919236192,246265.919236192,246265.919236192
"errorsum",255728.463421579,105456.657923477,105444.861780768,106653.438888254,105959.740789578,105988.116867256,103289.672080492,102298.742743326,100142.874095508,101987.567767907,104676.139870752,104735.925548772,105273.862753955,105345.52242791,105399.808395707,105328.510496657,104347.106767444,105217.806888849,105359.826551043,105501.222833528,105700.506438661,109173.991467422,111469.42010518,111491.21804004,111426.732542354,111465.949868212,111408.796390135,111069.828719975,110737.01780621,110350.24750072,109934.151031283,109497.28765436,109092.856295731,108679.073673377,108078.434133437,107408.790640911,106615.396681929,105843.397705695,103795.509176843,102811.499203516,102240.624814168,101756.47072885,101358.292985661,100904.320909593,100654.737079877,100343.136894808,100446.802399891,99503.0050725847,98457.2387257011,97517.8406589274,96656.1516156711,95813.3944383752,95122.5407914173,94666.0825453373,94114.03090294,93725.0982900403,93368.4539736805,93152.30640669,93058.947754268,92138.7366864812,91760.8343985329,91489.9507608335,91648.80649836,91449.2504831138,91151.1273263981,90975.3883248714,89803.654201823,88711.5649257934,87942.4888788987,87437.4694607993,87919.2558117434,88178.6161366901,89302.5197820988,88507.5091077154,88697.7161730405,90102.5193639935,92287.0263132822,97200.3354315203,104709.640166613,114108.653006282,124647.723192862,136250.295687031,149604.092175815,162241.804490328,175218.338002424,188868.117547095,202066.148295592,210814.099171756,218602.933728372,227647.6401891,239107.211570895,250253.34856342,255728.463421579,255728.463421579,255728.463421579,255728.463421579,255728.463421579,255728.463421579,255728.463421579,255728.463421579
"errorsum",260096.50656751,61729.0383019046,63144.1226222218,70331.4860202117,77121.5200746549,77178.4660402022,79651.6041916751,81451.2042365138,81758.1435533099,88089.5091585625,88200.5611216921,88354.2534863558,88674.9113723907,92488.1799789452,92771.2382968887,93363.7662596358,97037.9051385997,97078.9837896711,97116.4432269116,99062.7696941589,99032.9374555189,98973.1105249102,98845.0642193245,97006.4206242699,96791.1147502098,96782.2880516087,96494.574072397,95917.9403806156,95737.938300198,95667.8695936392,96079.4901145216,98982.0468585763,99018.838531637,99232.8063644513,99038.5640830639,98881.4236544998,98762.2107291661,99441.1387778736,99788.4817950966,99677.5923510303,99422.7980971386,99300.3378158682,99136.828277367,98982.9241118394,98775.476618269,98575.09602449,98475.1475624925,100961.814213496,100369.19271087,99387.4994233836,98021.8087528454,96591.1198458336,94815.5206355619,94143.6266974719,93416.2196083036,92693.5587778279,91698.1301305175,90797.2982622463,90394.0298294151,90533.6502686215,90999.3661082023,91387.4831093123,92577.1326113762,94403.2510535004,98183.7096598691,103080.586632619,107242.7917203,109812.95514553,111229.919317761,112641.449400341,114264.240605197,115777.938966011,116548.792070777,116557.019495292,117154.29899565,117697.167011393,118429.834106592,120166.136066571,121054.238955741,121991.290214359,123648.424607059,126931.383701195,131349.738754564,136514.7625322,142721.310449544,150326.933200506,158659.923510164,170092.349749508,181925.382376529,194858.373781065,206021.926434299,218120.596335956,233610.135804671,253183.069061114,260096.50656751,260096.50656751,260096.50656751,260096.50656751,260096.50656751,260096.50656751
"errorsum",312409.937450758,31846.5023383132,29777.4095255094,29541.6129316432,29387.5038408599,29377.3827156091,29351.0858250847,29051.5888384263,28385.437776267,28250.1281649281,26211.4797732219,26205.2237502935,26167.427381925,25553.2403795532,24922.3841292223,24920.6389952885,24943.1861334624,26435.3709037628,26837.84804869,27056.9648185302,27017.7625361313,26970.4284476156,26939.034985926,26971.7007680692,27069.4029627539,27214.7155371416,27200.2986101339,26636.3320991604,26906.3908487776,27903.5328637803,27810.7087260895,27824.4394378508,27781.4540155317,27670.6857894525,27985.6160602569,30417.657553068,30553.6177139397,31247.6797288758,31424.0862395505,31444.6358443108,31528.4620269751,31579.2937033368,28638.62760191,29112.0557836607,29562.9721774835,30230.869407919,30649.9391993427,30960.7077651116,31345.252146366,31733.9152878372,32417.3766792138,33282.0476585533,34612.2854938142,34938.7745836896,34716.81274891,34774.9706195537,35187.3615693885,35861.9636416188,36109.7362100192,37637.5668624017,39020.6412172097,40780.7220156828,42849.2302809449,45118.6838932542,47641.4512112687,50423.2637432893,53611.0609646216,57457.3063182074,62501.6830445508,67962.2967615651,72718.9905359679,77998.3276664932,84140.3539617248,91633.4876268571,98910.8192034524,105561.260586789,113069.085498121,121449.918077272,130243.941323015,139652.97070233,150730.217312872,164259.183120993,178503.447313052,192881.133046322,207961.646043565,224667.523875711,243256.683459519,262870.595638884,279637.383685981,293579.133253319,305470.140281116,312043.167585962,312109.446849332,312307.093820512,312409.937450758,312409.937450758,312409.937450758,312409.937450758,312409.937450758,312409.937450758
"errorsum",320267.893632612,102705.953262313,106762.259212825,106850.962174195,106973.473653523,101264.20375059,92537.375279469,91407.340153547,90805.3252203186,90681.8309096845,90524.2076960152,90324.3078495346,90115.2329542038,89815.3540572626,89420.6604123623,85608.7443952909,85483.6047009033,85314.2782936668,88205.3280554697,88122.122004257,94141.579517841,94253.1789741881,94625.0464021503,94641.8072777599,94674.4868851981,94854.5205559144,95148.1110275353,95553.3255543892,95525.8034303677,95347.7424197272,95098.5938194702,94843.44509519,94627.5704478757,94493.0914361994,94490.6867924919,94123.9266286129,93587.3792731324,93001.8561487826,92463.1851204981,91970.0530558286,91610.2250469459,92262.0119898588,91810.7986653388,91489.8300209102,90771.7700677041,90210.1994758469,89383.5263330244,87581.7800689857,86766.9229041935,86201.4149612749,85841.375351646,85792.7847847958,85925.8164901358,87723.8663778871,88769.0121778571,90685.3730707268,91937.6208934056,92627.5835120954,92414.548594378,90586.1553010341,89237.3330305288,88623.7216835368,89081.1002323348,90149.9958727077,91631.8336621922,93679.2873885481,95656.2758762003,97206.3061873033,99840.0218996429,102799.430482291,106538.391383967,111750.260254413,118115.541559129,124166.783295738,129753.317901392,136488.379690497,144482.601490604,153547.343056451,162563.113035865,171983.998224699,181545.198890175,191535.491570273,202064.117251577,210672.783379414,221200.14122108,231014.967323217,240145.336483241,248115.155567801,257919.744250129,269815.37346722,284392.278533914,300452.706924743,315377.841913598,320267.893632612,320267.893632612,320267.893632612,320267.893632612,320267.893632612,320267.893632612,320267.893632612
"errorsum",314639.723096337,79952.4128879463,79703.0449526668,79271.0717303021,79211.4946767535,77651.2407818403,77056.0943442041,77018.4258157009,76039.8275830998,74537.1310175172,74655.264095896,74538.772019868,73875.0434286479,73532.5386916562,80930.9884967953,81704.242664819,85815.4446999475,87309.672086008,87208.0868689984,87115.2698381941,88325.5554417884,88564.2594743774,88942.7960085387,89683.4944790742,89980.8093377271,90063.7867847949,90357.9802013283,90825.4300237409,91125.29444379,91548.5748967365,92045.6306475306,92686.6386477586,93225.8305042333,94757.8484028998,96511.6287852277,98414.8554469621,100285.798533778,102318.55687451,103817.209147685,106099.130086254,110082.917187138,111096.924312977,110341.077652968,110334.729012831,110751.239748235,111219.442980277,112063.752269293,113360.229234712,114379.982087278,115061.328518066,114576.404402756,114282.821979689,114317.43673451,114691.680466622,115772.586607504,116631.90890927,117838.712677929,118797.51872611,120175.808868514,121440.033086086,121303.666048782,120748.232072025,120691.284390379,123624.303299025,127050.459051167,129932.477542623,133394.973614363,137281.724834376,142857.705843143,149382.924864704,155220.983172778,159608.290737427,163327.183671134,168049.481722688,174688.098837997,182533.439758627,189168.434970783,196709.720948089,203826.328521378,210812.486675541,217403.043717306,224707.196309981,233545.929585573,242014.846545432,250322.047432585,258292.702617136,267499.595128023,272811.351402356,278780.066991387,283742.157300261,289098.672194214,294877.83014642,302341.7993171,311884.166857558,314639.723096337,314639.723096337,314639.723096337,314639.723096337,314639.723096337,314639.723096337
"errorsum",342160.601460002,100453.475675056,97914.3859490091,78400.7239879037,73296.7563065261,73194.2051003218,72981.2450832104,70816.2237238971,70781.0201145365,65402.6266173782,62657.1457681124,62613.0789678871,62535.1180092929,62287.5320565981,62515.6229942943,62393.233892891,62438.8926327458,62506.2540750265,62604.4855613965,62615.5998031276,62675.8982095323,62663.5436714632,62702.6283612487,62780.4382944309,62907.9011119978,63103.482072722,63453.7566197818,64211.4731199411,66534.7396780771,68022.5879966109,68258.9175399811,68492.8741629618,64952.5417001354,62222.8233626898,62735.3660599655,63791.6475981726,64671.5093929681,67236.631974887,67277.7680565063,67262.1453674094,67763.2862083364,68405.6645008308,69137.2254578678,68926.1160680123,68674.3465382866,68398.8482134209,68108.4695440482,67513.1754902251,67059.5850548108,66866.3468342165,67149.9437141592,66996.1126833201,66323.0806218063,65436.8286100066,64774.3998457361,64359.6252695905,63986.5787000781,65471.353513617,66134.9007821921,67235.5445574451,68701.2716393877,70523.9483690193,73395.9269363891,77202.7895911365,81919.7877030007,85526.4754022996,88976.636262318,93107.3642759682,97974.1891957936,103108.680500091,109582.327478945,114278.937593869,119827.491596069,125330.904928135,130419.494151272,134716.317575044,139999.023443682,143661.339751279,146660.830140443,148913.527896789,151690.850087224,156658.86928961,162831.616365495,170352.786362447,179270.884793637,189757.461641317,200975.953213502,213877.958869859,228933.920734885,244160.103990006,261384.532737181,281359.279530884,300099.462553549,317472.409165756,331275.070494953,339274.000625924,342160.601460002,342160.601460002,342160.601460002,342160.601460002
"errorsum",219790.233774153,64227.8322723294,64082.2205949998,64152.1151898879,67621.5493032065,67974.9609260037,68572.2493581878,68877.070293015,68507.8829438345,68441.7266217732,68369.8896391803,68233.064738894,66536.9066590606,66457.7201962916,67186.0750732771,69266.2199496123,69462.425781095,70678.1920731856,70791.6999338315,70769.5604947739,70949.9429772952,71130.1860713775,71322.2170020312,71552.9370021215,71805.0214710414,70714.2282503345,71280.0799101678,72187.5637392259,72353.9839897959,72579.0512127994,72944.8346349708,73265.3230532551,73416.2816113636,73446.464521237,73477.5487722726,73676.9464272624,73955.1889025501,74201.8804834426,74574.7303785642,73264.675365461,72751.2032676995,71928.7037195656,70762.4517868761,70205.7581756472,69965.6561076702,69050.1910728925,67795.102113799,66678.7622301528,66262.6355448142,66794.0415725443,68598.1901932017,71228.7290894382,72024.9294800693,71772.0084269557,72205.1965915669,72797.0205778852,73643.2625925704,74796.2870777186,75266.3513139457,75580.5799915832,77129.403817316,78876.3521175987,80583.653395526,81835.4562525886,82738.5746420135,84494.8594455051,87036.018050621,89315.164681605,91962.3955157554,95228.5109696324,99071.7316394246,103041.542573688,106851.586524005,110485.996593687,114832.247322109,118358.947908066,121309.626548026,125101.897012107,127968.069732424,131862.888512509,138867.451031441,147370.205649676,157963.374385611,170210.4893323,177087.036741361,181698.812458946,184449.469280784,187598.418402114,191438.173228574,194856.860888127,199505.818402216,204435.645176262,209531.360358958,214436.678875611,218326.795151239,219712.837684275,219790.233774153,219790.233774153,219790.233774153,219790.233774153
"errorsum",295150.043065409,87119.3948919327,87082.9272738874,87020.5934536301,86939.0673208173,80447.8971664374,80370.1625501473,80225.2715448969,80004.6091139802,79706.4441415894,79340.0866498273,74457.6704185201,74398.1018064345,74352.8538068148,74349.9227411029,74286.7454902167,74421.0541453352,74583.1905856518,75950.0614774782,76262.4394375152,75934.5475157929,75657.8804676547,75376.1870408255,75081.9414734399,74750.4811563704,74495.5749891795,74117.5401786531,73622.8699347037,73130.9387921549,72782.1848132032,72197.1252872786,71956.2143479915,71455.4791082213,71078.1084882966,70604.6243857951,70619.2706380533,70207.202922633,70496.0884710107,70429.7456018398,69808.1017696545,68695.3902124799,67319.4796535385,66046.2133815501,64600.3635134878,62920.5025601631,60891.0752858402,59690.2107106161,57033.9991123268,56310.1266665554,56738.3875971146,57094.6758771355,57378.9562120113,57919.0535966508,58528.2148625295,59171.4213860487,59975.485596482,60463.4407627202,61272.8819394238,62981.6253928829,65109.6936000552,66940.3055231158,70124.2871197878,73963.5896699806,78998.5710673818,84322.5823021748,90341.4152662498,96299.5798934582,102244.158217054,106513.750118113,111446.326555475,116479.541401381,120965.282270025,126366.740271859,133039.057253093,140153.463064826,148171.361019548,157089.471511327,166305.738732874,173737.731578316,178869.398139245,184776.477110523,191338.212531192,196858.464404225,202842.054662194,207842.150522942,214428.941630638,223203.884229415,234680.456655415,248944.880252973,264724.678563536,275414.735165848,282900.428109369,289014.247376377,295150.043065409,295150.043065409,295150.043065409,295150.043065409,295150.043065409,295150.043065409,295150.043065409
"errorsum",344093.507014026,29878.0915302236,29892.1933461685,29971.751014697,31346.0612697277,34190.3318697275,34426.5414323283,41261.976012585,41575.4917617056,42456.6395773412,42497.5418043237,42506.1725229273,42511.6872672045,42556.5559097432,51616.2945264231,51994.4138876201,52013.2716941273,52042.5534371498,52063.8323176013,52092.7309258748,52154.9352114054,52264.6245275576,57884.1848898163,58183.7995902242,61831.7876740843,62969.0928711061,63613.3708050408,64202.9338298575,64972.521428352,65043.3029230352,65266.3975181245,65486.7101422049,65647.126068004,65941.0656195318,66111.6197261164,66413.3063559268,66822.514936009,67377.8393571257,68116.9788530304,68198.3757587361,68256.8856960168,68388.2124402207,68573.7873002866,68730.6048100869,68831.1629489209,68892.8613381363,68101.3918296154,68038.4052547013,68139.5745028847,68504.6442848809,68382.754286596,67971.6323346089,67870.5509218368,68087.3924158166,68636.6040474395,70110.3976121467,70726.7362145354,71603.3279907073,71948.1661271831,72738.3604815148,74032.9479353403,75102.436696331,75938.9838182327,77456.2809711692,79545.4330239979,82112.7161686345,84884.0892568853,88128.5333346399,91950.9556705469,96414.7965451332,101232.895891479,106546.495523624,112173.365413455,118752.57017916,125505.701733475,132887.707672363,141937.891381861,151573.026856118,160258.063066017,167419.619901194,174969.588081501,184410.490582262,195140.708182059,206927.32138297,218583.652474834,230789.053076067,241424.454029781,254164.344480968,268307.776149495,284353.235644414,302528.746177833,319031.994402515,335741.582292978,344093.507014026,344093.507014026,344093.507014026,344093.507014026,344093.507014026,344093.507014026,344093.507014026
"errorsum",201536.805191341,55563.4807253969,54788.9949736732,48045.0259208295,45407.2869671235,44884.4293208756,44809.5099215853,44661.9347775569,41378.3434178989,39071.2311238422,38632.4039518847,38588.7120495047,38473.1285545141,38460.6667306568,38730.7337744129,46170.2567818931,46163.7790661637,46132.5595697649,46091.5246155454,46023.9855376411,45931.4150807793,45834.461524748,45719.4710633262,45544.9848892581,44729.8348184734,44524.3217318559,43951.3087764769,33294.7330017027,33028.2471867797,34099.4238183246,33926.1742048196,33755.9924591502,33585.1238995598,33457.9262066333,33459.8024134092,33453.0226557342,33650.8297587246,34099.647712632,34801.0043607915,34561.2230889658,34442.7856497633,35550.8336938546,35597.6190591434,35361.3752368821,35060.107630681,35206.8960205342,35594.0288576086,36031.0032765389,36922.3745045341,37458.376302811,37372.0020887609,37011.1484080368,36885.159230478,37560.8205451301,38790.4912651056,39940.1003433471,41521.0058818091,43646.5798096945,46111.9103454862,48548.0139317433,50683.4733040302,52488.0947583431,53844.8023688705,54068.5047728628,54301.7527324163,54972.6291139999,55672.5093791041,56792.2958926242,58505.43895911,60978.200623955,64441.8330799446,68820.2674525111,73864.7511188733,80184.2839611899,85979.032901643,92331.0078907008,99364.9674121848,103448.385551091,107403.960848861,111241.24516782,116347.308783021,122250.309520265,125648.197575772,128881.620648326,133370.293887741,139377.633456153,145483.319503595,149210.688631365,154177.448969943,160202.28828403,167324.871991483,172564.893651613,179018.351446567,187449.659069527,198327.457249046,201536.805191341,201536.805191341,201536.805191341,201536.805191341,201536.805191341
"errorsum",319944.469273011,44179.4733213503,45856.9274817977,46346.457262528,46534.3263696914,46538.0006089388,46522.0856996761,45398.2620009082,44675.8482494294,44706.453895658,44697.5571002864,44690.5929331574,44433.3869513735,44345.6217516564,44627.4403123565,45901.9872909435,46120.0522248133,46156.6594489522,46219.1306518141,46286.9773127195,46350.6040394426,46423.0325967376,46576.866961923,47317.1013372788,41809.803128585,43463.5233421423,45902.1085753955,46151.2756105613,46391.0695675089,46346.8662818593,46496.9306613918,46673.4396901385,46981.4029357809,47866.2159563736,48045.9493655027,47786.6324156435,47411.4908445955,46732.607001977,46106.3494867349,45756.9720773599,45340.3972777366,44801.1324950737,44267.6265319773,43741.6439653369,43226.438553915,42796.5139973377,42521.9598302852,42374.2293472076,42408.4530406124,42280.7699720884,42698.6538124035,43230.9103728307,43832.0228329086,44479.0559450062,44781.9772600159,45218.4066189269,45955.5848012081,46660.2214158688,47700.5159417651,49049.9859881566,50435.1100765894,52040.74951025,52367.7084775899,52728.9741593684,53309.4360810373,54451.4622980511,56078.437116843,57955.1240292622,60316.0724890571,63107.5344778418,66603.4459228331,70314.9365856694,73561.8791620025,77083.0849594412,81438.6416493083,87024.3863678544,94140.0235521567,100953.087443261,108365.404052426,117272.287543234,128235.167789652,139641.916943185,151595.193684869,163686.501822718,177658.429056218,192652.680411746,208698.566138138,222563.273918684,236883.632117548,252224.996679733,268947.371410184,287688.738696694,306171.390715658,319944.469273011,319944.469273011,319944.469273011,319944.469273011,319944.469273011,319944.469273011,319944.469273011
"errorsum",310413.58752596,91032.8016989674,91998.2443586648,101716.361140428,102156.997580567,103769.351000527,103808.730797175,105602.515585852,108814.446397876,109244.767181815,109368.516429732,109501.747278476,109636.539407937,108514.906410432,108485.123659059,108501.805492078,108505.163544486,108256.69226169,108285.267540956,107783.097466691,107891.526211714,107372.71901874,105686.911482628,99579.3650588074,99424.7021308656,99245.392569452,99054.4572367946,98941.6437303709,98847.8704017874,98707.9290509079,98681.6339401752,98683.8742658979,98666.8231355928,98700.4098823883,99660.33038163,99418.2061957315,99028.0851347965,98769.1496388647,98930.6062794308,99228.4210787073,99081.1241437839,98881.3568407891,98647.6086581785,98396.3671103394,98160.7756253004,97996.937264563,98033.4038115168,98256.5927013093,99305.2143812192,101794.610282907,103572.408533394,105830.49536243,108495.679757318,112016.097664285,114577.610555453,114435.360131581,114459.982231478,114728.654951042,115134.632524597,115732.572892643,117219.647204398,118635.711448223,120439.498839464,120800.28205057,120651.754784774,120822.741846673,122410.537918978,125890.860625653,129915.338448669,132679.219651412,135082.729946205,138044.030986591,141838.920628823,147370.195729373,155301.866291272,164076.513663601,170175.608575276,175408.285336864,181776.449462916,189307.908408389,198102.541916105,207676.975181935,216593.445980915,227008.123281657,236788.44888341,246710.262072316,257115.020590076,267451.56473646,277083.904333318,286479.259963071,293845.168871043,302614.596746086,310413.58752596,310413.58752596,310413.58752596,310413.58752596,310413.58752596,310413.58752596,310413.58752596,310413.58752596
"errorsum",268880.432259092,73013.4963433088,69797.5575232546,68587.3038949851,68001.1201077662,67877.4526423855,67107.6414147969,67087.8722715466,67069.8799642834,67051.3918053943,67055.1967549101,67621.8577972388,68449.2929197591,69046.9770322243,68892.5404682225,68734.2488216645,68556.5849600091,68348.8952114341,68008.7216207654,67434.3855785899,67158.7373627974,66986.6671306847,66810.8223170229,66604.512649073,66441.6200715899,66191.8742667366,65641.7874301376,65229.5465630037,65605.6713972264,65393.8028930712,65177.285890936,64971.2157365027,64788.7945756232,64595.2269062774,64407.9956765942,64225.1411653722,64648.1472828621,64235.8357606909,64024.1823233946,63738.6898840867,62943.315869275,61944.875038513,60679.9237818486,59755.5193136204,59160.0378362468,58947.8081712141,60600.5579346839,63034.7277055513,62385.6895247839,60223.030670146,59060.9346699789,58414.3946243794,57666.6743807145,58214.9181180712,58347.2246942426,59085.417586437,61062.5287401455,64250.9774595786,67061.8504758465,69746.8001201275,72167.2630438544,74913.6051183832,77300.3505365695,79558.0653549379,81352.3642651528,84217.7342861606,84678.2972768131,85303.4935530871,86472.9424381857,87787.8536780051,89153.3972674646,90645.9529645751,92750.9297599869,95102.8204421107,98366.2587435355,102344.461147464,106378.470442391,111234.974264678,116121.449466738,120664.994015441,126283.900339053,132820.071763763,138855.767165464,144125.0818556,152924.494967132,164182.154264396,178601.672799897,194212.558232668,208522.137492533,223968.113321355,242471.437300998,260976.396063478,268880.432259092,268880.432259092,268880.432259092,268880.432259092,268880.432259092,268880.432259092,268880.432259092,268880.432259092
"errorsum",242209.966467338,80948.2573756437,82587.8183247904,94718.7308808745,94663.0686071775,94604.7811974766,94543.6089020186,94476.1778584907,94416.9903606693,94358.5682905036,102243.904512753,105736.454362559,105839.382444438,106475.589878692,106845.9899753,106709.916518215,106595.248575184,106678.153807954,110975.522412788,110726.949450372,110484.205568589,110426.104909277,110059.462977891,109848.923297835,109316.637027402,108607.508230255,108025.787705955,107394.043865682,106652.633321476,105882.971418937,105015.338468516,103917.581838273,102669.307842807,96799.6356204521,96019.0969099531,95866.6003486262,94329.7622283186,92814.083171557,90793.9150640404,88947.5379833471,86527.2409667284,83835.297083599,80847.2951611239,77782.1710951318,74234.6277019131,71621.047302352,70151.6154507657,68879.1040825059,67598.0708635613,65721.6025637918,63484.4044427417,64266.7492255905,66159.9207444212,67662.5814919608,68046.8614578619,68815.7129565435,68998.9768157629,68761.8167242989,68874.9357322801,69442.4621776132,70461.9480884476,71839.8884052218,73590.3564968886,75190.021856715,76449.2540817776,77566.9929787401,79387.7988031542,81184.7437443192,81982.3571335267,83127.78972722,84847.4086180478,86298.2805359873,86887.2505466528,87354.831905234,88832.5269413609,91590.6927392968,95491.256884819,98665.4983777847,103117.078960101,108384.44918823,114307.470008013,121886.37069483,130895.459369057,141460.140411298,149591.392635488,158464.683564368,168973.86882881,180140.91728034,192482.436233489,201750.779109561,207864.864013856,215181.64004704,223842.36699016,234016.653900587,242209.966467338,242209.966467338,242209.966467338,242209.966467338,242209.966467338,242209.966467338
