"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",661038.641900767,663826.631821156,654341.642384878,670235.590388239,661191.895777294,666767.061520713,676258.704721814,645427.438618679,656991.672533127,653286.217157918,646558.842226912,664796.138633845,645175.866694649,657976.280813008,651095.257043376,652900.454620498,660649.191629701,661103.151268047,654969.959366512,669086.600248035,665953.626293573,655017.945999447,655046.82715782,659796.701104727,661712.954062835,659726.386986187,656380.947517302,659829.703738608,659181.905767329,674172.922616216,662420.728642573,652697.521737688,663982.507744042,656673.282490456,642961.89667136,669616.991731467,664386.629456415,656936.83141818,664611.161292915,655810.415796537,671638.59205251,661446.840627804,655894.419210299,664922.003867561,635284.637980581,651846.441708011,658534.482731608,650753.465065978,673502.877256652,680711.101901603,651274.865025009,658859.025691498,671300.543002391,652855.838759324,665453.938462217,652686.108279875,656002.260578587,650585.15642515,671115.776149278,657869.574151242,655319.642035569,655173.115512743,658143.414872485,654122.290807829,653934.599902793,655408.616656337,654206.473529441,650525.668020403,662472.687544862,678543.175815412,677993.032060941,648626.395304754,639678.116922258,668030.651924774,650278.253400533,656122.072216666,656862.469527174,658446.975698813,644295.47450187,651173.941724177,656223.658684111,642486.339113347,676008.548759687,652879.90201133,651272.123170017,658567.086495997,662434.183070703,658671.540461678,654894.997034949,652089.216693331,655541.435409464,658279.410802422,661925.720226039,647311.326781529,653482.671237861,663915.582671242,646248.275620828,668666.353417201,659101.685115407,656804.537142185
"errorsum",663943.17661249,656388.297895499,646730.40316479,666944.438422209,655616.872050193,660263.519916649,668335.341272202,650705.382575334,650688.616924039,675405.201179504,649040.494673245,659795.360094728,656901.425956287,657811.365906868,660281.219179172,649865.481135782,662266.48452184,663295.59187021,665095.234641178,666477.346802743,658128.768194309,661409.874252964,659402.763221788,645870.781846289,666155.706066052,646959.953633658,667320.776769129,662478.903593648,655489.36545629,658436.858040548,660839.218291901,645388.150219374,662682.355696332,683904.36968385,651280.084069127,659170.247071874,657604.502533326,666510.876122221,671995.019381556,643669.814982968,648579.815206355,659978.554604822,658259.441464834,652261.943142983,652955.955793979,661909.154503084,643900.566731258,654214.862836123,643366.757818357,659886.995212338,671619.610828316,651110.190288114,654097.0100111,662066.525261439,662075.119526345,659593.79927283,656585.408126449,646277.43510785,665777.954441297,649831.577411946,654988.508630918,646009.516254124,652305.005396004,651918.112133307,660305.847577102,665748.22976403,665204.259910709,670123.159944849,665202.722506733,664718.57140388,659825.837113591,643057.20485021,645562.073273469,656088.997463323,660587.622386732,658797.575141555,659592.43242421,646294.936554999,651235.570848862,660892.442399786,669718.98177572,656201.235929303,656344.113835312,657850.994457632,669882.99715986,652900.508422391,672612.528830148,664820.207799082,661408.97857995,659277.768037332,657220.284336568,635094.59975084,663978.999593806,656925.536881873,657660.267912091,666277.848199848,641924.444883441,658187.763411291,667081.948005777,667595.222712143
"errorsum",655225.346559091,651614.117349282,658130.273302046,663523.157202598,661100.579717455,654336.794464996,650724.010878839,670910.738637025,667307.531554346,657383.835728282,668474.247131799,654188.226186407,663514.711572296,660683.218414498,656889.104424666,659589.643599815,658506.690811287,659833.50946673,667323.834214792,681843.217452225,654018.303845795,670028.693256001,661108.452390276,663263.327457437,663417.220241441,666611.471727711,669893.756256308,658842.59170013,666484.015096821,657097.065798581,663369.211972763,653976.354249675,652138.652851433,679475.577774462,659005.694799682,657568.728192126,672106.840673559,671191.331808955,658333.48211548,658237.26736786,665945.819748824,650663.904160524,668247.554985831,659498.943793988,657001.694363648,646743.459402856,661230.384063004,669104.401368131,652975.089070824,657976.610630512,652010.569485987,651143.063909443,667028.514271318,662464.52616275,664457.957802294,654881.482887525,657716.180964108,658485.520474959,651475.137238515,657891.730770777,660905.851084881,656180.107742597,657420.374504669,647726.207662135,659971.085393,653267.204841992,660117.263654897,640135.166259952,654779.665441131,665329.81947875,662120.238440548,654353.274062977,667930.805705907,666391.501185268,655746.219743646,648455.202798409,669835.289910741,665682.845137737,658203.833493775,654349.97728952,657544.95794022,662686.358600227,651531.371602925,662146.288765483,652073.993680001,653822.513319376,661880.258772873,674027.447983062,661245.052703222,655813.015891701,655729.543585878,666329.275915848,661096.886358877,648391.581427012,667795.904004131,665911.97179175,648598.922900411,650578.208191896,670960.722820368,664185.419583742
"errorsum",664581.570143697,652294.695382556,652757.641867521,665180.425283044,662748.991897138,665096.621946083,647330.88429249,650120.999286569,652768.997471232,669142.397682723,653514.583504276,672860.849209377,656011.01391194,660781.751681632,654874.107555455,663482.375889656,657421.163411945,660008.801208321,651522.588507101,653523.15221012,661270.724847321,662678.348861522,647920.951143619,666863.226173197,658295.53809106,655632.631360278,661919.755960088,653286.468986727,664292.887004364,653138.859056172,657658.610697978,658736.351476869,656694.444546896,665014.194161853,660174.817071072,649912.997731965,669874.884086644,643967.469539632,655021.447517338,649726.591430542,657091.240362907,655613.65580977,659077.069489259,656313.933428189,662827.387917153,640238.11130654,653118.84520178,659741.437030289,653270.783855552,670698.833700679,659029.904495313,663132.025008334,666005.659844449,673115.972011575,651860.463359084,666335.495459895,649042.154949011,662967.160922908,666931.893484299,669806.655659673,654110.108218401,671172.69946126,667712.534978587,654178.991691555,661044.991835692,645462.616829386,662143.180303388,670435.121315114,657796.405697645,673524.537654707,652948.41468466,645076.746894152,667929.048020131,657263.160300078,669922.900860846,668276.117433365,658766.856664459,651875.48835907,654019.717541373,657120.750969928,670893.74973243,665141.469985818,656212.454208221,647383.651698782,669241.553316733,662278.001326673,651155.734830004,648068.077530857,658638.82431363,652632.197778876,654426.728996252,653271.944366928,658809.942930031,666688.887678686,656047.225606808,639859.272438613,667451.855822323,667537.034911828,666280.063283537,656885.810669477
"errorsum",656348.085788514,666854.307407613,664276.593229457,641429.312934025,668787.724508592,647855.369572579,650491.740765043,655118.616669541,654899.873987586,668064.636319967,661488.270836596,654236.956667125,660884.611078069,663043.330770129,654994.716880228,654688.383672695,667148.00779732,648984.997564255,655783.636592686,655636.609757153,656344.674158212,650475.897053265,651764.434154313,655893.691154553,661769.303799642,653023.005274171,649195.205848517,674120.717176998,655451.402727789,652347.082434791,654530.831046092,659433.22186784,666920.142232967,653549.373956401,653097.729578945,675981.293907837,648760.961315685,649933.463161508,650626.414509807,655275.027663548,664867.331250823,646666.640970062,666559.474267264,648443.021100696,659162.830488706,676938.13822014,666103.55856891,664103.495928371,650271.283922727,648190.61498312,655983.570209514,667418.920588293,661190.578661835,672181.135671445,665533.773270258,670087.14344355,642344.884182232,658493.356154179,657222.051526559,652955.99598008,660662.674659585,667611.908933616,654423.547738626,659689.258668336,652712.092553434,668158.319504333,663598.750242222,665568.642067117,652631.018103028,668308.999743917,659542.376301368,655837.737299301,661409.938863852,650830.182515867,665048.936528222,667940.911275801,655408.835054359,651089.915536076,648448.407492238,661080.501260218,658651.515017889,654185.211660146,662181.297523985,653729.20587003,651455.247850076,661650.197274863,667861.514714828,651217.56141179,664554.975028141,649452.614152106,652970.687969731,663125.236183034,659344.793989983,654816.36217364,665042.848420838,657073.405647463,665939.595335719,659640.753769043,654996.059128486,648086.559608358
"errorsum",652755.716012563,658650.44794612,641558.106862703,653330.995725167,655302.963460076,658717.313785548,648527.000439605,651894.616708274,653227.38593791,668687.792336572,665921.886438236,655981.770767589,647655.08175767,665541.16419601,652515.176751894,657107.304792396,649761.533021667,651576.232159997,663500.672279134,658383.704905378,674199.397036709,665828.879741593,658001.352807406,647355.149476674,646607.266012952,658195.860943855,668322.645988246,657486.217733545,647382.623486073,639340.207490281,651356.154043207,665402.981730222,656543.918047883,653618.544829761,658311.909740535,649216.889642951,653229.515944833,662424.05767155,652111.869652216,654795.851636116,670926.13857672,656605.382125844,659131.87775398,657905.689334453,661134.324754197,664318.733095519,659921.828684441,660980.327247237,657683.792435678,651009.908027439,663385.483897026,651942.06115935,666526.312238578,645234.774660465,657797.217531126,660672.854829233,666788.797777741,655560.410097813,657180.568997481,670885.10203363,653947.596159158,661133.171434973,651601.413247272,660520.181141323,661667.329416244,642528.632720071,647942.933451455,657011.668843194,650268.996399348,657498.318162789,662057.214637019,665171.42847919,657445.023388557,661115.052475636,643767.867586879,663641.917425576,653002.750694918,652151.80887464,659055.366225586,659717.666872892,652039.679695092,649787.769147159,650005.494176922,656480.122157739,662189.539647912,648602.852875154,657401.884039899,654527.968822212,657022.212757073,664382.914436338,645566.449634544,655820.40217351,651992.885682455,662894.672581385,656562.285261257,654908.794513917,661237.43205568,663741.825711157,671780.774575218,642435.05389966
"errorsum",656880.823356827,660728.227069168,650593.745018952,656782.967786468,658521.607780201,658679.369821434,645849.013282093,672152.683916574,663422.765872135,665639.627651047,660787.755908718,649718.652972998,653515.879169745,648401.825424456,662360.25677008,665411.730091248,664731.287825052,656904.045756937,668826.1450151,651950.379595531,664130.087384539,668297.366286907,676992.702320242,668014.255939996,646331.8877404,651233.295936641,665362.748166501,666432.815051176,680670.271970408,674075.771721976,655655.836350326,664674.666691378,651072.803228706,653165.746335755,652699.167780919,659500.970970686,663975.227497063,651005.106176966,647665.902222603,661309.106615741,667710.468514438,651795.003355467,647308.601631888,656705.011781551,651046.461024024,664235.697070198,670904.540232669,658775.807938681,657310.69422605,651219.803145407,655299.783485104,654262.434469105,653278.928556432,641052.41139137,663520.892092728,664766.466076113,641159.710648632,670921.70964672,655376.636496361,652244.820593018,656069.251762119,659724.031372564,651936.474407185,664262.460302328,662050.358083139,652400.87080434,660972.011438613,671733.883875197,651661.466061615,647298.107735186,661006.845510855,660666.210549299,657655.665819652,660547.196766826,652262.716831243,651934.715033453,663040.171960237,653569.379189076,650633.792858678,654178.995423828,650772.060725798,663511.365886066,654911.453345235,652302.894837957,668801.30855337,646993.851749127,648921.438618245,647494.311526343,650797.554329962,651394.189951553,658375.213127534,670702.151361508,640177.114469181,648265.248755046,657625.608170313,654790.098243275,652502.328547103,671635.159495949,649622.768655572,650677.543799371
"errorsum",656272.227938012,669063.430629043,645668.252500235,673182.087140228,648954.12313636,651150.267529852,659677.516589583,664749.124686244,664264.266918591,659195.084855055,669670.463127844,654537.92664807,644658.859192991,655380.665711979,652954.042690991,678045.048684096,637894.981489551,650704.392043986,667549.827669598,654793.595583595,664345.438698903,655866.914978481,660233.673410722,658117.131271601,654276.397615112,660673.14669692,674825.188339798,648474.078906319,657218.682857338,658010.359858949,663356.15521339,656847.403585867,655223.910563677,659052.965214032,635121.65392056,674980.724666866,661161.199648746,668983.348607428,648681.328326625,665682.648887646,643979.698033729,651967.953623159,645490.439171228,649507.352293189,668613.545787382,663178.700783567,647154.425068037,652529.232329428,674363.786334452,667477.657829775,651789.677501916,647988.111246614,671680.791354462,651127.993960084,661617.837818701,665518.138605958,660650.71923788,653640.417117268,663465.708024053,654144.479771028,668006.921988472,663861.525636722,659888.822024547,658898.713614727,660057.493643136,666668.684981396,652603.675762541,657548.901082609,654413.795523442,661210.621012318,656827.810272808,645249.296857796,651343.225898177,636024.704620729,658706.573757286,671333.449636217,646176.875357752,655026.170592643,661880.440388826,652602.347572812,661773.052305937,661495.704189129,666012.785468403,651946.876405477,656866.288563881,645851.753580544,661737.556431767,651626.409158255,676695.388320884,662916.629603997,658409.108708465,660147.221995107,650568.631017727,655595.145773087,657499.194841995,651991.901060165,647400.30067126,646080.793981339,667654.656874719,669054.667051155
"errorsum",659482.262996756,655338.061916836,650726.142407329,662603.837889695,660112.71240957,664607.248734486,666999.459930197,650077.419397941,654892.894731206,664961.801456482,667754.054129604,665157.408515824,663448.365726808,672881.043953355,653878.920578863,654418.173630208,649216.126041425,650771.920576394,672504.877856634,656980.223988231,660960.849494548,642302.060222843,649677.605416478,667432.639857426,652476.570513537,653660.727427828,660121.082333437,657672.475401454,653315.528853596,655171.287173999,662672.896933441,665755.103469587,657425.001074841,654636.135107517,654252.410323141,657380.376058731,644361.090411683,662881.030427715,648242.792893799,653361.96005456,651925.681715403,654538.432871951,665850.381201806,643997.849022353,669860.562352422,655167.149296419,657604.834014211,656548.700168319,646349.727979011,641442.101015795,651097.923134723,665375.222902739,650699.114173242,669144.861354235,657784.950803799,649688.101332067,659193.632617648,654669.224069672,651943.548013925,651488.683018659,657809.947635824,661992.901113084,645681.100655188,659031.454863515,670684.525844253,672936.878932027,663729.646175261,661407.829597347,669451.377337615,678612.325290998,667034.758875753,650727.353771325,670424.343008435,655782.161943237,656589.492517841,652014.851537456,659396.414471382,658875.683708122,659092.778921721,667849.69703765,652665.68954023,660452.063312522,652037.018971232,659172.055250253,660533.280240015,652441.645593556,649234.881515251,667103.64787229,657677.237576378,668959.025274545,644605.71540664,656700.312080699,653957.203818327,643560.675882541,654098.228658526,648366.831829778,658471.464037073,659120.157719904,657020.33875136,658224.082294339
"errorsum",655387.845105129,649640.61826169,666854.475130786,654011.522494061,655752.523412786,670233.611587725,647057.050617111,659321.172712698,649995.855259768,649442.964485366,655386.00775376,639200.456799732,664066.155591283,656636.510105452,653686.54556751,651322.001215128,657973.12300144,653995.37768852,646644.413726202,671979.159054933,657733.545052076,649224.395913189,637456.444640056,645664.89454791,650656.465213531,652367.342935546,669633.832315906,652461.669773895,669625.243520516,667267.56679577,643302.694768832,666240.084651811,662675.779369883,647863.497014483,648577.120468893,660731.02117801,660898.134896078,664360.861221573,654123.747916491,648737.159971199,650541.478174179,665526.204407532,666316.876728308,654428.703913597,657881.321545305,649530.901535015,661930.327418519,663468.886811541,658784.676671891,661762.444654706,660240.109558231,667052.024931548,653701.63032532,663445.789295382,667285.444008282,666977.34195429,653968.733529831,650569.711402104,667456.973678024,663933.51957582,656847.800033174,657136.222558724,657779.022512187,658134.510231726,651926.200647348,653583.372785979,657062.045380511,648886.822559992,661023.512459004,651466.74713025,666389.571132833,665082.701345184,647589.219456897,648906.229743732,649908.173630014,661721.411248195,658128.423775336,638595.243497183,643720.778072923,657301.31613967,656427.027509191,659754.327513892,658255.142882997,659066.08276268,658469.495644548,652172.636773616,673258.297772588,667008.976094475,658876.871702014,661293.12498131,669004.056394842,661974.31376896,653259.922121794,672948.283668458,663760.913222753,668700.738665087,655258.155546605,646456.996809475,650543.576736455,663476.165874146
"errorsum",680809.195152729,661799.764708657,658342.17432431,645555.643963191,661046.979378869,664751.579824338,651331.861782007,663311.043295297,656852.301094879,653844.544223437,675514.287994236,664986.480853747,651797.92305754,654838.028891731,651991.66103851,653823.840561303,657020.184965489,668552.390067389,660038.057763851,655530.363363799,658124.162810743,655546.375145121,669635.767450938,659919.658501507,683104.753210779,642882.714179798,654924.748880354,653350.805583689,656987.688824944,649137.761416665,655283.083351455,654801.237297074,655322.857265918,667519.508953562,656167.335085344,669460.428473872,659248.979381188,683015.300797606,664044.699603143,660509.106895623,665120.356664174,660049.035500133,655608.418543478,670271.063061617,653265.735584081,665525.852511595,653256.072740856,660044.310953996,658879.319400911,663339.590966373,666668.804921435,645715.921334066,661291.708838201,657124.507563581,668732.472217918,654416.934139767,651736.727001844,674820.941336465,646268.031495765,660709.065702926,643549.112114277,660066.356722269,642379.866646899,643934.917478578,650902.763764024,682336.585914306,661841.841685831,675226.905926802,660215.509973788,662941.223747649,653205.714294066,660851.885994872,652393.302028943,658985.162743675,656467.144155218,646121.758281194,665598.687421664,655656.027788132,661411.27548343,659890.115954208,668307.903034095,660139.281560269,640959.262475327,638015.308971183,662951.212919747,650160.043283977,666097.286324365,652259.407724488,666094.123093212,656084.954019663,657827.249243897,652260.676667986,651771.857519113,665161.329315229,655436.699005142,651466.361295702,661877.441598656,651891.580050282,656181.854663722,654011.543465772
"errorsum",659849.869632694,672220.537706356,660801.956118649,659229.53172481,659127.492395979,662560.222895385,644337.384831706,645775.061930195,661967.931624055,667757.983006907,654885.581629935,663089.339507679,642217.315129225,662455.0730824,652823.91848734,661451.125348481,671676.529649104,643749.470637507,647906.745747587,659327.397741147,658035.750110723,658270.474537587,661095.426656103,653488.521255912,644152.945249063,650758.17935457,658057.732745224,649552.718443532,672041.182149149,650843.541089963,660771.64674687,646491.020203296,661480.191333339,654936.154036174,660447.956683968,662224.6451768,657581.738014107,659229.366093538,655542.155982535,660592.216755694,650013.439013084,652687.853001843,649149.004276835,662965.070445235,658100.755943428,660099.036086958,652613.318271031,648821.059148906,659266.183329525,659275.172139617,639616.3791422,655735.493957599,648068.324838936,649470.678313138,671104.222175142,663898.082294597,657319.473405623,672488.589071024,667004.769919878,654612.877242452,659240.273740327,666864.927964538,669185.217186921,670379.300508123,655458.408510389,667809.69866627,663459.289699238,665699.79997406,657815.866368602,653862.46491148,656565.89442835,653565.38412633,664490.684492115,652724.398934062,653966.127989206,663845.891013053,659951.535584026,663975.084562353,660256.595650423,653551.851300117,662936.423889251,657858.215710688,646019.780442594,656598.327281127,664225.675698628,655713.072493624,664419.373528811,645339.203111818,656298.622736229,655978.421280719,655685.448770225,654149.138574448,676860.660277846,657836.463392782,675189.774230801,654312.351626934,666047.014412842,656484.532011252,676302.388588073,646637.929175865
"errorsum",654288.553977384,646591.834722884,657256.617822966,653091.33213285,667039.077622567,650337.284375332,649890.071118855,656459.236019745,655451.728471196,653055.725733582,643640.14866558,657764.138412101,659071.022340736,676750.145367177,646322.025960364,657930.087426191,662406.025661161,665242.738865272,651247.175490096,667052.733138845,651673.825376657,653344.809325538,664801.655127257,649616.238681456,661127.927603829,668035.498318603,663798.623383513,662417.201164941,648235.587806888,664411.041669088,653239.166519084,649050.24677214,659909.322908258,664689.530211423,648347.507881376,669608.540734612,670434.122429475,645029.696070632,661932.214544183,671312.981537078,652588.970818925,670465.52175238,656412.883390159,661885.002937591,652839.202051877,649735.1440428,668977.182683507,673970.414416228,642871.577710907,654286.769395568,668005.001120773,658199.187488474,656044.21719898,649459.142180278,653715.046405727,655187.585622963,668658.229766599,665953.358108279,649402.499649663,657971.184163106,651400.890423344,657607.433024904,661545.721919786,667439.186664473,661075.641338254,660484.457604561,661012.448696254,653760.719658355,652583.596908191,651674.277978407,673627.994227639,653240.904873048,656763.361718169,651677.78406945,650515.480655866,650888.035456684,642888.204799835,645902.762011531,652343.687580758,659320.854083386,666297.936746767,648451.848153905,650171.629486204,668095.496709785,661453.803149215,656725.715890281,661863.625030481,659798.539631421,645141.728136977,656142.334498324,652038.557226844,655343.330350209,673540.876547263,667060.342905967,668976.651949425,643360.975338658,666158.45893045,655466.278547765,657422.175250694,657049.042034267
"errorsum",654572.241685907,659197.853488073,652617.533897751,658426.087449483,653636.992126066,654448.94839236,655422.074706652,672039.624085066,675203.829205008,651492.149952634,654105.255442999,641830.076275882,632753.513996435,651004.027570197,657345.716660486,663408.598491588,653258.143144505,652820.366299236,677836.065642001,655298.216561348,651117.434572256,652618.57727283,661357.483338333,676269.213609917,638973.801385059,667821.286333514,662410.808487812,659320.667820069,649642.093502674,667801.741656109,648933.338793133,654435.157931018,653719.717454153,667182.399036883,659447.388955103,648441.75146712,652186.919904705,659390.613768683,656907.140692214,655846.422225639,648722.312268695,654367.19149672,668321.92838339,673386.732008198,657576.734303212,654209.844476699,647574.004146965,654965.858049713,656336.612820611,659742.561713756,662354.332399484,660166.671853954,649966.871498293,661268.510088046,657637.403163317,655842.60366051,647326.892303671,653580.163957617,661062.798908251,659189.251964574,663663.004095776,656433.52771449,652398.365271504,681746.844655952,657980.655019563,655736.976158952,669952.30204894,659661.6586964,650646.407718706,654692.493386608,664730.711134191,660373.604831463,661124.361277442,662939.067734756,670733.726542883,657383.123600677,664916.645728386,667596.479453428,657999.58789463,636781.598835281,675460.944781199,653889.181258823,650142.597283102,673809.47986119,655963.1640041,649908.863814514,650139.641375067,645371.583635881,658665.543496848,664862.90051404,674217.328692671,656995.261384737,652195.079654179,665135.828838599,666376.528214252,655004.267278537,657335.210074543,674266.096864448,662547.800596304,646224.323622495
"errorsum",661629.125122028,667368.790943862,638008.577556195,647721.417589869,647067.329655408,664109.084039557,653563.146085646,658025.680822495,659942.233709611,671155.711576233,664176.839233906,666561.046243283,678855.499406617,664145.523967908,659373.257870447,643016.627788879,653657.564197341,655253.815135161,662655.210110677,649304.99884646,666403.879364576,664610.663134596,649118.470195631,658741.034234706,658231.594227122,643348.14438821,665274.790990203,664703.995404342,672712.745260003,662329.260603102,650229.514383594,647449.245417459,659672.856946483,656294.621632387,657795.418039063,660733.840409126,661312.998124941,647561.620993326,656983.565012314,655246.499217101,649311.440720079,657180.239803409,653405.976712297,648876.396073293,645755.32496155,653574.386084909,643027.236999859,661261.363010861,662230.410721649,657646.410574035,663593.731180491,662573.687160779,669801.598016771,653057.095420697,648224.552794259,655569.131083775,636998.291715932,649383.66786269,654632.241642206,658789.341619148,643584.031444563,668756.679397989,657214.650108698,674514.612204875,670393.087249184,660729.505446095,656035.449012996,663915.596842013,662828.50643088,655176.777396022,653330.156105694,667509.924714178,653127.610099697,663507.534997374,648804.16649622,656569.812941471,657160.404777944,654873.518493569,658944.098521523,645458.496462087,656118.731873739,656418.760197265,633630.418023785,654944.078309127,667057.108841115,653403.048436438,652079.244279714,637982.022377116,656851.556529871,670278.874357013,658268.265378361,668630.496708342,646661.022435834,664175.14558296,645781.584430074,648592.342579594,662062.239487633,675829.04487181,654822.225369469,653950.918366781
"errorsum",658574.714487821,657270.812968317,670597.957230432,652641.6222746,676451.897610177,639634.664439051,653468.936488673,655947.608943516,652741.519680875,656740.538580234,670687.750420277,663766.20661429,669513.891463015,648383.55042105,659640.839997365,653882.089091844,655117.498532467,652415.155431934,662766.325553289,645448.164106855,664380.204507168,671964.056049998,652328.376408327,646815.043142211,657540.849285296,662441.870263638,652645.933712039,649746.426412953,672782.195028551,668817.950134893,659191.732605868,667880.674282733,659699.920513868,661002.558370145,658102.262265387,651338.648438796,670719.069984553,662195.785145894,649128.067868063,660292.632775387,631051.759704516,647072.306962421,659321.281510327,644276.625417471,652227.343183882,657986.853859975,663029.679990372,648089.341512367,647671.394201351,654176.796145211,652803.865456951,656257.71820017,653470.316530521,658258.970552524,646521.291639748,676324.342544738,651862.477069729,657054.386322526,649128.739822626,657073.999514022,640922.280819585,655938.072951646,660976.747596322,656559.087286275,660043.55203077,659113.17123671,655107.295482093,646935.257528604,646655.055504641,656275.300032541,659025.371655844,659658.057603268,649081.751672607,662916.628806015,667048.048369718,664949.659208441,659021.133119658,664264.91052604,649425.15169608,660192.34427536,668436.399123301,656397.243566176,650879.878590432,667844.723173366,666389.5864302,658346.512318147,654566.469350924,665581.982700824,645956.778615029,664400.035585111,655555.93026971,655273.055317999,655321.287129636,666261.679390253,657817.853900421,663105.980078715,665009.064449145,665494.311984272,661941.944152141,645335.820543865
"errorsum",649101.848098843,659115.245661996,661694.857380426,652305.515253655,660131.663643731,643002.653321633,665207.406832474,642319.023976172,662230.295684834,671945.906401893,654388.652534564,657573.554125233,650073.637333028,658277.562219201,661248.516708904,656975.194335155,659274.609058334,654156.614358533,646318.772218502,661961.542733738,669777.002691033,662490.102326743,654189.018594734,661355.330274016,658008.423466651,657888.017124678,658804.338339815,652239.058332873,663672.142373982,661467.041954042,665930.767250454,656284.45040779,668745.302102594,655569.202252379,643271.984334118,665672.996790032,653672.778516844,655979.594589786,664997.485393062,674137.795838056,657559.176222869,668653.852686101,667636.662521207,653513.586402498,666568.15663014,669232.687392179,656052.713648853,658819.746100872,655122.479806501,673104.826306664,651957.856138799,653637.415617395,663159.802082741,646932.251746812,649980.728275804,652885.155100553,663987.063593825,661173.697070751,655506.165675104,653480.01116961,666669.07939184,648349.202653467,642663.155560776,646029.549079212,646730.309844726,663732.979856527,659141.665612459,656392.674040784,674583.518856538,662661.769091074,652519.988068649,651468.108560487,659428.209009369,637966.844791968,669839.634359241,670136.714428019,663525.996362734,652674.241588351,657194.104007234,637519.900813891,664903.42438003,655856.859609915,657087.930566209,663200.65640377,651192.737119514,658228.457139397,661908.782595195,681729.137069375,676008.626152854,658130.500915819,664688.415843715,649540.609196277,648506.764832223,650460.238759034,656966.670373357,658892.858432259,670297.26792111,670780.796511468,658608.129055562,651438.803523303
"errorsum",661145.853851617,662402.362742646,644348.442430054,671178.079257517,669367.831782382,650964.61915816,667474.17308368,661172.47770821,661534.885585983,671110.918176415,648039.647366067,675315.830327156,648558.674843776,657737.0648125,659761.579712773,652960.278075177,661074.770818614,650651.686044064,656011.225115331,658953.551253546,645968.769035161,662201.02233405,661165.012984504,654423.424228328,651568.435906855,674948.837044811,657291.283266169,663213.153862548,675245.660357472,663602.757927237,650869.374691938,673544.927780071,660690.341392057,656249.466490768,654721.329155118,665657.789066375,663618.223605383,647489.089357794,647366.055136904,662213.684342261,668531.629024405,655845.791208051,658735.659719736,666544.830304334,670791.117668422,653024.118231945,647248.412663393,657393.946600786,660340.251440626,655503.16693484,661068.266327764,663999.698239402,651074.148108166,667878.511979877,681282.112492446,658312.243061011,676920.183824095,654242.766540461,650505.97660505,677221.939461273,653571.220303242,650741.65655609,661073.299615557,639663.453888649,666424.373997863,652631.524910214,651621.942261431,658781.987071118,680572.958803977,664397.046834162,651968.42409092,646305.34221474,654913.472684725,649253.25417687,654074.814644963,672450.599578397,665629.815798443,664603.574411872,641240.014871671,658643.488593441,679281.489009793,645458.201008108,653574.54824833,659144.940458573,655036.864201063,659848.056671666,652621.063555072,661732.798393309,661107.244716848,650825.982449892,647556.775509303,663295.22685286,658653.669727111,663308.670955871,657026.227868488,656336.444343569,655544.522383223,653222.608831212,668014.834356538,659239.715868403
"errorsum",641436.53512497,660118.563770281,669932.67287374,668465.795602515,645539.366598367,645931.739910151,651735.772282168,643769.329974848,661886.016967546,657610.511935151,657125.796442691,658640.881589466,672557.390802885,669306.56477185,655679.802890044,660916.114881277,651397.220319038,655664.92080356,650981.895748777,660189.261739921,648431.687866706,662725.597879728,664023.209867026,656150.541427146,646565.620839489,648234.021915292,662795.9293171,658619.927243764,645392.813546303,651884.926329812,671661.998292525,650421.391815525,671004.244433034,663929.498481802,659858.519990557,664832.560605957,656871.406747825,659322.841883075,654306.690508341,651653.63709549,658581.311211029,665608.05164999,666083.944846108,643303.385637105,665176.075002352,663300.517022845,660705.263831798,640195.414350439,654972.516255818,671424.434285842,666558.715889844,646788.19538732,659020.463748321,650943.981905594,669655.903466121,649560.291865818,665666.725209266,657147.284762201,678163.270054883,651216.621113291,661141.10473963,663771.053067611,659815.365679771,651985.549402565,653227.454111091,664535.86473067,650120.056315866,651978.375956617,663566.884303969,645101.067033919,659156.801089145,652511.425745887,658552.688660364,670770.333177555,655996.08462364,663637.154962499,655675.488859877,683353.633853043,674069.1513967,660327.5709267,666229.651057433,657715.9237577,669234.784922335,658859.349310371,658703.67308199,655490.36265413,647764.708589083,660717.87852701,658371.962628707,654126.651879566,660621.826535941,651450.27748729,652137.614109313,661160.674975076,660811.377262973,660136.79058421,658843.976664109,656978.797551034,649199.387439055,650799.523246378
