"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1567402.9575251,40445.5492043329,40259.319285382,40077.4322243363,39898.9506382266,38094.006487345,37480.9777256428,36847.2416357353,36133.2346939813,35462.6994038123,34798.4076184892,34127.7832979039,33455.1616271641,32781.2947675758,32098.6330762946,31409.0499835047,30478.2326601008,29664.7026780966,28979.5473794721,28383.2295726087,27855.8540855005,28021.4728851605,27626.536715894,27177.8309701364,26729.9253305984,26310.914241796,25943.6599352887,25649.5445581973,25516.8841748208,25618.6169930576,25857.3353917225,26182.7982491758,26597.8070323827,27109.0838595259,27533.9481530283,28009.1245451645,28495.9183737671,28995.5575675997,29590.4802877126,30327.4575553366,31230.4174110809,32299.280301216,33442.0212345915,34484.2076742818,35411.4487273201,36002.9006777731,36555.886039971,37248.518808274,38188.4665250591,39286.8459506364,40562.7286146382,42061.8332427308,43816.6264695168,45915.9287270648,48411.5340330802,51380.7223121155,54565.950583951,58068.5134332753,62101.3578610798,66797.7224064214,72234.8348582158,78145.5073030762,84561.4591261959,91373.7315178888,98797.0211062854,104757.006941555,110316.538624143,116737.506331147,123789.15437857,134524.150227801,146741.216771331,161440.739249861,176114.177156239,192556.234600713,206528.581889675,221866.983316424,238215.645467152,254236.68621552,272677.569919118,294403.565456406,316621.09000194,337748.718640946,364895.553824568,395747.341860256,427113.398619048,459082.46967221,496513.789557721,538827.074814984,588777.713731684,648622.697793321,718763.501793048,795508.124180997,884556.21224081,975986.616755528,1069355.99790041,1153314.29964919,1241540.34983913,1331837.36224036,1418692.41189052,1517129.31329839
"errorsum",1899405.02175882,37292.578613496,36900.22383287,36392.6042531556,35935.2197504988,35470.4049750681,34951.4620969573,34234.745796553,33625.1587959858,33013.9918006423,32402.0290880098,31777.3370200126,31180.4889995809,30410.4823570125,29756.7441835625,29091.4949548793,29222.2695435267,28664.607521624,28142.9648986217,27628.0351383296,27073.0721493913,26515.3679198453,25970.6910959072,25450.0096386353,24963.010354343,24523.7172914669,24137.8987058349,23814.227177666,23621.1617743032,23507.1595391155,23515.2590660617,23606.8533011002,23767.8606295553,23998.8209977752,24300.9912757412,24678.7834954192,25145.3024434378,25707.6267802737,26379.4587966606,27171.5767070233,28104.4950844112,29163.295384419,30180.1666234148,31393.0447863854,32668.3020809677,34101.3747780815,35690.8134693797,37434.6544792437,39321.5899733172,41561.9553876639,43505.519529609,45312.4995193036,47235.8254972281,49388.86018345,51942.3615666,54954.7049223353,58494.0763612051,62633.5215924275,67464.1676600676,73086.655041729,79501.2313849685,85652.2619924312,92332.2267749102,100013.45570967,107730.478756101,116602.612099652,126781.094374947,137414.030983202,149683.694891865,162603.38682467,177728.138741153,195476.093834011,217182.725635637,242344.675629995,266646.78272348,288007.074228771,310048.862610432,333194.998840377,356264.828321112,383933.344124367,417709.560969799,456899.427799527,501885.897011194,553172.354224399,609382.86056687,669088.556246509,735110.443608905,809729.055532744,898155.554102451,996726.407411213,1082001.90278864,1162121.1055597,1243019.27569534,1327668.69280875,1424313.82698905,1525210.55809519,1637675.11961521,1754555.47390451,1838893.96377491,1898266.21242324
"errorsum",1425689.14553461,131797.686701659,128408.450056493,124661.598371352,120007.380730455,114628.808822868,109534.818673988,105674.717210471,100767.845061757,95911.9997841291,91132.1073441167,87250.1304013757,84891.278074834,82382.2884190024,79490.7796349439,76129.8805070036,72325.4031136071,68744.5962881378,65159.1831707097,62281.6240041052,59548.2397649402,56858.117087535,54202.3228150831,52153.6650354649,48959.6467698463,46171.3009866922,43382.7627083844,40804.8604807315,38915.3891395556,37476.150372672,36063.0111172219,34560.7633094082,33328.1212105601,32174.7840463504,31183.6393590325,30394.3696552059,30150.7526346603,30060.4197003254,30102.8663205572,30292.5744439314,30646.4266150154,31179.4949759605,31907.4698449887,32845.5757206061,34000.730110679,35432.4199293332,37293.851288715,39937.7479971805,43100.2311082807,46699.0399424004,49633.8671800546,52403.416203893,55514.4403736136,59111.3217309719,63128.0113436024,67114.5524639686,71318.2314773425,75947.1259470136,81032.2132795246,86219.5369881494,91905.2559726963,98544.1901064249,106462.538237979,115764.749290024,126650.487437074,137735.701306979,150051.431688926,163819.745119158,178681.164607685,193834.644009866,207718.54589915,220734.541847736,234477.606963533,248133.740805662,258423.787560705,266395.161728301,274995.719969304,285405.962911678,297969.715176982,312522.271620895,327746.299057725,345730.036010776,368066.118746628,392199.502176373,418131.279456022,443687.198286509,473659.988474609,509596.925949552,551675.839405223,597931.314413763,647767.420634268,704232.65754889,765776.410496314,828209.297363023,888343.471092872,952728.997058757,1021006.49506202,1098348.18566853,1188819.80233111,1284258.9219396
"errorsum",1936165.96260975,44351.1550536563,43132.8018632266,44285.5244975148,43619.7531182343,42712.4904225732,41999.2354991315,41344.4190109322,40740.6821604893,41010.5585890202,41153.1609387748,41326.7343330187,41268.7310077623,41506.5500612733,41729.0050269611,42050.183791965,42465.3444525769,43251.1022142283,43304.9282245928,43404.2256501322,43451.1852448965,43534.1600183325,43680.0546950278,43955.6752212244,46003.5854136975,46515.7213086599,47168.2381085631,48002.2617168886,48978.9359191994,50071.2475507383,51293.3473179552,52589.6617464616,53932.1492102724,55360.6981619032,56963.0440931514,58709.8958673485,60631.6001760857,62724.3511481124,65076.7872912956,67553.2944163084,70104.1598502511,72715.6266533215,73694.4368712635,77076.7620447358,80807.7278495451,83790.5518496597,86673.1155454761,90045.5813545589,94091.2002521917,98556.6284787541,102776.786874369,107348.511076518,112004.07062846,116532.914296038,121472.181090325,126860.474272637,132745.006265859,139358.931645284,146721.624917253,153254.087901008,159634.076751528,167011.152301054,175017.371670201,184452.932203296,194895.890805692,206253.856981268,218983.854530781,233562.492471541,250821.954766425,267548.441529712,283971.790188855,301031.351319271,320106.196527623,340601.456462423,358557.77705589,378284.334633799,401272.889462774,427866.083942437,450899.034146133,476989.807337129,501220.044397991,527379.035846958,558911.527175081,593872.851757064,622182.821495031,643541.020008105,671430.32607784,705271.910477189,747518.316767188,801807.055446609,871413.360600571,955590.608647485,1056775.90895298,1173308.77338337,1312609.08201469,1457666.06774191,1601492.6724929,1692642.71290353,1803953.26001189,1866039.81882036
"errorsum",1537080.87397934,83447.3575947345,82974.8106991092,82384.7702761152,81768.8315890115,80896.5325830446,80279.6147464864,79576.8605104115,78791.8218260304,77771.5042640589,76636.1987702776,75342.7956984895,74253.5492187517,73273.3889487621,72275.1270624631,71144.0515983409,69859.9312913063,67569.5112567816,66143.3503060059,64657.6042785986,63108.4770315214,61509.8275742613,59868.4493286361,58191.7090472124,56486.9177288631,54763.2376159898,53031.5235327866,51305.549013048,49601.8539949401,47939.8792434169,46343.4656040886,44841.368251612,43466.5779091068,42257.0228938408,41255.9797643289,40511.8905863776,40077.2504707698,40007.3596600332,40357.2391356923,41181.1775877286,42458.100805212,43232.2225077309,44138.8227296706,45488.4335115281,47115.0796201446,49146.3553197013,51493.9209295116,53859.1779808788,56675.8569415044,60109.5112378614,63117.4601722254,66411.0372843663,70416.445382909,75322.721794296,81025.6889590092,87167.4088154218,94426.8665238706,102881.544409176,112600.025398396,122563.081735194,133556.870875724,145191.832010644,156541.076702018,169519.455753245,184187.983335197,197938.292271727,211552.733110662,225783.507434116,242329.081391039,261940.416295462,280162.554947275,299852.691493734,322792.316279798,348100.81866255,376698.172955536,403272.981369379,431207.660922066,454501.568833422,472223.977883375,491237.34117588,513889.693608237,541526.913060978,573699.807169882,610432.090017555,653285.847044135,704202.705025872,756281.19595299,812667.952614638,879802.167514472,959744.765747609,1053543.75693578,1148213.43491969,1238446.38867585,1327740.68966568,1401997.61628102,1445029.84170143,1488330.92816738,1520767.99393726,1537080.87397934,1537080.87397934
"errorsum",1612011.76105357,47981.4345955824,46487.0170206999,44597.311999338,42817.0650278251,41096.27927975,39529.7079141041,38100.6008833838,37016.7876188215,35535.5489844576,34332.4593570536,33133.0792717868,31697.2291166855,30378.0247047253,29159.6042904619,28059.5569694149,26938.4161043544,25631.1974066166,25279.7120304885,25002.518863353,24720.0656935009,24453.9258517377,24490.4858886055,24165.2240291386,24126.3790150202,24109.6026718387,24093.0782082399,24110.3256742875,24183.3120411666,24313.9436080108,24542.6406382499,24848.3408400254,25255.0064069437,25480.2251537169,25727.7085407551,26080.2719579817,26596.9093522199,27058.103088466,27422.8934741614,27905.3695097443,28436.9899168976,29054.3293035376,29770.157633627,30541.5569668529,31499.5509834173,32623.2648959563,33838.5754701617,35082.0236166526,36446.340110518,37939.6016788332,39753.6696697864,41861.1336494842,44128.2772649963,46741.2387486317,49797.3388605629,53503.8581659048,57793.3516527289,63549.1899023677,69191.4732467382,75805.0190901035,83318.7144431318,91317.208673673,99565.2643897968,106640.248818284,114177.609927045,122583.33843389,131336.636508709,141369.239251314,153264.713106475,167368.397225598,183958.823304774,204266.063834117,225410.020197733,248132.225119204,269124.501021945,292000.208333583,316876.358754234,342045.729003781,371856.78283098,407779.883024247,448994.421748887,491460.751384094,532889.428716493,581393.027956299,638150.908372696,710269.223820177,780144.013597955,853294.499928345,940044.070385081,1028285.99427338,1107720.35243745,1189775.43955339,1250248.57608187,1312317.87677398,1385954.31607672,1464342.26650879,1528500.9479872,1594850.90419133,1612011.76105357,1612011.76105357
"errorsum",2280212.25689064,86636.2894787762,85669.0077981163,84883.3331921623,84050.1218717696,82342.9785156896,81158.7661916414,79979.045465593,78339.8287289394,76828.9573478592,75275.2194409094,73673.5441381155,72013.1562014826,69838.3954107827,68167.5467772417,66441.4954184503,64663.1299183073,63947.8053732474,63100.1964490108,61569.1276400498,59888.3783958481,58155.7150978725,56411.0539511696,54691.7292553014,53022.7118979524,51492.0499916515,50056.4728995956,48708.0651793441,47456.3706021385,46330.1259758681,45391.1161502581,44640.7732396785,44172.0178339113,43974.8310454569,43921.4741398321,44050.1684003455,44393.8500705322,44947.9113433181,45802.0541088145,46831.8150306119,48031.5706836402,49519.3301739277,51291.5370266375,53360.4156362933,55780.8005966377,58467.2060927995,61291.9238077877,64051.312820758,67289.8607038465,70876.9495320856,74843.0079161171,79294.7330964327,84287.0271938765,89856.5531929258,96104.6084417234,103189.346826815,111930.862361229,121778.702606675,132538.575895814,142687.472502043,154212.78171355,167731.059347137,182964.714592441,197690.678475514,211817.458383295,227915.788531463,246770.226440245,266798.052362275,287337.736095634,307196.032170908,329448.990106923,355333.448585377,382676.44363228,411015.204497756,440513.203017667,472713.406098962,500660.778696964,532209.560207736,567940.987317873,605887.037613574,649114.591128626,695493.600185221,736951.233081229,783907.238980329,828864.398821092,879607.636556824,937218.226787319,998690.144128899,1060945.89498935,1127099.06430141,1205506.54213726,1290907.2307935,1387764.35237426,1496028.56880819,1596463.24375063,1708423.13988486,1839696.44267081,1948879.9008098,2076298.59468059,2152322.88014462
"errorsum",1343905.64861317,25407.8754961367,25310.9073241772,25223.1603783586,25144.656446748,25055.8145004198,24971.0679324771,24879.4656512513,24780.7455285713,24656.23327591,24623.3393539933,24623.9065360302,24522.9393510614,24452.389382373,24382.4173475576,24322.2451327347,24093.7064405796,23906.2314062923,23487.5998865145,23263.1641473689,23033.6782842735,22800.3083870835,22565.6109957203,22332.8026911376,22092.3627777998,21880.4907317648,21684.4039412533,21440.4355945185,21160.5911051573,20887.7125691756,20624.3155700805,20471.3478944443,20368.4631532778,20288.2706302716,20247.3589528268,20298.3207104667,20487.8902691143,20763.8245716234,21163.4246597405,21651.5053395803,22279.0061649487,23065.1033540374,24030.0094769297,25199.7536992477,26604.3826643062,28280.2286164006,30270.5718636477,32626.5942041168,35399.6061170971,38670.7062584228,42514.0141872565,47010.2155486781,52248.0111846361,58268.2806832956,65049.0758340019,72501.1894251488,80895.5036155314,87376.9083653398,92598.6066870794,97459.2008425296,102776.252839122,108573.479749657,115288.727942255,123021.988718305,130947.217787501,138885.550436446,148525.187933118,159372.025907541,170244.114750332,181971.000839878,195053.928239675,206200.198649669,217449.214796984,230070.377544473,242593.079382342,256628.796515522,273362.779160539,292696.187813378,313480.842637668,337178.29076207,361974.214997513,386723.272298595,413918.066083198,444986.798071597,480684.029446653,522267.835637066,570790.21359957,625156.987150169,679502.025203791,725370.351287643,776214.017446132,833309.137153709,899952.486116161,978023.540738345,1064044.46709701,1139603.15479234,1214818.89657401,1272787.1514885,1315561.40915008,1343905.64861317
"errorsum",1192306.02429158,58933.3927624967,57787.4600219264,56438.5949114288,55114.5855909652,53794.9767336485,52639.5124267458,51218.7494081905,49503.7279227341,47650.6460696402,45863.4804622415,44056.6532054248,42234.9124477124,40458.6949640043,38717.202936612,37009.6943888684,35355.8303965506,33926.5975535224,32799.1533032793,31554.9532567123,30235.224638261,28912.9785561251,27643.2197701498,26455.1919833058,25432.9739720016,24292.2650148932,23463.0914426715,22882.247078266,22476.8001840866,22289.1818290253,22274.5558845558,22370.1921805661,22439.4898535373,22390.6471706736,22237.1234757086,22222.1588604249,22295.3298307741,22478.3212655954,22789.8639761017,23224.8807085868,23802.4723554056,24527.2145991047,25415.118830245,26423.6196545935,27579.5006559136,28869.6849651479,30286.0004336717,31842.5771602193,33290.4154634437,35069.5066987228,36933.8618202304,39059.0135531422,41199.7643298546,43636.8623485265,45568.3233475211,47338.6581586318,49159.6598398619,50965.957508578,53023.3116545372,55433.5205011537,58261.3186380435,61724.6912452179,65878.477895715,70528.7120677646,75305.2342188713,80911.50105103,86586.8518153201,92749.9775846294,100086.849157699,108846.938938328,118872.965056847,127447.463206789,137776.642658648,150304.554193562,165253.316124199,182528.158205681,201493.868407528,223349.454732024,242058.120832536,261080.363913702,280276.153178424,295959.410733794,312803.961929908,333319.090871215,354529.983982871,379618.030666948,407574.748410694,438776.135675822,475777.042318259,515384.337288998,560160.588708248,614681.575046064,680094.804655899,756191.092523518,847607.192755264,942695.315769389,1037906.87807593,1077601.21556566,1122514.83979934,1172382.17225444
"errorsum",2336841.83155335,34875.5375847414,34820.2838342824,34754.0569304354,34681.1782646825,34505.2470518737,34428.5433156283,34375.0738558335,34313.1878704577,34243.6079826411,34169.6880802897,34140.6950864983,34049.0660067517,34088.0494243629,34151.1278391411,34141.7326382346,34067.3125656171,33972.5795831003,34274.7121228474,34140.2495625149,34171.6361912094,34244.8561693952,34330.6239074084,34400.0649040571,34449.9339592584,34372.3076839033,34366.8721915049,34479.1098995922,34570.3237042597,34618.9222695811,34661.4297513036,34720.9206598318,34881.1739762051,35133.7854542804,35391.903025792,35681.6612936029,36037.650036839,36968.7810087524,37538.3322450139,38221.0093497952,38948.6729906993,39791.5114199488,40922.5844719102,42377.4582023183,44044.3179894112,45828.0330584749,47721.4644962139,49856.1899136263,52307.8562715648,55304.7808912053,58501.6898740434,62138.8135409247,66186.6266905595,70675.7021703264,75635.8632764614,81116.3067932121,87131.238438736,93699.6181908953,100839.658144355,108250.681699012,116477.632515028,125327.745971539,134736.761732848,144792.347913273,155518.432455664,164703.515099333,174662.283473342,187204.137244999,202592.527688447,221179.635977289,243007.477220883,268258.867334071,298173.169195323,325744.014396129,349126.048862206,373828.584848821,402396.718499006,433985.703974936,466201.010785776,503813.721887234,537537.204991432,573672.796178266,614201.350176947,660716.247787108,709581.510648675,765489.232023675,828441.1238621,902468.475142832,989673.181815608,1087253.65666567,1195012.28971992,1322697.23449239,1458020.55314242,1597921.3477178,1740555.55627109,1873960.41282713,2008055.61965868,2116038.22042111,2224419.10176377,2310823.8547406
"errorsum",2040716.76085867,113325.079127149,111593.329979946,109679.607608647,107535.261702223,105151.466447925,102561.860433599,101310.135403786,100156.903030569,98663.7411373875,97164.5496503371,94953.3124556703,92234.6887544222,89196.7739573769,85768.4530975969,82682.9398367597,80255.9725964097,77231.8570263073,74140.642406819,71099.7606113149,68127.0959352093,65196.1068801442,62443.177953084,59902.8217418349,57372.8518290254,55027.8185265326,52875.4578393686,50948.8844514931,49226.3268366646,50449.7219100968,49330.8684595848,48499.4120998739,48028.8932523344,47784.1544818379,47718.8003556445,47888.2757076708,48241.6604727893,48834.4780119554,49473.0434017368,50297.8799763044,51277.2604665425,52160.2316757126,53218.743738734,54993.5979623962,57046.1980607808,59336.6080915173,61883.313409028,64715.9045887826,67862.8529824011,71349.6599860696,75216.2383416582,79500.5893795915,84188.8640727378,89354.217695102,94777.9847048335,100694.937911255,106599.395252681,112983.305389868,119707.239418487,126885.149884753,135100.625637601,144612.389849613,153307.065154125,162949.339925616,173699.276456491,185855.482227955,199290.536991142,213464.951383149,228355.064348635,244867.156108256,263030.558354275,280912.277166665,299510.381848021,320130.764948486,340705.605451385,358659.187994413,378887.884805147,403150.488063162,425259.595668453,451785.241332517,482199.082015047,517321.598326811,553322.656144146,591972.364597665,638323.213634316,695172.204951839,763742.352478014,844322.766938296,938970.751341078,1043572.15315793,1143277.00543525,1235048.00346457,1345421.38129663,1464591.83905937,1574218.46905456,1681919.79461613,1796547.03421093,1923527.57010857,1983903.07329419,2037723.00486888
"errorsum",1390743.21745139,39299.1791265493,39245.6263092262,39159.3737572172,39047.4527333775,39114.5547494551,39123.4430573005,39044.1247293371,38879.2871327758,38839.3125414523,38658.6859766244,38406.8481404398,38113.7279226443,37807.6129425084,37416.2398258994,36994.9119224355,36540.465566283,36070.9015413911,35634.8476033681,35107.5069925996,33858.7755986066,33325.8810278644,32796.0735206218,32258.2448418071,31716.3943565731,31173.117044772,30637.0790218639,30238.9712738094,29833.5038371699,29415.1030050671,29011.597544246,28633.5725845129,28266.0064691035,27913.086318288,27572.0726407767,27231.6854082655,26881.3624655384,26511.6505580655,26127.5505224873,25743.7537266217,25397.1342501108,25209.2023858069,25248.9776830244,25348.077373375,25468.5972204408,25635.2823699959,25896.9036413919,26230.5653756895,26654.8649399552,27184.0695154832,27870.2032438555,28716.2697415938,29628.1140123492,30532.3562550573,31657.8441288615,33035.4363614832,34718.7482378814,36754.4418647124,39379.5733990916,42543.7333848882,45620.1450422187,49249.1494093991,53287.2063308034,58109.216754932,63804.0977286536,70236.0886452354,75803.4167960505,81514.9016811212,88103.3046926491,95668.8239711384,104323.543011124,112877.594946444,121566.32888333,131564.463276655,143279.614113506,155688.487459318,168781.047556382,183515.299323857,198170.016387919,214023.058966804,230933.686134468,250259.737177492,274918.966119098,303105.328732624,335091.239947916,371924.010496196,412127.965762124,458627.92799136,512590.948808138,572177.214310081,643439.131897795,721779.352598127,809101.560615387,907224.710465552,1005327.16199511,1099027.57248576,1182908.81859961,1259349.59714141,1338609.96876346,1390743.21745139
"errorsum",1687121.85893576,158305.438835825,155939.13440928,153281.932228382,147989.382900875,140813.911233459,136443.114099965,132602.072261499,129367.02126197,125372.319819494,120368.357531243,115979.991010084,110821.495285125,102925.433702443,99144.1044313096,92069.0004715679,87486.3980840918,83180.7879228682,78892.1302221449,74700.5217748531,71810.7754549308,68068.1159561367,64118.6726387188,60128.3989286722,56182.7951994618,52345.2283401267,48680.1814611509,45295.131796646,41961.5416537699,39165.5451692842,37040.2923151286,35156.3711846581,33709.8862355213,32507.1162290434,31356.4451280055,30238.689987463,29157.8667211393,28302.6918469983,27695.085259144,27519.6914427876,27907.8218669752,28949.1753193349,30673.9248303496,33081.1233483796,35866.9330076601,39237.1443174037,43467.3550018191,48646.537094336,54947.2433020216,62397.8524186515,71080.1936314633,80910.5906607829,92080.0393981123,104183.114914567,116452.336776491,130037.856645204,145359.160764901,160728.800912879,176249.077719954,189858.291482773,205352.426293136,220863.53171317,233328.075705581,245067.402339321,254180.422896735,264564.56135605,276335.950813914,289744.000489915,304595.081630734,321519.651959446,342234.965207673,366001.230468649,383096.392726853,399369.74881617,418045.705376726,439555.763404759,464246.14269352,490602.990346171,517652.164981884,539869.417403904,560043.244696477,583758.608479498,611558.689717991,642118.740618789,674265.881749769,710401.460495843,753618.297809071,804356.345647019,864572.535449516,921941.639500766,989825.424278356,1071760.98698327,1171392.66916153,1284072.41819219,1378537.58999912,1466643.85877567,1549369.72197626,1619542.64156642,1683566.02339414,1687121.85893576
"errorsum",1972950.89938949,64165.3156062047,63808.8801540228,63408.3884719201,63071.8303738314,62558.1998763105,61938.7257001618,61244.7261501904,60477.9589173805,59623.6027514933,58517.9969650651,57533.9738399533,56397.7286068553,55265.8094487867,53878.4063097916,52262.2950903265,50520.4771820195,48886.8068726922,47392.3186089394,45316.2183816185,42401.0259782071,40809.5879089217,39200.3169875738,37607.2230512348,36053.7399306616,34625.080558186,33305.0053352364,32185.3617118564,31054.8876176104,29970.0498060883,28939.1975243618,27976.470139528,27108.7447136379,26379.9581690092,25850.5868504557,25602.9514715194,25562.2547131902,25639.1835083283,25844.3519806758,26194.3620995918,26784.7251414661,27391.9242508615,27861.0863758289,28596.4314841231,29617.065344858,30873.7416242509,32357.2333819843,34164.7369505788,36211.1138657768,38766.3713289202,41675.6711849234,44355.5837603046,48131.6407554702,52399.7480578782,57390.7387088668,63321.8910707355,69971.5677316157,77496.7839361397,85262.0449111663,93879.0557464021,104273.952298255,116378.244435908,129975.581644505,145485.865428012,163736.871237936,184547.019721913,207043.853254139,230296.73366437,255071.109689823,282679.034980421,309498.226865589,332312.996853275,354878.380157895,375749.871204969,395385.098420605,418008.036288595,444089.964393848,473917.948934043,505165.776835382,540253.61159037,581082.086697778,631019.762059063,687134.642419775,736537.091727841,787458.412855648,846296.395122637,895138.540712605,941544.397024964,995180.32812281,1055688.63061769,1122420.66738208,1202666.93699443,1292416.51471248,1386932.64964165,1497870.29759791,1614125.91081451,1724033.09983394,1812039.57598375,1852908.581097,1903118.18566162
"errorsum",1789099.12082764,24847.6391649852,24724.5544475431,24627.0885847284,24315.8216232307,24028.9383180285,23962.2069395863,23805.0117222982,23634.7960953738,23484.2358502879,23465.9202640743,23179.5240803521,22988.8434060841,23008.3782805055,23185.1047308006,23929.491605587,24158.8085769807,24822.0787764636,25331.0658828215,25775.9211721403,26204.5949584639,26556.3327497973,26936.9689194292,27362.520858361,27835.3010469458,28358.0345592865,28935.2503098594,29597.6425477738,30327.0961342139,31109.1080302341,31934.5512825114,32831.8882058896,33660.521941337,34563.7050582067,35618.6324520569,36683.434059196,37940.0793199498,39347.5029801513,40430.8738661321,41268.8808609219,42193.416266604,43210.8511055208,44425.9595882661,45815.4489599363,47363.8997435115,49157.4860748236,51008.3303075606,53043.4687989237,55184.7329038757,57432.2280600252,59871.4088788774,62622.2038845351,65515.6827719368,68661.3288559563,72126.1530211958,75986.2928783735,80205.7747748968,85303.2453180698,91154.1669863147,97250.8103268359,103111.213772141,109356.030867685,115590.531829567,122785.88236509,128336.473947406,132907.384971709,138121.320851149,144296.11918165,151349.27276035,158844.023616243,167769.793270282,179809.082373611,194708.825413624,210855.944705844,229223.765433244,250680.770889941,274744.971865631,302015.257697951,332602.070104679,357414.211837082,380127.241506903,407823.569135615,440464.446617157,476244.143631951,514401.302659741,550825.275055439,592794.975303409,640631.711642462,696715.249149462,763698.384864756,833242.968497225,907837.241760588,994064.464891544,1080862.57980567,1180748.49063002,1296044.33893431,1428150.63587914,1566740.97475086,1671275.73695153,1746458.17662517
"errorsum",1302918.06477509,40304.7126694885,40005.9176067593,39696.3728030841,39286.0156320783,38937.9568150616,38576.2827912025,38196.2533800279,37797.3060455991,37385.3039781689,36954.0900877592,36516.7925309919,36095.4419681376,35668.75945237,35316.1975174121,34950.9497170115,34614.500933406,34288.7190391892,33815.4375220719,33482.0432627026,33310.2808400345,33258.2774643859,33708.9639153185,33629.5340428032,33593.0020861063,33476.2881242386,33486.1105071377,33733.6728641928,34051.1561117734,34372.1635058939,34708.0947000907,35072.5818140087,35453.3138568466,35803.5652762588,36137.2932257854,36487.0012131794,36925.9110364394,37401.9932704232,37171.1693238877,37894.8286496029,38788.8159038393,39997.0758608609,41462.104453838,43040.7159429935,44317.1686065051,45825.0071825266,47527.3191907843,49501.8254882938,51639.5112493337,53717.6830355616,55994.0507810629,58535.7284457547,60904.7162789951,63252.1287747763,65852.8709863411,68907.8632132522,72424.6129013528,76439.3288922632,80857.9034983726,85467.9990171917,90741.5119282679,96038.1381239106,101409.539833704,107160.372283808,113523.94964093,120653.296033336,129018.353187508,137487.520809109,146979.369977101,157958.090284506,170992.99219421,186439.63279777,204610.450704357,225778.656978568,245708.549634513,268866.8735419,294932.267345953,316185.991521562,338725.093783627,358991.894684383,382766.012892588,410608.168420294,439593.460320506,472609.723177054,509298.412346031,549461.552672255,596034.369785685,640208.481384819,683742.07569585,729484.997943018,770805.191967183,820137.094320773,879111.602149093,943568.22474934,1009296.36605024,1074947.08538842,1132480.27246964,1184469.32877266,1245125.60575618,1294121.7771266
"errorsum",1396646.24997663,89277.4785252436,88973.4421343562,88175.1090743312,87156.7840666414,86752.4330574992,86356.8838992313,85721.059174997,84904.3616188691,83984.9420526488,82992.6471872764,82070.5600786814,81140.5249018627,80112.0843980035,78846.2496045317,78881.9600608408,77173.7421423063,74964.4508710849,72781.9886302774,70584.0156874481,68372.1465422912,66142.1577288679,63890.799365324,61639.9774656264,59384.6813397708,57148.8035819108,52907.3839888701,50337.7799922784,48343.0855806626,47209.1510787777,46140.6691046645,45128.6130339715,44125.6376370736,43137.7126351532,42024.8848056758,40805.9485619973,39603.5684579734,38425.1835654279,37273.2858395646,36159.1400698276,35093.7622886549,34090.9215606375,33163.9839952622,32337.1009729977,31626.9663372437,31063.5999588525,30814.477834344,30961.2291670554,31306.1051114387,31870.5102686897,32906.0775122819,34503.2854219225,36638.7518838604,39413.3949372644,42860.7936217299,47185.1893789147,52620.1919679114,58988.7839734943,66460.3922472839,75148.8750635135,82945.2770342313,91378.8230006577,101138.943671476,112505.487151926,125934.388074948,141532.302276153,158113.492827285,177179.403802642,198975.986666635,223500.703004415,251878.515802987,284241.848118839,318553.10607592,351085.362559746,376794.077186131,402273.79318208,430262.296028129,454797.028267068,474818.643040179,496761.897354823,521899.038860733,548449.791605974,574098.617998152,604311.041312155,639937.370072362,679963.507178888,722018.367238654,770808.865246407,823405.508076486,875528.307942995,935837.304333417,998800.449372991,1063820.50353036,1131730.82673377,1205218.64620466,1277527.1999065,1339549.51358843,1379086.77123306,1396646.24997663,1396646.24997663
