"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",81637.0626629146,81030.3924029209,102062.133986209,81294.0578303605,88263.9668891276,77148.9681468995,95080.8331298833,95123.4207955914,86696.8756322985,94931.4515307067,94256.877069591,88708.8379437033,100938.630711741,86424.2297688737,81414.9900389823,84590.6681998129,90760.0820998893,73340.1419605551,83233.7126328036,87244.1516561899,86518.0166982921,85310.4264200659,93487.21995079,81956.8617628574,84121.2951804736,98701.3617041109,96414.1286126631,85373.8180561659,89090.5312575148,89262.7192942714,89909.6831093006,90454.8409374551,96093.2875808382,79883.1485257995,75677.563288176,87898.9509196606,79712.2901809255,75690.5891326519,85669.9520433713,96247.1749620453,77708.8079381349,90437.0559848317,79575.7274930369,92333.8776503755,86924.6750551391,79925.1359544583,86804.7790669304,95628.927745316,80276.6930276058,84244.6568825709,82328.0905901496,88619.388747744,77490.8226890423,75953.7016024951,89091.5782285972,93004.2450150079,99132.899700642,86297.5372305263,78510.3971450329,87116.1746061252,82540.5339169116,104506.07670789,74260.3137429348,90448.821366902,86976.4285842143,77448.3244058738,82784.371308763,89529.0654744896,93911.1973083023,76878.7290299837,73730.8412034218,98609.2735162863,77441.2681095861,94708.3330193324,79341.800601173,95191.2433052618,88065.0439192701,84462.0598403429,82845.5937651823,86272.792220528,80074.8399642291,95461.2484945189,93167.2103989174,92685.1076512726,85202.4724501498,81672.3803484993,93116.3072456491,95598.0907045558,74243.2641249808,93290.1473019322,89422.7611026865,73157.1321225129,79543.9375521111,92734.3880402953,100143.329279,79484.811463085,98622.7236933895,91320.1185350635,81072.1130341723,78775.2633201462
"errorsum",89502.1208820863,88445.2508284908,91466.3479125278,81576.2390773679,85730.7933166293,91131.0688140143,78838.1235195926,97941.8472004172,83710.7218032338,101702.15350831,85247.5635836124,99324.6706210822,80966.8395854032,99720.6916086958,94279.1961303106,92107.4226924041,90494.3795531579,85933.630886909,97312.8607883193,95083.7879597325,92304.1887964584,93186.4498779006,91811.2549225612,86168.4921283863,82481.437818758,72530.4303134881,86224.0745635299,91265.4037784689,90198.5206187153,71043.8004779053,81501.3540724766,76319.9846729967,86753.8743348262,86683.9733351687,89762.1878024216,90529.4785360564,81689.3552788496,97764.5541635842,93274.4475443756,84251.8023182096,89311.3531234766,90922.0166795684,81770.658547494,88869.9557253455,92481.648592177,81253.3670987932,78211.4131684222,91215.7355538983,86393.8682182206,83503.8129537246,80382.4455393926,89199.8615683538,83840.2573004992,83693.1532106701,82471.7825770344,85545.0659770416,86197.3744790073,90948.2018866364,96757.6430266293,84272.8064694889,87558.8236093971,91325.5623440888,86892.862300213,89428.5521630856,89063.5742970457,82369.5263411932,89082.4940269857,92000.1046701937,92679.8749577461,82519.8654542622,91966.7466449424,77923.3891723233,78659.1464806522,78087.1625743302,95956.096790227,81596.4871686346,88661.3412777812,90749.059709274,89052.5803619614,85261.2883474831,95397.4711112156,81946.0518574585,81912.7433243434,80989.679639251,88447.5727015811,83902.6327935228,87156.7825638284,94041.5266994561,93718.283510264,85937.5421480487,95789.782979956,103134.060207949,86091.3886070323,75602.9343451467,99187.7053147773,79319.7833924931,80235.7882796405,74880.7844290951,73395.5921576622,89802.3187329083
"errorsum",79371.4925748496,94071.6870945372,84173.4590578363,75380.1234180108,97312.6193763781,88718.3828154424,89905.7439228318,74627.798312646,76278.9797571838,84861.530426014,80725.6955093898,72132.4837433798,80195.9891173904,76148.0292986576,86797.8897834237,95517.2021913218,87995.8329821239,92397.8160875975,95716.2965898264,92475.3466877947,92197.9097554885,92204.9964180621,97846.1423352607,88645.3069497451,99430.059730151,92798.4188328208,82516.6570213585,82613.5148687054,84829.5050210403,76190.9394439309,76483.7026178999,100401.587726999,82580.1145025161,85959.4842491954,85641.7664767261,86124.2442485685,75455.4904956803,80551.1381838622,85116.9704619891,83688.9415667051,87096.3786112231,86606.8377285449,76407.4726792098,87580.3351929364,98915.1538924681,83424.5853099754,78580.4273504956,96668.6713853458,97670.4750043651,88440.5271021627,80510.664326823,85414.0097771251,78304.7733570958,91851.2953736885,70462.6423974837,88097.2639871284,83188.646333342,78061.009270733,90527.0244718105,72720.8539357899,86377.0522857992,82679.7766834751,82284.7415283012,72843.1007659119,84385.6472630646,77867.6914176486,97489.3137932099,80108.7990222669,80329.1124474656,78346.6751965434,104093.678412129,87356.2520508365,89522.4172293432,72320.7699245748,87353.8337978285,82371.6535115187,81431.9383934362,96573.7621820521,81014.7403187289,66591.1755776478,92206.3434905264,88756.4958588595,84659.7465413471,77871.9765500169,78406.6788903482,84010.7381779452,78481.9871636543,82005.6756867721,88552.8921805715,103154.013156574,90724.0422720491,89123.9322333936,77667.9980661329,89967.0526901311,94680.4086516359,92379.8658812355,78543.0914914561,78752.3425319414,91879.9418127359,90125.0381523567
"errorsum",80086.2717509769,81714.2791996956,99974.3646540594,93816.6411497429,93219.7640501572,99790.9149083087,74435.946338534,74198.7629867689,78327.9253268208,90816.6512591527,87801.8545298236,82023.3127770231,87237.6641371104,89045.4384046006,93927.8744414558,83771.7547584574,89877.9587342254,79874.4565600323,79412.6961528181,91115.6936259296,83850.8759058601,106709.208823033,84922.6395587298,99491.4746169933,77740.6835454572,98101.440634209,100993.693722708,85537.2472880915,84500.2643421861,89664.0658394847,91079.2356432102,90830.8842359971,87515.9146826695,76509.3913717518,73479.361026941,93360.3613024498,86014.3660985284,80925.8409578024,82725.2859247156,86769.1703762526,85173.9116939735,80074.7311461926,78104.3316739279,89828.832950904,85365.6730437483,77225.7739761258,79618.0138569104,83957.8767235268,78734.7662483248,96020.0052173692,80302.5515191123,78497.254311256,94693.3780004387,72100.2880286459,92572.568650294,95735.4913728022,82166.9053158135,85229.2988401216,93686.4516611512,93561.9108356099,92468.5519761382,91749.7912190793,73916.1002125242,99296.434041118,109160.233815445,87830.2387025757,90110.8886793264,92292.2293997622,90838.5525483934,83778.9219241727,82852.3526191885,81363.0182543384,89855.5553868761,73570.8087445506,91932.7686676744,88329.7986336974,102291.943111677,92142.7172829513,86190.4960222193,90917.5724868696,81565.2340057326,87830.2125169105,76728.0920479373,72865.3024615307,83146.5264793917,85290.9719025859,86296.0296851514,88708.3984270529,100809.875302463,75879.6949437491,82614.1209254817,78034.7326278273,87616.4120692203,83106.976074818,79640.2939222808,91116.7722695383,90923.0391047193,76140.0542746395,86163.2464078034,93879.4051960325
"errorsum",91042.3276170439,85030.1108706334,81361.9181191946,76020.941730087,94715.2245086061,90050.9883372322,102101.91472887,83262.8927458205,92994.4121920779,81974.9261443278,79526.5847488448,92015.1758236481,84417.6095185786,107764.358356185,94046.5276314024,86311.4346130238,85522.5146641525,83732.5061755399,85333.1012681504,90986.2803652321,86179.5109530547,75952.2785867753,85662.9353139149,93274.0301003838,91001.545103748,84039.0467449651,81033.6747514131,92691.9297382161,88495.0993085616,86951.2729251813,93470.9782442676,96615.9440032996,93805.3198938665,83559.0131747416,77220.3260507645,73790.1557018913,78368.1577114627,91491.2596264756,93550.4745924012,103024.643169417,75493.6652585093,86379.1798547896,94764.5400762536,90956.9789223871,96651.0492865836,85760.1703741047,88848.0885778705,107957.958826528,87883.7551319916,88050.6668320577,86360.2927708202,86339.417213573,87114.2732314508,87193.239804653,84151.5907854713,78078.3771632997,86882.8826593385,87461.3404406583,92423.7720231496,87664.9173678908,82068.5441413855,93473.2244066543,104788.709372189,88166.9376771767,90007.3048467461,85275.6344205162,81310.8385442689,83021.2081801273,77293.4716369393,90475.1907175388,79173.2386722976,82061.2847426456,91984.8458081623,91105.800796534,75429.0599851841,78183.4336698856,99329.8139276212,85040.4354257967,86335.6779434043,94724.9179831163,87361.6224408018,77864.8197795611,75538.32884285,96106.8431371401,83767.5122454914,81517.1217500442,76719.1592212623,91373.9775668592,67474.7776718709,87440.1490735563,78507.0805468595,98583.6038923634,89550.3814912673,84520.1465973079,95479.395038267,95705.6801141252,89655.2860822288,96822.1922499273,86921.3220445672,91703.4141010153
"errorsum",85444.3208784981,92478.7033718131,93194.9030004013,92799.1582508308,90757.5490660964,81951.4114559663,88949.6603895862,91832.6358475114,75176.939523505,86030.5589351255,97660.9661479173,89800.0894657836,73710.5576503898,94425.9011611146,80539.7298602149,92184.2231740825,87407.2920468756,86761.2404864602,91505.941638339,73049.8227284045,76499.3399802197,85861.800223463,85590.6649386875,96841.4908833397,77452.8036473782,74073.4395691734,84463.0351236218,88017.5599727379,96494.100359844,72227.2925726925,85581.0255350186,92901.5943334196,90630.0839096437,92511.3756485017,92232.8273808254,109727.196534026,77407.8438228303,84481.6669518798,72808.6974597784,77849.3649437599,91046.8662187015,83511.4918908001,100094.917594329,81098.2752077115,78383.2615395388,83049.7665524704,98170.4621394907,86527.3510719592,81907.2989849038,101992.083038268,79153.59985467,85600.0886736735,92619.1611223693,85532.4576158182,77276.7639925476,88587.1334965544,95406.479121516,88478.5168532056,83292.1404569093,96086.7170592185,96856.9331567589,81398.3367275549,76195.6423193812,77487.5793534594,101228.580431761,85351.3574939205,80855.8512857771,100962.010290612,85830.9825924758,85809.9123034056,97177.7886774443,85352.29251214,85015.5339944202,83335.5956435055,81787.2778737277,95754.6642669935,95673.4694241205,80059.9700981151,84065.5855030335,100703.591241669,99732.3598100649,85753.801942946,75039.9219370584,83135.3987614299,95049.5776209057,81051.1471150771,91130.5587253837,74814.5685406617,91120.9337419876,81747.1340612976,78568.2598103553,96733.7036579699,86068.7845245425,80924.6667505448,79596.1075860474,96392.1697484287,86131.556295339,84774.6933668221,81614.9136787816,95611.4495131751
"errorsum",79817.2346110542,77927.9974639694,84363.2225982598,103480.731763363,80737.9176753809,80752.2200968789,86539.8805840973,84099.776998811,96979.5667539896,90490.6691295042,78984.3414340475,91719.1605387107,82514.7155394381,92045.1487012382,87806.86223606,85306.7672542496,91669.4123635837,87590.1140794057,91210.093739822,75555.4667370066,69584.7373944116,104395.259056945,85850.241712753,95295.839517435,88833.3613639117,88609.3455057475,94411.4945837191,78235.1495632214,88517.0830730912,94683.2055943464,79148.0301881759,96250.5149402446,103720.515359285,94947.4843343904,86834.9485282203,80318.9248712439,78739.4652372988,90100.7202898508,81405.9228895041,91053.2474508812,88670.9121456092,87434.0334950173,96437.218395811,86361.9569416199,93958.3265427672,81315.2983915388,90161.106450966,84577.5832190744,92733.8347524182,97253.4291333262,84988.7805606818,79753.3934103019,85439.1195162786,92651.0937039615,86443.1451131548,87781.8391855492,91778.5071121339,102413.796702093,90711.4886135978,96113.6486975607,89581.4544797896,81217.2153571559,104677.378262609,83067.2499805163,79260.4323999761,99533.8334065809,70829.2440644718,83940.6155940884,83795.5622419022,87330.7439971719,88555.5996107558,95828.9980916719,84821.6984550064,88842.1157451394,96864.4150118483,80261.9543040635,87598.2253742384,83883.7284786918,103125.265237692,81732.6473156805,88302.3000367056,100850.559783609,84528.0252411545,90301.1970852567,72406.9011184615,82349.1080861643,90599.4559164311,72732.5641643493,89238.5421945379,90450.4531088646,87975.3361218027,84882.2858515391,85636.5315743051,87377.0334321277,88087.9188845401,95929.0109951105,85623.4009204162,78064.9262583685,95566.7951662341,83658.4450665093
"errorsum",72265.211980257,80576.4364254726,80227.5013016481,84190.6427651491,98409.3010731619,91588.58031172,82659.8441738739,82152.5441696426,87897.7655904138,92681.6329270083,88962.7865413721,85140.2057031896,84389.7487810885,85646.8525746873,77698.511660898,75855.9052581432,69704.641102625,88037.1384806944,90443.5493472679,92949.8807355637,77239.8922889375,82498.747271995,76174.2640974536,82564.2129828603,79604.0663451212,80948.7434569971,84310.7193358862,77086.7851286167,85678.8121376483,95958.778631095,78418.3832612171,85490.5047494342,91827.6219328195,89513.6552676989,95219.2755031899,91453.1868952735,90310.5131337066,91414.7774894576,92194.7981179549,84666.0610178986,82595.8561448322,83014.322136421,92888.3129905155,101410.419935029,78129.5499440734,84999.8879881747,95041.925895523,85472.4008870625,84407.7401425046,75188.6857573995,74882.9359275411,78213.9968809442,94039.106889805,83044.5228100936,74002.8084405655,81978.3381475876,79954.0659219414,78761.6746460901,84820.8854719173,85267.9402470767,88650.8224766972,89705.3106345321,91852.3039614445,81238.9106830853,84744.5337278482,84387.4059620184,87893.1891940692,91080.1394804116,79054.9146727237,102569.585298917,91358.9906777236,96775.1245975687,94938.5353727111,88342.9232919587,86384.3956380295,101469.166910699,87086.8616344407,78376.0357933989,92029.8113565955,80042.1222873425,84901.5359544009,98176.5347175158,96990.2006347196,87590.3233331372,85499.9714462706,85656.2211370195,101714.715486162,83480.6054559871,80981.519235257,83585.5327401985,86052.8947932213,99947.9877963556,83949.8746111149,87738.930599174,91657.8288141552,74735.6742315259,82783.2176378534,89743.6579624373,94471.3134380297,91779.9304655147
"errorsum",78533.2980189024,97414.6849344105,77474.878117461,87220.2958240569,85026.6947676975,80157.3756188397,93336.2847601266,79687.1393128522,90649.2198666568,95503.5300366162,82821.8066633867,91759.7616887082,77693.2672631985,86282.2276047522,101109.671526022,67554.3471917055,81506.8248134666,79365.5798271725,84451.3666886563,78984.2248273983,79873.1474498714,88944.7714629863,91559.9742163413,67365.8849488241,90352.6703857581,88070.0709006369,104390.175906881,89602.6383888546,87487.7652258562,90287.9963437095,90533.3920641968,79984.0532596968,77836.7460254211,81279.8655565112,85845.1336695073,81701.3544313268,83206.6841530704,88699.2990734973,83198.1060431435,87632.8745027021,81448.4203240908,95815.1251407379,78868.2029285051,96590.0256973628,90379.8604962902,90150.2095909407,94485.4851753831,83938.9673501256,93602.0685863512,84365.8446225388,90624.1274635197,84946.1078274108,80434.2617945858,76974.7457559001,99583.854863416,83157.6467038009,86672.593440678,91868.4718930133,91843.0687231359,85103.4785704735,101649.008489369,88114.0305154116,87117.6988610187,93251.1527277017,99113.8222250084,94624.8404114477,95628.0700195973,97132.7052803478,93323.1012555076,78615.4487029554,78279.3271419464,76394.4089154821,91040.3243676075,88196.5568972077,84975.4913721979,76057.2786273481,89537.3279330493,77401.4404402658,84754.2986879275,81649.2088352237,83359.8814969115,89146.9248181025,85186.1054044028,87277.3877391085,96012.0596350159,87280.7272965844,87153.2084370882,95581.5316011171,84617.2370847263,97239.476695073,86527.2989853699,82385.6383182452,83674.1830131351,74430.8744719585,78768.7284762642,94578.1569027533,77345.1048140711,88669.5273598108,86267.0659474445,84429.4045032623
"errorsum",79245.7138453125,90421.1813680036,100759.040116676,94688.2738521734,94654.0223569996,89624.9503567265,91413.8822860331,82360.3164138552,76010.0461253874,93228.7071366135,84916.8296968489,89484.8574972168,94661.2029239977,78788.2216802744,89561.2264385687,80723.1234532321,86191.8944007736,97661.0271629902,86596.8069855768,86176.6083462802,83618.8116885975,85125.1502757347,96781.4041527657,79587.3579869637,76833.8577924424,81995.6062859314,90217.1911786023,85763.6655645161,76212.5422140621,79261.0354731788,96882.4564389474,70793.1978450292,91561.6265849944,81369.4579183646,94462.3118740249,97414.9025990969,86586.1395589676,97512.2712559177,91729.1646093268,86349.6149331557,82914.7740730148,82398.1285284783,88057.3000477204,91400.2149994426,97816.2003680153,83766.3742957204,85299.9399545161,85028.8897573333,80010.1270536436,90595.1634477787,86829.9287165438,85688.6941149787,78832.29406346,84011.4164452578,80201.5130420104,77405.1204837124,90591.6400901779,68101.153564852,74816.8937654828,107577.073557801,83410.785026064,82108.2260589957,95601.2353893643,75383.2903295713,79278.7826249638,88853.7309551347,82260.4204634012,76144.9692579424,79179.9947540681,87284.122140429,90720.2945397965,83838.5255426037,87465.5851039372,83592.3698001043,91212.0435966594,92819.3433135168,95948.5659162348,84645.227191578,82588.6546859567,83218.219763726,98044.6706577938,94443.459817323,94775.7796767735,82526.2183026737,99535.7676932592,92960.3947815392,95219.5323911696,82291.6557817232,84732.2300036464,89506.8472271892,92473.4261753064,97027.7239951808,74151.5235338115,75613.5349303672,101041.444817796,90676.6181311545,84332.0878074123,78544.7405154887,101096.826608904,95917.8177888982
"errorsum",71453.8513345639,85457.1277347124,86485.4644578558,87331.175640286,66844.5784088715,85842.8876277175,91807.6480871409,86105.0033108473,86475.678897812,87840.0783020459,82465.2125478588,99355.5347543006,96722.2307588734,89773.0985105125,81680.7065521586,85312.8295099047,95703.3789371624,86978.5073034417,81622.6999929457,83462.5324427844,84698.7401180991,70888.8246776395,79490.3654291229,90173.2763770941,69861.862164518,86464.3292232713,89784.2294750792,88055.1257477801,90468.2497790821,88383.5006561105,89349.3156750845,83294.2514605701,83807.9408014401,91529.2095904108,80908.4099500865,94668.9575062184,87052.6229889106,84235.3251770518,87137.8564684309,91462.5077863588,81914.2539779732,81806.0823231157,97631.7704727751,88066.7258684615,97729.7840305387,81367.245856098,84541.240789683,71090.2153493911,79190.0446958221,69380.3995632022,74318.9399923675,83936.3009528816,86399.5914076614,80634.269706379,90404.5243214952,82510.6822212026,73293.3577350176,87184.30995849,84394.5773351439,90520.4861209948,82989.2678553101,86694.710117214,72287.2691282588,90729.0638853415,81986.4255872898,85241.4500056019,82885.4796403045,91369.02040005,92507.5187146247,89923.6725421374,100562.980939206,83054.4961757733,83624.1782067773,95404.3623522573,88170.5082152229,82817.2504142509,90370.635879781,78718.3930447147,92400.3394732787,67122.1081163739,91900.9483251673,93314.5557557518,89825.2314687956,91262.2414777374,75778.3440044987,82479.389383385,89706.9790555728,80988.7223951207,87226.9991377462,89479.3737044633,101910.403957887,100836.118403281,91345.5726275401,99222.0471138436,85627.3086648629,89575.8797706239,83137.674545677,88240.1003076027,84876.8124551404,80016.7578030601
"errorsum",101068.112801115,87427.7604426236,98783.2049579498,78279.0135690359,87313.4789298073,104094.675264477,90099.0954519744,89252.0852230922,96021.7385872814,95525.4268080884,90087.8713196607,95557.0100874085,86402.9338846836,91385.9049592875,78259.3235204458,90465.6972437455,88484.5931582031,91641.7064232497,89107.3095469421,87622.4170394236,77601.2133566766,74567.4020904038,89666.8209772151,90454.9825991219,76067.2613946123,75820.2362898295,84885.0650059972,86608.7666887559,78694.3072173005,86879.4982670983,82613.8239777544,79522.5872126454,90734.3892135781,91812.5655242921,88518.7343820339,75672.4937506114,82536.8383364041,85352.2385601043,87409.9973868322,91540.9588761267,83749.761205059,92762.1107558787,75744.1047021339,87579.3990026746,88995.647722146,74613.6979692266,88798.9858770418,87353.0946786429,96352.7532560451,83492.7047367967,80116.5631526377,86014.7229523002,89415.5259123994,86130.1751491808,88986.5554163324,82708.3927894304,80220.3367214146,75430.8541888917,76982.9832549444,88437.9029419397,92323.8347226226,89636.6533221917,77067.1987822001,77641.6997024936,75983.5841362866,76642.3190903803,93615.2707622041,72788.4110898087,90584.5255945726,86897.1270469037,85481.4657844292,84283.9759081172,94386.5782681949,85771.2045302949,89928.6216671124,99533.1373770037,82983.7332703968,82997.6623356433,89031.4748182136,85152.9026139235,81243.8740724559,80685.8633309337,88264.9629934697,87579.1178555195,100521.431893412,88189.9489793179,93030.8434433193,93079.6551426488,84635.0831282478,91279.6315735816,92395.9700927635,85545.6643008456,78729.1911025734,74986.9670158464,73193.7231693286,76814.3909179667,75086.3700312912,86866.1347074963,81975.1829359273,87447.7509658539
"errorsum",102856.166720621,95187.3376237243,88545.5032923679,67566.1414407144,85323.91439716,84049.6741373436,96867.926290486,91815.5812423995,87196.8884629418,96324.2299732222,72568.5738685397,87869.6609297218,80499.1417592279,72960.2537218681,83222.4235190222,77339.4280197669,90157.6946911238,90743.1347923603,81849.1073800013,81900.677947988,90115.5885959124,77837.2091085387,86973.3022318301,89703.2204857925,89446.192771597,78350.6983196349,86432.6766312499,76514.5405438205,86980.2787471901,84792.1663465398,90528.1269324907,90397.3141685962,87104.4259964726,77063.7597981928,78037.1213683805,94626.9305210173,80572.7376970616,90107.9563469687,89109.3784570295,88396.1997649421,84159.2137321487,84989.9302150342,73718.3681377521,98477.7032910561,92332.7925961026,94578.4355384699,94359.1997680828,86052.8319025742,96788.2966154735,92357.5499334074,76458.1316008031,94032.8143826025,85585.0384358382,104902.107742562,79053.9275359427,90111.1775309618,83616.9108414179,97011.1229272899,94178.4192599927,84103.352496653,90908.2091421718,94857.0440958687,82116.0196559665,82233.8003162599,83144.400363648,90721.8982827312,82858.776985585,88865.4411075495,102975.640988015,93690.6378314711,95547.2428784585,91058.5510472025,87921.6806589696,92812.7944680359,79800.0801043736,88584.2001590404,78505.5583958816,94449.8749821431,92048.0521149146,77401.7059892506,102350.866779503,97312.4623361498,80065.0359684212,74423.9454047328,79704.2209459126,64324.5020767414,90319.6078999614,85255.9665670748,95438.2109175145,78045.9142488116,92999.2690267556,84575.7827233564,88291.7308743662,88171.0134147448,89087.9274382752,80929.8795430688,84093.2550634401,85935.4084694567,81010.4480178612,96649.1834024725
"errorsum",78560.3080539096,81503.3765115219,76903.3824641596,75447.842046022,84303.3834048585,91334.6060926296,88299.7673295588,93690.4802704367,81231.2316596093,89020.1616368827,91069.6002559638,85966.1198091529,102703.005110825,97340.4832295169,87602.9829654591,87555.5270568788,94624.0956053474,88979.2059575691,86736.3437481601,83262.153010074,99007.9691895244,72282.1294947859,86576.8886151599,84019.9136951151,103694.969616997,85096.4276724649,80591.3108304778,78427.216034327,88294.0188842392,86810.5948522861,88502.3064257317,80516.5799065973,81805.5615230965,94754.021440947,91572.1191539534,90303.0717763083,85706.5789293724,78544.8015242341,84493.1139924217,91789.7346317646,98381.1056044399,91198.4508668095,80179.2530660949,77126.295663265,95839.9204502411,83508.8412276358,90840.7036630267,80260.8257290722,91756.0416802068,78229.625090799,88249.9458244774,81424.0298344446,94041.1899013461,73738.3858315636,88757.9651947941,89536.9278652259,89964.8855951646,75236.369730221,87387.8751256984,99196.7498879887,99839.2475795688,81177.3651473253,91611.5096647793,83662.1329458895,93388.2685560072,74908.8417041204,85991.6684425654,85279.9557893741,85980.4673883574,94937.688879028,78336.7555548527,85069.5330488464,76430.2163985741,86994.5034201487,93837.4253393466,80724.6914075526,95835.3687404635,92887.5911787316,70784.5351565728,79535.3415463507,75754.1203659096,73604.9318768671,83095.1054326217,85434.0639799276,96409.8266581056,92506.5154739834,87848.3408545318,100769.950691964,75181.2345382305,82183.1736354981,88539.4074362494,79068.360876246,85285.0748639965,92898.6100865813,79644.1824540069,86609.0832795027,84169.1461066084,89201.5606673887,93261.94202649,97210.2872275628
"errorsum",81170.8530846627,99688.6540190387,86121.3069753002,81824.5977666055,84855.0390275734,84078.6244376716,94817.090991638,92598.7774459448,95840.764953628,93260.9998876079,97003.3914192752,91085.7602191738,99714.6496794241,87713.0709585011,91821.2645406669,89066.867934755,103406.139361519,92377.9675846664,92618.5794106884,91969.4724156478,88852.4579055098,82537.26768859,76010.8682989713,85980.5151731399,75103.7853774939,87275.5034627749,83695.7692442043,94093.5342276687,87066.263862588,80411.4077651084,92874.6587083107,76215.0950225714,100698.488675528,98058.2843719436,92845.8562758213,84393.8660618691,87404.9081400839,87502.9784179077,89452.7587262476,94429.0109870601,91510.9359494228,96366.5379610362,89532.865769711,84670.5195453974,82849.3000629641,97633.8402246959,92866.0602770003,97691.6918534611,82139.4805922307,86047.1947991607,85080.6226476767,77379.3575532038,95809.3183656808,84711.2938573597,76765.4056690287,92666.6210764805,83503.0004699426,96794.6515323658,95535.8131246416,84740.2315803812,68989.0207439135,89460.7326322908,81251.3617257541,80958.124528277,78835.0651213782,82602.0866958208,91144.9399194502,96354.253735903,90860.4888904027,87680.6269947992,95474.1237018659,83041.9907571661,99090.9268089753,93733.3833969,97183.0257543689,74731.6652613912,77631.4536130326,102109.744083929,88863.3159643629,89925.6952062409,84849.524542508,91174.8472940651,91966.6807365928,80855.763532885,77905.5271848414,86452.2494998865,78566.1312294042,72573.5060454573,75155.0751968538,95964.9502740946,87315.4799301017,96581.2330109781,79578.2993841322,82454.4722080241,104262.875523989,80136.1789776357,82321.7092940616,92414.1926270112,76532.9725676174,88649.193773076
"errorsum",85226.524301717,86322.2403864583,88097.2938473933,92767.542500082,97236.654836616,80554.435893283,87287.3599775968,88328.9896401262,84819.5642794601,82512.2879554001,78142.8297401523,82528.2115862377,79900.1133971586,87680.3192710719,85305.7634572749,86141.0406440425,92855.203203592,77207.7261983275,83993.8555663673,83474.6179593902,74037.8326371958,96640.1945437499,82359.2811302557,95187.8271004356,90160.5440564886,92582.0665060295,87020.6965417059,96175.5614728076,73817.0798308792,86858.9177831004,86382.6196593164,90652.7110376131,88834.9548844455,93196.1798870042,89724.1723814703,89371.9945583511,92384.155058732,76520.3125286628,79204.8968621339,89169.3545687277,84713.8756222833,87398.1122148428,80841.83393836,69148.8281654403,75045.8048134922,81874.2782859002,82092.8198397481,92022.7886223131,96963.0729846657,84538.3476034909,89401.0003242503,82980.0231446622,94485.7991370349,83557.8445417108,86851.5716713702,86819.1505941636,92609.2837737003,85683.302331764,100308.099310086,91904.9476023635,99507.5299400913,80682.1017323131,79326.3771942616,83665.1660792411,77343.5713030664,81051.0418093784,86259.0864934422,87550.6376975997,90989.7646682525,76062.6959274353,75236.0164265612,96703.4714944134,92242.2244339606,68303.9325894245,79136.1598020037,85436.9466553175,89422.2434804018,99978.5710686052,104748.872085761,75061.7095984268,78797.5273680601,85556.4105319731,83482.5471658013,96283.8902728262,74241.523273099,81404.8851794579,92252.1217702678,82460.8043243561,87401.7637331809,84269.9501018933,81286.4553979101,81016.865352544,78186.1892405608,91959.3234701288,95463.2430996808,79592.3879806143,89388.1166094296,88766.1165400016,91087.4016325809,83051.1333876812
"errorsum",90888.0423219427,86249.7769363007,88523.3124579386,86113.3497841362,94498.3015063721,84768.5435766128,80638.9276978221,90998.8206582863,79367.3204851018,93128.8605382751,96476.5445633383,86637.2944066457,86529.9844172145,83767.3919404163,85636.9038480422,91016.3061018831,82391.6836857486,87303.7365342988,87727.2229371626,92499.0352534169,92248.5940812333,79792.5428384028,72421.265834458,89688.7515938974,86542.1189951643,88555.9629047494,93488.5120648701,79546.4502234141,94292.9613322291,74685.0431355616,89768.1181336653,85355.2108878877,82632.7714152863,77523.446711846,79028.348501056,76326.3984843865,83534.0086215555,89409.5430146763,71653.8127819672,86081.0562953238,78660.3288413653,96937.5551725327,96570.0498414106,88531.5511506605,81919.1224312849,100928.651156682,88615.2816436903,85339.8472532602,77773.8854982534,88183.8296777795,91335.5644838791,84019.0298936204,93815.8641266144,93652.328911613,74921.33353846,88527.8334161286,96329.349373812,93479.4002180209,93945.2462920486,94935.34267113,90189.0276883437,84801.7241963528,85823.8717307889,89720.7102587165,85578.7931702824,85469.4006315907,88359.1973094233,90480.9793136564,96232.3846182108,84209.8178679107,77358.8671284053,88763.1034415112,87566.405378269,78192.2119490276,86807.2393602081,90969.8583512292,97520.3280135521,90690.5174910192,93937.5839168897,89221.4335758993,82837.8685131933,90090.1705395064,97768.3069970228,78060.1160249597,94589.4476660319,89179.5580702398,83420.5056314079,83196.7553050635,86200.3038538534,78949.1381465947,92252.6002716704,84516.3536345303,76241.4931519129,74742.319656697,87120.9228948606,85601.29459043,72490.0206470148,83564.4058259679,81819.2964073593,80888.6021756922
