"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",95815.4836377344,87326.0020247633,88519.9214092799,84715.6078227936,91928.0743974549,83768.6317245535,83955.9625011117,82834.8829806474,86313.4386721758,80926.4636428444,90688.0645626091,78765.5516694318,91538.9151928147,93615.5510142877,82527.607115293,85583.7086405932,81157.0110605455,92948.2244898973,81854.3505061432,88014.5432346619,97017.9846176666,87044.170283064,97721.9361447387,90509.6927579861,78007.6215249536,87981.1589559366,82776.6905407478,74575.4856477784,89768.9301914029,84824.232092983,91992.3332676222,93023.8747360689,82086.5379789418,84158.3741021687,81569.3018345946,80114.0006007261,87342.5071473848,81365.6172298055,90338.1090661187,80067.0566507285,88881.8595777201,94579.5955197768,95213.4273385079,72319.2277653349,85646.872136643,99065.2896333308,80142.0536546924,85707.9686901709,89525.8027809822,98838.4415891469,81283.5812446261,85328.2374170446,94245.0623145155,103435.740209321,83466.2725523538,79239.8835408621,90913.6884969123,89038.376489582,82838.0025412297,70505.6283304414,89747.3052256785,87029.0120486567,73023.9511415483,77041.9134171546,84125.1001885083,83058.4172148262,71858.6022243654,92889.3520837365,88969.1396329756,83295.4887859415,76422.9407084906,86084.9687350517,83624.2899710943,97912.5338444691,91872.566221876,94078.8317876103,83079.4726769165,80150.1338861946,89346.6287109241,91445.3006364703,97801.3402697051,80063.2716382567,85798.8436379535,87828.9691953716,86755.8838863472,101720.813705913,82121.9381339128,81372.0774201969,81584.3600866899,97160.8869694318,82013.6961933969,93550.1219563452,99072.875581441,99297.7392534753,85029.0804520453,86586.7154594694,96089.669596614,101487.108953918,95381.8505231263,86504.7888611276
"errorsum",84722.6876096676,71550.4480271373,82282.3904249569,83719.1519946341,75821.1342086363,88983.140970785,88977.1095801075,102014.781995748,97879.8720911633,89620.3109852354,93212.6961200944,76299.9729490985,91500.5747083342,91317.6929333592,79653.3924041684,79957.2007840897,96810.5461246243,84635.2411745219,89853.9612426305,90988.6994253545,75105.8201872866,91795.4863103995,80766.0886775332,88160.5991243569,91240.5751731026,78755.8877135418,83187.5434563557,84070.4354644904,75603.938176613,86691.1225281359,73827.5486407599,90277.9300802571,69588.0943058595,85866.9455141414,78033.003951556,78333.6102709217,87252.3568643067,81497.9836849979,87940.8303132014,86985.119575737,94069.6926438189,90009.5202389939,85453.7579111272,90302.0969255034,84009.7139818443,87646.6308776355,80004.8517235889,100713.952921175,93196.5814248621,84879.1269860227,91124.9246496645,71375.0258385024,85217.7879150358,89167.2051410625,83052.7601858048,84245.1755975941,77465.4509561018,78932.2771248293,89462.2099363918,77520.3600506676,84912.1896417696,75948.8960282421,89333.334430394,87453.2365768772,83289.9493014487,75520.8443549124,84819.9851802244,99821.4450245455,82342.3816213886,95357.5784758508,84891.9101327584,82508.4962049434,87143.5642743022,97896.0678800286,86896.9229509657,93311.5143612516,88004.9595442651,83320.9612525276,87695.7342900563,84768.7150663912,85494.1208917803,85051.9610263766,85101.1913999624,81275.112895935,77033.7751694878,88350.7659582,85100.0942052161,79289.9757148653,78212.5728196533,91602.0741471853,95528.3691416473,100300.468126141,79752.3534093322,92190.22432077,90530.7716323822,76025.1428867978,94253.0261345836,89192.2520536531,83899.1986909148,81739.582010992
"errorsum",89502.2072413832,87197.4026354339,95858.3470717253,78114.92714257,75487.7966931505,95628.0191091075,85770.5187885618,89175.2701407062,78575.288807016,78610.5487206845,81870.2231836315,65686.3015862909,95006.9729554857,88006.2948189177,92003.4800620245,91298.5877119598,90496.7531193061,103073.848362828,80538.4822444543,85879.1036310803,86612.2081883767,83945.4266654075,98656.242572716,79409.436997754,83842.9002795375,96600.4919112495,92523.2056098547,90007.543160421,75542.0170011552,86946.4765077968,87758.1042907023,80514.4231978282,92686.665626015,79252.515119966,79144.2944356115,93603.8890936693,83040.7248249485,97922.1302852981,83787.0460477731,86245.9220082458,79720.8238963542,87065.1612551899,85574.4372342504,80638.323477087,91563.9149974376,89235.1942525793,81908.0151320247,97963.3979319573,86202.4589598077,81665.0372368892,89560.4251862164,86462.1117357921,76571.6161158677,93514.3699449646,87026.8370734638,101450.774740375,91674.0217764484,82923.7125135322,94734.0999320424,82059.6981107337,89310.8752461626,74869.1164698591,90519.724706627,76497.6528315397,83681.3501634618,81861.9789446856,85241.0900219528,78206.2241042587,81138.837068519,93086.0889455294,76643.8534336771,88339.982906645,91169.384219272,75857.6155518986,84732.0474023055,88390.3188134176,85269.3805068835,80279.9367842349,73596.0500530114,96281.3694503531,79504.9926547823,91779.7925693577,91157.3380879007,79959.2028976188,83946.4484309429,83822.871480231,88015.5604527241,90768.294694966,77562.161252337,86305.9517474544,81411.7044898651,86915.0750364977,83258.3153711103,85606.4250759696,72185.8527740705,81570.6700292531,94097.8981443225,77475.7869252904,94633.5513749783,89060.731194698
"errorsum",79445.0570282229,86275.0050023966,91101.6611263984,91550.1538915545,91191.1565727423,79850.1744822254,97301.4002004342,91650.1945366841,86859.4003624244,85459.9624013015,82973.469104652,89430.7742938899,88048.7248421028,81787.6897235657,92195.3254595313,85832.5519768983,101442.940363047,90110.9409460012,86337.4532953494,84482.6626552272,84195.8696342636,79894.9497932526,100623.344555937,87719.2993321168,81029.56895462,79309.2205830479,75441.7016678974,83732.9705912021,90431.3914938357,78957.5596026973,85078.4129157279,80139.2532929537,100556.883399243,85118.9179043102,94627.6664502217,82211.9909103192,89615.5718851006,88085.0341762835,78753.726106013,91226.6288170397,95766.5454214654,75880.8357116438,85523.1489718882,83777.7014276373,90777.2677959112,90844.6145953399,72905.8129435707,88963.9273228363,75950.8611995334,72488.6288743644,89383.0759297852,85325.5389221745,77783.4764633079,92378.0337719303,92830.2756405345,92570.8655594075,87728.1966663702,89017.0926918645,106777.910670737,95609.1529591369,75078.7451767208,73606.8507576465,80012.8505989156,87826.0947751334,96109.0959115106,90730.0282152975,71065.1299192133,89504.4390051068,84411.6611420216,82427.1766301485,88563.1912473413,80129.0048518095,91136.8765142968,82463.8826030047,101431.017003043,95709.7184610671,73609.1418439595,100013.553054702,72734.9793804385,72989.388677271,81361.7756931265,83227.8030201319,102305.757348688,84888.2841413077,70185.8452967131,91989.9398088018,88684.5703601431,84324.7641989311,86961.1234959201,87821.9667685552,81118.4871952587,70655.773489202,92779.6428757457,91165.794327059,86005.312026674,89596.2985857745,90789.2279488175,82322.3059098969,82711.946991957,94959.1227846452
"errorsum",97590.4003961613,83538.6732574618,73617.9625781982,87108.6917357264,81263.0286824898,93455.557933223,86810.5271406874,87309.8543222722,76777.8391092928,84570.4146681739,88638.5435355505,78329.9587252368,89081.0994805883,90686.2645886948,75294.5823598989,89325.2849140791,88574.0976027232,93219.2024172536,84875.1833212272,90151.0870905803,85923.2453141996,70002.7491955427,76002.2322222846,85195.6386447446,85400.2861430689,99783.5076407502,89219.055666431,84489.0561033612,77906.6727676778,83580.6304705374,80686.5469495135,86454.6913348619,85720.435205614,63701.5279069037,93020.267052303,87699.0127954931,73825.0573895253,86758.5580309493,81349.4097507988,97071.7097015629,81846.3366173438,79128.3293997497,90741.0778277646,83285.6074082754,91212.3086119329,88698.76374386,75997.4683652575,70844.2638568486,76959.6076017102,102812.7774473,93884.3114588834,78936.9645315478,92525.9029350981,89031.6366963781,82578.2295756769,102183.558737337,85924.6009202318,89435.0750136604,86416.889827803,83600.4701628563,88393.4597476449,90066.1360430654,88706.6557405898,79153.8336094464,82756.689905653,88359.271261576,83194.3915445311,80134.3658005825,93371.9490117959,83095.5329488762,87865.7353978445,101148.930204028,92916.9042992131,93128.3252883917,94917.4306597633,90095.4950708346,80279.9140571278,83612.3600801676,76656.3879028991,84594.1034614844,83175.4722870543,96527.6527105729,76463.6662881532,70463.7127048044,77870.5277927046,87730.4286681514,88580.7509735858,85497.8349333106,89033.3984807217,82417.8785018251,79737.0574400847,89712.4392360686,89418.7869732035,83965.0140551843,76448.0051790422,97500.7184838193,92745.5544196008,82124.2728022315,89071.5926409495,84370.0166971829
"errorsum",93830.3236945007,79972.617960555,91807.6466069004,83288.0827125691,86601.5467943048,96778.1221417089,79002.4959312862,73823.7546402248,83955.4521918962,84695.012444218,84980.4310528295,79621.1291607222,80990.5953952393,99694.7125992099,81689.2240889551,81236.4059517182,87585.9705029296,81959.7518594878,80818.7296409259,90563.9350542114,91734.4181754491,96442.5431669544,88016.1290387396,92597.9538014794,79282.3715301289,94775.2252372256,91345.3358078866,81719.7426875262,98371.0125960232,108477.850343082,89394.2992408232,80336.5833427686,85735.9319126116,88255.4114677181,78773.8941034368,87136.4719452599,79922.1328613593,81856.7402729361,88722.3661076164,95041.4889281666,78006.8452665952,96939.4152192422,83168.5735342385,80247.728601007,79839.1644417923,83305.1641014995,78149.6577233425,93431.4885794828,81548.9589668032,77051.4481183058,106540.808052615,95234.3790465179,82021.7121657928,76356.8048499927,87075.5386819414,83338.6371463586,87076.6248699411,80912.2055526525,88912.6964537661,91977.5540255864,81434.864853133,85071.4117618194,82151.8410415395,79649.5082468693,78369.730088513,85742.1606324411,86322.0032911729,78536.8366947933,93543.8656330892,102242.160384511,93831.7689406693,71904.0155161183,88923.7046134721,82666.0690876417,86004.3807819532,88596.9316112682,95050.0384486628,85555.1878344094,93026.5588338683,78641.6369815072,71882.0867657945,79898.47033205,72042.9360345882,80687.420147606,83133.9778092626,84439.2975273756,95867.096347971,87067.1996605484,105036.089155491,85219.0391374371,73959.3952873951,84320.845740199,105297.719651789,94026.2562088116,98751.250443952,77706.5250739276,86137.1462557876,83859.7796744699,93408.4397690268,105459.414295344
"errorsum",86078.3288718858,92195.551947319,91036.7286844472,93740.7956451097,79970.3155800232,84136.2328670797,84443.6373347063,90237.2921107683,87843.2701204556,107745.018794899,86256.5699342087,84912.5148610957,80327.3840852704,86782.6129063432,84561.7431409121,80397.4450535344,78376.9801425494,80493.6591574745,88371.7593066657,90543.8574566244,84199.9802601981,80138.8769504415,77610.393424121,88032.1646380307,88008.3558606761,85499.7525483597,73241.5425474614,97846.5462084753,90427.3609878269,89013.2316927878,91037.2043718557,100015.874236746,84280.2073123327,85517.8684034309,86395.9922886617,81815.8647974079,92723.505944813,87400.7065395096,89107.5504074741,95822.6480308259,93673.7492871292,85488.7570272658,99677.5791091914,91152.8523326819,76667.4902423687,95669.2473043164,90648.0923314641,75987.7417438385,91484.8107283945,90839.7211924782,81187.3228477855,86552.1307324153,79517.2969426484,86453.9242548782,89301.9279101117,79080.4163750542,87143.7328003179,87812.6019918797,83963.692820822,75871.2077259806,83527.1613108152,86142.3527399142,79068.1420065234,90748.5078755445,87784.7493224341,81119.2234458197,89201.3872958071,88308.7170380021,93711.5324794121,93769.925425963,80904.7006591706,75952.1398178575,73043.2714951578,90436.1811969146,83726.1826284277,89738.5144024932,107040.316729226,82742.9601750342,78151.0935932189,90407.7150099065,89611.8346830971,85709.4661229172,75429.6896378573,97405.5967862019,93870.6820296586,87331.2816510676,90776.4473542267,90619.494779612,91028.7672442217,97819.9446887075,93955.4166029725,96125.0215852472,84179.2382554054,83978.0627321442,84700.7552747943,81294.3838109058,89293.3607836902,81954.8460111405,90464.9528588536,84868.4828260249
"errorsum",97277.8520253195,79667.2559824908,89072.4778900521,86457.6697393227,85908.8738868998,96495.8589052972,94016.1808220349,92513.586635169,83186.644645002,89491.8250984211,93067.411464469,81456.1826135671,90131.1686633794,81142.4975790493,85064.7463525947,83691.432783734,70879.6951627909,86595.9074925558,82547.4682709797,94052.221568904,83890.6011713117,91907.3347778875,90294.1594804745,78341.8773907968,87783.9301782965,97192.1306833446,86020.1696614458,87654.107254888,91071.1477143391,77624.3439260718,93625.4516831715,82638.8086825363,76808.1352228508,85668.4179700765,93778.6138912764,82898.2407895144,84748.6240127028,92759.726269671,87626.1285890897,87356.9767384096,86541.4469434823,100339.333944273,75822.6042524937,84548.4744672662,91291.4099280649,79646.7646261624,81491.7484249512,86514.3546180334,86444.5000704407,86677.8267464573,84186.9396849221,87047.5788418989,92474.2008079426,84362.7246649164,84903.3320351475,81630.4507698916,84126.5857850766,75717.4578546749,81106.5540454057,85992.4143564622,77430.0280741549,81911.2885518147,78806.6138529661,95647.1453920323,76615.1660067246,102652.227659386,73523.137500933,81906.113847056,88664.4730359438,83712.9180508628,81064.6870130345,87972.491492181,82447.2568198565,79749.2319844923,84267.3691575686,85120.7000501664,84435.9964581176,81809.6097125196,86770.8584076606,91006.152468008,79452.0343058001,90832.9996816341,86804.9596690746,90719.6705599355,81078.9271919657,96823.6137735826,93710.4445365958,100113.338172948,93492.496331128,75845.4964706194,84238.2287266051,81663.2438684026,78745.0798778085,90024.9854966043,92419.4752321086,92626.541289475,93770.8578118851,89014.7087111944,98612.95753322,88433.2398889687
"errorsum",78201.6795928258,71271.0720742363,97380.4209490199,101246.645988424,91097.8200972447,84008.4952090551,84414.4520185689,83416.3737299492,74947.1490908923,82494.9619523417,89544.2814364698,83478.0116647196,83172.3907208829,87889.7662924867,85108.8516925583,97407.6659357687,79541.9195596225,89792.3785107391,80127.1087652258,79448.1667438766,90701.8957736475,87397.9329262087,89914.3992054042,86617.536224336,80618.5429083333,85326.7230169255,85030.392934978,89948.0305209134,91854.8674169274,80490.7890833228,92234.2020210193,80922.3524937104,91290.32840688,92974.686422666,71417.1482891065,80676.7576926448,89766.4003862166,85704.1055301782,87398.8881504118,78322.2017513115,77675.6290900847,96591.7073416577,78750.8123568359,78852.5183345592,88553.8105908621,90960.1618493674,93205.5822180079,79323.4079420367,99713.4164047614,97953.915323832,82658.3094588012,94500.1705431086,99055.1394633743,86361.1790617397,84877.5194746406,79225.3019938726,88486.6048737808,97961.2221135936,84285.1438157855,78905.3062966877,91761.9784108316,83081.3697662106,86640.5939669701,99191.7023615868,89914.16048076,78325.9323001744,82703.9439037684,88047.3998580759,83503.7061876985,78256.3958466469,82734.2440230716,85551.9581227102,83062.4535538149,87285.0664482072,78994.8177433294,84542.0407076079,85015.2761201546,72201.2283320844,93350.0839196867,86648.1989049847,92920.3810428899,82764.8683572956,90421.5011821751,86372.5824566588,80862.231151706,86265.5156370054,96582.4133764119,78955.1116360201,88971.6807179335,87265.0133264655,78245.0895517328,95583.8356986975,96934.7341284018,75721.7970182011,86789.5965691034,90429.3921136091,83228.663794263,90373.628121896,85858.1914691629,97569.2348097622
"errorsum",84098.3422116898,80477.8366942689,105823.285755022,87871.4635976008,89896.4473796342,85966.7294973995,89174.6974642308,89627.6850838001,77082.9176810391,83331.7393642995,83633.4266291187,83046.5590806362,83097.5586768202,87896.7498256257,82184.3864955369,83407.9303598013,88965.4113011022,86853.1592390566,79777.8673931228,76966.0834238903,79372.4538165997,80270.2772301359,87959.3895567282,88997.2750511256,94523.9170395496,86168.0297581125,75878.9404430247,87441.9019323407,92590.10736132,91198.7491535938,71614.2379483416,86777.7679053283,81304.852669074,84926.7865389501,90406.7600217666,96938.2682840904,92280.2868407929,90699.5080616879,95649.9987052678,75597.4984184405,97428.4448970669,91967.0818752287,79466.5829966271,79112.829337503,92844.8663312745,89036.435323278,92568.6265041432,85034.8418104302,92552.3087283141,87264.4392139474,89126.2938371767,78953.4248993495,88109.9042809522,79596.9717930247,88743.1227838268,78780.1619191864,78684.6005745761,72322.4339302349,80395.9177076348,92031.7560985839,82583.3660209988,84455.9140509738,90936.4466960708,89793.6978435274,80623.6043496046,91120.2548555669,98313.123031633,93034.7932685972,92662.1375090031,84792.5021331938,93252.5324444392,86178.2466369676,84980.7045165857,83138.9505636876,84262.4234057075,81427.4165363595,91085.9119156932,85751.6464974431,84911.038974784,96902.544923793,95470.8379324626,96801.2639460627,82597.8731646608,94734.8775123066,78472.2749491443,85868.606980569,87040.7065724654,89467.1278844242,81373.4489102638,92750.3427302661,82778.7039392368,79511.5644692834,94579.9726910408,82930.3180613167,81199.0564530201,81796.2959050891,87938.4635416541,90634.6684021711,94988.1029556106,90183.7051193556
"errorsum",83486.3815168231,67241.3261503969,98800.1881305336,82462.5387730164,97476.9851815023,80790.9305524266,100049.096801199,96668.2299572956,79833.9383365752,84496.8250545829,99416.6317630896,87821.6560056568,92989.1965318981,90161.8905831877,90893.2052065668,75286.5986453657,85848.1011579593,86084.9961022673,75045.1452497838,88030.2597324894,83868.6571652229,83523.4629817044,93452.427753671,99955.5937632447,86351.6238883811,83687.2295692787,99878.5799398407,92812.1878237686,85653.7438666178,87878.9907374947,71617.9444624156,101961.164224464,86493.8201755208,90514.1917989582,72639.5490813599,76143.913075616,92334.4127223552,90704.1620682707,85428.4007942645,78435.9513428307,101730.627880083,78896.8531566427,75225.8730013592,88924.0770758819,92553.884963126,85555.4699548223,82623.0704364205,92808.8573160444,85850.4199798578,86585.1191386237,74803.7690259446,81192.2884846095,85729.5326197905,87658.9173503323,81026.997358729,90136.6020401867,93127.1542936889,87941.406048404,85315.3257389945,83952.0842504316,87990.6982646292,74243.7592293172,96684.9458691685,75945.8278378435,84779.5073981211,88786.6458867804,86928.0846382465,95302.1672235259,97910.6040935051,85678.9729382407,101620.283870283,89065.8558803737,82142.0086815129,83786.7320035355,86116.4875344544,88299.5855792883,86143.1661275678,93270.0061054648,89219.4039563594,73009.2974419816,103727.127240138,96144.7525461936,80207.3791293107,83528.5905973203,76447.5917358854,77439.7389746151,86057.3393383666,88380.4540697175,86583.4022078461,77895.0756144771,85977.5380820348,75194.3517527787,85412.3588065572,78197.2543486568,84625.4591502938,74098.4272594907,87248.8322646509,80270.6336523178,82194.2384193407,92637.2414516335
"errorsum",81489.0474774159,89990.233127622,81286.9533153333,104157.628648999,91155.6429687606,93781.3003119306,75260.500240005,81382.5997957991,86388.6217633782,82495.5144132929,80167.3602061231,80366.66423104,84523.7115353242,86763.2864901221,100511.715267028,86909.9607586092,81216.8979234159,98808.9102229947,92889.5955383842,82712.7318783637,91137.5433681504,89679.9105726614,93433.986820773,85604.4230514224,88635.386470184,85276.067890204,82762.223641136,84456.4486607228,98553.446226479,90235.7759495076,86374.0205054125,88367.8090596433,99870.6726041721,77384.8825784568,83944.1013756943,88630.8042902444,88594.2359070175,101089.428681898,86536.7083590355,82680.8404579994,79628.4914020699,78115.7415795407,78880.2495105114,77670.2493287331,92704.3873482686,88970.0568360908,78641.841207761,83549.8661625819,94686.2193309295,82454.6193772223,79544.4611380405,86643.9711485626,104780.553804566,81573.6453055566,84447.0801890952,93835.205974735,83666.2861047707,103824.902975548,85818.4637305477,70155.4152485682,76997.0932493345,87971.6618445256,81013.6136353319,88148.3815230145,95992.9076357914,71660.4901947268,85738.3835486901,94963.6795448567,87838.160328519,74081.274000734,87373.1235393471,77944.1371856315,87881.8142180502,86089.3291870125,96689.7361045476,77461.6213854242,88828.0907693681,96682.8674115533,84395.5564868708,78219.8254726899,95231.8469912287,103601.612809002,89059.9531910985,90741.9474014787,79817.0491092895,78415.6724001021,84639.2011406424,79128.0656748042,88278.0098359416,86431.5676342621,74291.0839466498,79529.229430307,78966.4456154517,94300.3474460175,88384.4423479651,83864.8968438612,90888.6870490349,89822.7866473899,86298.5993084925,83161.1598041317
"errorsum",83117.1617139936,91895.7191041643,89303.7621945866,91236.0092633961,83114.2253895182,90871.2462802998,83425.0163969381,84945.454268834,76021.2479614122,102511.925554803,85744.186202035,85362.7923062383,91543.8354327889,71944.5164599125,81319.9744478604,106552.589059049,93778.8574010002,75855.0143264444,82398.1164557794,87519.0717013234,86211.7904302032,93951.010451327,98097.5114127407,92509.9681303927,85325.0040113073,77975.7756626463,100084.498747058,85228.3136876536,94356.9381832973,76775.2384832544,74199.8470187385,87705.0014280194,75834.2112246329,75560.6553010151,85089.1777250699,105620.477239904,95033.9259355374,87773.4392835704,96934.3925373294,104178.890721967,77267.7299262249,84204.4504117752,69258.7998430465,88768.8369048006,89423.2975255835,86846.1074622879,95347.3439360873,96952.5971788226,94188.4710122769,88846.3166765229,79278.6157779778,99053.8588265767,76267.0885843592,84395.750302714,72121.6506739927,100745.732710308,72437.9900088158,93169.8276011917,91647.3226311116,79331.1921013156,88201.2344947594,87283.0283376116,75341.8598380615,76296.2596196326,72607.624415001,78669.6750773449,84885.3318841092,86609.8003494548,98332.8516977675,100906.950651049,93847.6583361563,75990.0968813004,74701.0174190267,83616.5294303765,95954.7537277127,83616.0771406882,79824.0952934477,85153.9121743955,91520.4622225383,80793.9238051187,84109.6168064025,67103.5555812907,79952.479190708,79113.1309114747,105906.3302501,88309.5013658471,90107.4581318891,94751.1782898749,87566.2517422715,77607.6349668977,89119.3513136216,90885.4332497586,81096.5775516761,78446.5695794153,81217.9933025829,75455.530918024,78910.628367732,65173.1721615484,89570.9841944916,89734.1307042717
"errorsum",83644.0652579351,86038.4646684632,83400.4062568722,79952.6012681131,106982.804206909,75051.4010449318,80797.2433678434,94102.401778611,88522.1762216471,80808.4182104636,94157.954388425,83312.6199897421,77127.1521314866,94830.4794034094,100178.838733742,94193.7270272324,94821.8533681591,85032.0486313634,81249.0050038799,89724.290737655,84766.4467744993,84703.4858739441,80958.9946367128,86158.1288456522,108168.55408216,81382.7498386998,89668.1734154857,92358.8884461913,80254.0977057111,90793.7042094644,74714.7156052864,82539.1650028937,78979.3969536849,93279.5912157216,87470.240474864,84973.0515402921,89577.1752471746,75464.4559097178,78233.9906222785,83334.3645677789,90122.4295410618,89021.7667704902,86819.2658626614,77633.9060302965,89908.0026365448,80360.1547858549,91958.6730841318,94314.3582360946,99350.8373727902,78975.5482211667,82540.960391647,102379.041276318,79381.7675989371,95970.745776044,88208.4717350707,103884.899634012,63595.8446113424,83179.7670196388,90029.891760189,76076.9873235371,86138.4729481876,83716.6332946136,97869.7115995982,99792.2830832732,84813.0381221029,91230.1486517887,78712.5532958925,84700.0942633213,90108.1808643239,84818.1355594363,78645.2372545743,82762.0813198709,79449.0251957822,98897.8069282613,87251.2263431887,83847.1589819435,81306.3223902407,74112.6084172212,90328.1057487552,81664.9743733319,86886.0713474069,85547.3687634228,87305.0774143127,77975.1920093956,79575.8409907906,86607.2198649822,90123.1424350365,79292.3948557519,72698.5884297799,99271.0843747979,91896.3488640935,98876.2708660325,74082.9225398918,76992.5047552686,87585.1617897741,79873.8240483504,75665.1330946457,79857.4500986243,75578.3798916377,82492.0647898551
"errorsum",79454.3157868817,94403.1692507457,82033.2684990074,84379.0911621479,79439.8785212391,86835.2741381051,84562.1158348681,84057.5800690369,82849.2806900052,95903.1909175315,85458.7003302817,82847.4907540969,82941.4858209347,85057.6435167063,97342.1802135842,88117.3105513255,92504.637551028,88550.0495993169,83037.2700119893,98328.7250154512,85703.4054040481,81437.7383793748,83133.8369056043,99875.3114889508,73408.5118376937,74938.6168254323,81627.1173447773,87491.4015513459,95361.3758311458,81459.0201839459,84760.3359868789,89156.5218677346,87178.3604085275,89200.1181116038,70424.3298760774,97198.1991887277,89654.9898808076,91861.9001545053,78441.747277482,86709.8096966211,85830.390263813,81034.9459861506,71278.4239564336,89792.9994184003,89061.8136165908,77559.4640676596,80522.5607994858,87683.0457979852,94227.3786384026,89651.5235096948,90267.5713604018,88584.7125219426,94252.6599039971,82883.9983857029,82445.7568988381,101688.4720423,84568.8048650597,85597.2508567003,81433.636603236,75849.9684377536,92189.8481900454,106085.525039884,80361.049309596,98784.370745098,76254.3511896963,82048.7493192262,85890.5480496932,82415.48634137,79996.6467921456,89961.5795641736,84855.5288833644,81894.2588771969,85588.0300608834,88284.3566772202,92744.9187153883,84015.8879277254,90690.4382263636,75566.5902190736,78142.6208074071,77409.6746522832,87254.1885339791,70633.8084027995,87157.3267174398,89036.8328605548,90644.3142464962,81707.1542573316,92558.6151331647,84556.5168091846,70053.0840197223,89118.9695528305,94753.1168617636,100098.028408706,85711.0188181262,85059.3673875976,83821.4720065227,85372.137592009,89984.0226183971,81813.3659728961,100751.407131848,81092.1652101336
"errorsum",90881.4426186838,83754.890270428,95599.6103799728,89176.1829860467,97235.3137671921,87153.7820208259,89206.9880280683,84983.4484260372,76965.400827369,85921.1788041088,76596.4322806444,83468.1252769271,89470.7703256571,92874.6106644628,96880.8071052073,92817.1034967162,89499.4393808359,78792.2040044524,81616.4791049667,81678.4798926508,97826.6604228236,77333.4222888563,80020.8845782189,85460.6270187797,80222.4295098558,80882.0952021205,88054.7447244169,87778.5342482126,87866.9083708804,101903.890881977,97314.491012582,98723.7884412555,77042.4344036261,96280.3109262511,85539.7158035398,82321.7199665172,75515.4016322621,88686.074916363,95139.5215397543,69540.495948838,88933.5711278006,88448.8174883563,81429.3597159392,77907.5211991513,91308.7510740539,82270.1945730529,94246.9978556743,82929.9908217849,102493.129555716,89814.1064360029,79536.8065477546,88212.3626636019,88555.9661001072,83836.2993034442,82655.2930782289,77597.2030881083,82402.534691914,86814.5792055835,94485.7166932953,87205.4514437875,96381.345658251,88472.969342781,84169.219978818,71216.1643666501,84044.0440645653,93125.1497899065,89612.4667615501,86791.1239007226,86859.5129500745,80972.6564903063,95300.6980740867,67898.972636146,94337.0384286673,85478.6417616882,82710.1176311857,86345.5026041321,92475.5435475432,95308.200029844,84451.7957811372,90498.5240694486,77497.7969040592,91386.8358205851,90593.1145725247,79637.9294864124,85448.9213091883,88639.0255010134,82592.7926082517,85785.962139508,79017.724452764,94904.8283598521,92631.6081682206,84377.7657896855,80688.6082504184,80472.3083601803,89221.0923806279,88128.496136324,91928.2203049517,91997.943473445,85489.2507476975,95902.6326475508
"errorsum",68701.1563400825,94853.0776285015,92375.3991295243,81319.3301444854,90568.3443061145,92652.4824351596,82967.0437796989,89331.7530842516,94689.0981392922,78802.702532052,83066.1612933874,85059.8021847309,96470.838577881,86265.7342673171,82184.2654192077,86021.3173749962,82797.4034188344,93232.5423288241,79355.2959925121,78552.5279273703,89073.3336479784,85506.7698214428,88801.3440253435,96481.1731877184,89885.4527647569,91625.5178266732,95670.3810082337,82206.8662651869,94590.8773441477,83708.1550144702,94713.5744629949,84258.9706855444,89657.1736582806,86854.8078926692,79158.1587815511,86623.951796252,89883.6328285903,85414.8102795896,93508.5248450915,83398.8766726564,94128.4521383752,89835.4046500225,84865.6828452756,95167.1258592853,91187.1970158587,81546.5907481695,77315.2860802455,83238.2250713033,90783.70152831,82162.4048221782,85364.6890996182,87395.53667069,78078.5717590856,78931.0451806787,77747.2960140538,81445.3223789464,77921.0793559604,89429.7461716106,99800.6378072967,89969.0623785432,89082.2370336911,95632.5752619121,78528.5675863538,83631.1723320313,89709.3152694848,83679.9555281231,86100.3683544227,82659.9596304559,79854.9424966094,86406.7203840041,88417.0262912154,80798.7619151236,91884.7423128361,78933.9473106092,84069.565170182,88788.6824466643,89736.4733250335,93404.5094359361,85686.0068902276,90489.0579429071,84524.7585925129,91469.8182218254,93678.8901797885,90765.3601969791,98725.500775953,74229.0435677113,71289.9280146958,83544.0250479853,87131.4652870008,87588.1356051528,86264.6220246291,80941.8121680131,98063.3682227414,83697.9418416066,87870.3834265891,83831.6838686233,84653.174193483,81254.6392525039,80398.2817913569,90721.5597883008
