"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",188728.456994275,95330.367483607,96041.0184148124,96228.8504770586,96393.9500989862,96504.3780285777,96757.2075481691,97013.2094026444,98747.7688014494,99099.0496369322,99576.7077332367,100067.985715475,100772.460397746,101806.317634246,102567.500312608,103280.015943448,103897.845907715,104468.315381946,105005.330878219,105499.240537153,107794.403998793,108400.055975207,108487.548828362,108479.257203724,108590.87887377,108653.872565592,108679.039790566,108694.976778774,108704.232808907,108653.956852082,108639.156268865,108662.794136839,108719.146708994,108805.474913257,108908.716701313,109026.096975958,109159.443425076,109324.256877452,109553.157574666,109773.472437979,109982.046952726,110200.885036636,110428.240961548,110662.611743544,110783.564866318,110632.84452272,110487.317742111,110361.362546635,110281.461681392,110426.250274774,110646.368753687,110254.56081411,109885.825123302,109543.101521514,109117.919632672,108469.524896331,107380.591989545,106276.811613614,105268.791307806,104720.814505909,104074.403147978,103260.915333024,102691.57449604,102104.154483451,101687.212449598,101500.748750872,101648.747465627,102070.754160717,102418.095465754,102773.011424848,103535.196611002,104756.882009577,106149.829788023,108731.780551453,113348.271919319,118127.077320789,123955.250832154,131692.028445249,140518.287601664,149707.844177432,158245.874416426,165322.919625463,173506.103269288,178308.095308824,182934.684398718,186898.057344479,188728.456994275,188728.456994275,188728.456994275,188728.456994275,188728.456994275,188728.456994275,188728.456994275,188728.456994275,188728.456994275,188728.456994275,188728.456994275,188728.456994275,188728.456994275,188728.456994275
"errorsum",166888.390618398,61174.6849548686,61527.422178648,61888.3938188754,62173.5924306878,62413.7790394493,62619.9486599663,62803.1572223946,62954.8150872678,63092.2797131973,63890.4482332396,64268.7782570849,64520.6821501089,64724.2355792031,64889.5672322521,65089.642893345,65231.9561459799,65356.5242708718,65445.4342531868,65538.7713656854,65588.4293209267,65624.9417939353,65846.9367316141,65979.3367315611,65991.3408097413,65986.1202973688,65933.769646459,65885.0683252896,65791.7511135227,65666.9630082461,65435.3034199907,65247.4657032764,65006.9442020263,64768.2537859604,64294.8439653292,63917.017379694,63737.7126989471,63587.6647855066,63361.1625553249,63108.1840531359,62922.4559581284,62622.1955722208,63017.2065530976,63624.9668677036,63976.6032320583,64388.2211390744,64260.2230613083,63520.0580425928,62823.6803324399,62093.3913548363,61426.8122886897,60813.2859457856,60229.989809424,59669.2963465974,59293.5366602976,58999.5797545463,58875.2497629445,59140.6579283765,60123.7198761363,61075.6257872931,62224.8782388415,63742.1109898931,65408.9294487535,66900.3928643669,68710.8423171989,70959.141578337,73457.4993795782,76392.1574768449,80116.2328260769,84413.3573542595,88459.6457589901,92966.86544968,97529.5986178236,102040.467401567,105868.655779074,109765.311699517,113629.09621618,118099.64794124,122646.032298558,127203.760669789,131360.309345489,136998.358946649,144951.498432877,153682.442903453,159733.814727011,162999.906040017,165917.230792402,166888.390618398,166888.390618398,166888.390618398,166888.390618398,166888.390618398,166888.390618398,166888.390618398,166888.390618398,166888.390618398,166888.390618398,166888.390618398,166888.390618398,166888.390618398
"errorsum",158914.946724808,92652.3251957188,90858.3865254195,88854.8468517479,86745.7857272033,83698.4402568834,81181.2510552755,79446.7118057208,76718.9411530502,75521.2169086449,74548.0546223031,73749.743587909,73166.2115645957,73039.8940158419,72873.0500276064,72588.3117196491,72396.2365524952,71940.7727495109,71507.8313664366,71358.5949512487,71374.8473704767,71362.262850727,71331.3270642644,71229.8966486119,71054.7113796883,71016.9262926659,71071.0895690084,71110.4532673767,71132.0078550541,71147.7106943905,71141.243233856,71090.4272223564,71041.1194958807,70950.8425658836,70893.2243058881,70937.9281343815,70944.5330670829,71036.9390748572,69849.0539424305,70647.8424175151,70650.4153937804,70464.4549704364,70185.9442536085,69857.5323206612,69483.9754821283,68844.590812759,68413.2904829509,68058.7769764947,67435.2240656773,67246.0228343697,67184.1002579144,67230.5309820784,67416.3388803764,67639.9304412041,68423.1300592303,69430.2969024642,70450.9063868688,71836.8122796954,73025.2935441948,74491.0747039242,74993.3317001253,75774.5844238811,76650.0987144455,77823.6966924497,79364.0909587237,81370.8439924627,84271.4827830337,87964.4411961986,92559.0074705813,96830.1751120996,100804.339595221,106179.224006908,113124.283421224,119749.706055491,125316.409367263,130344.408222195,134936.042272883,138062.454327523,140013.454091101,141594.760437831,143582.746282491,144590.997735082,144995.428852306,145566.708933482,146378.977357719,148152.091234367,150679.073814188,153701.1983153,157317.613631405,158914.946724808,158914.946724808,158914.946724808,158914.946724808,158914.946724808,158914.946724808,158914.946724808,158914.946724808,158914.946724808,158914.946724808,158914.946724808
"errorsum",112992.636247838,65342.2046142289,65422.4435633566,65494.9954297291,65560.1578329632,65616.8795774929,65665.0748380899,65700.3416290009,65726.7373848351,65742.252804885,65747.2607965595,65743.0187821338,65729.4041589809,65706.7664648741,65674.2202300421,65628.6769857453,65577.4554567584,65212.3455126517,65067.8392401136,64935.8324961548,64813.4685582398,64690.1446576608,64572.9389472131,64376.9963064928,64287.3776737467,64193.7981684953,64101.9344889664,63999.3468714731,63841.0668589324,63685.3434388497,63454.7864047253,63267.2004927447,63096.3967753593,62945.2870167134,62860.933441159,62797.6035899991,62756.4622940086,62715.6754247371,62688.0754222485,62669.871640786,62660.2392837338,62770.533274334,62941.331885558,63028.7045564017,63085.0566798554,63148.2403855438,63223.5235928396,63350.1720960077,63320.3437127372,63001.6248202397,63029.2222893558,63128.4012969979,63200.4918396696,63049.5576233272,62455.2961404691,62003.2230010778,61648.6068904167,61441.9706038795,61500.1390599463,61626.6638015964,61824.4297788945,62175.8753412738,62652.1847517482,63544.6375066345,65153.5340248962,67274.7447581995,69760.9797297662,72644.621338645,75301.3595321944,77513.7995614032,79230.1667324592,80767.1057387996,81384.7100964908,82391.9291937727,84001.6185745727,85325.0295581278,85672.375044996,86448.7561666625,87555.7776401949,89440.249675176,92651.0457859741,96872.2815495461,101609.513368735,107441.416396896,112336.168667306,112781.417649735,112992.636247838,112992.636247838,112992.636247838,112992.636247838,112992.636247838,112992.636247838,112992.636247838,112992.636247838,112992.636247838,112992.636247838,112992.636247838,112992.636247838,112992.636247838,112992.636247838
"errorsum",259246.02463964,57183.1951291798,56662.4036814953,56667.5317100939,56620.5652605812,55922.4335069914,55558.8992146302,54949.9357853927,54486.8363758694,54040.8732652222,53699.4205962626,53340.7916845789,52992.4365432054,52649.1940619278,52328.687471411,51332.037124531,50798.3295797667,50488.167856421,50119.4952859601,49921.1253296617,49341.8211312874,48880.1120360892,47880.631203166,47038.4082326292,46301.6294306303,45612.5639800303,44980.2751882353,44395.6568566953,43796.2665735296,43214.7221120878,42614.8844914538,42015.4367893156,41318.875240443,40861.432379805,40417.7532777874,39850.7238385259,39288.0261709589,38696.6303284481,38097.2566788414,37507.0075005125,36908.3740330138,36387.2014871507,35104.1597760903,34945.6207578362,34772.8523981314,34937.7984907807,35719.0274876546,36174.7726671106,36787.2231188708,37633.8450055729,38718.0955858842,40405.8427022434,42510.831514583,44843.9825044796,47211.0858670949,49369.865268931,51992.6814014445,55067.3472442724,58645.9615462484,61824.3706819834,64247.7248657205,67051.2343643139,70359.1468256412,74391.1515521528,79123.5909538198,84376.7094085534,89677.4333699714,95626.7589728302,102598.936286354,110518.491761155,119528.759986995,130545.855023562,143060.726198452,156461.922391954,170801.327448013,186334.055640896,202647.828975822,217354.007539308,227510.392746108,237185.897327051,244879.77120372,250184.453036906,252695.956286067,253776.590516016,254446.67463846,255507.027080732,257384.931153639,259246.02463964,259246.02463964,259246.02463964,259246.02463964,259246.02463964,259246.02463964,259246.02463964,259246.02463964,259246.02463964,259246.02463964,259246.02463964,259246.02463964,259246.02463964
"errorsum",170305.02190444,29363.9693176276,29665.8833147272,29965.1045884408,30257.1982605527,30542.8845718994,30820.275223527,31090.7480797271,31348.2399314805,31598.3365784593,31839.9084007879,32082.4969208498,33042.7239873391,33774.0578583409,34394.9959059719,34966.2618557119,35469.0008730697,35875.8866688458,36231.3784190853,36522.0522935183,36783.1467892202,37012.1738132912,37234.5665992044,37423.9651234999,37611.2530720413,37761.5034861974,38214.9852467993,41264.5124433513,41410.3866737511,41323.0406828929,41155.2647628018,41159.0464813193,41176.9888798517,41043.6986784351,40756.1347129008,41754.1152245757,38551.2146081016,38506.0680959044,38477.8804190853,38479.7531976396,38590.4644377486,39245.161967422,39819.6255092865,40407.5223086022,41187.7433505688,41691.8356263055,41988.5085894893,42389.6102041844,42659.56364427,43013.217172358,43472.355563117,44113.3346321433,44568.2370231514,45340.6614898821,46352.6170822814,47527.5239233175,48931.2518533198,50159.3312850979,51322.8251112231,52820.5595861306,54478.9979928038,56155.0903989217,58088.1305636936,60130.4885022161,62484.8120567126,65237.7768914361,68528.952262485,72453.3875457686,77103.3999357208,82954.5078859769,90017.7027530128,98193.9470655426,108467.958443297,117103.288523948,124244.230030385,131446.868969642,138250.150642945,143382.058202984,146419.830333144,149290.064821418,152038.167922512,153745.925120561,156074.63803987,156494.220863292,157430.907516295,158906.510489855,160724.935305531,163016.667185663,165888.388668655,169469.563470385,170305.02190444,170305.02190444,170305.02190444,170305.02190444,170305.02190444,170305.02190444,170305.02190444,170305.02190444,170305.02190444,170305.02190444
"errorsum",164420.054012649,77457.742701371,77117.9325418033,76823.4614335429,76571.8882986575,75805.9530737553,75650.4183826692,75469.0782897359,75303.6182767725,75158.5995006934,75038.9737566637,74906.7590556492,74818.9634833793,74637.108504026,74320.5803164214,74052.30755765,73808.0354127645,73718.0080753781,73678.3269186062,73619.0416805823,73605.4338174448,73522.7788104097,73385.2613637396,73146.6230872383,72802.1201253428,72426.1539326307,72061.9691153647,71771.5518044468,72424.633585562,72182.5087078999,71839.7524760062,71447.1263272925,71027.1994157791,70586.5642296711,70133.6620920243,69624.9525153499,69483.9768277827,69145.5972907268,68763.8881928498,68353.0152954981,67911.8546610265,67438.6576606559,66928.0564086889,66439.096366719,65943.9656745582,65394.4095200669,64849.6322448618,64363.0318874292,63736.623776586,63278.3921571238,62802.6318593241,62295.7766068945,61840.0668086852,61447.4354072218,61362.8192904545,61456.8327567026,61793.857833524,62448.7196728499,62780.1026188387,63322.9888664775,64240.7799809223,64810.8662936594,65639.0172648878,66658.8281345445,66885.3140050647,67323.9602912876,67600.6926813419,68420.9252774344,70133.0151108328,72704.3146325065,76057.2398227896,80457.7642144259,86802.9672667151,93882.9596402696,100494.20641777,106856.206272511,112547.437617076,119689.315612037,123704.376323664,128738.157964301,135627.32164585,142425.312168054,148940.419136755,156039.898560271,161093.263866895,163910.899480586,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649
"errorsum",168582.103684333,54229.0172592971,56424.8264446306,57460.3549475594,57665.1253673231,58218.7649519701,58245.8422365391,58616.1203000032,58619.9116308015,57633.2403133564,57423.386314504,57248.3800164471,57094.0560385853,56961.3768423342,56835.6586548281,56779.4989147467,56723.4561144552,56289.0911692996,55995.6420107733,55840.3679552029,55619.5983261163,55412.8493373538,54961.1010622126,54478.5077770636,54207.6835782448,54003.4038662796,53831.9305691454,53680.2094505278,53552.1624364971,53429.8675671915,53307.1234708981,53076.3195500816,55547.7817395971,55167.9260706842,54829.7955292214,54495.6969080339,54200.1848950212,53915.1249583314,53707.569030743,53513.9656865697,53369.4714906616,53249.9375352807,53217.2592607439,53252.1585462327,53520.2248868364,53856.2605334322,54155.3633838013,54606.780267531,54741.0900904123,54944.1547962833,55371.7386028239,55968.4316387449,56680.1126319945,57567.7029595926,58460.3492015834,59643.7340759734,60896.7085447093,62500.0669023412,64929.7391338953,67713.2010455479,70840.4869286907,73628.7888614349,76200.4778199217,78817.4649251082,81901.8137848583,85257.834799768,88716.3274860355,92781.6681240681,97539.2237321127,101867.44809196,105235.26308842,109357.956794117,114047.290482497,119518.224622684,125418.930911066,131464.433013366,136420.275104496,142559.595197243,150002.856786442,154756.64656451,159717.317390131,164116.6908754,166898.306515091,168642.809570984,171024.555775877,169246.408402856,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333
"errorsum",231111.118623126,28990.2127845955,30069.3269208132,30536.856182671,31559.1771815985,32221.6437443203,34379.9369567135,34427.0124153066,38889.7528859735,39621.5673993102,40280.377765605,40468.3538079205,40858.6750171886,41180.5275980592,41485.705132153,41652.3079908796,41805.7059798992,41932.4622304358,41999.6651045611,42180.2561738272,42326.1879915623,42441.9199255757,42514.1148135448,42572.70789569,42596.6025150316,42314.3989416792,42316.438519081,42289.3640319549,42337.8219127003,42403.1407742938,42391.4878244436,42354.6274790365,42319.5622633785,42301.6453080004,42350.6033875608,42487.3336481625,42871.809694789,43278.1559932301,43709.5102823455,44144.4566480659,44752.5881553476,45107.2843102515,45536.0388249441,46042.6194075144,46615.4928726476,47095.31662363,47157.3065068728,47201.9608137804,47323.0157549535,47324.7877129455,47594.9986231212,48030.9101478957,49143.0518039419,50026.7678613507,50801.0549659225,51993.3318891342,53186.9546235195,54576.1444177261,56081.5077734511,57151.8553106214,58240.4954300001,59592.6392043539,61098.613934973,62029.7481171298,63053.5331507348,64110.8362286608,66863.2616882578,70403.1992983385,74867.5783835618,80125.4814667318,85844.6380546856,91414.6213319544,97632.7894641222,105065.722912673,114006.920555793,125014.835904975,138191.639059245,151860.463546308,165538.525819943,179757.336586461,194779.575372549,211554.739829426,218438.410870834,223655.379638902,227282.424523216,230987.756528531,231111.118623126,231111.118623126,231111.118623126,231111.118623126,231111.118623126,231111.118623126,231111.118623126,231111.118623126,231111.118623126,231111.118623126,231111.118623126,231111.118623126,231111.118623126,231111.118623126
"errorsum",208151.751988135,66155.1333469519,64953.4049899221,63819.8164324805,62703.4562255636,61751.5586383955,60954.5028429622,60242.5236843455,58377.2897295905,57615.8291902158,56735.3662624795,54889.2926572511,54203.730760489,53757.1321389524,53502.4704628212,53297.9718610028,53036.8534980248,52823.6875827048,52660.3974563216,52525.0819478977,51594.9032381395,51579.7778674043,51569.4087483106,51563.5990977952,51547.0596674078,51511.2443768066,51454.8341535768,51386.7664197629,51181.4811205058,51001.9934233393,50844.1110058782,50690.4909532669,50550.5660866266,50417.9413606903,50288.5283770694,50756.1207647579,50727.06543264,50627.7468833111,50535.1348353562,50455.7296357244,50409.3642539065,50408.2108114982,50548.0951830811,50690.6541335229,50842.9064209812,50944.0765666937,51181.2615479422,51584.2424977409,52197.7864830795,52864.1854751969,53641.2083064852,54582.3808619834,55590.1042304518,56914.1411235527,58679.2434224669,60817.4842079701,63004.2351893503,65395.2521651754,68220.3185777042,71771.607965393,75582.7320362136,79125.6580712563,81229.3049367074,83595.2876793565,86224.9523290399,88723.2784678998,91643.5780339942,94701.9155627209,98288.8031571808,102461.646335482,107358.185709272,112727.924049187,118839.932408225,125922.307180574,134359.684218605,144426.981485608,153831.739458219,161047.337938695,166815.926773535,173009.961101725,178905.165338578,186349.070614117,194178.069366549,201200.781765239,203801.401453679,207795.079827459,208151.751988135,208151.751988135,208151.751988135,208151.751988135,208151.751988135,208151.751988135,208151.751988135,208151.751988135,208151.751988135,208151.751988135,208151.751988135,208151.751988135,208151.751988135,208151.751988135
"errorsum",184210.9714397,46255.7780279097,46197.6797198609,46346.4154483996,46424.3627222704,46442.2074714874,46517.906251101,46628.4074914735,46696.4632163206,46791.6718235864,46890.9065875559,47002.5804390116,47219.3558487794,48283.0139575535,49096.0945181186,49716.6219184729,50275.0046525838,50781.6759771912,51184.8801625734,51552.2294662525,51925.0974679867,52288.8680811409,52772.4973232765,53177.7505529511,53495.460984157,53743.4409250208,54551.5170680227,55122.6636426746,55573.1954254437,56018.5510821473,56398.2861366349,56773.5017697654,57227.6241368298,57803.8210441566,57870.4503347035,57995.4305053996,57924.2137408615,57599.1654323802,57124.4532026277,56622.5491011827,56094.6149522383,55579.5001191755,55101.0012174142,54693.7644725453,54595.0725210048,54619.6597032345,54982.6978917567,55776.4682901228,56654.4474693747,57635.2957435542,58805.4369417539,60284.8342804985,61960.8977518226,63597.9258513722,65989.1313122983,68446.938796486,71075.5400700302,73591.4161692441,75499.2757493889,77147.4309246371,78877.6416494596,81524.6822322192,85149.0475165725,89681.7867884137,93989.5073504884,98789.3779405818,104156.316961477,109913.998796483,116666.601343014,124427.069655916,130907.576698727,135438.302471922,140366.907909758,143850.29992119,147509.630686565,151352.820730579,154360.314261932,156919.790222823,159355.5808682,162779.736261468,167301.400139243,171571.295355254,173669.017654569,175571.627680465,177580.190197723,179181.069875013,181149.629641128,183564.99004258,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397
"errorsum",210888.564219405,42545.3272944757,41831.7926160433,41048.5863911265,40442.3883659728,39921.6898791648,39792.6123995278,39438.4330755293,39096.1819781106,38761.1258968162,38517.7723833973,35790.1499223991,35473.7688584915,35162.1170361969,34936.8050829851,34733.9334675885,34559.2979547633,34394.2809873879,34244.7778659292,34101.2980324641,33996.2823518726,33888.6859619315,33782.7052816789,33675.2809995979,33559.7916228101,33427.2109232621,33311.0844065957,33214.4647008847,33148.0678469688,33079.2385214829,33066.2375874936,33083.4737734277,33129.2721272549,33165.2593169243,32210.1710228037,32475.0745084119,32828.1424153441,33269.1618089836,33757.2830553201,34292.4973165901,34915.0440607136,35551.3996827834,35912.7928380957,36171.6818731851,36413.5143114899,36723.4507530214,37114.6143953632,37609.2043952537,38093.0041937591,38620.5385035948,38994.2953360176,39430.2231710418,39897.0464020739,40511.2494551501,41242.0041135762,42147.8447332693,43120.9888017867,44084.3627383949,45360.49244821,46984.447399638,48903.1962115309,51161.2135049804,53835.8579787097,57237.2771097572,61188.3630463064,65754.2476077196,71001.7878804749,76851.3916839151,83279.7467391961,90828.5423097479,99260.1676763045,105966.307488915,111094.956356467,115848.545939673,121608.504755944,129168.09126694,136460.324590313,144421.855241009,150700.66803843,157553.484261869,165747.943563906,173262.671977519,180281.717505158,186254.170086195,194219.439911236,198893.077567567,201619.198817887,203955.049016505,206870.994251489,210495.650411664,210888.564219405,210888.564219405,210888.564219405,210888.564219405,210888.564219405,210888.564219405,210888.564219405,210888.564219405,210888.564219405,210888.564219405
"errorsum",111450.143744925,62059.372807448,62496.2608081636,62798.7849499334,63281.3411217987,63728.5532568829,63962.6580802293,64097.5286143767,64218.9542111394,64334.4740868351,64439.741838972,64533.4606782919,64645.6129096299,64749.1109994603,64845.3123763749,64924.3960278956,65179.6394628957,65379.9960188731,65384.8157144889,65376.6105288368,65353.8354762372,65319.4473610633,65277.5315065864,65245.1999964483,65201.9432340401,65131.2244439976,65176.8647855658,65647.1793949111,65886.8985710171,66023.4474940835,66132.3661455787,66240.1294275608,66318.4430995026,66418.9766085241,66516.4833695256,66720.5362171113,66907.0017506865,66926.5345193002,66903.7959322674,66856.9683502273,66956.8299936134,67041.5208347944,67042.3511851669,67006.7402122221,67003.2339892834,67006.9652894326,66990.7429052429,66906.4027675354,66995.5705958376,66861.4616356434,66348.7566947318,66077.9983975271,65574.7847472206,64847.3138704515,64198.9466900553,64127.8024813328,64132.4971527322,63976.1699219036,63913.6479218267,64002.355442319,64682.165365043,65203.4609958386,65936.3529579666,66685.9376687375,67789.0879167614,69209.4094936564,71079.3165323151,73628.843438283,76204.3631427127,78510.8440239118,81138.1601248662,83474.8739973698,86114.272922631,88868.9033324551,90697.6422187353,93513.2461990135,96081.0690759841,97475.3522976216,98983.2586348759,100075.448192274,101159.066607146,103272.216382123,106481.637517426,111079.176386812,114824.923154895,112759.137384222,111495.566485118,110286.804102532,111214.613632544,111450.143744925,111450.143744925,111450.143744925,111450.143744925,111450.143744925,111450.143744925,111450.143744925,111450.143744925,111450.143744925,111450.143744925,111450.143744925
"errorsum",200112.029001987,66046.8487546084,65201.0414238541,64676.1389241708,64125.7125266822,63647.6367026919,63257.9989472161,62915.7697349204,62633.4491514552,62078.433611348,61513.2422318218,61357.8387392678,61432.0930965916,61548.0944668339,61547.0730498641,61565.5148698785,61623.6841998492,61781.5450173059,61907.6261665417,62437.6321245023,62673.3584663959,62870.1025742093,63043.6500256389,63239.0460316287,63436.8576488961,63634.4376665104,63827.3736321336,64240.0847958911,64662.8750638667,65091.8840459067,65475.9149346242,65903.1818685266,66376.9527144528,66855.1900789038,67349.6841215639,67859.6619895659,68409.9592437068,68981.8675310601,68823.9435298879,68390.1478890253,67876.5358844571,67290.2920743034,66633.33177184,65923.6145636416,65173.0200627576,65062.7971877685,65596.1309235806,65736.2724191741,66019.8420089012,66351.9990840082,67025.4981671775,67861.3117965577,68641.0079071008,69434.7588601402,70218.6432393457,71188.5854043667,72393.6712857049,73682.0480715036,74822.5219561891,75774.5305905489,76722.1692024518,77907.938307181,78483.3307560799,79293.5854507662,80408.8962109246,81900.5825101285,83858.2277941178,86388.2582355976,89749.0092238327,94358.8691807394,100138.974142474,107462.207635779,115381.409860572,122866.116085847,131376.765565558,141004.060876147,148981.939535866,155001.053945022,161174.584340046,167471.549246423,175288.974308937,181991.322109785,186799.790174175,191124.82690413,194240.26662032,197898.061840333,200112.029001987,200112.029001987,200112.029001987,200112.029001987,200112.029001987,200112.029001987,200112.029001987,200112.029001987,200112.029001987,200112.029001987,200112.029001987,200112.029001987,200112.029001987,200112.029001987
"errorsum",206194.763240924,31252.3784938496,31588.3772656929,32046.2682790538,33261.1690637002,34411.3002510547,34734.5276050711,37227.5029578961,42201.4999152727,46487.529705992,48664.6563472154,50085.6396460992,50871.1978980281,52927.0041406395,55477.6010997934,56167.1828701018,56343.6377849171,57079.8678665068,60241.5316854292,60361.7740493246,61246.0216574599,62335.6250693505,63369.9973768292,64294.7569175205,65135.1604278352,65138.3673783248,65349.5311256879,65644.6386970349,65983.4202510063,66257.5096398504,66434.5139641807,66716.7384688777,66723.6387230399,66674.0520808676,66598.5804961134,66506.9343608863,66407.1838058197,66302.089518019,66193.7531511861,66077.8853722428,65963.2980722921,65857.7000386537,65732.276164075,65649.6860242905,65582.7831176208,65572.0135449505,65209.4024043785,65413.1429197541,65662.4559493758,65965.485468189,66180.0330332876,66728.8559918574,67458.7500671491,68851.4393525962,70116.0778574863,71647.8188387763,73296.6242216277,75204.6206739448,77267.4047652584,79509.7014254143,81747.0339990756,83659.4445216932,85671.7264689244,88313.8605702333,90008.9316744341,91582.2770545569,93508.828360946,95929.6862448349,98327.7241448956,101468.671607092,104935.521115236,109118.177004063,112921.274974901,117306.131565524,122602.538238282,128977.018603878,134381.176941963,140550.115936792,148843.260093019,152933.312336188,157085.857482317,161846.460484731,165695.848694516,170273.220910827,176096.565456047,181268.567530947,185956.424465727,190272.238266252,191769.220815682,193774.641741585,196412.202506388,199832.825026581,204220.405848598,206194.763240924,206194.763240924,206194.763240924,206194.763240924,206194.763240924,206194.763240924,206194.763240924
"errorsum",103531.832323443,34878.5921410786,34892.8678396129,34967.1252377372,35191.7379205309,35423.2066298621,35681.2777554628,35963.4011629369,36258.6359786,36386.1941921282,36583.3336893906,36825.3283567251,37103.1399920719,37451.8838666017,37412.2550312513,38094.165165042,38404.9229436461,38744.7976827714,39096.9721641125,39540.8888381479,39767.9088003882,40145.652808392,40655.8519207783,40881.6967259932,41040.6650181189,41333.0590411889,41710.4436995902,44394.9957815982,44118.7785509135,44044.845388475,43881.1963235516,43748.4445765919,43622.4849828177,43498.6476234609,43351.0045650001,43212.8027900361,43069.386630473,42921.0303933788,42755.4764197981,42572.4561705628,42390.5503392107,42206.1111013233,42025.2773692059,41856.8454722957,41828.0032894472,41809.900595892,41775.8295309351,41801.0977081599,41896.6440694582,42054.4859468224,42217.0486467555,42444.6927770008,42791.0476697336,43234.4854928226,43581.9948709507,43857.7714170049,44207.8807021445,44624.4236686397,44534.1252608719,44946.3076189522,45295.0324447637,45774.5603318011,46463.2033814905,46917.1334879634,46670.3542250067,46699.9262804842,46878.3220749626,47275.9856780983,48321.8493777274,49740.0963494207,50998.9617327993,51718.4517183008,52841.3153562545,54994.4141044141,58512.9592361289,62513.2315577412,66773.8399624749,70784.9714723004,75424.5616134762,78832.4450320051,82374.5846070424,85848.2837506349,89657.1408315945,94638.3454834921,99552.3786078845,101457.892740769,103395.913420785,103531.832323443,103531.832323443,103531.832323443,103531.832323443,103531.832323443,103531.832323443,103531.832323443,103531.832323443,103531.832323443,103531.832323443,103531.832323443,103531.832323443,103531.832323443
"errorsum",169730.052560018,45083.0644229499,44716.293592348,44239.7737100203,44041.0715144663,43894.1450021802,43822.4701372111,43684.0725558445,43498.6746060703,43336.2372396843,43190.7507083855,42874.6749679295,43147.43392866,43866.6996863471,44394.0868927086,44372.316917356,44356.9722137454,44334.8487911165,44213.6967150876,44105.4548683842,44004.2663046338,43928.9594757397,43880.8400126958,43836.9248385537,43845.6698959167,43870.1228818637,43900.1555698838,43940.6867575553,43991.3080127089,44048.7926817384,44114.9744435075,44190.1138644256,44272.2750776148,44364.6174333368,44467.9260096083,44580.3799470628,44703.4907304665,44837.2387575041,44983.4541009929,45128.4054168756,45275.6960531115,45428.376237389,45578.6897793584,45715.4347502366,45838.1644795819,45942.7980850747,46092.5094869684,46360.1317056099,46682.9332594291,47140.7086576368,47783.5518209665,48320.2541314823,48299.385445283,48428.8671035679,48442.8870164685,48696.725816129,49227.6587110148,49895.6215653017,50740.1420149147,51753.1422850596,52987.9305765755,54174.5587261007,55219.8488045669,56561.3547022206,58266.9616027908,60395.3991409493,62865.527262342,65621.5342334006,68430.5947984621,71944.175656129,76292.0249663205,81801.9187416727,87560.009102513,92247.7809987753,97561.6739382892,104019.399883675,111337.013202429,116668.854190189,121973.785497032,127691.244099656,133418.805637708,140696.716706787,148073.042542149,154291.933306266,159451.728163312,164076.970497029,167363.652224727,169730.052560018,169730.052560018,169730.052560018,169730.052560018,169730.052560018,169730.052560018,169730.052560018,169730.052560018,169730.052560018,169730.052560018,169730.052560018,169730.052560018,169730.052560018
