"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",120640.349358379,81429.9298092646,80311.049012856,79256.2607698081,78064.5000645311,76848.2754101361,75526.355006232,74037.5724802145,72663.8686093251,71197.6015694467,69449.500988874,67494.7203873706,65358.8926060879,63116.9946634401,60868.378550826,58845.83709827,56870.0660977388,54801.7325402709,52657.5521876139,50014.1658495885,48470.5539422643,46490.8384774932,44558.9731976009,42458.3728893415,40302.565706199,37554.8896199733,35884.0287367651,34391.1403968392,32477.9884075915,30791.1766808968,29529.6992686106,27336.8824278878,25473.2722480111,23580.0553268122,21425.8902501022,19419.3542732678,17725.0201156969,16382.3055705357,15264.0895802774,14522.9165597542,14069.2318911527,13609.1176933819,13177.3992133834,12851.1587748338,12620.3484408727,12327.9452206458,12057.6553116394,11829.6333505295,11626.095071277,11448.2327755771,11387.294543694,11292.8681787805,11412.2700093706,11656.5713324529,11959.4424271542,12253.879954043,12548.270432137,12948.2043295051,13498.2692029092,14215.8653665385,15188.3886368829,16353.6384753003,17837.7935916664,19710.4897130844,21844.4983698861,24294.1897898439,27137.6845650899,29602.974353493,32516.0923363077,35879.4940580496,39121.2377793342,42323.3754885891,46165.5371522297,50701.1385190341,55991.8266508616,61520.4787762427,66963.916271998,72582.1424083886,78735.4637741976,83879.4907550828,89714.8138855224,96080.5849699064,102258.295833878,109496.013848288,115195.843668641,119364.21288705,120640.349358379,120640.349358379,120640.349358379,120640.349358379,120640.349358379,120640.349358379,120640.349358379,120640.349358379,120640.349358379,120640.349358379,120640.349358379,120640.349358379,120640.349358379,120640.349358379
"errorsum",245432.451611751,48684.0175511212,48186.4643521679,47052.0897669444,45599.3088052036,43858.7237271957,43295.2700499971,42716.2384518156,42288.8355818503,41608.5102858831,40800.9228798989,39333.2993336792,38235.8556685427,37486.4464797603,36853.9555632314,36098.9119643425,35291.953638378,34481.2079863155,33227.1579525877,32463.5872183721,31562.3167146232,30732.1286276623,29857.4903167529,28985.3481111035,27965.2084592233,26889.0541812568,25675.0969361145,24466.7242147962,23505.6115403554,22711.0826597277,21579.2853127271,21728.4063578293,21153.6113759677,20276.5741239314,19402.9789618668,18477.8729400408,17636.9244766757,16858.279449467,15968.5722566795,15173.1716279132,14661.8744084543,14439.1373919471,14269.5553875287,14104.517659652,14016.6035635583,13953.4582528301,13895.9274448929,13978.0931863742,13982.3098202754,14123.3971063028,14399.6890929346,14682.117604787,14868.3389412891,15105.5542298067,15528.7891296448,16136.6739572232,16945.9568904178,17957.2520722196,19033.6295093586,20238.2352097161,21653.1705023379,23381.116143366,25606.8852936671,28423.8614440762,31787.3280788042,35485.0857004396,39236.6247164542,43172.4924796487,47760.1410051234,53220.9393758626,59730.6363430443,66955.5703885706,75056.8677079755,83447.8825317278,91913.0865941366,102094.427782782,114215.991204704,128721.400563121,143614.745422225,160075.616139398,173725.583619555,187024.811583072,198916.711570424,212371.993754172,226068.357886127,235548.193686466,243301.155813046,245432.451611751,245432.451611751,245432.451611751,245432.451611751,245432.451611751,245432.451611751,245432.451611751,245432.451611751,245432.451611751,245432.451611751,245432.451611751,245432.451611751,245432.451611751
"errorsum",147896.994377471,34871.2548007693,34771.0692299015,34496.7809216378,34255.4655891119,34020.7344217064,33729.2995346529,33413.4212236588,33083.2371014834,32695.0769872299,32308.0660981455,31897.7771138869,31508.7706709789,31016.5523722814,30406.7627374742,29893.110979559,29274.6649701856,28605.8995007544,27926.1723564976,27205.6636933434,26943.1668987579,26216.5625107703,25444.528513355,24622.4976358031,23666.9959789486,22560.8195201504,21385.6723030778,20181.7185589483,19148.3448036439,18337.3220195686,17510.5784841837,16669.269496243,15921.6815694957,15243.005742629,14850.8961376984,14538.3123544016,14268.3229024559,14166.3866830857,13981.3915313864,13766.9395409806,13627.2824903015,13561.6242416676,13472.9723915191,13400.0993779265,13576.9964297364,13810.2528010801,14068.9408647621,14376.1189810408,14742.9075873028,15144.6818047643,15512.3993086633,15815.3517943726,16111.6865765439,16463.767340235,16902.0923764388,17417.1851744047,17989.6587412395,18619.4915972229,19338.2025193794,20456.7268161488,21696.2722660914,23068.2131516921,24684.4970013191,26471.5254438905,28634.2439494912,31196.6207965096,34284.2804092381,37902.5473190745,41982.9451109304,46926.0077015371,53083.4633564412,60615.9110973531,69655.4572511622,80415.4825238061,91766.0630585049,101142.27924399,108070.815095838,115008.144608905,122852.980949612,129624.683787457,134079.995637626,138190.672320923,142068.788475381,144105.745702074,146638.166907261,147896.994377471,147896.994377471,147896.994377471,147896.994377471,147896.994377471,147896.994377471,147896.994377471,147896.994377471,147896.994377471,147896.994377471,147896.994377471,147896.994377471,147896.994377471,147896.994377471,147896.994377471
"errorsum",178058.634085921,44708.5965988799,43910.0419930796,43366.9182588274,42735.9295570722,41799.3684193254,40852.7936741508,39973.8922948076,39104.4981273997,38088.4741310022,36996.2778821896,35852.8097657873,34743.6514636023,33625.8147410642,32461.3091918411,31234.5675103045,29756.3379534068,28521.9503177274,27638.176595711,26721.9862446875,25796.7628527233,24750.3422123429,23338.7830512974,22100.2066444713,20860.7638268902,19593.733389319,18668.4566919011,17684.3621166418,16904.9375992681,16349.1773750829,15898.9426893797,15481.3288207715,15026.1792857337,14572.1780471245,14269.4940092759,13927.8370809379,13577.0837206163,13615.0582203004,13766.2177341909,13902.681168389,13932.2869150553,13953.3111784326,13965.0053220659,13993.0833800342,14020.1934468489,14180.3373086178,14420.2688917246,14736.7513530215,15035.065671348,15401.1729088234,15876.6999703365,16485.6605044284,17263.7265727411,18182.0205374436,19289.9275392557,20409.8767406154,21563.2620811973,22780.9877160015,24298.9796922514,26063.462866193,28015.3288850977,30231.7086204125,32489.2660750605,34854.352465245,37813.8704406644,41336.8826497596,45129.0043797495,49497.7420312419,52955.673349391,57076.7165245229,62047.3128699226,67647.0485313251,74095.3712423671,81696.4411005179,90820.6205553379,98697.5221475171,107993.382503584,117281.180974603,127237.312438929,137216.040308198,147426.399425056,157752.435545556,164545.899081434,171941.064360518,177545.668527729,178058.634085921,178058.634085921,178058.634085921,178058.634085921,178058.634085921,178058.634085921,178058.634085921,178058.634085921,178058.634085921,178058.634085921,178058.634085921,178058.634085921,178058.634085921,178058.634085921,178058.634085921
"errorsum",169043.333414682,34172.0106601788,34038.0853212999,33873.9741365368,33676.5480589452,33418.6743572811,32967.0367526919,32674.9480554437,32366.4780650553,32022.1185833591,31652.5681585353,31264.0409944945,30748.4025339943,30199.9325386839,29559.9127998431,28862.1549065017,28102.9533891961,27295.9112053777,26574.879261102,25846.6856308731,25146.3223542328,24390.4983663734,23648.9366002089,22964.6761365659,22256.8200955705,21602.2620641533,20842.3403372154,19998.1890190593,19206.3627363028,18478.9032479561,17645.9203438051,16843.9517691681,15981.8831874317,15154.744132761,14442.8223691465,13775.9774638444,13129.4853002176,12607.7767482457,12022.2986845428,11466.5428726164,10968.5213234072,10648.3626737782,10371.3244098811,10133.2797891541,10096.0017988932,10078.3459827592,10069.1151844298,10138.5834340895,10268.0298927972,10402.8809472929,10627.6470065428,10870.1575888122,11199.5647998943,11658.8163577242,12207.5596794781,12677.6187302845,13194.0303497378,13872.0882772277,14668.0426802981,15611.3371786634,16745.2634446848,18060.048933374,19646.6596954003,21771.8457403613,24336.5199145767,27313.4998075216,30639.7696952132,34609.0592772219,39100.6777654616,43986.3863671442,49754.4034876705,55879.6951182089,62786.5295424922,70013.3335979486,77459.1517408142,85839.663185248,94253.6619349966,100401.738882715,106300.448760661,113008.045719522,119543.358431399,125044.846076507,129977.683515733,135303.998782162,141150.149645667,147621.542753369,155659.913403048,161539.853995589,167918.960632494,169043.333414682,169043.333414682,169043.333414682,169043.333414682,169043.333414682,169043.333414682,169043.333414682,169043.333414682,169043.333414682,169043.333414682,169043.333414682
"errorsum",191140.691603344,43511.4741995322,43057.665032841,42511.1688248115,41937.9304449309,41304.6320873398,40613.9512648498,39944.6289052779,39296.8678067739,38729.7442338516,38036.5624985636,37368.7798602277,36654.9244654011,35864.61205835,35089.7366516667,34301.6861526449,33639.733234669,32804.4091794636,31803.6552143409,30891.4956126384,29970.677942409,29035.7626015638,28132.3112595751,27165.5627216641,26234.7180530276,25267.7652687212,24189.0552649555,23460.0766077695,22698.7785028761,21948.6433379052,21137.5389409074,20152.0114667489,19350.8909509471,18867.3242162389,18494.4293586914,18083.9991262536,17623.0144215378,17249.9177924764,17024.7396200297,17093.0688676689,17054.4803422286,17091.557492061,17164.702565111,17329.2932820412,17602.598680274,17756.4616288966,17956.1260654468,18048.1708932263,18254.8713538143,18481.6823791565,18805.5512288931,19294.4269060052,20005.0937090887,20924.6231564505,22027.8240212458,23383.9034271639,25046.1689703311,26847.4296539536,28698.6396027443,30843.7070711476,33125.1666368875,35749.500677737,38820.8788730046,42108.5045069319,45904.0093345058,49934.9204247163,54086.9144246225,59025.7173775082,64648.0598343544,71318.870987783,78426.5929007686,86693.1927663593,94744.3702885489,103748.775201237,111902.926442568,119441.251551218,128034.123808201,134686.4757536,141761.800015028,148402.759074508,156306.466090333,165445.492287923,174356.01187942,180988.745919367,189087.121683172,191140.691603344,191140.691603344,191140.691603344,191140.691603344,191140.691603344,191140.691603344,191140.691603344,191140.691603344,191140.691603344,191140.691603344,191140.691603344,191140.691603344,191140.691603344,191140.691603344,191140.691603344
"errorsum",211468.326903931,16873.403659848,16733.7181393605,16432.3742093431,16104.6729942902,15757.6695534819,15321.6109457666,15001.1157099572,14543.6841171188,14099.4856200538,13701.8792402667,13391.6859075888,13133.257144405,12867.3476095842,12569.8527563421,12187.111749214,11770.6827110725,11410.6713520396,11110.7694929105,10848.2834059664,10478.0267316907,10093.9329250517,9708.37960230517,9398.87493102236,8994.25255400945,8639.80892839903,8298.25887475403,7955.54732300394,7637.19896987784,7407.1809563805,7186.38536198376,7015.89864801105,6907.99539666329,6828.33923792541,6796.62813465443,6798.82538119162,6781.60095543081,6777.0774566714,6780.37160408526,6806.1835754257,6831.66372745394,6857.13453876044,6894.17706772724,6974.11829725524,7072.54862092163,7145.33162465788,7311.61446657817,7549.61050485189,7898.39859089934,8329.15336047675,8853.82973875108,9471.68875024424,10128.7869992124,10776.7482468019,11499.1093696618,12369.4826197712,13304.5519045491,14323.5158512303,15599.3458453379,16993.2243401457,18565.7040781146,20498.4643815824,22806.2716128703,25315.8495952045,28169.5132993357,31693.2797721417,36074.8379663399,41410.2337658008,47015.4551742927,52796.7175403518,59759.9350899155,65598.1482137463,72140.9465304219,79640.0113652419,88342.2539968757,98544.7236177083,109433.876455097,120955.467354848,134521.939233462,150005.185521947,167723.956564826,184811.647391704,193620.788052589,200792.785759142,204017.387400207,207641.222892966,211468.326903931,211468.326903931,211468.326903931,211468.326903931,211468.326903931,211468.326903931,211468.326903931,211468.326903931,211468.326903931,211468.326903931,211468.326903931,211468.326903931,211468.326903931,211468.326903931
"errorsum",168595.045845958,30205.603963775,29374.7713252336,28481.4333413346,27554.5143639218,26456.6126649481,25387.7629513915,24579.7116914858,23823.7069846019,23109.7509482924,22975.9696904201,22778.2693770335,22479.3377823434,22047.1913950004,21477.6120187268,21138.0358866741,20768.8055461551,20337.0034368511,19847.5462719082,19482.5350860353,19080.1220630865,18601.1974796705,18119.0567499484,17574.2281984488,16965.5716498241,16489.5865518272,16140.9310469485,15894.5906293195,15607.1200603708,15552.2607749174,15286.2832093054,14918.4045727396,14571.3210027289,14156.8699750313,13673.0905941961,13210.5495948718,12723.9839349593,12412.9509120573,12052.9183943772,11663.6080633654,11332.9174586788,11095.4120024391,11033.7181197638,10842.2277617811,10688.6729238709,10602.0547549845,10602.3268520268,10841.8182694598,11231.4614466341,11709.4086190785,12225.0242278953,12825.5746228821,13515.5491252343,14271.6280633293,15240.9778597952,16359.1262640618,17588.9935502062,18810.0959089332,19915.4358030077,21067.2817544742,22347.9956657132,23592.3416099476,25037.9209443685,26799.9049912785,28937.3033459622,31502.9372566266,34455.7378809098,38046.4398054033,42244.3412204201,47298.3385616404,52812.9545165299,58077.0545746089,64032.6251140486,71130.3297460772,78979.8198328584,87795.9065828414,98383.9177805916,108611.545753715,118993.911902058,129646.606714291,138388.390242642,146486.44787756,154142.201235972,157863.721130874,162551.715390845,168113.323821363,168595.045845958,168595.045845958,168595.045845958,168595.045845958,168595.045845958,168595.045845958,168595.045845958,168595.045845958,168595.045845958,168595.045845958,168595.045845958,168595.045845958,168595.045845958,168595.045845958
"errorsum",163921.036945599,72159.6519486911,68582.8979931178,65103.2328954547,62300.3876566759,61022.1317842377,58740.212508161,56970.5607659109,54187.6799374685,50706.0430958147,47562.0337726929,44373.1583577735,40620.7811420635,37082.6824606292,34719.6886737109,32859.0030742738,31345.0994792343,30023.3209288584,28746.9645119851,28074.7914675455,27182.1619312117,25785.5649542938,25084.6361841982,24129.0092795434,23511.1779959264,23035.6579958961,22227.4921950681,21230.4967702882,20298.4471836444,19432.8842508917,18753.1435435265,18021.4074249024,17351.2152617974,16708.3680312018,16173.595454931,15689.92402517,15188.9859719572,14681.5144662788,14220.1508555532,13797.5720730247,13360.3199744702,12753.8896541141,12217.339191418,11849.4096430066,11497.3783390972,11190.6167603922,10896.3750744108,10615.2224133207,10372.7443479765,10217.9208054027,10189.7045807702,10185.3802975254,10307.2033612775,10586.9639944694,11076.2831275068,11687.5452052925,12384.068395452,13322.0944774579,14561.0925717975,16149.9972378174,17780.7663331772,19664.1709856738,21719.8139579341,24262.8954321579,27339.6737865962,31098.279534761,35813.204775854,41337.5947973778,47035.187785879,53210.0382151932,58188.0284369992,63743.5638286646,70267.0874236853,77390.9989798799,84861.2356246696,93436.1513172846,103186.412590207,111842.091175302,119293.899665985,128368.194067296,136595.413096749,143357.178698496,149545.537487106,156925.078191089,162821.720353697,163921.036945599,163921.036945599,163921.036945599,163921.036945599,163921.036945599,163921.036945599,163921.036945599,163921.036945599,163921.036945599,163921.036945599,163921.036945599,163921.036945599,163921.036945599,163921.036945599,163921.036945599
"errorsum",151184.701612844,36551.4863258686,35354.6129538696,34105.1653784349,32954.2794000799,32254.2374635861,31256.7570140044,30396.2172963314,29098.3200597051,28192.4141379019,27516.8613049004,26488.5961285353,25195.4903420948,23101.2489203255,21939.561977924,21058.496052742,20266.4017779989,19445.9127142969,18562.0953714737,18016.9760822024,17478.206275173,16698.8431092686,15958.055177571,15329.6519825617,14876.5039103496,14427.7340391877,14063.5403715803,13802.0681704916,13549.7099613471,13295.7048928561,13042.9210270419,12803.2642702686,12553.6631205698,12255.1058670992,11961.8016935579,11675.3536911174,11451.4606427792,11258.1755145708,10997.6004499191,10765.6224641398,10563.0297031737,10442.1874334462,10378.979166716,10347.2652575403,10242.298094638,10188.5690735346,10257.6781459078,10389.78405893,10534.2033408687,10676.3522015959,10929.9105342456,11319.0285566399,11814.2870319461,12432.0402308907,13334.1560318957,14294.9683907457,15248.5565678791,16403.4825591481,17674.0379293017,19170.2333248517,20977.886518474,23239.5763622445,25812.0651300776,28863.9223397809,32368.6158467808,36339.2631891885,41160.0921381747,47037.7917144595,53712.6008934147,61002.2247992188,66693.5986755458,72937.0313763087,79113.4434768803,84183.3949843809,89186.5661563564,94881.1295037223,100436.3726678,106353.89615272,113450.271470157,120024.250860964,125996.104668766,131495.905698018,135110.039765893,138095.702031688,140657.174977051,142657.996020077,145023.826337112,148072.939627078,151184.701612844,151184.701612844,151184.701612844,151184.701612844,151184.701612844,151184.701612844,151184.701612844,151184.701612844,151184.701612844,151184.701612844,151184.701612844,151184.701612844
"errorsum",177350.023254768,48367.6273797406,47013.6756441365,45696.1243970948,44436.665723662,43130.3728200471,41857.9977145175,40438.6981725205,39072.0959699538,37705.2642245394,36431.8975620902,35389.8660038164,34608.4732249121,33101.8845416403,31638.2296663403,30557.150987449,29524.613783187,28232.3665326361,26603.9597454975,25536.6515007256,24706.6328930361,24076.3539058918,23479.2887649666,22977.8932973202,22576.3649225302,22460.785572349,22089.9554519015,21721.3194190435,21459.0831863572,21116.8558769411,21038.4956164823,21116.1073044836,21081.2873876372,20874.6797001456,20507.3681170352,20095.2529115024,19731.9655301185,19281.8673856752,19051.0651074702,18881.3708229337,18923.0286188176,19067.8366406433,19102.4300522301,19264.5412299312,19525.6074811597,19911.8797120782,20380.9572571505,20977.9050688866,21710.033974337,22536.7783550929,23492.6675547536,24591.384313467,25391.239873274,26363.0970016882,27455.7295148088,28776.4803535884,30383.6366238177,32613.2454017155,35147.8507501808,38055.1474574459,41056.8850756572,43160.1745517399,45528.4437681823,48174.0715053397,51017.9494956344,54376.5791998526,58258.9674790883,62643.9635544082,67732.4732320255,73760.3367643092,79447.1536333441,85459.629435113,92532.6816203836,99173.2446171119,104565.609619827,110479.528632367,117498.398959388,123458.951644922,129432.216593337,135065.960162852,141465.09262085,146773.063771665,152042.262624298,158494.371292654,163707.364562276,166948.017486784,170920.938609753,175782.659746592,177350.023254768,177350.023254768,177350.023254768,177350.023254768,177350.023254768,177350.023254768,177350.023254768,177350.023254768,177350.023254768,177350.023254768,177350.023254768,177350.023254768
"errorsum",203448.001910042,48867.9208860209,46720.6245111269,44643.8417663167,42826.6180664438,41136.299449668,39447.4822573355,37877.7728332928,36399.5061472906,34557.063929089,33613.4729122292,33104.1220740994,32423.3849780134,30441.8143707893,28933.4716649915,28075.8569886609,27231.3434550621,26315.6509481462,25387.8923844304,24535.9505651637,23719.1843821449,23013.1864561295,22586.147351002,22220.2231333418,21841.6527704346,21465.9802306096,21082.1905763182,20627.3371789654,20136.0826176696,19647.6802314563,19069.2441853036,18478.8400940097,17865.3416614711,17177.4103783269,16677.4378950946,16265.7303875017,15871.8567309564,15505.977108238,15202.7309645319,14983.362133506,14739.7248684141,14518.5326940346,14335.849453703,14226.9344928608,14224.8583612132,14286.72961754,14426.3093039597,14685.0707298385,14990.1530934266,15343.2227090598,15770.0254341628,16250.6342143714,16694.6091109568,17134.2454564902,17658.1889546074,18232.5730504186,18939.9345277786,19782.5893777569,20764.0173181266,21930.4964655871,23180.7721840414,24489.53863504,26058.2175082791,27956.1373477459,30291.4567895666,33128.3817539389,36361.9587478425,39672.9632683737,43444.0271657668,47936.7707752581,52369.7948755544,57773.8564914098,63489.7694762646,69493.3189706025,76589.7727171004,85124.8299186493,93752.1209038136,103479.327655882,114807.998450271,126636.789724626,139356.134451297,150534.250126062,162264.277485773,173280.997292494,181248.235901407,187576.397828669,195044.424852865,203448.001910042,203448.001910042,203448.001910042,203448.001910042,203448.001910042,203448.001910042,203448.001910042,203448.001910042,203448.001910042,203448.001910042,203448.001910042,203448.001910042,203448.001910042
"errorsum",233587.429528153,31222.5793143276,30993.3616462843,30819.687473703,30438.4552432538,30153.3171976454,29774.9964858374,29362.432551323,28689.628068552,27231.4091808066,26730.4598519763,26189.3664193325,25672.0293338101,25148.8814931301,24604.1252726656,24065.385879395,23791.8992216892,23252.3658691868,22686.509930145,22246.1383696661,21756.1872551285,21384.4415804016,21271.7214455132,21196.813775751,20791.4139803821,20458.6685070684,20188.788335477,19686.2964582039,19202.0174144811,18832.7249440294,18627.5056882532,18134.6209202912,17718.3206760947,17359.6704629246,17053.5071701086,16800.4722202523,16578.3190911547,16380.7435135681,16228.28085203,16153.3503296418,16152.1495647504,16324.2484915108,16595.7780104789,16955.3895402237,17356.1098417708,17814.9233717841,18261.9374730133,18625.6073586076,18951.9650654669,19215.3733834616,19512.1160151806,19957.6997133486,20590.2611979801,21436.381798631,22450.8195029299,23752.2339516193,25393.1081444549,27079.8927695613,28941.0426262641,31242.1568405625,33883.0744130926,36761.5231445415,39431.2358599277,42408.1673231932,45810.5053748151,48922.6104246051,52436.6281168715,56330.055235626,60836.3393191336,66130.099991099,72057.4288180318,78227.1097380625,84440.2938917121,91492.6801894661,99504.4814980643,109129.34577058,121039.511621369,134829.796359295,151187.297520606,170027.926219255,189197.743176711,200189.845289524,209417.653136149,219123.325703567,225841.661665834,229578.827625989,233587.429528153,233587.429528153,233587.429528153,233587.429528153,233587.429528153,233587.429528153,233587.429528153,233587.429528153,233587.429528153,233587.429528153,233587.429528153,233587.429528153,233587.429528153,233587.429528153
"errorsum",158751.861497865,45959.623827739,45415.5108510853,45206.1698676879,44861.9347049988,44273.1435932422,43640.2150112604,43006.4209321259,42753.1063300199,42147.1263873041,41335.1845292543,40753.1312029613,39961.6080797926,39119.3034771101,38322.1086415843,38207.2989942784,37504.4747780404,36644.1049076734,35822.7079571898,35464.6761074697,35439.1113579859,35021.8825966388,34588.159558961,34179.5544601294,33667.883297509,33096.8297352077,32383.8982309395,31731.94962659,30845.5008743525,29862.5666009185,28740.6961560148,27599.0783131607,26482.0046192551,25555.8473979704,24706.65930325,23921.0653719042,23136.5333459619,22265.235258638,21311.1229821596,20376.8590337697,19548.8673600082,18724.0865444166,18101.5003427266,17496.6288413794,17020.5723245782,16703.9330130504,16404.3790350711,16181.6457508093,15989.0783641516,15783.561782626,15631.114712418,15650.18103891,15754.9381938143,15942.2699379478,16218.9975395951,16675.3784717513,17203.3723775283,18002.5848381887,18639.2087310428,19362.5275192016,20377.8069003629,21395.1873960371,22464.2139363719,23739.4236234325,25436.1467426729,28056.8479217454,30674.7591708391,33711.794807788,37279.4059630948,41674.0091126636,46520.1638447409,51543.1827576009,57003.129049623,62652.2639954218,69002.1955065212,75736.9050803019,84062.1665291711,93783.7895596472,102248.302042064,109923.227032758,118149.426729541,126771.659832876,133922.801426938,140539.843826077,147242.03170396,155074.372166961,157442.179647774,158751.861497865,158751.861497865,158751.861497865,158751.861497865,158751.861497865,158751.861497865,158751.861497865,158751.861497865,158751.861497865,158751.861497865,158751.861497865,158751.861497865,158751.861497865
"errorsum",159697.899263006,27343.108426123,26955.7853188362,26622.61996461,26210.8874378184,25807.4808912701,25299.6394794232,24734.8618784689,24313.474994847,23889.5990451844,23486.7559892151,22778.8762314617,22202.6746942119,21676.7166381134,21114.2157514893,20500.0796674364,19845.0318079141,19215.952700937,18582.4986543622,17914.417477338,17269.6891520045,16656.0733056754,16046.3571619625,15436.2788500517,14817.4373692712,14306.4326847774,13954.8454853316,13610.6178658333,13323.2648394727,13136.9812402743,13028.431975566,13042.9274756844,13013.4665831976,12859.005278128,12772.8151208559,12656.4503490018,12621.3887268244,12647.8986098294,12600.6438282025,12550.4378793051,12499.2543371655,12371.4838001312,12185.0673226866,12175.8921981435,12260.2534566686,12399.9526104983,12599.8846613968,12827.8707626038,13152.9290937487,13619.4937764183,14036.4781792715,14453.4334119876,14955.4362256153,15549.3758644906,16220.8933298694,17037.5220539342,17980.4995607508,18982.503560343,20061.4725711242,21272.4361793245,22708.1587250243,24298.5421541413,26259.7746698955,28667.5024001143,31594.898901719,35072.5827109914,38984.7218782377,43178.7595451677,46091.651284282,49488.4544736786,53367.397794999,57886.5722363166,62956.7753647441,68318.6547558866,72779.294583726,78078.8718513129,83203.3619379097,88978.3097711478,95904.1240257641,104412.499571879,113381.22370846,122107.989287649,131843.12361104,139910.985619104,148106.452342218,155655.965031754,159697.899263006,159697.899263006,159697.899263006,159697.899263006,159697.899263006,159697.899263006,159697.899263006,159697.899263006,159697.899263006,159697.899263006,159697.899263006,159697.899263006,159697.899263006,159697.899263006
"errorsum",150730.469797308,45568.8259016668,45150.9707779393,44822.2886583084,44142.4683057115,43251.8685507939,42425.0541867648,41999.5890684252,40576.2829394295,39354.1786387326,38362.9663980271,37583.9174579417,36837.1264184227,36031.3930251448,35172.6299113851,34220.495348047,33067.5372180105,31746.0155084884,30149.1814022416,29108.9510825915,27909.6540373451,27055.3080884194,25237.6660802712,24115.2998120909,22695.6502599336,21648.5435780863,20943.0898439288,20285.7948849566,19710.7275663522,19070.3757697006,18473.4885727837,17765.7391821159,16825.401386471,15901.3166258673,15084.9892980571,14367.5017112782,13747.9557799744,13203.5487244466,12717.0111663594,12230.5050401691,11744.2354532,11307.1990515442,11130.3917289165,11064.3767475487,10947.7962903549,10850.6740048297,10804.7623253059,10812.0679123735,10926.8477955981,11139.1794017667,11426.1052483304,11762.6575396962,12219.8288037883,12800.1611521107,13580.5253311258,14563.7437491652,15758.3797827288,17167.2490299702,18838.68325719,20840.8383371906,23098.3504434265,25497.0483104056,28024.5690693995,30859.6219368365,34251.3712190013,37712.6234898146,41217.2330498507,45401.2975141585,49898.6200900967,54897.6026224658,60093.1465760817,65657.8517858596,71070.6570767959,76406.8665583025,81912.2530161572,86188.3520932962,89693.9674328487,93773.3173467105,98832.1036625686,104973.280634531,111762.395099572,119159.662845049,128155.82211375,137101.085830722,145082.895830052,149385.297088698,150730.469797308,150730.469797308,150730.469797308,150730.469797308,150730.469797308,150730.469797308,150730.469797308,150730.469797308,150730.469797308,150730.469797308,150730.469797308,150730.469797308,150730.469797308,150730.469797308
"errorsum",189150.26965589,48949.6477312583,48368.8412908867,47851.3628325132,47210.1267634848,46471.9987700704,45891.5643974748,45384.101567395,44950.8047357022,44465.379280578,43332.095409846,41760.2704245381,41050.7887732392,39974.257467028,39175.7046937208,38591.1885721729,38065.4103834037,37457.6576668065,36255.6195085152,35271.029898277,34116.4663568346,33141.8973533911,32100.9968731313,31187.4962189829,30190.7888509539,29186.1151416226,28125.8017150271,27198.7026867128,26437.3166043691,25628.6654258918,24843.8047523262,24151.1537895088,23441.6697877266,22840.3528200168,22417.4887114673,21806.4686464121,21171.9107988557,20564.2048844087,20010.4495968703,19535.4527423813,19167.6959173188,18959.9467032446,18823.2709425556,18774.5727715613,18507.0368294043,18103.5028488107,17611.7074458372,17192.8448184836,16939.7327677513,16701.7229575501,16607.3815215686,16871.8745431273,17281.9406802015,17954.4459526924,18810.3279909989,19863.946723218,21046.3466909959,22322.4612267129,23776.5113700714,25561.3433926653,27781.7754350324,30485.0013481566,33377.2170468781,36409.6974155354,39471.37748478,43082.2413808284,47412.4600989163,52639.4858771948,58772.0949323505,65443.2246779437,73721.2455911213,83562.4787434879,94933.2757814791,104195.510061123,113689.03967405,124012.897569137,134209.697668251,144916.203816953,150352.627891824,157567.335051029,162509.108260483,167227.961310061,172004.002866451,177737.674991847,184622.872874497,188901.424236379,189150.26965589,189150.26965589,189150.26965589,189150.26965589,189150.26965589,189150.26965589,189150.26965589,189150.26965589,189150.26965589,189150.26965589,189150.26965589,189150.26965589,189150.26965589,189150.26965589
