"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1190788.1583284,37946.2134303836,37850.5734739703,37254.1988439857,36792.9654125316,36247.571496827,35670.750425264,35095.3037257392,34524.5310525412,33914.4994877829,33361.865759025,32829.8135613357,32239.3789240636,31612.5505999909,30968.3265131021,30342.7775679055,29681.6518201819,28890.8854651655,28093.2043923359,27292.3159348986,26501.0884564138,25731.0128905557,25076.7527051767,24509.5564926972,23972.7892719246,23394.9161259002,22838.6973153267,22343.0017890618,21890.9050374607,21455.9891258875,21075.3171162002,20824.4353401608,20681.7866343456,20594.7784661654,20587.2416084084,20677.8117072496,20874.6286475186,21161.5406785373,21429.2702342895,21858.7944204605,22288.0725286172,22760.1179438384,23363.413735666,24132.2638748208,24869.1200746135,25615.7123219632,26436.7909228441,27605.1745216057,29019.4312639556,30778.8592961806,33007.5937708346,35608.6274549276,38505.9263925593,41500.9413226839,44727.6139513975,48250.9474833964,52159.1314947208,56373.2931174836,60477.4537958965,65078.0420108712,70241.9008343938,76120.4737457051,82189.4433030089,87980.9028761011,94075.4469438401,100899.464915883,107402.521965217,114250.382722391,121899.232587649,130406.981142398,138420.258597273,145766.809487042,154193.247436402,163704.894070517,173921.573169377,184599.817207788,197972.662434677,213743.475135739,231923.917230095,253165.352303584,277941.795772012,307102.861007119,341361.111634883,379554.384428234,423920.581911374,476930.37690885,508073.263363015,529905.805405413,555530.533793126,587461.897519062,627646.87725721,683190.293870543,750789.901343712,832941.256452875,932669.250461581,1025208.20698877,1094188.60484395,1179722.92805379,1190788.1583284,1190788.1583284
"errorsum",1424952.9431021,36833.715389625,36362.8185858084,35961.2812340823,35658.5986512959,35334.8815472297,35002.9260124063,34649.1249613316,34193.4380688883,33729.904327701,33251.0109941045,32701.2770224373,32184.8443353236,31679.3499966346,31158.7560789784,30609.7077754225,30094.0039989831,29590.7564901828,29068.9563014606,28533.6300807197,27985.142529788,27376.6171907277,26750.4410395739,26114.6969000217,25464.983787433,24930.2126143527,24689.5096734222,24500.2862004525,24298.5398973916,24094.9052956415,23796.6952372373,23481.3712343809,23166.5470992756,22865.294573526,22575.9010063552,22292.7159625286,21974.8280707566,21742.4893960994,21755.1051071974,21753.6862788392,21803.1947612824,21820.3909475322,21879.1341249919,21976.7096821306,22147.575382317,22130.9843805916,22372.1187608282,22749.7336763369,23216.8565362279,23943.7247163447,24876.8968732766,25961.9762364564,27088.8645770195,28282.5080318013,29548.3501223807,30974.9210838198,32647.7949253459,34593.7203420887,36856.6918629223,39479.0297526207,42464.9738732697,45916.1169877724,49931.4672962478,54630.3791785658,60092.1858559035,66424.5684227301,73856.0981986947,82384.3542485084,92375.4825428344,103965.309111403,115985.585931915,128899.001807618,143812.676164541,158744.42976999,175227.3343945,194460.565158845,216132.137620326,239302.342158235,266022.875776822,294658.137689288,327672.371261715,360604.083168297,397817.418877736,442029.268403958,494570.353456916,551950.673205879,615403.383036235,690553.695169231,767449.115350094,828534.427699811,901057.497112921,987299.511093291,1089910.90565869,1212275.40036631,1333277.15406919,1422413.39152586,1424952.9431021,1424952.9431021,1424952.9431021,1424952.9431021
"errorsum",1278946.34415223,138217.779142572,133644.787025193,128859.039035301,125582.425937725,123182.815973038,120679.591716134,117862.782401898,113245.361509062,109938.826120121,106649.668065086,103177.005496661,98672.8080724603,93173.1499513817,87654.7942538791,82151.1297705248,76694.0420153274,71315.8208792615,66047.5455935168,60917.1115971292,56289.7704215611,52364.4464833656,48277.7805168422,44709.6659150702,41690.306684955,38625.3443315631,35563.3103729214,32521.2247519532,30146.5117817961,28508.921967556,27209.9122351205,26029.6837705334,24756.4786529242,23472.3382370986,22253.9023036236,21164.9519944789,20277.9492191647,19142.6336758488,18123.6361947701,16759.3082282027,16412.8025936245,16325.3505524556,16310.2655969994,16483.972974732,16679.7460448578,16933.1727217559,17320.5085048477,17825.599204781,18541.0359343801,19573.3816909619,20806.8970804606,22258.8506857841,23931.5955793148,25599.5064568351,27454.4600799217,29590.9076688096,32031.4711844111,34919.9024750727,37715.9719026972,40434.8186391286,43472.5199519485,46887.0414752321,49465.2232406795,52562.5939161956,56235.4182775819,60261.1608203897,64688.332565561,69594.9038468968,75141.3614213045,81695.8357364595,89427.0861807391,97406.865093805,106583.660619087,117688.498737356,131109.394631582,147129.057384429,165872.023263013,187077.320702775,211749.932338876,239864.400488108,271226.920984112,300421.722595322,334836.437225473,374772.44629495,410133.387112927,447494.797548866,489081.97537165,538016.362579617,582729.54452971,629292.732303163,682495.200455355,743613.858207921,816682.442294149,904107.922791252,1008791.97565958,1079979.58872008,1153889.79175103,1244531.47778588,1278946.34415223,1278946.34415223
"errorsum",1598850.61289104,43005.462650809,41558.335025157,40209.1896560045,38981.6567895019,38033.4522417085,37388.5958508704,36753.0365072759,36096.1008456034,35457.0874973874,34828.5525875227,34464.6510099866,34096.3197403794,33876.3365856659,33545.7673977107,33130.705922555,32697.2090296214,32196.1720038964,31656.6128267643,31088.4662773089,30401.5580807842,29805.9493430156,29309.8223048676,28784.202224459,28241.2350902907,27813.3855595,27538.830248651,27409.3303787243,27380.2339504206,27332.6778568292,27382.1212492079,27554.5225516007,27870.3060841088,28359.0286788086,28946.7657688637,29782.2695932595,30821.3996305824,31793.247217034,32815.8768359647,33940.4187935157,35186.526663686,36544.552369171,38154.6530815856,39932.1013066705,41623.0088426713,43644.3855958803,45859.7839308581,48455.0061815909,51462.3227659862,54937.7626511676,58822.3299538168,63126.7942150011,66753.0530394131,68921.7335287609,70591.9696830836,71988.4790095253,73505.5508352455,75329.4281231677,77623.13915715,80544.7062593208,84296.4426283197,88298.8933698465,93674.2127864222,99679.8049987749,106718.211712904,114739.590655981,121779.999710234,129810.180830847,139508.698308061,150952.683360303,163988.194870598,177104.909877039,189308.366064511,202988.94769944,218358.022883966,234802.190306784,254021.873600208,276832.814850819,303943.148445362,331517.332487866,361394.170293449,395690.259686365,434128.978691983,476486.634474122,526343.213248944,586886.138916105,638618.144961386,698674.069833647,770214.803878272,830568.318850183,901880.689590999,988478.361726279,1091989.27260838,1216019.75627866,1364832.96336467,1500493.14379884,1598850.61289104,1598850.61289104,1598850.61289104,1598850.61289104
"errorsum",1215783.16261078,81352.0617500376,80798.0427128543,80185.4426841096,79511.6261716667,78773.1143123375,77967.185716555,77090.9986043782,76140.7675445349,75113.0881249452,74005.5263157588,72814.7260235165,71537.3392269341,69057.0416085888,67625.1870392669,66107.7727329235,65538.4004217615,63980.2783347542,62288.3162227551,60461.6801291917,58547.105318198,56601.6307558382,54861.5948880987,53074.4925564181,51276.1623183021,49409.7158075206,47439.0840341746,45516.6745531251,43761.7955810368,41973.1351862848,40159.2862882683,38367.4202966805,36592.0312471707,34815.0053223237,33123.3908213904,31714.0031559004,30369.5808497038,29001.2695861614,27939.8436711938,27071.929511327,26389.530379532,25957.4017238121,25789.0532717907,25920.0006859682,26423.5633767148,26814.5289081496,27478.8163687732,28526.6017953298,29694.5652875723,30971.041722376,32554.0644260903,34526.0343360243,36793.0224241798,39448.0474899932,42576.5349548858,46215.0385777252,50308.1523716546,54987.1398856241,59892.3971412932,65126.6815721082,71230.9692390358,78287.7014428431,86388.5368250689,94998.2043099069,104675.037429248,114710.776349329,125386.557837989,137426.942935977,149098.884525857,159483.990070755,171536.964286208,184972.428519896,199920.49731106,216446.756815367,234400.448853051,254550.693232557,277730.095487442,303208.01497138,332870.614185663,367479.996449626,399237.125262209,428872.598154743,462417.339766212,501297.101628946,546422.565569195,599319.89472567,647843.897285484,697745.935067088,754916.463152003,823030.534817682,904332.709531025,987664.481791362,1047751.36841059,1102670.61492966,1169236.87831934,1215783.16261078,1215783.16261078,1215783.16261078,1215783.16261078,1215783.16261078
"errorsum",1361569.33206234,42549.8102296736,40561.6546550022,38667.6296516322,36943.682747986,35992.1261597332,35072.1074534986,34069.4883588254,33296.9764556196,32181.0380614887,30712.1942353283,29390.7071932907,28105.6022053868,26879.7198140793,25716.64811287,24734.0338552286,24073.4281010276,23418.1825372599,22744.1745234416,22053.4962553734,21350.9597146094,20640.0650881053,19991.9703056716,19536.0062751452,19132.145420237,18732.0743533547,18276.1992007465,17840.9867499919,17445.5228884515,17128.5759686532,16845.4285227241,16489.865973119,16219.252752346,16062.8617507599,15970.4158904051,16333.8116689321,16480.7157398962,16409.5653592232,16373.7433983028,16446.5459715384,16557.1190638923,16740.062836996,17051.8815611351,17331.5962141217,17740.3787563358,18271.9502123492,18909.4916700284,19652.1749934461,20450.8014953897,21423.4230320714,22619.5385295029,24082.5779907578,25861.7714656754,28120.5882752849,30754.0705590005,33889.1093191002,37317.7173248014,41107.8489907225,45232.651688331,50027.0047038565,55637.779290816,62082.2490239021,68951.9678559918,76472.90750078,84246.1884376919,92395.402640103,101657.697596033,112466.114904814,123972.673195244,135850.028839915,147589.419788643,159228.954429347,172543.751084517,187516.554925152,204232.932627552,221450.85580141,240954.570074564,261445.460837042,285136.81531763,311481.364077006,340384.691549414,374148.629476549,413463.777372643,459758.655667336,511590.034983696,564190.111792723,617969.568927156,679267.32902769,753141.921583215,841299.915110936,946531.682744576,1072249.09223554,1223956.71142041,1361569.33206234,1361569.33206234,1361569.33206234,1361569.33206234,1361569.33206234,1361569.33206234,1361569.33206234
"errorsum",1805070.4782751,84686.632803957,83738.2568112497,82726.6326608928,81651.0552736948,80502.1031850155,79272.1865629183,77984.3405974122,76683.0169137515,75396.6978055542,74182.4083455836,72889.5382228421,68805.820336083,67407.4942186036,66498.140829361,65558.3887212697,63737.7355788515,62482.5449311788,61164.5240737526,59482.6273922403,57545.009199806,55316.6350199076,52819.8623302805,49998.4202809799,47422.9161553987,44977.0837186361,42549.7635286258,40179.8357316392,37684.4353946237,36004.9280335914,34408.5235938634,33337.3222547827,32652.0249484887,32231.1233924075,31857.3032673587,31347.5159700798,30881.2378111384,30372.9105425212,29933.2799454022,29593.9322126136,29181.7863314622,29013.139534562,29413.0253080625,30112.3473930667,31006.3588527538,31975.997336808,33173.2735194865,34645.9301070964,36333.7860395147,38216.1549503748,40277.3081175453,42395.3398787936,44645.7408618976,47105.4060840675,50257.3225521702,53375.9438942712,56875.158973988,60732.1671814678,65277.9092411058,70113.0951578736,75610.0657191385,81685.2242893386,88091.4427915171,95359.9061111202,103531.79015653,112552.18777713,122784.092922368,133304.167477955,144623.881025387,157851.856511662,172112.93216077,188593.068857892,209226.762368631,232190.569830192,257396.429621202,284527.730876618,315852.937041996,352753.454742398,385692.254493402,420238.942101766,452248.352254376,490969.945368477,536110.819859851,588701.919476502,646491.647527611,707912.582289481,779343.736191726,844015.464132983,916652.372038776,994390.392530966,1083182.54659603,1136973.67449104,1199966.84760237,1273827.19290658,1360539.44043358,1462466.77737163,1582435.3587904,1723814.27616745,1805070.4782751,1805070.4782751
"errorsum",1091407.46004817,25484.3972675169,25410.0549412965,25327.1695464592,25235.3301906874,25134.0416710993,25022.9252451233,24901.5232145653,24769.3725817571,24626.0906987475,24474.5313521184,24315.153326246,24146.5167239965,23968.1963662325,23780.8603942009,23584.714362273,23381.3857227506,23180.6325884557,22985.2758929324,22790.4246318297,22627.0965108358,22508.1982239221,22404.0717585038,22224.6423974838,22040.4696362632,21824.5349052891,22164.4125635248,21884.6513640391,21629.684600944,21369.7026588278,21179.989107511,21025.9595348344,20845.2829962806,20638.0127042437,20388.7162882149,20133.1138759114,19907.2289783879,19730.4508869689,19665.6272196643,19664.7420873,19721.4938547904,19848.4814942785,20063.7049435184,20064.8393574643,20445.6958329938,20899.7403984973,21468.7914214376,22183.2038291875,23100.4894020879,24306.1931578938,25794.3261691523,27579.9495329071,29683.2785498301,32116.0852485621,34892.5649535182,38045.6722098781,41593.9752203417,45439.5032545855,49804.5998031041,54442.498806551,59317.5092874836,64969.305885201,71187.9188149041,75957.8995728192,81027.4869743699,86669.7485786284,93065.4500699213,100557.505449481,109225.199611505,118875.437663003,129563.983798078,141125.704689807,153642.705914256,167681.700456986,184359.68203695,201309.02746873,219910.539027308,242420.218246033,267623.318485515,295324.435832436,326303.816418166,362157.206447652,404826.442717347,455958.651471267,510209.369228049,549640.177652601,580152.308590067,614450.808796559,654998.690846436,702952.300462862,759832.875359583,818316.46711332,871747.65000603,935185.002363699,990436.281836764,1047053.90274307,1091407.46004817,1091407.46004817,1091407.46004817,1091407.46004817
"errorsum",836654.211486126,54178.369253027,57229.1279679239,55991.3903687971,54672.4243255498,53287.7329507843,51874.7148558178,50373.7118239793,48799.1640496995,46613.90357496,44905.8654321465,43156.1644287906,40382.3883916076,38809.9644748951,37330.3280111955,35832.489471697,34315.2491534388,32825.865394675,31533.6986951141,30340.8890999661,29454.1387794014,28585.1986466968,27841.2149413168,27063.8102741128,26209.2722718861,25420.1420967126,24685.4512411363,23962.7990795084,23293.4534746974,22716.8535476241,22359.8391328818,21833.1718035014,21312.9997432262,21076.8889006004,20713.0156651517,20389.5666302696,20191.0245179421,20020.6678055062,20162.296655064,20171.0211886244,20275.2794588419,20303.0008485971,20348.3931580944,20455.5805704284,20644.3844720586,20944.8113252221,21338.2549802558,21812.518326312,22414.4702175436,23202.3926516747,24130.3546938283,25257.5095170801,26593.7660785421,28218.9922855921,30108.7838780724,31149.413433839,32405.5150861494,33965.4119214606,35781.0960135843,37903.6489282895,40425.640484621,42612.1563688123,44957.8160393088,47769.6486706088,51072.7163862396,54106.3727729671,57732.7765035377,62056.4649020993,66931.4214050406,71031.5608915219,76096.9032247464,81106.2775475633,86750.126263545,92645.5506112625,99672.8844908273,107900.816276291,117656.424440696,127363.987371547,138068.9085774,150029.85043927,162132.598113834,176983.982332508,194424.096791587,215344.327590452,240650.48554828,269902.57317362,298001.3772819,314643.775963973,335710.64840453,362384.88779028,395927.179374455,437952.809491263,490356.580031563,555469.503598152,625176.043603849,685417.312360037,757262.464040697,836654.211486126,836654.211486126,836654.211486126
"errorsum",1823722.57453726,34709.6688304257,34630.0221284142,34540.0764076166,34439.4970180904,34328.17580494,34206.2199495497,34073.9968994209,33945.1433050659,33815.9413124345,33678.0472006927,33572.5473880353,33460.2817150805,33341.4661426629,33217.1250300454,33086.9457025457,32951.8341281003,32810.9553649655,32648.9932015339,32206.9797002901,31878.5309153088,31558.0540917933,31243.8501022587,30939.647651836,30649.5373568304,30381.8677908225,30144.1623169639,29950.8381568565,29812.8213224391,29596.3385797116,29420.7178605315,29335.0589022953,29249.0426506878,29092.1525260195,29036.47100028,29227.4749575015,29738.1466860585,30531.7510052448,31456.2678800789,32523.9641489526,33402.2679417215,33849.6884210297,34366.8232099554,35009.4605698693,35697.0845260457,36381.3565983566,37110.9005318223,37864.1099675322,38726.97051993,39466.2881997436,40992.2237969245,42946.6501899668,45367.7886620761,48445.4175836643,51985.2674831436,55822.2465957031,59995.8581926578,64214.833520639,69035.1285493884,74664.3826182122,81110.0103527444,88254.3485314459,96582.4076112495,106197.194854503,117209.633669034,130302.157251409,145525.644567341,163136.450632746,182289.542193408,202661.860221157,222841.509246351,241717.075316691,262417.440520874,283738.916910637,307715.008676741,335654.781990458,368196.674306804,403082.535256236,441966.190890058,481937.109867995,523725.737103697,564268.230572362,607848.958409054,657215.500384762,713915.482761999,779827.686905196,845209.294457219,914520.17937894,978190.531537036,1053149.64189282,1141592.88311683,1246086.39604081,1369718.37152524,1516212.61614407,1649316.97633264,1771857.73393208,1823722.57453726,1823722.57453726,1823722.57453726,1823722.57453726
"errorsum",1573236.21945873,107440.072352837,104485.147026722,101495.843852255,98776.230303147,95873.3566506735,92772.6463023105,89332.4559066706,85861.9760261987,82385.8172210996,78937.072400362,75547.4999725412,72252.5730338188,69027.7569327326,67099.0164009715,65424.4974296436,63820.4287678437,62284.6134059754,60276.7203371202,58417.6978801117,56466.5253298408,54547.7168127163,52768.7524931213,51365.7391673112,50204.9948818746,49171.2004082779,48177.557619791,47054.66672939,45851.8685525402,44665.3109666922,43592.9937775022,42548.9855665067,41380.475841433,40131.5631716735,38937.2527284523,38098.9657636698,37563.1262488288,37213.3354412167,36968.3263025854,37231.7982180251,37647.3550825909,38137.8774747284,38677.9045117396,39236.3276680591,39861.1704751963,40593.0654935383,41354.0094258849,42260.7399193796,43489.137760872,44824.7995403787,46119.0741638292,47685.7912458733,49327.9442848512,51010.7591804375,52877.3363947109,55053.5167665883,57520.4136179108,60502.3999963455,64339.2440759651,68751.730367033,73760.8438504229,79521.7187511444,86116.1521910424,93609.6395290889,102219.209798383,112224.365320873,122234.564700713,130319.070448057,139416.850472608,149567.26243183,161107.63964955,174045.118216253,188773.782674991,202810.045809812,217637.022865358,233097.355282513,251076.848980913,272376.931076305,296665.122626019,325437.204699802,358015.117736587,395989.262644661,436101.432608136,477477.122475635,526795.756294753,585645.456765762,642013.549638795,701713.531113726,763099.727242016,836564.720150445,920872.857994771,1019983.63171855,1134689.85669414,1269920.74910536,1355977.71865236,1458751.81434879,1573236.21945873,1573236.21945873,1573236.21945873,1573236.21945873
"errorsum",1085565.31700209,38877.8134963842,38628.1762589271,38406.7454359135,38195.418961525,37979.3312936011,37751.7699358978,37508.9948904219,37248.2801032458,36967.7376363829,36665.5202994389,36316.9580588139,35938.7831862113,35529.6836918703,35076.0784037453,34569.5137904783,34027.2774763998,33448.1910288897,32897.9399742937,32376.716469333,31820.7052948606,31230.3420337021,30608.9092534908,29950.9785203975,29238.3589185358,28416.6525260521,27754.2147915526,26944.3848052418,26411.9233583377,25914.3121904693,25307.8956576846,24729.8669994702,24168.4157266562,23630.4017276963,23072.6328690775,22469.5184752854,21819.3338053943,21121.0387184446,20389.8691759273,19685.7716006045,18944.1844669312,18254.7644613276,17733.2698256972,17330.1731867595,16904.7633009683,16537.3524883912,16278.4682222003,16336.2494449027,16533.5723309026,16964.6208033374,17487.8317973572,18101.7413212066,18878.6319484651,19850.4312361246,20950.201541711,22209.097182912,23636.3401937482,25332.6893578275,27325.9446714679,29562.4312414788,32125.4859149292,34934.705187341,38179.1319971061,41929.7008977196,46027.1548871074,50302.1186192936,55360.3980545397,60972.4347973622,66961.910874977,73639.6185601243,81440.7402745065,90192.9402168064,100491.470254138,111273.068413492,122625.745286432,135058.787507416,149715.951892163,164314.829276417,179722.017599549,196596.548151092,216445.404199796,240159.547039173,266909.846611138,298180.520566519,334485.423298153,373857.846634295,410050.617789624,454523.77688472,504110.115753203,546481.205216986,598909.770376537,663472.56677889,742808.141393312,840005.891106128,958928.380579692,1073166.4824402,1085565.31700209,1085565.31700209,1085565.31700209,1085565.31700209
"errorsum",1370298.11387388,120197.633338522,116677.971186125,112556.245696833,108105.02814064,103507.031384643,99043.7359855641,96331.9574125925,93572.4492062231,90653.5515997763,87568.2673810883,84139.9197559834,80441.5826201164,75895.8130091017,70695.9467435037,66344.4403167815,63031.040900185,59600.201654443,56077.5797237835,52460.020020252,48472.3644593583,43711.3028260687,38912.5403933191,34343.8515704764,31732.9153670306,29885.3199721096,28341.5857227745,27076.8294791684,25954.8865573017,24488.3021222403,23186.3153737611,21683.9114147465,20180.3573952057,18844.5550251742,17332.7017181957,16548.5319533151,15981.0327206192,15761.6774731564,15886.8530023284,16382.9697770719,17138.8053141187,18199.3926068186,19386.5788040624,20938.4417159741,23043.4378445863,25503.1193171039,28273.6068536618,31217.6068167785,34578.6577613701,38460.3211973449,42845.9254502305,47523.2715055641,52954.9950614923,59261.6695752984,66483.3695452996,74504.2860140224,83448.0264918633,91982.3301890539,100720.056444159,109052.877773926,117773.677636845,127192.209674344,135773.192646756,144266.198919621,153121.906386934,163001.410570363,174490.119504511,187987.970323802,202687.168616671,218346.015556288,234285.940752346,251493.582674095,267833.285536835,284534.17398313,304944.962562913,327367.121256473,352672.73980936,382653.844228386,418296.826715807,460304.96821551,508870.771809398,557523.429013328,611452.821047751,665204.950606789,712332.729437529,760979.56960959,806905.267246719,843235.914982055,886343.909932114,937487.79865448,998318.09450272,1070693.76683887,1156988.13665237,1234269.21241139,1300550.41328144,1369886.03284686,1370298.11387388,1370298.11387388,1370298.11387388,1370298.11387388
"errorsum",1524609.85762712,60136.6759136862,60088.0768569284,59024.9859530243,57776.9010942031,56742.3044503874,55814.2802337059,54302.2011032468,52874.2529224259,51415.1373295863,49986.5377144411,48486.8399759241,46937.8754328306,45325.6212409129,43646.8158222009,41938.3535572101,40340.6141577955,38725.9186024872,37052.2532680323,35513.1776640972,34148.0112714759,32842.21528065,31591.2788529474,30190.9060457878,28809.6944435641,27474.2343341036,26456.0379804264,25393.7681314052,24546.2188838603,23713.7901807813,22848.6394829309,21955.8933876932,20980.3087600112,19914.4990593926,18827.8765033716,17680.1336146116,16585.0767439717,15590.7527112893,15004.4723702905,14321.6026016391,13705.01614461,13233.9250719108,12799.4960560978,12374.4385013702,12093.443904942,11908.024767769,11966.3685149219,12446.3876300871,13114.3688632464,13847.3493708249,14723.4947482587,15854.3088515245,17290.1853950963,19137.4950654579,21348.8068829769,24029.0154186819,27298.006057978,31212.858184449,35917.7995481186,40985.2392784239,46877.5572058221,53783.2440387184,61905.9275313641,71218.4075000354,81620.3462580522,91271.4574591166,102126.758313211,114151.62582139,125727.992730524,138844.486458948,153084.545574122,169181.488161364,187036.908431406,206230.994120738,228457.511621351,251020.588269317,272535.737852386,297609.026649466,326959.284380564,359612.852435182,398423.860301238,436529.790999115,474858.189063443,514964.165830803,558698.717654709,611146.185330506,673818.288606268,733016.447049118,798258.469025894,869694.344366396,951108.522616103,1048905.25792734,1166145.34677868,1300605.68315432,1462280.51125588,1524609.85762712,1524609.85762712,1524609.85762712,1524609.85762712,1524609.85762712
"errorsum",1385807.94567917,24436.9960610704,24223.6725767046,24006.7632704744,23786.1906195752,23608.1387176728,23425.0219015952,23205.1182296029,22958.7080873288,22735.5070568421,22521.786795308,22306.4160043262,22155.6462711561,21993.477177548,21881.2873122384,21827.6929616241,21743.2410833902,21642.220854383,21581.9007779505,21545.9385606779,21493.4350085798,21448.4362338983,21428.4136986401,21422.2937971864,21305.9980081066,21241.9891880217,21201.465059149,21300.3550943,21502.188478879,21642.5393364279,21851.7539304949,22143.7652414956,22533.6910165739,23024.3033750299,23643.9075361698,23899.0369535106,24191.3225313863,24537.8817863235,25047.9744154342,25526.4204802325,25942.6342066384,26434.5907762931,27014.9927079085,27698.6867857025,28502.6960710539,29448.5543364687,30587.8161933418,31647.624056398,32598.1654985709,33716.8945805077,35027.1848388255,36593.9737226525,38423.2651824033,40751.7779413094,43399.3622431945,46592.2198417039,49637.4910834475,52812.1117255758,56329.0692818271,60202.6469837969,64619.7379009913,69534.8262980413,75137.1286413152,81734.7440714266,89323.7750311095,97846.1866780228,105685.85274574,113757.605710418,122326.960362615,131336.826996891,141706.380793773,153925.360721205,166290.980146097,179897.524773512,195720.270745099,213703.972548478,234336.071490467,257959.703660472,284566.171495754,315146.634233771,350833.427833195,389472.443219749,433583.345345547,477032.149368479,525023.13147888,579563.56278182,627864.807228162,666402.836171379,703149.614793392,747677.980139814,801440.11311294,866476.285202528,945176.650585934,1040440.50717095,1155788.13088731,1246542.18940667,1330976.62694063,1385807.94567917,1385807.94567917,1385807.94567917
"errorsum",972684.722594387,40636.8998605543,40415.4953772763,40184.3611889081,39940.6178747188,39681.9308239052,39406.2485358357,39111.7481762205,38796.8798887016,38459.642125483,38098.9104085307,37714.1243108096,37282.3119027581,36798.5623920165,36286.2951862578,35745.1751806467,35177.0859419267,34583.8004128809,33968.7160388503,33335.9481329066,32740.5764320845,32294.3384483758,31887.0321925869,31447.1680740512,31037.785378602,30722.6020335296,30401.3376922082,29577.4286895048,29247.8245634778,28997.2453938781,28842.0350696015,28757.9463598572,28721.4736905759,28722.8362729574,28764.8952728622,28769.9854487993,28773.8022356793,28829.5888061315,28996.575235295,29267.3198526014,29838.4141071205,30207.976008863,30621.5607610188,31172.4015321082,31848.0256577984,32653.2430159627,33630.1649580623,34952.2667945698,36356.9633395133,37937.7906149185,39786.4879398464,41768.752266451,44017.7243735044,45866.2819384567,47848.0892270076,50348.0327155049,53305.8138484166,56621.3167938492,59881.7464039453,63074.0487434524,66527.2604668103,70373.3597069754,75037.5192682976,80593.1733800868,86583.8309144033,92420.4163008739,99080.5156545032,106075.061612068,113661.308584557,122628.692137568,130617.007763842,138813.959519499,147913.88994277,157559.185935226,168565.902930459,180535.815436077,194477.808984962,210753.173307699,227840.71900676,246114.666019403,267785.959404393,293341.664119188,322235.360429697,354603.930313118,389976.689897483,426492.727326688,457565.366773353,483206.002986051,514601.794538624,548177.330452477,589321.032546556,639726.751134235,701342.836734539,776481.035436787,862674.648409752,907548.524878481,942747.690510273,972684.722594387,972684.722594387,972684.722594387
"errorsum",1243379.18670103,88900.8564814128,88010.2479835066,87048.1435929519,86008.8685217921,84886.7694615918,83677.0421773267,82374.1449694515,80973.4126720164,79470.8476971076,77862.1017456106,76144.0129538218,74463.8952486125,72705.3056156475,70830.3566421312,68836.9284253199,66723.9398783572,64355.3470623239,61969.1304197192,59475.8605145946,56883.0869429893,54201.6084873584,51443.3602799108,48615.1456599246,45739.9271672326,42846.199570264,40105.8526134597,37491.3212336122,35002.5254995872,32792.3400236877,30511.4024378234,28347.3238750473,26489.2593930889,24843.702247245,23481.6273309044,22152.3390061198,21373.9027859525,20485.1511192508,19819.5150525595,19324.5442906605,19136.902882391,19061.3857035033,19072.2969852865,19154.686540334,19364.0343340487,19755.526025569,20191.2309413913,20695.0204944413,21463.3522205245,22484.7708762358,23870.0860789902,25585.3914168791,27791.2523100893,30575.252217171,33839.6268513884,37498.8167298153,41673.852349559,46190.5398636907,50947.5727854079,56320.6285052002,62276.1378663403,69262.093286814,77437.166112826,87154.8926034951,97590.6062706821,109371.455047138,121466.969813703,135031.607948885,150506.48979844,166632.099832189,184676.036776145,204861.410021334,228025.146840068,255178.883807939,283691.011873623,315829.77429653,345331.604198583,374551.617444484,401102.801481585,428714.349302615,458215.104788671,491737.882208322,529097.937506631,560120.263733182,595423.864647238,633360.667414456,671203.637958981,716431.875473164,766645.414326339,822280.857853465,888214.782668096,966981.856456959,1061105.56256415,1141928.98467545,1197926.44574714,1243379.18670103,1243379.18670103,1243379.18670103,1243379.18670103,1243379.18670103
