"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",89346.0717929084,92206.1233227263,90288.8736466865,89434.0962549426,91574.8808040166,87893.7463276227,89798.6702608369,93549.0123624902,91144.4234359436,90662.0013211787,90249.8299929949,90780.0534816902,90210.4967942877,89603.812744709,89610.2579029049,90094.2545466569,89118.8412413997,91685.8927938822,89966.1378607446,91680.4895555212,92979.1316527164,89646.3353696799,89600.6408609189,89966.3242554203,91010.2214750314,90401.2954155323,87126.2026424201,89584.4918151959,92758.6802147286,88664.2556332011,89565.5093498874,89300.0714230063,90524.7558540025,91597.2330861057,89882.390450179,89268.889152588,88713.5289924474,91099.4964517408,86920.2553091014,91154.8634423922,90312.1418991184,89541.5867374968,90463.3993146646,90534.0515156737,88627.8582024845,90117.5992990299,91883.9946432684,90986.2057745321,87450.9899204683,90153.1742671069,89861.6857682244,88025.9545985325,90911.1559757601,91730.6071390501,90265.9800266434,90193.0365564594,89593.3275352428,89660.0234086744,89721.8273339295,90118.1329587718,90866.2385942445,89442.1624282832,89385.8289243081,89730.7267671728,90817.3790184457,91056.391303739,90859.3028056343,89189.0672326534,90894.6384245623,90730.8050884475,88809.3950811478,89305.7489791056,92208.9628458099,88027.2056360702,90454.4875691938,89134.1352284224,92526.3975167493,90216.3998733273,89578.9157680926,90115.0123435744,90001.1919262453,91525.9698477153,92609.5922238313,92904.0519651355,90290.354278931,92542.1018178019,90872.4687795582,90262.5832023581,89774.7505460966,91204.0801542324,87130.9930043835,91504.0549344351,90787.2497591792,91311.5409432644,90988.8005199819,90405.202144136,89919.4931856595,89824.2691390714,90223.599894371,89000.9549083472
"errorsum",91993.0541619564,90096.6685839599,90980.1191837685,89690.6131110065,90855.7155961273,88459.8459277283,89838.9398047228,90359.3125805048,90998.6880051123,90508.0037465377,90471.568973821,91768.041976339,91200.6021607115,91159.8352314443,90613.305480329,89516.8149328263,91091.3245932743,90040.6877668668,89108.013177471,90835.4220720779,89650.9755316977,89632.6879029047,89089.839333905,92174.4666856381,89506.6474625699,88040.1576528559,86635.0543189625,88984.7844767586,90380.2220612964,91658.517754799,90530.2032666409,90575.0519422363,94653.954144248,89968.5582490753,91864.6375888585,88641.6376634908,90057.5682422257,91339.8591655532,90477.1772047391,89399.0510820786,88400.2417232976,92113.0731941529,90945.6382376969,91388.3825895975,90505.6483529192,92806.4026019996,90201.5222491257,89784.6322836158,89121.5721351645,90349.5592143593,88671.0081754645,91264.3280507729,90261.3942400739,90727.6445738699,88896.0838924065,91429.6300372589,90478.676900554,89673.131371007,87899.7127843382,91568.3370670525,88839.7657397907,92375.8052542115,89966.4111949057,88961.677172098,87215.6701840094,91209.3846827501,89766.368877653,88887.1777502246,89137.1020448842,89402.2761188002,92031.6873067205,93056.4011272917,88270.3924307909,91531.086498283,88290.9345107525,91297.9878396579,89355.4857531188,92458.9638973927,90014.0859609412,89138.6797313367,87263.0506126686,92317.8917918829,89514.8774809404,90953.3026329295,89873.813269727,89035.7474919228,90536.7379174717,91540.0340381794,89992.697136032,88410.999702637,93972.4053229032,91305.0902312835,92584.4648682874,89611.5227005076,89959.8029954361,90790.7507762489,89046.9072319589,90504.0074622563,90794.9158477847,90589.0445828705
"errorsum",91761.9952058871,90282.7943024638,90007.9986249183,89470.1011654399,90003.7107948933,90629.6788672747,91893.9440425123,89919.3336287471,89008.8504757978,90500.8958131969,89242.8185008203,91503.2719330389,90685.5792037788,92276.9200521824,88788.7250566849,92458.9642351784,88488.7408249191,90323.0973377733,89574.6653417922,90971.1301645281,89779.9991081135,90975.7335743886,90602.4472736877,89518.3793419724,90290.1136457393,88078.2698948185,89901.4369704091,92022.8474964364,89779.0510909723,90869.4780846803,91503.0843475283,87235.6502969237,92790.0619348027,90805.8273614369,88944.4689908831,90007.4975190335,88907.505344353,91359.6228329758,90898.6370193404,91722.5668292094,89758.3780894096,89394.1484756278,91584.2331208743,89746.6760635766,88785.3158850305,87251.1751379357,90411.0738905515,87925.3814881755,88841.8184456023,90764.9068688468,90723.4766239725,88258.4165478307,90509.6350228035,90408.2328888897,87282.5812426452,90943.2450789722,89892.2045143662,89194.8362345889,91001.4605237043,90036.6448051538,90706.0962721388,93100.5035985746,89641.9338988078,92182.4163874658,90971.9320990376,90586.4061279856,91221.9182320441,88675.1172989108,88919.1431671615,90985.4627074982,90511.6765555651,92568.754907965,89862.2319118654,91504.8748522533,89133.4192565996,90536.6847488903,91514.3460446722,90768.3771989162,90842.2238345811,89118.8581855197,90621.0501427135,89151.5523463919,89125.1367772511,92311.2913037661,92099.7622153188,92193.7167950936,89293.5356211182,90339.6260482244,90940.7647881187,89792.9241183302,91368.7608065814,92505.1008409677,91403.4417401926,89369.1825214343,89698.7090031114,90901.2527640238,91033.0368275466,91050.0639703849,90550.9264886851,89062.1357766889
"errorsum",90973.7061242557,93483.6885453434,88551.1222580501,92269.7912206846,90901.7685983494,90480.1236925297,90659.9911610929,90791.119178992,89561.6953695318,92410.7371070749,89417.8329224641,90701.6887334132,90182.6369896931,90285.775699447,90349.1115267862,88638.2649398938,92317.702547057,90969.2543677945,90332.3311048248,90068.142926222,92418.1809737923,92365.6644908225,90815.5395040575,90750.207564594,94213.8754681993,89364.7330514039,92496.1138307538,91702.1226876205,91938.9376409616,92569.1273286888,88138.8866104261,88689.6234231501,90832.1798263329,90716.1266965546,89884.1637762758,91593.4598565434,90781.6939226902,88490.7049533314,89624.9446523237,92084.4879767221,91589.8929414602,91192.5382034216,88959.019849753,89358.3817325334,92492.0071110726,90533.033739228,89484.7613978757,88968.4215771551,92025.9819759874,90264.0849483632,90337.7430191049,87889.481146136,89972.1017974639,88262.7473969344,89740.3942117664,88713.4283415911,90455.1224250355,90010.3332857708,91172.4215882424,91253.9159303984,89627.1920166621,91451.4642737754,89690.0120721605,91746.6983729823,89812.5344169281,88036.7880077119,91159.7107027048,92554.5261139611,91301.1592365419,91630.0648715642,90537.0128130398,89082.385563665,89316.4912118544,90194.7183075878,89336.4807536957,89175.51796342,88700.3103032062,87544.3190020411,90072.6591199859,89939.1794815623,89209.0006786572,89132.0879369383,90678.1618304091,90942.6370049218,90689.4074323993,89527.4983045952,87823.4366603911,90022.0447352102,91714.1342341071,90424.2238428759,89764.6938755599,90809.753051558,88103.7858871898,88959.7136406002,89158.6778806064,88369.5307829045,91011.8384423912,90178.6110148131,89864.2640487688,92333.4584613292
"errorsum",90406.8067014541,90265.3904581314,90921.2527857878,92000.2060526147,91796.3782172808,89698.7284624712,91219.7912710879,90369.5688813017,88941.6552632473,88486.0310108586,88907.7417730683,90813.689048646,91898.0480960754,89971.6662803525,91302.5028294918,90016.1934618614,91166.1457426237,88894.9814767529,90230.780608213,88118.1526380156,88048.0930275078,90338.0184710817,90258.3259603668,89999.1277457998,89992.3601912708,89684.5913921226,91317.459110507,91569.9805243994,90701.4831878893,91061.8459789359,91389.8161286884,92159.9014934619,91270.5137946049,90838.4659493201,90687.6095974866,89905.9749841373,88787.6576758713,89370.4795843488,91602.7846156738,91878.5811229116,90309.6810907697,89692.3644699673,90841.4041311965,91469.8089355838,92274.8925837965,92053.6443973233,88562.4987676103,90141.7020050493,90667.6599670007,89425.2125543982,89263.1712354111,91462.5117181354,90515.2984292951,90476.3352565707,91077.6115105672,89374.4273940695,90192.8909334696,90605.1481434059,87171.5125860545,89415.1038037528,90913.432246711,92764.9576638952,90809.0011128646,87865.9381475851,90335.1849290699,92798.1860983315,90690.7024912683,89327.6479705836,90069.2228294425,90524.3084037936,88332.5129345536,93417.5679350985,90385.1900868697,90032.8297168744,89356.840892281,91856.5101158704,89226.7674966444,87576.7392171858,89330.4663083379,91431.1848985119,88563.2395868446,88935.9493418916,88078.5285184849,91026.1929034762,91848.8635352408,90835.5000485413,89209.0309901585,90232.930720605,90713.3037724683,88545.8668709962,89264.8209252637,90245.353343031,90578.1714485077,91041.262885501,90300.1459757866,90347.2066364561,88093.4368550135,90882.4152207196,89134.8392265723,92737.3396811448
"errorsum",91662.5459180042,90813.8512954526,92096.1649515657,90636.3284154117,91521.4991473069,93161.1688135655,89157.8627071085,89301.8847658327,90198.750213592,92334.2353304973,90135.0016163549,89785.4746033874,89866.5394361861,88859.472343582,91592.041359047,91543.5126896831,90944.2790196866,89556.7936902978,89908.6633160212,90783.2429956932,92295.522769158,91512.6806533001,93000.9504394719,88804.61956974,90836.2019348499,91380.4069877401,91379.6866934315,90390.8678028416,92111.8410010106,90442.0954138906,90950.2721847836,89133.6451689157,88272.5826190305,89041.4858808325,90170.4350764602,92226.996175831,90263.9251174177,87540.5850756494,91127.0130086433,89624.7640096993,90290.1470890402,88880.5302890004,90262.7681403193,89573.8247995313,90005.6707599347,90655.3990095905,90031.3450171287,90876.7304412096,88301.2594267203,88549.5101037258,89295.6036009095,89681.0395258308,89276.2020838061,89596.7974472287,90090.5055125799,93451.343763262,88722.0440727107,88419.2439290143,89977.947979354,90873.4940441681,90217.1155331884,90619.2522424121,89393.1742150072,88807.1762387023,88873.8199877104,89376.9680618861,89049.8014196037,91367.5240265406,89297.8741573004,87881.8525617427,88959.8411175392,89998.166014873,89815.9278382838,90857.7101202836,90073.2537860491,90195.0471133944,90828.5994709617,92408.7321015246,89446.2712379018,91496.1802642107,90540.1130411585,91860.4739828781,90362.8330844443,90821.0515569886,89388.9553244269,91003.2072524897,90246.7346694673,90644.3744228576,89878.5519724657,91503.1035462128,90846.9794536402,87461.3601586544,88451.4507840167,90691.3044269124,92845.5488113409,93082.0267416331,89468.3051270368,87996.6235027313,90521.9418117144,90085.9510919116
"errorsum",90650.2979899745,89226.7546362141,91089.6898362157,90754.159220476,90725.7837394979,87891.2421295278,92582.9032689026,89285.3163789476,90469.9523394841,92056.6751509686,90567.7329603436,88822.9701644553,90584.8008784125,90472.1072162235,89032.6907153655,92795.7981444237,90568.1417774069,91078.0189135454,90206.6000895997,89672.5436008946,90087.3806517456,89465.2247199586,90772.2017665806,92556.8310264448,90778.1111455708,89936.0733473946,88632.7391769635,90117.2900225711,92445.2801270265,88864.5768358137,90182.502535178,88854.2797634515,88597.5903361504,92136.0361087385,88373.4375060438,90741.4542831658,89745.3807728697,91045.326642545,91294.6360418279,92840.7997591527,88963.1037217119,86667.8527817371,88774.8674287756,89198.116512998,89507.9552384553,90682.3181027759,89608.776774408,91158.2101902757,90108.1472702841,90689.8060730076,90681.0229503337,88936.7116071497,89344.2027529241,88892.5164810756,89141.3999885009,91048.1011449311,89779.5120372313,89684.3727997757,91150.1084292513,90229.2458702407,89755.1219268627,90432.7278939247,91877.8914831034,89422.1305065912,91077.3988184178,89351.1554138997,90646.5509962394,90331.248713214,88756.3009948764,91128.3517628872,89673.5699154753,91124.0977115158,90032.0480738243,89938.1226676689,91028.9547502227,87645.0490761191,89998.3689692082,92153.3438741012,91224.9951584611,92876.4322706522,90067.1002563844,89674.975301328,88060.0357793024,90130.3390195429,89245.1382198376,90278.8131022679,90043.7690193305,90251.6287328833,90816.5111357526,88454.2450544436,91235.8528107332,91283.3901039515,93462.3437097572,88065.333954634,92862.9599518006,90340.7323167375,91281.392344911,87626.0275376017,90097.1990641731,87491.4183399041
"errorsum",90591.2892080455,91400.3524712702,90342.8158391014,89071.4173879069,89430.5758581216,91389.2327090208,89116.9777066304,90232.5547689246,90834.2608792201,92373.3902226277,90878.5760046374,91632.8326633563,89306.6267259827,89284.494902024,88243.2297181166,90687.8167162382,90127.7803101808,90017.6739615391,91250.2823237842,92708.8494687391,90466.0485660106,90245.8175394744,88302.7909169065,88464.4567913417,89708.2797248715,92158.7455183735,89008.7201789607,89558.5112799671,90801.0604301781,91493.1672029687,87504.6345607073,91949.5610041297,90486.6207341684,90747.6221105944,89939.1290843601,87773.5673779973,91025.4336651655,90044.9377858285,91266.273458259,92513.8817662611,91338.7378822129,90754.7831494934,91378.1393185351,90799.1468716596,90146.7916658823,91471.9462701029,90241.6564062441,92391.9282716728,91676.9239664704,90496.1593006851,91414.8633658743,90649.0497941909,92605.5947406909,91004.9201883626,89883.3889862808,90519.710947798,90615.4738362572,91150.9569801374,91517.7883705683,89432.8974041009,89103.2282957356,90113.1289299492,89446.7745039214,88181.2226908438,89066.1217599689,90716.0201041339,90094.5439255894,89776.1713462886,90837.9989399522,91317.4108402532,90181.0339847858,90520.4058928206,90296.7372351424,90695.9610681441,91936.842285978,89028.8186258667,92234.8081995529,91986.2931297985,89919.8218331027,90412.8179687779,90356.0046440424,92233.7966957284,91233.8276908077,92974.1336459691,89670.0955657455,88587.103379867,88011.080621379,88566.7966955484,88900.4144672383,91668.1368285738,91953.8770779094,88858.4640252413,91947.5382258728,91978.0385064233,90215.6763868851,91985.0372457678,89866.4792783872,90857.4530106509,90911.5359548418,88325.6661772148
"errorsum",90796.9910907762,88974.4954292019,90347.7147585849,91283.0319816066,89480.7312227992,92428.1404312356,89664.1995987858,89706.716667313,89539.2833781603,91364.4142826007,91763.6407194895,92091.5935748978,92565.1031522895,89872.3493426207,90611.1421363318,90906.444997488,91961.8737109693,90763.9296296935,88685.2223267347,92871.9180435816,90678.4015340682,89029.7873077475,91894.825232421,89817.7243534527,90718.5579728474,90529.4773090267,87825.9959943076,90863.7186050828,88196.719806129,91277.0557781886,90873.497911519,90189.9701660263,93728.6758285381,88954.4064419869,90658.3498828353,89774.0496876957,90140.7612896767,90164.1334635888,90487.1337113232,88393.153853244,89948.9878154033,90369.7155499754,89872.0356506377,91887.3574126826,89553.9956094295,89922.7850163773,89124.4890164757,91465.4554012639,90514.0646431401,90909.092594362,90603.24735843,89747.083550383,90735.3281207631,90540.6033880141,91087.1645964339,90158.7659133473,90385.747051071,88850.7956537801,89996.3275264822,90221.9879309539,89789.4336970565,92238.2240924918,89791.7206352797,90652.3161847246,89558.0709258801,89406.3954001019,89267.5792428105,90037.2400228852,88074.4357870727,89056.5136128219,90038.7597155175,89680.6152011526,89146.1808252668,90662.3036993545,90111.3822269774,92169.0174952721,91031.2531472616,90599.044999499,89487.1829552667,88368.2559091923,91211.9067877481,89879.5006776994,90729.6086698575,90347.9654363554,89223.5160118691,88910.7784941305,89494.9480270356,89924.7566962162,93401.0380475211,91950.6145477245,89109.911100783,92872.1927450201,90513.4310512452,89369.0162542211,91398.2447969713,90679.6572089337,89579.1241180288,87310.5619659579,89415.1816969977,88336.3383180769
"errorsum",91453.5180714206,89997.2152112893,90664.7537150527,87838.556006838,89373.7857575918,90217.2031945167,90049.1356601138,92490.1242785074,90430.6264710162,87581.0469440376,91316.4360963079,88188.9520890759,90554.0938216714,89952.5313062653,89098.2384641577,90318.3489316327,91582.4109468375,91114.6300575133,89018.2982746296,90878.8927992034,89847.6774872416,92194.4961926673,88599.9255038513,88955.8143617807,91824.0921590898,89725.7300745733,90448.4537429052,90608.4841545248,90675.849260842,89113.3458302109,89493.9802477725,92404.7740800652,87804.4639802757,90490.1607301318,88812.9591280698,88089.6469248665,90958.0016600191,90500.1487106203,91235.9972359672,90050.8858479445,92127.2295670743,89724.2945359272,91168.8298866097,89904.1270237219,90708.5008731802,90676.9286142496,89825.1589434932,90051.0104136448,89729.0838221843,93294.5027268674,88533.3209453262,88487.815742436,89302.4030975936,89959.9556717578,88986.9806337301,92043.6659978237,89530.413357794,90312.0224906724,89449.9931133435,93809.0205398688,91173.7556990938,88936.5029191698,91119.5624666608,89841.5318316017,89773.1508332942,90856.3775563166,91296.33532434,89152.6557993381,88308.1104719616,89169.414197797,90328.9110398367,89854.4268209353,89067.631018814,88678.7195278603,88714.4166498563,90421.8635899113,91384.2522249476,91807.0751768322,90061.848487106,86898.5985346882,90642.0801919238,90738.2513921971,90569.9338272045,92834.8388437778,88814.0417335731,88793.3706102161,90911.3843608271,90469.7295881507,91020.968483472,90512.9082696042,88899.4456345684,89204.4871424009,90102.2364788181,90789.0203662339,88307.5091250435,91642.2281995788,92884.3154559493,87897.8335701611,91418.2566284662,88010.6669823427
"errorsum",87367.5840493503,93734.5766015655,90166.1351692758,92020.9888293634,89349.5665209376,89418.6613266247,88302.8805801679,91829.1514881344,88614.0898630791,89779.4644935781,91243.3256117819,90439.2221759119,90394.2053850591,90259.9175969865,90262.1636231599,89269.2337140649,90650.1271955848,90456.1835549245,90635.4956254228,90582.9838282829,90189.4599624342,92290.0028763676,90028.1972736514,90237.8238438503,91758.4082628918,88782.5067490782,90339.1353337701,88837.3470434147,90928.1870884008,90233.864361062,89925.4992914754,88841.3203974039,91288.0051300485,92220.8491738952,90516.4990921816,88484.5479622023,89546.3312860444,90063.0960550036,90400.3477153097,90526.910493434,91669.2356869298,89685.2692507675,91427.9284788074,92110.0753148661,90210.334529835,90987.5431479971,91566.9244909785,88715.3529450997,91193.2902908528,90396.7733004533,90206.8908892605,89196.1940510412,90402.2925051381,89467.963352964,90382.1446350966,92781.441917465,89508.9148765924,89203.3813917363,90226.618629062,88063.0268140723,90298.1019582957,90680.9221986209,93306.9557046203,88789.6298839266,86747.8544222834,91593.2427157188,91439.6389893399,90110.3050196991,93553.0505432388,91188.7641036426,91528.1124970199,92699.8119669383,92010.6698836506,89110.7833787586,88542.4465175553,91975.7104085778,89010.48705433,90988.0292869976,92059.2887964229,91813.5478816458,88932.2081420528,89694.8907061051,92796.5772286896,90810.7269882448,91692.7923699099,89923.7698091553,88604.0900189646,90893.5301968335,89482.4245169435,91371.3603198311,88362.5342475303,92634.6801305831,91070.6043429841,91066.8047471687,89340.0094176033,89325.1429864295,89647.7602291944,88994.7024846115,89824.9705120773,89516.3366943364
"errorsum",91431.0148699076,86671.9365929685,90034.556680594,89900.8351767941,88835.6938735695,89491.7379695555,90357.2645369827,89662.7064505504,90519.1802301032,92324.109922799,91860.3862937786,88810.1329903399,91643.8716153178,90328.0694083568,91759.5456299272,90229.5554133765,91597.3592794044,90579.9610941608,89425.372267002,89864.1170463633,89952.5765351442,89771.5647048408,91432.9411331617,90381.6160239467,89300.7229302851,90062.3573933996,88635.6662592853,89006.6513753266,90547.4095479297,92272.8396353481,90769.4647596982,90983.9932643173,91467.6316496341,88956.0212819804,87884.0316645587,90819.8424452914,90376.5460998596,90771.8266628434,89080.4296455994,91509.6780153244,89663.1888161457,92464.3529122235,91140.7914843703,89749.6039848763,90523.493679388,91543.7894682587,87485.8221537965,86056.9383699131,93257.358875109,90542.3688705703,92014.8704843857,90795.5173452701,91245.862128323,92326.3104761284,90773.7381448344,91490.1762732205,90798.478155562,91858.5508223681,90732.3751921334,89322.3560997571,90777.1036007525,91072.3628933791,90493.5811408157,89301.1416314988,93472.6234761302,90860.4887898358,89212.0227021737,92484.0258960934,90001.9392678983,90769.313399815,90126.1439540701,89425.3460763363,92134.1802576386,89991.5504878516,90648.3973348805,90786.1384029671,88279.1416916129,89857.7175073215,90481.1955707866,90608.9868881272,92115.9358365177,90904.2657255507,88168.0401826005,93566.1447722097,90000.8946555091,89104.4070781385,90451.2139172259,90925.9719328271,89449.5349731955,90900.8995638016,92480.9850612348,89640.0784811456,88758.9071207115,89551.1498405371,88812.3080533124,88664.8464823077,88595.6772433625,91975.343096885,90713.793952828,89470.3187228995
"errorsum",90264.5050831312,90123.2539383718,91260.6330967951,92547.5054571094,88973.257130438,90222.7472088228,89349.3440307531,88299.946884862,91609.2101862712,93011.4737268145,90437.3255756482,89742.637133609,90870.5675983938,88966.3329160844,91267.4958293418,88785.0805516133,89756.7359958604,89150.7465219426,91487.7097739289,88284.5443855128,91489.5459186602,90226.6339972264,90464.2329607274,90073.6055881033,91343.678159942,91424.1148964482,89603.1016987578,91238.8245672024,90191.561920133,90976.6194119935,90805.1895772677,91805.4101832361,92148.2988048469,89252.9386558273,89502.7306912307,89550.0094279661,89923.1595977478,90180.0118669621,89417.6185928404,91818.8582706005,87916.8690264569,90937.8726944175,90450.6573195022,93427.7391027241,90287.7599620327,90058.4607302272,93073.39411868,91971.3912207779,87487.8707087709,89562.7569808418,90867.7917663527,90999.640785842,91871.8748540297,92389.3331500406,90717.24076098,89731.5341461603,89806.9118437907,91110.7394127555,87883.6971370958,90181.9639401288,91668.5191670186,88302.4160479066,91121.3311254513,88267.8377050858,89225.1777960147,89545.6349424687,92467.6880045741,91517.7037456652,92864.9875549318,91744.7730262436,89557.639268514,88542.064141277,90459.6964087115,88960.6304544935,89216.8397061489,94451.8258554386,90571.3486481524,90539.4035241858,90421.2051954586,90527.8489883219,89513.9543278378,89797.3600974762,89870.1445977879,90033.8471980403,89065.9682264267,90608.8416531424,87942.7526082775,90155.0356696535,91341.8004073783,93301.4161889221,89636.4770871121,89711.15319209,89846.3750659016,86343.3816672205,89969.2945592119,91077.2306399784,91792.1326083457,92283.1622388293,89468.0286874751,90309.7096156883
"errorsum",90348.0213032152,90694.7004532527,87985.49776929,87254.3007434914,90084.761739993,89417.8880855861,89898.1391373317,93498.1256330246,88631.0334558367,90761.4239088713,89522.9597275718,89838.188340166,93144.0836907038,88549.3745979312,90435.1633430965,90561.4072181437,92020.4162624382,89542.1051101658,88728.4582700407,88816.4253392593,89491.0432567278,89989.0234618283,90999.1987404224,89266.8957413157,91443.1497203479,88049.6850438243,89225.7819197029,90687.7286457983,89183.2213662329,89533.6789425066,90555.6120201125,89273.0229211659,89859.4604766057,88221.9925337824,90254.4970627604,90968.2562649799,89290.3009848967,89158.5789530078,94023.0790085818,88654.1010221385,90285.6132416006,91499.6032040297,87602.0134534664,91434.3448174096,89362.5974478911,88901.3110051279,89464.0087092096,92053.326183208,90159.8797390523,88917.4429374669,91821.8767193265,88797.3489061085,91238.9861068535,90112.355785489,87086.1511337033,92082.1723334452,91469.9094900005,90529.0519281876,92616.7675968365,91167.1553816583,92198.245929668,92253.2054638172,91217.6448173037,89589.4392721413,92064.0736396167,91045.458080078,87444.539033462,92926.7256200486,91181.0446847751,90538.5737668371,91208.522760491,90797.5662375206,90388.8333896967,89420.3610973442,89918.2520744104,89686.0044767105,90254.8165923939,92620.2224080513,88657.8184066395,91862.025313642,91193.6138499018,88752.7581739377,90872.4502490819,91178.8315401591,89045.6181061914,91961.18000769,90358.7946546098,89096.585202637,90147.9205929832,91848.1222511961,90755.2859928489,90266.0417167875,90393.9629460016,90288.6583850955,90728.2121669985,89574.1738504132,90553.9906195123,89714.4212422506,90282.0049962246,88060.9299722632
"errorsum",91954.8016351267,88640.8580701844,89166.8169931781,90984.201710774,88473.2491210487,90910.9028803916,89248.9076640621,89478.6179325581,92204.188868644,89812.6958800435,90188.5970131106,88882.8400709153,90425.0593637624,87978.8653296054,90448.3585358661,89927.3087594543,89879.5616240502,89521.3510741535,89225.296705447,89162.3487155841,91501.3641118632,90352.0333714254,89984.5671913538,89472.2343518019,90437.2337764531,89685.0479397226,90156.7300232454,92927.032007069,90332.9606614518,88941.833099852,90474.167844059,90827.272088064,91783.5408883373,89085.3819742371,90805.1472453049,89019.7155882005,89698.7810219535,90468.9548747045,89825.750634383,92027.9938789938,90553.291887533,88416.5810791981,90136.7967418994,86888.7963763247,88236.6953288719,90171.1057757501,89320.2557608999,89438.5341201694,91007.9793856517,88215.7604879335,90712.379629295,89444.9614985375,88934.9789539787,90709.8346141244,90259.4558782855,89420.1885353147,88046.8863161769,90012.3567385341,88449.5668372675,91017.4063732877,91517.5002379366,88035.2000929045,90965.2373378703,91510.3713815855,92087.5216603556,90375.3704967748,91663.2511488765,92013.0885867008,89863.1555124016,89266.7874947893,89387.3769680438,91928.1456479,88973.5620231741,90269.3960831216,91085.9425642899,91174.0732787886,91681.0199046904,90531.209186941,90953.8644459808,90064.4765602655,89682.7007332262,88082.1557341333,91345.1380748558,91184.6181111632,88291.1746778865,90672.071047704,88792.6410996832,91452.7392320488,90273.2295421704,90783.527212823,90266.106262053,90909.7667878606,90621.5866518532,88959.1773174233,89795.7863540812,88648.1343528925,91017.1162695681,88774.2185025827,89635.6030296002,89484.5994086483
"errorsum",86667.5611987914,89153.6619467907,91585.9209347692,89782.6834143654,91738.6394233247,88272.5357745978,91062.465889136,91183.9131676525,89779.7675704503,88093.6753261161,88223.7359272275,90630.5229018828,89627.7293497675,92531.5524780659,92002.5917439874,90756.7886360096,89188.9291997757,90357.6961666396,89102.037482246,92272.4908027247,90489.7065112398,91542.9660097459,91789.0261678985,90104.951132022,90748.4514879051,90244.8105891177,90346.2545856241,89419.3293643756,89417.2477994073,93475.029530296,89626.7030746303,91586.4581652728,90455.4463248698,89044.4994763985,90103.0381547897,89371.859325635,92361.5444807684,89776.6402728525,91763.5552461171,91550.7399455686,89679.1415426449,91617.729586827,90785.9768276991,90987.653130648,89636.8793500031,92506.3966501632,89621.9824720809,92174.2403326096,91311.6755681237,91248.6653270223,91422.8649403481,89222.1519634128,88896.5228148939,91577.6693577505,91803.9600927843,91010.3147191923,88437.2565882674,88834.9177366556,87676.1958612913,89425.9396166676,91797.2642600472,87736.120005112,89278.8357293092,89377.2103358213,90245.6423940141,89069.8374468219,87819.8672141635,92683.9852562035,88584.4228506694,90133.6248719388,91265.3220870501,89072.4783775309,90996.6036441471,91161.0952870548,90550.2747167284,88833.5676634028,89769.9177989566,90580.0112284693,91882.2400920929,91279.3381175838,90909.5401340643,90850.7804523355,90004.7368100212,88991.101277744,89803.2394162788,92395.2919542993,89211.3830020315,90558.1464011362,91208.0911884217,88831.707046921,91724.0475448068,90585.1887218684,91808.2883994998,92693.2695019127,89728.45843933,89383.0896606725,88925.142109006,88836.8154212456,91934.9228232318,88827.952680945
"errorsum",90042.5830964595,89608.7147544408,91446.3965678776,92432.3130593671,93571.715168211,91628.4004193078,90628.3305964311,90741.6430268339,88477.3942981685,89468.2085192293,88200.7762566941,88370.6154970538,90592.0757616049,90373.8346007435,86960.30031349,90430.982777499,91829.6305393078,89764.1572290152,89170.4030932888,91678.2216271628,92319.8995083757,88844.119887945,91395.7093129217,90399.5011208133,91238.8620880549,92011.8566764031,88850.7688102062,88717.589980708,91555.6235042745,90749.5825960248,89369.2001108441,88402.7796228697,89784.0300228243,93541.445051125,88835.2721665358,93306.3577713201,87785.6555625142,91521.0336155356,88798.9546671916,93113.9479808472,90405.7573899534,90511.889452974,91301.0437594951,88931.5205862586,91852.1625374682,89325.6586114159,89623.8995187779,89161.8615275393,91865.6342324938,91797.5486912738,90827.3395963388,92898.1036553525,90894.9520114798,88820.0437106188,91613.6098037487,89412.0538505414,93440.7901055199,91618.7006164963,90694.3505126625,91523.4159532598,90138.449642191,89309.1717650547,91449.7793877642,89413.8968128454,90236.8202356786,89038.798374786,89862.6072031231,90206.3129923155,89866.0188581667,90315.4669623347,89115.8259343895,91503.5922688184,89459.0458549135,91166.4041790839,87669.00730728,89186.9178631034,91642.0548426858,91684.9206393952,90276.5815681511,91135.4696469607,87592.1362269077,87653.7950566609,89181.7606555391,89084.8531011421,89764.5087391337,89887.1045551986,91406.6204682857,89733.0449923659,90957.2446896794,93006.952136694,91703.6146042862,87903.4926329366,90708.8960194946,89150.4055994285,91891.1754993917,89287.872392581,91516.6045683156,89525.8642131721,91610.068350533,90174.8012855049
