"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1490416.75980958,45478.0762516908,45102.4323665183,44715.0060068133,44294.6972523242,43841.4803319803,43376.5958002754,42858.2219593112,42288.9156553473,41672.3561631429,41005.5395478801,40271.8864189872,39462.9314217642,38583.3624976391,37640.0707771759,36658.7686957496,35665.9613460387,34611.0943246784,33498.4617523406,32355.1415186708,31158.1426255989,29917.3329324881,28638.3539532949,27331.2963515494,26237.5317210505,25227.9663459996,24228.9618503587,23297.787311789,22491.8866865021,21836.029467184,21302.0200688348,20742.7777034393,20125.4615920978,19497.816943152,18911.9769174579,18219.2652725495,17607.7178968859,17224.0324149515,17002.673594422,16760.4491820818,16540.0156625224,16378.9790117523,16307.429033785,16367.2087382822,16545.625048077,16824.0458092869,17087.3160946528,17438.8665338447,17943.1482590716,18633.1935447468,19546.6791186131,20646.0014207562,22074.1298962464,23933.235639466,26186.8985311935,28827.9797655958,31851.2341008832,35452.2225983841,39128.4008742816,43244.7426528922,47792.2496843987,52731.3383841414,58268.9665852047,64541.0075781527,71217.8177657201,78015.1792935691,85432.3565303956,91835.2153834039,98233.7613275741,105646.781464446,114203.646594134,122709.781192393,132820.23238553,144800.799070805,158723.007141422,174702.207446888,193774.311185313,215343.933453098,237951.170507961,256861.059661474,271361.911519297,284272.930673497,300375.775177405,321810.086710436,350685.449888165,388294.510421361,432745.509277541,485060.843687941,532576.301371138,588489.578272478,657496.464220964,742778.650674277,847875.39846655,977070.322707604,1135545.62072537,1329568.03563979,1490416.75980958,1490416.75980958,1490416.75980958,1490416.75980958
"errorsum",1231837.50126758,46116.5345082896,51725.4288055993,51845.011800861,51510.3326107853,50936.3502418555,50219.1751511369,49588.5942606987,49315.304652625,48502.643682842,47327.8717918824,46155.12844905,44964.6500562272,43718.3159881638,42141.9801728507,40473.0808059126,38775.1800568996,37125.3597000446,35562.9155123425,33999.8770543347,31916.3805681424,30991.6004745309,30403.1952084962,29824.6149844677,29078.8260768727,28266.4101056544,27676.7740994657,27645.2439554339,27971.853934742,27697.5143777211,27255.6349635503,26670.6663602832,26100.1365939172,25400.0144008615,24761.6535023846,24220.3743667476,23801.2159449015,23660.4697713056,23599.9720472754,23664.8370031844,23856.281935326,24446.5178250604,24930.8309738948,25547.9853465631,26294.112684101,27188.9384108339,27973.9309099739,28841.349519057,29819.7708314596,30832.9688613243,32121.912859677,33620.0793855868,35353.1175923337,37360.5548547034,39533.0247457746,41924.0063886052,43926.5326619622,45896.1770632355,48116.3926880683,50454.8748364602,52865.9848069233,55904.28520023,59536.2053737536,63871.4185048116,68833.1743475368,74395.2389611084,80878.9655387532,88341.3199885739,96716.1672713529,105594.700806584,115924.789020882,128531.372848434,142804.303687061,159722.519979398,178453.029451618,200138.947800229,224471.966756366,252525.069487981,284551.04240238,321488.764610269,362946.159546973,410753.884500219,450267.862686511,488581.904945894,529736.7415888,573107.839360056,615776.34186256,641674.966726604,659703.336306895,681997.034544993,709795.448569991,744601.678242897,791145.909693684,848214.423186392,918101.764061165,1003534.68868337,1107010.01036822,1187951.09433613,1231837.50126758,1231837.50126758
"errorsum",1332210.49073258,24300.9446315183,24160.7260399898,24016.1501103113,23859.3265990097,23688.787717967,23504.2453936274,23305.9871264617,23161.9525519725,23011.4687683614,22857.6293947332,22693.7241971336,22519.3407044856,22333.9205288619,22106.0605121967,21849.7292915958,21578.2913696172,21275.60841663,20965.9491591752,20650.7877684544,20326.8144232719,19996.3241248287,19648.7907062188,19385.0824359347,19121.8058439704,18856.947879511,18571.0892254994,18309.693403995,18102.4408213194,17910.2931027551,17694.2537082711,17488.285123478,17311.1397681393,17171.0627456768,17028.7833570576,16909.9120016065,16863.812207828,16963.9562190713,17204.1985360139,17411.6640043758,17794.389874636,18401.5822324952,19120.3242489629,20007.8471812109,21099.2675121524,22400.4800144913,23777.8753208004,25421.195165613,27307.189713801,30104.2930514638,33387.8792785925,37166.118487936,41535.145688554,46730.0813016845,52610.9321802556,59088.2492180817,66443.8901013627,72454.661968858,78653.6377982394,85247.653006012,91161.3193479916,96389.6126743989,101109.865256,106514.951329374,112367.367818197,119090.554544543,126743.790819536,134626.298836246,145122.483439943,157976.857530212,172871.432059904,190050.803269201,208871.014328226,227450.768386023,248466.211098454,273223.268133067,301629.461147467,321517.646750136,340929.923068853,364013.526084366,389246.562653141,416717.060142978,448307.435311669,483873.867426813,523427.222815657,567601.474623904,593266.132810646,622440.428823585,658573.691340221,703187.946377078,757787.731306026,824093.275593851,904785.892495832,1002847.50284509,1121921.88927158,1196587.15708609,1260991.421913,1332210.49073258,1332210.49073258,1332210.49073258
"errorsum",1758457.58746722,44384.4507713107,45116.59679671,45405.2992600329,49330.3658755732,48177.2437933417,46885.2584563646,45479.011196417,44458.7770382537,43645.9591134024,42795.3918040052,41886.8811010495,40873.9304398887,39232.8619779407,37529.8002493975,36023.8316257737,34735.2789974641,33440.2391667247,32320.1149408245,31546.1003271824,30878.224039005,30287.9521980502,29687.573575931,28911.2796960266,27971.0512232339,27514.7553771478,27194.3701699167,26915.895466904,26810.4995604544,26724.9114722802,26663.4060851995,26347.8251152907,26036.552960229,25708.2120987226,25711.6425963523,25899.2852393053,26234.6610341109,26666.1407285967,27158.9878126151,27856.1026636113,28524.5216795783,29187.7485029237,29590.5907377744,30073.2461936108,30730.4688194362,31532.1613761161,32728.2037331846,34716.06787756,36551.1168519434,38646.0071726228,40577.3420393226,42552.743026332,44556.2656589569,46738.4087333356,49245.2778938633,52017.576747327,55253.8138048295,58613.514770907,61405.1451810453,64793.0561899955,68539.6670970519,72443.5945764254,76561.3771236783,81354.8054236462,87063.7221710971,93996.767551605,102570.618940782,112786.264352787,124818.854596711,138946.886269205,155185.466144221,172598.504013324,192452.627957521,212866.678746722,235131.836094037,260434.219295658,289282.166777283,319549.494591436,354031.006868826,392039.346754435,425193.381265979,455801.393436851,489547.191234376,526318.612107391,569596.194174039,620520.711954909,672901.881604091,730920.971789639,799302.66412078,855721.085019342,914863.840448349,986288.933255199,1070992.37245387,1171613.23271208,1291324.41100174,1419196.7511648,1554257.21092422,1704884.71409462,1758457.58746722,1758457.58746722
"errorsum",996340.280223622,64319.3754842009,63701.9337281367,63038.5046546279,62328.4545374475,61566.0366048694,60749.7588625543,59875.1287685313,58938.1386424782,57935.2704398792,56861.4217216313,55713.3195121908,54486.646849294,53181.4090111862,51793.931385932,50334.7381002331,48907.6519469905,47415.8852818923,45855.3244250144,44207.4360933957,42771.1494361417,41310.0559296253,39775.8689072913,38062.6538888729,36274.0224674152,34317.3034195795,32456.4819216715,30623.3057573957,28812.3765098918,27055.1299121079,26794.9022576642,25062.2117519505,23570.4875528073,22490.0400187963,21391.6666450138,19846.0847442314,19449.9123287032,19078.4628623696,18855.7271943236,18680.4689021319,18519.1362947205,18444.6391784146,18460.6278260202,18521.1133219911,18992.5647912262,19105.1286316659,19541.1599585115,19859.2993369376,20936.3061019075,22246.860756081,23978.5452525519,25621.7644603327,27537.2325543469,29784.9432844678,32243.1820091835,35333.3466161843,39016.3834868522,43091.1849295075,47113.9999070991,51523.7136023638,55570.4229727418,59214.8333893968,62603.0488236415,65833.2604136893,69310.0491362024,72180.7850805211,75090.5011899637,78201.7848660978,81475.9961602446,85417.5413138634,89648.8977554069,94416.7534365903,99884.1973797619,106422.096063251,113979.2482832,123095.286744279,133893.019127957,145827.498289626,159369.49951608,174470.811213931,188378.765443741,204209.382910294,223917.973031367,245113.729534082,269366.838281706,296077.757388853,323844.620225835,351802.67920678,379598.560736236,414248.306711231,457310.591251825,510605.000186519,576367.921131243,657372.375188279,756805.757789227,878724.202336617,981155.944134251,996340.280223622,996340.280223622,996340.280223622
"errorsum",1575422.60710671,97626.7759899426,98174.25632884,105266.085833524,103689.842372649,102125.477951472,100460.464886069,98639.3368333801,96682.5701957339,94583.9603388044,92331.1941505971,89917.7794843319,87338.1551449418,84587.6542211463,81663.0587125311,78540.1663234582,75242.1934972415,71784.0408731181,68191.6515215002,64596.4750936428,60871.6685566128,57205.1542046428,53809.3490757694,51119.7027401969,47561.6074936994,43661.4470535646,39875.0436250264,36445.6650907881,33523.2352975216,31206.8315279834,28908.9981251032,28026.5878247617,27335.0685668554,26654.6863100442,25932.8207510227,25479.2708052773,25179.7755637226,24916.3467547422,24753.7387366729,24885.6669390529,25093.9460135141,25351.5812933129,25756.8031739391,25990.3971625748,26728.9974747428,27841.5404971382,29124.1393725129,30845.3527272163,32885.8745529354,35381.4506938557,38345.9859508848,41819.9887464306,45727.2268364554,50230.3747591311,55508.5741336708,61594.5203181343,68554.7062792352,76453.0918476397,84767.9897607516,93639.6858705127,103910.811996382,115776.14472871,129503.849514415,145147.039349792,160482.122955352,172398.155960795,184391.677110806,197618.990881923,208496.818080764,220943.017302149,235549.504806658,252737.442914584,271563.303654227,293109.296772237,318851.733162288,349732.116487852,385380.59258968,426103.015850763,471273.991203537,517428.855803193,553591.690644938,594584.404090093,639945.301975905,670072.142725812,694137.334006893,722863.515771185,756979.790729183,797369.693868684,845147.804646164,898063.602284298,959616.84512896,1033251.42245332,1121267.86263363,1226659.38015771,1328706.66293088,1401894.11329271,1460609.03718035,1532169.06529752,1575422.60710671,1575422.60710671
"errorsum",1535314.09991059,18841.2839231985,18716.2658963735,18616.8761924674,18516.5901444391,18409.3428597614,18296.3271298547,18179.3447260791,18060.46887297,17936.3831346641,17811.8295700198,17682.9013169625,17552.6448522751,17422.9599275189,17288.9437395168,17147.1050164532,16982.8634917881,16824.5027400203,16671.722945513,16525.3362550749,16391.5767418738,16259.1939221302,16049.4179378249,15865.2263257401,15730.7837759094,15593.0779509636,15452.7271820504,15314.5747825982,15181.3950855689,15109.5303995159,15039.831229026,14910.1364006564,14778.2185115304,14709.5186576016,14655.477891938,14619.6410797685,14613.4637522537,14651.1222600596,14737.0561358724,14886.1724559434,15183.926308599,15453.9553576142,15812.1238443981,16221.1850798605,16707.5815690283,17600.2867432758,18449.949011321,19617.1223364298,21172.4648810028,22869.9636033733,24697.0955687786,26524.820311429,28674.2053365304,31197.367240799,34010.4756794568,37339.3160197328,41562.6323954215,46028.2419140775,51288.281258321,56261.5336652496,61534.1103413246,66496.1558183335,72569.1746622671,79373.2777892718,87072.8098658908,95976.1580322807,105982.161169799,117637.765833586,130717.656004485,145816.33189419,163280.32794411,183062.662288808,200542.582010991,219469.908830549,240142.702280406,261241.384302643,285266.474467487,314690.703035729,350830.36990258,389073.341755745,427518.423235437,472739.206039232,515972.358997352,564514.191228331,615400.144562899,663950.293273418,700068.868035606,742691.159913312,793166.136656295,853050.347649123,924094.181546817,1008557.26701838,1108972.70209454,1228579.26974389,1371098.40829994,1466118.48646961,1535314.09991059,1535314.09991059,1535314.09991059,1535314.09991059
"errorsum",2081968.80267825,70945.2502955796,70392.5227953742,69820.1394043836,69219.3934370578,68583.0698992659,67914.3180019816,67205.3019657781,66447.6346243808,65638.1437176102,64773.7004966738,63852.9913090282,62873.5714308316,61835.1902412589,60737.9702300674,59551.4276031617,58274.77922647,56937.2408679102,55661.9465163549,54693.4961206226,53718.5650962631,52987.7710795399,52418.9689425066,51888.0947799601,51358.4053446051,50810.6250285442,50285.8767309608,49919.4658087912,49625.1382662141,49277.2451728628,49047.5418657148,48776.0951598525,48470.545275923,48192.5368851392,47603.164208868,46924.3205839323,46369.4948306123,45662.1986043455,46810.0956349883,46691.6259384256,46785.4488692501,46923.6974423474,47084.0262009848,47142.573258353,47970.7135169226,48653.376688347,49890.765559806,51257.5406701325,53024.2160319391,55396.6393827613,58993.4672851447,62145.7627213864,66594.0326826503,71139.5973941135,74620.2780417246,78567.3280407604,82624.9838871887,87230.8944055396,92500.5776320614,98571.8812648218,105539.516573633,113473.514055497,120040.016890406,127295.20830855,135594.519381647,145068.131052697,155886.085399901,168369.617319481,182839.278368385,198351.118640583,215309.322123241,235490.952287135,259307.178094926,288033.123114634,319640.593048417,352101.507102372,384587.392700287,421360.3604577,459412.877055968,504799.309652585,546336.284962938,592287.956323424,645284.032328509,703391.299885624,767971.512173383,829963.348738674,895140.319399512,954188.815519021,1020591.50421036,1094939.83944165,1185730.83635597,1294860.09350805,1425196.70407692,1581048.67947863,1767613.64694062,1990867.81270517,2081968.80267825,2081968.80267825,2081968.80267825,2081968.80267825
"errorsum",1771577.49938923,34254.5261865035,36174.0467853167,35484.9523782216,34973.0842189885,34461.8890264717,34018.4911938049,33500.0153252119,32708.9117874446,31802.2948036572,30864.1810816468,30172.9521906739,29618.3218908793,29044.1191930413,28332.4588072194,28266.1810171314,28219.940442571,28196.5687092604,28201.9734841627,28242.890459823,28127.6590501333,27724.2113441993,27263.0340194226,26814.7916770702,26543.216963569,26497.7921479012,26559.2129386446,26804.0330216113,27242.1597913228,27910.7997849204,28275.8779599355,28574.9451513547,27676.8852777102,28088.9991215566,28532.1353967241,28980.5223824987,29528.2362236773,30001.2949244064,30270.7018001084,30574.0754551104,30912.7070071514,30960.2738459974,31445.7439165107,32128.3464478256,32958.3098238814,33943.542198537,35103.7062290737,37653.5241855203,39206.109023036,40380.5503396809,41579.6324131484,43007.944659037,45180.7905702391,47833.4686401957,50675.9512221338,53873.1670353506,57008.8395900483,60059.3263979482,62790.4390877452,65329.4253209481,68356.6643093315,72189.995255801,76550.5555794331,81676.3185427219,87340.3031698589,93427.5608475978,100477.108375014,108680.634336859,118236.507156748,129153.652397729,141715.95394337,155892.69967082,171723.857513301,190253.79545979,211893.315176029,236475.826874649,264295.031281398,294268.501030537,327895.942558217,364390.778743649,403297.655598062,435726.884199081,471101.289296239,509504.823804795,544651.503623283,587438.106542375,617323.912665745,649423.847314903,688969.01025827,737809.933947283,797967.836696621,871900.703301907,962653.09158217,1073681.88455541,1209496.3735582,1375266.45601132,1560826.41099212,1665291.493776,1771577.49938923,1771577.49938923
"errorsum",1537885.59733845,32068.1549136985,31083.610588069,31089.1443521713,30952.8500926069,30899.517049208,30970.5602633647,31083.6176723711,31223.6169937896,31221.9931146021,31067.2916464671,30899.0681542036,30716.9966309675,30584.4485019088,30586.0135521234,30597.5570588584,30539.4161251184,30482.8778931107,30409.4538643262,30291.882243789,30171.7925018062,30048.1064195747,29924.2779031096,29816.1724786138,29756.7458298222,29630.513631996,29555.6228999294,29574.3759162851,29616.9808283249,29689.7087524614,29811.3718692176,29619.6283011969,29793.7814616351,30067.4591143317,30517.7323611774,30705.3938763644,30926.7572418586,31216.2032574065,31620.6169473153,32181.4595449186,32910.3709404006,33864.3495272698,35004.664740757,36600.8020848605,38188.9287429415,40033.7807673624,42027.9178070422,44108.142534261,46545.8744769543,49338.7013491754,52680.3181027247,56498.4951263594,60883.02731622,65498.8284521828,70687.8085610019,76566.3973986112,83236.8067577698,89580.3981567125,94708.9645682194,100155.663591812,106504.795624403,112989.016503359,119835.564727355,126674.560187173,134424.403246362,142803.20010041,151059.252483347,159897.970579325,169835.822941963,179497.27790879,188689.942620444,199267.186244278,209314.871399128,220734.704442598,234349.631814534,251276.298871874,270341.032985926,291483.026709118,315670.598598906,343075.961480167,373231.551216902,406910.318337566,441185.227882389,477542.872063203,515514.48561359,555845.179098609,597966.253663419,640694.221128537,688692.119422258,746040.445660065,814937.780652504,897709.995378443,997153.015630509,1108153.83405746,1241385.08399036,1401923.08756045,1498677.04337241,1537885.59733845,1537885.59733845,1537885.59733845
"errorsum",1481971.19968841,91959.2792091442,92632.1810313078,92607.1962429991,91898.521293179,90811.3317672977,89504.238513443,88155.5957693309,86748.9040157493,85270.3504701299,83711.7145382587,82063.62864559,80319.4531948866,78478.4957468896,76539.0163971388,74499.9992215861,72363.9397857718,70110.1777198648,67738.1729422173,65441.6447782013,63155.8974006707,61064.5324332352,58724.7251200449,57042.6052011872,55302.8640918459,53489.4258823495,51726.3200296709,50192.0275470732,48660.4372625287,46873.6207428423,45177.6655091807,43391.3106661003,41853.4020829024,40677.2439665203,40253.7448044335,39376.8464188624,38634.2482333615,37962.0027884321,37398.4976845671,36870.885929152,36313.8641943771,35716.6754833078,34972.7973977145,34292.6568570862,33887.7102763681,33883.2717473715,34060.2020803661,34529.8730865305,35091.8522358838,35820.4919946496,36679.7623676761,36739.1639612401,36910.9342948831,37560.9438181633,38434.3057204603,39738.2638959713,41523.1562919025,43898.4407736855,46858.4251225433,50409.1207513395,54684.6846288662,59731.2049014493,65311.5487676318,71945.4808559751,79173.4553334602,87301.8611323248,96675.4417610967,107775.993466305,120923.805321875,135895.589155636,153079.404401939,171728.419834177,193314.959731805,218104.683544796,247013.742347733,274023.385506162,300035.154994392,325014.578621964,351353.70354961,372423.73342241,393078.988354752,418944.014231442,449965.464427175,486391.807649385,526180.88890856,571202.20758507,601190.920961428,638545.036136204,683208.08952211,736272.372862857,800001.857175544,876587.6285124,968647.823885131,1079391.76602601,1212508.60337146,1372684.36253158,1481971.19968841,1481971.19968841,1481971.19968841,1481971.19968841
"errorsum",1688501.41563816,45762.9458404298,46614.996441798,52692.0850095986,52426.3094139605,52066.5544817356,51533.4135716165,50807.4263528255,50019.9474027865,49170.9708057031,48257.4037813908,47278.5120769705,46232.4258092076,45132.4549147445,44046.2918631843,43000.9074896227,42489.3806985298,41948.9202398428,41376.252095378,40772.4038719884,39923.4202448405,38802.974306265,37574.8948185225,36133.4305391176,34655.7115926202,33159.7991665078,31781.633454853,30482.9376530011,29173.1304076335,28127.7146961238,27420.9408529163,26729.1934160402,26056.364534335,25379.5080756179,24684.888188479,23924.7576859248,23228.2289542543,22639.0618376132,22372.8718559352,22258.8560847411,22383.2235058683,22720.7958115432,22876.5734537905,23011.7610980125,23261.3378880411,23608.6407624531,23898.6793975449,24353.4196971713,25780.7566744874,27593.798485945,29703.1798684793,32127.871603189,34731.8942286435,37599.9845338303,40437.8565161432,43705.3402528958,47386.3953525223,51724.2771781013,56665.2552190338,62197.2306842225,68430.1487866547,75458.6236115646,82565.6696651901,90332.6124434631,97901.8941554709,104101.962342348,110150.939429875,117026.55148818,125293.456703396,134264.769874763,142971.801462792,153813.896105304,167843.462358031,184604.619400879,201931.049518873,221529.893926786,244879.633374103,271515.625728579,301892.734650074,335848.629326219,375236.432287172,417536.317775859,455072.169553364,495023.485806681,538412.825876039,589630.94397913,650928.218631017,700716.764167211,750209.118113815,809148.347330042,879030.506434755,961972.199339648,1060618.43572084,1177884.7399701,1315751.0579748,1473266.5016643,1561422.87620647,1670474.071883,1688501.41563816,1688501.41563816
"errorsum",1715343.87713958,76321.9847958069,76108.0754176599,75969.2329438726,86973.6386212853,89183.6772773396,85002.8530410145,80603.5463385274,76009.7633820703,71246.6869841995,66354.701908972,61802.4340259457,59255.7524989372,56757.7565978779,53078.3017771764,49003.871337378,45018.7659517362,41948.1839452969,38630.5389118506,36635.0779756634,35691.678224624,34565.0498297739,32302.9752787572,30186.1042186085,28212.6589001824,26325.0609120532,24681.3447429246,23437.7622702196,22290.4009183796,21162.9306479131,20095.9598423882,19409.9539930353,18986.9069600643,18618.0056607727,18238.9929752545,17871.5746530411,17501.4726624346,17136.8431008885,16797.5975119383,16455.1606054615,16176.5792330835,15883.0379884548,15759.1652407067,15926.1599423008,16230.1720922246,16587.1155952283,16964.8287731065,17443.2214231324,18035.2379676183,18761.7951280603,19566.9834380047,20600.3989419224,21826.1024445358,23362.9446935766,25063.0633093952,27037.4088026833,29366.3393519819,32111.5339243354,35026.1568034631,38366.3081291858,42252.242923472,46706.426094831,51870.548513762,56927.100037416,62071.5951475523,66976.7013352179,72242.6482811312,78545.0099234918,85224.7812105064,92746.7031688662,101495.138558378,111186.383927291,122455.688627653,135829.253696061,151758.881402846,170708.677029293,193268.215705155,219509.956120241,246748.26550876,277483.223430186,313645.402836929,353516.816029813,391886.221793066,426484.449434413,464328.361455609,508513.508280437,558096.514673032,609532.422841481,660778.172795071,715498.989348594,777682.126695464,849613.801050833,936959.217457624,1043307.53686972,1172651.20261924,1329805.3758983,1511490.15581852,1672326.51002872,1715343.87713958,1715343.87713958
"errorsum",1720509.90561474,34420.2834467238,34261.3958422221,36665.7169055974,36449.2858878004,36164.6753409688,35878.6272629037,35557.8880704553,35207.7446487428,34762.3129362459,34170.9372788367,33542.4420592551,32894.084659193,32260.4269906286,31855.0114681049,31423.7205673392,30966.5836307003,30469.3835542886,29756.4574956984,28952.2133930246,28212.274454935,27485.2061908256,26781.1598873793,26109.2479850931,25484.0730958194,24968.7195912021,24569.5329112078,24256.9456745667,24059.2359140682,24014.8775253658,23787.9328147059,23451.927579106,23085.3199463715,22576.9569381609,21959.2251864054,21332.6204912658,20798.8362982608,20351.5102107197,20011.0275648065,19786.9078498842,19627.9684190172,19521.3116410007,19504.6491382075,19636.5282379582,19918.71428725,20320.7295049738,20892.8110764657,21776.2358091566,22944.1246666839,24447.7756981258,26215.9612387174,28113.2712792359,30405.195613371,32994.5770914169,35574.3143307727,38513.5462048191,42051.087622714,45978.6907510754,49475.7354360582,53078.0221782018,56793.1395073981,61063.9262421811,66079.8700942248,71984.9768278826,79007.0711667567,87135.9405031696,96671.9569326576,105019.357337047,113897.074077592,124467.598522406,135651.640487914,148024.073355122,162533.567500099,179595.622430778,198905.005040791,218468.019168799,240733.116710174,265937.206003092,293049.99583799,318052.514290134,340908.112434107,368791.792380593,394956.644915719,418469.46065154,447102.728593809,482079.775845464,524610.359702656,576104.997321998,630047.1563112,685259.258671606,747386.172852468,823515.042743518,916296.900780577,1028506.07196442,1165469.91710643,1332427.08380479,1535704.72376086,1720509.90561474,1720509.90561474,1720509.90561474
"errorsum",1494532.19575201,22369.1962699472,22259.9506217616,22828.2892862885,24708.6928277066,24262.9218988609,23779.8038941144,23263.879398372,22762.1620719983,22384.9328399722,21999.8251252578,21535.496199815,21138.3870478721,20759.6097928138,20407.2951206595,20094.414903136,19790.9911558188,19551.275546639,19306.7617192737,19055.0593963207,18765.9035331148,18494.1285264434,18164.6039142964,17861.3649087556,17616.8951765725,17435.59905765,17330.8355478568,17282.2464634061,17395.9890611676,17579.1237544934,17886.0034457309,18338.8893731138,18825.6773011877,19387.5904782526,19960.9022861736,20346.0383806641,20632.9082784737,20986.6338720644,21235.0888075253,21311.3019754301,21500.4461457733,21886.1641561757,22299.9773637703,22792.9650367297,23373.9996364804,24077.7146170939,24917.7748223034,25915.3437339102,27054.3719161271,28228.4877486168,29524.26581044,30985.8634617446,32840.8745769992,35006.3385553991,37501.2995176534,40483.7456647265,43407.2693750788,46831.1935766899,50924.6926704985,55547.1251665204,60103.332226283,65444.5674460682,71477.7636106997,78376.7493516196,86452.219084779,95359.0430354247,104240.847086639,113182.062943241,122790.019415162,133395.615384559,145567.20252699,159669.535043966,173241.74594483,188189.634699087,202156.329961339,218870.777690511,237126.977069917,256714.60210995,280088.255159959,308783.976748484,342223.686655191,380943.074426591,422622.386907592,464180.648076546,504290.390009219,551750.236720174,603862.40028751,650823.230126438,689252.314044312,735332.808875733,790570.001640438,856834.53120394,936567.098644212,1032459.58416528,1147806.39393057,1286401.27521755,1431589.24276936,1494532.19575201,1494532.19575201,1494532.19575201
"errorsum",1500752.25965541,35820.0359426807,37021.5213743408,36653.6567642382,36271.6832406007,35867.6349711406,35437.1534843294,34977.2348533048,34485.7508070773,33960.054903758,33393.2869058702,32792.5081593901,32156.262269934,31485.0417280778,30780.9410701712,30054.777391975,29317.1793238206,28142.677232674,27394.977695399,26664.140961751,25953.6544008452,25127.9475980562,24262.9695750455,23390.0597627773,22531.5675674955,21841.7892653428,21168.1942560739,20458.4430081658,19886.1270029214,19749.843473545,19719.537869594,19701.4485107544,19526.5202855771,19591.2652061448,19835.2766326014,20186.6226534305,20475.7982345761,21021.4009931052,21786.7290328667,22469.9198760691,23095.387947924,23964.9839678339,24952.0886348167,25780.9122087279,26663.953499913,27769.1884787565,29065.4324913346,30763.8590724327,33125.1589249598,35931.0204273013,38805.2921659182,42151.2129981491,46043.6001030172,50433.8191835712,54404.1409413248,58921.3523333938,64122.4706993033,70100.3734004025,76881.2284633132,84082.5322009081,90809.3713955996,97878.0838942573,105619.655739666,114482.79942871,124673.020789248,136337.278135744,149015.172641813,162806.233688878,178397.504532299,196019.521441956,215665.141641246,234228.666699406,254127.866028924,276737.206196478,300730.445510225,325706.554776065,354520.545097616,387490.991660609,422081.538281813,459778.268084058,503160.886469564,543648.874535007,574123.232104048,605057.530331295,640838.210805929,680063.111204826,723597.50982001,776094.583907711,833834.002882695,890867.812708615,958994.586039802,1040417.86990916,1137790.23774613,1254200.27567797,1325518.77021542,1406166.19702539,1475540.57095736,1500752.25965541,1500752.25965541,1500752.25965541
"errorsum",1940398.3298319,21775.8188293792,21827.2940235429,21740.5625980137,21644.3454068238,21537.385782802,21418.9929976095,21288.5774673886,21145.8904269533,20990.7438838852,20823.135442105,20645.894442667,20460.0960916418,20263.5661754765,20057.0570212113,19824.7829943437,19576.4697210832,19339.7802758331,19101.1357474757,18853.4272712193,18613.5117557356,18378.2954357094,18319.9267309015,18207.5239084689,18084.0823155219,17988.1660666103,17929.6318472544,17929.9479185581,17996.8235976041,18018.4061038612,18042.2747836547,18149.1647801238,18257.6033410835,18333.6652993843,18363.4760446547,18398.7832510273,18508.7652311901,18687.3064371532,18965.2111761334,19368.2759911433,19931.9447628578,20683.1856212623,21627.2089570736,22747.0557491212,24126.60355023,25941.0332718024,28174.0791355455,30800.7863071826,33901.5469103037,37510.5351167372,41724.5632822206,46513.3089202739,51752.2994441689,57561.2114712047,63937.1128208448,71249.0167758345,79585.3801592112,89093.2801796479,99714.5228926873,111075.934679681,124064.599091747,138775.700251733,153955.219771073,171012.523982337,189792.723565415,207380.341862659,222785.633435707,237202.282139562,252219.801973386,267487.910554176,284522.071133988,304078.477549274,325585.268819167,348218.542156314,371825.770849579,398599.790178011,429719.926220065,464289.983479168,504143.184315786,548293.980816933,589112.588632721,622731.75905581,655365.268629864,691743.784926589,735355.856067613,784998.599615772,841034.840654801,879303.689409264,923957.240311473,977572.554687953,1041897.93442753,1119168.73030753,1211885.88261042,1323322.10261952,1457188.30237986,1618018.94162886,1740154.90262914,1859465.88972919,1940398.3298319,1940398.3298319
