"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1071972.39502536,56198.3000884898,56183.4899169634,58625.9628068893,66859.407137094,74148.2598767798,84685.9963300364,102835.421621787,132112.067690491,140116.606120367,150303.828340282,161016.395527113,180486.915177749,185346.547050592,190797.279965614,192615.608411542,196714.886814486,196374.246847157,196045.600823824,199271.062462615,205328.046381763,208965.822032458,213534.589712449,215264.257752154,218497.425258825,220148.927728507,219584.934164617,219220.449175494,218858.196994299,220222.809526328,220520.23890841,220756.450389137,220974.424396714,220827.154194801,220997.745105687,214347.77727627,214794.072803982,215193.234819123,215542.478595558,215812.115609292,214863.448798447,213969.027000462,212959.186599679,211880.760533943,210610.125286943,209194.88747503,207956.622508859,206605.261700119,205102.658198676,203496.858108295,201765.413969143,199844.491235753,197412.160098299,194768.431681352,191926.176972477,188799.089682052,185496.876071413,182033.076695988,179258.956547471,176407.623206459,173209.184100369,170046.009108204,166962.778463625,165551.32838517,164342.755596048,163867.804652148,163905.485783969,163766.569603849,163195.493673213,163238.114474849,163582.410600714,164513.797663734,167588.954682639,172426.443526061,177909.545513517,184572.742054057,192496.103783352,202454.718358255,215426.266260226,233194.03490604,254074.142307956,276456.737119858,299575.291855548,325811.167889478,354892.360979863,386893.811817474,420529.0054894,457420.367200393,498072.410866799,547353.153981638,608141.027834809,680205.470276271,759427.692382563,818251.353883954,886232.874036329,966334.27416127,1033064.06621858,1069487.71668199,1071972.39502536,1071972.39502536
"errorsum",755709.97095918,82295.7826543065,77328.0799481812,64939.0577266979,57840.5932501426,52834.2270003712,52264.7542005625,49263.2440013392,49419.5137607272,50549.1602372596,54037.8629697085,63907.4687754776,75447.6953185491,75560.2056616377,75766.2251898595,76596.2778285668,80112.7600735388,83916.0100119327,86697.6635045446,90598.0714389529,95388.8336737049,94449.151095258,94170.8431294288,92232.4774657289,89376.3008054805,87218.042169104,85808.3090971117,85801.1984992854,85776.3315242583,84929.845702362,84111.2375976152,83426.7438448757,82890.1726793148,82416.8828343021,82132.4120062959,81950.1185318941,81838.3146574378,81785.7145002372,81764.6221175504,82297.3680613399,83056.9968339219,83676.8810798228,83693.6605812784,83898.6012960647,84363.6376540269,84407.9344449456,84524.8286215064,84750.5499256118,85091.6075827862,85072.8301496147,85222.7139881733,85509.2032881549,85750.4726455149,85125.1570430738,84571.313043705,84038.3597338084,83548.3029870788,83228.8975577758,83158.2626000986,83327.4251217532,83567.4966579643,84750.5010121054,86591.9976758008,88667.5549172729,90874.3938628303,92757.2323349481,94306.8370263341,94966.2063012041,95248.6375575626,95553.0055688334,97465.5786976201,100123.099561549,103520.43106817,107942.492373346,112450.008068744,117587.927030451,123065.06660701,129515.483812655,137793.004606198,145070.743752378,154026.189301657,164587.186612424,176898.226242965,192240.927828964,211464.903078313,232563.536972975,255173.857279525,281524.7596207,310516.040678336,346177.678837062,387107.241353904,421068.991956785,455879.817084042,494192.219958049,533869.693361605,572795.345851149,619868.568173412,662475.56758977,700582.370221685,738164.12293374
"errorsum",1300196.37338482,148256.289422798,145464.673329604,144188.150964773,143343.179668116,141007.948764079,138286.982335006,135574.560151351,132998.137784933,132622.897993557,132644.44310883,134888.195313375,135194.165600166,123458.57425585,116637.390040871,106758.631683722,105429.543467268,103794.686091957,103686.665897782,103758.706219864,103817.518451196,103887.421087353,103952.037523597,104022.347723646,104138.476986456,104253.450096139,104417.447231779,104583.152623109,104536.031068988,104308.112486139,103972.509330637,103554.527143966,103095.164555443,102572.800727462,101938.576102177,101181.955079974,100919.995403413,101002.000276145,100963.510780967,100695.729990743,100351.550041634,99934.8816795233,99486.4076343279,98617.2950047692,97416.9020546524,96219.815409468,94987.2653423071,93794.0009094857,92527.163657776,91410.8333780652,90355.4644052468,88500.293261525,87327.8792724626,86384.6663631504,85377.8080827138,84531.2201580216,83599.5027466883,82978.3636676139,82749.7537165407,82980.9475568168,83665.4473999487,85227.2066831824,88407.202675979,92296.8148636447,96675.1107246046,101805.881207802,107741.227102938,114750.936927477,122557.508759128,130687.882489104,138914.833343136,148030.06526931,157757.600158036,168925.368944266,181738.695376499,196188.551802721,213062.94124325,231635.732791631,253852.308700011,279710.291940569,308416.667186699,339762.905193841,376381.053873181,417714.776735528,460050.962477096,504832.00785415,556591.810465579,609751.564686872,667590.218558761,725905.211093839,781916.063528694,836624.268913703,882125.288018243,931747.000945213,980889.959199403,1038554.8838185,1104337.19562206,1169798.08091087,1218887.07978556,1265183.02826658
"errorsum",784225.446488275,108442.562942866,104846.576220875,104220.812972261,103846.986948548,77828.2066239795,65357.6155291817,64178.2580210971,63212.7414896377,62743.4288887196,62664.1934252122,64318.0223943933,66108.5792847368,66495.1049836085,67379.7503137884,67905.5093482333,68057.434882386,68619.6456665471,68339.6861099284,67593.2095998907,66705.70328501,65973.0990602333,65805.3406164766,65702.3174070161,65598.6422368039,65610.3530371165,65813.4364824029,66023.1410355377,66163.4039243748,65993.6734967248,65801.200095148,65595.2171309754,65375.8199112106,65191.309618342,65094.1209019415,65091.1563312046,65011.4189352738,64903.8451864978,64796.548974481,64681.2381984661,64647.3627247506,64676.2465038167,64651.6221971598,64717.5653196156,64836.2601231669,65016.0397801716,65356.291645386,65758.5241572872,66164.4655512016,66849.8274821619,67784.6637120375,68441.8205478221,68852.1196004036,69396.6207584272,70277.1751259034,71574.2364683462,72928.0209926403,75175.5610010108,76806.3485863353,78482.0895030732,80057.2429059679,80380.8898885875,81379.4063584867,82172.3973241671,83718.5625430031,85584.6509727195,87861.5041092906,90637.0710334073,93709.1918058226,97185.6210901091,101468.207710864,106627.127885997,112136.28206549,117760.710307754,125016.58529259,133133.02405059,139787.446111342,145918.318196191,153047.224770962,160617.258448388,169234.970453749,179735.24375363,189068.674425143,200340.318032537,213877.584455816,228983.513853134,246122.067567068,266514.41224364,289988.309884456,317934.704290256,349785.833378082,380276.065321929,414049.545352034,457002.709125918,494812.307675141,539201.233558528,586990.33805319,645069.008169273,695941.593378688,739876.584079817
"errorsum",1005301.28697004,123523.120098802,112295.785386356,110765.126247098,104217.402009619,86886.4868453608,83193.0105799994,81279.6125029505,80909.8184765178,78566.5577619321,76397.8252397684,75544.2374848518,75331.4936159483,77133.89240737,79296.1145261951,83128.8516735074,83975.19990742,83989.8650484404,84512.4614794211,84444.161755818,84436.2958088527,84920.7715703544,85366.4542405486,84815.6283363553,84345.4216161476,83975.018566501,83789.5558225181,82895.5333591077,81918.7047063269,81128.6910765111,80415.1930303462,79735.4172118279,79055.1876599578,78375.7288831155,77684.8581499935,76983.608418889,76272.6503263524,75637.4603146972,75099.8234495068,74914.1286973914,74840.7920593567,74691.9899757097,74556.7861858959,74584.5528128353,74961.9841874927,75376.5012639875,75876.4077707607,76454.3607373077,77171.0659679211,78164.9314887158,79425.7043422562,81095.8539899382,82824.3751609492,84543.564645577,86477.6052947933,88656.2470678065,90831.6332509354,93316.2803701235,95779.8366448085,98606.6729327186,101858.842249136,105202.870096846,109169.441709792,114402.983905831,120770.995048823,126188.550767424,131772.01260745,136286.881029217,141411.672863161,148380.475412047,155896.554614106,165148.785456035,176373.919233695,190147.287872545,205031.22650321,221851.462458813,238134.679103517,254349.206633487,271893.987383827,290906.78827764,314082.468134945,337594.827032176,357135.793551389,379057.009777683,405662.498154893,437091.153996376,473121.631777969,516043.23402898,563843.946690227,612654.057356183,661663.722857526,713013.268729706,757575.522312454,809010.027207736,868153.212336822,915171.949795109,954839.466765311,994577.692848149,1005301.28697004,1005301.28697004
"errorsum",710655.290956546,227850.191804949,220008.205609126,180478.235702351,148832.16424822,139563.561349488,131752.272777395,125354.377968003,127332.543709192,128599.097075679,130214.880351071,132630.183889728,133597.924972404,145546.705351845,156659.847360214,166645.768161508,166871.612028994,165321.453438489,164492.393391152,164282.672716889,163999.847507969,164331.888012351,165164.996689271,166414.805026335,167901.616214785,169448.792873438,171327.226400625,173413.272094592,174064.644823751,173902.345640194,174593.956358732,175316.186235167,176055.633562187,176681.083972289,175580.049823226,174664.898570203,173797.294169801,172890.89072205,171926.970219383,170895.926199702,169752.311142391,168691.137182593,167427.670098336,166054.292075902,164055.580251928,161741.049771641,159577.845053463,157525.513897869,155533.000918805,153494.404724492,151182.948725144,148769.995113556,146389.186910682,144097.01737914,141908.321853265,139821.391349128,137872.738944628,135816.495859706,133421.084814153,130996.074473999,128574.134004023,126452.86489624,124889.514037595,124127.672272121,123983.285493073,123409.365580639,122847.1939667,123259.108130912,125062.579531583,128293.619057597,132908.100831779,136387.367513925,139997.851122177,142333.64539376,144643.956769735,147742.83004303,150819.992680837,155582.605689133,161076.072918279,168606.88081985,176544.802266566,186677.782087645,198989.534348797,210266.908800627,224615.960312698,237925.382204753,253583.136944465,269703.214796096,290465.998849648,310473.955508301,331294.187570201,355696.606765759,383506.579763645,412899.426361024,446183.317703453,487361.33471078,530590.164505172,580957.472525204,644132.962763067,698886.596345817
"errorsum",952986.67619318,126975.631754697,112317.391762806,93592.5579424911,85951.7881532152,83103.6368204942,81088.4273370106,79727.5876053005,78759.6298279544,77796.5199863197,77219.5873434386,76202.8211286329,76272.2577894873,77833.2630859163,81183.690212321,84379.9488986299,84770.8668825087,84733.7285802958,84712.5653470522,84994.6726452367,89731.2177725483,89655.4359555804,89659.1461888245,89756.1956002786,89958.0054228495,90231.4280652455,90675.1365296033,91434.5263904161,92508.7875155686,93950.4263619622,95120.6696485032,94993.2792821369,95544.8144431057,96318.3611677199,97051.8638379519,97291.3167336301,97549.7722776614,97029.2472368172,97080.0405506939,97096.882089028,96982.967998355,96804.06917497,96478.4555754326,96039.3290497483,95480.2714231887,94809.8673379054,93560.2500505312,91903.1083083393,90192.4284234095,88429.8379317186,86730.855942696,85105.8420991365,83503.5363760362,82006.9214287205,80438.9583724655,78608.1856097563,76379.1614863274,74589.68749091,75425.2982771248,74356.8353361102,73962.4900144354,74610.2033067117,75919.3917441355,78470.5470541228,81948.0704284801,86829.1960783615,93468.5497667115,101314.229135937,109687.523112842,119020.02475804,129244.272886077,141041.514605038,153643.290128241,162933.0941169,170783.491735122,178854.742116142,188459.369262957,200540.863256808,213607.835436174,229647.387915838,248790.475352028,273280.117343864,303667.464173286,338412.667480865,376113.416945306,420422.385610719,461087.958546056,499220.911819197,541382.776268261,584982.543134208,628394.838566164,660290.528945919,694364.672556843,731635.777743001,775126.798679599,814348.535011771,850741.4576626,893227.699663481,938508.699580997,952986.67619318
"errorsum",850337.6787114,86524.2991651681,86526.082371557,78397.3882612069,70106.3347984508,67802.515739203,62189.914288325,61706.5211972361,56806.2082718596,55717.7092690311,66836.8743401542,81150.1748398937,91379.4387202695,96407.3992182234,98609.1614021715,102384.981602166,105191.097545895,107783.401154446,108647.117116306,108659.715185409,108679.823805122,108711.241547531,105911.437909654,104922.519895747,104233.044477471,103644.674741041,103005.687510445,102277.555769998,101530.513684719,100772.369761272,100026.911790343,99336.3992805918,98749.9176273176,98178.7791776506,97732.2654690666,97334.7080372545,96699.4333763734,96073.4826444541,95749.6678259253,95914.2301514739,93762.0648377166,94451.0398742784,94706.1415111558,95054.5480136496,94685.3757664843,94423.2227684876,94283.6467202677,94244.1637622692,94907.6744622118,96423.7491481958,98636.5621817564,102088.061040523,105126.331340396,107328.935830576,110250.952674294,113266.092368465,116084.066691756,120688.241283968,128435.936312258,137166.965542028,140782.625104628,143262.321448142,142309.333098703,143671.636523724,145762.510653534,149054.091873495,153150.330790413,157025.232625878,160732.434533494,164953.896562507,170201.063741544,177029.149898485,185015.599226663,193359.709448785,198607.600589201,204272.012414423,211087.264589257,217685.452950771,226089.686412269,236631.598614756,246261.014395196,253890.586541199,262501.182202095,271849.872993111,283149.848483051,295790.574243414,310740.766732222,327428.090884179,347279.10255338,370950.433509005,394870.989540338,416883.588043045,444584.290870117,479274.314226028,521036.314750554,569854.193040685,628346.699527965,700099.681046123,751631.886313326,792866.685669367
"errorsum",869036.760678966,51649.1671166527,43440.4283344756,39184.029552502,39489.7421400003,46465.1906770844,51401.2935196604,67131.7368783598,75158.7436726807,77788.2085186429,79886.8914843892,82466.3556957233,82358.1315004608,82237.6646708607,82080.8184730095,81865.9321118082,81575.6155528862,81205.9518037805,80355.9731598678,74769.4856112989,71360.0206395371,69714.6447465281,68878.5562899367,74261.0572620519,74128.852018525,74021.4608717698,73929.2825752579,73834.4016982981,73794.781035936,73764.8097077244,73744.1840337523,73732.3317288426,73743.2365322406,73745.6042374779,73685.8256169446,73608.7124932497,73529.7954350429,73431.2768225106,73373.0217922476,73321.2463301657,73303.607444325,73330.0683677578,73458.7773806164,73313.3475519545,73193.1528341486,73067.6310661059,72938.7708436756,72898.1549946077,72902.6236814893,72903.0761496802,72840.50286749,72997.8977516077,73253.8492434901,73622.1000142009,74130.8645550202,74792.4588388369,75682.3575826366,77016.2412062836,78639.2110916725,80705.3117899851,83230.8354854541,85971.9611666216,88909.4950013018,92215.4756352814,95930.3888914713,100160.526621055,104880.171238685,109709.741584629,115158.249548639,121180.111484948,128058.708902297,135927.637496559,144329.312091073,154466.616237048,165354.568856463,176467.622584271,188704.102374041,197973.810226775,207422.144434441,216582.743986473,228046.11782155,244159.68611431,262104.205932026,280915.207936009,296924.943673022,314299.355892075,334694.561425894,357890.280523865,385587.876384381,417422.450923978,452361.517191819,487078.17013638,528091.700765735,563037.982150339,600734.49727984,640513.511480681,688002.254877109,743234.873830614,805665.344942502,842122.719010472
"errorsum",1192692.70381584,161159.489743325,158925.812239808,156625.733525782,155630.187852227,153616.317056077,152110.719824947,154191.884918922,161790.310927134,188508.007072929,207053.158747882,214829.774709583,228935.007202243,234855.087758966,236623.671269656,236571.490520619,237889.968178817,241268.823470984,241018.122817053,240600.858595675,240589.390618049,238852.672010023,236624.447019121,233766.999511426,230743.335200295,227483.839705803,225477.51725614,224966.248571182,220944.486762429,219755.241301459,218676.579706875,216592.38304463,213103.462522278,210698.050543398,205689.307695422,200605.780138503,196190.466867512,192559.81290286,189439.723911266,186765.082713595,184485.723805997,182127.685466967,180510.689763137,180034.789653687,179743.632401918,178712.820950129,177881.560139836,177291.429429006,176943.137334793,176792.149532839,176724.908474849,178169.011788662,180308.385170247,182741.945238443,185464.272334291,187899.123895822,189708.941452419,189900.06798019,189485.29679906,187208.599154403,184410.138900845,182134.064912746,180101.528033042,177966.783240462,178670.205845581,178968.053750374,180859.889032824,181939.369828802,183823.622739939,186284.04373575,189971.50273811,193563.509375594,196516.657951343,199084.544388078,202750.846162242,208498.484440412,216211.978084081,222833.455559831,228135.61188985,233619.543766823,240690.082543099,251934.866438186,264040.830496117,278193.506664263,292370.719455237,307812.529251066,324340.110505267,341226.697296323,361034.375295713,385063.59155752,414442.771529169,451107.11781594,496408.951684461,551068.845117962,615902.59077371,690969.160184408,773459.104858456,865068.404932763,945040.272227487,1027891.04732485
"errorsum",875358.24604863,177708.180599926,167034.330436521,157080.315019332,148096.190775682,143099.374540542,139996.767921435,138855.222790682,82157.0968288917,76480.0647840147,72815.5210639296,72693.7493455536,71093.096352378,77022.7018840467,94106.3136707526,95060.9712971991,102418.499582344,112094.217057245,111672.599696227,111305.673663738,110917.78247092,110514.251540736,112140.036341385,114246.171557906,119823.854241223,120432.332475853,120694.67914872,120763.656808941,120870.281869747,120854.984291481,120532.109720008,119767.666564101,118962.915052063,118061.172409797,117054.610708195,115957.012880521,114769.79493091,142603.623763361,139261.406542458,135752.124156556,132087.930934005,128187.514673031,124159.544325692,120225.169767751,116405.536376516,112768.309209366,109561.861568343,106675.628448863,104176.900516239,102184.21167105,100505.878067137,99080.1043117099,98378.3079232431,97959.8748739805,97688.1364117993,97982.157222666,98725.3270700625,99862.1923081867,100567.228341545,101269.804459136,102343.052138164,104147.874379671,106800.613169808,109789.530881392,113031.753725022,116948.959899576,121832.122618196,127795.10408893,134519.234720704,140335.283681872,144772.736321142,150126.406369346,156541.212410256,164639.113758893,173645.115509894,182047.972559592,190486.805860343,195460.603769381,200648.643899374,207761.312206498,214449.63448569,222670.720666511,233045.327829279,245891.759071477,260269.740338709,276959.602094138,294693.58210791,310643.113471793,325065.60764923,342049.011762961,362537.067398814,387230.343295787,417014.099479449,452899.56535678,486631.932263198,518783.749860885,555443.514104337,599549.939673934,642083.582416547,689296.851745515
"errorsum",1093361.02854764,217926.688335673,202650.584369371,197099.671649603,193468.484532978,194675.198892791,194897.357072039,195145.640586925,196410.6485827,198718.05202356,235224.525838065,235309.501387428,237595.03543679,253112.178283464,281764.125797628,303884.983799565,304407.635771257,305882.214530099,306553.308286535,307592.668616863,320555.119098274,321433.068657302,321850.622909873,322566.816656546,322628.578860536,322227.962379417,321768.230778099,321259.704342092,323191.580159401,324055.03163286,324897.349938138,325806.41737602,326689.029612387,327548.219959922,328399.590469352,329151.523703487,329612.681546885,330364.857279688,331279.806619305,332140.697272226,332974.526605833,333143.968865802,333437.102959371,333624.881283621,333746.956899412,333851.886450968,333877.005342538,334073.564352863,333155.238121193,331204.099222408,329050.499876227,326775.95582491,324391.391210616,321912.311484587,319296.398064597,317020.887063656,314520.021799084,311338.573867891,307983.506017502,304230.001349597,298708.174637366,292333.003601875,284999.415708982,277891.243740099,269851.748214284,264665.831263586,263379.699336648,263076.481341063,263639.178171354,265237.00166699,268050.73291558,272167.04319542,277848.96439848,285432.980303859,294271.324640718,301116.789725019,308995.760213457,314857.571837141,318599.217321721,323742.167994553,332002.063681462,340329.738031834,348710.750239818,358500.289936051,371054.269554135,387080.563810556,409145.427441355,439373.546014685,467000.124509146,499354.482130577,537671.917471544,583301.58177472,632489.362352075,683324.498872082,745278.70633169,803949.191045613,874543.375729927,950197.407305326,1025251.9911478,1074695.93852939
"errorsum",1216366.09947579,169308.493047935,159562.667961387,157838.767280911,149866.439497682,146491.643039066,146479.709461324,146469.858766622,146454.935130883,146415.910821247,147288.33254939,181778.985550998,196850.817444047,245318.381047451,245405.117965494,245365.98420018,303059.39331789,302995.376660562,302942.558063944,302922.877132006,302880.882033466,302826.239727008,302754.04608835,302721.956842177,302656.043585811,302850.103382506,302822.347853279,302121.881051046,300633.21321742,284427.053116778,283526.874967022,283677.464895264,283909.199988575,284010.681637012,283492.772894127,282595.812727882,282083.737378053,281688.703861654,281430.208771039,281230.315272721,281203.649027191,281204.232724476,281271.192627687,281144.822829957,281129.783042801,281162.137179652,281000.109352464,280879.383374472,279985.834356767,279853.029671198,279184.834799536,277816.936373521,275597.250276266,274479.425582683,273348.237096343,273069.371755104,273787.062149131,274858.29597486,276663.997091908,279340.330030079,282372.66329866,286262.011520119,290588.837845867,295546.660510548,301894.116268511,309344.229732945,312722.341476733,316586.466846585,322314.065291521,328389.045399099,334689.274257306,337067.219852968,338255.414407843,340526.017060196,344704.977200138,350637.564639757,358584.078605944,367570.064126753,374173.929987918,382853.177585868,393682.170476543,409613.455669126,430359.474371952,455375.917261933,477708.008580414,496778.902752614,519233.807535687,544949.600101452,565395.41887889,587005.161929952,609268.805776096,635582.260668659,666506.046368263,701137.20399281,741115.530265773,788814.200127011,846662.561012507,916873.658329552,995311.973255527,1060347.33668734
"errorsum",736932.257295555,115748.980540258,100043.566445918,99269.6947470283,77649.341919029,75661.4808496104,46004.7118546135,62690.0609945988,72791.3387793557,81831.9009403734,111990.637775369,134243.717614932,138433.190927646,138221.745953653,137981.637694538,137721.177768354,137439.761639999,137076.856917071,136146.236762186,133548.533536813,130774.62010839,129057.171645241,126719.470910014,125591.694689879,124565.429378121,123596.862419523,122639.075742943,121712.524947665,120799.559479629,119871.708053635,118893.422416244,117842.131363739,116700.392142422,115498.359414099,114212.25639973,112823.331253788,111305.454783259,109666.791184547,107880.478128369,105963.862875785,103945.997232852,101627.276075108,99173.7558458697,96653.9295688277,94222.7756300784,91158.2082636657,87582.5301122701,84081.2516638485,80720.6176425929,77991.0705993817,76132.6518436378,73954.6011725602,71979.1929849031,70327.2457734846,69223.0528235064,68342.5109403223,67800.4896704675,67523.9808835918,67636.1735352354,68234.825051945,69441.4407670112,71446.7823924749,73379.3369443447,76877.4472351391,79842.1616213647,83809.267139191,87533.829221519,92122.3056830247,97657.6183381992,103090.907282734,107777.017921948,110636.666556837,114660.758987881,120625.660495787,123632.68354459,125184.25630038,126806.894666448,129415.554677568,132788.487384489,136834.859953076,142024.878429099,148301.775543754,154124.388646803,161395.398404496,170606.369946292,183209.45563604,199938.841211877,221756.123763796,250119.792165801,287015.197157969,328527.506958306,373224.045976108,424842.494439504,489200.653465118,568059.411595178,634363.085732058,678358.654077407,715184.694571924,736932.257295555,736932.257295555
"errorsum",1144605.82607122,197879.624191641,172006.184866786,171719.785701572,168144.440562841,131431.89789701,130924.613586548,122074.748352759,108248.544213467,98781.7940984555,91030.6015042507,91621.8021072826,101094.994043444,115168.102145228,115242.825592245,115581.658237201,115806.157103133,116353.889570883,124738.213238159,134219.98391926,156243.989205119,158326.590902175,157905.726585694,157407.407591864,156921.912561272,156571.562982398,156266.202059548,156567.756368708,159166.943868096,164312.726188495,169056.18544726,172400.325820579,175592.767969224,178530.128960416,181213.981889327,180421.36594965,181643.224771055,183422.141355821,184291.663475609,184333.622134401,183938.058537785,183292.945022857,182565.551111695,181968.79214526,181943.134265977,181918.014961875,181892.310729083,181928.819885403,182121.942794484,181606.21227673,181138.8010535,180989.433600276,180523.335577484,180080.948718481,179744.917461164,179324.556240004,178927.251135468,178432.489091543,177954.097876875,177440.863377135,178747.564622491,180559.988313922,182556.620732541,184357.117296605,186146.158153565,188055.878985323,188045.757170514,188775.995109557,189929.547430609,192445.407068441,196536.845678629,198319.702842063,199071.343152494,200353.65533676,202270.543138735,204384.569352572,209960.924256753,217229.060746336,226765.067443955,241337.727670104,259014.472879854,279266.066893062,296821.996133057,317469.25830858,339718.795668021,363962.099239782,390203.386487649,420700.127989671,459958.493180308,508381.427369,565756.058298318,615662.750959383,672755.457263005,733772.443983043,786746.942321066,846549.603494472,907731.08335164,973623.16615515,1028188.7353455,1067176.44303009
"errorsum",1042204.63362004,167466.422439014,167571.203410861,167687.980453152,167671.292136597,201661.155292193,202273.718436723,204133.462567389,204437.104960683,204705.978527911,205700.711230367,208932.084365333,213471.801805559,216480.759384245,216336.950385393,216171.478654704,215993.873762309,216304.594138542,218688.039667907,222634.493599843,222191.333942266,221895.153193412,221488.781129634,221080.833822809,220626.303512784,220137.579104453,219044.058227516,217883.096048938,216615.401772758,215108.345087839,213410.37623596,211599.628441233,209260.959987074,206116.838424118,203708.90446379,201422.296881906,198973.226305107,196723.370520335,195010.027991674,193527.84870053,192202.959379221,190958.994476587,189754.856850465,188615.918531677,187538.354775699,186557.501601533,186000.664296896,185803.103123078,185833.566740521,186354.809416885,186751.893374485,185997.474280596,185112.27553039,184008.829152112,182733.873722461,181023.810525034,179341.302900949,177177.009611043,174717.54994716,172818.415985161,171126.507892835,169676.026190228,169086.282821798,169010.435825296,170096.221191004,171812.927771388,174378.806473021,177878.246587017,182073.461174123,186988.88000875,192746.017830982,199493.752437036,207417.582370043,216750.436300368,227898.438099863,239625.302407157,250917.153273739,263504.321952703,278182.553070342,298367.039837589,317058.046049013,334369.057387472,354503.433766323,379462.644245896,408110.950346987,438706.794569527,470753.629161367,508046.709987759,551562.658044613,602345.368963581,662081.962921688,723198.024609842,777450.857679626,837277.804503358,907533.185091138,944258.394473609,977825.341333993,1019487.37078639,1042204.63362004,1042204.63362004
"errorsum",1023999.68996267,132095.252300025,126612.615796267,119039.838289381,115666.06036199,109551.805837742,105085.725082131,102536.39528367,101852.237240375,101617.44575636,101521.250970733,100619.176396961,99335.6127018805,96329.4691508356,93847.1606324782,108327.33775678,109499.420855135,109822.418499887,109686.261497878,109521.637496236,109381.286855472,109234.803582092,109123.89790366,109066.056319405,109080.551044627,109261.809746984,109659.802249439,110331.324517274,111072.604506855,111973.962102701,112768.976759351,113569.228250006,114277.599325359,114963.990516167,115589.82464521,116228.059419086,116929.973404932,117575.108661941,118241.751606951,118998.458700392,119792.30910915,119909.297923616,120078.174880563,120324.164329543,120545.652691385,121172.742108963,122055.224401367,121852.536921726,121989.417759888,122437.161925053,122897.193253196,123421.581180106,124185.732283701,125247.383621297,126615.038301284,127632.188884463,128849.865452152,130353.768320838,131819.629301569,133474.333381191,135384.054103849,138087.276751003,141269.127108681,144855.117470685,149194.447974017,152165.330886883,155076.18758421,159003.79020712,163848.811922138,170008.69154195,176784.857668081,179078.389750975,180640.30071967,182176.014527214,183422.982701378,185524.988101533,189063.223023663,193237.374502489,198030.464835301,206890.741682179,217655.589069712,230996.753512299,245167.393539979,260275.253391355,276544.627391965,295602.014049529,316172.433024408,338837.803990893,366529.188806826,399452.865758564,435269.631536216,478004.701316684,528356.421785862,590124.326410495,663741.231018246,727133.509742742,782341.063924623,842120.913968744,890314.310224671,947513.277935833
"errorsum",1133705.89625777,50632.986947299,50646.9948745333,50627.3389106063,47326.4218169908,44858.8063399464,43127.4470226712,42214.9071795195,40909.3609557795,38325.288239736,36641.504192846,35745.4866229122,34695.7151621729,31477.4503326847,30328.232800565,30101.8341123443,25661.0624797467,24787.8106961157,24708.3977951846,25759.0221367634,27935.0619814826,31663.4470536518,34870.0952201098,35768.4364448398,36496.3453387011,37137.3537214797,37523.1379680897,37915.8512421093,38303.4780175257,38921.2077456977,39638.2706615706,40421.8804821975,41220.1961864585,41713.8127536557,42145.5582653693,42633.9169282652,43172.4968382023,43814.5009559635,44091.993344271,44391.0740578093,44711.6148926311,45205.3755653424,45772.2067109518,46454.6160639394,47240.3941129515,48142.6358131562,49146.734492385,50242.9688482308,51507.1955016501,53061.2902481656,54774.5793233701,56586.782837462,58455.2037336329,60406.2733720428,62393.7316801719,64456.4783260886,66499.9972895539,67972.3251728195,69285.5528072206,70348.4435050386,71314.5416339129,71887.7318581367,72036.4192742076,72869.0156363409,74568.6286638779,76446.2864761368,78417.4830107961,80624.6304449984,83324.6149510583,86807.808136112,90146.5717184283,94569.2195427094,100293.857031871,108230.427266606,118838.312686244,130848.592315574,144804.314169688,160324.768586519,174058.629695432,188477.632075784,206466.999869941,226367.932178891,249845.201125281,276857.406964849,310167.660616236,346152.913441382,383898.264665105,430210.231283355,482542.320580896,543934.205652409,617911.616328024,702475.39497384,799904.765679441,879734.919607343,951778.160694923,1004891.1758605,1050843.58029677,1097021.15574758,1134330.87561767,1132974.48703155
