"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1780876.45123749,87961.0674615072,91172.2399090232,85463.1574481708,83944.6579656499,82931.1274526622,80755.2486753144,80483.6386515401,80213.309579706,80484.5554104762,80364.2366042985,78180.9371916249,73268.8452797228,72985.3245975882,72570.8229889529,72012.3289102925,71211.8129415756,70636.2431132362,62765.900846548,61965.9184360327,61551.0628825166,61261.065718618,60308.2641680287,59906.2601137464,59574.7414357654,59740.0331758311,60390.4552001017,61378.2024150734,62731.7541775482,63901.8827723466,67581.3730088402,68452.6825828051,69568.9251275828,71051.1054612217,72207.1051480913,73380.4789934305,74461.1813941965,75443.0139151883,75990.2072037163,76257.3395369966,75581.9810655477,72371.0003237485,68156.4387704628,63739.6633099837,61599.8241956565,59268.0210666273,56770.020664442,55005.1617812718,54407.4245238336,54431.780867208,54772.300729258,55390.4913559462,56459.8596200676,58184.857871784,59694.9684529928,60877.2340913725,63465.2021616652,67090.3785494282,71311.9735033747,76461.016334699,81832.7745950108,88155.7133596458,96462.8875422889,102621.887729501,109007.88600669,117168.764298385,125976.379502352,136069.662078768,149113.283028241,163634.402493723,179035.350994272,196085.474835363,214133.204939199,231968.771402624,253030.918558036,276653.51596049,303443.960313747,335064.977664542,372606.636725183,414536.264316091,457752.622148251,507960.356196655,562029.637101544,621905.753820767,678064.476431954,737842.411431387,794925.881338655,848225.515792007,914292.955526507,990477.0174254,1077647.99400409,1170636.82411448,1274609.63029648,1385438.51733124,1497811.05041945,1599840.37926757,1672381.26923377,1735006.52242075,1780876.45123749,1780876.45123749
"errorsum",1407990.70892684,48656.1307273578,46293.095308015,43913.440151451,43417.5288250752,42681.9186271618,42630.0438263755,42574.4775320111,42650.4150939312,43214.4043305512,45322.3487357719,47012.5830848839,47028.537797155,54145.232554866,55181.8378513818,63632.4478577917,63619.6702034818,64399.5505171026,65053.0697163151,67126.8892783455,67854.1810577375,70240.3277300628,70945.5303042768,78327.2769894357,78855.8503635306,79434.3868587317,80239.8854562537,83708.8849448457,86862.4530185258,94358.3227535282,104535.161423684,105434.025584599,107409.576292145,107291.515076806,106457.072857887,105591.638055171,104908.400381514,110255.537407393,112670.105493573,112795.507841506,112641.452656035,112591.151065718,112657.682755925,113043.316470883,113707.949486833,114554.683880296,115841.048324688,117794.08549391,120532.655500852,123816.354287202,125104.580767515,125913.563477622,125979.693316963,123006.842146388,121622.296011129,120250.846273188,118836.18028719,117669.025963489,116778.47744236,115042.15607189,112481.777738521,110119.201649804,109126.708776962,107902.614907102,107805.926162629,108505.47813749,113143.302517192,118972.795460717,126602.102343106,135945.664063097,147625.302187269,162445.124624322,179315.7641892,196245.254564085,214489.082592978,236299.404613467,262116.164204695,289788.505788908,320297.384468766,356988.496795228,393934.865553475,425189.405315348,453312.112261685,482798.709898241,514602.99331976,550278.784256099,591954.079535062,634774.838981162,682511.622478063,736463.143562222,775541.459170547,820505.293538163,869872.406005,919516.602172688,973458.171838885,1026867.94170232,1085237.02338259,1153019.6428104,1224086.6706721,1286786.95372881
"errorsum",947241.428826728,60961.7279943513,57710.0456677937,56258.0021525706,52465.9287897634,48084.7330644842,47175.7572792969,46196.016528104,43192.2799651378,42696.2964005133,42284.8716621567,43344.9771827099,45505.9462130362,50555.8502461243,51264.4857784803,66716.867228192,67754.618407144,70483.8785652811,79752.7329015523,79461.6992126489,83831.2436136062,93738.0652209282,94877.7069921865,110668.151486953,111358.709105577,112036.59422355,112660.473959318,114466.825100838,115104.57347736,116559.680616554,119596.801656013,122535.188075373,123124.093541158,123678.400878501,124151.704357159,124315.431171772,124206.710430227,123993.852092828,123751.470430457,123399.254676776,123080.267191386,123008.45192675,121916.880074044,118616.452691228,115003.621214528,111990.478656851,110611.014793981,110179.90049147,110326.634171482,110658.434081918,112311.144497078,113734.249103332,113116.360243132,111819.757088789,110507.616405597,109247.393535917,107837.085468607,106045.056217089,104764.095930856,101976.834977739,100502.497278574,100142.177314264,100883.400770012,103130.409518683,107596.309538239,111928.41256379,116409.888915378,121675.956549442,129351.85544975,138348.530124131,150596.830929512,162275.10754388,170799.535703985,179897.638163447,188505.421926782,198405.45985032,209991.011943523,220732.883339694,232051.564386896,243911.828507658,255476.896591664,268235.948831562,285292.552810875,305021.205625063,320302.04103807,335202.479788209,353756.753502396,376244.893974243,401726.321046953,429490.710142331,463242.787931458,496820.04221328,528927.191808422,568742.768906176,618061.352132746,675453.978498818,732245.889788006,785779.323237357,836415.119229027,870669.634778068
"errorsum",1103179.07947098,80618.4854303363,72723.6813789337,69881.3792399744,60283.980573293,54248.2464091381,59569.4116556778,60793.3780586422,62776.8992081093,62405.8905705296,62401.3753523879,61161.0984444447,61176.0060922309,59799.8209636957,59190.6960417854,58863.0941247601,58911.6196564147,58870.6503421165,58763.8805017701,58679.7227641082,58515.0858328173,59421.4643605304,59294.0340227476,59626.2462989312,59682.8485583477,60896.7476830294,61142.6057007044,60991.5331370015,61075.2663784763,61261.246897256,60872.689435424,60022.0893254927,59847.3067671436,64441.7931005342,67492.7141938816,73284.4868530495,72976.5456191865,74186.1660056323,75444.9439175573,76754.9847258913,77032.2281304701,77640.0557775725,78429.7678342031,79358.1351213304,79201.1596995086,78827.9968227294,78565.6003084119,78797.8098854682,78950.7211447935,79196.0143937488,79583.7536676773,79958.7556079851,80374.6873672311,80943.6164248834,81050.4704836631,81402.3992655529,81809.7373001545,82893.9937170718,84228.8890663384,85340.7317695273,86814.5294503815,88798.6117711426,91335.1162967618,95400.976372727,100546.381008662,105686.221755772,111931.930161752,119100.787413553,126962.781597422,135910.726461114,144530.963482831,152784.653862924,161692.85064389,169362.083612523,178001.862974033,187917.844378522,200086.288663012,212119.381466195,224785.727611581,238572.659980123,248773.360803453,260485.991078139,270199.767722455,279048.632580074,290028.428009754,301785.058615049,314740.427690407,331313.424785778,352274.490040515,378273.723946494,410259.125702948,449174.993048241,492412.776130341,542663.795764168,597826.7721324,664941.057341851,729093.266471676,803812.992561774,892922.954614145,972207.16253476
"errorsum",1154743.29440015,108230.719588937,92837.6565372584,82007.0978545729,74070.2574060859,75128.8580584831,92191.0476495273,92686.208181676,95332.0417996455,120216.190583978,120141.398669662,125541.064304546,125409.017759727,125442.374368498,125934.498133246,126277.705450836,126514.760313715,129296.683377005,129649.209583368,131727.14684054,133290.061922246,133883.852897051,167511.640173533,171382.243778585,162883.251623402,162113.787005822,160847.217583087,123086.732152702,123053.158420198,123419.911677728,123906.676686938,124510.646478549,125012.782718623,125415.180334217,124993.460757194,124166.066431358,122530.653018055,122599.172623775,122846.353756152,123297.168102475,123925.315673517,122027.106152216,122946.718868457,123765.135537961,125212.714586851,124515.962771524,123566.63806758,122494.778574315,123232.977045192,124554.607291509,123429.291887406,122570.258594293,122240.464007,121668.3030763,120991.618371024,121848.041889238,122953.994165416,124458.85185563,126357.277221142,128654.164417378,131995.561266259,133960.501070588,136238.792451605,139324.349404095,142346.829457068,146463.842831416,150344.369310334,153452.603146172,157696.648937719,163791.166005698,172100.984383561,182304.961298151,193520.277479263,204545.49954712,212064.026042226,211635.542528486,211878.370808305,215352.7709123,223587.497056685,234982.862229162,249138.25433775,263120.185919396,279848.396765404,300288.895797548,325199.909742985,352833.554636368,386080.453424869,425552.377163969,476945.682095861,535983.155278714,599774.791502184,671661.285124984,735118.368939432,784784.589034288,836445.885993277,889110.915109462,941675.751821156,1000217.22976165,1063145.56271543,1107244.79479256
"errorsum",1132741.10758333,42820.3804471348,42290.9922495208,41702.0165919987,30930.6269914582,29974.3792802662,29954.0615776939,29880.3346634287,34336.8989220176,33976.8799293983,33717.9144590417,35900.8419830267,35708.8782252372,35970.2645205419,36060.9851734259,40496.4962641875,40129.82211315,40639.5906740547,49030.7870446003,48925.0648392853,48732.7436598082,48278.2832596592,49400.2276005564,57555.3547639588,61060.4386070314,64298.68350556,68351.358610344,77915.0689970266,80778.293652736,85218.0601003468,89009.1033319494,90360.8344488938,92349.9919787942,93624.0546312738,92620.2289016,92445.6837054765,92861.0456027369,94616.7790077537,96049.58001912,93777.217766786,91190.1767315054,88607.99653923,86069.8104521981,83477.4294262408,81166.3538395833,80548.4471264156,80495.9916846762,80569.3705802633,80627.5347049238,80347.9185250565,80322.6020679829,80433.2045085187,80798.5527349195,82202.8242304737,84317.6032883897,87064.2915807786,90012.7320275493,92943.4815783948,96192.3931992999,99225.0958562603,102050.890415715,105579.131415605,110018.392459991,115688.886635276,122211.094841359,130082.550840375,139482.290098835,148590.374691064,157668.820322104,168308.322704082,179747.823865071,192535.977871606,205847.600394667,217603.721702779,231052.657891979,242612.265955555,254972.430379127,268949.874714957,285393.549167525,306563.886790719,322873.712275612,340689.11398053,362259.586515067,383757.023943575,405579.708524573,430247.613829015,458762.713228017,490951.32945644,530820.914919083,579030.386850009,636497.815622763,702021.735845333,778259.096405689,858213.084621599,936129.111781856,1016498.56426227,1082394.87069006,1123192.77113774,1132741.10758333,1132741.10758333
"errorsum",1002111.84776612,106014.130983878,104263.601138534,86834.680838742,74084.9718149448,71598.8408400171,70999.2331397894,70853.4641513771,70600.05354996,71693.5777914137,71943.0956351488,75801.7047879026,75682.5691331229,75041.8191684029,65108.6686933132,63895.7612511746,62130.0109153903,54478.8125910582,53764.4838434866,53664.524363406,53500.6076943204,53780.2872712822,49125.5860598662,49657.1457268025,49133.4871224707,48230.6298549504,48500.3462375284,48431.6643527559,47925.3852982501,48284.9975249426,48785.7534932567,49421.4939614742,50393.0346518564,51716.7872941306,54082.6270586756,56918.4097425862,58774.8199606001,59924.3263313361,59578.9439288319,58196.5991746208,56974.2419286167,55940.4215020199,54165.3672893165,54307.6968687696,54150.5376144804,54197.0374911231,53900.6627949068,58815.6698765893,60888.9374997913,62309.4409351567,61942.0702122163,61627.4601466377,61464.2109793742,61419.5106987447,61165.4441673316,60851.5023720488,60911.8788655888,61252.4845134852,60943.683217742,60403.2790417163,60094.4004821284,60522.0112401927,61224.5453758636,62122.391852621,62844.0711871548,64379.437105076,66833.8551482988,70284.1422435483,74133.7956871163,78928.7902038845,82547.8510362757,86794.6185020718,91989.3520234324,97778.1311796788,105094.59234837,113159.2990876,122176.690353101,132056.742974416,144108.64290938,160485.840106196,181941.365118433,207822.312661131,237092.059643381,262179.779441773,283657.988335811,306617.248195703,330073.247315464,356451.735702272,387443.582644676,422690.518073899,461848.742820127,506355.542766517,555070.597506216,597572.028726563,643991.050017631,697091.264806222,758122.91497147,830350.429448666,898910.116136898,961723.407633452
"errorsum",1089773.26727789,98626.3629774882,100173.568991367,103040.516299941,111786.640762142,116442.429867279,116691.600389933,117794.173159144,126335.284763755,126923.84850366,127555.368560311,128800.613354994,138384.463475231,146812.274160988,149072.997486164,149470.427783954,173651.125363546,182002.428217966,181879.454107647,181734.283440472,181659.376959992,181572.829222159,181933.031643339,182498.604794503,183714.803250972,183815.18613758,184001.21196819,184033.934173119,184113.167074927,184196.67296628,184775.841988865,183798.39645712,183488.475878151,183552.079614138,184325.71096613,188857.348069662,195081.0703461,190915.980482378,188771.298713991,188405.564887385,192406.886801145,201691.379461579,207846.787240147,210121.758036124,210706.474286229,212012.181242998,213130.230528297,213203.489088114,212538.374265709,199596.050931569,200610.910503956,204551.198810157,203816.400701407,203889.753396399,206036.008088961,209125.777809783,213161.624623257,218317.133564105,223854.691522479,225948.075035183,230222.077157644,235492.221684326,239895.832310031,242861.484576752,244420.557632142,245846.013791906,246567.031650515,248336.643688716,252583.583295645,258424.351151012,267518.633724668,279302.222778051,288911.923053304,297574.076870092,311303.104266448,327024.252442391,344106.507222021,352552.162727697,356933.82266292,362659.004165018,369978.020114143,379819.577612465,391934.467448612,403667.814658326,418390.340726789,435089.049224562,454674.066970559,483848.091486182,519741.819540469,561827.678500575,609852.257246411,652112.873590505,702731.879977939,759561.950514488,820549.161890017,892407.928988523,940697.471965698,981716.266919011,1014078.39242169,1053516.1248941
"errorsum",1317021.82185984,81544.751025547,78967.1668793855,72359.8881972501,57528.0336480772,57253.4652448355,54969.0868954874,49277.4404927281,48486.0317708716,48439.8859249833,51291.4408544931,56712.7342610861,76462.362497352,87005.7766465308,108378.968992755,161875.17373929,171243.606358764,168891.108554853,166396.992720865,164253.203239777,162263.252265465,186942.927369273,203006.455773428,208864.091451778,207990.102329844,291292.679728683,291004.48004576,282563.544803122,282671.010416189,279852.5082428,278177.761132616,278230.986039241,272801.607999631,275504.863787008,272287.227611374,269174.263251724,263056.19054608,243356.041006801,232583.836339137,233169.332966232,233726.307178556,232797.391348464,233293.813193616,232901.565110737,231889.498379512,232228.311027688,232690.25137161,231836.321324764,233178.58399026,232928.326778284,230615.078082821,226503.993037206,221595.794415483,216716.077112005,212620.67041648,209488.662904816,207841.283522939,204776.485046957,202684.920333804,204030.502735339,205927.018532044,206581.359101237,207331.741093557,209097.20263717,211477.482373772,215540.931433938,222170.23636846,231424.372938445,240991.44302207,251773.312338363,261923.646983828,274026.999497025,278351.971954281,284844.173235239,296408.523800344,310719.547480209,329065.404395159,350604.313574514,376993.520979666,399270.982903066,425780.264377006,454381.571524792,485332.631227317,515646.355205445,550948.482758311,589327.589425447,628812.633020028,672590.603084076,716266.575864928,764060.69327919,816546.183358308,872713.506775133,927098.403298045,976810.008020671,1033752.7641756,1099753.42961015,1155986.02430245,1194931.51570747,1225815.6482169,1259687.12745951
"errorsum",1162504.0057283,81934.8625104052,79866.8092629836,69364.7592055865,68871.5250570157,67903.1989304492,65955.8852308288,64117.0313952033,63887.1342937789,66063.0843942453,69110.4747983142,68718.7837331525,68335.9574673504,71378.9827530283,70860.2070729902,62103.112662653,60710.183277676,60070.2341046189,59632.05810399,59735.8260431875,62730.9070690194,62648.2585145451,72583.9237797407,72196.3513511081,69736.8879885066,69155.0647379759,68956.1748127457,68473.8846197753,58160.2510993402,56786.1130363578,55316.2480328664,53598.7217894694,68227.223540074,68458.7429517303,67092.468754991,64054.426362593,58943.5579793169,57865.5747750345,56712.7618719729,56209.807483085,55966.2586791782,56406.1468294778,58022.6676735569,59004.503990894,59675.3742706424,62331.6191259308,62810.452732357,63577.6571815209,64121.8929873015,66456.864720011,70644.1516580336,74486.5626558924,78023.8335564637,81059.529973022,84084.019328998,86462.6252413374,87740.0192302422,89973.4494778123,96098.4147844378,104296.417693426,111171.334075917,115303.62788662,117358.239630348,119974.341098256,121592.771139599,123348.757210931,125533.414035134,128525.863076323,134208.488961549,140658.395411956,144870.998014058,149847.282194267,154550.142812455,160623.523952706,168547.610797276,179763.204350014,193395.176979318,209396.922620435,225158.528916569,242933.675778139,260992.783745347,278775.593483568,301374.916683392,328777.92671178,359767.885102211,387601.247565888,418412.986586985,453664.679304285,496010.810506659,544911.436071218,598854.610650452,653614.463960222,712457.346148852,773468.166689566,840064.212591231,899829.557609517,967957.711556202,1031599.26879951,1100043.37991283,1134692.88051846
"errorsum",1147807.03324336,85395.1195581997,68314.5335968497,61705.5684789042,48084.9884436132,45599.342351844,41434.5694797892,42150.4057908572,43638.0223760454,53852.9621019427,68042.2504370133,68312.5654031566,70123.7818438399,70659.5519216335,68677.1456920897,69271.4524771077,69602.2165092365,68177.5646521852,66678.3900794921,66052.1242646492,67504.7107839591,68080.827981617,68534.70349347,68571.0243284672,68668.5668438971,69021.4980913825,69490.3705927147,69475.3416364926,69344.4346433682,69200.524982145,69104.9771915827,69232.5825261603,69423.6032884664,69132.1185926328,68683.0730047374,68244.5155317729,67363.2541782954,66558.1788222074,66169.98547298,67827.1375320516,68933.8918440457,70477.2853307634,72618.3995551714,78152.8026874719,82661.7071186384,85879.9198101012,87541.5203014862,88473.3476317329,88494.993056875,88095.2289641368,87814.4120520349,87829.1244660708,88488.6326195495,89844.1305204334,90520.8780130828,90675.0355282819,91121.8677762838,91305.4953993984,92749.6449694465,93300.8511155321,93567.9060099137,93403.9982463638,94596.9434632767,97341.1484446828,99223.4356408982,101536.931363972,104664.014892026,108662.017468711,113892.121842962,120574.842217724,128717.404902502,140394.326726529,154534.985913738,166242.256196304,177508.092382068,187415.286330326,197181.785752741,211040.785739174,227889.122749091,243897.450990579,261208.30724274,280337.251518906,298175.513870069,316285.281506056,337725.295774116,363688.165675061,391217.423733306,411753.100773398,436606.953512676,465603.045801688,500221.403155921,537152.4986116,575010.316706621,618073.786188914,664354.793089836,719512.249766358,786017.017118249,857315.781140715,934558.183542538,1002586.42998324
"errorsum",771729.504680601,41942.0898743731,37723.7504418468,37062.5049259001,28858.5537896603,23679.9393957388,28648.7557431386,28595.8014450424,29322.5336009125,49536.9857814954,50338.4879068751,83893.9210089456,84375.8819693646,88580.7756675006,91524.0746681887,91693.1318523069,91873.6971421922,92676.953609769,92949.5906517943,92830.9285169388,92767.9852863513,92889.0559208222,92806.6690223721,92022.9064069963,90412.7109535127,89557.4842923741,87447.1392205139,87107.6762997112,86813.2148449717,86545.6384905928,88755.1423165601,89203.6325947237,90199.0056391339,91062.9432655558,92522.2396069765,93912.9082333521,95251.728308736,96843.0805270328,98286.618389703,99797.1662974445,101380.61721709,103361.639741754,102962.224215001,102973.954574552,105044.695245807,104182.250119145,104577.073326187,103314.481100113,102505.818912529,102490.967801737,102671.568144368,104938.017244234,106312.707550786,108290.378387574,111092.462215374,111626.506219849,112228.447075932,110481.013198895,109506.684664608,108667.1069707,107895.575413266,107276.348543239,106486.618356577,105935.729979584,105826.406361153,107490.228828716,110185.774084361,112069.143712348,114178.237183081,118687.573372369,124991.274578611,132026.676806905,139386.21669686,147846.969333226,155225.492744356,162734.423180963,170268.810412599,180582.008057049,190824.223409783,201007.639929421,213055.311726494,226863.421248555,242173.350974115,257042.640726472,271495.66797554,286975.434919264,306514.371113648,329328.611296594,356853.300555704,390292.414496712,427751.122367593,468995.676363081,517717.628635804,559928.42829952,595665.482583587,628172.690234071,658863.343434649,685021.992540808,705214.496830756,724473.548489931
"errorsum",899020.201009987,59210.7160490891,49155.0503759,45768.9737019398,44565.6730703466,44152.5605655021,44273.5486389794,46982.3427424478,51318.0331365823,53149.9060315302,60077.3463865897,59631.4839040305,77914.7505851681,85376.6018855793,100194.142638691,102890.371600112,102640.07743226,101720.138868664,101386.390292153,102514.660238502,108737.861872149,125327.577523145,130329.397967117,129130.175101006,127849.655583612,126266.100462431,124597.510364846,122659.497960538,119543.402629157,116665.483679318,113731.696329933,109933.927662236,102036.151707283,94891.4012052224,93537.9523149267,91971.7737115505,91098.820952229,90488.5752167875,90544.8767156497,84824.1028686254,82361.4640008318,81285.4514436723,80001.8052006835,69782.8888246712,70841.1457321986,69373.7923508994,73770.7891394903,70266.5076735904,67961.0027930717,65916.1947309919,64994.1012648097,65223.6883502771,65903.4747755594,65842.9221438956,66282.4009179495,67037.1586868523,67385.6974786698,67392.4699332779,67534.2240273435,68114.849517216,69445.1768226591,70848.2328308227,72612.0746398913,75634.6704021106,78798.2295305553,82468.0082390042,85916.1603009943,89368.4450431061,92891.495536647,97018.697600238,102136.998450509,108447.02778244,114632.285149266,120022.948381567,126621.73502917,134671.924375866,144581.366654465,156283.474604048,170288.778328846,186087.046698298,204032.622610789,219222.941581031,233521.176926415,250071.642555384,270096.667352341,291353.0842592,314339.437822898,338626.380082878,366935.683137507,401304.68820762,435471.711952384,472725.676787968,514290.20364521,564828.254461062,616274.476677695,664832.353282477,709001.137050976,755339.112140189,805262.653391581,859333.672456512
"errorsum",961166.004864483,79072.5078030813,56472.1405135731,53020.4712428016,44601.0061975796,43495.2340253519,41815.269039063,41699.2310693792,41840.1937697181,42014.4043572524,41850.136019144,41715.367776388,46540.3943800655,46508.2186947958,50128.313559363,51521.1879455245,53435.3442843651,59736.1913213045,62431.5931552894,62434.4818377942,62441.9849967428,62954.4947345154,64146.270272277,66379.9375069593,70922.5142845629,72529.8900709477,74495.9777617596,77315.5283726029,79697.0443477702,83162.3048697198,79362.9763473686,81662.80602126,85693.5318830865,87536.9929630927,89062.4045666387,89845.8605520502,88400.9509941273,88961.6163104948,90273.3785553467,92309.3937751106,94487.2237840658,97392.138470131,99761.7887317971,101512.411738025,104286.644634755,106002.017595163,107964.344067459,110516.85187823,113539.922532386,116175.640047242,118401.324789813,120880.976478891,123919.897972365,126487.876597749,125753.139190899,125563.460911494,126416.135729979,126702.173065077,128756.291097348,130122.891908092,133309.605410316,136029.71962874,138169.010491253,141494.805611438,145046.395811467,149280.333794942,155252.347980487,160505.776271676,165165.677359215,169574.719197166,174766.259238642,180057.872978094,185338.590900726,191359.687384324,198584.993604461,207024.97048571,217275.167140207,230195.678680338,244426.79669705,257359.639926671,272148.747125745,290435.755656906,312719.805909006,334432.863580461,358810.591714153,379737.476168122,402977.70285062,430620.279663797,463835.027433394,502108.991902485,543145.754207342,591750.203335667,650184.289687629,713054.46070321,779931.15757293,840063.876328652,883120.150574653,922008.753685838,940236.360881664,948225.923929076
"errorsum",1080137.03174121,103289.647174202,103881.234122244,104017.631720032,104878.136719722,105157.046498124,105676.208443778,106151.540995641,106347.793884128,109889.866199583,114568.974632891,106642.471741453,92974.5461675461,86059.235187271,82277.234583015,78327.829160622,78225.0897588204,78320.4029675241,88774.1816575323,90081.6495696602,91172.5169205589,91546.1141427576,98745.5688918958,117751.662537612,117909.194069424,118134.28427176,118170.476018828,118383.166792917,119180.063953372,119547.316452245,119650.263619312,118942.689251868,117759.969986446,118136.792156798,118677.336726228,120237.084991531,121310.83083935,123064.178746476,124115.055381203,126876.928490421,127510.862649832,128503.928867896,128320.573928142,128093.556578441,126860.698704511,125692.605765285,126650.74210246,120614.354185455,119408.958735628,119318.180254921,120457.972042006,120258.637471619,119995.348036018,122029.810119992,125631.344864718,128960.428685956,131708.147182694,134529.08830536,137169.492293099,140601.150910619,144895.439135461,148212.583924553,150360.181905826,153679.510441342,158693.070916845,164996.062502901,172786.068378942,183243.060815478,191328.031582419,200522.98266268,210139.099308419,219389.317828973,230159.680909937,239890.164127995,244362.215342186,249889.471005025,258412.521404614,267539.236218077,276971.118127793,288456.956345772,300936.586889506,317115.247557229,336966.612555445,355490.045027111,375020.879966351,394748.698599913,419895.029332406,452433.13623487,492895.782949014,542071.658417382,587523.854311994,632198.088146882,675716.683099691,714751.180004697,761296.794157793,816895.383341653,864720.85705741,912286.429098339,964500.811998245,1008548.84561088
"errorsum",1494779.65454143,92932.038100821,91819.2640983382,88027.5477460827,87641.3196052428,87523.9648921382,87692.1506833968,87766.3317963393,87326.5690847427,87394.3496315471,87091.1379556308,100742.38349515,103298.101749894,127879.028067342,133691.935723566,132889.234544937,132031.546838011,132205.403968895,133160.42530106,135096.12473322,149580.568786446,143263.363386641,141597.694948155,139872.44178487,141891.488732995,141801.700705626,141918.835868014,141276.018996553,141270.971188034,140518.167934824,139875.659684874,139276.137924032,139060.353135684,140096.303079088,141345.87274023,140662.368269092,139885.024194215,141080.673029921,138907.311582594,137729.753118874,134952.811169623,128425.213820142,126570.284215908,125610.861134736,124290.379128752,122259.128542901,120897.546974101,119307.243909673,117926.118243628,117644.511485162,116466.429321257,115709.837658019,114650.02472951,115302.469429162,115499.18758054,115141.842224106,114562.801335185,113992.506054347,116164.017183531,116453.165496645,116248.607576887,116354.663663318,118211.970173022,120028.440758732,123017.79670844,126516.556174381,129758.226388304,133152.878478382,138697.798730442,145540.928038678,153322.050992419,160967.056037848,170056.928814599,176279.895106852,182784.012483735,190580.711864896,201571.513675762,215651.154115438,232023.766532706,251345.147959008,267297.293463819,289635.112441139,317201.309953109,346594.168561605,383459.46639385,428906.867765015,478973.927884872,536167.143397452,605152.339638983,688039.251316995,783095.094531604,880425.289385735,976800.333240698,1071290.34869465,1152676.15041905,1229613.51246381,1305664.33710648,1378841.09396606,1438632.67467979,1478464.70713232
"errorsum",1578745.57654913,50191.5265500504,49858.310981113,49512.5321003051,49226.0124378186,49665.9001393344,49882.8067322427,50768.3469834209,49135.886338935,48075.5273946005,44920.2611713699,44093.6123450579,44937.4128988223,44874.9686898142,44656.3706833747,44209.8661836571,42704.1869347551,46435.1647031694,46314.3596994631,46302.5135428121,45586.5185521393,44774.0989508198,44196.3484485522,43705.8930569066,43634.6143639932,43576.2586269409,42971.8090005038,41392.1462110222,36365.0688584987,37344.6130403373,37070.1080499404,37626.5143016681,38081.6441677885,38562.5251248766,39207.7291978125,40061.2535491798,40719.4082802497,41223.3754231412,41426.807373235,41281.7059183501,41701.9847396299,42930.1319753222,44109.6702005487,45330.390886102,46602.5842504964,48092.4756276625,49600.0490526117,51482.7510211667,52858.990525756,55132.1991730282,57578.0783735116,59206.001115958,61279.8596280799,62580.8325491614,62572.7492348673,62292.3323871587,62612.0315403103,63074.9484694611,63828.8933934798,65159.0245442313,66895.7845934609,69017.1756500474,71548.8444704647,74633.1076002746,78653.3602012276,83805.9889731453,90809.8371243307,98469.3391636111,107579.827866323,118208.640434695,129444.166354372,142310.560709175,155091.926134734,170421.739076456,186911.843008126,203776.830936407,221606.352519336,242475.258648268,267299.135207496,297515.829700243,327501.721719465,358327.414619411,392908.855761725,427910.543651882,468283.533972807,503404.386241574,545393.254942781,590308.496158166,634496.449085713,687003.755446391,749536.148754449,820989.497212765,892834.906231101,968228.615644938,1035500.68939311,1107621.6939418,1191569.30287519,1275190.71930502,1343678.24549345,1417828.38180187
"errorsum",912839.25752824,119176.765930224,108070.353307627,106578.419862135,95105.6513690103,94636.2047921794,90364.1097801344,89991.9277582212,87185.611107478,84623.1149698716,79437.7235785983,74126.6122209166,74214.2237003793,77087.9002807297,77081.3054077299,77339.7698300775,81615.513742177,88912.3546030391,90631.941811728,90340.8788392711,89996.0958629093,89592.2269879108,89117.4287236201,88570.4991724147,88037.1425466876,89290.5355006611,88734.057258503,86105.9309626526,84897.7648296088,83180.8207869988,81189.2201841173,78838.5221719716,77461.0519273809,76406.1577608062,75359.4066678297,74860.3661276498,74054.1818330837,73111.098670849,72159.324843289,52861.0588790467,54436.2372890563,56488.8982264162,57879.8953000922,59483.9079437619,61681.3901868619,67276.8560691645,69977.5611594403,73331.0223351908,77539.648808782,81947.0647333614,85290.4167093927,87700.6745649368,89228.9528242294,89314.3888436406,90271.3572341963,91394.609782847,92645.975383572,97123.7819297308,98245.0883013511,100399.570900542,102979.604950856,106778.480621002,111422.740855561,114519.260617429,119427.557099045,124327.711060254,129510.696997367,133851.730956935,138196.998786189,143856.000138243,150346.910285122,156859.042019834,163404.830940574,170640.34172036,176257.676893377,183835.983566996,194890.860517368,206947.956617784,219028.484131342,231432.968522159,246750.884422662,263734.976909918,278427.050703458,293726.463019897,311251.198850633,331383.051625129,354572.10870987,379335.004581846,406041.096799882,434927.996591952,464191.579172515,492012.435454163,522547.631173006,557216.965596267,594819.18610025,638563.211637898,689255.503365863,731429.584169132,782942.208325192,841398.392187058
