"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",303580.511736085,271680.873669254,257251.860433899,212815.003538513,215519.083929358,268468.950978414,228904.17120448,188675.946939981,226549.320169779,226148.359455983,288604.456708213,198549.495735878,226230.311065007,306850.826177079,178303.633392364,237381.641837477,219571.225286054,280298.583608002,157304.339314679,305002.69244868,316594.918023449,231044.386065757,173585.405541076,265025.427290459,254585.09952307,253033.058457852,215460.431719576,239327.856061366,288091.254730719,205608.171362823,253908.681612357,268243.347167394,260116.843136369,245745.023341508,235427.717190456,226456.404152459,254479.509834598,251329.740900793,277559.815727996,286018.020497685,215748.859035694,237473.551732156,306990.367078048,227789.486451696,262795.188407233,231958.07090959,223535.391390811,232365.940320081,254527.453760799,264818.587782776,197867.602197494,259701.781119344,212574.167534043,258200.284223699,286227.206650388,266060.454140309,201339.75585008,236002.685581171,242495.621147818,214070.484894027,197258.628003911,285161.069928058,293007.20810728,229696.425146433,168877.494740125,263877.784393225,285870.891895987,241453.99720355,278960.112242462,277157.415470982,268274.678423686,244710.095433611,271987.087256211,242028.631726579,264384.762333923,217370.514622345,284101.954458376,259837.399468995,273590.748281045,284301.115324342,260909.28059195,202881.41782612,260441.014899765,213625.05235511,253344.578899986,241170.692892338,229508.298648524,219095.263491495,284140.866479777,316168.63657903,244703.847141735,217416.956885493,276298.488422377,297470.010057773,256307.880282735,269106.420173102,246807.859001186,248032.392576773,291184.257833522,228673.382637763
"errorsum",244012.981216653,231680.915773386,214820.049679279,251925.438470524,255414.556257913,256561.071128466,164078.242813598,235647.69566886,187389.316730606,240828.937491097,267848.569807306,203228.779173956,217725.501904562,213840.639329354,253719.691716361,249457.977933221,260259.222787994,211066.808796242,267691.029111727,262067.551394494,255930.32867035,223607.228577659,264820.074984891,182942.835940236,254159.058431488,230184.322455571,244579.73882938,206553.18520835,214081.089515561,257645.241851942,254799.473367757,237293.43138545,220165.238527823,219188.712933579,254829.678590331,228050.700242603,267772.481213101,239698.546845359,241217.198263513,247429.085212534,257743.726590238,264163.816769845,244153.332190213,226123.461258246,273046.634920544,221581.296064602,282741.737300122,254215.368265081,233198.543614482,230981.346646944,252515.692904868,268241.843226281,216920.240421466,278523.586528309,205624.395273291,258419.828884254,256536.446625914,215452.288944785,253931.029741531,243127.292771227,254919.821225434,217353.638110664,209110.861163606,254870.419204252,336052.328328175,250209.60551964,220456.825365146,254851.285024271,295364.01338038,231088.183524688,353342.519521666,221036.83577416,230912.030358578,225251.010509923,224554.489468297,185771.455797829,247556.73841212,211983.075524693,266213.498959487,231456.231411606,254476.632782678,218755.698444215,260737.179106457,305035.467125187,274103.152715193,258740.286047315,243469.515326424,195967.252014123,218799.007971306,222522.090233352,221851.399875598,228152.573134954,270623.279952224,219957.521700708,191127.977940952,257257.554371794,249859.9264026,204258.449523696,206712.715671406,226397.437708085
"errorsum",256115.633746914,285069.937504063,223546.262994987,206126.666285788,211276.508950016,289181.645963768,218449.557176303,253803.160789266,214208.980896739,254320.132403856,210469.00710893,305427.54823489,239727.845872656,198070.796737148,269112.024011057,216456.746904923,200027.344740126,249714.98953281,248596.36049853,255515.022349854,293106.296768244,260895.984456626,267592.416335683,229485.300770093,251065.407999341,226345.821125376,219012.080930626,214973.546458516,197921.717327114,241115.383639169,244044.53072314,221119.878992348,263613.796378149,207396.564038433,281917.253990432,279837.577134561,276425.496625183,270328.208658757,224778.682375259,313527.740412422,297008.212960886,314200.241633319,336896.749482209,207525.484912489,248211.900883813,291627.488981625,278816.102398818,268017.089147577,215384.385751004,237702.087344589,277261.187796146,299166.515488432,268256.056530702,228318.55244343,243818.816529184,234769.684006671,219356.968768403,237595.936195699,284194.74253672,308849.485977621,233332.340099214,272537.754167518,283302.805982404,272656.317251488,267246.117567169,194707.963161988,286397.153580234,239866.18865,250428.147509058,162973.808294276,235287.011915025,230013.018618732,246614.507090652,240831.292268462,227547.274415112,203756.596538542,225443.487707041,205115.985902406,252964.622166754,230684.244956682,218638.033692783,241258.690229514,257395.567608676,224089.924278491,202204.543097018,239517.63412903,197652.343392807,245033.796767307,221214.650002129,272359.695726881,171812.760207336,216318.764783709,257375.187145283,225963.183946111,247941.421327646,276414.205158627,247243.509340017,332094.61372307,216336.207517762,230045.078627738
"errorsum",244151.060920242,258051.903359718,217000.983553017,247507.603427075,173827.981360727,268925.991677008,240254.703242583,190305.509096745,250890.749714574,218056.618458858,219084.523542749,233398.052569132,257316.89251569,207120.665801755,291611.435913093,288350.973791549,195219.067532676,231877.023057964,247088.877621965,232831.730508389,340584.239544107,231574.09901782,304728.300735609,190778.319029917,258798.021342513,219941.343010496,218669.088422711,273194.648679499,208067.097505685,271109.771056205,235996.176962886,211767.644203626,241985.080831914,210876.756035567,278417.148365124,170522.582547243,214690.3688619,286112.505661503,325221.424107464,261467.333717523,322577.604827584,169877.773321342,282601.296834336,240614.315093817,201752.823642435,309079.769014676,261526.39423206,241247.401569503,201751.377903062,213639.453236074,220732.364010744,192148.431345153,205062.592789239,275683.380992571,224138.706572869,268237.509148672,260938.325379602,257222.753094777,185178.449168834,206068.083325257,233910.583478242,215847.172196009,271511.43171534,259804.780279329,259907.136035632,227219.769217771,288811.483634968,262189.92592919,245582.285895437,257929.670555588,292364.807516134,218725.525157023,191940.935138577,268343.14672858,200696.736012262,216424.254017839,216107.351552988,241363.323780349,245220.694374767,197701.266774814,275076.54198445,220992.926414522,222959.581506691,243898.712633276,220214.777583564,275536.228226064,208741.902158847,282961.405016774,288063.54364317,185829.608955227,249706.209609455,241954.100483224,226369.825741351,291619.612069543,185945.316058443,207177.374821652,291814.182389941,261318.945173699,227669.982294252,257402.131640917
"errorsum",259136.893077603,202209.904137871,206285.078523183,281317.680806408,227473.722080721,248002.834242467,238019.552517845,244899.031925122,214724.174784006,318244.38376168,269811.893851831,232485.82165463,233488.323520093,205191.637487809,262737.643998628,280326.573135019,201722.783999072,206824.38206818,227138.602924611,213189.825829693,301656.022846735,247546.980104882,229962.494337196,308787.378976224,211433.458092587,201314.067148916,248365.717847664,201008.772495919,215496.279907369,245734.028114252,280733.144419862,225426.299682454,249430.90142598,277969.100254124,253375.481698172,264797.411201701,319164.900265591,206903.687644779,315423.146819348,220468.310076839,283689.660815595,206408.256627789,217807.009449433,248543.631990313,250976.699471703,267245.488988087,231798.182565065,252891.917778157,179601.084041658,276725.728316728,224349.360833053,251191.805614167,225256.310905453,227277.603803552,262839.387733388,262264.633254384,296692.644788272,254675.35978536,221710.677411737,271056.728409484,326679.350505257,293165.666385425,288728.02271445,210665.46632271,213829.966958028,279665.302602493,327255.759170155,340540.531186626,196179.96441995,227720.651474684,261656.411210074,221108.07358405,291798.648376957,261244.381771382,290467.38457463,237817.969378081,219695.471912267,277049.214794247,244777.924612156,235267.760899277,302297.068540701,258347.19721677,268684.688972617,264039.336073921,207364.292758958,267037.924734356,221682.424004172,220967.009216739,243645.954766703,232864.336362448,215218.943144632,272567.693176793,254298.657347316,229542.387149475,220777.681965097,241807.115379419,215545.871729289,240502.776821285,244612.443857115,234145.770003501
"errorsum",235280.902648549,248415.223202813,216273.036538331,224785.792389699,279640.281944914,224551.575051065,188805.624863065,215159.094246367,212138.131400952,212077.251465076,213490.02607113,266936.202023299,237822.093523185,265404.767150106,242708.4476595,243126.920183665,325355.737305816,264952.571524843,239133.788577506,288652.712752621,194925.245996004,179767.695103203,259757.829778567,268304.733605213,255678.044842142,236360.905506995,234928.246054326,301131.896465195,233628.74497678,234444.926114205,227748.526318765,216749.968267234,285517.371393667,250345.288255771,288125.401253127,169636.551532731,272148.589831052,283219.122951674,265948.132239133,273027.626424,242668.883998217,245453.765342071,226064.311940403,233916.924435217,252762.400229502,223646.007270476,218395.652460378,228288.18963592,249264.467379359,238744.953082127,296028.527054208,277560.114204181,211176.238625717,209697.963402187,226261.218781584,194652.592519061,240452.492082759,210557.22419404,261407.282627093,234071.505602201,266545.472107727,214931.300755316,222071.540563001,234834.562625898,229050.979544661,226103.356623915,243604.874547252,269468.389790146,192702.278452154,262185.394316512,260058.421573212,229082.070656334,242818.333486785,194274.00644514,183541.779888004,209285.188411976,194351.844404035,213305.828359867,211736.205590831,177632.383930349,198538.727420614,213337.045942427,238813.974438705,209650.208989575,214222.653335841,282188.427864664,238084.664542723,242690.056383066,245927.733157934,207995.728894479,236754.618710722,233910.080169106,249015.645379963,188973.978300236,258815.966603502,273589.007931985,225156.307281982,246757.027584436,301774.44097241,250294.952990445
"errorsum",241411.233899141,288368.418109353,221551.108981238,287598.412502984,231751.556590791,236325.336231271,328354.853314923,201329.760362337,207413.610167179,194445.337761113,282737.717655459,302546.182676246,227536.286232558,290348.922729856,262247.151046643,198263.304743296,167565.569090208,225220.514059492,218315.847842116,241807.51014197,220495.083845815,240252.565927677,332069.622481151,224464.029389384,248690.458147703,246930.082909179,268586.083499259,264654.488949523,232874.939442755,252915.922850842,267490.284795446,271159.905709031,276422.989274583,228771.866377618,248606.846774187,233091.557282876,371670.683126287,255823.914706103,230405.281662114,237386.35866533,262538.574375543,259989.807514133,203369.462741297,166240.077433642,218513.402421958,238882.785113357,281964.386303168,254503.787642235,244056.357897144,203691.20026119,197672.853128235,264594.576431826,232506.054164633,210764.382064139,302400.291478233,232288.507009044,304226.870283697,255728.532740967,259445.318335804,253585.370684241,222355.281435196,258931.036252253,226540.934199523,275591.175613285,210609.400179056,266383.168505487,203878.656303608,282279.791607322,276482.756841879,223478.635210631,243597.541990297,283998.581746638,234102.233327523,239005.414319887,248581.561232548,212506.961995137,235547.544555834,213900.246432173,258508.210026021,258410.318906384,295708.679494768,195098.943820716,230476.588259938,250997.378512617,249562.061675015,254126.975403191,266482.765153678,259949.123776201,304453.734261015,220569.39196266,259857.266130076,285374.439716105,237456.396059668,223072.664117852,221460.908192703,231054.230419417,247471.880979415,244047.478334307,196535.73876064,278395.218851506
"errorsum",294372.261852045,243684.090420563,237926.280025008,229710.570357394,248627.351236482,203362.859889795,198325.245325258,201982.56994268,184283.402671787,225780.012103644,231257.564424611,283598.001599842,255451.290489635,312980.019769022,163975.381453916,181866.867613442,243430.17612073,276906.15142759,246295.238589914,216380.616612735,243327.836597276,319635.652644197,242922.246384572,208821.436402693,291727.527522477,241463.464965536,277584.008437085,218979.820673002,237323.431843191,217411.40403024,234820.360374023,216453.7595415,238399.56209001,277921.093217103,237981.163985242,251241.057182482,298646.356392767,235067.943904376,280444.415757139,253574.384931015,264203.744780698,215675.482555936,241821.033522096,253480.589880808,232421.097755268,262837.602967656,210189.62639895,264525.942813892,250807.776617341,202263.123094753,225393.855815647,276142.015033358,206046.786913497,220766.097600331,246294.632515353,238566.401836748,205513.678880712,230592.975573207,289418.008809819,260868.317604148,299059.855778691,264729.906515772,354132.654584976,200949.409226112,241095.471804713,188186.136217767,306471.100043198,231484.854294529,243024.075913096,268929.880153417,263784.6763312,231634.445830283,266659.069211764,188221.173886306,246733.085615169,275520.27304406,261108.740592837,273925.324807146,207124.654165019,205430.582413141,239145.133820492,230130.434358303,224454.849998413,230335.741242481,256974.020929233,243093.271681324,228220.215214394,246459.927730924,244411.315669286,256817.12198648,193245.609801385,245520.587253823,183618.386057256,306493.947296383,217682.085029655,278613.449801944,272628.120505767,319244.893796347,299673.61836051,275706.058740028
"errorsum",199354.030777092,231132.310883052,292551.441808946,296897.233022301,308447.772096195,279768.828199276,181631.749752804,283752.189478104,246274.303019404,287552.505646659,253511.579373588,249541.392374643,276803.816698588,250019.912206736,247465.582602402,312661.857377306,198556.236781968,195483.782346963,288874.414583598,191821.668968875,212469.135666316,256411.417336077,280909.928880704,273192.938411277,228833.452939392,281828.864432239,177862.971698242,215151.847633873,273215.35974303,292624.777842749,325344.617563047,234825.942333634,290119.763691256,221147.077900575,324550.223874202,301092.36529561,245769.267798064,278464.704035769,243649.110702218,260691.039442831,222991.397871821,327756.639782541,231099.465395066,276664.957742873,224427.685274792,244099.431253272,248902.977373014,221440.350469217,275683.863578148,349864.964722328,216315.730124734,283948.08286167,304307.661235541,238940.356498687,192492.51124741,244853.394916781,217467.087092345,274993.32738763,227970.814896548,305342.123911984,197871.745174759,204540.577768667,252638.880119268,299674.279468866,190347.038287152,302397.074102358,198986.940436083,283373.81608967,202285.802055117,158718.844353299,194547.752565644,235217.260211977,241330.864785823,332219.350207828,207359.518954631,213472.078241732,231946.853492643,226984.160324163,224778.088999591,239386.194513547,266893.145875549,322794.539968929,239853.678218973,218871.129120433,206091.332844791,256584.79277881,260966.848390055,240671.46856949,279195.333713979,236650.960180891,246546.177950556,227450.5791787,185939.004022402,248093.595727769,200310.284788469,254515.674153145,292579.23959487,233160.5009879,246436.911854673,208670.482553048
"errorsum",280908.041069735,245319.625343023,211553.169351363,280269.164661386,211685.824020518,256936.24488498,222930.506513568,273419.168588286,176313.85665247,242697.436316818,204153.726588858,244863.37713853,221098.527383239,278667.563468891,207783.338791327,208180.845709336,311904.683051206,236072.862588195,329960.060871556,225315.617462953,252447.682273047,254784.736225727,259484.239529819,266316.154146462,251333.550107938,254199.463341229,305013.734301859,226102.078312819,215235.373443423,218368.632577026,227336.669951662,274466.446817707,253024.077975751,253858.903515513,254480.421174664,239958.242487713,298243.694746283,252961.649393411,205204.835514452,211895.40300027,252921.847410832,264175.337979734,232335.699050011,219634.461254421,268012.635448045,237437.6241061,230862.09224463,199523.602487871,299685.81136362,275878.422051218,250041.874914128,202494.928114076,293505.94590166,206634.278685065,262583.297838074,267844.586161864,275314.349463561,204810.087299819,242169.221938201,220055.753502428,257684.658113167,244633.331321504,229343.684017245,223359.752198756,246148.286114874,325002.032032671,278286.410995378,213883.434088014,199199.805871274,249989.670849424,250595.872533408,254341.005033201,154158.196830566,298652.873081662,192553.826726972,296518.853230546,291144.842965982,283103.128115011,233766.024287526,220337.226213639,282684.598530008,266903.615711808,292831.966936751,210408.237217928,248500.618326849,230692.586469298,252483.707449302,281637.123778743,252950.568981293,314371.062609797,293849.681554353,263057.386548333,240063.803772723,261997.211264222,270516.609691399,217201.195658185,233387.32573721,228800.972102828,263670.932593126,187076.591302108
"errorsum",266375.947327377,264651.370467948,309126.968092181,246628.121519369,250825.334621903,207877.832609225,247887.848945936,312098.984504798,258256.390016925,233724.818643112,186740.041390421,233875.425790337,248065.461756348,240201.435497397,213119.951468787,266131.727694321,244659.287009818,248890.667630841,226396.634300064,260598.353998524,197604.672490611,307637.923004877,252363.060056958,271528.077158503,229714.571713478,270012.984076095,258095.179697753,224224.179404096,275310.084804305,245862.416143088,227694.915626733,259301.940460316,234593.521888466,263091.091480386,223793.135890608,274698.384110056,163464.147799932,227614.677128682,248105.555268157,252799.714529634,229472.013627065,221083.720537595,224291.699221394,196919.301500671,194319.467561075,271194.493254176,316301.072273439,302601.631687656,266679.696068164,274445.413202252,243119.594715563,234466.268786769,219285.739913243,246589.628053153,215604.121266282,233639.041140378,290262.567406733,224905.082035104,190734.248896565,278676.960978896,279661.779498336,198842.378281211,218966.046455513,225321.671408015,181207.20702351,207722.183949489,268872.028392493,187879.669826914,256659.457086627,231735.599947953,295081.189823767,256300.014587033,333143.449547098,234111.271786899,341854.052676966,294822.452474692,257342.117695043,243780.367667514,279693.815559131,259673.634608634,355813.089436363,310959.926562405,237434.944478074,202748.244077731,221318.224464592,277076.700515697,272378.24627843,262081.257400995,200067.652060246,188483.409280418,197936.627757726,163261.339339951,250163.82694383,259008.464600344,230617.892571701,200550.770029938,237396.172203827,257881.718886552,283171.703514997,270917.05962347
"errorsum",225015.604267079,308594.555846437,244843.645248868,257518.129430461,315051.630740546,311416.850381096,140018.557106579,172054.089664085,203552.998920238,246232.04597144,197523.959442646,244699.005369352,177596.969192254,221413.717732803,206458.451797224,240346.022095047,180747.589352656,277896.27285476,157901.28096265,218984.212750773,246174.516616189,299377.54327241,266875.435866753,269995.390830193,227187.545633134,238276.260460419,262002.918634534,211871.283231471,207818.48972835,304491.0884083,327778.291840021,240236.837582442,224594.299723618,308315.602879473,288052.727110419,254761.332234761,233039.456926163,239346.372706837,254253.380935534,314830.036242993,289543.591572131,233282.664386447,252023.043573691,182630.434227727,204001.064012153,223068.751527973,242655.576256014,227884.764792021,306447.022701585,262455.728865305,216455.870529657,300143.234692735,203259.027659409,272283.990693166,240832.492763927,193341.138671001,203092.935193859,262225.6315969,183542.459281683,263015.132598466,237105.597623169,238501.919101994,165884.307471063,249917.631828513,215921.492997074,171410.246918216,322474.055550103,222468.067637345,225791.538725551,229012.852368327,296274.84078377,250394.946376106,214108.315076965,160899.022386911,203575.285383299,243648.824020607,289099.515451727,263721.442710757,257981.713714214,212235.187967339,252455.915679778,233054.886352653,259240.608734208,231965.986535186,265796.695951195,297589.484963743,290121.549096002,239920.658254996,297595.36125617,301637.531893066,289007.730965425,222868.869436839,262913.103002107,283068.071679312,241190.156092779,202684.944359947,199189.09027009,288383.119184894,205788.56632821,223953.694851711
"errorsum",310828.37902954,259489.822619567,254865.83919728,211780.765912963,223199.016892809,209768.286230512,296020.029424499,273446.202318426,318706.222691219,245387.124075249,215691.571166185,252597.394990946,263346.261670951,321557.196602703,266148.326789146,228369.176114291,275106.326681665,218997.738778878,221229.018853459,264648.127203338,221387.231153003,220112.012657765,279086.353720332,199406.821256921,252150.955073647,248016.062544327,233345.073572203,290917.098875282,248492.741205061,264704.691806614,181482.491879767,209363.545405976,258737.232762205,239093.671602399,205796.649662592,231737.358138882,216958.929905394,263063.120233576,214442.806336951,266984.000385403,278883.976321896,175727.887698304,222088.023149372,321043.761087017,216984.396241349,264196.150003695,232587.961792033,271701.522741718,226454.340676662,287899.509133157,264346.234221288,279757.076741437,221334.031484435,239718.735375289,287834.632652855,210954.597653862,223154.272147569,196010.890373314,274565.114836465,259084.258642246,231278.562644218,248608.708749779,265365.662361892,245949.562520613,218590.17245826,273729.042068307,219523.283444265,299788.036508224,290210.408582725,239838.962873067,281238.227098373,245622.93151054,233341.229841074,245874.698549642,233288.083717861,205021.970667363,229919.34719306,254688.910201316,227058.095566263,256121.994408227,241278.049326702,254875.370261464,274856.554002292,210297.685604891,216584.9542297,245083.10582816,269022.528088199,228500.264021244,252925.524295846,256403.429689473,275561.58147709,252184.143452179,222653.11264168,213260.085120634,209448.510316043,234567.281491087,250353.154910432,205209.821315486,197598.247080168,244378.957459228
"errorsum",205603.579792945,274788.206706797,236090.75343416,259959.366560883,334763.788782637,239755.580482133,259539.644553769,238573.164361838,310252.194162591,221923.876980613,253049.665329097,264087.151370755,276818.760881851,225034.575227917,258058.752380307,182507.030232568,208045.887831488,260963.296250827,247814.318969377,224837.218675708,280678.768126688,180171.642005101,260846.224639866,303833.878985229,187544.973678699,298409.254450431,186300.750787579,303526.118052643,284053.722118035,317099.801484717,256584.261991277,241792.767706165,250247.307231783,243730.989367085,282985.023675386,221966.743820668,253639.516386266,203318.337742102,180739.355817736,282280.358117535,265545.678322165,226557.664760092,173049.505527566,262774.702928396,287661.316040407,283760.277481904,237651.212884481,219617.286552612,216117.611198923,199224.58229051,292233.066323416,219077.667182863,304042.830747522,274095.746278734,247339.54170098,205275.205327161,239857.502446371,285725.107923899,266044.104203793,188866.454989748,257699.063212379,241768.907528615,336967.251364396,254771.11547904,282104.649902711,265960.790718389,201654.350490127,274449.809753205,231958.35592547,233600.569904324,280360.983448519,252684.267263513,223863.268313886,191408.526878427,260599.235263808,194006.581506977,245129.681799383,156253.612540879,264399.994223991,213506.02720495,199098.054853682,213583.317310183,202072.218126602,208406.799669095,262381.764962416,261514.074518027,263102.315433969,219528.230785022,292414.000307562,207791.130303391,291333.074841836,242917.345628764,228473.290998475,225356.56656837,250009.44161935,196897.01105284,342292.449689719,217654.672205456,268786.561307844,274476.873453337
"errorsum",250063.004432922,252907.244350327,254271.489185485,241620.750989029,251377.046460311,247634.215849032,192974.796294677,257760.33510139,233831.230195972,232946.861189573,282207.826626856,266687.42591854,237652.86040938,262676.355310334,228409.811685328,239657.735592959,258517.324053113,229810.211062741,166056.301912578,201853.597416677,312555.796487736,208793.461409432,213303.814850963,249829.936314974,220817.418520782,187361.288496888,262043.999407257,183345.186091079,277952.706739048,227194.175937119,224501.045749296,203946.854830561,248768.922736701,195777.829204798,258191.693101486,277352.793019582,285514.728510603,242583.676429383,263052.95155836,219128.422176799,252222.499977523,286775.434283243,262783.467974535,235703.950931552,294139.68180107,210909.520220902,261503.507937699,214122.290660293,305430.577187033,266688.495593971,274946.737859559,236666.676736085,226023.847470993,212016.795357813,240812.521448055,229714.23146242,252825.41141723,205580.984462275,232653.122862565,288870.41490279,258955.533561889,207848.560007078,278534.793056668,232464.208294458,196066.359611918,228243.818020212,189349.686479832,256078.680587204,231021.161684826,204858.629235965,209554.086484459,221631.746703986,228663.518428646,252959.74885265,255908.964864481,270843.286845719,277608.607380286,204078.244480913,297330.76983779,213391.232918197,232727.637993125,164917.813561586,222826.112944603,248312.928022361,231980.271396722,191375.637723116,260810.651314424,215751.17738078,233408.283942623,302724.429843084,228261.188638266,211798.849164776,248755.604081784,268192.316344458,302579.46552965,272953.171829984,209017.619704211,196441.709837648,207164.515511516,229920.192636199
"errorsum",215628.607486688,227906.356484761,210787.901388511,222561.391387484,255133.234202842,288995.032738052,237709.75640443,225070.510851794,179664.744714959,237806.885216788,257242.0606901,290352.242422478,304077.656226749,221008.904758221,250273.776304979,171643.354005377,300523.686418681,247298.576592248,260665.658895097,195706.515103982,255110.710583317,268354.367629215,222436.452779587,176641.254943156,265254.722100856,199105.500042165,224991.445026558,244234.709823902,315070.538363975,223696.908467345,252664.122666754,245974.812213655,256772.088975984,216253.052529506,228133.601930075,224525.721834473,185826.46644205,281515.145487128,183886.067872247,207600.992323945,221527.885044932,281676.238563628,226266.939065574,218182.815682173,247009.672505616,168303.780390422,230505.798462884,198799.5514969,240058.893766217,248680.048770545,236003.368408453,238193.280590258,241412.216715666,278856.466552851,249884.733155877,286911.647396022,246195.816940305,285123.722442539,203863.196690158,236796.689233851,217273.002433079,325437.625987513,243171.605471686,241242.334550575,263183.57938946,266555.967866895,276457.0749642,172867.286211084,202165.602379487,322662.234265998,283473.499608394,256133.218996454,252330.422209882,171408.386010337,163439.498183794,210361.108451403,311430.260104099,185810.62894777,311673.024582467,229818.200743577,283082.417920985,227193.788283041,210655.115190941,229891.3741584,239928.590326816,264724.677638659,353616.913391414,313939.194408575,242787.41404519,179150.741342333,250919.582730439,276725.458765014,243122.345672062,261532.782010642,230002.665327571,214791.980072865,259952.141609147,336217.916985842,267389.434650892,258558.139036991
"errorsum",290393.122236854,305283.542124067,243822.811414381,224773.834935114,217457.991012558,176386.698698401,313627.185684719,204271.739486767,297341.408106767,325670.469315387,307796.310050493,287821.167075848,245761.509973469,269661.750177099,271991.597066547,290920.125858748,215303.639745363,206087.081942095,207204.115225437,222944.561089782,224573.537605361,192459.160207578,258393.567507439,250414.483151081,169553.731567473,243270.85019107,263220.717731742,308336.051529523,210418.180121781,236777.163204846,277102.038179598,204304.350769923,224953.249696432,236530.33626567,265044.597220172,290862.626252979,248008.835688366,183266.268679753,283026.332999339,210879.786294309,213482.47267375,235114.481839362,208763.064046719,223774.734948421,212743.632512313,215089.808595166,292544.369786432,208061.492196306,317447.500438217,188167.820687434,273542.212517325,200801.233267911,221792.814949761,257759.308888045,221530.220516465,318318.666901746,246157.590344419,229008.072109762,242996.157321706,325327.085030602,213315.110858656,229053.088404729,281396.808801446,213881.335347877,216773.50019754,197418.052517815,195693.116939311,259642.17473772,252869.023994956,293929.463002894,195861.320890827,204309.235644925,252433.387295558,278778.164138374,239456.096379825,195504.35291296,266558.704723726,205387.005705393,230406.727066503,219182.39151576,239896.645886646,247995.821860582,267240.125145233,230240.037745975,214945.981851177,289843.594110031,260501.828457344,320060.44157831,265909.999372234,227707.846163837,245159.8575766,251025.629912642,262083.767352101,284441.72517927,265001.581666029,203333.744408955,233481.366075374,232268.108245268,218673.898369678,294229.143308635
"errorsum",223041.649846849,260898.813152544,182209.741254342,252097.717211166,231544.794650589,277953.778250622,199060.530376765,262340.35076828,213001.69317309,201828.967006584,269839.413981157,255517.117721225,224545.809206715,230092.934203382,230283.011745262,202998.651622274,170271.871417128,260461.624558529,237282.142035411,203719.651279013,246150.328222676,252123.273745561,308237.135966864,253625.398328664,268221.110525372,259882.334460116,276222.265469728,226170.704247177,311255.478186296,273095.360798702,235775.835272374,193030.858392539,267015.010601978,206660.440491231,303986.135856299,217038.801922803,217068.102220032,216604.073642963,237822.252016655,215754.018304868,212424.577139636,258278.662797731,219212.930621304,291302.639705818,321183.112140465,245207.126992782,294097.732218428,245699.054814316,210512.92339278,242898.526147971,247566.588525694,220490.345047249,262937.766596899,240492.000272521,278885.233937608,243120.976611797,262896.441061959,296357.218741868,232629.979818435,273754.882171588,303359.023759143,263297.188550957,194798.048505051,266660.037418181,211216.654386312,287038.22631736,214142.474171523,227537.94378681,275910.818280393,331088.25727611,209605.799758565,237167.884746265,221648.004445845,282392.110004672,282672.57309287,228670.197236242,281089.045377912,235228.611701465,239808.991804267,204466.231385996,212153.859938097,235093.033041191,247144.392733795,329647.883930246,265354.816475551,271964.012360434,278818.898081953,261632.27857182,219358.27271288,212130.3366183,296992.712772298,271267.405242606,325757.807811604,275217.188617713,266529.477954816,309560.945537324,319713.021149178,242706.649148811,203494.132713429,267288.072583454
"errorsum",264759.066126027,241337.390854963,255061.72625891,160498.191525972,249770.896255375,259726.798096835,243382.855988102,210024.681609588,227385.148169567,191773.971021366,312223.827795802,303021.566564619,292747.227248309,214822.422519877,251208.461529408,239028.379497232,294177.964179604,249251.225438626,256802.322232626,228075.875524112,225901.160230665,258827.792192287,221402.670600757,269262.85033147,276521.304510977,188470.827936331,300161.372184436,246568.716286037,329920.142490758,215174.490877504,257797.625267073,280958.694411495,277381.850291417,296395.505901948,264283.020951669,280152.590810415,264211.638229191,234164.752361606,260773.886519943,184848.491990848,281153.344848603,220080.528682686,240925.010014617,193588.778792386,187190.469464583,250464.302388064,222016.877962244,272614.206572798,180790.470036247,249499.503046891,263198.884127169,219809.340833333,204273.764382211,233047.103001885,249076.398551357,283653.366036616,256146.946040082,232086.141170782,209699.911786906,298646.3536796,231499.988016504,290883.364995278,270001.687600697,227083.160518316,272787.837728676,226491.417150246,220560.549635379,246947.059116487,219868.146948375,254495.860511052,311706.081453693,214360.468416776,237391.447550869,302708.066339461,278035.234671177,203773.807194266,313155.482777821,218142.509407794,228579.42111916,277810.542441019,200846.950127038,235856.594236693,263793.667336759,291777.525727705,237225.22952124,251371.883544659,231599.244702266,245675.714722142,300251.345753418,270221.259007711,202889.802675479,287267.262944062,287186.187259487,265182.440922595,270051.864014576,225540.343187283,248319.515251583,255797.072805655,245412.419680606,230821.847559939
