"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",81018.1729263291,75193.9766971595,77906.723153232,74101.4895965495,70168.859672077,77876.9264908988,72021.9802415601,80401.1322191994,72086.371706267,82665.4865698887,62144.2889497578,78487.828320879,74997.4490862549,77794.2226908802,69595.5084052198,72959.9993158881,71444.9891491997,66572.3581559799,67357.63690207,61050.9134758605,68855.9858987464,72236.7444052312,77842.8886458854,71796.7321925865,79811.2238114733,69649.8989189214,78120.857026857,70574.4187427725,71512.4321696236,67445.5730471285,75763.5432515051,72294.1915826217,72908.0116584905,73961.1767829246,64598.6783079241,70948.986169898,88033.6300545179,59877.0250572741,72467.8562166544,72035.0795157076,73136.1556503428,75751.4703103469,74590.2573699706,89440.1289757854,76748.8762334126,77222.8535224866,73049.1739945098,71771.5017140075,59750.803208523,64017.175366011,80284.0477936915,68012.0458219446,76571.8565588867,60956.9098821806,67592.505037935,78244.0912622222,66027.5610921454,63852.2554917917,72315.4050306583,70429.8129856146,72926.22221602,76190.9747972897,73308.0432395247,72580.9417441656,72402.7249963121,68590.5311312417,70073.0353523267,91183.4261613953,79766.8700444497,73657.9883963493,67590.746424104,72145.9021930499,60174.5991031666,79081.3310955236,80799.3793437162,82811.2463753778,67486.0958891015,84174.7584541299,75324.7225713245,72669.31788266,68337.4855019112,71720.2665987948,78418.6153941169,65530.1332055359,76871.9369443409,84026.5588398446,71402.4160318817,68446.0347276588,78680.7017540278,64215.0711897617,64639.727763968,71500.0471234964,84157.9035639254,79486.8223401101,71088.5148791584,73491.118005451,73368.8267321559,76173.2139845464,78434.8009310067,76137.1497628444
"errorsum",76462.7844066674,68125.1784972399,72730.2347928769,73456.4033196617,63904.6935853176,74241.4816027755,72111.1083190451,78144.749125092,68218.1669063968,60715.6616295863,67814.7907847295,69096.0491379476,77438.1516821499,77944.2827026538,68510.269275412,77332.4346101728,77249.5471630931,86066.0494774346,75766.0643975002,61964.3363758909,75177.208880838,64936.6187563463,64298.4075420312,77093.5938076756,66145.7946761797,76131.5382519377,58839.1057383705,70311.3446720448,58923.4793166011,74904.1110280697,70324.1485271555,74348.0013261332,71751.9679742482,71686.7889422279,69112.8749904929,65726.1578409303,83336.1064713056,67409.5045361633,73118.2481784055,68308.2897690134,66672.9552433736,75743.6171993165,76305.8901608823,61056.7433626195,77858.4891208434,80490.4179882468,76368.0496345867,70284.3703322458,74252.4567565742,67303.7285852456,82943.8186739078,71203.4494310079,71709.679051276,61801.3194649339,64737.9546179612,72500.2766312304,62306.4387819668,74170.4643999295,72228.6963390337,69269.3197677659,74035.9808202417,72515.5046333767,69335.9355228307,67378.476878082,70957.9595677816,70197.8233800776,69660.6969939109,65707.3441025177,74715.3282642022,69740.0782085295,72864.4278417018,66982.9367996264,71329.6943479303,76573.0959386,55913.1710855566,74502.8816657714,83180.0570864709,67324.3643683802,70759.8440361174,64182.7965164941,66254.4808189319,70264.3769341804,76421.9386861424,76703.7364487711,74771.0706146721,69194.8452660154,73172.6341159888,71648.9861586287,77434.3022655027,70287.0328787073,76292.9311153349,83107.1161442444,68387.4631013757,79394.5197947135,68996.839746997,72704.1714742708,60601.3380139889,70737.8347434368,71167.1894089843,76959.4175982683
"errorsum",77707.9834112666,91101.0746176399,60874.1932156436,77895.6321205354,70748.4592873721,72964.9219037507,74097.8548492217,86929.135799022,73303.2413144711,70148.4429758901,70538.1789990709,66579.0362604991,63196.4287831261,65145.8437302457,73059.5023807,68105.2522417743,71735.620969899,82164.5104154115,73545.8423529513,79919.7205483849,78907.3115735792,66261.7747667263,72976.5467775127,65504.3490471859,69244.6592466635,70776.2622729016,72241.8551589784,66794.1962236699,73097.7424481875,78778.737148752,68573.4726943429,70255.7410950301,69183.6232348781,62485.2639633225,68659.63743751,75950.9404702664,81142.4081475944,71675.8264057992,77847.882256182,75798.075801027,69985.2810212759,69641.3000999475,77844.5343734991,82000.5785801351,75985.9411863693,65816.4945222396,62073.973831492,66553.3562538539,68806.6718957508,84878.2834934891,65015.7063047882,70782.0324739526,64411.0962434146,78260.8620719691,69910.8655841184,70229.9693336537,62219.0544026594,74700.4248953203,68008.7202156586,64746.0537042387,64825.1930019171,81635.0691294331,73708.9824735914,68882.0539080867,60956.1023565335,67568.2181845891,67608.6812153493,77604.1259934233,71098.2699216378,72403.3137101737,79346.3505300347,65160.8268952096,69309.0922860116,79018.3968771641,70695.0330364652,66248.3900635929,76800.1935908623,76445.7428448502,62330.8400042855,69139.6238825518,65580.101855856,71896.5888104455,75056.9068113152,81069.5577565924,65921.8441515162,72044.6600354039,75097.4201995884,79814.7462196281,73942.1672136371,74328.6143448889,68571.0088524171,74666.7345598663,85520.8598250239,67306.0666089263,70043.9127356689,68636.0349606109,67821.6333820552,63191.5516901683,71445.8411225334,80333.7537291957
"errorsum",71730.2962639279,70467.9869048356,66250.5835496423,72086.1096407664,71132.7361630675,57236.7961024162,66990.8657946883,71350.9836484184,64818.0581399886,68207.3166945955,75718.4284176961,64927.2145887314,71462.1028785454,81513.1342364834,73822.0233207666,78087.8676001314,70465.8811588128,65366.2505605499,72949.8730737427,79426.1552550819,67593.6484859496,72401.9092783526,63732.2581250941,75472.7693911073,71014.9800227992,71491.5298909433,71286.3795116825,69130.6679938333,67613.9519517282,70622.3786062992,66678.0288829982,73101.8216928042,69516.2289373343,71827.6434900743,77336.7754842174,62314.8608242984,67962.3804364248,73781.7437827205,67749.8167055231,70095.3442028285,78870.0493865919,73646.7319767884,63598.0375924405,69901.2823664678,79274.2484192657,72177.9513504945,80527.0016398068,72089.4405012833,82996.7241017069,63669.8725620396,82116.6063193101,80160.020534096,64375.2187387702,72352.7445257345,78101.0252014021,75800.61662348,67016.8280956743,72271.6614024844,77557.9000758219,69763.3057280563,83848.2244094381,61332.6343399016,82737.6029253584,75180.8371765118,65152.4789717491,67157.2926241668,78387.0176027886,59963.0870953126,74692.3185812882,74084.4190242596,64528.7800620005,66079.2680757682,72938.6977540796,74815.7557066091,74594.4632853186,81884.2434751396,67083.6134026174,68918.4342570091,73540.6963273864,79323.3005004802,74340.2908874054,63087.7733600958,69824.1497800589,66015.1210063066,64838.7712859757,73286.046932493,73948.4907524642,74165.2206522484,62166.1557095917,76517.5151256602,76903.5799681659,80103.2633944492,78848.5637310753,57164.0463651077,57896.9124651261,65496.0394894877,62886.005750278,83953.816273175,74791.6896809329,74389.7550266139
"errorsum",75875.5323554425,76660.1526735937,79171.6829513564,74305.1012743114,89204.6499842986,70339.5574156477,59571.2511703786,62889.5671242506,70035.4599496733,73072.535790347,83617.9743683338,85563.4182741956,70331.9709074525,71421.9521266741,78629.4497549005,82534.4691681015,72891.6607153025,74511.305923395,68720.8115262083,71302.7149832283,71549.0041787863,77981.9711407413,78425.050779806,85665.4191113896,75215.3692227142,68470.3869639041,72192.2842207581,71799.1210713693,70918.5398427748,80886.923161144,65843.3345140254,76875.0343775591,79237.7446371623,78249.1244843699,66793.4377671508,74619.2286788335,69813.5251343936,74864.1701871858,60980.598630128,73031.8103574694,86297.0971216414,71992.1869919673,64823.7652347803,60914.20622592,79521.6340899259,81753.8502412425,60122.6066525365,69502.3774196689,64813.0906701131,71216.2580682243,66302.0671019388,64478.2064646225,67489.7974251803,72123.5516861349,80835.9426471985,76586.5078586212,68894.8594063184,75706.5102555883,68732.4135171356,62057.381790433,67296.5950029924,70417.7232425702,77112.8634638057,79840.2379210231,71548.0699339428,73499.1935024335,74856.3628264005,62949.250636095,63516.068684499,67723.5427579847,66516.0526940907,76206.5461813318,76483.5484086737,63971.7762145432,66526.3910671962,65351.6781336613,70895.0188353393,73525.9224987292,68961.1729847857,75823.2786380171,69370.0412238776,71454.0241115747,78540.7059543651,75143.7175729576,76871.7872301574,61215.6210692239,68337.0124271751,64345.1978113327,77542.4653055829,70841.8238660995,74873.7221904965,75819.680240312,70017.8419324181,78699.7800901662,70389.0533258209,73482.3652924838,68667.1696694577,63892.4983344082,66777.8340157654,77578.4690898201
"errorsum",66010.1021801765,60227.7938363728,54005.0372485361,69202.8669265676,67366.6601541937,76041.4485377013,80788.2611589119,71292.4357153905,75492.8389979801,77195.6126574923,74748.4720547578,67079.9809540769,73696.3542944535,73022.4506677797,83952.4192307219,74484.3373671029,75576.7443887521,85405.8261606067,70542.7383283941,70821.4482340227,77262.5361435814,71086.0764951126,73085.0696521216,69702.7564802421,85805.668455642,76715.9787658949,70506.750666364,66587.2224757824,76596.7412872269,73753.9603835429,68082.3316439626,76743.6085569678,67547.3655344874,84164.1727454043,69380.9433972763,69949.1880826519,69488.5592189155,76817.1963830166,74821.5084097688,70810.1730499364,64295.4370334056,66637.922402348,70207.6323075454,77838.8174425827,68286.7806381898,69758.3798562455,71383.6193884012,66114.0942106174,61038.7524745842,81441.438013216,76360.9515328463,68123.0079225778,67577.0275981137,73919.3664843502,71671.969837022,65590.8267942468,76287.9534864373,68904.2790667397,72875.9462315968,74004.4201879248,66556.0810294231,77095.0427866297,79870.3873085725,84241.7078663729,80285.2589586294,65282.2570160292,68351.9313495336,78812.1793662933,66862.4304773982,85393.9796675728,84559.4321135675,71189.3970419709,71394.8931089045,64450.7649314286,61480.0313114877,70969.389577872,69173.3344615104,71939.409423323,81059.1764598302,80591.948577591,72730.1171858166,72723.4609500707,72331.8091586689,75040.5823449372,70909.0581049554,70582.6314699289,80501.8604159932,72292.8034157381,64339.2507675971,73198.5864104433,66635.4466896964,70420.6281399445,75152.4509053104,69716.0219760397,70789.2814635901,67608.0811257659,69322.5775818558,80069.5454715271,72833.5203620196,71999.6559841866
"errorsum",84086.834333714,71752.9072662956,75742.1505739863,76075.6911166611,72009.4887065459,72895.2518175404,69364.3753145986,78180.7222627531,74547.1759899856,67552.3144151247,64670.6114587839,82906.5395935585,71531.0999237773,78612.8415506271,76675.0347409083,69398.8945981567,66417.3343243139,85509.2582542025,74204.1788338699,73756.3330801236,66408.7310495633,74431.7619042934,75813.2055998068,73243.3867057172,74508.6054000834,68594.9568140607,69630.928461841,65855.8940462367,77351.6048490543,86182.9044031262,70276.3811645017,61388.4594303607,68674.6349626352,70468.6383147479,72074.5668767375,70162.4896539759,92341.6556969381,64667.7386437072,59667.7124151815,85674.8165408705,73490.4036476163,71731.3309807723,76484.5191807978,82727.0834539244,68624.680673977,70338.2321833164,72694.1969637089,60464.3231044304,70388.7542326967,77729.9649147541,79451.6704209258,80122.2586283329,69410.7586883344,65638.8517730631,59552.6920572279,70655.2184067529,65588.9935490984,67763.244384822,79726.9039695549,75656.7971446179,81515.9598759765,68886.0139226551,61682.1099019987,63997.5860556308,69135.7367163091,74792.600561143,76126.7056624625,84685.9015809538,77370.5222150114,76051.7290397473,73769.7056035299,75946.5317280303,56813.5261626432,66473.7780038875,65534.8555754036,73119.8622795341,63863.2525425847,84033.3677097421,75774.2972517768,64423.1227890436,68379.8474460407,74642.3462274489,61625.5418992133,75276.1157044422,72183.0527509397,76966.0996717567,69044.3748499556,71889.895129401,72573.1580950862,73296.0963554824,75502.1337120917,71616.0668675728,78157.3077276287,72268.4592119388,74662.8095006129,69046.5377684558,71275.8275449572,60611.4276583802,75654.7288506251,77108.4189452315
"errorsum",65515.4426721177,80905.1904074622,91309.854111216,73570.717784608,69281.7908557816,71205.0220705099,77629.1857423137,71615.656412918,68719.6806733609,81592.0337633354,66454.9087193314,75148.5539676396,72456.8476918482,69042.9489167838,76690.1127846583,63287.2869624033,81308.2161388957,76028.3808487722,76241.11446188,79909.481113352,75273.0964013476,66953.0114644835,70130.5952903431,79083.818520842,71736.3111212775,67743.0612819283,74239.445753353,71410.2103471758,82797.2338808459,74953.2176866704,70821.1268117886,69676.5551716311,61151.5336134973,70774.2470665406,65017.8398906882,74019.2005711488,66886.9547555962,80784.6616687549,83962.0276012532,79492.0668337741,72566.7511218024,79039.579004542,79543.726652839,76730.9209791958,75204.2758064782,66193.5548423539,85127.1596192899,76586.7979536674,66381.8864652984,71645.8458828655,63540.1712880125,76414.2635935932,73324.4765341342,78614.4397908831,66439.4165987003,64472.0861522493,71379.6499298491,70670.2295245647,74148.3906458508,78790.6346387662,74684.682725269,77470.9350591032,81476.2792112118,79764.7545598793,77786.643529658,62955.077565074,60233.411438192,78649.0036069987,70504.5028292176,66357.7545007061,65485.0150261663,68960.3085932885,75363.0371471217,74217.2535487576,80854.2183669651,74033.1316869364,66411.8269424167,55107.8606484775,69685.3868602813,70111.2120117281,66534.4610350682,87131.1560398775,61441.3224918005,73528.5694620291,70236.0325827935,74349.8044001738,73618.2126017646,68042.4764403782,65801.6261294339,75056.3811060676,69475.9882247787,84537.8837789291,68612.3236538958,67349.3230456765,81883.1365870785,62391.2352112458,78263.4772918785,76694.4769915259,64084.9917375153,66996.1154774235
"errorsum",82363.3257311926,77232.3491060134,70904.3373012652,80753.6158720842,69789.3896463358,68999.3220411315,67746.8320447206,78554.9172019566,78428.193542502,82893.59476012,63994.5527543956,73842.18316525,59859.1054249248,80520.4781614658,64566.9604942379,76442.8503946264,63962.319944503,74213.355079199,75262.6000542055,82165.263573995,65483.8293800092,76370.1310684294,67263.7329013248,69271.1316098588,72060.8197263686,67733.027658443,61523.7534779117,78733.9573449529,79289.2133674763,69357.0219850258,75510.2408447418,75538.7977766639,75036.6052639945,75436.7111911516,68627.3212533135,91176.8523366933,78928.0392778886,70320.2436759787,83724.2440712356,74504.2480460115,75375.8558579801,78246.4879131245,77601.5263184286,64787.4196185826,76535.3423558664,70429.7518496463,75198.2874557491,72101.0840146782,86607.3694915245,73614.5140456631,73493.6558676665,65238.4183076073,79843.5639472159,72772.6013409788,72061.4628672087,72463.5583666009,72327.7343486508,64387.0942751346,84330.5487833594,72456.3230913952,78110.9841069407,74797.6195219759,71395.0137484588,69194.6057994847,82198.2140616206,71854.1898016507,70964.7989256179,73601.1586329112,69478.2577481759,67183.3815203512,71991.2194776091,70291.4786883067,66333.6872358105,75427.3875596137,75346.5868862337,66511.1381032914,71584.5392570846,74682.477180548,75846.7991100603,71026.2700701883,83342.1298417591,70499.8583318185,74149.266930771,82970.5114171262,72823.9774853362,65915.7231414025,77352.3792492595,69031.0843418561,70126.0252672743,85906.3794235707,66126.1169319216,70233.9247142579,69162.2094090099,89963.9164963185,80518.4869459634,85696.7972712875,81024.0973880791,78858.7298161033,71159.4159674488,89224.1598419238
"errorsum",70334.3674250713,77051.9065052567,73420.1386841413,71886.7600325234,67884.0273245179,72069.1473552454,79980.3257065053,66019.2162764179,61082.8392713569,70721.6089051963,71655.9588358533,67865.2248005032,83355.2440557961,61449.3401212319,70773.4043339328,91242.1142532214,68259.4107467045,59749.1081103533,60068.1873266794,68302.356413711,72137.3833181765,79981.8814692257,64915.5248350633,78960.6254614617,57895.1227647048,79385.4245640628,84367.0683283184,74093.9185202725,62862.7197019337,79203.5743050734,75817.2488462783,74943.3433937048,66441.7737609072,77886.3682901074,73454.5019763401,70814.505840616,80664.3358457919,64956.3888853073,63344.7238972583,70823.537305065,64516.9601788229,65248.3855595456,68688.4411227892,64934.5552814675,67671.1104699118,67689.9174351381,71447.2581488297,78307.3655386192,75703.6057623701,63231.26275893,63049.5141449499,65939.5412050374,68384.2026297187,81386.3469834182,76562.6828711673,66590.5268235366,81974.7560359026,72074.9925001415,59870.2709832831,77420.3310442713,73832.0023568191,69629.3171997689,75490.1404083353,72308.8804836705,71955.9010747453,78666.2725568266,69644.3090425531,74878.9637569596,93129.5245686388,77167.2261336967,60011.9873713257,63483.5488156356,68132.9415917025,75707.9682280568,74830.7758934689,69356.5104866311,81967.2804242472,68782.5078051271,74350.40126467,71762.8755045963,67796.3017225009,70005.9773777252,78912.5006176449,69098.6336357832,80116.6764669129,75438.1285854192,75149.195910879,61331.9129923763,73677.4679525937,69845.4059518128,76267.8810872318,65333.4647658959,80530.6276376087,72984.7571585546,68337.834744692,72269.7423953782,67223.1715068903,81663.7308547621,64815.129276961,74703.6812847456
"errorsum",63125.6109184453,80843.2575309312,75354.3774214907,70281.5428547366,81714.081139747,67519.9507418262,69697.7903792544,62308.5773299634,74379.5247439551,72314.4556755502,75099.1569028921,73463.4211212635,73236.9931406962,73840.1101435232,73929.0349927989,84711.6570422045,75037.8257311575,77936.4882336091,65321.8594552287,71122.8282324431,74118.2822871015,74104.2245990509,76979.6454303731,66580.8572639058,80907.0956672612,67419.2231431115,74832.6604818514,75185.5071746464,72181.5886784806,77378.4476972712,80506.1662288358,77333.0941034145,77938.3416757789,82803.9605868524,68158.4281526454,68980.9769518129,75445.4459615796,77959.3173053725,66683.6994495464,73794.2320537181,77272.7956955731,79983.7484704612,74597.2105593279,74690.082175668,75627.0397080994,68359.2616894638,78077.8743914362,72671.7746183956,71952.0885234024,76763.8905708961,75034.8100267829,68534.6634331927,72839.4684598878,88460.6055452052,74926.1885999951,81332.9331174977,71470.4187191122,81607.9468440662,65892.2460310233,68178.8054735075,70990.6942144614,68795.5644725646,78122.5988453104,73462.2561292857,69590.2522908983,59508.1987193591,73130.8718779778,76105.0333545352,67549.0594901238,78209.8005222227,62694.6665394043,79998.0817598578,71928.719765796,63959.5026643298,72834.4612960923,71925.1204596259,75212.1448236771,64124.113035398,90004.6401639738,73010.8929202986,73505.8628897264,79599.9915993744,61838.0358204466,62043.0478242952,71592.8011973856,85462.7832516351,72580.6557097752,77450.7076142614,70194.1099489007,72218.4432093516,80134.4312739424,75986.2274694072,69141.7554850847,73741.5353122083,89107.3562612093,72134.880565616,81214.1084076565,76134.7405523513,64491.8103216606,72495.8202913425
"errorsum",71752.2537174393,73964.2118452003,76353.308649593,69039.0436530091,74523.30520455,71579.63140491,77983.9411508816,71514.1811268996,66742.571590795,76578.2706113301,74269.9685925145,90355.8008672163,75792.7415263839,71721.3268131863,69816.3704487382,74281.1298440792,68352.5320355949,80434.6558643944,76768.3584717286,68667.276008307,66768.803226059,68355.2582577255,77013.4333826695,82065.5202150265,67541.2243280993,71955.6701556696,68946.9700677236,71764.4569088597,78301.2380138372,69972.3466677153,60587.2471414096,62451.0824907071,78628.274119206,68773.9936816418,77810.814955288,62743.4343337013,67032.9363585647,78678.8367005793,69402.3159301936,67301.6325028648,69847.3677235667,70406.823277835,59088.1535483672,71951.0810390001,61684.4121454144,68924.9681687121,68800.8347304345,88508.123284073,76921.8220313791,75674.4580566599,75386.9213390061,69773.7113218875,58602.8430569188,76083.579222041,57934.5940945609,66585.8614262268,71144.4089219285,65267.3907969393,85922.191667788,66764.5516126959,69823.9195577799,83124.7303697871,80908.0537484964,78972.9714345492,65986.3341425875,81242.2379416403,77229.4736818815,69430.0780247552,78472.2486923969,72496.1444570076,72844.3323275309,75645.6174054346,65930.779593814,60327.4622215802,68181.0783274578,68669.3037686547,74609.6076853758,73171.7861688589,65968.6831022808,77791.9403779482,75541.5005081772,77876.655055799,59688.2292737142,83608.1980030819,60458.8918127129,89918.9086203657,78004.2496540125,75755.198567935,70840.2605449519,70185.0374368971,83331.6592257457,75019.8490670515,70532.671352404,71532.0927217581,68745.7154052757,82957.1733150041,67757.9398590686,63487.4874650933,65728.5087741615,72274.3544908229
"errorsum",66897.6047337527,68122.8622428065,76073.6312220316,77946.1345578167,76176.1192943953,77570.7134546539,76969.6049188488,65446.8866358271,76669.9911917335,67577.9527076598,68517.2460148331,68527.0248595841,70738.9426713186,68039.7946089914,74670.0188332403,67286.6801407349,67854.7274542422,80870.1157634655,69207.8720027828,73532.3332861507,73735.7754360946,60618.5222260349,72882.6818773085,81314.2242611678,79279.9430224173,81647.0929794237,74167.1723392401,81373.8733098163,77821.5399277017,73012.6887699014,66492.5827272927,80327.337207122,69719.9398592779,67344.6733750893,69463.3451150782,69876.3588314573,63509.4518846666,66763.8557396511,75579.0367565005,65385.4449314964,62249.3870008762,71617.4830680313,80299.1924542129,81448.1465291169,71253.2590986443,71515.1437132897,67430.5953103278,69706.4211870873,68577.687063448,75649.5187465042,77985.5388878469,71763.7191461852,70045.2760223424,78207.5061901965,68331.7673107182,70510.5239378952,63479.8719214871,74087.1631629686,66887.9751804506,65981.6853207436,60070.5386413377,69779.8779274883,73035.6375020645,57724.7040411467,88158.5896679309,84029.5581114795,70440.6987959557,73541.6457993814,66789.5827608847,67057.4497015524,82558.9870569208,66364.6966687493,80246.0033562657,73575.6415326633,77308.652147012,70652.7747792356,68883.5598926345,66393.3944573338,76499.2145688632,78832.7169055764,58447.0455712557,76479.3805341761,66324.0005438738,72915.9819237684,84183.596457271,75319.9781525948,82384.1928063654,73102.0012453326,73839.3026803735,69770.6476725952,67791.2551243942,79809.2114171167,71738.0665752973,82247.060263159,78777.7111380437,68188.1602002768,71736.484595262,78862.9711609184,70151.8807878209,80692.5216702637
"errorsum",90218.9202490552,67453.0056659499,73022.8722093746,84721.2359060928,77074.9306872221,74166.5458114169,71046.9777594066,66173.5932007844,82439.7586950817,74522.1088450029,60552.2566825895,71671.742592697,69510.5570852085,74651.6612653012,82742.9025271436,70832.8719058933,70517.0383075294,82497.4883163168,72732.3443512425,62654.9405682652,75260.869211915,80214.6935295973,73251.4745648177,69374.8408276844,73684.3951105105,69482.915681633,90241.1509938653,79046.9491319887,73555.0324694203,68602.5143875373,79658.9770851669,71173.9282197353,75737.8606776009,68641.236163622,75307.9674516112,70339.1021029022,76937.4618571139,78760.0607180805,71794.5664918274,76031.6354981394,63857.0254891297,75710.8906976675,72849.1704479112,65470.4372969173,73319.5282462103,85705.095733442,64177.3911095627,78167.2609229218,75504.2046223959,64830.7420973574,74784.1446877068,77935.2593395194,73961.7615913248,73743.9669957091,67355.679562971,68778.2632552269,73979.4126395701,71975.5076120005,74396.9592586818,66295.3575466517,67815.4312140334,65950.2095120713,72582.7058006723,66846.6384316533,67426.2182755975,72763.878998634,82680.9598055842,75701.633116108,67661.1345370541,77067.6408372138,64301.4786374787,63417.3604456673,73273.8438129027,74012.1466041503,67170.777384359,68291.7073149157,66367.2681784728,74018.6339287495,76675.8704432328,74688.0763352357,62343.9364383902,71633.0954215964,65345.0726439289,69193.8158199972,69650.3297890255,66208.1580749997,66833.5591147307,71914.6036774148,75699.3248139585,83223.4575177483,81836.7082154982,76467.3719226664,68385.0966530283,69773.3992658382,74568.2994081666,72873.4274389914,69577.9486857062,73750.7034691208,69844.2658432499,74207.0867454004
"errorsum",65327.1535207418,67225.0790036021,73439.6236467081,72406.7741684699,72880.9030477411,69356.6967877608,69414.39375803,71779.9502144377,81055.7610876763,75263.2262148642,71116.7571688496,67396.96467816,76932.0132447676,86497.1904968487,63566.9129295011,80519.5576684678,69420.8093234875,80440.8087650693,73209.8195518739,64336.7381588622,74969.1806535059,67729.5412383809,73552.7239551995,75219.3256483427,71482.4793892892,72842.3880458451,82728.2267149834,65311.0318974321,67582.3466395144,61971.7560124047,63383.8609139582,70286.1462247232,65531.6773262169,78965.3531323842,71283.4230068241,60641.014571498,81903.9711270668,73578.3296765914,71853.6749927788,71807.1641896758,66730.90750627,70700.4754970036,76062.5453136726,79426.7012584625,74421.215598154,73945.4040145547,60136.5592872835,67333.7492852115,79063.3868989594,70911.3967415742,76296.5603704784,72751.5602898173,68777.6044220921,65579.5854947356,83247.8399764631,75784.2858769402,70947.903256845,67890.3497567691,58197.0641694255,74014.7535855475,68108.0044478178,75095.4664594724,64396.0222857511,68868.3835850508,62621.9724147305,61431.2059790806,73968.8770254528,76592.1356703226,55779.983040732,68925.7841771412,77332.4170139526,68198.9014450092,76767.7579138962,62960.6935105497,64109.1191752727,67113.9091788787,80690.2117638501,69362.4797494791,76480.4394939483,78187.285232442,70058.4368480969,69474.3106277527,63046.3861977116,63918.64986154,66287.2602151131,69503.8815113233,59646.6399010229,79661.605562657,73716.8255744215,70292.6941625319,83939.8046182045,67591.9504954651,57452.0797588457,71994.1871819837,74924.467180504,65917.2795368187,66744.612392092,68566.9615685793,71888.8343055657,82874.1003732326
"errorsum",72416.5604898013,73094.8632081182,70770.3004466653,75037.3763518276,70690.7873837441,80623.8190522293,72250.3938797498,72412.1230334209,66590.7582308737,81558.4355019473,83396.8194655992,81862.8325185742,65762.3594194289,79145.2147545538,72042.5729486848,75422.5480622689,73275.1585021699,84843.2110248569,74482.0558814644,85349.81827841,58972.3034948893,68228.6395079339,79181.9216382333,58712.64398918,78437.8746350661,83628.3235965167,84051.8844676041,81343.9193426377,80455.3479827613,71647.669360081,65461.0051889234,75587.3218149342,70089.219068129,79688.5902639365,65820.2878711708,73086.8377738368,60473.6268354878,64281.7786505798,65666.3302087906,70037.8219761697,72534.6171403796,71881.7317533469,76406.0108255311,70557.6862795583,78868.2120858753,86676.9919393977,75350.9954179156,66419.111856527,74819.9684961571,73263.0221422191,69752.6474372205,69775.9437960217,71697.6777150021,68219.3881413786,80769.5306110782,65487.646239882,78420.7119484515,74019.4478351777,75558.4529012814,74163.9847279003,66464.9066379503,70724.5409661412,80252.8777853818,60371.7464433264,67145.6670012482,70017.4870117125,77714.9033809715,78129.4130837608,74151.569765414,61234.9738139353,73101.861637445,70476.1911116505,67954.9783019193,76410.9498736238,64997.58157719,69141.5983561882,70438.4158476567,77109.5924016198,83500.9872274733,72445.509428759,70925.0979213661,79959.7086809316,64777.6343244467,87290.2487969869,77529.6196192777,71913.5849239541,67560.8489531584,77499.1733937721,72922.8977411197,69171.2955034551,74310.4583683236,75367.205860054,87135.9480915433,87946.8794297925,72164.2630576432,80150.1225867446,67610.7780926415,81370.900333799,68562.6298555683,73827.3244061805
"errorsum",59774.9582274075,80012.9644571781,74525.847631658,75244.3636148611,76650.4633512434,80559.3171511295,83670.9859015883,68148.25908274,77314.0118091765,84072.6684979714,64689.8559216015,67637.0825091127,68591.5088245284,69080.5501786976,82609.4644638815,84783.6200209484,68639.2989759088,75211.027554095,64586.7167870159,72284.3886356346,75772.5276481124,65785.2907813811,75264.5899749273,67232.2724631914,73717.5740012029,61653.5334589415,74076.0358884327,71010.4588205135,72618.9824008971,73338.5505784209,64300.6718447127,71914.8907755987,68720.184524858,65899.5886048943,74462.2332232376,79212.9160601355,64482.8566444913,72071.2071691769,74784.4247707526,83893.756888649,63378.4542577563,68174.9295873494,63574.3344053423,80051.6481774588,77187.938015032,59591.9107402285,73856.3609078137,71387.5998304446,70066.694288071,70615.3519154276,78808.1996957548,68320.0073148485,63471.2978178307,73579.3276340729,71723.5217822399,79634.6150804644,71923.5194850266,67610.4261821046,66842.3905594156,72619.9944764964,75521.7202866497,72180.625171837,73457.1721808987,71383.6510200231,72359.0294738137,72888.2124235805,64152.786107555,75700.1956782654,73307.3446003491,72583.0562108628,69824.7330095251,69655.7821059755,72550.7655655392,69180.2268447025,69904.8243523463,74097.545827052,76079.5604824931,72043.8896874305,83680.7290803274,60836.3779667789,82460.9694417249,72170.5494519278,73505.285981168,83460.2590063646,75723.375776769,67794.276110426,73331.0647652203,86869.1824840033,66212.5029110718,74777.2396112964,76492.8337472324,62137.6944981819,75987.3287981876,75035.8679427898,76528.0016445696,77553.4377041105,64807.5705373223,68377.739163107,82013.0018132309,65747.521041104
