"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",135301.929509598,146471.543484419,123569.703353604,127336.746576361,141502.359200356,121222.514405226,141031.664182915,125363.556608861,123708.588876972,140561.757428242,140887.046610279,122889.635394035,140295.323462317,136719.390618975,133417.546703884,119797.99227525,118449.04396069,140056.312340734,125668.78184261,112270.841972821,130855.443973769,154797.21169907,141445.73088873,135688.323992651,133304.399534468,133535.604189318,130748.550568085,122772.030833544,142799.683335958,122672.612344825,133186.508105584,153596.758755983,100702.624402155,121060.33285909,116643.749443877,114996.749119445,143677.566414576,104970.799647275,114429.414523219,112393.310953615,126931.352340921,120015.936818417,129800.333634768,147725.693165255,120338.04912807,118443.643274576,120156.917113373,126742.145735099,119956.001500154,138442.897064585,144641.114961955,139857.49204554,129393.645498711,153092.979736118,124352.799492829,127707.222021236,154622.14518735,136451.049815557,128137.911293596,125945.13794952,130903.543897377,117404.922238926,124651.622506072,143691.235021236,135196.563148375,154063.46556977,108860.627349478,129096.211515594,119981.935913626,114969.161258475,132670.017107179,128933.786061777,137728.274686239,117009.671096156,116924.243303307,149660.340475815,128017.424389093,138103.473355447,135783.646360508,106806.375298295,128056.052758118,140180.937364227,133097.699657507,132503.884984619,147546.069094275,153798.982223813,137421.004902335,107161.408323589,122153.634202272,116720.876926823,138154.660471648,151612.425451257,146148.452158391,120606.863087585,123211.690068324,126598.549633444,135310.802021889,125122.455989057,121681.052781628,126028.36379125
"errorsum",138736.202347749,92650.7432052519,122115.031327572,115206.001660042,155914.606144849,125401.993213731,145299.064085714,147221.963054198,136538.432422064,139242.513269493,114928.050424126,117581.815736918,124342.376283714,155933.580192084,107970.071731661,151287.394920394,127076.339688544,147101.191073911,111455.769079775,123308.385193056,149527.593566481,121129.137013017,146085.23502795,112188.693429675,144605.792386029,136589.630701957,129780.971130732,142797.253143488,122222.991073767,137959.429853324,129419.990317033,134091.077336152,134087.491740454,98956.3284544159,141377.0425682,147748.851684095,111594.138805414,113936.393824574,124686.37677246,130295.253614704,142791.339211648,159201.578635874,130953.962480436,137026.573399952,112121.180954789,136905.704204344,113703.508946607,120224.698071952,126332.254818849,143060.177122673,128960.793070683,127207.318611148,86442.6661287319,129681.575212686,148735.900441422,115932.174253328,105476.37376037,111836.469246396,104437.325669517,108893.949991226,123668.582324542,117551.694108823,137117.905602214,117214.399109668,111743.407897754,126402.436965546,117562.111598796,144357.142108343,144681.68632615,117523.512409443,129274.362611742,134462.000477397,117312.283376761,136661.65569082,132591.752778809,125612.605027358,135515.770388031,127505.840602747,125595.483126659,132020.056654831,115101.124108033,136712.708238685,118727.101499835,156989.825512477,129800.95594442,136283.185077309,128048.609974001,135831.46330583,124910.000430739,111981.830062215,147202.841806239,108247.898321549,122864.220052861,125089.091021897,151200.122675656,146799.187142773,142117.244749927,132992.881812768,121047.893139911,132168.650714304
"errorsum",138255.804319769,99885.8815519442,139451.925208428,120269.579092176,131465.147425806,131295.844030086,115294.09593785,138087.435669132,133177.946328299,123909.740302336,138488.987765425,135066.690794111,141058.21876957,108291.249411283,124262.394800535,132655.242628984,137179.560274868,123017.078045491,142938.210070546,110051.15782956,107320.655526358,135190.1417094,123362.600035325,134858.470949514,133422.967510585,131243.917567031,112156.028852602,138285.802177564,121853.615642207,149410.569302983,154126.003956733,151358.294952822,142018.233424177,125913.828927084,113422.536434674,127156.410484756,140865.05841861,127769.55048239,133868.21613716,123387.563155755,148077.700121237,131363.895184764,130353.814105672,118053.065448731,137483.778157187,120722.914422212,113693.975254201,144801.109831634,133997.539895231,139488.620805408,147806.096009996,136002.057515367,133856.97804984,130788.969747397,107054.315482422,125501.529316522,139880.793264189,118833.440400076,127679.260980478,151161.923786647,130021.930720549,114523.641299805,122667.258434642,127417.253191717,110993.384632975,120286.304135818,123190.401142593,147468.061774763,130176.826179713,141154.896780374,142121.121374886,133921.694175241,134591.771414762,104265.935339282,133314.668877852,140360.079957148,110285.617919507,123756.808844681,103585.2034724,133475.754242679,122049.366401646,144854.762237428,160344.813782296,121592.531223243,143023.955457359,114780.612921407,123402.2342507,121738.603681424,128435.007015639,109648.916042373,137975.720162965,132178.625181953,118995.857510865,149581.506540446,125593.167610973,139271.066909358,130799.715624686,133624.053540314,127240.704350369,126204.306086783
"errorsum",120640.634180371,123233.573928007,134329.51579216,123119.124855955,132376.651607438,138373.659282215,141019.334017734,124736.226132349,121070.034588352,109957.665537876,167456.599190583,118874.505324733,125599.962080004,137995.848484804,106759.573967395,112005.9019484,142592.108564269,151107.218557162,134687.743014232,127298.674329242,152920.409256931,115666.26604104,149661.956448735,122066.816440715,136623.741382091,154406.948253663,122706.85881546,127539.761947545,111620.658850173,135305.666531337,127333.948942323,130226.053417944,132844.951197585,143682.023478694,118202.21387058,134111.868879125,132880.924746398,152838.126009639,134238.18880492,149904.33555067,138885.860197019,132653.314879399,105891.554475821,106506.737276443,120720.168909681,128413.817336465,117083.488732455,117118.600335681,102206.769204062,123268.419851576,137444.537200294,127108.952472919,125920.753175392,142314.970416667,150437.070921323,104810.811200628,98775.2348538505,126859.706647612,140745.501298279,144424.223137386,120671.036505957,127065.171629006,137825.455093307,111520.257444819,140105.410007048,139763.863246578,122372.680549802,139861.646863526,132726.901880442,130389.015570534,130929.857086832,139283.677816351,153527.356324391,157258.447185356,151887.711375199,145576.291043829,131241.630566495,119248.868436159,105527.722556875,117581.490792146,159208.164239578,111109.385870803,139855.005536185,133893.396880931,127080.783349776,122437.338840023,149130.237070568,127248.654330675,139970.543393518,105400.038845436,119891.944007216,145731.042844455,141228.06739817,140163.03425693,139693.959972701,110291.910686102,117109.644009517,123936.955460994,113717.532737689,137625.582326966
"errorsum",153981.339347263,130030.058783226,128538.163182617,127860.842407096,124798.510636783,133730.710763738,119908.17631521,146574.144991664,106006.460145291,139313.596955712,125059.19336029,136937.36490321,136723.703281823,153192.51266156,136796.707623517,125750.485256189,138279.717994073,118180.453354256,112737.309351932,122606.611908924,155425.272446544,144615.136098345,114441.295260923,162659.48416576,132014.422798503,132705.141911891,139354.708685582,111842.058107726,141297.533415972,137882.250233864,116936.812063879,128050.235392821,146489.186843935,119998.429224705,132993.535046134,102186.967355839,144741.282546447,101559.616097594,137002.150972905,126238.947572101,113349.486539162,116501.882999696,130009.008567552,131499.732797712,119259.991562751,131722.150098488,133458.506545429,136400.174901396,134326.622044553,141509.927539935,148588.249763817,114706.810212698,115595.308141978,129730.094611415,136177.147652036,168942.969816406,122783.201814923,129541.736783707,114151.708351679,109658.355446529,137893.789793325,115744.285682972,131140.05446389,122984.343143927,119992.750656006,101614.480264214,124663.95808302,130947.151040346,125132.217119553,135979.823264562,102076.122187636,157143.144778346,127482.881910163,95883.7592337922,110877.12874869,131610.612154546,93857.6141940778,157786.523083719,132346.290272581,144107.399646256,154017.635204808,134811.940372397,134509.972066309,139358.019131298,119517.949731093,118699.05211875,142422.782673446,144239.005116791,115019.382162714,120943.828820659,139650.798007905,98228.7933215027,127011.457114081,141163.400249941,124453.406442833,143250.693480595,143395.940896804,117833.510263424,119930.230746914,127247.835591539
"errorsum",134185.16687183,119680.200776999,117876.970966091,120336.173669817,123524.249724098,148801.236727138,86858.5238760223,152759.528190974,147439.208093244,135539.886008464,147973.873080599,112190.795284276,135741.996521676,125720.815692745,133043.635187228,138899.748892484,117167.480612271,119450.4373864,118804.174777629,133274.051569238,128532.322221844,138763.065874608,105043.913789718,145179.115411196,148357.094311629,121729.998686091,124663.966666349,124893.299804286,119974.014989204,138827.045367511,132940.361643991,140029.601994294,116265.471914564,140443.044479768,140428.357216805,135939.198176924,140819.80973295,114377.795525916,132625.921336813,116656.060822784,127111.730014393,101765.346045525,147890.957646357,139264.445464116,115465.357778868,156025.600437198,131297.316124293,143034.889838077,142572.67750972,142273.827195359,138010.970118642,125277.010400215,145153.330689537,140198.611806078,122072.639381864,123061.451230939,126217.040969338,128917.43262105,143417.661969786,123955.104423212,136381.198784447,135465.100719709,129445.300346939,123519.120824054,128086.875377705,143468.531721868,156725.672526952,118703.214061691,130868.000925097,137311.656962626,142394.31463148,129278.675007075,136065.256087047,117285.572036612,127572.958188195,130107.305232537,110465.541246436,130197.204658501,124079.592990626,130490.686772587,133599.606631782,121459.93145055,119362.115703623,116672.275003964,103908.625039446,142476.472984603,110909.627993952,108690.413861946,134989.550721274,116178.268265815,110317.701562459,133558.428610008,139231.457863044,132684.854428505,159250.159681499,124938.674767632,134443.965612804,121525.167453121,147326.262728995,116577.947748908
"errorsum",127196.067481075,118891.932917282,119823.007867977,124684.241100698,115514.810585546,100282.568327984,107800.742115301,135707.896074344,155114.845980466,123127.672422508,124157.396180147,136517.271261678,129832.946062204,117417.616232841,117506.097379032,137231.716990395,119671.879517547,119388.37842333,136456.649515308,151798.712206665,143052.937383801,131939.234932976,122005.665300672,136579.293363266,138842.00166583,122000.500566401,130995.075163145,132238.452278601,144278.707486341,133404.195931271,130174.519816711,134543.54424206,101224.619479475,123710.180544366,144133.60156601,147409.698055775,116534.290618441,130278.395444329,129043.163014813,131999.017399653,127092.518774065,116540.310097988,130716.412256342,125030.803569471,139745.928734752,129446.6164865,127028.585042461,103616.067147757,116012.770319641,135057.133941273,146004.445477293,137846.151249112,117834.558212568,140560.541334124,138418.019380289,118120.760272574,137745.507488988,113112.351211245,124798.552832413,123994.814825406,115322.499712647,125016.933310473,115156.637332238,147916.438695597,146431.333131395,158347.409450897,132566.606888267,124305.459885039,146233.428954833,132097.433509664,133080.25765806,124367.750316399,147070.171625938,139807.947004874,129352.799011009,125786.13777649,144359.291742051,121507.809518991,125701.701864159,126351.331623037,136790.847147382,156686.556662882,143230.250282874,149149.417171719,116200.882950784,108407.247920428,121386.217521385,116579.288860284,129131.147235735,133846.847043524,146120.679330565,148453.538370728,129474.357584629,141212.100717911,130960.483374139,132635.514429263,130014.361236794,129175.28715891,136858.246845041,142543.859139107
"errorsum",116191.097047912,156119.38900194,121183.838728092,136180.273425199,133343.137432356,120818.110429765,112591.083605363,122227.506597453,143121.084491975,126552.878823542,123493.492966269,116614.426859066,143251.450436579,131232.087088848,129032.598098622,132599.467460976,131974.742000922,130890.127830626,155088.684814774,136696.994295947,147111.397851657,134738.95339599,117584.038907406,139170.379771691,154585.463873808,105907.162959488,123684.621588729,111904.143340118,127649.084959423,100202.173420648,126888.435236048,125482.751776425,127443.605411199,126351.428745728,147852.459009353,145047.322462151,135629.897054544,170059.669898424,116233.494793015,146105.84855526,120794.153773072,108607.264456352,108565.993809234,138176.458954956,151689.775661063,122238.863494715,142386.108538934,136868.575294666,129293.678398648,115797.964672567,150131.098135273,130465.155397521,120568.67916047,140291.271266953,129936.17591003,135142.044474561,128552.027995557,133118.076444054,120544.28092504,133033.968924009,152979.999041972,152172.800645651,122953.521695756,131828.650188972,121095.379743203,146233.539038068,150222.32653819,132332.14157854,136913.472058869,108388.227894817,138002.402764148,136703.139067848,124467.613302537,126814.907970233,120752.586245815,100115.905802421,124541.61910293,121879.581152232,111932.187571132,113696.160232597,135687.18640749,133631.386654366,154494.510314905,105891.713494707,138362.926566122,131215.447326417,114724.780586097,137314.482150151,138370.206473138,130346.576448969,120153.312230328,101815.215725162,127140.603455596,108744.830340646,138191.039412634,133453.23651217,140673.152168579,146778.040259514,167206.369747367,126998.65491265
"errorsum",137983.490001694,119089.148805995,127748.949252375,144311.506604891,108650.919249537,161911.443949512,134876.687710753,111412.38310665,150567.005530605,123960.19218565,125354.887750954,132027.152720222,108618.737044604,136639.37233644,150551.983634408,106571.779067471,99698.0270467582,133024.089124909,150132.724882915,137880.664462468,129423.137093924,117694.528043541,149299.457605242,143854.995299491,123121.733948093,109494.062109819,140851.713770671,115362.218854176,128606.951466737,151083.629106007,151501.090658502,131122.768261421,128271.717072193,128381.623530339,123997.133539386,130498.224789039,125574.707508458,150938.491433632,125904.816866898,121724.856071594,112416.410671467,128194.160453866,131120.553169169,130001.498909738,129351.711738161,126321.891241594,123452.741222807,123916.287873926,120171.34865557,150728.262652348,124330.298562308,132660.629148532,121970.655463483,148181.442443439,122241.805645779,134075.227648187,110320.741269919,160098.242907084,124058.047330316,105492.026410036,117869.129146184,146919.695409135,116750.355403334,144439.011230251,117767.872135867,123766.521115743,118520.981969368,126304.937535301,129458.818428136,138211.695044256,117879.640726347,143197.505252815,142042.837653533,121726.713565032,122885.359438201,107069.323671047,143792.125303351,147227.590922347,132539.249906245,120834.255726783,112833.908830993,120017.514289075,140286.513006308,134900.917024382,134039.037651844,115784.271995559,125533.34573235,132701.380438169,115477.663080225,146745.871160018,113233.620287852,131474.90513283,126038.399831723,162074.329322675,122218.641067071,130475.803912374,135933.003443492,141093.340132284,119740.767860768,127830.022981123
"errorsum",137463.639372197,128021.544853174,123239.214664854,131115.61174665,134028.793138619,125885.515569063,135029.215764821,120710.050235293,127983.085019013,138607.628624467,113206.956843635,135547.260553423,160242.346280226,134091.586323206,125671.137195229,112033.788275673,137064.853128508,122005.09244752,129857.981449835,118856.995285108,116378.276652113,119333.881323753,124931.791190732,153659.230822881,151092.703195973,133179.203911406,110011.351587308,134541.751722311,134180.435129411,137430.874534446,148531.869134494,131392.407433094,147607.344112682,115360.292132364,129130.264655955,131025.014082668,116498.094276108,123394.33856021,106120.113281648,142126.400219242,132406.913478905,118213.943142733,146251.534518829,135087.056589625,135741.241662082,133506.421184137,124546.025010413,129471.370378137,136539.675387854,135389.340919176,135661.764346082,118361.6750856,124990.83592941,114066.106052924,129571.131833662,110713.582200273,107261.116930388,150939.990393222,117700.434861688,128058.373913533,127143.699190109,107995.745791478,133687.809675055,126399.687160067,135345.779324774,119801.754842125,117258.56525528,135524.792353636,144731.565724707,144294.784324251,132897.199693767,129250.307943778,139812.162674418,142328.813207873,132722.029875264,154701.674722118,141133.099753179,130389.803383546,117452.860573463,119467.266219304,119255.896000644,125085.153905828,159168.735681596,135176.605001306,128119.753525958,131051.718933208,140030.67457333,132950.847118639,119272.838534451,135751.016799096,122131.119346073,109626.008312029,109343.067349796,132168.325317783,153037.917174977,135264.91805888,128939.939382625,141520.804317221,132311.67000189,117088.88963795
"errorsum",150061.802845522,135949.918705588,133833.293632637,128003.654752329,139417.143681071,140646.346498541,143184.751148617,166255.413869764,104731.605748578,113704.709287094,125301.126072993,107313.249689242,143161.47902699,137973.373281709,146691.987017682,136974.130243452,127056.577052343,119651.139793893,139928.110069945,139081.743071597,132338.318124128,132039.990776553,132529.621844456,130904.573172035,127307.791046167,136618.709310746,121658.970378514,138896.297340051,126968.831292586,117513.900897038,131258.567468693,125899.302982232,143926.888844318,150683.069627307,122167.757103398,117055.741340491,139400.818106043,147975.988633285,112777.117497241,175298.028246696,126177.994948309,130004.282941925,143864.830802708,127876.905945005,131022.995193254,131858.84114835,137900.183451148,137066.077782961,127247.401935475,128866.52129758,144552.164549188,119120.917276162,121304.561649752,129891.442726187,127168.352230357,128239.288813947,155750.423770923,137430.64744559,142387.040026068,162247.517535567,123222.709842997,117335.269112651,140234.478582496,152219.210383544,155928.716568474,128297.995116087,132432.257820046,118682.577828043,126131.456526416,113806.219148446,142864.06597412,140413.962941973,141332.638197219,109918.602668703,119989.380200727,156317.28526281,146000.841721762,108037.081520446,122301.467417941,106001.294438283,121124.390333347,106967.720782845,135432.805480006,146394.367204349,113784.44085703,136230.395730345,124170.774504054,157462.872093971,134304.130516174,124098.348157559,146462.686333789,125636.231923096,156641.327353796,127647.227425693,116060.435673355,115407.625199722,139575.408362062,125813.192008721,134718.743536031,109396.527899351
"errorsum",148012.202323409,148843.885596523,118460.233546581,126016.103683645,123419.486463423,147058.669056544,145817.70429878,121652.230788383,127211.006411791,140421.547821425,131551.122134816,131916.008909105,119921.496754687,135914.998300944,158716.212096527,148224.294977858,141640.777890019,131698.359000122,124526.84791288,133819.518604062,147035.123367981,152949.620050178,129530.966991863,151436.522111241,110017.030961909,121005.698944186,149271.993606183,118012.325429779,146065.374873738,122130.856920441,124386.208479383,139711.648480574,144010.586372074,118849.331317894,138435.609450448,123724.921335254,123840.121157049,124852.036124233,104717.82277763,134801.03368384,114967.054236211,156217.152584733,120866.257704506,126240.150412781,123911.431652137,131373.059411244,126457.046874139,137183.726989888,143433.790728033,114169.084127208,129603.201258603,122886.794180308,140439.730870906,125378.473408954,140737.29703333,117929.497937578,132088.00236797,127953.820173884,127786.312712036,127307.597560957,142666.406688926,124939.61011289,145738.051013985,108539.393677613,113087.674313452,144285.439976372,143684.302592747,113988.127813773,121202.224139921,137587.592905286,119971.960955551,137877.168726736,98681.4065316088,128063.543487147,126454.621469174,114501.359206015,119385.194969227,131485.062911944,114225.064667887,124508.12060574,96268.5018442345,127556.564260884,132301.902013099,92137.874269887,146180.992511451,128768.894570027,132384.565103111,142652.238825756,153760.258720278,98303.4298265123,140953.565145091,139990.251855206,115768.881063216,108888.211932342,130848.589796975,136048.017316147,141508.074486866,131945.676982842,138413.817452742,120215.384498358
"errorsum",131520.149505819,125628.870595859,126618.930464786,123267.431744711,120872.045690437,131590.548066675,104273.554056079,116717.269913617,135989.690612775,124911.038468097,103998.822520009,144254.489200882,118597.165413743,120753.415907619,120069.682457434,121613.672836645,117743.832926273,139966.610911097,138923.128421937,138212.165903531,114078.354008478,121621.08621944,130215.522485666,113816.422593827,117131.615849285,110425.260116565,123294.933203553,137485.606361885,130024.231072105,129650.836782815,134005.36510632,120504.877570393,115875.87810381,124848.970035473,116879.486231064,119892.409353795,144955.257403608,129823.631977128,139602.167115386,120019.355742851,113236.020482528,124463.693453486,151367.101380417,169373.292107044,141187.857619252,136995.22575799,141186.607410628,134520.447536432,130911.750471833,143342.175754806,138325.929649013,140873.682537757,137358.714629529,124875.463351067,118886.902261305,97932.5418377464,136651.370162985,135390.08134668,112859.750313735,118275.944604973,128452.066354144,140139.635500608,142348.083191295,124768.077187984,119947.130251132,146035.551190608,103816.699871405,133961.47404613,109602.441607493,134123.083849941,141382.656131028,121422.308644118,152033.959318033,112867.014055844,142594.600557699,118108.763896089,144870.363492484,125871.300892369,138090.184846418,130678.559028565,148854.545421395,142201.913928025,130597.890101713,147954.613175429,123935.354699745,144775.510068191,123531.307016597,132329.370509431,140475.585471077,120967.677125854,143247.999341247,148599.019168972,134848.283907362,139528.839072773,102829.566225989,160947.547875508,154173.414776508,125861.577736444,125401.665347722,113955.476484962
"errorsum",126568.320445932,143253.591938335,135862.82593064,117527.948097379,132887.828688593,137855.442976702,128431.868084804,156918.048775354,131840.776794771,130369.67830913,125664.043669457,152429.961835963,142997.958365061,141805.083066425,109882.523524409,134430.69041328,111586.35448097,114390.913654656,120946.4672831,131794.184139629,108900.09508274,135574.682718232,156642.85500266,131864.31307675,119970.104697044,140929.534996098,132700.51575216,133464.700460903,120214.275948789,129185.288017001,125812.21688519,172948.837864422,130575.059289212,138450.492256476,112017.581698727,122756.718045351,118089.493517643,164836.770770019,118619.281077281,117689.085258024,127670.58260981,112064.353145476,169759.202942552,129920.856044266,129651.349326556,114427.767347251,110514.968889884,162194.619911644,126130.77893295,133382.732713608,139833.334530734,126252.387828504,116572.188981684,124906.526091379,141631.927641092,118037.62242796,142448.974038003,137115.487213338,132001.027494425,105513.493280632,109381.846141778,149957.091687261,125624.695428851,144162.966576148,118391.049822306,124516.244723225,134824.271545835,148206.829428259,136832.15122953,112664.09694809,128633.891318157,117328.182855837,147476.470656516,121880.249302651,123848.144278544,131206.819012151,132497.164642611,143496.619601649,112876.726839109,106869.204186015,149726.214368836,120353.779946258,137029.883437318,130180.153979792,118360.355981038,143008.969132402,146900.141059093,143501.418682834,148051.920840878,143255.812779868,152017.074782918,110666.725356824,116391.051940098,114982.562548097,115223.587667041,113250.291760827,145533.375141099,116248.440124076,137874.232900605,105713.801112281
"errorsum",147311.127328518,128609.118697832,128558.102854757,130529.121705823,124989.14925533,140408.585554062,152114.658186068,147554.432255369,129380.349495979,158704.452379959,151897.00954375,124601.750812984,141831.354862797,147726.951678911,130036.121857997,123931.035584209,146007.983620547,174647.428191164,98043.5846033002,115106.999837921,141014.05823632,114410.111017654,134806.324467726,118560.898457659,134697.487924712,120870.966992346,103796.033181206,112478.933519661,119895.523655414,141103.470062011,98536.1101599806,142311.291405254,130451.641785348,159012.985832946,149079.114360368,132887.237276197,136307.384256665,145166.58894815,133051.911956373,157222.604438319,127149.334585044,117423.368585799,120695.430671124,123056.918689326,140501.547463648,117422.955987394,132414.771099463,147311.510450752,149089.945210943,125339.755124136,140908.966529694,138454.411966107,133511.439768927,141288.051469141,128875.164758633,126933.331160123,132732.733793945,144196.347010934,105428.421841465,120792.468684093,129977.525921181,136124.923074752,118387.972794429,158703.192476994,126603.635694976,114348.055602755,153822.83668919,146857.577299406,139483.622686136,129151.125489663,120123.323445649,130472.448243957,140812.562264568,133630.375208999,120647.408435147,110502.060513771,152625.348584748,115473.552323256,118812.873250712,141637.5411096,137465.584750825,140324.11928872,128141.988094603,131689.057234568,113637.858252602,140629.839642312,137116.49852214,152495.338003915,159550.572922378,124874.632547993,138733.676505904,110677.751213037,124248.9077041,145729.65251268,152872.179648777,111966.675215752,116493.463215224,136232.978989345,111101.033947276,144359.033084286
"errorsum",135804.357997855,120014.820630837,146000.402631541,140504.36802603,104326.654345915,133490.730467006,101543.475771223,130040.749551431,118317.366767195,131146.020018682,151470.372977453,104307.44606388,117103.813177946,159891.591003415,124564.510870089,135274.823652554,119188.543056799,124067.855150414,118503.175989513,112411.45339191,126464.098213345,120818.827004023,141104.441257079,136793.952170911,138842.07171749,147864.086918339,103389.551216089,134337.750902069,143417.807686498,144591.938429851,128695.082741554,117278.299016736,148278.9992982,113501.929240445,111113.580580136,126540.410114497,131292.614546155,149381.559408916,144682.997691995,138879.304174788,126475.161674176,138527.007053255,130092.293548628,105506.774896021,104415.588686741,139021.530327598,125519.055324177,122224.500539243,124279.85418956,126997.560963943,112612.727424952,131349.603175419,155118.530678476,120472.810765884,156931.226696105,143133.26261496,128333.843519374,123636.088219169,118513.277679871,135410.629884035,129979.088905093,149821.724747233,132579.902073729,129967.891162806,116579.448032051,102391.769240586,131866.961872571,133040.785280509,137391.984968355,145713.4324577,118106.945222494,150597.837005927,121778.462326593,116425.522042641,119114.267303613,160868.928516525,113354.605285065,119028.16160038,134159.632139726,119436.769282611,140618.786878716,134082.867617423,129846.451321071,123494.059343561,143083.41071995,110308.200551815,125395.76829134,117903.29699072,108801.765808889,153548.471960414,139398.111344071,147489.41595679,135921.201197076,105455.03294019,166972.584973886,153932.684203653,113971.493016686,135909.49187673,140299.348553251,113260.251959169
"errorsum",127159.511453343,138680.763100309,130383.690097663,167175.860685441,133793.75023213,145118.637616751,148754.781179301,136453.291492609,115576.236083905,116376.504494584,121173.595698326,142031.857858425,129009.482601646,160125.911425628,118763.106565701,108138.297640808,135085.666483367,152765.670494801,128327.502872134,105614.971984567,125198.950900085,138738.500182363,151219.112027652,135826.641774777,118592.541466049,123867.401937625,128422.293320806,119373.208339176,135355.547150201,117869.761889617,121059.403843202,113657.181729594,100291.380542508,141397.044447565,150398.391743007,160737.495142687,130023.603307028,126159.876064569,113368.741805404,129545.371444486,149920.249707071,109006.799647674,117331.967641512,118024.887587599,156520.47802883,150489.342018541,124800.608102789,159152.711680343,139337.969643196,139307.467244972,152648.936927368,125058.967787607,114504.80010334,107550.018336232,117068.145177125,96673.7106497509,118415.490215633,140765.929298226,126330.919335943,111038.974885555,114052.370423877,117637.647956509,112223.447390733,127769.578314267,130198.76957038,120773.071640106,115200.780671292,130373.010863791,124883.018706835,145734.232404431,130572.939080156,133419.896243369,116207.295508647,110595.192213305,137550.581318407,149271.800027908,133408.592684203,148462.800110421,124072.396894964,121669.527593692,137647.689430497,118469.157187475,135402.77797854,104026.231964049,171500.684505131,134939.626886311,141127.789181819,150786.936426645,135287.424726676,132632.450234884,135149.99284241,123428.065977491,135463.577747293,156802.955783213,100279.222754879,135814.426434721,129028.669558671,139806.000351067,144063.997284162,115551.553290437
"errorsum",128921.007205286,120739.025174252,123668.847555604,121267.209138099,125157.109046845,130109.143241496,129002.779899845,166481.991569296,143810.629344758,156563.018650683,132386.638964151,135195.422064026,119047.977073637,145504.500610664,144850.815119614,155227.707845708,125385.605584207,133256.448894148,132945.603996276,139307.75427698,138876.129953724,126178.446954377,123008.068361357,134590.470822877,137623.002758427,129521.073692426,118906.385370607,124879.92002947,127174.051314131,114442.05787142,124598.433478465,149125.89549859,106127.849986892,110925.299404007,146469.751126586,110638.20356081,141060.996536432,118116.942114749,141699.086717996,131597.904200109,121863.907757123,102995.751202495,123697.361298772,150871.492210949,127084.73434487,102517.21035764,150908.116799302,136578.037405434,128284.83343022,137590.162236138,124642.268179103,103980.2629779,115903.353766571,118222.720454033,137024.613175128,127662.635493156,148040.711983963,118324.826703008,154506.719643006,108315.554467248,145654.498382645,145482.64947606,118656.254006535,120446.913287689,116620.821435449,110789.649884935,120002.266563402,108803.30116646,145301.122552913,171656.902670852,130758.611523718,116387.469289726,147554.828084493,159134.84426655,124100.521412395,143447.556431908,135427.320174653,106981.047595705,156898.465280281,123465.117281615,121688.688152574,124559.845687571,128869.020723902,136577.479212235,159730.264508677,116902.667725854,158178.018786642,173280.636182795,141885.024145347,145568.636902254,108067.852550671,156339.382279599,129160.971984237,133426.277119846,148817.046511679,155600.17779359,129155.393648115,130564.353887284,117191.361573733,108736.364795992
"errorsum",144598.723768251,124554.127640081,123943.225217553,135252.917886034,123696.187613781,147968.686654705,155443.872799693,128174.11310605,138128.31291258,121187.753098605,126511.043502311,132810.927277207,107592.141764028,120804.428797534,117289.09135118,122388.014534651,141071.44505673,116711.471241513,116312.003506419,123109.807811508,120934.63059045,126705.564381363,123322.403314958,140150.288456733,127901.213703686,115974.221420605,119210.182499224,110347.861294694,132078.965972218,138653.059076553,141858.619239325,130044.731216202,121286.071022622,147982.503135334,147181.128340102,125271.087442493,136900.056600135,131801.909458258,105352.575934231,117609.648498884,113690.04715043,139338.157755304,132887.852584343,107966.862524937,129074.132716585,138837.823168048,160793.998240721,142368.3867034,127313.692932193,154963.760721499,115828.835626897,128979.611034476,130143.533533782,145553.891589351,139185.400100005,116761.646475492,123136.40986187,141577.023422972,134837.033099553,155016.458953896,120203.845701231,133432.705162663,125104.749722879,107394.971817144,120475.68991719,149631.954859356,121922.660637866,142198.081373764,138080.903550977,126418.312697194,130777.246775471,135910.281730914,136198.166245618,130807.07897861,133610.334997572,143141.234913579,119077.435725852,121969.909184464,125352.532629432,138749.944558306,110704.762549273,141494.94388174,136566.200081969,138401.101554973,96281.3559740712,123273.122531513,128223.790662478,137404.718441266,139761.559458017,124454.999299269,116037.552685353,126144.020097254,120534.453948711,129830.526522702,137208.815065697,132437.969876038,145805.582868603,139508.630201476,118231.966621508,111171.497088969
