"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",240061.76879528,239761.244056715,247639.805778794,236300.406948083,236941.203213299,245475.955003196,244718.37280094,240608.63415902,240700.409966456,241806.72982794,239530.151878059,242866.354318348,241024.102352915,245075.413238377,236837.015874473,242521.710010157,238562.89901217,246337.98746371,236633.672387504,239832.627674494,243007.180398888,241276.275087217,237121.381559894,246182.388459544,236908.163467213,243817.232418825,242608.224748764,234348.393634076,241867.596102476,238603.886701272,241028.169505931,241764.478134916,241269.054147672,236798.234764779,242619.40860844,241734.89898916,242670.42357916,242840.526722287,241768.128646984,239810.843326532,234810.695151544,246124.108585424,239110.669054033,244860.336697822,241085.608965078,238926.943054624,243434.272122562,237777.808356736,241412.887390727,235267.1903962,240147.770692702,243880.279461452,244873.810538229,241803.302789091,243149.127230962,238768.169087289,244160.398141254,242885.20513689,242955.197229307,243149.222805648,245751.317202558,237926.744136536,238151.15023991,240404.541610165,236847.973444134,238965.570882158,235349.974889461,239599.684992959,241863.978492586,240904.850595289,239262.080484996,243054.296824881,243384.955892556,244708.328945933,244622.735490867,243540.687034656,246837.717517168,242600.112050311,241424.715156363,242738.544748827,238709.867109776,243722.511856152,244420.593173121,239414.088172835,239448.421353668,240459.954462675,241880.233681595,238665.838747657,236767.065962586,247505.201632397,236328.094738515,242773.000434653,242205.531290119,234873.185090046,243730.511722143,240469.084185531,241382.472268905,238151.749215041,242066.469914348,241118.896441164
"errorsum",242316.012526709,242429.15557476,238918.046774385,239994.273368375,243278.323285182,241809.286329322,241720.891985941,237582.371000578,238872.418323142,243879.356324641,243695.322898114,239264.758581483,243638.945957568,246345.764038555,244907.184322084,242093.942885186,237667.073512911,245390.686455552,240088.452139692,237569.939465931,243262.505566532,241820.811609383,233803.127123227,240062.120167331,243131.166867511,240194.168510557,240795.262679489,236785.957294478,240107.279120127,236547.147910168,243557.418895392,237933.563747882,241545.411109522,237837.502749552,240700.393389131,248473.314462182,242729.671016761,242134.531552433,240679.529328952,241693.79671838,241804.954342896,242601.893872109,246467.141833921,242465.812584913,249174.019031543,244539.049739111,237739.556480299,247281.584631541,244948.307783345,241681.232698539,238756.117306883,246057.782487751,240639.592611648,242228.438687664,239178.019555777,244680.77522246,238291.091412516,238631.105607946,240213.702951557,245523.285204839,240463.281006832,245645.92125026,237570.977149827,239205.8885134,233981.404807222,240659.214237507,245569.977886803,240798.421485402,240635.097900255,239711.935565619,240317.164499524,243960.528194187,240414.495335394,244776.73744287,237794.888179779,241854.040747238,241075.983278304,239370.741884429,239159.709026394,245258.243637803,243357.335195268,235222.836780516,236637.836347803,250000.648331317,244560.141930593,245479.491089297,237947.596165879,241110.733362937,239158.695295885,236218.362305451,238266.288399279,244166.715769846,237600.34282106,240931.200681504,246280.976270123,246417.328469431,242057.033590178,239411.970033344,240554.956143436,236537.172945753
"errorsum",244872.157981717,246442.109636757,243481.16357477,236296.86243832,240604.891739479,241456.615817434,237100.921612619,243000.160997409,236981.370510343,238228.954029622,244037.34804551,242393.167572735,248260.339248437,239536.899369524,240617.993324108,237479.466251726,243526.745438344,236488.022403249,238017.525557531,243691.262341785,234952.987723645,241297.240424147,233565.39384468,240300.956642833,241923.722260422,238322.947654963,241576.429978954,238523.213936444,243455.869790505,240273.841904221,240343.882165133,244832.664270194,242254.076884919,239299.04858543,242118.925651271,240344.401846272,240391.985425716,239196.603259516,240628.507678045,237387.663285647,242860.118892555,242260.086091863,245563.186855914,240496.899955431,238063.932248663,236328.295260751,240364.740142398,246285.599017294,236539.928457011,239911.317869267,245662.067953732,239654.436407234,240712.95215422,240917.148173789,244201.214416898,241404.92282762,233331.554725738,238192.086100858,241788.88697186,243258.212603959,239355.425463855,246666.538575817,240208.532530311,241866.344602424,233227.100562365,235791.988604749,239086.666171064,241138.843934403,237612.360121723,242707.520323531,241442.630872681,237463.575908208,243830.472352185,243562.344046101,245203.130528097,241189.391304923,241631.282479156,240038.365319044,242629.520054961,238514.14128845,241039.910447782,239968.02731646,239092.331144993,237255.147031625,237431.55311792,241145.768278332,244341.938390255,241702.003020829,240985.029422047,241342.974440431,244124.468047011,244222.014989353,235700.819508468,244785.606934908,240988.961404825,241351.029264697,244009.632423948,241431.634169879,239907.292072686,243107.495948004
"errorsum",240272.302007155,244871.922036234,242644.369391541,236884.673666414,242058.404388941,240999.806239658,246378.878929567,242244.337360803,240788.432409596,238275.783918287,242417.096294886,242639.508109581,239053.792946913,243014.96563845,240985.868797017,240129.114890668,245240.288915934,241157.569834522,240152.356794838,238232.06135576,241189.20984013,240651.75493244,239484.188261934,243994.239172161,242744.100305122,244142.307878579,239221.373021481,244047.335930914,243680.418045016,243454.39009757,243673.14893735,230083.685319474,240018.418384636,244983.391341384,246548.340678625,233443.433261806,245320.624547565,240322.497328156,242892.657151609,236385.02433317,240642.779259735,239260.003477246,239760.46759323,240681.130390306,241246.296627537,241532.774148334,242518.234190797,240163.469501399,239414.678275739,238868.299835262,238684.249813239,244345.916668051,242817.154019417,242604.973812625,241176.395844293,244563.719351967,237546.782437599,240388.739611208,241725.714427439,237095.625178467,236967.954695442,241552.88255967,233412.053646052,238912.146061485,242964.147803204,242579.917045153,238949.101532548,244101.127527297,237937.312581423,246171.03657671,243818.952694194,245419.794116492,238252.511229391,240853.342890768,245077.400678469,242381.287453654,240273.295719816,241833.882256189,232716.960696925,237986.868496114,243935.622189701,245058.189896186,241546.355977485,241617.825872503,243585.128998217,238881.937527457,247422.293657998,239678.478806993,242048.336247411,237235.280395134,238630.49823032,245662.868187941,239571.969975142,244911.217652028,242324.335434296,241837.619786258,245430.988588952,239698.052635166,246313.985377974,240409.194664764
"errorsum",242525.817156335,244323.717338066,237457.710856813,241754.733838199,242569.984419612,238010.591567435,244335.634262107,242965.356836881,239102.544564217,244659.196985514,244053.646034669,238037.028234514,242418.865175168,236482.345551879,243195.457241043,241393.724510334,245937.073020517,243026.734267455,242613.99244863,243149.223716521,238064.983725697,238543.282014431,236817.817800217,242900.854260837,238850.31186977,238087.162250557,241297.456892085,235019.877206802,241648.542679849,236390.641328436,240946.384081179,239681.118134192,243092.18081634,249560.63040034,239749.885484457,243521.794253943,242165.171962693,240559.94113624,239970.982860672,245850.867186362,238142.500664625,240046.731209765,242333.856594225,242404.712701675,241430.255271416,242581.855429381,237772.012716446,243339.935113711,237229.668055951,239697.740406978,241314.09320878,239049.726340333,240694.091811194,235598.769998023,241696.601007087,237240.204184274,242098.547094065,239863.593734914,243406.181135442,243301.978527204,239089.626573025,243933.269792519,244204.112488681,239552.166370975,240580.538120766,241074.197428884,234862.146117456,242943.274613348,246858.636233814,241163.277188669,239665.720013495,244150.498368229,242406.360926111,243029.504976738,241602.926394816,241377.085977559,242852.202235319,240554.531611862,238097.259433792,244827.293942275,245924.825629641,246208.586706869,247180.031639921,243562.093377504,243553.68114617,241384.858908151,246462.391919571,237928.9075235,237637.228406315,239924.73456368,237864.979815502,244529.023177262,240623.608294498,240121.891815807,242107.330024735,244489.08184839,239590.374695614,237468.216422591,244563.314344101,236884.624396986
"errorsum",243158.736919392,245558.833932042,245783.652148078,241777.08495579,241093.564821972,240694.78625482,236764.888183158,233665.486926001,238169.689315095,245235.786839598,239604.622145388,243624.497016519,239020.306352315,240188.417400578,239120.236803491,239304.79952829,240824.562969867,240524.467299713,243273.130244693,240873.032829266,241224.260505431,240055.663826901,241064.044508989,242900.573317096,243451.192514518,241409.544949355,237913.162026433,238526.202262651,245996.768878529,247084.860188267,242305.771270421,244704.341627464,243527.630171747,242690.496769222,239637.048785581,244825.878577651,238628.357785201,243768.471387112,240089.343775011,245308.856742817,240760.032517199,245309.505461395,243027.273995154,240175.495894099,243622.636926273,242613.10116234,246215.636866662,239040.886201686,236827.9735473,245888.17472388,238316.886106799,242765.176513998,244764.300008148,239894.626567553,245075.947299939,240932.991966441,242732.890907018,241115.352203901,242605.767960067,238469.580394061,236133.021074724,244079.152676545,242045.149335703,242671.266881196,243618.079739146,239103.567867511,241900.601776785,241892.670374727,245997.395962575,234963.820880415,241961.612039253,237966.877189572,241721.353201284,243154.708472941,238981.093688772,244164.27817225,245867.270467607,239740.371522798,241584.913513545,243711.779710539,243302.19390949,246431.626213979,241037.782324443,241884.831195348,236629.395335457,243768.602027411,237412.681420008,237498.336423769,241610.223369424,243506.881406455,245985.797797346,239888.522608044,238001.314553164,244722.124980282,239914.162377577,238306.508775143,239892.795271184,240721.196080797,236828.756771225,241448.060759282
"errorsum",243707.02915829,238452.752703726,242107.143010678,242289.638466817,240115.699909508,238121.974696499,240263.959683403,242409.510204724,239710.058061607,239672.107198614,240138.382755271,240720.469954322,243387.669078355,242545.861899356,241110.697362055,238253.242673346,238344.645282711,241498.753981905,239761.43995675,242633.853444242,240247.543014576,240620.526128249,237414.301888131,247294.309707727,244940.202193493,239344.344769004,235000.99378752,240544.005576591,237129.006700259,240885.279371038,237062.510281566,242425.584105319,243059.056529506,244251.785133223,242797.171058644,237362.975517024,240269.354783276,238210.716279449,237452.499752497,245060.599383826,239877.414109916,242139.39767531,241821.397438251,238580.901693877,238689.862944719,237886.46963878,240534.834018117,236478.205905363,248083.599270939,240173.962969527,241237.224164767,235871.201170764,238130.956252993,240001.660934825,244014.158454134,238107.787722508,239868.904730976,239300.131405524,245844.654960439,245042.62727973,239115.560478685,245483.149855141,242048.486377404,239652.304776616,242980.634100368,242417.610251324,245186.792240945,240004.610328692,239972.883779885,240124.539900758,246021.046778457,237424.009187946,242834.051084875,240655.103375821,245304.561961032,239250.740544095,237379.409902465,238778.121518347,243330.080751057,242638.236644575,240416.451670629,241193.145651586,241175.648750514,243663.342027637,237695.310403951,237734.824318525,239129.305691117,237994.122081291,239206.433471446,234574.91461089,233604.617392004,238604.503867236,244747.597529612,239924.302390879,236372.479393238,233319.968602372,237674.451701546,241279.821674834,241153.944704115,240158.329996649
"errorsum",246305.808167516,240700.551826356,236613.534543015,240026.153074592,239062.783419321,241292.773768312,238884.088346314,242255.037325266,239370.813166012,238797.487857844,240865.781565716,238821.685663879,241281.769907535,239992.900284354,245503.564667249,238116.96817598,240906.585893543,241058.837910888,239196.374778139,240335.862782421,242317.585242107,244301.096389134,242549.492775079,243348.53394195,241187.657567561,242144.893801037,241105.237770546,240821.453308979,239443.183720558,241018.338222158,239938.779693549,241333.739861343,238044.187894,239060.756013401,242635.679313731,243297.975678479,240038.537868495,242359.382274388,238755.441484049,241595.683756304,236942.189744654,236865.880923572,243403.404356981,238201.28537983,237851.913138286,243798.822720885,244659.635660983,240083.191618045,243183.506831925,245028.259244729,239174.990240161,248607.105630518,244280.005699608,242897.157943417,240087.716211942,243791.619737303,240162.375375616,244642.931674159,243359.158496628,244658.155947382,240778.718179665,236057.176180367,241026.836948107,245107.512029645,244813.43363551,248165.384076087,238864.812884751,238334.223407259,242896.025861038,239572.421490698,238258.732704608,247921.990514694,238344.859407306,237653.952225864,241909.226710653,240419.544946642,238035.518899413,236586.800195035,239171.179400151,242534.763079868,242708.327011814,237819.568988722,242263.601630823,241185.427566711,240757.306045059,243369.296472373,238973.915595603,241443.250542449,237495.37426119,243567.344128947,240614.427315753,242542.766778172,236978.779477348,238723.831714415,241489.936341975,243359.493942022,243370.896973459,248085.457074483,240701.91783243,237037.53214822
"errorsum",238057.34666008,241180.701231888,240296.622401868,246191.438337524,238391.9071056,241646.878802484,242334.384128791,237789.373576832,236390.346599937,244525.673623421,238247.082177753,242066.162867499,244064.860752335,237329.103776104,238137.676416714,244518.802276871,241970.985760439,247313.175990021,241772.553169319,239860.696442763,239595.611295312,242655.278517136,237449.994415227,244077.913278061,235120.780573075,243575.091691288,240271.312682264,244307.025596853,242131.816919921,242325.833832041,237583.678283673,237806.881965708,240795.191518759,238342.310922337,236321.467908679,242202.480399903,242213.473767604,242907.143814196,241924.507178234,244305.210057579,242168.042190255,243455.469522463,241213.853490573,243474.616533382,241767.389109499,240197.746840743,241316.537180586,244961.666146149,237336.053803606,241957.749309218,242427.156398045,240722.910995933,238065.742364568,242052.648985521,242744.452181246,241835.080914028,242033.87289275,240405.077408661,242928.300899087,240819.34631475,242116.81715626,242679.454207004,236192.134023594,239554.879706247,241183.379511016,243130.999356273,247930.156478735,243041.570010687,243205.693733036,244023.545780296,238837.970065946,249466.704511232,244544.818373324,239559.525199844,240960.338106791,240992.72950702,233612.648882743,239548.080672476,249591.522231028,243023.448980546,243627.669742404,249149.814656657,239392.009747024,237673.462135713,244318.831453866,244698.744318015,242554.488318789,239833.530937154,239209.976053519,236838.710804144,239721.65145872,235679.587349954,240334.648798175,249447.39986142,246346.053712468,241642.932818086,239840.754141813,244423.940855936,240203.260441915,246596.641593796
"errorsum",243792.938418717,243089.828368153,236716.707771217,238132.742534087,242283.341928619,238978.956572405,243321.098635005,242635.093149373,241582.793273879,238190.251003656,239613.854921473,241746.968182059,244371.18458257,236905.597222403,244243.189220551,239650.087692115,238605.584386439,238541.03610651,242073.97512626,240846.405477577,236978.027528209,243197.487482202,243766.839047775,242509.677726296,236071.153823999,242094.524990024,240903.124985247,237211.314043864,242292.210995108,239385.872078593,240217.414953744,237513.681999879,243316.657504206,241729.834246034,243575.890156099,244049.943880362,238295.505935201,239034.273327011,243150.521366589,233562.794789556,241371.960005019,241341.660662366,243014.132426534,240612.696727994,242382.164944414,235632.081421683,242010.490101778,240466.159863088,236738.841155012,240260.375978004,247314.565051112,237204.345225355,235070.087214082,240769.439192157,238733.498029114,240773.987148436,244580.625200979,238880.169035503,240257.045726359,236753.660628853,243453.200754775,239525.220116107,241225.963252177,240627.276233249,239236.076506811,239455.289269038,241981.591860469,238983.178415458,241616.890720989,238091.311405296,247168.828051752,240990.084763325,235884.054826209,243381.232240499,243975.160754991,242134.440730174,246027.685503244,242269.831021541,238934.036590639,248104.699108915,237307.233222969,237048.342309994,246559.529861927,239389.712023652,242404.960430124,238884.669184343,234661.807827622,239221.058060699,241461.491509762,238219.473131739,246589.827783768,231626.190452101,238172.841578042,242608.075911614,236996.011255904,241277.450041542,241762.452528274,243929.134583225,247529.537031782,237426.487405933
"errorsum",240093.958612224,240549.445124887,238494.932025284,240703.873236875,240899.680604717,242111.628598866,242130.800246209,235572.699015804,240294.637582613,241385.638134287,240850.575148864,246688.227612589,239039.133620548,244113.41931919,238806.648275502,240767.624349275,238793.630968793,234248.493421443,239256.75760782,235503.162167281,236989.446918046,243343.759185894,246379.694299255,234289.634494525,245231.783328395,241007.390581787,239922.624476612,245434.924662372,241173.781737997,240362.615311704,240644.093609781,242654.360710687,236608.733979174,236810.592604653,241839.394096176,237848.355085679,237003.565714112,241991.30818399,241148.393946066,243104.425452208,241958.836324986,242732.735496009,238833.524059134,240029.468800547,241252.587332452,244138.134202959,240955.957031752,236442.036732111,245652.609297186,242625.320950102,237019.965762824,242355.398362313,243965.881652966,242598.526872881,240993.240235999,237917.257447236,243969.728565915,239842.20513733,240822.971379509,241179.949519,234023.802040407,242715.850024834,243234.845747447,238538.91029102,242111.42635571,237820.541436093,236792.131889539,241645.594763984,239591.065387288,246737.51918906,241266.427813547,242341.280996086,244196.822722058,239111.274272413,240365.8881518,242045.505779449,234840.575168304,238961.751584095,237942.427945212,235303.85020206,238434.969867752,240935.947060714,240478.068513011,240829.145573606,241992.789063512,240691.260449096,238333.303902468,241887.176341225,241198.660960132,238422.034135897,248272.729150457,242079.69442438,240628.754376538,237955.798988577,242689.820068522,244867.835835574,245578.382615885,245421.114090423,248597.26927242,251117.642204255
"errorsum",242683.883854841,240130.677199785,240289.817334563,239240.674186791,245745.005955931,242358.35061988,239428.049650099,242901.812691804,237433.722793308,242973.471916109,239497.268494934,245761.936134151,242326.623566927,245421.968748407,244295.439607927,244583.607785012,241053.070362462,239301.160711936,240957.968093493,233068.970844319,243099.723502818,238127.894288464,246379.289030058,240007.107303663,238610.370099372,244132.267639415,244654.486477064,242033.060207454,241661.146813198,241314.185685675,242650.979282891,236872.907606233,241721.67186629,248104.761178111,237570.097785957,245252.267713301,236371.112691487,238359.513942266,242710.617898085,237860.763524687,242168.90603867,237106.517445576,240356.116059317,248762.343382341,238886.345218752,241598.978748492,245443.184235064,240372.41673157,236385.864215148,240220.819727418,245628.753432001,242734.798810686,243196.248730204,239986.930467801,240302.244090015,237834.824286852,243519.51483329,243035.679223778,249598.703410668,237334.424013019,240470.996311407,240844.905506096,244153.626416677,240595.866212052,231933.417644719,233898.773934104,240283.494010306,239653.293252468,240624.925290369,243704.038715408,246380.13427402,243929.373420469,242715.536662556,243808.857016764,242734.381009697,241684.51573747,243763.936537489,239799.672344725,239679.051300612,240114.313060597,237185.323025799,240561.018142606,242616.467040526,241921.522765657,248944.47146199,241380.739754542,239619.137287574,249770.314330508,242502.873579149,241569.789416656,244922.814585807,245816.269230253,239928.532914313,236414.375729342,241197.677433864,242704.746331126,244515.447043797,240656.795265336,239399.944540641,242004.294063419
"errorsum",245322.157571109,243175.587086374,237787.381263328,247212.613065774,240332.012453489,238580.834515239,244933.274315448,237129.873111868,243221.767546239,241893.37380026,235665.119501992,243160.365334133,238669.715129332,235913.63286702,241991.528112007,238159.595341734,238894.423299657,241960.2438189,238308.617903788,240949.916849428,244140.642688354,239815.783795179,235696.681817123,247530.813097418,244259.734985271,245530.128305001,243287.951806405,236841.465364238,241347.93323204,241425.592581228,239712.752476137,241991.29282848,237512.598545894,238469.793400335,239983.917238754,241542.478629719,233971.834839292,240232.881470556,239657.158787832,233697.38176252,241017.576715955,237466.58327755,240254.159836908,246049.170006041,240301.472222079,236234.83032409,241175.205557096,240248.244716317,246356.759056919,240228.392373839,243648.306619343,239067.219304162,245101.707436529,244100.676630247,236116.939422146,240037.650049477,242472.876300199,234110.440446555,237185.584088578,242731.985506436,242181.174821237,240845.111475951,244247.749677398,241718.667934266,239486.905014539,242323.630788923,243972.609051863,240759.562755965,238761.541907826,242677.340787618,243118.820383449,241406.507929562,244077.798531206,239678.683934993,243131.263313031,239571.939949465,242780.557757775,243420.687168914,242604.540187614,246251.610107092,243464.079683201,242678.570965805,233161.495596271,244260.043481174,238222.240304013,241384.830332891,244018.424768784,244035.227818086,232789.368201986,242449.625308055,242613.531967844,242115.602221967,237622.495952589,239531.794627196,237327.27195914,245102.607941111,238937.513461885,240305.834514996,242846.937053068,241749.20501734
"errorsum",236594.888894562,239521.956909222,240451.447574413,244339.272752939,241268.920711058,244035.175933449,238453.226117785,248354.864479729,244892.554204988,244801.346912398,241206.849139759,241612.666955038,238637.761146994,243031.726578217,241975.829625255,244551.114580337,239888.604522711,238125.504048371,231522.496748242,237479.059774213,245570.023618955,242015.915297201,242729.424025902,240394.004639552,242415.715012113,236131.473392794,238061.909518607,238037.075467433,241215.092117065,238472.028491542,243790.084307025,238188.57923017,248562.007000647,242419.605035754,242972.239273764,239173.090664759,246314.847510765,236381.150598916,240633.653862549,244446.071385412,244154.932844972,247538.792683661,241055.427912078,243362.690380617,241081.788958548,241475.857701279,244731.774476658,242669.877623926,240145.480509513,237233.503411324,238901.881308588,244384.007112346,237540.388442975,238184.626543167,239023.860438512,244734.112136251,243231.108954007,247592.459029681,240329.680843103,239286.37035564,245625.271405419,242198.653384058,239581.436541753,240211.454585779,238697.159258043,247197.301891664,248228.133679583,237895.914324707,240269.539076393,243396.987640557,245222.877089345,242800.798620944,240954.969314245,236174.785569442,238644.361138284,244288.329228408,236810.920391684,239815.51428393,240610.507247455,240776.960276625,248995.138003327,236418.551377474,242231.490843642,242199.975856305,237151.776543299,242331.255455472,247316.445028518,243561.543101044,239270.39466332,237792.957968835,246200.393144206,241421.820034581,247377.490161069,242976.428084941,238895.561313726,240775.649786567,244283.154001015,246227.90551773,238842.045734828,239968.132218575
"errorsum",240555.844283009,239876.157396545,240624.191659344,241282.119675595,246770.380431398,241567.822314835,241445.686074759,244407.206353028,243725.697630904,245516.522385932,240252.610191926,241532.590361251,240610.45015064,238769.551904462,240697.906751577,244665.198713747,234603.513617214,235448.056954594,243501.906945022,240467.808726557,238712.670801936,244481.071734282,238305.57145286,235063.645469555,242847.449645697,239673.054327623,242229.133564476,240784.7799119,239376.715327522,236950.211285832,236578.478463774,242038.37126464,246874.700315509,243493.440142999,241572.063571532,238086.353784259,240759.802281268,240402.772841069,240145.365852058,239598.82425705,241668.334070546,237037.27344288,240339.51822921,244571.602374238,241875.716042046,240756.837707825,242197.666845457,240772.824328705,240462.540958048,239064.348780929,237969.784334392,239732.868979144,241432.876905641,241512.751307308,235613.953594194,241337.435030673,244914.942586946,241695.110888264,241232.187191919,239920.012247733,245185.757194934,246345.107263079,244407.34359618,247678.37560205,241936.013870525,240630.399898555,243959.875342744,234904.151698238,245376.133154397,236760.446491602,239683.285528894,233335.849376357,242606.309225519,240818.231877368,236599.14622462,238549.402192673,241734.805874112,240323.881398376,243188.834385158,238465.253001957,240666.352394154,240348.788496684,237881.7691807,241258.27219347,239753.720027087,240907.474583735,239177.577848866,241517.482594251,240196.491108219,246362.849354034,237524.840639379,239039.330766294,243633.599480999,243878.092661093,239589.109780551,237905.018423761,243698.417465796,241214.688564823,238216.232771094,244474.427453493
"errorsum",242715.621954851,240480.623592832,239294.036373172,238319.53872204,241721.140884443,239837.301280509,241007.526133885,238499.294757154,239057.93421525,245656.330026464,235352.168872551,243517.342762289,239006.788092193,241123.669262432,243085.964720859,242434.054880508,242240.027994681,240034.09406461,248349.320229256,241412.264825426,239070.353140906,237832.047984962,241908.355037166,239799.007178946,236535.486138235,240444.045824683,241543.341224762,243770.328953224,240545.007012913,235573.242030497,244930.61053111,241139.265444066,243224.52159197,239653.978478048,237429.327527886,238994.101261526,248501.133865374,247110.635456301,242092.59538031,237454.115308084,242981.192446501,240228.862719934,235926.347329563,244196.505920376,239893.252292504,240591.7909332,244915.033252229,244726.378460406,242828.277348163,246609.801682764,242954.247437629,243723.601469639,242896.40168088,242504.147276164,244893.247733231,237519.667829892,243181.074418172,241143.59537381,239609.28480489,244227.054812619,242301.199884434,245682.320752645,242481.716167644,239962.127645977,240947.869307983,243552.522746179,241522.487383057,242772.213151215,240985.915306178,235285.331178069,239685.745791005,249039.548283612,236568.469083193,240720.306842778,241804.67910474,241199.053688559,239371.680342504,237434.843784881,239922.268477566,241843.232156759,239543.669139743,236173.952612034,238204.041241076,241250.726223603,241052.151874537,242310.070324348,240281.402907055,241814.797947318,240093.558339268,241858.351714039,238541.584707611,242165.777353826,239823.12424702,241467.847964648,244784.477201064,240402.077348487,236127.962545731,238898.792684634,243135.726295745,245204.129900544
"errorsum",242401.211536409,239041.136752136,240069.937198155,241606.033623803,242292.589168492,242578.014936264,242418.970121914,238552.320115412,241042.267457682,243257.644579421,242408.229950081,240968.271146929,242354.674482715,247222.883827102,239106.021587987,243397.990211079,245088.277216407,243561.667006537,240293.157046043,234525.654826371,245683.728310981,239446.662020674,238369.527220107,243272.435225255,240490.269223043,238514.094824511,246691.960551909,243672.427722126,246180.264134669,238857.811386359,245955.263571932,244537.993812456,244170.955791134,242551.975452194,234811.527696113,241494.952023473,240022.982452915,246346.865253527,240493.831983263,243363.129544822,244760.81364093,241803.056500883,240836.773233952,242160.014827131,242565.913216433,238150.649991688,241136.019967822,241509.31811377,242647.821118784,240918.626769694,240557.523169277,247038.783460718,247371.748751258,242773.438580677,240086.740193505,241873.988770062,239004.518932119,237225.628533227,239287.036444793,244064.531549363,240738.220063936,252864.805261636,243502.752361354,241584.666036559,238194.801689046,241691.533978886,238526.825602391,241424.625095864,243105.909041277,246203.36726544,245140.94039866,247412.435217576,238683.903980607,243791.393906578,240905.341733606,244011.002887634,239817.334596523,239329.410748994,244726.707564531,239434.693370058,233809.106749984,242354.816220574,239822.317639866,239772.348907975,243409.251750236,238854.625726136,241819.037640293,239776.97549491,240844.429235147,243242.76486376,242788.741679281,237958.947637073,247076.089733213,239786.452177177,239792.134602818,241967.632570295,238182.004064286,240920.059629949,241433.319311249,238716.061276619
"errorsum",244568.32118306,246639.864083593,236752.942614481,246376.96656047,242670.841963908,243017.543212342,238095.01636961,245212.687977768,240763.621066952,239772.696394249,240640.347948909,243660.964163264,241495.831829938,242211.349211387,241210.27569609,244421.76491221,243611.298138103,242436.09132158,240802.864599431,238610.704473368,236306.613472001,238773.888565692,236201.148517457,234010.951559641,244815.337937045,239865.179287086,237853.739224446,235072.011971701,240213.402325464,241026.931581649,240159.071507441,240720.935258195,242160.608478365,239190.98973381,244041.103592914,238563.821744602,240651.758325372,238497.045352248,242023.031446489,238264.059086996,238736.34685587,238716.91284714,242614.803418484,239672.977305117,241578.833391582,243441.593084143,242352.791766737,238171.520321744,240334.571961913,241133.854012464,240224.431427909,236804.409036662,236934.672744012,239406.408719395,239218.412028313,240936.843132343,241710.01026261,239408.871181958,242851.052661559,240731.668204253,237401.617164839,238216.654733258,242892.402757861,246300.040588591,241367.521609853,239582.139761461,247844.90026255,240365.756229715,241928.075568851,241860.796953075,245443.388083551,239476.197044539,234914.761938016,240537.098616283,243634.971283723,240570.938362534,243264.217352146,242998.825709821,243364.980452925,245293.40620498,239598.928470322,235702.695739197,236849.420050959,242918.930863074,239916.440065249,242095.839278209,241045.500714646,244755.320378908,238572.86890217,242984.996432713,243805.572981866,244093.551253557,241173.366648954,239754.637306312,241889.932976034,241750.590607213,241120.663294264,236302.327103173,240953.790080789,241518.206410499
"errorsum",241087.083557756,245478.234477843,238975.251647912,236938.744640552,238231.026627637,247759.33407685,241732.730452879,248621.068219369,239723.133927651,246084.295121464,236479.485162883,244522.561025128,238383.319919263,237737.144600467,242080.982563432,234666.492079589,240270.908164109,240698.357601339,239410.463556028,241826.157789647,241154.011681709,237505.777295511,245213.562220821,236145.904579453,239856.887107186,242148.399969687,234321.308359844,236943.227415902,239303.140046288,242860.065619526,238803.502511484,240458.934803109,234851.171995298,235958.540040599,241218.735755157,241163.884376895,241203.355654719,247685.462515794,238340.011000823,243305.786855835,245583.189007506,241110.926538474,244144.152234567,241735.139052975,246590.495951243,242670.802259293,239772.248393547,238048.213951835,237917.217254677,238020.112725314,237582.604382506,236743.379314356,238185.154221893,244929.289967669,240880.24292166,245430.729926928,242425.406638483,243487.24083464,240174.894892138,245256.268694736,238196.013459732,243105.062138903,245515.667710779,239348.95868828,239749.410177891,235943.164653351,244416.3531567,243011.402276983,245785.466637625,236253.033293566,243008.645745562,241975.431679054,242492.756875229,241004.513839246,245598.03260283,239493.135858019,240701.691446878,246487.036792981,247387.869132312,235926.176467655,238816.459477296,240820.173964414,236517.669166958,237836.147134887,239744.310449569,243226.537194677,245060.400734424,242595.841687666,241927.323459994,245827.816903539,239117.098829234,236489.110730924,241500.577242076,245592.583116361,240470.530424434,237576.293382611,240326.219286639,243620.250527398,231921.953492491,244398.962441039
