"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",450506.545260021,46605.8525561983,46267.6022755686,45909.3873699718,45891.1781944737,45864.0543691619,45653.3610352548,45364.3407240203,45027.4824954097,44649.0390202429,44281.4164964422,44075.9318062714,43632.9894841632,43152.6188472205,42636.7580908775,42136.3708129094,41553.0474829919,41005.4391142064,40448.6146531341,39877.1143891287,39282.560193186,38703.1465398767,38163.8640703344,37646.4635093346,37142.9693725668,36649.4871150699,36128.2053914346,35579.84249023,35038.4327451047,34508.0594173098,33993.6904930445,33499.560292599,33004.5664460356,32515.5044032474,32059.5988857026,31648.0290550444,31331.4001421589,31193.6490751693,31114.4291668348,31104.2860334876,31152.1233345161,31265.8372537611,31455.4784125184,31683.1885207026,31990.8551035301,32372.2462035305,32863.1677057777,33486.6223124555,34246.3691214147,35085.1879258095,36153.3428709297,36903.4886493351,38208.2691912062,39535.4357597056,41053.1106828742,42657.2858211907,44305.5799782555,46202.8624745173,48518.6099067392,51600.6687471696,55060.5628350252,58591.7127331236,62366.6611485359,65681.144749989,68905.3927561363,72095.9787020651,75012.9880671682,78183.5546584618,81893.202030281,86297.8227576905,91213.2134571217,97014.156766323,104226.653744247,113083.963002022,123428.505125374,134847.172192976,148016.43230495,162789.205291465,179152.23453006,194373.76817375,211779.934018232,232598.339653876,254742.251943167,275572.536563648,295668.583951052,319641.767194977,345065.036966165,374356.043981337,407905.856011968,435526.985479402,450506.545260021,450506.545260021,450506.545260021,450506.545260021,450506.545260021,450506.545260021,450506.545260021,450506.545260021,450506.545260021,450506.545260021
"errorsum",527347.999710743,32655.4546943617,32107.508828681,31626.8692221564,31109.1483801442,30535.6514001985,29922.2117520616,29331.5236198299,28755.967768048,28194.0979172977,27639.2807952362,27093.7843589074,26584.8836742689,26179.5107897146,25754.047021785,25327.2611105142,24904.2296629852,24489.4602825623,24086.2117794232,23703.0056520555,23344.6893434256,23036.5784750347,22762.0155320452,22515.9480719376,22298.5475779935,22111.6679428775,21959.2909906551,21843.5804976838,21759.6987763995,21649.7778386044,21518.9227057503,21454.4433118994,21471.5805514014,21575.2146423268,21799.2767886871,22143.0510685268,22574.276400935,22835.0103410902,23104.1394086268,23424.4001214009,23755.7541988233,24098.100960035,24530.6067094793,25030.8952007688,25607.7724213621,26238.9682469382,26845.0343356078,27485.8809611833,28352.0055598355,29542.9435100459,30905.3369409814,32439.5643569646,34061.3586087031,35901.8454665443,37893.0478889185,40264.9723006004,42832.901993512,45506.7840533815,48565.0961505934,52255.0810674089,56647.7892235328,61776.6242405519,67876.167246396,74537.9916117767,82248.6857528671,91595.2390971848,102716.729662536,115649.107981505,130319.589598271,144890.216770738,156606.675973042,167509.016201765,175964.077612447,185613.519865991,196469.722535766,207959.726672188,221163.561372325,236692.62296312,255103.045247011,276319.884568731,297745.914501345,317531.292935372,336282.011176039,353863.478350952,372547.958965983,393706.140697869,415822.863333732,438766.14388442,463533.532305168,492541.58556351,510914.986827942,526557.800953883,527347.999710743,527347.999710743,527347.999710743,527347.999710743,527347.999710743,527347.999710743,527347.999710743,527347.999710743
"errorsum",410680.123983289,90059.8844788211,88531.2385740616,83315.5647267722,81624.6962260349,79424.2227735434,77139.1363756002,74312.2115357486,71694.7977862062,69353.358319176,67537.9572423233,66062.7882736665,64645.0465850017,63466.2600787512,62312.6491226175,61118.3059851701,60106.250297885,59318.0688960491,58662.9345630101,58068.2104198324,57450.2371890115,56748.510154569,56017.4210469181,55268.2520632145,54485.3060737978,53697.6394145873,52944.9476049622,52212.1913082853,51506.333462434,50836.1724670791,50208.2618632115,49627.958815819,49101.1786996063,48643.0877912479,48250.2687499173,47778.4014850509,47565.1027087601,47564.2887144026,47679.0211621722,47895.2097984721,48243.6607486633,48730.3710557278,49367.5648085325,50153.6725284925,51097.3763206295,52225.6304791801,53512.3750851792,54972.8565965397,56718.1791894387,58778.9868059386,61222.3330794544,64054.783759533,67226.7458105669,69954.8172814536,72641.3233055012,75553.5400844755,78827.5827888042,82466.6819638931,86502.8751004668,90424.2142281022,94721.7196355448,98646.1797545993,102905.267349309,108041.029694528,113959.749675396,120723.846336128,127881.935282235,134994.521034334,142740.798274133,147912.400263046,153578.724199512,159949.566557874,166915.688978282,174656.010765518,182583.448252599,190919.647884188,199283.343062935,205786.83232912,211028.456596757,216558.277299793,223521.550454249,231004.460441667,239656.162891111,250427.118817662,263659.910531731,279847.150430725,296914.987233583,312771.569350937,327701.023932868,344290.707811724,362408.684188595,378587.241701696,392746.29178904,408833.142046664,410680.123983289,410680.123983289,410680.123983289,410680.123983289,410680.123983289,410680.123983289
"errorsum",562760.268041714,71240.7484096912,70445.4280202816,68329.9524093624,66164.4355371328,64022.0045831595,62059.0923476907,60367.6032727503,59692.9900907676,57872.059907527,55959.5129526088,53981.7244222021,52164.7310742365,50395.5484506693,48700.4508755194,47061.204879112,45436.1595730629,43597.973975098,41680.4952124457,39732.8965240052,38383.1676673932,37187.141501353,36088.4115180931,35037.3789649663,34029.962171435,32875.2792999754,31775.4417718983,31096.6657823291,30562.9703107322,30122.9355124886,29809.9535983316,29639.4985039692,29617.41695889,29736.4523723823,29987.0383633441,30365.7845012723,30868.7737278723,31501.4245213894,32292.6844200302,33136.2526431353,33778.8522781498,34527.8896499672,35394.6713261666,36391.2847631106,37528.6189249533,38788.9074982201,39954.5150522698,41214.5521147723,42380.5400197255,43796.7821447472,45347.2601250749,47192.130508723,49395.1287296297,52122.6970055052,55232.4672702327,58766.0224606699,62928.6844126446,67553.1114127805,72152.2718167291,77386.5582433929,83394.9889499679,90279.757738944,97923.7595856185,106878.239928927,116906.812079122,126801.66593417,137375.89873574,147226.412537331,156629.659968299,167794.177299699,181611.977186139,195582.633432107,207258.342212493,216866.278762227,228288.888737228,241812.958966226,256446.554925924,269741.48081213,283777.909789781,300430.297014638,320063.947731932,341218.923276833,363588.860743578,388987.396502,414550.399008245,439936.839621791,467417.194257349,497331.733870754,529205.760570319,551315.87302166,561515.978103127,562760.268041714,562760.268041714,562760.268041714,562760.268041714,562760.268041714,562760.268041714,562760.268041714,562760.268041714,562760.268041714
"errorsum",513729.876413959,41876.416697432,41373.0721347034,40801.0806277282,40180.51420962,39494.5413762193,38523.864014459,37822.7180578008,37092.1770565844,36365.913751874,35610.3909832953,34801.4922699785,33946.5605470247,33097.9735940883,32271.326534614,31447.5440781741,30629.6373424121,29790.8242829645,28957.439035494,28138.7862366134,27416.0404590915,26601.631148093,25821.807505405,25061.7404695443,24372.0431918116,23739.4030626536,23141.4802571472,22582.269836168,22066.6007221567,21562.1425178992,21084.815876939,20701.3519825176,20414.3342918933,20248.0137472564,20184.4992299909,20124.8589517201,20171.2370980372,20244.1139680206,20410.6975104171,20706.3471311455,21185.8661135835,21833.9914043091,22690.2794435994,23789.2015089359,24569.3789139283,25796.9727004256,27279.7595751887,29114.8845842978,31469.9867189102,34177.2828635356,37482.4077562759,41285.6404567193,45651.3097968133,50731.8435803281,56657.2292917871,63508.4423907289,71372.6098823371,80416.4216194961,90588.6163770996,101574.213354871,113812.522748574,127597.54853091,142578.369356114,158490.192876694,170408.04134394,182188.883971132,194034.586174868,203655.114073009,212135.263306679,219153.471829813,226666.652360626,235062.412325989,242442.785193363,250849.70173005,259686.808465628,268501.351062721,278731.879342833,294414.597979856,313646.248969389,335982.834194574,355541.585625349,375381.862652402,396328.488536269,415724.888834666,428550.407248457,442862.970935745,460247.385106847,480783.843082676,498207.753612632,506651.887657662,513663.302291443,513729.876413959,513729.876413959,513729.876413959,513729.876413959,513729.876413959,513729.876413959,513729.876413959,513729.876413959,513729.876413959
"errorsum",492492.260383911,65073.746767929,64231.2526041502,63384.0192037803,62490.5275141859,61522.8689453079,60153.9505060259,58676.2449626671,57154.797112995,55590.6544624181,53955.0036817687,52264.5973606589,50588.7990285197,48836.0013029015,47002.4787298721,45182.603163712,43362.5000239787,41552.0143677442,39765.2350642078,38023.1339640073,36340.4774035246,34741.9916594685,33240.0368379873,31851.0017478649,30584.3594497584,29472.189265495,28334.1124355817,27344.8830382476,26500.9125982359,25683.1254737097,24916.8353064154,24195.4603790279,23582.3409729405,22994.4582632305,22483.6445724025,22068.267143586,21794.483235708,21626.1497599879,21484.6042636565,21491.1391804209,21518.1331684198,21650.500492567,21897.7226300805,22273.866078947,22865.43535339,23626.7967359395,24481.0642724623,25581.7086586739,26973.6932361873,28574.5486564264,30560.6075231426,32728.014127959,35195.385884201,38218.2140114741,41780.2894999279,45525.4178707333,49887.4340765276,55043.3484111886,60942.9788232556,67690.7593389404,75713.9299105929,85093.2727513518,95903.029359152,107172.679804526,118156.777448005,129589.740036633,141657.094115225,153597.53184299,165951.876282993,179191.957488766,192036.306394636,201605.730921874,210076.188239072,219115.351229176,228132.094674245,239318.446673606,252833.573516681,267670.507865037,278290.922611152,287816.521103511,298308.732787993,309575.935959746,322442.160424123,337852.45470339,355300.225396384,371918.893636931,389155.382930009,409989.820337872,434294.859673492,456744.355146957,476913.025077846,491779.477697677,492492.260383911,492492.260383911,492492.260383911,492492.260383911,492492.260383911,492492.260383911,492492.260383911,492492.260383911
"errorsum",523617.705349445,63746.5350403754,63199.1564973082,62601.2448790771,61956.0800036063,61264.7048913065,60526.7160185829,59740.3878587481,58907.0179207377,58025.0050816436,57096.0614910723,56127.015933021,55259.2345512374,54460.7151787465,53898.1034472342,53163.1934821108,52424.5007628825,51694.8839188991,50921.0061895623,50013.7079405562,49161.0889530913,48389.863248305,47680.5681847976,47009.993672578,46379.5375301934,45781.117186064,45141.3707419854,44497.4638687293,43874.580177873,43324.7799226788,42714.7612443359,42072.4193755504,41496.8303121104,41072.4515243849,40967.6966833004,41262.72555852,41762.0277694673,42461.0467517432,43353.408202367,44555.3987833746,46096.0960414566,47933.0131550334,49980.468957514,52195.5259964827,54807.5363335839,57878.2552686175,61385.2894170405,65414.3009953744,70321.0229644285,75795.781549047,80659.309603064,85367.4519357173,89460.82398037,94051.6249564163,99206.0771513736,104955.985367544,110937.165237749,117566.044593959,124884.038925624,132168.577883723,140018.610346871,148553.185125095,158032.252325682,167564.435002943,178348.824192075,188558.01345253,199767.495428811,212280.431895634,223626.792215654,235185.0161844,248500.430052416,262259.267116205,272560.705262797,281831.092743,289908.135812211,298193.626366886,306511.767920631,312529.860471043,317905.045800823,324052.021840388,330707.79568592,337778.038446193,345597.01349092,355008.112881768,365066.424228765,377927.215213211,395635.185986583,416752.993521533,440577.090907619,466869.661995172,484744.763743412,500039.031925319,520124.900719109,523617.705349445,523617.705349445,523617.705349445,523617.705349445,523617.705349445,523617.705349445,523617.705349445
"errorsum",450185.454534036,27217.2585756656,27087.158758158,26995.6324836425,26867.944406353,26694.9433719413,26620.2109504062,26445.1006677744,26226.9968297904,25819.1121042619,25590.4446237109,25272.3690962119,25064.9536812492,24825.9107566055,24562.9956124434,24284.9718885174,23994.4775995923,23694.6751481931,23390.1232816064,23083.3448788527,22781.2166826854,22491.1042616012,22220.4817243198,21988.5385260007,21824.0989213875,21651.8423524308,21479.8115892662,21313.8765822168,21170.7255441517,21062.5423915406,20988.810451461,20974.1495918832,21020.4714607212,21175.2449888301,21403.0135827795,21705.6712869617,22115.2538425871,22653.8523684292,23325.353316624,24221.5757478533,25086.4249181802,25892.293520823,26776.4712744444,27727.1104319577,28793.4898428277,29657.64994729,30545.6399481559,31598.4925487158,32867.6843250646,34394.8326227958,36230.837064373,38384.2881304545,41029.2772391375,43456.8013682619,45967.282150436,48378.9623338344,51293.5792316551,54783.6653828393,58447.1463721952,61803.503538055,65503.993574069,69157.156186585,73587.5016903659,78427.8882261164,83302.3716537687,88279.7505537534,93781.5021903574,100423.659787482,108092.689153956,116214.924598593,123658.671212908,132797.209944604,143637.891505962,156496.137922836,169602.630427834,183857.11881173,199344.84299241,213712.870051637,229017.21254465,246214.511447001,259609.010382366,273673.921905281,290532.230287786,309026.175437377,324956.763303436,336855.797456094,349498.8413526,362917.245849256,376632.238486411,392182.006844866,406781.479589893,422068.480801471,429318.331562286,438317.2401324,449448.872369093,450185.454534036,450185.454534036,450185.454534036,450185.454534036,450185.454534036
"errorsum",482340.00951242,66610.2723712128,65829.6141643637,64498.4528138844,61684.9107297189,59216.6697553515,56828.2228008172,54795.7041865613,52550.7696069866,49805.6804440191,47011.6927341645,44422.3855019071,41964.02328821,39816.8872241979,37892.8939374184,36172.2935825142,34637.7980442067,33263.5115372466,32025.3390527905,31060.7988424923,30084.8689419609,28749.941369064,27574.8007631852,26460.3230411095,25455.7578180806,24576.0291196425,23842.0702481941,23250.6271124616,22845.7816321246,22555.8377326763,22210.4337406378,22049.7252595407,22127.933602658,22073.8787802626,22280.8171169089,22708.0578700851,23388.000313976,24188.8960641464,24961.2930863113,25739.6763182001,26668.3349672211,27512.5521940793,28543.3489821046,29700.7899058562,30983.259528724,32323.0949181204,33980.6099555213,35735.7687515261,37537.4733529502,39578.2467017883,41887.3486219862,44443.8894363068,47121.7881284055,49985.3234899803,52948.9559775659,56377.9731947528,60259.2129805204,64670.1380303557,69684.0591880149,75278.1168525386,80033.2137292549,83118.9858917056,86392.2806093156,89956.2699335473,93488.1838462573,97297.8433980936,101466.583249568,105449.23549694,109532.61373685,114566.030050071,120719.807869116,126542.860075528,132796.801552885,140516.6556984,149265.299466173,157287.357839847,166564.332409396,178422.154377306,192499.944800528,208496.308676942,225915.332257652,245242.952675424,265240.855109289,285655.541162248,301014.829048182,315841.715033672,333690.71468945,355218.86870299,380788.26889349,411000.919550426,436940.758825766,458950.153012144,472084.408399727,482340.00951242,482340.00951242,482340.00951242,482340.00951242,482340.00951242,482340.00951242,482340.00951242
"errorsum",361839.415894306,48605.6681779357,47677.5704020255,47079.2846782628,46609.4474304698,46116.0021167316,45542.2994973515,44918.6398014364,44273.3357555713,43576.5167876365,43004.7544549181,42441.7442184059,41979.8720975525,41662.1385267592,41353.6131419094,41081.7294712623,40907.9026804555,40733.5960518949,40559.8206301595,40390.6913938216,40220.1236180881,40047.5553817568,39896.1634902426,39772.9007282781,39680.5556326616,39621.8980862744,39592.049529189,39547.1077787759,39433.7824996015,39362.2318425625,39006.176070246,38675.6984985188,38302.9091287849,37972.9977153553,37953.3672708415,38073.9767161462,38118.6608809368,38009.1495263121,37976.2187237427,37994.9268777539,38102.2758312659,38340.6584766046,38753.974430796,39361.3511897455,39880.642329305,40573.0728052434,41310.6881226314,42346.194219646,43790.7314512688,45451.1764272852,47219.7975237013,49160.1375457886,51260.0661698628,53705.2911872323,56664.157038033,60011.7020896419,61371.4173000879,62127.7597996298,63400.7643901219,65028.5466440749,67008.6826437508,69172.5989755591,72185.4567052637,75901.5529589331,80352.1519389243,85022.0344913286,90251.0943109555,96245.1297542878,102287.487504339,108978.135824978,116837.571224614,125891.407117178,136365.644426826,147826.815073916,158692.818914133,170420.685757765,180579.349796628,191523.887047246,204088.83524185,217939.665791014,228403.848105321,237169.425124835,247294.986959835,255605.571425285,264594.669487957,276095.908578576,290832.175168073,308413.766727053,327987.230077786,342043.055867977,351131.189646897,358193.612120005,361839.415894306,361839.415894306,361839.415894306,361839.415894306,361839.415894306,361839.415894306,361839.415894306,361839.415894306
"errorsum",586194.890141439,20198.4684724569,20106.5180146303,20024.9686636017,19954.8806263988,19939.2936646957,19906.7958993443,20354.1186765719,20261.92037302,20122.663442872,20062.8236198988,20034.6317982735,20028.4210225754,20007.1395020952,20019.9186620222,20057.9796733231,20114.9806979784,20187.2087293348,20294.6241404886,20430.8578686983,20490.651339884,20597.7780300027,20772.3623265349,21049.6694135061,21378.9556873042,21774.2631041533,22070.2734237689,22391.3169408894,22727.5731460062,23014.7960166702,23261.0646250057,23588.6526936016,23976.6212626756,24394.9204818277,24690.0308122534,25269.8452886632,25913.7986212294,26353.871360872,26702.5300682926,27101.315444575,27559.4851477917,28061.420453317,28641.3804774508,29324.8006942532,30152.80806566,31130.8705452158,32251.4182723014,33655.5139445029,35299.3663935783,37216.7259876155,39506.4981128115,42069.346701356,44945.3634462035,47839.1298022782,51089.6614822715,54865.519550499,59171.0243399888,63871.3269870819,68833.4732794617,72675.6176560418,76213.7079849906,80567.5063786941,84463.1018265368,88895.8991888624,94185.1833263645,100110.592044621,106872.874341554,114394.619896317,122494.177145991,131890.167183021,142026.240300297,153291.332721114,166634.724926363,181288.018722131,195017.880871384,211181.199091566,227266.311716094,241985.74118766,254019.798795088,264762.543354761,277695.946024475,293740.968129334,311811.151589748,332817.797715164,357276.663447815,384997.911811763,417403.430232024,451495.110412787,489552.857714856,532420.285268267,560707.885030492,586194.890141439,586194.890141439,586194.890141439,586194.890141439,586194.890141439,586194.890141439,586194.890141439,586194.890141439,586194.890141439
"errorsum",431294.51166175,25764.054168135,25556.4976173307,25705.8236511356,25640.437828188,25460.2006344629,25272.9936191834,25078.6394761895,24876.0961069973,24664.5396326047,24436.0532630924,24223.1440874607,24007.7824405186,23780.1736974037,23540.5309972599,23320.8549243282,23118.9716801305,22886.1865814885,22643.1021335259,22374.0896607396,22102.9484043514,21834.5407523815,21567.9904636592,21314.0208865453,21071.3770966017,20855.3283782538,20656.3784015531,20477.2562680209,20331.3738455137,20255.6818343255,20265.9415539449,20311.4727551811,20623.945538178,21027.7835099348,21487.066108609,22006.9187539826,22584.2846925209,22990.7301827372,23457.8444123493,23920.8249115505,24329.8536758478,24816.7207084745,25283.1807934365,25776.6775070087,26126.7480569294,26759.2702750855,27519.4121925336,28407.8199133767,29420.3073815039,30610.0022207134,31943.7283445652,33423.073429109,35095.8363569459,36552.089263464,38155.2292435858,40067.2853398988,42333.3171543059,44960.7276904353,48000.7762944253,51503.239276107,55238.3896599621,59454.523015829,64400.3308750178,69325.6861129278,74847.1737188268,81027.0250999548,88037.0569028784,95721.7783049309,104821.83791784,115463.783314885,126325.083214131,137511.510962305,148314.571152448,160444.424247939,171628.994297461,181532.367197294,190761.862271954,200392.413850264,211706.272611226,225458.486416537,241365.675782977,259933.916709944,275615.067780789,291448.320359145,305576.759683808,321019.397737288,339796.763685149,360758.339557879,386824.515822165,412554.146153599,431294.51166175,431294.51166175,431294.51166175,431294.51166175,431294.51166175,431294.51166175,431294.51166175,431294.51166175,431294.51166175,431294.51166175
"errorsum",497021.297350071,109773.996235204,109564.9241783,107263.135466531,104820.911460064,101840.085362875,97035.5322535015,92899.4199728051,88741.4571226691,84627.7001614476,81390.1467709123,78539.9721285575,74802.672750332,70915.9907898407,67564.959792132,64973.6912728296,62929.823705699,60602.9949824824,58203.595642695,55657.5144162359,53140.5866865399,51174.2871545307,49296.9508758256,47564.4841100357,45972.5563188796,44435.553216801,42805.9140353807,41282.5623688295,39912.4010250434,38675.654245109,37582.1884857423,36595.0748822417,35867.0295182315,35360.3898888418,35107.7933927092,35064.35155164,35254.7833543853,35449.2443106698,35762.5147336095,36216.3843905576,36832.289733366,37637.6731306211,38519.9522228785,39560.8665720953,40868.2737286353,42477.4040496251,44278.5683455004,46870.684626667,49933.1728185433,53428.6883893041,57057.3695365488,58722.8581431252,60615.2432092013,62436.2962935185,64261.2809172625,66829.5120359245,69888.7577555105,73736.8103430687,78236.9225958873,82558.4490913356,87289.2962820067,92422.4504557752,97942.3915295975,104434.824810328,112039.270536748,120913.868046447,130751.81903096,141696.031505261,152871.597890501,164614.427740576,176660.241669165,188369.164018584,200394.255969433,213583.491065607,227927.390828134,241824.396231457,253864.379318528,262777.126734339,272743.010022435,283320.249438141,294458.47970428,307448.303822222,322976.989549691,340904.39779162,360839.300722427,378264.842041341,390944.293280519,407107.801447642,424595.905335314,443309.438366308,459833.371088195,479327.553705653,497021.297350071,497021.297350071,497021.297350071,497021.297350071,497021.297350071,497021.297350071,497021.297350071,497021.297350071
"errorsum",506448.379963089,34949.3810889535,34542.5406509113,33862.3092490841,33115.6587186012,32629.5648523133,32085.4831653375,31503.5122370779,30891.9066741982,30255.3362311877,29616.8737156945,28969.1150000422,28318.9411081011,27822.4685877377,27454.0614307498,26791.3118200086,26114.3195760361,25437.9188447777,24778.5818909603,24166.0491572814,23589.6100008413,23061.3405919363,22598.8935193336,22202.8323290492,21878.32720457,21624.7759474637,21456.8341742142,21395.1347817537,21440.3997147925,21534.6977784959,21611.0252105776,21675.7471250457,21785.0714824914,21686.4701918045,21553.022960264,21463.8473847794,21428.7825426952,21491.3257603118,21659.2836640228,21927.6694906753,22296.2835505956,22716.5910100218,23260.9644850964,24191.8717127643,25366.1123374308,26264.3412276343,27321.0718954089,28517.6579644588,29783.1611746751,31208.127430839,33079.8881495439,35145.9227189384,37418.2968793681,39907.3594176494,42588.867702029,45722.7985524915,49428.5077826469,53259.477183221,57235.8963619483,61537.1626158396,65928.6400981794,70454.7073324931,75458.0605979788,80916.9872427431,85981.147109664,91678.2479394515,97875.3312951006,105258.529354884,113145.39088768,122568.691151807,133662.247365837,145313.218913825,157102.689005484,170688.24496572,186272.908229731,204300.615763353,223906.686004549,241610.060803054,262586.206060868,282804.110471813,305200.50303688,330561.046850761,354702.741986086,374339.855818189,392574.483766603,414821.171737857,437047.990101301,459789.467943625,485449.880994248,501978.584750612,506448.379963089,506448.379963089,506448.379963089,506448.379963089,506448.379963089,506448.379963089,506448.379963089,506448.379963089,506448.379963089,506448.379963089
"errorsum",424598.388155495,23647.0324541702,23437.3903047341,23244.5588642282,23099.5482277004,22933.1485652396,22767.7158481621,22623.2857341179,22490.7466415758,22353.5531160075,22207.5215428987,22021.2026098083,21822.3158274407,21597.1580649571,21010.5040810558,20702.7187599885,20410.7814289185,20120.9487452576,19864.2781543529,19625.0543921608,19353.7296518001,19094.5125849891,18858.874312669,18696.9695879778,18598.3156780924,18564.087095752,18609.4377531862,18759.2490210567,18999.7888852382,19355.7770509371,19840.5057633481,20463.0197546643,21226.6833353655,22126.8308821148,23160.6284182511,24335.7675618875,24811.0336599739,25421.5625169204,26191.8241755215,27103.1926542269,28146.1155244912,29391.7944412779,30863.3473296978,32558.0252821277,34309.6764790981,36317.142888568,38619.1677671368,41006.0018199713,43643.9380036609,46645.1729815887,49996.762808276,53802.369601804,58039.4336640831,61947.6608239018,65463.7708987851,68817.2304765568,72390.3338243248,76272.4499450139,80499.2430079272,84940.0103449918,89367.8766832058,94277.6575541025,99423.7545184488,104032.440876264,108769.714652139,112754.529987584,117168.858411078,122990.824797175,130451.941328752,138225.153477624,145207.586970257,153295.039136786,162597.616284857,173331.526232281,183615.917074975,193856.772598029,203872.976500269,215610.094529766,226424.808199706,238352.522196143,250960.0075301,262504.33529596,276614.330319412,287778.272480181,300466.032673474,314009.126754894,327376.328360639,343324.602616015,361002.876485356,377950.958674553,396228.725091203,406819.974427003,417361.219471605,424598.388155495,424598.388155495,424598.388155495,424598.388155495,424598.388155495,424598.388155495,424598.388155495
"errorsum",444984.742808643,107982.771013881,105855.040005314,103662.380760349,101329.300094894,98811.0283766366,96140.803896997,93329.6541188493,90385.610091162,87318.9384022146,84146.2647831464,80878.4832551286,77404.2835486123,73816.3879771757,70261.8015564262,66617.6599465235,63060.1801393642,59578.787071964,55835.9885897545,52123.8919326151,48601.6958688698,45501.2713891964,42756.3416814507,39958.0188644147,37036.3508648469,34144.6146527562,32004.4537807785,30246.678957195,28657.264179369,27226.1613422138,26025.5585785518,24973.367282887,24167.2976154315,23648.3104372164,23382.7990610903,23324.0285754962,23448.9546168045,23724.1694735898,24199.3462349737,24892.4660649285,25755.9910611506,26806.7563845317,28200.5478344368,29919.2756532205,31947.3472852139,34407.0607580635,37280.8880159275,40459.1595523393,42857.9543883368,44770.527913327,46926.2280521916,49321.9858898324,52070.266481543,55182.7630615224,58466.6521711234,61790.4502865873,65455.7166175072,69663.6974401473,74485.1287011723,79364.5476197988,85450.8610153079,92305.0688206339,98889.4477780107,106297.374232058,115693.056905174,125457.399173793,132541.895914846,139574.263485901,147132.486751083,155829.553169587,164662.047271503,172930.915691985,182554.009314385,195096.58951106,208660.50162118,221493.451545618,233984.818735544,246718.502163304,259714.671510371,270660.428132489,280461.890024601,291334.655190268,304144.041928055,319620.456683319,337476.375148635,356073.146761874,373099.684869949,387924.231052598,397769.748529868,406325.568923988,416775.78512681,429521.885800748,443579.27257587,444984.742808643,444984.742808643,444984.742808643,444984.742808643,444984.742808643,444984.742808643,444984.742808643
"errorsum",571434.695386339,45914.8636580184,45434.3172302262,44472.7771602795,44179.8612283748,43600.5724989513,42872.9143107829,42112.7151198487,41490.1055418977,40958.7306625626,40385.8512163003,39725.6371009394,38995.3032070584,38203.2313243959,37338.8111200844,36432.4995144853,35501.752621347,34481.7670524809,33395.1266160036,32265.7807169817,31112.6954397522,29949.1513925118,28802.8733843934,27738.1280146632,26688.2261993723,25654.8620781314,24612.1844429218,23572.7091805456,22555.514537112,21571.7514966326,20668.0451285871,19860.4026361346,19094.0457929036,18357.3099300802,17706.0193274936,17148.9183979335,16670.5294104226,16477.0085322412,16476.9087693275,16592.108650685,16900.9938290367,17407.3532534607,18118.054574827,19054.5551901557,20277.2226610944,21908.7481228461,23829.5399708419,25747.7930090563,27993.3380049976,30608.3640246543,33179.4692973407,36145.9766265951,39304.4115799576,42344.150029348,45571.5311332434,49123.0656756435,53079.3631921164,57394.3658058748,62441.4579956824,68228.2579775151,74930.2094898001,82610.3977382385,90234.0131380913,98845.8706438334,108416.000362027,118924.274613288,130636.946453343,142680.635461528,157273.506284506,174771.349491156,193333.698769365,212348.802246033,229267.045392415,242758.414509757,257848.993023025,274852.526180896,294343.765986174,315022.095600901,339005.167889983,361798.521298949,380384.231867983,400448.83220211,418557.413859572,436406.069697281,455484.579115152,476176.7791714,494080.084916333,507924.115163014,523921.691736625,534942.864025704,540970.805793558,548543.5202248,558007.342042834,569782.398876935,571434.695386339,571434.695386339,571434.695386339,571434.695386339,571434.695386339,571434.695386339
