"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",89340.4765097974,94109.5609031251,93497.591888044,98802.9706921551,93196.983073872,93525.9477303694,93980.6283622576,99958.7666484998,86471.8808341511,103700.218412646,79811.7073885613,86650.2652474154,96125.4030782991,103117.295235102,116308.060442942,88007.4346947093,86181.4391751559,95249.6730497499,76067.9600848638,80331.3878641554,77006.9941592109,94511.4004123635,90135.903358881,93837.9026167616,79779.1498072885,87128.2811920473,89772.9875488627,81436.3759297882,85873.1286908115,98456.8778806812,91226.8780345488,99161.1157564262,95738.1913078102,79391.8409464849,106725.072355441,107104.425371394,102141.380473445,89679.9976874779,89808.4163128326,78456.0818646998,85853.3913279322,106378.122339766,89023.8348855575,73565.4531125877,92636.7080266123,93384.3203514812,80852.6003931246,98244.8263315359,96393.32693371,94069.4060586537,84102.7742535604,94711.2482399481,85135.5063582967,92274.7080066571,83190.6252573463,97509.4210391369,84014.9242612803,89668.9522981626,80824.3202744455,80610.1314542166,84891.8610611605,87594.6329773774,78445.1193657902,78888.1881263108,101492.471182081,88767.4693713038,100742.428929792,84455.6540944492,90185.8248894401,106511.716342488,93865.0001899979,104991.420401258,97375.8456725105,95796.770758305,87652.003467194,98214.2919514773,80350.6006309374,93664.9772475832,84533.0204261353,87158.1600105907,106439.947865233,81568.1105516456,80603.6482449461,87753.6886578135,105697.531864458,86234.3496890443,93579.617210016,89806.7217691428,89646.0314072366,85209.4703566221,85980.5318882422,92342.7651358325,79525.7932382581,98986.428896352,91393.254743615,105304.503411917,98652.6433640521,97945.7166080711,107194.820998643,91957.7907329671
"errorsum",90317.0937503041,96519.8427802052,85967.5048968297,78715.3864874139,90415.3441803281,81281.7788010131,97258.6599037477,91141.0522538145,93375.985498284,105472.439132656,76694.3194118929,86396.8229130748,84916.5837271462,94207.7112840675,91080.2169878345,86776.7863582006,84066.1399690074,81251.4830693046,80559.9138243312,74260.5945273366,97026.7933507367,83945.5980939353,86589.7272772021,81771.6322099947,77058.0724549171,94684.2204148847,85394.3609161285,80044.5856185272,72049.3767285333,100736.292319395,90493.6781710844,86901.9990970869,100306.201272471,92650.2464519679,93130.7013920374,83748.2398640645,94704.2393646844,82885.1806176232,85872.1793641763,91971.0532388531,98793.8360892816,86471.4139182991,88187.1306655039,85570.8768760497,92822.5670393104,91723.5828934122,94975.8784153157,77133.2961673368,77218.9401722148,91190.4462955271,92081.5206314829,80015.1697460802,86334.4314644057,84347.1567083089,88028.7214660683,92292.0047368461,90455.6154579695,83950.4239959176,88422.2154274051,80352.5931598706,88972.1377205356,86569.9645621585,91859.597354385,94481.6308516041,102090.968454357,88122.5061966186,93253.3242558342,92295.9588342707,89986.6582860132,91107.7853922492,82975.0174186433,98630.2766519344,81817.4750886225,95559.1373320719,89415.9263036545,86108.0125708096,108023.707149834,108926.523288258,86834.5569873469,97287.0301037075,85860.1460808766,114342.054743248,88785.0922422629,82585.2013072815,77596.9329467317,94553.3234633202,92138.9648106338,83980.8715847481,83994.997579533,87940.0115532974,96072.8052646439,86075.9982156202,81393.3428113576,97057.583174995,84238.2501301365,67848.2666781487,100575.133364234,91084.9467217197,89093.0263641625,85124.6466051843
"errorsum",85182.4862732804,100349.185468214,99345.45345487,83432.9062465224,84427.3511211907,94596.2599716732,75733.7431273019,84258.8257226415,95615.6062827648,83781.6525796756,73405.3465472322,100787.687175596,97251.12034445,100017.694024201,93499.1617133676,87625.9388273582,83718.3487872744,98922.3716409966,91532.6218832511,107190.032915804,93361.2944715363,98571.8654264894,85443.4560887454,94999.548935422,107273.613096893,90846.619221885,98753.7201167245,88062.5586389266,79687.5958967516,80033.4928306926,72588.1142282336,92496.537121155,91268.6186143689,76047.8873162622,87372.61439334,94170.1108787526,79600.0962306016,86546.707430639,72076.4802817529,101829.147184369,82789.2633657758,77432.7030057799,90068.317240068,92939.6897799468,90676.0303493865,111022.305160027,82703.3418432181,83752.2772752637,109077.947569321,84939.8177947454,86584.3319193079,110264.862159513,89062.0576293085,89250.9545327686,79783.3617857535,82005.402273869,90014.1033826858,93086.1799611163,78008.0084855388,88467.9347357144,88116.4316350505,86239.291517872,87965.937567951,95146.8401970135,88815.5687015364,95653.897324534,94309.7035530807,87077.2294446929,96005.8859946636,99486.9396029919,81430.3438170808,82207.8361483838,81078.0519214613,95977.5214451435,109836.938755248,98647.4245051218,79725.7800580333,96130.6402689393,88157.6258415583,99884.1427134613,98690.3153353319,80072.0784924039,90987.450898478,80499.6344976215,84133.1470508785,90757.3265294116,98417.5411303659,95162.8299817688,95814.8781806916,85197.3162219492,82224.4523910072,87249.7767336064,85018.6153429225,90328.1465597667,79800.0349010503,95228.3344114895,73553.5183095316,105348.592848588,85155.1459437857,82254.9152886436
"errorsum",90918.5015949719,86790.7354131553,96321.4153982807,86868.1648703506,98083.2038909134,89175.4349702186,73962.2454149941,85772.2983986169,97613.5660231488,97779.1114327763,84049.2769370633,75161.4298872712,77964.4672758497,89486.3118790582,93295.7291478704,89001.171880627,84910.8310887937,90313.2738663159,89761.354613313,91541.9696869545,74025.6289781561,96551.8574977254,93637.1809277657,87483.2038099893,84690.5515316797,89729.3692745613,95373.8402899378,85208.7472676014,101590.820730825,85395.5278742156,93829.8148615689,108262.870592325,89489.7638831197,101340.945907589,95001.5642949044,86066.6484581514,84353.8921047014,74370.8542222667,97092.5318067903,96098.1235709436,81032.3930462192,95012.4566659698,100227.843145143,84003.5633812825,76281.9719798287,80369.8653141969,83120.1363597149,91487.5165402329,81533.6102342887,98826.9106504996,89682.3410644116,92985.9976219681,89037.2037277064,83503.2560463897,76858.3778341293,89480.9400646433,81078.8933901423,71167.696802205,84097.0219680233,91173.2978052122,95241.5544314104,98212.1229749212,79225.2880883003,82933.4977342135,91827.7142528796,90753.9869103482,98075.0344781718,78110.0873997079,92697.7500964113,84340.9225062775,79263.0793885285,76598.7109714564,102002.389362666,84717.4338798568,83093.0682998952,91014.6348844675,92466.6620247216,95452.0099961899,92552.4474870873,85152.0049686363,99496.8126067219,85974.0394976643,77592.6557374161,86555.6133695329,93314.6868236659,88700.0580721666,86662.0649968453,85567.1354352865,84684.8292473153,82129.2031515858,89804.2668350138,89436.015574455,89132.6666893355,98038.198400674,89218.7883300147,93646.0718035014,86402.7959835656,88034.6064192956,94685.5942795121,90464.9877138587
"errorsum",95472.6248838067,79386.9532885878,73846.3133649247,85776.9361442854,81442.9756268974,83742.0519358433,76737.5352823107,79901.6318783525,79544.9456756233,105659.456696588,91254.7774163142,99920.7697469766,92059.6875850114,92939.0259521412,90847.3083214713,94994.6465545136,78415.4558527734,85231.2475274212,96943.7358828743,87941.5069015925,93407.7876619024,89210.2773343895,89844.9773893499,74533.9953398512,96970.0755509881,90914.8932060173,92693.816566896,79789.0186992998,96020.4516052981,90991.6306735726,91051.3428295695,87090.4838510712,90679.4764183196,80473.9469312835,78977.4757415804,83544.6290996079,89423.1701679328,96829.0251208684,91935.3639529874,97349.7797113801,98460.3765924768,92882.7096628319,90045.7415585791,95384.9140315876,91894.9780188526,88609.8662493172,95679.798783359,94923.6347196923,89363.1667816663,80357.4298323397,78939.9453581337,84477.2238562607,87921.2033516775,84608.5428614577,84707.7130156565,89099.3645892668,83472.0032728687,93483.8342968149,94332.9916619232,78002.4899211013,85576.0729346247,82013.8510998561,101212.969452743,81249.8028855601,83515.6196401989,93768.379068927,88991.7869931348,87394.8665537446,101111.047479477,82964.5274802261,99850.9008773744,91371.1204933679,70380.5103583927,89943.4519162164,95277.1767271095,84761.806872505,103254.070893799,76336.4694145043,94413.8631513931,91836.9044789304,74348.1659964184,99372.0780295745,90858.0324933059,103296.537847271,109034.761983887,85675.4133741577,90704.431145201,94587.5391404718,100420.433741512,99048.3903491516,93200.4669949841,75143.1854389555,80787.7410638359,87588.6745998791,85320.1151032589,99724.4427726669,99467.3321624821,87083.387979515,90979.7765192209,95344.0218321076
"errorsum",84484.4795051978,91776.2496041226,103949.82539447,88981.9533143765,87177.2744714566,87517.8695659657,88000.6269098514,83692.3538128596,94989.8635076661,88464.7430765931,70222.1016842722,91282.2029882498,99468.0947732325,84093.014649546,88089.9381099445,77524.7365670976,86432.0542037665,101255.698427639,84042.9140006387,80363.5880637455,95640.5016599621,86356.1085657597,98923.6086959583,86297.2492507919,87323.0889271827,96689.9450808256,95549.4583745744,90590.2580923901,105899.293516373,91345.4617746244,85043.7530451631,89728.2245235327,87797.5255288219,81918.0515384475,84471.3867449071,89577.7326511109,88771.924097839,105531.788937938,102050.975184816,88542.6783764924,83354.6703254645,93566.055906774,84899.0518585557,82485.3825933642,82271.6774139241,90126.062530369,94454.6514343224,92193.8771839039,96669.3371102724,77721.593993976,90681.5118317011,95005.0748316398,88312.7371323953,100240.83779841,91655.8372417883,90145.5823742912,93506.0740027946,76279.4539931997,71201.8291470049,90648.6630822797,89879.0502454391,99452.370948847,79587.0878232781,99827.3484411925,92028.9395785704,102301.563338686,85119.5022873269,79527.7541744899,101284.730852488,91258.5176082602,81442.1797216584,98105.4786308199,86566.3003131918,81643.6935068653,94340.9033328592,68375.4507072698,94235.6507660285,87725.3643803095,76736.5145346698,86433.4104130849,92258.9078307636,108408.684920178,82460.5213559836,102919.840593247,87082.1273944876,86172.4337552934,91525.4602524763,78196.0966077147,93735.8527699898,86705.8087564157,83788.7460804757,79677.8481084138,100572.164482127,91577.8099306298,86157.9156841343,86438.379534724,83575.4470522438,100329.935707093,80465.7556136547,97602.7604545337
"errorsum",87270.480502382,81409.4869921191,87664.2513919503,93925.4679897357,78207.1870000588,91414.6508914893,85424.9177502611,93434.960531985,75528.8892184135,92953.9988807211,98967.3570912771,102274.099638329,94825.9979272047,88494.028088343,93015.0076274745,79199.8531969577,100960.27573081,94292.2796306024,82457.5319621754,87761.9892575252,95551.3219435013,76812.9422319443,96205.5063431274,84153.2658382721,76278.5369233861,88969.299727627,79976.0682913754,87541.0645338316,85060.3708908517,89714.4221777161,78369.1637290687,76533.9675087855,94996.4557058889,81279.7000495133,81159.4098767813,90402.5451938935,80793.8435119003,85792.3847771603,104802.296865299,84944.3415547965,87699.1881964646,109662.405725445,96247.6319593766,84769.275962984,102139.241795562,77328.7039419962,104518.306987417,94814.5311917616,68353.2286365997,79367.1253315057,89108.9459820639,85152.0381529329,89392.0713922086,85809.1872718185,95156.3970782525,102575.906245163,79259.7081160386,92817.6978079968,89135.8857448292,96996.1403969909,73849.6659896854,71805.685846495,93847.9746618605,100134.585856093,99361.6807838683,76560.7422522889,89643.7349828298,94678.6631690042,91344.7288980482,93199.5386017615,93943.9759382486,88844.8281338775,97530.7651409966,98612.8168916025,77803.1768629017,86619.6518100158,84019.3538163762,83020.753507944,90374.1129553991,106900.792514366,79403.6374649616,77920.4654135428,93948.2118287136,87982.6319687957,87091.3369923855,93933.2250588258,89565.0145618585,92968.5032502391,78392.0967737823,80592.9327832841,101741.836972647,95104.4121260539,80389.6012559366,75918.9476687755,99689.5945643965,100269.39132581,93744.3507317399,82995.5779166403,87416.8122626149,81780.0340440456
"errorsum",78375.1724160758,78784.1254404929,108702.940178618,96349.7104413736,101447.48006364,100496.21524541,98497.7300010678,97866.241282856,90118.5293210267,77800.0281259628,84288.3321696999,79307.4249032477,92208.1374273165,86755.833711523,97605.7393634262,99425.9185629205,98035.6105701038,84422.5007360598,94729.3177375439,88657.077957483,94408.4130546232,88343.2018310285,91019.4392213936,91078.248648877,84931.9249438645,105773.07497105,96874.1059679956,91821.3912578236,87113.1563315409,80545.4861586412,86259.8527004098,95466.0536028762,96580.6796564586,78467.9085010739,79953.7984635041,81445.9729134075,108880.344494323,95701.5746879416,85980.3943666146,99709.4548308062,83947.3990095994,76758.4324198018,93563.0826764699,91867.2324923575,86063.6620892942,85186.5296788595,91920.4155724959,83325.5775017622,91004.2910291463,88426.0409933135,83783.2673627125,95256.1706491833,99490.8948988865,88426.3105320374,82085.8654123896,79292.8250414632,83427.5756798685,93266.6886715573,91531.6918123152,96488.7565966344,82225.1330161197,89160.1702012036,81230.9653074158,103873.481588911,86448.4179514456,90849.3312655416,94909.2429801039,92359.7797339528,82961.7314299847,90276.4600933534,103143.21014177,92166.0781040566,88717.7121677444,93072.2394149335,91361.1297484619,85732.8934486761,81300.2242499853,85926.9050510961,88883.501472157,85261.2988239453,105517.500852566,83494.4069014284,96527.5045508003,79651.0710455842,106298.708707769,91528.5586653406,82079.8212369981,95823.686540176,73841.3296237622,89474.287085252,87805.3194559529,87634.8512086289,79397.3981362593,101520.49665916,96012.4541394214,85993.6601203659,89512.6704959924,93052.6319471432,83748.1871427674,86934.7260136532
"errorsum",97307.5174465906,83513.5841842943,92439.1007514091,93186.6557943469,80962.9450352834,80769.4243254945,93484.9406912672,95824.9889138936,103802.713973165,88724.8174893861,100054.905702334,79091.1807195808,99630.1580571044,92665.234829466,75822.7212077649,84586.8067318077,84966.4495452865,94164.9570404717,89628.3764576807,85513.8109008573,109616.664485689,86861.9435290854,83998.3699081976,91761.3629230852,93144.1251512584,85867.9412178297,89240.5458504385,107605.500050839,86781.6283927877,80500.9008879114,81741.395069213,91894.0967992604,102733.657963027,89731.4045049915,99273.2309685758,85355.1057360558,89096.2347830422,93177.0820874516,94990.4786540448,97029.4916892977,81032.6313275042,87612.4059970695,102520.153972466,93171.7256426865,96418.7946607853,83430.0809347555,96969.8866449794,89977.5740458728,79111.9246609382,100647.487974338,89391.0047693368,80584.8433471439,82864.2346568832,83512.7891735522,85797.38106599,90363.9294405879,92315.0620185754,97849.9499136675,92070.0506960998,81961.6529269298,91086.6979151291,94015.6820747209,93021.6035323789,87860.0346448253,85242.1824268641,103138.119349697,101228.450172434,79929.1767716471,89027.7670074233,83907.6151362592,95207.7495782747,84027.8233036555,84873.9944910994,94551.7912043989,86120.8563163584,103164.617797461,90107.698857782,79838.4759910043,115989.916415747,95659.120190042,83170.7580417393,93663.7822085635,100828.676975354,89005.0586209534,92151.5387532589,80377.6624118055,83812.6908415793,97748.9097211167,93451.8966589118,94014.527260877,92025.0135675996,89476.0084043086,87683.0229797269,85930.1576243928,73594.2602743076,80803.4000321938,81382.8254065659,99847.2952423615,90959.2087239669,85216.9692447141
"errorsum",96429.600547799,91195.5025478042,76805.8316016628,78701.2290657998,79896.9553827455,89509.558032161,92378.7956307911,87527.0394771837,85066.83028942,91654.2809858143,84195.7615071271,76275.5759198762,86593.1950878194,82893.700545308,78417.7643657702,82759.9109305114,88955.238190745,106245.515801891,79636.3748320515,90990.9392177597,90204.8611227489,90654.7672707575,99854.399654318,70277.982263045,82080.9766426036,88468.3359205317,81370.4971022453,82576.0201300809,82841.1657203098,96604.8797981707,77037.5410939895,103119.053359068,95197.933092899,86669.5457430527,93024.3009449814,86656.7270816893,91156.4661311898,104624.395451917,89726.8413299514,103820.407568415,92303.103900863,97969.9392690628,95782.5152894294,94911.8652154403,85721.5344424707,89623.590442052,94734.8481188426,89310.9014660475,92185.8882459491,89765.4747328036,94344.9284349586,117609.973788662,83673.6577572546,78916.0830788741,89664.3091713696,91345.7617590859,93592.7475146703,92872.5961850554,85605.2938790574,80565.5595991221,87392.6153155825,92153.7836605405,91381.2371122043,84959.0244572732,97142.9085224872,94091.3554094172,84858.156500914,93910.2582978728,92930.6738799878,80764.1097754044,81916.8034756446,83115.2924653441,78293.1157695093,79974.558990933,85015.8462645684,91056.2507463597,66200.0245822799,84551.1442130924,86892.2354850355,87113.130888786,80424.3009761154,90972.3400521837,94613.1056656345,96774.5834414573,94094.4803591209,93793.3856883707,95871.6653781716,76387.673921455,86423.901318117,84984.1723409555,115737.536966392,97495.500559347,86701.8900201288,98228.5430889253,83916.45228952,82183.0765938556,98620.8102277484,92129.4128681271,90755.7273000204,105763.412859045
"errorsum",87912.0784295827,73735.2762868689,84058.1157124194,83621.7460031638,90364.3072361148,105229.504923545,87965.0876211214,90584.3397789056,92661.3806014258,87575.9500852991,74910.0725465866,88058.0205864046,81416.270663278,93353.0933154609,93014.7144564719,90847.3592175367,91525.8491568111,82482.2517445753,80476.5891772174,88254.6926702223,81186.1503421579,84688.1351617589,98908.9102502172,92533.5291922289,98077.180407171,95821.1661735695,91152.7230793393,85919.5388393809,84677.8592155226,79228.9411462201,86319.062839661,93651.3591780608,91754.0204180518,79357.567914706,86536.2194151689,101616.108475444,95165.1572112336,84892.5986117314,93474.1998759963,90908.9804221659,100254.223698448,103952.12215032,103065.015036001,87858.6158689822,97025.1429697093,78579.8059993696,94761.7689641887,104676.871225295,79315.4738093831,99100.2283171917,100679.933032986,86057.3338586278,94840.591522261,85662.3100091315,94584.7702129874,95556.6265606428,88001.5407101957,82102.0153020664,102231.894003057,92864.2474535086,82239.2452785452,76757.0037651644,116767.555668734,91989.2458447621,87423.9897434354,83851.8679455279,93259.8621172308,96528.2383770291,82000.1044146482,95655.7068451248,98616.3849646002,79183.0683662125,84558.2272597083,82020.2064050034,86306.3219273573,83677.4306191473,86358.5387293768,94307.2714142089,96873.7841087699,83361.7914055362,85373.2656681191,83565.5585236378,94908.2818452296,94561.2322832148,80840.7847767493,86672.8433127398,96258.0292520031,88169.6022222275,105315.389557457,83242.9554022607,89652.1377053409,87357.9014400832,86028.3940525035,86696.4653247852,83444.7408326172,87578.6943756496,79677.6565098315,87275.7712072648,89256.4793561958,85707.6128782933
"errorsum",96276.4948089154,94068.20975264,88175.7755503154,109117.40162023,79595.2478022528,89975.0660898746,87824.0328564638,80522.4542300686,95508.3429413752,84278.5976947191,97793.7369425138,89821.7515201128,78211.3386598615,80774.5854816809,80012.812244282,86160.5327754151,90728.2334316322,96214.3389810038,74184.7464196488,73820.099111172,80104.2386565298,79607.0683228516,94850.2842739428,77145.5004257072,90379.1131635965,85569.0722264167,83685.5702107859,89358.557863971,83428.9007489223,87109.9140781269,72570.9230421736,96336.1195541781,75374.6557288612,85897.8158251963,82554.6309018467,79529.2677375019,83789.0437619655,86166.8072145024,92160.3256303977,84812.2006157706,91060.2876828704,80350.5492077597,88017.7264088923,99968.0437174613,93731.0165391227,82093.67882039,92481.0148830614,89072.2584226797,80362.288753835,91600.1801963208,80854.8555868458,86156.0220554364,98889.3379873383,85117.3963046074,89785.5478062468,103261.571760267,91038.4104438931,83301.3704961504,87952.9222389918,92515.315344943,108118.713615593,83250.2693846008,86246.0831480011,82378.5783384605,83274.5124539345,98831.9030542421,91352.4337722261,85885.2438984719,89466.3510772328,87188.9872497183,89070.168332689,93602.977948139,88250.554486694,93782.9519634658,91065.4634686353,106752.829454566,86137.6749901529,92053.5712525866,86313.7147326473,85457.6473743997,84752.735502238,95180.1726731829,94368.2699588955,87436.8361290592,89330.557214585,87188.5600528149,92791.9729117603,87114.6156294525,83282.3959949966,95226.5213768099,95795.7053113527,80315.5837933256,88401.4510218904,86754.4438713405,101073.404534623,71508.7750330733,93561.2274493533,85346.6094119474,93038.0895439061,85449.6347132596
"errorsum",90084.6073098352,89307.5928206497,93580.0684765854,92681.0295962145,80224.4585851337,93087.0737655888,88602.4766846862,81309.8386918436,98863.1517742235,81961.7884593787,83072.6177653648,90159.2987427844,82120.9867836433,98155.4389824744,86125.5388948607,92294.6935582342,92696.0457356261,90207.7605158304,85530.9750641304,92345.8122894199,99353.4946923056,88524.1589014661,83591.0471137199,90378.8998903637,97405.3133953279,88828.3960999588,81542.2045615144,88017.2463108637,91640.6773794056,91377.1777255393,95043.0773217785,92859.8714440629,87065.629124518,87520.9553508608,84512.7804699046,90845.3592567963,87855.3566497468,92064.0999085117,84395.4279317643,87387.0881244799,80987.6578237175,93489.4004956239,92999.591663539,90938.3170123061,80031.0588250377,97118.2439259795,88302.4466528666,94230.3960652697,90010.7212427482,98845.3381118253,80851.9799680006,73054.3617633568,99368.1752387524,91437.9077566778,86138.1378396601,86287.8489078851,97055.352688085,105311.693503233,91032.9820390312,90584.9489286271,84581.9997971812,89346.3366706279,97607.9823907658,92111.7948124749,77149.1614124065,96343.2786240294,82212.3205147601,84891.7582180911,84237.6593706989,87493.5373979236,84616.6357617481,76428.5814006568,89044.5392293888,88716.0826991088,89452.4849704056,84659.151233948,97031.9009681288,101358.518456905,85695.2426148917,90291.5447133562,89363.3529428062,88733.8694999773,91728.8521639071,96824.7831303917,83447.9400452319,88827.0795344325,75619.9349219599,80774.7552569437,92527.7037229096,86839.1258553396,86080.4072526837,85846.2265048256,82565.7474054079,87449.0204017777,94935.5676472935,91488.770618014,93975.256901161,89388.6443573969,79896.3797891564,91216.8553267058
"errorsum",85788.5802204923,86256.9688097755,73321.405829469,83670.7705560505,77048.8300858213,82244.5923026129,87409.2987943034,85194.6604118839,85854.0432387155,94332.481453379,101633.2945195,94295.5741088593,86596.1302269783,95827.3385793524,95402.6992603977,78132.2697165647,80962.562205937,87300.6061006067,90723.7331909044,99102.2599793259,92029.91014076,86542.0911716009,93012.0719412005,111826.243484492,87948.581538646,96278.4895501204,94221.6035164405,84944.7153658153,92158.2232696577,101841.86717548,91938.9177559864,91005.2116362797,102877.9885351,96532.7222802896,85283.9172338872,97068.698865772,89959.2652773986,90328.6546875662,88012.266485064,79750.8162965324,101152.247936282,84820.6528279161,82413.9083804952,82806.1689191711,84206.928642984,83891.3854543105,79436.6684367802,86924.9028922404,105867.097181244,87097.962688006,90136.9290160815,99606.0547204356,92669.1457729483,98557.9113200259,81320.2409507389,107448.663392951,74740.166026932,91660.4901195799,105289.116410852,96344.0886086696,92020.6527545309,92535.0372911618,105817.693991141,93630.8710937519,103994.986569822,100942.190929532,84586.2043046558,91410.0315895375,74128.3921420559,79309.1806323769,85644.4266878277,91444.6904683389,99227.4561456272,92229.3794133324,97985.6817422544,101714.337082444,94585.4031936037,82602.0781422536,86870.1693247579,80460.9587266281,77430.7489909018,85961.9430057507,78802.0741283252,81443.2285273856,100322.606849579,83555.5700602728,106921.968371732,86129.3662297094,87666.8536133632,110222.246129001,85802.4453396372,95685.9622310189,80948.4045509284,86878.9966821519,89735.421578177,85551.0030014271,95278.0953682283,89528.3575742023,90747.2987749976,99333.2999943637
"errorsum",93509.4793391687,89405.565100741,102078.680401361,93511.7438834885,100345.231848274,89810.8608603309,82401.4859137075,94743.4882269943,84694.2039049648,91191.1875145132,78425.6862751956,84694.8791980108,88360.2707379136,77538.3039825091,85919.8957843221,75103.9318350662,86258.3313279307,86084.4288245344,84310.2612987932,97955.7514122042,73834.4209323927,87651.8861506961,98384.7882470645,82181.5201546874,99860.7665485184,95494.0088394071,91320.2041927252,85339.9799712731,93061.0683399255,94158.1718135854,88801.1295956869,89788.4353609603,92829.792485431,94002.4598974179,80330.7024281312,116181.45822306,93725.3060308963,104918.488037235,84494.1145067451,91959.7004874701,83634.613353741,92257.4913838661,80470.3907802138,85927.0901386545,90752.2270139185,82864.3460326143,89426.2269919584,96207.1344357678,78873.1418027762,85690.0291193469,85856.6271259437,110014.541722741,81907.7975137308,98880.2116502208,88868.167589176,92283.0683352044,95119.2005576385,107054.998149923,85015.5945335371,99667.1252366766,94997.6595171995,106416.769191267,93911.0451436531,94003.1855804879,88376.6147962337,100030.327379966,86148.7388313734,84947.8496867593,81042.7381705818,90891.8139394433,75458.7806129938,84140.9718459069,89137.2262581831,83641.2939385076,95430.8612877222,87954.6071537121,96149.8342820764,81039.2201789355,88673.4950749637,99245.1414268859,94694.6665961433,94927.9754586811,89609.0800707109,82134.4524184417,93539.3992854749,88448.8664964349,93367.5358456669,88621.5784913929,95900.6424691561,89996.1529284356,97018.5698629284,85938.7413333762,100324.974044065,97088.8656995168,85797.9408549532,107875.97241495,82394.7786869033,95940.7241918182,88937.3895836657,85594.0502437126
"errorsum",87565.1469277114,92493.4503926375,87017.495526359,99835.3184276429,90421.0325952451,81379.2710400788,84638.2747560469,80374.6774810078,91156.422128847,72796.4101762934,103562.320973864,83145.8504484779,88463.5030987567,89970.7774391836,76781.7220966613,97073.0109540066,84530.854359943,89450.4673728451,93934.0428483654,96996.3214406582,89351.5170567831,93748.0792220006,91476.4251210168,88951.5048895873,89554.6343725569,80371.8202080952,93343.2978707539,75928.2248128587,90818.2668444348,82364.2394595809,95143.4263557457,87879.7421243229,89392.8216256155,84975.65057531,88072.1370353496,88561.3662005736,95292.8014615858,94730.6670703559,95925.1184123944,93172.8817001761,84617.6275987861,77486.4969500194,85423.7043114648,86900.8933331065,90822.1465898477,90237.5810714243,86615.2948576117,93816.6958284325,87430.8558016045,90750.6494897254,91157.9760673378,84578.5630574267,97245.2978844407,106197.062204694,87331.4302040677,94574.4557580102,90867.4449092159,93234.1281159569,96914.1768973158,78247.6897506712,79324.4492006072,91422.1687108048,91412.054140957,87704.3015424541,92567.7394100552,80309.6405312508,93252.0940885528,72853.4408858057,86844.2008679082,83269.154835975,110852.088921168,96030.2013902883,89928.595526541,98312.3322577925,89290.557113266,80959.0249664545,93464.7507014924,86660.3386986342,90026.1375221695,91023.4763275505,80812.225049603,84873.534169909,85498.8069736156,92475.6993909261,97067.041459443,88178.2727937653,98876.1765699111,83143.060992485,88334.1234466374,101629.62041769,99720.4663364468,82649.7340248924,102294.130256893,105428.804605412,90950.7304696881,91066.7159827259,83468.2651287834,80452.4252539096,88460.5982717123,95093.3353307624
"errorsum",92844.6665333918,97835.4886111623,96681.7214824959,98344.7964616338,89059.1359133361,91116.6949768267,80869.3661182461,92594.3052854985,87201.3919374631,79687.0454094727,89376.5932762306,91327.9037786319,87624.9132890284,84967.6549155627,87781.932956577,99536.3787125016,78697.2893784141,82507.7810670073,80892.4682422683,84720.5334324315,93273.8491818816,89573.9029493533,92817.2929904235,90382.7282028733,81213.2620616836,93496.0777849955,85502.0502803668,92428.8985670414,97072.4560457524,79367.2806121225,80585.7370542853,103898.199813423,91750.9613179954,93185.1845589541,89312.6503134449,84289.5277240223,97109.3395082601,88719.2301341805,93019.3870923738,92619.9293188463,95817.1151780254,95690.4313701147,89317.5408973253,87889.1776981871,97957.4105655995,77039.1610257758,86543.2203610298,83185.7123568012,108324.622742097,98066.6657020592,86351.8438209691,84709.2018946591,86290.5821922662,102567.541147948,102462.749833526,97547.03743556,99062.4798693784,89309.1279715998,90032.4556097038,94093.4901233816,87243.2948538741,83678.4837599191,86164.0362101331,86603.0550263405,89173.4720613029,87767.2352683432,76271.2413569048,89833.7818112874,87495.9065651501,88929.6896510432,86842.0850199539,83930.8467324161,77094.053419663,96423.8398388436,79291.1018582656,74620.8259945396,104408.850557596,75527.9371008923,84563.9721509146,86164.8458978585,89366.702250486,88246.2546648871,80241.9169813467,96361.5879620031,93970.2121277028,92042.20597988,89697.0242208945,103526.783036661,90568.0343680266,89401.2103229783,81138.6370807254,88938.657891953,80801.5291894536,82101.0847455881,92108.0715583973,80138.2998889986,98058.4579387189,96896.2929339142,92959.9412565934,81871.4794646002
