"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",400829.743771942,54002.3525592445,51200.3169791203,50107.0815119298,49783.9358838496,49691.3138189817,49590.5537620663,45658.380455159,45610.8880597687,45650.4011001507,46227.1674898034,46190.3170241887,46136.5094204797,46246.1312868994,46064.1758591371,45964.0181815321,45617.4718302526,45106.0166494318,45061.5391136547,44906.8896463464,44446.3649015861,44188.1374474119,44155.0248689174,44175.9015312365,44312.823317955,44501.1520383291,44676.6108304927,44881.7294552642,44996.1018219717,45121.9626544533,51770.4511063812,52138.4985998367,52600.1345884584,52771.6163986867,53036.9787591355,53219.3784141904,53661.2177679535,53520.360420572,53445.7909217627,54371.4124349942,54603.3073841657,54911.0638705583,55120.9171553835,55055.3239496763,55637.6870086425,56198.1598510676,56656.6096516592,57110.8135802526,57848.4829114625,59027.2439980787,60354.3043273197,61749.7665050692,62806.316354146,63972.2121700283,65163.7823869122,66872.302820923,68515.6138710499,68736.4359889636,69507.5567088728,70340.4512478783,72036.755132797,73996.7347379886,76578.3836496879,78806.0676580604,81292.9433475902,83905.5851922824,86136.1035779477,88472.4487107442,91141.0151955563,93902.2234154806,96451.5811076503,99715.5612395338,103546.057280515,108472.48889818,114363.948552645,119716.922525264,125370.675718578,132583.746351183,141744.443713761,152295.836409355,165201.812405827,178774.852878998,191790.809355569,203731.075693935,215436.844960006,226453.388228215,238870.900127976,252029.782077907,268389.965497531,289347.17732444,310961.314293677,330658.519883035,351806.408838544,368623.832075972,387488.784106608,400829.743771942,400829.743771942,400829.743771942,400829.743771942,400829.743771942
"errorsum",425558.139060365,85799.5517735267,85518.3686180318,87044.1761827542,94627.3247190235,93882.3773650536,91940.4575862439,90690.3834333666,89563.3582075139,88598.4937535363,87613.1393933579,86484.1887178911,84850.686628994,83068.5916341613,82435.0423704377,80969.2073387279,79830.7194858692,76533.6373919893,75259.079086229,65698.5593074517,64466.1233224569,63408.8649175,62401.0641523573,61607.2678453896,60425.634524557,59343.0211405392,58549.6443414784,57872.4393136258,57169.1212206817,55922.2717150902,54634.2358730824,53541.287829026,52471.0280208896,51652.6334501047,50964.6590092898,50177.2755640987,49500.5028749167,49636.6319230187,50383.4671322219,51155.0181298898,51329.658027438,51816.3011672468,53614.2325588238,53930.7486522991,54578.8021352556,55682.3672856164,57518.6407437023,59927.4016090903,61511.2809149431,63303.3947044827,64398.3057505321,64609.8955564673,65541.4620600078,66387.638773073,66844.8095368266,67876.3290694828,68938.6207578522,70113.6172256854,71162.9536692275,73234.2650149957,75492.7638575995,77400.5551477742,79478.7465537341,81915.4392253577,84927.9923017751,89091.2920520581,94248.751858657,100270.38253374,107893.824710874,115523.042196549,122863.071121827,130217.48031136,139200.382872657,148111.640862485,157935.329623721,170778.094969675,186211.642872011,200877.417998409,213028.98686736,226396.134766092,241935.732291039,258684.403274644,274621.66560263,292209.894888868,309964.448999905,329490.515646736,346034.199100183,361141.335017017,372752.735411072,384046.910930961,396721.607595771,403942.281449942,408906.730668687,415133.325872626,422904.252687347,425558.139060365,425558.139060365,425558.139060365,425558.139060365,425558.139060365
"errorsum",374174.910598574,52158.2581679501,52257.4395395046,52308.9245638674,52388.2133630551,52421.0686302194,52451.7081895805,52334.5506507189,53281.111961943,53540.1409176519,53628.7759454933,53704.3790354473,53789.0438950186,53874.0183059628,53837.8800809447,53936.093337554,54088.0572522679,54256.0392583517,53778.8901719394,54037.4856668966,56714.9777078639,57067.67399989,58596.6372561747,58958.2753406644,59255.0315420661,59226.5343087693,59038.0971192097,58890.413022988,58852.9555600283,61641.0991268456,61592.5685882268,61765.5410344822,62034.3668427865,62223.4485245584,62524.9952947356,62931.4778479154,62838.4756231253,62448.7514061251,61999.8266482276,61085.4005028088,60148.4216389484,59513.4023680261,56161.5628164458,56455.6528389156,57397.5683678055,57969.5479648428,58347.3546372422,59489.3331595739,60844.3857251418,62068.9296188903,63745.2008143767,65885.6296764647,68425.7891224205,71439.7147642862,75016.2478630564,77991.5196914246,81705.9939956521,86176.4085909906,88798.4806485543,91679.1831050737,94780.7660346822,98479.9380739919,103053.671463139,107650.27955742,111029.063969626,114950.740168103,120240.306758197,126431.316654068,133969.558074519,143259.365925206,152264.659806582,159742.970846808,167150.878217763,175327.967161254,184246.720439402,192952.025645736,202964.731542631,214481.058938193,223600.039363095,231332.090646672,243658.531966483,255003.173986683,265767.796560522,278373.811442178,290465.667775761,300660.239292225,311810.598713312,322338.022703161,333528.954584476,345422.937313773,358147.068753784,369488.475757668,374174.910598574,374174.910598574,374174.910598574,374174.910598574,374174.910598574,374174.910598574,374174.910598574,374174.910598574
"errorsum",447273.555962696,53610.5363981602,52665.3248325521,51240.5895183685,49345.3405028491,48744.4822312811,48572.4145460736,45629.1010991039,45107.0125577015,45060.5942105782,45020.9742863479,44924.4445831654,44605.9976935313,44577.8975765475,44514.2841924678,44290.5158753095,44160.314975563,44015.824605748,43806.8195775891,43317.0313169136,43120.0633652751,42928.6811230752,42779.7319110909,42640.6650421421,42523.9131389158,42430.5843852949,42349.84261026,42287.508684281,42261.0186437747,42511.1225875781,42919.9156858894,43410.0768148928,39756.3549642085,41332.7143606616,41447.9652286099,43575.4014335209,46517.4476411039,48283.2730401555,49436.6088173194,50470.1403184038,51723.9957525785,52346.4365497896,52266.1980919065,52501.1250573161,52652.8370823466,52586.5915124356,51599.9422503192,51384.6359359743,51365.3498902194,51489.4745821658,52012.4095361398,52976.8506218633,53652.9268480841,54299.710840817,54798.2604049234,55425.0727913483,56602.1895398783,57995.6833906134,60129.2895924408,62269.4779003857,65360.4805607082,68971.194614879,71905.2411143772,74833.8346987295,78760.3407034635,83604.5090965858,88981.7025646854,92826.0671861508,97435.0841153074,103701.614333557,112646.940060995,122984.003512535,134777.168028151,143728.132352924,151529.334061611,160913.706913825,168948.319902228,176778.359372635,186060.751092883,198122.06243296,207314.835786804,216217.611367744,226822.550470308,239568.987313012,254003.757958139,270794.245728444,286954.541523918,304175.902451891,324004.190334419,346433.850501742,369157.323015544,392211.25890278,407805.63584921,425466.637271505,445517.887768096,447273.555962696,447273.555962696,447273.555962696,447273.555962696,447273.555962696
"errorsum",301254.560947004,30452.6092116955,31198.4889662578,32050.3905090847,32780.4622576011,34403.383377315,37000.6605885689,41548.2421460765,42712.4635874775,42593.7667560795,43758.5152827127,43896.4091530917,44316.5901881261,46330.1373602886,46327.8793658403,46689.8841147164,49459.2898306468,49682.6200239839,50094.8027440689,50432.6691656842,50749.4186660355,50897.4663137871,50962.3639692114,51112.4521081733,51163.2942169072,50956.6585341113,49504.3537490314,49073.1905081887,49409.793812442,50433.7420921747,51964.5105624979,53308.9437855895,54828.0772522862,55227.6499294408,55279.6723152823,55147.231944863,54370.0957768033,53289.8871959508,53207.9933253456,53100.3612670544,52963.5320202824,52958.2555022312,53147.7021789485,53475.6457640177,53900.5802141526,53803.8197308728,53963.2820066111,54787.8232233297,56032.6146581462,57732.2714410995,59773.6805069673,61602.0351541011,64002.8375520736,66798.1708137359,69263.9604931862,71132.6038513873,72870.3934235689,74766.1916404666,77563.5424576464,80584.208363526,83322.1993022878,86793.3770159756,90111.4409780172,94048.5036957325,98211.7802959081,102516.486646338,107422.902645887,111119.659933694,114757.447334793,118630.340037971,121694.26336529,125539.760325503,130133.234427143,135729.91030883,142241.950407454,147746.159201475,152441.526058128,155516.295096954,159529.080095688,164970.765499991,170424.300027579,176706.0940417,183733.463649393,192785.053517181,204268.500396715,215881.349679081,226215.093014735,237004.961707274,250031.268073574,261432.250558737,272339.623239958,285706.368400885,296013.375478912,301254.560947004,301254.560947004,301254.560947004,301254.560947004,301254.560947004,301254.560947004,301254.560947004
"errorsum",344258.394484488,80142.0676372935,76507.6027331024,74784.8894070106,66072.6202202998,65783.1207848654,63498.6434218724,58609.0319588591,58160.1111547247,57416.4402487304,57055.988248456,55221.5096451889,54822.6257322597,55423.522058626,56072.7966886942,55924.0507698987,55771.1137132838,55596.2032034095,55502.2629971594,55482.8734546895,55737.7277257139,56563.9189766681,58320.5029310827,60225.6262804982,59713.2033170338,59054.8835821096,58319.8735491287,57548.0215694652,56870.4573878422,56199.8335769418,55841.0525651759,55388.954027632,55702.6180724987,55481.8171640459,55354.3476016316,55469.5695889763,55910.2764949406,56222.7868222585,55796.1846918054,55641.7656463871,56168.6726776,57014.983418319,57973.7457093193,60445.2464343009,61291.4892462297,60988.5814429081,60865.5098710426,60874.3722809108,61085.6184709629,61877.1143282516,64349.1585389509,66744.5417730319,68694.2449417567,70030.0085191821,71711.0489453541,72839.5955886146,72958.2757151969,73279.0536071898,74084.8850255378,75230.7770373357,77263.1828422156,78774.2349215369,79516.3062113601,80718.4909209375,82759.1307121558,84770.4079818453,87425.1010094334,90111.8390031756,93665.4570701864,97870.9776628622,103134.613736348,107900.75856218,113208.878434519,119764.791472865,127695.821813056,137452.736594257,148033.95554207,157145.889049507,167251.639445996,177218.758880553,187636.567012703,197770.849092352,204873.709730419,212959.286340436,223096.205375598,230640.412189834,236046.072528674,243789.060816896,254303.866870545,267927.303434241,285980.546531249,308148.945137876,323529.405911504,337247.212568353,344258.394484488,344258.394484488,344258.394484488,344258.394484488,344258.394484488,344258.394484488
"errorsum",404060.914735826,72007.5480635385,70223.9359267518,70036.0586450747,69762.9348964759,69212.771238907,68900.8193711084,71592.7247794128,71461.5062413079,71317.9106205986,71146.0168294201,71013.9292300111,70898.0706617174,70732.8774414593,70366.4291145605,70859.6043048831,71674.6547205253,77517.0577779565,76929.5490635072,76334.8151638047,75656.0685571254,74956.5834663267,74255.9333000026,73441.4971201232,72767.6707490767,72313.5083975369,71715.805494051,71324.3477905571,70188.077053434,69122.8786326436,68278.1695730139,67738.6837698421,66804.9355413656,65728.1120454282,64412.8242329626,62883.0741029918,61191.0674695685,59949.4126839493,58382.7828251749,56788.6224613957,55338.9441978799,54513.1396242397,53749.0234900394,53207.9185713039,52548.6020201121,51455.888613646,50195.9384047135,49011.6476155391,48245.5568235134,48130.9593751636,48226.8277034872,48616.6415577127,48054.5533347059,47759.3941776462,48031.5970581942,48632.5905902976,50655.9215350671,53168.5135026134,55953.435030043,59019.8883302254,62751.2423720711,66421.4992006876,70027.9281553168,74293.1159175797,79328.2499747718,84244.5346516029,89201.0260881523,93157.7276898304,97774.9693237165,102176.495211886,107780.855020382,115102.643581279,124081.839902802,134790.011887721,147409.840450454,162864.154424166,177275.892834004,190252.411802159,205264.743524871,218286.897327478,231647.791003657,244491.238827469,258523.359946947,274669.995044421,288465.25616933,301055.308257285,313261.451241061,326629.525101522,341964.982930073,359302.128386244,376440.256473391,391908.222829038,403746.808513399,404060.914735826,404060.914735826,404060.914735826,404060.914735826,404060.914735826,404060.914735826,404060.914735826
"errorsum",342222.569282242,24251.5557990381,27112.8868622911,27459.9508384395,27473.0072233568,27510.8051998705,30551.9204785572,31160.6578753748,32738.3684455579,34242.5311164435,34626.070579616,56293.727088605,56767.3388497821,57596.0632990992,58654.5266966221,59686.5080027376,59860.1043792583,60203.2874809139,60821.890787356,65750.076883892,66517.1800003529,67272.3957621966,68086.1331931734,68738.0864246545,69414.5649371944,70272.9782997861,71301.0210412652,74378.6652622858,74707.4505473922,74868.4967213673,75027.6736794257,75172.4719677873,75170.218612416,75609.1685096126,76266.1902072863,77027.1840023647,77566.0310979172,77388.778065408,77048.4318014008,76652.856667637,76194.8334882123,77609.3343897682,76388.4621285437,75188.8787826078,74160.5604873818,78214.1583650996,77815.9401952901,77482.459442089,77323.9462158187,77385.7814386259,77559.995390815,77775.6224482112,77212.7193300319,78480.5178583887,79745.8830433397,79122.6194576319,80554.7142271911,82175.1593890255,84353.9109826788,85418.29584465,86889.8842551526,87163.8371383394,86792.6316584999,87246.2640630141,88631.002619729,90686.6434660433,94074.6746438786,98096.0435552401,102380.010185738,107881.866952616,114120.583323383,121244.245838924,129833.3587823,139257.734918866,148769.69729231,157858.684523382,168430.880089518,180619.231630651,194464.151293004,210924.25457037,227024.994240062,238276.936741643,250270.466000341,263070.942795193,272364.766646809,281770.632751145,290142.371939209,297820.347835476,306347.76411905,317261.022293122,329153.412155737,339263.568838621,342222.569282242,342222.569282242,342222.569282242,342222.569282242,342222.569282242,342222.569282242,342222.569282242,342222.569282242
"errorsum",356156.151915755,71134.7252345507,71241.5627402279,71384.3253328746,73098.3889654698,72985.4022180613,72862.376465726,72729.7282568002,72608.2358572969,72493.2714576749,72369.2800738894,72243.9564691729,72221.6431269585,73691.4157268096,75875.3555150629,76663.973173751,77730.990704361,77716.9805737733,77636.0463244624,77551.3835679241,77438.0331235986,77165.3265530526,76319.1586585163,75469.5767795426,74590.0768595257,73707.5670716908,72780.849858443,71867.1990584435,70900.1402705817,69837.6798378893,68652.4443517116,67364.5452209222,65956.8227810503,64956.0643091538,64120.8273054203,62998.2394014987,62010.4745092835,61118.3475678056,60300.7581579091,59385.4100730597,58782.7682925178,58713.6426185409,58624.3481474726,58455.9883882958,58310.4512551479,58426.7096170079,58542.3591841022,58782.5990741002,59752.1478586293,61133.2475348979,62309.6528541091,63997.2932068153,65785.0393678571,67549.5818287817,68846.8574900159,70497.6368012524,72410.7109593804,74695.602598448,76833.0660163124,77301.2565691155,77552.6566057821,78233.1695499201,79267.3773669872,80061.8528594787,82037.3747189329,85143.5399722774,89289.1109973758,94758.1799832491,101484.913912919,107163.676864186,112963.646152358,120010.864706032,128598.194252798,138151.337493731,148424.546711528,159385.45893652,171981.533023232,187400.887139554,202343.664621771,216576.414258078,226085.65162514,235696.194593847,246142.741145837,255603.423235222,267231.020152068,281596.907510521,299145.088950895,316649.524802726,327838.774721271,338626.794070581,348072.570402987,356156.151915755,356156.151915755,356156.151915755,356156.151915755,356156.151915755,356156.151915755,356156.151915755,356156.151915755,356156.151915755
"errorsum",373443.785956193,86710.5684894481,86691.7200466374,99568.4642927283,99397.3827960059,103922.115023548,108314.578100593,108034.496057327,105861.857861374,104642.167950648,102748.464296853,100970.757615196,100733.648429838,100581.998274879,100459.139210319,100346.157405238,100205.599935085,100029.942273132,100037.141789749,100188.512983755,100358.35172223,100479.610308772,100566.895593872,100753.139557545,101532.204585851,101928.718706512,101686.106342975,101077.187201588,101960.489125907,101344.368185837,100470.138182963,99748.6528302062,101664.990675652,99329.6836239398,97516.8177690374,93749.7520780788,92215.2990518942,91090.9676409037,89340.5979445578,87258.5116953962,85202.6944291332,82762.6692929876,81403.0309141231,80302.0692364284,79411.5020525913,78675.8217781289,78046.3900929058,77721.1958102719,77548.1758689258,77458.2797789708,77426.5482631138,77460.8954656231,78063.5287396907,78794.6182207133,79582.8403845404,80747.4402881391,82067.6095233948,84338.3475719766,87183.7863295987,89177.9423752055,91383.1736769771,94765.7867969692,97549.6645871188,100214.028806144,104391.984329901,109176.581411506,115166.405942636,120846.767880942,126520.99963937,132824.371025196,136833.8380232,140066.413838387,143957.325259556,148948.655182937,153769.110758314,157771.077780289,162097.918225927,166752.057291552,172052.360809853,176470.611133183,180796.54938715,186307.901283898,192238.119715739,199549.522671692,207398.898645238,216840.515898415,228789.43925903,244070.977808428,261403.596163818,281808.047807634,305085.203118813,330115.719892409,355548.343336906,369695.033266283,373443.785956193,373443.785956193,373443.785956193,373443.785956193,373443.785956193,373443.785956193
"errorsum",321370.554862813,31134.1066724443,31689.7187456103,31663.5404628464,31631.6201815168,31604.5536924922,33312.1530926917,33773.3776292179,37911.37474214,42665.1049184882,42675.5292332346,42710.6547108424,42765.0047837303,42771.0025606617,43986.611399455,44030.9440356939,44286.39635152,44592.7294963166,44895.1532475419,47061.770023218,48982.053635194,50451.9626380452,50383.7751601835,50261.5265290509,51358.9172672682,61029.9281095799,62063.7693409544,63051.8238507044,63913.0482516284,65011.3967028044,66222.1969024519,67489.6267027758,68476.4838477622,68476.3761876705,68449.4201203866,68494.0722930229,69172.3195641562,61196.3622553389,62864.1595705653,64733.3680618287,67294.4610603182,70894.8375107307,71548.055036077,73890.3113026076,75002.7697676966,77459.8183848235,77599.1358565379,75240.8421995384,75049.7574036897,74883.768021534,75002.0927081159,75370.6522380508,76198.654902393,76545.2252736658,75443.9903884397,73958.3830156168,72594.2284254619,72540.1476720816,72683.690231341,73090.3607858922,74771.069007928,76808.0895737262,78910.4003019738,81130.7830113468,83590.1282487615,86601.9213495268,90003.2637623395,94274.593759614,96700.3878719103,98750.2763061539,100559.885317296,101162.841857989,103328.303076895,106040.532357439,109542.749437125,113118.899004625,116999.078597314,122037.869702118,127196.413419429,133165.400941887,140820.427782828,150394.727856523,161181.479723626,175264.511125403,192357.268500764,207690.583565668,217672.45305281,225666.652645645,235133.536648334,245719.98876839,258869.603905083,274558.217173296,291679.922866901,307041.640893586,321370.554862813,321370.554862813,321370.554862813,321370.554862813,321370.554862813,321370.554862813
"errorsum",350055.168985727,33531.3312711451,29943.1509234527,34037.2942536334,33056.9847473214,39286.9881765617,39206.7793045364,39162.4124158848,39070.9598946106,38950.9107405776,39167.9196520612,41279.8143801872,41571.4462218485,42202.7568607375,43992.4842190583,44174.945064996,44229.6355047183,43885.3479150008,43319.1470359583,42631.6427965322,41332.2702856595,40023.7691009695,38568.4433755547,37339.0867034922,36813.8285897875,36856.609738497,36959.4345686209,37055.7990862229,37370.0246851896,38076.2007572589,38726.3808184224,39194.2830676969,39290.9468442777,39234.988353251,39177.9533518272,38985.7898585339,38587.8725057389,37997.5664210119,37375.9308030664,36733.2211761929,35803.1923290656,34672.2307625019,33587.2804102017,32674.3187780195,32530.571393482,32837.3740260849,33070.7160890337,33148.3566001747,33144.5710074439,33154.3874872215,33765.7795453347,34792.3516259773,36031.660634469,37447.1372297219,39193.3456435464,40872.7883821197,42821.5517782958,44858.4264789322,47155.0181555197,49437.260447382,51905.2959363189,54500.3743577703,57607.0972944623,60939.0877795691,64410.7474663556,67917.0526813598,70706.1749634562,73222.4310176226,76545.5833009583,80490.0525911588,84779.6401762732,88984.3043275985,94112.639254339,100142.798531907,107010.080301172,115209.481833593,124504.625881564,132263.401901731,140348.229554182,150174.13450206,161027.534233983,173000.07509002,186138.248119819,195202.441058412,203898.817753963,214144.811355907,226305.244853247,240351.261812915,257098.933581254,277169.431356656,301027.358383017,323492.6486482,337609.133915254,346946.98564472,350055.168985727,350055.168985727,350055.168985727,350055.168985727,350055.168985727,350055.168985727
"errorsum",265187.252701695,39863.3349939591,39857.3051632741,40217.1097650971,40208.0136686735,40202.9393629733,41102.2330938577,46248.0834097713,46152.0478524147,46063.8273205356,45943.7209163122,49095.0581866761,49082.4381781571,49147.4783123742,52207.7275791251,51902.2242884998,51387.0319222372,51134.9227823283,50817.5112843851,50594.3034788363,50402.1388472846,49946.1225773562,49495.0121996434,49095.5484362695,48732.8259137793,48462.1287511703,48652.0947081789,49491.1451672394,50026.3952038465,49924.424175108,50615.5897853033,52591.041535227,53589.368156497,53084.6968315831,53716.368679147,52779.0481428478,51726.1580907673,50883.1270138077,49811.3011562381,49757.2690631391,49896.2220992448,50176.6731251913,50602.0629570338,51491.2040849259,52266.5001814675,52645.0616449164,52962.1512222203,54686.5990979531,55070.2182871233,55229.1767322505,55993.7107626272,56503.1352068374,57200.3033823428,58362.3212695303,59146.9858227059,59229.285287614,59168.8374072444,58994.7703843816,59319.653721243,60483.2976838935,62231.6362044235,64400.5618749183,66661.2613147973,69422.5876720383,73551.7977586709,78772.6130738286,83583.1240261954,87879.5875622461,91105.8197504963,93550.9519152486,96374.5245089387,100412.861605042,105944.396421437,111386.796055361,116948.034093948,121874.0212781,128566.982024351,137177.892596465,145655.128881017,150732.884426358,156487.504810364,163605.878220813,172658.642740658,183431.981124607,195494.305776607,208003.96302934,222477.517714174,237769.961692472,247761.780061341,252861.808608765,257540.522591756,263695.949597645,265187.252701695,265187.252701695,265187.252701695,265187.252701695,265187.252701695,265187.252701695,265187.252701695,265187.252701695
"errorsum",294837.525820125,33211.2399494707,33237.2592646987,33260.9175744382,32862.3078678491,31355.3944195056,31266.8795624336,30992.1834732323,30941.8650541874,30883.3059790747,30760.6210916572,30025.9397606812,30138.532191894,31502.1170524683,31795.7687662381,31807.6342461293,31796.3540847651,31821.0186685322,31851.5843178247,31921.7405703119,30454.7829661072,29762.9805874351,29376.1900527434,29164.4554108444,29205.8959669408,29146.1524989883,28936.4705326982,28909.733328409,29163.5349722922,29155.7636170933,29724.1637959618,30508.7742050334,31274.8883400738,31863.2810546537,32659.2747805512,33516.0923303033,34422.194318197,35142.7225456345,35156.2776415664,35596.6030934177,35968.1540886009,36277.4142478548,36503.5994620412,36470.8339856645,36260.9010307171,35987.4678669479,36210.8245267988,36808.88676249,37230.578670251,38164.2743044108,39611.9768680337,41480.7496734358,43963.3520255673,46521.6182284306,49110.6548942154,51047.8457378619,52823.5159016976,54966.9658668276,57197.9754182098,59769.5236821536,62785.2962416866,65407.8079470824,67863.2346194627,70513.7375680668,72948.4733396013,75973.4713375956,79589.535380512,82782.5614378385,85311.648812634,86773.5023155068,88905.6468061904,92344.5662190442,97003.5482410499,103594.135732948,111187.144189497,115674.877573277,120736.749545838,126442.930857905,131373.366522803,138171.065035402,144049.648399872,150089.309961882,157427.148083657,165128.377088338,174344.076352924,185399.007619988,198521.502609367,212974.726041844,229331.286787959,248982.552186562,260843.343773251,271342.658540531,281865.100763999,291651.869601513,294837.525820125,294837.525820125,294837.525820125,294837.525820125,294837.525820125,294837.525820125
"errorsum",337773.799634855,51674.5530550151,52362.353265431,52322.5802146795,52071.5073676124,51284.6213367202,50915.6207590416,49850.612669238,49610.5633680051,49305.074172822,49045.5599112844,49009.0812427001,49371.5772273772,49468.3818880903,49404.2948591209,49929.5314054208,50733.1934943896,50793.3939679825,50847.3422529377,50889.8449274784,50809.3781154529,50715.2495077481,50563.1348553455,50423.0106123695,50330.4542913194,50082.4499226004,49803.0878807233,49614.6755309065,49511.2423794326,49325.4364015809,50036.7376969347,49721.244927814,49509.982785,49187.0451876204,48807.0241336183,48804.6243968462,49381.5033152615,51724.2620074142,53402.266561109,54288.1259539895,55295.580859934,56396.5986682539,56571.8862044234,56268.5563062053,55866.6087022151,55646.4540053721,55383.6969321971,55329.6304610277,55461.3238115951,55819.7110148361,56679.3365616196,57735.3232427069,58538.9289219419,60218.8027651313,62094.5831303764,64177.9248373147,66218.299637915,69094.7611959023,73370.169371594,78782.3021002669,84379.6755713234,88525.6411711839,93039.1528903703,98780.0016543747,104879.173427532,111505.108290038,118591.602631853,126874.825721845,136511.709808644,146564.78675011,156714.85145494,164878.506631898,172429.887567956,180824.369712375,188124.33973691,193928.76603514,200505.401597916,205796.428848282,208989.660646792,213094.817753378,218019.507882698,222309.555376922,227087.651820514,232633.018150406,239108.011239365,246786.783428045,255566.838844829,266264.391605981,278077.496004415,288452.097473479,298503.330517934,309147.984796701,322540.268838874,336165.486863846,337773.799634855,337773.799634855,337773.799634855,337773.799634855,337773.799634855,337773.799634855
"errorsum",400043.994044957,47682.2946489421,47376.2997571138,47065.6214187148,46585.1745104718,45131.8906060833,43816.4701983539,37870.1646912099,35555.2483524436,35977.3677794028,35109.3342856159,34868.0075752912,34982.6458523215,34675.5775157942,34215.328414619,33706.4016575922,33640.9513850602,33628.5600677936,34006.2285509324,34149.1588568982,33998.8120196735,33728.1163421241,32960.0423911305,32149.8669926299,31909.7272918936,31765.9048431094,31701.9890925809,30812.7792067368,30583.4513092633,30802.5773131342,30978.5920117987,30648.2183663858,30870.8018330623,31559.4722992425,33393.3188281985,35727.4784880032,36052.5326973796,35804.1125284008,35768.5684444181,36353.8850148481,36173.4098020841,36292.5845055085,37056.92702235,38859.4683065188,40616.803687332,42710.5147923582,45927.9417252226,48809.107958542,52333.6335562106,55862.0427513213,60182.0400227481,65235.391182965,69657.7866784162,74635.5333625867,79854.7579022634,85056.1755373827,89933.2103475683,95291.0090021511,99246.2647176166,102393.398642121,105983.566702253,108719.732372876,111316.903258075,114441.130931884,117846.527699911,121494.370099469,125882.685044525,129233.46185998,131563.530861592,134615.824457713,138832.218982741,144367.418247028,149439.577824491,154086.352301875,160345.612304611,167857.479259076,176229.831946742,183592.668976353,192294.571050956,200837.568508048,208977.132189438,218085.989020424,229095.611361423,242437.435508596,258448.04860797,277631.856205915,297902.045786748,318588.948864878,342597.038486019,365702.28706867,382660.15181528,398424.629810056,400043.994044957,400043.994044957,400043.994044957,400043.994044957,400043.994044957,400043.994044957,400043.994044957,400043.994044957
"errorsum",249915.115917531,72928.4014617339,72194.7839729255,71985.9837310968,71907.1825595297,71958.1986510277,71901.6261877308,73139.5212370342,72948.4748082701,72765.7379249877,75766.8996612541,77775.3925103648,77981.2949272326,78501.9448656749,79838.7926551938,79437.1105860135,80161.8604908836,74145.6238073172,75129.0516014172,75679.4893873761,74827.5984392225,73965.6537045905,72399.8844608801,70450.9445786448,69724.878972979,69123.6474736573,68583.4054372832,67774.052086131,66239.3945279374,64373.1564978132,62053.8857614857,59419.620404202,56827.0923735874,54397.1689548989,52392.5772982571,50783.6095664948,49711.5814790754,49074.4511206881,48739.7407551526,49630.4071372075,49247.5226460855,48615.0333048257,48660.578932659,48480.3556681863,48269.4263973616,48521.5355019723,49354.7202962864,50909.3005212728,53086.5727478882,55337.1986280364,58021.7938714976,61226.5048960109,64236.9683867916,66815.4764545494,68625.5391699035,70740.0916405483,73222.5596435201,76353.4353350015,79032.3030073429,80461.3241837292,82028.9073357613,84088.0936852154,86781.3070653938,89305.7523139805,92261.8965165002,95002.2685933662,97552.8234746213,98540.8468467706,100188.413171601,102523.722221437,105307.445878574,106449.305442854,107576.029469718,109331.657622615,111730.231544391,114729.16003303,117580.079696774,121116.743085564,126067.863377664,133221.472515033,140357.763424629,146846.328816545,152218.414803164,157954.313161333,165072.404685447,173919.965433489,183807.238638565,195350.083414484,206172.508697734,218230.17210924,232672.02128707,244598.834638561,248694.463907701,249915.115917531,249915.115917531,249915.115917531,249915.115917531,249915.115917531,249915.115917531,249915.115917531
