"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",115475.199443337,16851.289865533,16778.2761616315,16685.3982149318,16572.228577844,15945.1457080523,15829.7290763495,15707.1208866608,15514.3912029912,15343.9439383135,15267.7687862754,14642.162275008,14532.7034108906,14418.4713956668,14289.5619626929,14180.6568288006,14084.9121828077,13996.1683223322,13912.1607513141,13889.5272699525,13886.5738660178,13747.4644314572,13753.7408650693,13716.581060232,14197.33591714,14216.5346959003,14119.3861983581,14077.6473239332,14041.942328241,12414.5639491307,12370.7264317172,12388.3248871607,12443.1884451696,12519.4303374629,12783.9740616425,12648.3316870418,12605.3385952162,12472.4461318044,12360.2892818362,12218.2375381454,12260.4320276991,12208.6962177274,12152.2052537084,12095.1785315545,12055.308292361,12044.4316976171,12090.6279282274,12172.1422983153,12314.1133601664,12567.7465183747,12942.2964252126,13317.6783705008,13875.6404611509,14806.3661061472,16025.7483671489,17546.7943131349,19345.4027472256,21340.6414766849,23627.3953703308,26235.7770924579,29088.793362733,32165.0345020056,35300.893595182,38439.0649785814,41723.9311341023,45523.830906316,49549.295611119,53775.4616788392,58016.4742606052,62462.1869984067,67426.6643183587,72385.7207983348,75364.5364934811,78826.8282777358,82253.3369621374,85230.7918095597,89300.4255857548,93189.3865575862,95791.0263725829,98173.5509904005,100734.552534763,103457.623305333,106614.706881106,109326.707894502,112144.932209184,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337
"errorsum",108706.809900467,8859.78382553961,9180.26959780791,9154.36180295416,9209.93956940115,9141.23986406291,9096.61254739407,9112.57936096561,9207.36387595561,9354.94651004263,9356.51220501447,9308.3895762069,9240.39133429172,9326.47677871261,9449.12785492705,9808.52946866072,10268.4336093721,10587.210283809,10753.0614938828,10706.9223150477,10470.8723626214,10300.3183011766,10162.6497749469,9965.19921254641,9815.86586566039,9671.32456161354,9504.78270775074,9280.05445147628,9038.92364290233,8774.84885325179,8601.44799711355,8481.38359282716,8434.7381201353,8304.55517035883,8151.06955622831,8045.38434827046,7989.34245337483,8089.66324297709,8161.40358190507,8348.05574775114,8733.99438431549,8890.10738992366,8927.53397086619,9008.77918487421,9081.76269334276,9258.11367041077,9521.64716518243,9833.61944244582,10252.9722847379,10795.0537412735,11463.0940635178,12194.3450781362,13056.6305439152,13778.347404881,14541.8059113044,15416.5064563692,16559.1829104471,17752.4108849812,18947.9633170113,20281.1373295354,21849.4625503033,23610.932088542,25669.7525620603,28137.0817351639,30562.3631140946,33098.2508743447,35801.5477976801,38036.4225682719,40668.3832052431,43843.8585442016,47267.6764969707,51242.219529961,55631.552667746,59504.3499898993,63660.4783901028,68871.982135641,75424.2213056388,80472.2322448911,83993.2659359052,88436.9681455662,93637.008699877,99359.8114214352,102641.958487158,105597.285651698,107891.868271595,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467
"errorsum",102186.334276792,22664.0389444578,22111.034157117,21839.7367949601,21569.4325962109,21277.9283600223,20911.2510672921,20521.164150487,19766.966163517,19365.5776662044,19031.6513604718,18743.3004753907,18312.5971002481,18159.8002073997,17976.0836627012,17790.4023427644,17539.0303031401,17259.3500616441,17025.7494445192,16795.3374807079,16685.7225792044,16628.9855631677,16618.9798435017,16606.844994029,16563.1637045783,16623.7759641764,16737.0578135796,16638.8405565815,16478.14984268,16282.9516897631,16096.1809660077,15922.4175993619,15718.1576606761,15494.7184013686,15334.5204213169,15204.8980631975,15078.5479121823,14971.5060268662,14883.0988532863,14771.6571928661,14799.2482986489,14689.4049625097,14559.0389009279,14473.8249188941,14441.2169848721,14459.3483716558,14474.932641661,14525.3022297234,14527.7840092882,14438.8862863679,14379.4832491144,14389.8734540155,14597.2434272756,14820.00763197,15142.7379825702,15537.5724954412,15862.6901158513,16404.0714843353,17061.4731765776,18013.209762833,19379.6819906638,20896.10178868,22850.6927817853,25011.2011954306,27021.2146803669,29197.068685937,31746.0640143572,34762.6930005426,38309.7589639594,41100.9419254456,43904.5293768012,47207.4199191354,51106.7060272172,54764.2966142563,58607.1112369544,62671.9815501114,66728.8467518972,71696.4432580755,78359.3800658938,86398.0668023693,93904.2427298663,97930.4523100193,101270.466123474,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792
"errorsum",153940.241143736,17424.939953856,17383.5297508093,17307.6334694774,17277.4805760304,17175.1681613346,17049.1849697331,16878.4209563293,16442.8854721737,16146.4197721937,16004.1494567361,15622.1228301586,15636.1593376923,15603.7843751805,15525.6290193751,15516.8794277803,15668.4516769303,15408.2337042343,15127.4673283933,14846.3211398976,14531.1590806694,14487.488493277,14462.8668116562,14315.2171149115,14269.449331066,14053.9083138076,13733.1031146114,13403.6802106213,13597.3968273716,13402.1146976917,12844.3477809168,12351.9372896925,11929.4191245735,11545.807558233,10973.1429799428,10430.700065784,9952.90781560836,9657.67796583301,9577.10472328834,9518.03407633126,9439.85564962286,9470.77457752753,9512.43178313899,9621.58072106554,9698.86999849437,9791.36177295184,9896.09829869121,9979.01160667864,10054.7208307383,10347.8629261514,10778.6413368376,11550.3736090259,12551.6320841839,13663.672041534,14724.7636540571,15832.885980786,17140.6845483234,18532.2281807423,20149.3485449734,21902.0504902637,23805.0401705774,26160.0947378789,28782.5853552555,31681.9976984534,35143.8924415725,39146.5698385124,43513.7753162556,47474.1132892023,51515.4312086924,56308.6248184097,61274.9657582611,66155.6230945193,70884.6369517339,76290.4330073402,81245.4079991912,87048.9177204354,94318.8668151186,102852.26613425,109418.934264734,116143.489460173,123956.757526581,131365.533862867,138542.602116695,142629.641936137,147407.175011234,149792.912449681,152410.320742811,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736
"errorsum",127237.928370838,36565.9049216473,36159.5340969847,35945.4018654974,35660.2122538247,35324.9094275151,34698.5284746961,34515.7681315772,31702.7558390902,31276.6085256915,30840.7677112357,30390.8214101545,29662.2735931816,28873.1167744997,28017.3964622736,27247.3623586474,27130.9390792904,26991.0533578591,26931.1669075334,26912.3839099644,26948.5061500326,26921.5448151456,26762.9513364278,26660.0239186216,26476.05552752,25996.9139361199,25247.2971151314,24956.4589265741,24567.5381079559,23706.8856253041,23072.5287195891,22716.6099518271,22413.2320848769,22009.0613387646,21668.5894602911,21529.0734878823,21456.9893177008,21365.9300728527,21288.0143570129,21154.8597045415,21047.6952851172,20969.0409958334,20836.8680306575,20813.7066929723,20726.2620246662,20727.0459643866,20853.8743975387,21160.6423552271,21677.9951340849,22306.8849587314,22955.4282487769,23390.3820466794,23874.8758940314,24446.7475582462,25034.0972540219,25564.1778086523,26380.5837644006,27200.5553227059,28508.9818275871,30125.1268791433,32011.6351593098,34169.4357077916,36536.2578465641,38889.7515496689,41498.7942258036,44134.4617308729,46834.8563083304,48675.383784119,50415.8917655076,52727.6368593231,55498.0628548355,58801.1799192928,62684.2852440795,67188.9338744261,71748.5595227793,76292.4209804985,80921.4383903142,85398.8558949272,89094.6150940538,93324.6175084174,98386.4303429508,103469.094012769,108140.609928006,112026.397727374,116064.415127223,120373.411639627,125538.961912263,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838
"errorsum",107529.993015151,35288.2708315441,35217.8179150994,34800.2725155611,34372.03469875,33923.5289289007,33464.5740488009,32745.4928241952,32362.6543105394,31663.0993953741,31091.6745403409,30454.4988169217,29774.3653417414,28999.453241543,28059.7825046453,27113.0280770401,26227.3281633347,25200.6896818593,23727.5859605208,21697.7038547556,20189.852063918,19182.0303849351,18440.8908633271,17909.552179719,17067.2836776152,16132.7422747709,15866.1010254434,15577.1411311741,15138.3083202615,14863.6262073384,14483.5734385761,14320.7858671371,14195.0637256509,14087.9976863357,13323.896302499,12946.8528728662,12477.0264078784,12108.7774089626,11748.6230770122,11379.1472144137,10775.4808222589,10370.1039090081,9505.07696183658,8749.5934842284,8508.49157462954,8354.94632843276,8380.25429745245,8618.75790532353,8895.09170396827,9286.17145789698,9848.61157852657,10353.8014771188,10869.6984257665,11307.1439111069,11748.3250715583,12228.0461052341,12841.7026402995,13617.2625766926,14578.8586595305,15772.1324832488,17181.817436214,18873.1441087874,20627.3219304063,22513.8703963844,24495.5689012178,26674.3061284202,28971.4903715977,31674.873384152,34785.7648379856,37633.0002396311,40259.7496014281,42889.9969852263,45309.4163610357,47335.7978579927,49718.143901411,52549.626903701,55805.7970229843,59705.7068111081,64353.2042996869,69662.6336420236,75154.8239407988,81715.1433990564,89266.3838464546,95523.8132053402,99209.2643636559,103495.491313157,107471.060652215,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151
"errorsum",119864.800048777,27487.5724280212,26740.4144956584,26685.4903104249,26654.3695218023,26589.2012549659,26256.7412110686,26174.1306281278,26112.6422515999,25811.2421784423,22798.7468192936,22689.0126188044,22571.3118265646,22445.1994612759,22724.9628969544,22523.1589643212,22333.2798557605,22123.5529437284,20998.0926986038,20604.2495161391,20263.9572960565,20016.6741685861,20705.619279687,20095.9448837369,19586.3694387026,19130.6443447148,18733.9693428229,18373.1564400717,18123.5446649507,18025.4324975871,17688.0710401847,17352.3656309529,17405.4994467374,17177.7240834731,16956.9933755853,16870.6897958139,16677.2487023069,16512.5692138722,16257.9006359849,16005.5514599268,15714.249300774,15547.8241412049,15456.7724967749,15396.268285952,15385.8326427397,15339.4228645182,15586.2272093609,16011.589176643,16316.3070760709,16546.7918607874,16816.1707750569,17121.5004524862,17368.6555386317,17754.7012080442,18205.1048609442,18766.3303257007,19491.3874909572,20032.9750792658,20581.2985281536,21419.3885390626,22694.5701533724,24150.8471591376,25733.0025750932,27733.4492086598,30048.7344678726,31564.8943561426,32943.2127129139,34597.4643947985,36609.0994325521,38773.0122219591,41288.2789873327,44117.6558723016,47774.3808086231,51740.924174839,55931.7346677111,60800.666885672,66183.195668887,72087.7945449491,79448.4790965499,88568.573995037,99823.4942966853,111983.833718553,118388.451451924,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777
"errorsum",86474.7761284168,15975.9634448272,16199.2524284123,16802.4269877131,16990.5067121331,17948.3901108589,18101.0174779747,18575.4988591555,18616.8309586843,18688.3748431484,18672.4518100314,18714.1935129167,18716.9950903551,18739.1378537782,18641.5019015003,18602.6999434201,18697.4381595066,18535.019452359,18371.6555095869,18131.871879791,17865.5878324685,17586.7562651788,16802.8233483195,16576.7262388316,16320.0678465976,15976.8916447871,15539.7460311432,15160.9974856654,14767.9755915853,14457.1967136092,14145.4078884855,13833.6673067316,13610.4448087868,13382.3134523025,13168.3258338986,12921.3912209293,12745.751087303,12582.4377600295,12403.7967579152,12267.6557066906,12344.3762308814,12421.4133694008,12277.3231801852,12207.4143656737,12186.1883092819,12190.3673928687,12206.7934920067,12295.6680227608,12440.2511586183,12447.2232103842,12449.0127656028,12455.0809548903,12598.9098005094,12807.008801883,13088.6831705604,13436.2842930998,13823.8042396747,14429.094708176,14909.2217155886,15419.6286885321,16063.3611913665,16832.5311414286,17698.2648448334,18791.8217105769,20171.7986386287,22031.2305426896,23681.5602820199,25433.5736240001,27367.9345988008,29667.2375366249,32458.7601948049,35840.3852914277,39648.5092215159,44108.4484401781,47734.7608798831,51602.3320124331,55846.6732152446,59247.9243337184,62180.7715452639,65745.4890620118,69684.5466990389,73705.3678368885,77129.3431304994,80254.6929837651,84225.6593011465,86470.030332048,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168
"errorsum",104519.626144267,23260.9033787918,22948.5379915602,22352.4175101336,21285.5003328311,21049.7210182575,20795.7057234398,20586.4897467805,20406.7574676362,20241.4034497583,20038.3937321297,19830.2936387466,19695.9985036598,19648.8299703509,19641.2797262781,19587.7520993133,19531.9694647508,19458.1310320608,19392.7551699892,19202.3840672328,19000.1871527896,18815.2750954001,18599.4741651885,18228.131039351,17978.9305168177,17659.8979900036,17238.0561882663,16632.1555869327,16507.6131524891,16592.3311271392,16661.5930175443,16802.6049346535,16941.1373321018,17032.7840226394,16994.1267303031,17119.2442545601,17249.1760673761,17463.1993052137,17778.731643049,18211.6177017516,18512.0049932073,19029.0174805105,19220.6848131348,19294.0807041195,19590.6424895645,19801.7472475092,19986.2851028853,20142.2718056188,20273.4763372222,20518.8207137934,20709.1950717821,20764.9742819788,20892.7824770965,21077.6290386492,21327.1623671596,21482.8785999603,21557.8966052096,21630.5254409913,21672.3586978203,21776.4774946381,21988.3217365974,22335.7773639377,22815.8435386757,23572.9872209555,24506.2124541899,25876.0176127917,27459.6230499437,29235.2206705105,31424.148864368,34020.8417439408,37266.6024046135,40602.1783004255,44578.7736296303,48745.8672563826,53033.3490753413,57437.8047064773,62749.7317021099,69199.0989388359,76602.2304440404,81413.9793604408,85741.9457055763,90415.0795255904,95615.8325717056,99984.3212262205,102986.614793795,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267
"errorsum",110289.081840652,20541.5916378887,20525.6380531853,20494.7009118505,20464.9790261479,20411.683019538,20255.5497926067,19766.6221439008,18771.57038166,18690.8166504302,18482.1753367164,18442.7429946904,18755.5882687778,18597.6726290766,18629.6183573249,18593.4177914765,18564.4217220551,18400.6968221468,18214.6923585368,18051.4553449687,18103.2396549074,17981.1921037552,17904.3730430336,17793.0380413369,17704.5482990437,17686.7444741846,17456.7600336503,17346.9849313101,17242.2214327683,16982.3487538104,16843.7762750937,16680.7336024522,16593.071101358,16500.0988796682,16629.0543880237,16766.8056153563,16764.4189841811,16864.4190219932,17029.3485353019,17349.5718516866,17796.2423626625,18197.145629177,18510.0233416241,18801.3006889746,19207.825561237,19763.6298363937,20295.6519645729,20809.0394495305,21364.8067624113,22014.4768957751,22897.6239529395,24043.8940658453,24517.0188535762,25129.9325277868,25734.3919756919,26256.0008907142,26770.0645987532,27432.5905432197,28353.3069989189,29476.3993531757,30459.9482497868,31542.5007016391,32872.75093064,34492.6759263939,36458.0030119726,38864.0686770395,41090.4463957734,43123.2665893525,45345.1669430474,47514.6735018883,49194.2826088336,51202.9714596336,53818.7929396243,57065.3605508468,60951.3977268767,65877.5162460275,71034.8146233911,74707.4607883512,78207.7786708341,82070.8152001764,87095.4970765679,92710.0938121851,96760.5112879512,101038.260116578,104307.252102031,106971.900169382,108595.818605819,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652
"errorsum",134028.232358611,36005.2909053857,35984.8573257085,35986.5979864574,36035.6738333354,36092.4232926952,36618.7230519902,38168.6651125927,38356.7301744491,38714.6780600284,38484.0572247783,38595.414706264,38348.1027757253,39002.3406067091,38694.6934018501,38308.1066219751,38001.5589760558,37788.5015514534,37558.0918808335,37113.8982695103,36614.5478377355,36161.7784939952,35585.1777123657,34977.2922126583,33977.3790918186,33074.4407496114,32064.2003809729,31073.406348126,30319.3732856791,29904.0449211122,29382.3055066972,28687.1920285973,28103.0102696288,27584.5980936297,27205.8791826585,26793.1277492107,26462.3979954624,26109.2967877488,25893.4304111732,25139.1491674367,24918.6277081685,24665.3469031822,24844.7211491386,25047.3004806914,24975.8516072445,25066.236810887,25259.6129860155,25602.2721380313,25970.1652676324,26162.8325502072,26511.1694703662,27058.5582887122,27960.0032769801,29272.6846913815,30269.0251510903,31073.4379522534,31875.0898837531,32521.1745209206,33219.0940119221,34050.1264198675,34882.0806672337,35912.049780222,37159.0280915827,38529.1071048164,39627.2542828309,40858.1095135507,42118.4720584689,44178.0024085762,46672.7326673698,49234.4540187781,51918.0412828236,55121.4926770442,58736.7484488234,63050.8885018862,67736.5527959826,71833.877678117,76943.1352996331,83130.5938056579,90541.3830709914,99074.8578402525,109399.145064605,119960.415321111,127876.422136643,133340.614574579,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611
"errorsum",95845.2448322582,26386.0418132319,26151.2184991754,25648.501011542,25365.1324952327,25047.1180419693,24614.8648537926,24279.2862624483,23826.4050860345,22594.3453177788,22328.865091909,22026.4068384615,21706.3467941995,21388.4425938645,21015.1187048481,20641.0272040528,20178.5217113286,19612.0346530325,18982.6078977086,18460.6573920735,17937.6684372476,17388.6714251064,16509.0675869622,16252.9284981663,15822.4066791478,15274.5848800447,14732.299469763,14060.9620110368,13602.4757877519,13216.4329893671,12807.8685269579,12333.6240944508,11822.6824229643,11351.5747485255,10876.1634199774,10334.0600005453,9655.57987836396,9077.13450992422,8601.53869586142,8285.32726265587,8188.33990361355,8196.90998211138,8208.7477767465,8139.78804366691,8124.68076033361,8210.38369561466,8414.48325809221,8701.74856822289,9115.87091234501,9642.62754916873,10210.90251545,10845.6109909025,11543.5173631097,12428.8558633716,13397.0810301707,14360.6878789213,15262.0709489616,16018.9965075097,16858.5116935222,17878.6750070881,18985.4210200739,20305.9706116172,21864.3123738808,23725.5244354194,25467.8094303362,27516.5022505029,29920.6585351914,32531.7700897509,35554.4071730375,39139.8875214726,43442.3159223291,47813.4014246614,51998.1221568178,56788.0997214575,61148.7283661368,64075.3847624057,67108.5266483757,70247.5845992333,72869.3287140436,75728.8888684614,79208.8004074842,82894.0419962371,86255.3657404339,89712.3129032082,93166.0251164553,95008.5287810534,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582
"errorsum",115656.606439084,25863.155411652,25370.6112673713,24892.7044747835,24405.0144664637,24211.6358430344,23993.1718655922,23135.4003663762,22990.0725820607,22803.1963594846,22607.2755620637,22352.8252782641,21916.5017422586,21015.3955222059,20721.4657094455,20308.5117611556,19816.1440233941,19268.7277068784,18801.9045327177,18446.7169504186,18218.2405843771,17857.9762177088,17078.3957958197,16755.5468628881,16558.0428291708,16336.4120087544,15880.353522223,15442.0842193141,14921.3376708123,14443.864587507,12791.9054233735,13135.4854452449,12794.7807853632,12354.9523270117,11920.0712412728,11309.7377433462,10680.9564215755,10068.0389605857,9605.14585092273,9309.86134944383,9031.11889736555,8730.93812887634,8544.93133085106,8486.17188056933,8487.38651505776,8546.64770940954,8670.25854563272,8894.0574366764,9179.5843139334,9561.40384179735,9982.20453353139,10399.0478501182,10898.5496672757,11525.1326479301,12255.6843657054,13037.0395528974,13559.5180702948,14053.5479693671,14559.0842935519,15187.7204980126,16019.9665922336,17102.3996105472,18602.4817307863,20229.301608222,22162.8840100214,24202.8594219863,26551.9833838091,29191.7978378152,31847.6174795292,34620.0286206615,37950.7315263031,42029.2992703041,46980.1655982795,52880.3299283841,57281.3790164561,61529.714787703,66695.1017373743,72956.4147890133,80335.5468969367,89353.6831492157,99581.3421323213,109059.517944936,112830.347541943,114948.193008419,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084
"errorsum",101474.167626067,37166.5466572567,36680.7576702489,36466.7437379297,36243.955187534,35995.6989931152,35715.5706286437,35403.9254777151,32890.2837511279,32638.9805445304,32478.0047450213,32292.5443651468,32102.7967347579,31859.3307672716,31637.4445221218,31585.3379493906,31268.6871737965,30807.8309646706,30459.4982113144,29987.6595332476,29516.6828642619,29260.9322386304,29029.8715011505,28833.5098143874,28744.4970806535,28815.3162213576,28878.3460789258,29130.2446301497,29398.0842661303,29417.7889218051,29102.8363282288,28805.7848864441,29334.9527197147,29514.7605650689,29232.5164631604,28895.991923284,28793.8481553891,28517.1167241832,28220.6115821584,27884.4341774615,27762.4024752123,27564.2594253206,27318.0368933825,26861.2402985789,26379.724678772,25874.4518043478,25391.5783139774,25108.9882822713,24715.075235413,24583.2816009571,24503.3572424006,24618.2891527203,24799.5398010759,25016.5956832807,25382.2666552544,25738.9923464491,25838.9227150205,25955.707332588,26326.3854696469,26910.5669679743,27470.1469834062,27814.4194809838,28016.3827957212,28609.8263656535,29614.7831350149,30985.5598251676,32049.3411387223,33222.4520121993,35087.5310447213,37498.4405965781,40485.3630318459,44120.5463000525,48467.9780991044,53368.3934294461,57527.6541268315,62318.228463871,68068.940759387,73550.9067751364,79145.6528255913,85567.7316730531,91033.5302155539,95287.2687021904,99593.6602250449,101254.382473114,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067
"errorsum",117539.151101661,18046.4327597508,17947.0851041054,17898.8968440993,18200.8501294491,18516.7060465306,18959.0528594578,18908.9446850667,18903.5653888247,18896.26469079,18994.9325302377,19253.9872442963,19269.4124197167,18998.3950395012,18702.0927076077,18430.480103038,18143.9864732168,17848.4404999304,17550.9992975567,17250.4426572,17017.5730083559,16763.0350852582,16534.1263786193,16265.917348933,15922.2076917331,15585.8041305097,15276.8656718633,15034.2968934575,14883.6413185564,14763.4704993943,14727.071224623,14845.1275211982,14887.9592479478,14794.2446710091,14287.329483355,14067.2353322482,13658.5505756205,13154.4663812552,12831.1191437953,12816.9729706417,12601.1560235417,12521.834978942,12452.9823074318,12374.7525401264,12324.2507971311,12329.1737557996,12293.3836841952,12402.9633811442,12715.7194108687,13093.8375692427,13485.6401928468,13925.4825510893,14316.7937661374,14718.4121635713,15362.1256701929,16177.37022728,17077.7424579354,18006.3536511461,19121.390388715,20523.7066889109,22306.1415563503,24356.8449526813,26062.6032085475,27829.9765062864,29672.2708911636,31524.8108276222,33806.6763163726,36575.615549353,39768.9724498683,43461.9216877778,47962.8317526522,52227.0612260557,56905.6821871473,62612.8120073573,69491.5306657626,76235.5755505361,80767.8708626776,84576.9953502621,88778.7425791067,92869.4322368566,96070.1181637802,99856.1615187573,104340.523621474,108366.383121894,112499.311811553,115971.43323017,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661
"errorsum",126842.522114939,18434.9782390946,18305.7146251597,18072.9639272835,18110.1429829046,18491.3877069925,19186.3797498196,18962.7468495914,18767.0340964553,18652.7979275679,18539.8608382353,18351.2391277787,18274.0255410539,18133.6116273208,17918.1697600906,18132.6766572584,17863.1357858661,17612.0349046934,17338.1205845404,17066.4948292067,16716.3234028091,16320.5852337207,15813.0205422823,15318.0650383616,14990.1267122926,14656.2153014448,14401.0005017503,14179.7012599165,14051.3992189903,14048.0431737882,13968.8307960141,13783.5532152647,13545.0837091537,13383.6555240298,13094.0596616334,12973.8120863878,12902.3299702577,12820.7281306489,12746.8855763024,12703.2754979961,12625.8649864212,12430.9772176632,12216.9509529593,12065.9726891107,12073.9688792246,12170.5795913128,12532.5944311016,13012.3896485163,13510.2674601494,14103.9928731887,14773.9438034459,15682.051344281,16781.3964525025,18163.103559768,19611.5093124162,21232.0303205468,23093.2261230079,25119.3323163768,27412.4639467355,29822.201553983,31874.1798037942,33579.3880553982,35535.4343517772,37830.3868762385,38918.1148140695,40183.5634367684,41681.8949440936,43523.7061461958,45305.619281669,47480.7624031211,50053.2869990771,52776.5931114686,55697.0213204142,59033.4441634172,63040.891290584,67855.8749000053,73533.3454391579,80282.8950267772,87946.9808149204,94810.5549676665,100237.603759553,106671.575520677,113054.197087964,119963.258545578,125388.274664181,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939
"errorsum",121806.282055638,21638.966320966,21585.8142394649,21592.709937944,21584.4359035421,21562.2400362907,21522.9887416959,21464.093376563,21388.2285149747,21315.9937102063,21162.8453582547,21005.2375838746,20907.9392348909,20837.5510179159,20722.5517178568,20624.4382449768,20550.6164204305,20398.4880155003,20206.5531806194,19997.5511935022,19796.4741596126,19610.8221964521,19795.5446749596,19547.1748899557,19223.8413812367,18876.9981127408,18416.1533344702,17870.42994116,17303.9555081703,16739.6171714565,16160.9774395498,16369.3914189847,15612.2421747151,14807.5881578176,14038.1823301341,13549.8328450029,13286.4205466509,13092.8477975638,12944.1538531777,13105.1937480903,13220.6461217798,13410.4773255918,13658.1239536611,13761.3735024671,14068.5967224443,14358.1693492748,14496.5999457362,14575.3772449788,14581.834942534,14559.8911601946,14622.0104788301,14688.4480370582,14785.2228416169,14977.8011890972,15336.6491404458,15613.3346408123,15867.8589271418,16303.491285105,16946.4946467587,17772.0565187139,18843.5041370914,20324.5387832311,22182.4042245147,24207.9256985435,26110.2476311552,27960.9453123821,29757.5507258256,31973.2878875212,34538.8975618555,37055.0251333473,39301.3356497045,41433.8355500176,44036.819136296,47225.5812703109,51113.3981499371,55853.9923702935,61650.6254415411,68288.1505969321,76328.338101658,84178.1597393542,92095.7815950855,98516.6282828911,102793.343640632,107470.635747192,112869.480218313,117682.874343418,121200.195878943,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638
