"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",244527.535770774,170102.163359924,237507.916531383,240611.249566442,213984.867652781,280906.570712867,279845.024864957,201179.378524133,260208.255534918,273388.324297151,198786.597143189,254475.530180872,250397.910766303,258357.407719619,202627.719595184,270049.394645054,229662.365667831,193214.207977463,212152.652989625,275271.325006649,316010.114832974,159855.941532183,265361.280526096,161631.141276361,270155.165252444,150177.508329577,224292.003808751,219755.345759206,206815.974267926,226730.383879351,177600.063224885,300379.135218514,328525.695109802,203317.698345788,279621.123681701,199735.78751086,195928.255343142,245843.937669399,236998.076165858,222825.406916067,235804.296795375,198202.315482333,221527.916956444,215760.711882499,195356.791546463,269174.390018889,220953.521557801,165320.277373528,228853.476983496,206883.866827387,238453.392332865,231740.025232672,229105.975515119,188103.40049088,208784.146447212,285603.218154127,211444.424688638,325299.250489043,262838.66844675,284923.485331399,243422.778173794,246194.930816988,198804.090663038,245681.416491137,139397.645862262,249771.47944703,218058.347398804,274363.00237545,282257.401616385,272409.914582963,221319.335995563,247570.371677826,254472.795585952,291971.246397448,199467.238682913,218485.134748825,280570.438117754,250592.127826998,249574.833267537,285061.231079416,265780.075986397,195946.732523882,297790.50799736,228026.782177054,183238.124078638,206608.638936934,139893.824572255,189946.99074124,243838.761891904,220738.366562533,228867.171204629,242470.123208052,218482.994304101,265551.924156298,256743.245093143,209295.669054652,239559.162533928,198635.488130014,278061.370275478,228997.258077747
"errorsum",241896.109170269,257037.207562462,264222.3427531,226343.41713615,257038.045918274,224551.78864201,331661.095629149,221247.730703418,212620.616867053,261736.734240803,195102.247243133,264114.62456987,201338.013064465,215410.095336863,187702.156546158,188713.133841601,244295.647932449,300422.793215333,170743.634698135,229890.449301174,286276.060261866,206994.133736213,197348.006002142,224275.405625053,216540.676198365,239005.283178602,200810.980324407,343827.603263127,314063.561975045,202606.499484951,278657.585872227,213441.512265646,314257.632495488,176810.358756034,221449.627203604,193458.028734144,235097.218694487,273121.994378202,216221.995378791,262922.778734247,201595.067009301,264197.855667184,192678.064605264,197098.297373255,219286.486631932,214116.416625749,252625.510639829,338929.801524648,290417.727367851,184166.533691887,219560.002013867,153602.94028297,204264.326417498,215255.330507659,268829.283351389,268589.22064405,278421.622897084,214024.298999351,207021.673811497,198173.905310376,253851.870195744,218293.629686387,216565.541875409,171828.888635317,259527.638076018,235102.885852618,195909.248166188,243405.972561125,262855.167556504,242037.405732572,237212.661344442,231052.779855854,264503.7100566,201482.173801749,239410.779998073,246761.548860614,224117.083580918,172939.276321988,281495.793566972,201794.322882187,178832.094309407,283145.688793224,247370.247825502,248291.010058751,273446.882051802,214612.342075488,267655.166709057,231395.540645001,141979.196924408,303089.655654321,249283.216230156,229620.627769916,321997.629065001,264707.189070362,195487.06391153,227214.079249662,209194.501345908,185119.626681123,236885.273601244,196187.866276081
"errorsum",244792.953372626,231009.370765656,245810.754704952,294798.702684954,219585.799897094,205086.637922835,205465.854258018,208881.161656122,175277.915720955,296411.994647424,307818.091269651,147991.24407501,234833.450865347,211517.276737271,195277.813136212,266460.763087306,236896.79776179,240820.80442695,256029.012668602,215881.074117078,203400.135448862,173199.753814431,220579.019518031,248843.029328898,190088.913198846,306644.059388608,204245.893293484,181935.485139169,292127.558183361,245752.365021568,240025.33010875,262768.733611086,256648.088847308,269162.048838281,211348.027254812,224457.665373837,231212.859485285,291700.755883847,194838.343687212,251493.72643121,224323.519352027,311276.497611715,248021.752549359,208045.266721526,217233.4621512,307646.045455845,261366.936123617,305500.293483552,187762.722313502,277203.746402879,267414.505658606,239645.348769762,241284.540417153,261092.460631903,251349.98548788,245736.211515102,247746.296676136,222629.278006548,307559.831240237,240133.63547695,237112.009261934,249514.337558497,219475.84973687,278713.284593582,336342.226173541,229245.871944134,150945.117265664,219837.798825217,224071.924132282,214713.857992125,188786.119984192,259710.523503465,276489.012276047,226637.330766983,189244.9375027,268139.241468007,202028.70305009,257860.382895703,238939.086709376,219341.664813846,287735.469582123,204762.633050647,267696.126993955,239635.105178746,218330.548975556,194905.668590265,274253.234017581,205405.828213369,212374.26297862,227398.523049023,263961.024036097,257538.825692478,204842.585269806,217368.84078034,243585.447828596,261258.957421737,201249.791760025,280942.116271358,237603.778640318,197986.502752939
"errorsum",184224.02975473,205579.158058986,188213.269518032,307048.349126737,247186.090528275,201352.629302182,252806.218727964,197775.539360643,235531.213214668,265477.929337312,232827.978533149,276131.510867494,259784.615918777,218509.495868586,233104.150677891,192686.13027308,234197.102106579,207370.620238043,209894.728298506,272716.690247527,227958.263822679,249919.195471496,283345.569119686,210176.44818426,262092.851694851,157317.70602187,220547.893834793,265654.979282011,223423.767966221,210009.213590723,239536.820979768,202628.427089226,208291.81734842,178632.074301951,235332.422684716,231890.255208656,273126.385836038,265985.983666035,250707.272783237,226627.087445279,228936.949255161,191307.56481676,200929.498840117,247501.503311655,165145.165558289,246231.724320243,169202.524094547,210812.124837027,277925.790778917,293526.452018279,217642.072886663,256905.292392188,285757.294339716,283685.678188897,259065.268560702,290289.339925964,224149.974497583,258017.603765148,197529.876241762,311665.153443771,214495.626257492,259100.06958122,209647.966938986,250442.290486965,241846.288347643,341754.705831869,200001.253424038,185923.972963516,228520.152408336,247020.859992037,195359.443955623,263321.830170901,240914.825756745,235071.313546428,282106.287200423,201085.54328303,298395.552436792,270314.574335615,215817.805109398,199002.560074849,166377.787842132,203695.582906638,214056.535406975,205855.123310143,228336.806219208,196834.240372659,240264.935141693,206624.487894619,257987.273095695,282275.48323999,195394.680269846,270653.867884864,253766.007468294,308490.255470601,254390.84788799,227927.961249776,195569.09088841,234042.885101426,252404.429926585,258390.949565924
"errorsum",289563.506369587,280473.237812187,293600.222674634,237136.940895932,222021.921990037,273208.476705445,258024.343883447,203284.377223304,214879.279051712,237857.375138277,181262.055440179,276928.028502145,179436.83000677,262644.414424952,193271.183495534,279906.696957251,288876.632468525,226791.085459713,238985.348628296,288385.784597166,256110.218467176,226987.567001902,274757.706811819,198759.336487856,309664.90442693,283638.450880935,277371.795859092,262840.900522594,192825.907784601,204766.722581175,227855.276968588,220981.034272553,225892.796480542,254155.530072744,222286.531421218,196234.496763398,261574.841460346,291353.578113068,228925.299883399,216699.540635778,207554.245306892,225749.928556489,269498.973518594,208910.410648543,282824.106869898,233040.649414114,176620.260993538,233382.392506822,222685.944117169,285922.998237757,229426.881558711,264017.034857178,313104.08802855,234445.978002091,228093.752497593,248977.942130792,220719.394488318,221534.40832369,249073.848255768,221892.006751041,320953.839825354,186491.074914262,204658.37299437,176888.922513553,191397.057662527,264484.351161345,238569.764893595,225965.418113116,257071.595684214,176566.020263753,187653.905193764,243917.082178832,233129.740361355,270672.308831569,208475.332288982,257819.637213412,229838.230830364,287328.31956674,209416.986908909,251713.428794469,284187.935261101,249482.353985153,225480.481356436,217838.469380669,241407.185706056,230722.188799131,282398.885160014,213916.974050752,189070.370589202,223837.804616438,253106.86953038,173606.031360378,261638.121062858,258022.608768263,235887.793876073,211700.305704127,275468.586725826,278945.39895171,195626.019606754,196852.936346293
"errorsum",234266.875613705,194867.30938694,193872.963457376,207205.680569364,205166.687281545,221944.065715212,243615.719692762,261261.250789106,230240.977944642,261372.426506934,235663.486310544,266709.736528043,266453.493700236,211040.105544045,252371.678784781,153253.765175509,261866.443268656,195302.177138152,251022.625065195,273028.434590773,230143.060311814,250952.255746347,212722.722192994,164940.295004638,200111.666431191,264862.350075524,163594.390017198,211954.656797766,213969.996372754,189942.414723769,228966.384560112,300122.722565488,213364.298869938,210085.054581984,249019.317940045,189779.084502402,329127.019940743,167992.181615328,211583.380903331,193495.202816718,279890.492333756,237206.999003473,208373.579632303,266852.351654168,172991.410340022,240781.711535648,254055.810016668,250190.144416419,189032.143117288,203842.992948259,245490.74272209,212107.196298268,206195.518657119,224400.544793191,185462.330177488,222225.86487207,239623.005728457,216050.60944047,256574.12615558,312847.754836252,211664.604298833,256945.004002669,160115.548454297,284285.285030297,228083.954276636,176461.009443302,180558.671525002,187458.114827587,202262.566802473,346851.154497878,173905.785268618,225354.956784933,309547.2299133,228183.744182474,199684.46409572,216851.037381172,270473.57081275,230208.868248039,206640.310328136,214750.833106424,257990.623771625,328960.942220148,228769.593013724,210944.752376815,184825.412166197,176140.795692595,196394.681227844,165443.383263198,205656.285332424,248147.026173107,260701.445631285,184092.657056008,224631.961821076,210473.222767816,148422.218865474,234889.093920328,209435.090012639,229305.463445983,187989.01942906,301990.599848399
"errorsum",308475.996656969,284620.035936156,253385.3536231,248937.155395891,215595.992597783,271896.007932985,258388.281857777,320379.858423696,183434.647645889,260103.60083453,286271.556104929,246598.51560335,204056.725264971,293976.04630631,244043.496850072,306913.854036042,217771.82514717,291412.776939138,210073.125362854,231897.371254828,329902.720960376,247440.447901947,244538.274091017,239008.642688135,164494.929072864,198462.588450493,212254.650022193,291513.679381753,259236.951314045,192883.896118468,269918.285724445,300801.642145516,276237.876785832,245146.516115718,271451.857918009,203085.802118007,246672.939329516,260879.301864152,216496.918351525,244650.748249086,199975.321389328,231576.696736377,260561.733511728,263512.944755591,240641.495266185,237666.729256581,187958.955319927,220156.560318502,220894.501277791,284599.480818975,168615.74816304,247737.382698401,235335.294094046,178342.992479996,286215.741338296,244296.12343312,205098.010081506,185914.72312156,266323.911177858,236995.16082045,268909.845839907,204341.310413641,191788.203283576,291075.376685261,255178.402201491,157588.647376028,225713.207722827,230137.230971407,258157.280246415,247926.618594842,248193.878166036,251640.268972638,268147.176791703,226025.266573754,308333.46742965,233049.401827537,280895.395638724,204845.160908953,197533.997457752,229874.863158466,233480.790256078,268136.779652293,222113.673667594,234356.183200506,175008.676939186,264848.513377037,270991.53982379,202404.826155064,303017.876581937,267033.279887762,164774.393628651,244370.989948969,183494.173105903,271234.206458527,301142.142685363,224455.326412511,284615.149728815,214274.987652965,221673.205711817,310165.569921751
"errorsum",215049.566969688,254431.614477033,188855.149449376,213199.910535495,270307.196269781,307542.385639852,213559.006751109,288205.48739635,156241.875147691,312185.404718507,157804.097105284,248842.066312739,274741.976028165,292545.163824465,346568.886088487,251596.687301465,204663.380518915,207240.901609058,195873.144489454,219939.116389756,175349.835075273,192164.413484983,229397.567263575,211719.29048517,272618.102437031,224730.225125668,218321.335510281,212320.388102175,175198.166077331,191454.322964959,256834.579702796,298000.622936389,229948.527906259,254376.837613649,246580.329291988,196821.803890859,279634.886823944,248883.34128614,179969.952702223,218214.737143892,186007.701610186,200836.902843258,193212.000912129,264502.611254619,236194.317138688,198567.028766834,203546.844778842,156830.61592264,212363.27521553,195921.237189154,278465.261356858,218193.030957773,214126.35667128,237217.632731729,218814.355918011,144873.657580669,273043.146066747,246106.678320633,280747.741461493,227027.788172228,225003.763566227,220367.752818176,264925.416712246,287328.806751025,252858.464603635,219101.896419036,196155.890401507,243675.569428621,258182.952338849,221645.214146943,194344.882595696,269384.802652446,232066.875719193,293923.670886958,305288.470612631,207710.943681804,275499.576295498,237147.523211919,267860.170722115,255212.573068024,309244.864482905,157079.865369052,222383.203040924,247622.680815544,249296.178055949,229713.686619786,217958.643933639,246781.784215685,215703.943589498,230004.525963999,235836.512799853,233608.43627603,288690.586265304,190742.708467344,210026.979923093,211366.107689763,151289.721264825,250405.27806392,193538.728201589,242112.488610381
"errorsum",213059.031543282,211544.311991577,260873.418377162,276642.782060457,251140.510936261,253813.498325505,193135.004720123,204016.793515003,294476.395526633,245046.259395536,222789.274663021,255166.745403827,299686.387368631,183164.642121935,293234.99155978,191776.801820239,187004.295219371,269121.69031713,194494.999603751,279352.740482256,216299.401416334,212195.772988806,255387.393967553,221262.50303743,211772.563661975,193743.996690427,232335.922986257,264441.906072738,228820.977622726,301487.290830404,220206.430394174,170920.675509427,287383.426820023,237738.73158431,200044.610882348,221869.721635604,201331.357397798,309475.221542818,218701.832141654,232449.952712882,193604.594276481,232757.153359842,218504.629700872,213166.992340506,224233.128151012,167603.207497565,295964.965888752,228149.450759364,223756.812245863,181820.090396782,208926.887108139,231883.205333725,292830.495337289,205455.559738078,246203.261595155,206313.57711181,219328.101450559,222921.972010727,217726.611688268,265542.652691835,244458.760079856,254433.272958477,145743.155369413,265755.661757531,177225.64023253,198229.568009547,259728.486807657,246338.603273344,226203.264400524,216847.264139658,259377.066309529,185110.847487148,278555.520197544,232878.718781274,293109.478992078,160372.118987914,242798.546035658,247839.53390872,189515.632982145,312582.76075319,258728.380606183,208115.562786896,216998.621503228,297154.131651728,274113.09399797,222003.281248195,195603.692381546,172318.669691868,236906.607423005,239542.248879629,188744.390627411,205134.626669296,194738.163303077,208629.46563962,291105.510639836,207466.269952336,283012.720395107,175990.572334011,200808.310110634,205898.40186977
"errorsum",219377.612823768,219835.220952578,237405.756595545,241739.286640422,246750.493715864,272673.795641037,220628.837280769,207723.831486037,266185.774597744,197436.833432094,204469.409366558,229838.179709627,252346.43860095,243420.537383226,238099.840992897,180151.465163206,368922.7784303,197064.65619097,205335.697173626,256757.56994243,220563.797592418,253998.161114132,260227.220325297,233908.836557308,180252.70304276,219439.820881949,233735.14670658,224804.232499879,220993.133900618,344133.807835798,289635.906429534,217303.488490715,220354.743906285,250600.72681693,226865.679447563,234355.391614415,331484.854705567,370500.466480586,169323.705174277,183575.031905432,201965.780812112,231435.932238058,248796.697542784,205377.731101598,306976.782491449,206746.202223586,217558.973300469,236469.309397475,272461.592050553,328944.375319494,241783.430604288,233647.318777221,301621.279019267,257474.952378316,177658.851683955,220804.742996859,203151.447276952,230672.906119169,291209.222921638,195782.438287333,238374.767833872,228391.398597173,212845.574328311,251454.090810179,232544.175429786,181005.608067095,247131.23699296,196110.173009962,269645.234335502,167290.875026156,326508.775644184,198596.84652077,200602.891220299,209367.044640545,221298.872956154,240967.734423484,167469.94231196,233602.988492661,207858.45633032,302289.827787268,197616.797565595,285199.538503345,200135.933629364,215160.685596363,241098.985520658,196271.865274461,279348.123587788,263996.174605693,239374.947933059,225669.42971387,159401.324512054,198597.755639604,243710.970308184,297650.420804616,221286.830418205,245097.372004546,242769.974804816,299325.111916818,290071.539802094,209811.300044025
"errorsum",220746.396340981,191717.003305206,193116.876879711,196685.366116088,311887.024936762,306221.824918928,213098.672709498,269676.902837214,262073.788944327,231694.916057556,198801.059874183,276916.578192328,201449.095380271,241934.644554713,234880.101247378,248490.141158021,222356.923123742,245383.803199419,209260.527748833,206050.388748195,240996.718377721,247261.563252682,290482.736531991,240873.412136042,206389.561309771,253694.351304982,240566.68909926,301889.508559171,253290.102142478,226486.268221568,227569.492183136,213247.61011641,226451.366077277,229626.552006976,268399.069680325,237502.97265969,254265.925561136,227281.937909653,277234.206239509,322381.80630856,229298.368564847,227914.71854056,253793.099851117,205949.188066582,280747.366614544,196365.851159828,177125.487027508,212874.249732018,210344.957152503,260883.198998114,192612.37515711,213416.922192613,266915.137390979,239613.142037968,258061.65682714,259229.020235485,224090.830812822,214327.622725327,247187.43468267,311534.305262379,201292.9464644,252691.489842708,245153.794010544,246117.084993219,238604.221006612,230592.334854354,230927.908442301,219031.491628031,209589.324470674,320572.602241563,262191.893434002,231268.514993903,236213.638099161,274296.718847876,227001.076526284,255039.511180083,167290.237765174,228640.455261516,291267.720369827,183876.189928514,172790.504160274,312132.519216383,194178.088605907,169078.997576241,233948.912918495,299365.301012774,226010.759292108,212326.368016891,201466.338537642,209298.093052511,178506.811141854,239597.119763016,182654.839343902,309650.743751146,287419.154249182,231731.161009432,210310.4182257,305529.567668396,272669.518057235,168876.571464445
"errorsum",258171.381472936,171640.237374491,224749.044618399,258146.241102999,206951.148683787,265289.745192127,246522.307473344,217864.541243024,217283.976002385,164600.673506484,302538.76451441,182850.27672029,194377.554593658,211045.421725491,237546.145080693,219962.551264234,276843.721555999,258763.228984366,261848.087964775,154773.066850587,266512.589271282,200316.053217282,210476.286872042,315453.665740409,238657.149448881,204739.076446472,215268.602315732,197974.437445018,274478.062528041,241167.191457495,277377.575319,219367.117664141,245528.619762942,243795.813787801,178392.476307465,252933.883363321,260147.393606646,202583.088339866,243246.405557583,237850.465584898,279811.751891826,254688.464425388,244267.983145745,209625.357228476,159398.063763115,190510.782039466,217762.853253286,250564.882334955,225040.735082337,186711.971030514,190266.238874889,306286.310976891,192684.45871496,237228.074072849,213747.340321919,286677.592329199,241490.342704048,228478.614992909,213068.100432797,292100.962254299,307771.343615791,214360.809126852,372739.419370841,260671.629904005,219701.710651208,218017.66266128,205689.652517318,290178.522966656,209339.529026209,252875.072087317,261964.975911509,191046.354245265,210863.86022029,232188.936460399,233430.052293367,199030.520638406,180570.69449089,229585.101703509,171137.32116757,251418.760306686,252492.099567299,205606.200526896,261603.913056589,189836.04038545,178709.553341135,208966.860647745,245520.797683842,262183.783753469,173834.177266851,211262.115527641,193832.799031418,239241.138903957,305527.334884555,235527.372853042,232621.768001889,256819.730076494,256969.979448845,243603.97693273,263619.039839275,253398.834290712
"errorsum",218586.177632515,170170.963258995,231724.683589501,230942.181555894,200388.306783432,157097.349745275,219660.952114868,222466.976685695,277509.864717825,257517.491852182,214541.63498091,229615.227505998,209911.873366443,190292.776969834,233079.169393162,221539.702872751,268885.936155288,209266.542511081,156068.405178615,183962.974599225,225875.751615843,225096.460243591,262926.52950386,190935.893217193,275587.54060468,225959.245413274,233063.10189816,147359.751937883,165317.939556533,192209.574625838,172192.47318109,230750.63170099,220853.288065911,222167.56208882,208393.94039126,245902.794116266,227383.994387542,291848.113984517,234355.126439369,223018.737176417,243322.813745773,227942.856150789,286953.062563855,181856.670801327,194550.025783273,254318.874163009,319498.851477091,275322.864010538,275838.677321964,152211.83314067,245996.760702494,234476.876639456,302566.28868658,197746.92421041,238723.336227968,242848.988809919,192571.233563714,262435.331082754,250409.272318519,205509.134703936,249067.168679323,201400.716870124,290927.448087733,191889.79884139,278691.036333995,189073.520880787,252996.63483098,268036.084360388,241236.150000051,267729.01862112,231540.935117464,260174.236077981,253157.608109869,259855.984145867,194723.033575999,251368.561065707,199391.436667096,288655.90563935,232256.650727066,224241.980007142,230383.38833188,230956.968106219,220698.513107161,262473.965064221,212921.485830925,184877.485687545,205328.517866943,209782.351966224,233504.520788646,223979.359608728,263243.119843761,202008.118473072,226157.559858596,225224.179315776,185939.64789912,176017.038546558,211340.442937111,213044.87035991,241757.519329322,169207.794259187
"errorsum",190279.132978257,226915.658037033,179787.173537127,205582.478309345,272502.230791332,231800.739272339,237270.764077146,204763.384646788,239111.181763106,246021.033772512,198486.444864074,356891.009882584,281808.215599492,263102.073370023,199191.305281383,232932.713448343,185984.798082726,252256.103377552,260052.977564173,161706.019023936,223357.836874295,261502.474476577,255705.038213366,164654.390840339,286558.84331845,181665.902564844,290947.176571488,257937.927807922,271796.441156112,301926.280600359,211755.624638007,143191.974573168,283448.126365051,282285.578680116,235138.18471379,214275.934071489,279927.776134069,218064.638475573,218348.906392937,222346.818914585,240271.411297492,237327.567258252,258839.114781168,343291.58766255,220574.627393073,206309.073538124,282906.217931997,253616.665090719,216366.409719961,205064.834427262,221528.565270567,230976.237025764,246670.061542007,193756.394111565,261434.181294955,259369.611543477,187995.521657391,236653.519810067,221020.482571166,273800.480439751,189826.780354014,172155.245186923,240157.005190587,175952.250365502,228966.800888679,275081.791773094,250170.433354171,173329.153187664,238628.256429518,189125.406289018,258131.066167744,209641.887626502,213089.99465936,164562.823751865,272567.764497652,201356.611807612,216072.611991008,281147.836745293,219409.446791094,262356.34432216,182990.011040029,143846.317144945,204251.587531719,239760.145861501,237824.119371039,256348.302346457,258069.274592572,212725.953435494,270597.664453882,180956.680725774,219654.683381307,263026.682698906,286166.144938191,299185.417147131,214947.307266732,271059.339109343,204119.701157174,261287.436377258,274069.043093324,300866.782495764
"errorsum",202102.693371913,148931.202265248,206681.006810689,192005.153986038,231667.003571988,164464.810398002,231300.768055145,189992.833750335,255649.513331736,245449.658024639,237745.160371347,227613.310236057,231487.347883474,240558.458196216,223943.274489475,214748.302546512,234401.632054987,211758.122477881,176189.552632893,216333.326541834,278250.411627969,251467.298200814,164500.663465002,235756.97468247,256183.058600553,256852.392075264,223982.820351248,253203.174146726,289311.094228639,289719.080102426,222216.157411276,268638.110580392,248605.088044091,221392.166351419,287000.588341841,219642.749825017,328308.703359603,253586.185260891,233942.038034217,244818.558551692,142520.097899724,256677.523547312,214589.256237735,231229.765510396,233339.538485008,272765.626085049,228376.642667594,210940.814218346,231905.318922763,278859.672640292,177461.176908085,302133.058093606,307616.334365526,269796.512851456,247507.704117287,225501.584539576,206182.635612442,216317.245446977,227719.087440156,270291.242298161,190982.684030093,231934.521412672,279286.174885155,234723.739055763,246750.991652641,260290.693614154,273543.654723097,207196.323076708,249080.829681677,206446.676634889,261904.12552203,240855.739728098,210284.340361565,228244.16815021,303149.079114794,281659.40299821,184462.385996843,245099.301824596,240999.21759756,226744.097439364,200647.708252107,254327.926603546,240538.364271718,226748.556278666,241674.616897151,252398.253226081,164706.778865424,219993.195587155,171640.445663261,180893.178013462,289433.635132241,215256.486578471,214721.004451857,256578.172319029,255017.16673068,302854.112056215,171722.662214887,214355.562902504,250326.313432024,260723.822774191
"errorsum",194398.651158503,194187.65068918,177605.787888244,217459.737525153,287900.706949521,207745.125874796,271648.564640308,206773.033265381,207432.765156267,270284.924150243,260994.791797477,210805.581690171,209780.803978671,223599.077687975,244758.588432771,232332.160287243,170929.914148047,202108.04805539,237489.093805274,162525.795684051,213504.508264458,187614.38146082,206180.918812052,161336.506464547,263503.458892374,223112.343051409,254654.586760463,269513.639097377,211009.950468159,264112.524978188,253885.772693131,267541.606563343,223242.121962494,240758.817461942,274137.542406017,231726.269053917,217160.533406843,210361.878345603,272017.824363435,244648.541524224,239160.823458861,262793.755808098,250445.294010725,224022.727368743,284253.763631014,203589.611170103,257175.890457523,307212.018791059,278597.924395318,193369.540281335,231891.929531607,174412.277853626,206079.467035764,256593.019111541,218102.129074156,249404.319303862,213422.269465896,229767.699731545,263836.015322235,189516.31335008,208892.584839692,214745.177236648,214137.229740221,247228.139602261,235452.799689812,195482.608442411,225287.917618058,207290.879121736,262157.345205332,237686.499129968,184894.550766102,274740.127535867,181611.019914769,300848.217739654,236511.158394322,233711.105246934,255883.331497079,217138.779898324,303776.022638007,171617.976494467,232370.692569997,240363.828245356,220227.806056043,225876.52598657,308051.11783622,221903.407582476,276195.537041658,306978.265949761,198646.772595275,292749.86376622,282714.39207149,187212.022129615,222087.704688043,233400.305072264,223992.354002562,190231.077686153,237546.248183161,259664.317031754,246972.541027421,235759.281677109
"errorsum",320920.099715336,231397.121517812,264877.222429917,167783.206987028,202559.405833872,252477.395388992,215318.920645054,289428.313168003,211872.10259274,184419.810700355,299001.06363593,172488.341644888,204955.611038418,315342.41773537,162038.931693619,230137.88116039,280042.585138667,244042.929598908,209961.332166824,260174.8552435,231366.577137079,222484.955947086,281424.992793135,301339.711223047,240860.507383264,225381.039502795,242184.976585554,191147.829583801,219453.952065658,210974.245299746,266105.335114917,242822.36429917,215736.50828461,168557.93933775,202427.185881912,188812.508250694,286047.642162363,240539.25674641,267178.921938789,199139.642009469,252488.457372969,257411.790112768,259853.786179777,227490.320108101,328420.05884954,304992.706461606,163307.435433428,226878.525620399,218798.666705629,193632.727285474,283236.045565886,183026.750678953,234353.705519005,229559.090494897,189541.628041828,222718.873010465,256236.428615327,233085.247300455,273947.910839483,267528.274142032,248295.762802362,257113.021797429,252574.587419353,208389.96671752,238260.110474953,235054.7097063,255350.370432279,327724.635636688,228148.278598082,228193.840338157,244101.347833155,251160.382915526,258635.789282934,180158.458752824,267332.946068502,198721.765545838,252805.707836986,185103.350161688,226512.858587619,190093.903626516,232516.226886033,248914.342756677,283651.331197412,276643.84113863,172944.890519727,245494.302413186,244523.975271059,309360.455027406,299102.342267156,241289.831169401,225320.946033596,203891.704859111,223829.069569571,282618.391100851,286740.144592377,208580.044667036,258048.488622697,189088.946022869,203682.344023088,216512.227976254
"errorsum",183866.828829158,204302.229025875,193912.985805413,177634.905939196,147680.228176703,192874.653566698,256189.757680379,185112.939808684,291097.527102962,207978.01954985,266954.305222978,208409.525975435,137613.133233936,251931.045966484,250031.513972829,207324.056533146,181949.852033587,293342.141385784,309546.269761914,231506.225430864,239029.607261069,226339.320610521,230474.074731621,245451.194587605,224803.765192824,248689.275312897,170221.85533179,154682.485573109,216466.459396135,216408.827517365,275974.19723509,180732.636051113,241766.76812158,262100.675774808,187346.862848743,233622.723086292,297588.191432685,231039.913471403,224267.640361473,203899.790939708,282914.79309199,234836.248388676,231093.780506021,230874.817556263,169798.293500754,180193.41296915,266442.719361328,254706.848445617,247060.562167184,235247.238035762,248737.931865963,190761.945871605,202318.86533242,231400.477577187,307009.792144062,226447.089724413,250782.677463088,292828.048621741,165472.140956471,250765.641937627,206051.465403586,166171.020956769,220016.923455863,153722.150592446,270920.949764356,208708.087305874,242301.547634028,277190.713564128,243577.527042921,237003.494597889,239383.90715932,184355.775928402,264984.887498695,197414.986875029,238084.462067481,273335.29002527,279207.963589792,211631.350591801,190320.864811407,247729.465016386,245204.579776076,236033.860258534,238203.351765253,243372.597001904,183510.593021889,281532.525842948,196165.860970831,222641.678831698,242361.494230024,273420.39808554,230074.14022906,221276.423575022,178404.337696842,210937.620744777,245199.325638312,213066.608182041,264062.196364052,181724.72668252,287786.169055832,265571.47367725
"errorsum",310875.090592207,192180.557006899,214977.661391605,256148.744796896,219230.057698883,176855.068055634,191860.490030536,258077.279714938,253528.043788992,256546.534737935,256621.703271591,194586.784514564,222591.059246522,226764.525673983,222702.032865335,239231.167775713,245707.228138859,225903.759855226,222026.619724625,214457.990725085,246858.904773798,258967.110850771,202531.058662337,226187.61633231,234667.13697031,228522.062183011,258545.943722738,230692.97575891,225309.539211459,182991.82715399,244241.657344594,199315.983017998,178272.733581705,210305.709910629,235116.838431917,212625.435275742,236557.312591944,214568.154812999,243515.487184451,269234.716512938,233170.4680402,233769.379615441,220745.224412766,206156.557568603,151777.065523503,214540.679077467,245091.594351999,248350.054324165,255988.060020978,270944.796068053,256330.689519403,130718.265939051,192956.799207358,295054.407890814,387128.170362245,244630.365350403,276364.37903095,200218.342015462,206201.529343595,197339.487098329,182203.922874786,214281.412654335,164301.390427724,260651.912522889,187884.386504685,202980.247756154,203853.183028523,175185.75238649,212384.208893765,183692.806516651,199213.990570356,219218.75014485,199439.405513197,213195.996976091,240139.485891922,295222.928662758,263349.67157411,173271.015152769,256332.294090746,231144.039686871,267447.65564,211378.453885593,208290.735061077,230133.669453352,251208.590393238,261517.716427433,244395.828417087,213285.599571869,230782.209238844,213121.231799811,311513.619135654,264683.929489979,239188.994524025,176773.482518932,229219.513181215,176895.523493773,213016.001191192,188544.954529248,163319.349877043,252783.52249464
