"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",229620.009813466,72439.4430840853,72499.0955195933,72566.1011374306,72481.348697922,72269.6442511358,72057.238821294,71812.6370769641,71805.5790482791,72119.5978923304,72592.1675674847,73075.4273215623,73557.9185221159,77194.4204359764,78687.0829718777,79947.5698942816,80654.4849772334,80862.4255294073,82113.7968564977,78792.4444203253,80120.5546067559,81324.6670644921,82294.328482624,82735.6498091147,83103.3068793289,83299.3303163164,82999.5721880043,82397.0965941233,82220.4262416415,82648.4470400334,83137.0320509621,83681.3280073279,84306.8224909686,84922.6085145285,85156.668665388,85225.0879822127,85801.2462678247,86700.8081481889,87598.3061249676,88537.134861363,89532.1647912745,90481.9101900329,91592.0671165963,92900.6674746962,94864.1486886507,96843.0822632546,99210.0344655478,101808.959193898,104526.137824475,106329.016982018,108069.953103879,110046.906494158,112018.579227835,113722.593905371,114986.873732862,115609.344342573,116206.616136422,116860.459696133,117991.244987602,119460.540058719,120538.064086912,121612.26477077,122870.8138483,124626.776587832,127123.534151034,130036.497352865,133249.134230638,136824.193397967,140360.054128232,143423.83232788,147258.075255191,148715.93716133,150691.991546063,154617.516121616,159100.535592563,165479.477279448,170849.499826692,177550.867167739,185959.305157521,194564.321812109,200628.717370427,206051.635252411,212061.919424968,214376.591200961,217603.380218434,221012.679635567,225041.389653251,229620.009813466,229620.009813466,229620.009813466,229620.009813466,229620.009813466,229620.009813466,229620.009813466,229620.009813466,229620.009813466,229620.009813466,229620.009813466,229620.009813466,229620.009813466
"errorsum",211277.556821405,68204.9721377399,66309.5958633432,64692.3735995817,63123.7796138858,61528.2376741196,59820.8971190924,58012.0753184201,56152.6294099496,54465.9563366979,52799.1200176067,51166.7331980473,49623.4290394333,48339.2823631171,46708.0588806594,44929.9711745592,43087.3693178613,41275.7808898364,39546.5799167745,37913.729358761,36361.3484555456,34931.1478130962,33442.4901428802,32226.9025429036,31300.6330470829,30235.1410844073,28962.2014778153,27312.0880190243,25683.9386221098,24130.9352273688,22624.5448185532,21243.9701819945,20192.6586269883,19278.9825039757,18402.4065955222,17724.7843839241,17119.688002733,16575.4285121827,16094.4682766461,15705.4715791285,15382.4808272659,15097.212519562,14900.1541561864,14754.619143675,14860.6578761222,15091.7915992792,15421.0762966358,15732.3178683672,16231.4676182846,16827.1955447367,17108.3970271186,17476.4804890284,17947.8618297619,18642.8956686745,19395.0637900142,20254.2672402939,21265.8195830668,22443.408664893,23874.2398665748,25557.6575747302,27504.0503841453,29709.4421193427,32315.1633808371,35427.6408234629,39057.2583844932,43313.13068155,48379.1083150355,54369.1986169432,60957.3657711102,67817.6607550262,76049.4083013849,85679.8072456994,96425.1810680852,108805.773108449,123401.329915192,139427.694157577,150732.917325524,158905.002241157,168733.473496321,178537.536763268,184937.723240271,190849.802276603,193561.58752687,195426.679018037,198245.638632286,201844.136118019,206401.387639616,211277.556821405,211277.556821405,211277.556821405,211277.556821405,211277.556821405,211277.556821405,211277.556821405,211277.556821405,211277.556821405,211277.556821405,211277.556821405,211277.556821405,211277.556821405
"errorsum",239003.042826952,272197.029129046,262940.373866272,255113.661787776,244522.610905208,228111.106146467,211872.929208099,197673.943604176,184782.978374241,169563.707556416,154676.311040744,140745.738180468,127762.654657913,106973.848510905,98426.2133754447,88042.6271761424,78557.5913810719,70729.015801911,64325.2446625176,59431.2132130497,55641.1214180701,50673.1541494661,46480.454434095,43210.0022799268,41090.8362701871,38239.5856005128,35961.154710008,33869.8927122641,32998.274919928,31876.06340767,30926.843081989,30424.5897868777,29942.8469740395,29543.0348728758,29231.3030076925,28965.3265420137,28807.0978849887,28690.4685974397,28683.9242298406,28736.2893559438,28812.6358166616,28969.6577632854,29389.9602231719,29850.069726605,30327.2015784017,30868.6400558392,31561.5373495429,32511.8609870789,33635.5552422677,34687.2588541328,35868.5958565659,37201.8018635045,38664.9906457826,40399.9107912528,42447.9532904187,44754.7578703502,47431.8361203544,50515.1796415796,53256.3958932464,54904.8319905482,56796.249930893,59026.2439601062,61742.7329787231,64670.3937198194,67750.8527264749,71254.1379332725,74739.0024420288,77932.378639682,81102.4017054983,84862.1205898154,89402.9428588079,94900.5109745043,101618.902640216,108338.037411164,115901.827607561,125010.86090902,136404.125356132,149669.711499751,164118.350811674,178812.880843409,193697.05687891,206879.805163214,216679.93366727,223693.853067331,226625.020820584,229803.85098039,233698.188099665,238460.73473538,239003.042826952,239003.042826952,239003.042826952,239003.042826952,239003.042826952,239003.042826952,239003.042826952,239003.042826952,239003.042826952,239003.042826952,239003.042826952,239003.042826952
"errorsum",346174.303283798,22109.319421695,21414.5558651514,20887.9837865885,20240.0041585668,19438.5810155258,18798.7006322045,18278.5021044862,17889.7664371688,17657.5677770796,17504.7797015701,17475.504619823,17406.9958826281,17349.8849120635,17302.1973278795,17250.8701333733,16973.2106811768,16329.9661729745,15677.1912398805,15065.0434863593,14635.8383662181,14238.3821688268,13908.1474913758,13685.3014452342,13478.0477724399,13281.2330980875,13144.1538168924,13134.7786257549,13199.9213919626,13354.2378920442,13606.1836695795,13948.2344464657,14336.2217076753,14851.0557372978,15462.0331759648,16298.0335353199,17233.4602852688,18163.9991706409,19185.6160418963,20310.163163231,21667.3654610501,23054.2183928614,24729.8776304786,26574.9055322647,28716.3245800205,31077.5915147699,33197.4972304758,35441.9948765771,37781.7510495662,39731.9761264326,41957.986552015,44461.626209604,47285.8200235508,50467.5278723322,54101.9832462365,58308.4274024946,62997.5579256498,68250.1413082752,74052.4221716736,80548.4668919434,87059.3236346793,94464.5163808057,103156.07989307,113003.898051805,123840.201551897,135961.01980377,148283.281674266,161557.357156119,176632.313506285,191563.73458465,205949.224515264,220316.762416893,234352.76429949,248413.456212951,264412.961419506,278896.271504764,289298.724149566,300826.36710293,309584.970469976,314362.864952274,318632.945057643,323559.95462631,327202.272851849,330546.371244634,334537.616011603,339304.769398042,345002.576794441,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798,346174.303283798
"errorsum",237307.112164923,30705.719684988,30077.7830474003,29477.0027968711,28898.7410556847,28338.6526222014,27783.092566234,27223.4945680152,26705.801173272,26187.4632417291,25512.3501454571,24835.7926862694,24201.8026721251,23986.1902866577,23773.2972616849,23525.4707597982,23146.217618274,22777.4895832213,22393.685221445,21990.435629093,21666.0622132539,21362.0122409846,21070.0927112435,20824.6561890224,20650.309551473,20611.1842735413,20649.7239106738,20703.1634121477,20800.8084906295,20771.252680732,20661.6796803011,20566.3954889782,20513.3683182333,20495.3469752174,20473.0335532258,20555.8313768645,20723.0346934163,20949.9011337001,21194.8032766105,21501.8701671623,21936.9062382627,22488.4698943872,23175.3683705197,23957.6603415397,24859.377346793,26048.0578348197,27347.311023063,28779.0901885454,30428.6871504829,32364.9944270227,34181.4303354198,36156.3196529128,38068.027655975,39982.184730032,42087.766710283,44407.2304200792,46927.1979853012,49885.1043403895,53149.4314893013,56608.9740677225,59670.2567845584,62943.3856023911,66727.4276580478,70904.5181014296,75996.5536785177,81325.4380358201,86935.6348265383,93273.0396748824,100479.65186601,108154.584435507,115911.750552332,123687.338866664,132156.674427414,138798.294242435,145618.471063954,153830.955045783,162921.063263187,173541.536447664,182729.052446105,190212.125286982,198220.37494777,205394.101818447,212271.495260393,219930.905249269,225978.368010894,231098.533118145,235011.981805852,237307.112164923,237307.112164923,237307.112164923,237307.112164923,237307.112164923,237307.112164923,237307.112164923,237307.112164923,237307.112164923,237307.112164923,237307.112164923,237307.112164923,237307.112164923
"errorsum",230448.935885324,36162.3434629045,35625.773080848,35095.1496000611,34566.0790481864,34061.1933435442,33584.9811123353,33095.4714666743,32596.4102678159,32076.8642372435,31529.8497855683,30960.0632724684,30464.5581417895,29885.4669143723,29314.4370904803,28710.404458389,28075.2134782022,27412.3829120182,26748.8100807209,26129.9829510305,25515.9942875195,24920.2177502344,24359.6478982595,23668.485499959,22160.2462484787,21331.0394044552,20465.9756733866,19783.4599902296,19026.7774012236,18241.0898226076,17519.5332648358,16113.1593856763,15704.2324168707,15705.1324881179,15795.2637144941,15878.0311601644,16009.5397713048,16060.8257102271,16051.3671668802,16098.7186256752,16124.5291000228,16167.3183279321,16258.5608076086,16396.0222845971,16422.7878426827,16418.0121677968,16505.7658107553,16727.9890862162,17096.4016864549,17776.0944137955,18332.0442046349,18870.4654808767,19581.3871721274,20537.1535785378,21632.9435951565,22881.5105279651,24363.9193901997,26072.4372797567,28087.5023823393,30391.9007254463,33081.0234879966,36278.2744480471,40073.9452752271,44419.9223362478,49477.2033194327,55327.2149552208,62261.9907121969,69067.8617304064,74873.072087071,81480.1379477634,88516.329486888,96491.5412172119,105209.035293168,113624.148578125,122154.531982262,131038.066087453,139382.202067063,148972.319289274,158215.622482039,169203.69097549,179262.534840787,188006.161740993,197597.687621807,208010.195710447,214152.549978233,221238.52108306,226120.386752339,230448.935885324,230448.935885324,230448.935885324,230448.935885324,230448.935885324,230448.935885324,230448.935885324,230448.935885324,230448.935885324,230448.935885324,230448.935885324,230448.935885324,230448.935885324
"errorsum",224321.618571807,63941.5421734821,63079.447977241,62384.7309373565,61819.33520512,61397.6974619293,61128.99918316,60485.2307273328,59502.3139218702,58254.0555451074,57046.4553265029,55872.4156494005,54735.3119321619,53302.6336989651,51952.2682828532,50577.7090360002,49214.3235453121,47882.7483342233,46499.4561832332,45267.9366348071,44136.7277500543,42865.878610459,41519.2284060467,40139.713677911,38730.8036873643,37173.9195436748,35511.4809297362,33914.0410357936,32439.1444517568,31472.9973076183,30594.5584401922,29764.3611788098,28991.4777028013,28584.6557833208,28105.2538319484,27728.1771320911,27480.4276609897,27160.0781580912,26872.076203833,26221.19296116,26025.8561909057,25779.2864294999,25549.128142698,25320.0843744234,25150.1558017836,24811.1066733588,24419.9851004502,24085.5450931576,23847.4728855827,23874.3598884983,23637.1995588118,23650.1610423837,23864.6320718983,24231.9289754253,24770.4971022249,25436.2998798673,26281.1826295432,27340.0910190738,28596.1825006093,30220.477949399,32426.7298259013,34992.9885837749,37921.5263890147,41287.1695322296,44947.9257719314,49027.1901887498,53687.7350709179,58760.6093348403,63471.2617200103,68523.3082664393,74076.4688827106,80599.8046374972,88455.4507287991,97663.9291449094,106437.603427219,114428.665045469,124136.131406188,134246.972362735,141515.059464229,151306.876209376,163020.926127831,175346.540080255,187766.817991011,196381.267930314,205099.037653139,212294.402953842,218133.441903218,219928.849277167,222292.011540419,224321.618571807,224321.618571807,224321.618571807,224321.618571807,224321.618571807,224321.618571807,224321.618571807,224321.618571807,224321.618571807,224321.618571807,224321.618571807
"errorsum",234203.565366597,42478.2223537173,41366.7464725298,40351.1998866177,39564.000566219,38880.5715221101,38256.8066970248,37650.8735724237,37122.0159852937,36634.334091188,36204.7233999221,35733.9201979181,35191.1801564484,34597.707879144,33863.8351108717,32925.1923842618,31979.3883851381,31164.5159099346,30657.5310074936,29858.7864223262,28975.3522874007,28086.1095491618,27245.6017932746,26505.2265685725,25805.8220924318,25117.1103804237,24499.3850425106,24019.2987135971,23640.7971828728,23315.0179051728,22908.8113848825,22491.5687819865,22121.8615934964,22003.5543054828,21779.9125959315,21601.8210828576,21445.764279079,21342.8366120111,21160.814840549,21018.0534826819,20888.7899133553,20859.9583715301,21016.615940918,21263.9379481973,21655.8286561674,22176.4439909022,23037.6980929673,24045.4434987936,25383.0444032654,26893.2599312264,28393.9116229083,30146.3762934863,32121.096573243,34293.0084304854,36755.1517366391,39451.8128426671,41977.6699462038,44826.459744953,48026.1999481748,51648.4328894058,55749.8932353755,60255.699638576,65294.3327285937,70951.7244822406,77049.3431127469,83580.1882334461,90225.7691596445,97342.8957228855,105460.6788021,113559.549884218,120937.400711258,126959.241254728,133303.316306064,139940.951703464,147108.281130339,155008.577105574,164249.046822076,173154.332414409,182823.46143832,194425.115935384,205140.919863107,217199.996620789,224725.944577549,230522.564338717,234018.893193528,234242.757826396,234203.565366597,234203.565366597,234203.565366597,234203.565366597,234203.565366597,234203.565366597,234203.565366597,234203.565366597,234203.565366597,234203.565366597,234203.565366597,234203.565366597,234203.565366597,234203.565366597
"errorsum",262115.827638744,78337.2417852175,75007.0877379257,71503.2376626292,67872.336325017,64129.2242273587,60318.7090509559,56929.5346267527,54720.3858724424,52895.1519593789,50649.3225429703,48427.732234673,46336.8074799543,43753.2702902518,41164.7394900505,38602.571055151,36041.6178033751,33649.5551474135,33059.106306753,30850.2270551866,28749.6814228418,27290.9171253771,25892.6113376374,24664.5595926695,23341.2430529328,22074.5308883272,21012.4379486905,19999.0272670244,19170.6360579425,18491.5310972171,17750.0060451555,16884.8198259022,16215.5661177272,15614.8789651167,15196.3738305655,14744.5463082188,14260.065677252,13705.8591744125,13344.1963125946,13126.7793875009,13021.854731313,12938.9732036284,12935.8088411118,12934.441222679,12914.8501741613,12884.6463620459,12909.2522143761,13040.191861142,13279.4490918553,13578.4305150199,13983.7050190594,14728.1469491389,15726.4545926755,16892.4443726879,18260.162202765,19958.5152965379,22018.0742406956,24426.5333172529,27234.8026344898,30497.6229249224,34231.562888787,38141.6226812821,42130.2013997842,46309.0748634425,50916.4261394675,56038.0821120398,61847.5404418252,68549.4974349563,76285.4203742509,85036.6336114198,95288.8453582427,106275.622701797,119084.71134746,133738.186873093,147720.917117322,158581.003613574,170489.611487801,183962.948324331,198823.383142337,213090.970734136,227338.825325169,238337.65634033,249881.855417416,257352.631603148,261555.749977781,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744,262115.827638744
"errorsum",183419.218981572,127388.149775776,121712.219329025,115436.210567997,108954.14220376,102347.45515157,95652.2671497501,88928.8816172875,82503.0386889847,77313.6491793225,72987.5888128012,68064.8835736222,62836.6735570585,57417.582831682,51967.4799497866,46659.6392812062,41886.1315547059,38405.7328465391,35650.5472688606,33398.6592063894,32248.9811031021,31280.9424531378,30234.6254057216,29065.3552248774,27896.0190160565,26503.7141498483,24991.3567017396,23872.1368543588,22752.0563489755,21776.7220017631,20896.3443258357,19753.5255599497,18750.5365590689,18070.2157741292,17602.7651200284,17221.7279763829,17001.0278537775,17036.7534396668,17334.618850724,17646.9598468351,17537.0612637186,17477.9998146884,17504.5644191793,17576.4700841023,17702.4476942891,17878.3693012486,18152.2810710001,18544.6009810812,19109.898766306,19704.8675254752,20460.6756386896,21371.1138419513,22309.2130604831,23400.60531686,24651.4076789749,26087.135347528,27702.6936276632,29257.2446262103,31023.839428957,33041.0407691466,35211.6328458327,37654.572222822,40289.1089171833,43056.3204718389,46125.7346425736,49318.3360110649,53006.5510214591,57167.2269629302,62033.9045234603,67478.0016734378,73448.8352077733,79034.3407121394,85552.6414476845,93349.8927438136,101797.682111986,108469.713192269,116244.300620395,125488.555355029,134866.45635636,141736.401029814,148851.985711195,157281.155997931,167949.475447664,173319.380627654,175732.5108136,179184.727355833,182190.81828919,183419.218981572,183419.218981572,183419.218981572,183419.218981572,183419.218981572,183419.218981572,183419.218981572,183419.218981572,183419.218981572,183419.218981572,183419.218981572,183419.218981572,183419.218981572
"errorsum",184525.561297804,47867.9130236244,47283.1154990849,46669.4529339351,46079.6986251799,45413.3529460776,44611.8701399317,43765.0870855994,42730.8699277201,41748.0768301694,40812.795641625,39847.0333958723,38838.3093552282,38206.1572714777,37544.1068109735,36992.6682345298,36262.0395228382,35347.8156170044,34378.2501025588,33420.3433444673,32400.9520496499,31350.5830056156,30601.8931575357,29879.6120002959,29240.4471153473,28993.8405638229,28813.8979378096,29129.5687278092,28761.2811241615,28442.7505326864,27422.875369881,27303.5773033201,27016.5103516417,26543.7895325365,25777.9548013993,24993.2629516207,24338.2505846027,23754.4502256713,23256.1003830914,22666.5759227362,22061.6336463651,21607.939926145,21247.8876163265,21059.4276872671,20953.2854797869,21082.7350745651,21258.3260353014,21560.4313158413,21873.2021687113,22530.8613228024,23459.8504941223,24576.5104702405,26054.1576736334,27745.4567194432,29399.6003796289,31226.684004123,33471.115758404,36159.6565433591,39332.5325700618,43050.3536243076,47193.5094320885,51566.2623843325,55635.9021442138,59450.7387184545,63229.7773142476,67320.4929737162,72009.8410847286,76531.4728544905,81674.126530144,87345.4486754156,93415.2721293137,100411.392257441,107515.115901326,113115.336629127,115556.736502475,119280.435868763,124338.03206036,130642.740227893,137689.438763083,144071.502969077,151636.060267811,156331.637529813,159840.98115943,164371.216398458,169200.732424904,172700.929504571,177580.44676887,182722.483958671,184373.123437171,184525.561297804,184525.561297804,184525.561297804,184525.561297804,184525.561297804,184525.561297804,184525.561297804,184525.561297804,184525.561297804,184525.561297804,184525.561297804
"errorsum",227010.478067442,37234.6096395463,36067.1362659382,35120.0078023498,34181.4186871935,33275.9525036075,32385.9751684107,31506.0606422717,30653.5659521833,29911.1637897757,29187.8036429354,28440.2062212204,27710.1009423355,27095.8609046965,26588.5399014606,26073.2724095459,25505.8126725429,24887.4972065918,24129.1873097734,23345.0287178278,22549.7836787629,21743.7920629558,20937.203972998,20255.2006207534,19571.29553164,19022.00261023,18348.2268827575,17822.5763896479,17339.7915533849,16757.2761161377,16455.6471554701,16285.6650917413,16234.1091427833,16332.7313719626,16598.2428701848,16829.4532648789,17146.3605453476,17580.2052611591,17929.8412891777,18362.003599011,18811.96433797,19364.2412746504,20041.5000420406,20886.1243637078,21873.7928920975,22991.3910580202,24372.6415598735,25991.93998321,27818.3769827035,30081.6671066821,32633.3239839957,35277.9242160605,38104.9922868366,41160.0623394758,44361.4732544963,46915.4808580416,49726.7310866744,52822.3922841237,56221.1786086516,59944.1474247481,64076.5700287072,68475.062971209,72107.9622425191,75835.2490257062,79710.9035545803,84191.7221198874,89406.1466601692,95204.1209420358,101774.470425744,109256.66120561,117832.627830221,128004.95846029,139835.522185203,151686.92041724,159758.254511886,165536.214917541,170527.416651958,174960.060459566,180353.380039961,186998.987957955,194027.871939197,201580.768931324,209465.731782956,215578.394701561,217532.835485079,220581.203760438,224250.391381196,227010.478067442,227010.478067442,227010.478067442,227010.478067442,227010.478067442,227010.478067442,227010.478067442,227010.478067442,227010.478067442,227010.478067442,227010.478067442,227010.478067442,227010.478067442
"errorsum",228041.823857247,80084.4496351346,80180.1843169854,80134.5762023654,79981.2176857682,79705.6231936132,79337.698342944,78828.4188169799,78388.1122866267,77870.0056183612,77334.8814262618,76767.621000563,76280.7473626849,75885.55971004,75401.3189379043,74901.3935601543,74187.7115707347,72982.6388901961,71488.6025739699,70152.8116451377,71638.2442266312,69019.7580176395,66452.667631331,63745.6812027329,61304.2986967507,59103.625506477,57045.4691997682,55455.7132787558,53458.7274897767,51592.9371676935,50059.4879213159,48723.1784730955,47568.1684716889,46525.921381331,45380.0784722608,44229.7464593864,43037.8990233594,42046.6738202315,41378.8636577518,40402.4588230528,39696.0324911096,39037.5246187459,38475.9575124728,37978.3778089309,37683.0385007676,37498.1646668339,37478.8592485502,37613.8954747418,37879.2692246786,38357.0135061705,39108.9500235663,39887.5940890466,40385.5344060302,41044.0981289599,41852.2692877896,42791.2926624248,43880.9438241884,45015.6893629578,46083.8680873328,47314.0136530312,48762.3619364521,50272.5836683606,52048.6917484654,54137.6438586368,56651.9927681716,59547.9212726202,62744.9745813579,66540.2294557181,70897.8734572772,76029.5712306894,82242.9850655383,89711.7213528392,98659.6795150727,109244.305157423,120987.862784677,133064.64869338,144046.872358996,155428.613475547,165961.067097729,174826.510787682,182268.762007531,187338.890913836,193382.875521089,201270.214399586,211303.088922059,220012.403474023,225014.302971955,228041.823857247,228041.823857247,228041.823857247,228041.823857247,228041.823857247,228041.823857247,228041.823857247,228041.823857247,228041.823857247,228041.823857247,228041.823857247,228041.823857247,228041.823857247
"errorsum",230299.103224946,95007.8345566632,91376.3757601741,87865.0354611581,84848.8026917246,83237.2330479735,79999.8196091037,76398.7623213522,72704.3836769801,69295.5130168713,66765.016851302,64001.5088322493,61081.4824502568,58141.5826388948,55201.6897276624,52707.0910047243,51653.2711437572,50566.9420855183,49454.1184495292,47151.8454950498,45161.4008974195,43369.6754049579,41726.5451841818,40210.4835770735,38765.4911629163,37238.913777088,35594.9119505038,33966.8587965613,31975.337295361,29958.3791607108,28049.2961058839,26262.0970499505,24559.3280193756,22683.146908358,21255.5742667435,20397.2004733747,20017.8735205379,19676.1628429464,19362.7642676177,19082.5004375153,18601.6429852626,18591.0043630902,18577.4980137706,18535.3444626237,18541.0411116782,18643.7962809321,18757.1536904307,18931.9514322666,19261.7401924364,19581.4907280578,19932.345800696,20442.430719817,21086.9917982784,21857.2914532836,22821.5527927654,23923.9784459794,25041.8817714647,26238.8795606823,27618.862582778,29206.911083264,31154.1527042498,33377.328087924,35922.0310736897,38908.899367649,42300.2887177223,46168.374507231,50683.8697862838,55423.8238573372,60822.7204264003,66567.0851262437,73068.4305571557,79617.5540558325,86418.5045589426,93700.2613412401,101145.76237699,109907.542063473,120267.871396177,131858.166081347,143683.983384986,154348.05852657,166825.812402316,181770.281357243,197504.062751914,207609.922775562,216436.86102295,222141.074234508,227918.105626868,230299.103224946,230299.103224946,230299.103224946,230299.103224946,230299.103224946,230299.103224946,230299.103224946,230299.103224946,230299.103224946,230299.103224946,230299.103224946,230299.103224946,230299.103224946
"errorsum",259278.59752797,45450.1294362369,44715.7168415934,43997.7074034041,43390.9361663286,42735.5230073399,42022.2566624405,41227.3849548355,40408.6535285706,39460.6271141146,38469.7685058567,37471.4540562915,36539.1511363538,35690.0399896727,34803.9884351559,33975.6255123583,33205.9020159872,32251.6533657672,31282.2931703192,30363.2190027973,29432.3794450491,28576.14791541,27879.8888449544,27458.9234892354,27316.9349505243,27433.6351509391,28007.9398467471,28519.6412793011,29085.7004346736,29847.2965815479,30502.0435287479,30876.1117606556,30945.6270567842,30974.6763102235,31026.2887715874,31053.909575976,31117.759090739,31216.2551269151,31461.3990803784,31555.4291695274,31693.0376773119,31946.7246344644,32325.6227963579,32839.351214838,33481.1675936909,34191.9227904211,35292.3780391039,36124.6972360401,37030.9132935254,37995.3382140963,39009.608753515,40195.2104650819,41016.4386677029,42591.2301712456,44327.0257963321,46624.7357756091,49217.2108606062,50947.7225676311,53043.11873701,55289.1581595264,57957.0622223185,61117.5965196116,64356.1882909583,67807.9571500318,71381.4256655692,76049.9299409504,81973.9113691583,88817.3416285155,96685.7287762276,105711.102323598,113428.34534201,122298.701850518,132356.790719911,140167.652608765,147828.307356829,156817.23410099,165481.955765921,174921.04861352,183733.415300339,193927.035941676,205947.04139833,217335.20250772,227781.526232169,236845.905505806,244926.781679187,249341.815892151,253596.378835962,257087.474506345,259278.59752797,259278.59752797,259278.59752797,259278.59752797,259278.59752797,259278.59752797,259278.59752797,259278.59752797,259278.59752797,259278.59752797,259278.59752797,259278.59752797
"errorsum",276853.156467751,37522.8104434577,35513.8095875711,32936.7545382457,30692.8662891788,28883.877706354,27633.7124742304,26591.6419800758,25733.5901039022,25019.5570049579,24445.7884484684,23736.2133454829,23080.7723945565,22572.4051806158,22092.7959743003,21670.986959723,21387.981225193,21174.2684359923,21089.9573889675,21079.9463613048,21045.5681111662,21049.2878970264,21009.5489120844,20989.4828452917,20995.8012464186,21081.9382189867,21259.3886302824,21463.1649318237,21701.6564086813,21975.1904039576,22288.1620175341,22690.990418792,22663.6981505603,22648.545132808,22728.1124580335,22867.6928671949,22996.7061924963,22984.4199625919,22787.6382017958,22463.466409074,22219.4861427236,22146.57641551,22193.7428350953,22273.4914222889,22348.2635947703,22458.2240461665,22610.0548042468,22811.1450977453,23051.3118727882,23331.1571649502,23680.5948207313,24105.1570486543,24636.6548640779,25158.059487921,25787.1113066248,26582.8471732494,27822.2778259987,29213.3873418902,30910.8642216647,32796.584572034,35331.6070510621,38325.8661213857,41702.2700086667,45441.5499702753,49470.3632121691,54093.5729133701,59371.8988039552,65494.7078326307,71857.1123656381,79140.4736773159,87718.0914386117,97677.1298406099,108723.260365928,121572.481192413,136840.676301041,154161.875939935,170546.304031287,184475.626628702,196643.894876916,209626.649046801,221424.077585688,232538.651821566,242351.910720255,252354.261615857,257517.037177169,261113.351601877,266093.529027156,269863.53159206,273092.890360829,276853.156467751,276853.156467751,276853.156467751,276853.156467751,276853.156467751,276853.156467751,276853.156467751,276853.156467751,276853.156467751,276853.156467751,276853.156467751
"errorsum",163311.272131053,37506.8043485169,37394.5780111784,37267.7138481486,37114.7846823277,36936.7577064585,36737.8303286406,36524.2834595076,36298.7380786205,35720.0384837863,35423.7934851378,35132.5945883769,34851.7821409907,34507.9701545771,34177.4345841641,34135.204772157,34070.1959501138,32879.9287423256,32998.8617582795,33193.19972172,33068.8466647671,32741.4904082464,32372.6278591865,31925.0784613133,31545.2396264039,31051.9057325054,30681.5254059951,30383.9232473758,29998.8777260648,29679.0393935817,29352.8055856066,29083.6927200512,28782.3073600732,28425.9432742267,28027.3933796522,27733.533915185,27493.8846601677,27284.5781567656,27072.5925059976,26793.7081364703,26617.9103565208,26526.9548899411,26493.8868948935,26564.4443974836,26869.0325890427,27155.1059849168,27462.4475608169,27829.9126989053,28229.7897410905,28755.9735336661,29438.2286595289,30293.4955772281,31364.7696202012,32630.4927020396,34179.0923468386,36039.3566674069,38310.6686870313,40336.7944441651,41561.912173571,42837.944515584,44543.8249680751,46587.4886477939,49015.4317916383,51914.6018998788,55500.4015933765,59440.0338448192,63300.1108517391,67498.6636086032,72131.998151547,76073.2891490511,80129.5794802651,83011.7492317435,86605.8551747208,90964.8401897173,95549.7189053127,101334.290162275,107668.371411974,113859.498340492,120083.470607757,126239.233172912,130877.835566504,133559.460384061,136523.989934266,140220.323269447,142718.272100588,145945.622809281,150092.878482507,155513.566353375,160750.345411783,163311.272131053,163311.272131053,163311.272131053,163311.272131053,163311.272131053,163311.272131053,163311.272131053,163311.272131053,163311.272131053,163311.272131053,163311.272131053
