"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",167085.21646713,16635.1983896255,16810.8847238365,17126.9340513863,17493.6772129489,17673.5105541672,17833.6641396289,17970.9617825437,18211.2568793762,18200.6265841321,18178.9801505733,18034.7166699273,17902.5247899895,17811.9525026794,17731.9122773641,17703.4879668429,17700.4557273334,17712.4671184039,17807.3670187949,17936.4052770818,18021.3613371152,17988.5563625525,18036.2286407858,18107.5718048205,18138.9289988058,18157.9823380649,18164.4364403337,18103.4289076702,18019.4267491229,17993.8122254554,17959.2583234684,17889.1051087824,17800.2573399411,17707.5717261371,17663.5360438717,17602.5779853218,17586.3638352001,17600.9769374111,17581.7775408473,17602.5091150705,17707.7267646833,17928.597341842,18307.8229243514,18869.3537687639,19692.3406257042,20666.1429687861,21795.6736427997,23052.2273700838,24477.2784752633,26014.4370048105,27673.4708877725,29408.7417954275,31335.6741602245,33422.2300558184,35682.3602083917,38135.1899150171,40577.650976567,42459.6599014493,44171.5483529367,45996.8746614249,47604.0750173784,48996.7423806519,50221.3505820321,51546.2466865615,53217.5233448939,54798.9664478818,56960.3776542046,59991.7067865274,64009.3380610816,68976.7916794428,74882.5718487921,82148.4161087912,88694.7287880632,95436.3655699509,102374.680027578,109402.921333328,117217.04393858,123058.65265884,129625.538802125,136332.702313301,144236.977535747,149445.602844335,155897.791191895,163606.054049133,167085.21646713,167085.21646713,167085.21646713,167085.21646713,167085.21646713,167085.21646713,167085.21646713,167085.21646713,167085.21646713,167085.21646713,167085.21646713,167085.21646713,167085.21646713,167085.21646713,167085.21646713,167085.21646713
"errorsum",186660.579431861,20477.8544862579,21776.8667383931,21781.7939187947,21788.1624614317,21794.72477766,21804.293195396,21815.0902904629,21836.6650905059,22058.7116534202,22481.064763785,23464.9113454231,24203.5736709661,24963.9032509512,26398.9914367222,28398.0040867971,29012.091454955,29540.7334426588,30045.2638321434,30527.8637672704,31295.290501027,31465.7330165636,31655.7648600699,31871.6810563422,32127.3576381167,32420.9313057941,32731.1516712177,33044.4626601235,33194.773975273,33230.1860873357,33273.4475906373,33238.090251483,33268.6377727378,33296.7740829427,33347.6976799551,33419.6493087408,33523.3443522654,33673.3046349148,33452.640720251,33308.4373172077,33133.9192130929,33074.5842395566,33018.457626517,32934.1088171356,33052.3635148472,33133.654180654,33526.4054258111,34192.6250494667,35127.8675910053,36351.8855806295,37936.8795445656,39898.3125916598,42207.1875255835,44949.3269960793,48255.6422058276,52265.6895211372,56880.4097631755,60986.2445191318,65735.6951032072,70206.2139680059,74568.7417407574,79451.2464095669,84412.8486095526,89811.6492127429,94123.9831351693,97914.3436256232,101518.056583581,105776.41988669,110437.629770255,114833.639224341,120211.400401035,126335.46743203,132591.375620154,137282.256982018,142647.3775786,149396.188872448,156062.516394628,161792.035313835,167009.804751341,170603.060217462,173881.521041167,174349.678651196,175257.092838036,177246.994846552,180325.898740199,184287.378204707,186490.554125185,186660.579431861,186660.579431861,186660.579431861,186660.579431861,186660.579431861,186660.579431861,186660.579431861,186660.579431861,186660.579431861,186660.579431861,186660.579431861,186660.579431861,186660.579431861
"errorsum",198354.558233563,37410.5914532469,37262.2006777956,37055.223328529,36603.3180210725,36046.2004053656,34975.9231134175,34364.5033790556,33958.2404086191,33733.3366902219,33803.7449380587,34012.3648987709,34430.2555384592,34528.4330711938,34634.9805984781,34741.8115340637,34916.4030125212,35055.4622655612,35152.3892064376,35292.3805118636,35402.3548585833,35662.5853625942,35782.3276744018,35882.2666884873,35915.1146182801,35935.2922650751,35818.0656933026,35577.840959378,35235.5396716688,34818.2475522079,34351.9741337069,33883.1653652274,33426.6595971485,33000.2302484144,32495.2546579251,31911.0541935326,31419.1857219195,30843.1796661556,30335.6885690625,29995.6740363357,29697.2111132807,29657.6836328606,29724.2633111477,29825.5868608557,29955.3085454387,30109.5182231836,30070.8179334442,29927.6445095335,29877.046692559,29951.8138841972,30151.7000072246,30585.7607870294,31358.4190746362,32586.5425840595,34147.2768200329,36164.0211435205,38678.5425848313,41285.0294372874,44331.6714779703,47232.1724241829,50577.8071621427,54483.5741209963,58973.889295521,64321.4738165342,69850.4258434229,74894.2476689758,79867.7871527942,84759.2897608341,89045.2918367458,93639.9165596394,98501.735834608,104601.29854693,111850.304853867,118442.467366265,123501.853400694,128705.432447485,135021.023469577,141614.271722652,148734.737094692,156058.27704754,164079.470104384,172740.008096088,180996.191666419,188666.631964818,193794.780496355,196178.984983404,198354.558233563,198354.558233563,198354.558233563,198354.558233563,198354.558233563,198354.558233563,198354.558233563,198354.558233563,198354.558233563,198354.558233563,198354.558233563,198354.558233563,198354.558233563,198354.558233563
"errorsum",260836.48298913,45066.7751520241,46872.0155847011,48933.2140539041,51243.8413508261,54270.1606684042,55243.7071196066,55918.3104861657,62944.1854480483,63156.8937069749,63084.60211404,63006.3931082422,62926.8505395532,62839.3920197995,62733.2682540093,62612.5924745279,62462.9099990577,62285.0781363335,62098.401840711,61892.8802355948,61694.5188618964,61329.8669919256,61078.5550978406,60911.3864462734,60802.1635219418,60751.0107779468,60886.9630776071,60758.2750932909,60658.398794521,60538.1073395626,60195.7230525315,59682.7216076538,59173.9290685909,58648.9661339105,58118.4546564742,57576.1247084539,57024.3676383632,56460.8447145506,55884.920545368,55334.6475677945,54780.8565204976,54207.1027004372,53616.9238020393,53022.3133817089,52428.0890355166,51852.2915115987,51085.6118692321,50151.5372510822,49090.3519170637,48169.8170500069,47416.5986858821,47011.776228723,46894.227135566,47011.9967064802,47803.1224390615,48969.7094394816,50518.0223341864,52253.5010063258,54449.1906947099,57128.8709949392,60367.6383413182,62586.5298454147,64707.4389353315,67912.1968206531,71795.3241455154,75885.8513651329,80994.004683994,87286.95137179,94643.693148774,103248.317199524,112346.053059877,120704.931317298,130341.42508635,139134.086973712,147743.33915754,156607.433693144,166359.939527667,176951.919745956,188704.095328479,201229.501617245,208691.463429478,216780.219718952,224000.114059158,231748.416287256,237422.494688407,242398.272045317,247607.474235014,249709.706433327,252465.337422724,256029.779067539,260592.349957747,260836.48298913,260836.48298913,260836.48298913,260836.48298913,260836.48298913,260836.48298913,260836.48298913,260836.48298913,260836.48298913
"errorsum",252472.895659356,70197.3266542654,69572.2336603768,70021.0471186335,70548.0844457515,70724.8870358477,70468.922793937,71251.990379973,71178.4076014135,70891.9898849078,70496.2655908322,70071.2902035557,69624.8413008856,69147.6166657573,68667.6793091697,68177.8674442038,67775.8031501705,67371.2327235214,66934.1717199605,66481.5522694379,65978.4816908789,65391.2013804836,64573.1343304191,61934.6068690072,60887.1720280188,59882.1359097707,58655.3637734788,57629.418232303,56702.5298736011,55790.4594396636,54936.768821126,54443.5149401688,54025.6679483725,53653.7771142933,53737.7296680605,53887.6378917228,54174.4456693463,54577.6952547533,55093.8773524778,55716.8363133818,56456.1168240363,57396.3211581799,58424.2341954294,59539.5424891973,60717.6335807961,62059.4734895611,63676.3225494079,65484.6575449055,67512.5567874746,69796.2443701032,71791.3009985837,74098.186196073,76570.4125334052,79306.5065927272,82386.5081650531,85848.3540820068,90037.0639998937,95115.6287747498,100702.702547556,106612.750902834,112037.092103802,116088.819532391,120713.270241779,126126.849392132,130971.090658678,134809.219169379,139300.509870744,144575.91214671,148780.993057719,152212.452710576,155331.075000319,158644.910239008,162976.292002088,169132.570399026,176014.764958368,182703.766836691,189023.261987036,193878.197473232,199249.247208204,203830.199080514,206827.469640104,210999.156301472,215361.570120738,218928.461647258,223544.678055166,229453.422585841,235304.959800918,241431.917728485,246733.171876037,252472.895659356,252472.895659356,252472.895659356,252472.895659356,252472.895659356,252472.895659356,252472.895659356,252472.895659356,252472.895659356,252472.895659356,252472.895659356
"errorsum",224459.0364217,31605.0807151861,30226.4612998255,28459.2420214305,28231.175190812,28110.7954543398,28051.3029455177,28027.5335555064,27984.2629086571,27920.860163878,27969.8973349559,27861.8634973363,27791.162258275,27579.5575610134,27427.2200401915,27357.880360666,27363.172131261,27399.3058299916,27436.6577001266,27456.4760782556,27466.7361681996,27409.3400816715,27323.1619796294,27299.1758976689,27285.7665080089,27248.6503080104,27061.0189546069,26879.5424482422,26716.9032748078,26572.1829263361,26565.7716631247,26567.6514611238,26712.2780222608,27111.8227483706,27592.628962089,28336.6768266774,29028.0552496674,29540.0946339049,30170.1212176319,31409.6418128526,32143.6215840987,33087.6800865755,34036.6086463798,34947.9698707319,36010.0668608775,37168.862641398,38363.5170388277,39547.9731531123,40427.6325897001,41596.0565047467,42927.7605787592,44505.1363545594,47356.2220301251,50792.6334632839,55176.128466941,59501.3070760851,64115.3716046242,67642.4533675835,71409.838507991,75489.6939164946,79985.5388463384,85024.035149216,90355.7095191399,96075.006619865,102727.904076031,109608.110010341,116130.286950696,123568.686258703,130319.808785035,137191.391382489,141040.823911768,145681.77466484,151031.133365448,157561.641309347,163037.744417464,167912.928148839,171929.447760551,177130.703979187,183910.105769332,191711.064762074,200546.05405566,209177.817928864,212417.398267753,214688.876121945,216938.18000779,219797.59403313,223367.17944161,224459.0364217,224459.0364217,224459.0364217,224459.0364217,224459.0364217,224459.0364217,224459.0364217,224459.0364217,224459.0364217,224459.0364217,224459.0364217,224459.0364217,224459.0364217
"errorsum",219390.456314185,41982.8081978786,41279.0076806026,42666.4186297527,43223.5376100716,43427.0646071204,43769.3911846188,44045.6624040912,44053.6137945148,44331.4581267593,44739.2856721382,45098.0076823127,45454.9211941197,45588.9247766632,46370.3224933459,46523.4390402225,47047.9006866282,47587.9245723722,47887.4872564675,47948.6328825748,47925.99082657,47743.2802267292,47507.3826635572,47258.1846699117,46994.2216241931,46782.4899142234,46600.7238164995,46438.4870207457,46270.0604246828,46075.1165482287,45849.0243085257,45595.726071702,45158.5028269768,44616.0156286578,44081.0475435085,43547.0423442371,43038.3601788208,42545.2452229089,42081.0317763079,41637.3951265954,41237.6673680653,40933.3013213456,40641.3408304301,40373.7500021404,40142.8867344613,39959.0351927713,39790.1319242328,39688.8559042117,39753.5379410814,40067.0228218702,41040.6213947156,42169.6604958056,43438.6949166413,44890.4072062822,46552.3314886683,48456.2391701243,49878.4419001431,51397.5478831869,53152.8474552909,55072.0320937253,56938.949933258,58905.6570213502,61335.5131420107,64185.008155689,67640.8287714903,71388.9640701143,75877.0173162809,81278.0222456417,86140.9461037722,91344.3616759687,98398.8076353466,106938.636126211,114779.923966508,122401.328010146,131263.796323098,141631.120245629,154207.167684419,168223.275231559,179059.898557715,189035.005604413,195714.019359127,202145.84370117,208578.1169929,211902.703280091,213924.183651582,216437.965946446,219390.456314185,219390.456314185,219390.456314185,219390.456314185,219390.456314185,219390.456314185,219390.456314185,219390.456314185,219390.456314185,219390.456314185,219390.456314185,219390.456314185,219390.456314185,219390.456314185
"errorsum",138781.653799969,24674.7379754696,24732.1442640336,24742.920292083,24818.0723890311,24968.2110570235,25166.9877253446,25388.4905929489,25622.664303002,25731.000226786,25843.6257512064,25968.877780343,26108.555147142,26256.4335345185,26369.6997739997,26480.3629776306,26575.6945576747,26672.5272659163,26766.4620793034,28061.5054803117,28239.517541561,28293.8455611357,28363.94659716,28372.3837578254,28413.3189274525,28455.6960349296,28505.9238578421,28599.8533616961,28796.159345632,29057.0166834616,29354.4978356479,29689.1249546974,29968.1201306949,30241.6363625659,30444.5401876324,30649.769142574,30857.8482229003,31075.0040871126,31294.4487456036,31519.206358481,31816.133510129,32246.6935497774,32583.338187553,32984.1432355657,33435.8591133783,33906.0152877379,34332.2457222926,34550.2218367502,34504.0359224857,34578.8257373959,34702.9417788191,35094.6342530888,35580.9229227155,36204.6586609928,36909.5773276594,37559.2907227351,38475.5490012072,39670.0260252562,41125.1066504048,42863.6821699884,44722.7034482725,46497.063433769,48702.3027084472,51145.1403552553,54330.7114899545,57612.8020514901,61609.3188594356,65533.8819724077,69049.2982589392,73949.1273576782,79436.9050001207,84372.9669254647,89960.2285915868,95935.0281401414,102624.612041271,110064.232548094,116261.739921143,122587.445151219,128343.527061769,133343.432744055,137750.855424197,139254.365553661,139683.534186137,138503.21767443,138112.510262812,138278.689481238,138556.99306162,138781.653799969,138781.653799969,138781.653799969,138781.653799969,138781.653799969,138781.653799969,138781.653799969,138781.653799969,138781.653799969,138781.653799969,138781.653799969,138781.653799969,138781.653799969
"errorsum",201695.586004572,39662.9494955578,39696.060347536,39431.3494088593,39164.9479542652,39184.879055479,39800.5261775744,40348.5602986259,40949.7143115804,42185.1594508355,43669.9886250176,44483.7907622896,44184.1763518905,43650.7049059823,43015.8228234245,42353.1986633178,41690.4077586079,41037.6977923486,40363.3678721164,39578.5378704023,38784.4314834684,37991.8459992102,37312.0316127258,36847.4965210094,36370.5108940172,35683.771762802,35238.9525212958,34823.8756490499,34440.3790153065,34097.3316884574,33709.180271856,33316.1035971006,32956.4303608051,32660.5278796319,32435.7328823444,32160.8954600527,31663.9932615021,30950.0904048744,30215.7010973725,29463.9412640529,28701.3352061955,27934.1639451044,27184.2768114248,26537.5193147287,25920.8855115468,25316.6285400068,24777.8909351597,24295.3085688501,23986.382101898,23900.1796950878,24162.2944112018,24602.8880726491,25219.3954549286,26037.5148089145,27203.8680045121,28573.558694761,30189.1164321851,32073.0720238234,34223.9956253414,36733.3213054229,39597.1351629884,42496.4092835365,45084.3571626021,48003.7344170391,51265.5021218578,54601.1626458744,57637.535942132,61234.8911902017,65028.2625852357,69102.024571047,73399.6648272276,78519.8789508744,85409.818908699,93124.4958067774,101867.721871746,111779.410332312,120767.411701129,128430.539412981,136238.769306151,145123.912622264,153576.434371159,163105.479427305,171964.999069984,175491.624803363,178829.143868388,182791.338469522,187261.719160007,191052.526952325,195406.804034165,199833.04481536,201695.586004572,201695.586004572,201695.586004572,201695.586004572,201695.586004572,201695.586004572,201695.586004572,201695.586004572,201695.586004572,201695.586004572
"errorsum",229143.844025101,52814.7864663617,52796.2765188344,51221.9245374438,50936.2115041641,51007.6735337443,51018.314210137,51013.6524868557,50984.7805052673,50829.6000201098,50546.8540295594,50366.5657424103,50243.5117134962,49991.580745357,49698.9239932053,49350.2563361985,48964.973998539,48562.7234580271,48142.9948903694,47722.0684501622,47290.9140652905,46870.6213639955,46334.2829439136,45813.5995358934,42433.0748251579,42739.4817576482,43088.9078696862,43347.3545156984,43646.111307122,44086.5439764343,44678.0659845069,45419.0011492661,46319.1366503736,47390.4236302642,49041.3936018433,50729.390604735,51826.9707276672,52538.393666511,53542.7361255911,54284.1034776428,55044.6470604236,56279.2952235132,57777.5288137629,59460.7755097163,61304.1720905643,63320.2984969487,65605.723127624,68207.4949085268,71007.7447556046,74070.3586288981,77418.6117026348,81235.8147897582,85576.1230904214,90209.9378400193,94380.3692838468,98002.7446748842,102046.460582659,106542.638309351,111618.226430557,117363.524400009,123718.677908728,129794.295244658,134045.034247401,138270.826488087,142283.521637898,145581.750426696,148670.841226739,152053.788167618,155986.201145699,159068.255458432,162061.890015027,166339.561112923,172650.77420923,178415.618639415,183730.764938701,188425.490555018,192163.564266818,196067.326333808,200758.878132829,205658.879750724,209857.361391611,215228.26795427,222118.221673575,226396.697196564,226314.789142678,226424.222834225,226784.417071317,227468.920135736,228568.49218487,229143.844025101,229143.844025101,229143.844025101,229143.844025101,229143.844025101,229143.844025101,229143.844025101,229143.844025101,229143.844025101,229143.844025101,229143.844025101
"errorsum",207601.926487835,54480.4055696432,54391.324261977,54281.1123116534,54050.1237400253,53071.1202068109,52481.7061293176,51521.6050369328,51139.4400774028,51103.4292192168,50639.8322858042,50192.7183252034,50016.0641675696,49977.2894882569,50070.6611922111,50143.840467,50187.5318894835,50239.7671238819,50307.6188749692,50400.6189526615,50531.0702448354,50739.5167375605,50995.4524962926,51235.9079697304,51342.1154725333,51414.2983609597,51529.0228714531,51630.0348782611,51764.1151489791,51824.3567654882,51876.3846522373,51885.0738941939,51914.9776886261,51949.7777941943,52015.1510681303,52097.54854495,52253.2221425974,52461.4853460449,52708.9315863004,52984.545207997,53319.0115048541,53735.9555085391,54252.5150985467,55147.8244320566,55793.0082586748,56056.7003814789,56261.1586598374,56670.9734960109,57242.0811964239,57899.8226636952,58540.1601607399,59344.6749250502,60335.3793793954,61548.0226961844,62870.1576456277,64270.9188890799,65229.1820662537,66327.8002126785,67678.8385086622,69375.0588850906,71391.5139933281,73820.6809967612,76683.7462020751,79988.6043699921,83813.8965081568,88049.3870629639,93046.8913567862,98280.2939035921,103879.503428614,109930.548443076,117082.993568685,123760.260039419,130783.092883633,136812.459053397,143161.48211121,150871.373066344,157285.241498184,162914.950694878,170613.192446617,180281.844460259,188006.528365043,196720.212226306,201598.835955367,203809.350190128,205339.13925113,207355.474216277,207601.926487835,207601.926487835,207601.926487835,207601.926487835,207601.926487835,207601.926487835,207601.926487835,207601.926487835,207601.926487835,207601.926487835,207601.926487835,207601.926487835,207601.926487835,207601.926487835
"errorsum",177975.19100598,48401.4793051765,47227.4807780153,46275.5724382987,45556.0898329465,45226.7576309612,44895.1580719494,44437.9782198084,43883.9603150741,43504.3635896274,43047.9440715872,42499.5535465617,41859.2007575594,40868.3561823771,40374.7565245758,40081.1717624586,39667.9270851024,39199.6396659987,38513.9276613385,37839.4222096319,37188.9075000225,38471.6085454272,37851.5838272318,37225.5610058198,36448.3141244455,35934.6269124992,35226.140750529,34640.3254601302,34102.2685093063,33607.5931378628,33198.0841907192,32991.4865149932,32953.3720706233,33026.0959568413,33175.6938153068,33246.9006301744,33170.2754328482,32894.4960612736,32895.7694772067,33029.4414222138,33156.376207009,33070.307377123,33004.8334685817,32947.792907746,32895.1452483877,32793.6910609308,32786.868349285,32665.3999974204,32375.8879292462,32241.8104467514,32297.5937349928,32538.3283057699,32929.7028666216,33494.6555875571,34258.5455216311,35242.7556930388,36454.1628302057,37969.1007372996,39861.049593058,42224.0895759395,44689.6680606399,47211.1240674896,50199.7733283781,53542.4730302657,56537.0252121928,59877.2375295509,63988.086529767,68694.6716939407,73757.4734230803,79796.2875762236,85704.9430200802,91547.8729852077,96660.1439779572,102404.25714818,108749.413984923,115089.952799373,122014.606557297,128859.894513027,136027.435138824,142845.559108075,150518.188652663,156883.889064074,164339.461599597,172962.117821058,177975.19100598,177975.19100598,177975.19100598,177975.19100598,177975.19100598,177975.19100598,177975.19100598,177975.19100598,177975.19100598,177975.19100598,177975.19100598,177975.19100598,177975.19100598,177975.19100598,177975.19100598,177975.19100598
"errorsum",264787.215914174,46349.3257653335,46632.4423238295,46756.4236423388,46940.1689834521,47076.8006623654,47139.381287821,46791.0404232936,46474.374137112,46209.4511399377,46146.2355475145,46167.5210523003,46338.0535843462,46732.3911258045,47075.7912564224,47153.792571139,47267.9297282126,47433.1794257463,47497.8632492202,47478.2571146566,47476.0096045536,47492.2972951901,47530.130082994,47596.8449240737,47699.5293655324,47851.9041083151,47991.6947444801,48161.485640803,48395.0150951252,48692.6530670135,49083.8934555264,49447.3670816845,49875.737975558,49991.0813681935,50090.2275934441,50130.123522446,50198.1648357942,50309.7340505944,50480.6321165365,50533.5041663101,50549.0632645936,50640.7765147445,50919.1624978044,51600.3966832196,52391.3793682362,53354.6157997134,54673.6292831599,56248.254393751,57946.901773841,59746.1930353038,61778.5509363395,63982.7024414363,66499.2084540753,69611.0661367064,72764.1472754969,76186.9335295274,79174.9621410237,80905.5974025107,82825.8082643209,84339.2248985727,86608.5470084962,88841.4002899155,91257.86736346,93890.4350390005,96981.5318314555,100682.568057929,104953.885269703,109811.795026041,115243.885162217,121480.379303823,127691.350225048,134874.826819689,142199.178814302,148390.331806488,154116.279054424,159664.304525143,167251.609255571,176423.870157995,185052.775355143,195602.671417396,205415.694017292,210305.083778374,216375.625812924,222806.771426481,229679.660647648,234966.249221206,241177.951792542,248491.375170196,257113.843018582,264787.215914174,264787.215914174,264787.215914174,264787.215914174,264787.215914174,264787.215914174,264787.215914174,264787.215914174,264787.215914174,264787.215914174,264787.215914174
"errorsum",163573.565873337,73630.7520658623,72203.8516971388,71443.0348770213,71038.774635575,70799.2510898763,70690.5668678035,70470.0007686932,70279.399463791,70040.2076204564,69789.0260538204,69532.8399346295,69189.5065022207,68824.4726239642,68436.6042631791,68023.2702545062,68209.993396094,68495.9797763477,69004.5200999299,69697.8765300485,70555.0946481661,71645.7484378328,72668.5963839849,73521.0851546448,73659.0007173562,74144.8578787975,73624.0764088128,72558.5658970983,71838.3152534387,70960.3796163632,70098.2382492337,69308.2243387263,68609.0043569109,67948.9973064197,67627.9053251101,67145.2709815121,66707.8366269184,66318.2737615771,66374.3740846727,66402.8944262851,66527.6799546783,66176.1007411234,65419.7741611444,64504.5883552614,63569.7901188489,63312.5320931059,63109.6124434108,62963.0201331953,62966.7694676693,63072.616259411,62964.6708369158,63000.9877416954,62979.8337837539,62755.7811468127,62450.3809399232,62026.1864701677,61641.5376815182,61319.3825403988,61120.5208154854,61393.631323271,61878.2084704776,62570.2465087673,63544.032376372,64938.1415656491,66683.3809555577,68830.7686857504,71415.4751674273,74707.4039042221,78643.750828364,82257.2070416964,84628.9274694972,87842.7285918992,91908.773467671,96567.0323796003,101557.760933543,106548.111538433,111843.676770034,116810.937581799,122063.787921907,127214.198738856,133155.2049986,140389.148252157,146772.925064171,149439.889329124,152841.078012823,157146.659762005,160010.411437956,162058.522778204,163573.565873337,163573.565873337,163573.565873337,163573.565873337,163573.565873337,163573.565873337,163573.565873337,163573.565873337,163573.565873337,163573.565873337,163573.565873337,163573.565873337
"errorsum",161038.980398553,17819.884483549,17378.4160068726,17549.7389181974,18461.4976872355,18541.5090638269,19963.6769247055,20524.0873416485,20828.1652055875,21217.2051797144,21713.0566321945,22116.9702178385,22069.4140725187,22424.3513567127,22707.9321898513,22986.0271926569,23082.719010109,22853.7989144958,22616.3369185496,22385.5388323816,22222.1575359362,22179.6966916125,22178.4489570164,22878.5164371074,22665.5550549009,22469.580080197,22601.3089646159,22335.3762272458,22159.6896042758,22034.1850566058,21949.9205428631,21837.5581363672,21659.9714136834,21497.0418440824,21373.3025789273,21289.4504260722,21255.1695982457,21291.7719718106,21397.4833197969,21485.7352358201,21591.392831764,21833.092446137,22198.2364234175,22649.4954791066,23266.9750642523,23959.4641338604,24875.6328107151,26076.0455946385,27621.64954891,29441.0388752461,31609.564888748,34101.4559446157,36799.4540783692,39788.9693717901,43010.8236506116,46560.5967547167,50480.1405896139,54775.1926483538,58761.2655665267,63027.4076750725,67276.3826818417,71366.1564009891,75995.9049469742,81221.8467238637,86937.0652983145,92587.525772439,97629.2166702761,100846.403168852,103762.885410257,106090.225948467,108083.491971682,110165.49754152,112104.692058418,112840.954762781,113387.291566035,114585.638891405,116697.695829347,118770.569803053,120953.337907896,124372.574346991,129338.483836845,135704.391387052,141357.561935882,145108.852103878,150241.371963534,154189.300983405,155759.239024823,158065.120798731,160075.792578944,161038.980398553,161038.980398553,161038.980398553,161038.980398553,161038.980398553,161038.980398553,161038.980398553,161038.980398553,161038.980398553,161038.980398553,161038.980398553
"errorsum",237816.563400202,26725.6409913652,26642.5685533487,26427.8948705032,24378.1472033285,24067.410298638,23834.4749205782,23996.594551153,24200.9678995611,24252.3980808631,24292.0820970966,24310.7440784257,24326.3999627787,24371.569229515,24434.6907487672,24523.9100221951,24658.7455828239,24775.0788173075,24975.7366253858,25262.1530678454,25492.3515635681,25726.9716060373,26300.0889130276,26624.1598869243,26886.3740954854,27116.4450638389,27431.6876710355,27823.6906615971,28283.8011349154,28790.3545052797,29329.3462938709,29787.4348238423,30159.5156450905,30551.3269483222,30327.8075944484,30927.8557040015,31669.7951966933,32530.1342304426,33606.6657052467,34829.5669795668,36181.9646414228,37672.6848025211,39275.6567064253,40884.4029036307,42426.751806612,44096.964243926,45894.0030736888,47836.320997615,49934.5890258409,52191.096954663,55063.537325031,57381.1908864691,59867.4455327985,62181.2878157203,64543.7863867373,66607.6066811156,68702.7400344136,71138.5818564901,73616.193656007,75668.872853923,77837.9878587531,80044.6519778418,82055.9387254107,84336.285038043,86561.9455313591,88860.1341358226,90999.2542820554,93995.3964885769,98127.9844535734,103155.505592639,109156.306964514,115902.000979377,121700.514462983,128670.123107539,136775.892797197,146051.427578501,155994.905384273,166438.390961651,176712.360933902,188591.468298561,201396.879635304,211329.195937818,217230.543590044,223146.13201221,229167.458782865,236302.85475467,237816.563400202,237816.563400202,237816.563400202,237816.563400202,237816.563400202,237816.563400202,237816.563400202,237816.563400202,237816.563400202,237816.563400202,237816.563400202,237816.563400202,237816.563400202,237816.563400202
"errorsum",159178.47246735,31235.5578595282,31684.499998136,33148.232875935,38953.2964595271,40496.469638187,41263.5845102905,41256.2104881202,41256.4759047792,41268.0174725108,41265.0079531063,41305.9828085394,41310.81052025,41304.4706563368,41273.7631980647,41058.4720759941,41041.4536801276,41020.3943822475,40804.7926532012,40682.722353597,40601.0946247292,40539.3069282014,40503.4637189185,40486.9100380629,40487.7009021025,40513.6801360078,40514.7190147954,40497.606476483,40476.3901942687,40436.2407914712,40376.0207869096,40268.292149711,40136.2980679398,39977.7755196827,39791.8514319249,39583.6132882221,39358.0437976836,39138.1917342871,38909.6781067104,38484.0753866998,38103.480422696,37732.1945327058,37369.410570278,37030.8172755572,36705.7257830313,36364.7103583365,36070.4104061997,35828.1061127688,35663.557122689,35576.0069865885,35711.0977647602,35823.9610687029,35871.4122670964,35982.4176947228,36257.1329621789,36672.8759494162,37264.1425438304,38068.2042380663,39021.8694866563,40043.9714692592,41353.826510845,42805.383701548,44431.3715484299,46818.7562370952,49441.4131303499,51618.7016485486,54219.8335176736,57191.3038127795,60406.006438334,63849.9005770752,67746.1919163216,71652.8563155319,75192.9151443289,78994.7401032621,83618.7417562896,87142.242357754,89924.7213058837,92042.354391988,94500.7677989595,97450.7506700517,101528.193386254,107186.144526361,113022.061545352,119716.438062347,126702.199875577,130831.528948112,135651.067245119,141765.772198221,147952.644261294,154193.432736095,159178.47246735,159178.47246735,159178.47246735,159178.47246735,159178.47246735,159178.47246735,159178.47246735,159178.47246735,159178.47246735,159178.47246735
