"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",115475.199443337,15637.7232028256,16261.2043965827,16211.8538575825,16245.3594819578,16380.5764788743,16538.7023676229,17609.7757124971,17533.1107429901,17460.4102771743,17375.8494522962,17304.5443777357,17240.5343606294,17192.0088671186,17166.8489476784,17109.8685979007,17085.2011160794,17019.1548430772,16929.7061839288,16830.2327247567,16683.5846632622,16513.3005765551,16338.1828184996,16183.854675233,15992.8862531767,15787.9799631488,15533.5797982507,15263.715666071,14985.9187372406,14779.6758634848,14588.5030881356,14404.6673579835,14230.173359001,14064.1703821367,13907.8665513688,13745.6309440322,13586.0726511591,13445.5699949538,13241.3174324907,12973.2090471419,12705.1046521848,12559.8749177085,12433.7218237888,12404.7204397196,12380.3356548499,12462.0716318275,12662.0197749484,12938.0575395225,13289.7246846799,13742.2604556859,14306.0515368243,15135.215740968,16220.5077140747,17444.9143145071,18802.0986650596,20357.0375621824,22068.287371182,24018.3344278108,26238.104451046,28769.7886913412,31663.5904000537,34812.1317576358,38197.9428322248,41955.9479685192,45432.8271655986,49280.4318612714,53325.3130257019,57546.1294992802,61712.616817378,65788.7044383897,70386.4126663666,75768.1163681637,82198.1632137618,87744.6488850112,91697.4883612721,94839.8126379111,98180.7068929615,100843.824525851,104159.208367884,108063.738162381,111092.524895728,114187.710748011,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337
"errorsum",108706.809900467,11711.0656374394,11414.9166174271,11179.2645053524,11118.5674357553,11020.0039923807,10926.2182231825,10881.1207830285,10857.7397108654,10792.0683761241,10747.5630172408,10708.9713476535,10665.0657164664,10617.0917105841,10569.3337359252,10502.8949144692,10403.7874397808,10281.8093847075,10226.6562375034,10155.6450404315,10084.5699396023,9978.86536892347,9863.82245519759,9736.94351600042,9603.1192530902,9459.07957244263,9307.74051327032,9148.0929887182,8983.57857530902,8841.18648203993,8694.12390810766,8566.96558335824,8487.88016448299,8491.05415802663,8501.94224504616,8544.22515231328,8643.27347297305,8804.93804837031,8978.05668716413,9160.48940410772,9370.83646934241,9594.30521366024,9910.35631232679,10226.211829007,10495.3338781425,10809.2371466723,11172.3836753065,11602.5373791516,12093.948015451,12745.5852366479,13464.9113692669,14236.8736437815,15190.730977991,16257.1339042779,17451.6804356654,18759.0420774905,19949.2619857932,21316.1972925205,22887.492739311,24692.4748957308,26596.4355396564,28692.6449111361,31128.5993723503,33795.3479597601,36415.2353325341,39545.2933133308,42951.4261950183,45994.0465919958,49279.04647568,53220.0594475621,57916.323469247,63459.7421940909,70085.2568872362,76677.3647440017,80648.9001180848,84399.5921559533,89055.7157500849,94738.5635349673,99150.5594773393,103036.392176959,106492.792789629,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467
"errorsum",102186.334276792,24051.1170591766,23908.7096304331,23758.5196510621,23609.8914772056,23103.5701406449,22731.820177727,22334.021389269,20622.0644132895,20450.2502626205,20273.106887199,20082.327157596,19878.6577544269,19674.9314085332,19317.6519128607,18879.4749127677,18439.1440568908,17973.7599801283,17614.5946582958,17285.3422582138,16954.0698358755,16614.1127092902,16291.6100311937,15965.143027906,15657.3549941224,15364.1977812997,15089.9061875826,14843.1778673732,14626.9146373051,14487.6744082698,14390.5363336129,14320.7269361095,14281.9515814177,14249.974789302,14243.6409086942,14232.7002653891,14240.3449048058,14298.4525975347,14388.3113097258,14544.9951525775,14785.8839712224,15085.8227212707,15588.199459782,15979.2512128408,16398.9056574721,16897.3288499075,17347.6812906827,17906.4851504453,18631.8433438961,19415.4405794502,20241.1200255656,21107.9030600502,22177.5354639144,23237.4863118683,24388.0646054221,25598.3041676153,26793.8936512761,28028.909911381,29493.825917125,31073.3870590114,32299.8442017529,33728.5357533404,35358.491630453,37426.5177191426,39971.6515277358,43157.4311062915,45959.6554673723,48358.3179332008,50827.5830405563,53605.9814388804,57138.7673066063,61370.6609941779,66051.8205573895,70307.8742270127,76070.7289648769,81461.0412278478,87741.9764640631,93325.4004875396,94606.5585313903,96357.1285284648,98545.8141100357,101195.733093926,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792
"errorsum",153940.241143736,22745.4897055749,22566.66979758,22518.3651525487,22417.5007833045,22331.1930141398,22275.4692387532,22219.4616495176,22172.4019423794,22177.0845985086,22247.1794573921,22324.4500512836,22259.3282820025,22309.819582513,22290.4998275587,22187.2500219282,22023.7067440289,21823.5692227084,21480.4328802287,21074.4504396149,20673.4892897696,20278.6702966102,19893.216110734,19535.1610303279,19183.0736554916,18884.6286104043,18563.4086219836,18255.8950865999,18052.2711164904,17846.5170019449,17652.4952335096,17486.9429890021,17348.059446307,17248.7262588041,17296.7141390503,17419.7325588602,17512.2610683414,17548.1200758995,17599.0794470669,17648.597672585,17707.9904826471,17793.2875177944,17808.9374382408,17524.3454872308,17257.2875494521,17066.4350703279,16980.7897599322,17088.0172396162,17332.6087106012,17757.7239029351,18236.6971943892,18923.6945067423,19840.6842808555,21183.3936008334,22727.8668060687,24504.5590086125,26445.2545078775,28664.1991952847,31323.9932145586,34185.7128386478,37396.5021768754,41039.8663973589,45221.6738117183,49902.105592521,53912.3907076164,57813.8112491061,61773.9647386254,65836.7034802689,70653.1036715223,75824.7253133178,80900.7625257877,86159.1094652303,91977.6983532503,98810.1372248097,104920.606344132,110845.061900385,117199.943755914,122258.580172052,128012.258187241,135573.844291672,143322.010222245,149048.496775625,151568.835804766,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736
"errorsum",127237.928370838,38518.1642921954,37415.7090751861,36945.4813610599,36772.6012409005,36328.8909264119,35806.7251740743,35303.7570511035,34676.0323894086,34186.235693826,33727.9570177251,33355.9657618728,33017.3950077976,32696.6255009457,32287.150700161,31836.1445036128,31371.8966472327,30885.1403345401,30453.19133833,29901.7915637688,29436.3856605024,29133.2125667275,28950.6830703825,28622.6061625499,28279.2907681118,27760.5508965999,27146.4237040849,26477.7884744754,25789.3491545197,24891.2146779833,24371.0271394114,23854.9649685728,23359.9873407183,22918.9156639526,22503.1286910384,22141.2164244461,21943.1293199508,21861.9890706951,21767.1557711567,21660.1489931208,21602.1860631221,21544.4293661752,21504.552668328,21487.594229139,21467.759908616,21475.5334942989,21586.1440853372,21954.5656580524,22432.8963066598,23077.6379853429,23854.4182978126,24695.5591088436,25653.4377315396,26537.9353929553,27361.8026623561,28183.8721223494,28821.8046667987,29590.2603424843,30575.5555097913,31721.9765128447,33137.676569207,34828.8764596624,36639.9983881374,38780.6860632206,41268.1101232492,44105.2905502394,47321.7066163382,51123.8197044038,54352.3160883345,57898.6509296369,62269.6519087391,67311.0620728787,72685.6751960731,77332.6892921548,82610.0432858103,87914.6058695106,93291.9832814178,98835.2674487573,103851.984115258,108593.844478884,114176.691958234,118784.562407106,123507.612516246,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838
"errorsum",107529.993015151,41833.8094100227,41257.3269722838,40821.6861777722,39898.7934343319,39467.6055907453,38905.9215013872,37950.042638737,37006.3571193625,36104.9700015263,35312.138106686,34593.9672893865,33909.6981841268,33184.9745884748,32413.117858997,31500.198931692,30559.2308558409,29621.7030345428,28662.3664744605,27682.7317817438,26692.6277088893,25709.6055361809,24731.6189610283,23656.9782252344,22509.1281345206,21426.9493534466,20792.3762029526,19806.440967651,18753.8081165937,18280.7582122213,17693.974760611,17009.8727566206,16226.3263181271,15464.4098091004,14466.1285920369,13947.6625017873,13566.8286748772,13344.1578947283,13089.3679764816,12700.7746363804,12401.0158189369,12054.3654889811,11773.6959892225,11561.7541691966,11402.4841440135,11417.2386167733,11563.6367754607,11826.7902135082,12130.6226800065,12402.164273633,12710.9146354331,13084.810319553,13540.9547772295,14084.9097037093,14625.8842584468,15145.1982344398,15656.1844075643,16414.7367540942,17395.4735491127,18535.0633975838,19915.3397036065,21536.7891885769,23453.8196982071,25817.6954025646,28635.5820896468,31551.6932935142,34114.4467827233,36925.574170898,40208.9162650718,43591.2397911048,46770.0394024343,50264.5255218997,54345.4423915267,58738.2269112373,63291.3403497283,68540.8614565674,74162.198899825,80203.186641648,85544.8551946184,90604.8166770166,94452.0028166278,98047.1369234606,101502.262019281,104038.412388292,107125.192833435,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151
"errorsum",119864.800048777,30102.1853138218,30019.0796312984,29863.542670678,29543.3410510606,29139.2937098779,29013.2876491276,28814.7643536624,28690.558442468,28103.6296096145,27975.9283519113,27833.3335627885,27600.1224272328,27393.3408723529,27177.1089519801,26943.370556831,26695.1909819806,26425.7594733059,24157.429953247,23988.6891349493,23807.1946137216,23638.7520857463,23501.80448838,23411.243783671,23322.3258473406,23231.8357592084,23174.6818323124,23030.9101236966,22861.11875555,22664.7757319058,22467.7363577897,22260.6236572895,22073.6552624148,21927.2872061108,21813.9177602011,21747.2811861033,21722.1616960733,21734.6997736424,21746.5568999291,21777.5123560402,21778.623152642,21753.1426803969,21675.8966343803,21682.7495532838,21756.0922168051,21922.7643695109,22157.6259873099,22408.9366587206,22669.2434201946,22826.5112237472,23095.5502415125,23423.8501437605,23862.4211472759,24461.5508289851,25355.7907674879,26456.725353295,27601.5163767158,28564.4697425877,29577.2961459987,30663.0858196456,31255.4827167119,31993.2910704819,32934.9572235183,34211.9376389513,35763.3131453246,37589.671609501,39590.9872771689,41896.4000642299,44459.4156598363,47934.0238001391,52154.2216114003,57033.4002974717,62847.6205177879,68513.5289675053,74910.6876624169,82865.5598286083,92774.5604186606,104820.149760748,115449.023799229,119054.076758261,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777
"errorsum",86474.7761284168,15282.7969326859,15532.3169199088,15756.1779356452,15954.9296622942,15905.7963336657,15854.9266410644,15802.8830645601,15754.5900466444,15688.8037992051,15620.4822110088,15548.4172719592,15471.2472182121,15386.1374325143,15289.2777981302,15183.3036109947,15088.9083881329,14994.9348653978,14924.9844694453,14843.1442477604,14746.9557975991,14631.0445491114,14495.1046294436,14358.4417634756,14214.9734134672,14074.9296549609,13969.7129419493,13915.9335734108,13876.4638636912,13877.4117615879,13894.8792937122,13925.3642041547,13958.1384613525,14006.8669043665,14104.8939674839,14109.2984561667,13794.7295270127,13749.0909068871,13718.3731423702,13689.3209721353,13647.3380919981,13564.1606290791,13406.463933563,13336.6546365162,13277.6314220929,13240.158347438,13285.9709504456,13298.6629900009,13363.055480269,13477.9082329375,13600.1443537098,13814.1579462282,14166.3225573251,14653.9556301958,15246.7607989701,15842.985226104,16596.207977749,17376.4916653766,18225.8274501246,19329.7950337477,20698.2436525873,22382.2589649551,24222.2739081488,26287.2818777652,28394.1398877079,30692.4280565108,33148.936844029,35967.2607125374,39320.3599979892,43330.8705255328,46623.319763858,49973.6252360221,52561.1752583333,55105.4312134866,57742.8605941951,60364.7756704459,63115.5666939716,65918.1786272042,69086.9272286183,72444.3351667773,76817.1837340497,80214.8608341009,82732.1471061912,85447.0156703258,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168
"errorsum",104519.626144267,30652.8459587159,30185.6996781201,29618.6094104435,28776.989982458,28258.388709457,26697.5031522788,25105.7342797263,24059.3303558941,22940.6752493176,22687.1138627057,22382.1887292717,22018.6063471097,21684.2272090921,21321.077243719,20878.7377533644,20356.6485515136,19800.4497899257,19227.4522209085,18702.7492033117,18230.4415932091,17819.5485650485,17453.4567790234,17163.3760636305,16974.2582393435,16835.7754086879,16710.089008024,16579.691258452,16485.1770122103,16418.861038124,16375.4706930425,16356.3925990396,16356.1573813259,16384.905117457,16445.7499348822,16541.6175347266,16682.2883572323,16812.4386591235,16906.1812783458,17268.9324393129,17292.245833169,17248.3679037369,17246.9000734427,17301.6075386845,17264.4654381848,17157.6897375248,17037.4293242302,17013.695731583,17007.4732193594,17118.10441124,17286.6857553194,17521.3691243673,17881.0368259286,18384.2459431698,18935.3552258687,19514.3019363082,20115.5360381912,20770.9877731553,21611.4703130193,22705.3926689826,24091.869864418,25368.8306214742,26765.4305625113,28397.5643463457,30327.1488779915,32635.5859204749,35377.8005332365,38541.1496090092,41926.5976219636,45524.6310861632,48934.2055739164,53194.113942884,58253.2494294137,64031.6867227919,70581.2251191641,74739.0747274986,80187.3373433928,85896.0082846673,92657.5352426289,98970.1787304213,102711.4818154,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267
"errorsum",110289.081840652,24826.3103856901,24379.7708966184,23777.3159352913,23091.4116841016,22329.9868985394,20416.7868091499,19902.6429232205,19863.9591260062,19802.8673572006,19754.8446823755,19751.9745641631,19890.0844261012,20030.6588711848,20116.1833597229,20225.0087399753,20305.8653631589,20450.4313215299,20429.6184674363,20392.2698034817,20316.0417340757,20170.2223865117,19970.4973117361,19806.3733674787,19671.6251466982,19559.9179537243,19503.1385993913,19486.2012258732,19514.9570658712,19613.6326526635,19793.6324733727,19966.9637074823,20225.6962121723,20572.6455747332,21051.0721199674,21611.619203035,22195.4274889645,22719.7271168194,23077.1887087182,23026.2950545488,23249.9264602459,23348.1157696493,23507.2116436549,23746.7252903011,24059.5844957569,24408.8211254746,24521.6024553287,24561.4817676221,24676.1295994458,24936.4391667446,25240.3214650691,25566.5698005434,26063.3152827151,26824.1435265991,27698.7271471815,28712.1684329603,29586.7846010682,30473.1232007496,31575.1757859249,32745.2049424898,33849.9579196389,35084.1557543276,36582.9337709506,38271.3798552883,40299.5955942693,42766.3135977862,45598.1481711047,48068.4917597362,50212.3548467197,53009.3992883149,56527.1225528989,60680.0121129342,65311.1919519241,69666.839722405,73260.3672224626,77281.5131116162,82076.5504779245,88019.6317220563,92953.8801234079,96819.793207867,100029.152477861,103616.581344223,106501.900402536,110010.044674144,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652
"errorsum",134028.232358611,38012.9811794861,36064.7664396118,34793.5542921344,34454.3519301224,33845.9960156798,33225.8794334538,32722.9829721126,32546.0634506331,32353.1593945256,31969.3178104583,31731.2401307554,31479.7825317525,31284.3754020967,31085.4914833754,30860.8040960778,30560.9668569821,30263.4210743581,29900.4677230593,29443.916113228,29120.0306966985,28809.9569748388,28519.8441612603,28226.5969098541,27935.4746868077,27655.9644055198,27392.4509609008,27156.9457019635,27009.6490105933,26942.9543797643,26965.9913263272,26990.2071985878,27086.3904975722,27278.5585805852,27477.9824596783,27628.1321851337,27830.5299605449,28094.7388356036,28465.6173786519,28929.8896460514,29496.1156874412,29918.8888213137,30211.1697802702,30560.279368192,31036.1858065493,31644.1756465387,32329.5362944154,33053.3724730428,33747.3788989915,34225.0232032653,34791.4829917727,35616.2638005892,36526.1177456538,37508.837740513,38628.1803412939,39933.1744536731,41345.6416212487,43298.4763455162,44973.8648534637,46459.1744287474,47786.3618818018,49049.0123137864,50364.2308132758,51800.2729649285,53503.7978703924,55597.8217526905,58138.2948183194,61018.2027815022,63430.8456571663,66157.6605355199,69146.2109672294,72542.3528785779,76633.694304194,81435.5064376339,86454.0964965843,91524.8071229971,97431.5900682705,104459.291978034,112236.877046745,117638.34623133,123261.396118613,127179.089386632,131872.25932612,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611
"errorsum",95845.2448322582,31785.7075925568,31277.6662889745,30623.0195141362,30063.3331998913,29538.3559978376,28879.6063177564,28274.0518461274,27579.3381353533,26867.5317797404,26201.5987298788,25085.5925537773,24381.6604249169,23718.4125458986,23020.7327373644,22313.6542305925,21572.2894042759,20806.136451787,20006.1055355826,19150.6258655471,18305.4893095064,17463.078637251,16619.147410408,15855.0880235091,15107.5468510433,14367.1530631588,13592.8710692213,12907.8084959406,12327.1776080166,11831.0760638789,11353.7262335367,10926.0308883951,10519.3769505073,10125.4015950565,9765.56323135988,9496.05132729383,9248.92539146175,9050.60199505695,8887.42137196021,8834.9346727325,8891.97565071332,9020.44849787687,9283.44151391785,9628.19748022099,9979.85051781944,10357.6459848816,10821.2790365556,11255.6578925658,11671.9081131011,12056.9846919363,12438.9886712176,12844.7204028035,13337.7795854554,13874.2141918749,14404.6980230776,14939.8347239159,15693.6905468491,16705.410118055,17943.4451957578,19313.0835261682,20882.1021704279,22636.0108243987,24726.6347946306,27206.8583677074,30100.3798917135,33457.2937902138,37085.4666515189,40976.0618308057,45565.6658377577,49446.4664930622,53134.6824691275,57266.5459090368,60805.9722564428,64475.2522372812,68796.307310495,72519.2664787872,76628.4277505534,81058.9780648185,85345.1600941474,88209.2115849762,91272.5445943638,94627.2322737517,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582
"errorsum",115656.606439084,19161.6738451617,19042.8655597593,18894.4629866818,18732.8791479121,18539.7621344136,18295.5026657235,17983.7613499058,17649.5946062005,17302.7995503213,16939.6956113789,16593.0702444088,16292.1627185452,15972.1714397522,15642.0649443163,15385.9355136482,15090.0447512177,14773.1887122436,14455.2685014773,14214.9309827881,13963.3520028843,13702.1564338315,13440.6484143705,13296.7980830683,13194.7495286796,13091.2462127866,12965.2162421231,12851.9433573722,12754.7155157444,12668.1920286057,12509.6922001785,12359.9244513261,12230.4915516214,12133.1592101409,12005.1440272392,11824.7740517251,11631.4067281831,11560.3640778769,11536.6808680646,11550.1736852891,11379.9155558434,11413.3694478967,11573.0937911752,11772.3125530272,11936.6397690292,12162.9951921107,12361.6890112853,12449.9055435885,12527.5161094098,12727.3184949468,13007.2308666556,13426.574710606,13849.0134674715,14317.7042872156,14834.7212662495,15356.2009547015,15987.1879706788,16754.6429535998,17629.029868411,18662.2129662393,19946.6557544104,21556.9290856112,23572.1669244022,26113.8361940122,28435.7445545046,30942.9323840218,33862.8425574355,37302.289677017,41105.3838259603,45592.6928249445,50914.2941608944,56497.7921828649,62537.2959792675,69258.791105027,76018.8547483213,83874.2252939933,92336.9538771747,101677.712705811,108753.549971985,112377.329420565,114544.709205337,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084
"errorsum",101474.167626067,37329.2700306299,36885.9529701362,36586.7902415881,36241.3694540918,35952.1495699527,35690.2178137721,35447.4197323886,35214.1416293864,34985.5719007932,34779.5675092697,34605.4613756459,34662.8905585396,34828.24474481,35062.2041067212,35319.4255372654,35607.3019920149,35922.4835895907,36226.7549705796,36335.39417886,36400.4665748416,36338.4175116441,36055.0200457036,35831.7346498686,35671.2526459371,34786.0248651801,34347.5478458764,33924.6936206908,33498.1607400219,33298.7383008312,32889.911737849,32467.4845686876,32065.5794490584,31712.4072440298,31343.9760208095,31092.9782384575,30934.375482305,30762.0138795142,30568.2234616875,30354.1198845832,30110.7413028926,29847.5143004544,29542.8454808213,29252.4982154198,28935.964656055,28366.7596884193,27840.485967772,27387.5641446454,27017.9148896099,26692.2474846379,26428.7944273875,26195.1049565198,26053.9157058642,26223.5194208685,26683.0340902376,27217.2641875283,27864.0800425845,28239.8264916482,28689.1130653467,29299.0927444672,30074.8336065095,30937.4900523398,32167.6800051839,33593.579805023,35451.0703734757,37781.0912193645,40204.3780071367,43482.0467183694,47457.9542550844,51958.2651482024,56984.9392975651,62084.6510299648,67072.4503274663,71289.7806619495,75854.8094354141,81201.0416739443,85658.776366976,88407.9640669724,91037.1437343782,93907.0147128572,96492.0395625948,98425.7741977921,100379.943353769,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067
"errorsum",117539.151101661,14923.9486332569,14934.6169029354,14850.3118969267,14773.3533938934,14702.9567057216,14628.1128163103,14493.519980695,14410.4549587288,14373.4550156032,14363.4311501056,14360.8467351707,14347.0284148707,14320.8489262319,14303.6363213426,14167.6878324413,14012.6150172063,13846.3633812352,13650.64970205,13389.8021572151,13139.1935090388,12909.6004683371,12693.1375481615,12472.9887914078,12298.3552027598,12195.6156479668,12067.2438550877,11910.7185264276,11667.780475112,11418.2973729676,11177.3981891196,11028.1940404679,10870.123434617,10701.6746463474,10598.4152215121,10562.428841147,10539.8897536218,10543.0590687791,10562.9977583465,10760.4341290891,10872.4023922525,11026.0928834424,11230.8153096891,11510.8850768798,11876.9738044732,12263.7766781232,12714.174512694,13259.4224371945,13906.8193914518,14704.4508200875,15555.2246089993,16613.2837454843,17757.8616603995,18988.5520206025,20312.5452135438,21682.7903121074,23095.4287083544,24600.8646203018,26218.5064385559,27901.4571569118,29312.556777578,31122.8603624344,33704.7780122498,36670.2410067444,40179.2759108519,43878.2509127635,47403.5939107221,51513.6960867415,55969.3033920383,61109.8591664682,66864.3405672903,73209.9520161977,79123.5212361416,82150.9766786465,85000.4327815738,88559.9637980987,92042.2426592936,95627.0288978391,99379.4757066405,102834.291661447,107033.931142865,111570.681297746,114384.125593749,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661
"errorsum",126842.522114939,20750.2697678727,20181.0735142318,20012.4055138216,19729.8516871122,19570.4140923231,19412.5564516,19271.8411911329,19150.5365886491,19042.6928002082,18948.7767559312,18796.0217372004,18649.2907485823,18482.1216325504,18359.2284120197,18124.7944666054,17910.6070843762,17721.849245005,17435.951744736,17126.2588551783,16777.5409787547,16664.475962351,16598.6926824956,16567.9845016927,16590.6552994598,16634.0592569548,16750.9626398142,16969.7126603412,17175.7631135153,17398.1946741497,17638.9551344381,17910.6486996593,18294.362013064,18647.8887206964,18921.8507483517,19260.7287999954,19646.035571486,20048.8249508133,20558.4501648467,21045.1448956262,21591.5334417182,22096.1009463836,22587.7893533054,23136.8295726721,23748.6020175047,24478.0620847301,25346.4521088699,26279.8298570836,27252.1293899664,28243.4830640333,29224.8865678966,30200.6296218937,31069.1805039996,32069.350298772,33154.4250448757,34268.1986814209,35154.7044305931,36050.2567568144,37008.4487914124,38214.2964949762,39369.6586606642,40423.7839248341,41282.7871540346,42463.0706835887,43942.9838068953,45670.8379366495,47730.4720974255,50239.4317498969,52985.4246547695,55961.8361989163,59501.236454718,63592.3618133996,68373.0462006497,73653.2960278307,78985.4473582296,84987.6847732291,91002.4833106041,97850.3804257108,105961.61483105,115564.636753639,124442.361274941,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939
"errorsum",121806.282055638,23506.8524627236,23377.0415620813,23302.3774247664,23247.1101566459,23179.0575377556,23084.5831161044,22943.433554043,22711.5936809001,22383.2691651062,22049.9866177073,21888.9619140861,21691.8587242874,21483.6649072791,21281.7201540964,21080.0529559128,20900.8393145702,20714.334508624,20516.3294242791,20272.2349368751,20023.2107910756,19768.3761689234,19498.0819449051,19214.7422162308,18912.6834176709,18608.8330789109,18330.1017928615,18031.6320727537,17863.5170514757,17682.6264027056,17494.7633813789,17263.1376931662,17003.7914431748,16809.0985356134,16374.096926291,16222.3662080019,16089.4960606581,15974.887541941,15892.390285838,15834.6084790866,15824.2875455276,15849.0250420861,15943.0624251704,16121.9380264881,16380.5603364636,16862.0768257872,17476.4968699941,18194.5334478582,18943.591272731,19772.6069048541,20627.3677996617,21609.8997517175,22751.7812567057,23919.9225949414,24745.8115863289,25544.4586116556,25810.0582095178,26246.6230058155,26859.0886674108,27694.1354206932,28596.2683717199,29614.1729438877,30781.5946731722,32061.0064992303,33742.8458568261,35853.377826232,38178.5159376448,40946.2921246468,44208.8080766382,47508.1533466993,51071.61673529,55046.9599144444,59520.4538174116,64904.1829709305,70890.1159204699,76903.0921401399,82256.9777435767,88768.6237333095,94027.3385614636,98899.8665159071,104859.048797219,112045.973800007,116994.149120224,118430.884469346,120178.603751199,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638
