"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",178757.120086049,25031.295096311,25124.4897605616,25087.2944328549,25134.1383576955,30095.1178655737,30079.5255644896,30403.5115686192,30351.7364721463,30272.6515099208,30239.7877880563,30262.5417209937,30295.3169267027,30333.8792106574,30424.7115659045,30611.2407397187,30746.2838335566,30751.2364806571,30866.4995427654,30905.753197605,31015.840077769,31203.8280614823,31016.1988638958,30839.3615892185,30606.7823280468,30342.8835146455,29904.0580295923,29440.058815798,28992.7169487128,28568.4814204113,28160.2157403268,27712.9154915092,27344.4697378552,27028.7982682456,27007.4682099576,26856.9820115445,26708.070531516,26551.1590617608,26393.6690495474,26319.3373880239,26286.2899676256,26235.6151713496,26098.6764707485,25978.5566318147,25796.8076179633,25979.2563746647,26163.2493867181,26417.1319563172,26925.7183629407,27316.261509888,27637.1850610631,27745.1125183694,28377.5588534975,29662.0436332743,30991.1691754952,32726.2023246775,34996.8240596868,37859.3169424229,40950.9563731582,43938.5315411779,46680.7174679872,49459.5664811011,53066.9950804371,57203.5681937358,60820.3032467878,63151.5332175259,65959.7638078067,69497.6381538632,73264.0404924176,76668.7055783577,80357.946277618,83995.0222370075,87521.5019062035,91666.4418056212,96011.781273802,102012.452910717,108511.568887114,116254.310247334,125443.023381485,133549.106330571,139746.933183504,146426.422608986,151871.67875324,155284.398423595,157018.523958734,159418.145640675,162732.911419954,167192.416203173,172414.86203861,175545.199667965,178757.120086049,178757.120086049,178757.120086049,178757.120086049,178757.120086049,178757.120086049,178757.120086049,178757.120086049,178757.120086049,178757.120086049
"errorsum",258757.349245455,126616.021386212,127215.21676373,127831.402237491,127531.888920376,127372.70961093,126358.713240955,124625.9889421,120711.771309068,119772.113279536,118879.164215808,110975.735436764,109345.711082751,108182.438088419,106950.025410875,105605.160781457,104046.237745647,102257.500910239,100030.972523335,95119.8169487909,94474.3276081886,90736.8958948905,89410.2683512516,82685.9762794531,80177.2263508051,73715.9152791108,69095.6212049538,66789.5521042648,64570.6555788782,62614.3683826082,58837.5093573649,57959.5605743675,58201.729017403,58659.8723749836,59293.0022478322,59978.8586329026,60710.3183247058,61246.6050331173,62472.1071263365,63301.4772076465,64280.6876439612,64997.5167856325,65996.5169674137,66974.0017461996,68081.9687110722,68606.1140144831,68448.7047771509,68480.8643235754,68041.6003427471,67823.039139483,67360.6351746503,67727.8480341335,67877.1274308408,67839.306702643,68470.2822803325,69484.1721773222,71156.2788493354,73186.3736079272,75635.814451618,78108.9942948944,79642.1108783714,81716.6750662046,84158.110829585,87001.1419756632,90430.1914502701,94922.9743227883,99682.2208011986,105262.775998506,110763.59506573,117318.097907154,125473.28051726,134903.617709518,145034.636902072,155128.735185377,165899.803111261,176867.245313717,187275.524509366,195675.272398535,204595.779471802,212343.614236265,220844.566522791,228548.506776027,234748.200642894,238974.382369966,241301.613813564,244325.539464194,248108.55501744,251468.867325998,255588.421762745,258757.349245455,258757.349245455,258757.349245455,258757.349245455,258757.349245455,258757.349245455,258757.349245455,258757.349245455,258757.349245455,258757.349245455,258757.349245455
"errorsum",218895.59813814,32589.3369888233,32246.7259433915,32183.4571647902,32232.5502025775,33064.2566474583,33421.5774404905,35314.3521148454,36911.2919855737,36912.5533830511,36909.5821915766,36917.8023536281,36906.8774637358,37030.3609830975,37475.8799623277,37542.86649776,37892.7723049137,37974.8911543462,37996.810033049,38066.0471824947,38216.1858582907,38746.1965442057,39642.4601914682,39922.1399490436,40724.920781078,40558.321023595,40424.7777740422,40535.9057074095,40830.0311137604,41016.2695321805,41051.4862394572,40948.5100836403,40452.3273834756,40001.3651603425,39372.9240160941,38765.3747980468,38703.4932206989,38770.5598403316,39225.9688032583,38412.0650720253,38325.5468078207,38330.8115797274,38361.9179201809,38554.2730289269,39041.2773890786,38478.4008141209,38088.0071850255,37987.1166478262,38058.1653000547,38185.8430381762,38593.1477371048,39313.9471649632,40187.2264992701,41282.6998972926,42593.8098443286,44342.5562854281,45792.0493290081,47248.046606266,49242.2920032046,50871.8950286992,52501.2091105226,53982.3089807671,55592.3441429324,57410.7178508761,59295.382020775,62332.3187383257,66594.3500660324,71654.5999376972,77231.0715422932,83825.6278527161,91951.9700533629,101022.994483496,110537.346098152,119770.551906166,130359.810716697,140082.427800091,150252.451377204,161651.998319881,172367.421414512,180063.628343787,187633.010826538,194794.25773106,200974.024639894,206554.022996381,211539.419467094,216967.247283675,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814
"errorsum",220487.829646161,52120.8896486625,52498.2678758792,52989.4028280989,57064.8904122625,58813.3480565982,58704.8557560205,58542.0947419998,58380.5101845019,58203.5807835448,58119.7150077113,58011.8810343435,57714.1403742317,57418.0097500552,60072.0876462351,59929.1531777855,59750.5047113193,59623.3859135924,59220.5391925423,58579.3135551014,57999.2409536856,58324.1151613102,59521.1967258128,59411.7408450446,59128.5576681133,59784.0162634975,58675.557701201,57345.6478686925,56464.9825799066,55452.6644579354,54259.1446484254,53165.4006502196,52511.2072232062,55608.7989867181,54327.1478601368,53103.0036553363,51670.1434402623,49952.1627622615,49158.786282701,48594.1971991378,47885.7703445808,47012.2301707389,46333.9869410138,45851.4620227927,45494.5194256528,45270.08312942,45738.4579808761,46631.6790299861,47578.5899602135,48971.9200189415,50444.756114951,51812.8486250723,53447.069328417,55325.3958277431,56952.621905876,58723.8363592568,59960.8896111432,61196.9490620475,61867.9257195804,62014.8026001415,62197.7216068743,62242.2175810881,62475.6643085894,63225.3102810087,64456.3407002703,65401.3646149128,68452.6158331938,72116.2549546156,76854.2559993366,82089.8637511894,88547.8165987526,95133.7877164766,103010.499378379,112825.851577431,121528.868027694,129095.790372353,134804.719455891,141828.217720869,150673.186735783,160354.535885555,168657.343417926,177986.804625835,189737.0026216,200307.046289457,209930.566295975,215128.064421503,218557.2129131,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161
"errorsum",225313.711265095,36059.5693130845,36292.9933498237,36394.5276531809,36590.9917719854,37193.9155235533,37304.8095333216,40669.863867321,40645.2612375814,40625.6115118623,40623.9476851255,46940.992748865,46741.3440795811,47108.7446716548,51788.4648153616,52091.2516883748,52614.0134323388,54617.0866368729,56857.2792490915,58216.2277787826,59707.0857712899,60235.0633732487,61099.1598178582,64534.9637033213,67151.4606352549,74767.9494765292,74731.0584898742,75186.0185737641,75875.9323717117,76523.5517987339,77003.739337429,77019.0038447162,76673.815256226,76097.6730621792,75066.9606810267,74030.7898089485,73027.8883603898,72287.2924361224,71230.0123237787,69639.2681102152,67314.7646190264,66544.4269487468,65745.4786634,64294.170392793,62297.4242564743,60802.0559867181,59566.9276151832,58046.5654582351,56771.963648779,56917.7972443906,56695.7553840543,55960.2645481053,56297.5047348433,57428.5866690948,58559.2112403043,60007.2348968635,62463.1154950696,65818.6576791063,69874.6654768564,73822.346071927,78360.1461482074,83040.4291618638,88071.65780582,93540.5238830959,97821.8384019822,101092.683492232,104664.156452633,108224.780231165,112973.0240732,118288.99908672,125242.602309844,132935.138431383,140869.91596052,150025.083401308,161508.39509076,169766.81162091,176889.034246374,184582.665896492,192072.63339058,196373.067902463,201986.966856102,206331.9931719,210116.332258098,214275.16265059,217994.616156825,220545.053541942,222458.045917232,224997.328713745,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095
"errorsum",207914.981323796,65125.5533485753,65086.5610739601,65690.5958950786,66531.4428396424,67281.6300163668,67113.9617676105,66930.7221467509,66734.278284248,66496.0269537501,66224.4156041433,65920.3355067069,65630.4716137983,65316.5636617275,65007.9984410428,64674.9971039498,63930.311043508,63647.3173715962,62707.1045595244,62227.0028761728,61715.6278488897,61129.6656543302,60557.3341524797,59542.0020856535,58799.0979604277,58239.3918484391,57379.765966394,56720.4067398205,56136.6244773962,55335.1539811029,54670.5416215496,53996.8324591612,53583.1523073217,47359.9109684385,46723.2797504013,46523.7008405005,46710.5346951392,49779.2212039106,49744.696344218,49866.009580016,49581.4111229266,49978.8600271251,50298.2519328823,50954.2299857867,51369.4658299367,51907.5553865477,52583.4018315093,53052.2524315696,53715.290536707,54739.7142523423,56664.1366807568,59072.0695497735,61356.2325466408,64159.1992164885,66563.3148682419,68324.491364965,70225.2679260917,71817.2001968469,73238.4207505224,75007.6400181464,77015.5537200525,79411.9794546229,82255.8541161624,85308.5191558742,88895.1324299861,93132.0088459727,96991.758820819,101288.854590998,106148.632353854,111457.101763829,116463.254120126,121516.351785417,126895.182509411,134806.502646997,140541.732772456,146377.045373981,153158.02435474,161219.603994278,166411.577562854,171501.199933632,177742.952005814,183016.78627181,187868.552667499,192708.851654672,195914.166386576,199186.614958244,202555.560773836,206014.775681171,207914.981323796,207914.981323796,207914.981323796,207914.981323796,207914.981323796,207914.981323796,207914.981323796,207914.981323796,207914.981323796,207914.981323796,207914.981323796,207914.981323796
"errorsum",194588.105303798,73681.6318648084,74009.2721265702,74741.1905177382,74954.6458406171,74870.4791299047,74792.8051173687,74774.8264205776,75074.1591918569,80573.1466981886,84306.2950507586,84487.4060396952,84723.6542756777,84960.0969580888,85374.0697701597,88115.9406133643,90127.5756258319,89887.0515440316,89664.3575818166,89430.3127900742,89605.897717663,89312.9161630328,88427.0774728684,86912.8093586001,85182.4368944112,83555.1078862017,82015.5389118342,80576.4520582907,79364.150544536,77943.238348256,76575.6927600659,75209.7003280675,73105.3107802939,71701.6658255879,70157.1822795247,68794.0875102758,67999.5779468665,67280.3243039193,66411.1870042927,65127.4603526171,63772.7845542185,62189.0694604353,60699.2683129125,59908.8524436744,59129.8372997687,58567.6237436218,58148.9365045838,57893.7943377237,57564.3999293413,57284.704812863,57234.0023784353,56863.0505463136,56370.4711306476,56185.262730539,56209.2983886968,54332.6335887428,53279.3245387803,52796.5045482215,53462.2728626265,54439.0086385567,55559.6575519473,57395.3470555899,59640.4075256812,62304.5799224524,64757.8595942931,68276.9929032101,72310.786176526,76273.2781484436,81477.595401092,87767.264932936,94690.287660387,100383.752359581,107199.681828938,115037.421366166,123691.66895348,132169.363431895,141087.253514975,150146.81858829,159940.813044576,168829.06560367,175651.679115071,179890.919960896,183064.732398418,187277.879113913,191395.432164419,193712.388321511,194636.513485786,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798
"errorsum",209150.834223761,22652.1837970607,20698.5962611938,18365.1765715045,18312.6487473739,18152.4981122555,18134.8808441105,19053.6834677714,19041.7808880248,19026.576825964,19006.3613581138,18983.7196197,21642.5385941415,32731.6128708266,32770.462292761,32659.8340238848,32539.0238039653,32398.2261037324,32228.1869371855,32016.8926302407,32428.1954226089,32492.134258298,32698.5010366158,32871.5450472599,32976.0759954384,32922.15806222,32503.588288536,32419.6783917421,32252.9782193345,32026.4370376384,31792.6994537596,31546.734798985,31250.4126936563,30861.9335451831,30303.6491492861,30017.1975104747,30114.0561231561,30431.7181685954,31784.0110195092,31938.4183448617,32157.0853508288,32393.3992877423,32693.5279729328,33341.9910734245,33068.4052935837,32900.1720454057,32694.798916896,31865.234275816,31655.3440858745,31628.8309332221,31910.4643371037,32691.7275922371,33867.9320789308,35400.2170978358,36382.580438964,37605.4532859887,39181.5298391556,41213.9462917502,44193.0435044934,46698.7529626163,49913.0453372899,54198.3317904507,57669.8792513189,61348.3625035196,65245.5610825878,68436.7766892249,72515.9163724742,77252.3305327463,81515.961150791,86300.4886718758,91740.2411724981,97878.5882156701,104678.807220517,111473.35102814,119278.7900421,128846.024803963,136848.322714606,146478.313043409,157816.014355477,171040.481707177,183994.461560611,191193.000125693,196776.679012877,202950.841539811,208525.703645532,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761
"errorsum",208593.779328781,69030.3208983142,70973.6921281849,71155.3204494139,71514.3285238268,76318.3524966835,76302.814832909,76278.3687598393,76266.291692398,76239.1026170028,76213.0187226055,76715.6420692331,77028.1711735,77913.6012226256,78056.2849579632,78260.7467259688,78496.6946395931,78681.1903295699,79030.598032208,80238.9208169495,80561.6555446707,81064.5367999122,84228.6906944096,84091.4098181132,84057.7549762782,83588.8845748428,83148.0225063105,82113.4458074778,81790.1981183909,81058.8814446656,80356.0262502354,79815.192650723,79223.5995031188,78787.0055489353,77740.3076506201,77130.6182648681,76353.9896720804,75793.4348411414,74656.3043163177,73624.4139934872,72688.6077924998,71659.9003474288,70431.6565744684,69273.4862549919,67573.1730171927,66708.0556801072,64454.2579933352,63254.4774557869,62404.0522796616,61496.5083131991,60796.61537904,60470.8835199905,60779.202537485,61894.6657553003,63289.8220743171,65217.769800752,66965.6719409927,69115.2611563272,71220.5163252129,73955.0384875216,76526.689937736,78822.2416728366,80056.0877221382,81430.7410896496,83135.6389564947,85068.2171053285,87437.741636543,90453.8357625958,94131.207907252,97450.9002001287,101727.760730612,106632.838707228,112464.322476743,117753.98442374,124083.204249757,132136.307266293,141125.321886597,151227.963419767,163170.524854926,173097.136257529,181182.433481649,186987.222947951,191204.997412848,195735.673629136,199124.555384665,201467.15449279,203892.450815612,207785.972913991,208593.779328781,208593.779328781,208593.779328781,208593.779328781,208593.779328781,208593.779328781,208593.779328781,208593.779328781,208593.779328781,208593.779328781,208593.779328781,208593.779328781
"errorsum",180095.360328012,74714.4051294179,74559.3422213721,78111.6885044405,80620.6013350625,80452.2854244917,80268.3708310864,80053.3894945627,79812.917980004,79407.1564817526,78641.7713809901,78331.0641295447,78021.6230488675,76060.4836417181,75319.563186207,74966.7237605925,74778.8497515235,74523.3145015506,74575.2423775375,75143.6291964409,75082.7728594652,74825.6870664194,74596.8566417369,74335.4360409611,73665.4365780878,72923.8139665933,72341.7033301145,71739.9248098115,70817.8934205953,69806.5885827064,68913.5179259791,68297.2501340059,67902.1546792243,69156.4167856168,68941.568226093,66098.6506239018,67123.1097882388,65632.4824845488,63389.8121587981,62356.9982608334,61732.3856783208,60603.7390340923,59883.2829372565,59412.2359980959,58821.238746065,59020.9792878868,59616.8154145366,60276.2898483371,61046.3184918938,61930.9665356416,63250.2204780078,64472.7152040282,65848.2783573137,66112.3359074767,65863.9317348065,66034.2056790167,67151.7780156711,68655.5768612773,70337.7581281351,72176.4268453866,73591.6268501843,74671.3518087317,76258.6126005489,78040.9035205349,80834.1063884306,83840.7586927556,86870.770732268,89871.3207041859,93118.4830586207,95828.6337000857,97918.2691034947,100050.491073792,103772.015954253,107974.71817002,113599.943834315,120295.596058029,124755.276332673,129297.193894914,134782.324444935,140074.311181717,144923.890231759,150639.24771404,156055.190010473,162136.723130833,166009.634976412,170329.871952416,174695.625723,179063.420022583,180095.360328012,180095.360328012,180095.360328012,180095.360328012,180095.360328012,180095.360328012,180095.360328012,180095.360328012,180095.360328012,180095.360328012,180095.360328012,180095.360328012
"errorsum",185423.070586621,17484.1443607288,17606.8891347097,17654.3185441835,33891.864866841,36189.3875289968,36446.2529712052,36997.5234792204,37942.2660538221,40324.5619255514,40401.7376813982,40504.2867927139,40634.9441174086,40770.6981733389,40952.8051123671,42170.8396070977,42215.8060371295,42390.8373807165,42864.5295238821,43124.9015130876,46303.6980037507,46057.5981351069,45811.5011666683,46416.8944961386,46192.5734383304,46013.4623827941,45839.0840922334,45816.6513716442,45962.6798511514,46428.4826870626,46849.2452392077,47084.5390258779,47042.6782126754,47133.4468167138,47413.0917455713,47800.7699853617,47939.5212170881,48107.9417282794,48314.3587120127,48528.5308685571,48665.2500992883,48785.5252524996,48998.7443916027,49176.3227094038,49192.9666580625,49060.7189607113,49313.7681817047,50622.4506571402,51546.5767148112,52393.4913304447,52826.3451766853,53108.8648986395,53581.6616817221,54141.3735352548,55133.4298795084,56381.3866377929,57648.2107398182,59156.8880193238,60994.6594183448,62991.6154144639,65633.8059586726,68132.0261302549,71158.6262630882,74682.8854854265,78126.1006709542,82298.1731421144,85635.0102751566,88119.5263927593,90404.7775450118,93549.2143101836,96334.0160815808,99583.1983133469,101741.556311977,104301.278316051,107527.574122711,111430.025901286,115945.754859632,120643.057047378,125964.374258136,131721.173683094,137537.363474766,143975.358043968,150457.752321502,156269.715270365,162860.708089487,167405.895654671,172685.077410535,179410.365291964,184870.707052018,185423.070586621,185423.070586621,185423.070586621,185423.070586621,185423.070586621,185423.070586621,185423.070586621,185423.070586621,185423.070586621,185423.070586621,185423.070586621
"errorsum",228835.243086808,30386.4142790344,30597.4641958821,30973.9755576301,31601.4616460863,31727.8862664441,32168.1880775139,33440.3995325116,34425.7923572546,34470.3789049919,34555.767453747,34646.9605996318,43493.3666412616,43559.0020681511,43657.3411687252,44565.5411198606,44439.2876061772,44341.7211819413,44573.0990134076,44493.368957768,44423.4719495356,44398.0067872901,44406.6309148795,44864.8439662321,44400.3558671946,44756.0002719019,44957.9057682803,45534.0826393999,45584.5209200079,45910.1887693353,45219.1993860934,44723.4324137322,43883.2278590812,42680.884403617,41201.2745953647,39694.429739049,38602.3819725427,37884.133203975,37040.7634545498,37161.739036681,37230.7599097814,37536.3762024305,37616.1381966956,37522.4018165202,37590.6120822052,38190.1796649205,38599.4477909001,39032.3500482943,39408.9021635073,41472.7952354493,41459.8351520438,41638.5317896701,42282.4364633883,43989.754328209,45976.1564527436,48492.0459894073,51497.5009965804,54181.5433673332,55948.0517812674,58558.5881498727,61676.4145286923,65469.6825652269,70207.3388550892,75029.3543824418,79053.5205555233,83216.5699264959,88284.037310369,92998.0577274393,98548.4512842964,104976.708678968,112000.543838192,119776.668733853,127414.617154763,135084.365960636,142574.639284991,149903.283370405,157532.565893994,165443.654581762,174157.902997337,182220.116301328,189290.836388678,195728.862878398,202367.110280656,208592.477787755,213921.820961805,219457.275871295,224250.172022654,228785.262355848,229598.64722581,228835.243086808,228835.243086808,228835.243086808,228835.243086808,228835.243086808,228835.243086808,228835.243086808,228835.243086808,228835.243086808,228835.243086808,228835.243086808
"errorsum",177252.857705967,36782.637288913,37376.2313617948,37755.76725331,40001.7171446032,39905.6413281796,39837.608466784,39912.1858810376,40003.5868266516,39463.8186189694,39434.0756969364,39488.3322693517,39518.3768561617,39632.5049502111,39685.6094554407,40374.0735990054,40387.8763596404,40395.1517386111,40465.3629462643,40578.1106713596,40691.9923885766,40062.2272140628,39621.8654693445,39354.5410166475,39571.101298915,39859.0798542228,40136.3495542562,40464.489192574,40819.2832318603,41273.2171686897,41991.3181736936,42802.0860644744,43357.0881958518,43717.5327541241,43736.0392413228,43626.05419067,43617.6575004252,43713.3720318682,43937.2338796318,44644.6223597637,45596.9740988287,46740.4345000279,48126.1349639085,48613.2800945106,49031.8605445437,49160.3809689498,49316.9591419738,49523.5848662637,49994.7974478773,50639.5379355203,51437.4142816059,51996.9807222133,52741.119948204,53456.7492177953,54300.4582371736,55188.0856248324,56062.9909806384,57142.5021107388,59021.0792969697,61330.7823924802,63745.1756407599,66514.7527678839,69864.1128437937,73247.7757084521,76739.1539215431,79821.2533598506,83129.6623674685,86321.3044723467,89260.9224496111,92801.4876778655,96282.8706078377,100069.041820313,104599.453559683,109128.332725539,113106.683173043,117590.618886769,122595.185587563,127759.573155592,133555.260294172,138621.760214827,142691.814549471,147691.569519302,153785.240531964,159829.411775044,166418.379554101,170868.913355895,174785.424940304,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967
"errorsum",209011.817907464,28319.3217447954,27342.0979327947,27100.4195547941,26747.4536600304,25889.1749940062,25705.2547787927,25778.2354625763,25723.1211656446,25674.8442586562,25737.0516796954,25725.3277867935,25739.6056462663,25748.7412131565,25492.9964963962,25196.1912326263,24136.9000838333,23134.0486935865,22133.3100966635,21811.1898773446,22084.2428728189,21777.9922204673,21331.7384086967,20974.6327758695,21503.4263902596,21895.5033508353,21833.6167677029,21756.2816775487,21698.4191982281,21693.3106219456,21711.199882134,21927.8311173951,22053.4913752244,22165.6612661143,22237.1611583609,22411.8124275459,22352.9761956876,23051.863031507,23899.3485721431,24433.950472398,24612.3151760354,24994.5043608019,25471.1420406442,26062.5459866357,26966.7794204032,27783.7078552648,28895.3725415087,29799.4406621727,30869.1444551175,32002.3187605106,33450.1770984315,35331.1177225918,37877.4071362139,40851.3470915061,44319.3654484032,48156.6938735361,50419.8430601262,53059.465054828,56726.118325939,60421.308795345,64151.5805493409,67718.7711226472,72063.0586161419,76739.4359410036,81591.098011157,87100.6899679981,93500.2427280991,100379.013249049,107909.078289871,113578.411317156,119901.407938067,125484.907100658,129199.908617423,133913.820802505,140638.975714306,147790.815517549,154051.566331202,160633.620934127,166623.349452773,173840.556428875,180011.10213737,186785.216316471,191483.650816925,195047.180651223,198332.560078353,200383.270900474,203622.41481857,207891.810263621,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464
"errorsum",217349.60087168,35564.4986940436,35562.2758720742,36367.6119810035,36341.7050761036,36316.096490648,36852.873945658,36743.8548738643,36702.3290183497,37915.0390259846,38008.5012367382,38272.0275393697,38440.6042377819,38578.4933307134,38691.7354604359,38816.794505557,38958.5075421424,39149.4759111368,39360.1499920795,39461.1198332291,39253.6939808842,39024.2130171594,38799.7051294338,38582.3976110783,38375.4018215293,38226.7277452896,41681.220546479,41834.3464445365,42250.6140559077,42932.358790714,43786.5876449843,44434.698692338,45270.7304467772,45743.4668322245,46226.5719716549,46623.0421509413,46969.2827557083,47614.465724947,48333.4812587535,48975.8442924035,50134.0775762754,51468.3813195416,53056.9070727839,55133.2808041055,57444.0884477098,59477.5341574514,61599.3810781446,63930.6403321534,66338.1601862822,69502.432181393,73564.0348545832,78686.2647990093,82278.2039378139,86503.4570979873,87921.5013857107,88770.4069290613,89683.1522891482,90742.5335020969,91534.6693697749,92262.1466310927,93532.2492797669,95598.091969926,98042.7280969272,101538.668708458,105171.157229677,108508.949442085,112183.417504077,116643.825849677,121718.572767569,127396.275865561,132297.068140952,138632.167411943,145804.451019817,153162.045021859,161418.924615808,170449.904248578,178603.442583776,185408.055488635,188264.561059063,187654.448557628,188530.867809869,189526.163467576,191128.771628639,193567.692994061,196760.559256915,201718.158255136,207322.189364824,213258.526307604,216950.22366303,217349.60087168,217349.60087168,217349.60087168,217349.60087168,217349.60087168,217349.60087168,217349.60087168,217349.60087168,217349.60087168,217349.60087168,217349.60087168
"errorsum",272023.533488447,39220.5964266102,39148.2154941478,39052.4601748608,38953.8684944637,38841.691178316,38735.6878361621,38764.6688533349,38786.9834099098,38580.0520703159,38507.1265354009,38413.015486429,38167.9957248538,37893.5493637447,37630.6539875126,37055.8463324344,36642.6804019733,36218.8092656135,35806.1592504311,35213.4952232042,33524.6333844518,30009.0786645472,29115.9853121032,27740.1978443935,26684.0930803345,25908.2804025916,25264.2416242842,24623.8840592964,24222.4202831368,24055.7989040976,23842.1174650435,23912.3526105516,23971.9026587501,24865.7683962939,25307.7410573625,25537.9221952689,26073.4236571461,26621.575219983,26847.7757193894,27241.5129560306,27390.5083224473,27491.2959992064,27634.5693895568,28059.115109459,28788.9005821116,29896.6953160947,30994.5615731725,32324.8757695555,34850.0779112091,37521.334910032,41046.6570040165,43884.3230595333,45746.6965575108,46682.1512270676,47809.1763540868,49097.6243175327,50584.5949936576,52215.7385636162,53984.2303445316,56038.3467673437,58442.1790402362,61139.8319152855,64492.2805311139,68401.3466690488,72685.1504171953,77529.8653575761,83496.9087312148,90872.8246435209,98617.841997817,106834.063763448,115830.813345234,124156.974477669,133158.197701735,141133.330381282,147605.682848942,154295.675394962,162335.674893955,171579.818234842,181638.306830549,190257.090252307,198320.914649715,207176.457578437,216824.264538011,225916.535767618,236203.456077823,244860.737312561,253681.625502988,260760.116220141,268097.792649108,272023.533488447,272023.533488447,272023.533488447,272023.533488447,272023.533488447,272023.533488447,272023.533488447,272023.533488447,272023.533488447,272023.533488447,272023.533488447
"errorsum",136516.16207937,67607.4186829553,71566.4623297643,77990.1056367231,82173.3390554119,82186.7922697964,82273.2217323889,82040.5711668027,82134.7804473217,81827.3861009305,81588.4594076033,81345.5677068354,81948.0348856408,82508.6624147422,82706.9459350714,84859.187203045,85187.2689961892,85102.9947209005,85196.9886032082,85431.3337212636,85703.2391336943,85733.0843180361,84978.9737700871,83521.6512502079,82251.8092350908,80996.9324621772,79996.0584846212,79227.0121698397,79005.8263257139,78106.3886244228,76926.038296377,76098.8589806234,73437.6502889356,71224.0852845646,69932.1483752719,67042.9905875951,66721.6841911919,63222.9116416493,60105.319070593,59374.1735295183,60101.4185069099,61523.0628713021,63635.2096752197,64956.7293181476,61486.9753994937,62470.1034812085,64194.5882762598,67726.2351712489,68293.0895885584,69065.5327090726,68461.9770640377,68589.6725509533,69637.0244935472,71131.5908126011,72045.0151895136,72435.0922390748,72637.9673218931,73042.7953483624,73607.8197944889,74059.9358696879,74664.8519361417,75376.3546021529,75750.5289344865,77009.146415016,78720.2178759558,80554.0971638533,81519.7669310476,82233.8709315029,82959.3052246831,84125.3192317945,84619.0728231528,85029.008004697,86170.1328584258,88352.8143341597,90641.196706757,92431.6817641322,93636.0704650155,95571.7313836831,98324.8052734456,101553.248967967,105553.062201317,109760.61600854,113622.35222458,117499.747776506,121261.618182253,125010.363526127,127939.914894347,129942.937972422,133124.051267065,136516.16207937,136516.16207937,136516.16207937,136516.16207937,136516.16207937,136516.16207937,136516.16207937,136516.16207937,136516.16207937,136516.16207937,136516.16207937
