"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",115475.199443337,15402.5517751137,15350.3143791879,15291.4799843942,15252.492111906,15228.4951436946,15199.1171353236,15199.0584268214,15148.8431283932,15078.0655370733,14990.3842031485,14871.2717728707,14751.0308727877,14608.4534931617,14449.7865731145,14278.5008566024,14147.2359775605,13942.2241053987,13723.4540006634,13503.3791437219,13310.5572539235,13075.6094714889,12977.4881820701,12858.4587959034,12722.6773278313,12553.015985002,12385.9474654848,12211.4111525507,12031.9122382909,11670.5411752603,11528.9645074572,11373.0276992137,11180.6530741131,10995.7889832364,10964.1044417117,10773.3042081603,10589.6695414492,10414.1495551898,10315.8444215971,10345.3438025399,10380.8106595798,10440.0603011485,10519.9365206202,10626.9829902276,10769.0461146661,10965.7763087336,11198.1617894191,11475.7714716543,11806.3646617329,12216.8745672264,12704.0602935243,13326.3611901094,14084.9105321411,14948.2115712495,15938.0648205954,17107.0085743073,18464.0495722511,19821.4892943315,21343.5152100049,23106.219059358,25155.0658640121,27343.8781180672,29888.8901073318,32576.9876963626,35509.0584050436,38472.1170270165,41958.9811546102,46204.2772385209,50965.6137009276,56074.7838192786,61670.2097542566,67753.574845446,73796.5735695585,77789.4062492692,81769.7372730328,85218.920522527,89482.1705770959,93189.3865566906,95791.0262231149,98173.5509904005,100734.552534763,103457.623305333,106614.706881106,109326.707894502,112144.932209184,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337,115475.199443337
"errorsum",108706.809900467,7690.34170218015,7674.59219984998,7664.69792164745,7662.6164265116,7668.40624319441,7656.05932074968,7632.05662799029,7611.82188096946,7596.62548840755,7593.98899931102,7581.54909448535,7558.2977516823,7537.87706481523,7503.97897896385,7485.42218754594,7454.54733271461,7422.28613988915,7383.95149113155,7340.21750030257,7304.58055954196,7261.6872007498,7169.05742476327,7059.03976955349,6963.36432629917,6879.11720985919,6809.12097402422,6740.11088707708,6636.00404724918,6557.97799813901,6519.48571161495,6495.59136019826,6485.43249024462,6493.95407838582,6484.70656007688,6494.02195012996,6514.69349926522,6600.24834547251,6732.96054711651,6962.9171040457,7198.86880352002,7366.66155902918,7590.30145630533,7874.60655156859,8173.77618145617,8441.50081891112,8759.78523259263,9126.13576825815,9620.40885212962,10206.1706826537,10811.9659284091,11250.3938704806,11725.7039963158,12324.4273823434,13047.3565368552,13920.6727045105,15044.0789873069,16382.0083240879,17978.177681112,19755.863752262,21769.955704827,23991.07674049,26060.0733204912,28461.6209806561,30626.2828640778,33155.4043543293,35549.89515428,37957.9657269308,40678.625656034,43720.9694006505,47140.1567692604,51157.5841763743,55543.4254606263,59540.6003323365,63660.4786818954,68872.0556050498,75424.5095986523,80472.2199840995,83993.2659359052,88436.9681455662,93637.008699877,99359.8114214352,102641.958487158,105597.285651698,107891.868271595,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467,108706.809900467
"errorsum",102186.334276792,26707.3152928773,26290.1713149306,25652.4443848272,24844.4176912886,23858.6319311334,22904.871444527,21852.9053316231,21338.3578266515,20738.8564095167,20238.0851097844,19601.173889656,18925.6043425653,18302.4486588356,17751.6859616962,17039.9871194131,16264.4663792201,16047.8554933303,15774.4592092133,15496.4714008787,15326.8448987176,15087.3925351256,14848.7629608327,14636.6503298284,14392.2107065351,14154.7634039625,13825.912358584,13501.0371714802,13185.5186443138,12869.1175613179,12626.8145346203,12393.3755382121,12164.3077506833,11865.7618843967,11684.2155362034,11578.3992760712,11468.6185303738,11379.7038453111,11305.3450403486,11255.2675098531,11214.1416761376,11197.201988898,11254.8696783595,11290.1557257482,11310.7048125693,11345.9548263295,11366.8181523634,11375.1129645317,11386.7423338987,11315.7255108086,11333.460987107,11423.5697078611,11605.4745625645,11866.4632721044,12231.4083662056,12725.8065365099,13540.6894613296,14612.601371991,15860.4483734902,17040.0529343584,18452.3712847037,20111.6626247048,22074.0566551691,24273.5316200678,26442.516001322,28760.7077512638,31352.7650562666,34432.5311511324,38043.2716997403,41049.2604964048,43905.240395768,47208.7454274457,51106.8568385942,54764.2972425173,58607.0473337762,62671.8347178088,66728.8417240372,71696.4432580755,78359.3800658938,86398.0668023693,93904.2427298663,97930.4523100193,101270.466123474,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792,102186.334276792
"errorsum",153940.241143736,17721.0835417493,17727.7517432024,17809.0398796219,17814.7822881835,17844.5365975019,17811.6068010238,17752.1515580872,17722.2956601271,17770.7638150632,17925.2422939162,18077.9293623941,18190.1935800598,18251.1454159093,18158.3749781033,18033.9446542717,17888.0602949699,17766.5896018115,17629.9298114585,17461.8585929348,17289.0046436682,17039.0201150277,16760.5030547887,16505.5287633662,16228.7442439916,15867.0826344235,15525.4484656635,15132.7850805793,14727.6769927658,14236.3291587156,13787.4296090458,13363.8771820153,12982.9052386178,12694.6029284593,12422.2916503236,12146.9127860613,11899.2476066476,11673.7544992058,11512.3094188181,11350.0381209592,11192.0389153554,11057.757486257,11000.8508495494,11007.3215057482,11076.6083663995,11173.9871806417,11303.5385227115,11501.6564711105,11663.9196593916,11929.3175305441,12312.2565918981,12620.316686137,13031.8705025989,13505.4968991807,14032.0936227507,14682.4895724286,15493.3203462053,16464.03161984,17551.9681162671,18855.99865894,20441.1832035024,22359.3141057942,24627.8371611346,27366.0907787242,30488.6719674042,34041.7814185552,38057.0359937518,41896.0316348873,46516.6873790923,51875.7930774612,57654.5962441041,63551.5618930242,69069.5551372364,75049.6996667643,81220.381595585,87260.5151449378,94455.7775319834,102886.424361079,109418.724456614,116143.446741325,123956.757526581,131365.533862867,138542.602116695,142629.641936137,147407.175011234,149792.912449681,152410.320742811,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736,153940.241143736
"errorsum",127237.928370838,29480.283448356,28468.9454377008,27596.4896481096,26761.8567450706,26063.1750093195,25496.8118139558,25358.3056091695,25206.3399357636,25042.0179822852,24859.6100790332,24679.4498406533,24501.4028481114,24323.7525495493,24334.4600064445,24345.0949126594,24328.61772472,24293.9259759528,24282.657559727,24290.8818129238,24299.9088065814,24278.7062982801,24274.9817490302,24244.7589730044,23999.04001215,23724.6221661566,22925.8565640928,22580.0299457351,22278.5373536667,21871.7353311541,21437.0878380901,20998.5330431362,20565.8563258155,20169.9125823179,19810.4792996645,19407.6187823925,18928.7429462131,18528.0861655534,18182.4337854317,17860.2037842251,17604.8578475088,17359.218857112,17159.4409743021,17032.6846364483,16989.6762166786,16973.9951002316,17003.1658177958,17194.5084183589,17457.7837246698,17781.9815595242,18177.1679616096,18658.267129027,19270.3251897234,20074.2994926845,21017.0806780506,21927.6799772226,22798.6748132522,23672.3380760899,24672.3286545626,25869.6794590861,27389.051178535,29162.9536523398,30979.5732570119,33048.8852396801,35619.6515710113,38660.5497466948,41940.2764322597,44941.3467580455,48052.5265597056,50845.0983489586,53682.0806402418,57102.9962322961,61154.864692092,65968.4978917828,71118.2990749607,76171.1152587018,81009.9132159362,85398.7695224222,89094.5758756455,93324.6146091168,98386.4303429508,103469.094012769,108140.609928006,112026.397727374,116064.415127223,120373.411639627,125538.961912263,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838,127237.928370838
"errorsum",107529.993015151,33206.3995260385,32857.1457058244,32473.7431937513,32088.9919272639,31702.9063750926,31305.8611146226,30886.2672041099,30414.4729521733,29881.8802786147,29232.8185657714,28539.8558626309,27808.1467598106,27041.8160113035,26205.9712822654,25402.4485084322,24281.0184648598,23125.6507324841,22029.4711957729,20864.9288298554,20233.8627339233,19710.1501079225,19200.5814868077,18584.9341440821,17985.207372629,17493.3578066733,17307.9808528621,17208.682177546,17146.2561353301,17219.2636184625,16836.8829327964,16404.0305099157,15988.6962855389,15564.1239001165,15138.3814466306,14915.4442209169,14310.4204358667,13741.4476085785,13220.4273823616,12708.0255466261,11946.5727124246,11198.9077048471,10507.3989795105,9931.8837308466,9613.85644109126,9627.25156631397,9906.15745971446,10317.345745684,10821.9786309638,11395.5410841403,12020.9033129201,12748.0871693551,13569.3115927753,13961.9531904068,14283.9229721523,14761.0172982398,15347.3885021011,16050.6747497967,16816.3560776415,17632.6381934573,18664.7573322938,20029.9899708094,21599.7089703478,23420.804679822,25342.9078751017,27362.6569631297,29563.7708666863,32139.2407586442,35195.5356853826,37954.1905353514,40421.69565237,42963.7231624014,45309.0461189965,47335.65640255,49718.0639228061,52549.590878704,55805.7552652149,59705.7042864769,64353.2042996869,69662.6336420236,75154.8239407988,81715.1433990564,89266.3838464546,95523.8132053402,99209.2643636559,103495.491313157,107471.060652215,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151,107529.993015151
"errorsum",119864.800048777,24025.1248189882,23434.6030113594,23361.5480980265,23302.4664233598,23255.5783067522,23220.4996497034,23192.6382851288,23160.9366270948,23134.441412637,23067.4230635882,23009.3328379203,23067.2887227775,23125.8104969346,22999.9611939693,22823.2036155424,22668.4436524984,22517.7608369676,22361.2631004898,22195.6915154054,22013.9314863359,21811.4947591486,21221.1682847239,21038.2074380791,20826.4527456047,20604.0831064426,20357.4572532232,20093.5837140439,19810.4018867863,19522.6629788377,19251.9456401603,18970.0036428986,18681.9898953431,18450.6076310816,18222.0004960848,18000.054793529,17760.8070434267,17532.379690761,17357.6173478234,17208.493134619,17086.6729187618,16998.6944507814,16914.5861978904,16878.8942206309,16667.91600222,16549.5438815339,16621.4619685369,16652.8710067709,16876.6282101588,17394.7635578332,17987.5363467926,18597.0414663171,19279.5135184713,19990.8586919152,20679.0665070365,21045.9338456768,21419.3695125609,21651.4389714659,22039.2031415911,22578.5218149362,23320.0415676557,24143.9115166084,25174.3573809177,26606.7065430861,28516.4123236466,31140.039731404,33074.9848601932,34884.492305279,36860.1517974594,39106.3038983214,41388.0798277063,44121.6614501057,47580.6872732311,51772.4207773776,55858.1304595443,60624.5152664315,66037.6754369183,72065.9451438322,79448.4725122283,88568.573995037,99823.4942966853,111983.833718553,118388.451451924,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777,119864.800048777
"errorsum",86474.7761284168,7592.97215622884,7590.69662359694,7593.23001865911,7595.50783790381,7594.06138929234,7589.67083608825,7587.02665783333,7586.16100521465,7581.2348624863,7596.61632661088,7618.80531444904,7649.50301808105,7663.6362289443,7671.01338009441,7682.77454339352,7699.69044984386,7717.35234618196,7766.74352352023,7854.59696209893,7961.81155623059,8070.50827799676,8094.1079115567,8172.22708378485,8229.77216043096,8302.76864246534,8398.80842296323,8505.68754728048,8605.75148135099,8736.59943267979,8871.41887587969,9015.38420949476,9138.20676394382,9263.42901168718,9354.73791268245,9435.55362434102,9471.76959449109,9480.39769704727,9495.16963137748,9474.41942948763,9513.16934384258,9571.25622875255,9666.49053039377,9760.4702767104,9900.18918372393,10035.3698637327,10183.6136835795,10328.8007514003,10503.5511916622,10655.5562890161,10745.7405371328,10869.2927216005,11142.2049057443,11355.9518439099,11645.3332371672,12020.2539727152,12416.2446762914,12889.0143558494,13410.2080740139,13946.4144252131,14588.697366494,15444.4774511917,16509.4997169935,17718.1740587076,19085.9597949736,20499.5758974896,22321.0303191969,24513.8111591268,26697.7239294167,29154.3691519157,31804.9841819234,35033.6290180739,38641.9868397727,42877.728082688,47048.3135431636,51171.5060030616,55616.0984065248,59228.4886684901,62180.767386775,65745.4883644432,69684.5466990389,73705.3678368885,77129.3431304994,80254.6929837651,84225.6593011465,86470.030332048,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168,86474.7761284168
"errorsum",104519.626144267,25033.0818419834,24404.0065252387,23694.5506385825,22964.0573557215,22322.8390514031,21906.3147459859,21874.6720896014,21271.2085345634,20985.3921444786,20706.9815856211,20449.1615994469,20202.1094355426,19925.7277704967,19700.6565121159,19442.8135020936,19130.1140792036,18846.2110290527,18568.2034087498,18302.2668054412,18064.064460367,17729.375700488,17195.447504459,16718.6315329022,16258.9118378158,15803.5074492305,15488.4279388241,15268.239865363,15055.0799860613,14950.6622672937,14918.6587029508,14825.5468148449,14727.1085093332,14653.3901135778,14599.8727317652,14507.7107391936,14458.7476310675,14538.6907005392,14587.3049584084,14646.5241527583,14729.4282637502,14695.3767624041,14783.9029807693,14920.333157124,15124.197165581,15368.5028259002,15665.2563463002,15987.6674626495,16352.9576716045,16551.7000436451,16776.7655302634,17041.3042432699,17329.2613389032,17572.9862867528,17701.4579153553,17891.9243311387,18144.8675610064,18603.0087404488,19320.2684615514,19994.894060659,20670.2535074095,21379.6120072007,22139.229993626,23203.35726421,24294.9131484549,25547.1083912569,27176.3759154351,29038.5637012084,31212.2199642297,33832.2912366433,36701.6858722377,40040.7003723209,44107.5567231197,48314.9984525264,52752.0151592813,57236.7795345151,62635.2388518314,69199.1015527419,76602.1654741111,81413.7254435472,85741.946153404,90415.0795255904,95615.8325717056,99984.3212262205,102986.614793795,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267,104519.626144267
"errorsum",110289.081840652,18811.3761151209,18481.2767183602,18221.0813620369,17919.6906914288,17512.1191874346,17126.8727880032,16957.463883316,16831.8150055448,16510.8571375474,16264.4671227419,16123.1164751335,16119.6302935796,16088.3025955457,16017.1958758293,15786.2607978536,15661.9874178043,15576.3363001207,15478.0857699559,15412.2554979928,15368.0684237866,15338.9836290309,15330.6187294862,15348.9583292179,15384.2108477073,15453.6875952633,15495.7662811159,15556.597492657,15624.6313529673,15707.9087000425,15811.3892661646,15938.4468000323,16127.7467908183,16318.535572368,16507.6034269974,16702.156557639,16934.6036839235,17211.2996479801,17503.3590966066,17889.6999256168,18349.555491205,18867.2050109635,19439.907860348,20020.5807269857,20535.8511982255,20785.5525060713,21058.1004129565,21346.4753423846,21704.4786416532,22136.4350101159,22655.0567546335,23347.098713751,24064.2740765549,24868.2513678312,25196.4605809193,25595.8865165729,26115.5801888385,26806.8608846096,27664.8757805614,28714.9723381586,29570.3531621729,30558.8729859759,31712.3278340847,33078.6250948797,34798.5856357139,36798.5134853338,38659.2714034156,40658.5904458605,43061.6038429651,45536.0178885866,47073.3182659919,49048.6732933075,51742.360318394,55206.0568883373,59310.8988856023,64370.1652316263,69843.2425559812,74077.1847597498,77936.4918147344,82070.7994979099,87095.4970765323,92710.0938121851,96760.5112879512,101038.260116578,104307.252102031,106971.900169382,108595.818605819,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652,110289.081840652
"errorsum",134028.232358611,35260.0028133584,34711.5175239957,34253.7970527207,34026.0136555914,33781.6493039605,33534.3981482102,33223.6446647126,32832.526650636,32379.1133077926,31873.0089545425,31336.6621059942,30724.1947882427,30042.3006504687,29529.0879997467,28950.462609883,28345.3889449106,27656.1698994668,26871.2090120807,26221.8147077406,25757.6286371189,25179.9189373613,24763.4755511032,24387.0965065173,23999.6899877515,23618.4170410193,23289.3506734611,22965.40410475,22661.5408200134,22299.2650817743,21824.3116044335,21356.8519726711,20855.9945496055,20389.4380985856,19957.159976385,19496.8409574659,19041.2601241582,18623.3203464692,18327.9247571881,18163.2744721464,17982.6928688229,17846.3929206627,17902.1504698878,18114.709059188,18366.1126098875,18752.3701736685,19174.4529865763,19716.6753723462,20336.501252952,21152.6211540616,22092.0132538456,22509.9983104998,23013.7150182488,23534.4222828557,24193.1908014783,25067.7249107615,25583.8081045266,25783.8742139902,26129.9975740687,26566.7552212021,27268.9228105165,28155.412510793,29280.8912192922,30932.7632854335,32899.2173248038,34856.2194931888,36965.6647217099,39494.8693086885,42435.3885449049,45168.5483848193,48087.5709411605,51492.831791558,55383.1422027371,60024.9837308939,65327.2285672533,70753.3566665192,76222.4061474842,82793.9457839132,90541.1593456767,99074.9608805632,109399.145064605,119960.415321111,127876.422136643,133340.614574579,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611,134028.232358611
"errorsum",95845.2448322582,28263.5217959655,27817.9950755572,27426.1888463062,27162.8094761158,26829.5413365156,26495.8931027252,26095.2552565949,25736.0003406398,25315.9047450173,24733.8470492354,24156.2086650592,23574.4553228392,22974.3839015095,22357.8961143818,21717.9022830881,21054.6092946027,20372.269027781,19620.4726358966,18871.431776505,18121.7412538235,17303.2716787918,16493.2455402352,15656.6485513668,14813.136447733,13944.7373642922,13180.6554693908,12556.4602616167,11805.4146332044,11052.0374604668,10303.4371363956,9580.39259095208,9055.6855373022,8568.7210345577,8142.37047922614,7777.30426927738,7486.62415790185,7268.20874931478,7082.80837515891,7056.38713918104,7135.45657133208,7277.33968144717,7530.32055882164,7828.70600543334,8161.36348008826,8500.09495972945,8880.43853778604,9352.36470564067,9876.4114765221,10426.470038808,11047.7824203372,11581.6210392079,12227.6563485656,12967.8056652525,13831.9915435538,14785.9039950119,15910.5722221096,17181.7919583296,18369.9451935925,19530.3283717031,20650.2360644088,21777.158759187,23123.5843880046,24680.9593999756,26250.3421992393,27923.628984956,29921.5310189818,32307.7218610054,35064.9032087427,38389.6748468095,42399.6952278621,46641.7213636659,50406.5673842525,54854.4788751714,59470.9409966221,62787.3354900256,65716.1763211838,69275.718705225,72524.7697482951,75590.1727336463,79205.1396593909,82894.0420964418,86255.3657404339,89712.3129032082,93166.0251164553,95008.5287810534,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582,95845.2448322582
"errorsum",115656.606439084,23927.6662935504,23656.5262864306,22798.3492571211,22379.8488811726,22071.9552582962,21797.1220682391,21448.7189371528,21180.3583913784,20930.0906673596,20619.1092241577,20357.6897532743,20094.050956097,19631.5328820853,19265.386924849,18937.3429446922,18603.2206935101,18265.4146729855,17912.2501210169,17548.888119302,17170.5798342388,16785.1091882467,16347.4548796827,15897.3707834436,15435.8976104144,14956.8312434419,14444.1419603299,13926.1568700541,13420.0432293643,12935.8473063277,12513.7705255455,12096.0598710687,11862.0321163167,11441.8981222382,10973.7604730296,10514.2561536205,10090.94765195,9713.5601534814,9472.55998858512,9291.50184980818,9224.58245688583,9191.57103122511,9189.97579981532,9226.24076966977,9267.26875840078,9371.93546680161,9507.73780370166,9694.97426546639,9925.21085058113,10208.4922288234,10520.2900101125,10882.6009496298,11252.6469209661,11570.174558765,12033.194449211,12549.5551347695,13154.1733853133,13864.4214974209,14627.0265488263,15519.6767422739,16563.1291788567,17582.0189943272,18891.5733669817,20409.2625306561,22145.9738640751,24027.615023095,26181.3940312307,28799.5924244442,31853.636211046,34618.4296126243,37945.5252935015,42039.851884514,46980.1651454781,52880.329840424,57281.3288838996,61529.7107201967,66695.1017373743,72956.4147890133,80335.5468969367,89353.6831492157,99581.3421323213,109059.517944936,112830.347541943,114948.193008419,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084,115656.606439084
"errorsum",101474.167626067,31378.54308622,31080.9423283849,30531.3716513843,29997.541547073,29537.579487627,29103.025335169,28681.4718026894,27177.4972610792,26982.4607487021,26758.1193778763,26494.8856487479,26203.4246850316,25862.8122210196,25461.8960565777,25068.87732357,24681.990890732,24234.2499079659,23743.1875436162,23325.4624454282,22961.8378310506,22593.8383993079,22234.1617649457,21890.794695478,21566.019515908,21259.6669395122,20969.6517878622,20691.3321282507,20408.81229905,19601.2189492982,19155.5063200338,18703.7650175023,18186.1572640619,17886.5243108597,17704.3355079364,17591.3658472852,17498.8562789562,17483.0193988411,17495.698283798,17523.5138651907,17465.1294233519,17386.7986985121,17260.6916585016,17126.5625194664,17091.6738863326,17074.3750776951,17065.1835175119,17077.1077399954,17109.7921842214,17146.7570101714,17279.9262648396,17571.1640279526,17914.9471794529,18333.6159882712,18920.2529546221,19457.8927904741,20028.7193110642,20674.2562710061,21448.6742800914,22351.1190670913,23290.2884219352,24073.9680379572,25211.6576063625,26702.3972211742,28333.492575143,29912.6990896217,31781.5996471957,33562.9679852839,35327.0423689123,37610.1341899824,40641.6803128544,44243.3612162289,48536.1963545576,53678.3153465612,57811.2490186072,62513.0474647485,68211.9781067912,73762.7362872112,79171.8021199318,85567.7316684721,91033.5302155539,95287.2687021904,99593.6602250449,101254.382473114,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067,101474.167626067
"errorsum",117539.151101661,19627.5239095026,19510.7039899472,19380.245035994,19252.5916302646,19122.1007397668,18988.7987290232,18856.4722592996,18723.457373906,18589.5458644181,18453.6835642315,18290.6190328153,18108.545903614,17889.8875186807,17630.1926478211,17351.1153012743,17068.4574908596,16790.029613073,16519.7581246397,16248.8608208968,15973.9225687312,15702.8222962436,15426.25221012,15149.9567245643,14871.469495221,14596.5267810518,14329.7171020725,14069.9606206705,13817.537740703,13572.2898384521,13355.4147005377,13149.6483936931,12946.760010024,12751.132356344,12566.831298715,12400.9898059109,12241.2293475715,12077.5770712953,11912.7330616459,11823.7685538864,11781.4007392331,11842.881467904,11890.7368757945,11981.5723762317,12073.2099031817,12254.8284443677,12413.4652572466,12589.5289587112,12803.4684757779,12981.7529879904,13200.6272100641,13413.794943027,13728.7489080951,14222.5568017398,14859.1995875461,15676.4839745619,16772.1215367745,18128.4254936553,19502.4136770779,20886.825620734,21854.1823941746,22959.1486619007,24450.5461547982,26234.3729277538,28316.7007628427,30549.4593121298,32946.015073164,35833.945602338,39314.0360492342,43208.280116566,47612.2857116211,51739.4419383667,56310.0348971858,61936.8374778122,68794.2936043985,75665.2434444656,80734.4248472506,84576.9953502621,88778.7425791067,92869.4322368566,96070.1181637802,99856.1615187573,104340.523621474,108366.383121894,112499.311811553,115971.43323017,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661,117539.151101661
"errorsum",126842.522114939,16983.0676987468,16787.1506431422,16587.2062561231,16391.8743511152,16177.9365796045,15942.4072760466,15675.5373431563,15398.1488968663,15111.2004631161,14830.0071313775,14575.2073242897,14316.3762407368,14129.5272176362,13945.4887102772,14140.5133226858,13876.4359381739,13596.7125135653,13335.591947379,13088.9981662226,12868.7846083596,12699.9368437103,12575.7118177174,12481.5426600937,12418.572660492,12360.749793088,12319.1542087867,12303.9905940387,12303.3880626078,12319.0674680199,12354.6546920561,12415.7148434115,12490.2325615381,12549.3222086748,12512.3033321267,12481.2224958505,12467.6933716126,12466.7635189222,12464.5239501369,12412.1717710809,12410.8759075714,12480.6275941783,12578.8437443493,12755.2484002568,12985.4043073744,13266.5782141431,13606.09594705,14014.6208137345,14550.1814584157,14994.4038135962,15624.1736018046,16261.1921199511,17011.8533599358,17896.9554754686,18928.0052918452,20137.1001268801,21576.6905075272,23221.4411007467,25123.52014669,27225.5041817722,29226.885134594,31619.5220614992,34232.7026381615,36251.3404354989,38311.839025767,40331.2041148241,41956.0702120638,43601.4523699227,45289.7210709067,47523.9768564569,50076.8865030876,52777.1285507776,55697.1887863773,59033.5950568792,63041.0271304062,67855.6122668326,73534.0306972742,80282.6586724427,87946.9824665154,94810.5549676665,100237.603759553,106671.575520677,113054.197087964,119963.258545578,125388.274664181,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939,126842.522114939
"errorsum",121806.282055638,22528.7133023421,22586.3869876216,22629.1207185554,22662.5696784156,22654.689040562,22643.3450702334,22616.4132494851,22564.1358083589,22477.9610346691,22358.2588951457,22220.4898429981,22075.864051824,21921.6339105077,21764.3240844446,21637.2772520335,21497.0500746778,21344.7988107884,21150.5859392984,20913.7940691335,20660.0157946005,20381.6310152535,20087.6369480168,19773.8367187251,19451.7885830631,19105.296857696,18722.2737645811,18282.6288865339,17865.5764633883,17439.2992101508,17050.8123649363,16919.902428944,16625.0079670914,16331.6385795894,16048.8670683391,15763.4232562486,15465.1167635162,15215.6981259256,14990.1864165881,14916.7532712349,14854.3762214861,14848.0904999621,14835.8487372658,14814.4669218964,14645.947271469,14459.1249324632,14236.1740444861,14044.6202875218,13974.7321823058,13958.819631133,13955.8571018143,14036.8460222072,14189.6960842431,14291.9980620869,14360.2696088221,14533.7409530792,14796.5100255048,15208.6172750057,15983.2030727971,16821.3032476183,17842.548739638,18966.8515221493,20260.8434371012,21960.4291246735,24044.7665664744,26087.16988201,28451.8333721537,30735.46300152,33628.0024755871,36340.0740591124,38729.848669353,41073.7891183888,43739.5334452188,46936.4120723177,50840.0720663065,55605.9188802207,61578.6608971838,68100.0467600836,76178.8403844435,84211.6535430811,92095.7815349392,98516.6282835313,102793.342698069,107470.635747192,112869.480218313,117682.874343418,121200.195878943,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638,121806.282055638
