"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1244267.4478553,46063.5874606513,45750.930152798,45417.3514710149,44982.9345996043,44565.2374692675,44145.8777850183,43703.318233925,43230.7944021756,42723.2830483189,42341.759745311,41925.8097781783,41300.7247577401,40601.1853458077,39833.730127604,38974.1490653999,38181.2549545041,37294.3409478691,36348.2919304621,35361.7709266315,34345.7000074047,33320.3841709667,32322.9735320543,31404.7596594732,30518.4278139663,29660.6486031907,28842.8883099775,28071.2761840828,27318.5049505985,26641.7502862089,26037.4029936535,25506.9742468868,25043.4941407316,24607.6680125889,24254.1845221122,23988.1372938809,23806.434382209,23667.0235445794,23623.6550189401,23675.026631093,23793.2831898167,24112.8481061627,24544.8596414219,25086.7280321565,25742.6167848884,26461.8552083297,27259.5970286886,28214.5365969157,29327.9043982045,30757.6269920076,32463.4724686045,34205.0470774269,36118.8845267772,38832.4188830265,40939.1856352217,43253.5153989661,45747.2581546552,48506.0635305661,51542.053188521,54958.7220649182,58764.3536673941,61820.3805096166,65127.5395554971,68986.8849386418,73213.1716830291,77854.0142843695,83032.4313038359,88191.5437800228,92886.0847075691,98635.285876001,105400.625698183,112488.202224707,119066.667031356,126398.011949079,134295.621895805,143734.068068513,155074.228492724,167713.087213517,183205.647325915,201795.450505408,220495.556694521,240699.584229133,263446.401383742,290197.75576289,322207.286061933,360762.170438459,407782.612749471,465057.408387302,529610.648505849,602139.532618413,683819.02014527,775640.08168098,873266.560082298,968171.662631385,1068993.02315494,1155107.4078016,1215378.55428213,1244267.4478553,1244267.4478553,1244267.4478553
"errorsum",976900.575089569,59288.1078226816,59082.2929101694,58909.3641284996,60904.6042724168,61337.9400615453,61281.5248720822,61047.3074840451,60769.9028657669,60471.5977378781,60150.2566307369,59820.763665486,59581.1621792561,59425.1304736981,59613.4297588516,60102.5447187044,60378.33036112,60546.3779577052,60561.3221163117,60462.9852917361,60190.2918721718,59776.2155801073,59304.1382084548,58662.992123048,57766.583937198,56678.9882339079,55417.9932504139,53955.5475627428,52336.4140379696,51087.8469066545,49828.4494125943,48553.9250146727,47047.8258278565,45620.1297876377,44239.268327324,42928.8921534181,41788.4375495684,40844.9086331379,40103.1885523918,39555.6093804558,39264.7283705133,39321.9058359903,39587.8273186665,39991.7129251809,40664.6675649092,41699.3780795227,42929.853712532,44095.9567074957,45123.6057953765,46272.416205826,47577.7648699097,49050.0086265841,50734.4402253006,52914.4500533856,55520.268507897,58296.5794672544,61203.7631552076,64126.8427120583,67419.5793953244,71156.2354630035,74569.1597060968,77960.5160113719,82049.0492637088,86415.1498113287,91468.6582654072,96780.0116069757,103020.02508378,110546.226165544,118689.486998397,127163.746944699,136375.04281521,144971.494425096,153605.524163174,163736.958358652,175546.231193456,189744.156073828,206659.389351488,226917.377411915,248790.122370163,271852.494584992,292478.348583414,315772.710961394,339234.127962418,364217.767728493,393774.959315398,427252.270304765,465072.545418254,502354.963135456,537016.211488041,566167.345612539,599604.416090172,639881.276543214,677806.082999135,722178.600276617,755896.007410783,792040.573219188,823607.571822946,850252.713279171,885860.382109505,920056.262573113
"errorsum",1028334.55422938,24142.0469032206,24113.0314874981,23944.611578134,23760.5356115823,23565.6948132748,23359.0895331917,23143.1241048675,22858.1001978945,22529.9525719653,22235.4177722821,21973.8067380611,21722.320494671,21470.9372625815,21164.0034605466,20838.5584578257,20490.4668977393,20125.8201752465,19748.9205218481,19364.1712352775,18995.1661421242,18749.6468944695,18532.8838545271,18353.5814594861,18219.2424526352,18138.0464503908,18121.2009843276,18173.0212708893,18239.5052109363,18381.5728431638,18602.7796918538,18910.2378889038,19309.6656654634,19753.5290050368,20326.4427073542,21072.8281582653,22002.9570561501,23120.8345718162,24436.8697209118,25943.6489318623,27575.8332428295,29031.6572011973,30580.7402178474,32366.7171159835,34447.4572530721,36854.5980631117,39340.1124175678,41924.4814119733,44719.5906185719,47378.5009041868,50124.2801188588,52903.3732145285,55745.7054609707,58657.6994258331,61952.8179096431,65391.5601745066,68819.3670036332,73244.2141097397,75885.4243587357,78913.0306976399,82478.753436609,86030.8536683674,89588.6659692571,94028.5569592749,98767.2219067471,103682.884745103,109062.134537317,115413.414544651,122757.388305473,131025.156137595,139705.870762522,148607.105441205,157192.88422204,166347.032847605,174852.542112035,184229.067372925,196112.887473169,210290.75303157,224421.104504296,239036.908578837,253429.220733789,270115.87741246,288839.858715474,309166.203110264,333439.769011213,362425.574375573,397221.258528418,438443.753350555,486581.171837343,544991.100105992,596265.919288868,652591.694580629,722967.324567028,807542.986820977,907254.550665879,1000476.6710624,1028334.55422938,1028334.55422938,1028334.55422938,1028334.55422938
"errorsum",1460729.19379978,52914.1149692006,51930.7073389289,51331.3926655555,50573.0531131893,50539.9790970933,49726.5310561585,48728.1972828953,47651.2993205366,46532.8163404374,45388.9978203225,44288.3464386766,43328.6584256875,42258.0245120042,41280.975856321,40415.1708017707,39259.4848515081,38291.2808527012,37797.3836049249,37343.0178257027,37067.2151856943,36872.7361734611,36582.1123813329,36219.5855892385,35861.3866841959,35499.8232051481,35129.6875088059,33737.3995441042,33129.7773554864,32549.2081521748,32009.6775998378,31504.9710701725,31028.6954419209,30611.5979804741,30227.248131758,29873.0103535971,29570.8759728477,29244.2408959722,29064.7631196988,29014.9844187003,29012.4127801668,29137.9652410037,29864.5180209635,30459.6306490749,30865.3938968531,31145.206792662,31415.4737764852,31818.5328533189,32373.6493841498,33115.9949742476,34060.5572823654,35182.055091594,36560.652035677,38352.6399903705,40571.867462158,43423.5236039645,47255.2835170711,51938.174319096,57475.6172359109,63983.2846415123,71478.570841279,79127.0926499157,87837.0355381806,98178.4825013093,109948.010143789,123411.053335796,137401.658741866,147354.678629018,158346.014907603,170831.299387785,182355.002823175,195664.652384837,209583.444020955,223156.006320944,237279.515318342,253784.78217792,273323.334756203,295586.915960832,321902.390893793,349176.375139502,375642.8232246,403254.805362711,431246.252348268,461969.029316714,497937.452030927,539890.54411899,588014.946202433,644335.516933409,700308.540286164,752259.671239229,810855.962467094,880496.250349755,963559.200626416,1050176.73036079,1126567.75045181,1191873.04407801,1270560.48985538,1330387.9246872,1394035.91948841,1455138.40150011
"errorsum",812509.526113351,62811.0947528062,61862.4651277961,60995.6851157514,60137.659963319,59240.4440071027,58280.3963336049,57258.1243110656,56237.2267341061,55179.5727611873,53918.0435419663,52675.3558577064,51599.0975164259,50649.6165913967,49898.0204746202,48559.86666249,47244.7537838106,45976.0857768154,44888.8398411767,44293.2034027516,42984.4572790453,41289.5634506141,40222.0059374665,38797.7602570291,37301.0120402569,35686.5593748738,33986.1835702697,32420.0539451622,30904.1634223061,29431.8276115353,28040.3095522523,26720.4297125783,25509.9003413942,24412.5513300024,23499.2700149318,22763.2943880451,21663.1142719911,21310.2313628099,21139.9297105913,21110.7209217493,21171.4804559545,21429.726951008,21789.5991177744,22266.0245635975,23076.4243021816,24140.6079613335,25357.5836889989,26738.2123276395,28346.0122396788,30258.3823672909,32450.2323412907,34857.5459782734,37231.4409381018,39537.1554731507,42086.5268406719,44899.8962460422,47453.1420342247,50029.0172741073,52926.5246392402,56231.3890408619,59307.4557594766,62332.3497332318,65702.0865421028,69163.5049526864,73062.2698278567,77174.9731874311,81687.8466306961,87113.0075270317,93180.4757239362,100171.610408792,107331.500004428,115082.449217974,121329.539971463,126287.680387156,131758.226415159,138066.770819727,145386.235973836,153137.408760474,158703.599215243,164218.253545345,168769.339918745,174610.621530642,182903.103530142,194095.696457096,208123.604155337,224312.995110889,241396.707464991,262815.413340323,289595.573594552,322175.112032643,360640.685021814,405829.419569175,457060.965605622,518919.104269444,595017.123602312,651973.569474886,691005.99601192,730873.049863578,780460.412512678,812509.526113351
"errorsum",1304937.73583786,105590.338701824,104286.282342461,102850.590252128,101279.461041392,99649.0791277432,97857.9781010877,95869.2744880766,93645.1649350408,91328.6342921662,88990.8536905256,87007.0159402817,84463.9309019332,81783.4432428768,79064.3059759971,76235.3150644553,73134.591846893,69693.7799815487,66205.3183112496,62639.5202042129,59363.4718431242,56145.7212110543,52850.598149771,49427.147875865,46020.8841409944,42693.7896181475,39595.3335708306,36831.5304086581,34546.1596860696,32746.1443502014,31410.947128862,30522.2805569431,29794.3668587874,28915.9553866233,27920.0566799443,27589.5573517575,27279.2966967611,27012.9882717928,26835.5620633339,26776.5602555289,26818.9485582815,26923.7421261793,27093.3920005145,27002.6734299706,27005.7300945754,27485.8994336087,28251.2066266483,29363.5954385238,30878.9555066782,32802.5582948144,35133.1339495218,37945.1649332588,41264.3236688026,45152.4141863969,49681.7331889784,54970.810948718,61175.2513762457,68715.599777855,76738.8575215644,85637.0797106057,95553.9953033904,105572.353281442,114854.154924551,121987.478187611,129566.780319522,138266.246007267,148346.605296016,159302.842879723,170961.091607159,182609.956314995,194726.242484656,208295.488752916,224173.90811245,242787.322809104,261949.925374801,281254.931426012,299032.158535291,315826.816008883,333133.455656606,350063.65497872,369758.668643964,391844.541389706,414635.707433654,440313.511715377,469284.889532116,502869.517271068,542236.439755175,589008.222163093,640065.498244587,695928.888697634,758089.785913955,831932.671485603,918131.032103246,1005833.73297666,1094644.0194257,1178614.61623003,1256722.84837005,1304937.73583786,1304937.73583786,1304937.73583786
"errorsum",1231032.94978949,18866.6497384112,18835.2157916355,18800.7717512073,18763.2293225092,18595.4200372397,18505.2756270922,18372.339837797,18283.8368010487,18193.2247445475,18099.1523059506,18001.4599573228,17898.3090071444,17789.3462933494,17672.213756601,17548.4873185639,17470.5786214296,17375.8225494942,17271.5247427829,17173.3895511373,17072.8362514155,16969.485376649,16855.4412398259,16720.4731549589,16582.6675154661,16448.1670579159,16318.5901132339,16191.7851848867,16067.6495670846,15948.796246202,15835.9615505879,15746.5394835932,15655.2779138648,15593.1529207108,15562.1140214592,15607.4214471158,15710.9398893304,15871.6992867915,16104.5030890849,16432.8098014019,16852.2086635971,17392.4544413394,18084.2308964606,18960.0730434656,20072.7915778211,21271.3160226667,22766.7160137609,24514.1414866414,26541.6274736453,28743.842970522,31238.0208242086,33708.8168304066,36544.221947522,39828.0205567967,43597.3884722418,48086.2329548723,53087.834452533,57860.8575455493,63372.1507059495,69451.4026384075,76194.8587239466,83720.2639797813,91148.6536582039,99480.3350735133,109251.703886965,120101.500960372,131576.39122211,144598.86775281,156554.366198524,169645.101332026,183139.074166919,196888.890398488,211816.179217692,228904.830433028,248186.029878683,266653.321355178,283383.333763246,302395.417447223,324355.957812792,346324.288137665,366124.18477492,389701.588365279,417203.377508438,448172.772741897,484951.474813582,528874.472614959,581108.014184016,640172.997601134,708397.451271481,789421.853836832,884270.850732393,983997.513857797,1098562.40492206,1177380.95146257,1212825.40137555,1231032.94978949,1231032.94978949,1231032.94978949,1231032.94978949,1231032.94978949
"errorsum",1510008.68964537,69503.7036611282,69004.8643883877,68449.0505396725,67832.9235475305,67189.9759682227,66576.3997819191,65982.9491027157,65229.2609306497,64098.4323282624,62830.2121948597,61516.3021636724,60675.240534011,59815.7977303217,58846.4667370059,57741.7449801554,56596.47972863,55439.5383382967,54285.5723374113,53141.6387249912,52005.901656299,50871.6009799404,49751.6871754441,48595.060443455,47574.457820561,46686.4064815392,45883.4346793012,45136.8445116634,44302.5160715706,43668.455379488,42921.8065063791,42262.057734659,41876.508759272,41810.4447177048,41940.3204510245,42342.1145012823,43045.5107781183,44051.1361892707,45080.5038834689,45637.4004807835,46055.8317411993,46540.456793306,47058.1639416837,47677.7917571435,48522.4093851591,49637.7608336188,50856.3887769064,52191.9611810634,53667.9668322845,55291.3220608656,56886.2636708678,58887.4217479981,61209.8460002277,63810.4865679247,66423.2440421618,69232.1324274237,72900.8867674645,77886.1278506516,83286.0513908619,89988.2554858376,97095.1834144033,104937.175289054,112894.521458703,121065.929688766,130548.909305777,141006.956852197,152198.770898542,165046.757791558,178885.197957828,191877.544810001,206695.515780789,219654.911388767,234588.192567824,250567.747056596,269228.003508491,288837.086067235,308464.814418757,328002.958735449,351894.690794684,378997.989859761,410802.956785911,447486.941266204,486319.646654417,531307.706149081,582288.737373141,638616.027238233,704281.260891003,781352.154201233,873057.004759566,984648.033462116,1080874.46259744,1161771.96402541,1227812.4816541,1295540.024881,1364070.09621876,1431295.98905654,1482133.34019739,1510008.68964537,1510008.68964537,1510008.68964537
"errorsum",1408272.2085105,35222.7092750232,34437.1600282431,33840.0738215953,33164.2048706074,32355.1319311955,31778.9664011616,31174.8619113339,30463.7529586019,29704.6795610281,29017.778152743,28488.8791955235,28081.4523344997,27777.7084660346,27552.145736603,27504.3188269141,27628.3345096515,27905.6631807578,28312.5861420118,28826.5505928102,29436.0501926563,30103.5277981821,30767.2109474574,31395.1236579358,31964.4079079403,32566.4709933928,33272.3475595486,34060.8162423789,34937.0022174557,35905.2833242975,36965.9156634239,37971.3156614602,38966.8646628418,40181.1987227341,41292.71893402,42181.5799965545,42452.4410485623,42653.6138275553,42887.6062867446,43042.0660797981,43157.4021120168,43157.7841351466,43093.256685722,43083.9229956362,43141.7699714607,43221.7003854605,43407.9018155645,43670.7223178539,44099.0183152081,44968.4219312169,46051.7446521173,47291.1258384642,48823.5430617674,50705.5115784871,52799.3393824103,55326.1227096391,58528.3805843813,62179.0795950175,66515.4370296895,71055.7499681827,75910.0835065429,81219.4236862299,87347.5214199643,94339.7838923094,101728.246710171,108760.721121336,117042.686759534,125899.774279315,135260.261097633,145412.333373375,157378.608015028,170973.269872142,183467.392973929,192121.047903573,200258.196274631,209790.021760306,219934.335876524,229705.83298118,241741.899805972,256491.021577089,274583.761966359,294199.893264673,314391.863905467,339426.305650587,370381.695115936,408596.211772804,454593.88107936,499639.428030731,551290.136001192,610080.085439675,681239.63822559,764125.789797306,854530.007080039,961275.164306911,1062997.02740944,1142950.84857341,1231340.74316484,1322044.52132537,1382815.04983001,1408272.2085105
"errorsum",1418199.75028441,30953.2434311591,30798.7680604965,30420.5461435239,30627.7542597061,30446.4118432493,30246.9900576769,30041.8817453369,29837.1130348205,29637.3689043992,29445.4231138763,29262.2614503796,29063.1825561456,28921.8617981397,28818.9787127288,28754.538755975,28879.8395848039,29162.3583622267,29408.364910331,29663.3942637885,29636.4249175075,29569.9478501864,29548.2289849103,29581.1458188975,29685.1716339118,29872.8567937634,30178.6360496188,30509.8262397914,30902.7141683067,31398.2787433858,32011.2294087335,32755.8264984573,33653.894371906,34410.1041492467,35320.2500023234,36378.0978864043,37586.7397216099,38854.8155531498,39859.0592142517,40990.4456583245,42287.2424893406,43781.8719707397,45508.0544322628,47342.4181584603,49435.9894784074,52017.4403459814,55006.5758800323,58437.8919366005,62160.075105286,66537.615321522,71378.7813269033,75803.9934863514,80619.6576824064,85351.6378376464,90608.0047165494,96062.923878974,101246.36989654,106824.642303185,113065.409928006,119932.98997316,126450.836467611,132104.748147888,138159.942857295,145006.854701681,152271.275286653,159150.400534244,165879.585592173,173456.477664199,181939.467802284,191562.584056195,201996.264211719,215273.377498726,230569.251307917,247704.706580683,263656.715359673,280571.359548837,295135.35204768,310683.992394004,326545.768745734,340715.188777747,354955.997780689,371662.022479556,391312.055982242,413766.755773258,440118.521184291,470494.275223258,508093.437943731,552981.996977005,607691.409852061,679044.452820149,764429.507373202,862418.793985019,969070.608443203,1068230.10530959,1174192.12478357,1303868.28116332,1418199.75028441,1418199.75028441,1418199.75028441,1418199.75028441
"errorsum",1191063.76297821,89710.6203615381,88465.5495954836,88628.8519500619,89021.167672952,88011.4641668184,86943.4138771581,86028.5524113987,84826.6874053226,83584.7425075447,82758.4197619639,81935.6822226955,80817.2316837972,79365.5204244058,77752.8357924378,76051.4874570945,74379.2151376632,72973.8783629181,71638.4611314381,70269.7652124318,68856.2927037141,67429.613132679,65999.8835462189,64599.7443584533,63215.3112458726,61887.3099024338,60609.8526780852,59372.5451922277,58326.8330296236,57533.6042405335,56790.0582270801,55798.9912619062,54842.8598579243,53930.3529199654,53072.698600084,52119.5280997104,51316.9081974887,50667.0014420024,50102.4287302318,50291.752036203,49986.2639746936,49782.19620297,49669.5458897531,49605.6855121558,49557.283569233,49058.6415265913,48534.7709573373,48453.6156965478,48682.9182488968,49244.5002946984,48391.8223059428,49611.1602312295,51107.5016697384,52933.6708561131,55448.9397084152,58512.603183066,62094.7792727198,66182.9521716521,70781.4689344655,75471.8728758549,80702.0712090665,85654.71717863,90280.3886563187,95442.3964021182,101598.546824232,108858.691871771,117347.721978033,127343.176364434,139162.052405179,150687.309201694,163459.808889972,175415.193819781,187097.548317681,200890.422354104,217124.543124186,236236.605587445,258743.010888176,287023.621530734,320492.366120997,359102.832654712,386393.989232159,415942.050687902,450186.504140231,489367.596117346,534043.954072085,570772.206679717,602066.345547602,638427.1998709,682083.542239566,734708.056646795,797552.129862718,869446.378148481,934244.143260453,986356.434373999,1044221.39658645,1104881.03243377,1156832.37806046,1172084.5544791,1191063.76297821,1191063.76297821
"errorsum",1343509.36641808,46610.2524054424,45419.0091666603,44144.6554348875,42819.55233874,41483.0628166333,40909.6863206005,40349.1117927291,40080.1543059196,39643.8325639382,39699.0246225746,39505.2658860013,40173.0995452569,39875.1306045343,39284.0644571853,38521.1287569293,37661.7011365765,36718.5953343359,35872.8909734175,35048.6533706139,34174.149088609,33271.3727394544,32315.8536880892,31281.6646029355,30186.4584735927,29706.4747562753,29202.5043337934,28524.887019024,27953.0524479728,27391.0609483454,26840.0444697541,26314.0853511483,25891.0952045426,25531.9792264804,25194.2155767437,24887.3705956859,24687.4511437497,24633.1632733661,24600.4639899542,24591.8853138383,24625.6712029113,24722.0014380502,24895.8030712638,25155.5222526875,25503.1668427801,25843.8783026468,26308.6991308954,26857.4173689427,27544.9752163048,28436.1170665004,29519.3340386407,30828.242304267,32374.2036703016,34281.1892923378,36558.5094685484,39284.6920701259,42530.8935249479,46294.9951195869,50669.5091154434,56064.665839108,61438.3963871458,67565.0518496361,73751.3288119859,80518.0784833139,88110.0699077822,95451.533425188,103924.216261905,114152.854898046,125890.34260071,139249.558815263,151980.572964908,165083.971585823,180859.629851176,197806.884353131,215943.659451965,234870.480855793,253827.653862081,271060.644771508,288298.837470657,304486.751852356,322391.631074839,343403.011142041,367510.954966916,396161.30654949,429575.373594461,468732.208084918,514776.796144002,570161.135635537,632866.963566893,704574.171527085,785921.299692773,879277.670918658,968995.029825723,1054360.77132234,1142767.61323351,1208992.71700803,1267563.75272928,1309631.94394317,1343509.36641808,1343509.36641808
"errorsum",1410604.57659272,100599.888901414,97756.5893253807,95010.352947333,91409.4136700629,87489.8879678196,83497.3706703322,79234.5163735422,75995.6293605533,72304.7230389256,68407.040052362,64404.4073491144,60054.4940185028,55570.5814578161,51182.3284982442,46953.3878717866,42931.4576325031,39244.0885577887,36233.4889799679,33608.0006723764,31268.5132425025,29202.9272691011,27310.0014026352,25458.2080012851,23841.9440472444,22418.6724049042,21148.5797446923,20205.6991446116,19426.9536823059,18804.6642930718,18203.7337400742,17705.2966122662,17322.6977181946,17071.9984331304,16966.6512836735,17023.5422776635,17282.2213605151,17751.4966897068,18441.3487867491,19338.1948656457,20377.6096450629,21507.5086416345,22821.1103491071,24338.6199384855,26081.0924300559,28080.3852156727,30352.7325030255,32916.5878843312,35781.8608582193,38921.8709677624,42393.992176698,46185.008814701,50226.6758146418,54049.2530629603,58151.3029294442,62705.7669138813,67758.6913631884,72445.5344223273,76915.6983939851,81849.2795752676,86452.0603843874,91570.2026168485,97404.1087105795,104012.853231378,111149.541284654,119290.772973405,128655.627019321,139413.188771423,151439.179335344,165189.813359017,180927.067271468,196597.287496971,209585.323405877,224521.01657855,241579.3173512,256640.220118296,274161.288113997,290004.850629082,304661.351847192,319079.637903032,335557.265367766,352623.467025492,373336.738664585,398799.294211981,429026.094172365,462950.7368876,502153.756873586,548883.759163982,603598.814886249,657929.490335732,719779.34256984,791366.747163616,864029.068583975,944432.802148303,1026565.99720381,1096347.37707479,1176153.5635237,1248195.58696919,1317113.13356366,1397565.97549171
"errorsum",1426372.4441752,34736.2700933449,34296.0277594961,33854.6479603015,33415.5285460516,32981.9252570406,32559.2890146275,32150.0547398759,31759.8458530243,31408.2742312063,31660.0843079053,31368.6504981771,31118.0091271296,30811.5830466538,30541.9690642828,30258.3533272681,29876.1535455948,29886.7536892623,29746.3420923739,29633.7601976476,29555.8627461596,29674.903881644,29924.7360241606,30269.3493043258,30482.5883514173,30626.8813590225,30747.4721562777,30830.7238631914,30869.6305641143,30880.3701956709,30896.0075999284,30960.1625893291,31232.5627137753,31529.0503101826,31908.9253955586,32366.8824919874,32873.0929693388,33400.6001577978,33963.0411796295,34548.8164843781,35159.9104980318,35793.0675021939,36449.36660716,37050.6784545826,37436.6692034127,37629.013899828,37956.6735231467,38437.5140523752,39020.2910105125,39710.6005560645,40537.5878958912,41530.5782368019,43013.3973497749,44757.7114244244,47061.4455813745,49130.7798498304,51082.2995229708,52890.0146370931,54762.9114171471,57173.445627554,60258.9835420738,64107.9500842599,68783.0688713035,74469.6113723364,81572.5617850677,90266.6396398783,100231.152396672,111208.089568436,123936.47364631,138054.182423189,151964.988547209,166918.068365282,182702.039249046,196781.639543068,211701.783081922,228121.541492114,243117.041832718,254408.45694144,268176.763368861,285129.315666225,305300.91380021,329003.249007805,357574.845666111,391890.356628654,433727.866403587,484047.913362752,542484.740055633,604301.572136349,673771.080441838,754775.811696924,840223.968949272,941349.716296841,1018835.89852053,1103507.56513389,1201190.70550345,1311624.39129197,1386032.789302,1402862.03493866,1415805.96440555,1426372.4441752
"errorsum",1170810.82824898,26070.8791435038,25720.3551149294,25407.5540022003,25092.9453847564,24820.7658322486,24608.8854806934,24393.2418993776,24151.7003137154,23876.1516901651,23559.5421056794,23224.9304257812,22864.4488216027,22528.9121819657,22225.7712478091,21935.9790473415,21661.9182409455,21382.3675123644,21090.8998416403,20738.0443358992,20368.7265282005,20034.9990178946,19753.2416218306,19500.8179244088,19282.6222091718,19106.0994511251,18978.2340185294,18911.2461921518,18851.3114646192,18812.7242647699,18811.1405298067,18863.6788492778,18929.1547227614,19041.2203532708,19220.1623486469,19479.3086014896,19831.801069562,20216.4340223632,20554.8733248123,21013.7970621433,21624.5312428139,22387.5054151452,23229.5440503575,24082.1022476114,24985.8385287528,25926.3959358296,27004.6276512288,28337.055174677,29794.086737691,30958.6051858157,32313.8829541291,33906.7067171404,35520.3874472396,37248.6886660412,39367.5331573366,41690.8481674651,44104.9405279842,46855.1500580178,50180.451282658,53773.1375793132,57800.1204632639,62366.473819452,67082.5078270042,72665.6238657386,79336.9723507774,86600.3122112762,94613.4230134287,102414.941315174,110965.892664886,120057.078939826,130442.19919405,141193.1611245,150728.032506078,160370.116021707,171739.729776864,185633.649300921,201370.09045752,218003.348122555,237784.168987141,258575.794624309,280259.019171127,305515.013925799,329835.76544629,353533.372054505,382166.598647929,412306.062171803,447382.908825197,489079.339968585,538564.564784952,597748.274425722,668628.277116024,752188.957432964,823528.600457083,884466.59603474,939368.963405693,1005200.93744717,1081851.2567987,1161599.21191829,1170810.82824898,1170810.82824898
"errorsum",1059853.63965306,36411.6053985222,35983.7172847196,35523.6209466179,35008.7897666707,34458.95727443,33816.9778185199,33192.4099071518,32546.3758980783,31877.6943382465,31185.8956079029,30464.143898623,29723.6984448534,28986.883519277,28267.7951604337,27601.2758952266,26987.423143733,26434.1034057367,25915.1962047535,25437.9479792242,25000.0438618883,24556.2644238874,24128.5804201189,23316.9505147105,22751.838085122,22190.6158812842,21713.9599109727,21299.5680327787,20948.9669863297,20649.3335187887,20456.1981423835,20438.473681416,20635.0238128342,21071.4154386519,21762.7681671487,22516.5703372742,23106.8111426097,23520.403972593,24049.448893297,24702.290384415,25501.0879162453,26402.0790777932,27346.2857938785,28432.746326493,29793.4783682752,31607.4784259496,33850.4993363508,36450.5695622715,39127.9211582344,42463.1039555186,46457.1946005925,50821.8343487934,55191.1399814348,60229.1791614707,65881.5126548808,71521.0269204924,78063.3887732149,85019.8479752267,92590.7192761699,100973.189276604,109164.346434422,118028.144618826,126504.625041973,134240.40935777,142513.423036036,150893.858617333,158602.527257612,165818.55915517,173813.253738693,182628.421127818,192662.950318079,203163.169278933,214761.396991899,224447.607631442,232169.972056785,239822.073243711,250031.088779549,261434.383279103,274287.901558378,288608.642403006,302996.408227867,319363.42881156,337818.956309108,360386.309066448,386121.123809905,413932.423141408,443266.690601092,479459.243111871,522803.921930401,571576.933109677,625901.62060694,687970.57448877,757733.454647492,837749.569916832,915402.901320442,976436.05250366,1031820.85049165,1059853.63965306,1059853.63965306,1059853.63965306
"errorsum",1473424.72890355,21986.8126183851,21847.4369751676,21725.0282848476,21597.7033836633,21437.7541911323,21154.4470456726,21002.261278014,20847.2549569015,20726.348414426,20547.6904825833,20471.5975293943,20470.7878803091,20484.4391449626,20492.2372991499,20388.1050145063,20247.6729153625,20037.2645817012,19818.2837710834,19597.9780946481,19355.3985686542,19126.7483410418,18906.6570797457,18644.4309861752,18385.4254233843,18150.5924757371,17933.2099576873,17733.6763159923,17555.8563511607,17405.830586024,17293.0812512398,17227.1889738892,17218.4648461863,17276.6241145057,17390.4583224128,17582.7156583916,17881.8153263354,18306.1565441571,18908.3755642185,19704.6830712984,20696.365822966,21883.5785060156,23359.7146027083,25202.0439914731,27403.8521006719,29859.4745250755,32750.2279020237,36134.8092696263,40070.7135373281,44620.9749307899,49729.8585237249,55257.286174652,61518.1638277615,68460.1410974036,76041.209712181,83417.8519681454,90411.4324182423,98219.0824180234,106589.908343884,116095.982287483,125084.420530353,134170.316129046,143818.556793136,153085.493749467,162486.154298023,171623.078354879,181073.717219643,191524.069100918,202767.706331737,215710.060039001,230480.273151705,244580.106399861,258085.808797104,273882.261950232,287890.557425864,301564.007119168,316379.126521395,332168.112882597,344952.275753301,358220.791384475,375863.117802007,396731.770962467,420091.699326385,440644.143437747,465691.478107691,496273.08193836,533942.291362289,579401.34495285,634315.146698491,700495.00490154,777637.397666881,868304.88488137,956377.050965793,1052141.29442106,1152063.35499722,1250355.615031,1352979.97832958,1463239.50775379,1473424.72890355,1473424.72890355
