"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",221014.258928786,21597.4268584864,21672.2120457806,21738.5885219461,21800.5068228472,21858.3989252208,21911.9782160911,21958.6989465441,22002.9481452918,22471.6798540692,22695.2458277915,22833.5041022345,22929.7384091643,23005.1640733957,23072.7246451766,23127.3152034334,23175.9580859069,23220.0526039393,23560.1857308621,23608.1033173977,23628.8510490512,23641.1031620593,23648.6935002936,23645.8574633868,23655.7978012431,23674.3366250459,23706.0320878877,23753.0228457755,23800.5003836006,23805.6980563165,23862.0227516786,23955.9418898431,24081.4461577207,24247.748031085,24554.4022296126,24985.5512379935,25523.3664355894,26126.1785060758,26803.7358498863,27458.0654798566,28186.6494547158,28869.5267511362,29295.9173185216,29728.9057673602,30284.6658403713,30951.3278044303,31708.5184171733,32543.4392388322,33423.7350501516,34588.3769654054,35902.694936301,37517.7883665005,39252.4306801429,41206.9093571681,43462.5700641665,45954.9089454477,48393.7238009647,50785.3188801366,53338.5204093345,55890.5390867322,58591.956725117,61339.503490012,64081.4823185793,66122.8974125253,68281.509790652,70795.712971597,73374.7188165983,75646.5996749463,77780.7441854666,80318.3269352973,83412.0236555358,86392.2276110518,89968.4219737602,94093.400376931,98844.3774137283,104293.740379926,110839.860885022,118852.113432801,127099.928315414,136054.229752461,144819.512492628,153765.128617432,164805.238590023,176941.971890829,187577.671221542,190575.856504722,194934.817559955,201368.836931875,210236.724566538,221014.258928786,221014.258928786,221014.258928786,221014.258928786,221014.258928786,221014.258928786,221014.258928786,221014.258928786,221014.258928786,221014.258928786,221014.258928786
"errorsum",374411.196390058,16076.5378367562,16650.7566085935,17212.1782564218,17782.9348909908,18009.2571328695,18240.8113927417,18536.8327164742,18840.8615176113,19144.1080584234,20317.948024363,21146.4767332159,21718.5462455851,22035.2812552605,22180.7062863466,22305.8623371095,22560.4320352022,22810.5291866686,23037.9008604119,23275.7114190976,23693.5114732294,24044.8824001504,24090.6160830491,24187.5172410443,24015.095662803,23841.8456128177,23601.7723843104,23313.7306831778,23035.8369891628,22738.5467152268,22470.4159259839,22119.6279875918,21761.1819391984,21463.0398892479,21123.8151818293,20775.73577469,20531.4057082818,20367.4569768308,20202.4545321811,20065.0648200788,19975.373868566,19967.9971390882,19979.0887143789,20047.3310583263,20223.5560925203,20482.7762753737,20739.0911407151,21040.2079098458,21453.5354937059,21974.5321099748,22676.2562351943,23455.8022417162,24426.8426442596,25481.5409326212,26672.0164151014,28044.6954290689,29665.7985885886,31266.5057655789,33151.278700287,35327.5603169654,37915.5514495881,40747.8347033496,43176.114420235,46040.0433743262,49368.1209453667,53486.6575776241,58411.6581473739,63880.2844820697,69729.2973497408,76639.3090601692,84851.8912527213,93630.3136340839,101266.657797676,108283.450744632,115380.117347633,124510.710240406,134890.262387889,147014.442674893,160400.507715681,174934.90301021,190081.78614584,201904.612580883,216494.136196963,232028.17898644,249673.308470118,268123.008406304,281776.370439608,295309.787112177,311531.321551079,330982.950853462,354316.732492131,374411.196390058,374411.196390058,374411.196390058,374411.196390058,374411.196390058,374411.196390058,374411.196390058,374411.196390058,374411.196390058
"errorsum",438580.237254906,46165.156907224,47022.142771337,47708.8108753938,48268.6398412635,48727.5259428894,49103.8703243501,49405.5105826729,49626.0144595989,49795.704602989,49894.6607885972,52886.0319987743,53149.4243896478,53256.5495983961,53229.3869936291,53128.1580387235,52964.9201732262,52737.3660159975,52542.0394434447,52300.295970588,52123.0856000796,51977.0128493091,51744.6555888412,51419.5241329643,50912.3377195689,50460.6532647294,50042.6100088314,49068.3371933017,47729.5446458535,46457.2841302188,45313.2591899682,43962.2937466249,42541.3631201616,41160.3311499917,39887.9546191977,38670.2473618036,37505.5374966301,36393.8335577998,35334.9513128757,34348.0337975942,34349.7039736593,33637.9185372291,32829.6914836657,32120.9334828425,31504.3457738293,31083.8334707666,31069.5708581201,31325.6824145042,31876.1330478225,32347.7306790774,32586.2198953872,32888.7876771443,33276.1070106921,33795.4525954918,34026.5329407541,34431.4624196833,34993.1745902414,35748.0253854159,36699.2154829813,37940.8925769771,39400.5075396188,41120.4308724642,43488.0167872293,46503.0193420626,50218.8235088206,54764.0714138661,59211.957874359,63599.8293944065,68622.1545676476,74423.5454045401,80585.8881389289,87662.0197643825,95657.1985486246,105368.966117722,116107.609991462,128730.239870565,142490.928080584,156648.338605128,171863.61023482,188503.442324952,207658.971369977,225802.388011722,244337.607844341,267654.648369816,299353.664135636,327416.491160386,352292.050230909,379392.400995853,410933.029236903,438580.237254906,438580.237254906,438580.237254906,438580.237254906,438580.237254906,438580.237254906,438580.237254906,438580.237254906,438580.237254906,438580.237254906,438580.237254906
"errorsum",465082.053846276,35409.557410669,35444.5384729165,35847.9668632322,36589.5921285836,37382.0590683171,38110.588345588,38798.9110022899,39102.6573067752,39154.0878553639,39221.3736596497,40151.2795962187,40540.1444734962,40798.6788132879,40660.127862935,29077.862457088,28979.6117284563,28600.0165359221,28113.579777081,27667.7264576861,27460.9792022241,27372.0853274206,27277.6756480769,27192.9427018855,27181.1548735552,27286.99984943,27290.0958253385,27291.7495458423,27269.7745129163,27451.9163095201,27633.89043788,27840.4847925691,28041.2442577964,28268.2910765078,28490.5720424669,28713.2141691293,28978.9171535798,29282.1568499818,29693.6086297555,30186.2460300708,30781.6695799953,31417.6997927669,31610.456960962,31868.5190963488,32043.155126259,32362.7000399249,32725.5158385765,32891.0499228599,33114.4846738613,33082.3222227597,33668.609767096,33951.8051745496,33984.0051526169,34172.9717657938,34647.0362716368,35188.7480554458,36066.0166439467,37127.2307516575,38422.8353210094,40053.3075920463,42054.842013122,44565.4207812834,48381.6343155974,52739.6343420787,57382.5927432441,62649.7738786247,69392.5623053679,76660.4884963691,83511.4613256426,91430.6596633055,99854.3497189806,108073.95275096,116993.074402657,128308.319738098,141665.701077393,156826.072233611,173820.040436825,190111.944926903,208531.787866511,229123.501517311,251352.241255939,276914.425992985,305162.494389992,333825.838367998,359852.72405163,378895.285586727,398550.050202834,421930.090062073,448735.268828603,465082.053846276,465082.053846276,465082.053846276,465082.053846276,465082.053846276,465082.053846276,465082.053846276,465082.053846276,465082.053846276,465082.053846276,465082.053846276
"errorsum",370001.908330107,50920.9903999949,50791.4653129236,50645.4833001022,50614.6229277544,50529.5902680935,50327.7846791369,50071.7837213833,49780.0052713976,49444.7147059408,48995.497545447,48436.8990492643,47796.0955339732,47086.7920245481,45990.123568071,45308.4264803146,44005.5388575024,43850.2556217609,43481.1799781306,43213.2295644078,43388.0667171661,43018.8102537527,42771.4233839813,42696.2497175882,43003.2863133674,43338.2593675936,43568.1197404626,43335.0680682809,43246.6932900431,43661.6692188458,44135.8824693485,44646.6789263576,45217.0177879131,45950.9629155339,46359.2373870408,47523.2847673718,48870.8687330698,49979.1251535869,51014.9909161019,52050.901173631,53063.5748157549,55022.3545218755,55994.5691817679,57108.7505649851,58259.7373041994,59465.6603028838,60059.8934320948,60918.246901882,61624.9277048881,62336.1273099341,63101.7500304487,64010.1006449353,64396.7134707271,64739.0044814508,65299.5906874321,66007.0766446824,66885.0787319139,68088.3922887772,69676.0626822383,72227.0855793305,75179.1158357892,78214.3027347013,80330.7569537641,83091.5650875905,87010.5533857268,91492.1987733019,96428.5464148127,101926.708939861,106230.27968457,111061.807009671,116606.900821204,122891.361452459,129651.231285978,135726.397512158,143238.902892692,150842.808213649,159969.992870567,170576.534613632,183011.681615392,197264.442549633,212329.294091641,227502.624372752,241762.159721697,251927.19891273,262197.52816572,274904.581368141,290125.784900651,304379.872904169,322475.368224716,339820.883467675,359494.89189949,370001.908330107,370001.908330107,370001.908330107,370001.908330107,370001.908330107,370001.908330107,370001.908330107,370001.908330107,370001.908330107
"errorsum",317150.637358376,31885.0170263837,31622.8467482198,31536.0411309684,31443.5064558678,31300.1277452117,31108.1824451676,30874.3474893604,30606.5190202286,30304.1878261967,29974.4292472593,29614.3291363469,28952.9138653161,26689.8700972078,26125.8435220357,25822.3001578975,25646.6217667578,25545.7580208729,25412.5362950102,24959.7317123679,24566.4822970135,24531.3917854262,24338.7711120133,23935.6838391481,23532.2930289418,23390.6119185579,23405.0099633225,23150.4855166644,22689.6390283299,22247.3065674703,21849.647284412,21482.1258720652,21138.0599937346,20702.1446742556,20533.8374592045,20535.7810554461,20748.3444692289,21176.0362796021,21696.8806996081,22258.4871603083,22926.2289598705,23721.3975195574,24660.4093984849,25750.3568214019,26983.8283978351,28202.9224979367,29173.1934075357,30170.9491076588,31301.5961487861,32579.2426902269,34047.7312560601,35709.8750382989,37584.4001841894,39272.3878021779,40618.8877905209,41958.5326720114,43661.7418152528,45378.0323534692,47616.4054254422,50390.2953688025,53444.6530780555,56854.2554041479,60748.2702469236,65246.7055705271,70445.9753041481,76373.8064845823,83170.7882417742,89542.0442052575,96200.8628535316,103387.99158725,110560.769912713,116040.037103189,122577.971465149,130190.261464766,139301.710733814,149124.023869584,158289.351317576,169837.441880804,183441.428702907,196765.151023231,206669.834199856,218365.036335015,232347.926151882,242800.269108571,251317.20278113,257923.360938917,264090.922963078,272411.255366443,283173.171772336,297720.72341855,315549.797045351,317150.637358376,317150.637358376,317150.637358376,317150.637358376,317150.637358376,317150.637358376,317150.637358376,317150.637358376,317150.637358376
"errorsum",418010.183010684,43550.7504826003,43311.8302438338,43097.4147189598,42895.432350373,42712.212163201,42541.8412794234,42506.1324706325,42411.4515924503,42310.8362154827,42231.9475430854,42203.0524880486,41186.0871233991,41145.592310264,41035.7001972325,40896.5399724237,40773.3828483515,40656.2882533547,40549.4651350475,40440.1920520073,40310.6642415534,40212.8123270433,40127.7213432831,40092.283306035,39987.8420473318,39956.0649608921,39996.1052288331,40054.3018273574,40225.2246234864,40433.4922260436,40661.7980381077,40968.4178261136,41303.2381875457,41671.9452975336,42074.4318780893,42516.3644722182,43006.5168554747,43557.7965295618,44155.2642604805,44748.2220307683,44946.8126947542,45173.1867094827,45384.412605504,45414.0001693751,45539.1241578117,45726.1928507755,45962.3882285266,46249.9981318179,46598.7495265625,47024.7543562149,47623.9397876817,48252.0244683551,48983.1423479836,49875.6104174853,50826.8356451463,51924.3922879199,53220.2244460158,54744.1810279913,55674.8446079763,56267.3038026921,56857.4209199401,57756.6835133674,59432.3489378537,61899.5456627837,64541.3963997198,67349.4464901507,70055.190880456,73470.0449818033,77656.8435022909,82705.5549209527,88689.2798585863,95566.4449934637,104132.686946537,113641.889393216,125189.416007117,138677.287432805,153843.253112221,172058.962576324,192912.123657504,213435.750357136,237083.74395091,265195.70488904,296723.286329921,324117.870505958,348403.878924244,372070.20250537,397391.265312094,418010.183010684,418010.183010684,418010.183010684,418010.183010684,418010.183010684,418010.183010684,418010.183010684,418010.183010684,418010.183010684,418010.183010684,418010.183010684,418010.183010684,418010.183010684
"errorsum",288340.085260685,25828.857770542,25876.2384680947,25882.694950234,25845.9494914847,25786.7712804104,25402.4232100736,25103.7234203538,24809.09739476,24512.528632728,24212.486920574,23909.6484147248,23612.0693133001,23308.0402964214,23080.249481187,22911.3882101878,22473.8336498488,22155.0968309944,21472.0430448114,21263.2702236411,21055.672257885,20850.6884564366,20635.8047090174,20412.9809656041,20188.8586095841,19965.7400944155,19758.8935711812,19575.6436057667,19383.0840366979,19266.4043483826,18763.8552061509,18751.6679402103,18776.1710535767,18841.0876092742,18938.1680727526,19133.4316800755,19507.4553083817,19934.5006927652,20328.5236258581,20710.8482456483,20859.1647179679,21075.4376461168,21349.0018617695,21703.8934619661,22051.2508883317,22594.6306526517,23348.6331430241,24319.7637221692,25511.6979977605,26816.6172350633,28189.6077107695,29701.0064822919,31227.7758941077,32468.3977715431,33644.5310879652,34912.2551064927,36185.5635429714,37689.3467811927,39481.6350411828,41616.1608356643,44141.6781708377,47203.5235011377,50784.2584626338,54786.539890904,59235.7453479633,64285.9082980188,69103.5784114467,73682.4781659878,78839.8314473675,84871.3954479907,92069.3767456079,100354.391492992,109086.736301922,119071.206202556,130203.476287913,141880.350443401,151826.280057235,161098.751668234,171677.417492059,182024.229169146,194153.951981276,202800.965895586,212322.158784413,223811.939110896,236209.321952235,251161.045563279,268634.422940777,278128.65577457,289694.023211112,288654.464693207,288340.085260685,288340.085260685,288340.085260685,288340.085260685,288340.085260685,288340.085260685,288340.085260685,288340.085260685,288340.085260685,288340.085260685
"errorsum",347507.708415555,39364.3525046954,39556.2964255531,39499.2066966849,39318.1403010561,39070.1371869499,38721.8387226996,38267.0041811755,37737.7190263595,37153.6535790302,36322.1897531997,35486.739454669,34616.9150406492,33970.7284939931,33953.1152104182,33603.306303021,33198.8270349174,32779.9949024795,32608.7343501971,32473.4981127341,32138.5918435469,31676.7164619601,31135.7795156063,30661.7009596345,30256.3826234167,30053.9316533654,30039.5556992147,30212.4822144497,30310.4807361281,30723.4313706029,31176.4986650294,31511.5075206419,31927.2589556949,32414.2911556872,32981.194623366,33682.3638542781,34562.3356409482,35573.5221634872,36805.7893962766,38198.4876832391,39574.617658557,40003.170157242,40500.8968934084,41102.7777102041,41779.6645246863,42573.4591763769,43468.3219516237,43978.4069941009,44650.4268395612,45474.0458507435,46513.6470077245,47699.4405782304,48730.7134452442,49900.7528359685,51462.5254380336,53114.5674942083,54634.0269068297,56056.6828749423,57671.6642428147,59318.6362526565,61239.4785501978,63410.4361209812,65898.5256596312,69172.7347540808,73272.0429507876,78023.8693839848,81344.9896433206,84444.1683857828,89166.2509722537,94200.0456931692,99861.5308281502,105656.104073885,112491.328194136,118983.650708725,127377.078641261,137794.156515308,150510.572316418,164982.87488544,179973.459290029,195472.07297044,212417.446273868,230156.756745939,246497.218217609,266959.164749544,283237.629636042,295272.426067781,306524.960586175,319989.596152456,335693.264933435,347507.708415555,347507.708415555,347507.708415555,347507.708415555,347507.708415555,347507.708415555,347507.708415555,347507.708415555,347507.708415555,347507.708415555,347507.708415555
"errorsum",391874.845003146,45050.047568677,45103.1435601234,45257.8604422311,45377.1588490607,45410.7501393027,45402.5773669628,45373.3753548024,45329.8723239578,45248.9757541867,45152.5876038078,45130.3066626007,44920.9689570407,44501.1396946308,44385.7519688964,44331.2248207139,44440.8049271138,44788.3859921814,45179.2876590035,45507.6353465375,45720.0499087455,45760.0173467985,45950.2532392576,46148.7432963857,46190.4455821575,46216.1325341446,46233.3444717452,46235.3327588202,46270.9192387601,46305.4065802467,46388.360295381,46461.3019121252,46339.4660736268,44270.5949041469,44499.3436739536,45374.484599257,46472.8127436695,47206.4261503738,47711.5313845239,48409.448696786,49169.5901002858,50035.530102168,49979.4707568797,49403.7260111736,48973.9184563871,48918.0951785629,48798.06989474,49122.1107897838,50118.2062371706,51507.3000104273,52928.1507424837,54523.9320841406,56043.2529193427,57932.093679066,59569.7375771183,60938.5181431063,62420.0648519305,64255.4041909507,66204.3758908079,68441.2932031578,71002.3359289471,73887.6819883123,77433.5014226926,81715.3903847524,86478.1591271641,91629.4804721729,97499.3242624733,104235.785872094,110919.053063629,118307.796108041,125403.113879926,133571.280622909,142724.709233981,150627.175120591,158386.156563747,167348.826901121,176605.478088374,185879.788799539,196120.482930407,207299.520367488,219817.051738718,232669.349029711,246538.462499126,261835.076520821,270231.994240923,280363.979312806,292590.63377065,307862.87345664,326971.107858221,350018.407424199,377685.835837497,391874.845003146,391874.845003146,391874.845003146,391874.845003146,391874.845003146,391874.845003146,391874.845003146,391874.845003146,391874.845003146
"errorsum",331964.532785394,74269.4544431882,73955.226752223,73406.144712972,72822.8224477862,72190.9180268023,69115.3079907912,67048.0221122522,65600.4625606076,64349.6747092302,63043.8800154706,61854.1509822467,60714.4228780316,59624.6869788466,58550.9479234424,57586.3551870047,56624.368869031,55672.6384946348,54712.5588125689,52625.5053193997,51520.9075290618,50547.3477290904,49542.8067226754,48595.1176710437,47673.6429106613,46754.9319509235,45905.8632868151,45073.0463418881,44280.5614462408,43556.5094956771,42853.9150193819,42068.6257171181,41264.9182627661,40684.3459771089,40493.9472670819,40086.1658402082,39677.4970135951,39426.0409751412,40907.340275811,40841.7562601759,40933.3628905662,41267.9891970969,41441.2719822099,42142.9221968314,43725.2746964219,45552.9597139261,47694.5932979303,49986.3537894471,52572.7629925369,55748.9880058862,59211.0973744839,62679.8380666669,64945.1339030878,67069.1136326553,69333.5473031596,71333.4120060069,73462.8278510359,75869.9313048385,78568.9802428648,81435.9481779369,84665.8666069885,88158.2072701194,91963.8438915512,96130.5059015022,100747.49951133,105735.244068529,110825.040440802,116600.963524921,123168.401235438,130652.839458269,138738.40859632,147926.705085079,157981.421375797,166517.151508994,175777.168359636,186224.2294901,196694.616279583,208312.184818168,217736.173450298,228981.637390077,241429.146092427,253815.165115404,262823.376880477,273893.872849526,282345.553939302,284450.337644694,289507.840736519,295010.647660218,302414.999554854,312185.447784404,324888.924689813,331964.532785394,331964.532785394,331964.532785394,331964.532785394,331964.532785394,331964.532785394,331964.532785394,331964.532785394,331964.532785394
"errorsum",293015.259360321,51900.6726478065,51385.6365972089,50883.4338107883,50398.4103783193,49915.2372701782,49432.2076271432,48941.7209809157,48442.1754478937,47555.732237348,46849.1921208842,46271.873643316,45707.0651936574,45109.6303283484,44516.3778779446,43846.9232823416,43056.9485365155,42240.9977156436,41403.3318735968,40517.602329383,39939.6545306859,39136.2587669284,38297.8909069356,37417.7401203423,36686.6618066406,36193.3171614443,35815.3460908163,35445.6264235163,35095.7046009649,34620.7520655355,34104.7638766187,33526.8813220266,32932.2628334165,32336.0489060855,31747.5455556235,31194.950754366,30710.7042252455,30185.9804551856,29595.1410946814,28967.3642101938,29541.4822664824,29300.7044725713,29153.3342537929,29222.5226513049,29443.9613995965,29409.6391287907,29961.6301838906,30420.5787180447,31008.7501850984,31754.1006939058,32686.5972171159,33759.3839554008,35093.757041699,36521.6578576173,38057.4412314952,39755.9619711316,41679.65967505,43972.3919411451,46876.6131816643,49935.3895866545,52738.7568624028,55975.3598748654,59744.1445956464,63575.7249540995,67401.7710580081,71859.3490124294,76782.1894616384,82578.2631299011,89029.2102240912,95239.7301752466,100503.848516105,106569.08045995,112941.786762167,119371.103712396,126815.968014956,135448.58602746,144609.970291586,154594.817053651,166449.040602072,179035.299456536,190216.323019539,201592.494518023,215084.470585975,231727.910106833,246705.559452021,257429.218675795,270094.5173599,285074.017743713,293015.259360321,293015.259360321,293015.259360321,293015.259360321,293015.259360321,293015.259360321,293015.259360321,293015.259360321,293015.259360321,293015.259360321,293015.259360321,293015.259360321
"errorsum",351392.64111479,27409.4337165576,27046.2435151937,26657.7546970055,26427.4655718589,26204.4573327332,25983.1735301029,25766.5327249341,25544.868324138,25321.843590691,25101.6530741767,24670.9700618327,24495.843951295,24322.6263477273,24157.8753950682,24010.7031612393,23883.6321880258,23754.1484704796,24495.5029560121,24515.6652779039,24519.3252293259,24519.6696258931,24516.0030991326,24462.8029063117,24399.4569885106,24338.0931012075,24289.7423131501,24370.6627265772,24403.1020308606,24419.8520572469,24353.8239327743,24288.4469159041,24218.6999510226,24182.697654888,24194.8213323556,24290.7347074421,23797.9139514457,24164.177294185,24704.3059860543,25124.5667377512,25689.433083514,26385.4783424328,27167.9094150913,28001.6129623091,28984.2024091946,30106.5086496918,31224.2998452052,32493.166833795,33750.443762355,34828.7884457504,35989.7755733303,37341.2993242637,38604.7573213504,39884.9252489276,41355.1016103816,42885.6081197824,44456.5454174613,45945.9036978183,47583.9585054301,49392.2728309162,51444.6292466929,53768.020706768,56185.1443655419,58953.0243242116,62377.1342862553,66628.2226876607,71766.9168026611,77968.6686579512,85303.4024361191,92766.6174144845,100177.275192824,106893.507249096,114866.324624433,123889.718300534,132559.223713068,141826.94688911,152618.881385625,165084.923002916,178770.709823545,194861.448573991,211971.456600635,226920.348265329,242918.945025487,257677.91360005,270284.141416227,284343.82634937,296024.477438357,308856.968803293,324615.556883217,343788.160238861,351392.64111479,351392.64111479,351392.64111479,351392.64111479,351392.64111479,351392.64111479,351392.64111479,351392.64111479,351392.64111479,351392.64111479
"errorsum",267104.140253814,76194.8636044774,74978.6401279733,73919.2648087158,72771.293761974,71827.7560267081,70934.7462509773,70072.2083101402,69214.0975253424,68370.4730210267,65675.2265776179,64237.0466495977,63155.8187513129,62191.9562308358,61285.9069476468,60403.2055729731,59529.2131049143,58638.4908900343,57743.1777111533,56072.5486313258,55258.317106407,54540.3261164127,53858.4206996153,53184.0183987117,52509.2307600359,51825.0133552966,51345.6067123642,52692.4095630365,52040.2237224968,51678.0736492254,51267.1950789725,50881.6276578279,50772.140445209,50461.0370892372,50620.7535381818,50765.6558570066,50826.2117436517,50547.0702120347,50136.5901322643,49707.8741478376,49274.7213299165,48804.2964368222,48078.0043197785,46968.0711437242,45705.3551361699,44774.4350202283,43730.895539972,42682.5344924874,41847.0561256275,41220.8778778029,40683.9054895142,40283.4621804486,40485.1581052472,40973.2865258294,41368.0878299619,41936.3633188707,42242.9968949147,42680.6970124366,43351.5830750074,44550.0941392236,45797.8694056145,46877.6137198515,48365.7369822088,50004.7258766599,51800.5888017457,54066.3914453067,56934.5096613424,60374.0688789766,64278.6647525009,68576.7997655556,73694.2206340526,79213.5212211587,84739.5894658294,91782.8695908412,100172.729232484,109586.276135361,120230.650640836,131125.231850081,142913.341478529,154898.94977322,167427.370821204,178420.268134307,191299.221876116,206083.107098003,220265.111570804,233815.737524847,238715.066034965,244765.541355987,252507.745943651,262331.946461418,267104.140253814,267104.140253814,267104.140253814,267104.140253814,267104.140253814,267104.140253814,267104.140253814,267104.140253814,267104.140253814,267104.140253814
"errorsum",278463.135747006,28731.5577719998,28442.8301860059,28148.6882668777,27847.9651410265,27538.8531002068,27223.1574015311,26899.30902722,26565.5583723961,26223.8221720116,25733.4538287956,25403.2572986404,25084.5310308029,24765.6420259682,24443.7889335639,24118.649733465,23790.4983380262,23458.030766931,23175.0998209127,22911.7478118447,22714.5643874966,22508.9721957263,22308.3857763212,22111.96879113,21901.7429226333,21712.2348430626,21722.3388471423,21510.1953525359,21314.014708821,21167.0935622971,20961.715615217,20833.4374652463,20777.0897965341,20774.0368671797,20844.446783623,20963.4346758472,21132.3628677765,21186.3333215345,21340.6911716313,21561.5250280006,21880.4276428107,22190.6118101331,22625.771430479,23219.4216242608,24064.4004955526,25156.3353075541,26399.5523044485,27463.0587948862,28634.9621909807,29967.5904734215,31407.6345727466,33024.8521223763,34850.6287300506,36796.351466367,39035.7908152106,41409.3235750817,43931.2089428917,46636.2355725188,49625.4718544099,52921.9594076586,56580.8310351812,60290.4904287076,64720.399709191,69418.8898588332,73811.6208355338,77326.5810654629,81141.4360500541,84694.9833424793,88483.6512327586,92713.7031759905,97560.9849929095,103128.752113615,109093.142257546,115569.847499237,121398.82212114,126653.665470041,132482.079136324,139073.679173875,146450.157224173,154958.427402515,164236.0290732,174992.284455879,187489.13097341,202856.543873044,221674.040958851,235040.507588968,246088.77600295,256525.577984713,266485.031697724,268514.99031486,272113.608348097,277007.738688935,278463.135747006,278463.135747006,278463.135747006,278463.135747006,278463.135747006,278463.135747006,278463.135747006,278463.135747006
"errorsum",387108.823322839,29492.3508279914,29434.1585024341,29389.1802339295,29349.7953850529,29289.6689303076,29231.2882087211,29175.7341890793,29117.284261946,29022.2509337171,28874.6729450894,28785.1038772532,28724.2709635413,28714.6403933911,28776.4074893784,28858.2478565109,28951.3874515528,29062.0528848046,29186.5400928012,29324.7731397825,29470.3289448829,29633.2770264504,29816.6542415739,30201.9606357582,31019.4344026488,31339.8093625639,31670.987759851,32029.1798818349,32401.3929967664,32686.0273354304,32830.3813251795,32934.9271733531,33071.5884091566,33261.9035340596,33519.2115832946,33865.8166066612,34352.7174441736,34912.2565466388,35573.4845544705,36306.7875909665,37145.6682609437,38200.7162090174,38997.9362123708,39305.2297995173,39687.6399028404,40166.8739373927,40897.1555296776,41767.7361319504,42810.1839526716,43915.4102034484,45048.1965863764,46430.9762295372,48071.513429437,49986.7106154085,51726.7015504265,53367.9642383262,55232.8220306405,57094.6595589012,58982.7736241532,60963.8137323652,63333.81854529,66089.5607646591,69144.5644930215,72527.6022739983,76020.2277604499,80176.5306492433,84696.2743772036,89812.7512245033,95380.1356203534,102266.827143558,109446.582837982,117764.458620121,126971.571863217,135960.190163819,145581.57958702,156632.964131404,169408.005306741,182479.939526807,196225.184276171,212105.404110326,228522.330666083,247508.150329953,268092.197337627,288526.670661685,313144.271875299,339710.039271908,366005.154246065,386304.867180502,387108.823322839,387108.823322839,387108.823322839,387108.823322839,387108.823322839,387108.823322839,387108.823322839,387108.823322839,387108.823322839,387108.823322839,387108.823322839,387108.823322839
"errorsum",285070.051442919,33063.5137964058,33357.0665161316,33522.81799687,33663.7593972799,33877.0864969042,33947.4508749291,34072.763570047,34223.2813393696,34393.5613765916,34565.5124284333,34728.3231500974,34894.7518129267,35049.1981462118,35209.7055773262,35360.1343209149,35420.1839536421,35407.0019148468,35384.4364320483,35363.1874502922,35219.4619123482,35064.8290471684,34935.4304857414,34820.6865192411,34705.3549588532,34604.0802793611,34523.0469425887,34467.2013882546,34429.412785756,34393.1830328203,34371.7526387319,34379.8671131553,34412.9351342876,34364.474722442,34204.8726586336,33993.3249225609,33710.2800576939,33411.9256633249,33105.5790718762,32787.6763873731,32473.659060844,32183.8620337258,31896.0591583221,31631.911330668,31371.8854506688,31121.5782232703,30779.5262402814,30408.4662299563,30047.5491967476,29841.0640183892,29654.4424401273,29527.1989901779,29483.3052467619,29416.5657608888,29593.0015604181,29936.578292023,30240.8318931662,30504.8700081648,31080.6091519526,31905.4951775477,33048.9107280006,34581.1792260339,36509.9335503404,38695.8350725916,41231.4208694031,44062.6781632947,46269.8540987403,48941.3391566909,51469.6006086868,53089.1908353989,54990.327696058,57459.8527181979,60419.0581597117,64157.3257244007,68745.3075296599,74398.3781970458,81360.7554085154,89528.275661212,98807.6019230083,110268.965868331,124029.126442935,139162.973333584,152841.62487918,166631.447158462,183905.636187907,202501.788978137,219567.237373165,236049.250593557,250316.586853869,268889.776878669,275555.616688767,282534.512047431,285070.051442919,285070.051442919,285070.051442919,285070.051442919,285070.051442919,285070.051442919,285070.051442919,285070.051442919
