"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1455505.91231794,46724.945435213,39936.658220427,36053.0020607222,35693.6663409784,30563.0372947156,36592.859655244,37024.6040993871,40970.1294250135,41353.45659014,42112.8068823852,46092.950607567,50121.5334846068,50547.884244456,51179.7710497564,55772.0396208267,59998.3306172363,59902.3128813034,59743.8149595229,59506.4528414012,59209.061192089,58846.566137294,62717.1963953115,56115.7608416351,56015.4489089671,55948.3356401916,57042.2041247154,57677.4011041729,58315.0022985786,59036.6185036526,59918.4632172636,59952.6680671278,59804.5393520999,59730.8394480829,59845.2868113582,60081.7148996686,60145.1653317931,60558.5660271772,61338.2997166586,62226.6397113415,63382.9718347607,64764.0207831879,66267.5026773959,67378.3017293346,67417.4588421275,66240.2833141716,65624.161196331,64912.9006683366,64583.8263642269,64436.5640441569,64592.651743114,64909.9449731383,65619.5544554588,66724.9078662562,67634.6619981501,68587.3586829632,69834.2988490934,71261.1467254513,72312.7953527003,73608.4036068931,75317.1604964875,77523.1204709389,79372.6839217379,81483.176581707,84927.4668227679,89297.1373408402,94783.369978953,101501.445444189,108013.693782179,115688.068336032,126360.995475876,136013.195401246,145371.113367218,156199.426602791,168157.901289173,180353.701703214,195165.375941515,213111.210270807,233228.491619519,256851.389846857,276165.281302083,298904.227807059,323747.257151134,349687.541372213,377348.670199959,409296.403134525,447790.536364654,493332.060024838,539315.536679899,593701.701209935,655755.991033342,715988.518395362,787436.219749913,867388.270113034,942063.166852204,1019473.64300356,1103350.65605079,1187166.70060751,1281478.67844032,1353406.74506352
"errorsum",816950.076510112,41188.8436099368,38145.7632847743,32847.850654956,32639.0272136422,32650.2105320538,32618.3793671748,32565.4094017714,31782.1142997727,36583.2198443069,36838.8568795029,36778.7097986278,36704.6592618573,36633.5139480558,36551.0223672936,36462.5461840195,36470.9566158264,36409.5822546638,36351.1590393708,36669.2199391074,37779.828471155,37254.3657248965,36714.2049148047,36182.8890737178,35666.146983453,35176.4496018016,34697.1120685069,34360.3441272476,34194.9863097262,36197.0368300562,39539.3744502458,41279.1019731163,41368.079981084,41622.8486607009,44293.8860705059,43943.490670456,44208.4877454098,45455.8158105535,45995.44549441,44809.0200096995,43565.6991507405,42448.2205102929,41297.3381612247,40219.7146196536,39375.0480610437,38886.935682662,39419.4181363683,40047.4129887092,40764.6732630693,41570.6080833104,42583.48518727,43965.0788193101,44725.7765155826,45237.702737168,46054.2614018005,47315.2261071359,49155.5469622706,50821.2800677496,52245.7148147175,54274.4882858238,56780.6243473394,59863.3200866878,63264.8040755758,67002.8030976433,71094.4940777732,76320.5982456985,82520.7994795826,89459.4173619238,97180.3153713638,106514.352643896,117108.221468842,128932.428465561,141784.322675439,155516.64529425,170852.712819271,188758.884371601,209410.69093442,225774.777923837,243882.11119703,261112.018838504,277370.137623625,292471.000018182,304128.543013473,315927.547802129,330295.138646653,347725.740950244,363010.391405034,377666.899843113,393372.653630889,413207.97098178,439441.660002498,472110.396046026,511585.177943974,550488.843417144,595045.963074913,650520.488004218,716497.33626832,786702.228017722,816950.076510112,816950.076510112
"errorsum",858912.681376825,129350.077179108,119324.097061148,80769.3181648292,66255.552254801,65794.740947428,63365.7302341407,60857.9561763307,48414.9229027768,45316.4017096734,45116.8211056823,46003.493605707,46247.2554882292,46496.1068438838,46693.4888559505,47007.6515816523,48017.5452179691,53326.4672070914,55242.9985164781,55640.8004087563,55214.9660581996,55329.5688803548,55494.3183137142,56712.4172748941,56472.5158122358,56945.2461175949,57522.5079156678,57414.3352746508,57671.2006858597,56913.0266340767,56323.5882244387,56317.0670895608,55615.829941959,55000.6058500878,54975.07662213,55430.2952885727,55999.3758033097,56778.0895541115,57788.7594125204,58824.6046721928,59585.7577337773,59595.4656421795,59541.1863050128,59535.2956893038,59621.7371594159,59862.8058340925,59594.0032059535,61311.1720442604,59418.2357471871,58244.3582037225,57185.0715443025,56279.8118259337,56074.0126415624,56299.214836331,56978.2471329051,58073.50690261,59705.051533128,61124.424500629,62170.7361972052,63558.0891501289,65388.27482782,66703.4780505384,68385.3781664444,70557.1975660722,73360.3875104912,76721.2317377732,80313.0402658579,84878.3990443142,90225.0100371198,96099.2918375453,101316.481315806,107192.574027544,114422.654927019,122720.088377257,131034.49016625,139948.309112175,150695.184700707,163920.527265571,176314.20455735,185886.82441136,198097.666840329,213120.954539404,231479.340696418,251718.190660296,271807.370326834,292663.228829203,317282.769410863,343730.430271021,375616.616235503,414121.303716914,459529.185260125,512458.37437441,573027.24323249,635221.497038431,675405.398986814,710842.701859163,755748.210555169,791662.064148919,811402.354889292,837016.551224874
"errorsum",1321858.54935291,78317.4454346099,72746.4449469758,62397.1520505379,53682.9626619123,46141.1729856702,41174.1478201437,38246.1501375355,37276.2332958519,37006.9326643321,36916.1370310312,36827.6852115795,36738.3206788841,36644.2725000961,37527.8695271159,37414.7572567823,37284.3205694944,37146.1055780625,37092.6898313224,38028.7801231777,38084.8634542072,38652.2195879089,38725.9743949731,38613.8585396429,38480.556083938,38322.5580689737,38106.8758924827,37788.2440740039,37395.5023772563,36955.7104267941,36416.9165792257,36102.2898653538,35799.7296419655,35530.6081851288,35299.5762836322,35068.9056691596,34805.1366488787,34470.8610327658,34197.0658785976,34097.5530451168,33987.2144058067,33539.760213022,33178.7635278184,32954.24932342,32945.5345640173,32855.5198083065,33034.6337698546,33402.3638164982,33797.9829152366,34270.7672901912,34972.4907339735,35571.8042827559,36213.4815469339,37018.1785775099,37943.7493241991,39517.6840663749,40651.566680551,42134.3912875804,44179.7053512991,46648.382225987,49365.8120342653,52964.4886048961,57203.2816393944,62215.041371458,66509.8124947515,71743.5625721803,79190.556775297,86698.9472791762,92026.2721668287,95923.700846868,100006.47901051,104511.512464394,110170.746169219,118028.214747103,127987.717697605,139986.15314299,154828.723795049,171619.710644927,191608.507943415,215511.560077835,242548.103202524,265444.926762534,290827.662131802,320113.261960844,350351.470130181,383198.205085757,416086.815463676,451750.957041418,492604.339164465,538210.384036134,586606.529544186,643453.251690207,709481.971796161,788473.921045998,883011.736144336,996789.626825083,1114998.48262326,1214552.94757797,1284679.99567359,1321858.54935291
"errorsum",867942.206415092,86613.443220292,56604.9023490144,54704.1671190081,52256.1345360183,36522.5590201387,35137.6657563085,36053.0645793141,38245.6553984029,40273.1192236642,42589.4040813162,44376.387281058,53810.1820715702,59385.5788834349,59736.4082266532,68468.6187336564,69771.1008036855,74707.3474003973,74581.3760857221,74561.0816615526,74586.4111277461,74692.7289227351,76343.1719297189,76740.9970969418,76909.3239308683,77365.6167034532,78121.5360697106,79011.5158073791,79558.6423670289,80339.8155742252,81353.4484930098,82650.6858330645,97254.8739001013,98662.1970748469,102710.908753,107868.481074439,113508.219454898,115786.756178802,156607.232698131,153544.00162335,152629.079668943,153702.926032676,149411.054036796,143389.988754645,136353.252943537,127776.990433266,122088.299820452,117600.711859982,114659.318515782,111952.144739157,109016.951840331,106650.878745472,104941.041777087,103249.136597563,102213.372823666,100174.931367975,98696.5210252973,97685.764447056,93599.2037081495,88899.1488668825,85108.6522198745,82014.9153114686,79330.3259804733,77694.3880413641,77802.6596847989,79414.7620059789,82637.4234199759,87202.2924178813,93015.0671183961,101094.226051355,110077.243128264,119067.220713424,129295.197996846,141625.033109095,155625.669591286,168772.85108652,184443.119051177,202399.419954928,222076.577983168,241468.278376495,254476.394816946,266439.229337972,280721.351776419,298556.751379922,320815.616743193,344197.562384744,369744.904206523,396594.858427275,427681.785105623,463068.831562138,499636.065633476,535796.825429338,575132.738392393,621377.086323627,673226.25302947,733805.17271468,791268.968638067,838345.425835726,862863.835871333,867942.206415092
"errorsum",896147.92445511,90143.9523564996,90086.3587150169,89903.9301105323,88126.3813314043,69670.4039460739,69909.7919430128,69929.480634292,69878.9186457155,69148.0753576797,69145.7119749306,69152.9669266389,69059.1801718932,66975.9151998252,66709.1183019676,66814.1433793723,66845.8214784072,66701.9439434783,66459.6353381564,65680.3002889188,64785.0991546173,64341.698670822,73245.7067254444,73058.2443551498,72821.8778306216,72528.4445621021,72126.6564340645,71649.6162118389,71126.9721504754,70613.2175974074,70264.2042784221,49092.7008575865,48412.3120516982,47831.6898623418,47704.8098665452,48965.3541957594,55044.5111433331,55362.6240071869,55456.4980499148,51375.6580967678,46970.2612193876,47701.7285930885,48665.08011729,49835.5139010516,49890.3312270463,50187.2722394227,50247.8079105394,50771.9359085721,50684.669242969,51032.0716718916,51780.1634949279,53294.5338538176,55269.2490609032,57435.6194512961,60739.1241437807,63449.8886455076,64694.668724969,65055.2143135721,65853.0278289956,67159.7895020201,69072.5051200273,70790.6550930755,73488.8693842271,77411.7151413554,81591.9162744242,87359.1651301631,92588.306258153,97097.046332875,101580.456559232,105924.357038417,111374.155550767,120731.004677523,131584.09296675,140501.406303487,147554.652160212,154342.075544474,160741.194491767,169527.373255084,180934.886031335,195395.025858632,213195.139179066,233205.497821392,257898.874895873,288082.748658344,308124.140522929,332171.298701865,359752.021878208,392993.448348289,432980.135228301,481516.457398661,538426.474766919,599436.640118769,663708.918205561,737321.110641223,799519.257948046,845299.168456176,882964.136745956,896147.92445511,896147.92445511,896147.92445511
"errorsum",1027316.43546846,75250.9657138419,75314.9380937546,75573.0671935956,76368.1078100736,76381.2564954295,72652.4554421055,63275.5595971321,62225.893770942,53618.4940385045,53010.4852269529,35082.5436612743,36774.0290847472,36796.9761574826,37378.083688073,48829.5668363939,50059.6339208415,50899.4154993275,50567.1416363415,52694.4206602351,54267.2997694596,55331.8732792421,56237.0555804876,57690.3142805772,61739.2899040081,64877.1623166612,62046.5934067956,62550.9659257655,63209.4110670609,64184.1008645962,66452.6923615825,70267.7719781456,72913.1027668038,75230.2723972562,77661.8421610652,81638.5633741701,83245.3540728443,84809.6677584405,90171.4252331913,89214.7343443125,85770.5350528097,84350.2980149149,82770.3234156403,81257.4993601535,79913.0890270747,79472.5325998842,79399.4365262612,79482.9435926017,79501.8715712351,78233.3121084285,81121.0358288374,79890.2832016483,77442.4237421673,75138.8463170391,73033.3711123479,71123.7756602766,69603.0921836868,68175.6922303586,67284.1746648402,66633.4971327647,65830.0330882199,65441.7407879928,65836.0156967752,65686.6059281667,66632.6939271241,68394.1173029037,70751.7658636596,73690.6958652956,76552.8624397401,79558.6592871648,83147.7967935592,87022.1086317735,91619.1963729466,97022.4107830641,103692.289461736,111953.584550356,120673.815262129,129020.74257965,139277.490699462,152251.932769988,168135.04168211,183645.869929154,200319.047869669,215050.890931193,229832.271548687,245488.404857223,261904.582087852,280801.523867149,305062.607873478,334842.263217465,372213.835732416,410131.194575122,453142.286223354,500023.933792965,553994.039359505,615163.71321752,672329.345703276,737569.649728786,817323.194095909,912092.719918766
"errorsum",746325.365797002,50915.8554593751,50076.7457711327,41079.3203399641,39820.4946682617,35994.8818461714,35873.8494223543,35537.3379275595,35446.0078077028,35130.2997978149,35060.8775328422,34861.6301459375,31600.0645699895,30560.6584169717,30601.1484708854,31211.7164248932,31474.7551046568,31695.8628485562,32417.0656952211,34633.2674764352,34881.3709905069,35792.3370411764,36107.8578466984,36985.9664214491,37149.5016981076,37265.8750484754,37528.465452483,37733.1188319797,38306.9665569502,38848.8888355443,39426.4289058466,41242.0323644873,43777.1145868062,46511.5170877216,47055.955414311,46792.8602551642,46476.6165238037,46376.6466646893,46292.1313911292,46473.9450221639,46676.7515115879,47061.9235667341,47641.0358317301,48201.9781605348,49104.9426619512,50354.2159609983,52075.969339474,54195.2112428321,56687.2382807415,59669.3112823287,63106.0662567789,66124.4020112822,70047.2114880079,72440.1486622972,75133.2655904859,77853.8850951573,80264.2392531164,81785.2677790468,83797.5674946278,86021.9437455292,87826.7364516622,88600.9898237424,90742.1376397377,93396.9240390444,95957.422016638,98304.6590606599,100512.149219111,103245.84836609,106014.883956964,108569.788665258,111868.201715654,116605.507283327,121373.042606109,127377.068255675,135043.722296357,144783.034204221,155545.442888771,166845.664572574,178713.742610548,191659.185308807,206969.305508001,223602.560259684,240029.561062844,253520.65001829,268191.886683095,283632.336887106,294583.985556666,305900.205910705,320126.152942448,335385.692962694,353110.294310579,374870.80095645,400406.097256324,430302.717841341,466101.405551919,508219.98165723,549691.435151641,584514.558383913,626034.936864623,676243.026723107
"errorsum",776829.094731726,54436.1054903696,53633.4354760462,52055.4866292354,51950.0879540289,49361.6197657738,49934.3983089326,57102.683507132,57958.1398677077,58354.7628863883,59815.482872783,61978.3553829251,63182.83717414,64565.131169034,64319.0969028762,65688.5845270293,67203.5275879962,68383.2105103443,68109.1052763415,67417.3534257823,67263.2617912359,67291.106823669,67829.6083702568,68861.4152685656,70358.8289742428,72303.2811137709,73831.7019568222,75663.6740597373,76536.0415282116,77365.5379458806,77972.4462534452,77157.9868117838,77243.4298190246,77161.3214261811,77613.5177439015,77855.015491304,76387.8925894967,75468.8053503935,74367.8067927277,73011.5826981876,72635.6786344182,72568.2200711964,73203.8217918075,73546.876428121,73239.6862572794,72936.4976622705,72847.9432548769,72975.8189886036,73718.752943445,75834.5737200409,78035.0351951509,80463.4859778599,82784.5199208446,85121.7569796517,86843.2897506356,88975.4372364093,90798.2054798214,92634.4698473085,93715.2450213124,94982.3753717923,96082.779636011,97429.4718765263,98666.2445347303,99745.0251787056,101213.909704633,103138.275743028,106005.745929172,109479.451502535,113774.421912694,119366.186524229,125941.307796602,134439.248361984,143621.172358051,153138.753384252,164629.38831214,175111.938253386,188159.326486858,203569.761856095,221124.515686654,237303.14786324,245561.360451585,253728.982342452,263571.603633323,276347.126055392,290525.532356941,307005.05174663,325754.970936343,343241.554284954,361538.188879805,383572.595216296,411174.148112913,440854.971744569,475382.499795873,505472.141921993,536203.824721776,570431.53408715,600565.843071685,635790.43839697,677159.198027898,721467.141253447
"errorsum",795180.063027757,44681.7325591548,44450.1405982856,43398.9615247701,42435.1513543515,37684.9569036225,37409.4227922271,35354.6392787463,35111.3260655586,34983.024098115,34282.431480072,32477.6963865237,30562.5319009018,30631.2124597267,31744.9062727343,32563.7222231567,34816.2558051323,36365.2217309792,40476.5506179632,40558.7970464426,40600.4844559342,43985.4321050732,44139.1369664862,44333.86175056,44510.0921603378,44911.4403187854,44982.6162751576,45026.1354380091,45213.0225711481,45501.6851024695,45956.491571184,47074.0648694411,47500.4278319932,47851.9820209415,58915.5843015031,59376.692249875,60208.2785701388,61286.698205611,62393.5277414331,63849.9096654329,65616.2686462851,63175.5711526439,65039.1637666181,66916.1524041305,68753.8914382139,70499.37891422,70513.153035218,70324.3619497971,70684.2974123067,71811.7752188599,72264.7429502334,72741.9870997195,72941.68514195,74216.3678196224,72956.2836252345,71566.8856077085,70555.0237904746,70782.7118109482,72649.0861077096,75678.8477184793,79723.2554535829,85018.9020374776,90877.1860010217,97412.0161527672,105057.789618243,113798.015471157,120753.905519501,127882.192680743,135655.56114659,143666.078670786,153223.44156369,163737.683125708,172425.219665288,179669.166644505,186817.575528485,194714.404429022,203228.611462349,214060.213259497,226422.262714025,239225.809368008,250746.671304986,263921.145421616,276575.497044423,290381.831087637,308661.659265819,332100.800724494,359468.859090057,388561.075712068,421474.126929198,460242.256871697,505594.548688502,555520.344732949,610613.319120014,670517.570292155,699018.478654946,726032.722246169,752041.645994853,768751.518687779,787731.730230861,795180.063027757
"errorsum",724669.801314007,60272.464380352,57401.199448484,56426.7053519717,56291.2052953847,55314.0889840546,53290.9568340256,53169.260026191,52716.7394437467,50587.5998935218,49077.8490709284,49336.4540748378,50211.4455168027,50103.5303968172,49918.7806406919,49590.2581655718,48835.878242648,48258.8675864795,49022.5946791203,49491.3313762772,51270.0895027253,51577.7145980796,58825.3076658078,57940.1106169139,56963.198846943,55992.6524409234,54946.9324290018,51030.5260220241,57085.9040245721,55853.298583942,55408.4177647549,55783.4758002537,55831.1889702429,55755.508960352,55595.4780353524,59457.7589784675,57135.8407737661,55278.7406493403,53706.3111168316,54076.7928019112,53426.8669147459,52695.851403491,51601.3835346526,51680.7670712859,50804.1195443321,49492.4357376845,48819.9531866002,48523.0636613834,47850.9880569571,48502.5461758058,51403.4288484668,56319.4859868988,61545.8795154958,66166.7541458473,71098.9157431765,76157.7171598453,79785.8004095656,82956.6320848854,82527.5051661875,82676.5585287235,83583.1566726332,84233.0758632688,86196.9183467494,87609.279501322,89135.8704078285,91349.1098262487,95036.5937307126,99521.0613046137,104433.528677684,110061.288624766,115919.255074811,121732.305413747,127334.453081923,134148.121832382,142398.955857099,151941.316303298,163072.65290966,175540.464500305,188977.581583904,200637.270578204,211412.319814916,221087.966706396,232919.997896411,245827.934591873,259793.106641635,277020.911308225,297115.959136562,320726.275910331,347339.986169025,367973.211348179,389168.453910859,415452.03461594,445779.229779682,481808.748414384,518083.942883486,562524.025726189,617455.061297129,675319.137958454,718330.418233703,724669.801314007
"errorsum",741778.486276693,30280.4325982974,28483.9126822465,26936.157343256,26612.054100719,26595.7490494102,27119.6259010684,27496.4126202419,30492.6306214075,30423.31920146,32760.1571475229,32901.4074737124,32765.1361143377,32827.5159249072,33286.2944789309,32927.9019217537,32483.8505764875,32165.4788542321,35073.25913851,39363.6846618866,39752.7956674191,40066.11694005,49262.1730286411,53415.9084983857,53513.5963791655,59232.9754212191,58831.6625445192,71039.2753503788,72931.1903604244,72956.5762162075,73402.322528452,74361.9895861095,75895.370148967,77618.076611297,79327.7603797143,81124.5173471154,82944.2179944532,85027.7655693978,87418.3640171885,88267.238718326,89149.1269394307,89976.7971559066,91179.5381070436,91803.5953861643,93302.5679637476,95721.9712112759,99209.6163724977,101269.018370184,103565.964681898,105658.28041539,107751.506788693,110555.22597017,113892.6677074,117776.634106801,120040.730097942,120987.088662927,121449.494973053,121983.995339242,122425.387350946,123165.828271863,123178.917337089,122644.138367348,122939.441078714,120508.842168198,119470.575890195,118979.92289064,119412.820790623,120261.276319993,121443.870441924,123242.577835432,125792.929899876,129177.360553796,133662.562793471,137173.746960756,141638.334237908,146970.08040527,153627.387564226,162496.026845274,171682.221323593,183459.587456821,196426.801536978,211017.899918965,221568.339405056,232705.400304899,246700.966066866,263801.093749133,283615.199553614,305751.46755252,328954.757793077,354301.706193684,384699.18001785,420916.353323655,461909.573294838,506819.863585675,557805.738835573,609487.030159304,649328.227967998,687564.968047702,725909.909592985,741778.486276693
"errorsum",966229.407426833,55848.9469532045,55392.7305305527,55258.260986117,53784.9985000524,50916.5471344174,51612.4347093558,51376.3918687051,50889.1785360381,50435.235971621,50191.4060179502,50076.7796136023,49986.1538939488,54782.2090566558,61025.6948692187,68698.6560668348,72983.2082320791,75763.1226412816,75562.7863403733,74916.5827287843,73774.4683442347,72420.6133384398,70785.8182203341,69144.1411351452,67738.8185695037,66294.8583470615,65241.8881260481,64819.9598358841,64347.9337624279,63290.4081605564,62628.2137010375,61652.3970003725,60810.3320629813,60006.3499536884,59768.5606343819,60628.6256924183,60137.9850468985,59627.8936979492,59619.1628335932,59396.7754610003,59287.7094815878,59054.1423526893,59245.6545575073,59893.9914895504,60116.9410939233,59225.4307595112,58249.1523169339,57156.6602946793,55933.6311651091,54742.8141057375,54042.4920188725,53987.780928912,54245.0771529269,55024.8007945496,56791.988679721,59080.7406547882,60358.6851094442,62549.6479476013,64950.5505449588,67505.1455923163,69421.7724373264,71904.5623205828,75156.5074883228,78877.6635077849,83191.4682737559,88143.5272821929,94044.4301095325,101222.789311133,109082.180935913,117614.269183371,125528.780431131,134134.533761335,141641.549408262,150818.826350803,162351.850045948,176518.667549366,193604.517009859,209647.645186023,228148.47458343,249705.766136967,275605.347171354,300918.814016869,328487.07153358,361554.481818105,388057.062559059,415278.933196948,445493.990968275,480700.582448107,521264.327305248,567370.102125732,604760.766894259,646063.443709485,686972.768739667,734486.614550969,780733.846311968,835364.538155997,881052.599860406,925568.330677684,966229.407426833,966229.407426833
"errorsum",867382.21358768,76702.6840251753,74483.7971515001,69658.4528256467,76817.6760471432,75878.7726596187,74880.8931546725,75568.5854511317,75917.2987537641,75566.0812171329,75689.3015157277,85707.454731312,99566.2998732343,98621.0132897205,119021.395593521,125091.418530757,123777.278900389,124313.623448979,137244.142216973,135946.946103994,135174.339442978,134328.556887726,138552.455488883,139685.820346745,156655.138908049,156214.525462757,156360.116736484,173023.171019399,174125.0815263,170159.542069537,171090.480751385,169944.020916656,173581.878263006,178648.750039751,174047.587885302,167145.616538568,162420.569451933,158055.696288211,154837.130775425,150674.268820765,146318.848774665,143750.015621223,142184.550490979,140325.068127794,139983.561742162,139242.70281838,135940.040770103,131520.876257666,125269.924829986,122533.47932951,119519.976859481,116337.586090453,113165.530130807,111201.012200767,109319.433557298,106240.637888125,105753.008768497,106176.143327447,107870.240131735,111766.065117901,115914.249937033,117588.03150742,119193.367467326,120996.280611077,123354.660066749,127023.915719387,131710.965261568,135865.488472903,141708.048913244,148532.931558044,156206.705763971,163473.533061696,171059.622749698,178415.419538043,183807.790283462,190592.879204888,198949.923863137,208958.922785153,222880.920140961,238144.726222421,253745.427604703,262567.21755978,273597.836641822,287292.717780196,300718.181748709,317555.583335651,337666.733182015,355132.113589602,376817.525742811,403105.613900868,429470.110767519,455541.462205877,486755.528553986,519264.389101137,551514.063257478,591280.634462428,641313.550920988,703471.368823625,759243.549243353,809556.566624719
"errorsum",1103416.20526067,68037.0670201363,79463.0531938591,80550.2145267584,86530.2554473701,86798.4697086066,86999.843524283,87470.8642166415,88110.2969119263,145092.72154018,157702.036702028,162313.327394654,172755.766031295,200301.751470073,200058.833435354,200073.389127493,198947.672150668,198699.082651047,198293.834509658,196729.127455768,196274.154819685,195775.819928036,195364.255342739,194987.009158643,195220.663565676,191458.616589695,191996.964980837,192377.661501472,191350.658025819,188023.070481529,181271.518499384,181967.381744389,147047.940961509,148643.662238436,147341.781393784,154155.161144684,164580.784078282,181334.219552949,183081.945975316,185689.430150919,187753.813889134,183587.239595766,179362.006125405,177047.843480896,177088.311334535,174295.817841275,171982.506301757,169871.15807012,166715.84034748,162748.474030911,159615.318580917,156424.905346405,153835.961887321,153166.394379331,152975.811164064,153009.700405322,154120.011629793,155967.951386325,158572.369421278,160061.046446186,164066.820355291,170417.643463986,177440.044069908,185777.666967105,194978.134884786,204262.868659491,214728.378339715,223947.581173149,234223.58961389,246741.413444416,260444.886875609,274061.078674359,289886.149606664,307555.07899824,324852.265844881,345415.27639376,367139.037780727,385095.31047665,403301.967454671,424017.216254244,446098.844346713,465390.188774508,486279.367191751,506756.870083536,533201.353603475,559416.476340314,590809.251795115,624884.561508389,666267.539180163,715750.732453598,768066.816100791,815281.670202885,869765.356781059,925166.221912089,985329.405812081,1026037.24405075,1064121.75903691,1091824.44572752,1103416.20526067,1103416.20526067
"errorsum",864947.581984277,31582.0872659956,31354.5446005605,30835.5293125113,26409.9005488214,24338.6217190124,24103.8981394311,25745.9443829823,25992.1449357358,25908.3348303883,26286.3431764621,26766.9631654256,27137.666951553,27139.5181804206,27444.3121079945,27527.8522524847,29084.3260856808,31655.8954987229,31562.8065658403,31480.8313510412,31494.4887973214,31628.3040650327,31775.1782408779,32179.6136568305,31970.842371731,31733.757114123,31529.8656343595,31434.7688063733,31517.8699733833,31335.7202368598,31143.009733529,30820.204254728,30516.1002467572,30652.7040281468,30694.7462430132,31652.0581860323,31822.9048984354,32126.9471947706,32529.092637607,32684.1714107968,32802.8861707318,32831.5480151879,33230.4892188985,33580.0390067186,34598.145951673,34821.6981913102,35007.057428229,34984.9766978333,34704.8365953796,34266.6014762851,34016.4193612537,33684.3657102684,34134.4617533896,34222.111309849,34543.976910451,35195.8240344097,36207.4976812216,37598.256564656,39360.4198755942,41722.7340668462,43819.9811096772,46172.8271654884,48830.191428566,52053.0428598368,56081.2648006106,61080.0781330207,66916.4312638506,73104.9036420334,78788.8471313885,85460.639924941,93190.7449453719,101976.822615162,112060.103027012,122774.027213045,133868.218724692,147269.862099094,163598.517889391,180742.56848519,198975.171802409,218103.396724999,240573.777562861,265895.011515776,290728.047784689,319091.147652359,346197.56712766,375336.161358666,404340.154914427,436976.272081053,475077.856289623,519053.223139976,566684.595700155,615496.008126091,663393.693711396,717018.800484539,770456.228012605,829354.913763383,861028.762694089,864947.581984277,864947.581984277,864947.581984277
"errorsum",798499.716352248,102346.380511522,99975.5689308751,99447.542512567,85421.2985298016,84840.2920966777,82343.1276356803,81843.6668555014,81424.8813747184,81255.1696833658,80925.5548214173,79333.8634528674,77206.5302022424,75383.5056459145,56975.0054956104,55795.7691728178,54808.6307597592,53953.2519634965,52865.2955715081,51597.907258864,50615.1751110654,49699.5579218539,48807.5760031656,47919.6001374242,46977.4700929548,43486.7383533917,43438.5475111716,43109.6668892709,43012.4005926432,43164.1569799602,47257.3534133335,47653.1170986144,47541.7165615401,47533.748511516,47650.5922218501,47512.3630702661,46459.0808158615,45014.9684284566,43429.5940544339,41810.5742776143,41416.6916835982,41168.6859499085,40962.9429886856,39836.351311484,37822.271831784,35141.3379635425,31983.0175382196,29528.0507282835,27651.5500482446,26831.2058654816,25796.4103894107,25279.8104703697,26206.4601701507,28010.9191955025,30185.9883668973,32631.3576561618,35164.6871565808,37886.7801464873,41262.0651116641,44468.349451745,47416.6527745087,49553.5667058888,51688.8708836129,54241.3671942224,57288.1657100252,61030.5045656677,65739.8366929222,70926.9575863524,76538.0539516607,80650.277072377,84355.089194888,88974.9840311268,94323.2713238322,99766.6505232662,106299.153630377,114559.166421489,124728.817667119,134577.793473543,145503.465281291,155652.201635131,168364.984339885,183952.726166951,202816.862764999,223970.438812507,248135.471491192,269391.665145852,293913.383373242,323323.337555974,356920.004156633,393534.302726285,430971.901234275,466791.339973783,507514.55560467,550315.669676159,595058.620865671,647230.32441167,696652.68907345,729139.543749623,761856.576984317,791973.689119892
"errorsum",546803.658080969,36459.1511153799,36490.7068314957,39745.7542803112,39718.9560566752,41413.4479152086,41889.1499686294,41532.7689275877,41281.0373143968,41004.4006369914,40687.8213356877,40467.9741871938,40632.7837487048,43821.7713972887,44737.4287723083,46259.6607635059,58524.3569052533,57988.3322772553,57395.0716449216,56873.9830798598,56394.9394826508,56450.7836345141,56017.2571147139,68039.6114109224,66791.6428320563,65165.4089885075,63548.9270141229,61964.549116872,60565.7683277677,59063.1704636745,57109.4363883894,55853.3878509893,55297.2650525633,54523.133470818,53832.9303220536,52942.719182476,51128.7344045967,49336.7560187982,48086.0529435531,47089.323485833,46071.3285817326,45549.8467342993,45025.0069378144,44717.1281826285,44392.6904295345,44135.176184562,44060.4589186294,44167.8526592749,44253.692361265,44978.2510512374,45434.0794208469,45950.5438945581,46606.4511870939,47619.2418432817,48600.1695598256,49826.5900179537,51144.7353355927,53368.4610786945,55769.7436269018,58154.6654319987,60745.1708534665,63899.3804625753,67172.0280618221,70669.9982638441,74744.2946924626,78995.2653077632,82831.5584409533,86501.3838038465,89971.9989176843,94065.8130823991,99153.1652379019,104094.254911341,109802.897394595,116717.470822815,124197.667185222,128922.52421842,134338.252266381,141211.286187909,150461.823099428,159721.867954414,164984.211590135,172402.959995606,183017.610780651,195344.414684705,208098.061903171,223669.27311585,242888.18765314,264439.062379816,287967.360169556,314901.789775099,347392.366601504,376365.489777519,399877.390932265,424905.831911751,454506.28713614,486361.833183577,516118.675371252,536535.217859748,546803.658080969,546803.658080969
