"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",840045.324589457,818594.059601565,843344.829596452,821722.758286312,836257.063341271,845148.776080732,859581.07803604,843850.539247375,839925.425159856,832485.694204547,830196.464276155,825574.016892628,839610.989246906,833514.860917563,829071.840509341,808367.576917969,822612.002468562,843218.701239718,821796.791388276,840524.961408611,825776.736091782,819969.905917312,841123.302319259,802472.340078329,828870.356380533,829353.716219738,848321.720800991,813469.448030186,820016.065769778,842903.098087668,853275.980387429,841307.84212413,842786.474792042,816739.446281985,839526.515236925,832547.258845452,833904.366318073,832342.099799424,838898.727905802,823115.412404295,832437.547192846,837647.6313644,835204.738691549,828163.657700167,822865.917018256,842038.6507208,817395.222094629,837647.115940757,808044.921418099,840763.89941345,819627.186371827,842319.04684749,816135.413707042,821009.455660703,819907.592608331,831693.198285607,832164.376471151,835955.24104266,820792.243635538,816893.117789413,842952.882405552,819869.483849285,822084.877917547,831699.905342912,840789.235014763,844317.812818899,820878.294299538,834828.003425564,846639.163853304,829953.367109842,838166.417011501,841580.271535185,816876.578537301,830494.696957727,824995.706030672,821425.909800928,835788.643558085,833454.982924941,827069.0954715,852315.260222857,831936.520229501,845168.823718882,825393.964851816,838735.468115356,834264.230459776,827542.145011118,840872.121037476,841517.034454063,837096.237115573,821416.0609077,858040.154496982,829331.405637255,831242.637726789,826104.273641923,824706.026131387,838268.761480093,831067.554932799,837606.298851404,841032.63822757,835748.412195225
"errorsum",836993.953347238,844615.29890234,844693.393390038,847799.044253067,829572.199058407,818930.94653919,823538.200797364,821393.588755807,853302.836005658,838550.406241392,838714.966680862,838842.146089991,834673.263956524,837786.670190828,833916.949027401,824975.531586736,819347.331905226,841934.063190512,841443.074487799,838532.859469335,838442.239982543,831038.824165385,837162.790928904,841139.388537508,834439.181627484,826061.010265742,833934.357123617,835796.717807183,837071.498312582,814927.806588332,822540.514855644,814075.012925198,812608.372689257,835910.682571877,818347.452476869,818640.080903667,818850.635246721,840400.844235719,852606.958094629,816687.928466495,842262.257585222,859776.986674753,823463.924504944,841031.014400156,824043.403391679,835246.492983691,829965.671118093,835650.984225456,847214.017740246,838264.160655682,829420.956772999,821689.645230092,856857.985384079,838397.526621473,828399.661181577,835054.561924575,817204.757421701,848844.070691538,812108.576361626,829477.999261771,841450.989680883,845327.735247779,830268.744392035,836944.783600539,831459.967439534,820982.788731218,810555.141196628,844228.793621182,835913.339976442,815157.524519107,834820.20857959,806100.633722292,847932.131503139,833918.453159139,861000.630450509,829365.984792914,822550.0279785,828195.361320726,843648.211193864,837188.078152104,820191.040159437,854151.379229732,842323.061186656,835177.048630598,826312.277614972,820180.411791265,847655.012932104,821580.526812057,835705.926306473,828353.23436021,841227.610686238,842047.941460389,846873.54739732,833824.351704064,826520.368472952,818433.420142985,837384.36970641,825196.993819069,835067.107487335,849477.653554612
"errorsum",820779.706208304,812481.274315685,824546.864112524,821840.084063307,825812.747711659,839556.184704279,845805.15950191,838717.258064121,853056.346882524,847628.942895077,821340.417521505,825112.014110318,811251.940215367,821420.174472222,823536.494483949,818467.542923231,823319.519313908,853298.644359338,820038.245564907,839537.010098631,825721.662654324,838266.015723919,846573.09670046,847080.133859784,829547.995746315,802825.303106346,831378.477258749,825381.451048427,838067.724020523,843565.869992951,821637.644790891,837530.120851789,835267.205158914,813078.53338275,845755.619980688,820980.775724666,832888.639316283,827432.554396524,860496.645144699,844630.199398669,841771.680721305,842950.437332872,827112.258812867,826529.701638835,812496.951931905,834428.836609978,826077.26913194,835458.779159343,824700.318261957,844698.726301162,850341.853839679,834691.786366378,814151.088869081,835782.219073919,830111.585326027,836994.306751978,834178.385880749,840165.11490042,837205.818178946,840267.424155252,812703.744706647,843679.445492551,828731.554494033,825907.711238835,831709.31162535,827162.234391994,823518.916202154,816232.415571987,829747.287853511,843308.363574136,823554.208429084,816101.890878295,802111.491962107,834940.119622396,812077.312741391,839658.232746011,823079.643426593,818237.213872733,835556.015614499,841924.874200046,814871.289266264,830746.428975181,844337.565496798,821826.578313028,843925.906565432,835686.144401799,828446.661545488,835587.541571689,821968.145916901,836749.975876002,815556.761230953,847181.92858164,830607.246800014,838179.884341546,810438.292201809,841750.482171683,828910.893995068,809036.285017599,829466.744774902,843713.734213668
"errorsum",841565.169683845,817556.651974442,832608.032114899,841303.609131999,835973.593517906,834056.834566188,832671.952150303,825968.664067612,831820.987224727,846237.215466961,847937.726369144,828907.421610836,829746.72936057,852284.141015504,820192.017378816,828569.67053512,843366.63360734,825572.033314394,845752.257009236,831380.828190167,829547.910474416,811765.063349909,830209.326393239,830571.762037386,828858.982350088,820218.438873348,824235.15418017,822119.97812426,823725.545210917,825973.868941996,825004.4500114,815475.937709694,824222.761618872,814784.998459843,830974.162697013,825445.10204343,821667.643314066,840696.310703901,826729.982557711,832282.000891528,838539.291920624,831149.267043604,854697.921899931,823816.808698698,829219.821816042,827601.694137139,834982.663628158,837879.281415331,835887.783820395,821407.209364493,842686.715823676,807148.570153663,831633.130095482,832882.033510653,841925.070133259,837089.58481326,832394.864803466,835815.268303738,825275.818625446,827303.322159854,809973.631535009,845536.150062857,813053.869733663,813460.666848333,831585.851600575,831305.783083153,820329.478393436,830990.57302364,839932.214091057,831819.098207643,830292.345453426,831022.427905588,832951.191921041,836117.898297614,830573.481007915,842163.175827334,827421.904198007,826756.875098187,834963.39845376,822111.077694341,837308.711269183,806671.673708157,815589.153843935,832709.826952496,839803.104365089,848804.968872405,837528.480209023,834594.49509604,838982.121771604,835212.61433413,844204.829181007,840518.78281846,829164.494614786,822251.214644438,830813.821472995,821427.279750615,834210.069843061,836944.029973764,825090.290569575,833178.203243439
"errorsum",832176.942532392,828726.044282071,810287.724112772,834272.739372061,811890.373499075,841809.825139537,839622.719048434,813446.324619157,837249.849757323,861022.135724955,835354.118261306,843779.731171707,811216.215526143,813964.126152949,846734.191891008,838414.688897355,820091.409709304,830451.5987999,823541.540674364,835216.124115166,837696.422088278,831510.494829397,848054.348454252,857319.84371666,856166.315578353,827405.499343617,826827.196963461,825443.206272882,844480.226363,825027.349830948,854258.839816558,828419.576553064,811577.167627505,842771.782099309,821894.120558906,832056.782393984,828985.040508048,825531.848143753,842706.428346653,845690.872327503,828998.291341212,861511.794665342,828724.594301556,833297.375112014,832889.334962317,842448.350737036,832321.683537893,842436.045062067,831388.75794106,835633.768077456,826292.163886142,839327.36161609,842887.485788043,812651.223768985,837300.765513887,823555.29836202,824344.023239504,828806.823018419,843857.19306774,848442.107272065,818311.985785705,813073.727169628,847749.568233908,837754.544669834,835890.806203671,816243.004608791,832038.473124833,811586.226973711,853669.737615508,829981.108417529,822794.044310044,820665.545913481,818544.368519314,847014.62686417,832923.623371517,828402.150722522,832878.217579654,813517.063083035,850665.483989479,848257.80642054,849008.522393635,825928.360747969,818990.616557892,855140.506808369,820429.282721231,819695.679424619,847282.102790406,834703.812846635,840714.882743254,835889.231854563,836096.322426471,849017.562259996,856814.881174624,820323.753545211,850908.732253295,814896.680033226,850166.411949655,829209.370198538,838123.398098566,833799.453586648
"errorsum",850381.974733913,813627.002679439,838050.776010269,831871.660565792,843919.154322883,823204.721444574,843466.580896787,832060.707992672,828494.397030459,833115.9367088,824275.026042383,830097.556735123,850589.555791225,841582.950561065,840346.325942802,833399.290200391,824806.55122701,846081.407102659,835777.461796197,840059.335143233,834971.009543418,843070.352496781,850314.117331477,839410.505062135,845669.742396067,819926.021530266,838635.291355081,837644.562110058,850387.548480404,839020.943903309,847848.513247103,815846.305469011,831652.835615903,839871.338149908,826679.548981401,852163.36526624,838249.006236026,829835.58033149,810811.797106773,823628.273648026,836659.842875322,814809.91749606,829759.625646943,820002.575083409,824825.002545696,852879.928828547,835546.560955164,816488.112528858,840940.819363969,841051.164436276,848021.901593634,840444.171238721,838413.829007272,823201.470348978,829534.723297229,826429.977514883,817604.984856322,832850.625028822,852417.688108966,842081.725844211,828923.265546042,817757.294535635,824546.925280989,843023.049676983,825373.946290462,832394.665421986,839759.381597024,833845.566599962,830170.859101572,830397.751511581,819694.204374052,826271.762962623,816234.780231257,851407.912849093,839399.64324811,830637.778802455,828073.60849851,843471.000479256,844891.326540381,835531.46547095,817810.153480879,830450.140546387,832584.49682795,826116.390349332,844720.530510425,842348.246680594,804134.09934173,845405.91494112,831725.605124868,820382.742428052,832362.689843882,847873.557859097,822475.855297742,847929.491130874,835713.259234995,820140.083145254,814422.514856885,831977.588696576,821971.007123454,817622.370838416
"errorsum",804872.751942194,829453.261843366,825717.208145946,822256.392523698,833637.481146995,837346.331572609,844661.697190722,840743.387830238,816106.01895682,836026.211995359,800815.516377333,842232.365704216,836366.365692458,838753.852733836,820334.50052454,837113.18196476,805358.690497111,824605.950535766,832313.278773515,859212.976806109,845550.944622486,839353.942587946,840827.074937115,827507.531608036,803634.011648874,831424.140569266,817108.219311984,827299.048892452,827685.444955493,840228.746288565,824544.209147286,840234.935032355,829439.840405283,851208.259900807,835194.463236205,836196.298533215,832495.723420428,814688.05768275,853909.427082608,837650.352495209,822389.051753151,828356.342712386,822464.429707722,831556.493272033,831137.310026538,831578.058564225,853154.698092788,827811.603858668,831905.027398609,830975.470726071,859676.948034169,820054.461514181,824018.758854882,825161.720378975,845086.601908334,834408.655653069,829486.704604859,853905.522658756,835425.054423607,839405.632630662,832695.420652989,831519.66476489,801533.912538409,824166.782703065,806709.00430954,827811.59615304,832579.647578702,854673.649874721,830263.030242287,831979.644849273,831936.234328652,846955.186764474,827166.775532959,834254.581862773,857040.152198776,827219.365520414,829108.453736557,831683.06679076,838055.089229434,833628.667423936,826929.041854376,858150.772454255,858963.375752343,838849.604561219,846316.461043983,831656.290078341,827268.982117336,839020.939033593,845233.28720493,812595.108491523,832187.596205544,842873.880262865,836748.837738807,845106.448136218,821436.657331246,837218.435822644,833753.319169699,837438.944539362,831692.338445223,835234.552323777
"errorsum",837335.090538589,830562.832187748,825160.401030084,831891.283346363,833774.192850241,820182.63405534,834548.986201869,816895.795649303,815434.901309664,822408.576783629,829290.255978671,830892.011400129,824170.115553513,827823.774417496,830346.606064327,828247.377442638,828878.234390715,843473.708909358,869109.104469312,843246.733156914,837466.085414453,838349.810895106,839491.142188798,813676.044064155,827468.433232098,830090.874058634,831186.32533669,835274.73490864,831100.110360929,815000.55924429,831011.344112237,840152.930388643,840419.295007929,837126.079614043,851056.835967029,823475.315464496,831388.417098382,830800.017054552,841962.916174422,811108.330353942,808197.676309627,851480.806479181,839533.480128921,841318.162353851,838981.707386011,841178.425397817,821986.010288551,838086.687067731,837286.600226824,821679.270615011,847663.028216583,842481.309208079,829097.939632939,810652.083389628,844901.111750027,819260.797394298,832774.8849,824554.769606709,796437.109905354,836195.904483372,816525.697082947,860569.341826785,834845.823748656,837215.105872942,834013.915188613,867427.049483352,850786.429319961,821018.404040455,829456.343233282,842185.212510276,834963.832038723,817265.505807791,848377.949859948,832171.028462659,827260.490739165,831719.767984546,823955.326580678,840292.050953353,826451.656489403,856952.001776783,833712.583868505,841682.966635995,829383.366483162,823630.413515056,821734.630333859,844197.932590263,836107.079708471,828586.182312338,829002.426905646,848162.8961247,844398.400638037,852870.479649308,836773.000845664,816447.215969974,821678.567340868,843327.034381926,830868.375496428,830103.147096972,845658.660103855,843813.239270178
"errorsum",817198.70518138,832390.066401864,835307.080673637,820733.934181677,828941.839610096,831103.942772872,844858.23470083,830071.321266142,860784.910433179,806373.310793572,853670.069115574,833891.546274559,823639.655650722,846377.664713228,843604.24972389,833770.578664048,834093.927928227,831771.368066495,844179.830276622,844480.797769812,819598.35643248,833736.413120055,820546.539686675,848447.32317796,823089.159021297,833898.480795686,832170.265778722,833244.716591201,837088.578455252,837605.398176066,830464.43348622,822437.937865143,821825.346020067,833293.966695006,832939.768242525,829582.697314891,851834.07373985,831273.920595605,824651.041357173,833416.116825062,821743.726300619,847192.423708169,822200.713459454,845426.646479031,827572.452417314,842245.912137815,836420.381446484,839289.678850184,818059.489364324,836751.470947279,841572.230029019,844362.348727661,843265.884928184,821404.433621245,846924.78055639,823945.067403268,809288.399952542,827794.295533255,822282.685829569,826629.976316104,850480.345729149,842171.573566479,836135.933701739,841478.387971517,827318.465246991,830770.226370407,810509.337293629,845264.669468848,835198.700270726,834588.829627329,828548.899695879,826482.822300824,810414.608464935,836050.676728058,835969.079186741,807656.379330919,849380.901058235,838993.728010949,838692.583297053,810662.861115891,840798.038232544,847378.056727317,838026.02001262,833261.515852699,838670.904088214,827762.815922782,831632.66924824,809915.932236785,828498.384897992,849559.693139595,855127.196282183,823193.085380528,855944.403976712,836029.148492661,833719.993128821,836333.578373882,842208.260178639,854310.176834189,835746.159919075,826509.065405085
"errorsum",838924.949303946,842372.90367215,848433.871317041,833393.297221394,854866.24693702,841608.183733439,832555.585752409,825535.949425449,835797.180877877,868920.636852351,820678.453422735,831753.753570316,843784.534701163,818570.754266479,831537.529232289,821008.609878432,835475.688261284,860380.542542519,847523.303221799,829497.057927466,801319.34169344,842562.412260499,850145.186344962,823782.916227408,857856.640162692,821948.585931865,820751.851008079,820673.917138291,853405.209930234,844714.450538474,832708.251275078,844523.492207128,799580.676147834,867460.466995657,823571.560851467,833321.467236922,833664.150075453,847198.33335923,816131.559763776,837014.074156494,822193.965055737,846017.462465843,856189.746882365,814350.620937764,830142.441569753,839502.353968261,841236.000960939,840972.916366141,859241.714645585,805649.227314327,834480.862787143,828895.023080514,829252.687504525,845821.169461726,852886.452106806,842611.813200498,844253.106154425,849481.884999086,815367.761705836,828899.277054873,842929.684581895,821527.543946824,825760.984418489,835417.046685288,822211.053403376,824371.946046909,834533.17202596,828581.424663209,831379.402735526,822923.192940145,839008.288893273,812536.255549711,827948.522007701,840466.823522783,824948.104951925,833840.959729332,841402.164977132,810351.131894244,837592.228657661,833665.146714741,812941.936070452,821537.071511556,824163.935734574,833945.609809653,837565.076695383,821414.962594781,808186.380891719,829338.659910805,829616.963269878,827321.331717442,793100.948934972,832319.29616234,822207.026779666,822008.768482009,833113.635474582,827733.946869147,862254.261107712,823822.328289016,816990.626945732,843548.318344227
"errorsum",834823.106061034,817595.522084345,823315.619098885,819558.347596641,858080.747519464,822864.092605104,829513.768383309,851602.916700835,841409.725440689,832508.705257748,858184.119067425,821580.643958924,833979.173090916,839469.740643704,832916.523454182,826666.189649446,836973.546437442,830665.203935323,835927.016325305,844859.290347458,819829.681455938,856750.13334517,825103.541134196,821568.240059493,822084.298489975,816675.004715125,826472.571621329,811137.132714,847344.249713432,826828.83600642,817687.028297513,836488.930997368,820491.929935042,838775.499256176,833646.937462082,829618.760134578,827137.178038225,847177.91086179,845383.861360707,830660.20934015,847372.311559955,837013.708923689,819289.285845009,830050.42668985,822831.428803732,840417.505604469,808092.235683761,829412.808972893,830576.942982316,810510.455073825,833923.797184539,819362.479462292,837238.975400783,828112.811116419,845777.376148406,836820.31242988,822095.533696213,850813.024722308,839082.354971268,823389.017247104,848694.379202139,833178.800679024,819456.84938305,828829.196804467,841767.007272442,818981.958596234,837208.230928537,845690.702074325,812004.594098079,849881.495076227,815621.198271682,834570.97858183,846547.730293978,834663.370074996,852385.067446606,831382.764433785,835190.09343174,833482.649334955,841663.411159148,842656.881969233,820367.366276125,843388.412497157,826540.204341318,813446.401078316,832528.828474934,831425.874604145,828922.393947031,838392.687071076,833911.139203065,828976.598821766,824198.480552031,822516.819039669,818093.950568301,839411.447289771,833069.917878019,846610.568348914,833143.462322966,842111.493238264,828607.664313542,839651.103303411
"errorsum",822715.045805533,831655.86789042,840577.752599054,844241.072786228,838450.107194223,837882.146289735,821414.708315466,840868.612248869,831786.919700659,830584.265972017,848096.158256522,842166.961155365,857886.030914482,841149.804627438,835498.931399259,831631.14520803,834066.46504997,816880.09126585,817113.659394089,808131.364322553,844426.018193352,837555.88092335,838124.191103328,841780.791843144,843951.610851796,856460.379362248,826053.259865341,833112.10484123,829195.847761046,833245.580216604,853114.416105026,842678.890505705,843099.607681014,848278.474538362,820024.36941833,836523.986505312,828744.348341409,846757.064455427,842639.235108622,845284.828296363,831736.148638716,818413.690537705,821326.229248276,849203.496334601,846722.008572755,822121.872738882,831929.65620965,854972.151595482,838129.281037007,843425.544526178,834245.300993144,801498.253812675,830533.64894617,835581.120990035,829978.808979154,831497.932966048,842467.23656802,847357.212323324,810018.847832177,842518.969216396,816137.968467366,818436.191064689,826210.648447485,832729.619005827,837425.192353736,826423.736752624,831992.811444419,828403.016865847,846908.030962548,811356.268168568,840443.148030121,823990.205483371,819172.481823476,831388.770623074,822509.081829435,838247.911240443,835552.799358844,824901.246097754,825059.013087916,825154.648260965,831830.018679856,813447.609534592,835817.29535332,829331.925709613,838450.068045138,812940.616737249,850482.826683414,831110.972132267,806656.223389253,845797.651629133,858199.190753434,834931.778529518,813071.357124203,821413.660906179,857003.31356918,835370.414617508,843339.333566564,830538.551090018,839843.684576654,850704.41393747
"errorsum",859309.079883794,844225.172990107,831970.58512155,831108.174103635,845960.473534116,841419.806383956,832295.014398013,826023.288183944,811550.760813396,829037.443533209,840280.939788059,848856.36192556,835510.032904449,826042.981767581,801109.175111623,831920.685267032,836945.080819907,847242.44961271,852512.854214251,841342.082124384,844522.245077979,834551.907603713,836082.291712218,834844.094047879,836659.416392989,841702.442958922,832137.520752359,843341.701786397,835868.974856811,807963.141448021,849451.702207406,828945.846728894,829497.944381752,841878.015917477,840001.211313609,817610.461738089,817770.589566694,839570.486034128,844546.22413754,827131.508635038,829786.131623574,836079.235725922,841812.881795799,834313.537535854,835182.756302103,832593.444275241,833878.007449458,839840.766519918,814039.205952411,854431.854459965,836228.701537223,833667.044912946,816326.883905112,806615.174622097,814361.739380205,830879.41696696,830543.350070333,833193.44855566,817629.263683193,832930.080760703,840127.204414359,815685.486145262,826502.774416557,837723.441460702,850850.233268405,826596.12114882,840443.324478473,825014.671803392,817725.227700287,824833.040172396,829251.872197251,846144.61373193,838580.863569927,850092.284509255,851748.242389665,832356.503296311,851177.504144154,833259.598510086,822017.942918562,829198.409660818,826108.290186164,822168.200321121,837813.108785076,833382.094068804,841884.52461269,835455.435183715,842424.216760329,808604.939591205,824713.31397246,817206.175231658,848154.360236982,816673.686588562,853245.238251069,821953.184012481,840856.603350746,812210.438095133,834066.621757834,839145.095289815,822408.106441685,850741.509317778
"errorsum",821663.095697464,812920.266342362,802767.153672888,823210.925686879,841901.495926881,838871.432229708,821074.131298327,844188.561424083,832488.128801144,847264.775653683,833625.506724767,820133.634855903,832191.713210642,843855.452387865,821777.516431307,846954.814290541,841929.303960717,837808.401656094,841869.183742605,831116.04770319,829062.826494971,814111.00795288,843649.762438068,828085.27895576,841794.121131759,838386.954490158,839234.127568137,836010.271423172,826234.398712666,845288.835966049,836438.285194569,826521.636013504,829643.194233226,839943.377130606,833794.806495658,817091.103220444,849649.651794555,827788.385215013,822979.04654811,849436.228036882,839743.769101264,820036.448107147,820769.963978031,825904.490574938,823205.266146195,830632.500549781,837631.041840707,830824.518186405,830991.865783093,813433.636894267,814179.015929445,844175.441340504,816580.234517388,823818.069595244,818044.163432937,836250.529895955,837321.213564325,840216.321339443,819230.04901517,802558.191150754,833328.938885902,829517.6198722,825091.021372914,848045.39094136,833981.991969052,833172.543829495,825761.424731408,834729.974047495,816217.971863054,833417.132995017,845734.328025689,852417.852917234,831139.27172885,826300.675942938,829405.068204126,830200.465933642,829921.937401711,816724.319592928,823161.724257068,840269.641440111,824715.67248554,859696.002709535,830754.704285033,805011.980955523,836874.801843731,864326.665192755,823478.649552777,802215.927826083,837485.989499604,819830.090028039,844549.362076964,813027.644262241,849748.469081005,849838.492848982,820922.467291093,841280.724810704,825276.958561099,816304.333682904,835413.996544351,861538.753853451
"errorsum",828866.314680333,836223.924770769,824608.776356703,832543.139824404,841202.567871135,836995.503664541,823036.594634572,820872.642760683,829221.725134778,824602.845167213,824002.271762795,813724.85214716,840497.095599255,836172.786012192,838002.455899846,834200.783512634,843540.600904069,833728.204182982,813010.101514013,852158.927295698,822816.028764526,848408.974080488,824679.31320485,839562.460450244,828227.25820314,826068.792537493,826944.97914335,834114.373079003,828694.371153555,837105.774888427,835306.803044216,830289.854863003,828727.10700838,824541.504037946,816947.139038814,843642.600579634,844655.344298435,832756.777247187,825736.744794032,808112.129539797,850111.452832374,818171.225888961,831288.084696463,831641.42703058,821678.599651624,839500.856428265,825640.498972785,853240.760008485,858301.197981874,844140.236445897,827593.104364001,819184.271705874,819091.741882911,821764.722209358,821554.781194593,834198.326511999,842398.68416647,824749.924179315,838847.73871712,826630.432382617,830530.80557483,843688.783786603,829320.419109035,837598.441307567,840617.908821075,834949.281033342,823786.304924998,851931.008045128,825040.143584891,842917.792325634,819650.759325781,821516.876969845,820455.117142288,844800.065107695,830173.48561408,840888.02320862,849701.109292266,833710.262237007,824785.980055194,856371.569039809,833658.169033848,850447.665998819,847088.780219996,841052.103296959,841986.778610644,846584.552732006,836667.709343126,834623.033460131,840169.710505865,861482.028544053,831877.066243357,828580.078007797,821562.323873688,815907.753033242,839295.793789024,839192.59724068,832626.945972019,859832.662490736,849363.654162148,835464.337526736
"errorsum",853418.016960189,835264.146516016,810058.557557651,824847.898821963,816661.159762335,825445.562490799,836384.428254245,841830.286904784,832944.063990954,815678.837449746,831235.151624409,828708.482774977,850893.894865912,848712.989918827,829410.715477208,821603.634382001,816774.184111139,839738.978458619,840296.142888409,851420.372271823,843218.192427701,834156.685455519,827129.597808893,826633.249781613,848007.717664382,831964.514895623,822210.689865852,817832.335554057,824296.425142985,839911.022931978,812160.476507019,825208.109312253,818083.513383565,835974.914197963,838740.671909156,835350.899580871,843259.001924429,834375.418640408,852324.898455931,849386.883469539,835765.801169197,845122.809769718,836688.574728182,817720.20218404,829521.695413866,827283.717860191,828056.010247444,825355.051198566,824492.212370758,848385.351396064,827002.900047904,826812.159758711,823816.131575081,841058.89699566,822009.616908122,829475.754182297,823036.776833167,823962.925675122,838145.49873313,844496.950144909,836952.994077554,826575.154424305,839557.670742644,835319.98158898,844056.839318513,826813.942002353,818363.808603747,840730.649066248,825968.018004838,829026.647458552,854417.981284862,829220.524237449,864439.760640015,846192.545539349,809037.448746728,841238.429695577,815730.93866653,838563.447460444,848290.425733843,850774.523190364,853695.619840114,828407.909701236,818718.94733324,842892.513914359,825031.635493719,831699.029197257,826506.623372144,820851.631803656,854206.770520353,813354.555133684,828593.817497126,832858.75789174,817179.260902686,842238.021255236,841492.715194394,817698.525829631,850328.231277757,840531.623842345,819888.661209994,828976.025036649
"errorsum",835999.507027039,809964.906531009,838595.853285587,841520.509158097,817834.831906001,825675.772321351,819829.974069993,823622.203348112,841930.748655046,848512.764091278,834900.996350788,836575.260703442,835741.169677078,822737.729729578,822656.56271135,831413.937291326,845362.716905995,832910.623207273,845174.671801865,830539.470553629,845836.415892327,825136.268503271,844938.119125803,815231.552919101,838112.705921769,810166.467223427,828784.305167418,831664.556741914,837704.98119325,832586.016329392,833666.432663215,840445.095579198,819980.749749156,837007.396025354,829486.697517506,818556.848245385,838172.643432413,846774.044003854,809866.192982603,843923.650707652,825756.457578487,811602.687947676,836963.89277617,811419.035255984,817926.651356716,842623.382966938,815547.816123905,849706.296256975,827449.43212442,819239.644576497,824930.834955126,842842.107054547,831959.997826709,835155.63646159,816466.340839915,837962.574052935,861083.543664934,814480.818221591,813673.300144364,840980.128553095,825504.597328399,837585.682294367,833539.043926164,819402.601573929,832742.508368106,824180.458455853,838176.585922803,819233.924513939,845563.420349396,825169.972626555,835892.431857187,837011.870487204,834857.298740591,835278.522075126,825229.28511087,834734.352055715,827697.272311811,826944.512402215,844182.395221257,832514.812292347,839122.710218551,849141.757390064,839699.112200973,840811.278612026,834251.742678718,834561.378530063,836023.626571763,826831.049923324,847912.458925426,834686.038755837,851343.824194979,847303.095902176,828300.11128377,845257.93965095,840324.355620976,827708.119162608,824832.419986154,825455.279480196,829378.620227653,847749.394356475
"errorsum",841907.366870645,836044.906209829,837123.20136168,844842.561212804,829367.917127805,849956.791683813,815270.984944248,834186.860790693,814754.892494065,838224.491044303,840369.191267404,851989.763919302,812068.089483457,831627.667591963,818492.897071597,832510.700278997,838484.858014373,825017.918778054,846227.142093987,846564.980356144,806551.033119168,846210.068832399,822735.810488993,831838.873024808,819010.169400942,845957.308502817,812939.897259351,817734.663023562,825169.128736484,850105.777430901,845996.648124175,844424.451890832,811441.641496639,825149.613450602,845261.607481178,828641.998906701,818802.311021123,826553.285346743,806740.923506204,836672.90592977,827635.4970935,852007.871366672,858540.125712041,834088.502177778,834962.927424409,855946.197944817,827626.032380893,833760.874714413,830720.44877526,812502.870898084,839403.843515212,818990.107297726,831873.789104423,824642.630860044,829214.956643957,839704.255138226,829800.347064059,820851.820553182,851952.949996272,848042.817592661,822793.761382967,836426.549983053,822722.488760962,834924.907292332,848447.02890372,829313.408911524,833799.161967871,827021.685308422,840174.746363978,823701.024292746,851053.595542859,851185.277210313,844310.512080654,837378.013036464,823271.019245206,831420.717798768,832960.257138533,824575.076580013,845134.138913029,829933.060825036,819381.759099802,817796.165323893,841098.025548186,838506.581037955,830160.345890758,827211.030274406,832344.575086166,812301.221788614,857376.407091002,832816.346237611,826106.022770009,842568.572467217,847511.64946498,832633.869578428,845613.723560058,821804.322424087,824006.93393336,833452.596593279,824065.159914321,836415.233858007
"errorsum",824758.392739256,828650.096697906,836144.828266672,825209.913757553,816723.581713023,856961.207249432,833637.866949697,859520.840699408,821279.257452687,825386.972589164,819702.315874677,821977.785592513,838523.684350984,849117.325519879,818733.718756517,842134.011863179,839985.311405655,830464.761327098,847694.442853488,808765.049608123,842555.682396359,819623.337180205,838818.086604999,837720.022336363,821177.453097221,809898.851138616,847005.299167252,828055.995139981,825884.666228455,820523.691752839,850827.001627433,838555.907082084,846730.825608833,834392.323961291,824481.355504891,828822.082496906,837572.097520022,839268.243071272,847903.117345534,826154.745099322,815140.775175192,843129.73316577,818600.780172309,813894.246494887,818520.770977776,834750.651878014,813531.21416337,834794.637096901,853885.839487463,833978.144150085,827590.819174385,830536.687538251,843613.08406058,818186.537850252,814873.238455119,827844.496003561,845683.051765247,848502.912514626,842911.44146922,854510.674569166,841085.967887052,857987.069297408,818113.203081561,835607.550019926,847326.703741376,822848.480143707,853748.082749818,843615.401804952,824451.657758784,856535.000345377,846534.754057384,805317.769282354,835497.992037844,824259.513187585,823126.532272783,815605.225565684,805662.796194511,827595.994992968,821775.083453504,827182.672266558,844292.32174821,843769.737119662,821999.431135451,815302.875905094,814147.606267745,827925.200762385,832018.39909283,841561.270360273,831795.537587225,832526.036076349,820499.620023814,824491.197895768,821457.232339931,818407.350860741,824328.769957799,819014.414587502,822926.78374877,815889.702020817,819129.398557067,822002.457367468
