"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1257861.66635125,72524.2128130018,74126.5235176875,72961.6593483687,71482.7355766195,72697.6146639751,72779.7403018094,73009.647919467,73428.5437662238,74176.583083105,74005.3174687733,74482.6060797974,74236.6015457349,73839.8313975406,73405.7304703786,72917.7086861026,72402.9415573585,71831.0817068821,71143.7511537168,70282.2057990654,69601.558705029,69364.5916589231,69165.0466676437,69227.7536340115,69498.1687226577,69717.557725864,69302.9718708296,68523.5421625341,67635.6770843889,66595.746146093,65434.0820481709,64118.9804585956,62690.1923877816,61128.4354259123,59433.873239363,57637.8356543862,55739.287873451,53765.0187583783,51744.939352964,49995.6369414217,48659.3741027168,47214.6086695879,46050.8636768803,45089.9710938765,44184.7365841348,43392.2689653479,42792.352301983,43324.4608794064,43683.9021120846,44213.9246619414,44393.8612314211,44567.8980267533,44978.0328220077,45705.6277828191,46768.3721191571,48228.3586515671,50181.0393189815,52697.2419494583,55886.8476551319,59853.1207145081,64790.7119170338,71238.6569466567,78099.3923771172,86370.0176409647,94693.2642356856,101608.706218998,109180.684420348,115360.686811654,121749.47892185,128906.451421046,137169.265136577,146500.831549888,157296.047557577,170054.612498459,183745.959171416,198141.857431205,214749.088864482,234901.055756457,259030.737740583,288510.280340855,322617.93910708,359007.174008253,397619.075473164,437704.98796477,484169.99346884,538208.81644402,596260.727065503,660626.977669355,735135.201134288,821113.037432731,902724.239235048,960350.048059477,1024070.61246807,1100324.39232015,1187787.92775135,1252189.79025471,1257861.66635125,1257861.66635125,1257861.66635125,1257861.66635125
"errorsum",1180891.87344035,45947.9296743101,46186.835903387,46351.6735175847,46576.0465880712,47618.8689758117,48825.0443334341,50469.4887885281,51537.8893227788,52864.582748223,54007.831035178,58376.6037459075,60637.721931247,62338.4873457516,64677.2350531884,65939.7817553808,67368.3770449983,68490.385596855,69335.9256788241,69748.9138781677,69841.2845289588,69956.0995902919,70137.3435669565,70243.9116597087,70330.9775684807,70425.8586267292,70552.6090325776,70709.9337769226,70871.4589686229,71040.4777644965,71210.1149697772,71383.3210303258,71527.2414829804,71558.4848280972,71526.0935988623,71478.3159859741,71504.3087872503,71354.906549866,71171.4577100756,71030.0926429596,71201.8818006335,71590.2732681956,71954.0808735945,72282.3916422818,72535.6314648204,72754.9195169037,72947.3348238335,73094.519314454,73174.6110325818,73252.8084021612,73450.9038432364,73798.1143962079,74318.7085263754,75043.4505220692,76006.8630667347,77239.9707247539,78797.0310284108,81042.8625536082,83851.2714179974,87148.7530280837,90516.160466765,93490.3828322506,97105.6080852918,101669.734881722,107463.730211436,114851.120535317,124566.588625482,134351.502938003,145834.141578419,158793.880795113,173693.960784275,191136.395806939,211516.577565154,230038.074779899,249715.039151164,273301.849199469,296667.030721432,317649.14254782,338720.570651975,361716.139809867,385322.464085057,407506.139346235,431398.400146266,459195.0799587,489761.653151169,519733.924319639,554611.691507465,595755.113611682,639729.854187548,691638.296647434,753246.802146591,809611.126244525,869777.805875577,912556.480672391,948653.945379489,986849.145730255,1025598.63313775,1071191.35491258,1124921.08470856,1180891.87344035
"errorsum",820363.743767184,79602.910050297,78717.719147126,78597.9718728374,78412.1161952181,79441.5067003686,83159.9900952926,84882.5057859673,86416.8842923272,87680.6062124911,88644.118200646,89319.3525743878,89630.5838626571,88792.6911131526,87743.1616852436,87042.6901905865,86903.225783351,86890.9662752522,87243.1823834125,88162.676749082,89377.4063666058,89027.5987733032,88637.4928611753,88193.6737846675,87678.3797865289,87067.9270975059,86359.4716152852,85543.8501969519,84227.5292962338,82788.4870150491,81404.2057383767,80047.7633637515,78763.1744721774,77844.4062474508,76928.7455929666,76040.5882214536,75152.0465850895,74332.4521226318,73558.9587089211,72752.2200838551,71914.7863344057,71131.9553687758,70315.7476718073,69122.5098887671,68500.7127161213,68390.9715967825,68559.6727368583,68758.1161294055,68736.2449491472,68750.4208861917,69025.192989046,69463.2251189633,70006.0445742009,70702.407600538,71577.4695776021,72696.7825595808,74101.106929097,75856.7897554556,77350.9205931882,79188.3625249836,81309.3598481285,84420.7940230951,88473.8726289856,93077.6923786868,98731.6901721416,105808.339281652,112397.891379762,116380.541564646,119576.733967359,123526.779829239,128006.933319563,133740.325222046,139179.743887112,145041.237676455,151853.022433766,159585.532057869,169260.20350133,178890.482470042,190655.841346474,204251.619428968,215934.622751114,224266.703962346,233667.453057424,242813.556231017,253573.850400716,267005.983467433,283303.13050417,304229.150551459,329794.20242844,359497.949762861,392518.757498153,427719.8586949,470043.088758714,518361.908882628,566074.276861624,621654.161037991,673541.659263986,723832.612666069,778548.232544501,817625.870178218
"errorsum",754799.108763036,53960.9485170611,52834.2918312989,41012.0666134333,39118.800258897,41000.5902225042,41466.7471869887,42580.0598228724,42528.2868587197,42492.1421720203,42511.7755266911,42781.2406343053,45627.3435165462,49332.9788600862,52309.0064222055,52188.0852663832,52042.8938677244,51884.3080113181,51709.3794420117,51520.4309914489,51112.3648360757,51271.3897108585,51773.1781301205,51877.063082313,51936.9475219791,51935.7330765216,51933.2918045777,51938.3546501061,51932.5712556445,51831.5982007167,51672.3675534221,51491.1963554864,51281.2781545034,51066.1431801091,50731.1488574721,50000.7716750829,49277.9232036158,48580.8553072711,47910.8752654035,47272.7279320014,46793.7975490072,46406.3987437071,46057.9342477181,45736.8614284749,45458.9669490238,45264.0722771152,45189.6334831464,48419.1618250156,48492.7348208238,48512.8420946319,48609.9286013286,48846.8647907146,49900.024820491,51923.7819115617,53649.5714529263,55800.5829900115,58094.078453984,60781.1753454932,63971.1467875234,67533.8820958481,71329.970343461,75835.3464616776,81582.9138967213,87847.4102871377,94916.9262341746,103166.260228547,111574.093988749,120540.31810064,130736.780833737,139345.325336473,143487.18708674,145408.168154283,147841.580408915,150887.740607978,154805.215801833,160098.537531899,163744.686629624,168863.853900831,176269.216460501,186103.614843159,197489.673172792,208302.83852493,218569.9259406,230972.909415994,243908.89302869,259858.180752626,279579.32363023,303209.247695415,328664.703413919,359066.513805034,389438.720367058,427781.81553831,471753.334570351,520882.866275448,574560.287363972,631441.610015187,680539.143895405,720511.626442569,754799.108763036,754799.108763036
"errorsum",821858.533848903,55270.3879260048,53229.299465882,53941.2606218427,57512.1859096096,60872.9767815338,65224.070541395,67785.2344622016,74526.393541605,78413.4286018431,85951.8607146919,89512.1123215459,93765.0287902617,93621.5548557807,96349.6996455047,98400.5124127926,100256.67605353,101892.591591574,103473.034184819,104819.128201646,107333.059248327,110824.251229978,110320.876232007,109690.243309048,108968.422001109,107922.588082478,107208.566618184,106496.823741338,105863.938532703,105209.363620425,104475.321716684,103717.737203828,102932.709538044,102105.778278592,101211.424087902,100240.372126171,99195.5620241744,98074.2984743099,96890.073941391,95682.1015189486,94461.5337863334,93204.1665215548,91840.0978531627,90465.2067263015,89122.759943434,87828.980630915,86551.6999929295,85403.8739010321,84431.8058912694,83714.8795928474,83601.0649909386,83161.0914941826,83839.543287788,85350.0361758459,86716.0320711218,87013.5824500832,87540.1436074093,88352.8621356243,89313.3769272193,90841.0711803137,92806.3321671049,94842.5676617528,97184.1562097469,99583.7131119388,102605.553843566,106024.549813906,108778.642702714,111866.059248225,115382.857523641,118737.277405592,122516.717757013,127944.036479235,134158.574941931,139494.471814633,144816.360161643,151843.902579621,160609.691997951,170147.300085217,180512.828005549,192105.890820409,205428.540201325,218651.150226264,232931.313412179,249947.315440712,269600.067414911,292045.17236837,318599.129169915,340962.871205645,364817.654856175,389097.441957236,417042.807295832,450300.472750958,497151.374188919,549228.29086942,602441.715136761,650715.118503581,708334.139673257,751549.354882438,772904.494274007,798304.717570145
"errorsum",1017582.56895799,27433.9266310373,24662.3594913216,23733.49968384,23638.9219268502,23537.4838590001,25037.3750502585,26115.7776309025,26423.6027819529,26342.7695600926,26327.4477229579,26480.5695903226,26843.9267365805,27495.5664885543,28238.3359294909,28989.0875504514,29505.6648789599,29962.4211925256,30294.8956504588,29858.6572312462,29445.1374489789,29064.1365178056,28734.7861131162,28458.7830595858,28253.5958836459,28154.3163461122,28159.3043957267,27962.8238432383,27923.2130098413,28050.5273370601,28376.5184818726,28868.7182986392,29518.3411269084,30313.4659344432,31301.7380636977,32313.7167977476,33204.4028542098,34132.1508517453,35334.6540298336,36669.125358115,38022.7741226155,39285.0802932951,40401.1308214413,41550.6048275345,42583.6650374115,43647.5152413759,44980.3554902406,46563.2431485303,48526.0089987421,51722.9451862033,54570.7498828598,57474.7694046037,59838.1635548219,61923.4921301118,63907.5885032062,66130.8021270831,69006.0943688774,72825.0003728213,77235.4901773526,82200.9672612803,87433.373127913,93035.5780737706,98494.4710196878,103754.247163997,109525.446662308,116038.013186405,123570.866132353,130522.705549116,136832.532881947,144112.088463099,152346.676093465,161563.031751683,171205.503796721,181822.695239902,194467.579280824,207827.602669497,219628.258875777,233374.090625482,250111.78335229,270640.45653343,295729.206990722,320419.84571618,344835.170116562,375047.789480039,407660.752868964,444907.114459953,488527.03543355,534732.553272115,587625.017655575,650366.246402924,721362.213968083,791287.087500673,850737.71060574,910784.628868203,962615.181598928,1005996.97776697,1017582.56895799,1017582.56895799,1017582.56895799,1017582.56895799
"errorsum",772114.208697549,87020.9603694105,85051.962590879,79768.180503016,68714.5128530786,62661.6611770151,56963.1212757438,54070.1594921619,52066.4117830376,51325.754637821,50873.9426669122,50872.1393248149,51132.5767539607,51134.7783494942,50844.1425516042,50373.7321410696,49617.6305824372,49644.5221733786,49675.8947021851,49707.4914515195,49743.3477240214,49801.3113863308,49901.5745051984,50041.0942815304,50205.302381922,50391.2555919952,50590.2294046861,50803.8374595017,51032.7318309423,51278.63865888,51532.0322647747,51816.5410168764,52147.8467668337,52548.4016777543,52973.5957834399,53415.3339516607,53864.2218073177,54274.0197907907,54493.4937768438,54729.8025898521,55084.9212676164,55460.8730860933,55587.8533395483,55866.8008843438,56270.1824894525,56800.360888755,57490.1493948541,58359.8037212369,59417.4869788204,60658.8289080968,61552.7563015885,62276.4654235579,63124.3647547755,64236.8624711857,65448.817460263,66470.0986705171,67606.2469590235,69579.6538702925,71795.4657933269,74257.341589175,77322.8500622844,80562.1033814492,84398.5870598969,87695.7575819003,91351.4714428546,95349.423248266,99605.163493455,103453.568128063,106836.657362513,110552.601960917,113948.306564976,117996.270004315,123452.86897599,130851.294800214,139819.192450023,148721.174134191,158362.40018533,170303.188698135,185803.69357623,203359.614395325,221233.665992102,241203.776322042,264310.811539232,290340.999721115,311291.829066708,330092.631721067,349489.930708872,372014.350428423,396483.030607684,423253.992836292,455531.47914992,494390.115619635,535693.235563969,576608.385322519,626286.969478639,686349.515076115,735236.472919851,757568.760501903,772114.208697549,772114.208697549
"errorsum",824342.317564108,124813.558959923,123426.82513294,120486.936024635,115291.276146387,117764.652383085,119424.774699586,123571.549318003,126711.981057333,130548.89487113,136606.507027404,142391.170422597,144218.844074088,147209.691663801,150248.990148268,153347.881741476,156553.774264467,158465.542406524,160202.125548054,159684.97643483,159131.864368339,158547.38625801,157971.530249739,157282.334735631,156580.304051693,155865.103863156,155130.591767502,154385.824970464,153568.821520847,152742.00527198,151901.383760433,151012.222427077,150070.209496521,149198.9675254,148521.682339409,147769.318092462,146982.992701291,146200.451131497,145443.594825048,144244.331589978,142470.28751923,140270.030236684,138892.591559553,139304.152960126,139679.487511518,140172.948019262,141284.074013776,142693.134164261,145069.637388753,147149.475396111,148996.072384133,151099.310712306,153390.417314784,155925.245509958,158689.545117016,161719.504399311,167294.524522202,169955.606723394,172985.784402251,175878.42112872,178501.903949433,181345.638979191,184479.073293568,188015.182863152,191558.807563077,195385.229048411,200094.732241609,205402.210738666,211266.702227161,217236.386746169,223957.037052348,231582.041345148,240258.492315134,246858.49836887,255062.462299942,264538.154543969,273124.047967294,282423.647342995,292140.801124358,302651.990215044,314288.525321023,329608.302820063,346409.639713303,363932.514450101,384035.492186337,406258.509450554,431451.620336253,460430.226278323,492658.875790754,529558.748773906,571036.64252752,618639.241765867,668210.587042227,708880.229316969,742671.388973525,776428.889246776,805370.113523947,819420.365044479,824342.317564108,824342.317564108
"errorsum",966862.563805838,70850.1196861476,63923.5474054712,57929.4398463391,55234.5436239395,54858.1681690721,51419.3453417278,48403.4387739236,48383.3901047814,50245.2059214283,51284.9339358072,53899.1391854792,61212.6888428223,70571.5968539382,73935.7350762089,75703.3459838139,76387.6808949799,77688.5837373683,78656.1640657597,79172.989631833,78372.9443905888,77546.4147586598,76669.0106974205,75765.6492308357,74884.8352117142,73998.785628113,73098.7258814118,72195.1231065158,71295.1021198041,70406.1286158097,69538.8005309077,68653.09659408,67392.0857222845,66072.4643582833,65175.4053942245,64715.2690900633,64487.5982284027,64496.1468139566,64699.1676214248,65048.0152048753,65541.4033344899,66285.7633223506,67245.1428146408,67274.3847669649,67454.0542445217,67782.0119985131,68266.2167822154,68683.6238515017,69332.6060868106,70231.0683821591,71346.1684287198,72256.3021493545,73028.3326926478,73960.8611397143,75231.8312514348,76417.5059202382,77852.5169153548,79927.8330183047,82574.9645067464,85700.0594868128,88994.5739619306,92659.0821620395,95912.9582205546,99959.9098832336,104535.173844079,108850.865354527,113701.481751312,117036.351304854,121484.756373415,127438.111721642,133990.008997463,139110.114555053,145137.625904813,151968.399339903,159359.183027525,167356.778012845,177407.042951707,187269.561358091,199076.090479637,213736.965115567,230424.288591412,244007.021545908,257259.599295185,273839.822575505,294572.235391289,321500.802084648,351605.026868994,386019.906659364,428527.244059411,474334.750650458,522217.039587101,575787.528196783,637223.164404742,704486.084648871,782742.800452472,868243.33507692,937442.134401183,966862.563805838,966862.563805838,966862.563805838
"errorsum",914663.685315701,44952.4961114771,48212.0191035523,51082.7228115059,55482.7724038338,62003.1342184031,68760.3526589382,68988.5617343224,71910.1831276848,78968.7139837173,78909.2600475423,78904.7114112888,78094.3858308301,75861.589575469,73902.2004125624,73278.2253350557,72137.1601726552,70672.3142238084,69218.5450218782,68674.9445864037,68115.3232274218,67534.518632188,66849.4756320627,65034.3344613462,63590.1791736066,62296.301624688,61367.5351747951,60571.2035781156,59923.7626655837,59446.8342139084,59131.8206294184,58971.8826788242,59081.7144006145,59425.8904871599,59868.6606403879,60484.1516030758,61278.1994851537,62304.3534118718,63571.8104421264,64907.2710100482,65959.2695027526,67920.5510643318,70500.7594480634,73946.6507971306,77443.5311006875,78164.267691959,78870.3855300697,79881.6464305011,81239.9200749973,83007.6588016918,85197.1103462449,87870.1465441481,90934.4455540324,94290.6258758131,96567.8799237283,99121.9069164419,103061.931120098,106224.321605001,109310.754078786,110792.889530183,112692.931966287,116123.422614025,118494.450862943,122042.191794802,126297.326514736,131301.63693796,137292.390166268,143986.371939147,151527.490355192,160010.43161003,169806.020084466,180055.958194256,191560.081151558,201240.572101465,207555.269359356,214608.858982964,225922.234118108,239707.346384119,255601.433225716,273561.531583709,291081.674355326,309676.500532852,327660.341949881,349758.789550517,373650.313572475,400122.291467238,431490.627489009,459002.462067749,490116.021068149,526240.504707098,566035.119622026,609368.062030708,659454.395816999,706415.460272116,759217.727457625,807062.557535802,831844.241058337,859285.98643734,892797.757943022,914663.685315701
"errorsum",898869.963632704,43842.9461535531,40624.2437059061,38581.6676304586,36084.3860283457,32300.4859877159,27357.3186881758,25294.7605704792,25202.7058879657,25366.1600690803,25920.461218747,26534.064774087,27102.8094334604,28390.091479864,29313.1107550884,29224.6359963047,29138.8343032684,29491.9190553131,29636.1604257277,29795.3115007816,29971.7795999002,30208.3070130389,30389.2177885679,30524.7915251793,31168.4646347541,31734.2025486759,32292.5859148465,32556.2581161874,32422.8961461581,32295.5611540446,32266.5903735592,32309.1053040939,32420.5969741235,32594.3302418296,32913.1039479293,33428.6437716191,33987.2016035332,34368.1877298319,34739.9427576922,35069.9410627465,35374.8587557235,35410.4274466551,34828.8225224769,34369.0727649291,34051.2116413516,33478.0307720812,32897.4167317096,32374.3966536454,32007.4426777135,31784.7182656541,32731.4317019193,32541.7342809821,32576.8217666886,32847.8758642807,33361.3304306126,34173.5814538572,35395.7636477222,37274.38068089,39361.3215087155,42161.0699855092,45274.2176145398,48709.2632050083,52409.8719803618,57102.7022875175,62410.8513060621,68126.9787504493,74317.9434466338,81555.1905486005,89814.3539545752,99587.2705248389,110859.807645037,121414.360952534,132041.408026435,142927.73775735,156150.160129022,171694.565219808,189695.689817842,210108.709623613,231938.949201352,247109.05476977,260637.635072086,274898.63085253,289463.04522478,302774.519308469,317695.451014764,336437.739015903,359842.36638334,388662.353920405,423259.524341543,460843.10159493,497344.621944229,530217.825609136,566846.677961563,606233.28727978,646671.531420478,689446.325393823,729309.338768033,770822.378868079,821057.280108252,862289.276450915
"errorsum",545501.369633533,23205.4318997752,23817.7700543146,24123.0492311218,31360.228964373,31574.2508649595,33105.1968016199,36450.6263598868,55325.8383453803,57595.6931379954,60491.4497138683,61581.3700253731,62198.6605044039,62280.3377326646,61968.1824054185,61785.3484626181,62183.7558636017,63313.0150477255,62762.7992660487,62174.2562804279,61552.2187385805,60891.5195168409,60174.2373102141,59305.8097705722,58370.2942445622,57298.5062935614,55985.5277468273,54628.4815300293,53144.2541929176,51636.6314573508,50135.5871165924,48596.6321823558,47020.0207760226,45599.6717300453,44392.1768795325,43331.6598146896,42226.8227754557,40839.9406303555,39394.7121076812,38111.5638123729,37648.5209536608,37081.0719369407,36472.0067296901,36124.842410095,36987.7108386821,36804.7630587087,36669.0659078543,36749.2643051557,36821.3952667051,36558.5307757834,36282.1656995583,36048.4914119756,36243.0238458449,36300.6950784549,36378.2499015193,36487.5098220447,36752.3436898031,37266.4492957312,38227.238976376,39362.4126947556,39920.6322256192,41173.1680709167,42724.1115932646,44566.2314718751,46783.8804143854,49476.5125918867,52777.6746253995,56695.4577082795,60778.5307090041,65203.6500904133,70025.4978526174,75517.1513325053,80977.7110269556,87531.6606022072,95506.7265883563,103565.694499372,113294.587359664,124039.212551215,134484.823844186,144771.13165334,154371.839094296,166584.214193152,181126.331663003,198603.441026758,216694.988133229,233372.057904166,250614.359615131,271491.298958067,297127.874165662,320628.578318084,344793.249467616,371906.318002855,405231.229774581,436111.847558149,468362.595957036,503713.224176708,530474.92992748,543393.360682689,545501.369633533,545501.369633533
"errorsum",714978.471098184,57401.6060934157,56927.8193966929,55333.6303314524,44131.5694044226,42969.5579206434,42982.8966125867,40948.3036760306,40653.8181330068,45861.1769626556,48894.19423154,52581.5338515855,56468.6597343248,60167.4783307129,60134.3359410302,60142.6928253856,60218.0974179619,60465.9937194071,60837.8391344057,61290.2989146233,61965.3638837488,63144.6215868649,64033.0698450793,65100.4656374433,66203.3104856326,67323.4029306164,68415.1230031841,69297.0923840161,70142.8674585847,70963.1398801528,71864.0274520542,72355.3471369842,72688.0402129311,73064.1511091604,73593.3860580686,74242.1205664175,74609.882013173,75020.1252947661,75411.6091557045,75675.4023766352,75378.7023941675,75124.0440858184,74892.5700304907,74707.0338220028,74504.5200200052,73696.0986490082,72480.428442271,71287.2240381508,70300.5357916126,66101.3931122227,65515.0754412692,65039.3815138932,64686.8811391485,64452.5324875257,64330.0951540883,64383.8158676011,64760.0346181467,66413.9503772856,68555.2154661552,70864.5921704146,73702.8331007954,77159.3196967581,81728.8872927757,87024.7827252697,93122.7630312899,100169.415384805,107515.916448256,113226.183565682,116180.932907342,120057.618948467,124767.211220139,130401.604284903,138877.711892631,144750.630466512,151329.394490677,158315.125723258,166451.087770317,173831.949298041,183120.98851302,195322.720452754,203965.876352351,212621.925093438,223800.485026871,237692.042227447,253855.574226854,271811.138532803,295100.66623221,324087.788965718,359619.488636098,387295.304137672,418106.863244091,453412.522142863,486438.245666208,526913.884513239,571038.77528772,613723.656489836,649179.472356864,678597.598721988,706895.543318824,714978.471098184
"errorsum",725046.941855396,52560.846562371,49187.236323908,48891.5103992967,47690.6770271671,46885.1087703249,46777.4796819961,47541.8354595271,49008.5748882912,50859.0304937955,53208.4963401416,54218.7842085198,60052.2268196376,63238.9886696007,66032.1050228812,67396.9371758436,67505.198620542,67660.3992962452,68309.2064297809,69639.1884566956,70890.2158301209,72131.4487086169,73350.4341037852,74869.3897780569,75856.5462667533,76354.5700205876,76039.7011986453,76616.0641363693,77952.2501629217,78921.866545892,79448.8498997404,79550.1488739192,79448.8047528234,79231.3820086904,78972.7602840254,78692.6966250311,78399.5143970248,78113.7432635508,77837.9342137213,77623.0180658344,77469.4388096678,77397.5555347042,77454.5272159725,77670.3319085112,78074.7308211096,78698.0502450299,79554.4310420676,79968.0178231382,79914.3414450721,80170.934114984,80784.3423768869,81809.769872779,83469.7742720035,85693.3189323568,87832.591616385,89694.2273329474,92224.5896969957,95291.8773594584,98960.7001612254,103160.882972766,108264.931661112,114749.29289792,121974.18941715,129162.773544829,137647.329109478,146094.418375776,154943.233044008,164892.842346654,175125.597623499,185915.740311028,193969.537506406,199160.838901946,204203.151240321,208176.888875664,212783.479426987,219322.051580109,228554.115375186,237637.576584446,247089.741339626,257631.806646084,268445.196663107,281343.524384986,296766.969573626,316452.565496057,335476.244660801,354576.48353728,376268.39666993,400898.342334029,430637.088318489,466651.249260609,508602.737822805,549957.363569395,590818.381404477,620846.689291402,651461.272139763,672728.544568227,684065.774510406,695052.397215565,708407.675592472,723980.190662647
"errorsum",789518.277462204,81922.092975215,82023.1129882903,83291.3999260654,84270.3749986088,84709.6035185686,85218.46872383,85122.4454810648,81294.0928940294,78378.197014757,77709.0755652527,77930.2327841721,78482.2924438588,78631.2450295303,78849.9849879869,79216.6789098021,84664.4053888383,84625.9536147397,84595.1660131587,84608.4735350887,84757.4845422592,85350.6508898823,86739.6138448144,88712.6322079179,91242.4744190761,92229.9072616457,93054.3040209635,94073.8592071616,95172.3784542333,96202.197163325,96290.8522071095,96577.3602786193,96896.6331028225,98069.269210321,99239.9136938442,100468.097325575,101788.330388076,103190.480353602,104680.489864527,106328.763782797,108283.284250041,110259.82363862,112300.833786565,114238.458047293,115736.847581994,116661.754333734,117277.152516459,117562.899307087,117818.772141537,118278.204416945,119282.618659816,120489.861859208,122421.648282808,124674.817949338,126033.567378476,124852.017656823,124315.693861656,124830.000406735,125445.884857312,126251.075107029,127267.774888614,128528.953413026,129863.556882104,131570.075301573,133862.526729957,137725.137504737,141537.427087019,146253.370526977,151946.670373066,157793.384681454,163728.690993662,168134.435539428,172616.198780296,176998.032265277,182167.544126193,188062.300712084,194993.585133742,202435.374672013,209788.161041377,217339.941188183,227423.118692996,236352.619761594,246341.370690378,261668.673123376,278133.054389996,296339.95204132,319142.794847346,347531.874450602,372279.994462879,401401.456522229,437105.922553867,480609.961938615,523614.243841993,571384.186125917,619396.767349387,675366.314623216,704226.365393585,735448.194523474,774066.156743066,789518.277462204
"errorsum",1006015.08570752,73532.7515093333,80602.7709006099,83102.5968037597,83056.0454538783,83023.6831321467,86733.9574325923,95962.1039261227,106355.308052798,110075.558958419,113700.420838328,116024.39570002,118632.765049814,120938.357893514,123090.717056772,124737.08001394,125649.530399915,125156.686389049,124510.975679534,123812.103613358,123057.673060485,122244.829442788,121391.638438833,120487.334499599,119384.970293151,117934.198611552,115598.578667103,113696.987494735,111675.606709566,109518.649300225,107085.937719297,104667.720543731,102078.330377243,99484.6673496789,96818.0570225518,94002.4385560779,91134.9388533196,88313.4100034082,85609.0749017392,83094.3874657404,81247.0737589944,79241.4172697043,77089.4079551232,75075.4436453315,73419.6748737247,72179.2743412491,71231.6748996486,70132.7189241419,69278.6575447535,68755.3051633763,68646.4780064997,68933.6523951503,69190.3548929556,69268.9713222605,69568.9854367626,70162.0979677283,70499.0935979028,70814.3628057382,71405.5316562021,72291.0254790441,73681.8151752728,75392.5713972599,77559.0448067758,80284.3905984229,83611.1288290646,87391.0930015179,91715.0616463245,96538.8118863302,100797.677797717,105864.130992829,110919.364173991,116578.045514028,122704.779965517,129690.215269455,137469.956156429,143748.011566707,151503.541099289,160723.861031401,171183.04664332,182256.246385981,195534.870123871,210332.210786001,223837.83358175,240235.078720106,261647.817455377,286825.794789268,318100.385222139,354241.387617549,398042.386092423,450375.769030707,510965.453923921,576720.625506392,652449.549516428,722667.371123925,792503.547655326,864325.978411664,939302.70785694,995741.166232516,1006015.08570752,1006015.08570752
"errorsum",1278055.95857359,31512.9991013643,31388.9275511616,31243.4439298731,31442.7349869675,31761.3351270033,31764.1202700402,32330.1523422875,34239.578833698,35031.3058203258,36767.2944377824,38320.0453327002,39336.198813103,39849.2152128892,39928.609848534,40036.7010068555,40173.0633192394,40351.0603347671,40586.2250095713,40897.155953687,41244.8834675961,40253.3347384621,39550.6581809579,38433.1448467718,37702.7683711991,37314.9943424543,37170.3938031149,37316.3709168885,37702.1358239073,38308.7513532284,38924.5293131513,39567.0113165987,40256.9337387749,40969.5527299074,41695.3863741419,42424.2074186888,43145.2742319073,43858.6420204845,44566.882672476,45283.0793909191,46145.5098757795,47076.4229686759,48141.6059555983,49263.3559106046,50759.0700766687,52275.8162634411,53792.3188518697,55550.8172304367,57612.5690372054,61576.769315108,63721.1773969081,65195.907227731,66789.9810363891,68493.5937356046,70755.166383448,73604.9314849251,77028.0418789393,81078.3497924887,85842.1008661003,91415.5563867933,97908.6288371305,105445.149259026,113829.007473367,122287.49359761,131232.285903422,141257.763647574,150540.214031292,158075.209061459,164514.186138952,169104.541576764,174634.862463593,182811.005500505,192937.830334456,204700.859175134,218417.043516839,233070.886122644,246874.878094579,260017.721783136,275106.308506546,293003.883958471,312028.441826353,329939.087438865,349679.993908334,367132.972952957,387585.924450968,412145.22207093,441675.046306114,474756.932396846,511725.816550027,554279.497364718,605415.546419199,666545.196491155,736690.336739792,816591.746072732,905542.064900205,1001345.97128114,1103306.00178378,1213875.53149877,1278055.95857359,1278055.95857359
"errorsum",754377.623807695,50792.667128239,49513.264033574,50913.680172087,50910.0321067881,50843.2232396183,52273.9697756172,62469.5802368012,63894.1620958833,65486.1453434076,66071.4007939689,66476.5573800227,68236.5712530642,69475.9388574474,71610.3004007449,73704.696803424,74318.158455586,75778.4924942014,76756.9836803342,77244.6221887323,77717.9197786981,77827.667733894,77661.7770355451,77389.4086579359,77059.5888849281,76677.7132338554,76174.2481597178,75479.2443721376,74746.2784295657,74265.9344031116,73829.5899182194,73449.0041232441,73157.517547818,72711.8696469546,72960.1798222218,73096.7987378595,73147.7534662443,73306.7976218121,73669.5131084456,74144.6550284871,74035.8439272883,73944.1621224966,73919.4608698876,73936.0928239788,73956.7744942544,74038.8266174568,74207.586968842,74498.052972328,75401.7897840224,77215.6894713429,79151.5297536643,81174.6044002413,83485.7338860151,85930.5076220807,87781.0214872392,88474.6844591042,89082.5985244552,89797.7625385628,90673.9039939359,91772.2759963263,93384.4078020045,96240.7602857812,99208.0741301357,102624.42226776,106615.800740115,111032.835868498,115095.150101473,119872.187754474,125893.987532263,131282.905521545,137132.184708146,142909.294544095,149483.988732141,156710.195236237,164889.525506548,174114.789473017,182511.633300075,191629.18463186,201656.737733314,212437.895982863,225005.63097674,239894.696664451,255372.473281833,269888.579444359,286137.523460308,304540.558316266,324305.38694491,343093.353426446,361659.503554907,382937.180565511,408407.240653795,439337.272223346,470094.270824767,501682.051996913,538568.292732496,578168.278289384,624345.456591047,669167.580072261,717995.255984492,742151.390887797
