"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",109686.975749379,31524.0991399935,29783.1669474181,27449.3497364735,25599.0360929582,24752.0215519634,26739.3963279469,25417.9910308246,23832.3031384444,22376.5330585802,21508.3584516901,20624.2359509369,19782.3097577029,19148.0795267011,18692.8468445842,18343.5313768488,18082.9001851499,18114.6187007529,17900.5189635094,17694.1392981721,17749.1652116428,17333.8010958221,16746.4689848924,16276.7905203403,15863.2733933452,15269.5349347727,14827.2318921196,14442.2754120901,14035.3687193245,13609.0145446444,13015.9915829495,12414.3813410975,11777.8983071392,11191.8291376621,10641.5157627666,10120.9175508097,9674.55216238266,9277.19513715171,8918.49314169162,8565.27772610861,8344.77211300595,8128.13330574237,7932.85661423888,7690.01658869888,7457.50742380955,7283.03441186287,7159.24836268234,7046.52698117816,6963.18774358026,6977.27458010228,7030.9495492937,7125.98711842373,7200.1875558752,7362.31612760577,7580.97454519969,7824.33590164042,8111.32218823542,8430.00811759979,8832.72368260623,9311.24520841779,9900.64142263929,10817.3381912931,11971.7634539257,13323.0532914606,14580.4138974616,16062.4599210319,17875.7600536851,19913.7957923008,22136.9008098353,24800.1401185373,27886.7939627195,31811.3204664867,36374.3820274888,41246.0564760125,47029.5699569549,52955.4023968163,58396.149774943,64962.4914666,71280.8443762731,77763.0641913514,83322.2236900384,88506.8679182061,93666.9826284711,97937.4048940014,103104.184456895,109352.874114243,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379,109686.975749379
"errorsum",177437.717893223,44764.5953351276,44476.1894979707,44135.9206865055,43730.8897487088,43279.8556115282,42778.3153848738,42861.7351924155,42228.6599363385,41476.1533129188,40603.3517395904,39968.3554157829,39259.1504400103,38546.3168075462,37703.269002666,36661.8123831008,35480.1334537639,34291.7246400208,32978.5530701251,32052.3608826918,31227.8348405189,30468.7095790284,29645.5816888004,28696.1833380057,27441.1960105525,26339.3111416242,24960.3409703741,23554.0813583923,22071.3281969452,20801.3189897915,19789.2232773142,18526.5279960882,17033.7631643596,15861.9553019308,14980.9701694546,14462.8301711544,14510.6988799262,14666.0613072877,14818.6629761013,15337.2660615145,15463.4131653188,15231.4651027746,15080.6148223178,15015.1829233564,14930.2093504567,14618.7777211517,14307.9606503594,14074.6680618516,13883.6747127454,13646.6559258992,13544.5219932965,13566.9056337039,13572.7829699955,13677.8375052979,13862.0088884929,14184.8007597786,14512.7993993458,14806.2080689323,15204.2275084558,15876.5211536285,16807.5607050511,17983.5096004121,19471.3010636381,21321.9039883177,23622.2023859397,26348.8259341625,29569.9999317378,33495.6379098348,37804.8213161529,42604.0876325856,47687.2367085046,53221.0867920501,59996.0894295614,68305.5896265108,78143.0540448539,89818.7873210821,101025.188029222,113971.706094321,127099.122177979,140834.169394049,151609.256886276,159094.614235254,167313.082132752,172124.14624469,175060.611280995,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223,177437.717893223
"errorsum",114201.986711443,39119.4720513206,38205.5017574918,37166.7117880513,36288.9163294585,35459.7047028271,34577.7140835368,33348.6688270589,31862.6266089299,30658.0466148303,29497.4916615905,28124.3263893945,27213.2906916416,26567.8927008166,26205.8560093902,25712.8522920707,25120.9600835431,24231.3026466943,23316.2522944169,22425.0345015459,21408.3917982272,20345.1010934076,19405.9126858648,18409.378826066,17318.9959260136,16371.7885969218,15403.4798045604,14387.368065966,13475.8844229281,12760.4003443136,12087.7040710217,11397.9200812213,10733.4537482917,10029.4598776313,9364.32527355929,8878.11670882198,8535.91940792247,8194.112109227,7904.02237845293,7782.73416884454,7745.68319206432,7749.14575216892,7790.10031516567,7879.06180996122,8034.06703507485,8262.41202409807,8443.77633156267,8725.95833419296,9190.21381783581,9646.66151850489,10082.1995982162,10606.7455810263,11254.5187874935,11844.5984438999,12471.1186297478,13023.1114530814,13598.9162140543,14271.4348639164,15114.1443953464,16173.4602859299,17463.7952948095,19087.0942334378,21009.3557617643,23182.493292077,25501.2565101626,27906.7459993771,30274.5758356166,33218.4018540273,36730.580875642,40550.6485418871,44833.6308662834,49944.818592632,56113.2098720098,63571.8278658802,71655.7599612804,77568.7742108301,82720.1704152758,88046.4137585457,94756.254272775,101785.622315001,106771.144624679,111241.286996363,113984.210747608,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443,114201.986711443
"errorsum",165065.101150153,224040.020291067,209631.046738656,193159.627466738,176619.548513502,160367.030036879,149483.113592752,141055.154655573,134461.502900954,115300.573845735,101349.062772313,90945.6103056125,82981.0729712648,73366.8082524318,67988.777542876,62206.5328314786,57064.7386884876,51946.9986722046,46576.284774624,41180.5104953694,37559.7244391587,35311.6904486388,33588.0463413893,30749.218578038,28120.8683613381,25946.0915247773,24607.9867513554,23310.2197013324,22246.6491190691,21142.2381765644,19677.2847129694,17926.7071906294,16109.2774736511,14344.4687880057,13042.9603093854,11970.5459716385,10951.2532134191,10193.3001022336,9755.049637256,9420.4795726706,9419.87518842372,9517.00232374647,9531.01918255675,9578.09571999942,9673.00152126321,9821.8235198721,10019.9649756073,10251.8385123699,10503.0669157053,10898.1488827566,11301.5153287218,11807.7702365508,12423.746069039,13147.9632447824,13985.1004132241,14711.546208222,15535.3740976399,16492.268398018,17569.0947826931,18975.3234608262,20643.6957101901,22396.2852353162,24018.5023679116,25981.7557796424,28262.9042315336,31071.9051900402,34478.6481438192,38370.438574263,42413.389463421,47144.6507556096,52111.4138705189,57493.0719039877,63467.4992566429,67839.4306839619,72329.5475760837,77660.9629267935,84049.9782380964,91597.6536594129,100181.523425798,110349.612682265,121501.974471211,131361.458193027,141712.665994355,146232.180308327,151610.768145699,156882.388835595,161719.167152705,164923.275437692,165065.101150153,165065.101150153,165065.101150153,165065.101150153,165065.101150153,165065.101150153,165065.101150153,165065.101150153,165065.101150153,165065.101150153,165065.101150153,165065.101150153
"errorsum",115594.961996006,111336.349865832,107913.025525378,103833.013019338,100061.32960892,96456.8491924593,93195.722166765,90458.3242896637,87252.0128357584,83360.4255588673,80704.4955910967,77758.5316041211,74288.0977143845,70277.6216469144,66812.2466420646,63599.7077981301,63249.9080177059,59567.9279849956,56764.9498034839,53713.218435006,50040.2976937904,47046.359413623,44061.8562920114,40894.412824389,37532.363037086,35115.7288007015,33007.6145206692,30930.1104015958,28916.6385343359,26951.0116386128,25781.8277205801,24844.9335172641,24184.277701397,23201.0009945268,22478.8830110789,21655.4563780927,20811.716119045,19821.7153921119,18856.190593707,17693.8003374831,16730.4069297292,15986.0911763645,15356.1152811119,15011.0411885955,14780.2688578519,14590.8509097166,14401.7872228802,14211.8910140205,14079.7494170072,14109.3656077039,14319.7821378942,14608.8193629884,14990.9288591768,15558.7756444879,15975.3382739538,16410.9411341181,16946.9451292497,17610.3359115503,18438.6762067422,19525.968443918,20832.0920763553,22401.8315618222,24333.2028694187,26215.1719813012,27744.1374076966,28843.4866448461,30543.2065135497,32771.2245337662,35333.3179132175,37785.9595445225,40679.0607962848,44022.2586940266,47976.1815294529,51597.2533342728,55289.6518029054,59348.6171758015,63916.2549491052,69505.2053723665,75891.0373293787,82802.1532391556,90622.7574601899,96995.0584865483,102074.122210258,108361.091688578,113396.185551648,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006,115594.961996006
"errorsum",143116.74141007,47955.0716547977,47946.9433271402,48096.3397707846,47760.6363188632,48777.826330046,48472.0104349348,47166.5565505735,46209.8593492858,45601.2068816561,44947.7258554779,44895.1006475188,44882.5661317792,44424.3835021252,42931.9784406835,42270.2180285987,41993.6586439664,40882.6655957977,40285.126251345,39594.7701640711,38630.8483714297,37279.6742596511,35554.1274326295,33590.3377857343,32014.2194153589,31015.0830814859,29836.9217315691,28219.7911275619,26366.9692506501,24934.8282961514,24188.460151742,22676.0204666221,21478.7124426483,20325.5807214208,19347.4137475652,18664.9254402081,18232.2861086841,17942.7455632339,17606.522024097,17329.8466067926,17186.1582955256,16990.5593970092,16899.5515255313,16807.2686810686,16759.6443536194,16681.7244619841,16594.7915356177,16607.7451105283,16769.6983812302,16907.7540675712,17040.7378088303,17407.503823351,17899.9892538384,18586.8119913355,19561.9049082437,20784.4035950574,22084.7150744677,23547.6402907274,25226.0292108291,27044.1014824545,29116.2613011196,31664.1307505651,34682.9112792461,38518.9337824926,42891.9364390302,47788.5870851975,53265.1937908932,58213.9762519703,62920.3814447585,67137.6917465308,71131.9594426162,74883.8845037895,78705.9605122384,83016.7136183119,88189.4933626061,93143.2583589715,99194.1565250653,104641.803514679,110760.398085409,117343.599367907,122344.236138382,128269.154182085,134350.237507102,136613.145230399,139238.341979612,141961.27703778,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007,143116.74141007
"errorsum",159486.794066667,85912.8541726046,83146.9382027637,80373.6298516278,77495.5112027079,74727.5937781003,72187.5455578473,69511.8029332191,66122.9960433667,62431.8169588235,58621.6866289596,55058.9313794455,51910.8469469119,49910.08974684,47378.422115287,44883.0438496361,42902.588343679,40575.7821604582,38123.9793822269,35928.9483818027,34136.778445335,32266.1904074702,30191.0052548159,28019.3745084874,25520.3440595457,23116.3419540829,21705.65273912,20208.4073136862,18776.366704617,17771.7087819154,16888.6994288673,16441.8350371295,16168.8358635229,15913.1232651255,15387.478044317,14963.4020394477,14827.9395735371,14508.5198591388,14395.1159199069,14346.0154350455,14368.5518077779,14346.390837071,14176.838258304,13939.9503257602,13749.6966097486,13671.0168514728,13629.1977057587,13710.5951792513,13795.7087024925,13818.4259979381,13971.8082276275,14256.10891009,14573.9844783977,14988.4208347598,15496.7030169718,16162.4821197591,16860.9539162095,17716.7264306517,18492.1130674482,19248.4931382057,20176.7375380504,21254.0621522034,22536.4589768669,24111.2934820167,26043.533576413,28320.9911184266,31087.4644117447,34491.2525125071,38785.5995826981,43714.952257433,49007.067830147,54501.4658937837,61022.3211100953,68709.7897560004,75802.9109940189,84172.1124714513,94681.5588901812,105101.160912068,112891.451383503,118003.585336006,120941.646604699,124537.472321086,128931.12732349,134291.861292497,140824.130015014,145544.804747796,150368.901176179,154892.817474134,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667,159486.794066667
"errorsum",138391.466763438,53441.802882989,51224.097313945,49955.3861491453,48815.9530152061,47768.2895041526,46729.6026516734,45526.9249360992,44302.9877070209,42876.0689376476,41166.1963275845,39310.4671914729,37602.2670120301,36116.5933303739,34715.8679979698,33362.1195792974,32103.1117885107,30874.7463003512,29581.8517421679,28251.3912455562,26763.364933507,25419.9055883606,23522.9698866787,21707.8426719311,20266.1557910656,19228.0912571391,18238.7766524803,17505.2051850518,16814.0847485619,16057.2696041758,15326.050153751,14491.9676258212,13755.8158082747,13134.2066494665,12366.3423795383,11818.6904040408,11407.9745163313,11046.9954008917,10747.0389321688,10600.9839371019,10493.1640661494,10398.9614756017,10444.7166335277,10452.1220893505,10555.2552091516,10622.4705195636,10709.1229891415,10776.4539478169,10792.4966361765,10773.7237487811,10785.5883331701,10883.2610268674,11093.7538087304,11392.64775745,11828.319243516,12410.8263932751,13101.9730618526,13838.9109941298,14718.2026323505,15679.3039492237,16693.2457550015,17560.5441681091,18608.9639563066,19827.9729692233,21375.8621037581,23336.9730649333,25452.2391346972,27516.9405695873,30007.0861274184,33028.9946126433,36187.901604039,39095.7492654584,42279.3284017917,46318.9813071268,50757.1928564286,55901.29079052,61527.598216147,67216.868293352,73944.586039221,81088.7497957193,87657.5647580294,95288.0895131569,102379.118107543,109939.287008042,118395.347745026,126174.576865388,134231.741898909,138116.96361568,138391.466763438,138391.466763438,138391.466763438,138391.466763438,138391.466763438,138391.466763438,138391.466763438,138391.466763438,138391.466763438,138391.466763438,138391.466763438,138391.466763438
"errorsum",153646.264465904,46853.1447764667,47885.4324363513,43794.8931678789,40219.0529436277,38378.8058706828,36452.8950770155,36630.1713433599,34541.7650504414,32536.7949011454,31290.6238244101,30166.074214288,29322.5827513586,28194.3588324655,26869.9025971684,25497.7160080657,24006.627729513,22792.1564133454,22039.4919963228,21603.4801763616,21451.6855801913,21928.3724536515,22407.7236321546,22284.3552906121,21654.7983507245,21207.233224728,20504.852185668,20032.8031602833,19305.7413653341,18721.5575186911,17962.2676459595,17488.0636554881,16922.318431997,16277.5104862399,15788.1942865147,15318.9521083579,15080.2365609476,14838.0812820584,14597.8787170783,14392.3771033378,14286.0975184508,14138.0548151924,14005.8946845918,13905.38306869,13797.6238016809,13568.0029790929,13466.9654809703,13358.877094476,13223.2824384064,13092.0808042547,12995.0558445429,13027.5577795631,13127.0303881696,13346.9262824945,13663.2641779488,14088.1322313739,14650.224258025,15375.4072731036,16275.7080284034,17326.9658609038,18602.9989979622,20103.3000364609,21707.6452573342,23237.183076288,24875.2542617825,26850.3263924179,29210.6910398944,32003.8878649128,34877.0928189626,38238.0341117793,42062.6519761446,46574.4806056974,51409.5111347344,56151.965569316,61324.5432277178,66195.063892952,71400.0524820381,76801.5592792552,82329.2081675918,88488.3643528304,95918.7623049059,104311.97355619,111914.351478488,119339.870181469,128098.441606741,135719.348777156,141463.846439094,147920.631355733,152980.798931615,153646.264465904,153646.264465904,153646.264465904,153646.264465904,153646.264465904,153646.264465904,153646.264465904,153646.264465904,153646.264465904,153646.264465904,153646.264465904
"errorsum",95978.3925532259,79588.3031728138,77166.5718252906,74225.0288583881,70787.9166520673,68251.7614367122,64931.5245455843,60885.7072994586,57220.0056252065,53312.8035214891,50259.2711451842,46888.9920861257,43923.5097059006,41308.0820628063,38871.7281258493,37212.9411962362,36022.7744466141,35219.4940616316,34661.1926241915,34128.216725576,33541.7728280298,32902.8997124386,32184.9574475192,31323.9771275182,30631.3689306722,30078.3502062059,29702.5742840984,28865.9017037749,28034.80112647,27153.5587126219,26138.5131687913,25143.5238796579,24004.988720967,22912.5053947424,21967.0871971653,21103.8031572986,20282.036330966,19438.7948144288,18606.0540350996,17817.4168623842,17006.9528527644,16338.5216958705,15565.1666352199,15053.5872618732,14748.4864752405,14442.0554308634,14043.5940226168,13582.6750850062,13247.1809001416,12978.9967034292,12874.7141048027,12962.6099632672,13121.683164285,13385.5421656417,13791.2144197673,14295.1341313448,14754.9329235425,15102.8383357008,15512.6156239224,15913.6822363929,16405.6776724491,17062.2037452317,17925.6867196893,18887.4302635623,19802.0954601346,20708.0816258906,21603.7516508065,22871.5696046157,24613.0817229757,26686.7272109512,29088.0333049171,32046.7670148407,35715.616073994,40314.2690274072,45358.5524648747,51338.9118408367,56610.1457703538,61985.6750876982,67693.7560555035,73522.2045324606,78810.0126372436,83189.8547286577,87817.7112946018,89228.7775920869,90870.6018193829,92414.5598156457,94392.6921526664,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259,95978.3925532259
"errorsum",113446.622672939,63333.4306906556,61357.6619659465,59726.3892517547,58447.7736667576,57243.3933013599,56029.9406810619,53629.5518764659,51582.8123443261,49678.1410355593,48665.5414487269,45483.3921117107,44124.033020346,42799.1750377395,41190.5568756212,39276.5238573652,37420.6145157992,35742.6077054128,34554.2813013515,33283.526730404,32068.1540277892,29881.9419473406,29424.3461315157,27567.5177842453,25647.8779524408,24387.6784774214,23372.4532299426,22055.1196867674,21460.1674307711,20908.595446328,20341.5255060061,19439.9189789022,18605.2407125038,17895.8349253119,17347.0907922269,16940.0605157864,16787.1046334273,16659.0748792701,16617.7003568518,16630.2111168783,16724.2271861556,16955.8834581199,17116.3142469362,17108.0948008153,17137.9363287289,17159.8125549824,17024.2298905173,16980.8045806504,17104.4280267033,17348.1471030209,17711.0571766254,18223.8087475642,18881.431819275,19550.2016109498,20291.8515024914,21181.1018103232,22154.407673233,23269.7145173294,24501.3827566787,25719.952049795,27121.1710926978,28796.7831874976,29888.313051853,30996.4585066908,32124.2096465825,33550.0555015773,35210.6319549466,37310.9663901646,39897.8012220084,43049.7333349978,46700.8538512412,50150.8928598957,54401.265321594,58711.8129402233,63146.6361847026,68004.0921282369,73713.9451015753,79222.0296689411,85606.2991248998,93051.9691684138,98390.0967004285,101929.750667614,104790.005970679,107313.933475587,110304.438131741,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939,113446.622672939
"errorsum",122534.643367252,32379.294757636,30407.223538751,29339.4614633989,27580.4768401154,25896.3405008303,24408.1156876856,23054.0230297257,21902.2837002007,21347.5811572765,20857.0273586403,20448.7833477733,19888.639962012,19562.2536106561,19101.6671661853,18677.0010102799,18195.6378054419,17842.3872600752,17545.4600872884,17270.7149450719,17089.5814233666,16828.3583573754,16498.6799047746,16077.0212817163,15606.9819083434,15157.1160907067,14814.6937831841,14408.0542903318,14067.9662947704,13760.6269210028,13479.9667674273,13166.0634237448,12869.514257084,12630.4511114749,12371.6911379904,12121.7039222615,11869.9780092434,11675.3433056173,11451.4045312657,11167.8682570735,10929.5369634407,10648.9171582175,10471.0727535158,10324.2903230848,10231.1665264444,10232.1613010362,10317.9920772823,10591.1018597942,11056.1146388542,11451.1835855095,11818.3620744182,12178.1073217944,12661.6207364895,13224.412789768,14066.9313502978,15063.5861231803,16219.5379660783,17583.0887907643,19196.9255071036,20883.8169890186,22841.0818365943,25084.8342960438,27718.5002542932,30419.8432761391,33508.6102511362,37028.9344925804,40339.8605207677,43757.5250306291,47818.8863110326,50984.0167000571,54359.1378154245,58332.2326200598,63007.6981973215,68399.2625520839,74872.1617160355,81928.0499064293,88992.0487454865,95630.9706956652,101578.805207511,107411.39755368,111787.580183231,114296.950796574,116204.505075179,117902.513873326,119671.195774299,121982.894782215,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252,122534.643367252
"errorsum",126586.244944462,58597.313221153,56672.8361330061,54656.873230839,52574.907337401,50478.6719396306,47795.8209604758,45448.7605435261,43555.4624982679,41899.4730763409,40069.8033892848,36876.9547948891,35478.8320751664,33945.4757639615,32486.5673255192,31121.1489459271,29645.1478651574,27861.3468037292,26057.8544283725,24416.2585713566,22665.6395783803,21148.7269386127,20062.9198173109,18604.7575998117,17540.9478514119,16819.0014459391,15934.1372780151,15152.913104315,14432.4854225421,13865.7106380481,13342.9478634611,12790.248864654,13052.532356265,12819.4540005845,12583.6353078195,12117.3073751561,11707.9246725219,11408.6327989705,11315.6075944005,11332.6382147399,11131.2504961087,10857.2785749414,10651.6498919973,10450.5654585642,10248.0631437782,10007.1867511156,9789.47668404287,9663.02305120784,9490.00607516521,9312.38088014862,9115.16229077284,9008.69691956959,8968.15956291917,8996.78402419879,9051.5056072528,9154.25507859958,9335.50020536212,9616.19955873208,10014.2930345665,10553.1618935267,11307.3379665767,12120.2557308714,13007.8689287539,14143.5868300253,15588.0938242429,17404.8311427818,19645.7184538176,22138.7329732668,24959.8985430999,28553.7748094911,32946.5804929419,37478.7994290164,42625.7092303856,48167.1408636084,54675.9057969273,62047.6287947821,70646.302981364,78682.4671193219,87514.2919794247,95246.0432690881,103616.321018338,112088.442989067,117571.379238378,122218.735214796,125778.007125942,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462,126586.244944462
"errorsum",124047.592584014,128830.904368097,113002.083064379,103240.567557796,92233.1024841672,86712.1453396335,80281.4547708551,75829.3903584613,72355.8627742512,68399.96318448,62814.3869814374,56972.6644981355,53222.0921885381,50189.8863387627,46105.9314777377,42641.6915376869,40116.725126518,38295.8977577399,36502.9577671238,34760.5199454646,32805.0423535472,30581.1277226432,29273.6404518302,28602.7120553977,28036.376350383,27666.6514974037,27320.5149357358,26905.0790172868,26286.1471890579,25671.3172226199,25040.7837668456,24576.4933182074,23976.2937349012,23344.4766708953,22731.9575486149,22151.6069205022,21448.7898861027,20835.6011156214,20384.2650680048,19998.3724924228,19744.2172631213,19513.2656298752,19261.0548025449,19201.0456575971,19304.4531733268,19459.7673419165,19757.7514944546,20223.0844430462,20702.9766881344,20986.0382247615,21323.0808717998,21732.180753282,22184.8318244724,22780.327308674,23722.0675376614,24806.0333611432,25998.3292836547,27270.0283263378,28755.8321185043,30419.3304955972,32113.6951920712,34105.5742019819,36458.473550834,39006.6925495437,41695.3701603734,44099.6378501804,46299.1619278291,48845.9202176345,52164.7055933146,56469.9958593818,61671.2883286176,65385.864458183,69343.0746089049,74259.2948097804,79136.3533488296,82611.5017714647,86974.2201907923,91988.4085442243,97555.7758084313,103961.975107395,110614.569200348,115119.55526054,115723.192814614,116990.061692071,118714.068816915,121008.011094617,124009.635548567,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014,124047.592584014
"errorsum",131820.642777944,86342.5475996253,81996.3459588545,76131.6509868417,70945.2241916195,66195.1037148731,60765.7455046832,55129.93103321,50236.0946141392,45940.2578373398,43127.9428791593,41489.202351173,38575.7500856467,35646.006401381,33937.7774168266,32288.5223430247,31407.4152178597,30247.2434553582,29676.633013866,29603.3742359715,29016.6247952976,28075.6060781015,27533.0726700628,26705.9829356679,25898.5253156232,25627.0120846282,25345.72880501,24598.8521326407,23615.0550356002,22631.4285880995,21583.6535052736,20389.5321066549,19566.7718077433,19314.553800558,18879.421823763,18679.3988656161,18431.4142246155,18186.6094090139,17996.3633554947,17889.6247203327,17833.4288705974,17562.4830071222,17353.3565884613,17212.7863828217,17233.4433679342,17410.0949355858,17501.6799482503,17507.7656152006,17328.678024914,17322.3410105777,17300.3477459996,17568.7802735857,17875.4751093203,18199.0401561844,18586.7485908587,19141.5710006234,19928.1766170851,20815.1122366401,21948.8063190948,23336.7271000492,25018.4086616415,26942.979824194,29176.3038316619,31486.014511726,34180.4459226511,37186.8551501479,40228.4092558001,43604.5403455378,47588.2427840893,52370.0072320037,58213.5807596047,62354.007927127,66335.813913781,71236.9313326322,77037.3339340313,84046.971529171,90705.1856399471,96721.601001007,103709.575367787,109748.197702616,115601.03717587,121021.926542443,125659.67120681,127321.357928728,128214.36500948,129454.349659448,131128.294376856,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944,131820.642777944
"errorsum",161284.756375964,41443.2566694828,41442.9136130076,41370.1723085284,41392.5428872982,41278.7840886539,41048.1153999389,40723.0316094099,40320.3037292562,39870.4463999898,39195.6958739831,38599.634205955,38072.5581335082,37949.8703939936,37512.5488745532,38083.5071665117,37501.0233513398,36703.2493349166,35703.3117670222,34602.5175302056,33435.5742837316,32341.0972642795,31170.6432120414,29808.7350043323,28515.6245706877,27388.0769490318,26302.123829302,25099.3214804777,24103.9920799219,23282.5389080736,22532.0283305801,21768.9472503406,20917.0300674109,20069.2167137378,19132.7008229138,18067.5426249531,17404.8751739807,16857.8651905625,16501.0875953584,16352.4304340098,16247.0650246799,16145.2898347052,16118.0590060105,16144.9343130769,16240.0238246933,16384.6911678802,16567.1353224626,16837.9433659413,17110.57248021,17368.1498295078,17692.1807892377,18093.4697486415,18594.8811725422,19168.813961095,19870.0568622905,20689.8011245332,21611.9153200208,22822.5724536729,24270.7498848745,25893.4845211656,27785.7818308806,30021.5854724654,32601.3297857992,35548.1233832417,38319.034915404,41006.0986643567,43968.8758934558,47603.2951847505,51636.7408810652,56282.9778892193,62009.114441333,67515.7709014997,72238.4254173315,77606.3400896637,82897.4563528632,88553.4201998077,93904.7722400788,100359.113772876,107875.319391358,114249.646695759,120180.169853821,127246.22998348,135672.481520851,144201.622318022,150208.90077496,155251.396607054,158427.165993192,160714.238194828,161284.756375964,161284.756375964,161284.756375964,161284.756375964,161284.756375964,161284.756375964,161284.756375964,161284.756375964,161284.756375964,161284.756375964,161284.756375964,161284.756375964
"errorsum",165315.767417381,49749.6253530594,49661.9203097579,49201.0390506704,48449.210550509,47884.7051009868,47188.9504149701,46553.5861855145,45902.5253389746,45142.6184203305,44281.0445403308,43291.6138843331,42126.4617411872,41090.4424313593,40372.9665551511,40254.0076309905,39228.9946121431,38113.3345329678,36883.7860794821,35709.8667221788,34687.7492247789,33804.2976941014,33132.5030777835,32297.1983854101,31358.3673653875,30352.8505876395,29340.2352302314,28190.8251788394,27125.4078212467,26163.2121969265,25524.9827301497,24974.2192988547,24323.5106742551,23676.9167184593,22990.5278271202,22383.0806056287,21854.5276543791,21379.8038493659,21085.9290306661,20806.9531946807,20649.5458621653,20489.6472438026,20357.3808928417,20246.3699004864,20109.4221065222,19926.4075251293,19737.5364325003,19665.8024353965,19690.5720142752,19752.2259014399,19992.4519135359,20343.2682868917,20802.6849626886,21464.9842492498,22255.3206332546,23250.0027774839,24437.7238384138,25600.0582884593,26966.5077809592,28519.4827687359,30198.0702992297,32114.6297524949,34162.9766863529,36437.2262765339,38621.1199686653,41040.1576608319,43996.2278832585,47525.4020457365,50248.3631695173,53629.9295388668,57790.9149191202,63074.0748469183,69596.4537140199,77679.595540854,86838.1853118429,95832.4714136283,104044.724760245,111619.420063535,119755.410654926,128382.114989849,137508.362233963,145653.719039938,152784.037937682,159814.675966344,163358.82582271,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381,165315.767417381
