"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",178757.120086049,17783.6020785066,17716.2206090603,17653.5645287919,17589.1138310058,17574.8534003724,17576.096481618,17476.0967518138,17393.6859086844,17319.67529895,17249.3521578906,17199.5578573792,17168.5561840656,17094.3683760198,16986.099138243,16860.8298762405,16737.821802722,16611.6975335006,16485.5430081372,16360.4054003051,16241.9681067956,16123.6946878366,16013.9119599803,15897.8976669302,15837.1263422121,15827.6209000267,15844.526535239,15857.7193295498,15905.2823251187,15979.3992926267,16080.3915528182,16199.9307409495,16402.8230406612,16737.9654506187,17077.6906161989,17413.9763273103,17648.509650289,17791.8629585589,17615.561185475,17576.9434401415,17532.7602677126,17552.5087901464,17625.3512839373,17719.6242291128,17795.7668183061,18003.7672504872,18329.8070630608,18765.5399126707,19229.0504104365,20177.5080845458,21283.7385822974,22564.000076369,23983.8299008394,25625.9157810803,27479.5321866453,29379.394185576,31141.9027808447,32967.9335537366,34938.8094287044,36780.1679152458,38638.0159762248,40689.5532225879,43073.7235931208,45623.007383168,48353.5436886676,51352.2091456347,54723.6772620505,57900.0789426765,61778.9251580904,65645.9949010863,69968.8921526487,74996.4578868983,80489.1622728217,85462.5364299618,91834.2950874534,99315.6039242618,108193.037072785,118591.584747159,126347.938621643,135882.177932796,143118.328647722,149347.315875671,153948.178953228,159660.964288139,165687.152952728,172068.056995202,177184.271413565,177955.022007364,178757.120086049,178757.120086049,178757.120086049,178757.120086049,178757.120086049,178757.120086049,178757.120086049,178757.120086049,178757.120086049,178757.120086049,178757.120086049,178757.120086049
"errorsum",258757.349245455,75574.3936503869,74612.7847372082,73831.7288858597,73176.1102027664,72747.7181415015,72265.1671019321,71693.3863709222,71054.28235199,70348.4329852019,69584.6672753634,68728.7109532576,67809.1044772247,67002.4359520995,66081.0189588296,64965.5294976563,63790.2019832508,62236.9909932619,60690.0682150796,59339.8896940573,58828.1629748301,57659.8854924898,55444.6441599023,54187.012138176,52765.2343738021,51347.0604401766,49905.2374789192,48532.9049408882,47309.4496905882,46344.7804760946,45475.0157376452,44729.4239098341,43981.1686447866,42943.3562551268,41968.0820261718,40906.6064039608,40439.3107626788,40261.7427943916,40177.3285954098,39228.3470559375,39005.6216779351,38934.9859183177,39308.8874732907,39751.6491875812,40325.8132854984,41077.1067972785,42285.3203395122,43794.2191065759,45591.931650562,47690.260706671,49628.9663174319,51752.4015774806,54093.1132816277,56531.1240670355,59147.8071337302,61883.9025875348,64627.0520616723,67901.1004981951,71430.9746162315,75250.4549187647,79152.2619231209,82637.5369516867,86139.0515509957,90045.493153756,94013.3550905879,98676.3233334593,104439.752679398,110596.986192429,116782.46663819,123144.624549835,130848.891356606,139292.684754692,147663.394170353,157121.277438487,168479.594365081,181974.218230299,192238.964940556,200873.294183768,209768.723539192,215939.132353944,223360.064813544,231996.207189748,238598.28819175,241353.183771144,243152.038189339,245373.265137254,248108.55501744,251468.867325998,255588.421762745,258757.349245455,258757.349245455,258757.349245455,258757.349245455,258757.349245455,258757.349245455,258757.349245455,258757.349245455,258757.349245455,258757.349245455,258757.349245455
"errorsum",218895.59813814,24944.4349441665,24864.0159462003,24796.6383886277,24724.0148221416,24646.4304795931,24576.512178276,24513.7154654265,24457.4430344992,24408.5480504152,24348.1711385821,24360.156512638,24410.3820290445,24458.4641039932,24520.4178664314,24588.0402567067,25617.0556344713,25803.548957145,25945.0421967906,26058.0967745208,26137.6945512536,26208.923597116,26258.9359067593,26520.7811367743,26737.3003755593,26819.7562697449,26853.7622942864,26852.9831754791,26842.2507481212,26808.6234648296,26783.1181074005,26735.4904374728,26697.7733798103,26781.6746164874,26880.7360154441,26974.570135986,27102.3609227164,27269.9440227006,27588.5811478257,27972.9600614851,28421.6790969148,28895.1570149008,29367.1613584639,29844.1554817912,30855.0172032568,31517.9482993458,32266.0872379676,33097.4075547762,33836.6955429621,34294.6863142348,34740.5710550653,35000.9178911417,35329.416108892,35750.300591149,36292.6371659134,37010.6347191576,37929.0899373359,39050.2343590747,40464.6740720937,42207.3300351572,44480.431236763,47198.7570686024,49952.2285568159,53372.7342482451,57754.2397321099,62636.9830357956,68143.9362665917,74661.2794735159,82354.6763158078,91561.4844895231,102316.304470385,113470.678699279,126237.107348245,137345.443011106,147664.450751098,157782.358331797,169776.978237888,182870.327220091,188682.265487538,192735.013246433,197679.179033548,202802.297130812,206010.510329512,209674.921820543,212951.414081366,216948.845601394,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814,218895.59813814
"errorsum",220487.829646161,43288.9389268111,43209.8350005489,43132.5274252193,43044.0379789009,42955.0808225462,42865.6261710513,42773.7584908876,42677.5042981021,42915.173089395,43004.7113840996,43045.5100937317,43007.5446187993,42825.5711744167,42615.3725232843,42395.0412129766,42191.8560308975,41972.725379627,41738.0920616773,41484.0544429648,41256.6115755152,41169.357434202,40901.1377941376,40606.8105076658,40348.1719953121,40087.6458251105,39810.5702050106,39512.4685213497,39195.1606771421,38862.0270308716,38527.7062160273,38229.6587795471,37842.3641921841,37463.2975827041,37134.0472370405,36837.1738331536,36571.557292648,37680.2019822603,37687.5660778532,37794.8205952149,38028.0071230742,38434.8073740821,38982.7971412897,39673.9797638807,40468.811878339,41372.1607197881,42332.9603705046,43255.4851457317,44393.9156517167,45697.3416592165,47145.5778822288,48692.7329389748,50495.0380278095,52281.9052149818,54100.3619403021,56659.0659339068,57887.2891708533,59101.1890955593,59773.60688885,59977.5812294848,60419.7707051191,61320.8947953878,62603.2255518528,64333.1281186429,66633.6322400917,69255.4891294781,72287.4373711669,76033.3877447684,80595.8422916928,85929.7137997173,92749.0831343776,100439.612116444,109909.459432659,120922.738899379,133469.244693059,145859.489821779,156400.793091988,164534.717827531,173804.985214207,183370.244081552,192449.065467499,196296.790594795,200398.16849149,205674.378413186,210934.118071233,215128.064421503,218557.2129131,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161,220487.829646161
"errorsum",225313.711265095,29805.0699193598,29952.9858947779,30110.9663240516,30271.1607190098,30431.5843549765,30593.7210666789,30758.0401991925,30859.9641228771,30952.3101585303,31042.8066615019,31226.1334852563,31453.7678196264,31638.2216530663,31821.4619423471,32019.4905321589,32227.8894593797,32495.6255426047,33057.4092223745,33405.1020109872,33730.6803694394,34070.8711295655,34348.2404192175,34684.2325865326,35057.2225772196,40033.0803543903,39852.4406070342,39615.5979526321,39324.1598493073,39024.5862870511,38717.8147238256,38997.1428371316,39283.1878411233,39626.4741733914,39997.8185795344,40206.9038312992,40423.2450204901,40677.0636126076,40960.0310730979,41207.8787544696,41361.1701035797,41858.5525031525,42469.1147651842,42968.3102883066,43505.8946814615,43806.0955325013,43987.0873082051,44228.7012685404,44603.5942018032,45164.2643161248,46198.0015997905,47594.8676394804,49233.6344574399,51059.7951759978,53412.1256284985,56466.2991881453,59956.5797814437,63916.066255896,68269.8562123152,73385.2302344049,79459.0034674988,85960.2475202577,93175.1441051612,101297.970045037,108632.323288473,114698.785784348,121129.39514065,127599.78281843,132293.926257232,137961.333633873,145477.996666317,154359.8773517,164078.44264581,174759.678361584,185568.987257571,193557.860419196,197303.14394154,201760.975878794,204132.97102915,206065.54624364,208838.91072708,211786.415293188,214218.38405234,217001.025209672,218637.108818094,220545.053541942,222458.045917232,224997.328713745,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095,225313.711265095
"errorsum",207914.981323796,45595.318145262,45130.8266912634,44719.6711358939,44342.389143822,43994.8277268948,43665.0270887969,43350.586425344,43048.901562575,42751.8018541614,42461.2945349227,42172.4789277244,41979.9616479863,41802.6340454938,41448.4326372837,41092.5213723191,40730.7140828268,40331.1068421469,39916.9661796676,39470.0668708905,39011.7842260422,38563.5365399429,38174.7859069864,37874.2084226307,37643.5686447784,37483.174348174,37442.8325547145,37391.5885239121,37210.4452495032,38226.8428052392,38285.1011553542,38288.9444079729,38036.640852926,37630.6941900213,37264.6770560274,36930.9404226322,36606.8963489624,36263.4371433935,35881.3652121211,35580.5374098238,35233.0374505883,35105.5999352554,34920.534179127,34880.1574700661,34969.4266695483,35119.1374005788,35373.0643010662,35869.9619299755,36511.9079433125,37324.3149497403,38341.1227192198,39750.1474280891,41292.3382373291,43236.1490203849,45431.5653372525,47926.6453841104,50750.1282660608,53452.7603038944,56257.8018935792,59077.4393831167,62388.9149206574,66427.3943718032,70586.7163461851,74502.6422891575,77463.1000431361,80615.8281907254,84063.3030098471,87863.6716211373,91870.2268296776,95705.6908446513,100558.321055426,105433.655514818,111056.883508738,116914.14645142,123927.80363073,131650.929254631,139622.676023869,148440.402119499,158529.06862059,166981.218485282,175549.555057553,184265.384642749,194741.390274035,204186.889585048,206667.056930713,207914.981323796,207914.981323796,207914.981323796,207914.981323796,207914.981323796,207914.981323796,207914.981323796,207914.981323796,207914.981323796,207914.981323796,207914.981323796,207914.981323796,207914.981323796,207914.981323796,207914.981323796
"errorsum",194588.105303798,51564.7025272354,50760.5764321669,50026.382498637,49330.1813812522,48664.804172513,48023.6694538524,47390.7825412332,44708.2102432617,43708.8937155432,43292.1938521795,43038.4769647987,42924.3123425088,42774.730346779,42617.7159728356,42444.4798453282,42837.0825552072,42104.8661514464,41639.1567418417,41295.3823526301,40986.7439410857,40441.0667546947,39893.8627171528,39366.7673011557,38822.5716760364,38298.6077620047,37765.1203376981,37217.8721460237,36551.1929883317,35794.2122156626,35066.4942008227,34165.4293669246,33394.3512012685,32662.2011148931,31775.6935497468,30887.4441710327,29965.8767383642,29070.7695072232,28262.4377775585,27518.0568037557,26777.0530173566,26093.2871621357,25401.0247521649,24663.9288796704,23870.0760338417,23232.8673106305,22767.4285823359,22428.3295876498,22192.6794971144,22143.0794565288,22566.514208368,23418.2612027924,24482.9557654665,25844.0269167194,27467.4431851822,29537.9014763246,32046.1870749002,34777.4852830076,37682.153348216,40978.8360612199,44303.7417922628,47761.4886755756,50397.0833526437,53583.7515828079,57344.4338535905,61623.8511174469,65883.4095422801,70622.3533393883,76046.7321337632,82365.3679373168,89037.2300678982,96409.6379607243,104948.72015538,115275.145275305,124898.10518374,133763.808975352,143764.231716368,153578.143049519,164069.104698338,176008.209725776,185735.635064525,189030.949261072,190682.631073355,192441.648168539,194240.943068488,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798,194588.105303798
"errorsum",209150.834223761,27377.9588069569,27341.8561446769,27374.7644592826,27460.8229195225,27699.7206654618,28737.8259896416,29766.6907747346,30426.1361442381,30623.2777505488,31634.2598535639,31779.4409106852,31907.4126923763,32044.8207748572,32109.7861067962,32147.6764985292,32178.000167008,32183.0316326531,32180.3447901135,32415.6014810076,32337.8760906911,32234.746331786,32084.6234275165,31922.4736162384,31743.0006011294,31561.5466224204,31377.4159496983,31199.7570929191,31013.6947021424,30825.5812085763,30568.4655605149,30317.7348813917,30097.0255510292,29886.7043076361,29690.3621785682,29542.5322182138,29453.904191116,29419.2672071077,29602.173215831,29370.3487676006,29139.9644962587,28697.2525132008,28219.8927119023,27846.7054005003,27555.9326076279,27362.648495184,27339.3683334618,27873.2877734065,28657.407819438,29675.364230683,30953.4130149556,32538.4025806289,34345.8762210408,36432.7201341336,38866.7444529906,41761.4049726949,44646.4016428821,47285.1400840115,49996.9333323203,53002.4143789745,56342.4249704329,59237.5673302506,61875.8276497119,64913.2430121301,68311.5906877184,72049.5943830157,76358.1985472817,81498.8787616322,87901.3816534129,95472.9942646233,102395.886166862,110341.141750597,119776.60658091,127406.179969163,134319.465465232,142060.679551377,151221.953696566,160912.333669978,171580.295186636,182259.087434022,193969.764822649,198813.592632161,201857.424677136,205613.702381386,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761,209150.834223761
"errorsum",208593.779328781,61098.2363200425,63037.3915467943,65587.3013119909,65571.5663024435,66181.7168942459,66616.8820427287,66728.6127866057,67596.9833636644,67911.4829923608,68183.8734121644,68071.0990426398,67895.8752042749,68152.0663624555,67782.3196462634,67228.2478716375,66624.7599922442,66059.9090426994,65461.3991852821,64844.271167044,64233.2449961617,63645.6352112276,63045.5607820814,62468.422806804,61655.8685538908,61062.6420085141,60457.1229426143,59857.4397781847,59261.901133089,58672.8391509307,58069.2199708406,57439.9432707962,56896.707379984,57292.7566639116,55935.8974575561,54975.109782847,54948.424638294,55036.231962734,54944.237866415,54897.1414007589,54626.9569663143,54341.8752761202,54133.9714745182,54006.4642987064,53922.6071904337,54030.1267574391,54348.1718841223,54755.3280476261,55278.0881637989,56017.0510215935,57286.5264460524,58821.0839599571,60576.8743168194,62368.7515455721,64325.9216595115,66169.4006258916,67633.0968670464,68501.2225798744,69620.0966412004,70620.8980106417,71863.6722335643,73314.5136929231,74975.5027544766,76964.3206540906,79552.4495969469,82606.5369519129,86094.4555789998,90162.6464632897,94972.6916158693,100637.952011297,107034.429431372,113101.446611255,120618.912041919,129545.840243332,140339.840114001,150405.770749463,161731.63610226,171546.332615249,182035.591010965,193235.152856116,198194.091494198,203623.706672767,208582.142413078,210802.100111892,210595.536213552,210273.436680197,208772.614153887,208593.779328781,208593.779328781,208593.779328781,208593.779328781,208593.779328781,208593.779328781,208593.779328781,208593.779328781,208593.779328781,208593.779328781,208593.779328781,208593.779328781,208593.779328781
"errorsum",180095.360328012,79069.1024075496,78893.2746900794,78688.1978355264,78445.684628833,78162.6851844262,77842.2147722559,77475.8971620492,77044.6163410191,76570.9680318163,76051.3798968858,75679.9282309299,75160.2620750137,74531.5654738809,73811.8394750768,73013.3099823955,72151.9814464521,72063.5342173304,71010.168560414,69867.4944710817,68717.3759227992,67565.3615486469,66414.3982055094,65370.8660227351,64301.371701127,63217.3414324116,62392.8886292253,61547.2428086731,60689.6042860111,59829.4576697932,58945.1083389209,58051.2341358741,57188.2047612219,56421.7945757752,55765.4392969292,54922.2145496232,53962.2079637012,53975.6303305284,53992.2603582193,54053.7623416943,54130.0650855171,54202.1488189398,54331.2806813831,54527.0235334767,54775.9799370238,55109.437746386,55378.3733987038,55442.055171587,55345.9124213587,55401.474469254,55143.3220269187,54949.2577579666,54924.432067797,55076.60474438,55519.5818553482,56197.8629985459,57248.5361199766,58647.8987378279,60376.8765511051,62453.3666994179,64984.4755623608,67988.2929177674,71326.6658423441,75195.768908873,79509.4460893955,84312.2308820158,89539.7020291081,94875.3856959178,99755.1132269645,104070.841796966,108511.618779637,113669.535761435,120176.396210653,125373.487902412,130979.349322332,137042.836968248,143048.463085955,151946.795072957,160087.000964591,163955.906067216,168994.045414809,173334.580826584,175957.812996625,178119.426009197,179961.487711347,180209.308815294,180095.360328012,180095.360328012,180095.360328012,180095.360328012,180095.360328012,180095.360328012,180095.360328012,180095.360328012,180095.360328012,180095.360328012,180095.360328012,180095.360328012,180095.360328012,180095.360328012
"errorsum",185423.070586621,24577.3405148939,25978.1977242424,26610.6722870612,27376.9080205689,27988.7000367578,30613.8783488001,31169.9654265243,31558.3181626634,31859.5084448875,32108.6866434904,32323.9769213715,32508.0141400598,32663.0458161153,32801.1767268181,32911.7532834214,33025.87956916,33103.9319669806,33193.2875238776,33334.3284964117,33701.2982608015,34638.1677153175,36023.6431595189,36905.2405629035,37036.727766657,37184.198898259,37492.4115567569,38534.4934230018,39386.5836150093,40224.0483391644,40767.1680492392,40879.2363892341,41015.8547701374,41288.8798374757,40879.3447211564,40646.8287597514,40282.2210484783,40039.5087184714,39862.8094611426,39768.6862165525,39726.2581244982,39751.9017704599,39841.2989898233,39986.7549176054,40006.4094002925,40130.2292038467,40339.5565293196,40777.3555444618,41444.3714944097,42082.9880010088,42789.4666464713,43710.1853378417,44749.9646798528,45898.0078541981,47147.4327774191,48131.7703970637,48832.7843675403,49629.1800343441,50625.3635936396,51267.1625840702,52070.3032194411,53356.0958101737,55000.7950483507,56678.0308618208,58752.1474168892,60900.2833408862,63425.5755390952,66603.6240473592,69973.1181030819,73523.0114391306,77831.7223040846,82481.2492465737,86446.5126769576,91566.1530430483,97504.6727320729,104372.4289068,112334.917366564,121224.607260235,128789.662156403,137371.6021025,147950.066437948,156310.033803397,162324.149311304,169562.242897998,173844.094728203,175379.161082649,177858.430297528,180960.649570564,184870.707052018,185423.070586621,185423.070586621,185423.070586621,185423.070586621,185423.070586621,185423.070586621,185423.070586621,185423.070586621,185423.070586621,185423.070586621,185423.070586621
"errorsum",228835.243086808,29333.7745999883,29630.559393114,29923.2285228566,30215.2310366895,30456.5880990005,30693.7059923287,30938.75647417,31187.9040598425,33798.3247232214,34151.1210901861,34455.1163751689,34725.0270335947,34965.2474700441,35182.9740914864,35383.9572202744,35539.8365232047,36912.9138262224,37044.7089907953,37173.0243069345,37285.0603515777,37387.1888216353,37478.2713683031,37572.5470437311,37659.2409826968,37756.5886525678,37865.1094865498,37954.5139847837,38098.358291476,38115.4994159664,38050.9960978502,37938.7505070306,37730.5739696442,37395.0282510865,37014.7383564873,36600.0034841541,36137.0130666149,35672.3664634073,35180.2511482261,34624.3103759018,34152.1505245816,33513.1582511799,32872.6677753731,32367.0829523114,32275.8772674165,32504.5422544065,32839.7938775284,33172.139974586,33805.4573856872,34471.9304419835,35203.2225677123,36008.6332849856,37241.459670054,38593.9624997871,40101.9036430882,41817.3907355971,43577.3981812928,45455.1261543253,47492.2475736311,49828.4137613783,52515.478856667,55463.8610709196,58513.2989154067,61977.9259651313,66163.103362859,70552.1885276921,75403.4948588221,80540.4502687404,86807.1927473491,94237.1099784097,101313.83727359,108568.614019369,116924.68419732,126713.581268935,138228.298104174,151044.845191841,163692.986569291,177807.8789724,194187.277608696,203678.781498062,210544.45550779,218164.149080053,224302.980277943,226872.729085568,226790.369036827,226939.723953043,227558.432428418,228785.262355848,229598.64722581,228835.243086808,228835.243086808,228835.243086808,228835.243086808,228835.243086808,228835.243086808,228835.243086808,228835.243086808,228835.243086808,228835.243086808,228835.243086808
"errorsum",177252.857705967,44865.3377867029,44483.5702588904,44306.6500433744,44182.0848933093,44142.4862546141,44201.4484576209,44273.6500263893,44383.4355524494,44491.1131879412,44611.3616093872,44765.2820057186,45052.0878523961,45399.1493890364,45810.5792395496,46294.5505408043,47023.8409345695,47668.8334672567,47813.9625971813,47655.8006151227,47467.7981360692,47459.499305091,47446.3928360018,47142.8585586475,46808.8939460215,46565.3205799336,46390.2547761154,46110.195154524,45919.7256330673,45800.075559,45745.4341076191,45774.9692569875,45909.345241999,46079.3146847968,45836.0239296559,45769.4467498732,45823.622563983,45879.3708079895,45900.6642648502,46046.2310195297,46221.4067129831,46191.43441582,46117.8984032494,46118.1455824864,46258.2886823804,46552.7912259422,46927.012553575,47406.2255236612,47943.3642454011,48647.0636117359,49697.1719071144,50844.6087405524,52095.3383257463,53498.2752718023,54994.0242418472,56411.9157074226,57675.8780409587,58954.571362894,60401.785547809,62168.4260254187,64225.7547434218,66661.2118290512,69393.6555314451,72330.2036489887,75602.1050898494,79196.5854261439,83392.7043668616,88169.4006065243,93529.6721493645,99434.5796990301,105753.129250819,111876.232297451,116993.973121853,121817.051562169,127754.487776349,134339.103749696,140473.524344575,146584.485987297,151512.98167023,156037.927399128,158017.098586233,160625.349822596,163990.949455585,166997.988113953,170414.26706748,172284.453828347,174785.424940304,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967,177252.857705967
"errorsum",209011.817907464,23878.656603882,23839.6866315735,23812.6178007728,23821.6117710992,23841.1902684971,23843.9911228381,23851.9131409156,24573.9649874399,24754.1388556191,24870.2426362361,24956.40039423,25301.1751112284,25461.7582309909,25467.2372673656,25453.8352232315,25316.3699214145,25158.728260361,24985.5531176043,24802.3913851154,24610.168149388,20552.0839050468,20985.274457151,21045.0114936635,21123.3643390163,21332.3151803344,21410.2409767567,21768.1996140339,21585.0176563288,21457.1431963798,21360.6852881261,21289.2496833416,21225.7118168554,21139.3997678302,21057.0419345428,20982.5486214541,20931.0418872292,20971.4140499213,21018.3535127928,21038.8674269446,21198.6140150299,21337.6790437615,21514.5158377415,21706.3222052444,22002.3163293351,22414.5202843344,22931.5691312526,23607.4311195999,24395.9848518622,25428.5029522111,26304.372712708,27203.0762521927,28327.7165069142,29738.0214061098,31568.1253287168,33734.0787293207,36240.3372071018,39187.8558035117,42208.0525447967,45171.8913670789,48703.2722662513,52812.1858517959,57050.6740933017,61943.4606475577,67360.5661053864,73213.7570790594,79462.393388467,86245.292356888,94046.0089360659,101834.080211762,108796.13915483,117242.573763276,125628.745815185,134374.595789193,144873.806406442,157381.739461474,168790.720656014,177178.915599956,183431.242117423,187957.938848531,191964.092661961,194723.185336623,197695.320360907,199866.073217628,202213.787502006,203994.527286257,205786.991676907,208146.871685547,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464,209011.817907464
"errorsum",217349.60087168,39285.5096814934,39091.8181775811,38906.5984271368,38727.6393019373,38550.6342146077,38366.3444894759,38225.2544654138,38095.7990205312,37959.640622467,37810.6862105839,37647.9570443741,37467.2811364577,37269.6488241785,37051.0982172294,36811.3231209143,36553.6641997851,36272.076252073,35971.9256820176,35643.7485084505,35296.4710199587,34804.8666223056,34459.729550903,34153.6783559312,33845.3933638131,33501.2794376032,33046.7332514877,32380.1206243989,31696.626906142,31030.4026756127,30431.4232565414,30009.9471088374,29724.9628016725,29426.346126062,29142.1655409589,28879.9773072216,28621.824389514,28409.1859200887,28132.3929118803,27793.323780167,27516.4375983597,27351.9365579921,27408.407520308,27449.2801381218,27454.865953427,27564.0593105819,27847.6282049647,28769.0497184519,29619.9426825501,30739.4516057784,31814.2706308881,33117.7036707372,34625.2178570219,36313.0197668212,38215.02602564,40859.5453794397,44118.3745609765,47662.7493223021,51531.9689436044,55819.3055430375,60254.4189715332,64786.2189214951,69864.6430132881,74982.599630787,79599.919511964,84234.4301602568,89399.3436576436,95335.8115475485,101899.68922031,109178.745955874,116122.846730725,123994.136578948,132665.795157266,142149.428002119,152663.381116427,163058.541503389,173840.277327632,182956.541023942,192288.677661817,199111.294023228,204668.287502286,212420.696092878,213878.586099025,213152.384181559,212539.861699681,213376.050332111,215049.017906249,217349.60087168,217349.60087168,217349.60087168,217349.60087168,217349.60087168,217349.60087168,217349.60087168,217349.60087168,217349.60087168,217349.60087168,217349.60087168,217349.60087168,217349.60087168
"errorsum",272023.533488447,27265.1946292588,26459.0645147888,25723.7079583302,25038.180077044,24398.601864865,23813.0463424103,23544.1890266229,23026.6686607601,22533.9761178491,22290.5914920299,22092.1218289621,21924.6852518955,21603.5849317202,21352.4059966433,21202.6323034698,21083.3299660146,20870.6588544943,20858.3344533829,20862.2008244287,20672.664011991,20429.8576992787,20199.5149159446,20001.6248654935,19626.0837939203,19201.7833551629,18732.1304814966,18267.7781875245,17842.5865241391,17390.2160225627,17038.2057961612,16918.2830677826,16870.5809174928,16860.8983890972,16883.8926943894,16930.373659429,16490.0967671216,16657.8093086787,16854.2942630388,17055.641025798,17278.4675946934,17566.58591243,17812.5272828667,18038.2747486117,18621.8001751092,19544.2339130037,20475.1740957389,21521.2789758928,22728.2396436649,24118.8747748625,25707.4955199404,27205.1109241798,28866.2314672231,30790.5146271245,32825.9147964568,34960.8147672003,37303.0689360684,39989.2101840402,42611.9661107241,44854.330656647,47534.5425681994,50773.7347067178,54520.7919044718,58712.9578556927,63521.6279950853,68903.4692817584,75214.6086951182,82676.9292009322,90978.5842945823,100333.156079226,111149.980998697,123373.015114266,134146.90090675,145342.989945638,157136.569593239,169895.615276226,182324.664881625,195956.502443907,211717.82102471,228327.991348835,241774.85599854,249155.723415946,250781.13065715,252448.865205039,254545.270516663,257175.481739567,260458.909594008,264540.383640985,269595.447919189,272023.533488447,272023.533488447,272023.533488447,272023.533488447,272023.533488447,272023.533488447,272023.533488447,272023.533488447,272023.533488447,272023.533488447,272023.533488447
"errorsum",136516.16207937,66843.1308319291,67351.1113194936,68625.4861565121,68633.8566321057,68576.2693750007,68464.2922755163,68300.0790641809,68200.6415128236,67878.7579199973,68431.1678822375,67851.2375469956,67157.0770396733,66486.8807219643,65613.7094843296,64631.3790145911,63574.0732866823,62448.1728691894,61260.1921720506,60016.5197340194,58745.3091711207,57604.1663020238,56453.1007416439,55414.7723994663,55014.5775337385,54128.7649517652,53259.3515265308,52364.6094599459,51155.1990488024,49626.7300110436,48214.0033811795,46955.7533701881,45963.2007980758,44932.0439822212,43944.7438079527,43152.5917134358,43344.9604942246,43176.389623775,43035.1774987826,42960.2009343469,42821.6228834094,42982.5371255558,43560.3268983543,44291.1462760758,45428.4928167513,46351.0207789662,47375.8083562837,48461.3360237958,49496.9622628577,50799.0750969241,52805.8286106084,55529.4291691493,59120.3833429248,63445.0914599558,67122.5284679739,69719.1667302228,72000.9471440601,74455.5046988552,77149.0308998231,79728.4856899179,82771.2194850776,86218.6103887989,89506.8248045864,89725.2275097848,90090.2316932869,90644.3677689426,90999.5339080304,90759.2601226247,90547.2659662986,90449.4723548725,90521.2867133679,90982.4093620263,91802.1509323097,93356.4525877825,94493.7090867843,95726.8907354836,98771.44644536,102829.955243829,107833.552196223,114680.602384679,123559.536526615,126066.047719409,129213.124016758,131611.680235631,132833.494627497,134133.758146459,135667.955663786,136516.16207937,136516.16207937,136516.16207937,136516.16207937,136516.16207937,136516.16207937,136516.16207937,136516.16207937,136516.16207937,136516.16207937,136516.16207937,136516.16207937,136516.16207937
