"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",259101.161093796,109971.370309416,110190.475455864,110255.042931753,110358.282736883,110423.608874265,110475.819689299,110462.202966037,110506.41043063,110707.725225639,110948.319357324,111210.182336737,111451.013089132,111744.715958496,111980.338340757,112079.048369136,112157.594975076,112254.149292755,112353.71291516,112442.535625888,112508.27046649,112543.977077903,112519.413325353,112486.132277578,112478.547075531,112445.110490807,112402.152471097,112329.186170812,112237.924258745,112120.076594367,111977.858458254,111826.437922405,111652.108219671,111453.97482551,111242.280308772,111013.993598308,110758.381878127,110477.673773207,110187.084968499,109873.361583818,109441.153915118,109010.699038402,108582.831609361,108153.41895595,107595.300447121,107199.63832019,106873.058143212,106210.612562027,105550.414396294,104977.472065501,104370.437189406,103606.456130025,102740.342401993,102046.848709793,101307.540079364,100635.584081025,100047.958326681,99568.4313837725,99166.8011679635,98924.2828023204,98948.1386433181,99059.7843005988,99234.9368772477,99751.4525681632,100623.83502455,102046.695280253,103868.44381627,105236.02340473,106600.527775611,108997.686206233,112053.982839015,115838.619835284,120400.981500248,125448.580805315,130451.745595204,135444.895144435,141445.009979885,148133.191332514,155872.247276874,165278.653974632,173692.680503031,182196.014700417,192878.384389762,200379.72726884,208383.821177895,215714.093294968,224121.750054105,233412.618651927,243364.670423991,249616.873836166,255915.680567015,259101.161093796,259101.161093796,259101.161093796,259101.161093796,259101.161093796,259101.161093796,259101.161093796,259101.161093796,259101.161093796
"errorsum",212040.819237337,66871.4690970955,66808.2878917331,66299.1475974336,65443.0035337938,65052.6177828633,64584.0118843655,64168.343322996,63952.7364397303,63900.0218135515,63843.1239511033,63870.2880896682,63571.9200173786,63377.8797324263,63146.0773281439,62202.7705100139,61572.5256228335,61056.7977442321,60478.3728317579,59866.0463379745,59731.821043879,58544.0444742494,56742.6743629019,55285.4517104645,54250.1620736534,53772.9580705853,53608.3027171426,53165.856741699,52784.0613702263,52566.8703176416,52431.7994967292,52344.1297933893,52269.4911932849,52194.3238692334,52136.381747443,52115.6241154501,52125.7672072306,52227.4882174226,52389.5052380406,52556.6363007989,52636.0048509181,52732.8848537898,52842.385588246,52912.4816876624,53085.9433117146,53221.0784585537,53368.3864671727,53511.1517648925,53678.7259665799,53858.587680787,54085.8688303893,54347.825680933,54654.9589492925,54673.7555988471,54485.9648440326,54440.5286132643,54437.2988134198,54466.2019020258,54541.1114775373,54673.2573886313,55146.4349987557,56009.7504342819,57257.8024776523,59177.7442198191,61715.4806122087,65077.0128221218,70133.9078577992,76636.3349736931,81834.8852689536,86285.1700237432,91482.4399178041,97883.0554873779,102918.419978895,107412.71894281,112517.689384764,118267.869933557,123349.880258591,125683.603998025,128612.718328261,130733.687797395,132448.356784086,134739.671978398,137622.918665486,141419.370824845,146394.978578348,152463.261432378,159122.810633315,167714.95732115,177545.971302072,187094.746934804,196557.241130034,205678.149839239,211564.311471469,211267.588347284,211640.839773507,212040.819237337,212040.819237337,212040.819237337,212040.819237337,212040.819237337
"errorsum",400373.351878921,72650.0301737029,77535.4204751009,79269.7308925611,80468.0887253399,81736.6690573215,83038.2188840644,84405.6613732201,86208.1152195708,87615.5326990438,88832.0457802684,90264.9285471655,91140.534039438,93249.0388064428,95331.5621524473,107480.239088241,113710.233047991,114620.524875813,114554.497545729,114424.111727488,114267.972953055,114066.186235924,113733.666611172,113392.49679705,113130.148225186,112924.372894012,112796.230628168,112908.613694538,113038.87300057,113260.389036518,113651.939245113,114341.356850388,114870.073199421,115148.092143022,115147.37442985,115934.828487675,116365.83331305,116483.499344258,116752.022605311,117176.482026805,117772.739379315,118496.334840278,120291.750411445,123221.36051722,125971.81285483,128736.629773316,130399.533148849,131569.182559112,132254.678898167,132949.248804034,133681.458714975,134440.130629489,134815.680654193,134840.679944819,135401.443146131,136350.728068855,137403.070182318,138626.875927689,139853.02889359,140567.286863344,141792.965351643,142495.991140541,143706.72422427,145597.73499437,147779.977647717,150316.590614565,153314.199495198,155821.937129062,157813.952969216,160514.051099289,164246.760006706,169400.415645862,174540.510999757,178045.753813362,183212.814486075,189343.946536462,195930.08771015,202360.276652117,208528.385573385,216767.419788908,226022.150993147,239243.108595638,249788.05888918,261332.442975255,276302.328032638,294176.983984626,314778.915030743,336152.582866632,356473.721576189,377447.501273329,393742.825917282,400373.351878921,400373.351878921,400373.351878921,400373.351878921,400373.351878921,400373.351878921,400373.351878921,400373.351878921,400373.351878921
"errorsum",246265.919236192,53624.3125260306,51131.4388825261,50134.2512222946,48930.8037781793,47698.5417440433,47112.1733235937,46763.6200705508,46350.3555264463,45536.3289468063,44987.5807674385,44843.0543181309,44830.4300040424,44845.3831583008,44914.7254760868,44843.4471098866,44859.8906138631,44890.6508810427,44936.0041768761,44990.3713597516,45049.8012669674,45114.3630347541,45190.0690676861,45280.4409708316,45384.1558859771,45597.8029041185,45836.5476926045,46125.7652688524,46379.8932941971,46655.105861605,47013.6095131369,47412.4149140765,47841.7526375942,48294.3077828705,48796.3212559613,49370.8285235017,49810.6394061794,49868.6173340497,49858.2562464079,49891.969398898,49976.1727380125,50122.7784649764,50310.7454775094,50438.7607706664,50937.1774050285,51829.6057776054,52942.6779981393,54081.6325784306,54841.6436553603,55595.8918214983,56730.7216815709,57484.9239022475,57689.5047877054,57692.1791012301,58369.7928743076,59496.2081413221,59750.0348843752,60264.877659234,61170.9229538454,62473.4315590144,63884.9130447114,65471.8285923485,67410.5068414764,69877.5198503029,72921.5160729893,76526.819422656,80570.0312266425,84786.1914895696,89573.1736106779,93287.4233445076,97532.3358899998,102724.606284262,108436.904979715,114674.341995957,121017.967530321,125518.565767342,128401.159885722,131265.096844674,135029.230772302,139689.527235114,145341.968310745,151393.541955688,158730.046679425,167884.86782898,176760.987875116,185636.017881678,196461.102830684,208477.796404697,217702.888220959,224694.230000296,231987.279553313,238528.222842733,243208.537933898,246265.919236192,246265.919236192,246265.919236192,246265.919236192,246265.919236192,246265.919236192,246265.919236192
"errorsum",255728.463421579,119689.547046205,119829.657318589,119807.239664006,119783.007638547,119753.404123898,119618.075754396,119395.514453057,119185.159184084,118896.265176053,118460.77596279,117959.431787718,117429.175302875,116849.628633851,116425.306314638,115885.293273945,115288.660341868,114660.254645781,113231.473505099,111013.566287846,109228.600335366,108353.343927115,107127.889528157,106225.087863625,105459.900989755,104823.36472235,104277.229537585,103786.26480386,103349.992946302,102842.414615256,102354.558062555,101874.381957463,101299.229379724,100766.52927851,100461.368614322,100235.283121998,100187.837882488,100087.929391405,100095.697356863,100219.383813431,100420.327688413,100691.855986083,101035.301234193,101455.707470704,101810.201528277,102280.781134009,102885.14195263,103553.326834059,104342.126538737,105271.768688957,106349.684105502,107602.091460194,109053.135028975,110600.975153291,112228.180084544,113801.416999264,114749.174638187,115126.595545024,115893.575527354,116684.722184225,117486.449922488,118089.045493088,118613.292546861,116805.107322505,114603.180155052,112361.17026962,109853.913199206,107027.620675574,104793.72464817,103003.391986285,102277.102861011,102089.333619338,102651.476483031,103468.603229564,106194.883353981,109897.412024755,115478.915234878,122465.706808292,129974.639142973,139156.565860505,147665.229433142,155757.081797123,165804.580984397,173924.7281712,181669.399791628,190059.5832584,200657.731307418,211053.024114296,218602.933728372,227647.6401891,239107.211570895,250253.34856342,255728.463421579,255728.463421579,255728.463421579,255728.463421579,255728.463421579,255728.463421579,255728.463421579,255728.463421579
"errorsum",260096.50656751,94509.067863544,95406.4746618085,102434.254264661,104376.643621304,104934.647513096,105538.643155614,105950.728294063,106152.582252133,106199.553276988,106331.502231116,105706.211784247,105461.122498062,105283.145704932,105115.956145977,104985.915450648,104830.386064346,104760.531541162,104540.223442366,104424.648824695,104400.718514702,104436.712325184,104513.729871136,104618.032515722,104724.838735301,104837.641657725,104971.675829965,105126.643783745,105294.111424541,105462.087628212,105646.062516652,105897.61717133,106216.127183201,106556.554211162,106959.475299766,107415.088968801,107397.227884672,107155.458677383,106968.138671079,106806.08242933,106683.181597829,106597.802901392,106548.592447261,106559.453197535,106633.181042429,106734.18218073,106755.221066476,106776.514743178,106699.544934186,106694.154163581,106776.719939962,107008.397308408,107166.078504262,107142.659254301,107055.298793035,106854.487274602,106661.500393314,106503.194828605,106269.873918362,106018.323898677,105802.03676522,106112.133350201,107902.815007219,109683.060822631,109968.275611597,110349.441652019,110722.522159082,111073.054219655,111181.763015221,111739.02354558,112864.706184586,114766.02443682,117586.200819985,121682.75577554,126142.706321442,131242.006830724,137426.310828489,141918.40229703,146018.391747598,150079.925564809,155191.009568503,161339.029986545,164437.285887698,169607.505134296,174622.727033825,180727.101600508,188245.933665353,195986.501434392,207227.22236165,218711.905163807,224192.257774836,231430.621143689,241644.491090889,254209.178429855,260096.50656751,260096.50656751,260096.50656751,260096.50656751,260096.50656751,260096.50656751
"errorsum",312409.937450758,36552.2739154743,35641.2967132102,35666.8856600193,35685.6008959453,35693.0248828146,35763.2802592736,36274.1227750305,37193.1803192954,38764.1400110521,39254.6612249687,40153.5540653042,41108.3316162751,41227.5878215991,41207.241967662,41204.4237318505,41345.8533655248,41648.0880217236,41982.3339929679,42358.1449874097,42729.2407586194,43060.7893945074,43063.5030254363,43124.6081568868,43256.1003209419,43289.4710898612,43297.3838170084,43330.4680200638,43400.8803057556,43484.9386216579,43583.7537282055,43681.1777833408,43777.5121333064,43828.363102544,43965.2568032358,44006.3534198853,44025.4114259198,44060.6610090274,44071.0382940826,44082.8786484685,44117.2573862864,44193.7795813449,44235.1266278222,43918.753708601,43629.624786302,43411.3525208783,43273.9573921871,43238.4979284039,43318.9051704781,43520.7840499797,43872.8972892062,44395.040481922,44978.0763169122,45578.7044054062,46558.2874923083,47816.9701006353,49374.0463646966,51291.2402778521,52789.9291138221,53809.4264089415,55046.1026663202,56103.03974716,57145.2732514145,58279.9154830183,59842.3504601494,61927.9770235551,64891.5876794055,68555.5145244969,72250.9988822453,76564.7456775546,80840.0700318954,85969.4165569629,92176.9084262374,99527.6851574289,108538.790652578,115602.408166622,122978.02832814,130404.07623946,138410.841205534,147446.63375814,159564.170189995,172481.71162276,181259.760041722,190234.389384485,199797.556478772,211711.700440002,226406.278099669,241201.361166407,257200.067320173,272064.07084245,289815.419518039,303377.604768375,312409.937450758,312409.937450758,312409.937450758,312409.937450758,312409.937450758,312409.937450758,312409.937450758,312409.937450758
"errorsum",320267.893632612,95562.1505545144,95176.5947949322,100796.246230251,101723.829478529,101896.573404866,102097.70428567,102282.416623881,102397.594370719,102478.817597515,101693.913308254,101165.296962142,100321.081399713,100058.249919336,99802.5813592018,99610.9477802388,99481.5767462261,99447.8561638208,98883.8440060135,98789.7818302873,98754.6343011847,98632.8465893666,98320.1366147313,98285.4266957741,98252.8980423712,98228.1910893724,98171.5527304299,98120.7375343805,98094.1908246971,98095.4427864396,98107.9138509916,98127.4240404807,98149.806507876,98181.0456108557,98212.9383494079,98224.2381926915,98189.5708844109,97926.8387054435,97534.2506867603,97124.8705927388,96691.1124170879,96270.7401319892,95813.7594081226,95378.6551537857,94949.4845765052,94532.7134532237,93880.3223450577,93514.3726814706,93237.7210521648,92974.0179357282,92841.6160971367,92814.7102723877,92679.7434254776,92247.7677192078,92019.6575823196,92012.7250529368,92176.4382952458,92487.0170503838,92945.9694181359,93149.9145029815,93753.4313105979,94232.5155873242,94920.8369622557,95901.5219515489,97228.0514416209,99050.4722151298,101719.798129971,104595.237802036,107790.774253847,111495.007386559,117265.779290348,124683.553323463,131883.107120069,138449.145371759,146676.272954425,154597.347439783,163408.984336071,173302.202309911,181744.403330313,188989.096603176,195565.806093288,201970.800914119,210007.38943143,218545.482208722,228622.974225602,240124.336460733,252072.69459261,261314.487214276,270321.397893893,278558.288132142,289010.459301781,302182.752548269,315377.841913598,320267.893632612,320267.893632612,320267.893632612,320267.893632612,320267.893632612,320267.893632612,320267.893632612
"errorsum",314639.723096337,93091.7607224775,93820.0530877122,94163.4778474798,94156.1837309876,94147.1213720125,93631.2573180404,93609.1048893709,93730.5027381526,94047.7434783973,94299.8542577593,94281.2793246153,94254.998585622,94228.1978313414,94197.8502355281,94172.869054355,94148.2070552215,94152.0375182912,94190.2422048336,94230.6475641175,95591.1002656501,95625.2814234012,95691.4443974874,96030.6161112134,96684.5645323704,97410.8051058584,98103.4846605013,98284.7243191541,98488.1156615799,98711.6464777965,98845.2876331376,98844.1177414356,98615.9047103359,98387.733018456,98196.4875408782,98121.5400147748,98156.8576794194,97996.2749601165,97966.1159028588,98266.467617843,98595.6025322665,99001.2905171468,99528.426242909,100040.032829088,100671.87435155,101253.990249046,102028.07403248,102883.783504478,103801.516085677,104748.419784824,105732.346010577,106591.486843253,107685.319920302,109072.997250095,110668.719496152,112437.435470942,114390.811825662,116288.180287573,118020.996566026,119698.198594933,121202.557633356,123324.025088421,126048.175784414,128759.273785551,131121.786012848,133298.003892677,136022.596782716,139431.275471629,143165.4531204,147507.18078319,153395.339442316,159753.869087158,167143.323063021,174415.986018969,180414.122277384,185913.676875068,191580.00597974,196425.85017789,202095.792794121,208634.747449944,215717.928037677,224566.14294047,230931.560902191,237298.475363624,245184.187571886,254950.224879876,265157.191903901,275745.531783408,286810.443616951,299788.19112286,309823.159875478,314639.723096337,314639.723096337,314639.723096337,314639.723096337,314639.723096337,314639.723096337,314639.723096337,314639.723096337,314639.723096337
"errorsum",342160.601460002,72187.8566838951,70683.9523871264,69709.3443848092,70171.6061690211,70652.2759390748,71710.7238688512,73650.3779089319,75459.4402528522,77052.4012840767,77841.5633326434,77768.5995495457,77702.2879949288,77621.211348606,77550.4976630251,77958.1648670066,78885.0770087971,79962.0889215886,79780.7631412171,77993.0931976581,75846.2122450785,74133.2731019251,73617.1132503931,72933.094084171,72024.6559483795,71052.3273001878,70155.2434147234,69286.0469238578,68475.5251880493,67751.2093018367,67034.7831823685,66326.2572463222,65663.7658869552,64979.6005110551,64141.4628505962,63386.2054079371,62460.9977882269,61906.4440019354,61364.7308012994,60761.9584355015,60155.8172537363,59435.9040358705,58684.4869172931,57902.9485758946,57242.6334899205,56778.69457383,56505.7670659524,56463.9201873678,56563.5331097765,56807.2249684262,56606.4829604054,56921.2949993378,57517.496298099,58291.6422523397,59421.6342657687,60469.5513064439,61450.9701430017,62166.9351038147,63149.5958551836,64438.4296958275,66660.5707111032,68435.6895875055,70351.6784641577,72934.8429600912,75724.9452694969,79282.1655044367,83614.4580137507,88433.9917502035,93179.5799283194,97285.6335792883,101610.549571919,105754.055868717,110864.727618142,115536.71889394,121712.208504147,127108.834038871,131786.653179043,136941.374960776,142963.447684209,149537.805083971,155115.147787641,160747.014130032,166716.565569433,173600.639444659,181217.00424879,190538.605251569,201954.327503179,214422.236562692,228664.566540215,246325.279573847,265834.653529747,284840.28795694,304888.440442359,326412.746898468,341807.28448643,342160.601460002,342160.601460002,342160.601460002,342160.601460002,342160.601460002
"errorsum",219790.233774153,76130.2468555524,76085.7824741719,75628.3222597375,78305.8989744821,79046.775141056,79158.7143920025,78764.516525105,77867.0735703625,77394.9818149709,77202.1787380881,76087.5023355418,74747.1857943622,74055.3511747506,76068.6806328042,75811.99727609,75357.6933358472,74696.7399221172,73740.6618092436,72678.1421892305,72039.0849838738,71777.6717968653,71501.5486454162,71200.1626981607,70873.0474566491,69824.6572541378,69122.0794286086,68619.9806100634,68420.8434946089,68343.4048295527,68258.2335864559,67792.5738810733,67596.7377047533,67452.0543304653,67337.1249163562,67253.6323865408,67181.8772733055,67120.6179439296,67069.4586439876,67062.24544959,67091.2317317168,67189.3162300648,67356.4523770107,67593.4985805648,67971.6016658895,68617.3290104253,69382.918788139,70263.6758967402,71088.0891969126,72013.9063747012,73077.2964241419,74378.9516895691,75963.7853173769,77519.227999414,78863.0344329156,79907.5920903043,81094.2573128194,82608.9543563922,84609.470789015,87116.0790710647,88743.6021534036,90380.399459344,92375.5005019502,93941.2034075382,95610.4326432708,97250.5328661778,99292.9753008915,101128.451248327,103377.044107315,105643.957683567,108021.018908008,110936.141275702,114130.559271305,116493.304130623,118415.527538159,121095.759132778,125290.140336251,130636.387970397,138603.715073086,148277.647769419,157799.4479666,164619.648975652,170521.748922667,176284.707623016,179429.192771308,183284.350524138,186285.330244715,189059.487190435,191803.160741244,195602.315166609,198806.513714396,201246.60601814,205244.914456768,212090.761547912,217382.927970352,219712.837684275,219790.233774153,219790.233774153,219790.233774153,219790.233774153
"errorsum",295150.043065409,87905.6130469249,87802.8061206485,87703.2401419379,87325.6255003472,86982.9601623964,86967.0073174091,87054.120902326,87253.9539973583,87374.3535856909,89149.7192687161,89895.7786964348,89686.371808915,89500.7081674514,89383.4183235916,89403.9617330889,89492.0880112236,89716.0814642159,89983.7927294098,90266.4645019582,90576.4372315602,90740.2621312469,90677.2758677194,90510.4882463988,90288.2257166929,90008.6099570874,89737.2201597453,89959.6744443054,91001.0227309444,91600.8988553721,91962.6162380635,92234.8281567598,92451.0278399055,91326.3745618801,90400.000840095,89521.7534664727,88703.1383415159,87856.8778273862,86978.6132176817,86075.8787306645,95562.2854704562,93604.4705282331,91698.4836005748,89836.6196195951,88061.780701606,86340.8853945372,84684.357954174,79207.4477324317,78124.3353301625,77363.3811801788,76735.4575824886,76129.7936427046,75819.8769391012,74785.3970699718,73947.0354481798,73429.1113513185,73199.3764647466,73956.1283887748,75412.1242777513,77294.50971021,79927.0495972175,83185.333499252,86846.5413063961,91079.6594965763,95899.5298331527,100291.73304848,104182.892672222,108705.464535554,113501.225717875,118344.877098167,123879.663833544,129880.500401155,136113.039822215,143364.930843476,150523.210263324,157040.516275006,162969.084714696,168054.940638247,172623.429942639,176912.715114289,181202.400696853,186947.164750755,192841.982142119,197668.816132013,204344.019987475,212177.341182025,222480.011762729,235416.720712272,250228.3401889,266407.206781178,279597.415471121,283689.119610184,289014.247376377,295150.043065409,295150.043065409,295150.043065409,295150.043065409,295150.043065409,295150.043065409,295150.043065409
"errorsum",344093.507014026,43936.8035969495,46845.4450851998,48263.4593670131,48301.5485578975,48396.209055943,48530.5690703831,49807.5412654668,51057.0626335216,60483.1386958451,65610.025950291,70668.7225334615,70901.8546240086,70960.2126197498,71129.6670701022,71248.1767414013,71532.295899662,71937.2031238602,72048.1450875872,73632.7424121408,75597.4031758325,78155.5298614901,79732.4654868462,80273.4222456356,81304.5904664155,81612.6357323395,81646.432420521,81680.6085669951,81752.5914965871,82177.4929920143,82980.4268369994,83012.0808095955,83016.440891731,83020.3595236959,83004.3679826357,83070.1956426069,83540.3011708549,83932.6738697859,84260.4050711864,83972.9487864068,83605.8710442671,83300.3860234406,82940.0643732001,82540.4844485876,82116.9826885016,81622.6863306587,81147.7300039471,80677.0131162164,80248.9091304479,79867.5725477738,79407.1257711064,78977.3762167819,78703.9632621362,78533.4442717471,78477.7277933401,78497.3455057607,78986.2169270084,80169.4913289446,81078.1548226964,81017.5107434696,81058.4815604132,81643.5584520401,82542.3910675797,83747.0105469331,85280.2818757333,87133.7958492592,89423.0932909611,91607.8123844045,94487.1579197291,97952.0450313465,102091.540800586,106904.87592333,112773.363739577,120572.004376757,129602.579932248,138650.91593642,147226.50454709,157573.164012346,169505.935784452,181621.127984416,194611.789573998,207395.675532601,219907.37063423,233177.704197316,248995.306856724,264467.363740269,278208.861997374,291859.512986445,304673.096827544,318068.148261218,333371.686534671,338437.217421692,341656.241273275,344093.507014026,344093.507014026,344093.507014026,344093.507014026,344093.507014026,344093.507014026,344093.507014026
"errorsum",201536.805191341,59824.0605245935,53597.0669950221,49770.2000494445,48831.6153141804,46862.6373637563,44077.7926271275,42831.1837397025,42125.180140395,41959.8515925882,40811.779291476,40719.3958752533,40797.379929354,41113.2698834687,41414.7870121161,41468.4905748074,41573.5607953474,41979.4910561856,42173.6270493946,42356.727369875,42537.0366429014,42720.5024579873,42898.9881545105,43092.5753374344,43270.9620926761,43449.9815757828,43635.11368688,43804.5738006986,43959.5028465791,44123.660337304,44273.8860785969,44411.3621747156,44538.7441873041,44691.9211071432,44805.72662487,45110.8868093886,45475.1512814151,45981.3673422132,45735.8705236759,45491.5612025838,45324.3644368943,46047.5641939951,45832.0074505354,45393.7575543312,44759.0010815589,44343.5628399173,43957.9775364663,43605.8401980051,43306.6639141941,42957.0606275095,42603.6490960436,42370.2276890986,42171.6122827663,42032.343507972,42051.3758748611,42222.3395712464,42545.8763644333,43077.6713584936,43806.3346676338,44589.3039649249,45589.2587762491,46983.6489108123,48681.6456621251,50618.2395861967,52880.4000792676,55486.0659451814,58175.5717726789,61264.1070464374,65188.6187084186,69649.7471476401,72927.9627840813,75344.1378459009,77101.7854513841,78766.6419032426,81273.3112446987,83496.6935446529,86320.2051265496,90013.7425946824,94673.4349034771,99949.9496653465,106292.813047708,114737.324401883,124952.712969313,133331.771453575,139851.04627863,147759.829660882,156560.499584307,162766.931415771,169421.675780973,177899.274508064,188872.47753917,201536.805191341,201536.805191341,201536.805191341,201536.805191341,201536.805191341,201536.805191341,201536.805191341,201536.805191341,201536.805191341
"errorsum",319944.469273011,47867.4202491755,47457.3748613337,47273.8107525699,46643.1452393813,46571.9305385348,46220.091330216,45388.4533453647,45187.6892991403,44980.8616525047,45224.1735365643,45362.8990347466,45351.3617270841,45378.5367079665,45636.4024474501,46545.0095562716,47110.5835723688,47494.1488977995,48075.0067347708,48101.5601213346,48100.5479695573,48052.8611642217,48010.5661889534,48014.938410677,48093.4400394,48262.4472367192,48540.4911873773,49259.2140833669,49268.5681574579,49569.4185403262,49854.0170249631,50083.4708538599,50294.2042321447,50497.7741081851,50694.1421627423,50909.4556726803,51133.570635273,51419.6060526084,51498.8277310596,51227.7257333175,50969.0587530631,50741.8588923382,50618.6673646975,50390.333254099,50214.6527144688,50112.8327642124,50141.2555292419,50227.8292954234,50399.2807654558,50372.9620900282,50572.68251296,50907.8939156142,51358.3920594285,51940.3924678992,52726.2201727974,53723.0534829553,54849.2448378188,55938.6469319379,57143.3687066371,57934.7155072022,58287.1917922468,58943.6314689492,60015.6053077517,61001.0250234678,62096.364969655,63583.2411491765,65516.4287705512,67921.306500391,70590.6044665086,73747.1896854196,77663.8271691991,82059.219877504,86669.4344681321,91727.7309563751,97396.6493736013,103535.561341312,110729.707833644,119346.08465843,128210.175694484,137359.216751314,147133.552378799,158824.234772472,170557.199326161,181794.816843285,194285.213415443,209449.762413323,225655.773144489,238647.776733532,253241.655750803,268961.053911434,284589.361954112,299004.460504007,313881.646373403,319944.469273011,319944.469273011,319944.469273011,319944.469273011,319944.469273011,319944.469273011,319944.469273011
"errorsum",310413.58752596,73838.0934145054,74998.8768318383,76045.8824975608,76482.4705713788,76905.8240208503,76998.8886072032,78310.0791763979,79222.2581791916,79265.8364641365,79309.0668161118,80057.8628479679,80863.5942961207,83231.9025841212,87644.3966167318,92418.7651111453,96657.2870820562,98782.548576646,99064.6698688231,99386.6568770127,99708.8722573335,100084.600921527,100510.516616224,100977.684456704,101567.252022037,102834.521689331,103579.210959567,103766.082028792,103988.687102015,104256.151283362,104493.66720344,104724.583837413,104943.046313452,105273.720636418,107262.727731716,107236.419805813,107277.993232735,107384.908258749,107577.861379818,107713.985677311,107670.251295294,107458.73715552,107263.211252931,107128.633314989,107038.726300907,106973.99560943,106861.538185203,106796.071725424,106616.253803464,106472.062184913,106348.184707976,106271.541866516,106264.317433302,106245.6715897,105510.095271388,105131.588354134,105010.209109921,105063.008616171,105588.653966723,106905.494609558,109005.574348889,111517.856790071,115177.565841521,117805.294872832,121209.258184063,125148.915946261,129060.212242817,133595.86044739,138970.412193988,145654.441574388,152488.712576096,157633.85196641,161900.231147282,167097.495111123,173694.842204399,180340.805326556,182951.005552136,186444.869390284,191996.881721441,199179.993322254,208463.46412159,218692.830632731,231907.298516652,247594.490618667,263014.814655106,280008.216325366,294738.660084658,301841.877286762,306706.72150768,310413.58752596,310413.58752596,310413.58752596,310413.58752596,310413.58752596,310413.58752596,310413.58752596,310413.58752596,310413.58752596,310413.58752596,310413.58752596
"errorsum",268880.432259092,68064.3038912319,67481.4832640244,67037.63481221,66450.2833307028,65797.360052424,65357.2774297702,64446.5780440424,63875.3026276321,63543.0806254881,63562.0846188181,64458.9647971835,65157.1767560967,65878.9940094178,66159.4340597425,66219.6577222285,66275.1231827185,66251.3570132821,66159.0339432111,66062.0962301747,65956.3076826274,65844.392991491,65716.6067781924,65570.924562766,65560.2246209315,65396.8794395888,65212.5490914972,64970.7313108028,64667.0314015007,64296.7795230545,63883.6392777505,63423.7355727268,62927.2578135595,62346.1450222806,61686.7994558408,61012.4648264257,60317.4368975949,59618.5723087742,58924.8439077022,58227.7402382815,57542.0045432211,56866.6843292781,56190.4503638495,55563.0068939936,55072.0295122798,54664.7433739711,54042.4332144134,52952.829077001,52304.1169265441,52040.3054722864,51972.6572613314,51787.4302707999,51838.9340351614,52299.3741408257,53867.8251735805,54783.3647889706,55527.4559284975,56580.9280015702,57918.5251170306,59633.5112236966,61711.8790275307,63786.0158178175,66180.4624606391,68651.2113390972,70569.9154286125,72926.3939276796,75841.5219262341,79251.2363104978,82216.5981671128,85552.0697441506,89112.7285516631,92825.3635898151,95886.9980307123,98535.4479730445,101429.876648301,104428.402891849,107698.452403893,111749.896701645,115515.011781524,120572.696210705,125615.440370918,131919.897796632,139984.870197839,149057.172762948,159921.81320253,171952.141356468,185617.299909608,202054.84171227,217957.280517887,232315.313281134,247641.141463088,262323.097941538,268880.432259092,268880.432259092,268880.432259092,268880.432259092,268880.432259092,268880.432259092,268880.432259092,268880.432259092
"errorsum",242209.966467338,89691.3260116317,89698.8454681737,89692.0509368113,89677.0433235474,89646.9672758131,89616.2613399055,89556.7250430755,89329.9982410489,88615.2871850022,87626.6615807337,86616.8238517149,85738.2777210218,85372.0146187378,85208.630211624,83497.2808249048,82923.5115193869,82573.3145347738,82366.8030125907,82239.9757576925,82158.8366025833,82104.1055191668,82064.4279167183,82023.002069856,82025.209371321,82192.4198075171,82179.4296718901,82125.3475624911,82049.7270202701,81954.4083912238,81829.1144061345,81852.6538107585,81929.1417131685,82008.4871219234,82086.3221417704,82142.2836127933,82194.6085534846,82197.5378850956,82197.7218626301,82171.0051026881,81689.796200145,80799.8310430117,79835.3668152343,78791.9738494225,77697.7057666707,76548.4001821619,75901.3943584761,74994.955539499,73956.2054379612,72954.1832528541,71905.5418613131,71283.886161795,71453.138809543,71733.9173111804,72412.1206881652,73123.2357888345,73939.3920069081,74870.9812062748,76100.826833443,76318.3871354611,75960.6053879826,75908.0213826274,76359.1717820169,77149.4610998235,78046.7629953438,78766.8198696081,79307.8905037197,80081.7217999982,81144.5301143101,82402.2484972457,84265.3149450184,87131.6607374193,90355.878426304,92719.9029907659,93698.3111109393,94695.5607129226,97026.2020162297,101013.08453322,105990.405510044,112295.88231032,118855.152826794,127109.603277067,135493.119730591,145096.396781994,155673.400813892,167523.677911353,180378.303359331,191933.741187234,205637.906371223,213336.022378413,217528.792771943,222699.952490814,229059.9055011,236048.973791006,242209.966467338,242209.966467338,242209.966467338,242209.966467338,242209.966467338,242209.966467338
