"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",942436.720593746,39056.9726321879,52996.4792035716,54120.0300539629,63763.2597815787,66318.1282147161,71036.8215986123,80333.9612260078,84458.163984742,85991.3366231388,86804.8115911709,91518.3882348167,94263.2650571384,99753.1819268005,106843.395552249,116526.402943622,121800.079287229,121888.050998527,122124.133014883,122644.497006217,124639.091283253,128384.928353166,129437.556207808,133763.609817391,136047.459196976,143000.720995549,147822.208019126,152075.012859428,155804.656814181,159096.077869073,161021.061245127,161075.905137025,161333.180407809,161289.872691995,161055.964442795,161025.773251014,161227.244321923,161506.665285158,161881.92324224,162526.355444858,163376.995866725,164433.572752664,165575.034201132,166837.920758788,168263.362703815,169460.113876013,170338.411282114,170751.494518478,173138.607969564,174643.900411083,174689.713692118,174565.787560259,174575.729991636,174215.672493072,172628.446063744,171311.193058017,171407.346695125,170639.593358532,172049.012513835,173335.474067939,174867.871595622,176004.753323555,176990.094876319,179296.972605826,180782.970536452,180536.407779698,183517.940477224,186511.799692075,190751.162627185,195390.929676995,199512.259077994,204502.368620821,210615.01230789,214575.050197581,219302.118721791,225384.591075062,233497.77859998,243167.423021288,254850.551468216,268505.375260171,279458.585259315,294954.747027697,315056.750453158,337965.329882035,364656.17091598,397264.821294128,434551.647902948,473677.750892067,520228.864111472,569903.973883899,621425.040453314,679963.47441256,730000.833856585,790181.119584098,844715.93779606,892447.19862664,924839.497632241,942436.720593746,942436.720593746,942436.720593746
"errorsum",565006.858543519,52370.9694743803,49296.7368104272,45847.2692949183,43608.5069997803,42587.9073166487,44695.3660265611,44752.0266956748,44815.4194188932,44228.8400862032,42906.3540253242,42897.2110625272,42884.840841704,42872.0370529008,42853.7320251069,42828.1944290153,42782.6974692779,42591.0272414483,42387.8722284643,42887.7879679411,43478.4556254869,44080.023202911,44712.218770752,45517.4806951621,46658.4624762228,48560.6124904854,51008.3746168625,51508.4624879947,53295.8802039243,54574.665875816,55917.9421194064,57364.4513398192,58899.1572592543,59190.325943085,59244.2451686307,59261.1484557127,59157.5631889918,59007.0598204808,58807.5580510422,58475.7365896688,58105.2132743979,57722.2688554304,57338.2266719453,56969.8268284875,56615.7032579787,56301.88354354,56015.7853514327,55732.6569326803,55487.0441568481,55130.1094115887,54829.4580790954,54607.6902482617,54490.4241903294,54375.0684217894,54436.5649102243,54545.6588077709,54985.83142295,55709.6850754537,55981.4724672121,56183.5859930865,56468.5376013027,57006.0498291715,57808.3367388845,58616.9864687114,59808.8503579507,61844.4425166422,64266.6870992912,66336.05392536,69358.9720983938,72684.4959387522,76606.7091848361,80949.2712037247,85488.0627223733,90864.998483737,96560.8332903319,102575.062688799,107984.381734478,113034.27915851,119024.476829875,126050.732374274,134499.882241154,143900.08026243,153623.187931925,165157.564094165,178476.188581538,193579.840072495,211312.510166756,232598.339196687,258186.953651611,287281.791475995,310560.599134845,338795.266890154,372982.759486835,414189.785350749,450429.631074261,482961.287925983,510173.552181822,525592.647380974,541377.504278904,555371.307788139
"errorsum",940170.353850779,101045.864866349,101058.078603301,101014.593175614,99146.9057997647,96009.2095754643,94747.6276785212,91010.3805556698,87568.5365882174,84778.9572736492,84573.3732408411,83213.491408715,82044.8537146877,81979.1463306343,68409.3375666485,68805.0431426509,70585.3714461545,72450.974040103,72417.1294687145,72359.5306536237,72227.0659673963,72095.3424093708,71976.7915286205,72846.290865739,83288.9283859534,83425.2505595704,83656.0226125901,83287.0823128696,83106.3955254272,82886.4484782335,82664.8196804517,82368.8104270571,81951.8797499434,81463.9383125875,80936.7749317052,80355.0850321243,79731.5652881785,79086.0444795086,78408.0227853566,77728.2330935346,77037.5425695648,76353.1559282644,75674.8345324338,75022.6196256782,74404.8035634969,73833.9492671168,73325.307999266,72893.1048834079,72547.0181903623,72407.1548727794,73032.9918051586,73966.5162642801,74816.460492665,75795.7055640852,76892.0827917625,78036.2851344636,79385.6614091301,81020.139189254,82915.0436196093,84227.2138455123,85015.1546584566,86102.7873408916,87898.1362171895,90092.9699646478,92737.2932205575,96079.1986722839,99027.8716279262,102587.189604591,106786.594206266,111473.445982664,114923.025100327,118942.196939357,123930.748147072,130113.437622839,139605.606945888,150589.238030179,162973.493955717,178959.622627757,201349.436616571,220705.845708413,242578.122162359,264094.673324999,286006.336222128,310391.860437157,337292.65844007,365434.194086633,398960.60542834,434796.849668329,473159.327464037,519074.286388039,568641.902733038,623599.658970307,678887.870823552,720324.969373541,760683.360948278,804408.224727951,845639.102506316,887990.120478649,927835.261762747,940170.353850779
"errorsum",676890.689292699,78262.7894166594,75501.3512465328,64978.2727155453,60506.2135797468,55039.5293315341,53061.881323584,51443.4592345889,51120.6795862149,50151.8833079418,48951.0839638785,47660.8435177868,46628.068302424,45353.7886953457,44715.2063086176,44410.6665168765,44338.6778538848,44456.1476733951,45819.3915271523,48531.7478657262,48790.8055101793,48825.354544101,48902.0331886055,49070.6189070478,49260.5174344842,49602.2268228735,50004.3716867447,50410.0023968112,50832.2242164128,51247.0538637444,51728.6182054062,52188.3415011242,52671.1184311352,53186.5463236428,53746.7524654691,54407.4019941205,55178.7485647857,56210.2273262287,57268.1053969274,57920.2276911464,58360.3912695502,58825.4896957114,59337.5133580679,59927.7604952749,60538.2048303472,61161.4689193409,61890.1607705572,62311.5655720299,62827.0607573345,63332.4040532348,63965.383373941,64750.5314810005,65721.849689894,66931.0991003708,68383.5875245974,70062.3434389207,72134.2308576484,73939.8688545942,74627.5980049343,75924.6663577413,76886.2012692064,77746.8421027826,79432.9722155425,79822.9529895065,80769.8049021025,82569.7200384314,84909.7527334538,87933.7654817186,90880.6361394337,93624.2533323657,96510.2310112243,99418.5393899756,102685.608860086,106945.779294882,111897.094908535,116997.120136709,122692.479084277,128264.664764542,134679.087026275,142098.005379064,149232.950022132,156764.475682525,165801.222325823,176978.118747056,190808.372978709,205610.844897172,223232.256097804,243148.177632752,267183.136127991,295607.482503131,324367.663450529,356240.281839975,387013.376315444,422517.452157324,462504.480779508,508764.030380313,551045.227800491,599688.720646058,649877.683526631,676890.689292699
"errorsum",690527.783515659,85115.339878935,80565.4665374295,79577.5974737352,78884.7375387343,79888.9847502662,81925.9166390254,81697.1300942955,82339.7661568533,83653.3100779635,85572.2782522813,86757.5485705257,88255.5611417106,89959.8487142679,96194.2999942012,97309.5982174656,99434.1505651614,101055.462972146,102144.630063805,102456.995065744,103148.678984618,103854.960897234,103896.395943521,103909.416553924,103885.41878055,103884.550628784,103860.773166624,103828.933636608,103738.191043994,103561.607859068,103344.868485241,103113.013659065,102897.088327595,102647.401949374,102396.798829815,102141.399445818,101919.689445349,101605.173819763,101345.850151512,101162.953863185,100903.412620404,100582.617131254,99930.1424135037,99676.4989443488,99309.0111879077,98888.4565809926,98410.8943589587,98090.2680517302,97829.5201955474,97659.3647773955,97647.3911665657,97348.8340860556,97581.0456775745,97844.2864438626,97721.5494447018,97563.6570181735,97517.9684452207,97399.3442149299,97862.976004,98091.9496108599,99417.150249771,101138.41175711,102212.733719558,102945.963668215,104196.051958274,106150.55499383,108437.579210115,110957.937823089,114153.049071679,118007.932421401,122454.645883561,128118.410461438,135203.475038577,143032.328888826,149818.451347991,155554.138029111,162921.050407826,171897.931460283,182425.886514083,194522.770300365,209582.166043372,227637.414803421,240693.781627843,255445.139244446,274139.612798734,296939.39778025,324797.875607974,355271.163641308,387536.835514073,425472.563168595,461626.631670157,502521.024242478,547279.506851334,598652.987843085,641258.140984642,663548.622872929,686227.566724112,690527.783515659,690527.783515659,690527.783515659
"errorsum",471214.433897065,126847.277851908,82499.9768439731,77288.6873287643,73197.3037411181,70959.6783726478,70785.299042465,69569.916293176,68438.2892364587,68431.8762101104,68434.5360276025,69058.4370930946,69595.1664229411,72552.2901962142,74355.2954513183,76150.3585786224,78114.6892818033,80456.1946971728,82853.8316625973,84051.9134858682,85497.6539050086,86751.9946847977,87013.7830194341,86875.5831087614,86741.5962614681,86625.8410621589,86459.7280484167,86320.5130411497,86379.5000406016,86663.7780660267,86940.9261352063,88586.2765729883,89431.4975899472,90462.2424859447,91956.5827564068,93250.1080100358,94406.6827616048,95024.9646270524,94520.8179367804,94406.1383587142,93912.932298037,93332.7046130542,92838.3873073648,93369.1560612636,94273.0220770983,94451.9928874722,94317.7142757771,93921.094936849,93402.0941000427,92715.546251486,92050.9882130618,91331.0324212144,90638.7690861076,90294.8857149783,89918.6260830418,89496.0735485087,89111.3520822927,88755.2570374466,88467.0710219704,88121.7946083001,87888.3816176929,88081.8551895581,88954.4875543681,90177.3835323036,91883.4387840506,93565.1543500947,94576.9864276601,96125.9462464748,97971.9822969364,98417.670001236,99609.8758995688,101740.654864566,105728.984632522,108338.738768534,110037.828440356,111269.403470532,112387.671127404,113935.39585983,114761.489046945,116590.176105925,119815.081635234,125010.31376641,131882.745274111,140460.420068999,151547.600656081,162270.985962872,172802.51236145,184439.923452642,199246.137992061,215833.640534572,233701.632563014,255163.574960574,277460.018879937,297800.21171276,322099.469286015,348558.341298803,381324.760761477,420086.205840726,454277.595181411,471214.433897065
"errorsum",645132.632926264,101283.338013517,93907.7980271558,92327.9784885909,88889.6078298682,84312.3533703086,75232.9796367705,69015.8944369688,65506.4335874141,63880.6244436021,62150.2703280424,61420.6383921018,61006.4403106382,60849.5165551621,60855.8766408234,60273.5783731808,59827.6174327633,59705.9731937421,59565.2821417918,59306.0249153357,58265.7279233363,58013.4496510932,57801.1179648477,56802.3105166069,55971.8624307156,55109.0655324545,54468.6117894043,51473.0421466819,48880.7106416122,46402.3926519503,45221.2888615556,43015.9701951112,42048.2513469782,41282.2996057554,40747.2841709026,40396.3764428239,40099.5144057425,39770.875078437,39512.9718142042,39450.2198325989,39419.0361506528,39372.4996786276,39321.6250512471,39262.9962306493,39304.8895550609,39774.3382850387,39700.8142464471,39625.1818855448,39604.14386498,39724.3130766786,39964.2121547068,40143.7919856634,40327.4772088675,40577.7779522943,41004.9036895813,41697.4781226973,42718.4406574162,44094.0518060811,45672.8866378288,47535.8286477923,49304.0942794396,50922.2737811394,52999.4046455688,55087.3230581018,58063.1613837606,61610.6198656293,65821.9754698591,70907.9179531034,76815.1257095194,83135.3912142808,90407.0121506155,97655.0570307542,104862.246023935,113297.44173605,123332.206491104,133873.106808974,144621.555815317,157538.208427411,172691.791838446,190374.596127225,208593.206876456,232444.392118262,257512.083958212,286759.576591647,316426.915480871,345373.986405725,380743.019520655,417132.30013438,441290.935729873,460525.666955393,484045.774564751,509833.949508674,533645.291626105,554931.036749967,574562.597637484,596643.830137932,624811.583364149,645132.632926264,645132.632926264,645132.632926264
"errorsum",733780.389269778,64639.7840791118,62115.8291834695,60605.0278608642,58839.2156685979,57341.252235689,58502.0657572773,57850.2981222884,56831.8175488317,59317.4833513454,62446.9365388314,65640.4415820943,70034.9997666619,73659.8201778539,74035.9694409196,74489.756958931,74948.814732804,75058.7956712665,75176.1727449245,74153.7292167634,73891.1455336681,73721.6932867157,73714.4803068459,73726.5236698959,73981.8009209381,73905.1437193161,73590.1006492516,73085.8780904538,72112.4422840057,70883.8032506847,69449.9240303324,67969.9914290383,68353.3320342744,67093.6391784967,66028.9000892108,65122.8861106831,64390.7405434845,63868.4390673551,63532.0790732588,63224.9106299004,62963.1743059901,62451.8589041648,62052.2730128799,61857.2134405755,62001.0787086698,62103.3711123463,62401.7264118437,62889.075202465,63506.030224419,64251.0318383216,65114.1473423544,66301.3352470726,67582.9041205998,69323.1709557388,71560.5851575599,74259.751728419,77382.4442928041,80488.6333594639,84114.268861791,87925.1567587904,92262.8928565994,97432.3461870597,102977.841981479,109386.752936108,116786.925956925,123336.722069367,131101.437416484,140501.420338952,151810.153994706,161430.073434257,166382.74244791,171920.406123547,177880.99695305,185067.35289498,193267.718012688,203012.569429809,210294.292007797,218997.537798341,225286.152736588,232818.603547366,240069.962381692,244754.801843926,251663.975143551,261737.906369136,273194.005941569,286889.784547169,303394.112279549,322966.810908507,346179.562892308,368812.951424125,395208.841711269,425354.586988428,457876.539668406,488253.188556374,524124.357650969,566999.502974109,618314.216888984,671705.25657684,709431.722958975,733780.389269778
"errorsum",705598.739571297,47744.2571796469,47175.2384375436,49183.4539899649,68312.6569582453,79672.9741123999,79645.461754677,79612.9108860721,79595.2502303392,79663.9063275457,84887.4858295411,83733.9402396052,83288.723238885,82947.7881637697,82693.8486354955,82357.2743728786,82192.1620519787,81997.80702227,81771.3266872654,81504.4901905172,81284.7152528933,81028.9493371305,80735.0672006089,80404.1006037137,80087.8347871271,79669.8338090444,79235.5457265592,78780.2351824347,78278.4997241109,77818.8537881872,77372.8501163995,76958.5151660564,76568.8735205999,76182.6502236873,75851.2834619727,75610.7177694471,75290.0209361477,74934.3095628325,74689.043462064,75426.5835823466,75303.0630905473,75326.6094960631,75322.311578067,75239.9108770156,75140.3616413769,75117.5935654545,75223.2736611181,75457.5953924504,75758.914195255,75951.3123735958,76053.6448935165,76149.9322340658,76229.8782376691,76413.164588167,76710.4069194395,77124.7959474522,77907.4073346019,78900.0551093149,80096.294707735,81531.4399955818,83212.4862183959,85211.1632029989,87467.1621489612,90151.9461794455,93363.1526661652,97041.9536966113,101102.086015529,105165.12824212,109788.022443644,114966.35648622,120343.691987929,126370.030505084,132829.122682135,139207.049642803,145231.34582884,149618.737933877,154461.097401228,161664.900504107,168857.685147776,174867.671306955,182902.944236723,191209.106801857,201704.603196087,214382.359171572,230112.51114555,246601.11674272,266163.359779215,289226.365512881,315187.245338382,343982.055773427,376946.932424389,415895.030028154,458747.776386811,498446.582026223,532194.730162956,570481.720041809,614856.843070832,667908.933712232,700395.261323826,705598.739571297
"errorsum",895916.281023258,69572.3145567187,66897.4479245343,67082.2807478264,67419.797260883,69900.7212340451,69862.1422973145,69888.2033394355,70375.8193989735,71009.8715355146,71486.67635582,73190.9810436651,75169.2201945917,76589.1726295081,77898.3222734677,79260.625071116,82182.4002593217,82001.2743152868,81962.204815543,81753.8880613358,81432.4246986998,81068.2353804299,80723.4393418755,80419.0902279107,80290.5482476821,80316.4596919888,80407.0514359516,79838.2611084831,77829.4958923103,72612.1261012348,69606.9534331151,69266.6406809509,69586.0694986008,69700.3389901958,70374.2292530205,71356.6152574922,72476.311814476,73711.3916409681,75019.3088238459,76428.6382913666,77995.135229251,79756.0526321924,81653.1695661556,83586.2694903929,85653.7179384895,87875.3939481256,90102.5426789542,92577.8040731802,94877.8401843652,97207.3672777159,99472.5972725183,101785.837449488,104859.093749803,109684.704974241,114226.692593492,115696.359148084,113748.513042885,110839.6661132,108113.584281128,105572.059665222,103311.197268428,101384.206533452,99879.2695941299,99019.9127628108,99844.361842925,101043.267961592,102954.276186983,104805.578836186,107172.378233289,110423.014588436,114984.453053574,119166.900941397,120392.770365749,121029.863125138,122370.087556531,124252.193256672,124555.849084821,124205.395648268,124908.04708322,126670.085244317,129417.982250694,133451.496415985,139295.331841797,146960.316994202,157045.74374444,169393.72573689,184666.125230218,202030.230054913,222957.539485552,245606.090528594,272570.574326361,306559.942134355,348950.881635578,400620.569598857,463551.08716024,532271.625189901,600088.71494786,674957.954049916,746200.24662941,804191.13454954
"errorsum",666663.67837009,172690.94093523,168622.656133009,163538.97569148,216140.40301514,201617.008077639,168200.575664657,115361.785886559,90832.7471587981,81702.5468996784,71658.415800282,76068.3768267904,76596.8069809755,76343.8045220157,76062.1151612594,75985.8382983939,85027.215064009,85077.2413381071,86102.9991236573,86908.7799588472,88223.8753326014,88513.3569576829,88988.8262621441,88434.5494525851,88192.969306939,88252.2504830781,89109.2583197973,89262.7499834637,88490.1804220795,87797.6371650673,87154.0516758526,86013.6069030693,84725.2715622278,83574.0830469839,82513.5410449158,81693.4311158878,80944.5797010145,80097.1345017597,79304.9103427073,78634.0992807877,77959.1491620795,77624.7209458884,77435.8395264246,77071.5627704443,76119.573057835,75404.5842136757,74836.9710840341,74353.1540616986,73810.6188444679,73326.6328096171,72992.7209408419,72997.5416526704,73227.6630009041,73620.9904287484,74302.0439953079,75176.5832414755,76298.3016684449,77934.8838432316,79966.6488992103,81953.0391467449,84380.1126754092,87523.266339336,91075.3034746141,94970.6841275732,98622.1165931158,102201.626467064,106479.46503998,110931.992333186,115322.209365387,120322.531416961,124109.505550204,128430.722284699,133857.415534277,140488.576242622,147261.955179214,152975.494851504,159774.302318241,167297.511225967,175972.460895345,183904.73262576,190806.805361773,197107.931064033,202263.959780579,207751.445075707,214454.532949175,222342.613938915,231961.298448665,242624.729665603,253455.433382459,266009.970706944,279916.98647575,297512.609086915,319611.975894954,345137.516392785,371400.883282259,402428.786033466,435024.225752724,469582.623934967,500254.923407235,538698.865322955
"errorsum",946299.280237469,157759.414648688,158246.128720785,158435.549277252,156137.061631225,154956.633223472,154422.545934476,151973.687881877,151849.845931287,158299.061226625,162524.286967423,165749.650806018,181080.570298882,188960.880826025,190453.369712125,190500.097519756,193196.611713949,195274.862887029,198871.031319383,203667.101812927,209265.527209153,211961.361319962,215114.090987714,218258.486668909,220972.121436973,221001.862639619,221012.985302564,221046.573328327,221183.804029295,221546.935958937,221743.545827074,221841.638082018,221846.667927311,221760.966193685,221560.183072335,221418.215633922,221183.266992958,220731.867303517,220092.463638832,219342.705726943,218350.072376806,216421.196663476,214488.994203207,212612.872728172,210747.126384238,209228.913962521,208726.528390863,209189.375227524,209802.617010934,210634.121529743,212186.670366644,213386.223546198,212936.799082048,212006.479186946,211081.082565312,210344.636970372,209893.957895302,210252.026837675,211437.45353279,214646.710776773,218244.748601742,222507.840247183,225661.118394031,225459.140478939,224579.125886776,224858.957702175,224481.58204649,223977.753323221,223123.119009901,223915.018806589,225593.119378568,227275.014760239,228753.559072803,231718.668713866,235914.184426092,242516.371555439,249814.647173222,255926.921706141,263166.386318921,271265.709552193,278405.159098117,286659.254915666,296866.292953645,309447.504281218,326180.507292629,347458.986999609,373649.3792344,405694.241874931,439295.438461347,482380.765264588,521253.7932158,564971.29010058,603920.54324001,648918.001445728,699450.524429202,753084.108909298,810298.661586516,879267.986842419,932040.320401828,946299.280237469
"errorsum",952202.159352445,106034.203939879,110033.675654922,112128.39018715,113671.963819654,115010.055139063,117507.086726546,122068.85400651,129999.622283762,134383.291046989,137306.423057373,144102.866679206,150147.371473984,160128.425028767,166126.320949011,171683.430198351,172674.656167897,172020.012315049,170962.758208467,171015.463751044,171075.543541279,171146.372941766,171218.373892973,171298.973933989,172609.182480941,173056.531884323,173302.811519235,173637.526220887,173479.22845687,172451.468438783,172447.175252398,172679.124944418,173032.454874926,173471.295554773,173958.068994096,174485.272970538,175040.27773688,175619.780105906,176302.289577988,176956.836650519,177610.26649658,177975.328064725,178259.363912818,178344.516160044,178450.337456134,178553.984790234,178685.319287024,179133.594811023,179493.176245815,180455.657242974,181908.314160891,183685.69909946,185800.368415218,187942.654140003,190420.940924983,193461.674932452,196994.518183792,200577.438607905,204227.280441192,208406.416393343,212748.597208706,217645.289821518,221755.684385813,225967.322619119,230757.057778001,235224.930454206,240171.716612744,245423.057642264,248327.360811162,251306.914939524,253935.057753288,256568.970350345,260134.076187143,263775.111978327,268122.124837203,272000.362682591,276607.370855092,282746.878919566,289144.273521468,295847.527538954,303972.22126242,314257.223798014,327226.560817104,343782.872772356,364155.948424527,387358.07570707,414399.194816366,440717.681614806,465268.82130001,488224.099318931,511402.774798949,538947.171165433,571480.756719897,607160.737991663,650185.053988072,701796.251700231,764321.291776241,835249.109387168,897520.705319024,950781.555446986
"errorsum",570615.430177455,77918.6911113894,71332.338829021,65943.5620835185,25111.7225175865,47820.4715280643,51192.1292653845,52867.5088177081,52885.6039388712,54862.8749044819,58076.9001420907,61549.221204331,64294.0229436449,68412.8242704274,68400.4408100795,68210.0942415588,67997.7637342335,67763.6460311801,67498.6638958179,67227.3851851321,66944.1632526425,66807.5117142106,66812.9275130551,66917.3544502259,68389.3149939671,68222.3199517842,69109.5474366418,71697.1992813182,72207.8144363252,72108.9928619736,71622.486623416,70863.7718232144,69898.0041853569,68743.0486737185,68643.2739554167,67219.8038336655,65594.5451414308,63890.3952325225,62055.3273252735,59974.0421379728,57627.9036931415,55269.304031895,52984.2241126985,50914.3037379618,49017.2931813243,47104.9277890282,45209.9846399533,43388.3075337656,41726.6200563161,40188.4530837262,38808.0017381397,37522.9561432209,36429.3438262788,35575.6323407578,34858.0578397696,34417.8433835905,34265.9959110926,34408.3168458438,34900.1276279846,35922.3330173602,37562.3529791206,39929.2196715556,42922.4512420855,46077.1385458754,49881.0135958401,54301.545124131,59392.486751935,61948.8064594018,64385.7018531029,66077.2410486823,67245.634539486,68748.2594924818,70531.6697990543,72808.1455184263,75899.9436734307,78910.3968204814,82852.726778949,86022.4802488949,89963.7798882496,95685.5398611411,104318.80897283,114780.124260111,126988.667274854,142447.189247007,158263.66674153,176695.348200059,198878.628019012,226184.739412656,257548.838436761,294816.059829434,336067.353129342,384555.94446313,425240.719127581,463797.972929164,507675.526887108,545363.976691722,569787.192306267,570615.430177455,570615.430177455,570615.430177455
"errorsum",844464.127251767,98300.5840304738,90637.3996976044,71611.8834289561,67278.1757002518,61805.0248861697,61121.1873036502,68970.7057251842,76292.9343380744,79357.8303737991,94448.4818243701,94526.6340440271,109567.978433893,116852.513928416,116870.691772502,116942.738115768,117036.51111097,117310.613365174,118346.276843136,120281.48505674,120475.55010208,125511.646449155,128246.180018134,131116.399761869,133868.376258591,136489.674826108,138380.989648061,138920.057897115,139522.613353576,140488.887799181,141633.800261275,143176.886794646,144706.416991142,146274.053720516,147737.092785187,149133.695417216,150420.736592394,151991.221200103,153683.066532163,154915.239825309,155822.095327557,155785.301056364,155857.792776546,156084.307371653,156416.419188925,156818.891781789,157343.137883373,157923.729020887,158461.401779379,158744.189228416,158949.842532552,159198.507791344,160085.537181888,161433.70469759,161807.30124044,162251.148688419,162748.727884602,163275.210070764,164194.882696037,164993.884789916,165193.967468489,163880.067931283,162422.532690201,161530.129341519,160960.151630676,160370.263788894,159789.329099096,159335.660903673,158886.757037831,158958.56268554,159704.918509067,160711.904513855,162972.530455284,164721.965790524,163832.472544232,164403.396973397,165912.773406504,169159.363065517,176658.045431682,186063.896998506,198074.137268182,211419.068199024,225070.556880683,238941.387845557,254584.604239364,272116.522005359,291760.09857873,315629.366953813,344643.890529787,379960.361011119,423014.688221745,475303.064008866,524974.751652883,569872.897711791,608654.98438964,647812.722216873,692060.095138852,738260.655521288,775957.307091712,805775.61547818
"errorsum",752961.626722806,77471.0299522511,75772.7969637842,75486.4473356279,75659.9260082109,78156.6854915096,78890.4584253845,80988.1229592552,97299.7889516474,97247.4634058017,97174.0385296475,98256.9866247485,111055.679123105,115205.576080454,123257.515847723,129046.779949905,130192.238858916,130240.253367155,130267.427089618,130044.977649646,129686.919356181,129294.282314242,128865.419199781,128405.598756832,127883.382655479,125732.36029436,123738.782488003,123076.682411947,122802.905384058,122479.926101864,121914.401875997,121228.585172703,120571.217376545,119638.098311136,118914.118118955,118298.589891438,117724.383360836,117171.961384497,116639.792405649,116088.552710217,115535.795052318,114993.275156605,114469.611213617,113974.134785086,113516.118475361,112958.882069338,112446.12177311,112020.679541889,111670.219365301,111158.366244985,110667.591593869,110204.356610128,109828.059258816,109606.556304355,109615.302675607,109763.40478134,109048.802914285,108285.165514002,106803.385536164,106108.255739432,105483.951466406,105111.246516865,105075.766859589,105396.545362545,106143.879928561,106830.519275079,107956.911069242,108950.524727992,110274.195138676,111951.383516914,114282.948616711,117607.062378545,122063.377592922,126767.605852309,132371.726345541,139158.572061193,147477.7470404,158872.79709383,172965.242373628,187852.156223616,204161.372139642,221937.985288289,241988.097752736,263602.274108545,285382.126135,308742.264093505,336969.822969074,370958.631256198,409405.144747612,453721.737460139,485875.922746115,519528.101060001,557024.612407603,601686.485944841,649421.002483029,702471.778947651,735747.667513238,752961.626722806,752961.626722806,752961.626722806
"errorsum",843162.951255872,122252.155518237,117874.323956939,118134.190478031,118407.086117135,120736.310236805,121169.833988155,122846.284218051,122848.283073427,122731.63925977,120561.626908353,116608.008263341,114881.340385343,112053.368094025,109310.876818651,108032.619943894,106046.16768182,104405.722435357,104004.608217473,103950.462592629,103917.510252238,103893.413664513,103906.007964467,104160.006776691,104650.076453819,105224.11486709,105901.725896643,106475.620986124,107004.944543785,107494.422260288,107971.031168221,108378.432748596,108795.778929606,109526.392235228,109345.193186544,109204.084081784,109117.914918696,109347.636847446,109907.006888826,110410.813025862,110526.853513268,110898.577863673,111607.597398631,112241.203221498,113415.987942042,114596.952048351,115854.14755821,117137.766712803,118524.589168849,119963.241244756,121545.658037161,123268.192851601,125415.417495567,127736.0200572,130516.823799689,133868.145747933,138606.078482368,143686.982039675,148228.204748758,151796.558545223,155511.184967276,159303.997990785,162515.754342363,165934.932276473,167826.161909614,169957.134732674,172033.08145922,174476.390864589,176974.917553358,179645.056620298,179529.069760294,181050.47779245,182078.316532861,183121.243720015,184833.668023394,185524.831377353,183669.24922323,183291.930142256,186998.796582214,195384.861547123,202469.23478077,212515.518624154,229835.53082629,249854.974670549,265805.048196664,285121.117314032,308571.149125874,336866.920693363,368503.857510406,402597.933342952,438506.831398759,473541.100607284,515984.667541831,561506.741277519,602525.420395612,642845.291531716,691101.627727518,748877.12662606,799359.892278371,842118.941371072
"errorsum",821737.462345831,27108.7554401771,25420.9483774884,22796.8698961422,22914.4080473615,24307.3843698831,30468.9887405259,34583.8198772928,36348.279177136,38389.75584602,39461.0628823641,39580.4768481144,39798.1767451916,40482.5568153741,41650.5330297135,43199.8144964652,44197.0560524683,45354.7264313835,46319.5036823569,47237.9487731195,48145.1257293342,49027.2466264374,49880.5423019514,50576.8220847802,50872.0365252473,50826.8893341297,50808.8792744898,50765.8909545792,51057.5332648711,51101.972775033,51142.7936494035,51210.8086341709,51311.6509188924,51448.3484130413,51615.6951793535,51875.4145223576,52092.5500291221,52253.3065282971,52362.7629890772,52388.0835985631,52138.3789162011,51838.3432220573,51517.0214940791,51184.7374810836,50843.2141290404,50538.5206535865,50375.8482075784,50203.6317801983,50035.2245165294,49864.570954931,49691.4615137378,49539.7995353019,49507.2119402788,49515.5250376255,49698.4349667851,50221.2862361082,50613.921267286,50991.060908771,51410.3313069147,51892.3063159613,52448.509848095,53095.0537278799,53557.6271873284,53779.0282239899,54169.5538674635,54763.1101259496,55478.0433775891,56641.0763050762,58224.9252395517,60340.0592030593,62655.2907517076,64684.791991714,67753.9387896189,71609.0146555481,76357.3423806797,82614.4898321702,90298.2438554921,99681.3477049982,111816.199525759,128239.608452243,148924.547341959,168699.54627758,189679.142815431,212879.471883114,239233.883307537,270030.012200367,304571.712309139,344428.093399933,380121.38418188,419801.742552098,466987.883013592,523131.081522816,585451.2395513,653632.376524234,707002.945746888,740796.539261625,768948.093527393,796017.290112163,813696.457354989,821345.354140254
