"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1366839.67241,61278.8744717155,60766.4231231829,59863.0478625269,58738.5384752314,57557.6462869442,56261.8838285758,55489.848014318,54994.7947589774,53914.5926328632,53654.0974721977,53692.138979923,54037.8055538315,54662.4143002528,55477.3336815639,56337.2412038533,56286.5698168915,56163.3874189369,56177.0009950747,56280.7159885013,56232.4466368943,56155.6670300471,55964.9060252135,55888.0526085575,55785.918315656,55808.8138041093,55857.796980365,55914.7957399353,55980.3773922355,56049.2627608841,56096.0685837166,56116.3273726213,56182.8010838024,56261.3882144748,56264.3873303703,56189.4735677463,56102.1517909344,56164.3412456311,56236.2937880149,56287.6294395814,56306.1129367895,56131.1854990207,55981.9524800558,55857.0279485513,55759.2916710537,55616.7233745661,55352.6972418245,55141.9468290708,55002.6036217154,54921.4611645699,54711.9402909583,54896.7019712572,54674.8449625635,54571.4886623502,54480.5057627677,54447.7833738272,53854.9298367408,54123.7603747472,54520.1065323108,54967.8063908031,55719.7919579082,56766.2312264216,58403.6811348542,60937.4349170821,64114.8323912202,67389.8783249905,71343.5825587945,75938.8451812891,81306.2556363726,86105.622450026,90609.091442294,95927.4658785597,101981.923330601,108977.954963286,117173.377206659,127303.119768153,139703.151236662,154888.556015816,171876.441362986,190744.137017938,213096.286087165,239151.395816766,268642.42613489,303453.071516226,344868.935417055,394605.858484468,454494.015487576,524183.603096377,593029.596132987,667578.258053817,744161.372913156,833053.683292,939086.072659365,1065509.90471193,1215895.17133414,1278019.8184094,1351584.72273264,1366839.67241,1366839.67241,1366839.67241
"errorsum",812553.454757659,27548.705149533,23605.8104697958,25569.3108587151,26969.5181709404,28067.7228305487,28305.2766841535,28354.1081353857,28467.1673582736,28697.8036310989,28890.8737950586,28710.1190320336,28444.6706038037,28228.7864800378,28102.196075535,28046.5077451375,28418.4527317409,34297.0517863224,36141.5308119411,36650.4544645306,36595.7234728471,36449.6949380443,36280.7043922073,36123.8029286506,35994.1530576713,35896.0544311321,35833.6824756032,35806.059041461,35811.9464211332,35854.8144846141,35930.8088756263,36035.4587378898,36167.2512242292,36325.7859594664,36511.5225021406,36719.5409882817,36955.9229671306,37080.387772752,37109.3289834177,37242.9648702669,37361.6967254852,37477.0438241624,37586.3993927296,37687.6361333816,37755.2425691399,37788.1076235097,37783.3343730764,37770.8842268368,37735.795097775,37700.6183479722,37679.2431928122,37886.6276953351,38548.4544923224,39257.7942285713,39540.2918108379,40182.2481747668,40971.6108001715,41555.3929167048,41990.3657736623,42910.9688258674,44545.2961601544,46720.1554082865,49254.962855127,52215.1500593799,56104.030335942,60423.6803091299,63778.0157199267,65177.6930283493,66965.6194350826,69339.9699542823,71805.5143534391,75789.1741187143,80437.910967486,85658.6617907537,91451.4401991906,98737.2062486339,105892.506906574,112770.689679765,119695.158790443,126779.354588978,135262.639519174,145490.718799818,157820.752738296,172462.877579264,184908.20142941,199234.886745972,210983.617968101,222180.761725285,238431.166695468,260862.570702901,286519.603473705,315639.58316706,352091.968137794,397475.771436408,453730.581010996,523250.12273027,608938.34780774,714279.668594655,812553.454757659,812553.454757659
"errorsum",779717.652264328,95178.8406449573,98792.8723052642,103621.342218722,110801.49253623,117450.831657836,123434.830882776,132167.446162264,134898.131247537,138085.365717894,144433.779280984,147463.978547255,151703.537037963,153734.79640841,155517.680636438,157416.581978246,158746.026958219,159781.149382217,160584.244648651,161204.054171887,161696.370268422,161353.226470744,160553.237755275,160115.99069714,160120.539380501,160267.04717885,160477.665790133,160701.305528296,160924.945146461,161135.459158734,161320.021228685,161520.905579234,161636.483605419,162057.733779438,162465.520373616,162907.829413128,163920.560687723,171734.343513436,170516.848031487,169000.353073218,167871.73456369,167529.071357251,167220.788245477,166864.100196513,166553.585350953,166276.210656371,165992.343497802,165856.732323602,165656.743676862,165146.40348572,164552.438894185,163960.832254313,163370.880327702,161956.160983309,160622.249371163,158850.765432651,156728.721169297,155225.274106504,153811.792478785,152521.891247031,151952.40975246,151144.850189977,150316.740111101,149652.619703078,149106.178081192,148870.178744951,148694.884290072,148301.625101429,147620.840800622,147075.290982042,148032.00916268,150224.095810072,153292.462219735,156322.30695613,159832.515371635,164600.63541365,170573.331080201,178305.164298842,188603.539056754,201102.741804919,216211.289260844,234414.825869667,256408.433103226,283454.240731316,316443.296012623,352688.847834658,388157.37125291,423595.426196388,456928.246769395,494755.249076219,538886.440760114,594606.545659889,658494.358481399,695571.650757093,739564.923541331,779717.652264328,779717.652264328,779717.652264328,779717.652264328,779717.652264328
"errorsum",788491.853425874,49466.1313915343,47084.7477349917,46464.1219588953,46009.6725378457,46143.6972076826,45751.8338254314,44841.9491488514,44182.8001950374,44759.5892175055,46680.1454993641,48667.2011119125,53326.6988200309,59999.8660437039,61855.4169475947,65693.1498156876,67530.1654829927,69507.8751145344,71593.9593916568,73424.948626424,75049.3120349711,86747.9032440266,87559.347580884,88283.2830271766,88851.3081335087,89620.9078896799,90314.5631774732,90908.9233918471,91392.3677471285,91723.6320980992,92001.5246688681,92188.9080252141,92289.0921176526,92341.2442675228,92320.4171890517,92266.3907437424,92124.3663728341,92252.0419523846,92353.8069144649,92118.2839028551,91654.4910239965,91043.8270521764,90309.4388348261,89454.1622141702,88464.651696774,87359.3155255226,86199.3630935444,84999.5579365497,83720.182585718,82572.0783448896,81686.8427353126,80617.0897071411,79302.7433852893,78416.3676772419,77705.5448473155,77093.1160551061,76603.1860634383,76291.2629974889,75334.8051789516,74486.5317475764,73784.1807913792,73262.6297768122,72979.8995650672,72989.1101485177,73471.3349890215,74645.0923526966,76257.6197934271,78364.0581651333,80493.2513431423,83443.4283820329,87235.2147316273,91516.5263392424,96816.0797432417,103432.413115777,110552.827789597,116095.285634939,121164.653135535,127136.980926221,134567.155173425,143549.284152476,155270.359833474,167492.992884705,182040.043215222,200002.191992812,220024.591824872,236086.19145156,255767.162575252,279058.976602325,307831.801450429,343238.059706458,376218.976436368,414376.045159983,458455.49047003,512088.289100474,577392.091399594,638021.130451392,681193.330278961,732786.406587982,788491.853425874,788491.853425874
"errorsum",897043.062886982,42643.4733842305,42822.1301591352,43546.0969240686,44950.3933326152,46684.8586295721,49206.2641702051,51715.1519318027,53423.273378808,54817.9288687642,55934.3663932989,56871.7075969374,57717.9685597576,57926.1191415867,58206.0542570474,58482.3364955263,59117.0814715242,59328.446338928,59923.48833571,61023.4086966505,61375.1684366461,61596.0740532632,61678.2551170675,61797.9479729843,61927.1788597008,62050.4176480007,62167.8534073723,62155.7310702124,59591.2457566247,59644.1509788379,59802.7312580958,60022.8201203153,60323.7604172505,60566.7944010511,60829.5751637662,61116.7794379644,61159.0165023176,61075.5835475665,60997.4406513031,61897.7867221969,61959.7132043256,61991.3637693243,61920.7257428772,61843.0399393219,61792.8588442736,61777.9356810449,61812.3030584941,61907.6739259629,62214.6190386988,62657.8074821952,63133.5327801991,63769.0926665649,63883.7208181062,64433.5213141262,64895.1802532014,65796.5231031211,66683.2000720599,67780.7218466534,69136.9744688255,70931.0013243639,72557.3915936269,74005.8746346098,76557.6193794439,79785.4616379874,83469.225545575,87805.1874674756,91760.2907344595,95490.3516069646,100323.136047398,105225.929845651,109424.725717572,113877.219822119,119239.601993438,125635.873812784,132841.915835562,141102.781047521,151199.062115349,162589.775291869,175723.824709232,191402.487680058,207373.260389011,225784.617377048,247443.805405899,272162.320964045,296893.992787632,326445.701575649,355602.600243837,384812.724559025,417691.603200113,459728.294972486,511401.132167953,574782.089937374,652376.751116665,747213.943960847,862953.805044994,897043.062886982,897043.062886982,897043.062886982,897043.062886982,897043.062886982
"errorsum",860569.734003092,63616.2034994797,25805.7005228895,25699.7408921648,25807.4336135249,26472.0171981202,27258.1117496994,28243.3162700972,29411.0800858915,30871.3665053867,32129.0267441337,33678.2301643957,34987.1860512371,36548.3543359891,36649.2871289914,36845.7116194195,37073.1658464994,37344.6506248368,37666.7410058727,37959.3173727746,38029.5674682321,38129.6895392419,38219.942616387,38321.5359864504,38438.2301528771,38572.7297632579,38720.6641216109,38866.1877949734,39014.6683929316,39148.5276891121,39282.2835508317,39398.8464431625,39510.368082165,39593.0293061051,39647.8348163971,39701.0150925337,39748.8235754812,39791.6117835728,39838.6410952582,39874.1778663335,39917.4641853513,39963.6394868049,40017.054373525,40091.1190038788,40248.8592110773,40316.7653591416,40303.3831108528,40277.2426174543,40187.5533204261,40137.035463211,39566.9079766191,38995.0073721677,38524.7138925967,38574.6345380133,38897.1894776184,39431.9456795865,40157.4220264166,40903.6756509856,41628.2747739161,42449.6537078153,43280.7168775452,44079.1515235846,45076.8724559926,45964.1556472856,46964.5210152289,48348.5474275698,50172.3090039764,52408.4784121791,55280.9996831229,58735.4116214192,62814.4037519897,67629.8165762022,73335.3233700915,80215.0290685197,88558.5263114741,98341.8634795813,109643.24094828,121265.648196858,134633.499899399,148865.90905486,165467.790120265,185003.937394026,208081.113848713,235431.440711501,263591.188716147,296109.401926525,322356.156164697,352512.602251455,382553.375584458,416257.40929445,457716.025316852,506021.863370114,561118.080949786,613100.964066718,644578.445348903,683946.432333301,732960.251387208,793748.013936053,860569.734003092,860569.734003092
"errorsum",701621.83899612,48961.5862315765,50645.5540967121,52744.9647651346,54600.6695778116,56168.6939349505,57247.3483255477,57741.6397474389,57809.1973791578,57853.5506718976,57843.0412955996,57872.3851721002,57680.4053721426,57187.5637227441,56658.7190945411,56132.9917846056,55605.3882016505,55099.95935078,54604.6199193339,54122.5515012155,53781.1496084271,53395.0258207529,52806.8687525519,52219.4979669965,51123.6195402618,50215.1561587964,49448.6057596129,48803.5693602297,48280.8871474995,47826.7853327521,47464.5475917564,47164.6794602893,46899.3304696789,46690.9453478989,46510.8236040417,46386.1090100309,46309.9419411425,46030.9275497452,45940.3486282553,45958.924053899,46050.1039716156,46212.3606498427,46326.2243046331,46145.1373061937,46058.9752936327,45374.2646153931,45298.6034990348,45265.1879865714,45205.63125558,45194.6021478045,45449.9384757824,45445.0372479789,45592.6868733774,46046.4626876943,46557.0609013717,47246.0002855773,47935.794000458,48761.4199243982,49548.1005651001,50382.4229286828,51168.3256265245,52336.9198917018,54414.7626854037,56581.8210699059,58449.0206838762,61170.1737025406,64688.2817438669,68503.2331701908,72698.3075463136,77416.4694484605,83194.649176924,90177.5460600013,97400.2757709308,105546.241130234,115397.948832617,125106.173300285,136546.266787572,149831.859285127,165163.721613859,182080.214570048,197662.532271663,214361.560865407,228300.248397155,243430.506952594,259632.94304935,273004.061066525,289937.490141517,312552.808833095,338471.554822197,370222.186686336,409782.994958594,459358.071815643,519361.332141112,588521.388730677,671940.673557924,701621.83899612,701621.83899612,701621.83899612,701621.83899612,701621.83899612
"errorsum",646795.409417758,191070.362672629,192715.854432659,193614.272294583,192403.918021019,190817.726438455,188691.709612887,183720.501036726,180711.000372315,177785.579745106,173752.169280512,168559.970054671,163387.358832304,158343.938945049,152995.065227038,147768.325094624,144467.824416347,139865.088440586,135597.823622703,132182.560000702,130543.035538816,126506.978400444,124465.669804501,123374.070866167,122603.687567873,122216.846674025,122014.041436488,122140.892536715,122189.906453259,122566.150125606,123010.547699886,123586.171330926,124093.795720975,124122.723589179,124425.658373924,124691.695839479,124692.279484937,124658.995388148,124635.286645349,124766.023968537,125090.94757421,125450.841397935,125892.116731301,126210.962726014,126280.765066634,126362.745295061,126536.486399449,126690.203873089,127725.055349327,128276.69224432,128722.582215369,129239.272779187,129192.748046008,129477.412571187,130164.899699932,131022.459623459,133257.655526205,134321.789431861,137872.674425167,141556.568154576,144409.441621793,147783.421507077,151936.469957785,157072.734571653,162835.728191864,168295.988356151,173936.259378208,180500.020306884,187751.006184159,196118.556394384,203857.161697686,212068.542482102,217957.400957562,223738.023927192,230393.318732842,237692.312251644,246019.731779482,255683.387937582,266712.592951589,279543.361924802,294524.333181485,308541.506538,321442.538001965,336204.343239854,352118.311786965,362899.258010641,374505.982929611,388833.110331982,407141.892991268,429179.574157203,460589.179305359,499122.039278142,544918.981392492,599342.193646035,646303.155305772,646795.409417758,646795.409417758,646795.409417758,646795.409417758,646795.409417758
"errorsum",669970.860254607,54817.1365679817,55393.4043041838,56461.4992331741,59243.6613917046,60222.8544469416,61380.3781993602,62484.4891758657,64516.9926828368,65985.7092405161,66541.9483234497,67371.2970033933,67963.3795137079,68630.7382382771,69251.7973314336,69847.1018873644,71706.5622457299,72875.285576652,74236.2248081611,75866.5690147989,76878.1916297325,77708.4678430997,78150.7671185213,78479.2127493532,78965.0674687056,79483.7259681851,80014.398450947,80562.0965374148,81089.2226162834,81595.6258705156,82105.2486229694,82568.5304938395,83061.3614839581,83423.2482172923,83739.6208632907,84002.9079295861,84245.0047042554,84439.418391947,84740.9596160811,85241.8378593633,85791.5221456775,86360.6654603611,89491.2810696964,89301.8029465745,89187.0203872759,89155.8445337437,89224.8434554874,89412.9065533492,89780.5727766792,90614.1422297165,91644.7169546806,92850.5594730932,93814.3113218978,94970.1851600041,96219.3368851278,97625.9039242887,99077.7280709313,100563.44243924,102230.764184639,104111.351368034,106366.73830432,109343.670278943,112675.336990312,115165.249123529,117119.4125328,119485.913260724,122125.415956878,125253.163206716,128989.928630772,134094.432611497,139986.411389079,146200.255868225,153565.862078645,160334.17236218,167658.284623666,174160.013860995,179507.925990633,186042.651698332,192949.564152291,200225.869979272,209850.279238168,221265.562587053,235553.426054244,253507.387283776,275005.735651772,300518.477564469,323721.245752356,348391.928863424,374699.206864876,405328.896398542,439256.028049952,477882.829597557,527597.374112305,587904.645507292,659020.934706385,669970.860254607,669970.860254607,669970.860254607,669970.860254607,669970.860254607
"errorsum",1128099.14993347,108262.535760433,94405.6702855523,93459.2395781234,95974.7311181229,99649.7145954797,104270.803280686,109823.320937072,116017.088085091,117891.223520498,120844.887261448,123604.643755396,125695.951031147,127088.848298518,128166.261945327,129333.663933137,131874.708507182,132518.367102284,132763.47466173,132834.696959346,132794.442864451,133078.03565415,133457.740554031,133970.181902382,134525.115497871,135098.831462998,135686.024748792,136270.379572725,136871.83596617,137453.924176673,138041.71906675,138614.795729437,139178.569537981,140026.28130435,140827.680040126,141235.626514046,141348.624547669,141540.413195041,141851.90301801,142210.890508249,142623.02279448,143100.502875496,143236.140045925,142877.839535624,142261.657731599,141743.630029602,141271.443546619,139929.296749952,139161.440274378,138319.221956706,138110.605099886,137903.717829145,137084.011420498,136258.66885356,135417.22220872,134860.34302047,134196.242057222,133703.872756598,133345.218002485,133216.29918159,133243.6435182,133649.0489192,134077.051731439,135523.667359405,137296.542620375,139340.437576836,142166.439346814,145492.661518119,149239.37483627,152666.713102456,155148.38781141,159077.266323526,163873.706540857,169226.569869926,176500.549987168,185556.050463277,196300.296458945,208287.359137686,222665.500590516,241353.086955012,262492.146333442,285190.77264586,311941.108317817,341831.028393337,375570.549245903,409766.745602216,449353.810339168,495433.53103952,537652.632694226,585554.778935675,642009.698334864,708645.234746423,787410.31222372,880639.444656637,991130.325501099,1122237.16157073,1128099.14993347,1128099.14993347,1128099.14993347,1128099.14993347
"errorsum",698931.603751118,20884.6972424092,21132.9665682801,21856.0083487818,22434.781191998,24053.3813608298,25538.6092826428,26557.6795157854,27435.7700569491,28456.9627424413,29616.8103665681,30757.594471766,32192.2037695879,33930.3068410812,34758.2383181646,35943.8837902657,37319.3244024329,38811.1569855146,40435.0231449337,42147.337261625,45168.5067724375,46732.6542290051,47724.7593951097,48590.821988323,49233.3463673955,49733.6134836507,50114.3775125883,50391.0463848763,50584.47935256,50704.6213277576,50747.3779022477,50745.6638888106,51167.8231763291,51422.2990456414,51456.3890536407,51400.5056405519,51004.5041480259,48577.4658713908,48241.1646074823,47884.7593163231,47520.7110614593,47167.8120045514,46716.2282770132,46229.5962928698,45922.6971665775,45766.7382354721,48652.6973466394,48309.9869667183,48016.0397478045,47788.1077543936,47646.1244892541,47575.2272368769,47524.340722458,47758.2224278961,48192.999757689,49092.2798819916,49430.7878264767,51213.5484204448,52471.423825384,54280.173948295,56395.1904079837,58853.7624892115,61730.9372022627,65254.7680468889,69462.904632347,73922.7168748325,79105.7951989229,84621.8658530173,90990.9033058494,97456.7798648996,103408.502564884,109945.023272057,117475.890843064,124525.918836718,131525.695189484,139937.890804471,150010.482322658,161547.869634283,174375.273227078,188659.707093388,205418.58293315,225142.178306162,247997.689052552,274849.20628643,303665.236793974,328853.055980477,342956.48121537,359481.188023896,378632.593854137,399573.644815683,424920.686137123,455185.201937233,491299.446635181,534495.190069781,586127.447777796,647888.413756644,698931.603751118,698931.603751118,698931.603751118,698931.603751118
"errorsum",1009118.11402206,100195.716265558,92351.7661383657,94167.6356220172,96123.6660068066,97084.7084008879,100533.937084847,101240.31880852,102293.415820744,103665.644444461,104861.542820552,104786.763036887,104491.173851857,104283.743155484,104323.146445585,104558.894517249,104971.561173625,105495.955036516,106194.743648469,106885.34130477,108164.184497602,109299.156769226,110944.730719529,113032.486455629,113265.744256441,113411.05748404,113491.192761314,116537.581973629,116498.534928236,116351.278733742,116182.135359185,115973.865124294,115751.739081577,115522.74241205,115275.823933237,115033.659901579,114802.513279836,114567.978673806,114382.763544546,114261.660126212,114164.055356237,114121.54933007,114738.016685202,114813.338437125,114994.430269303,115338.204670606,115738.333742278,116027.429405484,116178.740864275,115916.6443478,116230.722117891,116249.424196358,116280.769832578,116461.457573792,116540.086763998,116821.875735979,117405.754131277,118147.038691003,118958.883933419,119864.479222561,121200.088179428,123019.9438279,125261.950015829,128646.873923946,132755.752027722,138373.388240668,143994.238907276,151014.551442502,158994.732608399,168328.649760645,179533.69759299,191704.923855254,205407.208248173,221014.088824276,238638.235457753,252420.965161072,268312.137466847,286526.875310496,304276.83088416,323060.409801898,347206.615633283,375245.132293204,408976.894000884,447436.980336243,489674.645348536,538221.206469264,592224.26581795,638058.669015782,680743.283960917,731814.615941695,790322.109674775,859208.209540613,906002.105807953,938564.758981939,978283.49802321,1009118.11402206,1009118.11402206,1009118.11402206,1009118.11402206,1009118.11402206
"errorsum",630931.811844395,24523.5392668031,24264.465557664,24036.0833075121,24628.096005908,26003.1327347827,27006.6263854661,28249.0310464663,29664.0420409025,30051.3663142909,31165.3759902194,31685.3184427939,32229.8225696711,32664.9727775706,33063.7523540443,33439.9521541668,33768.9682410276,34087.6873304028,34220.9560260042,34320.1071231992,34387.5651046052,34406.0104320503,33712.3427971186,33015.4466759343,32664.0564223742,32235.9417414831,31880.0107684763,31632.5075741774,31414.0739033359,31274.7220892811,31049.7225530121,30833.3790911367,30632.836810925,30449.7109213621,27969.3360565708,31282.5237476343,31049.7792890897,30827.1268148736,30637.0426240755,30475.7774902694,30336.656551583,30246.0300114176,30187.4842710989,30180.7704696764,30143.6741455879,30149.5934233089,30162.3902687373,30228.5634805368,30315.5668032371,30521.3029559249,30804.5554294807,31109.6266116405,31385.0811710715,31773.1999127577,32286.7561474774,32998.9338056495,33641.8413692304,34249.0415907916,35069.4637803146,36082.4858942946,37239.9828245937,38595.8771018504,40201.2617627345,42036.550095989,44206.2942982011,46959.5147328376,50581.7591571274,54253.9210813123,57358.0315496154,61532.6169023773,66380.0479218339,71475.3856157892,77358.4702666144,84070.842300597,91645.8927503465,100772.48823627,108620.378684062,116665.726714494,126443.822508502,138148.561950017,149212.959657603,161211.752436107,175967.373952952,194201.354070521,215998.467439964,240592.450912673,271872.216656035,298432.744739599,321888.540774997,345552.476763434,373786.02534001,407523.20273788,447828.041283486,495977.062632205,538401.810888131,574498.000508412,617821.50616248,630931.811844395,630931.811844395,630931.811844395
"errorsum",1099450.91963882,100294.550412155,100313.269549321,100792.810439078,99563.5865923509,98790.6248806751,98269.3360322501,97982.7703958057,97840.982993758,97798.7795138988,97772.3410921108,98082.7515548195,97416.8663310857,96905.6956022696,96706.2120502739,96638.7176830471,96697.1375079885,97118.204006094,97474.7701243766,98189.3144022564,99062.2055753795,99995.9355048371,100976.069180724,101954.873078564,102932.89444173,103870.664294825,104683.486156662,105580.62414457,106576.03054528,107536.001543084,108537.123375033,109395.820555074,110264.248960347,111160.44987996,112013.23743091,112832.829683444,113735.16139263,114904.973889869,115612.726055638,116251.801615774,116597.55883939,116882.831092661,117215.604853297,117537.023575043,117884.158246414,118382.095229763,118919.19117502,124237.904697597,124367.905858145,124474.397911139,125793.187826458,125706.165609097,125784.463598186,125321.745107839,124357.91439467,123792.219619411,123445.869457614,123342.80195005,123337.680230156,124183.939580264,126884.507739353,130151.899639319,133807.08803778,138177.53695309,142803.815155039,148350.259021099,153406.891182309,158220.810873187,163158.12207047,168392.066505617,174718.862709144,181908.596009323,191800.529020232,203373.09413634,216639.162401808,227838.311535978,240490.428115963,255211.99031392,273587.631985994,294318.513678354,316079.681205362,339726.671979039,368682.908514028,401814.171062504,438098.888277841,481786.321136298,533697.856334855,590734.930190583,645816.117861092,710490.776632384,786747.996718212,876796.200493246,983279.816113095,1099450.91963882,1099450.91963882,1099450.91963882,1099450.91963882,1099450.91963882,1099450.91963882,1099450.91963882
"errorsum",702251.290394014,36886.4049541285,36205.0440215906,35994.4802069964,36347.9243870827,36741.024992576,36880.9839697759,36946.2459351214,37030.5444463936,37145.9796206991,37309.4964793226,37554.0412946274,37854.2171953351,38189.3111353698,38555.4040296337,38989.5455473672,39352.3136082325,39722.4630682863,40066.534862598,40424.1933534012,40789.4182999205,41168.1357087175,41823.1081406793,42839.0608258056,43973.2598538819,45156.370238277,46372.5342187754,47522.2948351915,48748.2932491174,50098.6964592212,51480.9306614341,52810.491590114,54085.5256748813,54727.5494402558,55226.5682783541,56300.0967581506,63588.9737706663,64104.7866594134,64604.4549841366,65198.8692072837,65238.5351661329,65439.522484284,65611.69598174,65813.4149668978,65767.9511876992,65476.2568819638,65417.023687446,65286.1045163428,65004.4508236027,64758.4821948742,64683.413815339,64698.1885578773,64556.1167988847,64473.4844395499,64356.4369257075,64586.013337593,64998.2199152182,65650.6706022192,66182.6184790518,66885.7237545245,67941.4415449302,69344.8829724027,70657.3008491731,71919.8129585058,73323.840777676,74835.2592971057,76778.2896451363,79453.4118492815,81528.1885342275,84160.0861155961,86855.1459336093,90082.2863555474,94401.9738682612,98527.7952722702,103650.897951305,109286.623977967,115804.153342136,123611.098622343,132137.235854722,142513.68845032,154904.214796342,168837.817751056,184448.762402162,203566.411893032,227358.138202427,256195.828471471,291051.320367909,312905.834322589,337287.543346238,366963.380292402,402939.487452903,446524.920800467,501403.642384271,568836.257617989,650788.930333411,702251.290394014,702251.290394014,702251.290394014,702251.290394014,702251.290394014
"errorsum",800217.654652595,50696.8711536485,50546.9181888226,50595.4158599295,51103.8080444994,51876.0169326756,52569.4066611915,53324.4496852446,54343.5638578772,54602.9601316482,55098.7091714213,55763.7851908878,56073.0133344469,56352.8603222696,56701.6373522768,57090.8490928327,57520.8559598245,57949.408892454,58393.2199038851,58848.8256227673,59616.5650399994,60820.4349609701,61919.027017001,62796.079644636,63504.2212246302,64401.1080150666,65258.9004434724,66007.0341048137,66722.0388223151,69005.5320938522,71174.1002851207,72570.3566177074,73729.4950434825,74870.7566718935,75821.9989857961,76471.0257142712,77070.0621481026,77566.1204862871,78062.8514562525,78536.3613230722,79090.9363750683,79793.3641279947,80388.540827427,81618.3212352883,82085.9473777657,82591.4305078961,83122.9201087345,83663.6768430278,84233.5901256605,85163.7232399857,86767.0741569828,87324.8188178446,87138.000583937,86686.2514221511,85611.1737152684,84901.5036137991,84252.1354808443,83433.3578386563,82714.4649437739,82695.8276865799,82692.7343301048,82654.0124536322,82446.7480384218,82364.3916622155,82449.0763554621,82858.5755910071,83784.3615212551,85429.0440349919,87630.1900967274,90767.5038337944,94981.554069227,100434.38915097,107020.502623496,114924.314935442,122851.966876544,130639.937083525,139616.473868311,149548.575116704,160978.034351182,174508.178911602,190054.25992643,207560.425793477,228440.71864779,253407.092593887,281611.868596193,309887.750591195,341457.248169601,378876.525245898,413935.966264426,450115.672729582,492762.350027365,543148.524105429,598003.062610752,662874.19187543,739700.366139004,795461.576382069,800217.654652595,800217.654652595,800217.654652595,800217.654652595
"errorsum",475798.102777931,104327.119896309,102343.166365803,101098.747529543,100643.867488665,100309.482649558,100548.436222928,101629.730515959,104820.494700487,108757.837999153,111927.619411197,113373.841659103,118783.842799375,124079.994478038,127305.367472459,128216.702949782,132927.700646059,136089.347129712,136571.059349192,137834.055107136,138877.437457551,139690.403208176,140316.185548909,140765.495926377,141103.819568771,141308.310956802,141447.254580594,141461.796153891,141424.509133667,141365.323010029,144136.320668551,145393.036156686,146147.485669296,146628.086839166,146759.555949306,146629.382036696,146298.106961084,146346.376486818,145520.281679517,144276.532895103,142682.455969818,141006.926371079,139309.985350924,137324.657717737,135224.859959903,132895.387373836,130420.482538823,127836.242593282,125245.096561818,122568.376519061,120158.747157582,117679.009287717,115247.94893163,112894.968235714,110986.445689192,109904.426359204,109027.049836741,108265.118096003,107762.021246825,107492.864874824,107471.263688318,107738.430980556,108347.377583688,109141.798337639,111109.11060327,114035.355676928,117586.026960948,122092.250942842,126816.564039556,130398.366695987,133460.231157094,136983.902600379,140214.700963405,143957.051430147,149022.722070283,155457.403166829,163627.913612545,172533.003616915,181425.795846032,191581.625162402,198962.232385583,206685.490272161,216031.374472782,231489.141238444,249223.137626839,257149.069320478,266377.444025871,279064.614315095,295352.287060367,315345.209165396,340999.812078984,366491.147848798,387262.241959115,412803.818325137,444142.422009166,475798.102777931,475798.102777931,475798.102777931,475798.102777931,475798.102777931
"errorsum",970964.63884156,151630.339037112,152687.34718923,153802.137181543,153888.815427836,153682.474653147,153276.179918372,153123.458050301,152870.677803451,152853.12405655,153975.232631084,154535.121322689,155098.550177443,137762.002200414,137889.186187918,137699.393409884,139217.54324532,139749.150217057,139891.223580849,139932.72813011,140006.621767317,138771.950070742,137948.073183746,137339.00034559,137211.748068013,137014.298609065,136770.773620808,136490.659474336,136090.215784074,135636.099371893,135168.772271749,134613.204320529,133987.461269483,133378.362131545,132806.176113298,132250.672889736,131697.924033373,132508.365971352,131957.315703546,131401.599244585,131109.422599234,130841.0973935,130422.615377288,129847.549533931,129292.303441906,128846.78246111,128737.453486587,128865.600870352,127805.14210798,127927.34127831,128210.447648561,128432.511200164,128730.803387035,128976.05737643,129608.040023054,130762.205519972,132192.469593197,134372.028540055,136739.062812669,138215.574945162,138834.966036116,138585.679517894,139006.312159993,139555.200792948,140518.760704226,143117.183229817,147462.736791831,153558.008255014,160254.254271694,167738.155878242,176614.171519165,184960.861010016,193803.183175247,203059.138669488,214060.79318393,227002.964485312,241947.942482123,258787.146758569,276044.524354904,295869.774128559,316738.879883138,339928.732514711,366462.908454649,396920.594718343,424396.114533862,455717.244376512,493104.106404268,534310.472053455,579723.833985728,633209.428173009,696299.597488182,770828.504915665,858992.730777476,963424.152517592,970964.63884156,970964.63884156,970964.63884156,970964.63884156,970964.63884156,970964.63884156
