"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",212226.912371995,86446.4766315215,87200.0174409498,87510.9820375958,88114.8296236446,89317.658748277,91510.8955198014,92388.0464497173,93175.6369558612,93189.7456674065,93301.1081493544,93208.1826060709,93111.7988336275,93075.0157231123,92937.4056659163,92774.1341482356,92628.5376384533,92497.4500869868,92380.0158847095,92233.3835160141,92056.5364660441,91853.2803519047,91740.6037224024,91617.3314780761,91473.4529409823,91344.8035710125,91191.5699867008,91009.2018802564,90708.2851938496,90360.9847070845,89966.1963845234,89468.8540521486,88910.8599345564,88305.427651324,87662.563340113,86917.5061428916,86053.1740043009,85193.0909494965,84298.6483261158,83356.4935273515,82306.1424585205,81202.499366994,80099.5034643439,78903.1788338974,77575.5082030192,76293.3478112712,75048.0911565843,73831.9745574189,72660.7299910846,71553.7674972142,70534.5718258251,69624.134168698,68842.1761324748,68219.92412636,67768.3801967331,67863.0610376309,68696.3314138156,69773.6546902135,70857.2252072756,72129.8812627135,73685.4707148292,75325.6551845861,77126.0066681208,78800.8368767583,80378.5918758703,82112.6707422848,84424.8148208883,87271.8282041097,90880.5865791623,95216.1522760647,100406.716276147,106227.417902639,111591.890565302,117573.129376055,124053.920289461,130377.482872745,137185.937629362,145047.789020767,153892.05149242,163163.647958031,173846.047741086,181545.237006329,189453.600290236,198238.668904187,206786.494058271,212226.912371995,212226.912371995,212226.912371995,212226.912371995,212226.912371995,212226.912371995,212226.912371995,212226.912371995,212226.912371995,212226.912371995,212226.912371995,212226.912371995,212226.912371995,212226.912371995,212226.912371995
"errorsum",142101.433639179,46949.4631499158,46840.1502362396,46944.7944600866,47008.2671561477,47073.528979716,47145.1214273653,47203.661605464,47330.9542157875,47465.4767020536,48182.1725033955,48916.3637033272,49656.6585921035,50523.1426765936,51012.1098490882,51474.802628839,51528.4061150845,51685.4302424413,51978.07383702,52211.7323486863,52345.7360494542,52617.5546067795,52548.5101434418,52439.7687070881,52278.0124760042,52111.5682669742,51960.0315447543,51812.8808386102,51678.4350716454,51552.1596043136,51460.1090808007,51414.8278933808,51386.883984826,51383.2765171257,51422.8763521878,51542.7068517159,51731.8744440472,51970.7106975474,52256.4024352063,52589.2764916211,52977.161061338,53404.4974552175,53605.7632977868,53309.0208419305,53654.1533056804,54075.2522012208,54498.0729726906,54732.5357534192,54982.2872101736,55308.3988713901,55694.108136473,56100.6422086524,56295.642562846,56695.9109978401,57323.5159298535,58214.1158652428,59412.3594059084,60885.0727816102,62616.987149427,64093.7924817312,66169.0927720199,68874.7242523564,71494.5041578951,74497.549556574,78208.8997368258,82064.1642631227,85434.836574697,88855.6517083431,93168.8728005882,98256.2711215037,102815.627284012,104972.802563522,107464.943993919,110370.866903488,113970.699078851,117427.428114473,120655.24658525,123171.214668695,125318.614367242,127358.951910938,130714.117964634,135060.938629539,140535.098535492,146431.104516505,150757.893770376,150949.400888669,148893.698474359,146520.711037409,144442.945732899,142584.789061146,142101.433639179,142101.433639179,142101.433639179,142101.433639179,142101.433639179,142101.433639179,142101.433639179,142101.433639179,142101.433639179,142101.433639179
"errorsum",206648.710178596,113907.497966304,113916.197727418,114914.090281762,115332.108108786,116019.451112844,117962.79402526,117964.269811438,117968.384064175,118012.080985565,116873.404861918,116840.558869874,116807.00931012,116767.008423442,116722.823802689,116667.347328503,116593.561546045,116495.140595856,116356.656923091,116128.31085115,116138.052264217,116225.607376845,116327.372099557,116408.04038488,116456.804918715,116476.283483769,116576.938520731,116615.279030533,116644.665030589,116657.251783472,116687.701673819,116675.992797698,116621.0427779,116580.10756162,116552.012734219,116539.719105719,116544.357238683,116567.825866032,116610.92254489,116493.151242945,116585.830277072,116703.841756726,116841.876631026,117025.541114224,117231.806557213,117412.138479379,117604.907191341,117885.999061729,118165.973554023,118494.543601868,119289.801309063,119833.097511468,119661.97179306,119316.673953481,119164.237527492,119015.148142013,119126.057231394,120036.822996781,121332.781605397,122207.092782335,124145.846208598,126796.121857125,129863.062809389,133405.911422074,137824.189284919,142849.542436499,147356.352033263,150981.887080532,153798.372752242,156828.475855183,160658.468957378,164367.659300363,166843.508621605,170013.865299628,172656.305110366,174631.414651751,177092.958778241,179874.607731118,182290.691170951,185163.234548076,187827.468348277,191193.583497412,195291.797860991,198292.150179699,200071.406841517,202559.607594644,206142.657766597,206262.029339479,206648.710178596,206648.710178596,206648.710178596,206648.710178596,206648.710178596,206648.710178596,206648.710178596,206648.710178596,206648.710178596,206648.710178596,206648.710178596,206648.710178596
"errorsum",160682.216972543,54818.3706759018,53900.7057841536,52421.8770062553,46836.4371568812,45570.4882300364,44381.4766243597,43247.5662850832,42265.3875152229,41580.2431082484,41605.5177644326,41487.8964201461,41368.1125536898,41258.1434910047,41193.6475938392,41142.0464173843,41084.707389899,41096.7718923751,41084.4176320128,40999.3831310335,40902.3232923882,40776.7260436084,40857.1079893919,41039.5634752416,41230.5202481017,41297.6820833275,41374.4567198013,41540.6705663986,41762.3162775545,42065.9626969191,42417.7897772271,42826.7437702535,43295.9750451167,43825.3435711837,44422.2837480814,45088.0812224654,45840.5277632216,46667.6284050178,47585.4821438327,48097.0497406473,48416.1903064457,48804.8400740804,49587.9448683613,50142.7412807588,50767.0901790544,51462.5842698265,52257.6724190809,53153.1851608167,53861.0018807689,54676.4302454441,55195.663004389,55530.6950980238,55891.2725648658,56431.2328117389,57124.8668601733,57757.4543661345,58700.6334688607,59798.7047104153,61039.5346525673,62431.8281475529,63448.2053188879,64472.2490925539,65643.9745048323,67040.7214786897,68880.7326723584,71082.1310948563,73625.071428753,76670.1315425181,80199.0524791344,84362.2476702808,88155.2043166881,91567.7498974387,94749.8540397363,98505.2617572934,102963.021330244,108610.455311956,115325.922941667,120989.823003203,126201.847611757,130601.413651402,135563.735632755,138654.825754404,142600.726463069,146056.761635223,148143.814165869,149481.042851987,151459.100941168,154244.856104094,158042.79225831,160682.216972543,160682.216972543,160682.216972543,160682.216972543,160682.216972543,160682.216972543,160682.216972543,160682.216972543,160682.216972543,160682.216972543,160682.216972543
"errorsum",157590.200687066,56769.4149755517,53451.6045595536,52676.8543199499,52237.8392153131,51882.2588349407,51409.6955391198,50884.849079092,50361.2152066363,48731.9605358073,48031.8977511937,47795.5119113988,47560.2221848811,47284.6303190508,47205.0076373976,47107.8893997279,46957.5646426691,46579.766152817,46408.9101577423,46090.0890575451,45948.2684394905,45776.0102424753,45575.203039317,45320.6810539404,45065.2864011659,44806.2169051864,44547.2165475587,44303.3551112892,44019.7269220715,43726.6358380505,43428.0346898407,43126.3961776251,42766.1795633197,42333.9284665049,41953.129479097,41581.0281572595,41301.5656308627,41046.6010945074,40792.1227563699,40566.4800738575,40416.6404502687,40467.1742437694,40618.5647254738,40902.6365049887,41318.2199587525,41840.426031468,42490.3621944325,43325.1010707955,44076.306575693,45152.2644544689,46356.928480753,47650.770621116,49143.5512765738,50747.3009002508,51984.8953960506,53584.0912448161,55605.347113029,57302.3297187423,58536.3363575731,59623.98779721,61010.9639101728,62654.658514001,64460.9761278609,66603.3531744774,69206.5549389217,72374.1034138915,76310.9293496999,80988.52014741,84956.1098684257,89144.3662906186,93798.779934557,99188.2825555428,103623.897508059,108250.353017838,112835.325398183,118440.29064277,123534.933522208,128985.615379857,135545.354745201,143530.749271225,150771.353285923,150115.111359335,148580.880188327,147138.18982322,146194.625871362,145926.455315629,147312.880662562,149669.227870991,152831.223857406,156847.372958455,157590.200687066,157590.200687066,157590.200687066,157590.200687066,157590.200687066,157590.200687066,157590.200687066,157590.200687066,157590.200687066,157590.200687066
"errorsum",133305.331355121,25811.7574648746,25797.7575100309,25906.9568142514,26166.1973090174,26703.3214339452,26918.2578624423,26876.5972386546,26821.0322915893,26878.0725971458,26814.4546707048,26793.5958606845,27353.2896867754,27441.0641478852,29569.3858520394,29520.8081833911,29540.0796210331,29595.159853798,29675.5559841932,29778.1364174836,29907.785221414,30056.5585580429,30113.5922751135,30045.427584732,30009.2321089068,30005.5775095706,30308.6092254534,30919.3118043252,31553.2306882537,32228.1755827533,32921.0160734928,33943.4574859781,34268.6862322601,34118.3920004847,33961.0877475608,33822.5481390017,33695.2495195727,33567.6654370851,33599.7649346298,33215.0625118586,32788.7630005685,32665.9121835744,32710.8547948332,32848.7004749212,33108.644227289,33763.0860217855,34668.0156080961,34395.1210058489,33917.4695743352,33515.5601014538,33074.634560916,32841.6391064918,33172.2628824002,33147.9933548785,33368.106072729,33986.3014733989,34667.5728368129,35088.5235342854,36277.1426279899,37309.0692031221,38183.6708792689,38683.3342289456,39689.3569302928,41160.5216388296,43030.0210974555,44911.2722638694,46801.3070214916,49056.8918421357,51225.976559571,53556.3141678912,56067.7060873809,58536.1705735866,61285.5399533032,64693.5642472044,68607.1894097059,71568.9116441315,72546.5092149613,73221.0889574187,74448.211572253,76408.6831587722,78549.9695985158,81620.2286025553,85787.6478290584,90950.6176687307,97446.5630640542,103999.998135149,108608.783990889,113536.23599328,119844.07419595,125929.3976217,132395.181658377,133305.331355121,133305.331355121,133305.331355121,133305.331355121,133305.331355121,133305.331355121,133305.331355121,133305.331355121,133305.331355121
"errorsum",148579.083693511,72872.7516925248,73175.0128549002,72617.8674886871,71780.7237122065,71131.52038304,70600.6653867541,70252.5188692984,70047.7994308473,69715.3412984914,69098.9188152334,67502.6686819635,66567.7456838228,66249.2013339839,65383.0334376244,64027.3781121774,63433.4783798958,62409.7048885072,61777.799702899,61277.1753192855,60864.4948893561,60502.7290683721,60379.66198501,60250.9136325164,60103.6065446652,59948.6026874819,59793.7801479341,59625.3897618734,59457.7080033496,59288.2396564743,59101.9547998335,58926.5387375362,58954.3911377642,59040.9706415069,59124.5535783325,59209.5183886677,59423.6493836683,59632.1283744082,59840.009745204,60027.5686382574,60216.1275679079,60414.1112066438,60634.7757404417,60921.4115507485,61220.0694923599,61439.2661120478,61655.6830581768,61760.6469969165,61912.7614823737,62056.8756202863,62334.1050974542,62766.412897423,63130.6703928082,63303.9454336165,63455.5968758791,63585.3195150949,62779.4763227596,61976.0442229793,61321.9315040028,60796.8108964176,60060.2765892614,59462.5833933217,59082.3486532629,58934.9063045516,58940.3156097548,59112.8415563828,59310.2180062493,60640.0215877494,62193.7096099097,63986.885559704,66062.5507364995,68190.5850550785,69993.9082145576,71769.7658492436,73954.1164551793,77114.1470927263,81194.257293329,86744.8166954777,93190.0156640054,99665.2003903035,107653.764769223,116842.192691605,125406.610555135,132387.424535083,139353.780078795,144062.538711048,147302.671411687,148579.083693511,148579.083693511,148579.083693511,148579.083693511,148579.083693511,148579.083693511,148579.083693511,148579.083693511,148579.083693511,148579.083693511,148579.083693511,148579.083693511,148579.083693511
"errorsum",196518.269756035,74278.7538458418,74594.6899453638,75197.8552757149,75794.6803319143,76234.0227904002,76543.3523305535,76795.1539219287,77249.3575986072,78010.519499939,78005.9713493686,78022.1349648503,78455.9642797766,80270.2760411204,80321.500723291,80397.9017977551,80499.0825565615,80732.3681192904,81104.9510895162,81633.0169539365,82339.2962360541,83178.524951432,84106.9020966803,85121.5807385071,86204.7323884788,87305.7217683033,88358.3166389271,88720.4003182824,89342.2437658352,89968.9210049131,90553.9911038085,91024.2623966496,91450.8707832588,92007.475505381,92623.3450412887,93191.7173132816,93806.0179698816,94395.4256115948,95835.7020445415,96186.7332394019,96292.1230708837,95898.7789828773,95569.2977450474,95346.67006469,95195.1740798365,95209.6512879162,95055.8192679079,94802.5453853744,95059.5479466545,95392.2254201726,95817.9337961619,96303.2062882551,96851.6302489745,97572.3798098711,98461.0232001406,100104.011366809,102420.388745588,105058.64592924,107052.35402896,109304.298065573,111189.116969676,113459.170274905,116329.582728583,119891.49450491,124468.725252754,130769.481396573,138299.068740224,147274.896497611,156750.197479107,161443.672526433,164033.460236602,165451.581714785,165170.325280075,164345.029781392,163888.472383703,163742.787717101,164129.885765681,165209.167279152,166603.361002652,169174.965489722,173264.383037826,178973.265896875,182452.123761375,186481.545212078,189878.558854342,192150.752253533,193311.214924024,195072.079682664,197508.822785581,196557.112856258,196246.38920256,196518.269756035,196518.269756035,196518.269756035,196518.269756035,196518.269756035,196518.269756035,196518.269756035,196518.269756035,196518.269756035
"errorsum",174343.541643693,60507.8396718095,60493.2601608683,60691.4262623961,60783.5756589617,60762.1382717263,62269.7407575583,66862.2802410341,69937.0753881399,73423.5151784607,75545.3281518864,75520.8733594321,75500.2422608675,75445.5601013875,75435.0536821636,75382.887919356,75362.6908118975,76856.1468651573,77600.8343951044,78301.0433161359,79215.7257617414,79612.2196485777,80064.3121189994,80435.8179085402,80703.0602161329,80881.9558045724,80687.1884606102,80409.2633254496,80073.6338856515,79595.3467840904,79362.5428381615,79065.7799320396,78808.8265093446,78765.5050199171,78637.7092868003,78444.5976289512,78464.6944976661,78480.5947814832,78526.7140208575,78561.272305119,78497.8083313894,78553.0110496937,78603.9208212296,78512.1506940853,78415.4371054671,78267.6374821259,77701.2772603137,77160.8919992542,76531.6181768597,75706.1765003025,75187.5224337977,74808.7204734065,74115.1952038556,73733.7510722018,73559.3977569334,73628.4327290238,73849.3128244569,73741.4495923075,73777.5791433954,74143.1795359542,74930.2230157535,77300.8218420372,80071.1093758871,83104.5146379967,85737.9829680393,87761.5769797114,90009.3517469589,93112.1815241547,96789.9569190228,101706.427859493,107792.664167059,114122.396178317,119093.639032686,124626.8827372,129729.006183229,134726.928191689,138998.180935026,142438.520600898,145178.724650997,148121.017953169,151583.751404319,155851.848216029,161261.216029806,167029.229974619,171671.472588571,174343.541643693,174343.541643693,174343.541643693,174343.541643693,174343.541643693,174343.541643693,174343.541643693,174343.541643693,174343.541643693,174343.541643693,174343.541643693,174343.541643693,174343.541643693,174343.541643693,174343.541643693
"errorsum",198718.725529135,54778.7541127038,54063.5188329643,52255.044798565,51237.7490823037,50418.1769555233,50288.2329393791,50675.3955663479,50752.899641266,50726.5152508086,50699.990461593,50666.1433280976,50632.7311790159,50601.2337168049,50561.6795498533,50514.2227872722,50370.530946774,50320.7634999721,50196.9103515058,50056.4149259333,49880.7872920325,49589.3704899291,49259.8959262966,48901.2810748086,48520.6107936885,48122.8304225954,47727.4969115143,47341.1666051785,46963.7206878193,46615.8584879878,46296.5148350903,46001.6253367184,45732.6860377971,45492.9624533173,45284.9899236851,45086.2202494008,44883.2494761051,43994.671963251,44063.0179379692,44129.2424110789,44212.2862202452,44302.5122666093,44427.874397114,44524.9187587418,44612.8110009494,44709.7104855882,44907.457298522,45207.2661204272,45568.9798235249,45704.6768927229,45964.9727221716,46354.1148128569,46886.7929688999,47710.6675952985,48735.2354999396,49840.1852745352,51035.2967251804,52225.3298659454,53778.7307333435,55020.4838798209,56641.1367769577,58836.0131807847,61533.8509263907,65054.0420622415,69406.9548594428,74626.1239626228,79771.5187221819,85583.2679032747,91477.7819935466,97707.8370743468,105106.573076102,113375.363092193,120377.897812186,128145.155857752,136734.627970452,146363.291383528,155933.245168629,164785.540669814,170296.122130721,176955.114738334,182691.352190574,189626.715303165,194750.892586566,196517.416175287,196704.409311934,197272.815006492,197990.909242508,198718.725529135,198718.725529135,198718.725529135,198718.725529135,198718.725529135,198718.725529135,198718.725529135,198718.725529135,198718.725529135,198718.725529135,198718.725529135,198718.725529135,198718.725529135
"errorsum",153411.416413768,86918.906490778,93146.0562309776,96370.0721305161,96344.3969680854,107776.979902782,112481.626955227,112458.110463132,112442.264258564,112427.863640666,112421.237130338,112574.331172723,112744.09684545,112942.888072392,113166.23640486,113021.283439834,112902.665304515,112747.702979409,112085.028729703,111689.019486917,110789.614919455,110402.695352098,110178.136699211,109879.920722008,109578.037758768,109056.814036442,108433.686024465,107790.061405679,107121.896424557,106101.737082754,105225.279301393,104508.53806183,103784.548037809,103100.107581092,102221.312139572,101251.916659902,100356.432339153,99516.9212902425,98967.5892735567,98307.0720858234,97573.0570867872,96945.9913989235,96915.3981865272,97270.9836131566,97797.1274809406,98550.3785131886,99484.5045427014,99992.4936009648,99847.5302185097,99184.0057702997,98468.4947794276,98088.3775584588,97905.9767246062,98073.7830723984,98494.7314808646,98914.0129371201,98672.4617281135,98560.7182489642,98536.6467698906,98448.7423600623,98630.0063416233,98850.6267178799,98691.6754348592,98767.386084968,99605.2844448173,100714.979913167,102069.065611416,102932.887002551,105225.509848176,108977.708426396,112486.329059968,116377.325684394,120660.144433961,123810.823981563,126037.591448017,128946.352985577,132749.129402998,137221.09225785,143479.469264267,150175.7775592,154252.02964005,153419.368181039,151823.591679166,150849.036215359,150317.5343445,150015.263789415,150022.047680977,150437.074404879,151383.931980357,152792.911324799,153411.416413768,153411.416413768,153411.416413768,153411.416413768,153411.416413768,153411.416413768,153411.416413768,153411.416413768,153411.416413768,153411.416413768
"errorsum",131812.521469372,65869.1638803545,67245.4684170873,68348.1814273399,68350.3929730602,68355.6482970738,68353.617848086,68383.3194346461,69957.2249811617,70478.8493573103,71206.3790376481,71915.8365420397,72282.697351876,74280.657774652,76392.2159845876,78562.9556017458,80702.4552161999,82505.5349396887,82571.2153424868,83194.958152868,84288.1360733955,85092.7815194589,85713.359778428,86051.4285914905,86041.5064095356,86508.6451812371,86941.8896734113,86797.6941956305,86597.2008303459,86353.614829852,86085.2728713114,85804.6050768397,85529.8080191114,85195.3832162259,84689.5602256429,84193.6004678325,83813.396886081,83498.5466050955,83226.2311011016,82993.4533028484,82817.0344110847,82681.0770067027,82608.6105182859,82508.2409558315,82223.9401314184,81831.6896499395,81380.333792272,80185.1042243678,79131.577775686,78153.5464632182,77167.0209844066,76490.3153164933,76532.9091059133,75951.4169536342,75405.4079267521,74686.2382401043,74192.7236431713,73358.2439379645,72768.8603522048,72502.0136079414,72544.7859628289,72621.7420188122,72445.7325861571,72341.7507141852,72406.9983164877,72772.2328084241,73850.4205493493,75696.8351188361,78147.4892538361,80753.3977810011,82314.869036381,83839.5836494105,86383.9181888733,90326.6606536173,96911.1284872823,105952.585186099,113214.002965866,116915.921213102,120575.790275648,124700.44134038,126087.569979216,126697.148922865,127329.370637223,128266.546127138,129903.017352625,131812.521469372,131812.521469372,131812.521469372,131812.521469372,131812.521469372,131812.521469372,131812.521469372,131812.521469372,131812.521469372,131812.521469372,131812.521469372,131812.521469372,131812.521469372,131812.521469372,131812.521469372
"errorsum",239001.447837232,53926.7319339183,53794.4383531748,53726.1343092799,53763.4553387472,53770.271023452,53886.6098414536,54021.5646004025,53974.0752022218,53850.8901836894,53721.2239770033,53497.37249278,53412.233488419,53427.0092381028,53446.1927193596,53643.2280035783,53733.1611421946,53914.2085039535,53954.2572582138,54036.88161741,54151.0123258585,54265.2833292026,54370.5407630089,54469.5057724697,54566.2428609389,54671.7233472207,54781.3117541889,54900.3625478652,55029.3380478685,55166.6901089317,55316.5284582954,55479.681830718,55663.78996659,55869.5378171862,56099.8518666018,56361.3088045704,56654.0009137651,56981.5456086108,57343.6582568846,57755.3041295157,58217.7760958616,58652.816762454,59075.9339401868,59742.3404673979,60717.0354135893,61851.787577835,63134.8388311654,64624.6248231195,66346.3266330505,68160.0283705232,70018.3791437549,72208.272521114,73281.767466615,74561.2336054676,76144.5739449307,77883.4893514762,79887.2193828336,82162.6710127042,84909.8173567546,88274.1198859005,91264.6076861869,94146.7515231681,96780.0540337506,99937.1789695918,103601.115270029,107669.107809174,112309.557485933,117452.793283536,121991.199882192,124969.762692505,128007.896124362,132182.133131532,137262.922641526,143276.117930252,150868.427986747,159867.327316164,170497.942569025,181408.366755919,193601.722296684,206278.827404858,213884.543318085,221682.363500926,226500.165011394,228281.03297021,230536.318827628,233509.400385899,237004.758796347,238394.583602975,239001.447837232,239001.447837232,239001.447837232,239001.447837232,239001.447837232,239001.447837232,239001.447837232,239001.447837232,239001.447837232,239001.447837232,239001.447837232,239001.447837232
"errorsum",185470.723563591,30742.4375492365,30750.0498389706,30777.3864513997,30788.2795201379,30720.6948989106,30615.6852759141,30455.0868521903,30419.1373891311,30559.142686442,30661.388109351,30654.8465741565,30629.524111776,30707.6010170783,30925.8382903838,31346.2070167481,31925.2494868245,32151.595335257,32546.7461003472,33055.20236337,33591.9220067097,33937.6254945284,34181.4876050103,34413.3908354102,34595.8526698,34768.7796916209,34960.8887644524,35152.1680288414,35337.5777148775,35542.3531317039,35773.1838498825,36216.7486853957,36768.1623055649,37255.2901197374,37673.3645101073,38133.4695242863,38639.8720518383,39082.9146729688,39395.496552282,39751.0122896604,40159.1451051903,40623.4273841154,41144.0044361056,41733.5111860743,42378.4835011211,42997.2694120492,43659.1223329959,44460.2603267325,45383.0042704091,46398.3516480704,47524.5888744234,48792.3131017546,50177.4564569825,51655.7628472068,52985.1601242107,54422.2874891364,56156.9690581441,58143.4095368857,60390.075163968,62792.8436289498,64899.5726674601,66522.5280467295,67811.0395978839,68873.1382156864,70768.6016467311,73626.5966052103,77057.9275727429,81095.5932671221,86263.8216162596,92404.8561717709,98845.8850829117,104434.089705676,111065.476833833,119003.16762652,126538.171156411,131411.909720972,138056.68583693,146975.01041256,156315.338443022,163387.952361674,170569.821734802,175473.354363178,178910.298135809,181499.275548954,183444.30619011,185470.723563591,185470.723563591,185470.723563591,185470.723563591,185470.723563591,185470.723563591,185470.723563591,185470.723563591,185470.723563591,185470.723563591,185470.723563591,185470.723563591,185470.723563591,185470.723563591,185470.723563591
"errorsum",158812.995179242,35447.7049165173,36595.0003635839,36604.0440154522,36665.5881752752,37431.9906236706,37648.1127679088,37761.4844920285,37780.529022963,38357.0910208572,38684.6524949403,39470.7117947887,40403.8223803448,41649.4406387654,43340.1271434122,46123.9322635662,47291.752758909,47754.4180774979,51491.619229106,52646.5595075536,53323.1395294309,53849.3492084189,54245.8707729476,54563.2178606069,54810.375573813,55016.0994163202,55185.0790063191,55331.3394080974,55448.6402168503,55540.5591537148,55626.1859273076,55692.4313577733,55824.7199335035,55864.7859712083,55898.3213132583,55932.6281140203,55966.2544187853,55996.1222487147,56059.5231087675,56138.1035721306,56241.0496006169,56367.2944066215,56412.2684046346,56172.4460821898,55991.6477855347,55867.2938841632,55776.2008252692,55673.4275859193,56339.3723179609,57106.6419414855,58038.8774288632,59454.9197652994,60971.8832830398,63185.9855804726,65082.5358171836,66932.0584763984,67975.5428216304,68108.2375106722,68420.7376926487,68949.7624078051,70134.7161700238,71530.6134743447,73345.3998469484,75584.8610667153,77726.4730607344,80161.5488164569,83086.4813636477,84658.5575763418,86101.3616641348,87687.4821102116,89706.2130574823,92812.8906273641,96319.0199694865,100439.683499962,104826.48193246,109681.868863602,115262.298518668,121800.066969917,127902.380277034,133273.876160893,138556.568260676,145242.247712386,149146.820380391,152366.68209171,154486.464965828,157018.039180447,158577.749559968,158617.909112346,158812.995179242,158812.995179242,158812.995179242,158812.995179242,158812.995179242,158812.995179242,158812.995179242,158812.995179242,158812.995179242,158812.995179242,158812.995179242,158812.995179242
"errorsum",170942.52578521,51395.6154732821,51314.8959054844,51261.6212503316,51293.4989540851,51293.4315012439,51039.5773336863,51050.5322053986,50979.8154730207,50877.0818788477,49799.3306743066,49744.5760055693,49570.6915908173,47803.8521969895,46916.1514058156,46465.3446065916,45022.4803916898,43821.9940400821,43170.6802991996,42712.0723432141,42347.4661757168,42090.8039672942,41913.6980473707,41797.3893690571,41742.515786089,41728.3006291051,41761.8347288991,41833.6196978618,41937.7188202532,42081.0897549505,42016.6996760358,41990.1498581613,41949.8053524449,42286.3262544065,42882.5993202859,43088.9772664381,42614.064297482,42036.6960172504,41305.5949586547,40661.8233648527,40109.7974202033,39607.7670999187,39235.2396998484,39048.3408311029,39040.4273770728,39116.4249316298,39301.5049938446,40609.5342009098,40923.4796972727,41331.4693912339,41609.3445464053,41961.8433515122,42589.7041525818,43367.0618707436,44227.7065132202,44982.5791770615,45754.4197176728,46610.2323476314,47195.9918561728,47678.7472260156,48564.5830141387,49914.760700906,51714.955827022,53671.0051677597,54870.0015874799,56826.8339030361,59480.2092441239,63008.7838020207,66212.8734526077,68890.0152490454,72463.611026615,77155.9405160573,83204.6521581108,89861.776858936,96651.9419653108,103613.682667675,111328.016740877,119258.545590757,128804.504005263,139244.799592314,148794.793558182,156950.832388396,163231.106842898,166272.325958648,169723.72263556,170942.52578521,170942.52578521,170942.52578521,170942.52578521,170942.52578521,170942.52578521,170942.52578521,170942.52578521,170942.52578521,170942.52578521,170942.52578521,170942.52578521,170942.52578521,170942.52578521,170942.52578521
"errorsum",228647.41298279,57624.041781219,58634.9961317366,60051.6684095945,60541.2594573095,64396.4214616331,64417.4899245195,64506.6752803689,62593.981435185,62589.1150881251,63314.2861471384,63802.710574148,63997.0154329442,64121.5104058689,64267.6222186923,64641.0953122247,65100.4633209042,65342.797473225,65633.0814288517,65738.2540456127,65978.6275355229,73731.03510611,77357.1538126615,77355.1657843412,77398.2211838494,77466.1268487012,77938.6160691055,78550.2228731962,79306.3330404896,79935.8713863988,80005.2008269736,80657.2281761344,81353.5400971796,82021.5938626663,82316.6506983013,82056.3412743785,81757.3785333906,81666.9769636046,81489.6922679883,81165.3693038529,80818.0227203837,80455.3569049619,80062.2813951865,79830.5484732136,79275.9236317174,78784.8784607752,78246.0483377311,77641.0939891319,77010.6950108474,75477.1757501873,74766.6078019141,74436.683790652,73832.8863057391,73467.8491442604,73624.7300369813,74622.8756361936,76343.4602129627,77831.1962181336,80076.8318733843,82506.6126278445,85067.8905180538,87863.356025274,91193.0036551439,94327.124238835,97792.7521787096,101624.800556775,105981.861882012,110927.660609214,116704.252811072,122331.31043261,129184.452540298,136779.355663143,144885.353926869,153490.925593398,162156.157648882,169821.501481428,175429.798952404,180907.002623518,186038.774820231,191952.435818282,196020.72770758,201547.631750088,208089.395416325,215203.552934157,220086.868638615,221897.141857262,223265.880706032,224430.858888708,225965.032831711,227956.672189184,228647.41298279,228647.41298279,228647.41298279,228647.41298279,228647.41298279,228647.41298279,228647.41298279,228647.41298279,228647.41298279,228647.41298279
"errorsum",188728.456994275,94864.9929486999,95203.9332159909,95498.5861468537,95559.4182018551,95645.9704814675,95866.1041124434,96635.5873531784,96996.123715405,97370.1966228692,97883.1641638863,99258.3357032699,100968.863512238,101956.581409093,101926.040352837,102751.000379085,103405.120403217,103620.909362715,103761.268304011,103784.418688233,103812.25693732,103836.082016237,103866.355733547,103927.352531487,104003.678267231,104107.703209894,104496.300806345,104796.499502923,105078.401571495,105283.591951351,105490.319015927,105542.427013501,105593.15556391,106078.283108687,106081.249906481,106061.62369353,106026.945808254,107924.749780075,107626.963568511,107339.08716604,107053.509755585,106792.498051529,106538.930313488,106437.225344843,106293.612143584,105715.050054652,105459.406324296,106014.093459748,106549.005069021,107015.128646814,107373.837609838,107875.264975528,108479.347735485,107861.054383318,107251.327609637,106675.424813562,106162.748923897,105723.189336943,105350.223719641,104647.950471709,103556.012632515,102259.224741622,101114.90646402,100559.70884171,100213.722354601,100005.925537457,100518.945907772,100924.472856838,101776.849338224,103624.414913832,106085.330924575,108344.848671525,111073.025855291,113780.499935702,117239.129400627,122491.700809452,128924.765918549,135318.24850526,141832.855075257,148366.821439355,154649.069250887,161881.210456756,166810.788872801,171956.016300895,177180.896260307,183019.686176566,187652.082505866,188728.456994275,188728.456994275,188728.456994275,188728.456994275,188728.456994275,188728.456994275,188728.456994275,188728.456994275,188728.456994275,188728.456994275,188728.456994275,188728.456994275,188728.456994275
