"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",500334.926793676,113740.14232787,112220.030976052,112058.73381645,98795.1523780097,98896.2606067603,101782.502131611,106027.380259919,109407.219018351,113311.658211814,117904.505150247,122532.775976904,126291.414754226,126930.95719809,128305.999748127,128948.120918059,129784.111228154,130339.935699736,130498.024354498,129731.080275598,128096.779710862,125885.412318694,125131.11526857,122748.281297929,120989.110736007,119008.370025349,116787.512309903,115593.805080874,114535.039479119,111609.6992485,110724.35607505,109084.971375861,107509.314885783,105742.889151011,104564.222375701,103943.601893754,103633.215678366,103609.810442094,103650.174984508,103784.663420479,103994.143376949,104237.809414352,104519.310577277,103711.883220758,104050.336050844,104468.058641351,104953.854750611,105621.680615709,106360.510114216,107138.043048332,108020.234909572,108999.765725122,110093.573508973,111025.898362462,111979.191894219,113518.801905964,113959.003454346,115936.298468373,118270.883924091,121144.950972893,123692.726659176,125546.848807413,127548.242363297,130024.46577906,132940.578690611,136324.151361756,140119.194820713,144012.344703034,148559.60548727,153835.208604436,159854.495535772,165973.968540107,171116.955857933,177064.241344304,183387.430423322,189048.053519233,196308.342115596,205113.186022291,215594.260704666,228121.100917652,239412.102090081,247280.18807347,254921.527950154,264032.033299002,274439.133173946,287200.66876121,300774.767184444,317157.227769047,331168.500756885,340049.593484762,347216.69414614,357356.385544165,371202.661529614,389646.357374061,411964.015881981,442647.087751779,480870.036333955,500334.926793676,500334.926793676,500334.926793676
"errorsum",1119655.65263159,108904.221818825,110029.914100185,110900.311723201,110214.710874378,109529.559292954,108650.959985517,107365.156277378,105925.202528061,104673.985205716,103145.110470648,101410.570842232,99619.0176949035,98332.3838593656,96665.9347419414,94858.578755508,93195.1798274548,91654.7661904129,90773.7143155986,90072.9842529013,89540.0546397517,89203.5208927804,89264.9619142114,89647.1184375717,90116.5883996636,90638.9396863829,91228.243876972,91878.2791744055,92553.3830950014,93239.2483591505,95224.0932873049,95572.5495546197,99248.7634471971,99914.2839830997,101238.625248485,101442.609059683,101680.181443412,101728.65522359,101558.156526495,101311.728040183,101093.724740907,100920.103882072,100768.858325086,100678.965885162,100633.655140617,100009.756566008,100008.980421308,100130.57455972,99973.852737915,99697.8900530228,99931.2313016815,99806.102376618,99840.2508127291,100434.073650279,102058.700280834,102998.914901915,104130.246733147,105479.820055132,107587.963143952,110014.232520224,112798.223369261,115999.257728859,119975.293357267,124674.629853106,130038.6192269,136584.490352562,143390.55049545,150678.381344924,158867.768015018,170014.360373244,182487.74150264,195748.497175863,209208.058882452,222846.357861558,238072.000805119,249019.099550854,259524.577754302,269827.791097647,281309.496017922,293197.628987536,305896.825604019,321235.778311391,339078.647984405,360245.064870818,387151.405730215,421824.382256058,454063.52059258,491476.793957717,537177.780814534,576576.665444479,623435.022678973,679060.864821605,745186.64254239,823723.097145975,911012.42223247,958632.751814117,1015380.57890067,1083062.93452283,1119655.65263159,1119655.65263159
"errorsum",1109999.22416015,64725.2608108516,63959.5802210977,67040.3860796841,72783.1211104566,77569.7982593835,80271.0434082464,82818.8291026343,85616.9536656886,88138.8057543962,89393.1744960027,92834.6528455007,96573.2449073611,98858.3200462929,99914.3026962155,101087.716511855,102025.833031964,103279.679370422,105533.324099243,108253.483309857,110059.427704136,111644.668268132,112456.861089622,113317.196106197,114177.502739863,114990.944495793,115626.728834985,116447.534603019,117079.331559395,117534.551304897,118350.450101068,118891.631917136,120047.414762848,121264.836588962,122277.767430137,122937.385777809,123397.089124647,122579.141989708,122501.981687024,122384.185572665,122334.137278879,122635.253184317,122886.31450664,123146.692462647,126224.182938323,125492.092206571,124679.814436882,123783.339361999,122380.237176569,120601.157623018,118645.825334176,116067.229365097,115431.767547638,115331.047500767,115757.861619135,116125.563928279,115202.761994141,114786.33481754,113988.645670447,113714.897069893,113879.901626602,114668.35198609,114660.93358477,114492.217699793,115075.181519792,115904.25204443,118306.029853784,122173.849474942,126559.030383705,131244.265906003,136198.810550446,141835.023649243,148244.278169719,155873.555954878,164404.413901528,173343.290125098,182468.514030965,194530.051542277,207133.307368696,222451.001636813,240480.599494133,261829.455362957,286228.217862182,314087.934188883,347872.309384802,390664.969705721,434621.327164347,470663.918000535,507872.271575534,552626.816717512,606464.629169754,671236.522767389,749171.15155304,842952.215304751,955811.447614869,1091640.61349783,1109999.22416015,1109999.22416015,1109999.22416015,1109999.22416015
"errorsum",1171606.4529849,44980.450011947,46374.2138900638,50274.147487313,50158.1951185046,50009.0360522829,50235.595857855,50674.8770065135,51330.5949691815,52020.4907255412,52723.815557946,53444.6576229084,54540.2246924432,55403.4252576334,56259.7064242367,57126.8142997135,57997.7972527986,58838.8851889491,59660.3501116825,60450.7839972271,61196.2676288568,61926.1770854468,62601.0584269039,63240.6079654007,63837.0242391638,64401.802945596,64928.5672481534,65281.0213116067,65565.3757500406,65852.8018449746,66137.176021343,66306.9567434366,66297.2469878364,66215.7932806927,66114.5909198219,65978.3517453671,65823.5905921071,65649.9311025706,64907.2545915131,63842.3130487436,62702.3854336262,59534.3612187933,59373.6518990574,58862.8226798351,58325.2210435287,57811.331327358,57230.2386166694,56450.0205580029,55554.5736172603,54545.8425848401,53487.9710761108,52452.1915974805,51479.7852370244,50882.9404245699,50314.5140508166,50178.2601432389,50651.6699593479,51242.7291205988,51984.8190975485,52995.6759924513,54465.1764004498,56135.9334315313,58004.8300855926,60345.7337883659,63254.2548165983,66409.6862503039,70124.229954437,74484.526315059,79347.4365194159,84849.5761798088,91363.8969089728,99060.0887800885,108216.0284396,118987.729915497,131171.737394499,145919.996413319,163104.704850908,182585.553701928,203123.916835741,226914.585470331,253538.748546476,279365.076111457,306292.467745911,338609.061147882,376655.628673285,420076.582157335,470172.973465871,515616.472141738,568964.540266037,611637.017980188,654190.706965766,704526.233010014,764165.938447781,834891.710298368,918980.640639228,1018986.30779394,1136926.1572359,1171606.4529849,1171606.4529849,1171606.4529849
"errorsum",836672.276687327,60812.9184679158,60572.9659820734,69659.901705681,82184.4635232279,87602.7473346605,85033.5254827746,84355.4874346697,84683.778803978,85095.1726799114,86375.1539873537,87221.6854990768,87449.3628264235,87100.7566839584,86553.5424990029,84618.3260121789,82165.0399692787,81237.7848584606,79060.3979983906,76586.8804635159,74214.1863369801,71932.996250861,69844.7383113217,67884.2958825088,62079.3657693437,58310.2430834501,56196.8856168363,55510.1395448373,54592.75695649,49770.3678086804,49304.4090240117,47429.4272089072,47260.9362015401,47273.7146514587,47358.6049707851,47523.9563776908,47763.9101220978,48057.063021189,48422.272503822,48865.0915057533,49592.1335969738,50134.7452468615,49316.2190223878,50452.1957047019,51601.1482229838,52544.3717075589,53509.8625796004,54475.7617661463,55532.1081602846,56679.9380714842,57329.9948083795,58748.3011781763,60361.7183942409,62242.0707915849,64505.1353579505,66913.3968452095,69332.5321225584,71981.5321579302,75313.5515899442,79089.675688278,83494.2700662669,88359.6697723848,93184.5468520695,98140.2203533714,102874.620739979,107968.721944938,113857.968387313,120559.7553579,126784.985536248,134179.553408145,143016.520343932,150268.615209728,156466.661513472,162903.658598005,169593.965773412,176050.68148888,183616.358515979,192848.169098054,205044.151787111,220782.23716809,238708.27798183,260193.007099891,277932.495531183,296007.202130188,316166.699151096,337046.915066158,355614.738903582,377709.289506367,401428.559440557,411978.742967877,427907.74192855,451204.081288624,479508.639976096,513576.934391624,554742.736609615,604978.214090654,665881.998042488,739674.304333595,829033.14545925,836672.276687327
"errorsum",962866.859720491,103074.001028859,103842.687211236,110833.159659606,110916.391287463,122030.143540166,125513.343667338,125633.047903246,127111.657394471,126434.631030764,124699.836568181,121786.350003257,118644.768986838,113672.419407108,112288.39572956,110058.236125152,107885.568682698,105975.238704039,104350.540056202,102883.838355986,101296.863387745,99972.688444923,99254.3366780469,98104.8932348395,97020.4851257232,96071.6819957171,95189.0522823814,95171.9627652565,95043.9517570965,94480.0752559366,94003.4564381721,93692.5587181426,93326.3100332937,92842.5728891963,92307.5259036912,92354.6186897714,94740.0060696181,95312.8044000482,95952.1354105799,96623.3833728965,97067.8453254562,98132.3376845295,99413.8761772573,101297.63800216,103252.944582793,105131.600438144,106940.945076811,109707.781253286,111512.689186295,113453.828999035,115560.046114762,118013.667068856,120409.256163543,122307.043576419,124222.300469229,126090.087919371,128002.113380365,129937.649729641,131739.720063113,133522.565163496,134612.165703974,134633.633641971,135366.167205835,136075.290466161,136854.619810871,137706.01159072,138695.839398903,139314.556502371,140220.881739333,141189.556682933,142548.989849392,145623.611638583,149754.891149831,155627.410079471,162237.626571754,167331.189064413,172349.232221262,178427.289635446,183497.828411884,188689.384646987,195665.533714596,204701.920860697,217079.461827075,232887.992732076,252509.044562573,273659.674457006,300750.961250654,336631.43988986,379759.568043583,422899.522171817,472940.962562508,534968.976989339,606691.921111967,684961.975533784,780588.449338999,896345.536378825,946022.705324692,962866.859720491,962866.859720491,962866.859720491
"errorsum",1393229.91676712,110588.854945613,106451.879949501,104046.131975997,102098.919984691,100298.406063852,98974.6356147354,98035.9264104066,97758.1692696374,96709.2832781867,95606.7890453184,94689.8687810454,93934.9716305865,93305.6225760481,92813.7852530664,92737.3635735371,92335.9525766071,92017.3327734796,91802.3788250875,91639.2037426018,91743.533913186,91876.7968676778,91998.8990863871,92069.3761468306,92203.4950037283,92372.334151095,92550.0546785963,92642.3839359808,92611.9104696842,92480.1670158462,92153.7986539964,92183.6866286959,92319.6191655689,92518.8218039303,92761.9350430227,93048.5258346748,93377.6255543681,93740.6324744939,94139.2192582882,94575.1824118204,95053.6950735261,95614.5729844771,96313.312588674,97077.7533816523,98324.2725264256,99356.0749205031,100441.925199804,101617.383772842,102886.918594496,104237.994919755,105722.721473698,108064.76881656,111607.668044918,113067.786340089,114669.932507616,115815.641956807,117294.373928665,118978.489996909,121072.405799595,123492.017644959,126292.812022858,129567.026990415,132333.887582932,135176.132148701,136875.780551004,139043.463608868,142573.741994252,146237.443239074,150683.980051212,156441.453221793,164311.00044344,173812.408068898,186488.765577585,198660.91828509,209462.514484353,220720.713977426,233352.173573177,247990.352287271,265360.009127043,285820.661650302,309497.502072646,335581.826108584,366168.734845183,402703.482530711,442051.94177864,485988.588134479,533240.032584642,592187.540065474,659967.651030185,712910.095769232,773820.747951396,846292.217036177,933176.022204807,1037275.1418409,1162190.77569012,1274279.45233311,1357292.36792688,1393229.91676712,1393229.91676712,1393229.91676712
"errorsum",993428.455314112,158321.654155215,153272.106157372,148989.51559563,144486.644382749,142640.570827307,139767.341106316,137031.525620294,134502.496212828,133446.92234535,132075.357203657,130187.268383697,128332.663589508,126608.84252667,124975.721325315,123499.457934478,122164.71642688,120954.87282589,119859.162767732,118610.487207993,117686.498960331,116834.856710803,116102.715936107,115444.164064903,114871.640863029,114363.119063303,113931.767767707,113560.543134052,113268.373197639,112681.879747677,111825.066528193,110867.340198451,109975.616029134,109035.828854333,108249.64866799,107487.721265085,106661.292864743,105822.798698634,105029.006693289,104031.398123159,101033.328359105,99380.4680230928,98747.0361264406,98202.0859783404,97690.7195828982,97187.0963987838,96743.2515282874,96359.2461136595,96087.7562363666,96047.7439095562,95927.164482913,95599.3412745517,95952.8712374378,96634.9651290058,97561.6826122247,98147.04960686,100037.456188032,101524.745689545,102536.191531835,103897.595668043,105535.622269146,107655.615872117,111329.242754368,115887.615960989,121180.176062236,127502.148241698,133544.345868312,138355.838824203,143312.213183188,149014.61955231,155601.846065779,163121.664969425,171600.853367899,181275.837512918,188826.086421186,196771.880906403,206117.525814343,216751.682162331,228952.96216778,242568.249472401,259242.901610549,279420.223386076,303082.885029429,332891.074390781,368042.911478299,406897.986688424,452338.22422981,500023.943113345,548481.53154302,605554.619143534,670581.205408438,747082.48161236,837757.112378474,945363.638884304,993428.455314112,993428.455314112,993428.455314112,993428.455314112,993428.455314112,993428.455314112
"errorsum",928668.713323041,42624.3301609195,42074.8139503354,52839.334141879,60150.829207418,64401.6240243429,69013.4420380656,76551.0947818166,79330.1986032979,83924.7874634367,88349.1543142494,92968.4656506753,96687.029184318,99753.0421605422,102013.768786367,103634.546306061,105252.486248646,106535.499717483,107564.540902506,108266.616127955,109180.048038487,110056.213521245,110850.356265101,111620.849656184,111642.466614003,111829.732323406,111893.362125611,111663.029395448,112247.929582103,112078.707391104,111605.979468475,111031.137986289,110423.541379632,109818.450957237,109216.937465641,108613.163167997,107994.078499983,107959.487645904,110885.448006152,110626.214128334,110325.657054044,109964.525720538,109473.420001627,109303.278850716,109173.57268049,109028.955572579,108047.654452845,106920.629461597,105780.690644993,104631.343967961,103534.291013355,101604.921847499,100646.806943266,99780.7348157472,98956.8043437617,97876.8997918134,96949.8250841968,96112.5442780763,96082.860555612,96121.5135375891,95722.5814372836,95508.2489384608,95364.128766888,95399.6008032295,95731.9655726458,96402.0909603675,97398.7158901699,98857.1582059201,100837.204879882,103283.012781221,106336.161514921,109902.173187365,113919.544531045,118873.133544776,124271.171239754,131034.179826568,138461.220452625,147132.816674161,157793.59059431,170314.490720988,182354.760062568,196141.691952697,209570.39784035,224346.135996556,241791.835571638,262407.9867464,283550.073275413,300578.38830917,322135.657351124,350781.498096105,374919.073028927,406741.044582646,447859.813129216,500174.443496328,566266.958969613,649188.605294847,752764.878516846,829381.48187034,923202.443360514,928668.713323041
"errorsum",1084233.76634064,43693.579635485,46345.034877051,47975.5646886306,50376.4911776437,52718.4213499856,54406.3857086555,54400.4575200278,54401.0567471459,54393.2466194772,54380.4043760297,54356.0264170936,54321.0393472852,54103.2468410463,53916.1057308142,53732.7165893298,53564.6231766571,53398.5376843044,53245.0519354127,52960.4412295498,52424.7361480618,51859.4053727587,50844.1911958947,50419.4056910048,50080.6154471056,49806.3256508613,49233.5876031011,48982.9740571423,48802.7491001142,48661.793089402,48559.131575,48493.5211426702,48512.8911224176,48579.2096310892,48688.6672086483,48845.2531887057,49040.2130032292,49277.7094825643,49559.8527553697,49138.76572716,49840.3299466175,50638.5535470297,51560.4892217451,52529.2789295541,53568.1779077648,54723.3474641619,52257.5929044752,53474.6935666738,54798.71467405,57601.2368590249,59239.102459533,61055.1053004876,63086.616771606,65233.6252732748,67222.3938523104,69175.6134409589,71150.3246332188,73301.0962270181,75743.407428931,78700.8924922123,82069.2633294267,85900.2362140191,90152.4359298431,94928.6277964517,99765.5348462551,104254.451426196,108833.341888508,113657.125614911,118687.979483208,123619.600330363,127997.136055381,133807.376461329,139720.698956783,146586.125075607,154980.848677978,165483.439889899,179444.903230964,192928.009262083,208072.111540025,225503.485246929,243819.42957293,265196.817316123,289900.192414327,318161.806582317,348123.064886379,379629.819523519,408120.69537049,429507.005422164,457109.188390871,490879.396563619,532029.103826123,581999.147128793,642510.427334439,715659.430948444,804115.575694488,911531.910739602,1036770.37594826,1084233.76634064,1084233.76634064,1084233.76634064
"errorsum",806857.887827136,82610.5833603014,84272.1294257749,101637.530604658,106243.322788332,106761.842971019,105348.798964552,102636.913529229,99564.0944830206,94822.8669515842,91576.700268393,87840.7694988893,85168.1915511397,83126.5089246502,81716.6847108713,80791.4916245939,80279.215009155,79724.2360048993,78854.3939501707,78256.3201071524,77843.5479768153,77582.7638118835,77447.5268446664,77412.5191424988,77454.7031890556,77450.8505009718,77393.5554732475,77359.9572666462,77348.3717129069,77349.7458077594,96754.440683944,95533.4963680599,94620.9478677533,93408.7736247835,89208.8692135527,88578.0248353193,88025.0935181656,87336.7492652068,88939.4436701614,87577.6025564774,86396.1726698687,85759.1052532653,85025.5203692321,84219.8213161074,83245.4327575824,82401.3160089589,81502.4646201738,80460.4770526923,79535.989034101,78725.9986171525,77999.5009439925,77001.3522250661,75843.0249691272,74808.372281182,73839.7312074402,73138.8244459717,72978.8623394058,73407.021314302,74329.7927202208,75524.8658308204,77001.8807617513,78931.1186713814,79942.3810813309,80673.3952092246,81462.9996974407,82457.8066179589,83807.5686681882,85425.1601059266,87089.7147450929,89219.7797582546,91881.0648682849,94860.3928753428,98212.3966097083,102235.12249253,106959.144086397,112695.573063345,119490.647351574,125961.247146863,132648.142189685,141426.444743471,151963.948076708,164679.304728991,177731.428312531,191991.094065832,210074.332392229,230924.999532152,256430.249011709,287560.767661564,320103.447470927,357057.893406295,398275.053297226,428906.621587479,466699.344344461,513197.946743825,570289.752707611,611412.867759576,656479.246566663,713829.623378373,786275.22247722,806857.887827136
"errorsum",1529911.2652086,108041.498751903,112381.46783327,112152.680028939,111387.031007528,111277.390462984,111278.888238504,111289.597698909,111212.871929496,111149.60113151,110474.056307753,109674.585337354,108849.601912443,108007.366793134,107167.523624111,106338.417436727,105516.483676371,104732.278913952,103949.447251894,103188.637615291,102475.553842961,98986.15933344,97269.5395759317,96280.6207141578,95380.3788678614,94667.3566842911,94071.9356506046,93540.4645839261,93060.5209126057,92646.7159685147,92246.2054080251,91924.5630606345,91628.3195974906,91421.5168159285,91254.1491837328,91119.13588091,91011.8349023551,90956.0398878121,90521.6742306301,89964.7201630861,89506.2852097049,89090.9676516073,89756.868844406,89579.3694218677,89419.1505284732,89366.0926038198,89495.8486412188,89480.4844962241,89416.4221287416,89291.2926176152,89290.0468595116,89416.0118552274,89429.4243309197,88909.4141800246,89149.0208456844,89726.8449496547,90498.0725210294,91429.1216465335,93057.9203845702,95233.2856347695,97859.6710423456,100790.844400806,103998.036667687,107888.378220453,112554.584899039,118430.714486271,125243.814922934,133179.743801252,141645.211053143,150701.980218534,160388.711518012,170284.813092454,181603.463471471,193515.979503575,207123.501381844,222687.183332655,241650.368722861,263457.383770062,287350.382437844,313349.119569344,342981.658015455,376297.218845752,414394.860527883,458715.015361631,500271.020332023,544742.924334882,597675.09077524,637026.299171278,678666.373751501,727890.19506672,787495.447896268,858450.158077007,942092.526061361,1040930.47960146,1157802.29501149,1296295.89374209,1460566.59347893,1529911.2652086,1529911.2652086,1529911.2652086
"errorsum",940688.837889833,75209.9522128541,90698.0880545641,95715.1953963528,98759.1040813041,100339.664428475,100275.152693182,100322.329807547,99872.1316180335,98818.9714110889,97390.6669339331,95947.535581095,94576.4857728264,93348.1690255965,92304.7893179315,91361.689228087,91045.6159101617,90750.9243297395,90469.7574729659,90220.5129003859,90006.1696631372,89900.7380312582,89846.0571871313,90081.7851993191,90662.9846060785,91271.3290505345,91909.4061352821,92577.023612678,93274.9021065961,93963.7456856358,94617.1125256601,95219.2030822397,95817.7804018783,96675.7796152185,97703.0042995086,98691.5340886012,99813.6141731918,100958.129152248,101174.985738247,101274.154209604,101317.363562654,101466.410922886,101607.247454147,101559.907893717,101504.147216642,101832.329462197,102193.273986795,102640.342748112,103974.786549937,104271.056893868,103786.473673635,103521.940451661,103295.163719204,103115.517939533,102944.297521993,102756.494947587,102962.249149561,103677.78768089,104830.051992791,105752.734632443,106540.764502106,107199.607569186,108378.419696572,110031.131374973,112182.348174438,115714.405083869,120019.797411616,124700.874333746,129877.225141057,136693.460494927,143842.921328617,151339.639408464,159809.4547185,167610.822062572,176796.307833667,186434.339287786,196832.382356624,209286.759321058,224276.274167533,241876.354341774,262553.439444513,287295.153110882,315110.791481254,345571.444769365,381352.215562706,423428.939631759,466903.050223035,500917.483889861,529999.297974681,561788.736135348,602302.525347973,652165.08753211,717729.880726525,797099.718100733,891846.233192293,940688.837889833,940688.837889833,940688.837889833,940688.837889833,940688.837889833
"errorsum",601534.872200447,37279.1343045495,29092.2422407211,44372.3982413404,46865.4532712984,49384.8408971997,51746.4309934321,53478.4718015717,55236.7671938863,56820.558415527,58686.5949255173,60204.0308818161,61726.131875708,63304.8669290086,64347.680376878,65038.9664911263,65476.1684270345,65735.5338079678,65876.8109667642,65930.7047682281,65934.6175160574,63211.6333111346,60657.4016930596,58881.4996279314,57375.3346261508,56259.4444194271,55459.9600203508,54834.7039585501,54379.2194844638,52867.5514129426,52247.9278663273,52356.3730815489,52538.3066277442,52866.9860460001,53320.2638345863,53894.6405786713,54370.437119906,54788.0910687492,55105.4525510935,55458.8417151988,55944.0580669689,56131.3214843661,56386.9399012593,56701.8405599673,57049.7605669008,56130.7416283931,56933.8300947002,56666.8698204457,56173.2415365935,55777.2480240419,55523.5854791719,55417.7072118521,54637.3770528651,54939.7411010304,55556.9005025722,56328.1424833674,57298.4717789416,58490.8914865996,59468.3214628237,60508.5052445906,62152.3998788631,63249.2591146354,63999.3605590997,65201.5667468123,66716.6744660595,68626.1706713721,70097.7085501171,71588.6310689681,73398.3390320403,75256.0731336418,77224.1566953151,79640.0757948727,82803.5109063706,86231.9187192568,89905.7193030445,94254.6852624926,99430.4138404851,105839.633632962,113827.353161501,122134.189769995,131745.905597754,143255.428024751,157405.029132949,169852.288146039,184394.83322511,200574.076818646,216151.147938591,225944.931767794,237277.722558521,247052.982333546,257430.672387196,272123.150713748,293877.0466688,321470.695588769,356233.968824212,399781.924024049,454074.415959555,521488.023669882,601534.872200447,601534.872200447
"errorsum",669613.80868398,91413.1526331507,90246.5558034467,92855.3082264512,96189.2146542399,98930.4077240235,101474.989794154,103331.316993047,104926.72758366,106668.848402164,106824.005341108,107161.468497509,107602.525060574,108082.357862432,108547.165726813,108936.900474622,109230.814672678,109381.157456341,109423.831501526,109372.867428996,109243.070960125,109048.144481332,108795.527120486,108489.578301909,108139.004185959,107749.931698345,107316.986711686,105993.927085273,104573.343780349,103877.180410922,102312.475135887,101474.485739123,100650.223716501,99859.0370971603,99072.0786992882,98322.2270490436,97595.5233432373,89755.1534559715,89496.9624746787,89213.0859964067,88994.7161544491,88749.025192015,88515.7897990064,88201.0989650288,87978.2775763495,87600.6354218016,87177.0183435453,86546.2173544901,85870.0471842478,85239.8301870461,84486.0399341799,83787.6469119213,82657.194026071,80290.6100475415,78734.0741907958,77427.1244185848,75895.6162671361,74415.4159512841,72991.5484791257,71993.4219882015,72185.6471363202,72251.1195130149,72444.0722741987,72679.1062588175,73153.9425554592,73866.2950197084,75004.2729604492,75902.0933939142,77221.7758689865,78850.214649018,80917.887570054,82808.5349962365,85818.6723774553,88937.4051784863,92950.1207592393,98405.714114309,104511.504174984,111374.607818949,119061.686385677,127840.025246115,137279.84589789,148473.901717788,159773.964357317,173396.962263238,188662.524205176,204048.965294447,220074.431942817,232446.526267003,246613.471226232,263852.402198227,284149.525293264,309333.897168387,340488.153493399,378929.400536165,426274.204668508,484421.059700962,555758.438661691,636343.992452605,669613.80868398,669613.80868398
"errorsum",997481.754237208,79388.1910150415,76409.2463051209,83511.4939085868,88172.1381512405,90813.0213738642,92737.7965093038,93969.8107617201,95100.2306821344,95697.4376766703,95958.7427806086,96779.8080352626,98066.4334720379,99180.6003761258,100247.832929056,101001.851029325,101571.171945134,101933.42639816,102138.809846133,102182.404005109,102078.65537053,101459.473711555,100322.791251957,99959.4871371982,99995.9603300495,100200.135252419,100444.248984329,102899.315093073,103493.914026642,103961.291747293,104358.948630505,104715.605122943,104828.912593436,104744.591021827,104651.923463428,104524.243611414,104160.33064425,103827.544947278,103216.213315406,102570.089599342,101900.683592466,101205.417849183,100499.801825474,99783.8026486281,99053.2613128386,98327.0969232715,97628.116188429,97020.4691981134,96484.0183807808,95719.2462425258,95121.2554222064,94691.2830504405,94384.5452273841,94221.2739476668,94198.5905344771,94220.4991990489,94806.8855471174,95264.6522018815,95701.1757431592,96421.168164514,97454.5773857951,98732.6227994014,100336.407090891,101439.598209006,102660.41041537,104150.262163119,106037.024929657,108286.433026412,111557.415215169,115323.049298969,119769.907925245,124856.829415265,132280.024668754,140715.599844814,147164.930371373,154627.144045771,163236.795533812,173434.406179924,186288.380526878,200466.571475909,216174.119171776,233632.567253717,252766.4891721,276080.544837634,301804.038675039,328801.271269464,361436.032947159,399641.831816846,439891.59185892,470459.793406277,502561.955022669,540297.847944514,584729.202973967,634610.403651084,692060.286926985,763879.777500952,848778.327512569,917180.15253356,958972.482933713,997481.754237208
"errorsum",1132953.68375985,134877.020691393,132466.436764718,131624.14993489,129243.72326095,128309.446311981,126009.542882343,123933.778220155,120366.955812103,116282.933548813,113772.143163022,110811.50974814,108807.498297764,107334.524246997,105940.049443802,104368.256222173,102882.921640285,101590.876074783,100459.579800199,99503.0787676117,98649.0322196083,97985.1099700382,97440.2291879165,97085.9365179468,96347.2718851422,95792.2452866375,95276.004359104,94786.1893835886,94311.5982566033,93826.2001109591,93423.8256271867,118294.618789548,116711.576067857,115116.636738608,113539.188892389,113121.752563807,111797.412205665,110391.802315802,109223.062881681,108121.532187831,106993.301422099,105968.742970773,105244.958329016,105068.431384427,104986.172633993,106369.092491549,106250.021634282,106165.623536869,106426.158403869,107487.966277331,108686.234532766,110125.037219926,111947.666025065,114189.201101426,116623.488690963,119812.382390772,122948.507327606,125575.70060705,127734.526901274,129914.731630048,131492.16242378,132102.948262375,133241.25023562,135303.07516727,137601.52787499,140695.751966166,144139.274198139,147516.730785309,151493.181455691,156210.396475983,160853.661218905,166190.645290562,172276.349230567,180206.246095958,189654.736981681,200419.877903707,212878.536027074,224765.932336845,238273.10024399,253152.08515178,270110.67923201,289997.718623809,311444.81484649,338002.75042385,367338.201200316,391691.329638194,417556.185996756,449917.275561646,490678.033879289,541512.937969282,603666.263139821,677093.146008344,763848.485516375,869692.337349142,997313.235064891,1132953.68375985,1132953.68375985,1132953.68375985,1132953.68375985,1132953.68375985
"errorsum",882738.915506777,58271.3592273958,68510.9405344703,69959.5882787515,72039.8902830973,73696.5776658244,73836.038362861,73648.5414951104,73568.5247596893,72594.7536972409,70504.0410788512,68288.6925164517,66150.2143616764,64133.1765127207,62257.4970611449,60561.7404823972,59046.9709295552,57720.7538593936,56579.6347816935,55532.8686764672,54198.0496977165,53337.4140501634,52574.8875540984,51710.2151074135,50208.5997972164,49016.2884703355,48074.5671481695,47310.52147205,46657.4363657651,46115.0040427618,45656.7651220393,45281.2438550356,44961.4465681545,44695.1654495001,44139.9728669611,43716.6131010586,43167.4440242786,43205.0488193799,42761.0041134838,42442.3825770413,42127.3156981108,41874.6625405622,41631.447693335,41422.7904871261,41381.7965985603,41575.634872415,42053.0031368977,42749.2883608635,43396.4007132556,43819.7437803256,44808.3929610418,45991.2507657583,47128.6211121649,48318.9953335756,49747.7934992238,50996.508350218,52649.5579434689,54371.265919782,56458.3758864982,58497.9718966682,61321.2929375114,64457.1716463447,67968.2210073958,71090.2070692129,74674.3481892854,78584.9191322665,82059.2565496192,85814.926986424,89844.6539883144,93861.5657912179,98329.5382952989,103238.84560744,108728.493543551,114966.255177866,121991.376914764,131115.417984199,141702.901788853,153721.183299806,165854.181747928,176570.20599203,190123.756985707,205810.260636193,223522.531333541,244170.504616604,267841.358468922,296237.405272139,331681.032056884,372200.275639248,415154.449291894,449347.474915257,483929.503505558,527646.886883657,581208.586086506,646980.557975567,725877.95703377,820553.275527671,882738.915506777,882738.915506777,882738.915506777,882738.915506777
