"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",268712.325612514,46309.6352199883,45932.554785872,45531.536460401,45106.1679027352,44656.1062488927,44181.7719904696,43680.3935869158,43162.1508964921,42635.8060281481,42085.7617865341,41615.016729681,41180.9940071922,40752.4016461116,40338.3182925845,39859.8776640382,39323.6168313091,38677.9510782951,38020.7232989941,37355.7828335424,36689.0651938054,36013.0519103977,35480.4496165331,34928.4229404685,34379.1902264884,33755.6601928766,33085.5158940566,32438.4290779432,31692.4789823469,31134.1689848444,30812.7390987157,30488.6335778339,30141.3884924365,29784.5756160071,29446.6474794954,29116.8158542082,28669.0688878561,28183.9614664131,27723.7533635907,27319.4832460323,26946.4481177233,26590.2563924791,26316.8319151129,26169.430791424,26167.5795730819,26316.3922814513,26605.3332149306,27048.7550445052,27608.220030839,28204.9812927338,29311.043327591,30762.745519736,32457.323316596,34494.5423217049,36735.4878291916,39238.4824866319,42288.0743962332,45771.3364770953,48566.2192745841,51274.5836477987,54171.3641991542,57471.2813500432,61195.2227393459,65409.0741980498,70198.9211001268,75014.9897613349,80400.924827423,86228.7833435734,91916.2719591917,98897.5396893496,106933.272380296,115908.571923045,125812.576387903,136584.520198015,148521.526448584,158629.622490204,167237.544936356,175837.23369229,183910.750820036,192828.065169674,201532.099114545,210739.346051898,220315.423012924,231497.256533549,241854.993408408,250263.864832132,255712.960188498,259648.215337874,264606.480264509,268712.325612514,268712.325612514,268712.325612514,268712.325612514,268712.325612514,268712.325612514,268712.325612514,268712.325612514,268712.325612514,268712.325612514,268712.325612514
"errorsum",300163.537080763,31190.3444912723,30716.1192006795,30191.030682412,29684.305167638,29246.9741408271,28771.3869973353,28220.2582874209,27704.9402563981,27224.4316057076,26785.6379543325,26427.2110313886,26127.5951244807,25821.3091960837,25530.7175328959,25254.4154173534,24939.5118488918,24656.3377869723,24386.6413502168,24168.361758219,23969.7065846755,23660.0050714355,23220.4788122166,22796.8511793573,22400.8740801848,22104.2431630097,21850.5124441753,21623.9651224035,21442.3769921654,21297.3055637862,21193.1822680311,21123.8961112991,21100.7537756139,21084.3023848595,20959.8454626426,20815.1889395188,20662.2014072368,20544.5931246267,20534.0261753938,20611.0200092323,20530.7653138475,20374.9335228874,20296.2276014259,20211.6937127019,20130.9181730422,20126.5562451645,20177.0108644696,20265.5566752018,20453.4227143786,20781.6125156541,21178.1685870946,21667.0890781303,22327.139476928,23145.191591901,24073.4509974766,25172.8418925944,26501.2115394864,28134.2987267388,30159.9675223013,32546.4066221832,35444.4296098682,39023.4761246115,43451.0209215417,48843.0543388513,55216.5439077974,62626.4806726337,71543.8418381799,80303.4464776197,88896.5806784765,99452.4963808054,110159.707927572,120993.768671428,131902.645559441,142673.961089476,154546.547776782,167741.96693012,183199.723427525,201362.905099086,221315.639268145,229440.316472545,237515.62588139,247196.579899806,255009.960505243,263872.514096719,274178.151969674,286709.747896765,297924.819183745,300163.537080763,300163.537080763,300163.537080763,300163.537080763,300163.537080763,300163.537080763,300163.537080763,300163.537080763,300163.537080763,300163.537080763,300163.537080763,300163.537080763,300163.537080763
"errorsum",217166.552461707,86823.1762852989,85285.6007496977,83410.8446552037,82165.1708998191,80550.1301187823,78638.6267043978,76711.4446416927,74656.7643675909,73013.7177657129,71684.6952312808,70384.1818730005,69260.7004920208,68151.623013358,66929.1114378731,65566.2690415213,63978.852388885,62360.3882977405,61781.3812095431,61400.2556824031,61013.5435369238,60598.7963246259,59899.4691945993,58952.775998807,57769.1632887193,57008.3848779256,56150.5553374898,55322.4742293534,54479.3716571341,53717.6270386638,53027.8770702766,52325.3953877249,51677.9509470625,51060.6479574688,50488.8823818558,50009.9089329738,49677.8171100628,49346.1681324018,49115.8466523172,48931.7588904617,48920.765025567,48552.8943707158,47760.8245547952,47303.0456235928,46871.4816927242,46444.4278438287,46075.4761038723,45918.2705313797,45841.1518209635,45739.9808234908,45670.750206269,45636.4694352754,45656.609744892,45830.850636543,46524.1175029,47483.0420678787,48772.0877643661,50585.8922619881,53204.1649799482,56314.127596317,59509.2330840491,62970.7745659867,66844.3647246215,71144.2954477552,76024.4637660108,81787.7320278771,88110.2243300405,95229.4405394217,103183.07891904,112408.354936185,121338.651645793,130988.993644284,140481.732005945,149929.512901658,159084.577129164,167312.4261517,177642.784730395,186813.954071454,190794.474718579,194175.566929856,197724.89184517,201961.451138685,206502.039956592,210981.652722681,215185.493733629,217166.552461707,217166.552461707,217166.552461707,217166.552461707,217166.552461707,217166.552461707,217166.552461707,217166.552461707,217166.552461707,217166.552461707,217166.552461707,217166.552461707,217166.552461707,217166.552461707,217166.552461707
"errorsum",303256.170993949,68446.3019788883,66346.3133162799,64219.8790049076,62356.8510723212,60563.3085380405,58977.6132450031,57202.2338208271,55238.8835632987,53044.5570621708,50882.0026188605,48610.0073890453,46362.5627988192,44010.6750849327,41722.8759759479,39479.7982386535,37300.7814969249,35670.357770612,35056.6963938901,34389.8182380924,33618.7682893246,32298.3680427313,30618.1187597799,29231.9615069824,28036.827748204,27031.0151775974,26045.3114086997,25137.300100225,24470.1657325051,24081.04538876,23875.2486225086,23853.9883900225,23867.2002123983,23906.4923874959,24047.1393389882,24223.5012862679,24468.7427002834,24675.5191512598,24944.3609398923,25168.399807294,25453.6639069162,25823.5086727228,26241.0572603645,26794.6644657053,27526.6052424944,28308.0396122028,29036.9689902553,30008.4805290645,31248.271632268,32594.2672660079,34248.8794431173,36079.4799101191,38100.9624364239,40093.6255807432,42463.653252435,45191.9791910388,48301.2477639868,51830.9385396877,55837.8894991343,60285.9237498074,65428.6653220024,70521.0246592456,75484.9077728534,81181.2211038793,87197.3378054682,93964.2910926963,101613.691615879,110401.707303771,120368.519856034,130738.011574212,142284.349506299,154260.397182294,167029.474576169,180318.277829763,195961.029642244,213107.036406076,232063.045479519,252389.039200566,267532.173879289,280527.916277486,289466.451768877,291604.882261639,294001.459257282,297353.787878652,301708.148312219,303050.826145938,303256.170993949,303256.170993949,303256.170993949,303256.170993949,303256.170993949,303256.170993949,303256.170993949,303256.170993949,303256.170993949,303256.170993949,303256.170993949,303256.170993949,303256.170993949,303256.170993949
"errorsum",321738.400829277,41828.6110379541,41275.9939079804,40683.476224096,40049.5885227182,39372.9077372954,38652.635195364,37992.2251682374,37295.953529849,36558.3482706944,35779.7236297215,34960.3683144209,34089.5400539326,33135.4374820094,32143.031966961,31125.4432505411,30127.5107019384,29131.0721212813,28200.114579831,27280.9170340391,26363.1982084291,25766.6741952409,25324.4459163352,24892.1582366856,24508.6560210028,24078.3150901522,23485.1968562333,22918.2369956341,22366.8642076725,21885.7323266821,21435.6194549497,21210.6942281843,20988.2880224717,20751.9113139045,20566.0593974201,20466.6950932211,20236.2021658552,20188.6716869252,20056.3082253337,19920.2038682043,19824.7604796594,19744.8929437813,19706.4737051255,19699.949762281,19744.9907826687,19912.0672239808,20168.3754402164,20451.9612190386,20832.5543870421,21328.4804552627,21964.2424552355,22807.8368821463,23827.5599571779,25141.2993209686,26608.9399738452,28230.2953484993,30103.062329362,32216.3508535187,34666.1291598214,37528.8714358382,40881.0878310015,44668.6703213966,48880.8107206859,53139.0878746367,57648.7888151916,62736.3587454858,68762.0848791743,75814.9973057507,84505.9268910147,94594.8199707955,105767.273828283,117943.838156102,131311.909502805,143957.693367366,154522.353663831,165620.979124731,177712.775910337,193163.270320061,211405.191166413,231989.831844237,253548.199693119,267069.52094175,278238.695388642,290385.802626534,303891.512745683,319667.660410993,321738.400829277,321738.400829277,321738.400829277,321738.400829277,321738.400829277,321738.400829277,321738.400829277,321738.400829277,321738.400829277,321738.400829277,321738.400829277,321738.400829277,321738.400829277,321738.400829277
"errorsum",251341.379557607,63766.1913154645,62451.0980224299,61056.9559664912,59608.3032785024,58068.7916850068,56457.184031137,54968.2418061637,53536.8019778983,52004.5717329938,50421.8117049528,48814.1019326661,47107.4355052101,45494.4322289019,43869.954490066,42167.3033348867,40061.1495647609,37899.6097031408,35779.67883992,33770.2114717323,31891.9478638996,30112.4897694963,28466.8189156812,26726.2502381131,24899.6050115007,23145.9322616276,21501.1879742718,20323.6112166802,19479.4072950168,18966.7566277253,18473.7638886688,18014.3307490484,17600.688748998,17239.1281766628,16841.4584505251,16418.2827815388,15988.3779643621,15572.4432248947,15311.1342593225,15242.2796449834,15449.8380836869,15879.3917664678,16442.703056484,17084.4266482924,17702.5085568811,18308.9428486732,18959.8257438897,19711.2774048912,20613.6007474098,21702.680463121,22976.9940193291,24429.221277949,26127.7923042639,27907.7198052745,29745.9569386509,31812.0307246432,34116.5433720049,36796.037200588,39895.4583982986,43392.3930412092,47637.8577793225,52657.7916588731,58558.8727087282,65352.5489751116,72739.8290027078,81094.9863986475,89001.5104546808,97246.0523028929,105986.565750437,116038.741987498,127463.138555125,138331.782961965,149481.419125783,161523.43298657,171197.987416706,180652.671111981,186257.587985607,191933.310411176,199138.993281139,207749.844147886,215839.838838845,221139.8187579,227000.607236295,231576.565516463,236414.132470014,240963.235476434,245291.712590711,249410.509364236,251341.379557607,251341.379557607,251341.379557607,251341.379557607,251341.379557607,251341.379557607,251341.379557607,251341.379557607,251341.379557607,251341.379557607,251341.379557607,251341.379557607
"errorsum",317325.982313458,60655.6039444818,59862.4364355008,59038.23609306,58242.9595040308,57307.313342361,56318.4978862257,55418.7083092007,54755.0139620163,54136.9151511482,53399.9399874477,52330.2386543467,51162.7857426934,49966.0213428159,48845.9858868853,47808.2420415941,46812.5382653171,45824.8914357273,44888.754848246,44022.6511427908,43147.0438926791,42302.6928975109,41566.496931819,40833.6655162743,40045.3636551017,39226.9195163726,38371.5933575152,37481.251178878,36582.5088832147,35652.0008977065,34742.3050685467,33867.2592708925,33136.3582092985,32566.6102017541,32201.8601375718,32400.2292343194,32826.4252940067,33350.175604029,33815.6018877712,34400.8373676414,35044.7141199411,35871.4548332912,36869.7474509067,38018.6186577749,39501.5786135793,41296.0610314065,43063.8824403417,45041.7749906339,47247.4074784373,49756.4991186167,52329.4472303815,55061.5262994667,58135.8507775043,61606.016039723,65620.0542954356,70175.4211869794,75118.1733703909,79547.5992534025,84577.1951626622,90281.3221299813,96189.4024176245,102457.167050697,109418.6308584,117272.796946666,125118.661355628,133446.941705584,141967.648547672,151390.99998471,160185.319842608,170416.069658506,181949.873624616,192742.598487515,203977.497204583,216194.253710117,228975.2873212,239326.957099399,249466.594577983,259393.640014069,268996.645559221,280342.333483116,291117.270864538,301638.983773194,308909.248211236,315776.667235784,322748.185523695,324352.880850496,322287.653540564,320399.368535552,318782.641062036,317557.132338384,317325.982313458,317325.982313458,317325.982313458,317325.982313458,317325.982313458,317325.982313458,317325.982313458,317325.982313458,317325.982313458,317325.982313458
"errorsum",250882.70316567,26205.8629801964,25948.4682064593,25674.0036858967,25381.8466353028,25071.6982543915,24743.5281703946,24397.3063440367,24033.5987077539,23653.1065598617,23257.0445352865,22847.0678054429,22437.6779395991,22013.6175017338,21585.1702683096,21282.3357051417,21005.9277558889,20772.656812098,20586.6547429191,20406.1099216768,20219.5111298214,20028.7169208388,19827.5854376559,19607.4307695628,19337.1388388941,18987.4362278169,18630.3488106766,18270.7260748675,17847.3179817213,17420.0312908587,16995.0751922685,16597.6744327725,16241.7597793914,15902.2031306582,15658.1836313601,15501.1239043744,15398.5259204197,15338.1930409987,15277.2626570765,15286.5936871339,15449.8090815926,15645.8843281546,15921.122283046,16190.0551990985,16442.2025916901,16721.9425704706,17058.1042008492,17461.1592067826,17943.8715424362,18449.7395632404,19066.785781731,19794.2986952879,20723.5963925931,21705.8253696332,22813.7680208416,24062.3238815197,25520.4271497915,27303.5635150564,29411.745485739,31866.9133040538,34691.8699298935,38025.6607462777,41926.492785532,46237.6327579733,51144.1773356325,56779.4208087336,62554.2872906418,68960.4343422946,75666.4024816088,83336.6285717591,92250.8322567426,102482.549298399,114497.461614498,127179.94152354,141528.050897434,154499.752479564,169155.641409479,183658.832318844,193663.187274736,202160.131352721,211958.227333074,222435.943686999,232895.771049504,238843.325536474,242078.748271206,246331.096671907,248304.155222956,248773.215793537,249801.685500212,250882.70316567,250882.70316567,250882.70316567,250882.70316567,250882.70316567,250882.70316567,250882.70316567,250882.70316567,250882.70316567,250882.70316567,250882.70316567
"errorsum",265811.5850233,68135.5093565207,65083.3266437307,62046.4200627417,59798.578665065,57975.6751390061,54504.9653925246,52185.7989343111,50798.2540317898,48901.393036229,46756.9034210875,44126.6061345104,41579.2381205211,39195.0302299358,37028.4107584963,35102.8848250883,33575.4579560235,32978.4934893918,32424.3754468893,31620.6660435707,30787.9306307984,29057.846003344,27703.5526725517,26634.610061794,25847.5033209824,25305.6753752863,24829.2279976224,24240.7076439098,24051.4734459739,23671.610869355,23202.5992032444,22716.8235803148,22204.5439504293,21815.8646438558,21626.9621163781,21645.8214249669,21884.2269214608,22395.8728468532,23174.2098631446,24150.3127952607,25302.1889685021,26370.6565334477,27601.1073249967,28600.1986256428,29599.2234827441,30671.6592125444,31814.0004116249,33080.8056843391,34535.3972169112,36071.3456553963,37774.7943951434,39575.7413704753,41550.6208363763,43617.8958872393,45766.0857111021,48116.4864946041,50625.3585739694,53337.1616719825,56206.7270461434,59384.829099701,62654.7420538963,66149.0195470454,69874.1470878025,73103.6601539718,76817.1781460545,80052.3946938182,83898.1071716273,88611.5411847624,94142.1262839117,99848.0307995646,106447.588052206,114483.300917001,122156.699646427,128370.188317187,135197.656575026,144103.543115387,154242.491099199,166774.33804281,181019.065345513,193857.13759478,205616.645937322,214716.53759184,222695.510714284,230486.314171873,239565.069353293,250417.255344627,261784.96065499,265811.5850233,265811.5850233,265811.5850233,265811.5850233,265811.5850233,265811.5850233,265811.5850233,265811.5850233,265811.5850233,265811.5850233,265811.5850233,265811.5850233,265811.5850233
"errorsum",203316.532553941,45470.4923912319,44733.4820852718,43999.4293428738,43532.9392565113,42982.064692381,42046.8515602915,41064.1500828629,40192.1291587704,39648.2915090618,38985.8703729614,38560.2498407979,38072.2091847714,37577.1478753311,37054.4802402952,36325.0044255615,35527.3211423694,34708.1996097566,33897.5677923732,33031.0003987767,33385.2834060271,32359.7506572394,31386.2054181012,30440.9387147399,29564.9841699388,28735.3575713127,27924.4236606321,27082.8195603208,26231.5738999732,25284.578214041,24347.5929257728,23770.0938946162,23343.4324820949,23062.8667702513,22902.6861127261,22856.9527282196,22845.5650486062,22822.182496948,22894.3445012897,22942.8309516677,22947.1535043327,22776.953444146,22368.8803358806,21922.7225945899,21840.5718539498,21523.7926309512,21288.2816784542,21149.7580723337,21113.9122721101,21241.1885624966,21611.0866940471,22195.5863126392,22967.8080244649,24010.4720269247,25328.5751681791,26957.0905426882,29097.1034639497,31983.7927471691,35461.442111112,39498.3965082272,44003.8577962197,48524.6790827641,53742.19691247,59586.6004980675,65950.9360802516,72966.8934870135,80833.8919143492,88783.7894496391,95908.8211642064,104080.269018121,113553.723676686,124418.599983633,136578.693539331,148872.946114081,160437.313410611,172058.187477558,180021.873889797,187545.01953509,190973.308990712,194459.06658538,199281.77308632,205061.936871956,207998.887662555,209201.565721272,208964.474205545,206819.291041986,204924.971651928,203564.419967286,203316.532553941,203316.532553941,203316.532553941,203316.532553941,203316.532553941,203316.532553941,203316.532553941,203316.532553941,203316.532553941,203316.532553941,203316.532553941,203316.532553941
"errorsum",299832.468515673,21195.4328815446,21116.6608367073,21013.0187561699,20903.5160406235,20769.7586769762,20644.2244138102,20555.7931986909,20489.2382544793,20409.8341779309,20265.3756246686,20110.9285353414,19921.1375437871,19714.2655163804,19516.3650541933,19328.2038651046,19146.4371055626,19033.1482470624,18954.7752580457,18903.3007743262,18881.3065806429,18891.0377984589,18932.7738678795,18996.6273856852,19116.3330259498,19287.3497516734,19496.4742178288,19745.8684787816,20037.5825824361,20367.6368127044,20732.2326291889,21128.3863070496,21836.3533962613,22278.8801787587,22733.5986852206,23161.0821980743,23395.8689866357,23685.2127323152,24086.151837419,24635.6858798711,25212.9748814475,25749.8988306192,26293.105434094,26824.3165234922,27378.0889834088,28182.6743164108,29181.5658301783,30126.191563475,31214.2977699437,32162.7390647669,33442.8005097807,34530.6787751119,35546.93691723,36752.2672981142,38182.9774713191,39815.3155253411,41691.4437766914,44281.0219636954,47721.7694429325,51261.3786968989,54952.7013275591,59249.4064288577,64423.9592163119,70130.8620151838,74538.4395409502,79557.1436217468,85257.9656065051,91700.6196042938,98901.5046888212,107322.967516799,116962.341935272,126383.435672635,136632.444079987,146756.215361316,156567.127297514,166209.445064512,174234.930118292,183604.24227668,194743.674177544,207356.897277533,218966.345272613,232667.201518966,248981.577093834,263321.559578657,278321.334189464,292453.281526175,299832.468515673,299832.468515673,299832.468515673,299832.468515673,299832.468515673,299832.468515673,299832.468515673,299832.468515673,299832.468515673,299832.468515673,299832.468515673,299832.468515673,299832.468515673,299832.468515673
"errorsum",359576.577335968,24195.9843373631,24055.8062806124,23910.6827485559,23800.8330828698,23649.521559489,23531.1358799283,23407.3691486975,23277.4416406233,24329.0830473147,24086.4485090634,23813.6790055491,23522.107828898,23216.2249714527,22913.6407776581,22697.1293565072,22509.6427867559,22337.5108844099,22166.2793384285,21982.7331588019,21803.3529182189,21612.3691913552,21403.7747385154,21186.4534644235,20956.4359178873,20712.9476277844,20466.2836897946,20028.0365392869,19810.9801411587,19606.0926840943,19412.4645565009,19237.460638809,19086.2664832825,18960.5137035762,18868.5433914597,18807.3556323446,18779.9822489086,18869.9730157471,19093.1999516236,19238.3909867797,19423.0648190397,19673.5797388799,20042.3495191138,20547.8904239874,21165.4438470704,21913.1909695979,22716.2931508436,23660.0625036487,24777.4622470549,26069.7212385124,27686.0921423064,29650.795982678,31944.8516292034,34218.1349453121,36790.1942830587,39812.9652462522,43381.5829133906,47469.5993044669,51978.2418109666,57012.7165143955,62400.4094453767,68217.576252045,74832.821221043,82376.7507699842,90943.1028535912,100276.151363728,110645.322391043,120909.29592365,131321.030153895,143201.722754806,156977.373233093,172912.007128522,191319.122172216,213144.588138158,232092.410687975,247732.58801425,256397.097387775,266468.422003944,277985.665717555,289140.375424685,300119.719962391,311785.615909442,325841.703849784,337094.357637863,348037.435153784,357957.54578415,360212.481265055,359576.577335968,359576.577335968,359576.577335968,359576.577335968,359576.577335968,359576.577335968,359576.577335968,359576.577335968,359576.577335968,359576.577335968,359576.577335968,359576.577335968,359576.577335968
"errorsum",390053.09619499,113455.508655762,110723.25153541,107849.511196818,104838.511825301,101694.672664976,98439.2332021026,95116.4655755338,92025.9027290216,89009.0983839295,85740.3132735256,82311.9251004051,78860.1336617367,75438.101294628,72073.3460541841,68788.9303035408,65619.929982941,62592.9645403854,59760.0670182361,57360.8840504294,51406.3696790262,49647.1527105904,47832.5667213984,45776.6657319106,43693.064939233,41780.8992491374,40105.488483566,38661.471544331,38014.4643780038,37644.0437176647,37484.3024647543,37427.8505393039,37456.7331236006,37614.6325251856,37663.48254182,37563.4820002101,37127.1857296463,36855.7034316649,36930.2848074105,37231.4697247346,37837.5148436537,38559.2397111366,39304.3007339546,40300.6533132298,41557.9722879108,42782.9993169923,44047.6462207989,45362.9862641447,47043.2019851835,49062.0242956702,51111.4100907557,53948.4048109757,57398.4882300839,60985.3485497736,65041.0919265089,69547.8592641181,73886.2854707117,77355.8413657235,81346.3376817158,86315.2433703562,91901.2109808972,98151.090948836,104960.353624163,112486.53057261,121048.7824272,129338.366883811,138454.846227613,149064.536630163,161565.985218278,175152.420722953,190499.533468335,208158.299503551,225673.679727107,240626.737875384,256959.205933691,274693.274073501,293048.642264363,309841.929233985,317840.252588976,323665.89366548,330440.299946161,337975.443663938,343435.525244436,349642.840433166,359336.251173086,366758.61965363,374371.908875065,383264.633243859,390053.09619499,390053.09619499,390053.09619499,390053.09619499,390053.09619499,390053.09619499,390053.09619499,390053.09619499,390053.09619499,390053.09619499,390053.09619499,390053.09619499
"errorsum",282393.790279272,34718.4692247858,34233.808250745,33756.9598795529,33296.9379330085,32820.7644151442,32269.4734669738,31629.8251646031,30964.4375756933,30169.8962475136,29452.099760658,28704.2085858865,27926.3471481102,27115.4349813899,26289.6825936627,25452.2984161612,24488.2047309008,23523.2224674084,22576.6229024778,21674.8037221236,20769.7301384389,19937.1289946142,19199.2738256661,18541.840281447,18179.0930494573,18041.0760050792,17811.4781199101,17575.1025633599,17339.6428642741,17098.5531003558,16832.3791123427,16574.0421887786,16441.1398416514,16394.2351100798,16470.6789592807,16806.8234202296,17108.5272573541,17218.2225584704,17302.4699843303,17379.8816709638,17536.4917280721,17890.8585137688,18390.5459409284,18671.1835108471,18987.6014248573,19389.4742581048,19891.5377665058,20504.1675866924,21344.5926497155,22470.8795792977,23741.1062506107,25208.224975528,26901.1668119109,28862.3869109648,31069.8203033825,33528.4852324273,36344.3282232577,39512.3615942107,42874.62419658,46983.4626840866,51653.6674328999,57001.2390532318,63218.6227256674,70189.6056373399,77174.9313975806,84458.7893760641,92206.2379342971,99660.5189092946,107535.902789905,115773.104716254,125398.643599556,137140.539517852,150602.735778805,164444.755958851,176316.979476421,190065.726535169,205051.399019942,215569.974240447,225752.427108657,238301.693346628,249538.505477124,258567.406179048,268171.891050315,277353.498409771,281322.367712283,282393.790279272,282393.790279272,282393.790279272,282393.790279272,282393.790279272,282393.790279272,282393.790279272,282393.790279272,282393.790279272,282393.790279272,282393.790279272,282393.790279272,282393.790279272,282393.790279272,282393.790279272
"errorsum",247650.568011347,24018.436667366,23885.9535328799,23742.7433712531,23588.2374899106,23421.7621590232,23242.7693741715,23050.7101910343,22845.2031712325,22646.89874627,22418.4659770121,22163.6874226833,21885.5918356031,21591.2423154767,21280.9447309071,20955.3831159129,20615.5724579577,20259.7622655024,19850.4262675612,19417.7433355651,18973.3248835168,18520.092178533,18061.9463274917,17601.2155532955,17144.5280709014,16698.7685523382,16335.1154693592,16063.6297115088,15810.323809317,15582.147770247,15390.4765943267,15223.5420256279,15186.4914059014,15249.4525574124,15366.0129152098,15529.9295842145,15772.4940048633,16072.5706930471,16444.6802002729,16781.5373735082,17124.8186126511,17590.459880391,18150.5306024014,18756.0792371919,19406.0476344508,20099.7990830463,20895.2020594173,21815.8620696484,22824.4724723343,23880.6022687829,25054.2594280558,26478.052029729,28134.9110107614,29847.8356664623,31515.4683110125,33400.1385503291,35551.7599662773,37983.4680510451,40724.4342855654,43814.2340863262,47293.6448737299,51213.706742289,55390.6570544994,59913.3617474744,64994.2370607936,69577.8403184931,74539.8254799312,80222.6008046295,86734.6141805065,93470.1836720582,101203.570721589,110224.617041411,120513.539858739,132616.658449056,144466.138143098,157039.829583409,170777.318753596,180985.720828434,191893.581221044,203005.392985056,211525.068245387,221082.026098378,232382.667322935,240040.43748952,243861.285859955,247313.062993095,247650.568011347,247650.568011347,247650.568011347,247650.568011347,247650.568011347,247650.568011347,247650.568011347,247650.568011347,247650.568011347,247650.568011347,247650.568011347,247650.568011347,247650.568011347,247650.568011347
"errorsum",285655.910824613,105813.461855239,103440.64333154,100900.556353365,98185.1878319827,95290.6612808999,92211.7321272382,88961.2283421701,85660.825398576,82102.8588048171,78375.2415047848,75021.5474445449,71612.358159173,67882.5604501712,63880.3748353501,60624.4441535545,57636.4889870326,54211.4849375831,50147.3725659072,45855.2266957297,41663.2321398594,37873.4758894179,35092.0376853169,33009.6157773086,31185.5434281635,29031.2852623353,27569.9239292249,26202.7112786472,24646.5834642767,21902.9452613218,20484.1652760908,19734.0514861958,18809.2013779575,17986.5178364358,17408.1980008754,16967.8372083693,16685.9884013296,16591.3956324677,16732.3848885067,17226.3295713259,17781.2051822682,18519.463040342,19297.3511959341,20212.9494544325,21317.9593826762,22578.3218522494,23886.4557739967,25424.9083025203,27207.2927904869,29076.8501711088,30848.8233375378,32791.1052466493,34965.83612225,37209.3310331855,39532.0113744593,42109.5219352073,44944.2701066905,48086.5380364795,51472.4465065433,55135.6297874144,59178.0739477553,63584.4398524208,68312.4938050872,73465.5181654535,79129.4146016532,85254.2831474564,91879.6334075989,99694.4486782492,108156.683252033,116935.379085282,126155.785930137,136703.829776622,148477.094670903,162610.350208238,179201.749406152,198849.229346124,216067.501085444,233188.956499442,249107.785142772,262327.77535874,272456.087420215,278552.64300265,283557.627717827,285654.406154279,285655.910824613,285655.910824613,285655.910824613,285655.910824613,285655.910824613,285655.910824613,285655.910824613,285655.910824613,285655.910824613,285655.910824613,285655.910824613,285655.910824613,285655.910824613,285655.910824613,285655.910824613,285655.910824613
"errorsum",356200.830427256,43420.5438336179,42818.7327788873,42255.6215061338,41667.3832750084,41038.893242187,40339.2394853901,39551.521358399,38723.7427825564,37858.2179996396,36904.7695530349,36000.1430248673,35081.7447832093,34115.488775966,33101.5171702451,32040.575883573,30944.1678418758,29877.828670976,28705.0114339971,27466.5696599321,26220.6123445646,24963.2169962508,23695.0049197835,22431.4635508444,21200.2141631761,20019.5277767865,19080.1528149365,18327.0037156531,17678.4688268206,17132.1726389944,16685.5333972972,16337.6072584381,15943.2173811423,15681.7641494031,15527.713432911,15407.4069771936,15370.7969050332,15409.7133447641,15485.5687739155,15610.1831180843,15840.7528963819,16199.6016816401,16699.9904928849,17363.3931667786,18143.8223559893,18802.4173269272,19595.6839575956,20553.3547994331,21618.4715092253,22831.7840558821,24256.1735838465,25939.830363097,27874.1214002536,30111.4234219355,32731.2906970464,35816.5962342677,39095.5878063982,42967.4941735875,47512.0111856327,52822.5372360927,57347.1712401792,61747.8312994353,66933.5709986537,72955.568044811,79793.709809609,86737.0358822129,94373.19339132,102816.131958814,111914.709423497,121854.313504129,132660.259027814,145157.827256874,158438.408099115,172774.846469617,188189.49377611,205260.617280108,222479.861366133,240221.143687585,255859.438554174,272726.825032735,291545.434821992,306145.708633037,318917.000925567,332952.471039074,347535.402877666,355085.333742944,356200.830427256,356200.830427256,356200.830427256,356200.830427256,356200.830427256,356200.830427256,356200.830427256,356200.830427256,356200.830427256,356200.830427256,356200.830427256,356200.830427256,356200.830427256,356200.830427256
