"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1143166.0539806,34462.1749680811,35725.7762523245,36771.9666355246,37385.2663631932,37768.1921411827,38123.4878847935,38555.3910663702,38691.4633867883,38336.8691303094,37977.7100221316,37676.7868863488,37438.9859160011,37253.3915230545,37122.5542943997,37040.8534069966,37017.5119889403,36989.6440700894,36945.9299743649,36783.751586973,36579.4137113594,35979.7795057815,35298.5758182945,34576.1483125448,33839.43566704,33862.3902743187,33795.8627426763,33649.7406164771,33467.9036833556,33297.2845374773,33117.1227746612,32889.1408239956,32278.3519516591,32222.2194650134,32226.9989256256,32320.9484670987,32471.9490644086,32448.7124487396,32067.1579643957,31739.0277038666,31474.2209308089,31186.6433371628,31097.2279290748,31279.8246867993,31681.0848991651,32035.9562491448,32357.268966884,32822.6190003485,33428.3849730301,33842.1951940726,34322.512512547,34610.9648839093,35228.9354177755,35995.7549275496,37278.6539374543,39118.8289404356,41183.1192296116,43155.0038900486,45702.8662541867,48449.9644510149,51589.589062933,55289.2169146816,59740.4247911147,64982.5896421815,71012.8374600268,78017.3330204984,86001.1306857692,94558.9881454857,104207.373784771,115256.052386913,128110.796973013,142585.367021614,157623.374154376,174533.095011933,194205.674755542,214188.917918447,237137.314048042,263262.509065766,292922.469389778,324255.973488188,358550.180628631,384794.878539502,407528.341698684,433331.417102198,466720.383297497,506325.923046743,550821.961820414,587671.622520272,628918.329319403,670989.48552698,721209.449337008,785825.234858655,862818.300174899,954638.24833828,1064227.67953632,1143166.0539806,1143166.0539806,1143166.0539806,1143166.0539806,1143166.0539806
"errorsum",1007533.56928565,85886.7315220435,81443.6368957396,75217.6297029757,72617.6514262655,71391.3219605824,69072.8722415726,66705.5696716756,65484.9035246964,63834.7691698133,62871.6433708535,62221.5881178578,61565.1672747403,61011.7350986146,60498.0713819383,60002.9163891178,59302.2994454814,58837.4808884165,58398.4733822477,58091.0336035871,57868.4822180884,57669.5822029905,57362.2172252173,57040.7977501726,56707.1932500595,56349.9537369806,55957.945864084,55596.4796188684,55281.3304091047,54800.1042219503,54293.748133382,53744.0189914039,53173.6400829753,52601.1578369967,52044.4790752341,51548.601578604,51552.3966728337,52018.5578797638,53237.8313791286,53936.8419842238,55055.5995701656,56438.4371937801,58139.0837730907,60049.1126534183,62116.4769018371,63446.652699642,64004.2803724345,64644.0872196381,65405.9014312946,66226.4468615392,67239.3509763124,68416.9242187322,69741.8599547591,71371.6718041952,73531.3999925076,74595.5376585978,75761.8494482445,76849.0638073178,78038.5053758296,79645.1477771234,81003.4986119459,81795.1393938609,82949.8470137051,84428.4475436618,86319.3268816521,87998.5052661591,90024.6225280385,91910.5404513655,94415.2235002863,97532.5016939864,101475.565130044,106418.934970701,112849.976251791,120803.350240562,130747.759635396,143008.910933877,157344.869144591,174029.301004512,193611.729258909,217478.656444216,245135.787658096,276953.710147741,309838.787932667,344918.569820128,377190.020025915,410769.624224415,451038.696024662,494830.655546191,535658.417355978,565515.010965622,599242.235743252,640166.546628776,689788.998391444,749920.466233977,822745.282982887,910897.917396124,1007533.56928565,1007533.56928565,1007533.56928565,1007533.56928565
"errorsum",693228.873162665,23754.6912268611,24522.451313679,25680.373056954,25879.3619086527,25651.1178014455,25727.0744263105,26213.8398485732,26815.9634128238,27034.7889643735,27110.9714441694,27206.8607542408,27319.3657121484,27419.3131092188,27449.867015204,27461.6542463195,27457.6540334608,27438.017286238,27400.8782673373,27341.3534691834,27686.9558429435,27808.7463971171,27863.1434002581,27778.7021656947,27593.4351424564,27832.0462817788,27574.457763533,27280.2268011883,27067.6739411536,26861.7553297911,26372.2427754619,26057.9298694045,25884.6910336731,25773.674438072,25664.7990433898,25558.0778955263,25736.381994741,26058.0609435357,26280.7102605268,26817.3013512853,27507.1067624542,28367.6624199654,29548.0599822993,30887.2823583197,32542.4351467373,34476.2064086386,36529.0597753253,38531.7826551016,40775.4130862394,43761.679753929,46398.0114597925,49401.7776850577,52828.2230359134,56376.0542541726,60212.6564969332,63993.0636909389,67909.8025057594,72223.9982881039,76087.0432104602,80035.7585827061,84081.4451795545,88240.5205523921,92650.3083582629,97261.6864172212,101681.657108888,105247.528764488,108820.56310703,112718.49458005,117280.999798157,121970.644601185,127024.50391455,132225.745260871,137566.21021716,144708.555500045,151333.621784482,158538.912174873,166645.049077745,174508.474741216,184550.714865632,195837.200746813,208029.548925897,222583.097825597,240435.05266795,262461.693766938,281860.737623241,304737.845545195,328594.620515642,355606.642933914,385349.666456762,402196.916233747,422305.21636103,446767.909406235,476505.234717365,512628.495096336,556482.502818479,609695.520398615,674201.265797785,693228.873162665,693228.873162665,693228.873162665
"errorsum",1718184.72512338,110143.554194418,100993.141308064,92058.8948245996,85214.3181777391,85898.8533134891,85543.7259844396,85072.6452691731,84492.6643421271,83846.017395893,83315.2691760006,83022.5400849568,82704.1898302078,82409.7324605753,82133.1322155469,81870.0853919928,81587.9406264241,81308.0591889917,82486.2171040608,82192.5443323443,81905.5311840525,81629.1702322941,81452.5953319439,81276.4797675588,81083.2309900376,80460.8078348164,79660.6797805707,78900.0747852701,77726.6971059519,76846.8671038307,76153.4890179595,75624.5805626329,75461.7923350361,75491.2406439726,75261.6821869328,75331.8015199176,75418.3224128286,75626.2387780558,75871.9964368663,76279.3141006243,76658.9628717455,76956.5715102809,75169.841616205,76023.3509633132,75111.2530365532,75498.5829409536,75721.2110328522,74826.2771419459,74627.4177990694,74492.4348337257,74424.2924125815,74657.466425048,76229.1096336885,76295.033958954,77045.0315788712,78126.4894064175,79448.3457718417,81471.5156881801,83991.2849867161,87063.5686770649,90569.2096341429,94799.9242054893,99636.7708458418,105058.996710658,110815.328169135,116447.879538037,122322.870983341,128616.086959626,135692.639078352,143581.918500028,151099.339222887,158690.01160155,167468.375374737,176031.866720238,186165.621382833,198410.381155782,212498.762420541,227646.777123567,245327.281912782,266883.584859177,292296.332612769,321801.463052966,355455.116749237,397628.370481153,444633.279254417,490821.578964525,545281.32485996,605305.380176983,653893.265403439,709465.118017978,769580.742078915,840630.984877898,924803.688903919,1024572.22539773,1143033.37777143,1283954.10185681,1451656.84599443,1646884.94383227,1718184.72512338,1718184.72512338
"errorsum",883910.215302686,69753.6849629723,41308.1398424241,41078.4514015733,41412.3225752847,40011.4281558243,38886.3802936196,38048.4728663297,37316.4946663748,36479.2618905319,36248.6118736546,36420.2046903555,36682.5753690587,37034.2799748956,37343.4566504476,37598.6360038818,37799.0756116579,38120.9091783196,38319.4260351765,38462.5129970501,38575.8756134244,38650.4482665262,38718.2893465984,39194.2355614985,39742.7540546516,39724.6975343101,39520.3320173533,39267.2488264362,39020.6703316173,38761.8762049522,38496.5010983897,38242.4139472967,38015.797120501,37813.5150562023,37618.86453995,37433.5120337604,37268.716969375,37128.5549881529,37027.4148300398,36971.6725423023,36955.0588919522,36983.2424704463,37063.071447947,37194.6563675975,37391.5957294312,37656.7611948315,38005.5228504908,38345.262981593,38750.296952051,39257.1247258679,40194.7557107219,41335.2629311309,42664.3492781375,44219.9675826545,45979.0854216525,47607.3127459246,49018.8979325067,50622.6954796844,52413.9216795671,54447.0170083317,56689.6666843207,59516.3595274574,62823.5883237387,66643.0595887059,71206.7450967027,75441.929512517,80314.5967626028,84685.6172803368,89797.7561846643,96052.0576521163,102626.041407779,109942.62837461,117795.234831397,126695.055120686,136992.44116994,148414.088508837,158793.914214741,168622.048344575,180324.800777449,194252.520031097,210243.339906628,228755.131085409,250449.824655795,275005.700600637,302206.871344744,332658.133756473,366638.255619292,398087.210434953,418609.132678068,437176.093918642,458218.254931436,484418.659269137,517083.154463267,557684.888282303,607861.628336749,669800.816035447,745924.023836243,774964.059579816,803964.366572366,845621.773127306
"errorsum",1745524.00658976,31599.3243641353,30724.1879128651,29163.367278958,27551.1405879137,26403.2590600569,25475.7418405815,24851.6870224034,24567.2439963732,24626.9535795824,25078.760823437,25678.7923145998,26235.5509990656,26815.1174637859,27237.0316468662,27634.1229001006,28018.4904570895,28437.3210425073,28875.8663295973,29855.7353506029,30472.774269062,30812.7421880278,31170.8735985821,31466.0459927962,31692.5771715325,31915.8197812155,32142.412138007,32386.070044951,32652.8271341986,32950.0504158349,33281.8627043471,33654.8822651031,33858.7396191745,34047.7094981279,34311.3141913969,34755.7050751922,35294.0127209109,35910.0108569449,38685.817967154,39367.0852436524,40433.8055350002,40828.4271987944,41306.6128832453,41933.2875503305,43021.154611095,44253.1820026679,45715.0766227677,47385.7598964762,49018.3173262572,50335.5398687806,51634.7823500053,53442.7336937952,55609.6474305738,58035.4462402097,60999.6184736053,64436.4913200978,68119.9821172262,72246.8477126388,76972.6328698493,82465.0854939701,88876.4581353079,96221.9688803872,104348.412824905,113537.408429836,123856.197956499,133501.596159258,143806.068247817,153067.854230891,163378.794199897,174392.418855866,185817.666275097,199359.862927729,215567.392100168,234338.375380878,253834.86930782,273842.807636925,292847.106256439,314516.656347887,338917.735903542,365610.451460942,394562.697896889,426555.424593044,461650.565912746,497518.838235221,537742.870325643,578583.280037308,626901.092713715,684140.484988238,750883.241872869,828807.983199302,922919.462422626,1034593.7562113,1167546.34665337,1325976.67222155,1514928.14688001,1740459.31068553,1745524.00658976,1745524.00658976,1745524.00658976,1745524.00658976
"errorsum",1232296.58157903,72253.8008271867,69800.5396604553,69525.6378180303,69026.7022367036,68031.5814086636,66645.6024810086,65366.8846055713,63947.2508720247,62526.0281778894,60568.2487811048,58289.7438574606,56068.2234967343,54527.1339087608,53370.6681376006,52056.3549873539,50630.9510440298,49167.1422327603,46600.0118673671,43380.5645451202,41239.5368457704,39268.9820744438,37381.9520926083,35592.2610642385,33890.7152671312,32187.7670359567,29224.526992663,28201.3399300996,27191.0461602105,26153.2721990902,25168.6366981917,24264.6661313736,30637.0800526894,28654.9029244235,27156.4254352201,26109.6119829772,25263.4061392419,24623.1974425007,25177.0455685317,24897.2656622366,24375.9952061155,23810.6925526906,23069.1676948535,22543.1702709981,22186.287534423,21715.8739467828,21061.8854365696,20528.2544904238,19711.3755843613,19826.3114861413,20360.7450376714,21116.7532312882,22150.7267222747,23468.6451821998,25180.1321837084,27231.1725767018,29439.8043507045,31747.1480940708,34765.7657416353,38449.3026798662,42911.9388235615,47720.6941632457,51921.3221083903,57212.2713924534,63495.862961482,70164.334651269,77728.2049930506,86223.2096060738,96328.1518660848,108055.293551786,120969.446810605,135363.495785198,152043.590177611,171293.470402745,188644.310411759,206118.98498007,225700.382046109,247913.849459046,273191.883948005,301157.635707821,331606.087606028,365262.798818583,403837.927563562,445137.763493539,480829.795785872,520079.020784565,557445.452091009,590618.909314152,626278.277184707,668798.235280354,719539.691140628,780137.757290501,852557.42685684,939160.596019357,1042786.74995883,1166850.10236019,1232296.58157903,1232296.58157903,1232296.58157903,1232296.58157903
"errorsum",1011931.93080045,10806.3755278629,10348.0627681321,10675.7087586823,11332.5432733825,12333.8293755843,13636.9234797193,15280.4868035991,16986.9501916955,18296.5591827437,19664.4337941482,20772.6636016536,21755.8594989097,22678.9058099777,23552.4337587923,24369.410275843,25154.0951424395,25893.056202636,26607.6691981895,27285.9749211741,27910.0455577129,28542.7272038867,28903.0183702166,29337.2477898708,29825.763426108,30099.0158655234,31360.4292198279,31339.6655074376,31174.4007635856,30961.7329916891,30609.1132629783,30175.9843193241,29676.510222978,29176.6655861603,28680.2161742035,28193.7069575498,27833.4878800084,27321.0657799988,26759.7466911381,26288.1414545784,25807.2584407954,25339.6651155529,24994.2563507658,24763.4978446873,24659.1916469401,24632.9946750695,24557.2522474081,24715.4151875161,25104.9905136596,25732.9675113801,26630.9059856743,27727.5712791062,28930.0192657719,30090.6390189571,31629.0654404311,32913.0684514739,34376.5056490855,36188.5380465491,38331.2293890807,40291.0462275139,42225.2174044074,44406.0166733675,46720.1774731062,49415.3716065229,52606.4461409362,56565.6547849126,61182.2259245966,66380.5536459648,72007.9437941257,78289.6394637944,85588.8091925286,94048.7815054758,103588.900550178,114600.75268274,127544.045476473,142670.908464974,160364.836270482,180709.63824779,203233.060704784,228468.605851376,256192.789877484,285395.050377835,317510.574425382,354243.491212491,397549.725778816,434024.783208656,469657.866314679,497288.703721517,526823.879566553,563023.57561061,607311.59509481,661408.850302021,727394.701183634,807780.894382628,905600.684980376,1011931.93080045,1011931.93080045,1011931.93080045,1011931.93080045,1011931.93080045
"errorsum",1634447.20036178,52873.7876388652,50603.87201593,49081.8243257005,69659.8336905036,68227.6599544548,68905.7138275013,68710.1023782203,70767.0779034398,71689.2010988803,72081.3693822096,73453.263564701,73785.6691105754,73558.7013124579,72605.4595640679,71640.9026041499,70750.3666758552,70456.0101901647,70175.6215773505,69765.4639813449,69265.1743908478,68757.7341344633,63638.8296095546,60065.8484015829,58480.5766805844,57930.5039030889,56506.0572180704,53805.4620671113,47691.8838503301,44328.2885856327,41107.6691319111,39128.5792162075,34442.0599544143,33703.7950533968,32832.4267148061,31955.4372452753,31118.3970278076,30525.3014537755,30621.7407941061,30746.2827021086,30868.8290351005,31013.3086909613,31251.952448692,31445.9917177563,31738.1540856838,32128.2284059603,32667.2703168996,33277.0352794208,34161.0185134264,35422.8158942812,36887.7067356039,38632.2535124073,40384.7502262277,42414.1755963515,44857.6978276889,47834.4761342148,51222.9561911851,55091.2885894263,59503.6735042809,64620.4354954196,70239.0725147847,76123.3573113067,82081.4261531416,88807.9913333245,95550.4538857345,102996.9085371,110958.610032798,118645.725482595,126464.154714598,135195.004581932,145215.560286736,156599.232691607,169406.938599692,182140.403606476,196686.944437,212956.830652518,230726.690802664,251441.106894093,273687.45775524,299438.99744133,327734.927971311,357546.801817863,381221.06823,409145.826343277,442518.823449232,481912.54377789,526242.355956572,578487.06865843,640822.617804666,705091.955127347,769062.48339726,843358.931369214,932940.06057444,1040990.13237828,1171379.94259796,1328623.78325041,1490464.11350987,1609876.88866159,1634447.20036178,1634447.20036178
"errorsum",1402092.76439918,86368.2774713782,86558.3207681068,93796.6579321378,94095.2038959207,94362.6412920671,95629.2060906057,97914.4301324384,100724.932336316,101522.912890406,104163.954409376,109088.534410235,114587.831131762,116191.645867068,116020.814807811,115852.949554109,116100.319672104,116058.269600073,115663.204089549,115506.707437668,115480.363653126,115695.708319162,116011.814002045,116359.510208251,116329.674985823,116295.059402456,116124.222193127,115987.088997464,115852.96449598,115046.767905985,113746.236444599,112670.065785137,111312.191407918,110133.053586024,109413.066659247,108717.617131721,108041.176828238,107430.695303579,106855.116769551,106320.467993122,105851.867168661,105417.936831662,105014.336127412,104670.75477067,104174.954087742,103868.794859203,103896.715372854,104097.375960207,104533.314513744,105880.290083485,106886.041217397,108460.584995529,109845.606935444,111322.482919084,112278.631600161,113335.892184077,114319.238627933,115615.0971259,117503.906837881,119989.505808884,124244.340291845,129362.934169808,135125.849626534,142348.088271732,150186.903970054,160427.067637324,171587.921460737,184130.054190347,196187.693415806,207932.772485272,219884.806117773,230432.926950875,242901.119939843,256175.226371141,270455.931779159,285757.132264762,299612.331240682,315136.557410771,333054.732280457,352185.576627633,374247.581780245,400031.941098012,418888.893019506,433599.956268048,449058.988356897,467721.043960589,490920.132668032,520014.164343042,552226.749337691,586930.734867833,627868.107847478,676688.097324265,734876.009884409,804387.703687465,887374.313740262,986665.143209883,1105465.41575831,1209895.63546335,1274114.50062659,1351164.46291321
"errorsum",1102265.13059653,54666.7633243484,52207.8090594205,46634.4217490988,43894.8018138643,39979.9459999562,38185.2122617798,36468.2728992867,34897.5211357038,34197.61565292,33966.461166628,33581.0340097103,33033.9036040448,32377.8510619955,31722.2239065156,31369.3445358668,31319.1623306897,31404.0521125414,31585.1030072718,31766.0910871819,31944.8007705316,32107.2562002153,32292.4863391498,32494.5132876169,32791.1656377456,33199.4427615751,34793.2989201348,34738.1321627119,34145.1314596923,34507.1708044197,33745.5002915009,32736.8907233573,31833.1466003813,31417.2400608518,31064.4926933058,30827.3483669286,30682.5962719247,29307.1407302789,30026.8590890441,29317.1200889538,28625.7455505416,27966.5216389743,27357.6854615292,26664.6886000144,25863.8083549722,25014.7164568699,24194.1664646245,23409.7916396967,22559.2737125063,21939.4398649407,21718.56131975,21451.4941220372,21255.367326459,21501.7708785732,21931.6259780804,23160.6085961854,24841.8279437042,27023.3631538158,29497.3720712166,31951.183324316,35299.5842845472,38898.9696596585,42755.8246855703,47123.5759354416,52070.7387030652,57109.4193117931,61913.5498491048,67058.2341128182,72547.4944067496,79039.7079663363,86512.8175285926,95075.9057314143,104155.401778489,114349.34316896,124504.32800472,134603.593179186,145495.84397392,154623.400286708,166436.384690769,180199.520847048,196076.853284358,213266.504583203,231811.610957296,247294.520912431,264998.00279078,286663.638636266,313171.268545337,346021.176980143,376873.109245552,404458.02759443,435156.847410993,473683.261735357,521763.988546573,581531.432796256,655403.816396345,746506.569777156,858355.780981098,980220.478211637,1043843.97282237,1102265.13059653
"errorsum",789295.144473044,100472.625027085,99949.1669138387,81049.471644409,81928.20863494,82092.306190114,81926.3074193328,83041.3327834523,83365.0305877443,79937.1462637014,77718.8159070187,76950.3145340693,73621.2679818929,71342.9026609266,69537.8942611516,67641.1788145224,65876.79073133,64419.5640210793,63173.2490042216,51386.9334921614,50978.7947294722,50593.3397060378,50711.9815931504,50554.5380822643,50113.2754096256,49304.2887460154,48430.4740793769,47860.311284242,47430.9403904119,47363.8034021979,47402.3118464726,47521.5147428896,47575.3891435497,47333.2829852599,46821.8788213986,46265.3566074077,45998.7846698767,45840.8966018123,45750.8599072717,45698.1310733344,45714.3318567508,45851.8642320419,46101.6636071244,46493.6942832808,47017.146992562,47693.0634321478,48299.0750135414,48940.51620977,50029.6110020472,50778.966862736,51530.2854071254,52316.340578588,53529.4920088011,55151.5651148828,57677.1571487986,60424.5449215013,63468.9783035758,66428.0886819219,69346.4609954143,72465.9175136479,75979.6508073577,78772.1549361593,82212.1673928379,85545.9310187716,89103.8269928254,93033.5173909658,97446.8251240762,102331.279445575,107389.630030295,113418.69787161,120742.564219099,129052.174170136,137417.885966734,145440.204869587,152077.348753023,158960.177645296,166435.382428658,175369.54167233,185853.806673641,200064.979112588,215903.556123585,232757.962728557,250298.39152445,270906.148864011,294203.784448895,319582.944271697,339918.881548175,359034.387835273,377187.059043297,398709.798179806,425325.230234921,458470.146221025,503137.131180986,557587.273691581,624208.635436355,674718.477042294,699733.619187793,734124.777575341,780224.757744088,789295.144473044
"errorsum",2124869.13609932,19365.190086834,21053.3513780997,21849.5931033854,24201.8270030757,24645.961124651,25348.8052824791,26303.567981548,26735.6568116302,26592.6856916237,26416.3316766628,26446.3157491519,26495.3533399677,26577.841377429,26719.7615093132,26837.5889181805,27058.3316318725,27537.0788356649,28123.3540027103,28743.1640895083,29039.9547751345,29186.8333998133,29297.6111190759,29319.2450725101,29365.6014635124,29437.7132150199,29531.8349273505,29669.5612493416,29157.9552233899,24829.2652250759,24856.5918373694,24996.2318352741,25220.3430477862,25572.7448760024,25970.2295419524,26361.2259001006,26587.6278663691,27098.2904325237,27607.12433916,28099.3808537866,28702.6950523911,28828.3253950176,29624.4452821678,32348.3313971636,33387.1242480431,34464.9827376241,35820.1699061385,37112.5953121731,38693.5158216222,40310.7481897787,42334.8363999778,44698.6340773048,46786.5295944568,49263.0217690393,52146.126924809,55498.1946381978,59433.7830105334,64055.6601883443,69404.8894355302,75044.5644692507,81269.5207484483,88084.1519711376,95583.0940770312,104147.617127424,114027.599401037,125497.093831114,138689.834557267,152160.384435928,167475.485470088,184933.807720214,204932.404699248,227025.590414696,248386.699938228,273247.735132598,300852.49745613,330808.836030781,366094.038688853,406355.26918968,447603.675601432,486671.457127469,531005.018751422,581172.900099977,636088.110113331,698035.131629294,767850.805837448,847973.987604902,935836.616503926,1014740.61275911,1083051.2290836,1164105.81601128,1259521.67841205,1372013.51216266,1504834.37033335,1661883.9428739,1820120.01060859,1919699.89144677,2036399.62439035,2124869.13609932,2124869.13609932,2124869.13609932
"errorsum",899328.378513768,117747.286781618,115367.756628839,113588.915608084,111224.70341206,109956.530626614,107097.135971767,104011.599845759,97932.194650468,93236.8294137811,89109.6090640746,86132.050822146,83141.1899995671,80565.9121076323,78715.7580480221,77151.8412682775,75763.216860238,74262.6983866653,71787.6373832005,69816.0451444898,68578.5485217386,67523.2373263237,67145.8990383763,66867.6472892808,66617.1777961974,66418.1462568274,66274.7989858456,65934.0327735773,65712.5851034151,65035.2731466524,64487.0392345235,64042.9077859477,63645.1203461023,63289.0875347911,62923.0970270514,62609.3110868574,62101.3221136626,61578.2664866081,61074.9501291401,60393.5067428673,61991.9652836578,61880.1661992736,61928.033519786,61911.2411149609,62059.7627614535,62014.2487368157,60937.6880906093,61635.6662226513,62923.7544180174,64315.5054539625,65947.7226985327,67611.5598492988,69286.5347524535,71069.4102916747,73587.9433324569,76296.058033454,79253.740590937,82459.3092564213,85663.4941454619,88511.068893222,91539.8540664849,94771.0300367523,98240.3034740818,101974.705988165,105410.279095721,109229.887900042,113957.810502245,118638.559420898,123456.225334376,128499.829536698,132285.444212015,136435.009931964,141241.397454492,146608.671504441,152477.079209106,158932.095207552,166399.043026207,175134.148640886,185821.381082924,197825.18543616,212195.872728717,228873.289983597,248865.408244812,273053.690085432,302200.45725733,332229.072442417,362309.339077838,396672.532452436,433932.84211258,467273.29892959,503633.601879536,547000.13018003,599580.260756561,663291.84435393,740448.218497338,833839.405687618,899328.378513768,899328.378513768,899328.378513768,899328.378513768
"errorsum",1005316.77701754,49608.823673854,50458.6313151133,50227.691664214,47659.9568141163,46128.572792074,44406.0155210923,42807.3999221493,41325.7732701881,39807.0259166612,38104.2233970649,36936.5101293182,36102.9616233664,34782.1683668911,33309.9145087175,31750.5898554417,30159.1055585556,28623.0836537964,27017.3759687729,26244.4913291504,25861.1305252386,25105.0063572912,24717.1940202262,24224.1287065495,23698.7469659862,23421.7347406977,23184.7498262743,22968.6502139334,22782.9138018963,22552.6268839653,22016.4150750658,21541.4404073413,21290.0574750917,21250.6204261167,21135.6217966682,21085.3003478303,21118.2472225425,21331.6516815364,22957.0176956511,22929.870121672,22776.6219389811,23184.6607252148,24141.6865145975,25563.8997932579,27061.4800190118,27825.5506789517,28506.1530279887,29403.1202841519,30473.5503445534,31480.1021811705,32577.5152310916,33828.1211589715,35447.5953439857,37298.9874498304,39177.9478292763,41076.4564285553,43202.5232109943,45465.2564667156,47660.1305112303,50076.2098451269,52781.8039028157,55140.8895518618,57831.0085568718,60648.2661728077,64043.3789495108,67793.2157712896,71924.5114281911,77037.2545921037,82918.8974444046,89202.7148038622,96144.4796024106,104067.676500041,113447.282172655,124310.681285863,136245.184137664,149375.991763354,164631.702681499,182208.691116038,201758.77755742,221919.405907542,242897.151352325,266486.824154268,290155.277845429,313709.075064753,341437.862444471,370706.107551674,405001.041511115,435795.342884245,471575.119512261,514386.967553917,564429.556002567,600272.64716899,636930.493844207,680446.098042004,730562.141788406,791861.066796531,871043.536459546,966727.536092998,1005316.77701754,1005316.77701754
"errorsum",1056916.99137106,38445.3884015257,37743.5815551378,37830.5151374129,37823.1321690884,37414.4267632375,37072.2194733782,36855.4184963378,36645.6057343951,36439.4756552009,36226.7937615863,36003.2116741156,35768.3549798525,35521.7529187065,35268.06594293,35003.9026928764,34694.1067666833,34230.318124665,34048.2720852794,33910.8247915338,33774.6862897513,33629.655417181,33483.6304547493,33328.2645445352,33160.3425759189,32981.1940889495,32854.6699056533,32709.5750694601,32544.931269757,32373.8230900458,32224.4285801752,32140.3062257915,31179.76751336,31056.5924585089,31091.0666618438,31237.6751929716,31319.5926411212,31318.2419640744,31326.0427034905,31382.9845821416,31534.461673721,31813.5493654894,32140.0679656834,32507.0058517798,32704.1005863357,32790.622833371,32866.5540237854,32969.7174222234,33035.8326787797,33007.1227295072,33102.7645784276,33419.6362517493,33720.5338066062,34252.4367603689,35101.1000306373,36337.4448559606,37796.7179478664,39466.2384031416,41441.9480531766,43302.885598131,45274.4706933789,47555.6241800971,50316.6433012026,53388.383072891,56762.9328707977,60240.2771587371,64421.4855418664,68966.3941034394,73431.7142375379,78392.8476386783,82619.2963127986,87271.5153377378,92182.071184859,97974.088140676,104027.237991315,110962.152694781,119088.891345725,128008.210515172,138542.091951832,150409.374792104,163953.806965479,179863.048088269,198560.585436908,220489.928612718,246267.744865912,276636.616935513,305145.973534981,333141.019593204,362199.21134488,396385.831434032,439871.304774329,491550.93496364,557496.720507494,639707.220622395,739442.963527112,856602.267736194,999769.651907562,1056916.99137106,1056916.99137106,1056916.99137106
"errorsum",1101979.40801001,55130.5398675112,53266.8562123439,52698.8795530434,52510.7191639535,52497.2327818426,52600.1626919627,52518.2349414671,52468.1845433983,52429.4431930682,52393.8643583715,52356.0989104166,52312.4996563732,52211.6229125146,51887.7234784651,51468.5170101431,50986.8872312968,50449.3232987371,49838.483281755,49136.8855518755,48399.2993723935,47579.307933417,46625.8478932515,45777.178200642,44998.5288078803,44099.4250860869,43101.3311899228,44243.3120174483,42938.449617726,41385.8276891791,38604.4405760411,37574.9787294204,36641.503034913,35842.0458793705,35514.1431583048,35264.0377223914,35085.5963015735,34978.5149451925,34962.0598978545,35035.9258691085,34833.3899658288,34347.5163355453,34141.5182130648,33436.849341742,32429.3338876121,31922.7917503959,31895.8848865178,32248.9802919676,32736.3590433012,33344.7449776171,34026.7907606965,34803.2929711455,35699.5648246188,36951.809214183,38734.2479387087,41007.794594056,43701.923451793,46848.0264518969,50007.868948808,53277.3389368818,56442.6433915081,60146.8268978796,64280.1771829299,68598.7324860732,72917.1315641664,77492.5904111941,82767.8725823248,88037.5722592064,93141.7122620588,98418.5359196517,104208.782795702,110400.122443596,117673.360706589,126029.383207691,134143.432522173,143412.547239715,154297.140648513,167536.512580454,182149.889320144,199245.229515781,219437.571250687,242014.405578423,267104.821879219,295451.510344355,328890.512553015,366295.47183586,405860.065998194,445142.581153972,481324.330149027,522399.785239055,564464.917894115,615765.591385557,678260.736955438,754313.194245173,846796.787443445,959160.22091019,1096070.34753201,1101979.40801001,1101979.40801001,1101979.40801001
