"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",330759.150136668,240966.311479397,227907.581622267,215494.336605003,203163.472831309,191082.440400899,179220.581053338,167573.295826843,156610.17741734,145882.22137362,138251.862687655,132428.031444851,127240.640088807,122452.711303952,118244.692527486,114155.678639349,108942.201792141,103425.905540006,97612.2660640968,92059.0779684456,87997.4250891476,82711.7554230443,76453.5767334547,70804.6772803711,66217.690885893,62437.16794423,59347.5300943885,56778.6431796194,54381.341473711,52402.9797729927,50461.6500459898,48568.4832050649,47046.3926477815,46021.8607252679,45519.5031977987,45509.9096126825,46203.7882142833,47044.1424953474,47066.8127616623,47211.187717302,47294.1532317436,47469.5359994496,47694.7789847534,47996.9290726427,48485.9806945454,49187.9895145414,50063.3514954893,51084.2430426483,52334.4604066691,53706.0964438851,55258.2562685219,56588.0025143354,57687.4552493804,59050.5340188811,60882.0086132482,62114.042233412,63193.1054461893,64442.6872389916,65751.6313982071,67269.5324563675,69001.9785831858,70497.3290013393,72319.0905247118,74555.9951823225,77204.8258273966,80460.3724177319,84149.6008669211,88488.6151954189,93725.071201136,99056.8912913775,104291.957087293,110231.135841912,116304.364959624,123500.845759349,131323.221713022,138763.70327084,147004.978489725,156094.612585146,166802.139449666,178242.457058296,189655.841985631,201510.116384062,211343.367199403,221749.732924608,230831.701999227,242660.483280751,257976.299693579,274016.35578023,287514.370888595,303142.834411613,319002.700870146,321334.508470533,321300.913572735,322148.088672006,324491.512970334,328766.165484759,330759.150136668,330759.150136668,330759.150136668,330759.150136668
"errorsum",416679.433126363,119515.928245944,116498.412172941,113045.78989235,109415.673927554,105229.590812826,101661.069566447,98214.2053446777,94843.3615451912,91975.5042465578,89017.0364089851,86057.2601796364,83763.8531016005,81635.651761936,79864.3376719743,78460.8219404605,77138.1457428053,75434.426727801,73441.0957201655,71278.6362736309,68545.3601466416,66235.1140687865,64835.3987727805,63549.2496599199,62291.5557318572,61055.5495751038,59570.3205952929,58104.2204355508,56661.9280274671,55247.2871096657,53915.2258235733,52707.6713396943,51674.7779011413,50841.7444972493,50199.0956281258,49621.6121593985,49192.2774469331,48577.240246258,47889.8549545401,47258.3079323832,46739.9174093737,46255.7111077411,45793.0608470668,45430.9138858428,45110.7688297176,44849.6221375242,44774.2342628992,44717.5240049089,44838.8673649825,45309.376148578,46212.2504504379,47624.2835896925,48927.8163558855,50239.1736555878,51619.9383356175,53210.5002701336,54996.5740090069,56948.4281879112,59061.4641560021,61746.7219539648,64293.8340046422,66744.9936693339,69230.2321271816,71934.4721990313,74549.7462369454,76880.670913289,79664.5291733532,83081.3811831639,87244.9591654879,92304.4580350607,98387.9707379711,105281.398621143,113971.54516013,124265.056857165,135045.122066384,146060.408020732,158342.761185565,170765.703751588,183168.135990054,194017.618722301,205470.306367538,217786.416759314,232447.396936212,249641.780030544,266744.013972816,285917.818617626,307938.26829527,331294.309517849,355043.713197565,381839.598332703,396849.865052267,409646.75882202,416679.433126363,416679.433126363,416679.433126363,416679.433126363,416679.433126363,416679.433126363,416679.433126363,416679.433126363
"errorsum",340230.834531503,51323.0988452341,51085.7590662432,51778.4514620295,52076.2479884682,52114.8503261905,51992.6244785718,51952.8587785854,52075.297794346,52377.1274116053,52857.1039602479,53498.3588144605,54477.7675820766,55702.2271129118,56025.9269155601,55910.8753000215,55140.6872975197,54409.9862693637,53669.5436313208,53113.0863513842,52909.3463416024,52589.7735036073,52385.6363914964,52253.0938464268,52208.0065935155,52235.306468449,52343.4421640436,52513.0996280312,52503.9966487267,52576.2882649081,52881.5865332197,53297.7602714754,53761.9907008479,54365.1431139278,55305.4587273609,56017.9193209794,56690.0034993563,57562.8794467216,58526.3719310128,59315.8985631667,60111.7199898581,60657.392493513,61379.2975753827,62240.5600322367,63208.5628397691,64288.3635947563,65106.1401156053,65947.6329247137,67027.7658852681,68319.073054255,69450.242156631,70608.4990148599,71981.5309206244,73418.8159486315,74651.9252026246,76203.0161468571,78176.9332706769,80527.4374110653,83207.9834661535,86223.5175946885,89154.8430459881,91156.8197647749,93440.1746574006,93705.2584650467,94179.6764790022,95075.6216874741,96681.1140788526,99114.891052575,101855.636982131,105449.539553275,110074.607829507,115579.187644452,121593.923468806,128590.319151966,135488.214009163,141999.264966291,149732.790103939,158393.106268088,168385.329864347,179905.494459933,190247.197507316,198869.550490331,205768.607619656,214971.360856441,225340.552948151,237361.192045084,252344.184514039,267594.864394151,280794.463400935,290368.535907461,302859.043438948,314033.735674829,326810.717411626,340230.834531503,340230.834531503,340230.834531503,340230.834531503,340230.834531503,340230.834531503,340230.834531503
"errorsum",397486.566638476,96343.7605284219,93656.4579528526,90676.1681834555,88876.5789196315,87537.9374768207,85809.1266010085,83139.0453021144,79975.2117042031,75762.7411209791,71310.3216778289,67177.4788769554,63555.3141988336,60301.5725603008,57377.6915168134,54741.8061901755,52684.7294006794,50723.3163208017,48774.002411497,47099.9812293311,45474.7403084312,44401.010792625,43211.9836840859,41505.434416107,39714.1830989985,38025.1135835713,36456.194765036,34990.8561783528,33627.5232788037,32371.8832639491,31241.8682511832,30196.5676939425,29255.0109962093,28406.4738419545,27664.2817707665,27033.0966810261,26512.7067602618,26134.3030315093,25987.5980308329,25959.8310617595,25997.0570214701,26121.0231910874,26351.1445938679,26691.7351133317,27132.8933791039,27686.6651482467,28363.3120500094,29026.643606268,29479.3208795503,30159.526376776,31006.3968536921,32062.563684492,33390.6441518058,35070.6068246333,37152.7286490765,39668.4884354814,41964.2770713998,44546.4114100066,47408.5166604697,50655.2121899246,54452.5640299244,58439.0511335867,62733.0118990504,67385.5062795084,73316.0342772398,80330.5892560748,88523.2240492117,98276.1495828711,108033.609440116,115096.710585296,121327.180932369,128095.492035241,135066.903746707,143438.940040696,155308.469416949,169556.437791474,185525.651633292,199906.224800405,212940.960074649,226504.634397702,241911.492690019,258822.686153962,274974.84613301,285399.572167019,297436.757959393,309653.675683571,324153.084661546,337079.232557452,352095.004304609,366894.658564374,380083.080058607,390163.007050435,395888.444399288,397486.566638476,397486.566638476,397486.566638476,397486.566638476,397486.566638476,397486.566638476,397486.566638476
"errorsum",567256.534586578,65493.943998831,71964.1749936657,71794.8932533704,71988.7139795515,71569.6755628014,71266.4430811342,71915.2746986933,72951.1297215233,74878.6441992127,75315.8519828708,74571.8468157462,74061.0974829695,73413.2571248488,72645.2659869802,71725.7569228378,70689.5597280653,69527.6638173001,68257.7553717967,67118.7480660527,65925.4453553336,64816.6108014852,63699.9106052983,62640.7316409378,61688.2539704606,60835.8134529303,60196.7823414111,59808.2938825275,59598.1545874618,59511.3242628432,59338.9760481439,59507.4198523903,59683.6360893007,59285.6613836021,58919.623633998,58589.2938722042,58387.7093134678,58318.0941467488,58294.3779974297,58239.3778662895,58222.4911479551,58250.3905322825,58172.8210010823,58253.2147023639,58446.14751043,58772.0366751647,59236.1706400455,59730.9438217255,60108.9450890818,60554.225187802,60820.592229448,60910.759401275,61183.1827059249,61772.6584096355,62436.68075153,63554.4964277456,65341.3206347007,66818.9939096557,68458.5664602145,70572.2471955939,73150.364570318,76739.477575922,80888.6937752645,85245.0932010962,89621.2352819548,94551.0109896945,99964.9614477939,106009.653036938,113005.046512553,120053.574961904,128299.717280426,137234.466119638,144913.857339927,153227.342326567,163262.785846021,173039.299251877,183392.4814581,195933.100889636,211069.964512969,228260.391165925,246138.744847385,264506.7326546,284972.425515883,309301.619316637,334531.307257818,363156.669762814,394582.169714576,423937.229293137,455128.515797872,486037.094594312,512311.191011206,540328.040560971,560148.634069144,567256.534586578,567256.534586578,567256.534586578,567256.534586578,567256.534586578,567256.534586578,567256.534586578
"errorsum",421922.522084573,66476.4830376517,63542.3530103311,60697.5915920799,57201.0185382347,53616.5642174066,50039.5622628395,47942.5649160852,45075.5210597935,42390.3548924983,40019.7412922181,37988.4751023379,34718.8926670109,34035.7806967628,33470.5137751643,32822.6901765203,32273.6827196392,31925.9279847966,31774.9868111613,31691.0713751753,31999.2577520291,32620.1381450195,33123.2095915491,33514.7078569062,33913.6223641536,34320.7553455508,34672.0062666587,35164.0631649069,35722.898902313,36331.6088292122,36937.5610200266,37500.0307724547,38072.3475178185,38522.5740085889,38853.5476114334,39288.9816972174,39843.6211408979,40508.1189670682,41319.0455783706,42267.7202661926,43207.8231794905,43907.6083272071,44788.7020823259,45825.5618439287,46717.3141315819,47442.2487811143,48307.9675360471,49376.7260344337,50676.0082715444,52259.0277926427,54022.4879723665,55838.3562217029,57322.8520571932,58848.7185622152,60576.8370733191,62464.1201685213,64470.9377471872,66769.1215749776,68977.5209344894,70851.0096535336,73213.953564765,76148.9451172206,79338.8849217438,83037.7313281131,87349.0509834575,92279.3379663822,97164.6851332311,103053.381575576,110228.620903529,118194.203059468,125752.824519143,134227.807611036,143899.487300152,154656.67162405,165607.652051721,175372.324572974,186533.166138552,200290.618467024,213345.7223049,227895.17754433,244984.315932753,263022.045086926,280858.875787972,299386.943848609,313893.592976246,329646.344320767,340412.697266107,351632.082463385,365615.772682227,381573.666820467,397996.168805749,415610.180225964,421922.522084573,421922.522084573,421922.522084573,421922.522084573,421922.522084573,421922.522084573,421922.522084573,421922.522084573
"errorsum",269948.555959315,67812.4937281628,64457.6810064084,61360.9948399162,60630.8302721055,58753.5500271709,56816.5207662966,55084.885642086,53303.717904038,51448.1275491435,49645.4808641095,47871.36419776,46201.3592666784,44829.5270691194,43396.2992923805,41867.5359916578,40400.4614384052,39060.2191370772,37857.887804094,36789.9498852354,35825.0679453687,34938.6979420416,34189.7724710755,33343.9261512722,32562.6386925515,31816.4535553552,31099.4616579733,30408.3586033166,29747.6199967841,28973.267343247,28636.7627517645,28388.620382219,28211.5038298759,28093.8747920544,28047.9630376232,28051.8781729278,27955.0487638929,27952.0326210313,28023.0155147468,28186.6221194156,28474.6842351509,28879.309546163,29401.6650334704,29746.6014280861,30109.0708540387,30361.4279445062,31114.7662119297,32076.7637850434,33212.0641731224,34263.1682350332,35573.5482463778,37486.4618143277,39785.0441044376,42240.2557753346,44849.6984673723,47608.1292070646,49875.3593413467,51743.1512491453,53822.7281805919,56227.1238491282,58918.6712199337,62007.3310413525,65239.5000628002,68564.8604716901,72089.1036475504,75821.3455788622,79519.347631403,83448.5297208251,87711.3750082433,91133.6550535043,93554.6063166771,96158.288494354,99372.3684626828,103093.100027974,106759.224024946,110327.20574536,114551.577249278,119908.74507372,127156.48027022,134771.891545656,143265.658200977,152389.016614528,163793.375948433,176619.223855648,191806.090575764,208324.58879325,226085.443856064,244750.685214806,255301.470905733,263269.487726397,266843.035343561,269534.812999678,269948.555959315,269948.555959315,269948.555959315,269948.555959315,269948.555959315,269948.555959315,269948.555959315,269948.555959315
"errorsum",435359.576432474,70543.4054939468,67751.7978268986,64747.7658104849,61457.6530488587,58349.9088918935,55635.069198474,53018.4815526094,50505.1411904935,48109.4511461596,45827.1335376285,43633.7769787587,41549.5006609662,39599.8701940807,37830.2285306158,36059.2673912297,34275.3460162309,32684.8391057509,31275.8505102763,30022.9900376963,28936.5765121537,28030.3973624022,27273.718036483,26780.8790502946,26464.5824373308,26316.2095349695,26146.7293875972,25993.1970612418,25863.543331482,25783.6246107377,25746.2926322879,25765.6097928779,25797.3537384318,25917.6435367672,26083.6805784401,26341.4919048362,26386.2746699647,26407.3211644816,26358.1691083468,26384.4244540422,26495.5178367893,26701.2906748759,27073.0701323015,27486.4328295445,27843.4856730626,28304.7053710368,28857.9117135695,29536.3671638983,30161.1296767837,31048.3698317436,32236.1092661928,33771.2923849157,35607.7897133618,37727.4532169619,40322.9865656424,42965.3965923626,45963.6285006932,49518.8277233701,53728.1363284376,58160.5198219584,62160.5695416683,66492.2042111217,71033.9586086483,76462.2404248843,82419.591863264,88625.1705140419,96384.8099854411,106317.796006239,117564.235416327,128056.234528785,137341.274499281,146763.827748447,155589.459648338,164416.170382513,175864.154665528,190417.452982397,206032.163977913,222855.058494932,237340.057541597,251122.353874192,262879.044084347,276651.472414054,291988.497111912,308156.642363532,325004.218006708,342878.363669239,359845.436553259,370472.147982041,378765.019653903,388668.381203949,399072.500332618,409335.339825185,417565.74610022,425053.288660658,435147.404139833,435359.576432474,435359.576432474,435359.576432474,435359.576432474,435359.576432474
"errorsum",310843.321962007,59365.6898618643,56691.5133574463,54121.9887235554,51773.6288361891,49612.9353865444,47625.5555149706,45808.3319805494,44214.5783004924,42848.1625861894,41710.383739011,40795.6885946876,39925.3183254413,38911.6545339463,37907.4916066409,37013.5809267349,36145.7472763626,35511.8624207626,35315.0652039087,35311.5181919541,35448.5106167856,35688.9016662088,36005.8747398265,36392.832325651,36742.4826728289,37059.3899992878,37105.2050391655,37053.857418039,37052.7235472716,37052.8745958387,37065.3660595462,37142.0287283095,37614.1866294692,38143.8063342477,38757.7604990329,39455.8846744952,40216.7475434244,41036.9477336519,41952.8065684659,43131.6992342316,44451.3381351986,45911.7903690264,46660.8922447617,47524.5026865258,48581.08415961,49889.7363933812,51536.2852073803,53515.2222303519,55562.9843939749,57564.1519368293,59430.743549714,60805.0668019625,62294.6405073219,63416.910647738,64614.2482899103,65254.0529240594,66077.4511420438,67296.4978467683,68720.7540191486,70114.7184629127,71926.233056866,73496.070454305,74011.234315178,74395.4934055697,75030.9037321821,76260.4137486219,78153.8055419315,80871.9064238313,84311.9429502306,89339.8107911127,95210.4704774254,102578.663597606,110565.745298333,118411.141634506,127136.283369255,137201.960617891,149000.157541864,160472.654140496,170549.582226315,180599.099621785,189941.117082882,200641.828313267,212344.319868051,225896.394778311,240238.800252351,257838.252525698,276546.894599581,284632.699609057,291584.194635517,299854.336865342,309702.756028459,310843.321962007,310843.321962007,310843.321962007,310843.321962007,310843.321962007,310843.321962007,310843.321962007,310843.321962007,310843.321962007
"errorsum",347015.331973576,61020.6572858532,60493.0962128828,60809.7498489407,60964.8870953697,61047.5570583413,59956.4397546983,58813.1423327234,57649.7035823666,56494.2869845009,55355.4797284556,54163.9177012046,52187.3155955578,50837.5547430991,49678.9911338187,48506.6338131743,47464.7485085273,46516.7825088046,45631.1126970356,44755.163487238,43895.8148894097,43070.071316877,42208.4126414412,41386.2684453011,40595.4312987823,39803.1763474761,38989.6993847931,37998.532885522,37033.9760999019,36099.1333815219,35199.3720416942,34267.2557942042,33379.9928352458,32501.9958721004,31662.5594321861,31010.0241919695,30605.4649244574,30243.7370030332,29884.5430652303,29622.4410509782,29469.1743387891,29430.3312521111,29535.3777061875,29913.2607533345,30385.9569241097,30953.475545194,31713.6822063744,32821.068318119,33888.1300190638,35082.7655135417,36413.7951597218,37855.7689903477,39536.4910255614,41593.2908560152,43947.5111613043,46356.8709290109,47863.9245749638,49516.9978128602,51518.045204612,53825.2476210133,56073.6782169326,58916.5726956485,62493.8910460463,66776.6409799353,71477.2489978321,75328.0879554342,79320.5181331997,84321.2916302478,90127.7354129951,95666.0488880336,100728.481194169,106724.614797176,113328.808992522,119154.553084116,126339.948199485,133854.332146916,142165.042519133,149006.541908046,154046.613645593,159750.171326755,167317.869274757,175807.702545304,184928.981846159,196141.905470167,208757.406852189,223312.750171333,239217.565630048,254879.164021868,271568.928558573,290809.218741432,305093.971140809,322911.86100401,342499.460571238,347015.331973576,347015.331973576,347015.331973576,347015.331973576,347015.331973576,347015.331973576,347015.331973576
"errorsum",392116.514472977,195095.567281551,185162.881054246,170191.142532087,159099.728575417,161371.509406872,147995.209006989,143376.911511509,134957.183041366,122789.193800404,113687.773579304,105941.175133986,97543.6851090519,87830.5980863568,79307.8394064479,71771.8439421931,65412.8135701524,60201.64985073,55394.215670323,51173.3301698681,47681.9492267766,44770.1486146945,42100.680118886,40029.8401026982,38775.1854960868,37821.7018334228,37005.4308004721,36051.312961913,35288.4351970756,34707.5961502446,34185.5621126876,33759.7203657769,33326.6520530473,32875.8993082687,32496.0529961747,32159.5955732463,31874.1655513569,31662.8714736357,31361.017519683,31189.9918222805,31081.2776524061,31018.6519497487,31004.369008844,31045.01479591,31190.2755589633,31509.6440160096,31944.8460067184,32530.8251426422,33266.0037628726,34188.5770071331,35327.969031098,36623.1610675273,38105.2950098944,39594.9115044187,41077.3499260099,42793.4658220257,44861.9139941914,47203.0875815383,49897.8342037159,52904.6440928618,56314.0411291159,59655.1057125669,63033.5006475103,67170.0910220345,71886.8620694639,77001.869081239,81472.9686754893,86010.0791414988,90081.9341483591,93902.5797936437,98295.3839125426,103365.045130747,109307.25468411,116403.431253067,125051.599374567,132659.763759997,141023.196905707,150155.540370408,158005.339598608,167823.970613459,180058.48374534,193596.779177992,208605.142562237,224369.757602441,243511.302834766,266434.739636093,290652.712933836,314408.812245889,336574.870083163,357305.658053752,373413.44900106,380093.846669654,388740.955518221,392116.514472977,392116.514472977,392116.514472977,392116.514472977,392116.514472977,392116.514472977,392116.514472977
"errorsum",389744.266695216,94975.1668110045,96916.0677569108,94177.2063638647,89289.3603255488,84514.5646599204,79932.2744053877,75564.3806677045,71677.77962685,67718.3984641406,63204.05896499,58519.7745147198,54027.3522925412,49822.6630797798,46226.1136577718,43227.2752289664,40168.3719640905,37265.516550915,34554.2458683271,32082.6343908489,29925.1265817225,28139.4655350553,26862.9078267894,25946.5093057293,25273.8196863154,24817.5399692971,24588.6423795182,24465.1307326552,24269.5140691861,24132.6320398602,24007.3069230456,23829.1795137795,23665.3892031635,23442.8263462286,23213.9965723749,23012.5592035228,22845.934247264,22740.1821245636,22759.8344233149,22923.924135809,23202.0388494497,23661.3163444131,24285.2556358702,24841.6506135419,25491.2220900645,26219.9272938217,27037.6163237776,27982.138127859,28887.7232569284,29770.7806267468,31019.6923034475,32410.2077839612,33885.3694032454,35383.3324695383,36659.3640945644,37925.2375888049,39378.9469002524,40764.5698163325,42215.9154466227,43943.2062650842,46008.4677584528,48185.4170953283,50328.6192456719,52917.7119489187,56054.5786523188,59597.134731874,63344.6506275762,68094.0637118522,74735.1986946423,81542.3352651771,89446.0932125379,97801.5539928996,106439.186540912,116281.646348896,126961.01558624,137817.59168025,151164.70311422,163791.138994619,178166.946843611,190379.648506044,201825.08042653,214243.67619979,225915.934262664,240436.3133326,258127.387157243,277320.090266115,295462.781826279,313296.942897806,329553.827854968,348681.676362734,365771.39708378,373885.762929972,381639.872089269,389744.266695216,389744.266695216,389744.266695216,389744.266695216,389744.266695216,389744.266695216,389744.266695216
"errorsum",441109.534389269,64092.0548890164,64883.8633346978,64481.4338595025,63892.0325964488,63250.8772405074,62829.4646843958,62630.4006295222,62266.1833981574,61449.784502957,60590.8883547891,60216.8436986296,59082.3732020707,57890.5134393481,56672.3329280112,55225.8684034528,53569.3023413382,51837.7360312822,50183.5425146107,48843.7951773244,47636.8362453283,46401.9581749603,45126.6550449134,44219.2657291429,43579.5000972519,43024.3898299535,42552.1498814877,42162.1973489295,41703.5415168996,41172.5036303838,40881.2058650177,40830.5580997643,40882.5511534624,41077.2823892389,41558.1246813176,42167.3955433008,42889.8833514039,43889.5761068404,45229.9166461443,46497.6569098815,47431.3199107192,47971.9218325691,48352.8057323128,48530.4333281564,49693.0760050233,51096.6837960471,52579.445016861,54212.9025832538,55973.7954722219,57947.3119306206,60147.1164099645,62553.3311709738,65394.7720787805,68613.2852669513,70950.8430233429,73067.7466219229,75512.2733892867,78053.8679421066,80736.5940555,83534.4152219734,86923.6827065896,91046.1987807312,95876.6089581109,101828.494192911,106285.969273212,111559.657901799,117463.108389389,122902.642291165,127938.799073827,133778.532620455,138963.181723317,144722.467790004,150880.432269238,156957.551787496,165301.289706857,174693.766931425,185280.483566854,197365.607425871,209312.092982552,223553.371934328,240827.144187331,257886.60625644,270844.430180937,285047.455081561,300738.441940173,318782.049745148,337664.945817394,358900.638549881,381884.671404665,407553.826732254,427403.644897315,438573.489942314,441109.534389269,441109.534389269,441109.534389269,441109.534389269,441109.534389269,441109.534389269,441109.534389269,441109.534389269
"errorsum",594459.86314302,61515.606358895,61634.0993400878,61738.5037869572,61670.1557336011,61598.2894583546,61527.8212501279,61604.8639170503,61313.7884565032,61009.4057485761,60783.7394080035,60665.9415306835,60568.7469791003,60438.6941438161,60346.7942342139,60213.1339076695,60095.5130890426,60007.3001489918,60007.7542427968,60021.882910156,60031.5611403446,59987.0539996068,59885.737652319,59762.8144963215,59693.8552894987,59569.5795728664,59154.6309443619,58119.3862163732,57024.6303336672,56369.307875624,56051.6273143336,55751.3820557155,55631.3022795276,55595.5804116645,55597.3664645971,55640.906611715,55751.1794593135,55942.3293074328,56302.6563322352,56836.1494861382,57532.0256799571,58357.4275283252,59276.9141938327,59961.3701053745,61430.4621200133,63266.4967582526,65604.301868861,68239.2284886901,71330.2059992919,74521.2674538288,78150.1585894712,82515.1832428713,87653.1900283252,92840.7010839785,97482.8406162732,102274.683061319,106372.004134412,110291.904407122,114846.831690706,120113.063538844,125431.902418536,130530.88876579,136396.088055037,142909.250866631,150597.104790163,159078.215139607,167624.850708415,176658.652664941,188769.252626648,201699.174365841,215966.38794044,231368.09085568,248195.396290215,267517.368425959,286457.458252602,307982.977766565,330341.378820557,346409.728119561,358221.151445538,367263.497569758,378229.179903998,391507.141524047,406895.645671217,425066.6791069,447018.523448728,473528.336506489,501516.247606063,519606.499944404,536643.012698934,556949.034857175,579165.15748509,590182.918533813,594459.86314302,594459.86314302,594459.86314302,594459.86314302,594459.86314302,594459.86314302,594459.86314302,594459.86314302
"errorsum",288568.357796796,58918.2438698406,53550.6336447821,52847.9158424815,52082.2913408462,49982.6458162556,49484.501723567,48845.9222766441,48132.1064316614,47248.9205009026,46187.6840077165,44885.578315396,43512.8514097117,42202.577609031,40799.6116478613,39300.717981372,37678.7845502729,36015.8355908483,34336.2149176704,32871.2435784036,31077.5002280384,29495.0205684738,28006.3526550436,26322.598303528,24985.6151179537,24142.5948652033,23533.806294248,23089.6032273732,22782.1377554288,22640.7617259244,22686.4690460531,22917.6198504663,23306.7054506178,23882.3414709228,24647.3185456169,25615.526994599,26773.7149512768,27965.3708938406,29368.3953541375,30954.4945475075,32722.6778456333,34456.8487427756,36296.8730968845,38051.1482311011,39540.9564850178,41301.208869493,43400.9772655575,45802.0427840088,48525.7489954246,51607.2333422726,54173.6390374431,56372.9986667404,58184.2800725219,59522.7904393808,60998.661072938,63195.5869843348,65890.721652947,68877.4953145161,72246.2692586167,75803.4891569019,79657.0455363818,84030.780736149,89016.8838499318,93629.7769699351,99368.8740795665,105751.048138136,113262.031904168,120676.001097255,128411.275066762,136156.234850958,143425.260716556,146798.878895446,150143.870433962,153974.197798638,156336.551248551,158785.502551412,161836.417897543,164739.43316661,168561.992830486,172783.697549876,176228.632212003,180809.776702555,187179.974175146,192310.896835377,199067.361713656,209022.309855835,220143.957983427,230193.737571141,243097.808511634,258910.216935979,273214.227717453,283187.516216776,285945.859285955,288568.357796796,288568.357796796,288568.357796796,288568.357796796,288568.357796796,288568.357796796,288568.357796796
"errorsum",282276.082794835,31988.5951762644,30471.7979343244,29679.5129422105,28961.4146345705,28248.2126316845,27411.7161715648,26451.5532286111,25505.1660986436,24786.8564228709,24168.8888206105,23800.997518759,23487.8941826116,23151.5815644671,22595.2756209626,22087.5885760762,21614.0400886664,20990.9121246726,20537.543417031,20050.3897939552,19612.3810789468,19218.1373388336,19018.0115264153,18972.6763213268,18979.059288001,18993.3372896485,19018.6413659,19052.5908303819,19101.8419307722,19178.255902803,19254.927403544,19414.1704109876,19642.0501958794,19978.0767088872,20421.3766614652,20776.4203032017,21211.237735327,21744.559558228,22399.6627106217,23033.9854757507,23696.3380139945,24369.9654507171,25186.3502369856,26038.7636694838,26944.8971137937,27808.5655674041,28662.0574052124,29913.0179884194,31289.2073487131,32732.6269964762,34046.2362786475,35385.5457221508,36630.7831647795,38207.9088378436,39902.9611702286,41337.8965538885,42455.7548762676,43749.8039099344,44962.1356552267,46668.1450202779,48937.3192707059,51026.9128400168,53073.8609820088,55189.5196132837,57868.0258810479,61129.1130266428,65420.0244334684,70447.6962723146,76152.1628418059,82501.7716132417,89623.9457363816,95665.2767290578,101734.354895984,109141.913906148,117638.102657583,124410.66501729,129075.096337136,134964.022647906,142013.704885402,149534.539540495,158346.749157735,167482.022352298,174856.251279598,182970.70035152,192252.835607061,202740.879431398,215071.432625363,229806.755357995,240684.171464251,249315.377686989,259614.409987272,269619.680418364,276609.629849398,282276.082794835,282276.082794835,282276.082794835,282276.082794835,282276.082794835,282276.082794835,282276.082794835
"errorsum",340822.308841433,99322.2315033554,94363.4950863801,89630.4309839336,86722.5198642541,83554.8818022946,80100.4102558703,75841.9100697121,72461.0073459243,70652.0100838398,68858.8737318457,66344.00125942,63296.7865711471,59202.7260196997,55851.2804002076,52483.5117700318,49340.3728069166,46362.4558608027,43483.4138206033,40745.7084665414,38220.1155422607,35983.999927304,34357.5664366808,33598.3438253312,32832.4835694297,32126.2384568843,31005.0234595323,29878.2785628872,29037.00161721,28201.4103430069,27189.6102377124,26297.5378252174,25385.0282707973,24527.9176396955,23984.703288805,23768.9655436324,23576.0973737148,23464.3869460989,23336.4228966876,23294.847616816,23333.2227504666,23460.7865007709,23708.0701623083,24007.4288203832,24409.64606306,24892.9754312651,25431.8343663646,25823.5780619336,26339.6696264793,26941.4146647786,27559.1744293531,28346.1930940226,29212.2844140564,30255.8099116268,31473.3887676572,32908.1906520309,34583.5002450425,36328.1086063124,38332.0748996172,40401.8864143531,42524.7280941648,45066.5024449191,48096.9782928565,51700.9055770978,55870.6220502459,60806.8645652672,66426.046761698,71743.7985722535,77904.519162325,84932.2148364794,92097.3820826598,100213.821460231,109664.144291363,119372.941842129,130289.546319037,141751.792147127,153217.15564677,163361.191719497,173603.29455827,184082.226783057,193188.196717698,199634.954215871,206072.665681816,213474.478537231,221589.273671417,230021.582138988,239351.860503622,250398.149323937,262936.556105153,276608.917525043,285316.505868335,294983.831149974,307273.41194532,322785.591412919,337945.372193546,340822.308841433,340822.308841433,340822.308841433,340822.308841433,340822.308841433
