"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",113383.813261601,93817.3505310356,98957.8143101361,112320.146704359,118272.01848431,119647.832740541,110906.106721626,101966.213496347,94323.9513054876,110401.177221031,105408.127984488,90700.9295593255,102268.88228683,102666.066042574,103713.172902696,118646.687732193,82607.2342517484,110664.030064805,112434.26511258,103025.748101664,111855.823512809,113967.991558872,105654.38457251,110423.400206115,113126.706757742,117884.991323504,108166.481658252,104840.827648888,91765.3899274846,103552.392241998,95955.744558428,101616.537497041,94504.1332560939,93727.5659925536,103387.222740081,102784.716309549,89391.1756502586,102892.004176636,108597.514249686,118096.658454284,90631.3809052842,99459.5933141505,101925.470922443,96197.2753817165,102071.200231856,103891.521595773,97209.0703105129,130794.29948483,106096.810044959,109475.359468365,107169.709206168,106777.287850485,109732.716379525,107302.812874992,98559.6233109895,107613.828096774,94175.2885157174,111283.371170003,110345.026731829,110276.376082707,94217.066557701,103047.554812532,114952.73112981,107321.44871152,106781.563124584,97693.4942759696,97710.4278268355,105568.344348724,90150.9274720837,99062.7559831651,138875.833509189,103234.338074235,93796.134859401,106492.182004061,93313.5922772241,112773.147055438,119518.612878617,102142.984566838,120458.715339854,121300.174224389,107252.331222218,98196.9204682116,89153.7138567989,91046.189511758,103061.304656716,111245.224268383,89601.8913538546,114416.204772692,113662.842408029,102881.618489407,99463.9042382914,101716.257836831,113323.083116694,110873.954736503,97160.9475193975,99884.9050946266,96242.0189585243,101514.661126758,111270.319367635,104711.711413775
"errorsum",117348.856547123,102346.44719595,119949.535589455,106592.825238158,86914.0098420008,97679.5856062816,105057.611805922,95998.6533514145,102065.879700245,98128.9644525072,93200.6049639246,106186.309097289,101605.128285035,113151.725048325,95179.4752265625,105866.74681604,120107.228782797,103324.247739535,105352.394186022,98867.4481701226,113559.435252656,98977.8951469879,86939.115266147,100196.48320248,95482.7136233738,115254.129701546,115283.911924828,109471.318185807,105277.133357484,123325.465629317,88856.0390253633,101444.495583841,109760.617397864,101013.592554048,111202.59434058,115733.979234503,111302.795908214,114873.955859075,106239.868563264,102516.46363863,99486.117686757,94634.6564936974,91581.6061425954,113445.955734485,82034.0346441714,98980.3374848378,131360.137822565,122058.319209229,105099.900736941,109879.961570803,108513.664303748,97562.235288335,107620.108385491,120770.07463919,108090.175340984,109986.295886072,95139.2356923286,95135.7352109439,109281.660141408,97184.1633564599,92589.6986597468,99603.4462506167,100616.137690112,101672.732348622,101669.177845548,99388.6566868405,108170.752453964,116599.52799746,106458.478499066,100159.060321411,106044.35871806,100720.761486467,114683.780813727,111904.895202966,98484.4919744866,97724.5368897402,119736.665168242,102332.987662591,113222.47318569,94026.1702217904,107976.789098808,104571.224522018,101022.096492689,92343.8385839962,113981.319792058,106821.365573499,105668.219791359,124140.088996583,107029.586601923,95963.4474577437,106697.55516306,108491.150210002,118564.928448296,102162.336861504,87287.8883607793,110665.106737965,116156.53695578,112064.272844783,126616.195152222,132529.382599477
"errorsum",105371.041721638,140616.766168972,119676.329857505,105860.185095751,121158.445671558,108637.471688142,105585.246886258,111182.605478827,113531.402075042,108239.532529079,129105.631229847,117564.029899026,103476.098843917,107220.608566214,105870.290849298,107258.981919022,117610.01895498,104351.059783272,107187.041348098,84562.2871146199,106289.645055501,102156.519207138,121106.679558412,103442.751686795,101927.917262744,102747.863281277,100076.49469808,110056.221243419,103309.270925334,105520.076462001,91091.5029677913,104773.459179126,94151.3922216152,105280.686652731,99180.6591177649,100981.978271624,113362.255629522,96299.4348423955,108903.2053938,109534.10022137,100717.839296228,119623.033442651,110910.053192621,114098.237923276,106694.273545013,115917.220188187,95752.6829014612,107651.538845552,113945.618267989,108273.353627868,109068.704673607,101059.043261297,92520.3410795976,107191.367996031,97045.9830252783,114704.507555456,112532.57165772,84326.324264451,100405.155436069,115571.962830755,100812.373859837,111436.106175733,131712.143587046,90543.1328310532,100511.893002094,109561.118571268,96755.7604032152,97748.5962505166,111189.07612695,102021.778522446,113585.173818876,106883.004970261,117120.930515386,112570.660129128,117182.816414884,105118.576816342,101987.839215496,106804.045576694,90866.3151867257,116210.81496123,108362.459137253,110265.467866963,118791.816178792,105849.506969373,85579.14659243,108852.846558908,101325.813190171,114889.155836601,92686.2638909814,104627.045783931,116105.360138754,106532.208681948,105053.326402973,102068.347956523,111218.972279331,116303.509221528,102406.415014712,115297.075530424,111786.058286919,122691.786160556
"errorsum",114389.984075981,111554.726581282,121202.097438329,114125.982957948,98292.0566864267,111305.848190725,96433.2104750814,111000.440846392,101820.841519759,126241.249767556,100333.437882353,106188.345409932,98837.4738156308,102171.815444657,95434.8180984361,110908.325247383,111909.912673493,119281.865578784,109658.215517395,117903.351142189,102985.708005041,107971.387380043,102856.967258072,105174.231245178,119839.076257219,114078.14003426,113111.135569645,108123.866650785,107755.401690826,98885.9025279167,115562.961997784,110073.38180577,94016.7947696372,99462.4565413531,114596.8333222,98869.0321781162,106359.911847722,112995.390123112,127261.97832046,104126.299829338,107603.258134787,97027.3989121783,103928.308460357,90824.4960067728,115906.426189542,87106.5790553391,98474.6583828374,125056.112262013,105978.359196555,91990.393100329,96729.6239869238,132142.342656209,104816.358198459,91309.9684742374,132197.078849758,111485.17729402,99346.483619091,105278.245922784,104362.051282436,102511.095451451,98613.8112397732,105285.83759503,115613.839773706,109358.050050499,111423.023169192,100618.443164205,102048.434352613,107103.587598703,110231.400477101,99019.8515587153,107862.153308612,90672.8717845252,86278.0312502658,108229.16867686,121103.778216984,119598.906134439,104773.84637593,126154.606290905,96082.5722250162,100528.001178552,103851.770530228,99312.8541402464,100942.45283561,117777.029854933,115058.030164249,114425.44414617,93296.5864428804,120563.489434501,108631.39544109,110624.536946363,97055.8663578178,91223.4894170632,107191.557289952,114870.102537247,106266.604305017,110332.016532925,105261.328966068,121513.139407563,103230.72037304,89633.216724578
"errorsum",91099.3804574281,114858.427330682,107830.919173814,98587.690559129,102221.280680515,106520.804567408,91406.7302360371,105702.331225305,112903.08189806,114345.183491365,94760.0561321569,92639.4506340092,103758.498992331,94802.3922997894,95124.6249502356,107674.938887115,134969.323139105,107263.353126669,103812.408133932,92845.8180609974,103733.583285812,91942.3840066476,111226.48392218,102512.96890864,95110.4969572966,109370.41304172,112239.304680603,96068.2832114083,110743.673652414,110235.228799784,110439.437948953,98539.3608137728,120240.820721695,98104.6223794738,116169.22419788,129526.240738941,104217.692788762,99021.5853355536,113094.211803179,87002.1054055921,120688.041941802,100443.163383477,111834.331385363,101889.402449452,105101.505082441,115887.517423132,108749.505185902,104955.674000917,113467.979812393,107091.912015385,110292.776732422,113188.282010216,100225.435549621,111819.805810835,104077.657365137,103234.109463382,101982.812441275,107444.952570481,106330.233811018,111569.734110115,96516.4574532058,96986.7404858526,115079.019199601,108686.266587349,103382.767166889,96469.6538414298,125209.121635596,94032.7894669282,117289.539907052,98699.9626969886,105274.559180546,118236.384734582,106060.301383645,110111.232495357,108748.837826259,106223.870207223,106752.211000076,97765.0525641825,109437.912738664,103231.140603232,126648.794230007,106220.256207386,110744.989114716,123923.121058347,98354.06645884,111948.140585678,93966.5434978535,100312.029990912,103579.643360998,85165.0583711265,114682.14376291,103901.186006816,94913.2674856244,91315.8006991219,118673.853998792,100642.670501037,101495.418792988,95268.7235960637,99234.4376475317,100369.152548966
"errorsum",107742.773600649,96611.9896451768,119930.768479987,105102.953620518,121737.75023842,99996.3619583398,104516.26617762,92300.0281855076,102101.446515015,125778.225826376,103885.156195087,106554.825550243,98122.3630663472,108854.681895373,111551.300304173,104522.479447108,87020.394997368,103014.674928102,107069.463267367,99254.121168846,101192.392899835,100745.870126304,91298.3171372692,108232.852597486,115399.56150226,93172.7906500185,122031.793598576,94693.9260231433,122600.191303476,106245.395957465,109167.102353498,97300.9914910385,98628.2989922979,109922.129786943,95357.9625993984,94881.1440269404,105074.078470434,122258.954161682,107273.947421383,114841.541115979,96948.4430011775,110101.855700645,116301.522129751,112262.079898514,110220.973987958,107673.955807076,116294.695087836,111286.202511368,110900.248506748,112810.65210949,102877.835217092,97530.9356389807,118382.378114789,97738.7755703739,112003.477814116,112082.152808889,117481.578061438,101805.537457343,104791.313371375,108464.512452245,105219.117490569,102867.18110652,94612.7284769985,100233.056253353,108065.082481819,111702.199668926,110431.704624288,94182.4864310838,102944.4606606,120479.385618308,117825.711304817,114728.82048706,109271.880633623,90997.1870649318,102051.28600469,113625.233020457,108395.512219355,122088.49046975,110732.277332074,95310.0485655389,102327.073772506,86593.9009210772,119348.366300569,106248.401182056,104812.173026335,94148.9948593018,108568.455955687,120576.819613678,123885.434343254,97780.3985787385,108769.659960859,97655.7855196749,101074.464517191,103391.926085375,104300.964845985,88819.5566741455,117179.307667239,110743.58611532,101551.356855654,115257.786968092
"errorsum",111364.345249415,94175.211423068,130867.517121494,113542.21088096,98155.6104775212,98903.1294206987,118900.374204555,118663.314135084,104140.626656959,106449.109158537,110166.1335261,113794.137467931,121097.911781738,106720.393621883,108066.431195426,111935.961208107,125372.161434654,106589.302349154,92128.8245957241,112576.484817649,104625.461700983,98151.2751362037,102512.245394823,105531.320980775,117033.704757637,109898.662179569,103588.571626801,105548.524859467,105493.34026609,116395.250902679,106243.016210305,120078.142962462,106037.241880036,101817.875963672,90571.2139446031,91011.5512167691,99758.7413638416,94979.3318181887,111121.593108751,107609.015640595,101594.346974734,111207.838934843,119691.877995247,92689.6309857738,110971.990634779,101362.509178998,117804.575135372,96241.5963677498,110534.230147939,126537.235249314,98872.1898769682,104006.17968045,102197.104112879,111774.433549846,91917.3214066863,110568.30742785,100887.032940091,100790.790748093,93030.8035427815,115596.884590908,118686.93892874,108957.740297404,114209.456553811,106529.700468209,103034.111905908,100800.203967242,111304.487611249,105707.473330173,105678.316279042,99622.0462502298,99936.5376444989,97977.9085108435,107765.421343089,121221.024466655,99171.1792066331,124623.446175915,112522.064729108,119654.672890374,115690.433182692,115454.723452482,88585.0546464896,104920.353063043,114562.10055001,106921.966123256,100133.105443854,106698.712460615,103693.796336855,106761.735323399,99434.5581568357,102612.103431525,89173.6259229675,109488.711343876,88264.0451770874,98420.7894703984,103237.783621731,126440.207974212,111349.44698897,122818.013792025,119737.482514527,103853.387098408
"errorsum",113831.395694793,102819.860182061,101326.528471451,104184.937045639,116755.102568255,89841.4805917888,89147.5111033192,109970.726311925,97242.3274553887,82667.18336167,100698.840373737,104257.708589563,101047.514727927,100484.751044349,91748.5998573023,113406.093482082,104922.666780164,110868.504793562,113548.653029423,92271.9367044565,113736.61239889,105319.109009219,89509.8988768125,109766.412884674,113092.922045669,119486.732505876,106986.356076096,116398.066310481,120111.477789625,120447.278074996,102211.98341706,125519.384003237,89183.220368706,110584.062782572,98122.6646347861,94859.5030324776,104065.411602119,126032.878014801,114102.004733377,105759.825793389,101440.561228881,94594.0895138902,99497.9346205055,90731.4430656646,100471.68700463,108464.306540322,115044.216704221,105647.203542787,105671.191016349,107671.000167162,109258.334527435,106601.586505259,105393.140870264,111647.126082827,111581.060785213,104900.466526891,97662.8734036915,97518.1752631714,107225.3091595,86508.5085563257,99637.1867226946,105194.320993883,95220.2202894226,106702.644173514,104781.833643051,112628.949716162,102366.552145892,109439.863531397,100587.153283625,87628.5590795268,102032.731237027,118840.05702401,103619.372614116,110407.893482454,89856.2017223175,119575.294941734,111659.355936068,90685.1289230484,108833.079971087,102860.439739613,120855.536493129,88465.2745884228,109886.239203987,116640.211230026,113320.21531516,108599.078194882,106164.986905329,110062.69225829,113741.066651709,111236.975468451,95207.7933973027,110110.751815948,118719.717621395,114886.129752515,95801.9344268566,114524.659433682,109787.407510191,104595.899790034,101852.88397057,98405.9508293825
"errorsum",101305.336628205,115007.114098795,101695.361650314,118195.319942356,104200.137442823,108735.278279884,99079.802666725,106619.310635538,106990.137113304,116131.191004089,105083.91102211,108507.225045002,109904.860756856,102905.386419047,120286.270305359,108291.189862556,102963.90368841,90380.9389857756,119791.494570815,110585.771342291,121782.902152322,112330.463745594,100027.832850758,93077.8745236456,99141.8936012527,133151.848424582,110441.597343952,124824.64929699,99891.2977934531,105760.389605448,108962.789715179,103424.93146889,115138.617124248,97481.9419635345,111373.522765005,94348.1497444987,104475.861184225,103968.004221662,108535.757052083,94162.7912701292,107785.357026438,106620.322476844,109147.739393555,105399.870652976,110216.123754532,94554.9273524946,109679.928485869,100058.980722514,97935.4994235013,97236.1540629612,119779.920398755,104838.407923415,97787.7666542239,110244.253419936,91560.3891553773,109971.201393344,124309.249302908,101657.550268473,115967.267077623,119269.038126013,98711.6400337375,90817.3961369445,104499.104210381,95913.4362512085,109252.134415367,94874.8754291548,104028.564326076,110960.88651508,101256.908803263,98203.613995105,95770.4377308654,90153.8831393217,108775.466451861,117242.110910498,107709.463551495,107095.018309985,100221.1047537,104789.696135759,107834.386938458,112606.708432332,97591.7503547264,102965.171890214,108237.137278457,109860.770433058,94564.6973489177,94576.404955949,105630.956302537,114379.84301627,109748.529192926,109654.580872457,110566.953614321,127425.894110309,96559.6812340767,118400.00969186,108761.859640553,112642.961407226,129022.914790427,110290.853547468,111764.681275976,96122.8660510927
"errorsum",111038.686343307,81368.5613054621,113612.463046095,110966.301823378,112653.741032397,98952.443127628,107787.396360859,84382.5703276575,109873.436699091,105351.054410007,103150.077800896,101810.557465011,96232.4655551482,95126.3680444026,96389.5248034364,94940.0087370157,105097.60495762,98346.779996184,118487.733429783,108618.827657769,97446.8410819529,116965.113530367,91736.7587162731,109785.574439795,96873.1028063066,108438.99039714,93294.6545190146,99409.2699217552,91368.3263287922,106554.377871908,107860.605340534,97213.6090947192,86015.4342153424,103932.050554747,110320.319027828,99472.1656806793,109364.476215933,94766.9958287945,99532.9276553901,110055.844734076,109565.738560635,112116.818525933,83836.3319503859,111374.160632193,108004.963379819,110111.844805524,122352.636530542,106639.047584411,101357.159120145,106833.964322287,114923.637212954,115500.989598822,111580.342079952,113433.519176274,103302.64034131,98133.8764167492,121202.384599685,110440.512902693,111802.622015242,110017.894593735,126771.422017949,101852.813559156,110345.278126517,110214.798397978,94414.4370951574,80756.5124087008,107313.969451607,115523.66025441,114541.847704261,101109.486448156,103791.224943028,100475.289649216,99557.8410470899,79357.1975328383,95526.2907884678,99231.8383976532,115240.515032252,113895.302777643,115609.615716701,93322.6011332818,90908.1543669316,106025.737982324,108212.665349544,121159.245154328,88381.0526580916,104323.701432884,106798.927572443,96143.8287533355,109505.37852345,104349.266805405,96144.7665934383,125803.027664118,119223.57426662,108823.962510317,120367.349362483,96962.5391394887,113542.27180803,107120.331192895,99429.8768103547,109961.687365932
"errorsum",123864.568752653,106818.212124507,110455.118555007,113667.672405924,103197.135796251,111306.041047614,92178.3550148072,101383.700429963,116804.705781813,105107.39399006,93595.4660930853,104593.457985198,110590.219538756,94196.9867503586,116808.281067136,108165.766565307,123352.31462042,88770.6487150307,111856.581319091,104129.540716277,82661.0177035519,103814.531081182,117690.658687824,116101.534886614,104330.192487592,112678.803191076,111519.319281563,112408.312099815,102210.258411242,91763.6694928449,93295.1963268539,100214.576389849,116865.582636583,107227.715553964,110394.858940951,96898.9199263244,107143.823840566,125119.753857239,106491.15844001,95490.3025835292,107987.171403408,95289.5567810447,106843.603007159,100273.787780889,109243.510028387,91753.1809812089,85510.256662282,97213.9047265461,124853.830500177,105179.009233267,85708.7938999297,107734.19943441,104553.272153966,115962.803023262,119737.770001457,95244.7925566144,106582.463912798,99122.5358849852,118172.358754973,101486.854521916,118788.093110666,94254.3805607828,127950.179083067,96559.7182802281,98841.9153005239,115985.445549734,119558.09613274,91671.3413627586,117495.894488335,120878.352540671,104641.05022144,105980.958977169,128091.750772362,109698.468035605,97983.9647925518,107792.903237362,92971.8891087841,100716.60176008,100305.309476644,113435.84225841,99529.5063120009,93831.2792303488,98107.3894265728,99980.8063376485,124008.157035274,115378.930695259,98308.7411127433,99349.0106728706,103657.279929242,105993.380769495,96142.1790523214,118673.160460721,96100.7784445849,112033.681401652,112814.999164227,99844.625301784,117520.521273521,85916.8359772088,115614.493142722,115788.859839818
"errorsum",104594.780302555,112112.495429331,107656.015722734,124636.382064532,118032.079197489,94039.4093985201,126092.170139151,111634.88335096,106139.76452149,94087.0043511573,121725.459390562,101503.514515427,107510.249368237,114855.072291011,124338.870678855,140796.246751222,105930.956250043,94924.7267580135,104334.320021394,94293.0124991473,100651.264311915,113611.537553199,111842.942045916,98281.1563670257,101338.046242297,103332.253872448,105183.855788796,100094.117636757,99299.4730671958,104585.503300525,106613.859288557,89489.9278002328,116314.332472784,107901.622090587,97347.0941357268,114524.193858054,93346.566930757,98583.8246492804,102814.241811355,113323.49452795,115997.560694282,95656.0628001836,105840.82715505,110777.9796232,116543.744162207,114560.195683477,132780.618659026,97763.8516513805,95695.7325315186,86973.4359491627,96140.2208624587,116050.70915611,118767.005313301,104873.820935766,97952.7021212436,116975.060830291,108879.103462235,114156.498230088,109040.952224268,104533.963664511,103418.019613541,101910.772695824,98116.5223857336,105958.427047848,104333.192168822,94522.8361046878,102182.542646644,107862.791113715,105753.913925278,97590.4591329017,123005.416678489,100226.646345661,107157.574245466,102937.183434264,101700.215574501,113149.37563728,113866.509982773,105830.902908852,102585.48230251,94088.2980511671,120127.11652593,102268.001859719,130540.43703659,109104.31063608,96330.7366837057,112122.584620682,108038.72293184,112541.500373981,87098.9079752708,95437.9539717713,99261.3947263481,109552.816759231,114296.126567478,117738.916857554,100224.873538431,99323.83841166,96271.0523820506,96412.9369366338,100065.008678604,105031.666622754
"errorsum",98169.352276831,111981.190461031,94094.8791116001,105453.27832995,109727.027863022,129485.553959127,104404.11763377,105837.521549859,100904.781521689,106725.285719758,120445.33167949,102805.745346677,132495.644876726,99327.1646481572,97302.8727295187,124232.500525425,99051.0989222025,121232.523141153,96561.1108561025,96938.4776529555,96257.750006617,118548.299843117,108759.986279871,96909.1081958307,112859.926593208,114153.517392839,100214.413703393,118236.178875042,100467.391788887,116240.452779968,102049.252660102,102426.468763763,108419.455143288,100340.069133544,116780.142966855,107943.024048399,109227.230061014,113249.451780293,95448.0384478894,93053.0199895684,125161.153168891,103088.805784386,112331.460655726,107334.951100862,90355.3741574984,107473.744583274,125447.019357576,89897.0101680015,143635.282797417,114641.451732928,110849.479729212,120251.19833335,105271.31824117,119434.692486824,102483.347112187,117678.417914384,119166.900234502,105338.03346385,108334.998178599,94968.3303185895,98410.8617574144,89522.6893760037,108370.926885722,100036.918529534,101358.293443891,82148.8281272119,95425.4362480539,120709.633334899,109290.676783045,86329.3183056915,119432.269508737,107765.952990637,110665.222725093,108424.210694481,106483.639927817,106998.366856624,111690.305207114,117812.218162232,93733.2832422918,108152.83667684,123868.338353258,100302.945235101,107362.473124909,93311.8545411491,113703.44656898,97777.9875996612,110996.090062076,105321.993147253,91872.9663001813,112845.376568992,114845.978207805,104002.477916195,96475.9246799996,108125.798844634,97347.7471088212,113601.039700298,110688.47362994,105591.079153805,90895.7116642159,112327.512858959
"errorsum",92995.7666575464,104339.429826498,118687.394262607,115439.206645694,106936.75231037,106885.902378272,118337.382440467,99892.3346768753,110580.590658637,94822.2516054159,117655.908388869,99681.5722625677,106554.271487496,95770.7526743737,104179.340090414,114411.127383485,103277.609093755,113037.992539488,100108.942344063,84202.6294926561,108905.58269109,111816.278620554,118066.828021239,102281.943330204,109224.116856313,88515.8101445503,109718.35552217,106353.292650668,101630.862093913,100772.075921857,82463.5946681625,105945.205190799,103844.431544402,123209.606840504,102730.18134664,124268.844993161,102178.303542131,100684.413037088,121091.601016579,101141.744846762,115500.143266733,116589.477785425,105928.028065057,102466.568701613,100170.59810136,105468.395889843,92055.3691057541,104758.954513532,118942.358943638,113979.559749488,119794.067917348,106169.289642849,111670.518010746,106525.209498334,110164.560772385,94001.9919740045,117667.527163683,106553.36758854,100586.349575907,103741.653377507,106605.802320193,96862.2558131028,94686.8427684695,99925.9704252652,104768.094561199,97671.5319970175,82484.4898684641,101954.039318768,116952.894247875,95786.6147127062,112346.499289446,101969.500562497,93703.0697776157,109329.046218178,97429.2000628295,98204.3999376088,129446.613365174,98254.4650512615,99600.9950295485,102432.807051972,106499.476960621,136646.495779365,103206.880649125,103740.874023446,110293.099707139,100789.482400801,106491.838976992,91612.1300217424,112542.358823428,86174.2826156211,114883.670949761,101177.590742101,109015.336334872,118786.189460304,119699.060965024,108839.366299693,87348.9969592159,90965.2836922385,102256.211461367,102089.91017675
"errorsum",119622.493335967,118968.750984142,103114.942105519,105110.81256813,109547.962209654,114279.389627788,86191.2889458683,95010.8369186675,119831.875359954,112335.787340108,104958.568030877,104127.763488179,122759.396404895,101122.379545362,110639.978042323,119003.869454794,102032.575634195,95915.670485951,102029.008523875,103064.950762899,91660.9776799545,113363.574783407,102538.154385778,91539.5453403095,96495.3678952723,90512.7877746023,115318.44970421,115457.275761751,96139.094101514,101315.132152979,110882.233514489,112304.720574259,120062.760324712,92165.138979055,97400.3123833418,95797.120937291,98458.0726892649,123634.995245176,130942.055636115,113916.817117637,106902.580865529,100815.019354959,107843.518186607,96549.1931899032,97624.7020975827,107562.109812447,91705.967833602,123852.736090665,87372.0961014824,114828.669019449,105362.3790187,109493.273161711,116098.023291874,87947.0254953924,105749.673797053,98939.1585417645,103169.902458949,115179.392766455,106014.899455477,101238.177387907,101672.595288418,107659.91979461,120905.232696895,97816.2723083816,125915.575514682,107412.735538524,111967.300612558,117267.667740764,93179.9869093888,109536.660328621,94136.1386339252,98318.6286752,99260.2306802971,114595.817133536,102217.141240757,115243.915567784,113599.814577383,104442.850041683,104499.416955556,92580.9579147962,117051.75615467,115131.60962175,109618.216612088,96942.8066977361,119874.874722124,110127.076130619,116990.806726546,118388.165978072,112088.880775375,106645.285215859,97961.4512955552,120919.724056216,104118.02506285,109241.791635962,106250.642735208,118019.045637759,86751.9847609913,119874.60985648,92151.9917978678,101947.474324059
"errorsum",112512.515579217,88105.3774552778,111315.970227916,110225.93815497,102453.894259797,120389.183256247,101623.280664193,112571.549471983,90660.9985918177,99573.0987017646,114561.790083289,108137.346258619,115912.67750142,120872.997342693,98826.8968788769,110387.966094231,100142.217379364,98468.0575953662,98153.2976721279,110333.875829815,105998.570013942,111723.502707611,112925.478024998,92658.7968692312,108679.247013146,107491.096462867,97847.0917954163,125293.320782568,127955.549159799,89332.3196337133,102605.022001024,105686.275044507,115478.626456279,99358.7349497364,93902.6836307925,120852.555157582,106578.116910505,112928.972155546,100658.616425124,109952.871603461,92203.0830967135,113800.618688159,94933.0977772881,103465.477991411,114129.908123227,103933.415446881,98262.010536497,95360.7181999954,93912.9054897596,121031.217599403,102981.248776405,106487.118388532,101423.6633348,85296.3430658039,105999.996696893,102094.836469802,99552.7434952369,112138.038801191,116426.980656543,103866.465952761,118542.194716132,113014.360125708,116311.052123019,103904.083170261,114314.541726163,103417.098067906,105217.612992127,112471.006790089,99927.5407942797,99494.2626966266,110219.978937794,93191.8073273549,107378.296176812,105068.000256555,86038.8410331961,103205.499246208,97274.4865940558,89313.3247181382,107456.859545399,114691.75744075,119748.580797608,112581.68748007,105942.150007109,106342.363771584,103438.178704764,117768.331844204,103052.035192111,109499.361324536,113171.494950834,114072.341648839,95841.2073903383,88970.9567846297,109164.540204385,144598.768036462,96515.8959288801,102006.604556772,107776.831430491,117684.30882804,95989.8197561903,117112.894763919
"errorsum",90643.3797867688,105425.319699785,127678.142541524,114136.951341658,116502.128331603,94312.6513974486,97343.8519236357,95532.9451695219,100961.933048284,113984.421860277,104366.121749112,104224.677038641,84115.9018193088,104899.733397322,119107.75698051,91100.4889015356,122635.383062324,128746.292837472,96718.6233410529,109174.795762208,115343.3923568,113378.139791146,90357.8420913817,102488.405527952,116384.473432732,126169.771817302,108958.721729265,93221.1355377717,89451.3312692488,101415.998732006,117324.150198614,113331.0677649,102736.424539865,109841.221893679,111688.720265106,112910.590281369,107635.914116258,103285.960679794,109057.794629973,104830.802260187,90458.2933322003,93815.3822014093,126954.237108993,104631.270861001,112092.016608452,112257.650915743,102340.305741577,109566.614095371,87964.4783106442,111484.256769849,115194.409698605,98379.2046038122,118359.398354882,108172.465186239,97480.8025987535,102743.855826035,98930.8842531424,109771.463857054,122196.322439623,112836.60946441,101668.194532171,97614.4724380081,98465.5126500318,97292.2217651606,100736.862092014,122338.067665956,104845.673704041,85756.4562697818,95329.4412422651,110319.404270103,97452.0315750412,106699.071477272,120143.076599984,86555.7734648906,99791.2898339337,118107.02108308,122959.277224159,120198.49471534,109120.507076737,123395.669680365,108023.276271284,110126.242174978,96732.4894283703,111691.933232843,101869.080574838,111107.569732493,100490.250904183,96784.1669144071,101321.241767362,128684.098878315,111870.15094864,107377.499112757,114654.154739326,91324.8675822922,109660.388857347,89624.5426819692,113209.629646786,111290.67249652,103698.192266474,102572.149838882
"errorsum",119112.705499329,109876.12665943,113537.754353492,123820.721668612,109045.048990556,110616.181209286,132475.781429565,107022.410399761,114768.766693928,102253.978082533,99332.011886749,103677.342229356,92407.0355344461,86831.2212016517,125013.32253873,100589.721840018,98504.6709521054,107698.978590542,98390.6090560766,111985.404439907,106261.412045503,104295.900486278,81692.1038690734,98326.870895502,98850.0147131873,106957.469818351,108336.896316486,109560.58008238,109071.427814029,103949.89699401,90200.7020838928,120610.863152639,94486.0220370429,106901.088002613,100858.470212308,122690.782650428,104793.588354176,109359.831141424,107400.318132581,107541.409814243,90500.9332318211,111240.696183719,108926.33473548,106975.906755211,109492.591067725,95679.7530306629,118366.59608844,105448.124019064,118968.894967109,106203.776573947,95800.9687654148,105702.410608294,93083.6710223627,100228.477518924,98877.6200674774,116515.422312984,106226.142370353,114925.100609942,102716.270979926,99291.1057848788,117647.007356093,118439.334670884,103117.953781479,89813.7742145914,97398.4210598086,107928.750823849,117791.877384828,100057.283365797,119037.497700494,89387.0562139025,105985.185209193,103821.032023925,102923.98585126,112690.150227334,111811.391919766,123090.663192001,104135.186083199,109582.661641233,110793.917497324,109162.10132524,105465.432111027,104083.082052973,109586.706816317,125542.70887794,109546.890463221,85346.3120129023,103370.767739486,120964.803893791,124822.487833865,94652.0951149381,99860.0508857881,90864.7897434871,96987.0983553565,95808.2747673092,102925.036401933,110736.910401654,100564.813287778,93228.930911456,112260.578075206,107664.65992783
