"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",105010.005184568,122992.407333919,134194.355991641,144391.399192272,142069.604951779,132210.957295616,149917.895652157,145007.042066788,118435.70632841,125315.526057545,130120.458754837,108283.212399198,165727.076255015,144976.28393988,145810.779505805,127760.312966941,136004.03195617,132083.954039136,164216.814687827,129566.088448986,126262.436688034,137208.188809423,122820.057329546,138439.385603519,152123.248568824,131567.332483855,118213.698020533,124745.673863237,143601.564198376,156488.394607439,142280.665348367,147324.982451904,133857.884855997,121127.160842322,117799.959081316,126615.291483873,115923.34061956,132174.215176192,123806.628954717,149555.678878942,121477.467303265,105132.722070626,149367.738895436,113666.806478726,123710.581582491,110312.268412171,140859.009859294,125496.016592508,158846.794828761,157164.163399408,149383.242759215,125728.247235925,123496.091123523,137087.54088731,142559.796789199,144108.204142749,157533.311536832,102831.849088671,143198.145915201,109686.747373866,139881.68729633,136794.679156281,114416.758802983,123893.863794039,113150.848140918,157986.222521565,127587.194448197,142637.609026803,153198.575910655,115122.585028093,130129.733361756,132574.14224287,152957.764733942,165880.657543669,158040.599182462,150421.347193742,111781.265091033,138192.638857014,124228.838947245,112792.513418627,145217.717900232,160576.305006041,128709.802778742,122342.610903752,137096.065140525,122741.711523369,126545.777700328,129974.725350959,131266.591793585,116290.827256011,153785.695446485,123537.633722919,140392.424097349,101164.477583643,133313.263006642,115630.883466149,119197.896172602,149773.864004912,151809.063595023,131731.833927734
"errorsum",163533.335998077,109894.178773387,106139.840337788,148950.516910102,133375.777475804,132530.08715309,132716.109862271,137469.339164689,138598.981018342,121606.633173681,144646.041516729,132919.811904516,126314.995924356,136932.325431194,122476.708486653,161260.361611932,161789.798737826,121113.684603206,138293.717238249,139473.245395408,141032.097517373,132746.0125959,139560.036554391,161885.867605254,123970.211379915,176434.934939444,141983.18643176,135259.850307456,109444.540607302,142743.610465876,125774.586972872,140095.233757785,127308.444144731,120155.978397704,105625.945256801,136301.107495389,170344.814738915,121505.549826461,155640.337279182,139039.858722202,120876.281707302,134887.23978968,111248.057101406,99572.7621602906,111670.625646807,140829.362953123,118300.525921183,135343.582772208,146443.615982273,128345.323125886,117974.266325888,138460.824216129,142858.522156795,88408.6214954,133418.744924357,113537.731187238,107282.771149914,145836.561467786,129916.038929354,162121.178257876,125954.367882163,141634.44561169,139710.212421909,164952.696036066,167813.545704856,120495.758068406,133210.696148989,129579.521001196,118506.979521161,126500.454055146,127616.87868967,144707.701838563,122833.804006615,124217.411978998,143869.462379072,163039.77526033,113490.680909808,116843.276160628,133210.77565696,138087.774630672,149821.768498968,134617.37098246,152305.228255886,120317.846077461,140494.751537877,143580.93616814,127132.574685458,142948.760225399,122969.425527018,129461.411049627,149350.76881911,117512.060991848,140497.670201448,126163.574077949,144220.712226874,148256.640381374,173547.212069661,129681.345967686,138642.66447205,143796.134177986
"errorsum",135999.156109334,157694.57271645,131677.011846156,164038.718471858,127152.540302538,143438.254070329,137133.399846094,147428.379881186,135486.590343793,143390.431429417,126215.150277115,150114.39774821,133127.015036031,168501.606167764,136308.928442545,135491.585980318,130132.560246811,118548.343698568,170955.821970283,140729.21516208,139161.835349037,110621.279029305,153990.085349194,144270.791304484,125202.809616666,145664.927762203,137677.810391518,137428.514575498,125598.648210462,135579.857593137,137005.173048333,132245.654975531,118937.556786903,115360.559898946,138800.664808943,135997.641086709,135961.725494489,148858.240408524,149133.551769337,145742.094911754,121132.037442451,133197.587184143,147551.479161108,149011.937472763,144026.889786818,149166.355333417,136618.509731778,109493.56828599,143801.222730961,119658.794452442,163174.70130394,132375.236686219,154530.009520957,123141.248140398,140720.814142671,128780.971210086,135252.805055628,135125.633102187,108473.545701554,119603.438164523,119566.865741795,119562.716955366,128837.588360039,113703.653786685,135848.58545082,133719.48002317,155112.606465688,149655.197548292,137911.112345261,122558.429354768,148184.841019492,106250.343593941,144304.985811309,137196.432438191,140045.221321183,113093.493310868,128758.636593591,112196.702026706,161398.061681355,118722.701227147,145005.479256483,167749.278760274,129750.780898242,136572.620478541,127619.350511414,137251.876870881,146240.542567262,115276.340446798,133151.802164183,148010.782105193,104394.079025293,117696.222376955,167793.620108861,121560.543922419,128759.648272681,143536.093026238,128481.623394301,111948.260069448,138672.141056599,133916.686731463
"errorsum",118532.172603777,136362.181712377,111127.253211332,135696.437834182,134693.028387458,154293.536609732,139283.561865978,142641.085213892,119824.912792153,132364.375192882,127582.646839879,131454.550260105,141304.498395236,152348.999387094,129736.642274948,134022.359380293,140173.28639661,143668.034128003,129771.594280192,141256.042423336,135166.872163227,149463.696592799,133494.120113511,118657.123833457,114818.817034067,92965.7885354065,142926.474273571,139736.040995242,144364.878350445,122877.789753379,123769.837058319,129429.073332244,143596.938954896,153490.115433388,148670.442010495,149121.319705478,113733.214064459,132764.157195163,128503.19583692,151668.754456137,135104.766750366,147511.183204135,118248.413934968,135072.462302257,136348.334081351,128804.329625322,114819.785106887,143669.23733399,139550.863418736,122680.506532524,139352.610660282,165439.555566085,169525.052550481,159362.349284598,123622.725060847,142780.936868717,154276.818508473,134845.653398841,147754.691408227,128512.296434104,138325.026969791,135771.579169461,156321.092526181,125801.900601646,156208.84797266,171442.814614163,129203.94468528,114573.879688679,143316.882199874,150161.575006295,120869.249368607,140073.677901358,138676.856374041,119653.475769666,128023.374479819,159553.985870174,145945.529374152,119666.729115829,155376.001633938,141487.452777193,136339.899221572,131974.054758513,117406.917128841,140608.01394028,153001.564027778,157861.612837034,114157.726450427,126951.954933286,142968.888801502,139229.912045142,144052.934239567,149527.824261655,130496.193836783,129258.282843743,156782.477980518,144148.61791974,131249.278384014,145773.786238142,136788.601695489,115798.912948306
"errorsum",121968.896091902,139005.685111106,136317.739997083,139132.26912344,111754.42735946,131518.909288422,151091.232603986,159320.718685972,158372.182497567,137211.185638477,127956.35367694,145698.089311107,110193.317684957,175796.806116902,126802.479117803,124385.950059103,123876.75840564,138289.510085615,130439.132089019,160169.382556278,164762.81439747,164842.406994041,127259.033159112,154782.900540835,119396.038023183,131788.364418201,105836.517192266,155966.096884543,132248.937941523,116523.583751486,134968.392900584,136971.552539461,135936.762861977,146253.175450184,155078.253081797,121214.090894139,135665.908066842,122688.455202747,132995.331676337,124692.853483651,122742.493515351,120965.033863828,132323.951617015,131125.590160208,148665.720128461,172135.188929649,148495.107613953,120246.22978333,140625.953601534,128943.988322893,152551.836945851,113778.805990966,136067.22349573,126516.918083551,151772.323208587,109639.918071127,139848.446524344,123501.429345821,146181.325720871,128013.173173857,146868.398060957,166152.015839621,120305.20531048,121809.320661698,145101.880020769,120453.732105132,139336.048277588,140518.055273987,113751.307306593,140255.823481473,138730.358503421,164123.853791658,126519.443249728,131061.233075576,143623.732538853,110660.202716948,116054.020019288,117676.943527576,119906.669742233,139037.676305748,138828.710871021,128926.180746121,127115.084493496,113224.9407056,107892.333656757,127273.323787005,134000.506804026,129885.802736231,150165.035968744,141123.612356995,120325.565054345,151692.278415736,132133.201168955,115289.27793638,147351.90268536,137388.449583508,147045.68678647,137295.018114064,115499.727410672,132662.373110833
"errorsum",133643.060012408,114634.275938852,139779.791019406,116955.317403232,161603.16481786,122236.43356765,132014.586001758,129486.191387083,153660.639561774,126905.32906665,125025.555798587,143039.553908437,157082.13915453,133478.931930281,146476.404740442,153403.008703218,133823.25729074,133113.443465512,125938.612508494,144331.748508674,126308.035752479,124083.027305124,123029.020218277,155364.070328006,136556.298833251,134532.904873322,135317.599074995,138166.81095269,139729.616742961,162726.693302072,113469.023471231,129576.675480761,101061.777924194,131640.696412494,137456.518606035,125452.351399531,141982.692771576,140535.146615547,133117.750021962,122624.495098858,142846.963067781,156960.701855295,136947.57350553,144946.24868872,136065.308368208,135975.322933816,138456.75923308,132551.51921825,110812.814469909,148315.528918806,127010.994537334,126701.835799674,161106.200094511,119194.837194987,129740.588689668,137698.169935174,145033.860439079,134584.190630753,160254.592357528,141748.801448537,135773.05330868,131003.223237168,152096.945255108,136475.688941321,126713.859593964,134783.353949796,115524.995103801,145477.354970106,126911.727764156,112256.543341094,161073.09259044,114783.591217331,147993.566366598,152098.809037536,134700.515978967,159031.511769536,136331.768726945,109801.6170557,119036.62461968,108819.467613071,118896.229396532,132400.932416345,118463.911284013,129009.603157694,126839.884023412,138583.175565857,132732.249208627,126342.038572242,125033.534722523,135298.632699142,138548.819151229,136555.990492878,120622.253208261,123924.684992564,127786.150286464,163653.399655064,118984.060510789,138957.125328451,125686.050395852,124308.056924597
"errorsum",156289.129309342,130330.869886611,136483.935819898,112602.694492369,127571.684450443,143054.319681932,122877.330374738,130392.48548594,152845.757448266,147425.824662516,116329.625413898,145786.084516639,140883.911907736,116950.458335887,153898.683932233,111807.945016899,153299.278776225,136246.236858147,132710.984769298,146113.867909228,159606.957000939,129953.700810968,130925.657966353,124676.337000305,141354.078498638,131720.331599892,127739.519707445,121827.706152806,146010.1159921,130285.916548866,135967.602148725,105956.9885716,130199.71963205,157153.087862861,112233.956994639,167269.220029169,125974.393274995,147928.990635742,133767.186030614,158042.642059723,128112.900931188,137251.28748,136007.108641656,152864.591325198,127436.249498891,130462.301489517,108482.117404101,154079.584303146,145967.721704855,144636.860601806,129796.359687258,154638.673737664,147789.71668081,145266.125291743,156665.889322803,112646.007646129,141393.255699364,146057.476941754,153678.730624673,140246.454888885,151470.962066009,127970.991077271,124202.258368045,151733.179981167,127770.662896407,122084.136318437,133021.79794437,143174.146552165,119792.674827874,157199.379415042,125913.030626075,149957.214988081,153759.882606479,152502.478176639,153169.380877883,121109.028353428,164861.856940216,133028.115487544,138673.441271707,153450.408011757,137724.452561513,126903.527203034,153664.543808831,131747.860013166,107569.628963097,138001.958489533,123030.731562549,119315.070483359,159527.731264606,121708.977639716,139691.257160202,100427.807317601,133422.180975673,133740.741103192,127053.237826593,144063.699366597,147019.831017057,147875.556725157,146277.629310561,138656.077397023
"errorsum",125731.561671313,157892.947873352,144399.288928268,115668.069369698,145011.988734404,137922.099296542,147015.662340976,137383.217119712,124244.877764875,159692.293197378,115928.326893194,139378.409563274,121601.066558961,136255.284846744,100099.472070965,131220.812802805,140429.678861044,131797.928161287,130029.970958125,128384.858847483,147507.488789683,130760.131262125,128501.405779483,135191.590469971,112216.241320424,107030.464781875,155351.535104388,147456.569597147,151328.395334373,136039.800041089,126912.630928185,120255.140693475,160734.972813308,136818.918740698,126626.770134035,117834.028258105,132381.701528114,147911.115506968,137935.595115681,119456.169611186,129987.761050642,114448.622443979,131115.900666048,154156.170526469,125083.973071048,153853.427816583,129760.368423353,142054.338366182,134197.168051515,140960.555710139,131167.284330359,110644.182364485,128168.76924728,119319.245086144,120657.300936577,157797.773294745,188702.489328985,128484.039473003,116621.055374773,137110.930119664,151830.744764842,119629.565141011,116074.158073135,125429.071062329,125859.853243143,139214.125186744,148838.764658269,130212.947250734,133495.02125992,133862.879040812,128638.633527908,135411.540696141,151420.952935766,167304.581198492,146165.776383812,139973.002863143,145081.130790986,130847.075580838,165502.526214639,131581.691731565,147516.560383305,136461.167160774,138033.907691484,132910.156380303,137217.112969184,138088.65218778,132184.444051878,125014.976530357,148969.200484296,111967.571523515,126810.866086276,143751.025281226,139403.996963575,124101.488693387,131715.628190592,124451.257014905,122444.406085285,144010.871110251,121993.56363705,121063.066071056
"errorsum",165780.001881533,131422.086708157,136687.444063801,131127.77977978,132951.371209529,126324.881174244,132971.62588363,138521.185404108,148879.830925997,121724.525160407,135455.595243249,155669.69528643,172245.964890878,138475.237672666,148774.199306334,117358.26256479,138978.991168493,112893.022315603,119499.540056271,123445.961044548,134563.267072027,125478.936122429,102078.927873093,124230.977624969,133116.001384999,114573.096719853,123859.985728381,152183.962743371,117552.499438785,115994.606608941,155663.875721382,128058.156182637,133649.119652095,139111.587792436,149331.493517933,128311.206686547,133959.980079889,133678.39724108,94178.9574933157,154094.683907997,163610.642722251,137141.407774452,134223.536179883,135957.77037088,145765.580350529,112746.788781602,125088.214223885,105724.411699937,115561.839331521,156832.111811945,124409.161815677,157798.446388927,133552.520339289,152941.971514544,166625.6810517,120922.264903141,134350.476797244,142866.57889273,130856.672205224,122034.926230652,128616.403554348,132816.770749868,134321.19297903,136516.118298145,123046.940065645,144033.343907914,147316.247156993,122179.695541114,149947.739847699,121437.069413136,117542.87064971,143990.651625979,160031.77656915,126516.768636512,153997.210001548,104025.927946165,132134.24410778,152091.55160739,129465.221695407,113547.068975992,147354.280164611,125749.502750969,124966.7958872,121505.128511989,117299.465607846,125314.081536852,119744.585015343,139275.02077087,135322.493017418,120474.208807248,130564.487132584,105072.809488505,149282.927305713,114878.224944954,123641.283038719,126727.410116952,126402.614962287,139256.331892013,147736.034153066,147922.10965047
"errorsum",135041.058916835,121388.470941513,124361.450275258,147657.761932824,140929.178011038,165914.549318486,113262.511201343,156144.210361495,145476.809257318,128501.517755199,102236.198167081,152335.630811193,170251.725706693,123373.455213957,97851.3832889661,104639.58297752,138679.598282594,120919.646064634,101155.090655184,145527.058051586,115109.37928035,137247.388652129,118672.627580885,119494.843397961,111608.689166546,132893.13291265,146983.248868356,141961.277797927,145763.809466305,113783.902281416,140160.766075653,131408.246564792,138387.901027788,139304.352675212,105871.285658437,165997.721806236,150398.6143752,131786.135863132,138226.344938391,144795.586621623,163000.109843406,127342.971128251,142190.540522939,124070.027988564,200393.619750871,147110.142845355,114395.669339632,145659.949527203,127244.279533724,139962.701505737,135039.799666067,131816.149799237,121044.683793847,154176.323651679,116328.382173519,130837.33277025,121779.122130838,124845.188583585,156753.449525914,130583.899410554,155607.875131107,134364.45309296,118401.01610687,106021.274973599,127988.025389596,144744.772968229,115840.992612308,128470.133816998,129549.412347474,102181.282404927,120548.432920451,110600.840117244,140110.394250321,126702.530818034,125163.2759363,154420.059828472,132813.67115686,132101.303918486,133472.015407817,155098.587716101,120582.587360027,142195.843579932,130609.946363866,184705.142675115,137134.516535649,141962.486592751,141812.149765957,181429.322519364,110328.455386285,149020.779309245,156332.351490941,153342.246373501,130203.596329437,168143.886100352,151588.941024063,170486.021676911,135608.211653299,123686.853226123,133129.288310117,122410.666935577
"errorsum",156888.306256567,131201.277669801,108693.11573373,121807.189972165,146219.219689306,146595.433119866,110984.358450717,179146.91231688,175238.775817568,142205.562429763,148428.465975744,118017.53522568,133895.23938467,147006.419930515,113533.032174042,118192.959328218,122084.370832757,122015.166422436,126487.095676176,143447.274183833,111927.78576327,137880.575105076,124115.942744299,163278.42229361,143306.643244876,133257.56764858,163750.916081409,149093.146167809,125768.926567549,135177.982502528,109752.173608333,140123.897765709,127566.899870432,162481.080613229,153101.682999616,145388.362138151,118557.794294596,121674.700517526,142447.265448099,143089.090985704,104820.53616105,138991.475766996,119928.951898915,135026.856346157,130625.096114039,153731.605144353,114962.909503673,164031.185162742,108114.580773764,135889.35271343,129905.274326141,165657.423378028,139446.709971627,150947.693093021,125263.575653443,148304.735543716,132644.529334416,135604.485304109,124756.376833883,132391.759248055,150444.360711164,110272.931364922,137645.089837315,144029.437489762,138835.557832947,112529.248715645,135417.184864719,168425.213363418,147855.558755219,166115.217335962,122809.047156442,123331.128556713,145831.557817792,141226.295671153,151413.785429219,92280.7876926024,120616.391123031,125364.368662766,130414.235896636,149609.436837336,144972.426954226,143031.390015491,122077.950946303,137042.535707791,137732.158078807,148729.649313655,107477.418326857,126912.796365321,147566.344052284,164227.443047116,138174.732163841,120984.746992903,116962.847987488,160601.291719493,134353.617420731,123594.734561915,129074.972922878,116008.419498428,128655.101708809,132975.991303517
"errorsum",147545.702999457,137115.406095741,134866.346816332,106304.488310807,151229.613152132,146906.201139762,133910.420697967,152260.206748628,134700.466969104,147610.361468023,140736.986207691,145401.261073721,146614.059753045,132267.640471906,158055.300386847,163928.966761577,148077.279246059,138320.926326466,157100.679214983,123572.417906505,154815.469382945,130999.459039226,141734.241478741,141107.245032467,141371.120654643,161333.9180183,137947.809833784,131257.851249002,121102.575693128,149049.401212983,128423.948610728,129260.953700321,129631.866286995,118392.578481608,175035.220618571,163653.229321629,137236.905481161,119566.409891514,127710.8478084,137049.963353144,134296.221547571,134934.080570986,135167.47360817,132238.369876446,149951.967621272,137947.350078097,139549.221248746,164197.4104483,106502.538742234,146632.153987878,99337.0179485093,132700.562483478,139196.707149432,151286.280682764,130878.251501861,137636.26404846,120843.9688944,133047.441933983,115872.849833484,175583.945217723,150418.382870375,134469.747334277,127853.864130449,132669.302088625,138593.151069273,146752.242521539,139603.013318446,145896.379918394,159237.506936131,114189.456347847,121433.874655935,120556.005802695,162048.867868867,130600.639477662,145015.897617188,136325.363011584,121078.293907069,130299.781644918,152941.352172664,159801.519070969,123375.360875262,116666.554436236,106756.917723341,150875.056999197,170939.11099479,148633.801870315,148193.585489798,136162.302150146,112340.235386752,122173.048459551,120931.608193723,117813.42967401,120877.012358656,115309.677907283,138578.486912515,115940.787910489,128035.375847889,140671.051354269,125340.765977636,106923.415178487
"errorsum",120230.571796926,132540.582373705,113302.984556994,129096.953611433,135859.400089926,128631.238108634,117089.196155846,133620.848371549,138663.770261209,127060.383800813,146464.459517356,169437.404099811,149234.111068592,131833.000026215,151563.421485128,131597.458298786,91833.9316103946,124912.094196782,107653.474042869,152599.762755273,129211.348738077,121413.97451256,156301.148225225,141946.043603318,143168.154190335,132509.709671272,168378.771083244,159575.23467383,126996.143508829,146902.839194947,133077.399182956,147132.789410198,151148.248565412,149400.611411824,142515.591688296,136388.687132103,128519.356326598,127956.280218131,133929.320744362,119910.532435579,123703.220744069,133187.680466786,132269.521297378,117356.289514629,154534.187027994,123947.831512842,151079.192529325,148983.531230849,129979.671812035,120172.58543219,135692.742384354,140610.625616311,111356.427418876,149883.519549185,127388.431211436,148693.179158428,168340.067401856,130770.350016643,142668.200338615,153351.140419884,160173.749799518,146322.37425414,119499.183788234,125316.774523024,154929.947068948,158856.480038175,128900.651688036,163418.425001792,140535.362904566,141154.823381029,152230.345073404,136723.278001029,124678.564251218,121972.009530065,119351.626775892,141548.432750436,121708.245571261,135921.515981603,157846.125383091,153558.551337136,118022.148635548,162782.729786972,149906.562075676,123374.098436175,144647.739745186,127556.989276341,126656.958605642,135713.092093305,131474.061570658,125527.605759166,114109.916818782,157948.876834954,137362.062299154,122831.382331228,111286.632812225,163866.994731301,149904.158350188,147092.134571639,119498.119147225,113984.452301931
"errorsum",116199.232441527,152828.422646423,142139.024922755,126216.906141651,139884.144116239,141536.525018002,133985.682376034,133466.269782268,133478.344981717,143112.629508151,124538.841906235,139624.042734591,153699.150200339,142720.609521537,119158.193196584,154282.826376145,143704.825363316,137036.224371476,121468.871634634,141338.238267774,121693.618810106,133634.986812523,139805.141853325,136933.006105189,122467.822532595,149377.072704224,157606.421826737,143163.193922924,125546.818069189,113574.974591539,138540.729440634,125053.447604746,141529.494612169,134162.054336952,142620.148805038,144938.08596961,167198.239107697,137772.599367565,134718.019909681,131200.588719313,134912.814476668,146459.80142098,125033.971977643,166746.320441826,137338.864919706,167879.909707694,132493.369976588,131385.796461699,121344.04647483,141230.225499749,134742.137672522,123783.66253097,129559.274850643,145226.883494407,150637.248005934,157785.790285039,119515.391163865,131138.75317029,142708.072228105,153465.395047901,125400.516514191,128451.857762808,138941.66843567,153684.786601015,144324.51928765,142708.5099155,128200.995164221,144710.717241394,129944.648851052,164255.982088877,134775.536655762,120993.313175421,143982.844375897,151938.789271531,129583.083886794,159907.369704525,111996.087486618,138409.71171007,138657.364042583,126907.420497788,146127.515245247,144041.511508583,158956.775562562,118551.395358547,141199.779021868,115102.98501598,148739.628645695,118539.415779319,154449.270413981,147434.67437743,124050.311738832,142008.606438395,146793.867769685,154080.02843386,141087.992943883,139898.687213414,179604.011261317,137548.854842493,139590.498341631,122170.205441651
"errorsum",159673.323365381,143057.836086643,168202.60814336,154029.668446371,148193.445687948,122653.849902682,142702.979954907,158966.492817271,143969.836647557,152874.65848657,154523.465657903,133460.785399312,127050.68910558,156500.029810174,160708.011504389,126636.937145069,127052.356022006,137439.340572129,127403.759872335,132265.332934085,133250.130459087,120096.116592341,133187.40561495,131766.661006408,170000.459939067,132160.765990196,151351.031810432,167984.508494524,151878.669868537,118670.386286502,142988.359593311,164896.61557105,157751.33821581,129377.624022568,133472.64885495,142734.896057541,151433.430635609,136594.273024924,111097.899811704,113929.28429332,148786.449247049,113293.084929498,159710.801323601,119246.58978199,138487.01784569,151202.490756109,131548.841480663,126437.050465275,150153.962895415,114551.58020999,130799.424473746,124313.45057064,173387.883631517,104667.200634348,137542.501997221,120226.528042,113744.421828704,139857.13787932,130968.79263927,127359.684776661,116531.121667972,116792.788887889,127678.29595135,124896.859144448,135459.786764276,129889.545125263,134783.91609059,132812.195971107,138584.869061015,134624.648831398,125399.641514756,124557.71370677,149088.580861012,180723.311933635,132830.026857397,116141.006103304,169587.69794345,145910.088964317,121865.267974226,142244.112253753,123949.098418632,131993.36261907,161149.286859555,122059.680915743,138719.343992263,128187.516575909,120045.303596226,122187.777675237,127904.620870888,127385.252851761,145831.536440041,125419.896229768,153848.072675199,146153.648703029,124850.186914843,108498.678066339,118130.679976778,123894.330947114,142396.94576477,149152.965173964
"errorsum",137196.830687189,146815.630590182,150653.005248078,158005.044241626,183058.848349884,135025.468677058,155391.3056683,133797.034575449,119026.393935935,133728.244127127,134764.765800209,134050.841190117,122443.688495514,140750.108233834,125646.980452477,124628.083638413,122094.731781187,146512.439641153,125576.753084452,146983.783185137,138378.145090762,172902.504490747,152193.550991977,121598.208244078,126707.439015596,109976.164178433,135452.048432703,123364.898276211,120189.019162009,129193.605513646,122068.107644773,176087.800923932,145397.670214246,126549.394285545,134645.149444294,137630.463902053,143327.31695762,106625.305958644,132799.07598398,119234.708809499,142842.675015551,142473.973127264,134057.860983971,126465.179800695,121973.53864164,119085.97409172,171068.124804614,128901.861161438,137621.991177985,149160.599307034,128500.722145536,119851.456990628,168339.1981914,129967.633230211,109540.163312241,139239.987082734,155204.584282205,123851.842291545,136829.352135774,178994.065915956,125520.975996839,135071.189811472,158719.793775679,157001.985321195,110503.658359901,140056.660505278,145892.641657154,143429.012015358,121601.236738744,163056.568819425,147231.002408924,157863.214285224,122662.908496963,127241.725203286,121714.701335316,133284.16243507,150019.113304598,109749.463936911,147045.437412068,126008.072436839,106197.20385614,118693.40599304,147734.192547692,138733.193884489,126507.481531128,125558.326787451,152774.08350673,149642.754090573,135541.849895678,142255.941151579,162702.996677452,127494.471517795,143187.929763505,141470.004877861,140089.216515479,137189.781784127,138784.160350066,152702.079593545,144804.814886668,122504.752515543
"errorsum",144054.148081936,118178.008614708,100894.575574797,136163.361546718,140003.50995927,135559.290066908,146774.847015879,138530.684352872,96671.5904535008,135891.744481681,125884.811112397,126723.994539302,142810.790120437,161853.645446247,139948.448014795,115853.110896002,137188.092309457,131084.6862457,135319.204293719,129364.847251763,125811.907377562,157969.006305972,149970.654242829,182738.813146188,105702.361131891,133426.668109346,117248.729403248,146947.500472513,105560.680823724,137772.908769699,171824.940019203,158661.643044338,160473.230033748,140652.126992479,123675.949209449,135762.145567189,130817.340770848,143827.665019903,103470.421691506,135376.10694701,143989.662514417,129799.32959695,135271.476719803,120715.799279468,112299.466781796,137900.307367375,134418.080860798,176225.279249709,115726.098251009,184998.410930172,105047.391960279,133347.530141046,131948.671943761,87411.487780483,129115.846625434,114570.621182768,132154.711807388,142761.447089695,117934.626428749,129793.928650073,128072.301670046,124780.408784444,130717.687929075,122370.594519297,94516.12650494,132781.137471402,124217.8476022,101460.301360682,129014.480708467,126097.160874519,149120.222808517,139043.185669013,114419.553100885,137492.491626878,117879.970387085,126191.500147999,162876.298301381,140708.518279722,132520.727622216,120017.615200852,114965.047677852,138014.694075828,133828.259338131,156208.55988136,137984.174068668,130335.242331566,152638.076807373,113657.341395956,170873.38319419,132921.54845761,147033.203395823,138720.693062409,144727.437942751,121303.106279579,128553.327931268,125467.50500463,151681.371340796,147191.711243976,126922.919913443,133588.51467384
"errorsum",111348.937775023,145255.680631435,157377.473733339,141879.646287991,143056.281179583,142245.305353346,144590.666916892,107425.861462026,126662.840422708,135056.545875331,111236.556040935,115036.378135653,144602.345763786,141630.040214228,142102.741115177,142032.172302269,115909.855355678,128170.589242053,139768.086064437,134123.662150317,129049.779138172,129707.506973701,135300.722792523,118141.277973608,129849.820024547,135558.253871692,164000.359654744,111465.084649529,145405.279069212,151848.931825549,168718.132655952,131495.268552568,133765.830010973,141877.983433419,181807.883186728,142151.028750923,144106.152559365,144958.951739519,132015.887638077,160059.994931896,140440.892858577,143706.61934071,132451.100602553,142337.822267717,108990.833526585,119709.058291515,104692.575482183,121592.508925729,118384.694777556,129866.655801105,159580.998478755,142376.725145446,147166.403029174,127491.09674678,143476.867545884,146166.677083588,136870.511937274,146205.64499215,116559.679555515,148240.411975929,140468.889319636,109179.51768731,124550.720183468,173110.684667713,146371.865938804,120079.515014274,135379.941673784,139226.058928214,140087.314791159,178539.129086617,139464.946470159,130011.864019556,135004.985600226,104708.060917923,141328.292899206,125555.088800532,124686.747611468,158440.796237081,135818.60050213,134913.168919205,147431.199337912,126221.003288865,159275.242409819,125069.292421166,121640.059391168,147953.874405257,139043.155855394,124765.576379514,137306.600650329,112770.501972662,139390.243517037,172192.436414002,107890.860627718,137937.785064997,162183.880550877,125654.687649486,135526.316880774,159183.254753244,154448.60950108,129063.474023222
"errorsum",143112.664113883,151807.914154035,126863.197589706,101019.463922251,119593.686680371,121695.373424656,153809.03553628,125049.874006629,118327.824764197,126738.134105738,179198.241147377,117170.285712176,135197.793377969,156609.151337713,130308.399238426,115192.367414522,130696.781210777,128211.52426369,156450.732559141,132540.469977375,137949.30867215,169977.506023142,153451.240295708,127395.688018716,126103.461861648,143986.770270005,139703.926796513,115080.538694904,148906.464340871,138507.835405695,110566.644615641,113166.320175385,138916.780966476,148369.123038984,129145.691002523,148612.047591333,122274.129478781,136302.081263125,121483.86874614,131341.891773359,137890.179419554,132416.750898497,135025.473266294,127879.192312984,138923.038888516,136876.866263239,134080.144890441,112450.365082352,146747.412317397,143063.598975412,156322.554472419,95050.9935670123,123306.915449812,147300.699076821,114954.173625384,142272.374936235,142959.984022974,150056.460926326,134561.338423328,139562.487913169,126654.63169088,117491.711939982,142817.964360543,168848.981104848,123064.208579589,118459.63777551,149009.281182958,135267.36624266,122441.440079787,151464.48482181,125452.803830396,144357.33445019,134466.941713392,141768.674706618,150114.841989161,146223.500095415,140792.688710533,160492.90217216,137164.564327265,147651.415211058,128153.953525911,139161.084390835,130757.815680694,124010.112668396,120221.782101153,142237.147116426,136241.624545061,153611.402283611,114450.38904554,111949.290235959,179327.297778767,133882.156923231,140409.92067265,139052.612911726,141433.92518922,132036.509217591,147108.563877332,126598.429059244,138086.827606717,139459.200691031
