"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",86107.1180662323,89117.6627779297,80535.1800375711,83482.1169983832,84255.6067048957,82244.0710991016,77750.1931907205,79762.852911398,64289.9046976644,86509.7834911149,78967.9349842771,86727.6419027396,79979.1227513204,91284.9239610609,77165.2345527323,84192.1885240585,94064.436613498,91913.6598346443,76104.2295687164,82478.1954304468,96132.6169065206,98268.5200350353,86210.0268446931,77778.0656480088,90987.1059814486,89903.6188809124,74394.2816468227,73165.5262979754,95151.3561701365,79206.8246882047,84258.6729659336,80652.8256256753,93624.8043190641,84332.6669903177,83225.9365999209,89340.4914902797,87303.6970530552,93950.5058935223,98692.481878078,81079.0489127965,74244.4327104672,71808.3765732471,99314.1410965061,77663.5258343274,75455.5653029157,99079.8743878811,81899.090605869,90688.0909441903,80101.1820721495,84380.43648772,79583.251313489,82226.1217174408,98774.1580890472,92356.1136907238,84231.1808628878,91308.6019697013,77342.7587313837,81205.8029220076,95221.4972244317,71822.4291665459,83566.4494375446,74316.2549147149,85042.2938090085,91927.4257105262,81319.467734701,92261.6603714992,90167.8917742852,89832.2006887212,81530.9486734569,80291.0288515132,88500.1705237253,82756.1522890445,84220.5593883938,97825.2802377771,84782.4613758885,82026.0039015321,88971.2191868191,76373.4973919719,78130.1960532489,75274.7758073485,88453.2417432328,80892.3262693418,85588.3253492463,82650.0999161841,64019.4658021442,93810.9608184661,80392.7490740354,77274.9400056399,79758.8570492774,90932.6027641696,83403.1393855647,77965.5094738565,86023.6458240658,81144.7210626153,70527.5120593857,95918.4634231361,76758.0244437297,81408.2358452499,74979.9110320021,76954.8500856334
"errorsum",97857.6835857996,79876.9586701641,84766.3555714136,89414.5109021622,106236.943698984,87788.5094866175,78314.0891392225,89255.083344622,85836.7477994045,74014.7746123996,75950.9888849164,87080.8657279345,81898.0958078079,96157.2422441339,76633.6394174388,82350.8133877412,97648.0366964169,79172.5334043982,81039.3006959945,82870.4536487669,83496.0008794471,79940.2611786962,69159.2164978816,71233.9087196336,95309.0309201718,72393.9422828058,82961.3560982272,93256.5918591163,88552.671359132,94447.4238152029,77499.8864520203,85654.9938616996,93718.8580764808,91509.0720322381,91789.6348287741,68290.9791230774,88243.4565802025,80381.5773905127,85837.0443085816,75757.2801903547,79120.8502674399,91607.3427596687,88702.9658956565,82682.500120881,76942.0436668835,75666.6494176474,84750.8796836677,98442.2366907951,79032.2125250076,74316.8509025064,69412.0172505145,95366.3176705087,87773.1673739877,90720.2380076044,87972.9328032318,78756.6779173473,86011.9096476282,92029.9387578722,75151.2196719625,92873.5432722657,89837.491027004,82601.4330682737,82059.1472739777,82391.9676205859,81112.7014789109,81525.082393936,82231.6042814332,88418.5311679221,87368.2574333153,89724.7716169446,89807.8304151609,98332.7263479534,81856.7157543497,79508.1961821855,96698.9794938786,83768.9332740045,73975.0886451844,104051.165433315,87513.1336303865,80236.3001507057,73093.0599651137,84161.6765280232,75255.6003093204,85541.5066651364,90785.8291843604,76212.8431562494,85769.0883977407,86529.7338291752,71075.514355633,87495.7898248749,98892.0396905862,84026.3656807323,83987.6793979377,89835.819499505,88321.1946932791,100462.149356443,86916.3041981994,79244.7687637687,77042.2928760402,89595.7394375785
"errorsum",92520.1296856419,82230.0553180989,87207.0168310264,100222.947544977,73969.2332570866,81231.6622032821,70169.1747060225,79533.2925609499,81414.7735861122,87144.7128072937,75293.5271360024,90750.7302993618,80072.5733801364,80800.5654715372,88124.0067274686,79779.4285563181,98185.1456987353,98689.3654461791,89377.2870733745,76240.8328967843,80589.6253969054,95531.60231331,88175.0463564505,97008.5453285938,73487.6272517112,85765.8578007355,66388.6046820841,84826.1430382332,79226.0814697374,92378.1705929066,78275.3100193686,90816.2563400866,72025.0093586977,77853.8353354003,86719.9857737349,93426.6540493298,84407.6948627087,80346.522345219,93949.1925415889,69814.7529431036,73244.0371679018,77619.3517362157,82905.4607378524,68703.7111006831,78738.7397571491,83454.6491055815,88620.1495247792,78069.7549445642,76623.0635837481,80713.2249162891,79343.2372355004,78889.2221662946,93004.6597467027,87244.2919233889,89940.2034429883,100354.072125043,79085.7493288845,81124.3945745126,85641.456595596,76859.2528067964,88074.693433732,89729.3843953178,82138.8056869338,85350.9474513056,86740.6097272428,84965.4447639807,100385.782426772,83921.8800660642,81782.7032436187,89079.6134399811,96187.592381255,93018.5047314507,89006.8523242035,86655.6680423458,77092.4974890799,94929.5077810763,79986.2586133354,82979.7762438264,78674.8493879484,70965.0056080349,80833.3369377219,76209.9660438241,93170.1161029327,86098.9569725928,86031.5019954022,78217.5914782198,90867.3871855055,92720.1725116693,83697.1792043372,75024.0139624882,75700.9932222267,80357.4567109917,81701.2915465675,85466.1072943417,85363.600126008,82705.8704211626,86448.8223751564,81997.2310346519,87394.2615799953,70457.5099514273
"errorsum",77733.5541395852,77799.6217206572,103546.636180824,98939.597488504,95175.4199095521,74820.1067586137,72566.1094618795,95699.5329732487,92950.5743171758,90450.578898654,83894.4073689034,93870.1720181386,83470.4240517169,89688.0492007079,67591.0921922429,89558.8170683036,82766.3169060291,96134.959839916,95322.2550319729,100913.025733382,72142.3153126771,83912.7237244946,66651.2873046929,89334.5220230932,67405.3881539025,77294.1774305013,73192.566682632,77962.5722799296,85578.3145708069,76881.3271122021,86362.8192432397,84399.0692979315,89191.3227418759,77231.5990789964,73843.4380339443,80923.145133826,99492.7115165887,72578.0960854775,97991.1231627024,81951.4068455514,97862.5123022919,90439.3700097555,91096.6214797084,70887.1232025758,82492.3403959561,101272.579142471,73255.8444868172,86929.3085704274,83175.8734959575,84461.3512522429,83689.1727473652,90395.962804835,83295.0864943707,84387.896869741,64047.675370363,84819.2713181204,86520.5861777301,85666.8195496485,80643.9493326661,84595.379594262,93104.0048642379,89526.057790634,85319.6839820354,81826.1584027117,79437.5634569892,88414.606894471,87678.1686577131,78888.1489221794,83669.0417918913,87509.1095031087,78361.4171180123,91769.9807899497,90834.2492959396,72389.0584965534,89791.029408574,86385.1427223234,89106.7778978006,77473.6173767101,76151.118746432,85368.9109094341,88327.5175691865,78105.5666619291,94185.9821388123,86578.2112553621,75344.4132943617,79245.364253211,85789.4023943073,92990.5850739552,88938.919830359,92319.3311397824,69840.9839395179,59150.2723572098,95247.9793319168,74049.9134108076,84821.445086471,95268.8177974288,87337.9860473078,108509.632355319,90169.3944519331,68182.0929955037
"errorsum",82360.9211653023,76310.6877746551,83882.8553360907,84675.4422889656,95699.5634168628,97912.9495022655,90271.747491827,82778.972915633,80581.1351234201,76351.9878282247,78142.958234546,94701.1223499033,87419.0852884536,76932.4985704411,77925.6819817907,84673.5500255232,85017.4127945204,87712.2128642187,84393.6262542995,82326.6690731247,90592.8351329538,80633.885890777,79151.2157678194,90324.9447875858,97924.2589968459,66063.6349080764,83608.8459501363,93494.811284957,82397.4605079433,81101.1355146913,87608.7588364984,88919.3888498322,95263.8484321961,98660.0968551136,82189.4890965251,72593.5920749914,77622.7651857736,91783.1788241291,80258.6768959378,79184.4752986573,81815.7191348257,89351.4377519553,101007.355132646,81388.7718648747,88981.8241685198,104122.526902814,105508.374803618,84580.003117213,78150.2490647616,67865.4177865459,93490.491374526,81650.3514856661,85487.1423445715,72575.1459825183,78053.9140598597,77466.0115666272,83626.5366499712,84562.7562224657,88542.6039886001,98624.8859917389,81853.0595444136,82006.9186817437,72749.7237331082,89532.6256371919,78701.9702017023,89470.7017088642,96124.4910950408,93994.7793676101,94357.5358663797,84487.5968466108,90965.5704728232,79478.8540271537,86834.1673351667,81336.9339691985,82598.7030624626,72401.2749060817,87273.6413075959,84028.5641791633,90369.9937524858,85124.7156182667,85427.4281660858,95372.0502655227,83778.2597633134,85786.931965326,102441.206060413,94462.0498162095,85247.6172093635,83952.7430825666,89533.0477680212,85869.1499252667,69129.861720852,85270.7434211661,84226.6913838045,82960.2772797418,66425.2356041615,94334.1689531098,87524.4383034463,76733.7402135958,81350.7290585649,74599.3180206335
"errorsum",87532.284198566,78946.6679352552,90090.6684193561,88529.8864375955,98981.4218802493,85456.302293333,81031.9992235115,80662.6588265695,80604.9711125043,92686.1678192738,80836.6158561675,81393.5888029756,83312.6852259443,85401.3703320805,95583.7638304013,89427.3203311395,90602.2959265627,88317.0493678836,83966.8493226581,98874.2964986914,88782.046727342,89770.2728062375,71959.2371810715,104123.858961739,74367.7376890545,101491.847295851,92585.1298859108,98431.3783874825,73266.974405534,84109.1104616562,92695.6252037901,77952.0494379478,78002.1277760722,66100.8078677182,87176.3513782623,81657.7023540525,84851.0123556737,91759.231579935,86717.3902140986,94147.1641587956,81316.5632759945,69998.0563312836,77303.0526114021,81647.6008225497,91295.3247636978,84256.7218161219,77598.2469944081,77410.3264172842,85412.8570537025,82493.3986836042,79686.4359732383,79825.8314837573,92441.3145969331,84649.3801273001,86077.2813758272,78096.3275669422,79377.8970745831,88133.7835984961,78188.2914227059,71098.2961601144,84006.5200953671,89109.4085954927,80383.2132129703,75346.8906290299,84204.115619089,99096.3543644328,81097.1036225657,80248.7092320245,82396.7132666504,77523.0107877342,95363.656573195,81058.5912848853,73786.0347134569,84777.7817846953,71884.7941197887,83440.5998721332,78555.602718635,86870.6130970449,99124.8875455215,73079.6944001572,102041.870012248,104738.731612944,99117.822917072,98956.6395609334,79492.789152268,78701.930964121,82397.266608502,89215.0054393747,77392.8358570958,82561.6690178187,78741.482767135,82688.355948905,80472.1067673566,89497.6622079433,87208.8809309651,101759.405617675,90308.1273207739,91043.4038556305,78671.358980961,99201.7076446381
"errorsum",74971.0922803764,77455.5950367479,96729.2381481485,93785.4824164748,86757.5838458724,85066.7369448853,85740.7921754361,86291.3948842067,92761.2185735714,78085.3484374192,82839.7651583738,84684.5657152556,87999.1657466695,86024.424174057,86386.926596583,86676.9285035209,84610.3068128603,84038.2777649479,86769.4496803691,88616.6643566456,94668.434067199,88336.5868761502,95615.1525978958,86274.077035288,86411.3685415856,89824.8948291911,86287.5663190898,83212.253056869,80941.1395796094,93482.5218712457,71267.3116505483,83392.7405480346,101917.57002255,95647.0378619075,75540.5353787533,92993.4809048527,72623.5662199227,75042.2161496671,87080.8523105836,88539.7645080923,87735.5393547513,87815.9221669828,80453.0665779137,89355.5165576366,91439.8006506184,83059.0886881701,104037.332235636,94495.2009452403,80094.1329499769,74447.9091103054,80107.6676045645,82715.8644261308,81679.3677098217,81956.2489356544,87851.2125167454,88744.8471473219,85302.6871225509,74185.0036020256,75257.912675128,75372.9920174332,80463.1028165935,81031.4852434776,95011.5018346089,84451.279988742,97570.0002566797,71079.057155444,86030.3328538397,68645.6260798977,92299.2646737607,75105.9042625272,90453.1317637538,86092.4153566778,72073.4935579354,81157.8175841899,82522.8462635182,82709.1521047859,87238.3921755755,94414.6875898417,87875.0001665762,78969.2733028082,87838.9906407834,83957.4650742714,78242.5408189835,84552.562429379,72269.9888471179,81662.8286862079,94095.9656643387,92539.4414756637,87652.7632161984,75512.431173257,83315.7762167801,89346.6167646246,77276.984195451,82146.227292075,79628.4053404278,81421.9257459049,92834.7568381247,81152.8092037313,74878.0763822338,94701.9133200474
"errorsum",79364.0863955233,87564.3410924453,83120.8389823289,83931.9703339924,83662.4335440003,78840.0961126954,80699.4915459782,105876.716623413,71245.2883953275,80429.6514663768,74199.8129299869,83917.4409508901,92087.165624868,64904.1677032192,86629.4328237386,88102.092141621,81310.1252658391,99730.296823609,68782.3835783333,81521.2987578321,87264.3045843628,71143.9020130799,74974.5922927207,87640.7760510592,80716.7734192908,78690.5648487363,95707.7289743035,77049.7227544233,102936.14053292,74352.6510080458,78319.3537315437,75289.2270935873,88707.9933710132,86284.5529305452,86105.7753762227,82585.9899853679,94875.4386831112,79161.5419509738,72305.7487794544,96777.8731385114,71751.6862350511,91172.9110798969,79874.6543853724,75510.1013792927,78905.6709355947,88128.9575824668,92808.6446844482,77249.417305129,90353.8787528043,81284.5293107959,91961.0005706524,97269.7131229003,94905.1369046476,88617.9269183518,75084.9883698999,81507.9355939158,90605.0325852437,79057.1279314922,100174.80236624,95632.3799515951,78941.1158089165,71774.562866973,90197.3024401558,76797.4513876126,92933.3646587138,94580.3105774727,82007.5768154409,77701.9274112692,72919.2768297078,78338.4344891979,84325.2950459089,78852.2978257954,71394.1724765143,87896.8332430985,88117.1639833574,90504.9280824796,86380.0428446692,96590.5907713501,81215.2706897305,76648.7722666139,85329.1326130075,89527.1264505318,89071.5302910685,77639.0386032298,84196.626223572,78205.3453685555,86961.7400560176,97824.2306650845,83950.3118011027,86946.2381665449,69635.3355457842,92621.4930653756,98906.0798977983,81381.6658541267,68598.0667433456,67553.3696512087,91153.9830498932,86078.834642623,90468.178083726,102216.017392135
"errorsum",89180.5157807412,91103.9999505823,106843.443551601,82481.5255580515,90901.4176493752,91467.0620137381,90177.1346173172,73208.2441011248,77236.4164282562,80077.7013782165,81900.4312975588,76198.0022785363,89140.3356618119,89756.2905560865,102620.207803247,85155.7573162231,80455.6956954067,80701.0406755628,89658.5113359671,83742.3356936036,81155.4886918989,83309.527378952,101727.131987056,73800.6239781674,94768.2305052655,82583.0448871887,78952.064219583,90572.2743025882,92290.3480562534,81142.2135582155,88983.7484241492,92271.2803277343,74407.6107327618,76571.8485631534,94427.7586449616,78526.2855264757,84468.4864717704,90747.8786016367,94699.0113297816,88204.2342253231,83346.4968712074,79041.2529800264,89055.7266766883,74134.2624645721,93290.8026108797,95003.282326185,66951.3902518731,92321.0237211158,66558.9448976682,102328.897450596,86020.739253113,84870.2670755378,84515.4421365349,92503.3000776415,93829.3619364458,87110.5759262551,94052.1633346751,79846.3575650486,86899.5755255965,85120.4497985304,86850.8317041736,85242.6418290234,77085.4951225875,89202.2883136938,88162.0156153136,82828.8003206489,87597.9627280979,77284.2171643365,106861.637229255,78464.1488989077,86429.4101292946,68086.5955129644,69050.3169850499,72239.377461475,77967.0162993004,88725.374741208,80969.1592333673,85886.7544603346,80262.6424027662,94101.5712338722,73859.1505185851,78097.1838335981,91608.1844584108,81469.5842466865,73902.9326100934,80925.0062626916,78268.3119939894,82051.3503557664,82575.538673822,89872.1539979391,97340.6754531844,86564.4309128235,102651.951014601,73185.0023766203,83720.8392132375,70679.307830598,96814.3411847891,77767.6650062765,76153.8899999358,98439.1192367427
"errorsum",79235.2997010647,99431.8496266066,104392.025843595,81475.8010413376,90444.3997051808,104540.033576915,77578.8173856937,97764.1429004493,79594.5771955338,86088.1668983037,92010.6483743796,95079.8193802544,89711.5231204985,78972.7671747296,84060.0052958554,86963.9762939746,79305.7694330814,83042.0717835747,82376.0349661898,85557.1199918942,80559.7715196755,81883.0722948906,95980.956739703,85078.9972665892,86521.0510289158,87278.1867477133,74725.767207384,89932.8227317864,84867.9719171292,70211.0987182423,77142.3083519966,96362.1219696367,76586.9480681041,81409.4822776539,90547.9411428251,85591.1970441125,90692.9212563815,89890.9413290417,88093.0698314606,77371.9600168665,83716.7156274822,89388.0173645341,87156.276238731,85710.4137294075,76908.4796922978,81503.6395317821,72943.1004001292,73669.8998429079,83010.8434882015,81814.447284327,92205.8372393976,78552.1447965897,81023.4986828345,69809.5709099242,94233.6952042136,90337.0264453707,106940.961720931,73512.6893335296,88475.1030488415,76369.1878674859,79924.8035032291,77330.8250360065,81776.9476814865,75462.5488467146,81041.510456433,76252.7716340831,80031.0551183973,78384.524582128,84084.1249541711,85810.3492743036,93151.0733458241,80326.874903171,66776.8853329384,76014.2757903041,82402.3108676654,85822.9974908128,74742.2893374039,95731.5099342313,90206.4366451502,88351.8992736488,73469.7077503034,88196.401214986,89087.8020120649,77193.6394818581,86219.7656803477,85576.276987858,95622.648384896,78192.5712848569,91622.0641036289,82719.2204426426,88212.554556895,94050.9528576993,93084.9097959078,68506.5188891946,100255.009946945,83563.9131059632,74768.4050164166,89049.4730534123,84135.4390206007,85195.9362729583
"errorsum",87290.8270840849,83244.6588147362,85506.4575223524,81876.8419061875,80959.6624637311,75086.9813878307,87193.0365695909,76131.2365099881,78367.0753677603,80998.2663860728,88171.3953269101,99561.1555857379,91470.3223914975,82103.9777065524,78226.2940005449,94105.4118774486,89205.3753679734,88133.0335468504,78794.3804963841,98774.6957205163,83421.3690890366,81059.5996080664,81647.579514554,77388.1007540819,69588.217220095,90601.5238760261,108299.015855356,89277.5610768652,80354.8287376956,87941.0701714682,90962.1438148779,80441.9111516794,82747.79136819,88118.6450027788,78992.0059812661,98502.791899755,73504.5446234389,85631.0819236238,84841.5827415022,81917.4967506866,100609.870650095,87338.8548847051,81478.7112653694,80224.9280391424,80704.8745471805,70971.4677967431,72406.5707717775,72942.9258923961,77507.0886311608,84565.2370286871,90459.8882577472,71587.3589835724,93789.5504649669,96674.1668152141,84453.5390448921,105798.891743101,91450.298389171,97387.5342399741,69803.2989516096,70149.3712503564,71194.8707710961,78873.1461416902,93804.368967475,91998.9894789536,83213.4366034401,77763.5281230882,94772.8489327774,89702.345851086,95843.3958071101,89517.0076063438,66905.8564031492,79959.6929392836,77478.111898235,70115.3451451027,84092.9577335599,87497.5895212736,81324.5744751734,93462.4355730588,87141.8317375694,73013.847861563,96858.4242225451,79984.7563722693,82210.3943934721,86005.8035088124,76114.6007234425,93137.3969273468,88840.7587324766,90712.980717975,79010.6217128335,80842.5964974429,83354.5704130793,82507.3386637813,90975.6192310675,94049.334469635,80963.7666883651,82433.4883647083,90004.7401729617,71753.3167761767,75682.2868811526,70298.7438792152
"errorsum",69373.2475243756,79206.4005811788,84566.5990396073,94850.443124913,78351.2804435255,82493.3376111553,74768.1008472917,88776.367201965,82214.8175927757,86874.266598211,83358.9169120308,78157.9665506484,75419.4876832534,92661.3341899892,95812.3567030598,91819.947286143,82816.7398648459,72954.924973276,102456.086922702,79316.3195476585,75889.2635859159,92667.0119403764,90041.549205289,93287.7259447602,90032.5683760176,97469.7430600248,90207.8791258995,76863.3112020566,86742.3773169434,92014.8539531017,83490.9028920086,82609.9667402896,82025.0313743376,81922.3814740427,76743.6431065145,78740.2224271226,92317.9423282109,85949.0911432954,78708.5217447676,91923.0434381545,69579.7617089265,72798.7898389184,85203.4698314577,91666.6879663252,81538.9445663676,87599.0153125713,88641.1177579363,91264.4253617602,84093.9188331738,87145.2474393865,73752.8760812865,78159.1219689637,83792.0017827643,92292.047013555,83221.4478930207,91722.1152456927,75382.0968186577,93257.3089477088,83827.7172328962,66929.2976091512,86011.8339692063,86131.6946488186,91646.5798279813,103318.77886195,88822.7373010449,100415.271674399,86406.0929439938,87107.8666456666,86663.7756126158,83365.9438454251,78829.6936146801,86655.3804546274,81203.1062783334,76688.8217286654,72290.7843172845,74911.4531388835,82839.7921704751,95461.3257538016,77836.1554967265,84397.6917185463,82832.954414199,88640.9296850454,79094.7322789665,90734.3850994221,71960.3859883383,88640.2310863695,92071.3158630703,79134.9132035931,96380.4964538437,94427.5677177206,91777.1426794601,77654.7967149249,84902.3059403071,78834.789849071,85088.1108873926,95517.8935857351,77574.8848459745,90644.8138636721,84098.5461165721,93314.5267025041
"errorsum",89850.2214051714,80290.3269011718,93513.4766247383,89234.875228044,75507.968263905,84933.1422898101,81237.0686713923,90764.5077823395,75074.3064410193,94079.7890267257,80789.3184413632,92294.428231419,80660.4202159581,79761.283497057,97105.7974586674,89890.063143591,77304.2838533477,95201.1107514096,91417.8660835497,75618.771903437,74196.674931991,98659.1057122257,80320.5212336697,102399.823204018,80638.8766628563,84595.8581897995,77508.3498122002,83572.1535847655,87812.7555778418,78703.7988633002,73763.4601835857,76433.2253488675,83606.0260842201,87319.8451061456,89695.9938418275,108109.899349634,92076.0417540777,78841.6128996299,95957.5354951963,90150.9249217108,87218.7913073192,98082.7144742265,81304.927466841,88212.9107763288,83085.3133227659,91655.5305341198,104000.651510003,84313.9869699522,72001.9361303349,82836.3095434602,84318.9834170442,97283.5974150619,83850.5361207184,84896.5992330841,71255.0377525673,68071.4801924245,78429.6735146717,97336.6593285006,74631.2203969535,94917.3802406555,78620.9094701888,92721.7764728637,92044.2361419644,85276.4280394117,78508.1153009356,80557.7248771409,82428.2476132704,79627.600439272,67043.6245680383,88302.2494065824,91587.9231275448,85082.3831515788,85374.1537610901,90232.9295100521,93003.5575382632,83865.9974727632,92247.456213352,70187.3837154698,92056.3237767824,88851.2213715347,93446.1441878904,67309.5633181895,90157.0262719672,85160.9559795777,81677.7576477323,91988.0883925289,83449.7577506464,95407.5262936402,91119.1956493124,76521.6110175406,72432.1356594373,81114.2315249047,89260.2514743264,81412.9596642667,93471.0610587749,94149.1122572925,101276.033491291,87048.5070605294,87320.3645636382,77301.7120350741
"errorsum",85158.0959815043,91020.2399292705,93240.9858546361,80532.2121809451,77607.4472291476,95593.3119714763,80053.2397184704,84265.4171112572,88938.3769634818,91461.0267597447,78121.6629030145,84301.4168974029,86551.9322550425,85267.7807632872,87478.4678922109,87422.1024587148,92781.1464023502,93337.137285858,88356.1647100462,96976.3810505569,99560.1373579784,84763.247497462,80810.7269401201,83294.5520277764,94723.2336925439,80469.4094546316,100148.709739078,88401.0011315897,80637.0582745707,81447.0057804047,74523.6023459665,77869.7325072399,77523.1572082531,95786.1256344971,84015.6060936134,80069.2901962419,74995.684221488,82440.2592933872,94996.2664700957,75230.5999372499,76394.8740998696,89479.4508513408,80182.2197142603,85555.3524121086,70212.979644954,92951.7411711077,85121.4079429482,89107.1835713052,80917.6148092865,85498.6340947245,83421.7024592716,78861.3567588381,77890.1908387198,80671.2340491528,77826.462198421,79648.7759376353,85484.2070656234,88961.4148901685,97606.3648046621,97785.3879238637,90251.6999053406,85105.0923030127,81754.4248576137,87783.5132026916,82334.9626942272,89658.1676012613,71126.3873583516,71150.772085462,88248.5816531403,78068.6764892531,87098.9530448641,71543.7663894171,85365.7512448394,79620.524732209,74927.0292184864,84604.9443092283,80435.874438807,77040.5128667641,78109.9675643821,70748.5660966363,84666.9607210887,86987.5755702998,72022.0360669814,86072.0112460391,82273.3229841144,87612.2596507818,95550.5408480666,87378.2627116547,82378.2064224627,98238.5640950645,84122.9232252673,89322.5752440429,85243.9546072448,100404.649583902,97553.797614631,83298.1329309345,98248.4474402246,67027.9643813736,79999.2452001183,79886.8373910402
"errorsum",97764.783029102,91452.7685434308,81347.9404794981,86229.5620811038,78428.1305586665,81111.9353322015,79880.3957963594,92577.8746959913,97562.5670640037,81841.6898488614,94745.8444555127,78836.9934921594,83208.1427160108,78581.5338834053,80133.3586421594,88285.148095213,90226.4367075636,88217.1439746458,84412.4475913947,80388.0113067378,92237.6028104187,85989.8223103138,96487.7334433223,94404.9056683627,92410.6009777566,86891.8923160158,82256.3852751484,75030.4694127303,82583.3486336548,85677.3451372265,85113.1982915702,77521.1812901846,72724.1665319821,82044.4979027666,84315.8253910987,84255.8097807147,103212.679608437,92913.810364319,84089.642911503,85159.6320670946,110293.261124354,89159.053517754,84535.3591526492,70654.134495757,82902.0122873413,95837.8519958466,105575.277529034,79227.692297944,81147.0046774318,89920.1283595799,86811.0017256109,81565.0281906037,85135.7434161565,90716.2041363066,89342.7452685919,94044.1657925516,67340.5302420542,87948.1564040842,78149.0353287681,80902.3998215729,115386.660816041,81517.0945970595,67232.1288976787,109953.173403066,90491.8306868898,91389.6825321473,77528.105992944,87974.193434461,78983.2202082085,81208.0222234123,69840.7447274758,78453.569871964,102600.424198033,102354.737984253,69396.8250686152,74430.7176773167,86564.3457788322,86659.3487008022,92062.0952216617,82544.4999969385,85627.7171386732,95739.8244969281,84294.7173064751,71542.0301186102,72139.5621041748,75149.4485688746,91156.6302401156,88014.4892998616,81053.0195248234,76994.0205310141,77661.8953648353,89993.5413507698,97571.4099617708,79007.8390298081,77737.1466545579,77533.9131681772,87386.5160512641,90231.9189406035,82657.4658833116,77209.2427950865
"errorsum",73669.8417533208,99162.5158533149,94543.3298336695,85338.9016281162,65075.7686593254,86200.6974539512,90293.0502711959,69331.125293668,73970.2077653022,79424.4342214142,89186.3676902466,87024.9988994919,80964.3743855244,75089.7863262159,87838.0823244483,92523.6176597308,68612.3805489449,69901.2372216939,87759.6494821126,75984.5252672659,73665.2765173072,78814.5764820677,93697.7553192784,87338.177962913,84701.418484841,81681.4716210359,87365.4836890061,79958.1643028832,84105.3419363824,100795.026102959,85543.4289744211,85852.7552324375,108705.09536873,72530.7447906714,81627.2603220071,85159.4604610813,82329.4599391764,84997.8390469998,108701.114940015,84141.3223552291,87502.5202154567,73591.1365292356,73795.3403514386,83330.5198844914,94435.8094432185,75753.9276208722,77532.6120845076,91382.8246613368,66797.0207388959,101003.544262688,99441.0005544247,87083.3099143842,91014.3555167511,88045.4057347104,71056.6485868933,91717.2387388438,78942.9457270188,71633.967750087,85286.3365767825,76042.6827212437,87819.1043739376,91370.2991214107,82017.9741805521,78506.4428181678,104228.70344518,84797.0819757655,82850.0207887288,80333.2209744609,107195.899027164,78791.4039674067,83166.3330000712,84696.3374540592,91633.5584072206,90085.8648397415,86539.312969919,84553.9786988674,76009.2353057665,74144.9641732891,68202.1407434741,88885.4986737788,83045.132413635,90890.141946577,89876.2581504557,82619.4418014176,91170.2690137922,68322.3271915425,82881.7988255396,94222.423268853,82705.9504092762,96283.299194535,78536.4835466422,72444.6835697511,99196.0520002721,85385.6901605993,90226.2221158518,84796.6000292495,92501.8761715194,82927.4458737743,70450.1128124678,90699.5771226053
"errorsum",88034.6881191283,85866.5755638415,89267.6949559211,73500.0805739961,69756.1802386679,78115.2519341364,89291.0280904019,72753.9537551422,70343.7451026807,91657.2265164899,86058.4888103367,83588.0475295109,84990.5685864536,69575.0520195081,86184.6233365134,78301.1950519127,78190.7929598336,86684.5258519677,85514.1104841093,91586.9681913958,87388.4291689953,96144.8183024091,86002.8622632495,83132.7227508377,78208.4490117568,83834.2018655281,87773.6485238057,89679.7749044943,79257.0456243499,96285.9723742124,75033.2637382318,103310.35212738,89803.334202558,80983.5567688943,90290.2264134265,84869.8799531688,81354.1652932508,83204.872905459,97542.0460275882,78549.9454934984,90770.329356905,86595.0685962411,76029.8285890799,91872.1571946648,87460.2347212584,92597.5129371728,85107.4987790918,79685.8214868363,88286.9900067826,85525.8361241398,90590.5763380707,100004.193502087,80148.9734175214,97987.7973212521,76019.3975471474,78819.3507990065,88202.203394865,86094.0900946128,84514.4672946786,90801.718981874,76986.3377429452,72770.6403266306,96306.4253469126,87804.961713341,90608.3862102094,83957.090083286,95996.5882833066,70988.7815172283,83734.353990338,88628.9552792437,88305.6222861153,78960.4232886215,85177.0119196707,83241.7937983342,106707.464022062,85532.5263449389,80174.7132618908,95036.5390591302,85789.5424765507,81114.6229406174,77303.4113209717,87020.0989020059,86104.7326195546,81780.5151936675,94769.1246180242,85486.1333501865,86837.5563050887,110060.332497642,84679.7830333929,86734.6588851976,90537.4554420228,81241.6104614674,81012.6639357563,89467.3608261474,89466.5361855435,76455.0311085531,92826.9021666303,78439.5697807395,84642.8500559508,100477.444924299
