"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1490416.75980958,45718.2872769721,45392.5072197169,44838.6712183603,44447.16344776,44015.2577970155,43550.9502126356,43532.1053943636,43040.0931708322,42518.4346505651,42001.2764829326,41361.6539316322,40661.4055998355,39905.1337727711,39126.8439606516,38295.4160777657,37521.9210400461,36949.0711775224,36525.8160729427,36269.60386323,35200.4181501983,34291.3848856496,33331.9105433071,32294.50318485,31254.2958668639,30352.5134731067,29400.8505025725,28836.8121466237,28364.3234790045,27926.5121932837,27443.9588311869,26785.1442415646,26865.9494608622,26990.7716655582,27204.590476813,27205.3048132972,27294.9278740047,27576.495527926,27921.0770123717,28736.0301669145,29880.9282688925,31144.3024767538,32721.7827284241,34798.2730624081,36639.1119572824,39502.0755972238,41608.0486256846,43457.0594585529,45282.4030053793,46654.5818887761,47974.9068694329,49448.4452594653,52522.3409524379,54896.8209189887,57697.8484881673,61170.5672569852,65581.8032756383,67900.7902063555,69937.22218233,72319.8697401617,75361.9021465245,79020.4288127694,81902.4557449141,84976.9389462529,88267.8944521866,92720.9032097214,98107.0406901211,103054.930785704,107318.392776015,112035.280534473,118342.165639593,123744.532058334,129844.526088752,137544.760196625,145247.104917087,154788.601447831,166242.966043054,180304.113408125,196424.951895997,215102.111261408,231227.006938354,248710.705995446,267909.584595666,289798.948689231,316677.064099653,349661.49928942,390083.65729176,438515.876074071,491661.259798673,554073.331563095,625915.688870863,705022.602650801,792179.773871366,890802.861528921,999124.047003174,1116311.56574583,1240670.96269199,1348345.19268728,1449845.78362945,1490416.75980958
"errorsum",1231837.50126758,50315.5626553599,49910.8266339915,49269.7921725695,48331.0500550304,47911.8606690187,47586.5995286356,47518.6665947248,47538.4037758403,51951.677221035,50949.53597048,51429.4028874216,51430.2378876778,49559.683339241,48586.8162534059,47312.7820279104,45793.96782795,44052.6046926324,42233.7917363621,45114.1201264331,45398.6414422804,46799.8810268727,46023.223624926,43220.2777078983,39309.675396651,38249.00081653,37453.3087647863,37088.1072432025,36558.7610410171,35921.2131011847,35455.4818362927,34811.4037208939,34252.5320287592,30303.0845930481,30257.7403176088,30404.0829671641,30856.7701570576,31752.7541174526,33808.2410668415,36567.1103755479,38444.1865686835,40016.5536218201,41940.983017829,44309.137142924,45983.0927308353,47518.2669930941,49519.8936325002,50769.1470429705,52192.3061062818,53648.1012835964,54204.2057362703,55069.5280978601,56392.2342266539,57338.9725560832,58316.6662453639,58901.6590662936,59747.711509166,60811.9883264784,62317.8258539609,64146.5725039023,66269.2872372567,69076.6781389174,72037.911670458,75792.9169198351,80383.8369717739,85434.678954043,90702.4883824337,97111.1733021247,103999.338176485,111281.937794911,119886.992382468,130361.538212792,142256.974250195,155638.638238712,170042.015325269,185864.141462786,205949.829583517,229764.455896342,256310.458921475,288130.089505817,319523.716094191,347839.024155723,366120.59629211,384982.003964077,403103.309812936,424377.897474918,449208.302533052,474643.725633267,500324.700761453,530781.117036788,566827.757038561,609423.873160984,660703.237085768,715869.729450766,771094.676106098,838617.121382576,908739.727768893,985888.442324923,1079064.31360801,1151000.85115012
"errorsum",1332210.49073258,24094.3536830903,24003.1036273317,23922.0921300632,23845.7300939148,23866.3510040449,23659.5758269733,23117.5098414145,22813.6061641719,22518.2846889303,22215.0253282157,21930.4764990299,21705.1761288702,21324.7007600074,21052.408578936,20789.0319184673,20546.5930710152,20333.692341778,20218.3716846841,20125.2232286954,19887.4685983274,19620.5853953927,19339.1607234534,19036.0633762652,18599.2998309543,18178.8775713011,17763.8366882747,17225.6165034941,16869.5667592595,16331.8861912712,16018.8491808841,15762.2104164968,15525.43439584,15365.5205617413,15306.4768615283,15408.1508251325,15446.4884812671,15750.8641856567,16072.1282292885,16480.7238237308,17190.6676147861,17918.182552913,18889.0625063891,20158.7482455972,21794.4106795556,23787.9202649566,26167.1486459288,29213.4096177273,32098.5117784793,35485.3932530688,40300.7793570902,46038.5221099918,52378.6113086099,59858.2572829589,68444.616386766,75394.5235777,79229.3545797231,82642.968310191,85986.8406216698,90175.3942653721,92678.4552884942,93855.3756293505,96387.0744372354,98310.2242206213,100792.602120473,104111.510195506,108315.335005539,113462.743981589,119705.727190736,127573.182645703,137159.523054881,148057.977371435,159241.009138438,169786.485269979,180678.917855612,193114.443837483,207811.664086513,224469.459970356,244603.251162328,264097.628100513,285780.420807922,312509.528342077,343400.906360628,376939.872815454,414697.445543471,456207.569627786,498606.27310901,542362.848066986,587997.94825009,635367.510332793,690992.145540225,750490.055425969,815294.013383411,878906.198453439,948563.483466749,1016863.68400338,1082990.95436716,1161477.44821426,1248694.13876602,1293608.31760741
"errorsum",1758457.58746722,52149.3449247016,51876.3104724162,51237.5634906231,50467.6679054407,49673.65913186,48967.6540661101,45670.2039777148,43406.7177650548,42653.5170614051,41340.0675875453,39983.1373276292,38605.4507500483,37320.4977790955,36610.8380720494,35935.437435322,35107.9741864417,34289.6670576615,35600.2876251396,36141.547344233,37684.8884366437,39398.8511731377,41315.8329934386,41885.6700820645,43070.8790119792,44067.5057930095,44923.9262361701,45591.791567071,46128.6267394357,45726.7666885817,44491.520668042,43243.5647426723,42821.2850563065,43069.0624289174,43382.0153393726,43788.2159957397,44279.1698766135,44865.3582445805,45435.5238995142,46170.6886404269,46971.6554671502,47596.1141555644,48201.598413157,48531.7007758965,49082.2903334415,49843.3279969593,50803.8280704216,51323.3777752664,51919.4306767472,52766.6982401191,53916.7374676827,55653.1282589693,58525.0982249812,60923.7521674995,63307.4780688667,66746.4764508886,71309.3918055912,76361.46836856,82570.4750875495,87480.3479434656,91055.4293633882,95668.0904078454,100273.990756019,106001.041810928,112545.60311639,119880.81751794,128115.924024961,138017.150110819,149363.248482386,163483.236599343,178757.984546082,197793.660462336,217839.538611268,236727.255736598,256366.091230378,279264.671746185,307648.285666766,337059.842795547,368299.337363488,397152.342096535,420403.592189332,439204.472788918,461371.295975883,487727.377419824,517270.670242837,550939.983949492,584917.730556341,625865.179811481,675387.33376075,732745.563902877,798986.445122546,868459.390667175,939708.57688982,1026245.37924491,1129260.48634347,1245699.81888815,1351682.41183992,1444941.59383289,1536828.22860234,1639929.61680755
"errorsum",996340.280223622,57828.6560629986,57811.017391617,59992.655255505,58824.7380821098,58371.615411649,57376.0198168999,56127.6661003301,54759.1226187823,53314.7715179269,52424.72640195,53217.4523794046,51685.7161070421,51265.262764345,51549.4651016439,49723.1596559477,48656.5034137344,47318.2952394121,49877.2876523325,51723.7396246714,50455.0918037893,48890.9242970565,49267.3207830765,47680.1058475674,45989.3186638419,44029.5309838255,41951.2306669981,39878.9528148102,37636.8937039507,35289.0145573874,33700.0582100997,31511.4491665793,29288.0029527813,27048.0464936493,24826.8223289561,21717.3025406011,20450.9802571626,20386.4770505556,20198.5645431235,20227.1106248979,20970.8549205479,24081.679154884,26205.8987350931,27744.9969134739,29763.6412082774,31836.3424829254,34156.282552569,35748.2010383738,36455.9415732625,38954.0112490181,42148.3447253433,46064.1904861046,50579.8917136479,55994.008372804,60480.8418410386,65464.5571505083,71233.0139899331,75904.2566662806,80280.1308951935,85081.0405871206,88620.9193504253,90439.200754401,91996.6163069425,93639.8015870068,95425.255857757,98340.9089655916,101836.532111675,106035.387879522,110815.059454165,115939.580227022,122107.663149917,127072.789691172,133321.245711414,140742.778468476,150048.67802554,159344.687260228,168803.721688759,179256.46440475,187614.986810217,196200.618390411,201740.130445929,207666.494527213,213284.720060945,222648.255606736,234224.61998802,249755.25298008,267732.768068019,287034.383489996,310481.315124358,336408.35980744,368836.817040506,409437.961488424,459263.952436413,515138.43511075,582806.868580492,646255.555329091,713267.145727602,793886.529362254,872445.345620473,946084.932453511
"errorsum",1575422.60710671,103740.660476969,107158.365590176,107526.615527753,106226.655333272,104883.420446484,103629.143256661,101985.357707447,100291.609114564,97250.6709568964,95187.0134458428,93025.4953885157,90942.3237297277,86213.2831629005,82373.9667093151,79220.3137923505,75876.3429397477,72469.2773274963,68969.8104312677,65084.7573533362,63880.749939923,60432.263466889,56500.1225775938,51348.6768255023,49085.0152640038,45524.2068541228,40834.1830338211,37072.0815712548,33963.061801117,32336.3387231246,31731.0674935589,31193.8018270972,30803.984481433,29986.7286415804,27150.9670171759,26904.3729219056,25158.2014665662,23869.5564363638,23366.7870421044,22949.334122233,22816.2006550485,22889.2167281178,23243.3963349414,23818.1514170393,24669.1860435869,25619.4786767936,26811.8966375456,28331.9543697012,30620.1233730849,33525.5942818077,36795.839612118,40763.138442875,45418.9474481393,50223.7755932696,54008.6035762426,60113.0377741561,65770.8556509587,74737.9750585307,83655.2292188918,91677.5812017993,102229.54780039,113107.739853482,124282.335306068,137181.358956494,148093.045426759,159436.506135999,170011.436975337,182522.323543433,196749.944296217,211929.535923108,228450.127064413,246654.587706196,266955.281770163,289798.28562126,314599.104991015,341570.296984714,371339.715774252,400834.407330073,418300.678817317,434882.433599895,452393.157909496,473763.721022994,498680.184980727,528057.186352288,562533.539140256,600391.925727507,643097.911671446,691506.425710942,748095.812059739,808898.443172927,877567.424711032,956822.20214811,1034570.54353992,1120212.13805687,1209162.60883919,1296283.11597524,1368532.80009421,1439222.32858464,1495794.68125064,1551165.91823346
"errorsum",1535314.09991059,18319.9746849642,18335.3492506438,18610.98407895,18584.9740363448,18529.8954820554,18477.6579572846,18416.0311562557,18346.3534086923,18268.3376287,18183.789562716,17982.4785705665,17916.2946182486,17785.6280169127,17638.3051006177,18062.7062169719,18080.3061221735,18115.8800531741,18148.8428504952,18171.9872992201,18214.138556827,18366.5208701323,18386.9809027419,18368.0860098951,18263.9824039986,18222.8122086447,18201.7369616986,18219.2867132026,18301.6933411309,18519.7517404269,17933.6720767467,17973.3769239399,19002.4140445698,18742.3435875443,18572.8297422341,18678.4063287123,18479.2572774557,18706.5358366154,19018.4392520662,19361.8874298028,19747.9330998331,20329.0526039809,21051.3380938037,22048.9979678013,23349.846668163,24648.5645400835,26150.0699445128,27522.5329015472,29232.8457050962,30863.7370228125,32930.6396408345,35105.8696763254,37016.5072859206,38633.9259972337,40497.1089305969,42573.1856164204,45557.1107276208,48288.8366332958,51842.8797986011,55290.2246215309,58979.6380938504,63305.1932032353,68459.0818489821,73577.4099639467,79451.148032796,85172.7818641253,91851.3806686194,100120.84744344,110653.789251309,123367.522735058,138536.841893398,156733.781975002,172090.047585972,188243.290201565,204034.484405087,221790.743512452,243778.459647299,270558.348707167,301797.231070328,336429.414022514,372165.720614324,402235.821570655,433068.877180317,466174.98651362,503024.489428206,546201.508921404,596989.911809176,655596.461665273,724594.311293529,803203.687118181,896105.669795565,1004009.60189361,1112994.51483459,1231044.10363061,1360070.11965241,1460381.10604229,1515763.26748388,1535314.09991059,1535314.09991059,1535314.09991059
"errorsum",2081968.80267825,68827.7755001705,68390.3871114409,67911.4186051442,67489.6068948908,67011.6375757087,65604.8832330066,64882.9177114945,64147.3464301775,63395.5940585973,62656.5022832235,61941.9481677219,61248.1347393558,60360.732238864,58368.9670443023,57145.1063418938,56190.4479711508,55195.2472789574,54133.6823293743,52918.6547477122,51999.0876189441,50848.573452644,49892.5382292491,49122.2605305514,48816.5736316065,48773.1309461515,49027.1453994134,49398.4101826811,49433.4862166625,49347.9866407526,49218.0212446355,48547.0775106821,48917.1335023242,49276.6922081052,48731.1072683251,49061.2765693142,48876.8950720335,48612.2827786213,48143.1329294344,47224.0312617764,48747.8467998876,50082.154070842,51636.0410533046,51302.3392775928,53540.5371661119,55643.5084662773,58437.249312785,62283.6464605442,63702.1094753177,67123.9591919378,69840.8218353932,71858.0217352235,73795.6991222561,76801.3655486674,80529.3764461135,85143.6672381582,89775.2684483526,94995.3551857242,100470.420921108,106306.702047342,112964.875373482,121349.625726895,131640.35690357,145078.348804471,160748.715683685,174745.246446912,190481.250646503,202395.821820914,214939.765051038,227864.961202548,243381.016741931,262194.203428588,284423.31089457,311320.214809852,340719.307443358,365218.465463861,391485.80902531,417663.385612831,447560.604174187,481884.139350719,517712.505623098,558406.498176812,604555.00336415,650154.986778059,698439.845036423,755681.364980336,809327.837890643,865056.723148369,925983.954370178,997759.623768173,1071505.52960026,1151503.73817992,1235694.74842406,1323007.45864829,1420363.36953554,1523292.32381376,1636796.89608135,1761270.4758199,1883813.74794743,2013098.98271739
"errorsum",1771577.49938923,29104.7160596504,30018.393906808,29591.6152257395,29185.7930128997,29149.4710781976,29834.3064316677,29702.2923347354,29462.0059291271,28595.5303209166,28405.1050250012,28099.0266296009,27694.7230140235,27460.6918309949,27126.5458644581,26555.1154017164,26333.5558704748,26295.093881433,26357.8260350741,26566.3393866805,26762.5897329342,27009.4144454826,27344.3179043512,27657.9313893243,28092.3238320074,28658.7500288784,29415.574861748,30099.0761735109,30783.658755047,31694.3264305623,32694.4586569632,33567.2988275187,33561.2586012951,34429.7519449758,34792.0068441923,34871.6196089894,35467.4768659297,35588.1311840419,36355.1448439934,36706.5628607663,37357.8916689909,38622.6606459085,39786.4632304205,41041.0004546159,42688.1350940721,44042.8245124899,45921.5000500545,48720.4617649854,49776.2660501548,50762.55017974,52010.8739306924,53759.3813550062,54729.6001925448,55760.234416953,56922.7361394047,58471.4685776443,60444.6392283844,63232.8492004499,65526.8478998035,68512.969486146,72248.625508897,76219.1619839263,80766.8319032302,84313.7203398724,88489.9331393492,93793.1945930915,100659.790564919,108598.464286631,117790.909675596,128550.095285069,140354.259910563,153764.13699557,165898.666934398,179908.502776238,196833.91777526,216527.137038044,239414.817534408,258975.737506172,277170.980221222,292939.247807549,309929.789827817,330000.330081723,354945.508470474,385007.153011352,421140.09477652,457818.57273138,499993.341036033,550291.835111344,604567.174762618,668373.835457693,738831.947459004,817668.743791914,913761.956981642,1029993.40851978,1145898.22393846,1257041.69749989,1362288.19745942,1480448.76126551,1606990.35337251,1725783.64923698
"errorsum",1537885.59733845,31930.6787364726,31670.6765425879,31156.5452651495,30328.6119541527,30083.5866039379,30102.9397853287,30396.1917500498,30511.200759357,30630.2356967698,30427.1194742021,30553.1976451572,30341.4941525674,30165.1356964295,30110.9290722097,30054.0359388975,29958.8789072507,29805.746077982,29630.5303527338,29184.1324522165,29069.5085083909,28916.4097102722,28846.322580907,28817.4141977255,28797.7299393932,28497.0413766709,28598.5224568938,28789.1663409825,29058.2361857794,29325.9844126482,29413.0563245158,29599.2837587973,30301.9234994404,30845.5423747772,31483.6327955513,32172.816941647,32839.1899252307,33716.7348391145,34808.846540253,36277.3853229883,37985.2183485198,39886.2872347094,42929.43022478,46278.3534770404,49843.7408996194,54268.509340373,58210.7219366285,60921.4073568967,63561.8894789108,66487.2807735251,70015.3225450193,74669.2063333467,80396.1972697394,87099.81154326,94163.47886925,102074.772334627,109809.057968302,116947.246966503,124361.417547773,129431.561415761,134248.881493348,138691.142018243,143540.321117625,149462.785521347,156516.446274777,164793.960724846,174498.259789392,184612.847149839,196829.593955944,211446.857952062,226318.103447103,240731.612062462,254614.826536842,270932.191720545,289923.541093492,309536.322812955,331796.064323602,357126.38243323,385400.936753386,411700.473205213,437232.094826428,459611.796888082,485455.844585658,515292.651786325,547484.185940118,585965.002962253,632103.160770096,683263.302130341,743089.597921766,808652.536940775,870779.946913953,939960.739530418,1011139.56515408,1076659.47614888,1140771.72722922,1214798.11272213,1276013.55088302,1343509.79209388,1407719.29298446,1462069.10990577
"errorsum",1481971.19968841,86894.5375490086,86038.2965182712,84959.8316474838,84150.879248062,85631.1061511475,86737.369495947,85417.7145848676,83953.6114477014,81866.8578662781,81002.5383467745,79500.2937725908,77945.7899327222,77223.7423500623,75130.7794772198,73000.3381214544,73719.8604501138,71691.0498211813,69357.1209559521,66922.1336164521,64326.4824019199,61693.4284739158,59490.8467135914,58398.8406254681,57422.9578977461,56465.6897608898,55459.7238372078,54255.0114910363,53567.0101799383,52305.1046232273,51217.8532521168,50489.092387978,50422.4854840627,49541.7696722269,51653.3984011758,50100.3829316679,49109.7406186064,48305.8851596279,47311.214964541,47021.8703661261,45568.4691242959,44991.4624532733,45056.6303602928,45256.1282612482,45821.3630479225,47266.2968154896,48529.9214460917,49627.4403124101,48276.5239796971,48997.0473248882,49716.5413767333,51075.734052292,52341.9271094644,53941.3286322163,56447.5298930716,59376.9203215579,61078.7815733377,63592.439819751,66381.5297708752,69131.0733655359,72868.2273495665,78790.2847881335,86170.7988197133,94315.6864321292,104324.617815956,116228.552676802,129288.112808325,141989.819449494,156848.503102059,174958.426550566,193682.753981641,213697.750835345,232974.26443455,255781.127366977,276720.026176315,299466.877617803,324835.779171174,350579.910156716,378276.701430781,406735.659049018,440935.614440533,472494.05318171,509872.096364167,550919.700514177,587582.056481133,615925.185700399,649936.452783086,690696.787156592,739352.142697215,795114.010017735,852002.086385919,904616.959471146,962720.695356567,1026362.48249359,1092759.77381088,1168767.83442047,1253868.08729259,1356969.64333954,1457669.35543372,1481971.19968841
"errorsum",1688501.41563816,43382.3812083286,43265.3354208312,43436.665219512,44128.9108949289,45299.2273688415,49722.5663790629,48550.1454062687,47249.3129718581,45818.461986087,48687.8463942232,47957.2842318038,47934.1193055404,49867.9192924863,48976.2747746741,48046.0171684267,47248.5140561654,46489.0282396117,45439.0341405306,44372.0874398282,42077.665607955,38365.1171424476,37321.42842836,37802.8239748504,36448.5632141617,34190.4338163075,31672.6050181226,30956.1047018381,30461.7314454358,29047.9457440544,27762.9728453715,27589.1925506977,27444.1128697814,27384.6388696466,27548.7670812054,28141.5744391438,27999.1889325178,27636.598060499,27482.9943042737,27820.6035663589,28400.1205775066,29302.7109932372,30520.4816297415,31911.4880261827,33291.0008988022,33918.7077420425,34382.6679523655,36104.6921948538,38484.5667312566,40836.8201079453,43388.1380334709,46382.7096133987,50008.5103489285,53698.6710199781,59548.3236993698,66291.8237861195,72449.7400657641,76025.2069198803,78368.2414268867,81559.2605785854,84487.2430703529,88096.1854290255,92520.7985114219,97427.6883582452,102284.751194091,109079.79284749,116576.179405591,124819.625775994,132844.753210239,141396.300793111,152084.700056633,165885.888913883,181899.451497893,200355.77988401,220357.816867032,240673.308080947,262664.650749037,288280.036196459,311194.413710696,334835.118512086,363528.865136827,394098.065951549,422834.944219599,455642.423619346,492803.132803015,536498.638796856,589605.039460296,652087.2342675,720297.385831824,784456.512173309,856496.554415278,927441.089536955,1001028.48426739,1079038.60811185,1166267.1405777,1262735.33660897,1370934.80197494,1475639.78282521,1553058.4862476,1615236.66841401
"errorsum",1715343.87713958,85843.753307332,92727.5026011984,95165.7624604854,91168.1556559748,87392.8835174458,83150.406898866,78627.5135969293,73974.7957398974,69221.1616871843,64042.2445727767,60831.5809943321,57071.4584980881,53710.1343699377,50356.7244751819,46806.5772734016,44113.1289635972,41913.4527632981,39116.5778197301,37341.694867798,36652.2131293725,36014.603553974,35343.5041364249,33565.181076128,31574.0869536054,30445.6290763419,29240.2177096872,28056.5419470277,26705.516566967,25675.5788729789,24697.374141652,23785.4798463384,23026.1664014201,22494.5347072413,22141.1734987376,21845.4453788534,21369.4068683381,21609.37639152,21678.8655354693,21637.1023313165,22241.3641901081,22647.9306313731,23101.0160515064,23738.2227261625,24491.5502266333,25251.2122196394,26164.3138853487,27398.2040771971,28942.7629388784,30733.9549928115,32628.0364485078,34807.9069146737,37304.6587970172,40130.6918124088,43225.706175076,46916.6439618089,51410.9463981762,56733.4827108289,61662.39256492,66930.7022917127,71317.2786991771,75295.5422537037,78771.7077078572,82263.6051999637,86065.2610119093,90226.5089159095,95361.0304777127,102109.646164756,110592.929763359,120567.8541957,131570.630004583,143535.525797151,157406.313930943,173316.861379529,191397.430431447,211481.083240199,234432.741655158,255578.756405738,280998.534149067,308767.440159284,335917.640479261,360667.724698125,387811.288071886,416442.802527727,446557.902662431,478161.300475796,513156.114967876,551761.101462411,593299.947667519,639831.661977099,692457.35867015,753680.360620872,826664.016804791,912462.917794839,1003667.23998944,1097266.54676531,1201443.19106658,1314722.72456213,1430688.51981383,1546033.17511019
"errorsum",1720509.90561474,35191.908374505,34738.8103956591,34750.5482333419,34374.5585694983,33986.5482637515,33569.1220186529,33509.1619348318,32990.3818944984,32410.1327607029,31868.026164535,31490.9028538334,31389.7165456146,31497.6803045204,31512.5106476302,31265.9545011566,30984.655528092,30730.543126544,31501.7583538117,31211.9942822127,31063.3765566912,31113.0197064767,31165.0689361909,31266.9430304853,31447.6366877537,31835.7598229635,31940.7407861359,32166.5826939229,31458.8346385488,31874.2014773364,32486.3170758835,33265.2453635402,33926.9759460035,34923.2525958196,36205.6751748012,37093.0469443103,38196.6981097611,39877.6672967025,38910.8164349183,40266.6868872899,41100.3740498042,42059.1749928437,42726.3304557966,43317.7850163456,44026.5485614131,44886.3539457222,45838.5857626382,46696.4537751903,47449.5945047828,48328.5967745315,49496.8947078275,50337.573414154,51579.4391885145,53428.1950557385,55562.4188765012,57846.9057770534,59903.0498042173,61187.7088814744,63346.9812285019,66384.1429407742,69997.5649311035,73361.6258405946,76788.1670659515,80652.381819046,84737.4809775364,89708.4174432452,95548.479003231,102340.322584171,110915.554588785,121587.76366195,134644.355716028,149115.105247428,165401.600509829,183242.499320289,199779.345301034,218429.841702519,236741.473772796,258723.791273732,279285.13439352,298882.032678969,321290.463948375,347079.292197523,378703.674852585,416661.550388795,458110.527194857,500351.440109148,550071.377092406,608195.414836393,673098.338632953,739713.876186879,799346.343391527,869598.728262522,949669.884535765,1040741.13880305,1131390.35499495,1225585.8306519,1316066.78962052,1389418.62805091,1463306.44826163,1540256.87257194
"errorsum",1494532.19575201,23722.634373359,23490.7373647689,23276.4289206624,24026.2631044955,23499.6117126734,23125.8982510008,22838.0378305675,22509.3482788526,22116.4343011889,21567.8313211918,21222.5149371328,21098.2072124217,20676.3198410933,20175.844040599,19771.4658587983,19510.016087209,19846.6176043561,19567.1706233821,19639.2739223093,19389.8685778381,19140.2468081814,18918.383768283,18724.1845365483,18599.00773825,18491.5928651208,18430.0500344319,18390.8475305731,18198.538355047,18158.6995602627,18191.4680566498,18405.1278257365,18740.0227646962,20186.9775389945,20737.3921189047,20907.4311833991,21068.0300260636,21280.952506458,21559.3792716473,21808.4771157796,22246.4373826482,22770.8953857642,23329.3093646738,23945.5084190016,24765.6133377982,25516.6131456708,26427.7019794858,27548.5841569464,29011.7163594023,31086.5893150651,33652.8165142141,36765.6984446647,39455.5065556759,42989.907694223,45644.8896458562,47025.1364993853,48638.7395975628,50370.4279832914,51833.159257682,53570.2833253468,55367.5648450756,57647.5973588328,61088.6362290282,65355.7828145207,70550.8503741667,76872.5134158636,85376.3255826081,95411.6785995345,105933.120561328,117731.915181722,128655.38242325,141229.162222933,156474.513294643,174067.434853159,194799.837198938,212258.030577466,232097.812112593,253856.251055319,278544.211172588,303693.142767548,330116.528102361,350860.369196454,371665.146113065,392749.70387812,418151.40574908,449298.315818183,488809.494227271,533147.267597753,580116.892889276,629977.790557721,689839.376285288,755868.810685431,832692.57048262,911523.629514847,992499.419581639,1078313.20764387,1172545.03775775,1272886.89341998,1364537.24901518,1441304.15382501
"errorsum",1500752.25965541,35193.4865555634,34895.4681716567,34722.0811594867,34288.4669811747,34339.2282065579,33750.955498055,33110.1364773297,32429.194059623,31705.2684425151,31424.3676367891,31133.7831709501,30405.7687483592,29467.6871533445,29054.4805453506,28592.8473244492,28025.6566419103,28255.2923073602,27797.0779706332,27412.1226701642,28837.600118565,28050.0021666293,27167.0164172992,26510.3407960631,25935.1926141229,25056.8415343017,24134.3875398466,22851.6787746444,22109.1246061964,21714.5214658711,21541.1393624636,21445.7740893168,21486.168812935,22163.5623950611,23301.3340195333,24797.7202098656,26304.9881869124,28197.8791297197,30067.1341341997,30837.4212713564,31725.4505723882,32382.4224937609,33046.006941278,33885.6485394792,34870.706804353,36993.6803139044,39858.7262804285,42755.0678164404,45098.9494494993,49718.2940575463,55262.9593012128,61182.2926814137,69139.3594988404,80059.9330568821,89231.9745908172,97208.3890326852,103640.235787867,108681.198024941,113031.392794368,117836.171490078,123330.687488494,129659.773487673,137822.348805243,147988.066079658,157478.504338142,166885.759423612,178013.510705695,190599.684033028,204083.762833485,218802.371412682,236042.568412483,253847.928297966,275274.144807874,298327.667494527,317575.393708079,336588.227536246,359235.347320358,382525.036173404,406617.647656886,432428.939630885,458403.150568788,482177.567220578,502288.101255913,522116.128708306,549056.037793356,586349.031494101,631551.881756366,678932.246674258,734771.796107865,800518.843111015,878138.933551077,960718.697580887,1040230.39940027,1120886.47317338,1198827.68676777,1271440.55141484,1330122.22171713,1383232.97376909,1411232.28046107,1445575.0956239
"errorsum",1940398.3298319,21480.5675715828,21291.1165888528,21101.4254287122,21298.9510720068,21283.7927403135,21181.2104617614,21149.0874226003,20870.3060379686,20699.2001188832,20515.3680346374,20322.0558145044,20131.5006980733,20174.0601342055,20635.8446673968,20449.8745227237,20326.4804425222,20039.2447968339,19739.9710204306,19625.1281072985,19774.4100234122,19649.5900677152,19542.4833899673,19457.5059532603,19403.1442861369,19752.3662235742,20125.6099182687,20471.2896335995,20520.8350571021,20675.2640311778,21090.6609904078,22037.4553375511,23269.3895178307,23360.4957685262,23583.5668820188,23928.9288063483,24222.1377955131,24635.1795974201,25292.1950573546,26091.7684916126,27155.2992490744,28824.2090293873,30896.7919677123,33209.1418133265,36249.0193950818,40005.199374662,44638.1715275324,49550.4150746353,54998.9910116755,60828.7440592804,66655.0175617108,73259.373056522,80561.133796817,88799.7988032921,98298.0051517253,108769.577539852,120012.047861703,131535.473949065,144130.963758476,151779.261596039,161278.330648693,171660.971863286,183603.946576762,196845.814476408,210623.319552318,225811.908407494,244164.726856357,265732.153091519,284704.535424877,301592.764157728,321121.594609143,343854.980419089,365674.026665758,391197.396683272,420455.621693905,451104.876997426,475826.879354971,493403.176832745,518082.131031706,539798.321715885,557544.253552124,577872.998883417,601154.516175934,629895.081066219,664165.169721068,701081.951060344,735120.060566554,777845.352707919,821599.566446317,871833.846094743,930069.787511077,1000094.68563763,1082324.26194008,1175176.54892931,1267377.25428223,1373026.81183911,1501562.38134684,1641521.96476,1764359.05904927,1898876.08549235
