"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1594429.27096078,99226.9650369716,96259.2151476405,85648.5192762492,83950.2996217958,77677.9021874891,73952.2444166321,62673.8613379272,56558.1918067905,54795.5280090646,52475.6184068299,48050.6294652339,44574.3336077934,38124.2472792647,36179.3118793096,34464.9737771176,31488.4456106537,30753.0169703985,30394.304809791,30178.6463161795,29881.7939939751,29274.1178487379,29264.3680540257,27218.3967607801,27326.451936848,26265.5628810196,26801.6474709624,27749.9134872158,29239.2836264166,30708.8737644789,32152.279989737,34443.2947964801,36908.101632005,39383.3776812821,42559.3018862214,45065.6697776187,47848.7397711998,49296.3070906749,50162.7605167917,50905.2297104837,51547.9261145053,52078.5936825334,52793.6888082801,53359.5764601321,54026.5336953088,54852.9057818502,55928.3215023493,57304.6521400245,58987.3103310583,60876.9971624837,62584.53740453,64421.9022753606,66644.1380565773,69851.909348917,73193.9892995283,77058.9109643818,81907.4143013728,87218.8124452439,93646.8985182691,101084.353419034,110001.32791224,121336.218547094,134466.181658601,148112.551886111,164290.298316554,183287.201577481,204985.884422772,230942.869318166,261335.262753538,277512.62422565,290427.036620487,301073.529726578,311663.579671682,323069.365243903,333902.02697992,342113.217815495,351804.220419718,363923.393538427,377738.77210343,393116.29678064,407819.561297068,423925.145690032,442545.167999117,463374.154652853,486753.001657313,513092.601178253,544154.0438312,579567.53694653,620842.910673186,667082.295340061,722146.626518267,787753.6286001,865382.571501601,954243.014037032,1053306.84926883,1161502.63473152,1284934.49712641,1382559.41955563,1466229.89414923,1559454.97294589
"errorsum",1506643.21675276,44549.0475585147,38693.036528013,35756.8436144798,33514.5173978084,31648.4443450523,30730.472414131,34234.7887480419,39382.2124031011,37587.0856596976,35525.9834269765,35271.4013661348,34235.0893632146,33319.1639658968,33709.5627727354,31201.8445992387,28499.0015642618,26598.6813686182,25181.6901054581,24116.0694127042,23348.58772038,23057.1846252742,22902.368845838,22478.1383874965,22032.386799103,21579.1634773681,20117.7870472171,19644.1926640423,19766.8820185127,19442.4411279894,19066.033237826,18954.5224028533,19146.596396471,20380.4050322631,20764.3078868888,21314.3840056775,21966.9675962657,22598.8360319712,23160.5092086428,23765.0820963817,24500.0703769468,25391.6346677898,26548.4482099404,28080.4473990424,29862.3139537925,30719.9680478361,31553.642780928,32546.1859447871,33797.3707195941,35031.8972445205,36524.0148220004,38112.0030619961,39754.8714147969,41448.3785464893,43414.5140191203,43970.5812550868,44490.4035062704,45193.9514451238,46249.2824010309,47275.4282612187,49568.0841793235,52100.0380683637,54308.6011272921,57082.9016478038,60662.97895901,65074.1274365445,70571.6542511717,76323.2828490388,82076.825793016,88640.0874494416,97102.1625727096,108053.488191078,120486.310121199,133976.181021194,149807.615532268,168769.844059586,188217.566140467,212983.100553131,237585.397220952,261502.022114638,283549.906162929,306269.108299122,328103.034196204,348880.685592061,374047.163355084,404782.80017283,442347.155495208,485033.748915357,532170.590114307,587371.135843443,651988.965701206,730316.821010616,819507.402175917,902211.720470002,975751.267413059,1064289.31326565,1159664.71180489,1268582.43264066,1351465.99085017,1423478.02488634
"errorsum",1076649.54053372,58352.06880486,56885.1506334583,55733.8841902223,54251.6394937305,53316.3557821234,52499.0372046106,51663.1836900913,51786.1058313965,51518.9345568688,49359.9413797483,49265.8871011429,45757.9243775889,43659.7865505142,40632.4698572936,38046.5291596791,37951.3082124734,37306.5939969089,36246.3096008946,32803.2046106665,31844.4392834187,29769.3132247073,26594.378089588,23984.5508758234,21415.6846760625,19564.5090701178,18356.3863377757,17579.4536816676,16979.538714906,16430.6566439176,15763.7345856853,15193.4363087962,14998.3597809521,14754.2796411739,14792.6937114638,15247.2585470376,15113.0589061931,16264.0831173799,17947.989680008,18614.9968267848,19627.1494796023,20805.9419493694,22337.9177945658,23255.0802970101,24231.693726824,25917.7675664225,27258.6429187621,28730.5872630579,30207.4911092731,31814.5641547652,33751.2960974318,35810.6649360909,38203.0952615407,40475.4341542153,43736.7987620504,47281.7276325015,51517.4970434161,56365.6596957882,61743.4412719705,67472.6115589051,71943.7841506325,76315.7076051678,82576.9055383175,89101.7522356214,95658.8277793377,103344.407945346,112529.559930364,122294.302499169,132959.782670569,145569.75001447,159211.81585503,172608.151599386,186204.28337134,200769.779270522,215960.373213052,230709.21865254,248074.577802943,265900.914104634,283095.478554185,301934.949878937,322980.161624005,340113.836187093,360115.454102247,380741.438155701,400815.597722481,423907.585707581,449991.905128717,479659.130679912,510883.799406489,542570.053386631,570055.240641339,598264.206590167,632740.315330645,674702.512036571,722130.278088108,778919.791573192,842158.669936515,909573.689342045,958036.312877322,1013665.59433203
"errorsum",980555.771701675,94788.2684442453,91002.4377182951,70576.8184143633,70947.6346271207,70509.928327477,69700.7516980233,68303.9242128563,67408.2623478165,65128.8321096841,57543.9199748374,56424.5277223751,55241.3188967793,54260.2937352224,54982.2792820028,54640.3380196353,53914.451044294,53614.9534135556,53181.0137559597,52114.5877981908,50529.3687493787,49231.7010814197,47893.0332015858,46503.638613963,45061.4241461588,42319.1192528099,39241.6332205182,37450.5269488197,35976.4671062473,35101.3394414542,34827.6335506085,34881.5981932123,34999.5166467416,33439.73999261,33418.2425945632,33424.8951217125,33667.7046358833,34071.2932996008,34843.4529530097,35468.8800786775,36270.9764147229,37206.0304687102,37834.7498805082,38086.4303661604,38330.0443299452,38382.939175132,38649.3843444554,38680.955962903,39075.5215521445,39562.219773209,39895.3231691358,40285.0883076218,40766.3045005613,41981.2555794685,43611.469685929,45804.1407545724,48191.8103269523,50803.6177012969,52602.4493062386,54532.2287356211,56720.7840748141,59314.3074548369,62464.5828336527,66127.1149951623,69915.4161512183,72696.0066097076,75567.3077553745,78949.461287584,81864.7115803082,84687.0970775992,88194.8426501604,92194.4247408233,97224.5807354626,103912.409101673,112023.012224903,121850.871822347,133466.819008627,146339.27732625,161978.817708181,181382.327873812,205341.855993241,233051.86285401,264574.243470516,298466.750900012,332363.283641306,371972.281175459,419319.687805689,464828.052960834,491780.055415718,517448.536376432,545430.668099113,578720.943419832,616196.091277365,661575.731155685,712574.173867642,770196.129763572,836459.416799052,904143.143388473,969024.016191791,980555.771701675
"errorsum",1696605.66182877,74213.3083167931,71857.2122134117,70217.5207326142,69013.9898428452,72582.4864938034,76445.3767579527,79083.1666047512,77596.7765461077,75808.0410169903,73795.2529546931,72181.2787957358,69805.3245049048,66982.9527113026,64271.2080653346,60402.8202996151,52596.0594278752,50719.5698925391,49072.8251739166,48382.8897246153,55009.6336904448,53491.9177556568,55131.9390942391,53699.6642101873,53032.4924005248,53093.1488712211,53702.4867997656,54331.6255189566,54449.9712756476,55973.9882438002,56082.1425371215,55229.7527196726,56175.3310343435,56358.2435505656,56458.3515512837,56705.0310511333,56279.6586310673,56476.0663381226,52807.5601006092,54358.7166903639,54946.0885706623,56946.3179758931,58688.4976813244,58173.3608450483,58397.2721370955,58752.4823400833,59921.4062797341,60326.2926310401,61343.2232250016,62855.9067029884,64912.6131698747,67455.293122803,70036.0105073453,72464.8741930647,75033.7509848441,77939.7185283119,81384.3143938361,85460.3859548912,90579.04223682,96643.4667510101,103948.930992268,111529.903050887,119122.343411629,127668.795368674,137984.086037273,145706.607200722,150087.845842348,153645.824814859,158345.904595347,162749.055914504,167379.592836413,172701.291315227,179507.16735094,188027.438396868,198729.883468056,210202.159878979,221499.00730087,234038.519502359,249010.043215009,266716.526996259,286806.733654587,307430.915577902,326605.176387031,345263.975286824,367780.911749087,395090.389366348,428592.312824871,469249.913384139,517779.043478565,574901.76194062,643018.528214582,725595.469870334,818057.351445985,922176.708132343,1040790.37924586,1152109.74580302,1278706.03720373,1409921.3846569,1539167.69841677,1661017.80880946
"errorsum",1035445.76220245,125765.512795811,120983.782006975,116086.893642262,111862.589380476,109457.530696872,107471.751917626,100313.67010237,93015.3003047964,81668.7551383517,76748.4551657583,69951.9761906775,66935.4296421774,68557.9395546376,65369.3528083106,62363.8486782568,58948.052322324,54659.5178570933,51427.0663785487,48134.7665470042,45071.2845416752,41913.441042238,40140.4995636993,39021.3939264942,38528.2080720462,36081.4217115955,34692.1468230706,33275.6389348606,32514.5951609594,30870.8623585032,28256.9888182096,25999.7400160916,25128.4818763788,24619.4237940918,24434.230777576,24621.649954045,24646.0174817445,24472.7125757651,24308.4590932941,24132.4115080726,24281.0338690236,24827.3342361009,25804.7458439103,29444.0059212735,29830.0052905917,30957.3367328069,32154.336131752,33429.6159310542,34878.0578623694,36519.1668904099,37420.6499668397,38402.1814096622,39768.2693264361,41705.2558178687,43295.2551552727,45261.8210940665,47974.5336987565,51272.6150595956,55017.1083904689,58410.3133699793,61409.9995535999,63657.4309412687,66447.054315596,70178.7621403995,74565.5150789709,79902.9020209772,86315.3845519259,92434.4166136633,99461.1592778767,107510.070911849,116931.19542479,129173.024810945,144340.841498916,160535.72730018,178857.917136094,199168.679755525,220769.536697759,245689.210336106,265877.008152978,290049.501941116,317896.881071135,348990.06134032,381795.11771213,417287.269732274,451160.1689356,485330.310860542,512291.012428081,540660.796136043,573615.808806606,605969.712672881,638943.983036529,672844.741343237,713042.87787729,754468.514037071,797807.766236989,849216.232586193,903391.619994238,959743.746862874,1012488.11831674,1023016.24170277
"errorsum",1431180.72798858,234200.498276134,226883.503361266,219869.891196919,211441.223622802,197546.355054345,169337.3861916,140194.066361998,132724.179025051,116825.193541424,112478.6936378,105019.164457945,64023.2859340779,58641.9942985933,52898.250396943,62366.9441893932,65623.6634706392,63366.7696723142,67105.22885722,62112.0024645062,63807.327342304,70253.247966575,71542.9967791635,72155.7124467471,72369.4730629466,73306.9717702093,74539.788768778,76289.2225017867,78503.6540040707,82550.5173358701,86953.1999754387,86101.1909868963,85126.1756579638,85013.0941993041,85689.0221741545,85886.3883624733,85154.6569901328,84118.3602731125,83982.7199656425,85339.5723143435,87763.428067696,90974.4185992061,94340.7818445816,98690.6004603353,102769.13434627,106079.224029731,108768.285877833,110528.673483024,112588.790341197,115070.95704953,116735.542332836,118070.069760726,119697.628083601,121962.074477597,124773.336377753,127057.155478384,129466.873757018,131081.551936214,130742.101923661,130963.8630291,131636.492471619,134424.46136305,139716.916736436,141734.369818289,143695.39606573,147223.394655107,150723.606389146,154402.116593415,158968.35483512,163391.016123591,168365.81977668,174248.741750112,182095.397619527,191523.539138891,202281.71963674,211444.598306306,220590.657740078,231815.474888108,245169.248920425,260394.123451614,277351.282331495,296444.358843278,317789.641114564,341800.474262444,366725.154611701,392871.767593361,421479.691351985,453145.188752956,485167.440970419,521284.79980586,563246.854728133,613855.004637249,669705.763187202,737418.791387186,816000.349022492,890069.305618535,970866.066195568,1045350.57566871,1131330.70039093,1227729.44380603
"errorsum",1298471.87710286,65922.6716864183,63429.103349195,61286.0077682003,58362.3362597825,55672.9610940166,52856.660142056,49190.7809789009,46669.5492060696,46217.6633579205,44648.434262227,42726.6184010673,41642.9477377368,39283.7730019192,36390.1614414933,33178.3286858328,28482.6107056125,27021.9277297465,25694.6777703724,24078.2729111174,22074.9091556288,20910.9059339195,20042.4819614111,19071.1063165832,17553.6166869999,15883.4851810639,14023.1913884357,11010.8357275796,9335.57030301578,8538.00666151202,8688.29418405492,8643.14579917879,8664.50338255829,8446.28311713641,8743.0680799692,8577.16052618884,8325.74179523768,8279.66287254061,8528.7443838395,8868.67759227412,9422.38324201855,10558.2905527045,10888.2302963158,11616.4502664365,12165.7799268128,12695.5602605535,13055.1767070219,13662.4222699476,14340.8569701606,14896.1036055223,15670.4304141532,16455.3289353465,17377.912172879,18480.6015926961,20424.0098809957,21975.3965464254,24888.4860162665,28899.0745259317,32934.6568241592,37292.463660732,42060.9776409764,46960.1807325568,52807.9214882054,58145.927623921,63408.4334938066,68982.1072786127,75559.108019564,83754.706925342,93798.4755774139,106134.597018036,120769.679231009,137094.360892605,154634.847756059,173059.067001661,191546.58999987,210913.749516682,231710.198867007,253557.863743309,273054.999825866,291099.661662849,307408.314538473,322991.083213682,341671.856680574,363405.35616894,386535.188730835,414132.087056931,445905.330367689,482302.504837853,521064.117050596,566053.21158627,617625.104991819,676481.493475591,735854.291165855,804135.728831125,887739.08530969,985325.531910109,1082443.54510943,1176144.76464939,1244786.00718638,1294815.49393317
"errorsum",1287591.13858116,69719.8566608255,69448.5135429124,69149.1858460175,68098.6617696931,67892.5972365333,75208.7340640706,75432.5128379122,77630.5863476307,76766.8251532484,77278.1457393455,81117.6311996196,84682.6205038865,85862.0142972713,85852.893875889,88301.6335909612,87694.1170882126,87553.7372436119,85806.1582484346,84024.592164374,81753.9271712695,79545.6004575641,77464.7215181445,75452.1501276475,76856.8625320028,81944.9962840538,80234.2150248652,78374.445290913,81709.1317618281,85457.4114825032,82581.0319408142,80041.8849440489,77114.0634129497,74082.9581926139,77258.5841141064,78294.801806818,68666.3305297218,70178.3444644967,74003.3846392042,79309.3181972552,79661.8262462485,83778.1340477203,81626.5083300988,83880.9283097154,88512.4835183484,95595.6873445644,94439.4451331269,92479.3453362313,91806.4556908633,91407.5411129602,91921.6896443657,95323.148343713,97759.5777859447,100430.745307962,104759.163745995,108051.366144804,109857.825533236,111830.100569347,113662.409170873,115359.666467644,117060.237421733,119678.682834037,123100.014740835,126711.595720836,131369.282122433,135550.019464582,139455.046869065,144156.764037216,150053.740765064,155068.300183548,161495.696112635,169860.213596953,180533.254013035,194759.687672339,213181.900867751,235841.803833118,258641.29762357,277352.734933132,298518.680397339,324217.104494332,353347.742216007,385805.208615007,419176.04844169,457685.385436986,497196.867997651,543787.78594556,593624.258506838,652901.867194273,716040.936275037,776934.654074157,831310.198278068,891047.828121627,942718.0403748,986656.756395946,1041219.81701926,1098662.02527314,1147939.04933263,1208722.06729789,1270149.99254063,1287591.13858116
"errorsum",1619167.89098672,129680.039574056,121940.336612385,116935.71562051,112851.304305143,108306.897738648,105657.063669885,101610.010804936,97808.2614570568,92953.9846266543,94023.1360257554,85306.4428063127,100896.043275247,94720.9662313005,87627.7771068871,79386.2298549901,72406.6882984967,65871.6021808974,62064.5878885448,61242.3817746024,59927.5002279409,56825.8688592766,54101.5207351705,51287.8425063568,48799.4447997068,47982.0012808438,47434.1526632977,48129.3254261228,49198.7340261022,49745.9098384554,50650.8708042143,52915.4670492817,53100.0888454123,52741.3264506861,52717.9343715071,52919.188283757,53282.3576634592,54005.9240731831,54746.8865057795,54914.585978031,55985.3709316531,57004.4525343115,57729.9585443083,58817.3511699121,60573.3931829885,62526.5901923125,65072.072646165,68196.6056200738,71492.3678036154,74658.0144836173,78411.9014216613,82675.26107509,86736.7000738988,91025.0726827486,96448.6140667052,100218.960888006,103253.289045424,106440.523643802,109191.671729229,113020.612492463,117460.344832726,122738.048301856,128851.517265784,136487.745514157,143860.597496841,151417.458047741,160275.309106785,170967.040473845,182055.707205555,193735.416310043,207267.804038671,222665.916160915,238997.097750957,257587.753467182,278593.99050321,302275.503945033,326824.514679494,353247.193835115,377728.265530714,405568.843060192,438211.154366365,473150.250418414,512091.589378121,540938.479123512,569299.276678529,600049.165400712,636099.576217295,679442.463641263,733693.875729568,786537.636231861,832356.599879392,881441.618959354,934996.504865699,999920.703572519,1079393.0236442,1169148.50411859,1242516.63649536,1322420.52749542,1405491.15374564,1498763.44337979
"errorsum",1219623.45169413,181135.529988996,162526.133429361,139384.332341792,118038.079553436,110249.841052101,105699.23705823,103603.84961498,93594.7413471488,89577.4358299298,67834.9066503579,65483.7653054311,63625.5520946297,61652.7910099894,59635.7724410477,57933.3230122186,54345.1763709368,51002.7574358452,52698.3802738254,58455.4412947685,56827.1121037958,50113.2488670543,49884.99652702,50463.7038004362,51067.0146949011,51757.4866572582,52053.9931479959,51515.9181234114,51608.0024783077,51719.0373383879,51325.4362243241,50867.9975766105,50629.0558068144,50429.556922904,50286.769371316,50226.9793201559,50030.0684259613,49704.4044757558,49430.4120230033,49054.8782383636,48629.5479794641,48199.0376711021,47886.0133906663,47420.1165946609,47056.2251304091,46766.071882376,47323.4455307459,47665.0250862042,48530.3350516818,49638.5939700616,51162.4596994941,53044.1021806762,54275.9994498471,56000.3008702879,57976.5088102191,60324.703042373,63244.1876246435,65873.683600943,68794.119473522,71428.488900348,73849.7577921899,76427.2463199076,79773.3161455328,84327.3549560432,90606.3778522569,97995.8218248245,105558.48364136,114047.107195693,122074.963179875,132929.290385694,143769.803385354,156446.785833743,170916.197341881,182519.710206829,195800.543854842,208514.015451284,222120.059130069,235753.59275576,247599.489311675,260972.884200387,275123.163812745,289778.960231425,304068.143615899,321510.43375673,343160.811396386,370332.523429278,401710.144422784,434067.322804188,468555.781030905,509893.872774992,550077.82380824,598394.90187188,655296.138314,721684.173046696,792624.230875046,872716.249764079,939838.643591196,1003641.78948813,1055574.59837967,1119196.37819264
"errorsum",1233539.11652256,67569.2566047466,66670.4052952838,65560.6796106243,64012.3672967059,55260.5351012021,51431.4166935919,51023.7865223905,50484.0799881748,46578.813039514,45172.295627269,43640.1750136883,42334.5534686371,41007.638948333,39697.7600812616,38677.8973667704,38217.6912827551,38228.0714479321,37945.9549146156,38250.5125698845,37042.1465398563,35373.7042007777,33949.0798700577,33338.9987455868,32870.6525181271,32648.5798248042,32668.3275181115,33535.4584603462,33899.8154198968,34415.8741098509,34533.7646618064,35288.6774038994,35799.5024459009,35905.6612654946,35687.1981799321,33542.2284521889,33561.4228041536,33708.052634749,34021.8147630921,34425.7984573913,34707.0968995138,35574.3376263137,36754.8096503635,37920.4893726646,39175.6209101595,39877.5693613121,39319.7539391819,39036.7128139265,38205.8574972469,38156.5047728357,38301.3716298971,38680.6661345258,39162.3844658572,40007.0295052446,40933.2407741084,41765.0348243604,42773.6262474058,44056.1087628021,45651.9208973927,47242.6006200621,48887.5182025058,50221.9611567276,52052.8948550253,54270.392840791,56757.1425273382,59650.4487705933,62604.0479443342,66318.4074530024,71142.0544395254,77478.6028236308,84407.184554367,92148.5285948393,101972.145162402,114262.508209717,127630.523752392,142000.715350322,153897.352259341,167533.95608454,182325.942216748,197012.28117387,212322.067841005,230902.181517564,253061.269698848,274237.198788768,299480.390802777,329750.442867005,362463.607375251,399176.061617052,439002.756478772,485815.882272936,539542.108676281,598838.622049403,662638.524585132,741608.202097727,826908.623200134,915894.193377115,1019088.62108648,1132071.88372551,1198984.76529204,1228901.68337377
"errorsum",1167699.75834615,84142.2815394846,82951.4048263443,81073.4025532432,79180.0030508451,78733.7211467103,77129.1714000218,76273.3255808349,73788.9849434317,70819.2485881823,67687.5989516994,63753.5229092553,56088.8853550108,45919.1231226043,43187.9055355696,39575.7323946279,35495.2239281927,32438.4671779732,30084.4132572172,31221.9872650406,28419.6105308738,27266.4623011935,26622.1061628161,26175.7216051155,25720.3899220724,24735.6471372129,24426.3347207735,24466.5575737821,24459.9436291976,24432.8340464951,24570.1481889327,25247.5320041776,26395.1542320161,27704.5594727813,29542.2337382273,30903.9560392886,31981.8874578794,33610.8439721736,34188.0989698803,35383.2140435673,36530.7701285131,37849.0416527235,39484.6162496726,41271.5190510461,42883.4153964648,44934.3557063631,47021.7386799644,49327.9688026803,51801.5702784244,55996.0209270718,58307.0708462275,60862.7070678068,62236.162959697,63958.0509656999,65329.0710837221,66518.1770025097,67702.059118146,68746.8352185913,70029.1581400654,71729.3575770228,74244.635666988,77378.7037870317,80743.1481966629,84131.6427921085,88164.4118241599,91719.5914806648,96481.4710494952,100157.942485624,105336.697822748,111972.133909801,119069.900853636,128212.933110978,138476.410705185,152030.984176627,166388.199055152,183356.742980262,197566.919876493,212269.97436364,230903.315446161,252635.876712601,276397.310474487,299953.539914218,323568.878094421,346562.762057204,368649.226957434,394314.297193547,422469.073687939,454854.030479672,492053.311470371,531464.473881321,577148.137281097,625039.500315536,681086.105474192,745521.866946682,807323.180205207,871097.359081914,937091.256833424,999617.188982333,1060206.54267347,1132843.06695134
"errorsum",1764578.84512977,170390.428918135,167263.695378953,164509.919257074,161677.347131151,156499.313324201,153224.355477904,166598.729465666,161492.648532403,161482.858209001,158971.065456219,160403.443184544,157285.486789752,152898.104213738,146859.515155471,136846.580749571,131913.416625832,115602.377332315,110954.77865522,105385.581891911,99377.3852596973,94196.5402042293,90996.5543676488,87161.1942294772,84923.509975574,82901.6859874757,77376.7757287161,71688.9020460177,67346.1457551873,68142.6625115055,68523.1990188298,68826.0915595644,68287.797958731,67545.6628371251,66958.4818678036,65907.9082576728,65064.7700834765,63805.5035666496,63852.4181298275,64991.1118360234,66382.1181775801,68538.6069990742,71670.1636683243,80049.6482031354,82745.3676754685,85592.1227883414,88845.5590671842,91601.139251513,93335.3515473587,94476.1084724951,94515.9332013984,95719.891203526,97460.368123698,99615.0327784428,102492.050916624,106110.318398277,111310.875078982,117476.622896236,124946.954929287,133531.203296015,143397.550735806,152353.343494986,159590.497164296,168359.528843926,178426.071734735,189922.025226879,203877.732532873,218708.202360737,236746.347081931,257552.372233083,277993.93425632,299991.269344206,323677.503823665,348514.58254552,376559.656574694,404773.656724239,428541.094361089,447426.762642563,465681.057257781,485911.888990938,510101.457103313,536279.289934183,563395.527184204,595064.332585229,632552.766179342,674699.100986977,717250.400597808,755158.607035724,801130.390501366,859881.197139262,929519.892747132,999403.100705903,1082515.14661288,1175216.94298183,1272389.19365627,1386905.02392458,1501672.29866882,1606370.003448,1701728.06937144,1757766.84183165
"errorsum",1458099.56791226,43752.9971024354,35567.6413157338,30515.1566003395,30530.9667025988,30505.8314664768,30504.115208919,29357.2445798767,28847.0362053778,23429.4383030199,23440.8529813183,23443.8854492974,23647.059184284,24118.7975767167,33700.2295540582,33015.1904436149,33082.4407407826,31318.5122782674,27580.2149153558,23614.8202503713,23026.9532632759,22546.2185359939,22603.1244698052,23572.622453857,24172.9168603486,25412.008506385,25125.6718561867,25013.2075018657,24841.2212888574,24567.5644944738,24105.9021189458,24848.1000674657,23908.6869202837,24142.7977758828,23916.9652565478,23502.2778389088,23751.4115257836,24256.312489604,25088.6806958323,26270.5104087765,28065.9132909673,30068.8806072736,31959.0914399589,34123.4631215565,36704.3273190343,39871.784825955,43926.9994598951,47544.204169758,51961.4098178636,57023.5968170357,62736.9629265194,69480.7364453146,76905.7596696574,87155.3815066321,93177.9402584338,98789.9818762164,105585.514736698,113146.319743191,119890.239826528,126103.627530462,131713.794414641,136461.429690686,141035.630118589,146695.772694448,153536.702571934,162390.350388754,172321.822798037,179982.271670516,186758.614698398,195348.312621415,207893.642481242,223466.174248304,238285.811116156,252048.790862408,263882.571373384,275739.597904379,288719.740046117,302776.969989464,318360.581108708,334976.314901413,353604.009414491,376387.736064519,402849.027758682,436371.689512414,471304.031148501,507588.512563605,549249.975220702,596048.279466335,646201.241465505,699382.830071868,760065.384549983,827527.735649143,890031.987285558,952548.78717114,1020602.80830616,1093548.01143372,1156538.74090472,1214489.46934134,1274926.58660904,1343524.16014919
"errorsum",1588355.24211031,88390.2647287673,88226.6409192805,85047.3256205499,83392.3290098493,70167.2383365732,69050.7105393966,61543.2122344224,60556.2631637339,62562.5084649027,62415.6176211825,63147.5420957241,64951.9761617953,67100.0304859802,69178.5619620183,68897.8242145798,68560.4283719237,68057.1689877085,67451.9443100374,66864.2823335197,66343.4776009479,65789.2344801189,64493.6173081147,62451.9168435237,61773.0952627065,61418.5107051778,62235.9082050045,61533.6292820276,60968.3604878067,59871.426105357,59373.8764631078,59521.7370660601,64887.2544141164,64799.8725798868,59157.8907929484,58616.0578821462,57923.5123544494,57765.5150066236,56898.5031377668,58571.4479187066,59278.3911812685,61249.0541315474,62849.1810436774,63238.4329543133,64272.9181314969,66489.5730095702,69315.8956614387,71984.4282241943,75527.9476236918,78710.2278082913,83137.1427987279,84673.4836963976,88655.9947194543,94014.2352139144,97080.1567794705,104595.57893673,111246.632628428,119737.058515013,124968.656049174,129069.667093037,129191.876430268,128826.126274904,127962.745444254,127528.320499239,127437.967160312,129926.236618984,134037.750752751,139992.487713468,149151.938177711,161305.378445433,176446.477306351,193187.073153698,212203.472535912,232153.442720876,252258.369538718,274175.142100217,295222.828604583,318763.99455501,344692.881067622,373105.444993582,403564.673666654,434900.931796722,471894.392727041,511329.057895681,548889.585106943,586480.107929173,630424.666189589,669637.572309729,711159.746392268,753679.728790113,795096.721966188,837016.146183334,879974.741172727,931258.480814015,992529.385549654,1065765.11811601,1147846.80427414,1227950.12500757,1312075.37313043,1385634.66815942
"errorsum",1992436.21049615,101956.217863852,96994.4745787637,89594.2510260029,59413.2147098199,53631.9701089444,52496.9533405453,48097.54523505,47125.8135189485,45920.9006042436,45107.2950948421,44767.1648176749,44318.1497461701,43688.4221538638,43388.2212139962,42435.4327002979,41383.4405423289,39913.7553679309,37979.8814102315,33529.999782767,29927.7651049187,30417.0820631834,29499.7032338857,28689.8535746893,27875.3664152774,27364.6592335196,29906.3865333838,28395.989873751,26604.7143515149,25244.1224062782,25086.9295420447,25622.8449980014,26319.8188354891,27198.4182684086,27875.405919731,28349.6782180284,28721.2103194276,26223.8372755108,26781.6971995689,27752.457233067,29046.2037739643,30657.86448915,32376.2386107771,33746.9589758906,35350.799988212,37195.8314519306,39146.7337845164,40205.4367065641,41448.5752517901,42922.0559621682,44455.3277484098,46397.6942655694,48898.7611397195,52096.8943601657,55995.392806662,59604.1641802197,61830.3950981149,63833.4346498124,66091.6768056503,68915.0370327336,71520.2056279941,74529.8741278788,77892.789224659,81949.1931405286,86201.6466158213,91584.9161690803,97204.5265028976,102666.274513023,107681.203028106,114361.143863411,121526.08247595,128434.441204378,136586.6469577,146862.587024689,160238.262450586,176226.294221551,193183.094365929,214408.256322795,240097.311849646,270338.857239074,296651.350332714,322168.563885541,353491.382549651,387173.545109632,425243.941116558,471515.243150177,513709.876471489,557733.372681645,599582.355402679,641317.234633622,692734.771503602,757315.98412545,832125.204832283,917166.777015514,1012422.99789969,1117310.24546086,1238995.30649583,1375179.91956562,1528504.56405128,1656359.57518684
