"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",497842.888741475,512511.305700331,499767.503664141,500612.49014708,506593.311748228,510635.145498818,499884.092366399,511021.022601003,493585.989558551,496970.0111268,511937.103522803,494584.125553043,500375.862249878,485542.23582528,499976.114422501,506112.668021401,499204.786043516,501405.437060661,480291.921204305,507340.520151269,509183.062331137,509127.271001341,503283.437493381,499551.230005345,503603.060554184,496990.820868652,491090.230291012,509861.191155767,501447.137609364,495219.695900073,491759.312362714,502526.212795453,496324.356580299,507213.325355007,485648.371949284,496397.697637262,503010.130691131,514965.604984511,493818.79868034,499886.594194922,493169.599575384,501115.388585949,491718.118682215,505032.546236809,498782.104743989,505215.491462242,498046.32510737,488782.836330296,508319.464927345,509377.577045377,514965.366727311,497587.011895624,491054.866301274,480286.706746682,497408.369749917,512058.88396614,517388.478796007,505630.543083145,496638.519877663,497901.066878632,497308.712080301,515878.350470982,487733.935422617,497062.675520505,495834.296380841,495130.173598711,513394.600408824,513670.797709989,502588.992102356,491352.179664082,502245.175201633,499081.233255243,498977.641521979,513151.160501434,492190.044849329,490458.854849244,514631.61230383,493905.709567665,492067.028592325,520819.656606959,497705.091435612,498203.9928353,506005.317179945,503900.264902008,505544.692479468,500452.864120894,502880.815182017,492193.700820314,506148.257634692,506079.668336385,489777.415268124,501053.365903602,500148.564964307,501024.132985585,495449.157618938,500009.798947301,504721.684281852,493870.557551807,495554.879747685,503226.331149358
"errorsum",501654.731629312,492827.35081985,507661.135250041,493094.325990973,494549.664366389,503234.409646673,503326.260804522,496211.954150827,496466.720487416,492189.145491076,492613.009230588,489836.898486566,485807.237204404,501270.532773021,504480.116073053,507137.980146711,508054.791405811,499475.333616161,490581.505613268,501884.354032311,504351.063564984,495198.97047295,502709.387513108,500461.715606251,491569.984425748,496710.922000359,493270.996518148,485600.888299576,497976.205870141,496683.145180096,498196.754539778,509070.490765616,487357.724630641,514393.881971345,496715.001094406,496761.370113766,491568.86181514,509522.606101552,522162.427284583,506778.653102629,505228.238460672,509315.518430809,503707.18054019,515118.713003414,506016.687808694,497127.950556524,499455.79739541,498662.602239355,518326.452765064,509210.55871319,495023.047188416,496306.799473987,507306.831367712,500120.060061537,499331.608002266,500109.822533668,513592.238071895,514703.650538856,486661.278628923,496580.822333376,503734.930068151,519330.348818786,498554.21719639,499652.98168859,513739.047359511,498846.827992165,497402.877065398,503447.250809405,501322.99678716,495661.76124772,494999.646988626,501218.979631639,502639.61145493,500268.15331798,502445.89214112,516747.060228648,510758.721201881,501886.299946226,489107.618038268,504085.096071891,494627.11932477,496338.308522326,496526.783975918,478277.366424508,509000.960862577,503838.530265192,487574.496510087,505955.665279905,514396.383310578,495293.550576575,494922.297637298,498614.235519124,506440.842363289,498529.82322053,495719.464929806,510719.85816705,510683.050717127,498109.320202429,507089.965286622,492667.1371322
"errorsum",498579.689246049,502676.941035221,497144.635001836,486471.29803566,493827.683062315,480412.490684423,485302.609936939,507901.054734249,499048.787010491,514780.655402514,513102.117507675,505942.283485631,487021.93528187,493030.336511536,486445.454579451,500346.326519268,502068.426530911,488312.10324097,499974.214560955,505634.632921715,510622.702526568,508077.897796518,498970.879222347,495444.630782956,504995.302176235,503354.731802935,503326.752351717,488714.428209677,492834.115705277,518374.61956854,499802.769748757,494491.375263502,503947.924956936,503249.230910052,507378.932448594,496024.16608405,495126.417512596,498913.272658093,497577.56767526,496546.922742642,503870.388050955,491509.827205406,521533.349642255,507780.576192236,512160.282317227,483929.749080435,502900.939332427,506741.968225553,506166.296562145,501054.411737664,506203.335459869,489876.055940904,500910.439289401,500963.718823199,492582.957216688,503479.253585615,503802.817055747,493123.856453117,510235.400081457,491994.602631086,496660.120110982,487993.18052163,502410.943679322,509028.653104284,505035.035394236,494045.139273813,500916.702040158,484642.938328595,494970.827020882,484073.365886116,515071.936841884,510633.706681202,503247.811084384,510302.460661634,492048.186200666,504254.234918741,497553.039696438,507116.946945617,531285.947294404,507538.933308791,485055.915568069,503174.17499861,502834.309776542,493264.066061656,516401.552351507,496862.552123031,497705.913729995,493109.122694325,498901.571160556,482840.050584253,494599.978977144,499067.915900533,507468.128732062,497032.971731772,500676.754437056,509867.537159083,502035.8840814,504791.499477728,497666.476803385,498087.272849554
"errorsum",500946.436647184,507873.422316099,499328.512713802,498939.787130428,496071.565285604,491181.165759015,502701.176181268,494625.177659824,517259.938709764,505922.530068317,504695.208483778,502084.394359808,496294.977774667,528708.258924009,484078.400192266,496681.058479582,501439.016517014,504060.408025915,499674.996185113,500775.732044757,488391.537927714,495753.477957176,510100.994184106,495700.026118719,499059.772613512,515418.458769052,495307.153029374,503301.538274745,499914.248471074,489600.663361718,504427.374382029,501131.751794648,501636.6710895,497962.374959851,494400.048162504,496963.510191697,515787.648513714,519343.758678942,511387.303471966,516105.074370543,498480.919384013,499500.294612425,494876.778255424,505594.228601131,497212.871846523,497479.896912283,503405.729058762,497786.390791323,485062.867806702,497641.586776253,509000.925325511,499060.143340311,495362.95286705,498459.545236685,496450.29263714,503142.736465474,505214.330955812,510940.643905997,490362.335992043,488286.550298916,496714.803903333,479683.850067343,498643.171509559,504969.979303205,504459.896906995,501131.289767172,514366.860198481,502500.269153336,494398.118282797,500339.078639498,509656.369783451,488155.373453571,494204.561052684,490282.464164578,508545.970834205,498874.783429515,509750.922551316,500525.761428294,512096.591880023,503133.571770359,495833.047752509,505322.979466814,510255.474770209,506316.938921878,495736.726304511,501638.73764129,499792.300860212,496517.595558682,492302.779889547,502787.895147844,503761.418123059,499476.366585382,514946.3364557,498079.539106246,499658.936175543,521170.816946376,513404.978920437,470502.208266201,496079.036070607,505827.92352818
"errorsum",517871.260013513,495060.403360487,505530.142199849,479984.699447764,503252.595795429,514522.4340937,483101.932327183,504212.765401838,507668.546604268,509583.376158205,512952.638304307,493109.680494958,509807.004061959,499542.512398886,496438.018291031,493072.49563224,490186.833792955,509941.609403392,499295.460138866,498343.433399545,499201.755073884,496250.35873756,505671.600898081,493486.112563261,524315.223081223,491387.658472191,503526.603845842,517647.328696873,505595.713659722,499576.261727691,503242.69079876,505895.00979309,499029.77058989,509646.555830642,516156.842054431,499209.928569468,516940.990949813,502744.694453793,505472.657927775,506152.354688211,494955.502190623,498762.455671433,516329.203321654,490266.693093237,509015.16059134,525536.10378437,498032.799454027,499478.776102468,502031.999440053,502326.50594029,500445.070229044,508954.069386526,491952.22181582,499221.328040273,498531.323606036,522277.353421583,509958.514626373,509852.272848235,499351.700647073,507096.694362774,490979.241258743,493833.301331723,492528.704272931,499911.541871007,497284.49804857,479984.759681842,496960.734877646,497298.483027946,495546.573605939,509260.207883234,502391.441880155,495841.175279056,506746.388086824,507568.770513103,501200.553339702,488495.867470339,509136.507610508,498204.383780263,499041.2273997,507513.866377408,507752.157163643,495687.654344817,492365.852351445,499776.346191546,517990.979380125,491692.464236852,498378.865828492,491041.522686716,512339.329770613,506287.064085322,504722.373948912,482467.050939076,508988.81507892,503907.594342002,496053.359584193,489683.315711716,511225.442568227,496538.624999571,502988.9853375,495687.663218695
"errorsum",508077.724456113,510934.301128603,510039.622629624,496295.557561754,503576.435222515,494712.571498447,511281.868209017,505005.379215538,496105.717023604,512776.219614966,485963.43491238,490135.317571716,496192.673108439,506078.247255502,495798.065629449,519311.672265762,487715.279807124,510427.757878985,493365.366194038,490874.17176787,502177.670812721,497353.136909762,490887.961895658,508244.114775829,495486.098703121,501462.302789125,490819.671094423,515068.85836193,511784.190309904,491524.723697187,502937.897114629,513643.080617986,511707.241795549,502979.625744361,505778.883744424,502834.453545905,479277.46074812,493930.714474206,494392.660681833,507883.661928985,506758.471123694,514473.785456305,506517.501252272,506603.624841284,507332.372762484,497737.039009696,514251.938295613,501850.002457351,498863.440518939,477698.395579424,511332.638880929,498832.819032217,517966.243233502,510893.353259852,490859.716551475,499589.38996713,522560.019634689,504095.970291447,513849.027003431,490724.94599756,504855.874953252,490482.57992262,487992.87104793,473518.063771373,509538.910182954,505237.306038698,500421.376647615,518352.861849164,511877.308345187,497099.492154508,509928.634860535,493972.008742383,497652.459143319,500700.515345302,503418.179544281,499730.815792154,488858.128302701,492387.248811366,491666.732723666,507607.426156852,505060.469861985,502332.784454781,513397.684311203,507834.942075737,517255.365331509,504252.72029801,522591.225412438,488505.540670772,497728.852242548,490150.271868439,495082.230649481,487978.315634864,494570.565744789,508285.084302203,499044.574128209,494827.059217146,507828.459624656,513608.966855003,520011.218993115,503701.410095043
"errorsum",501603.23495148,509941.614538286,508355.273782728,503330.485494557,501490.464901769,497968.262154174,509460.072544722,500026.247940461,509014.191482213,517711.753572422,510008.93920031,497118.523854249,507460.03170855,509160.369605316,504664.043874197,494132.784237398,506777.24973604,488974.304497954,505918.344213949,493429.807158371,495532.515934829,514238.199673053,502254.191821925,505797.865492155,504859.700084816,508546.027930757,506234.225046211,499128.218027063,511188.643709267,494602.461263127,504351.730964536,506566.063427711,481620.250589898,505160.281514265,516148.628497487,514187.784399099,496528.580225741,490905.615955432,487399.110297675,512090.255404278,500605.206302957,497201.267388235,512591.81326853,497714.057405962,503578.225172106,510240.327277073,486673.788407453,499057.001018382,495723.199105564,501085.40515952,501751.414673469,506136.523972946,512622.982240876,505828.268999874,512390.32282549,501571.072719412,505945.111940891,495479.422036332,503440.003497415,496303.455682855,488626.718436175,498863.655086715,514899.980174457,479148.108379912,490058.613124864,512888.75177355,496911.360902332,486722.862006524,506110.652376348,497813.66337798,496861.158695132,502078.885723225,504446.314257717,498231.500255341,483421.580902732,505903.188523115,507236.775098097,483997.667004765,517626.94599813,495332.318853502,509176.799606617,507749.193067554,497878.75524372,517741.445037819,502749.70813012,500910.099087282,504391.597699398,507675.024129584,520465.603144673,511074.184256461,504422.739320182,498323.653621838,513800.12351443,504497.892802049,502533.522858983,500600.978936287,497677.498964532,515401.110576615,517131.717330938,489501.477599053
"errorsum",510215.828328089,505210.011866041,490107.214078458,495532.999344676,504006.929729895,502534.664734985,496173.172946192,496341.71764312,490292.654788089,516314.316122699,501895.421404621,488611.252100017,499154.843933338,500360.267601053,501193.961677871,515716.211142223,504942.918736253,484138.039330013,503924.560027176,499803.835255845,488074.583228843,508755.46281148,505026.091431888,504011.817325499,497315.914429922,508565.589179227,498134.764859283,502788.709890145,522373.571187475,531770.288272426,498289.348365453,508902.06189453,498786.702638452,502550.780941332,503047.962728392,500646.683538563,493963.901893002,494919.718988287,499452.707884206,499615.837274027,501032.21760463,511220.3671217,505460.628645588,502152.437950472,497460.491903197,496255.703404976,500280.333090728,494534.247533251,507302.546598948,502817.405117183,509961.369447688,510365.582430013,498107.440066056,499225.717076395,494590.569803504,500900.153551827,501039.440638175,499531.679275424,509417.474548385,497240.743462659,504248.862075689,504379.462975301,499361.015806778,497828.442221344,495062.109149079,508424.156585083,525749.254698612,494771.488035971,508776.338738829,502783.242480084,506487.898054523,497393.932232339,492490.167645,509597.534722959,501546.411234951,494540.604238481,481311.124243446,510883.110739813,499045.741050782,515857.440702175,500479.234750953,504852.9531871,502873.298071964,505826.894018237,498985.642099702,494092.730354357,508467.358143097,499873.782511545,492981.461875335,492917.061659347,513249.987883208,518919.489181939,511585.972917952,483863.268036972,500592.38718465,514891.988453084,508873.846989431,525011.436722308,489949.740687533,487740.39369343
"errorsum",494939.371855308,511675.79223445,496943.312127119,508260.811543613,516027.97760736,493999.499512385,491259.744667344,501899.237009971,501366.572224354,502051.824686968,508054.297679794,500208.377648244,512883.879542689,500936.171066731,503287.512885109,499750.037383316,502371.190477807,504497.055353357,489644.799287241,504015.171115115,505630.459984039,498502.084463763,519889.712335051,506849.603380429,503977.628892722,515734.564986432,506571.48697966,497601.638031145,501189.079943606,505923.793837138,501332.317333049,481606.575599871,495800.30337261,492964.291175796,501558.917006849,509349.561491131,505383.999249522,491065.37403237,509821.180750325,496313.67567691,500771.821645253,481845.539946979,508588.937953308,508012.095437537,499937.025849803,516453.452149545,507105.96337946,500121.787067871,507875.926955997,497741.601712149,504612.272492065,482923.828074707,498981.784902828,500746.941518229,504832.26556309,498944.261715991,510330.580784721,515819.658822168,503617.48525319,488432.460617831,502489.985883698,516369.702636538,511645.589805872,489591.920592059,497364.722529115,503160.740100268,510927.570819477,477054.78960786,514209.138074347,489928.61368922,506588.686836495,502385.215178903,491327.985647559,506254.128965246,501372.319031781,496960.017116594,502247.6631394,506408.989938726,489697.804253262,509751.089798569,501815.041904964,502808.042191135,501398.105641387,501200.423179608,501550.922794919,508884.597259554,502870.1488872,508260.236307498,493215.450417754,506858.110834119,492806.559422217,492143.718836731,487466.317229476,508612.851347003,512037.689846425,515934.016427787,508390.940758749,519347.431987169,501030.054265071,505323.539374884
"errorsum",495647.887928167,511468.447626178,502497.515389384,500429.703605201,505419.702498156,488848.04166756,505738.748218997,502844.209750763,497096.56514349,513424.224045842,502421.799892545,513605.128700531,510974.746817393,503765.299125841,494300.29633442,495708.571484763,498509.116741062,495732.810207107,493329.184940436,503010.450522382,500184.044838765,494799.361472883,494923.258926396,497958.328782203,523581.175943135,507114.788817126,492306.352561547,489312.599290226,518867.486125615,505950.800556137,520389.883753223,517530.47286348,518296.249715071,496124.633892916,522688.097505582,494255.536808343,501751.533986924,493001.598662027,512278.951736032,504942.808231682,494619.601093826,506423.462030237,487143.185645224,520803.88198308,503261.530227023,484537.244169652,516736.70110828,503402.868158722,502417.307614024,497008.608938657,494419.694564568,503232.666855723,500320.864351766,501892.132526845,506206.516373164,500045.81894239,507700.559636031,501877.59065919,499707.095322734,504938.191085378,496395.335688666,505387.037170397,498278.215556671,510995.070464346,509626.693513944,498173.776843338,486360.68533714,504050.341563824,490155.461831767,500297.495088028,510515.181592838,498304.336807304,503371.689049,491759.774111225,496518.605913813,498717.435209243,489418.161236078,484999.597993473,511338.372281782,497054.755982336,497002.391702898,497051.559946602,504117.831326803,493143.822096165,494403.01446009,505716.664688914,492872.770694594,502033.954528387,507543.876014267,508246.625748546,514097.481295884,496229.784554519,494780.89030684,500793.780060818,500224.065160197,507384.589274669,509837.947615231,492910.648080857,491626.516403869,493747.30662002
"errorsum",485994.557158656,509593.865746427,511373.368306015,510033.798988191,515965.981594333,499493.945019674,495705.066100775,500633.83106489,497967.705080796,505970.74037715,493564.520172864,488499.913879928,498875.488419089,505454.063701893,500265.802850567,486881.384317695,497220.957605555,509113.124629407,502725.593654897,494004.738685028,511364.382102151,494553.891193018,501983.752462684,494819.842395676,503466.726713461,500896.692139648,505868.477748382,510209.119343774,503705.570028052,503797.487379579,498385.022877417,488779.644144272,497833.718005017,511575.990277772,502830.338371887,504570.253464667,520617.64907438,501039.607275586,485142.572388094,515529.320064463,516649.014680754,495599.398116733,501207.482406123,491967.924783616,505047.274724272,518554.027865677,500925.931498231,494229.248856264,505032.525363575,496001.763265937,495866.007334442,484305.069026685,525509.761679207,501778.066256728,503005.448164181,505080.777286576,499479.711746288,484977.485076073,517065.371817479,501110.135639486,502003.634663632,492653.623603568,495089.40530543,506046.565377693,496947.412330607,500822.663175116,496635.130578674,511168.485222881,510579.154648661,487760.925832383,507946.476434797,492619.463720793,500999.907406269,509880.322877938,498873.660205008,508634.570865466,497915.902147817,491457.361566588,491648.65992148,495289.578816427,511587.980327482,506078.718222177,501169.458082058,493130.397091686,492628.045147073,505473.210705845,498024.766961442,501353.283816531,508491.132305823,515846.509520854,497015.312294122,492074.175470326,499442.793968286,492732.743154699,515288.906561599,492835.387303708,488493.502561994,491787.02169356,515050.813003155,496932.597516127
"errorsum",493825.53754963,506752.256543851,493252.715662164,505468.130874709,490760.865243265,497457.999611355,499347.330569512,505435.848125898,516773.518363484,505724.946282276,493605.924071583,492069.920102808,497641.734247362,496985.629954564,499283.761492368,492550.37211549,500571.326802334,516490.335253999,492577.448737636,505039.071599662,504678.264703463,497691.014717589,504008.292142483,507785.980282762,512111.052061914,515119.548961175,501431.239220567,498956.250936288,519499.673758002,516526.673147699,512440.013473768,505211.428547615,505415.389872986,505342.518507557,495544.71360528,498419.719504222,489832.834360596,493491.592015717,509075.624003296,510024.429292626,506499.2208598,496014.857824187,505799.884375476,500501.452566571,492317.017136414,504721.533240241,510330.439630809,498734.060154038,497262.237649471,493002.359422569,497640.166795484,505003.9252476,504785.615506485,500469.001339707,491364.448562882,504313.338746811,489827.303276718,500174.71730905,517267.371944471,514477.00650898,488237.917225272,494233.703077242,499440.192743969,493726.714107701,496580.931973926,505972.02674251,506558.108825622,499664.790423083,494061.275315957,506731.864526958,508890.418667173,497995.46918511,493339.583996313,503050.927827564,510039.230223462,518281.530320384,508712.121715772,504090.316288737,506711.086300664,503374.791448757,486534.616656021,514475.053268232,484121.87136396,492717.309961441,498455.776432244,493882.920545372,506015.466802994,512483.026537464,504300.460920098,499155.459906268,508179.487877714,498749.846067938,498387.347168155,505093.309232468,495235.579011529,483893.57660468,505469.944827823,503560.251751489,513866.823270468,498527.313105414
"errorsum",496538.878679015,494979.596056885,505249.103469368,518769.789834176,494113.716501274,515748.170225266,510545.947738015,507644.60081907,487259.273206612,494792.087644747,496323.829216441,492142.582630808,503601.279281334,521264.915993575,503856.711594576,498263.982300957,506381.41228491,499452.969685471,506342.768699529,488924.270580206,500699.394441428,491661.822648184,503193.074319777,508827.335019218,508720.374229422,498279.954152285,505353.161730256,497245.332497339,505923.106711121,494130.858714805,502141.097000056,499947.586073789,512767.309529746,492461.068206277,497108.45552206,504207.257734092,505299.777798605,500654.050691365,501637.814662619,502771.870859927,516213.737197133,517178.623031903,497163.241861451,505684.553935114,500729.398370397,528195.697683651,498301.306284655,506068.263335055,495750.115625823,487150.144439883,506935.464779555,509336.315234433,501285.881581468,512411.453177726,481929.509958087,500301.671239535,492651.671645728,501655.430347223,489501.121563155,505433.922652648,500394.113077644,513679.729220618,491152.495786116,496847.698390672,499941.569599135,503391.560765878,506971.049228885,502662.96402412,489899.510924092,496911.471271262,497987.169138074,504475.651689453,496389.194160593,500981.773043862,500195.379269531,500954.688192579,503153.443047029,507199.38484774,492215.344385178,480305.984217279,504484.642204989,510350.812293196,493819.812876777,497470.738009938,490892.032680429,505823.085813924,496830.023341734,492005.668371316,490445.900940072,497601.877086776,502414.577878368,502376.551099657,505299.481293429,503756.624999673,481137.174052546,494916.391453329,506841.825431775,493650.707465913,504570.446852184,512044.042227433
"errorsum",504710.052482322,491922.773457205,501297.090735684,521162.794200131,501524.714777358,495225.071772349,491620.324374577,498709.060821735,504725.766275548,489955.823532877,521529.68118314,497607.562041541,502416.149018635,516910.946696276,504735.521351111,505666.898864913,503281.095710073,502983.512176312,507098.267968106,503250.675161319,499248.446410077,503005.418585837,512188.441951588,490798.031277911,518230.559626688,497714.729086944,498063.768427986,522485.610587704,491756.434318119,493967.749114844,493888.410983804,508845.160983695,495509.219827891,493004.240282086,491482.551717611,510340.154311848,498013.790314875,487082.138183949,495214.604393818,497004.016612065,494309.183172089,522159.306637529,498726.852792846,492980.751744889,497324.681533353,509866.286343074,509491.380889613,493939.663969913,512127.671876765,492815.273527567,514852.375023244,505703.611472079,505379.850283883,490336.676639097,496770.874165045,483886.781331243,506124.442150545,493385.587617373,479998.059414101,501595.881839797,502099.473643775,504448.582921529,488744.220767154,478334.074722399,491925.489711251,511713.030778711,506684.241226197,503316.615732649,506305.792202563,488646.743119414,484293.321922419,503583.289918875,494798.714707531,493337.559996224,501570.937378341,486336.732516777,513422.425285935,501518.175176532,512031.30876816,495092.775076928,511501.502934399,497780.612425266,512051.216379092,502153.54986397,505207.967857249,506492.909655883,513738.521919453,507661.259049928,500676.848887071,501876.971548306,501620.714440508,503302.059788627,506357.989226798,513773.872174659,508776.656168502,484695.658510986,501411.384774066,517738.522640721,496361.505004386,504939.920777442
"errorsum",492222.963045291,506830.785358071,497319.806770887,509381.422984533,504765.168144709,501092.606917544,497465.300056218,498573.492325965,499193.423763914,509744.38290303,504465.80850101,483162.457182563,491795.276069444,483823.545739195,498558.750381736,504767.203278463,505866.722024955,492800.545300678,504683.567197894,507104.012394406,510248.784308147,500518.937882652,500201.606184759,503999.345440717,495152.672744724,485199.010640999,510068.403406766,503275.285322774,516042.616320398,495749.117374251,500746.18245636,488419.469396243,508509.621959868,498875.33480807,497931.121074988,498853.280905351,489143.894119476,501684.373303626,510123.502721932,503379.291534809,483564.233878676,497872.601528883,497194.249635491,492213.992596146,502808.803375749,492270.493741386,512892.574734698,491464.103609231,482975.858122595,490606.810945061,480880.150432415,510971.886563884,496910.482919039,492043.439928798,488895.018679895,500252.705106438,498086.407732351,506426.086458051,498807.124427697,504039.642325013,500484.442360168,502282.268091314,501460.865685367,499536.648380059,494903.462549926,489206.259496432,507736.824514243,495895.896859956,494990.05442803,498377.812465969,493621.152016385,488780.642604116,501843.171358127,507697.994874843,496736.50688799,505831.803229331,495721.463876195,505735.784196558,504155.057857714,508709.60898519,503559.776399279,513712.247223736,491234.867760115,500240.878770936,506504.908696775,510875.639467458,511730.460863445,504188.153245003,489372.206813912,499298.144782882,501546.76798989,500845.275771053,502835.252087167,492732.715904788,501601.440602422,502166.05800732,500538.070233942,505510.114893883,497267.751810337,501050.174884877
"errorsum",500955.969927321,493717.688257618,508730.962002659,494416.735325541,507357.089764933,493304.993644532,509631.800668858,506994.792266635,501998.655063224,503981.024517854,486398.086867665,485283.69567234,503298.329609334,503340.963576982,494976.991129908,507328.440019093,506652.211814949,513681.024403691,497599.462889508,500490.638700869,506862.888807347,495259.050280937,509043.426951476,492260.858035884,498459.916729008,505531.958504455,498902.590663425,496772.142061739,498570.254736221,506686.502538043,495591.720984036,503351.630430327,500124.111679659,511753.662817045,491101.007292386,496534.327530215,504832.018853168,505936.545159707,505022.844129865,511334.864916858,493576.718879536,510004.375684684,505159.648402514,499340.794387029,493443.222030938,510070.035414144,496403.453388328,485807.169456374,507443.028191489,498089.001942541,486138.233986478,502548.540996353,500858.856459918,498540.993504878,498696.506598746,492694.588239407,503420.596662951,500750.34709301,509036.762117288,495377.34741877,500701.677293166,500915.662203424,511537.828662959,494994.58616461,506358.248641226,487280.892173162,511631.991979045,510027.949612076,506339.605824185,506232.639901355,511954.285573945,506649.905840792,513928.052578027,475223.710637902,499925.405294608,509886.550901674,495333.93101947,490546.697139873,497936.33390923,498607.223328232,516310.456599314,485736.875413769,490670.509686578,508556.401488857,501149.768355242,499582.309835686,496252.75887466,501893.072733805,514647.98754423,512096.372971259,484900.918116112,513958.257861049,498703.084650927,512804.485262873,493909.346782779,502153.176290734,517688.11539584,503564.319909531,502275.281124499,489165.674851165
"errorsum",511228.654861946,501582.407814887,492410.273897309,504180.815684908,507602.742487096,496709.787963564,502421.770955451,510124.980332762,506882.892873302,500398.567519705,495112.109066401,514634.117887607,496755.323497139,498002.510801353,491240.102843414,511178.175034321,498567.140638039,501111.298523694,494288.466937764,509548.385690872,503180.619652971,520282.292311391,510658.037248442,512403.783840487,504810.598266618,495835.114831759,494844.398565464,514186.231584375,497073.311060154,499406.580583791,510355.863050208,510270.487152385,503263.894097946,485405.692956099,499680.788426033,511316.695574609,493383.712991456,500927.234092221,487521.785263864,508405.909662176,500359.318581923,513290.580850186,524991.699687036,500354.114036864,503622.517184343,517662.863646057,501707.237340485,505148.682778722,493597.095076639,504608.523273984,498352.331870327,509434.538742623,521169.577096405,507031.908924359,496686.973970788,492719.269596082,501550.583334019,502278.826712625,511320.152971344,493565.387196792,497509.485537934,496385.640129015,510343.598515636,505585.978333289,495195.906375722,505908.935255299,478166.498886025,504626.456315583,494705.451183761,489764.586736421,505352.767189338,495129.381411819,517499.947011055,500832.556262406,503031.59113615,511099.259463164,505400.088827651,491249.507305167,505255.743525459,497655.074055713,488267.30065184,507946.587602196,500797.007907203,503972.163204751,500467.785670809,504622.287865538,512814.818104704,510551.5421819,511223.322326245,489704.047969233,495707.917216391,492907.264394405,516579.453313096,502374.104744237,492647.593383391,490575.27719708,495402.118183748,504114.372653116,497233.270185509,512228.102433979
"errorsum",495597.036167196,506998.358151062,497904.332356033,499403.231691999,497266.135367753,495869.345468184,490308.494034966,508249.931937969,494374.161242609,493189.726460192,502489.401862164,511117.059938414,503066.846805788,513447.984836597,513682.504499309,508316.421476599,497622.97538518,511208.239263045,493956.637563377,508800.816689792,509471.810433039,475035.941194938,499049.328080776,505285.315273305,501681.180495303,495553.412042168,498336.912145327,496949.106300822,496070.697877443,510056.770255346,495213.6429302,485830.573217852,494242.687753497,499380.843840459,521479.141339859,498764.590265772,491872.801712671,507630.447743912,508677.484944659,503163.811282983,494002.683343911,509566.948404259,520455.331169333,499519.868168026,503029.847772819,515131.60555082,509916.393219055,508632.255553511,508538.083683819,509773.36770046,498663.15026891,499243.144505457,513889.072988001,505199.168554533,494025.748219081,506984.585132597,491667.505186364,510365.039514806,498007.074081083,498809.746268307,496226.917796815,493553.320455159,498284.455807412,504106.436895336,508189.226546837,503082.319861886,503212.201021844,507955.467972514,492194.761164279,503244.267923155,514009.140663527,514652.176649219,497479.484104709,519638.391203785,496487.763665771,502632.736132524,500505.573754674,505556.993874545,479946.731624489,510093.128988065,523465.46094144,511842.897340141,487459.112111675,498326.402660763,516162.163299282,512584.412728319,498231.439906175,503133.769434799,522210.880100973,494528.000565893,493682.738155561,497330.400788755,505082.314842889,500561.246027767,491197.385693493,507168.584859303,517098.160850296,495130.025348223,491461.806227111,504692.23398471
"errorsum",501956.326354155,504687.205621835,504255.734203762,496984.893202659,502215.36838826,492362.52188635,490412.021772163,500833.788538009,499160.415320782,494617.324621409,503176.206714599,504725.141239814,505475.607152302,487307.765497785,502316.76463037,501419.55134179,502922.579910791,497373.022629658,507753.151952085,496932.947613352,507658.680909037,496601.221057891,491902.149106013,495387.446513988,502111.927475169,497090.098480684,502292.457792951,492698.187429878,509154.742884031,505483.25712874,500500.84067324,505324.708642804,511312.028815952,509165.14289673,501299.124570799,502997.458074195,487034.237960395,519902.584598103,499618.184166815,495868.941242129,491173.798795101,490718.004445396,490408.563649696,510311.828858603,514513.219826989,483894.190817426,506678.523635528,502080.695161442,507453.857690874,512219.186320327,512629.015890375,493539.184103097,502563.679205997,511300.05160043,501045.623623895,491153.985975307,499676.525836068,510609.085070817,499678.181412217,501194.384931749,499828.319656324,511674.379937138,492658.843151854,485651.789728951,493470.165233469,508024.336468289,503517.045364372,511245.641688488,511420.716573361,504552.338049746,512735.051626646,500186.886570861,491189.663322065,498451.532456387,506530.798996468,506666.031918734,498798.877459914,488617.199944145,503485.532297953,502533.275474788,501295.870291914,508199.418307603,499635.558266043,501337.497861269,509116.805441836,499509.955493882,502069.701954207,502795.101363595,503117.931811305,497121.627591655,511385.520516552,507258.301913098,486750.040341736,499124.154872434,487280.204555294,507417.248874985,513392.255431396,515818.533323809,503263.586457616,496365.198263194
