"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1071972.39502536,48379.7422681407,48404.5923526929,57277.6437939968,69165.7803759209,77398.6137564724,83059.7848269392,84348.7886162349,89657.7257362653,132152.684140203,159068.361953831,160718.435385319,160897.385365081,164384.337288545,190281.596487128,190243.356609392,190158.208462865,190350.690255971,195842.386805609,195539.5132465,195408.764433465,187986.796303217,188959.736929509,189760.543553265,189334.381577402,209172.413798072,208829.830469356,208811.402083067,207507.439857716,203778.273424027,203842.823176949,203945.296945332,203887.2516741,203153.037975114,202339.845862434,188027.713236116,188757.052432841,189473.598479802,190143.004892091,190852.787937556,191493.800259473,192184.069583486,192948.359924172,194248.671275166,195896.870015706,196269.789473538,196688.955793625,197225.507425272,197687.391285766,196294.480757728,194817.366506547,193523.357587547,192898.480605078,192295.436544444,191959.589042548,192289.3334769,192532.876870193,193393.340550319,191905.148048307,190853.578574807,189441.854063372,187454.256549718,187854.788910284,187863.450897729,187906.321078807,188429.368669663,188906.853475648,187769.281946707,185138.570161627,185817.623821841,188028.551846631,191261.488635413,195954.216309986,202157.846573218,209770.76151098,218084.415765395,228000.687370689,240188.785686106,254843.311134712,270269.61006209,283168.291007243,298783.532046839,315504.539827324,333003.646606799,353572.090147087,378626.626166883,409389.926597285,444888.495340396,485975.861746004,533978.804606816,588616.873560501,650525.736412652,708189.546853425,773526.391390194,848755.016604307,937526.174403742,1009316.81032868,1066283.67571239,1071972.39502536,1071972.39502536
"errorsum",755709.97095918,104200.532599138,99338.7443673543,78487.0018019704,73330.5816885171,73173.6918895626,73172.7153942817,73183.7420387201,71714.5142982714,72579.8782509514,76515.9379952432,76450.1246621107,76061.3113735656,85834.3580548808,85902.61809986,86051.0632432248,86307.4961614631,86738.1276552217,93818.0159034314,127395.368442407,127638.804364897,127845.267909645,129798.113098144,133038.48709186,133216.478164681,132687.631952677,128457.123284049,125334.069771517,124815.25564119,124080.554342203,122896.430144343,120298.904363757,118893.699699114,116403.096347023,114731.028714904,113697.019925194,113023.052606542,111820.837714364,110509.964571307,109503.792164709,108575.050036247,107535.776191793,106680.848124136,105708.818605122,100399.25847469,99107.5108855371,98073.6447426397,97129.8860658278,96636.1987996014,95453.671148262,94714.0582326549,93919.5880569344,94548.3297604007,95688.9537822451,97221.4198534353,97183.4823153348,95241.2754047263,93987.4164853908,92372.1060436642,90212.8818397883,88120.6637156659,88139.8519188575,88585.262414609,89705.1749710676,92699.9130386229,93232.3359765429,95551.1553402914,96156.3282874874,97781.5584243182,99098.4406995126,101576.032196835,105661.143154841,107573.545357962,110058.77916562,113422.656123839,118582.022595863,125105.888902172,129562.826573081,137312.033372111,143748.409848502,152560.799131042,163324.571831286,172327.772941593,182816.13814923,197506.567814092,216376.498359236,239234.131644657,266755.874124316,288485.661480285,310734.513450734,337437.726070414,364011.559761137,394604.28421937,430449.614229066,464471.769390511,501543.025941595,545406.805742055,599973.982427154,649351.923739041,682602.658814491
"errorsum",1300196.37338482,182370.155318201,173727.718214951,168266.433862194,162508.242726813,162254.013444025,148658.306664675,136364.115914266,133502.279737819,132567.379890911,127909.201829335,120648.030371565,120774.376991994,122553.012650002,122593.002292561,96405.3411579453,96403.708212535,96409.9442617897,96386.0993019597,96414.7388368107,103296.019974968,121352.339747246,121906.996027159,122698.712199697,145377.264630179,145238.432370352,145111.115170299,145196.72325358,145169.931242376,144420.953552013,144238.632738385,143954.815971186,143284.497372333,142568.955344275,141773.890735848,141042.195068642,140588.200040142,141087.584519432,140096.553056661,138418.983921846,137949.214906878,137170.126345879,136356.140207779,135464.455029323,134030.290651141,133056.647147133,131813.372201676,130662.416796589,129546.163404967,131342.057409876,130474.468692911,126510.29582555,126223.759570948,126481.665578133,126797.633341626,127958.185971651,130484.27520667,132127.396875739,134010.596005755,136338.390574469,138086.398611467,138446.36834614,137771.862698031,137341.781073405,137186.485327349,137941.8476549,140249.552859594,144194.227767844,146515.28540727,149163.035942394,152582.556452161,157916.352722002,165121.635049446,174306.462698216,183437.185523344,193046.490329022,204596.166005771,216662.992864282,230678.348335013,248100.492157003,269081.497976494,292230.082444603,319166.632673013,352257.313683742,389504.561134502,433560.678024616,484397.264738233,538970.704686868,600911.435362471,667225.387348446,728701.735191075,772203.462449799,816503.008889146,868697.32641024,930315.835600793,1003685.01408762,1082886.7936552,1145192.63282439,1202646.98557918,1261770.10210678
"errorsum",784225.446488275,191146.524011713,191139.533060651,187654.193172796,132799.766533866,81681.543421056,79829.787577759,79301.4402882069,78813.0618494472,77804.0722491813,69423.7574041089,63166.6799995566,61535.3369371477,61129.1944236785,59725.5772981527,58104.1242237446,57813.0179134322,57613.6394516697,58070.395928425,58904.7009743458,58904.0774789754,58904.7493721609,58932.7529904187,61986.2324483982,57109.9289975493,57100.9526225003,57127.5313575564,57223.8106656082,57390.651022417,57541.1303274425,57707.6840430647,57856.9838192528,58030.2857620237,58224.2981099024,58366.2424649943,58395.519392116,58364.1527237817,58105.2660982283,57841.4228404429,57637.9450753302,57465.1680857069,57229.5159534456,56961.7953805796,57106.0114334589,57089.3515467056,57133.3237806291,57325.1109753357,57645.1577992205,61665.7620727736,62806.9209835631,63997.1763205938,64667.9146722181,64599.7535487644,63931.0421961145,64913.4158576938,65101.0172976553,66002.3178989736,69113.2810299023,71962.2892240352,74932.4044824347,75159.2740127214,75965.9484120644,78407.1466722204,79707.7174830275,82038.8559388496,84136.6554794667,87277.5022550284,90495.6754385199,93505.2224381955,97192.8664825934,100779.936061068,104803.123306279,111295.375382466,117962.401408204,124940.504522968,132342.289755436,141703.94311329,153836.064188663,166902.195549196,179574.310372309,193838.762952968,207326.529149513,220201.169263642,233763.951604084,246598.634970181,259024.554417496,274312.802025724,292254.605911202,313140.77591693,339084.776290369,365407.115022599,388100.998170619,415317.615188617,445821.42186151,479987.778562936,516438.866032924,557959.405136117,607489.226574784,641862.546351497,684494.411926289
"errorsum",1005301.28697004,106402.499876249,106183.435677003,95621.9991430848,97734.9102250566,97702.4353878431,97734.2864423032,97746.4532151511,96612.5558202761,81441.9371929481,77421.7456585512,76065.3452240439,105619.975829898,109211.687793738,112311.414545029,112373.464133303,112453.8480782,114490.801684822,116276.112709193,117094.910538973,117731.45667373,117999.654988568,118298.75780471,118712.770385226,118844.684151213,118933.16406477,118970.762114246,118850.838149461,117794.121340066,117494.700844869,117104.647163084,116698.643043433,116253.977517787,112729.014319554,110908.116864177,108932.910312344,102126.831440687,101947.010253059,101995.430086377,102590.332182601,102964.305925379,104057.955580902,105148.624779716,106287.528473581,107887.537304638,109212.409086515,111384.235774686,113924.237004641,116760.189752144,117028.448024055,117042.792860344,110875.472430358,108408.533991947,107222.053487391,105175.964988254,103038.612380392,104404.809963638,105050.024302807,104811.049248861,104819.856228355,102650.528306122,100517.588715398,100547.24182364,101946.091242052,104185.519507202,106871.074351257,109735.373626247,113994.66991952,119417.788814396,126201.563096891,134673.977577554,145135.246733647,156010.107273987,168862.64560503,182997.946351513,198859.319450869,216677.202294443,234283.47320003,254363.938246317,277001.308576624,300096.676592381,326803.497737882,356380.474915315,384624.451382834,412679.362659192,441720.461187295,474994.595483063,510699.347713914,546036.813857195,581922.712972517,623263.723682411,667017.074516644,717006.950317531,768720.694156049,815994.857860906,866820.550234709,909227.388034035,940950.543514076,962265.378927466,988871.75302217
"errorsum",710655.290956546,211551.906167456,196930.270333086,196742.229892801,211132.13715894,210431.737377198,195348.138052594,194377.113127776,191982.993746279,187875.955956184,187897.757918784,188081.66793018,188111.057432433,190691.968555594,198434.05928649,201037.69259166,206515.143973412,208694.229526681,208761.795788212,202766.231454949,198170.070523187,195399.497633747,193214.715083353,189629.172407891,189993.320525456,190388.298038235,190685.836416414,190968.726325305,190647.252203181,184341.608336662,184554.526228427,183224.162689312,177537.363471981,177186.663319904,176969.919616779,176809.326897759,176456.4623178,176958.654779365,177481.688148458,178003.868180639,178995.574029953,180475.294634621,181175.362874625,181804.991004287,182533.367842825,183353.874281425,184133.609057509,184841.884546494,185685.32164503,186682.871562572,187261.561507114,187427.954679183,192746.78712679,192062.007816763,191780.83062167,193583.532297126,183934.188679478,180807.352854877,184058.885292142,175041.495939069,171883.032126195,170434.61026901,169214.338867093,166647.003734462,163266.426616988,160022.530728662,158929.351739931,156331.62881423,154536.466331104,152448.443962252,150596.031403413,149979.311866745,148949.882595181,149179.160485828,150109.880773834,152458.910051888,156331.192297386,160885.393209459,164504.761375089,169056.439318368,174113.244876586,180092.922732642,184165.326139381,189466.745324755,195988.760150166,204758.498748737,216390.234503966,231716.099934908,249577.532675206,269489.03773297,286330.047461798,303220.678382336,325142.678838512,353304.411841508,389705.261362308,433684.517758039,482229.491035129,540908.6089529,605500.314297552,660370.266870612
"errorsum",952986.67619318,158706.42296223,130189.587440632,110758.497479234,91442.8475802605,82942.2100740206,85420.3268084397,85728.7180222111,86535.7245485803,86585.7822911765,88408.462684814,90845.2070279533,95542.781808628,100716.209041202,100890.699209864,108192.704903853,114532.72146298,114569.340971961,114740.379740825,130347.254206183,131523.092897045,133422.551175168,136401.70856008,138491.321321604,142002.873151501,170235.7004623,177436.933318927,185211.260168748,201485.314821094,203986.778011056,226046.923591653,244626.185727556,243521.96746597,254716.771721216,255078.847937478,253818.720535322,251845.774966816,249795.841699175,247715.42212199,245797.5179235,243657.165616169,241061.15893396,234698.668850564,231255.954853709,225557.66086951,216437.451489439,205105.166565039,192719.574493949,180927.366357936,175342.442986251,168292.680503764,161251.949282016,153781.42921957,149893.706923093,144431.75896623,144174.841636444,143410.773699715,143317.915611482,144194.572692266,141074.749401553,137921.953462128,134326.542974094,130932.610060881,128417.729565653,125533.9380119,122639.831520873,122983.897709535,125229.844543145,130492.411136001,137428.208524285,144524.033734784,153399.028593785,162289.297761555,170136.664227053,180932.018811295,189546.576511607,200565.445852878,214627.208565233,229911.930672549,246673.928979312,267329.727608333,292798.736243874,317525.947236166,343573.749105692,370417.063482925,396552.660865538,423592.023798593,452091.789552473,483803.808270997,517866.662387646,553443.100142436,593471.07140409,639364.823233662,682775.643798109,722911.368315848,760304.52365369,803525.28351781,850977.200336019,903366.194797424,944327.401402049
"errorsum",850337.6787114,69795.6886457161,69635.3268155251,66112.6285415736,65259.7691938883,65177.7496221644,58337.7616761641,56399.427263381,56399.7549654922,63759.6116409164,64151.1140873209,78927.0653045504,82131.0904789257,83312.2068804159,90091.663164709,93814.2945296135,103171.183713764,97471.0012640344,99697.4684293246,96455.9305036045,79362.0224152217,73736.7695039176,73924.8962031274,75933.0246607209,72926.8296282845,72368.4596561895,69762.3740239568,68647.7596768023,68624.0175689855,69454.652148514,75476.6917333098,81528.237223702,81139.4342580781,80511.4933904717,79679.1988528761,79020.9439391378,78138.3498729463,78863.2971479122,78770.0944223566,78298.4773523011,81209.8610517209,81498.8594787114,81950.7440137369,82610.2167484367,84358.8196384011,87642.4851892528,92041.9438750101,99578.1969971593,115621.338903368,118881.122680353,120647.897378731,121915.354907353,123431.001258956,125236.407585096,125573.855529801,126134.790174025,126742.448497736,128784.160561785,130419.465193011,131933.218267547,132459.887194921,133604.475326593,136043.634400123,138164.470180973,140169.356119399,143622.312439039,147771.099314006,152410.128903288,157304.968142648,162998.912914625,169855.552059806,178072.354988149,185523.23039587,193338.710272179,202148.33468291,211052.229014893,219895.157571575,229392.254900146,238983.240179681,248761.796895347,259747.236197298,269521.716618455,280021.775695678,290792.488916421,302099.124712381,313913.87361486,326960.228933325,343386.577378533,362019.979416082,378754.155914922,399983.737285847,425836.261528326,457473.87598822,495959.779589868,542420.545248337,594224.854329063,653998.073694353,710672.482888755,746343.516382438,788407.930075363
"errorsum",869036.760678966,57104.6137858397,30456.2929447494,25614.9869780656,25583.3485621816,26532.2991554234,27067.4879147351,27042.686227425,29177.3837733351,29479.7233399393,37684.9663677093,44556.8195176789,47965.374636312,48565.0577664681,48563.4612611941,48541.5605365192,55111.241765412,55179.8219019407,81367.849618433,87690.4617557731,88909.7447929068,89427.9966055508,89331.2668271112,88669.4076250545,88521.2988714625,86803.0609066135,85712.6403863539,84913.8043469972,84094.3061099696,83987.0769133581,84611.4183016376,82739.1755986599,75851.5290882248,76400.5729661785,77185.7334029611,77701.9522008929,78450.4476702824,83487.418036341,82403.1329008204,81502.3286143578,80680.8885790154,79596.2481734423,78551.4920569237,77682.1123492996,76559.7010138599,75432.0616433285,74290.1944751288,73254.9918988866,72606.1389221425,72561.7960663424,72961.4075731582,74255.7591575515,75207.5709123704,76125.8783342706,77459.2654828523,78755.8001438346,80332.4943379302,82446.5081173202,84760.0128297583,87545.0072502441,90163.2679488231,91639.3071804305,93616.4930796641,96517.0103606185,99148.6250291062,101274.608927678,103472.157355298,106362.784753567,109334.008064312,112870.338857857,118939.264761096,126354.690712132,135599.726889154,147696.369826426,160684.300660766,173894.268460155,186330.283087597,199297.23579727,209651.867206514,216443.684069672,222169.516276777,228863.966200534,236247.186225755,246770.503042502,260587.524057468,278218.164388512,300149.352687609,326603.258456013,358783.130486406,394698.854131364,432640.096276746,475806.839400371,512966.398521378,552515.010399282,594376.601537414,640389.45019347,690559.125955578,743627.692109302,796186.069393459,829696.842504357
"errorsum",1192692.70381584,151553.014856003,156032.895207901,156808.235199636,159809.932290889,193805.585929226,201422.280337612,202351.125529387,205904.973766923,214596.252982484,215766.081442712,220535.681205366,235558.615432871,251599.087267238,250833.672241197,251471.872573215,261886.868564845,264508.777883821,264016.575519363,261208.127324565,260254.745678304,274119.601153536,273047.252153687,271836.948366272,270496.995799979,266054.921478784,262455.818034623,261580.197820666,260632.54987838,259655.628161491,258621.021015166,257486.801442896,256383.694548629,256087.265728187,255728.780655998,251329.695003787,248943.372975478,246922.887059457,244795.76712165,225838.026855963,221632.776600335,216133.30052954,210951.928889772,206254.450861205,201616.045862371,196211.292345089,192792.833387949,193172.572712906,190057.066409826,179015.020654488,169672.43705621,161673.239542248,154813.009697514,151382.087767703,151289.536245887,152832.986483004,153912.85013431,155909.611090028,158733.986131987,161867.236457366,164172.223330842,168943.457938903,174858.392704358,180821.611863676,186258.326432502,192091.212287029,197769.090491619,201807.681240956,204280.84887683,207803.838759967,209964.171087163,212988.473470174,215834.718658636,219363.851152587,224532.674186598,229737.86457237,235987.779509561,243233.629347261,249314.965209063,257398.430094049,267421.081402404,277345.630378227,287289.687490257,293234.670388143,297129.349568557,304982.599946186,314919.127118722,329417.580213177,353117.937260017,381794.985317479,414386.477397512,452787.146406805,487301.535089369,525392.259196723,568337.177264501,612542.420846326,659510.256553882,715807.396311162,778685.433937954,846918.291230242
"errorsum",875358.24604863,223357.094613291,222514.70143707,219708.157053466,199378.811979229,186886.064847782,167263.156315902,160280.26083652,156494.817075191,145336.192862791,135564.650476676,135171.391110178,135358.356167826,135709.953757433,115537.269329715,98235.2972147986,97782.7386843807,96678.5305551702,96265.2287758571,95899.023033682,95464.7683129189,93885.7630524898,108511.451273598,110124.743847593,109656.933111158,113413.487202899,123767.857082232,136946.086454112,137864.2464331,138015.143308903,145429.984489309,145186.264150741,146374.547727379,145345.328131716,144841.287774895,143307.230238911,141744.176281015,180719.580227122,178664.151174943,167973.975189298,166075.36998836,165740.347918902,166195.533241057,167554.370104054,168508.083397139,169637.343910999,170302.373856339,163417.298825607,148644.399288856,149423.411741177,151471.859452111,147654.300205984,145512.373206171,142908.152944974,140060.577470321,140508.100563139,140391.599564669,141884.710038048,144309.824877654,148818.054088538,151699.453561328,153801.86760718,155287.565668311,158603.062929324,163671.904245278,169263.010566026,172003.496130574,173399.04266827,176123.254808276,179189.145437627,183719.726366289,188589.491116913,193864.214412398,200112.947340656,207916.244777641,213839.48359842,219805.155410183,226762.610721801,237797.97001773,249093.166855517,262836.266839064,270236.625410099,274730.943647132,282932.380064237,292428.245848124,303778.500941512,318142.42491343,336231.361486235,356061.477360984,380037.510154528,408992.877482571,436513.840750751,463232.115542141,493315.402265033,523755.628504672,553179.612810453,586960.72268021,625068.271222,659615.136463898,690456.078564649
"errorsum",1093361.02854764,222759.649159474,222514.471157119,215679.855074126,215142.264341422,215380.031589426,215478.906841491,215600.168136407,221140.317710044,228077.49491902,250911.378082907,252836.669274189,269558.103524224,275840.905776134,321730.180909779,321789.514239873,321867.342903321,323847.815880837,333470.015653492,333446.624781569,333457.511262382,333632.400509874,338275.986774967,338708.402817837,339871.888312567,341529.276124308,344328.913354572,358665.958931557,344590.757099424,343022.270184066,352054.14829882,356153.274847256,356733.803038157,364170.304413599,366554.561986931,371093.829419196,373379.77359569,375420.728573025,375491.260872742,374771.593861762,374460.560732801,372491.188038411,370844.012560891,369367.971364161,367229.347467425,366081.307188309,363892.756861507,365512.112220051,365982.57729329,366674.407268211,363701.761048063,364904.551607953,366625.84137564,367961.765632706,369609.002698565,371538.549565265,374925.372994781,375570.190253015,374971.767143045,374724.1666085,378929.482636657,381879.430102536,380608.124654041,375231.340981114,367801.681467937,362143.596728731,357214.077266888,353755.19376717,351644.315915558,350435.651079268,349001.100500394,352586.407241992,364727.46415943,382966.788595364,396778.946886938,405126.585857104,411575.978840077,419902.425712594,429532.484086102,441263.29269177,447720.99117668,457333.731738541,470015.86844679,484463.195421539,502474.611597055,518636.054041487,535637.456093376,554984.106982791,567661.845221559,582813.5205389,600726.985778786,623536.762516326,653008.30564786,690736.950900701,736088.779217322,783741.538063025,842785.747376499,906843.509158201,963174.799548944,1012803.10406156
"errorsum",1216366.09947579,203162.076174801,203137.765814029,187957.548199573,184952.221284639,184955.532803161,184860.670682061,185652.914866605,185671.106268573,215972.422656343,217230.945026794,243275.657090271,271312.080109318,271412.884777138,271520.500794374,271617.10921726,271769.086279837,271917.685212303,272074.131945244,272271.948397266,312817.28372913,312858.167157617,312909.931484652,322006.915299395,322376.17648614,322896.352721608,326085.90965214,326142.446040203,326088.976856637,326276.794395269,326314.27274132,326265.332375679,326256.367171561,326668.839653628,327301.820953994,327997.508286502,328761.427515684,329729.408769994,330883.972905944,331801.795351983,332865.026398562,333179.43945612,334284.864434402,335140.921501793,335924.077626393,336030.764220534,335457.898921178,335175.670994162,334921.694813455,333664.544092095,332205.91913266,330578.818483048,324386.882319895,322829.732846336,322217.967776419,325711.577355722,329622.702041388,334423.245868289,338057.510040279,341705.198921314,343646.964459881,343546.806465497,342238.379273988,339364.507083708,334899.631003477,329590.811976206,325816.831553203,320977.81614461,318176.538688027,317479.336378419,317355.943248805,316675.525653221,316205.80550099,316755.182997051,320730.760667194,327422.810610335,335705.782197814,345293.398118376,353100.156626639,362138.098687387,374104.102678926,390712.823732545,407614.744208694,426620.554530965,450246.474178193,470626.134043565,494047.796115019,516032.135552028,537637.292896215,561926.903139625,586253.451033383,613272.242211093,644654.454210162,683740.398991217,725164.592334933,772765.22448337,829100.201365899,887800.368778294,954090.326099545,1024626.61965749
"errorsum",736932.257295555,117313.848317249,117295.320911923,117217.189902026,116640.851146796,102248.367232675,37882.0789270692,34060.581271992,69726.7016470972,72308.8430512871,84934.7460301392,84849.4447712133,84871.0371287384,85308.6592001502,91372.6181024427,105841.182840704,106119.165398516,106444.306294416,106322.958845721,108800.71230382,108506.10750031,107942.200407439,107191.95855345,106911.92683369,107262.789011469,108077.040810534,111353.902894625,120149.348021898,119971.290285295,119117.779438524,120321.497046074,122573.852670847,120515.707932949,118342.279088822,116080.919183371,114178.726769053,111887.399384546,110901.425379865,108953.072694768,107291.257806445,105181.889370203,102411.758110976,98226.5281492676,93516.7849859482,90788.2458392485,87832.7156607011,86352.2252740267,84617.4814522399,82798.4751885064,80470.6513904796,78728.311049607,77564.5416456833,76523.7985963771,75073.380830289,73954.430364669,73695.4128996314,71832.2542980437,70296.2815508505,69048.7601055124,67398.2892103322,64379.4724704972,60106.0805108495,56739.200804869,56005.7532810462,56667.1842732767,58329.6505361655,61192.4908014882,65214.8233129307,69936.5625710028,75624.8642410717,79156.1920902519,83869.287945499,89851.4416444197,95994.7767862122,101408.284366077,107211.431533405,114496.717787163,123051.212583443,132077.557123517,142912.678224343,153340.997307641,162953.66952916,175184.693093595,190254.821867713,207750.049660374,225718.08930172,246190.117789366,268490.334324113,294543.740257331,326148.150587661,365234.803847731,404877.446987821,445855.328231978,491166.992231195,534696.242693505,578399.260099155,616503.347195857,653314.568633957,696527.585760033,713661.269636407
"errorsum",1144605.82607122,187628.931681463,171946.790243367,167401.005825428,149035.634532259,142226.713353458,141033.398349466,140336.803966973,137251.823798802,136557.22109367,136509.670763446,135428.680594463,131307.982855386,155617.597876042,162562.995003225,163007.619135406,168107.165880678,169728.983415025,172412.736856057,172469.2296125,172534.823503975,172654.044903773,182495.736615563,200609.596748663,210011.509895683,209896.898400448,209876.422921842,209911.903998093,210225.719804548,216345.426373879,222739.95902282,222148.771974214,221483.483868401,220768.827456753,219508.134181161,217150.316872855,214833.524022952,213071.513550874,210541.38242092,211810.078481212,210661.252501016,209219.42474851,207800.529767117,205764.524609792,203663.233725968,201628.602395247,199699.416400872,197847.415653697,196567.047373518,195335.833276473,193362.455681556,191549.4415597,189652.94457207,188162.899911143,186946.423895688,186431.720272545,186296.245600226,185071.901553616,184506.472679303,187038.975899743,190759.78662216,194069.83047233,196095.78215228,198222.252502785,200608.917151138,203337.716698255,206466.359384322,208174.752793093,209488.241832394,214223.375947419,221203.666475361,226455.013777466,227671.245529195,226064.592312903,222874.141730283,219849.150435191,217636.151220299,220135.980489709,224583.64786419,231001.091157527,236301.011389592,243817.689375322,256283.62128411,269057.712873049,286763.137655402,306586.118634144,331684.100810558,357938.387873331,388734.715215151,425160.029873257,466616.563242044,507614.730424153,548387.58274876,588450.46552727,637474.889839362,691796.677642001,750780.106456191,810672.914848327,862005.39383087,915360.373625475
"errorsum",1042204.63362004,135244.246280228,135186.695178817,140143.833122393,148257.567492723,166912.811592427,178164.483564885,183092.798197353,183268.608234462,189426.432286416,190622.044747561,197445.031915335,197218.855808787,196953.729546501,196695.48294361,196406.599462876,196116.134818615,196429.004202486,195916.465974534,195450.990612407,194814.296348147,194140.61284983,193260.731454515,167920.782939998,167525.254604671,167365.428520982,167525.439494123,167327.958040993,167065.843002757,166877.767463422,166554.259329109,166175.091147398,165600.853901142,165007.318714079,164397.009707292,163750.443073784,163127.599104618,162481.774789881,161931.007932025,161579.14638006,161154.346894415,160827.327363587,160557.92869933,160237.846285572,159961.91557829,159677.769967228,159380.316469697,159418.123663506,159255.224863833,158748.527231421,158184.380069667,155967.601391473,155573.828370734,155142.522243379,154681.083848943,154255.145042785,153592.59990734,152968.512120493,151482.98152527,150413.438572129,149811.167493681,149749.355824104,149615.736384357,150515.712886223,151840.093490976,153743.892121019,155982.122869517,161556.173411943,167970.782256153,175601.745128687,183005.476616537,189552.181299965,196650.573712298,204665.237372031,213120.358773947,220143.185265543,228201.462865752,238102.711121561,249445.041694121,263345.27394186,278722.601188345,293743.36035963,315072.124083177,344561.771661503,379983.173056397,412623.302424552,444054.90851413,471451.338773822,503038.963297856,542524.070253899,586680.165394263,634018.948593348,683882.866534115,738081.024869318,782213.502904226,818672.566718576,856817.046382122,893949.437616431,927592.641965288,965118.188107661
"errorsum",1023999.68996267,155893.107348265,153901.54368391,142809.561227633,136373.767494202,129705.320774636,129619.983591069,133055.576034444,133068.196696975,133085.161661494,133263.819701859,120034.675616291,120047.066964382,118874.228525772,116125.133617891,112123.277110848,121529.037393137,121679.986276122,122233.50096845,124202.506946559,128215.649565759,132339.204430665,143333.33359761,154518.28189877,157213.495162401,222972.192311669,199786.479638553,198844.910867195,195185.68749088,192249.315194621,190903.510238577,187282.904523118,180882.47650269,177634.915588024,170067.33801663,167462.752053027,160714.998946037,157826.390271019,155844.725307318,155089.177907298,154426.277697096,153557.436200668,151966.244096878,151220.914108583,151664.510863462,153972.203614948,156504.58414915,158653.789280325,159496.248891915,160545.81841691,161658.211436239,162943.509085673,163857.127883898,165679.16750561,168377.469844882,172408.415833227,175144.540113027,176916.745021085,177222.277010685,176972.424889872,177534.762064085,181450.808329608,188183.691060912,192184.84523934,195380.61442774,198198.914201296,200657.00130515,204103.1630018,207128.078807118,210380.56007916,214343.367394215,219722.082247202,226725.24683213,235564.150882695,247398.791002181,260452.988929984,273855.316705804,284739.831957332,294713.742167706,304809.067579079,315736.434675465,324848.379552636,336150.417789473,349204.439274797,361232.428023139,368963.788267341,374282.024694194,382332.722831745,392923.467692158,406922.41965468,429093.077207616,454896.62123037,487008.680305767,523945.645962478,566614.736681711,618998.515117711,681866.443657488,749756.571079187,829868.447985202,916423.798191137
"errorsum",1133705.89625777,65413.4235091979,64345.2604877086,49399.1414324938,47471.3443684435,44631.4788968427,44527.404658437,42870.8385523031,41980.5014276293,28513.010426467,27030.7703080314,26336.007926225,24314.4520222155,43499.168319039,56221.9846272883,56619.6800113637,56669.1502013409,77013.5597307981,77068.0820609738,77183.3714501001,77311.784823185,77416.1196850191,76550.9522981548,74405.3503461306,74895.9078532397,83493.9522717302,83682.9859970312,83870.7168902943,84004.9419356932,89062.1608846768,89623.9929682856,90244.0770873926,91212.4151849629,91501.2732644148,91893.4312768515,92047.7962374689,90379.2281493079,91094.1137043599,92097.986365057,93018.8603869329,94553.1913701122,96049.7739296601,97780.6449994098,99685.985383375,101207.966312089,102447.139508888,103656.182809791,105373.907619147,107515.533491013,108121.589764667,108137.206934433,107829.141767758,107542.584978095,107175.057182462,106862.836781839,106605.473767537,106573.336250909,106307.115324328,105941.263926266,106490.049794139,107840.508975446,108664.524320146,109293.270212022,109741.6629945,108962.80751186,107209.10461838,105863.689954864,104990.958535607,105738.507059712,106268.524690929,106310.710855966,107470.386668787,111489.756571782,117276.331898187,124399.30267749,133184.447968378,144340.583205493,158594.995865505,177205.528347226,198876.575291067,216565.755453132,235743.775220011,253856.723876347,274651.673635755,295019.302416581,320614.354405241,353815.470206827,393718.941228933,428403.352845684,466676.958181345,509776.777345389,549237.008074167,587189.403390278,630916.884439642,681831.905578754,731381.123432235,778474.942550429,825952.114292469,872255.813259863,916828.008361083
