"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",417122.450918631,93403.751935108,91258.3042816161,93749.0586127715,93337.1280613359,93636.942580585,97299.0164824261,97425.0518819133,95032.7758420511,92629.0557450845,89521.9323922031,85806.8027997223,82102.1170124361,77362.3657746778,75271.5233520933,73032.9979209811,70223.1146286549,65872.858630243,61157.2790359259,56570.7284170101,51818.6900854829,48570.3559228586,46625.1825423644,44546.9937807254,43428.2056535637,43245.9382407924,43021.6436214567,42920.6634075039,42773.2692850134,43263.3476985845,42459.6122116486,41121.7929783951,39310.8684428059,38589.1358380456,37799.8362043084,37142.1948719172,36602.7445489101,36147.6474100172,35611.6961106045,35226.3598096293,34456.1510433173,33593.9618542917,33544.0524320137,32832.3860100148,32821.5142616517,33863.50272495,33760.3739446209,33239.7719342007,32702.6913342947,32747.0634097463,32913.1876862576,33328.8053398858,34173.7303613788,34982.0916137125,36203.8441100157,37321.789133401,38454.9996490219,39685.016979925,41880.0948135948,43868.8635179959,46012.873704669,47853.928089668,49853.7147350552,51899.5956159569,54620.3594540109,58077.1636678409,61794.2264966093,65458.6660027031,70061.5987651923,75770.3200797128,82679.6785562968,89444.6666804185,97126.3367806867,105756.630798799,115539.233007826,126878.239227344,139827.793350001,153568.733061034,168190.886226936,180953.715504688,189832.103260374,197292.723283984,205946.052421402,216591.485661915,228586.82593458,241734.734754585,254847.377852757,270829.470760865,289460.918842619,310393.373026352,334700.989857667,363077.59561552,386960.286618221,403842.169668113,417122.450918631,417122.450918631,417122.450918631,417122.450918631,417122.450918631,417122.450918631
"errorsum",550692.769910917,21078.4727920622,21054.4439991659,21730.075762113,22298.5905095091,22945.7098932822,22520.5467786638,23841.1023406892,23736.0520864497,23672.8168108254,23845.4772671623,23870.2520210323,23747.9861043229,23699.089889713,23607.1120044542,23321.6540399417,22918.3652807706,22463.863264617,21969.3194176262,21383.0398128239,20736.3857205922,20143.3424827823,19577.3254917064,19370.3090545993,19176.6552636494,18882.0721450432,19236.6479229573,18968.0416697874,18623.7140636669,18221.4302858885,17983.4247767591,17804.6077784248,17613.9582306319,17393.4752365942,17197.5741676885,16970.1167716262,16758.8224864849,16559.2084832479,16911.1213205295,16457.8908882136,16390.2669364725,16390.8216154773,16604.2321394665,16964.3179748264,17370.1367105977,17989.2376838771,18815.2827790079,19827.4924838998,20795.5283724926,21934.7481889542,23263.3973301363,24661.9345322354,26157.1871719812,27571.6843908087,28768.4659844219,29250.9281764247,29711.3906797144,30397.9687128504,31356.0363462683,32999.6827078824,35196.4201049665,38168.5630092557,42117.6004200854,46763.2215671342,52073.6853274626,57046.7747491667,62648.4608929578,69056.7555390431,76564.7276695642,85578.4212402748,96215.6881327249,107879.856284829,120812.235400741,134714.613702176,146297.955455732,155274.161901919,164823.872913011,175488.512390439,188270.866339672,203578.107447633,221506.254559441,241250.867653873,264451.608395072,287041.432418491,313203.819313267,344575.046847807,375224.947039672,406514.446282149,441083.371421832,470008.232111783,497041.443662374,519081.003211816,535604.20113866,550692.769910917,550692.769910917,550692.769910917,550692.769910917,550692.769910917,550692.769910917,550692.769910917
"errorsum",413711.465860947,36665.4214230511,37995.8386749303,38647.930645552,38836.1909599385,38827.5564367952,39033.5570954978,38835.4849186323,38851.1081368814,38629.296261979,38384.463700601,38207.4027436039,38026.0623518354,37832.2170139555,37512.184282,36893.0592565145,36575.5444300577,41675.2516151487,41931.2740629822,42082.2080412835,42160.9861912401,42269.7347679728,42544.576775665,42814.6824907627,42586.4765013094,41496.3270355611,40987.9209098487,40114.8184986497,39299.7610681664,39300.5813776548,39243.7765418199,36996.2401370622,37437.0082272487,36799.4183832498,34731.4866359769,32169.7734881574,31909.8472145238,31675.9285650926,32119.4299782343,32839.1178926159,33344.3686265844,33845.8231167804,34428.2369295025,35123.8794163868,35932.3135491992,36796.85245106,37823.2398597781,38678.7788563933,39542.1826637518,39882.657612542,40658.4261371047,42029.5591061117,43110.0532153549,44103.6116506616,45268.8804001342,46649.0337302419,48099.149131612,50387.6686157845,53127.3519481055,56620.5026010217,60758.8699298754,65657.5349672979,72136.7083428313,77648.1822668944,83365.4343014035,89479.120061673,96572.542211043,104443.329048434,113436.305275745,124035.928691655,137376.110248071,151445.426469483,166220.503914149,179668.357649936,194253.136249226,208117.074357178,222267.955980669,236612.978905778,248449.091932127,261234.091450034,275103.225937302,288181.506398857,301558.781237695,316072.376930145,326570.370551262,336673.504229386,346515.408933192,353650.063801054,360060.893979139,367882.257324787,377411.076839179,389004.785870144,403861.745803217,413711.465860947,413711.465860947,413711.465860947,413711.465860947,413711.465860947,413711.465860947,413711.465860947
"errorsum",506584.262914472,173146.245387395,166192.121834093,159704.717303872,161790.801535909,155337.25123028,147517.157732438,140863.010360207,143524.578816137,138237.092740361,132755.421538127,122034.328291223,116979.577385159,111664.961835745,105983.271907568,100636.90199061,97330.218122095,94046.9875769835,103037.467182178,98037.9926105109,92086.9183675956,87832.8755390864,83461.36428337,80039.0969629714,75158.9419526073,71008.7777094925,68911.4425758373,66190.3072744557,64136.1763285435,62524.5932896612,60920.1497966551,59538.8634656975,58312.8180251714,57645.1916703552,57309.7083269005,55942.5552449875,54417.5030975527,53053.0890282856,50620.5799317269,49710.6989609718,48524.9552279784,45830.3641684972,44754.4931784919,44094.0010985968,44088.8968899689,45233.4738709537,46537.4020844303,48268.2593336251,50453.0070806973,52309.3373341687,54500.4387814713,56964.4585195072,59956.8420177341,63539.9712513256,67120.0031398906,69416.5630112087,71911.0260388516,74720.4844302554,77024.8328970968,79403.9797436046,82511.4826364951,86138.5062375139,89685.0821815316,93610.0053049987,98249.3270535743,103921.164528656,111580.802316542,120152.979389642,129127.259739494,138795.818840706,149170.160836173,161347.307023733,176579.363043065,189411.671938492,200355.678588465,212088.468649287,226167.539876687,240420.017024105,257114.310784844,278322.439867539,301584.824506359,323955.262986684,341398.5417152,355723.386360248,369795.632685901,383943.282751487,394945.758994677,404203.754627608,416601.467265127,428824.260122511,442899.50726396,460301.175709747,480494.948765703,502546.669820042,506584.262914472,506584.262914472,506584.262914472,506584.262914472,506584.262914472,506584.262914472
"errorsum",386192.735801804,132428.650629348,121288.87551487,110380.649496663,101001.944263918,91302.7183866464,81494.9017701182,73252.8395063657,67581.8302414731,60996.434455158,58723.9521048758,57254.0784382626,55942.9699742444,54188.2936276865,50405.00043583,47047.7770491084,43251.949412859,38561.6227630613,34133.3180908372,32647.8691540753,31601.8155410945,31328.847724221,31530.7615095377,31720.4393703972,31492.6244117703,31634.6879415251,30179.6653743126,29058.9103019665,29012.0238018333,29727.52805598,30501.8853028076,30658.9052436512,30831.4897814499,31114.4085585035,31167.6817083634,31433.1764877341,32127.5804659954,32488.0548691239,32850.5022314303,33187.1880784207,33394.0613566906,34291.6064432901,34662.9596741483,35181.5986777101,35803.9983552091,36464.7367720978,37325.3720701176,38366.4873678435,39108.828677581,39803.0774394185,40604.8954717059,41697.3124786156,42829.1876422685,43660.7620248811,44156.4611233207,44497.7463139201,45178.3884538711,46212.504614319,47636.0149215127,49398.6550339715,51267.9785654785,53323.1614801656,55616.1760500506,58392.0727526168,61493.3398675297,64269.9471054552,67082.4334907536,70554.9098594143,74140.2629685354,78801.2004035739,84209.6684670653,90556.9588357978,96916.9895086449,104256.590011943,110816.616029569,115746.038764162,121349.025222505,127783.556645269,135728.540579985,145466.104698533,156967.738443035,170072.633735296,185531.690049347,200691.814131592,217693.305887324,235410.313905987,257014.089554552,276571.629357809,293500.965320663,313042.709622688,335990.572161876,358955.036346818,375781.810696956,379737.067286191,385706.489923128,386192.735801804,386192.735801804,386192.735801804,386192.735801804,386192.735801804
"errorsum",463323.261561035,79040.1552304499,77059.1189204184,76703.4026918569,75525.6153852068,77112.4371754566,75152.4620720699,72827.8537510224,68161.4424196984,66278.2920999587,63763.0941765419,63309.5813122031,62240.3781038437,61700.5342243123,60839.1647568485,59710.0731487994,58189.2775861932,56409.1822859291,54278.580163764,53533.4560293399,51888.4552553052,49205.1809169756,48362.2302553127,47838.9230886785,46746.8956645215,44482.0877007219,40079.6585096954,40012.6861628671,39747.4908483852,39253.6269873964,38802.5552998785,38100.0110603248,37425.8626154735,37141.6458167556,37459.0050588723,37370.4866252923,37616.692782619,38019.310398994,38535.8323325253,38794.1114653415,38759.265711541,38464.7702486053,38203.1715246767,38247.8518341821,38081.0295239036,38003.7900371796,38021.211089381,38138.7199956565,38230.2272310651,38057.4525437318,38410.7783553531,39344.1189401828,41331.8896997472,44152.3954659845,47851.984792402,52175.1730632295,56579.8633598922,60425.6484291118,63378.0331479728,66394.82708553,69145.3085589645,72453.7844568369,76002.6355251674,80407.5768781249,87363.6295855661,94742.6739915972,102050.720537508,108600.418970654,115175.912932821,121663.69304036,127756.471785755,135335.52572913,144298.337875144,154728.129672949,163967.217241244,176043.446311179,188654.637080047,202869.467763873,218748.365542074,233691.667658282,247355.609818842,263050.307089789,276575.251378789,293315.257273733,313205.80448359,334294.511818901,354135.624611032,366047.864285466,380124.234971533,395084.049459469,409921.248238559,426049.676017685,440842.861110066,455705.550946965,463323.261561035,463323.261561035,463323.261561035,463323.261561035,463323.261561035,463323.261561035
"errorsum",325039.29306013,42540.859560009,41268.1823032834,40588.0927776646,38665.2405127623,37352.3035309337,36721.7687241057,33942.5900728395,33517.1433225582,33393.8571722506,33261.5175559648,33003.6332458771,32285.8439184068,31530.0858704931,30845.9790120278,29995.9647004628,29685.86533909,29414.0465644476,29265.1686469727,29090.6305473531,28930.8256625686,29147.733997915,29618.9659809785,29232.6938751072,29223.1610708006,29598.3575314532,30221.0957458333,31178.1686453695,31083.8802876967,31731.6924291645,32209.2827568629,32479.8268033237,32386.6643670395,32004.8810289089,31635.35330259,31328.4670855823,31197.8528922051,31061.2305294204,30978.8522290553,30980.6089098386,30857.022057627,30669.6767027093,30371.4756861073,30137.1489690197,30300.5184302111,30516.1509617406,30274.3138106717,29725.5324767218,28930.6928947406,28094.9253132554,27309.7521293095,26670.3112657317,26421.2568118443,26831.6831166121,27735.6874415563,28942.0686112813,30413.3244173932,31859.6480448767,33363.8480824833,34985.1257852979,36790.7951968278,38535.7921038586,40527.9037075418,42773.2369277614,45907.1146221025,49480.4388760115,53521.5504453295,58063.250060103,61865.4591774535,66224.5726720571,70737.8778660011,76423.1792877869,82787.3920945259,90288.0216579658,97810.5217539188,104879.394670926,111297.397412584,119187.954881914,127482.726463211,135108.952551828,140053.434892652,146425.802331668,153982.771908862,164674.533168618,176965.080759532,192568.75673946,208317.255289482,224230.919816747,244151.565168747,267208.33717263,290249.797452582,309797.794842027,322573.882058765,325039.29306013,325039.29306013,325039.29306013,325039.29306013,325039.29306013,325039.29306013,325039.29306013
"errorsum",537778.020863951,36580.2752511039,34939.3966045972,33692.7662078062,32263.6877394507,31354.4335490856,30388.6556339496,29137.1516321873,28045.0539375892,27518.3939863613,26700.64637287,25604.4385382842,24608.330834454,24072.1896030072,24464.9311801497,24155.5511095628,23972.3969646513,23861.0646654917,23854.7373022714,24054.3508314826,24505.0792366545,24520.4551840635,24462.9181474852,24504.5413454831,24813.737797598,25210.7566559317,25477.9052583526,25497.557805275,25537.5168489838,25747.6159223996,26403.0510152989,27172.1928264952,27927.0747998078,28863.6571072832,29999.5372330141,31255.1817578368,32541.2877352787,34027.8969817244,35249.0656415598,36918.6037095384,38184.97998435,39317.0288606724,40605.0737721695,42055.283222173,43879.4808692586,46267.6137509923,48558.2532575353,51342.6210478017,54793.9544562337,58791.1154547902,62749.8307543661,65130.3398293634,67645.6733632324,70022.2548442478,72329.2409841908,74589.8424202126,77159.7242880344,80347.8597284404,84281.06765558,88000.8600013166,92236.4998766317,96874.1130153569,102326.465346431,108279.641303523,114571.469589667,121078.507787033,126099.684556379,131787.438773366,137225.172975346,143306.776839526,149823.142883822,157208.97116527,165965.329698901,175230.30428342,185921.857766508,196340.580138669,208288.464722002,223409.17234426,240406.139540172,257858.429863885,275488.280963672,296092.185905435,318163.292085519,339808.769996785,361738.013272571,383622.394693285,405469.550658432,425121.005209438,441801.890135155,462079.156732827,484364.228213322,509294.822195176,535054.05515287,537778.020863951,537778.020863951,537778.020863951,537778.020863951,537778.020863951,537778.020863951,537778.020863951
"errorsum",436983.209483505,52877.4852443522,52104.0034809237,54250.113912056,53884.0452491974,52189.0768131382,50482.7481314821,47314.3972344377,47273.8579207444,46935.1978092355,46361.5395300808,45135.4544627416,43164.6837570315,41728.7427697158,42643.2506312827,40209.5237267617,38306.8507410802,36395.9652398798,33915.0074243965,32786.6484299871,31708.6111682279,31037.9633739005,30805.105365112,30420.5576933495,29757.8899191672,29118.2522234365,28472.5166275132,27884.0104077609,27318.3791931976,26769.8483723147,25782.3686972241,24531.7520987423,23884.4731071731,23244.6249811108,22668.9369143349,22164.0342418708,21635.4970554258,20975.315998593,20380.9136257035,19714.6856178686,19115.0408673537,18618.2221724982,18302.5458221261,17952.5124927318,18079.8981328467,18207.5395375362,18609.1478242283,19187.6426607769,20032.4960596706,21348.2233884773,23103.4733803585,25476.7300666436,27675.4463202701,29443.8585037006,31066.8819147076,32008.3835151091,33505.1437438873,35104.4577968064,36913.0416987233,39259.0280449032,42267.110795112,46221.1550356219,51387.8164441339,57926.7229030925,66104.1233456345,75995.3861764577,86976.3356769052,96465.7636192296,106319.285523379,117189.930231455,126563.065731982,136308.890591652,145405.098812258,153521.907782713,161730.606319899,169892.668070137,179107.559421093,190879.856709036,203039.180911879,215008.443747412,223510.528661895,235316.121459268,246485.802344154,262097.516812912,280065.639156725,299105.809875956,321108.616619314,344770.98791204,369675.739615152,395715.741199044,419158.807225987,427655.970489614,431219.395660877,436264.326010061,436983.209483505,436983.209483505,436983.209483505,436983.209483505,436983.209483505,436983.209483505
"errorsum",495752.651415135,58098.7564802281,56306.4141605243,60366.268153185,61400.5714633341,62304.0765055334,62409.1257407315,61698.8341294218,61349.8562578937,60936.3538119602,57174.0173097088,57074.0469917536,56812.3604396773,56994.1675602769,60774.2132468116,60913.1990847424,61214.6919419896,62230.5298808887,62157.2978566773,62093.4292764617,61851.0159244371,61630.2194887043,61480.8688502208,61396.3710070106,61738.8134236216,62054.2825540984,62112.3999352301,62250.2913840596,62239.0914245405,62255.1542003907,62273.9339398064,62017.043312205,61761.8702697947,62162.9854911165,62668.1616755633,63190.0906618323,63529.1851336664,63475.0587121218,63227.2360704913,63150.8824209913,63376.9696378394,63142.5439967061,63138.3287029651,63193.9894979336,62638.8241037355,63006.8073632888,64306.4956531853,66177.4114243183,70198.9329007886,74047.3407862641,76551.3016040352,78731.1551212085,82585.1441113186,83179.7602930971,84200.6045190349,84034.2959576437,83902.4988334555,83733.3288485208,83319.4941962339,84835.1439618048,87859.3407207537,91736.5071676716,95085.0113019834,95636.8691001734,96661.3321219618,97934.5266160395,100760.615346116,102709.129533841,105892.083922161,110951.349124507,116772.278396206,124087.840609425,132923.433618849,144219.452715094,156450.607878854,168882.829987043,182360.516810156,198360.548672794,215181.359813354,231912.449075642,251272.278878827,273115.557141543,289957.663469817,308742.131195874,327256.098591198,345051.02256463,361420.6795173,378237.790193001,395595.117906948,415291.476960834,433175.607751974,452207.1217534,476450.308989309,492331.511268328,495752.651415135,495752.651415135,495752.651415135,495752.651415135,495752.651415135,495752.651415135
"errorsum",537961.927921104,116010.973871028,113619.694758346,112844.798209022,111250.970758053,110805.406136752,107931.085484857,106212.884483049,106054.893609405,105738.61294152,105126.158757464,104248.524123388,96970.145035102,95961.6440659037,94648.7456009046,92923.9257371417,91069.0391893761,87864.5629486752,85371.7429984666,80561.6091292273,76161.0913317494,72964.1150343698,69701.9070377093,66354.6461029479,63154.2235584528,61102.6634118546,59179.0298957237,56552.9432987508,55230.8119587376,52381.1903012802,48730.5953724467,45082.852501957,41355.3951181006,37443.8648209305,33623.7665869847,30496.4881292435,28900.2336753987,28733.8099113642,29015.4296788131,29180.4105508409,29325.1946316441,29154.11788923,28695.6260645387,28248.5876751903,27883.0670295337,27590.5829316043,27372.2095011847,27545.8992249398,28051.3164754718,28478.7523986637,28970.612937243,29472.3339017073,29963.7862283661,30574.6316619594,31221.3884073759,31918.2522189516,32872.9546948532,34102.424007713,35482.0921944115,36894.2765327025,38791.5098079302,40312.5204174182,41854.153221911,43268.5697088341,45237.2997596947,47724.4606113937,50892.4878274794,54457.6254568955,58427.1931314652,63190.5603091785,68953.1781710134,75871.2195730328,82918.8030061749,87711.627158002,92930.3576261483,99498.4555155945,107415.343362683,116835.102935136,128362.798925306,140183.502517791,154088.329443498,170652.704422147,190743.869565132,214407.898374166,240928.128451046,270355.213455825,300496.231161988,329237.230741483,362543.491917596,402789.638044877,434228.733726478,463068.697161221,479646.427748035,495374.343024499,515582.650942347,537961.927921104,537961.927921104,537961.927921104,537961.927921104,537961.927921104
"errorsum",406780.170867257,51688.6869210705,49661.1347545472,49573.4626188763,49573.080949943,51210.3883515977,51168.9974401203,52398.4426625623,52398.0827009116,52655.7007739365,52797.6967702899,53534.74069246,53252.2387020384,52951.6984884489,52973.58551371,55233.6484733461,55288.8352133037,55442.7003352438,56508.6029495594,61550.5221208262,61606.5727690544,61651.4423188134,61654.625931932,61875.5095690704,62143.3905618186,62519.8047582244,62413.3587514415,60671.3740104622,59514.9892530815,58580.748551004,57462.8161930267,58612.1235896892,61181.0437130591,64258.4713903521,67582.4972568969,71746.2803476817,76333.4604025726,80464.8154535281,83688.1709286472,86560.8265264211,89978.2317565532,93239.3922827265,96975.4317158895,101043.83348891,104856.162023081,109194.067761251,113151.072210768,117521.046778703,122545.388667869,127403.879436175,130933.889245249,133886.761416921,134379.718315515,134134.222875398,133292.351653414,134178.586971553,135329.652048401,137767.834941371,141848.508253468,146765.727659634,153194.657483958,160258.702778647,166744.504072314,171563.466034488,175542.398216067,177210.479266695,178718.9684142,180987.884189129,182446.095479837,183266.598687659,183171.909101391,184565.482119888,189170.665979885,193979.772702983,197064.753648492,200159.387617468,204902.397443149,209718.512818071,210974.908941369,210723.00548005,211739.167075658,214613.560814938,219804.682345898,226771.435440127,235616.948581914,246495.226050732,259209.940385464,269979.213669626,282364.33686856,297048.004707557,314445.921634495,334058.681385434,354243.279377082,376700.010247714,404042.823601025,406780.170867257,406780.170867257,406780.170867257,406780.170867257,406780.170867257
"errorsum",292598.869447354,78537.4344880805,76932.1372129651,75838.4927794649,73722.9959575709,70992.1069829612,68424.975225852,66068.8803320722,64120.7930468232,62527.5562095804,60678.1755112547,58477.6759532272,56759.5111425621,54897.3141982002,52582.999928737,50523.4718396856,47772.9238387477,45492.1972426097,44344.8628795637,42521.480341898,40291.4510763016,38273.5733898395,36821.1489428992,35419.3921850406,34526.8689786812,34584.1017790649,34737.7158518491,34831.1229262084,34972.3938852436,35059.4297708307,34957.8119687889,34801.3215963683,34677.8903101601,34541.5251014896,34113.103839787,33596.1583439068,33277.3913696236,33193.6160098893,33264.3999783223,33443.4414882814,33699.2114741884,34294.1302891305,35060.7404585007,36071.3782057597,36911.6071754824,37631.9556830622,38474.1627971107,39342.4766853778,40404.5577227138,41569.7735130296,42938.7899814139,44641.6863452184,46410.6356600374,47245.5428664443,48044.762799198,48556.4081507474,49297.1667571954,50250.2020097676,51549.1635800944,53990.9129410342,57388.7359333487,61713.2850457013,66815.3080961686,73105.4901391076,80613.8039804231,89606.3732755067,100282.337671063,111826.514615136,124187.575226944,134956.227734904,144913.592773706,152772.585379347,158405.042575693,164665.855055067,171668.152043029,179372.332035339,182348.340017755,184793.779372854,188806.957962169,193909.022279865,197046.388928155,201502.453411625,207225.505167853,212160.459425327,220618.104110393,229531.315685532,239417.521115479,250815.419413677,261311.122230234,272663.889875458,281530.001021639,290264.486522336,292598.869447354,292598.869447354,292598.869447354,292598.869447354,292598.869447354,292598.869447354,292598.869447354,292598.869447354
"errorsum",422937.716009563,283244.074167039,270584.77827043,259718.818872533,247343.307950898,237128.33089537,224189.693778534,207957.190694282,196044.987004737,185950.509996536,169885.838964808,146774.818224833,137029.680888163,127312.108467204,117850.066887984,107670.375614447,94529.3323986331,86340.8762532087,80042.8736131204,74668.3534473522,70807.7609043559,65520.8471607764,60759.8956634386,56266.7820479733,52971.2668497145,50729.001461541,48379.662385268,46926.2896295402,45630.3092052776,44135.4996767128,42562.1848873543,40440.914528876,39496.2771012239,38649.7920593693,37925.6019940047,36788.1011700569,34760.9426728267,33804.8469765329,34052.1701893307,34183.3348782439,34490.9404480524,34314.9763285604,35127.7438463817,36095.5908589637,37108.3052345123,38319.0155180474,39649.6827483809,41136.5738434381,42680.2871582282,43894.5336392261,45349.8445326762,46631.3523822926,48231.1824318808,49629.3032158898,51106.5508541348,52688.6516877549,54218.0522079121,55933.5387900077,58248.2157107455,61127.6158305254,63861.0829752443,67181.0477679384,70932.464797579,74920.6176967179,79146.2078694843,82598.1595914377,86214.5273689597,90732.6971256792,95479.0837805177,99486.5504680758,104685.581677311,111264.535558847,119385.051084863,129213.072864383,138446.765396925,145389.593214935,153362.438918883,162465.39687875,172506.107402756,183427.216960321,195149.738899428,207404.867545766,220714.095073379,233162.809343553,245469.868158586,259093.838823197,273866.301722762,291769.405882081,308892.160536751,325224.849657869,346047.079197517,372572.366026876,398875.442717838,420043.222398277,422937.716009563,422937.716009563,422937.716009563,422937.716009563,422937.716009563,422937.716009563
"errorsum",503433.896724085,20570.6488794865,20188.130334508,19461.3704723184,19001.6118187295,18702.6793933209,18917.2949271013,18525.955996404,18234.5576742325,17609.1887358305,16976.3259870815,16896.9172233949,17036.1888523721,17115.4744701298,17202.87871365,17295.1255055013,17363.1221461352,17497.8474567311,18127.6600869946,18415.0034247798,18259.1262997977,17551.0971635205,16964.8136707477,16462.9116463499,15990.6960386893,15546.1253370079,15155.6538094315,14954.9268764997,14860.1502218658,14924.7212843147,15224.6503394088,15599.5914742339,15886.327207477,16369.1965435739,17073.3401885472,17659.4833209929,18390.4253292159,19413.4827457028,20819.4199412886,22337.4103956065,23834.4152086384,25460.2426873616,27106.9290885201,29108.7812672597,31501.6530917346,33730.4849965679,36164.9241051931,39286.1184704353,42478.9135433097,44879.333015445,47112.0078889347,49723.4966276142,52900.8171780802,56452.4237656124,60460.2805533394,64221.7553679775,67796.7087277719,71579.353466532,75904.5347001582,80843.0707483126,86280.7658159534,92495.4388580855,98803.471901738,105931.966814364,114017.6693349,123510.231596847,134487.727354452,144741.513636733,154154.30933618,164724.048814533,175017.554607123,185339.859011293,195797.346918231,206707.811080621,219004.579129341,231531.292340869,241435.355844866,251584.689735989,263108.836927245,275873.715268357,290051.415070758,306952.36963131,324357.586136859,342669.112538582,362646.796367989,386488.080418548,408356.494208515,427663.323242424,443343.627592757,456534.559899035,469976.001543498,485627.386622542,503433.896724085,503433.896724085,503433.896724085,503433.896724085,503433.896724085,503433.896724085,503433.896724085,503433.896724085
"errorsum",383595.361066755,32587.1361593109,29738.9486199577,29225.4545086095,28699.0541127635,28168.0153282067,27642.2581688973,25797.5567449367,24120.4202974705,23844.3797734253,23491.004847012,23089.4446813786,22693.4769393919,22200.4394960665,21750.4895976326,21589.7832544381,21548.215134364,21740.2173385076,21947.8415177497,22209.1277662414,22575.5881453133,22929.5211579382,23033.4755955397,22785.9564126814,22847.1759283087,22514.9612528868,22455.9074149961,22468.8802886766,22522.5923627726,22622.1017466136,22802.1532884983,23005.3030150364,23291.1379156403,23660.0436598788,24021.6618693414,24348.1677448561,24584.8371100611,24868.283958972,25259.9909962645,25698.5007324986,25880.6429728868,25763.7443235671,25856.5517755445,26080.7748971155,26162.9980655986,26496.3829254635,27030.7482982933,27673.5447743436,28467.3697789647,29471.1270863828,30638.1287165125,31730.7265847292,32895.0143151333,34356.6165560499,36180.6743238205,38371.1454459777,40956.6756512898,44195.2451078799,47850.2221329776,52610.5075775802,57571.1976787585,62555.8920942014,66874.5548120395,70814.5084935446,74278.1393040999,78332.6596543387,83145.0471965245,88620.6369653961,95379.3997815244,103346.973310631,112271.593505684,120908.960413876,129918.329766757,139702.778013597,151091.489050254,164799.425462491,180388.54700936,194680.794124806,206678.130022414,218246.904772281,229871.563941179,240853.703345156,254252.219753152,268877.044514425,285621.094039919,304687.153583321,323312.991807139,337643.215867504,350505.164308683,363717.085050853,376283.72623965,383595.361066755,383595.361066755,383595.361066755,383595.361066755,383595.361066755,383595.361066755,383595.361066755,383595.361066755,383595.361066755
"errorsum",345996.04164878,38269.5503885357,38323.9011854808,37720.7659153667,37645.9745225301,37087.1218546955,37711.8211387993,37591.9705761948,37615.9274432091,37673.691419216,37780.1943939375,37492.5428233509,40586.9742626412,41095.5041447201,43448.6371879958,42751.4823530358,41919.2458147312,40895.9071712838,39812.4385763845,38281.319057218,36779.4731803131,36049.0435463212,34547.5249726409,33918.8517601831,33581.9103099684,31204.7591221303,30696.3917336575,30344.1142106083,30092.4748399104,29802.2263705528,29302.5569476084,28422.9929197741,27510.5860474178,27211.5339329724,27027.3256562854,26905.4477172588,26798.9191166695,26638.8915339107,26674.3440780688,27236.1723874889,27618.9605673221,27814.74587185,28177.5552906428,28189.0856789319,28384.9263682574,29331.8302166671,30148.33023111,30988.3005937805,31787.9784166955,32640.6618244939,33452.4838669122,34076.618662292,34850.0015985709,35420.9265648266,36290.1536611297,37043.2439861549,37454.5126307554,38074.7383866466,38892.2827362244,39789.5500910238,40670.6971672815,42354.101563045,44327.9900358016,46793.968227313,49476.8116079711,52580.1792892212,57184.8794773516,62901.048768483,70141.032419715,78026.7431845212,85017.8744293068,91508.356761318,99024.7948242379,106897.268242763,112445.247799666,118551.640864973,126058.933025386,135348.932180281,146828.608817411,157895.940893392,171076.779130604,186977.348309809,205796.000687381,223555.217980245,238662.550735058,254292.465525614,271719.016312331,285243.814499,297770.059783886,310567.846457333,323077.1724038,331429.086870425,336773.832947688,342877.95161484,345996.04164878,345996.04164878,345996.04164878,345996.04164878,345996.04164878,345996.04164878
