"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",322373.918526802,311375.36951692,317002.816846517,319096.122265254,330342.603918958,322861.629944139,315723.453602712,318228.262706856,323367.558826053,321691.616167363,320714.741015583,335264.219739634,326204.212566171,318909.976966745,330499.755184409,325423.699292427,324415.360287817,336670.742047427,305479.478973388,328375.890681943,318391.667360547,322818.786228712,317167.075395257,333481.564113231,331019.286025761,325429.681946987,322841.329750636,324871.356706589,322670.188422347,320917.243317921,328363.06343306,334002.026410332,324361.714136618,311514.450830844,316013.231024771,317630.245768769,313810.152693687,316948.107649764,329460.046649909,311918.619837857,330385.601643699,314112.616915265,325766.333558031,339866.921391984,313222.151536239,322834.460290035,319063.593566695,329556.03716317,318481.876798688,322764.869403494,315356.818734366,331951.531290036,327673.026431984,315743.403634959,317895.435154526,307087.29593889,311829.000948763,320926.56895199,322630.523116814,319208.973708039,324354.298690764,332044.507083826,317936.694018365,320858.344375927,316204.431765433,310965.924515468,318832.516236048,327526.826180838,328342.836119674,319274.821288384,312607.356791247,314665.081083634,318437.052637846,322890.67239582,320336.350768647,318109.673654816,312726.88591548,328847.128700876,320936.394856593,320181.366675901,317913.889954339,319431.813722298,318919.196527288,327509.696838027,332592.889900927,319827.735549989,318504.003674923,322664.204973531,325387.435076211,329533.852171602,316796.124210104,324233.137729292,328356.649633467,315460.493420236,328218.855148119,327738.328103382,317471.415488429,329249.841998763,333529.620231533,317004.263032573
"errorsum",314566.020088554,317870.223392105,319969.191913303,315397.870030698,323280.520535535,317423.178876029,315197.323458891,311734.455148231,318652.705472907,325270.965802496,327769.532514222,317128.415359268,314117.329934342,314628.751544251,329596.913671038,332645.700812767,319497.538943916,310013.809752523,316909.895272497,321962.130456526,330258.462136709,328544.816540568,329325.633692455,327392.170104245,309061.815315417,313828.3416049,333646.792097209,321735.265906285,310906.174057247,318262.629347752,324456.353164948,322097.89215283,313067.652327738,321670.781733662,319551.993289915,321965.369016323,326091.719885516,325206.361503523,316346.716861503,320542.494134683,321704.545186736,319984.573232831,316358.471229525,325140.918017238,314896.667063278,315931.417696054,323884.973922376,322378.969282115,332405.519296238,318328.379727254,326805.210183248,318652.736617211,334307.472913523,325412.985367282,337747.760134675,318555.979641727,331606.648019663,317118.317106842,322017.056411522,306632.491574318,317845.295430945,324986.083251855,317046.840971997,315127.052388965,319866.346859631,327351.971432896,319143.58040018,320503.3565835,324603.629888474,319759.811487525,309069.077928943,328695.937046225,333910.971355294,321731.853391687,327426.110211723,320337.453795661,326270.122876044,329288.204423051,312247.539159233,315645.423241195,320358.242013408,308025.518963874,324019.522703167,330104.208576239,309026.450551619,322855.802858221,329418.835470514,331454.407522881,318726.907971637,319859.124279114,317923.783610107,322184.345843629,322479.608945008,315311.060902176,324846.090228454,315085.762619129,315828.417901228,320968.260907433,325854.728806559,332046.027612837
"errorsum",322658.952141462,318429.115230061,306356.259483541,321956.514714574,314157.413026542,323414.350227708,314507.585513631,335007.795063987,328193.429320568,318494.395005026,313116.410839795,316676.562628311,313411.884302472,321388.213508091,322825.710200914,328262.025671859,317188.544570132,331884.911660035,322608.876469214,327403.55108429,326947.420608545,318400.007765402,333954.314584728,316309.129417739,323476.624320491,316198.581133038,316643.210176155,328245.003390668,321743.271526911,333961.158040587,320378.829187009,327155.745543839,325366.448097945,320894.114939878,319300.417294038,327868.644000899,324725.052997091,327482.328437783,330860.608605591,325920.043373101,324870.039519725,309485.601385431,313520.840342767,308444.229352713,321991.973139107,316297.968252021,326238.999810795,316341.957186026,319966.762622856,325240.971411152,325986.14518675,326722.817911352,319492.594794861,319648.242829856,337643.629195073,317391.26175839,325148.850397002,318197.470444679,312578.869160035,318801.965539173,332848.115976565,324978.652427181,329137.723994679,322427.126255731,315742.710961276,323244.839070129,313090.813203631,323875.021687228,320071.779550223,323304.054219662,322215.563349897,329068.507238247,330709.438436563,320734.600106524,316735.813799052,321994.752507838,325866.832882014,316655.018268811,315670.52914121,327943.60299308,328032.797465649,316323.335708498,329873.586216492,317128.124619937,318553.250702185,325815.239905082,316599.539152961,321045.456622502,319248.657549682,323332.367592077,317511.737158573,323961.116669489,325806.07476737,316526.368284105,322702.148819352,320043.952563825,315133.913715238,317953.426776054,332356.123251044,314887.120175764
"errorsum",316340.669324532,320806.483114668,322994.196044153,327622.679629326,329106.127310941,319504.080037291,320808.144060852,311467.969027026,326582.946893574,321696.355163409,313232.661614157,327730.491748831,315753.360699033,320303.783735898,323414.644415309,316552.770228389,325713.591655401,325848.003984904,320541.572255488,309391.879294416,314567.177449084,313314.883849417,340979.520861657,325380.263104109,326392.002583478,317437.441797678,320698.082517104,320680.452187191,319296.601959983,325960.102292097,320035.083481293,319995.174904601,322421.519282495,321597.658737365,329157.410531231,319721.583840856,316488.465937357,313805.301266084,317747.356745323,313195.366203052,313681.402623965,332932.58063228,333864.864994439,321228.701571035,321399.23130477,321164.027823974,325334.465063895,324639.825548509,310739.776963547,315845.943167928,317210.021277533,324823.091639387,327635.524898954,329913.30276317,317753.656384022,322842.706187818,325583.659545036,319919.717275163,326958.35336489,323770.596905067,321474.271752313,314467.860822649,322162.013767754,325740.494693396,318829.69172396,315937.14579456,342390.810146869,322620.651152052,312513.593405562,330295.518663981,324090.949490663,321519.642673799,334165.398581153,325234.388068437,311489.675685744,326544.705248363,330277.613113749,325888.000072187,314538.345080175,315398.428407886,321328.401019144,327205.977960052,321979.772447189,335753.803537744,322026.461922145,327948.266737083,314817.606658873,326229.522824958,313750.944759426,308339.829207028,317760.68745469,321980.765921703,334566.100294498,326014.146131177,321965.776942006,313147.695370171,323619.643727574,324727.086464237,324812.062021423,336188.772121773
"errorsum",322369.528109821,320917.235989078,318547.777986979,326300.246179547,322229.133893602,314692.731737116,329104.757358062,318878.470224476,320349.800731426,328168.150151626,323464.176994939,319112.56145794,333571.881828885,315953.898589642,332421.864438954,316749.223501108,318591.61771404,335118.654351608,334066.647919447,328936.565077487,329218.755199004,321251.3294407,324821.046624687,323141.902517408,312195.037420579,323426.756024131,317372.586852198,320842.509509363,324904.773488364,319272.474980309,328526.451686568,317892.398815048,326930.035896532,320929.758665197,325920.380120424,322291.56919132,310449.937059665,316223.069236199,315338.465361,326440.016387738,325596.792908932,321003.315188577,312583.443714843,326258.137664686,320895.129799789,312990.877043864,323958.557910955,323822.525669822,327051.867233106,326848.5771557,310390.062303358,326102.476347295,333669.337976756,309610.276787175,321086.559411426,321929.077577459,318203.653420838,335654.292719223,328157.044962036,310994.330205817,330424.807816589,332834.587333781,325308.758333106,305930.276727349,318811.219218976,316758.110717381,321815.858925018,326657.963253275,327130.917231148,323356.876031167,333072.695155679,315458.163797334,327148.082377201,330565.243965229,327511.120326869,309264.464875574,310879.074013067,307227.186179831,324592.109501779,334647.557564302,312987.365884356,326722.89952843,327529.087392607,321876.006239238,332805.704865904,316030.545967345,323092.451030282,320333.821491926,335645.666242181,323038.463596041,319307.286244338,313939.657972084,314139.530682624,326863.278321514,324084.790222279,326227.102651668,314188.03642298,317652.922953789,334157.033301275,332237.0926303
"errorsum",314434.727740817,318874.939204852,312457.245620982,311828.204741012,317943.306653523,318018.221192549,323344.871371336,322182.108390864,323222.44321698,322938.337586646,322839.492092354,325315.728306837,329090.495927859,317561.166898896,317148.581408011,324768.946380654,322453.967828749,315036.627487422,327846.41558662,326783.207957063,312110.535111786,321694.922066053,310832.12936509,320680.896729514,322933.27192249,316025.4563197,326621.088950581,325680.899590186,320746.942170292,320785.524050837,308401.655956206,327472.854851045,325877.983315546,321575.670823053,325956.586459953,329313.999786825,319489.549638926,319905.225287355,319090.635795278,314667.008402091,320040.665601658,323627.973824184,313827.047636445,317326.7209966,319669.38054882,327939.656031027,328993.439098116,313274.496593767,328324.005997413,324728.377737377,324516.130565054,316441.722645574,320096.846625345,318013.04722558,321698.722926094,315290.276685311,314451.162238833,314957.76300188,332788.967727165,323283.748524915,332065.462755991,317178.48119836,315092.413902678,319678.611743445,328604.203556266,320924.055816975,329531.761556489,314955.740244499,330607.367028856,335489.64449949,321172.992614373,320715.539425335,324358.823377023,318566.818310909,321473.05202402,325139.355596491,313141.502958959,327737.115156619,320784.536425958,323211.331605932,313435.411126659,321023.064586761,316801.714096777,321763.399767375,334519.611911836,326161.574151075,326039.178087088,313531.408931991,327746.266934056,320782.984993298,322906.00448986,315267.489584314,329264.321549496,314532.834069948,320501.855919043,325316.994524952,315837.628150369,322266.121119101,321171.914755543,320382.219403413
"errorsum",327739.213569785,327281.178240494,333521.110444738,332697.471142903,319317.961031574,320987.158484169,314933.066850678,312313.996785436,322968.737580477,319052.388801527,323823.844164103,340366.49072242,321838.942043668,314081.995471792,323322.416026141,322351.007248774,321020.957731078,323014.892975612,314391.291587028,322405.94617173,323385.570679013,317359.117245535,323016.777358034,319704.843621852,330533.909396375,330042.052814666,314825.733100199,333075.054076348,322764.392951507,304423.96073771,323346.016418192,322762.37131495,329508.616660356,318604.998293911,325371.650776316,321685.315441274,327599.030774286,319770.421297442,334361.710673623,327003.145415735,313094.819662379,328793.298285549,321895.92061328,319776.337337508,318907.082810977,325339.277026647,327593.289502694,322501.424248751,313664.772320606,319360.190847775,327649.211012308,321310.028083285,310691.678069517,328738.254617485,322563.551474656,318357.515464805,319975.66176639,324514.084060157,310658.915646427,313438.447497832,302512.946573463,325991.034721039,314689.491493257,325464.95810951,339482.809897533,316164.061033303,311421.013661302,316259.878950412,317856.964537305,327352.455028546,320644.447604779,317793.046872231,325146.875625414,317912.440588064,332965.798201205,315150.650515189,324324.133255339,317894.850969109,319794.047785283,320589.632983319,315644.463598429,321430.730462865,310440.178634216,312921.080802919,326443.007447125,327581.509439951,332817.819681369,315312.338664362,321734.540111459,316939.952731771,322305.578613663,318698.484662124,319835.027212483,324196.326660804,316153.051371319,325837.176213591,332295.593359305,324053.76220256,319868.626886852,335273.032365438
"errorsum",318899.620612566,326147.917761851,328413.143119259,316956.079605047,325856.153913539,322265.17895844,313668.719101908,316027.640132676,329105.146795951,338152.262331242,328835.115092374,317758.609762321,323700.852690989,308831.935234782,327049.560157741,326177.78878781,323846.789443785,316234.988985896,320348.476601776,316759.317534671,321638.073181746,324701.870821603,329973.479772177,330189.202384166,323773.383429755,311813.281270297,332172.151877361,315938.778510558,314221.578803369,330901.486811609,323183.245123447,330769.755465858,336267.738921857,319525.698995978,325341.565373464,314410.91783035,311211.875893435,323308.788223173,318630.328208657,326494.591954437,329834.195480899,327399.455110298,320815.672672322,314227.632352664,325422.479197449,325863.691642227,313547.837045539,315567.016953526,325834.913072232,318079.316497547,319014.334957474,329380.480996912,331794.976782466,316489.66798293,322110.591970947,326085.618437767,313206.689624196,332560.545204913,321920.175203058,320244.687842632,317100.734062354,331650.43585083,318603.821573814,316857.116773991,319123.374776611,319993.089744956,337104.49170593,317837.108250387,316384.750444904,308132.312045197,318056.238949617,318092.970558971,326324.964285303,315116.600165019,325852.003304944,318619.484380786,326645.911676718,331369.767389351,313897.337433493,315436.268391473,319573.071973889,314250.60450147,317060.375572488,318996.95468695,315425.961588225,321434.819972541,333524.409188332,327246.569847886,313975.987947737,325289.76384862,323565.658974775,320894.066798512,326163.340193828,331931.194536148,320860.149494176,313400.996737095,318728.524039748,334119.083534351,332820.830705354,326659.038744912
"errorsum",314517.279567464,313252.332841194,327856.950924048,311127.658315548,327504.260726218,329141.602818172,326999.451213137,318702.638133654,327615.197306409,323818.974636797,321244.064062026,323503.984691929,325260.234829542,320079.964762999,328470.762608989,318389.830481238,322835.600685832,315464.557762706,322095.163630483,340066.034696656,327555.179110483,320817.739582518,326422.476366685,333339.062184162,319623.775712556,337355.681252361,317809.218052698,312864.552688937,325625.38913558,315629.070645046,310664.017535822,317286.531528843,321866.495277392,319309.260598496,321832.765264012,319413.865586524,332071.880406262,325519.908896743,319851.830392344,321761.475406105,327875.526004675,315197.43857195,318199.130297465,325771.168426959,326678.674139587,327195.631667431,322299.849117499,330541.823393938,319830.490843724,324483.381057134,306312.277084147,323505.287298199,320412.126713331,324672.268239478,327118.966981716,330604.134475741,313410.625531483,320358.101916959,328035.237564514,323486.07409793,305961.846128695,343151.587251833,318527.206830486,310281.407691189,329198.510474872,319623.349190348,317337.943505947,329226.56411695,328129.1709837,320840.459503412,318865.193487074,321264.515245923,315208.514574616,315879.78824843,321555.6529878,316262.878283277,324709.244323546,324071.546853139,323225.311876792,326647.812175638,321307.876779487,316555.821815215,332761.285143281,317695.977417266,314991.548609963,320836.41087336,318557.969336186,317317.555242237,325711.732585195,331547.353582064,325509.068690734,318881.054240297,332125.544380804,311083.219852664,321361.729504903,322405.967206079,322618.934456127,298997.785382472,320212.387368394,333851.497617286
"errorsum",313241.760071862,312800.72789359,323477.124311003,333137.618348048,328865.395045974,330604.820202147,334246.684334781,317116.376217625,324197.978354876,327200.133436078,315879.405988773,333058.563785912,335105.10625317,326564.226980346,320315.673290198,316055.917284637,334224.428364074,314412.367340499,330858.728166765,319425.130770188,316901.310154893,317881.557048342,332832.242369157,322957.438380359,324779.607200608,328760.664047195,320778.292190245,323695.913632544,326813.822232343,330413.068138786,307516.962537998,321671.979354277,326687.022702812,321418.406702881,329357.9079329,320392.10786997,321633.247882263,310376.606910753,329822.383357197,320204.286094132,327395.685006265,337435.204360036,327408.522839635,323345.939620306,327045.739007903,338370.630963399,319964.921394488,318066.586795603,328424.796419726,339747.967203924,324531.078355305,325866.438560479,324360.159510988,318185.890541462,332863.585099334,312550.180311646,323774.156811443,327713.350072225,322668.536212121,315663.221559952,316611.96870447,317656.647045065,320650.729647641,329375.406546053,331339.301436066,312396.973754935,323567.000655928,321931.074958979,321239.775617536,312556.99599047,329126.720128405,314653.47454449,323033.579255625,320931.15551283,332056.081971633,334932.957171066,320140.488218583,317556.52765136,327405.709280218,309630.421910891,316804.418822153,328792.452720943,317376.931699427,315895.141839375,329274.859427947,318307.255436001,321523.295387584,316948.519512378,312653.170871322,319898.861877842,324510.716556089,324784.1554928,315093.623017774,322296.274995733,318670.456981491,318394.842544364,310265.313346129,340730.884993741,322971.750841674,314110.446129676
"errorsum",317057.817082512,326273.709055927,310097.657568089,325908.145003575,331166.955992762,322543.941544904,319900.777747015,320097.957730371,336193.044769304,316828.416637604,328083.060013889,324621.373563897,319055.052799041,317247.953672905,329371.843333912,317969.795913298,329327.153170341,326685.695240644,318376.321755958,319439.61681887,319716.282442899,315279.631667112,315685.534120847,327413.030793784,323389.199823347,336344.174978925,325776.260024104,309250.180130616,322658.999183934,326503.886414602,320474.763916875,328380.345430127,327577.047226481,320173.273431853,334685.789981519,333201.996164558,319572.865465274,331998.950473936,320089.402742605,330885.055511119,319084.966940557,319123.670632224,322190.369574929,311778.32511337,319477.006297324,331445.572706625,315604.752533903,336071.154382264,318170.065215372,319647.803413449,316404.067498348,320650.031765734,321881.363119028,310612.446657386,329008.226498402,322224.292659604,328996.842306449,325189.520485611,329274.638122302,316156.697476843,335127.528655344,313117.662597464,326004.510264535,322871.557794278,323032.471796927,308811.113353755,315916.99203487,313768.542589349,322772.747452804,320900.050480917,317624.521627666,322160.637425154,321625.574838724,323619.755680511,326270.175414138,329718.419420492,325494.847269224,313465.096861382,322340.305100467,329811.24861646,313209.502552652,317858.830669566,326142.256786852,316726.639237179,321703.111908717,317955.278067937,335080.988141736,325273.512846968,331020.513285963,320441.490888856,334262.385869563,328493.836030423,315896.232269479,327877.981562759,311469.84813001,325496.346554323,328167.584932472,325701.397609897,327151.126502204,331769.79276032
"errorsum",319771.178463358,317055.208288673,320175.790304162,338239.138231228,322240.15710592,306114.77313534,317177.162510606,334287.396853762,326706.137417449,331483.558481225,315446.418177332,326839.725967042,315720.22027418,330103.754530889,321458.094983526,312395.648204535,326383.717614882,325475.706267679,330473.001244813,328637.8570338,318017.558977624,323110.33878889,325857.593734955,325856.744316501,328499.30048419,324005.687424689,326603.322609192,325959.630869334,338090.443402924,324701.745908949,329783.524223255,317060.90671148,323796.06661554,316977.656610246,314813.924015879,327999.413748295,322748.317250018,329566.482689358,313339.854305828,315500.315071896,327333.827659019,320473.051672179,319202.646602966,326137.59763881,316183.246804988,328388.295418438,318826.191066232,314728.961582914,322753.397539524,314370.04744654,326792.530076678,314926.287720832,322164.175211789,317899.606878104,324552.810139425,331044.867271603,329690.671179015,321593.600539083,316784.386816059,304912.472648553,315843.926422155,321868.509370526,322709.461377475,314002.533176224,325046.244685021,327020.094295359,320635.788130311,318733.140524996,320843.064540787,315376.203715178,323164.555147623,323056.957828365,317297.126426471,325340.817173417,325869.735462135,320860.437726695,327582.554475145,323959.066332896,317304.735924284,322853.060319769,328533.94166589,326087.172555759,315478.420994657,330528.296125463,326947.458591989,324690.754110573,324131.763851033,329728.315617748,314566.009548676,315384.899799582,320440.298674013,326659.100349747,325826.623559906,327152.85115532,320490.788794859,326106.781113504,325202.546196155,319364.894251071,306324.580481205,322662.672687351
"errorsum",314985.333163773,322830.730374578,319370.616640982,332127.6985637,315848.780864825,324228.289899507,313097.637950181,326217.308115392,313400.972006056,322697.107262073,335771.655334764,310861.542075276,329796.291282073,324471.186254283,338838.328146507,328637.654496201,324525.807976135,326045.991500693,333685.733030531,327346.284671721,332759.853636053,323141.416484095,318908.774474003,317592.489656775,329934.226214606,318539.952253786,320010.406372032,322095.886464196,308167.370677452,328471.816436489,315640.992870991,322323.073751492,328768.421644669,314226.113228475,316221.053315301,322774.906533054,329427.210819302,325991.992102359,338272.44185556,332255.228847865,327241.00450229,300489.866478606,320333.992317592,331655.235181634,314312.896542896,317478.523402808,322853.271102595,334877.947376629,332115.921237714,316027.746918761,321113.822418098,327302.996964124,308985.735655185,332557.276272909,310312.002103243,319510.921528079,316527.560610081,315085.11675379,317414.653256312,325200.128314179,319871.078629571,329277.076662668,320848.680647368,331391.881834573,326492.473257572,324043.345612991,319008.896275964,318708.036553028,327964.519692805,321560.492602865,322913.290354743,327262.576584474,318311.822820365,330249.428814118,315154.027998858,316678.502080134,333614.904174134,316071.579929875,318958.605634314,325798.283015953,330752.551247427,312931.000508224,307105.695837455,331745.097986967,322075.764896749,321652.550713175,324240.061172771,321189.188305705,326546.763472222,315351.945438299,316843.919721209,328912.405462425,309288.078278308,332968.074221805,330488.737190604,321042.20783479,310912.107914936,321989.307037749,305682.902070769,317172.727568615
"errorsum",317695.417051607,331702.411717413,324533.525649954,308881.581825609,315539.34065663,329662.772284875,336122.38039952,325091.005103639,332976.518309289,319441.145058503,331145.416394222,318243.820177145,329080.735388336,326417.086979929,317435.760044749,322961.743139035,315115.344130713,336491.923251438,318232.056485373,323180.320891255,319048.763329307,314677.811003886,320514.259072773,317571.552540479,325647.818589485,312360.901900751,327793.190255194,328284.301572306,310684.287220764,324531.512051316,313956.77662337,330695.995050889,319435.069526854,316412.532583865,314349.390998435,323201.346551277,320017.071041114,311680.694710799,317980.954156885,326919.386107139,337207.841423412,313735.226958746,313805.050765704,339592.709540552,309184.477055984,319407.267974252,325998.643621967,334237.034479885,319983.564422935,324229.873674927,326118.498212461,317827.642041722,322358.177913632,323101.302986828,322182.981888608,323381.689967114,317554.539332766,318655.637821747,311178.922053091,325073.201551428,330194.486578204,329023.95718229,323160.595656739,319290.272383736,316243.31212105,314847.076674845,320248.820803691,315380.593562862,323117.461015026,317699.800220124,323244.491211957,312458.396100416,332999.501378453,329189.09158756,329260.52768341,325020.55111607,322605.557516705,330258.516997076,311183.199197346,316606.331158529,322504.872407845,313394.486544061,313097.340412117,327416.276439141,319606.106688125,322168.099976104,320767.013691122,323686.472271398,327099.19050894,315751.100303124,316908.678244819,322407.828664031,314065.603515663,316748.047090222,321934.964931287,316803.798236218,321957.121146442,326504.01767823,311631.563525963,315707.122536114
"errorsum",319646.289927139,322276.886686564,314996.507588557,336110.549466873,321121.085570549,325426.238730878,314627.85960269,318224.32384024,313070.571573758,315516.369608415,329605.753700939,321819.134799873,317768.184546976,327194.259948251,311929.394671938,320513.111700867,316422.119654922,330897.133119858,320681.599673755,331456.174322531,322648.048066542,305644.35730487,318368.839927754,328888.961338855,327322.514936722,326684.06295934,317260.38454917,326904.582908713,330894.586731445,319569.893605134,316354.80914973,312942.297445694,311693.410744698,311811.487411916,325732.158635331,327731.224993785,318925.038289026,315678.232948237,328683.048186861,319035.898103094,326569.34257408,322574.0675568,323126.606892155,331106.58068103,321717.906181704,325547.449181008,334465.249577519,323589.657074436,323854.477815279,309760.922324798,316695.04529141,331848.92815045,324861.365661108,320776.236635664,325521.144506192,317579.997374275,324807.361026474,310328.231220693,326927.436955793,311131.483506883,320816.065731621,318336.614113159,321221.31618755,315414.113810319,317864.378292941,311483.455308645,321189.096084332,325339.827328239,323285.020210388,318779.51773458,316284.608430849,310913.215937599,315811.921884791,321136.460184672,331536.151195925,324107.771910193,318447.56076843,321418.892194711,323718.571045587,321337.5621088,322260.513764169,337100.093591936,319355.460519605,327991.109078551,313005.84892555,329199.691077356,333476.178258773,303311.431347394,319575.469921289,326258.305617701,323225.498921385,315387.134563497,324046.340554362,322472.689594327,327798.974943788,317521.613968941,321611.342490559,320377.174957467,320358.784857941,339728.474479078
"errorsum",320767.529416813,328492.517366917,331878.49714461,327049.559223614,327267.850091106,318337.561065372,328813.661649015,321025.957075831,325172.349367704,313117.181559831,321692.478145134,325359.029216231,315038.073253981,324206.069633165,322888.87481563,311400.037973951,320896.523913329,320151.958721175,318018.597218682,329506.404296169,314809.212950666,325049.20291847,321294.34033647,325787.208193578,322337.902216485,329294.423895097,314408.109140902,322950.157567977,317540.172982832,325550.560965269,326900.582261089,326864.418081012,331164.580045265,326957.019028109,326876.567462501,319333.929300834,335910.251042313,323660.029417876,324165.311620351,314728.571735146,319551.867087597,319969.517666725,310765.436620385,322398.155592562,326832.350342607,319235.188710519,326414.141672016,329285.081895801,331543.779088845,323453.268212047,328322.419476471,318722.131694598,319042.467924716,330747.637308497,322847.286803679,323737.606110762,323983.079244945,316141.972558747,324791.727792995,319163.341501217,313379.571264842,316736.385892956,328831.476975641,329282.90997656,325053.626131999,322925.574383343,323989.340435569,328978.825972955,319926.924685761,330054.525497852,308844.657355187,316229.167025625,336256.245296124,327687.761926955,331759.979855425,330267.242688679,324329.510569232,327076.614875872,324215.078976939,315338.083319861,311590.242533647,320190.796999841,336446.480237995,331480.954175377,325029.660797269,315486.34126183,324204.292117057,328167.579150725,311323.064033504,326812.788996823,316546.254913535,317579.213822091,333333.803701493,317500.188084714,329112.946263157,319744.507895051,326358.059034368,319887.610240899,323182.361873583,322553.283474816
"errorsum",316763.879020026,302142.314734228,320868.202036565,324370.675643906,322336.798095997,320761.354440469,318863.75909964,325675.42220611,327454.008008669,323513.624874923,312031.033752805,319494.683352514,322908.305366279,333853.898903377,318412.934781805,309728.344188093,315964.47977541,323440.581121837,320383.523819197,318585.644303695,311165.063734479,321610.7507045,330153.616567735,320394.77218869,323999.355330508,318015.781920507,331987.977660747,325538.269147745,314858.246530239,323631.518595235,318023.257059993,310098.336979515,320401.237917038,319768.018512671,317936.490607815,324219.608731679,314657.813182664,316776.201474124,322824.87010133,332633.902032004,318706.783445849,319614.666421845,315601.595300927,318453.554997202,324405.62493731,322768.888239541,316901.489962176,320231.933311289,324694.411416664,320521.642255334,317743.990529922,331207.936147509,319273.849898947,324744.804552817,328765.238422411,320333.640093857,323286.311507183,327346.352199447,316487.579503734,323409.168233124,323069.77383308,324624.810111376,323587.06113817,321406.266289087,319964.378800823,332846.682054441,317839.005518381,323800.426923049,323521.401176127,314221.496757979,322094.629254731,318714.445826162,326590.217891801,305917.711600486,332511.758752503,325458.901482462,314667.912647353,325451.597730103,319932.021432849,332885.495852041,331315.686035012,317616.674493621,319084.534918533,322125.683690303,318232.984585215,325605.843184807,318180.935292746,316836.313801248,334022.111170457,324464.606419578,327433.510976268,339124.468815307,330449.19600631,326482.93824772,322339.832891478,328134.902913868,305428.579459754,324871.168740096,325817.464788181,321230.345191741
"errorsum",317293.040728826,317033.896728013,323334.577375452,313026.007800529,319307.455647719,325910.197596319,328007.355446965,310662.907348865,326883.967187251,329192.210808526,324235.425593497,319644.006959441,313514.445934855,325512.911347905,312550.035361201,323258.790219224,335813.710452661,323735.797564402,318709.167921895,309421.541836596,319356.873946884,323871.907557433,316111.800423177,325149.792319389,322512.96188692,322197.924191196,315642.506571876,326055.810077563,326380.993555436,319657.852250339,319968.3375277,316368.892409396,315909.887340817,310540.895022419,309326.033749008,317410.942492542,327776.158094365,330491.988350982,324429.180350404,330870.536839497,327713.237634875,315134.581950155,324833.147575042,322522.9181227,310728.988557273,333113.72429178,339908.674960851,308876.165131892,325811.898326111,312467.645466162,308131.563059764,323064.292831859,309976.780979463,323550.21057449,330317.718457876,314068.152345257,317498.156994342,332830.235635544,324013.860613022,322137.053151196,337840.775643392,331388.233079409,318674.322711361,327809.017575772,316519.905778753,333510.368577163,322118.311921228,324200.337025219,323099.751056166,328545.680088112,326005.370001431,325424.034364743,321078.665342315,320720.417595981,323009.61899187,329418.631961278,320727.195377391,322504.01542021,328381.219914843,314222.566848463,315445.115177097,309229.186731809,325036.847003793,321333.673646688,314083.992525224,322881.446868164,329485.743358281,305984.77669007,314474.502029487,320446.1476461,324287.763376772,328830.859268107,328132.091250673,316854.437891031,317383.307387796,314254.87323769,316545.945597391,315758.148930163,329031.286727673,317509.014547079
"errorsum",323043.300524102,315840.900414181,319608.042368393,317372.421090535,319268.452140323,316436.802721287,321011.872747786,318531.443697166,319578.995758678,312266.992463826,325119.995671282,330036.614894033,307302.261642569,321405.351128466,327386.369533944,322170.034172312,322867.694640778,314586.268872929,326190.868941561,314070.634577981,313364.476063638,317551.74500604,324345.043548203,327557.355449939,329856.410869393,313253.699714553,331234.18562551,328396.916729357,328807.566459317,322831.028311676,325199.092653808,315320.778970429,316178.361796099,320929.363118941,314939.01319418,314553.989152895,313846.80894955,332961.27091688,328801.641661772,316454.442559845,326284.510031962,321881.594564845,327942.016799925,316090.673063367,319063.649703627,338023.963929316,330497.819319791,329570.485015691,320070.440747692,334477.475990156,310375.757220159,329108.275755157,313355.006215703,314964.077851142,322025.254098616,309085.87954351,325045.58209988,318538.198628431,313186.879590029,328092.054068276,311218.621082064,321208.027805299,336090.67862397,322444.278911166,324713.418107714,318310.026253625,315417.183494161,312768.629619212,318786.767067378,315585.225370897,320493.657137629,320543.724359375,316123.997716131,311237.595280035,322159.093178699,330427.307862983,319816.041581058,314178.137346662,318940.668507789,330087.605294498,325621.981246508,327735.781330085,313652.524843845,306000.298581785,327445.055886485,324004.166597085,317986.754762639,312651.974231422,309653.331474957,324982.678639044,327547.160602102,313313.262190052,322919.557837987,340046.388293591,318741.481593752,322501.320993446,339480.47339319,323896.470904513,316892.854683042,325590.109915542
