"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",166888.390618398,54291.3316227083,53263.3055704248,51277.6327756781,51010.3274868033,50767.5611585959,49835.1559359486,48855.3604103302,48863.8811797531,48891.8308447821,48990.5146447889,54869.014834413,56499.9726251319,56384.3665434095,58493.1276499684,58159.1021749291,57346.696302692,57157.403436101,56945.0059354966,56757.7560341478,56599.3473446275,56419.5701300702,56414.6466080594,58082.1891264092,58943.5952041261,60397.9672616377,60209.6744648597,61227.031144564,61358.0373755698,61765.7276160102,61593.295984827,60818.5700656354,60174.0131666239,59624.7216232716,58982.830664279,58460.9306469569,57895.0139908722,57065.9497596419,55543.1774516114,53951.5561439614,52468.6072679101,52063.9821729654,50780.8727939289,49663.9983996068,48378.4012345445,47203.6817895584,46717.5542929029,47083.8421737676,47841.740291349,48603.2028997414,49262.473869486,50038.5558825718,50763.4344790895,51525.3121052583,52481.1372605197,53712.3928289824,55103.5507043219,56877.6053421868,59112.1517469989,62015.2270755289,64750.6545412985,67139.9481337867,69470.9545018369,72064.1075207841,75165.7540436406,78707.9627105186,82920.9397087122,87960.7943081324,93111.7555886583,97975.4409305044,101539.926317794,106281.883926564,110370.989159593,114465.718283715,119043.456248437,124435.567466228,129618.776088045,134870.636935981,140896.652047641,145837.190718386,151241.725171116,158100.848969305,165067.552366516,167226.965983609,167436.838204874,167001.048608196,166368.198165894,166215.359935341,166700.123273436,166553.613280804,166851.809504873,166888.390618398,166888.390618398,166888.390618398,166888.390618398,166888.390618398,166888.390618398,166888.390618398,166888.390618398,166888.390618398
"errorsum",158914.946724808,105603.049624341,105543.313591556,103729.927425788,103549.153355809,103477.17667594,103445.43605854,103332.537520838,102721.725828581,102575.820525948,102518.174067291,102397.627052667,99813.2608793901,99142.7024341841,96232.5927801912,96221.394049871,96218.698604841,96227.4127425215,96229.7257040599,96235.1830640607,96298.8889293294,96509.4863960822,98302.5359445234,98290.072658477,98013.3946718816,98027.953135821,98033.0427027405,97640.5732058851,97365.9913933821,95379.5869765926,95253.0309850606,95223.7830039015,95230.4922770068,95263.8957014926,95415.6364378505,95544.366487204,95485.550220509,95404.8832097208,94731.9194473782,95688.6310351327,96681.0027484374,97928.8281087273,98829.3574888069,98170.8304770116,98738.431884915,99403.380569281,99293.9171488924,99170.3429878956,99421.8072011779,99017.4133642553,98594.6932173322,98219.46305641,97914.8063915082,97452.229748514,97242.2659928486,98684.3732860673,99455.2761099822,100025.693158487,101069.041402212,102220.75645905,103928.497303606,105106.380875028,105383.302335857,105608.832282432,104947.658925661,104960.662862686,105141.123902233,105011.757063528,105188.036056317,105629.391516645,106398.506804062,107962.219808127,110286.554912891,113301.526040431,117173.748306341,121051.216425656,125071.262607994,129363.0583266,132924.225646066,136303.290197109,140135.566879395,143388.826131801,144995.446492995,145566.71042308,146378.977357719,148152.091234367,150679.073814188,153701.1983153,157317.613631405,158914.946724808,158914.946724808,158914.946724808,158914.946724808,158914.946724808,158914.946724808,158914.946724808,158914.946724808,158914.946724808,158914.946724808,158914.946724808
"errorsum",112992.636247838,64137.1004735799,64127.7384039145,62673.3888187872,62363.4000950322,62178.453058937,61997.9334484223,60721.9262494523,56094.0030583553,56066.4778073466,55984.9949771092,55718.0903242977,54491.0869996173,54175.7502079827,54172.1986327006,54090.2785621574,54144.5652083941,55305.7906490558,55253.3061993591,55186.8465216837,59185.9580816184,59010.9915278874,58762.8537429804,57737.0264137654,57412.3837099472,57085.112660733,56766.304515623,56406.6509192603,56424.2074342901,57863.0182567097,57623.0204273881,57425.1800948984,59299.779785857,58402.1175285778,57558.4897216911,56617.621512489,56086.0420408375,55510.407314109,54905.4509176101,54347.7311835666,54463.041797888,54599.8645983188,54515.0522613453,54480.3592276874,54491.3714412815,54674.5438777362,55017.5093974003,55370.0612412842,56043.8621512561,60494.1883046862,61518.983948091,62842.6312882194,63082.9187571347,62728.3255411163,61785.0066174144,63114.0638810749,63796.5415556685,63772.0552057196,63866.6504755054,63948.7970016814,64024.1992229722,64270.7150779135,64789.8826878889,65684.0687482312,66789.1219146534,68270.8143515338,68862.118530752,69141.1827702698,70241.5106131645,72138.9182791555,75215.3483960266,77938.9981980981,80263.9008660853,82597.7166731732,86113.0176625794,88917.0953142237,91450.8044457793,94591.7993689999,98786.9438702656,103205.621193702,106737.704334595,109979.454625269,111479.402608918,111618.711307098,112353.814356872,112538.700345871,112874.946403287,113180.546592658,112992.636247838,112992.636247838,112992.636247838,112992.636247838,112992.636247838,112992.636247838,112992.636247838,112992.636247838,112992.636247838,112992.636247838,112992.636247838,112992.636247838
"errorsum",259246.02463964,80872.8949856546,85312.290158964,85659.8729817118,85684.1086240257,86204.6333409677,86174.3048779189,85745.0795835317,85696.4117498073,85630.2806247569,85536.3453302025,85363.430671885,84799.4255690279,81856.7723313512,78947.5971749575,78951.1048025164,78914.4654251867,78715.3128702791,78671.4322339713,78605.6384103484,78557.0861421712,78402.0274142333,78283.2190790008,78038.5270101746,77809.4342311583,77706.858032958,77588.0218547087,77556.3054635717,77578.2813157303,77596.4260779136,77491.6383498023,77159.7245732256,76715.6306806471,76192.8389455481,75583.2946503373,74872.9881630851,73879.7352404027,73013.0676272863,71970.5374651708,71603.1089322716,72139.7169548387,71691.8546302921,69959.12115626,68885.1734067582,68173.5211074187,67391.1673017668,67245.4419452789,66625.721677169,66374.1098444922,66129.5365002325,65383.3120666251,64778.1467030149,64863.5084750451,65243.4530319296,66986.9224830344,69097.9477796757,71195.0166388424,73064.645855729,75309.4133377976,77568.360712317,78546.245547349,79230.724667153,80472.0513079652,82775.2593010352,85743.4719586542,88647.6990594292,90555.5774545954,92899.1766052946,95596.8188826142,99160.3583606337,103997.012521903,109184.488939545,114162.769568017,120145.542931029,127311.541519592,133372.767376752,140237.528201541,148291.335645705,156626.727909198,166983.556467105,177565.835837414,186144.61741469,194651.905792919,203641.147707106,212909.606808908,224098.383192573,235765.014056247,246932.743385899,258111.53701416,259246.02463964,259246.02463964,259246.02463964,259246.02463964,259246.02463964,259246.02463964,259246.02463964,259246.02463964,259246.02463964,259246.02463964,259246.02463964
"errorsum",170305.02190444,22235.0226745629,22214.3490571908,22148.3796779758,21472.857260367,21882.1361531884,22131.4186761509,22218.7464459502,22324.7380119727,26270.7852203088,29434.3154302907,30293.1125202884,30268.2727466903,30246.3024207207,30233.285625218,30280.4485872597,32514.3414670671,32868.3283015656,35820.0359086387,36319.1454177885,37569.8546039797,38059.9915439928,38579.1016751106,38441.0880263239,38273.393699336,38045.9450541677,38593.0256903092,39726.9104798664,39604.5469660335,39450.4357337073,39200.6369796569,39050.2845632833,38906.4429027894,38492.8626853056,38026.8504650457,36805.3412842861,36046.3088355846,35482.6273680123,34844.0019295728,34478.050473014,34253.5106207326,34262.5020548964,34447.145931989,34767.8837576288,35229.6913442671,35716.0829663453,35992.184275752,36267.7488251979,36855.817786287,37910.8524238086,38968.7327848033,39974.0740598636,40729.9601684561,41941.7387786239,43692.6756617013,45976.552880532,48281.3442912,49396.828678041,50663.3326998413,52060.7191982605,53448.7023958347,54940.1827741834,56504.5050175511,58480.362834677,60764.9008693092,63371.1982275324,66325.9009849838,69711.0032384259,74046.3616532381,79216.8937578763,85212.9472727887,92351.2466025435,100636.201908441,109866.097149935,118660.741623173,125551.678031712,130696.853814237,135684.79487008,139658.986799453,141902.464359092,143458.752795884,144498.510318586,145781.376596372,147714.436904199,150654.68820193,154867.568564318,159305.414067414,163016.667185663,165888.388668655,169469.563470385,170305.02190444,170305.02190444,170305.02190444,170305.02190444,170305.02190444,170305.02190444,170305.02190444,170305.02190444,170305.02190444,170305.02190444
"errorsum",164420.054012649,99687.8657062267,98929.5929360157,97598.5684201362,97554.8998258639,97405.7283943329,97239.9986716749,97018.2831334235,95137.8530998993,93222.221813333,93129.3197071107,90432.8653728093,89462.0486273181,89436.3745285121,91655.2173765392,91634.9534309258,91563.7009828237,91496.5011872105,91402.2050819144,91305.9957285543,91220.047617471,91162.4784256831,91127.8264446825,91068.4033062176,90968.6442646938,90851.5939505074,90724.2193136957,94619.6070569778,95483.2481468176,95296.1245932969,95106.8542482396,94923.0648085335,94872.1885923536,94829.9217601001,94703.8269887708,94524.1237716707,93613.5184831377,93775.1618128786,94065.5890570522,94527.2975110479,95338.6337805297,95186.3848472173,95259.0389035662,95195.4707319173,95441.3129976205,95968.2721957193,95859.2052392539,95249.7904070234,94613.4869038955,93948.4082572983,93794.1354816496,96152.7178321252,96596.5686407954,96274.2083291561,95375.9629158246,93796.632596381,92183.6616088704,90414.3782072876,88733.6056527634,87742.5649751903,86221.8642825385,85018.6923271087,82882.250959348,80866.2512454083,78976.5587341737,77345.889131237,76927.8712479661,77062.7570543052,78984.3260506963,80109.8884073769,81896.099019607,84246.9430261198,86987.6057707451,90169.3268832878,93374.6300514399,96385.7715217927,99517.8153090823,103274.303518371,108572.205714027,115767.558812167,125043.349127414,135702.111526552,146382.087866596,154406.207439312,160717.069217936,163880.229087536,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649,164420.054012649
"errorsum",168582.103684333,75504.4141841198,77174.6231719077,81509.4384620696,81849.2485250596,82541.7271831481,82557.5168712205,82576.670687824,82578.4492641956,82580.6635325506,82598.1463574048,82630.9197220692,85000.6271304773,85056.2577392556,85056.8149797384,85153.9921896359,86659.2410706811,88134.5713453576,88650.975036074,98172.7025985489,97811.7409673192,97361.0581728787,96828.8089979443,95970.1691556082,95064.2634634503,94757.5495610837,89283.1557716365,89141.3277504095,88737.6548759221,88718.300557502,87672.7143891074,87192.360774482,85928.1239034384,85620.9536453927,85864.0421496354,85821.0655850578,85676.0304403421,85469.1294304763,85468.0068260972,85452.4553072961,85422.1211461884,85383.7757872579,85637.4353318929,85838.7083192242,85829.809741087,85617.8559748111,85399.400558133,85049.2023236523,84774.3124658607,84608.1513110467,84155.5391959621,83727.5175135849,83624.2778558307,83957.2299735249,84190.7375768973,84206.5803131976,83851.3682440843,83468.754924974,83110.7809414122,82839.932353667,82930.192167911,83209.8433413671,83567.5373845831,84242.5659816908,85218.0741614844,86641.115679385,88306.1452989056,90362.8274812524,92760.6667628021,95812.2021623801,98044.7640616057,100396.97281897,104109.814657161,108158.982789434,112161.781523601,116755.669898885,119930.597860354,123895.704266521,127806.862711493,131148.549344083,135348.981516314,141628.908261474,147772.660391137,154382.610996492,157217.920927009,159480.962957554,162763.564256569,166252.480037793,168330.888925239,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333,168582.103684333
"errorsum",231111.118623126,36566.2660147653,36727.2927502952,36846.7956956586,37053.1879058224,37371.966249103,37486.7192749236,37639.1200752035,43995.914271446,53775.0389159479,53864.2708641347,54196.3474318651,55236.762386579,55251.0813016239,55246.471934594,55152.8086938011,55032.9933910314,54885.488147644,54705.7060513654,54489.360336197,54237.2987885992,53367.3585430216,53205.0052175668,52966.8753288322,52772.4773086983,52462.284041792,52131.2114867634,51832.1650263741,52074.7181266393,51765.7007123353,51435.8069824276,51080.8422224291,50697.6492751961,50298.9984461041,49975.0980064141,49590.8361024836,49142.9477073744,48698.6723885418,48381.1239598204,48052.3073832654,47661.418537464,47286.7079082575,46673.833383785,45904.8132967198,45363.5235740872,45030.9368499489,44752.6578218613,44612.4976678398,44612.6332894849,45952.4785975717,46987.4461026376,48250.7107368476,49476.3040193497,50087.9098980701,50187.4806113721,50741.844189611,51396.5848832883,52026.691567491,52208.4106356859,52833.9679580757,54129.2907858158,55671.2903302125,57246.069401681,59533.7903175856,63175.4497705147,67646.7294049176,71959.8675826983,77118.4460702486,82705.9920382428,88146.0026552253,94140.329511848,100991.424601582,107768.385765371,112860.83629391,117962.717766431,124284.881972092,132081.803139572,139448.472316807,148492.588132314,157324.791657493,164067.935062921,170323.514181853,177636.433780252,185838.974204874,196103.227298893,207652.876287714,215935.20423687,220982.109887043,226665.636708065,231111.118623126,231111.118623126,231111.118623126,231111.118623126,231111.118623126,231111.118623126,231111.118623126,231111.118623126,231111.118623126,231111.118623126,231111.118623126
"errorsum",208151.751988135,87801.3137538754,87806.8588425736,86597.3698696007,68576.4056203501,68656.9384919494,68703.4158651936,68456.0550005898,68372.3689855368,62534.5364329242,65076.0618073945,66363.883284138,66563.7018014055,66660.9057448481,66757.3961523247,66897.2878387964,67084.814384408,67220.8005844156,67363.4656818874,67521.6403014641,69275.8299765964,69352.0162992888,69489.184309299,69675.6234492481,69891.5414794309,70109.2815644362,70427.3680413902,70902.5020705361,71407.4010120782,71478.0943614338,71055.890200589,70386.3135042638,69759.5834689238,69173.8241012532,68622.0954703313,67452.0057303291,72799.332937209,71695.3878369658,70401.761081377,68970.0025933193,68873.2207962995,69227.9473867734,69807.0521662123,70266.266630154,70809.4098994703,71181.6017649816,70660.3406601104,70389.1801335499,70972.0481822247,71491.3304744923,72470.6501987971,73624.3235601955,74964.2582248611,76323.43790097,78264.8709543133,80654.0030438903,83490.4993246504,86028.4303302834,85667.9479063462,85452.1428166051,85271.4170116084,85247.7632517858,86512.1365771189,88411.9516220333,90842.4188431536,92800.4007973708,94752.1240074133,96998.3389900633,99723.4352061665,102544.788614917,105668.850147132,109589.578499649,113679.628586137,117877.745123254,121763.43869279,126576.396646455,132132.650916402,138894.140748756,145294.064834476,153034.313429761,160099.515308289,167527.599370187,175873.404008467,184338.861234445,192637.729938403,198573.609854338,201386.515302707,204064.777210981,206182.575328767,208151.751988135,208151.751988135,208151.751988135,208151.751988135,208151.751988135,208151.751988135,208151.751988135,208151.751988135,208151.751988135,208151.751988135,208151.751988135
"errorsum",184210.9714397,60922.0759797365,60939.4170640567,60958.3268783685,58890.9542096676,58848.9196129087,58852.4253716787,58815.229962865,58870.8234637992,58105.927216445,58238.9415942235,57755.7600283777,57352.5044542945,56528.1114150118,56611.5823197168,56779.33405045,57053.2513378344,57080.271085231,57164.4396137025,57280.5098188479,57499.6636027089,58839.506350032,59021.2424050248,59444.7315733708,59954.4523975167,63707.2432689158,64146.6408218806,64788.8668672988,64744.5809893821,64845.9806045986,64836.2256503448,64456.4316019922,64368.0225424376,64565.5097297108,64854.0265923711,65178.8409086212,65655.7935508093,67017.0882027995,67868.6147920487,68992.691083558,70146.5389254781,71218.8036487656,71886.9203359464,72705.8758115371,73242.8964065338,73835.5006757332,75758.5213267379,78373.2053551834,80455.3853473085,82302.7344292312,82594.9125837469,82116.1794066301,82602.4815830778,83679.1420313618,84999.4994816064,86727.9820948669,88545.6881228165,89316.6444704605,90657.7392570051,92341.9889837677,94366.6342712,96504.510273739,99223.5069485884,103063.399600861,106442.06617441,109746.053209824,113360.726823059,116997.155748523,120585.186029322,121644.21323055,122790.373917456,123808.729039908,125336.656051709,128152.573171015,132133.183764095,137087.993681944,142541.771477997,147518.868919379,151611.136045989,157677.832462386,163634.624416304,169536.402765605,172250.725630625,175166.360127617,177580.190197723,179181.069875013,181149.629641128,183564.99004258,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397,184210.9714397
"errorsum",210888.564219405,53805.9774367437,44959.2410210087,44956.1831172453,44949.8853064251,44874.7138951348,44475.5743808571,43503.7133113586,43268.844780573,43198.808526468,43980.5851517016,43979.01891517,43968.5368407991,43953.6184822099,43937.7829203959,43916.2142339686,43898.9118693613,43826.8489304852,43534.8654690433,43336.4105916759,43367.6739794467,43625.7960853715,45212.9988301277,45442.5706185432,46333.5187996384,46358.4154723386,46479.3661878232,46576.7347646473,46670.0986843929,46828.3588489817,47057.4067703365,47358.1828934026,47591.6907683695,47946.5190212909,47819.6677443154,48333.115321827,48951.0671678327,49707.8325684963,50579.0880142188,51508.0972257292,52517.3830237787,53644.3118132004,54857.2659583106,56159.3443216992,57909.7117381557,59409.2763496254,61293.1798654375,63473.524089004,65675.9908439952,67735.7061431366,69996.9828375398,72667.80355218,74147.7601315331,73902.7313925081,73659.1319703107,73591.2885441706,73653.1036700772,74004.3976259784,74581.7191963112,75139.0124186762,76044.3114792958,77208.6407829964,78650.8496030414,80079.5636351863,81566.6543873574,84077.9386797575,87285.6446066256,91582.9068303282,96717.2595438,102228.311976775,108472.01492113,115491.502483021,122437.918900404,127355.326366049,132654.306606639,138730.343480417,145676.140921869,150006.62902833,152397.867620968,155163.151277883,157952.610595781,162942.931789235,166922.998086875,170488.132129213,175114.845087256,180361.622156853,186430.631114443,194068.909327447,199984.109839635,207006.167978916,210888.564219405,210888.564219405,210888.564219405,210888.564219405,210888.564219405,210888.564219405,210888.564219405,210888.564219405,210888.564219405,210888.564219405
"errorsum",111450.143744925,75376.3747655786,75354.8521263163,75330.5764869492,75302.4134787421,75271.7975820758,75246.2355463788,82623.8293528714,83842.7771159808,88855.5952520664,88922.5039465685,89003.1481924064,89102.5977591219,89392.404827122,90245.5067998511,91615.6280263851,94386.4843441971,94582.3259034042,94775.7554737409,95058.1913506913,98086.887727249,97999.5678231172,97911.8206180694,97846.872423027,97779.335182018,97727.6205952805,97573.9789301741,97286.1900752804,96858.0517776487,96259.6920948865,95872.346492522,95525.2461924119,94990.250271774,94817.4651714696,94315.6014287548,93971.8438072812,93200.4133941739,92568.9042288409,91878.5084475019,91355.450566061,90932.3363840811,90376.8461194539,89913.8614475549,88685.0177282311,87345.8255211983,85862.3742813259,84453.4528994412,83138.6065738462,81792.607876604,80961.2618239048,79972.8239846912,79356.8373394587,79311.3839606463,80161.7457572848,82057.5062433359,83931.986293736,84876.9119810801,85444.5054377959,85978.1140538416,86248.5193624719,86156.7253785866,87433.2061870665,88650.1342437264,90503.394774195,92299.0738552889,93758.2043717519,94237.9926912132,94771.2327565556,95233.4638322162,94315.6031659724,93667.1795324004,94631.931617693,96214.7292621974,98193.4055477234,99671.7882230357,101439.439892617,102914.307116517,104414.98476586,105410.94328134,107273.707560089,109450.458574321,111900.418160272,114298.831257197,114567.241927497,113290.398898438,112685.512857944,111941.64678243,112082.738348168,113484.874127283,112384.755584019,111450.143744925,111450.143744925,111450.143744925,111450.143744925,111450.143744925,111450.143744925,111450.143744925,111450.143744925,111450.143744925,111450.143744925
"errorsum",200112.029001987,111352.41720743,111380.012762516,111456.550657143,115880.998547325,120967.144939381,123849.124408857,124106.460926942,125045.853686863,128988.51511642,129109.669808224,132091.671018684,133175.884417315,135682.722693343,136595.699365073,140092.03216746,139880.379585432,138060.669031465,137610.562178841,137378.508998091,137172.319371568,139640.858583846,139910.92501931,140480.084893695,140667.924614604,140791.158838804,140908.558025154,135823.351090889,135344.663989587,136194.675786587,136196.413864327,137092.730913181,138951.908545376,141078.170528604,144244.810906346,145353.703129915,144550.822793921,144591.285145752,145416.606401506,144999.190987193,144201.132546397,142778.0411486,141195.035679894,139595.128757103,138291.742290327,137611.71167714,136864.143290015,136122.27299384,134885.701334233,133990.775869928,134126.450825315,134054.949869087,133918.550694412,133467.098503216,132224.090957995,130278.362201039,127068.771988885,125192.249504546,123535.687931149,122664.105219977,122343.068455926,122072.358013856,122094.45570276,122334.664672119,122790.116386354,123379.152840178,123248.13929065,123152.888223305,124287.406924152,127436.881023651,132007.304564685,138137.377492364,145533.218975295,150900.233625937,154015.082173089,157894.637143842,163779.085143992,169186.023257252,174245.747859431,178801.206724362,181780.605434756,184060.099630696,185637.836569264,187401.764859258,189886.781747427,195177.463893378,198660.43708069,199681.785693681,200112.029001987,200112.029001987,200112.029001987,200112.029001987,200112.029001987,200112.029001987,200112.029001987,200112.029001987,200112.029001987,200112.029001987,200112.029001987,200112.029001987
"errorsum",206194.763240924,30637.2857434517,30639.3419304303,30640.9290695396,30644.8087844367,31550.668721187,32725.8127064943,33330.6537577672,33338.6831024812,33372.1315541593,44857.5919386147,47859.7703953038,47971.0032888749,48230.4588507671,47379.2151592428,47399.6661470423,47516.3328045033,59230.2256568692,59663.0430705511,60708.0996373395,61345.2711917445,66529.1871327009,66805.0224509225,66929.1663981628,67075.6089760342,68062.875547848,70914.7781175812,71191.4341864797,71801.2073134454,72913.1299333553,74798.9218436409,74660.049563452,74552.0975153857,74413.7251582694,74255.0957497982,74127.6841948185,73707.2395799962,73653.3441116806,73855.270123767,73565.7569787389,73591.0056094747,73480.8997424373,72632.5762337072,72215.2311891517,71909.0727999679,71943.3696654001,73374.3393616914,74349.1970369762,75215.4500131128,75901.9269123664,76305.365767034,75369.753610376,74512.1891978379,73862.6445932482,73335.2394617062,72204.2660056845,71051.7284286806,70435.4358204791,70663.2588862404,70584.9520305623,73082.7758740039,76015.8555686359,78436.5840310083,79875.65428734,81853.4126147855,83638.2814761439,85801.2742541045,88852.3773533966,92056.6747366351,95640.4171159334,99127.9267192374,103371.706342748,107373.623927074,112531.991965953,118780.862520261,125586.883640638,130536.776899999,133995.699603468,137775.138331484,143069.267461675,149790.041117963,155598.03606609,162010.663573837,167714.722002213,174585.007068903,180400.126816687,185785.271668446,190272.238266252,191769.220815682,193774.641741585,196412.202506388,199832.825026581,204220.405848598,206194.763240924,206194.763240924,206194.763240924,206194.763240924,206194.763240924,206194.763240924,206194.763240924
"errorsum",103531.832323443,40798.7579965015,36480.7763767847,36454.5093757644,36394.0313715307,35535.2067270344,33439.5862023764,33468.3124353839,33593.4152823562,35730.2607872425,35742.4956026305,35804.2501800532,36053.4827780151,36248.2003443794,36275.9951431335,36561.0605186689,36473.6895146048,36387.4396572039,36342.6157784345,36660.1705087946,36566.8344921814,36462.6207191186,36340.780068436,36203.7549774827,36052.4356876344,35884.6370973135,35693.8752443199,36041.7210730586,35869.361157417,35682.1250526158,35058.2206007676,34860.9405895886,34715.7787510069,34124.5131425583,31588.6263005453,31254.5815445373,30862.9091013383,30319.831288335,29963.7786714279,29562.5924477584,29051.3555325805,28593.6703183313,28256.149471253,28094.8475661776,27994.8477144727,27595.7071438485,27299.1866210534,26915.9466150154,26380.621944415,25899.1778475104,25617.5111748859,25516.7652996294,25766.6551261022,26102.8209579155,26719.0674121427,27006.6946450046,27755.3056244921,29033.7366607644,30840.1146724502,33863.9047292706,36328.4220868631,38398.1304239066,40758.845903472,42393.3871455091,44345.5983865123,46766.065260915,49056.9274947532,51232.0172981935,54050.5974903409,55626.4420089376,58152.0932735138,61422.1662212283,64262.6989794385,67626.7194815462,71294.3254229558,74949.1711616293,78625.9447466735,81505.5847168765,84511.1532027966,87781.6863734306,90583.2379525933,93473.2828271815,96739.9017897625,99125.2174225901,100478.733278433,101722.650819569,100883.672725395,101056.590540023,101778.301266466,103211.093848362,103531.832323443,103531.832323443,103531.832323443,103531.832323443,103531.832323443,103531.832323443,103531.832323443,103531.832323443,103531.832323443,103531.832323443
"errorsum",169730.052560018,56882.2256742091,56796.3043403257,57115.5285367006,57086.4254103435,57163.070215007,57220.0409477232,57298.6389735232,57738.6422778496,58466.1379496195,58506.5499043976,58880.8869216437,58809.2752951326,58734.1640022387,58630.9991495907,58546.6829279383,58466.5618666641,58484.1363889072,58609.5761821858,58914.2512386117,59064.9684219019,60402.6220818582,61372.1437329774,61268.7882574476,61137.5650283084,61056.9632655699,61057.8510018989,61014.9926550679,60805.9404978875,60648.3773224786,61244.1783468055,61752.2874570838,62185.9880146377,62522.7821889392,62903.4859042827,63422.0913779651,64169.1904858482,63849.5975657657,63280.7078127722,62677.173370898,62035.9177795366,61415.6553473563,60836.4180685679,60258.7833832366,59588.0083070066,58953.8397821953,58537.1799893171,58207.4246066338,57880.7095651842,57303.4390329997,56373.7365935032,55433.4761140357,54849.3374717317,54302.2670338961,53898.3898832226,53779.0172360043,53691.6242022332,53756.3317117163,53440.6109333091,52889.6830558897,52452.7687140156,52077.3556120718,51831.1523459644,51869.9690410288,51883.4011655017,52179.2358641628,53270.5160841888,55239.7175765595,57948.6888809243,61026.7251120838,64886.7047216932,69055.049963581,72888.7690558647,77021.4880429687,81484.3836184274,85735.7193891103,90105.7976104425,94843.392784306,100014.447903289,106190.636878993,113569.889356843,121506.919328968,129981.892407551,139066.569777609,147557.61514861,155569.474726159,163111.032198921,168313.67338738,169730.052560018,169730.052560018,169730.052560018,169730.052560018,169730.052560018,169730.052560018,169730.052560018,169730.052560018,169730.052560018,169730.052560018,169730.052560018,169730.052560018
"errorsum",240581.458365771,87157.7693287941,87120.2195152552,87076.5675111394,87025.8893034656,86999.5865724225,87094.7461396635,88055.3073996245,88819.9086309221,89085.7573961402,89073.3493658876,89009.9140935889,88951.2411755258,88561.5944789232,88293.9094424755,88146.5087717217,88141.1617707001,88087.4863729189,88029.2707292592,87936.8856791817,87974.2312280506,87976.6258427234,88542.8880273661,88731.1270973801,88841.3597252452,88937.9502132095,89114.7499251488,89145.6404618662,88997.1639466732,89019.6706009717,89052.7962832459,89169.9858240136,89172.1023857858,89252.8244118769,89524.1237721211,89779.9931123661,89877.528985727,90340.4792244446,90885.656348607,91549.1626595965,92337.6746572534,91057.1153975538,91612.3726154131,92309.3192505173,93157.7988666001,94828.2555044654,96909.0676291939,99213.7937031714,100572.141293495,101820.209180756,102794.17962318,103644.671436232,103908.184945692,104134.174547228,104552.51585765,104750.367310577,105052.825989646,104786.468227496,104460.386570359,103726.525472467,102729.57363196,101842.560645138,101180.162788618,101234.128069246,102893.868870805,106240.602685038,110061.028782569,113778.967675551,118320.118957621,124290.345762572,131388.551371797,140097.666673384,149668.620553777,159649.647266238,167482.778728234,175214.766614887,182089.618425124,189052.85068306,196981.563172061,205520.755134482,214455.355937513,219829.975019578,224519.988463223,229807.168403658,233125.970015495,236992.772550135,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771,240581.458365771
