"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",268712.325612514,47241.3876327382,46998.1329445742,46617.18011058,46215.0581664587,45863.2538524689,45474.2765720336,45141.9532343154,44794.8862970014,44436.3192653523,44066.7686400322,43685.8004030917,43298.4496706358,42901.286482861,42548.3322803135,42191.0394813199,41828.7297964787,41468.8041678586,41109.7363550917,40757.9221704863,40411.3649261806,40104.5193775037,39806.0447959959,39527.6225434431,39239.132266359,39054.542270304,38916.4244026118,38839.9276161879,38798.8730986955,38760.1441285536,38767.5838329196,39045.1520474898,39257.3166007087,39501.9850148065,39701.0078461372,39885.4004945358,40127.5493999805,40417.09639298,40759.7573319148,41149.1288152015,41696.7167834018,42352.4578642401,42964.9040817203,43580.4206331049,44237.9840965696,45015.2916838303,45778.047828915,46586.2387067507,47306.0012263293,48001.46286133,48677.1669169323,49313.8474200284,50057.5231274214,50982.3865440023,52133.517407551,53458.5324445734,55030.9995927228,56890.8307696339,59009.7215119262,61320.6260267727,64121.3257989712,66618.0771889168,69407.7463657689,72656.5602368502,76289.4798949671,80251.1579288736,84405.7256004806,88987.8542912762,93123.9199320941,97760.4430106852,102030.31450721,107106.193973172,112968.611148972,119960.125896531,128123.544182523,136601.00526043,146746.528938711,158348.296751134,171050.116375874,185477.250510821,201214.61872629,215892.333338753,232337.583533833,246593.202191876,255731.498391672,264485.737964547,268712.325612514,268712.325612514,268712.325612514,268712.325612514,268712.325612514,268712.325612514,268712.325612514,268712.325612514,268712.325612514,268712.325612514,268712.325612514,268712.325612514,268712.325612514,268712.325612514
"errorsum",300163.537080763,31055.5571122863,30599.8625341983,30156.7201207884,29726.5316774546,29313.799295708,28954.1177286392,28707.0341404211,28353.0557720944,28022.2266766793,27711.6507323741,27381.1014949736,27072.3815157486,26786.2121114519,26522.2392963619,26277.2697068598,26047.9305573573,25829.4954954955,25620.4925486114,25428.6031513867,25273.7863865001,25112.8987997721,24967.808128512,24837.9708371618,24723.2331324178,24622.4430187631,24537.2723807305,24467.3568223891,24413.298159724,24377.2934307915,24331.3965030949,24300.6518716353,24332.2484862697,24439.8300662122,24638.878367905,24915.4473301582,25274.8600599445,25704.002856573,26131.0537234547,26603.1556634789,27068.982222074,27308.2996655623,27425.5830822069,27677.0760696668,28010.6327227444,28450.3985624246,29034.7370731548,29780.7772038615,30586.4862645215,31489.3828443239,32588.2647546471,33935.4253928998,35534.7032814571,37393.941068286,39534.4212812864,42008.3289858878,44833.8737149105,47840.8377723365,51025.7683961021,54506.0335555834,58138.6426999603,61731.0275866192,65836.1812458072,70702.9565013017,76171.3015715311,82502.9961413145,89912.4124442801,98570.3162309246,108626.637469242,118702.630523905,127629.011104564,137949.07142485,147616.02515413,158795.179012162,169143.001033764,180039.050736087,192558.553070031,205675.093764071,220685.164790047,238236.337081597,253164.540464303,266386.793608895,280406.652383544,290769.242681292,299271.20517105,300163.537080763,300163.537080763,300163.537080763,300163.537080763,300163.537080763,300163.537080763,300163.537080763,300163.537080763,300163.537080763,300163.537080763,300163.537080763,300163.537080763,300163.537080763,300163.537080763,300163.537080763
"errorsum",217166.552461707,85107.7014114699,84493.4591859732,83877.814168864,82437.9458612513,80994.1583916213,79281.5122935803,77641.5998587599,75802.8341051167,74218.076372473,72513.9422066852,70827.4410251473,69212.1177093306,67807.2264760146,66722.3311266674,65707.643485864,64567.9971584144,63617.4189408513,62889.61450227,62437.677005237,62163.4977638246,61976.9654221323,61864.6619522127,61776.7775251249,61703.5906263848,61641.349186564,61584.3906349007,61460.5877049491,61266.781814499,61075.4585728427,60791.3628391954,60404.4591086685,60029.818344265,59687.1936364035,59349.7781425526,59056.1134206409,58788.7017048593,58544.61861112,58236.0462335116,58113.2369137209,58040.7675192345,58019.7607932834,58064.8856894065,58217.2853748859,58296.9774754486,58151.8148963584,58085.7082991697,58063.3235516768,58103.57869375,58226.1692796062,58465.5419485256,58842.5664222102,59382.5888070295,60517.9922123877,61960.4921399683,63672.1272900583,65699.45701929,68037.1815119554,70783.2286213655,74024.907257116,78064.6072522741,82438.4511738871,87487.270862582,93137.2478174227,99152.1542112475,105801.371374599,113667.102750671,121384.675522941,129710.050640665,138122.46037321,146629.009986141,155829.454369433,163040.469943027,169566.587425541,175800.38003503,183122.041215187,189870.740979761,195537.083651057,200202.703636555,204780.033201544,205620.886669328,206190.124174532,207373.435050268,209182.189906674,211886.778609702,214063.573293693,215380.073028553,217166.552461707,217166.552461707,217166.552461707,217166.552461707,217166.552461707,217166.552461707,217166.552461707,217166.552461707,217166.552461707,217166.552461707,217166.552461707,217166.552461707,217166.552461707
"errorsum",303256.170993949,67506.8236966814,65328.8243796033,62795.297503867,60745.0204975096,60148.6891824093,58614.937290884,56333.649474688,54172.1556593197,52339.203651945,50740.5537312087,49950.1578649929,49125.4274809606,48000.5975778903,46866.4706696745,45725.1337695148,44640.5790504219,43606.5563364964,42587.1660600621,41577.8734012081,40591.3981698113,39629.129811477,38698.4522626839,37807.3669552752,36964.7266395909,36181.5109181875,35483.9691690338,34919.4071879711,34516.7142767199,34261.6021166498,34189.6523664777,34185.9205421938,34220.1844988172,34210.0846319179,34228.192972137,34232.7410505008,34259.6506784065,34370.3766889146,34525.701666521,34759.0186057762,35038.1377375903,35403.6706080803,35905.5623858287,36567.3434447093,37413.3738777533,38476.0847674216,39737.1720323062,41002.6292277139,42418.5387421684,44026.1959016646,45908.7347532416,48088.2983021686,50600.050019808,53472.9011144249,56770.3154431507,60494.1629057269,63471.0506316187,66680.684301637,70098.6745378607,74033.5501910622,78348.5030784485,82925.2458469464,88125.3905682814,94181.1731560525,100725.079307638,107138.648467354,114291.934042126,121793.712159499,129835.870537051,139203.525569673,150184.025876547,161777.948721936,174474.90375311,186146.667136017,197071.749859214,207095.523616496,219528.798084673,234657.243253246,247444.130029418,259255.590852548,270994.806710167,277728.477121399,285224.508986453,293692.955156835,297380.383639606,300964.892581597,303256.170993949,303256.170993949,303256.170993949,303256.170993949,303256.170993949,303256.170993949,303256.170993949,303256.170993949,303256.170993949,303256.170993949,303256.170993949,303256.170993949,303256.170993949,303256.170993949
"errorsum",321738.400829277,42127.6773130599,41612.9809653438,41072.6888935346,40497.3072434478,39884.7924877511,39238.1639399659,38531.7858543804,37851.5354364946,37143.7126360713,36413.9754321044,35667.5329010905,34907.0376398597,34134.6789512338,33370.6453588548,32614.2185503375,31837.8335935644,31067.5784248525,30273.9904064401,29504.9771789277,28764.2447877219,28053.1476448782,27380.9109437197,26777.4615596839,26211.4470968946,25683.8924564319,25203.7946970969,24776.6431538427,24406.2544809563,24090.7848911508,23817.0659444365,23548.3943803705,23298.7173727909,23033.023255446,22800.9440129261,22580.9158269342,22331.601927387,22100.3189038762,21908.0168110256,21739.8405518252,21621.3146865781,21562.6454697735,21464.8914968075,21570.2587404905,21776.0413997305,22093.2797610772,22559.5579270096,23311.9727971589,24398.0870337946,25743.1594833433,27324.9817595834,29084.6232757767,31115.1923685336,33533.6789818036,36280.3163218555,39458.3696717526,43069.0232187967,47177.3904973921,51892.6371816539,55623.2179542923,58856.0429234701,61918.2496997943,65540.143365889,69945.2614125401,75566.5116487576,82173.1594622452,89915.7807305692,98720.8131167059,107895.975589088,117535.723748874,129230.481514665,141073.287683787,152732.749900269,165289.202826382,178039.997599984,189154.286845946,200498.813106605,212310.434783983,224300.798283839,236324.543709086,250030.106084384,261134.473809836,271150.22513718,282921.790660933,296921.918179538,311429.150021666,319993.325589706,321738.400829277,321738.400829277,321738.400829277,321738.400829277,321738.400829277,321738.400829277,321738.400829277,321738.400829277,321738.400829277,321738.400829277,321738.400829277,321738.400829277,321738.400829277
"errorsum",251341.379557607,67467.2430114063,66875.1455271732,65713.6065196778,64454.0207698419,63140.0470298196,61785.9686527078,60371.8871004018,58909.3736910245,58079.5282354523,56677.5923321035,55243.3007689572,53742.1143964151,52377.6051684001,50828.801742155,49101.9434415547,47273.4705986914,45412.5122859128,43519.1749241471,41606.2754954762,39671.1200881724,37682.190966981,35703.1847017919,33650.9009618325,31849.4957416551,30183.4631551806,28660.4294586861,27327.3108780421,26335.4783450615,25430.9236258835,24489.1238943193,23418.4435464921,22524.5952975253,21706.3532394988,20952.3673958629,20280.9456776316,19749.7900061622,19317.6066196619,18922.9056151843,18768.6011974413,18836.1694633838,19062.9109883597,19459.4960679303,20043.0459508446,20803.1889878494,21741.411514854,22861.3360776742,23884.0460145467,25040.3913201076,26352.3818666979,27879.1191579978,29589.8331332306,31539.4501128901,33925.8771633937,36713.9432529455,39921.2323526849,43664.8411187364,48037.6024480438,52678.2914242208,57862.69225817,63611.7486513434,70040.9952535144,76939.6102852106,84581.7333949118,93278.5441797478,102959.117573032,111808.235598521,120105.155145535,128844.756574422,135339.279465249,142107.04952825,149668.405489028,156966.900964273,164472.637553313,171871.20795,180840.097389494,190221.274980545,199102.152902218,204893.085878236,209987.022641766,215971.35253585,221259.183884931,228139.4655026,235149.376437566,242433.11754657,245402.258015249,247941.680175643,250226.27021261,251341.379557607,251341.379557607,251341.379557607,251341.379557607,251341.379557607,251341.379557607,251341.379557607,251341.379557607,251341.379557607,251341.379557607,251341.379557607,251341.379557607
"errorsum",317325.982313458,61963.497535282,61351.8885817927,60654.4700658095,59916.1073963067,58897.5385162095,58061.5353367439,57211.0544581179,56356.5623382645,55715.2737501325,55132.4999320738,54484.6783193194,53812.0150226854,53019.4731997101,52257.3819636681,51447.3118253033,50615.8893241954,49692.6126406313,48960.829666428,48802.1319365805,48126.588435246,47496.2956924723,46978.2266468026,46470.5246116153,45996.7472347975,45580.1055293015,45221.4030402326,44880.7145419139,44596.5838633253,44336.7085209712,44351.0641501041,44474.1949062494,44693.8536854887,45243.7660254921,45547.2058083553,45972.5453856823,46532.6240617118,47258.9235430712,48154.1388066428,49148.9363644014,50332.0486378332,51745.0780284584,53092.2536140506,54637.2661179673,56416.4175931313,58339.6944260263,60326.155566352,62392.7046731454,64730.0858433786,67371.5332085422,70358.178758937,73710.5207395866,77344.3028222431,81027.2722300336,84637.9141868298,87667.8853791145,90960.9706732744,93848.859927369,96785.8673750256,100105.157527082,104298.859636512,109092.332864729,114520.345120457,120675.10211048,127317.013793528,134898.62214266,143302.382914774,152609.258478302,163541.757918363,175087.170310354,183815.189594187,192389.496116616,201325.827601404,211650.779020134,220939.462789361,231629.482516095,242823.499797775,252394.835108176,261205.517302466,269134.516552446,277267.873209533,286680.738468569,297628.662580072,309987.230673174,318786.124816433,318742.439020836,317325.982313458,317325.982313458,317325.982313458,317325.982313458,317325.982313458,317325.982313458,317325.982313458,317325.982313458,317325.982313458,317325.982313458,317325.982313458,317325.982313458,317325.982313458,317325.982313458
"errorsum",250882.70316567,26819.0004008664,26643.9191282215,26603.1768829632,26383.9702313045,26122.082049612,25781.4158250442,25435.1429873864,25102.8644186065,24820.9368072416,24536.6043237585,24245.1501944153,23945.7405348065,23638.0155689158,23322.4509270549,23000.8943066015,22673.6344136793,22343.3038092588,22010.7998409528,21678.9222325516,21362.5989478655,21053.4861095533,20751.5741607179,20502.1528060638,20278.0323583118,20066.8941670852,19860.7172509561,19662.6941204793,19476.9905176497,19306.4412693642,19156.7153129401,19043.7937238101,18951.5672977556,18897.5993303585,18892.5114190824,18941.4831257054,19053.7666134252,19242.4055164964,19518.1601730251,19895.4490366706,20387.6703242617,21008.2054713595,21766.789662952,22668.3349685081,23379.7625048362,24081.6684604768,25120.5814229989,26420.6754722223,27827.643924697,29369.2886430357,31193.4266628268,33143.2056562494,35233.7812643496,37631.1382724879,40050.6125374872,42350.2545330651,44895.0754420254,47642.4441526879,50656.3083617112,54027.2800480451,57607.3085042786,61300.8153168732,65724.4799643095,70862.5411223021,76206.4813985031,81421.6513109545,87507.7948205931,94538.5798728218,102783.833932541,112263.072262492,120781.568783632,129493.866379587,137954.953368344,147594.156447135,159250.94131399,173200.215392475,186969.037357661,198506.770151038,207830.836923689,217684.201846661,225834.191710708,231389.708912821,235581.319719779,240854.479709687,247269.887209016,251404.146677204,251173.657359977,250764.235239234,250818.40028812,250882.70316567,250882.70316567,250882.70316567,250882.70316567,250882.70316567,250882.70316567,250882.70316567,250882.70316567,250882.70316567,250882.70316567,250882.70316567
"errorsum",265811.5850233,65880.1988510301,62498.015674081,59167.3717294736,56286.7429746044,53873.3852268543,52115.1378859452,49486.1136389181,46721.1802359667,44705.9893288417,42748.6836034102,40668.2335454499,38669.6316731414,36807.7108243716,35088.7850618056,33512.1706277617,32098.4447549364,30815.8806478484,29633.8884903037,28546.1991316448,27545.506474201,26647.047576242,25829.4472806106,25105.6181815744,24454.4076505751,23900.914700262,23488.6676190783,23245.0177152086,23059.8637027325,22912.7655211401,22836.2752419778,22758.742550518,22982.8850318195,23620.330548105,24425.8023192252,25311.8154956902,26182.291921759,26984.0202170669,27788.3329749311,28605.9402582297,29531.5109345344,30654.2066463456,31974.8574538697,33450.9490383643,35100.514404304,36948.7079626029,38839.5633596433,40921.1208351806,43241.2672932147,45828.2570976578,48519.6867038084,51382.0700231522,54676.9630920117,58258.0794130377,62198.185757429,66546.6114318392,69956.0491305528,73047.2140483983,76496.3842579668,80309.1007262637,84584.8494038761,88487.5594626091,92561.0306264799,97272.3577478514,102520.577943588,108226.345670617,114409.394725487,119501.43882784,123663.649798016,126651.411562609,129860.191759491,133775.643026696,137064.098197047,141634.005810113,147212.628790629,153345.86815447,160999.687347495,167634.70348383,174780.719019739,183078.210548671,193872.06514291,206249.559637545,221963.285926044,238302.617450199,246367.021294043,251823.956861893,258381.005825493,265811.5850233,265811.5850233,265811.5850233,265811.5850233,265811.5850233,265811.5850233,265811.5850233,265811.5850233,265811.5850233,265811.5850233,265811.5850233,265811.5850233,265811.5850233
"errorsum",203316.532553941,47213.4044566995,46726.5159587217,46111.1536417447,45446.2166812466,44741.9691925615,44109.2684957216,43490.2106369155,42867.285589988,42260.8937139053,41673.1151216335,41134.654817751,40731.7216960447,40489.1115732644,40244.8033360239,39996.1805689447,39740.1827403675,39474.0005130815,39160.1372604034,38678.2021800104,38172.4443372692,37662.6891116272,37160.0308770159,36675.7979526926,36222.9774458398,35815.7793160544,35410.0552199067,34832.4291461393,34250.0499622812,33733.8833177541,33389.448541169,33257.3516130259,33229.4845488565,33456.4124930604,33331.2237380879,33136.6303580109,32860.4086788715,32756.118714162,32668.0092441856,32764.8940160689,33283.5367313303,33896.6891859304,34630.7922786635,35427.4589059757,36381.2630992864,37223.9230155097,37852.0565157895,38570.2192986354,39351.5400454409,40197.4551093479,41229.2073768628,42528.4023892043,43709.7705147674,45120.1937597875,46773.1353899318,48803.3345674316,51261.9525724884,53931.1330739855,56767.9384978777,60255.0560529,64144.4647925719,67342.8843074933,70530.8582769832,74274.0782865821,78995.6507203105,84530.4448490181,90226.3775624661,96282.891335397,103191.790531178,109805.107365264,117318.626682349,124430.65707063,132665.102507267,142205.965127436,151289.415102659,158599.039374352,164820.350975743,170648.666659592,174851.062460034,180488.799992418,186091.637666043,188452.764801877,190038.816449609,192530.332629715,197357.891967476,203244.744992725,203316.532553941,203316.532553941,203316.532553941,203316.532553941,203316.532553941,203316.532553941,203316.532553941,203316.532553941,203316.532553941,203316.532553941,203316.532553941,203316.532553941,203316.532553941,203316.532553941
"errorsum",299832.468515673,20164.0091649046,20062.0640423597,19961.6532252359,19850.8315464187,19749.5881906132,19651.3806465055,19555.7708351532,19463.4766758225,19366.7425411115,19279.5685495956,19216.4101178256,19154.616026276,19100.7669623967,19054.7181290276,19018.5426995721,18991.5344848939,18976.6990321043,18971.6220053908,18979.254805051,19000.9877832927,19017.2869324932,19030.8991551624,19048.4783469195,19077.1839611808,19120.2783277192,19156.2745788927,19441.1566829904,19508.8167111006,19603.356051362,19738.5591966519,19919.3122329176,20177.0186010342,20445.2364498672,20778.079436954,21104.5877070325,21421.9693189405,21808.497174377,22289.0293310535,22881.5004463387,23605.065552668,24365.1671555827,25212.8071373904,26234.433592457,27426.3047004258,28856.4498105301,30592.5220863351,32571.8548152315,34713.8061596134,37158.9939727398,39890.8182587303,42895.5725516001,46135.1339434731,49361.5261616273,53023.8487046039,56388.0108101205,59945.9456118499,64284.424150947,69159.4083269592,74637.7893851865,80411.7591282899,85707.4148508408,90179.4405673749,94722.5150716893,99415.7390119217,103989.9408632,108837.186971413,114316.083700173,119785.459003827,125851.800023277,132510.451846221,139715.005173271,149052.219258381,160209.456886171,172428.915410781,185126.923122469,199641.987749438,213331.401562321,228054.390922508,241425.959683842,253453.946451094,265731.486233912,277423.796363972,285062.711870893,291815.15273277,297347.828114702,299832.468515673,299832.468515673,299832.468515673,299832.468515673,299832.468515673,299832.468515673,299832.468515673,299832.468515673,299832.468515673,299832.468515673,299832.468515673,299832.468515673,299832.468515673,299832.468515673
"errorsum",359576.577335968,26955.1056141969,26908.7538521786,27120.9799784105,27040.5902065902,26956.0209699605,26888.4307891901,26798.1449074573,26708.4333622485,26629.2836986608,26553.5334771344,26479.2544413052,26406.3949431084,26334.8641607153,26265.5701393449,26198.7489186235,26134.1482337765,26074.8462355676,26024.4100568485,25983.9805146185,25961.0388516637,25956.6855498277,25975.8349928739,26017.1483119861,26064.7490181864,26084.135111785,26127.3023374496,26206.3800353928,26321.095015388,26457.3979457981,26613.3235744824,26853.1396230682,27160.7316805636,27464.6364456153,27773.85435327,27873.1819179283,27898.9605813687,28041.2978971089,28241.9462118475,28511.284629868,28860.2782785993,29294.7873544823,29827.9053185348,30489.477538153,31246.3348082971,32142.4616878737,33215.6579887376,34574.594491578,35967.8967249767,37294.0790056263,38904.0504408601,40821.5774421811,43147.4165262938,45879.5458538536,49000.9169134162,52718.0641887448,57266.0886020484,62385.9608268479,67680.1505878318,72842.2484725062,78680.4656832008,84309.6682538617,90642.6722009892,97727.9226313582,105564.298150125,114549.701901013,123885.851832953,134000.194038643,145616.566572399,158818.667036315,172135.05069142,185486.422511364,200964.046514118,218425.821976588,237266.613804811,255826.279279896,271734.435663943,287944.036197373,304637.321116019,321375.420857277,336603.92703873,346769.466681843,350855.245916413,355199.274409398,359051.252530341,359576.577335968,359576.577335968,359576.577335968,359576.577335968,359576.577335968,359576.577335968,359576.577335968,359576.577335968,359576.577335968,359576.577335968,359576.577335968,359576.577335968,359576.577335968,359576.577335968,359576.577335968
"errorsum",390053.09619499,108660.685907509,105826.111949316,102857.708274181,99776.110262202,96584.9170599952,96970.0482940358,94112.4659075701,91188.3670928288,88170.0343652265,85078.343437572,81694.6778563211,78069.0665409677,74273.481019128,72853.6747820153,71599.3752364858,69118.1893244454,66399.7610796662,63616.9611769928,60844.4790428039,58110.1812839394,55402.5579291683,52516.0940679442,49779.7287780947,47600.5286938132,45742.0988316097,44125.0772013149,43232.1307934111,42555.8472219809,42011.401766092,41540.0713476484,41096.8678508284,40707.1449038525,40414.2520548471,40559.2228211131,40966.0127290102,41655.8910986525,42658.6062697062,44090.9405385998,45359.57670868,46846.6078556756,48492.3063481633,50182.9369347757,52192.8830855797,54312.8070100287,56164.8006601441,58456.660860487,60873.4098111949,63701.8737746338,67172.1804200708,70729.1588352901,74913.0626568654,78414.223372717,81740.6888288684,85341.1758605647,89282.2424784786,94123.0197877779,99976.0526188587,106298.19220881,111893.375696235,117334.84790946,123302.231330342,129738.219054838,137351.834182714,145981.3474848,156095.79855918,167298.647907092,179351.724478659,192615.343369565,202595.835836126,212651.783886108,223386.315551243,234057.37380232,244916.361343454,256258.621417399,268492.748046027,282269.564015606,294546.065572317,306735.629729262,318645.14141356,329829.827436972,342325.953366469,357175.378052652,372008.347969526,386549.114129473,388510.115848523,390053.09619499,390053.09619499,390053.09619499,390053.09619499,390053.09619499,390053.09619499,390053.09619499,390053.09619499,390053.09619499,390053.09619499,390053.09619499,390053.09619499,390053.09619499,390053.09619499
"errorsum",282393.790279272,35010.8029713821,34623.9366876822,34146.5316800085,33452.1312629313,32855.479534193,32569.9108975842,32334.6296973426,31892.6468478602,31363.7222451988,30802.2127405976,30230.5818996882,29665.4731265622,28975.427234668,28347.7740167529,27736.8804421051,27143.2899825968,26563.7919554464,26008.6552670715,25488.0953034946,25009.7439046031,24590.0475732072,24244.3234148651,23984.7474414863,23824.577993212,23762.4377803417,23835.6215325038,24099.019061858,24417.0952766878,24772.6317834217,25137.9417213424,25529.4485065058,25879.2828318489,26327.2821678267,26886.9891259515,27507.3554769157,28415.9670535209,30255.2658943426,31644.8260661315,33157.8195917224,34727.1482539133,36247.8300540182,37884.1207772394,39433.8575949734,41011.0655701922,42168.2856146553,43610.2877295371,45288.4026195122,47520.585536063,49423.5186107853,51229.3850474785,53237.6282082742,55621.5742469605,58374.3158976924,61320.9672587325,63873.1658640059,66893.6544673206,70598.5856308894,75420.161072944,80762.8837735132,85972.3606548119,90879.2860202816,96124.7946502399,102092.742567059,109264.093052866,117330.443090581,126924.683795322,134312.87172421,141551.978052867,148803.055689286,157415.31838417,167804.347650614,177777.65428578,187310.052027096,197648.282837833,206721.081069127,216710.527817668,225617.292663234,234866.953650969,245159.049003661,254257.263740298,263146.443458496,271892.01923401,279299.808191439,281339.683543655,282393.790279272,282393.790279272,282393.790279272,282393.790279272,282393.790279272,282393.790279272,282393.790279272,282393.790279272,282393.790279272,282393.790279272,282393.790279272,282393.790279272,282393.790279272,282393.790279272,282393.790279272
"errorsum",247650.568011347,23563.3911124958,23435.675703632,23305.5774309834,23147.6705341275,23017.7359467694,22861.5760287626,22760.1752871847,22581.5116551887,22367.6219966056,22136.7329491364,21919.1191681687,21705.658617052,21534.3072530388,21268.4256939391,20992.1823883639,20709.0122416923,20421.1882325917,20135.5701096655,19848.0540035193,19559.3746714023,19277.2069812712,19009.7870371232,18759.5127757123,18492.6655300035,18283.6281128299,18145.2338857888,18025.1155706025,17959.1683999169,17941.5138557628,17948.7791001232,17989.5705194024,18058.4198423321,18150.3117209277,18281.1325719254,18359.7866307207,18454.4820897235,18596.4809685375,18771.469097509,19034.6801706212,19387.3893565056,19825.8031421782,20358.3818287993,20991.8537355731,21729.4203775786,22539.7460233387,23375.5677967584,24365.4913228767,25504.7987689806,26793.4866249131,28210.4581546028,29530.3801541304,31089.3456033951,32941.3102142047,35115.7976304552,37653.3247340948,40607.8877169228,43999.1829348185,47222.2424928664,49839.1156992244,52830.5293497737,56287.2668814358,60416.1293510408,65116.1027178746,70354.426725829,75966.7057516916,81677.4534335556,87602.9037077192,93696.2201576779,100582.125095536,108455.564791564,116540.738403711,125020.926961947,133900.761658051,143792.204016043,153318.523904088,164174.958076289,175124.036291438,185866.950530163,197738.674164459,209615.270150092,221446.557571622,228936.991863487,235394.332055893,239165.673719845,243219.381560113,247650.568011347,247650.568011347,247650.568011347,247650.568011347,247650.568011347,247650.568011347,247650.568011347,247650.568011347,247650.568011347,247650.568011347,247650.568011347,247650.568011347,247650.568011347,247650.568011347
"errorsum",285655.910824613,107783.663361026,105823.310354628,103674.285448453,101313.684019967,98761.4785341596,96271.2099348276,93501.7290673847,90545.3884230525,87428.8179480647,84158.832840997,80745.5289375808,77202.3242879974,73546.6330362232,69803.6335184517,66002.2621611631,62166.6402148066,58349.9904237848,54660.1574768673,51225.0972714625,48040.3139849745,45301.4710398692,42759.4142251838,39949.0985273354,37347.2677234781,35023.4708384339,32873.3693984955,30926.4993327648,29122.0867927773,27279.1741448854,25602.0039724396,24438.6989055175,23538.2745457148,23067.1293784684,22849.089280103,22697.0265296075,22623.4913135192,22680.1102423338,22904.2930990279,23318.1962115694,23942.1447295592,24757.8281464839,25851.1302773289,27258.850797906,29028.3612195103,31361.8299215996,34136.4327887559,37156.4352316246,40623.3884205799,43977.1789221101,47140.0069206348,50654.7933853527,54440.9885856661,58994.5856452688,63781.1704980898,68367.5003492774,73156.089749981,78411.6412110519,84161.0328996505,90418.9747694969,97343.4967608241,103478.095388811,109461.492606867,116078.51394707,121862.105634756,128113.473546367,135126.760356845,142020.231376146,148718.360544916,158015.99463951,168469.336912034,180356.859977482,191901.513950978,201036.746262668,209812.697410872,220422.696072173,232567.299562573,244464.812182318,255509.555654069,260911.2768902,265948.789781494,271289.517839969,276206.647916069,278262.649027291,280253.742903888,282798.293083165,285655.910824613,285655.910824613,285655.910824613,285655.910824613,285655.910824613,285655.910824613,285655.910824613,285655.910824613,285655.910824613,285655.910824613,285655.910824613,285655.910824613,285655.910824613,285655.910824613
"errorsum",356200.830427256,44729.7198839041,44236.2549612252,43716.1621334127,43175.4578510874,42618.6566837764,42033.093205738,41398.6091023815,40687.0269275764,39883.0096240475,39022.0687758679,38116.1665514738,37176.3369812479,36201.3282085266,35187.0340626732,34126.0522021171,33019.0395648079,31898.6648670036,30751.7841810076,29610.1444926955,28466.4358462575,27313.8710149237,26128.3825944409,24928.9453624789,23734.6092884133,22564.7477476142,21393.6851854698,20380.434726277,19745.2888171994,18893.5496921392,18158.026405487,17552.3173704273,17133.7470790177,16953.4114012983,16869.3825532333,16917.5811061318,17100.9676155036,17452.3426401629,17999.6821380097,18713.7839454536,19295.1944811398,20028.5160590435,20660.4798154887,21590.4038809218,22817.4289631174,24243.4405878663,25912.2843021581,27840.540077196,30025.9626010868,32528.3728267088,35428.522349231,38786.5707252847,42655.3306894405,46388.5727152504,49733.7178226022,53316.8301756872,57290.6266048889,61466.5136231381,64427.672120585,67718.1005407319,71380.7699976249,76125.5873300119,81761.2309914853,87791.8754778402,94480.9077878241,101347.808135623,109242.806130955,118499.674857686,129594.693410777,142223.791428859,154362.268114108,168415.916040402,184925.626347152,201018.178367031,217292.629808088,234894.82615634,248432.820384992,263334.660880161,279762.443338167,296789.2511943,311084.841147856,323733.472935324,332130.633662987,339340.687026819,346857.415760502,354050.268700086,356200.830427256,356200.830427256,356200.830427256,356200.830427256,356200.830427256,356200.830427256,356200.830427256,356200.830427256,356200.830427256,356200.830427256,356200.830427256,356200.830427256,356200.830427256,356200.830427256
