"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",488313.183363706,18171.2559263764,17927.4815919968,17971.293806684,18135.1837735642,18378.3252561535,18702.389333574,18948.1808732486,19077.867169011,19181.9600392671,19176.5414349943,19139.8971587422,19068.5245507928,18972.4430032684,18855.2423719831,18721.36020537,18567.0600337491,18398.7562462541,18217.309773195,18011.2612588188,17761.115897839,17521.9144752083,17296.2202014422,17065.2524921701,16843.1477308608,16643.2005600121,16530.990517895,16463.5189236501,16345.9898799249,16201.9938703443,16061.68135972,15927.6630921353,15758.5771803077,15639.122789116,15501.9544844621,15273.2521212481,15136.1373666033,14920.0266742873,14446.621623004,14062.0187088253,13845.1843139083,13787.7501912649,13876.9701704564,14146.8160433598,14737.8918153791,15363.9401810165,16069.4700414251,16846.3576871085,17773.8145686169,18597.0646208771,19052.2988595789,19545.9287906907,20197.8481979059,21039.9568226154,22316.792954362,23763.363676449,25149.2329315082,26854.6258284263,28833.340579587,30991.4157024518,33039.1265673102,35398.0548440256,37958.907382116,40826.1844575279,44001.7626901192,47402.3925066866,51234.0149606628,55408.7282378934,59737.1572611455,63769.7640721306,67534.6698756891,71740.7774898168,76537.2714515917,82017.4231760994,88293.8382141503,95505.171234108,103258.763616085,111590.883396388,119716.192212408,129475.700786313,141068.918739115,154470.197986723,169307.892215994,186399.815690227,206982.318995852,229909.988916145,255089.056180166,278551.092170786,295291.869096566,316072.667222811,342018.608361639,376278.251712641,420294.567517519,444083.516412159,471107.055202064,488313.183363706,488313.183363706,488313.183363706,488313.183363706,488313.183363706
"errorsum",1243359.99917475,29443.6401596693,30333.8400824091,43248.0973669763,44107.2474670276,46291.9418767366,47201.6777535923,48040.570066118,48715.7434377831,48864.6800712218,49055.3851752805,53999.2131775632,54817.354010532,55720.2684691032,56516.7033001936,56897.9466331799,57376.2585797246,57524.5559432678,54380.4809720191,53151.3206509506,53037.7449900604,52889.3810606731,52614.5964415923,52199.8248788182,51454.9746839147,50715.323524821,50017.2721053133,49354.0282787998,48838.4275013612,48491.0713641584,47633.8360209509,46635.0134549229,46541.0309978665,46331.8398603466,45810.4596682219,45224.8317545149,44686.1403743309,43815.3123708618,42888.6053678651,42201.1814767596,41847.5992593602,41750.4643051939,41689.1784880767,41524.0388908671,41141.1938061279,40901.4278945286,40727.4244085534,40656.1475434035,40552.7265176858,40409.089633157,40266.2858534005,40163.0725028152,41128.2720852423,42446.5730343494,43551.4486847038,44786.0561901963,46119.0589675438,47621.0151656043,49329.4093833628,51261.8131072358,53300.9438019667,55234.0594856676,57175.6662115664,59309.0755931627,61257.581222707,63853.7173248928,66917.4546314593,70847.3823779586,75186.8783362806,80550.9023124023,86900.1163050353,94659.6053122231,103189.357230739,113474.841627593,123297.383595028,133390.42638439,145145.63238716,158098.211379626,172606.344706466,188135.843330639,205823.597340375,226892.584847783,251869.172896315,279783.870769138,312903.579253431,349016.706638983,386822.566350279,432671.910614591,480766.552799094,528216.929943696,584932.297777646,652762.169923077,733921.862504528,831065.147569016,947463.29836768,1086845.39264916,1203141.57830037,1243359.99917475,1243359.99917475,1243359.99917475
"errorsum",1257861.66635125,66680.19307357,66577.134795001,66672.6689859445,67104.0377372465,68311.0545679735,68811.7910780557,69302.0844209764,69751.8401269945,70151.6461061835,70448.7803787523,70434.1165245146,70246.2634407862,69743.6616025341,68930.6192001514,68122.2474001834,67473.5636862162,66897.5091880721,66331.0824690482,65755.6770497416,65176.1519986144,64400.4836214117,63601.5909167902,62777.9987438093,61830.5396413438,60814.3819647469,59742.0871736134,58583.8600547073,57187.7373693079,55615.4555158322,53990.574786656,52355.4935281185,50700.4921806945,49034.7210707813,47355.2626396475,45668.050717272,43989.5144943747,42327.7062847545,40953.5322538989,39967.8987402387,38898.3233362549,37765.1854625524,36531.7945673542,35571.2659012898,34726.9121790433,33959.9851471702,33033.027721571,32123.0058839576,31641.9204158351,31602.2794401158,32899.0340761897,34215.7380874294,35967.3850317975,37368.0793507313,38939.7191239115,40859.9400790745,43177.9794948685,45659.9491592849,48973.4740117571,52901.5704228047,57398.1415666158,61811.2701898048,66167.4574308021,70052.9505848097,74019.463610858,78503.2833559932,83280.049117889,89687.5864669249,97303.1829371141,105755.000049623,115354.506328984,125735.679480236,137262.061719282,150546.047480533,165978.028591121,183733.866157972,200994.80828573,217712.16908352,237391.102180139,259189.299227413,279191.090131563,301452.516390666,326811.565050665,356231.923682517,393968.415529079,435012.627715365,481328.343306347,533391.250780142,596450.84312665,671283.056184153,760787.442042534,864595.342471721,989365.193638842,1139729.4398873,1257861.66635125,1257861.66635125,1257861.66635125,1257861.66635125,1257861.66635125,1257861.66635125
"errorsum",1180891.87344035,37320.749789748,38874.2547783807,39316.4191251913,39858.8686061799,40815.8908198042,41806.5313023937,42800.1081153664,43684.4900200163,44356.2275643733,44890.1069852424,45351.4031554145,45624.0478140162,45660.8052477559,45608.7830918998,45404.9100149115,44915.7755280516,44352.3118141768,38793.5344444487,38319.2701605539,37667.563241121,37458.955883126,37420.7810633782,37446.9139275913,37326.2612764775,37338.4072632536,37105.0015304259,36984.2260650695,36994.9621729096,37108.1314540258,37256.3155169525,37281.6549640053,37100.0662827992,36886.144304295,36583.5936535679,36354.7603082754,36212.6373146062,36135.4159239698,36149.0132345943,36450.5465266172,36892.3719019677,37426.8213691756,38058.4101964511,38615.4416159479,38454.7976873711,38096.7912859525,37920.3667614357,37840.2636762656,37983.9150482857,38431.7122464292,39116.482730086,39948.1929764718,40925.5781487609,42073.6718916338,43411.1265037984,44971.7371386573,46611.3674498716,48319.4766985525,49991.4492318224,51755.6614398756,53591.2991213627,55659.8991005285,58099.4365755521,61282.5358614529,65126.8438109906,69621.3821749061,74886.1825968313,81032.4847603044,88004.8841977807,96283.0884247442,105970.689418382,117479.535569515,131755.048261766,148979.251965166,167950.14327467,185227.863767933,201302.193124834,219753.934241524,242181.088620838,268774.494880459,298666.980785937,330081.159389083,359737.422149414,392143.666065522,428855.39855662,472029.341168367,523599.07090635,585046.78439953,649977.577844012,708795.673361738,769860.17459995,839496.292813381,921104.270601112,1021626.60441154,1141651.15012685,1180891.87344035,1180891.87344035,1180891.87344035,1180891.87344035,1180891.87344035
"errorsum",820363.743767184,55192.4295365831,56293.1553555987,54498.4429937771,52836.4975192406,51133.2099864948,49566.9715669722,48276.6971538728,47359.6575229923,46594.8853107887,46000.2331809935,45375.5670447439,45051.2777195157,44631.4627532893,44144.6262801163,43732.3993852141,43017.9249923256,42417.7398479899,41878.5532248182,41346.1625922581,40745.2351628086,40282.4870903336,39869.8365864929,39457.6012472908,38997.5435705088,38511.5720766492,38034.1449372011,37273.6825191673,36424.2357976974,35702.5083931565,35058.9087288232,34503.6152318893,34030.6720546932,33690.3945175518,33665.8381726229,33702.6486222503,33747.2925364167,33835.6676162731,33955.1669686499,34155.4012220462,34421.7622891644,34734.8007118728,34925.2684077683,35121.4530325516,35414.0663263782,35827.7678203666,36382.7465406034,37030.7162915214,37730.7629608003,38476.109686263,39099.6381545449,39557.2691563153,40016.1852221193,40753.734912872,41619.3030025621,42894.5366846406,44525.6073746828,46497.2066343246,48795.1167130797,51730.9792804492,55090.7049812146,59099.6207072594,63980.5433697261,69191.6013969547,75667.5939583059,82774.9016163342,90664.0436849173,96710.879730667,103116.04748479,108698.132232786,115040.998789515,122115.434606967,129189.975576007,138034.346952365,148827.196248441,160033.088392151,171613.691087734,182326.010726877,194698.02459917,206979.32310389,220715.374030202,234536.267612865,251436.552536447,271039.006425037,293140.864124136,317597.119674973,341018.480468927,364852.795567482,389692.996696988,417839.312980218,448223.545735452,485867.909182925,531839.642010879,585889.477994876,650564.065483281,727994.41275005,820363.743767184,820363.743767184,820363.743767184,820363.743767184
"errorsum",754799.108763036,40814.850568431,41191.2027645619,41160.1505188702,40931.396826109,40578.2686251663,40085.6718091565,39509.9878259692,38819.3415230569,38403.2674695874,37652.0450242706,36815.3886113909,36035.4785229478,35285.9215945203,34605.3549884717,34008.4966822272,33460.2577201793,32983.8463049821,32339.9539186748,31657.7886785155,30974.1677490562,30478.1664511686,30135.8117059628,29854.0706035476,29382.8551297789,28835.6554982917,28253.0716483149,27652.4512906354,27042.1254569896,26494.8268859501,26047.7674533566,25702.6214455041,25391.0702772943,25060.5954743426,24759.2986911493,24495.514653873,24241.5883279495,24076.6551131231,24047.7711022929,24091.7802738509,24213.8906984379,24521.2889120221,24955.177231958,25489.5936913307,26128.6250505819,26881.3382201835,27631.6940305169,28686.5383543901,29726.4473340272,30911.2665438717,31794.0010698768,32599.5198754318,33459.8845843447,34474.931274247,35489.5586001308,36748.7459545666,38611.0036384953,40866.7837061594,43518.7278226708,46627.8481350292,49302.1367254348,51768.2851916908,54562.8598643419,57778.2234990265,61504.6964030342,65711.461115193,70747.9191724168,76706.1932557111,83696.7817501702,91694.8040738003,100975.692400553,111991.939293894,123579.660360865,131628.664162632,139064.081363382,147843.581823446,158377.227119197,165780.460686873,171992.429051871,181807.985971618,194449.544066068,210662.129587226,230898.756330933,255794.930742606,279955.118196643,307544.349858944,342193.98607221,371011.387828063,391758.834392876,416771.042955946,446922.800556725,483203.485285484,526874.996634795,579383.590010088,623873.43712568,667952.896764471,722377.365482428,754799.108763036,754799.108763036,754799.108763036
"errorsum",821858.533848903,83443.8018191093,86164.5495821712,88701.152214097,91201.7282670225,93512.7339964593,95059.1246018058,96344.0034067361,97430.8439201444,98354.3827066112,98900.0138706094,99412.0966177556,99789.6489521749,99993.8364104318,100137.177666453,99987.9893155472,99729.557057569,99465.0609536531,99129.5315892775,98787.3011052131,98628.7432657763,98493.455448076,98398.2880236245,98296.8075157845,98121.7762898294,97895.6402532868,97632.3653374328,97329.7216058399,96988.9651018045,96569.4504428323,96182.2283989466,95768.4461723763,95297.4019031893,94964.9856538039,94408.7907809634,93571.6969362652,92622.3617783224,91630.7131729418,90317.3938251959,88913.4144636789,87457.6328805517,85825.2642305657,84129.6626326491,82375.3975064884,80562.8996419121,78732.9337086169,76927.4255468327,75119.690174645,73600.6227477259,72018.4854068883,69962.3046214071,68304.7289943044,66964.9230776736,66289.2842778908,66055.2525052186,66411.92159706,66973.971472441,67922.4609991558,68984.7532526477,69658.3683881007,70538.7153414305,72020.2082507831,73901.1033936402,76035.6092261698,78751.3800918153,79943.9202190344,81578.4887816085,84097.7292961675,87377.1015666829,90927.0169771551,94926.4730166972,97849.9533736107,102307.316982114,107811.433503546,115568.738246689,124235.999622444,134282.865261206,146173.566564461,158928.039530228,171874.255728767,186722.180102596,203657.040477557,223655.419548151,248331.26272604,277983.061788468,308198.500384338,335424.381024027,360786.558445065,390277.333230065,425059.580622673,466142.025207547,514893.128631806,573147.941618258,642449.551014082,724972.581252593,821858.533848903,821858.533848903,821858.533848903,821858.533848903,821858.533848903
"errorsum",1017582.56895799,20467.3328688692,20360.7665830105,20050.3429059633,19735.7805224493,19527.9503709881,19443.2399333837,19332.3007811004,23594.0771462091,23016.2186281523,22317.6079655278,21703.2392426093,21091.9358292385,20727.7659479458,20348.6273444736,19964.8343951976,19553.2558938044,19175.5108099048,18787.4657311328,18508.6159908914,18292.6225216542,18053.7514981043,17954.6434189693,17889.923321848,17864.0740084867,17988.7934034105,18050.3497831302,18097.1931738898,17877.3110786918,17806.4683385769,17863.7450757309,17970.3356363867,18097.3037182429,18272.0733061339,18743.3871663948,18550.8053596866,19526.8133278286,19419.1622965968,19407.009289605,19533.5332617154,19897.9630077152,20621.1815926491,21846.267851761,22948.7419863761,24008.0742789965,25098.134911871,26346.7749939786,27738.9293407495,28794.5030276629,30079.0703350878,31711.2133958327,33515.3690036628,35258.1440671584,37358.2028836268,39885.2937615345,42823.036058923,46137.7607211924,49875.7069105145,54092.0201062019,58853.4337150657,64257.4293850856,70460.731849462,77550.0756078004,85200.9877356264,92165.3439767797,99713.7152843711,108164.616297496,117301.264771164,126702.133361,135953.011431261,146161.446795573,157939.930049054,170174.175944987,181093.426144691,193627.007285132,207592.400016689,223552.357566808,242323.355201444,264465.435224326,290515.469014999,316099.177077247,343477.371550366,375405.488903167,412453.878038606,455635.670481747,507712.18403223,556163.641222872,597193.568147698,645543.566195846,704802.534707878,777567.915483872,864619.151899236,967278.105327662,1017582.56895799,1017582.56895799,1017582.56895799,1017582.56895799,1017582.56895799,1017582.56895799,1017582.56895799
"errorsum",772114.208697549,53301.711099283,51578.8400853072,47933.9138159407,43621.5813758096,42435.706114799,42216.1908979812,42021.093982683,41576.0812991485,41292.2526916868,41146.0944305848,41127.4002065166,41046.9552150595,40768.5829953525,40519.1666083869,40256.6647898138,40018.6220737502,39830.2939044132,39631.7658321938,39416.5519188643,38990.763748336,38583.4369263242,38267.750379078,38045.3045134453,38017.8751477954,38024.20455645,37997.4029088183,38036.0656440438,40636.1068291606,40368.4466005372,40101.6732926837,39833.3380586915,39517.1150128265,39311.0128898517,39083.993465788,39303.3273481082,38927.2850361587,38508.986753954,38119.1682545833,37749.6388160584,37655.9412412695,37759.5131852235,38256.0083094033,38790.3598890362,39069.107829307,39421.0682138205,39825.0418143116,40451.4236895686,41201.7367221816,41956.1373951966,42857.8148109883,43949.4205818441,44992.0293008242,46533.1671436222,48130.7362227776,49746.9077090733,51565.7091794981,53186.4977308347,55085.6344710052,56692.8055149969,58637.6817148969,61013.8669997716,63832.1262005022,67372.6909909286,71094.9722871955,74107.0915176041,77052.1710435451,80532.5724293571,84523.8234992404,89261.4061514021,94658.4148328015,101151.869841723,108443.560069827,116841.296137263,125912.625712362,136790.974469355,149937.757753635,165184.883398,182329.112954571,200886.258544302,222167.431826494,247310.827042194,277211.093499683,306219.289243738,336612.841573251,372693.706684814,411604.005999021,446571.333895206,480394.53204554,506306.439038739,537635.537423287,575596.755980034,621430.1786446,676749.229560037,743504.724924053,772114.208697549,772114.208697549,772114.208697549,772114.208697549,772114.208697549
"errorsum",824342.317564108,94943.001668612,94333.7400519913,94179.4023691227,94600.7304750138,95887.1206646008,96322.8389747734,96707.3257632196,97251.3584509086,97919.5528983148,98715.6121854542,99091.0467816457,99581.5110469542,100240.991903805,100738.35971339,101237.44495759,101770.55184181,102316.922201666,103228.047410643,104266.054784606,105106.216344932,105873.036018618,106613.427086076,107406.199388387,108316.801540462,109315.102717933,110706.076578851,112238.028335424,113878.78862973,117318.962090585,118012.052903015,118044.846266224,118087.993244654,118141.810718856,118330.669484944,125699.7415797,126114.971064511,124748.272381513,123456.48766087,121795.188165673,120584.817656843,118541.694828854,116373.412759361,114673.140829921,113616.347251799,112995.26522961,112621.121998046,112457.222733864,112590.369577996,112917.08012939,113504.631893896,114281.865303151,115433.011324325,116601.328892864,117839.913189222,119394.105769249,120913.875478857,122357.632900233,124160.369702817,126423.412494221,130826.138648321,135894.946230426,141408.381173045,147224.177324601,152305.035774438,156952.891909625,163745.19077571,170092.598147591,176641.13697458,183081.497579415,189658.216810115,195205.886442888,201383.986694441,208735.486653257,217288.91949861,227309.531383783,239999.002677479,254265.1616608,263448.243815122,270647.867022572,279409.333733986,289509.878907985,301733.886611529,317690.837811552,336791.891923122,354037.334020884,373106.467319924,393059.039985778,420847.48260034,455575.861667702,497657.179007267,549556.803127883,611426.600531125,686468.771910891,773208.988664578,824342.317564108,824342.317564108,824342.317564108,824342.317564108,824342.317564108
"errorsum",966862.563805838,38057.6685930043,38569.7484278686,39116.2393098781,39495.149998274,39881.48589648,40223.568461305,40507.8942677496,40775.1939071059,40860.7428471794,40749.3626398613,40666.0478827242,40586.1340335942,40512.3602878708,40438.8486196507,40370.2749252753,40370.3008718069,40413.7273320331,40475.5473476635,40452.1615359176,40395.19064975,40336.8096113518,40250.5405831025,40150.0845747808,39966.5601906951,39621.9664931473,39320.2789446512,39045.3036406025,39058.9338191753,39506.8494645585,40211.1686874087,41121.6540792745,41870.7586265547,42499.1442168654,43064.5780168523,43414.6773679416,43830.1760077935,44075.9493800949,44360.0237447881,44834.0091119896,45627.4313693553,45764.000411729,46868.0680743521,48083.5118194622,49284.8388694076,50702.6249325148,52551.0237207719,56033.0936370559,57828.6883814612,60014.756973359,62356.2715988687,64237.464136318,65333.6074451956,66552.53031631,68157.5239798383,68941.3446123832,69296.1753483346,70240.2865325521,71377.7759305103,73476.5541153087,76152.3840535656,79039.9575810163,82222.3062811651,85484.3842551995,89003.9268617201,93072.8146380804,97791.1108486841,102163.506295604,106560.592655628,112483.231303774,118927.870990033,125715.574457752,132952.011098009,140452.221955203,149616.640141028,160282.836306537,173442.984360684,188654.662604666,206298.790928472,226975.346728572,250603.87523597,278433.506397027,307719.563576188,333701.411716346,360936.565757744,393574.58748598,416443.859796394,442004.273007704,471754.109467113,505572.08130983,547431.710484539,599082.981768692,662677.46657911,740755.074137627,836401.934152612,952000.339949662,966862.563805838,966862.563805838,966862.563805838,966862.563805838
"errorsum",914663.685315701,58754.6654066043,68721.9389223139,70036.9821886553,71237.4889748908,72394.9792598655,71770.1149529515,69491.6760720896,67466.9758538667,65171.156790955,63295.401502475,60963.3925970971,58521.3888976567,56468.5689779486,54460.4943751075,52554.749686859,51413.2656994212,50321.7100129605,49201.6453860558,48071.730542682,47008.5277609016,46116.3816863739,45598.4269529041,44450.6351094393,43195.8500291829,41766.7854844504,40470.0359044813,39776.2031431649,39236.4094285696,37855.3272902402,37139.8301816878,37024.1504192715,36797.8428269868,36937.3002050924,36807.3347460591,36997.5189775361,37311.0177020238,38232.9523285725,39349.0536187882,40394.6815023451,41731.2204953985,43158.665439488,44411.7276588166,45691.9009712436,46677.9338656711,48094.2001948923,51553.3436708175,53136.2766100366,54486.4444796864,55573.1106323469,56860.9138658397,58323.0758788504,58845.9760899677,59879.8970739477,61016.2249183523,62381.5297132761,63673.2554327779,65368.0032785406,66838.2112654341,69147.6305544132,72584.3830045443,76439.0599135777,80612.1080570969,85225.1982003828,89812.7325226859,93508.8981563422,97629.3604520144,102613.811695293,108493.677951747,115718.931829395,123719.921781322,131950.449540585,138751.314248401,145937.415099275,153895.804499091,162198.363500158,171963.669116566,182213.130130028,194337.659016988,208015.092782621,224054.029864876,241763.443275193,262713.248062252,287635.948559041,315505.159982889,344063.695969751,371771.518990502,397266.187876171,428823.302248565,467728.103992781,515630.497847883,574428.043394778,646451.035100452,734569.071073248,842602.692545089,914663.685315701,914663.685315701,914663.685315701,914663.685315701,914663.685315701
"errorsum",898869.963632704,29925.4409805198,31957.4168308402,33464.9922320363,35837.5134372189,37788.7357354703,38827.3926792288,40367.9156030122,42233.2863130617,44304.8524099079,45174.8176520983,47356.7795390629,49270.6887790265,50098.5265448583,50786.0961836623,51446.828185716,51924.7441274211,52042.8591614573,52192.3948340317,52347.3658805633,52521.076457313,52676.3484932714,53983.5217962578,54492.8713096115,55177.1018333466,55708.7210960264,56268.8808057566,55978.9952837076,55574.2112448223,55425.4305825243,54822.6399310285,54190.9935941052,53673.9011407619,53183.5554894585,52633.5750131448,52061.3076437318,51387.9288111371,50518.0040521973,49431.4208494003,48052.678782079,46338.4042092228,44608.3980170543,43227.4687177346,42005.5010546199,40891.6877325318,39633.3770399478,39074.8626368012,37994.5812872537,37049.271333048,36595.8014612119,37402.5695660384,38387.4448613495,39473.3754784592,40661.569330016,42170.2677952199,43917.7951421142,45876.4760443887,48174.1989357982,50817.4524298551,53887.0572114055,56353.2841553539,58179.1953403773,60488.3900497533,63079.7363439492,66280.3330250144,70128.0014118259,74122.7256256728,78783.3598076257,83949.7573027872,89719.3399052658,96536.7609847915,102118.233078386,107962.086518669,115769.386833073,124954.772952143,135514.960680324,147794.915843222,161444.255697828,177502.937810696,195383.03872988,211913.385872564,230992.151400367,252200.114645621,276101.425270693,302366.925310515,333734.213763821,371195.497937553,409608.104333657,455377.775925195,495466.615827732,535954.99655324,584966.653508769,644223.105116298,715924.039274425,802567.779199466,871604.476430198,898869.963632704,898869.963632704,898869.963632704,898869.963632704
"errorsum",545501.369633533,44066.9536540881,48848.1964537969,50011.0891654163,51851.4615239726,56366.0404122163,58393.4795568904,60016.910335852,61361.5967633776,62313.7951123867,63123.1091246451,63571.1203877388,63534.5171707253,63375.1627104878,63108.3597296658,62787.4442732345,62554.5404288547,61931.9506213989,61260.8761130256,60578.2040433106,59889.5406265633,59232.3991597874,59095.928852766,58908.5955709467,58651.1359183547,58371.0168845706,58058.649853534,57716.0670716977,57299.1455424494,56848.9980320347,56370.1354341536,55811.5228628106,55191.8786619799,54519.2227998881,53814.0440650632,53065.4581186268,52280.5955780871,51451.4908849439,50577.8455641054,49669.6462849394,48749.9726632979,47978.7140963465,47993.2844045145,48024.7436570974,47864.3568407541,47660.2830788768,47314.0559604976,46830.514371664,46507.6965391995,46597.0722466007,46804.707343664,47176.4912589592,47434.6917384254,47370.7883008532,47318.0290164703,47397.8936146587,47812.0357359313,48590.2149358729,49585.3527616372,50766.7442873668,52275.8293823902,53370.1814729977,54730.7647477484,56582.8202570452,59173.564177751,62105.7622602951,66006.3169807592,70687.8206626485,75359.4582877002,80140.3257855204,85872.8005635703,91083.5041195136,96460.6717148361,102905.600386718,110644.324062882,118088.323527408,122092.995842107,126688.658961326,132717.717221119,140476.982096436,149728.671167618,161136.938473221,174585.305844138,188759.09270229,204174.373740946,222977.648642299,246012.54124511,273688.976661529,289550.295845885,310480.678002377,337277.510867383,371715.486169547,415578.731649881,468527.003419642,510981.965915655,545501.369633533,545501.369633533,545501.369633533,545501.369633533,545501.369633533
"errorsum",714978.471098184,34863.4718627635,39986.4142153039,45766.9695138601,48134.1480168625,49494.4679255548,50697.550494642,51770.001776094,52876.7655669112,54386.9831369263,55162.7739443196,55723.542552061,56422.8701914117,57026.1964747127,57580.3309102574,57979.7514326972,58595.7733178032,58069.659538615,56978.2001144459,55888.9673276563,55832.3578733918,55084.3311780543,54419.4411941316,53817.3435184132,53241.9323513483,52606.2673876185,51898.5687038921,51178.0497540891,50430.0607079556,49713.8878056215,49374.6022602685,48900.3381868836,48498.6391210308,48138.8148735106,47910.2063469268,47510.3966340398,46989.5265028889,46459.1136179997,45850.8333556384,45262.9068731514,44696.8037079262,44513.8672396326,44219.0659682877,43940.8820202571,43768.420934468,43849.6507175576,44056.7150778283,44428.6564811066,44775.1560518559,44718.2336413427,45160.0827532535,45381.5044245594,45782.346679453,46389.1168995137,47233.1514976557,48440.232577219,49686.0675715093,51226.5314559804,53117.6632761482,55054.9514444511,57362.4935932519,60003.9351622526,62894.5869277023,66182.9590018425,70225.8603327577,75051.2563582778,80305.7125738858,85301.5962155767,91112.2983654683,97869.63589143,105281.940801965,113534.328040174,122129.864219846,130814.684531949,138134.539225249,146979.911988738,157424.888675483,169447.925932246,183088.603225135,199308.956351797,216864.059526271,236788.474782639,260151.26102754,287674.368478744,318262.943228722,345994.635157403,369975.4747504,388490.409291605,404778.87745501,424407.902683761,449383.487491362,481282.671270498,523421.801996841,576667.327264605,643006.846959404,714978.471098184,714978.471098184,714978.471098184,714978.471098184,714978.471098184
"errorsum",725046.941855396,40377.0893991741,38698.6916418388,37450.2566200974,36906.6477460037,36952.4643990199,37673.1640163142,38438.4875746555,38796.6927150104,38657.1674849327,38580.4360457944,38580.8518174714,38993.2405484409,39483.4140382054,40034.3352103916,40628.1634113086,41253.9869374165,41929.7315513407,42609.8231184693,43297.6592525638,44618.2785954136,45843.5517874558,46602.0296893718,46972.8851283455,47068.6443414716,46799.8324900811,46714.6230603411,46567.9268959942,46380.6264014691,46170.5959156733,45951.4805317628,45753.978990425,45575.3133704028,45412.064808565,45297.7602939432,45158.8841115229,45029.0611538002,45150.4679225184,45546.2579951415,46020.234176885,46544.8659191087,47156.5985154952,47878.0905813941,48737.4585323688,49758.1620599183,51691.6596106347,53055.416349246,54195.4023037129,55148.6401885894,56616.3625164918,58865.8386462155,61518.9673797587,63951.634424683,68585.8671536666,72435.8454613499,76701.0391846401,80432.5877869458,84277.7725341922,87551.61125706,89932.2968279803,92728.2883232781,95747.1780834703,98954.2675293871,102598.456876578,106128.320058534,109773.243393187,113821.626164938,118578.841489659,123629.501106367,128492.967046707,133788.787634198,140535.080759068,147145.418925536,154628.627593387,163093.727114445,172278.310052786,183052.811577663,194979.557974672,208688.378760014,222122.358614788,235979.458409542,252101.806629893,270672.450609541,292634.147474643,317809.942602243,344533.307309522,376238.377928057,394113.564376253,413093.912765155,436547.006942696,465445.180268901,500965.231645702,544530.787380105,597863.379621443,663044.029151627,725046.941855396,725046.941855396,725046.941855396,725046.941855396,725046.941855396
"errorsum",789518.277462204,37959.7030470098,38106.8825678509,38139.4947679213,38027.5216360992,37980.9196466768,38160.5939632466,38514.1437569804,39094.7661841361,39860.9770364142,40853.583473112,41860.2362420177,42955.8850698371,44589.8207069913,44933.5221201372,45281.8553627695,45670.6120394016,46107.6223737449,46587.0729659233,47109.264442652,47671.3950192667,48273.5253839349,49053.1773637696,51039.5938698358,52426.6007136837,53694.0679215795,54898.452770798,55998.8939339167,57084.608439005,58343.3970193462,59602.4354863747,60910.8045598108,62273.1222883216,62935.1955982758,63420.7032923991,64248.7409331544,65665.961407047,67266.9039221428,68961.6313019161,70774.7073725214,72711.5388583889,75006.6756574344,77576.0528346038,80374.1934570872,82968.0559568862,85168.2691825896,87622.5805685533,90690.4754891289,93948.9691461511,97220.8430166269,100468.622316288,104086.371843347,108641.45574392,113563.214191005,118777.666347893,124395.962752136,130041.233101849,135209.071117784,140996.118249054,146099.04828034,152393.465030237,159318.992499541,166992.927955133,174779.236893313,183119.974278664,192839.672255912,201689.41329853,210010.780856877,216833.016091815,222901.622064056,228814.113718559,233268.940070171,237404.686980873,242809.619327247,248989.530564387,255848.697565843,263216.764574624,271953.935546446,282745.269903203,292679.311261913,302128.579936355,313554.85175674,327582.443834019,344783.473900613,364887.724308177,391821.629070782,417339.058316403,434702.023795275,454857.748438305,477213.773174464,505519.468210804,541111.847710702,585696.550823002,641254.66466129,710297.525695613,757573.575074658,789518.277462204,789518.277462204,789518.277462204,789518.277462204
