"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",104367.273183269,95545.724413489,106787.195024482,92259.6232298097,99349.2263950741,108796.218895019,93777.0564887892,105232.780434061,108843.909778328,98803.0535911646,93825.1466802808,113537.06095015,112816.034984176,105999.794601955,105617.809884678,112534.136459186,93124.2286432682,102773.686430845,98601.2758114901,115095.85144025,104632.754287091,98090.6790747038,94772.2692416476,91385.413468813,84708.3911191188,90102.1082759476,106866.463115268,88381.1679506398,112179.28172341,97842.8566242997,98130.0292486468,97019.1662388318,103015.603383229,98802.0037694547,97667.384154171,102439.333026664,100113.137986615,92994.1508470221,120278.05044101,103727.83829079,90073.500402163,109378.527648074,98392.4321397459,97970.0524566855,104763.363361963,110252.978867542,103552.486911037,99898.5781180096,88153.1895290057,104569.342230165,100243.538295302,110232.862291074,111235.21664013,99570.2252974633,95976.7853857618,97734.3410342314,100362.47121915,91762.7393878819,115096.28656254,85930.2889864749,106592.208815078,97259.1813732616,85107.5352203316,104427.974761693,102750.572979407,100178.826348605,98010.3394548994,91947.3185280142,89444.7747236583,120911.994080023,94013.3150644835,102322.302336086,88053.1926299656,120679.51332343,85322.642957408,102252.755843782,95061.797354601,85021.2458673489,112939.899552869,101060.721685773,100460.299256869,102754.677789829,92565.2424351268,86414.8785168895,93495.3686374021,96530.5522045546,98883.4825943755,106866.886800921,91958.0691693894,97359.0245302244,110779.242707703,92223.3555109811,103354.198587559,86691.8770633173,99545.4976499925,113573.494228856,93988.5275864725,103200.868883114,106212.170175711,112702.572762027
"errorsum",87697.1111265948,109682.435162722,101969.90118522,107422.693217476,94158.6982964974,111325.601096395,109651.694064291,85840.6478123977,89869.0777106581,100887.034335006,92845.7840044251,94251.4241926844,109905.452292124,105499.711401249,109913.074061384,116462.600903965,90181.1669332612,104973.289740687,98660.2829945852,117821.413220447,100031.11278211,111218.827816036,109330.567768672,102758.500583032,103679.890225767,103501.909486427,103093.998044886,99066.2928388344,102099.854441515,79362.1747583139,93230.7090645261,100023.792263784,91548.3436808605,99275.6787276385,87363.7826628079,76467.9500724969,105218.892847982,95369.1856133961,106773.466913731,95272.0180267683,93376.3950814954,94698.2664038925,94326.6254934923,85798.1358227971,96019.8858334535,93414.1539405872,106332.049832826,106337.886085326,103360.873561566,100782.145167232,91438.5284412134,83537.0367832651,85415.7488095294,110379.361033174,99926.7070252261,105505.451130068,105412.346918834,93938.0259520244,89552.2298169004,102513.278756146,108086.100077548,108270.705923653,108493.996562229,98418.1647447864,120531.845124408,107924.311765876,86744.100622332,98498.7880064968,106770.853752343,106263.897139693,110384.990909397,104400.75528809,103142.165889547,97750.0081404627,109061.024208731,96268.1446446663,111461.584254444,103627.76099968,93227.1076248926,95439.6123050496,98900.536235436,107877.136797348,89087.8863285421,91048.6062937174,93124.2262512287,96736.2647239108,101979.406537673,97903.0695617005,100089.222888066,89345.3173640949,94231.4897269316,107295.487960459,89362.2470595268,102392.162515128,109057.062853541,114447.225653637,98621.0999413365,101051.855392065,101181.28269667,101893.9160413
"errorsum",102133.417790419,103688.365323113,95785.7724948655,114337.249354717,87957.9646860996,89327.4246253706,119743.026045749,98645.3525588287,108610.823911844,75819.8620777654,113284.946501914,98012.6717758404,85467.8189759739,94843.9070695629,94835.5578079015,96683.6381597808,101684.158977641,107141.510085061,92462.1046063409,97949.2030000104,92025.9859091377,100134.881918546,96712.2413439844,93593.1987263517,111528.788120834,92239.1347706262,100426.815663777,96044.6515005941,118817.819875074,102189.280300803,110370.593856509,101203.563352013,104271.840666618,104474.046855661,107961.559488235,101820.191273094,107117.680683948,108065.81968643,127986.264763541,87950.2368618372,81786.223354329,99881.44495894,106854.058490567,98587.2467031208,100674.290087511,116596.36500596,96250.066843798,97527.7941363639,104351.11640848,106264.257418406,83090.150372876,75635.1774446113,87798.554443801,93757.5122690237,95795.1221313069,85888.8513388284,101952.913205022,88301.1070580686,100257.955264751,101110.084748229,90614.8980368518,86921.667305434,95244.2574419557,90370.4932625287,113676.991731778,94004.7376438498,107784.612620753,100378.917104071,105666.978542138,108504.804891098,109233.155204871,100433.132993623,91674.4795379404,115118.978701959,91453.7081775777,85859.1422879815,92174.6369297374,92829.7918559271,117137.887020317,122820.786452356,101862.782069698,83888.4244493197,101336.175453893,113046.965337831,101952.978679893,90989.2602720419,113018.026139611,98992.574308597,101972.687111378,110145.23875378,111132.191473345,96539.7568649908,112887.442798214,92245.1572429225,92727.6172793265,91704.1948023188,103986.611416722,98431.2531371962,95460.6627548106,104141.120642604
"errorsum",97405.9425103075,107967.541132653,82181.117611158,111127.074862173,94975.35638331,87120.7300086179,111532.118022034,101402.066135317,110942.273303192,92699.2344304407,88110.1949625901,99260.4216569264,87946.7633832465,105740.084023004,95601.6292668695,92882.0616989371,117223.501319624,90938.3958180343,97802.2433722557,107732.713279546,96877.9220276634,105887.598726641,95225.9897626137,108000.259497578,113140.338221573,102329.522334653,103321.300305191,91508.4722846136,99491.066256238,97953.4460067904,83029.0327517918,109729.368268648,94734.2269016825,108870.478590914,88924.1852126776,93366.412524754,99310.9766780902,104638.298937986,109452.707572568,104516.776869788,100791.097854857,99400.3722133693,112683.809263406,111710.879980042,112024.858814708,102345.781429145,95508.4846118802,92512.7134707545,111088.861368423,105210.312346345,88569.8663539214,100503.316467987,98268.0837946144,93305.544033839,116784.994416289,112801.507144856,97155.2605354339,95137.802960648,102049.13789011,100633.537561107,100175.664179973,101489.047527876,92384.4933892638,97267.354579821,85430.0060437334,103759.152394022,115016.132489016,87428.926985759,117604.809605961,97570.4175945058,97611.8770743528,115188.402867484,95673.0563461517,94972.646953661,105075.102124884,102195.599858879,103642.617995684,110453.410817328,117482.04137313,107982.129916172,107364.911200068,89664.8474711659,104129.810214368,88756.0384349065,91150.5290165766,109339.418020008,110036.359917846,92909.4330244188,89784.1006975521,100027.395803751,87474.396082147,96804.4867737616,102323.388210299,86798.8737656634,100673.492137171,114353.380305948,104995.020148463,114907.889942243,107588.424799183,104321.922898356
"errorsum",105114.026796316,115258.504730172,82617.8510150395,98016.2450411051,93450.533110901,86277.1314115012,86059.2774135531,92182.7765454669,97389.6808668959,117534.704436655,112796.218114053,98460.3973413038,83758.8123904729,114459.495284693,98416.7907228156,111488.805811004,93591.8464554799,95335.3203760212,86018.8260568964,118023.51788753,105620.463114279,88974.4481443802,99057.0027596048,88931.7833647433,108505.423881049,106018.635340509,93974.8120425744,91769.341205254,93655.1145008657,106286.926934534,117504.937370602,98945.4972563651,99923.4840575573,102942.194472745,91802.6231954234,102623.565680108,92364.6326397783,119789.979198445,82944.4605454361,98341.201509406,109841.34812457,96691.5850236413,95677.8743258269,97160.2009534796,85109.1155612394,100996.113910344,102778.174667228,89727.8562885788,104526.925936875,90969.0121090608,101506.932122383,102506.878936348,102021.551791628,85077.9283967524,114882.314884253,90046.3574694624,96391.3947421975,115514.052502518,109985.586183518,95134.3410450655,102783.527008511,100892.283563567,104427.71628551,108612.732657385,92600.0719818889,92828.7802770555,105104.489453266,91538.1497507444,100742.47048664,95267.4934906921,109261.109401753,93670.2761909338,102081.087391335,102854.554782554,92397.3840182048,109159.934511615,91822.7970815166,101783.825648601,94353.3754834022,104625.306258857,98009.3318196844,90734.8127693423,96822.6322090278,89368.4506747097,104559.725464477,99031.6217067443,99527.615479126,103635.181025546,94191.9550608887,113110.717720481,93112.7404378237,99287.7223593914,118145.600466013,99931.1329214893,105290.734270424,91375.5245610927,111577.436775738,103114.34786546,113738.484043816,104178.904033131
"errorsum",94782.371531624,87453.815372523,96910.476535692,98859.9204226502,110537.292245083,98375.2677145822,104883.767561453,113909.396381308,97408.3038050995,100010.45985195,114013.442144904,84230.3053609801,102463.096836262,108960.160709709,102282.994271454,95455.5163764518,108900.074530919,97448.8899831831,102404.737795507,101022.716921387,94184.5906015783,92242.9711139229,99898.6244059765,94349.8915096746,91238.8644350063,97286.9132850265,100250.943269816,94287.1023382753,91693.0115795546,107588.307837637,102932.221001381,91954.5161314512,92490.4799626053,103149.61080916,106794.054027018,97251.1847478457,94240.5618782071,91387.3773146185,87484.7798485791,115627.216095089,105871.803300242,85041.9988338018,111138.053588886,91242.4405608284,106773.262133586,94807.5939012049,106530.200841718,78945.761703966,87658.9000321032,97394.4510016776,97199.0472015996,95627.6641918986,95263.8892054083,102933.261352623,101018.790846372,105071.082112595,115444.233915386,121372.292453332,95560.8334585119,113104.308330934,107737.822389382,91867.4004499229,91088.2116482562,94863.7307462449,100594.908900666,108320.865627968,103252.475884722,91616.5521647039,97970.1681744808,87009.8875113184,96456.6738298132,91868.7874324591,86230.9094469721,92801.7422882253,99200.6374303815,89338.9356724686,102006.831743384,108645.944661157,98130.9292075734,98107.1893445497,95135.0897406251,90724.0139750177,97454.0859596525,98047.9222723193,94644.9684716705,94622.0796431825,90256.6539521034,100385.360420618,88546.523111654,92868.6683498517,88690.0958820834,81341.899717185,93457.4277589064,90154.4066836336,104157.88113202,106633.733612488,107861.87166412,107561.245320432,106202.298221141,97663.4254179171
"errorsum",93018.5778896691,99983.4483246185,98569.8410335593,109823.705498444,95597.3843909185,96469.3680912607,83853.0214119797,96249.5369040461,105028.111687851,111679.124106697,99538.8623160149,94095.8050580089,108197.772372738,82895.4343237092,83205.2409133558,108655.007445483,85887.3459829283,91657.402600155,97499.9357536909,107224.07846348,99075.9207699077,85835.0468165052,106749.968465754,89703.314318948,93969.4174317943,117789.705065858,104171.069903309,97938.1273426826,110215.705280221,103395.33044821,83336.7492756086,98372.0337036006,97425.6008736661,87791.1268473122,108153.494383471,107716.236368084,86240.4847556658,97962.2076489821,89024.2979103328,102656.829226183,88771.6735788074,106965.055063427,92701.4422827601,118109.571501331,96217.0307706708,99844.6868861035,86646.6696905685,110321.804302116,103072.511570882,105535.819956662,104835.142678231,129260.424376862,96962.2246642029,99944.5960089521,103395.336184522,97206.503094532,97273.4680119029,95740.7367301898,88148.9872173278,107264.776759134,106326.473752419,94373.530231458,108186.180805953,108887.557227394,114875.493330156,91098.7128541258,104914.929847798,98550.008909802,91104.112651947,101825.970165128,93451.7698376017,89175.4720062443,88484.7832860917,97926.2030168667,91834.5905040593,115147.818200443,100942.202087438,101088.524898048,94812.5529166172,93026.4508593349,98266.1721998682,107238.344456608,103929.37891828,105337.649813259,90210.7323334374,102396.041806734,102932.496575402,103154.305729074,110872.602315381,78967.7489418495,101301.329009522,99201.3010721876,106021.086244783,91664.408715335,99879.1461157857,90247.023026316,121518.551944755,98868.1997796804,87615.0562994736,102560.689524165
"errorsum",94676.8277864209,98561.6552110496,99189.2753590311,85882.1171056644,101342.78249166,107854.076131458,89067.1523331175,109117.65721532,101214.73411079,97226.5757940787,95438.7949727863,92015.4430490722,97571.9865408879,102773.747208086,81100.6927145383,97452.0490993974,114038.838670191,98421.1831649419,100307.609043029,91695.0112180646,91301.9806429752,109528.391073962,117289.355589099,96209.4747135204,110729.601038096,109032.097122393,102766.799592359,109336.583541492,97211.2174302182,93841.3178961713,104953.514121669,103695.435722293,96860.4493158381,99233.3223717387,93439.0197918017,110873.776567295,102912.72034251,94147.6245393504,91753.5204578639,97847.2381846082,81973.9515184225,96309.7705146035,99187.5756751182,120082.233042547,92526.0296372109,89783.9104972469,110361.048338299,100257.117921151,116558.191619972,109990.61119179,86708.883119672,94744.6764064726,103018.041831038,100701.112425462,89277.2459376369,105166.697649515,103060.171850618,108110.69020768,103396.545421058,103325.37240298,111786.173004109,99117.5823231219,106272.186162809,85895.825779401,91127.3448289015,100800.584455325,99044.2073289256,102544.42267478,91625.0230535218,93736.1022135921,95553.0130700083,97363.034458945,91775.933889345,105399.767402528,96009.0994884582,106307.274297777,116518.213783344,98665.6745613194,116629.343460011,83562.8279344651,103202.76298377,90573.1909974077,99063.6591675334,105770.917591198,106069.953895753,111341.373383985,106387.002884425,102843.300945591,97001.6339100927,89577.4334672174,107169.028851278,96475.0391335803,106190.735015151,85211.3064740555,94386.4394721698,97259.1544730733,103101.471405438,92679.8601725878,97783.6038292884,98023.345914266
"errorsum",110729.419169131,87441.3685436987,103024.360013084,108229.686162755,82264.7429514822,114010.059746594,101411.597154491,109575.321001736,94789.7749453002,96979.0573744318,92872.6865875217,94658.3705194057,91562.3749257726,80794.0328562761,106717.24375589,110917.795848472,93758.118096808,101946.205949606,91721.7209657884,107805.609068209,99400.5317578932,86235.5101601375,98988.8718283568,101498.476855751,95827.425573842,88369.4787757087,98353.3985896917,111204.803537839,87433.5830354348,110275.948305228,118902.44447858,92612.5062140914,74829.1123414326,96821.9793806452,89057.3129902293,108977.007146221,103774.59361575,97059.7213622885,97447.0432902011,104004.766058857,102394.065903921,101490.015792854,81112.2136412395,93681.4262515191,102931.016845425,95974.2846044323,96659.6871071566,99785.8569735941,119699.820776709,105728.157412538,92521.4735692248,102340.419382977,109317.775332722,101835.153450355,105949.966806729,88767.5539402476,123235.462847825,97338.1007967701,87150.0299144364,106969.315022372,104972.075780686,101740.136982152,115968.017702292,101442.204372092,77096.1193729849,93822.4682559145,99732.1870073826,94411.7514724001,92681.8952655929,107086.541054414,103498.622462999,113987.935311825,112126.046322432,83593.7452570967,98137.8786343088,108996.028314606,105149.074647253,88084.5132581426,88778.1257778365,104533.396097593,95233.4164209181,106763.751566216,103735.068906421,104435.979491233,105748.32846662,106945.304564558,97571.7092936503,109845.561558384,101001.185570883,108492.863946601,97186.9848505764,101753.606913788,95729.9235457857,109516.089531761,106433.532737879,106402.669650513,92034.3527574659,91483.335830999,97472.6895527017,103535.751664305
"errorsum",102523.39227263,102444.183330765,90592.6282768748,104615.376832527,105401.457105336,114083.160971504,98132.6378405002,92212.0361750315,103464.442132908,105723.859013272,109990.856102671,107874.684733394,102416.029194673,112214.475755168,96595.4463764007,94772.6626440208,97900.1118757513,109248.667257362,102092.642533156,108185.90457985,106349.797801927,97812.4539636166,96814.9869577458,112988.452926523,99611.0422527433,98609.9478855418,104423.908288876,86288.3971575307,89579.8229823097,97202.6376398077,89579.9234739483,99347.8441610557,95371.6086962916,93546.1818217978,99154.821042182,102714.494076365,96881.0219873578,107858.251356273,101523.543262575,94775.031220983,103491.965357928,111361.815913992,95331.1124100166,94269.1437540758,116627.015043458,102900.883660264,85876.7286778531,107159.882714143,94738.5803035892,98790.4099635778,98585.2698199254,105645.976767123,90175.4523591777,88480.8199041228,111214.55895108,101373.423571901,103508.532748168,113641.760742741,101339.000064647,103884.026793822,97482.2770019737,95340.2269656324,102626.728123696,97450.2855612167,95132.6132029068,102522.007142633,95597.2348727534,105705.836286312,92309.4903172399,82208.6741075338,100861.691685281,99520.1540628889,110996.067648875,112167.172085664,106440.354251018,102600.554813041,93035.5638991572,106273.825544042,84947.9894066999,108886.706687785,101204.205069527,100258.088093671,105207.319715001,94504.3758921559,105200.045666965,104943.784679669,92749.7396393739,106301.860599932,105176.305620744,104705.127722025,90334.1032583371,107601.944338065,98777.4953148329,117458.581923384,111174.786214795,106781.208216356,97853.6470850642,85469.8000854597,99305.2214721046,98891.4172492854
"errorsum",110674.707622575,114545.26542551,104998.660855409,118370.078810668,91250.6347797298,94494.0717450703,95889.0069887098,95218.2527566497,72893.1390324305,100557.880908796,104765.16561267,109955.262202918,99513.0105317134,113124.417093069,96964.2767641454,105022.61792426,82964.1309315278,106178.177900557,106701.917526091,106023.462353935,92537.9691917102,105393.686090414,103223.347987608,83077.0351188117,107199.032235314,91992.2015487398,106156.962678603,110155.075955745,98416.701325523,111254.694139428,95337.3931925551,96043.8440899985,103866.143219567,95776.1455587734,96372.890039865,99456.2750222466,93923.6071947787,98809.0889263365,92209.3147917775,103254.659241197,81987.1249459762,112632.734762318,112940.953069931,89145.058346023,113315.806903342,100116.711229338,95743.7006051741,101914.118815756,91805.5356697761,96085.4494430126,103785.159393235,104778.31541745,107265.85345072,101713.551139277,83642.9163329899,104006.845985203,108213.18769688,101241.493973509,94515.3365895734,97894.5114864096,108280.669530573,89734.8269067094,89519.8113325315,97163.1946150993,112507.963811012,97004.1135435468,123445.032674412,101485.745527418,92383.0988193726,107260.06887113,108869.326822879,107992.558308206,97058.2450666325,105421.037567842,90605.3329650514,97347.6623434315,102708.201814207,93505.2143059188,99410.5708594345,86897.0858749384,113660.210128195,118642.450367756,97013.7345899974,93641.1864313862,112750.587031502,96533.5819493742,90714.4527351271,83988.0953369224,102580.580645402,102501.059865594,105462.54627191,91283.7346406504,90403.3789588314,99513.6957907667,111774.021565702,98866.3278000814,107738.972476491,118762.11702672,97035.7893149838,118992.159293262
"errorsum",108261.7022733,93353.7612891223,99295.8391700198,103457.04585944,92726.7223780307,107519.051335087,100293.064492177,100464.216885835,100717.75992192,105354.604717736,89543.9080416834,92461.0970051583,106577.823821479,97105.341093173,84708.0727680656,102174.205825011,103350.488166928,102747.387349116,92963.1899972726,95677.4995660144,94472.1060422139,108854.136479109,87592.031124256,114629.046251661,105719.116300565,120196.586325689,105276.273641733,94978.010093111,93486.4620522505,105594.376704859,86205.3118405106,96089.3767066377,94815.965496863,95413.7575751748,81134.3644700423,95716.2993584117,99418.5720595854,106281.028872389,110136.607080141,100419.59964688,111785.423567276,114481.263133689,114072.537547653,85084.0624572742,100360.61242181,117502.46364372,92274.4446410342,92481.1770236374,101216.657877222,104672.283147317,82626.6496814332,120027.831216261,101890.276613806,106295.557838469,95975.6133349497,98677.7526229759,96741.435331291,104893.134526251,101717.306260802,92227.3337310413,103563.837918219,105834.241343164,90861.5897762125,94507.156375479,93488.4258846111,107323.85498802,101692.243970661,102863.870885792,106215.448698613,100397.869585559,114466.939792447,96238.8591831787,88523.8397309649,90987.5629939892,100523.891835181,97146.2239186752,89684.1659821443,106068.692106819,98676.4866328575,104550.05761438,101789.006350927,86313.0667186252,94366.9251157196,113041.289753588,88087.7332515592,103095.917887272,110902.088967823,99758.4025322254,95130.8237972025,105693.493480712,116063.814857301,91277.2808031061,101249.686474358,106437.387405097,90057.0650224432,100673.018441596,101941.560330384,113326.838786422,102429.301678043,90082.0330265317
"errorsum",101141.247817888,104273.250352101,108893.224329444,93044.6525453345,94569.0244807889,102580.354573825,84510.9752457421,113821.702922149,100834.446879058,104698.617136757,103563.01001508,106168.044741243,87036.2756222663,92639.0753345652,112484.564724483,95642.4202447821,87378.7638714805,103982.618429401,109591.881138727,99812.5368183033,108764.196410169,107051.603132095,88000.1219429456,93015.9417781845,95800.2739119656,95894.3122341945,113605.545492777,97831.1388541197,100687.01461555,99817.98301856,112555.132049768,95110.9554245576,106061.471224061,112521.092333389,101987.603635403,89129.8681460247,111734.914726204,90669.507494078,104770.408146498,81985.3455621914,99809.9544530474,102555.331291466,100113.706895164,95496.3354658974,102134.872224676,104366.688393441,93242.1931475352,102811.904482144,101086.616769731,108301.70847305,109111.463020227,100353.100524862,97521.0417632613,106675.356670736,91504.4823890554,96382.0679314115,116031.645056515,96300.0953465193,103853.201964634,98309.2425102174,112090.191001564,102025.531361139,94869.7303725373,106543.544729382,124275.067931295,108982.937858648,108292.696221791,103512.249190838,95495.8665759519,97158.1435064387,94539.0854937722,101766.904937137,98354.8586222898,105609.855461106,116964.244229133,102898.158630964,110960.571753501,85433.206555637,104625.062834582,96234.5600670148,92471.9258951802,101443.386893555,102809.007705926,107311.72360857,100762.175306534,103298.514547663,97690.5986966405,131524.688788448,101474.252931116,86919.7329626697,104664.374857821,99708.2735854882,101710.897061016,106997.036574107,93384.735686971,85397.1487127777,107846.678300794,91722.0118912211,95923.4922983697,94843.6442449475
"errorsum",103392.459775326,107162.080206645,85986.292423908,102683.922324695,103635.874380175,85446.5134660466,95144.3712509382,94636.8067584426,116313.696640428,121042.368865526,89266.1599685631,99952.6303997104,99998.9423193772,98799.8209871742,92128.8330124111,102821.955368328,99901.8618236587,106362.162992606,102297.705207602,92956.1951971433,99352.6873869557,123812.412580248,112436.733703984,97313.8042910293,98822.2594813572,107693.719921721,97315.7764033798,110347.914545231,95514.8938358365,88710.4687105625,111744.303628435,114820.645174786,113908.480264267,101284.17425554,94126.8431042516,88958.2398365975,94059.5680171245,106071.07567883,119016.414801696,99838.4913132404,107952.091225391,101193.029942555,93091.9018396746,98672.1462995616,116933.182157112,90183.0484138185,104516.740007736,95750.6288974516,98437.1006703043,103877.633093464,100055.94529365,105692.575302758,93108.3263103909,101608.624562417,96088.6690724161,92207.8965231983,110058.521404027,110654.303576714,88570.4760507743,102593.739024368,109463.064944772,91118.7556046716,95004.7424265694,97009.0739298511,98534.0974377031,94945.357299237,120041.843461827,101256.123931456,103797.124800866,119168.440495689,100493.07355665,96453.7620959942,102810.374158801,109855.943115903,82665.1184279255,114223.780930162,93649.7843811918,104924.231657547,100224.977647558,92089.5311551634,100985.569911086,95273.6913369775,85666.4183585344,95501.3485785634,102096.42850328,101483.206046314,90949.5135525221,97274.5555448525,101543.711821529,94417.3694853586,110672.418358655,104630.867336619,103606.713860684,102621.266292154,93947.0200147109,85747.0733852988,112271.832023193,116323.34908805,96163.5993894873,96822.8858280914
"errorsum",98402.0842320531,103716.185692668,101196.024713242,100372.764237013,108285.965640298,113660.269096557,103375.576008328,90174.0831524447,99509.3231878629,92681.5423404262,104498.863126477,102704.929138539,95747.2376284173,100859.250981547,98702.2638753307,100739.858068039,94121.9653114732,96244.9061867188,103706.474414436,97288.9036727284,100961.032218195,98127.5234890849,96785.5185185218,103208.95562722,91141.3033292438,97730.9430951492,109454.388446168,98187.2796676852,88655.432496327,104107.320425532,104546.579195068,90434.1523883639,89066.3271432193,109725.769342298,110757.707654074,105381.34588468,99638.2681592617,102159.996922055,117159.383177807,90626.5629695469,86505.4015297489,110306.959550133,103547.442881993,92579.5150095564,97039.9880210913,89456.8835590689,93550.339240702,106250.152098606,94089.1633301501,95819.190374965,112505.291379749,93305.0700599144,100350.671390501,94757.4509294463,86367.8795633174,101379.045986742,95713.5827438115,96298.4498736067,98426.8059407103,91433.3950746554,99602.8030362421,104125.740749074,98306.1743031905,95614.0564899406,95133.246687095,94879.0473694264,104634.680143252,97774.1752778492,91447.6466081169,97383.6476300461,116004.086671715,99189.2030902566,98802.5194870229,119324.598644575,96583.3709842645,83490.9690776418,103306.959210869,107217.472385891,87035.9780434198,118733.968204998,100595.29548676,93667.1716254781,98686.2806356977,108321.55531399,99557.806993703,118794.566018726,92236.3471963536,103978.825740961,98502.4362626055,112365.596556784,104003.963135926,113468.621063711,124849.177974737,87494.2266320754,101417.628994636,93919.8349910834,101467.536300876,98703.5347806414,89774.1412665153,96857.2737261558
"errorsum",96746.4116185047,93600.1637779601,95545.6575760513,98056.8586722982,102157.121402336,86996.8729419529,110773.227173562,126657.664769793,100253.847032267,99149.5102161191,90798.1437454352,110989.472468751,91630.5221679671,104640.510393982,116654.806578689,107365.876343433,102817.483623923,103504.334613419,101465.823751549,107448.196744965,108354.366306271,116693.434306606,87810.4201926336,95344.7916383043,94137.6349595261,92896.704981881,112054.147638503,82258.6896502505,99044.8406175555,117600.593013298,97767.718023412,96645.3398522455,116666.492078824,93192.5582846206,94830.1924470592,98288.0004270983,113030.012662902,111981.171497321,112488.005511989,85114.2603247419,95484.4904660284,93094.0667791605,94736.8401999276,95399.7487108475,116001.815327872,95752.0252499365,99529.6144138254,92126.7245661611,100304.173166564,99039.408737014,110485.172445194,78597.9610275798,96043.0042211949,100959.567160796,110426.046969192,111895.065192326,90820.707935084,102573.620863112,95973.2683007881,90563.8554533107,104010.866756809,114794.606854289,95441.4811290749,86454.5831544002,93108.7730178862,77055.6374817652,101212.159696826,99019.8175493402,87513.0836832459,102888.31258643,94369.1645805489,106587.024330881,102439.953266824,89273.1287901371,91220.5727579311,123393.415857227,107678.783627293,103312.326485239,86446.567558544,101698.984792308,92776.2837010316,109869.954888105,87722.528065783,100759.594530405,95051.7707492827,93789.0163367908,94479.9697157222,112044.136399185,94427.6595370971,84924.1497154628,106928.273855007,92483.3271192586,91233.7976423101,95335.624401869,117146.456049648,97268.7823412324,105193.186473139,95229.9702678579,103760.063112114,100591.750119464
"errorsum",100745.163666055,86298.6512239848,87652.332441115,111755.565025593,99890.139501967,127230.487129293,98914.7983627663,83189.4750569602,106535.535555257,91603.4374601736,97260.2234765311,101988.7182328,102955.042592159,96086.4219246342,102192.182283862,108734.165649752,88878.9746170283,102083.826633154,89558.993551282,104629.800629173,96969.8592995869,93857.2337331244,111099.377852491,106382.229547496,96741.6670693714,100156.623940513,98349.4569664134,104087.701268263,105782.073120893,116944.777874601,109104.221860923,91033.3058446012,106311.88661396,96161.4477234038,101252.511012469,102565.813737949,103746.875080069,101366.252749391,106680.972015734,89585.7867827231,110032.995032155,83959.4698151965,97538.5438138637,99858.7127144953,90165.2822214418,96160.6956023644,108430.522253608,94100.8593595193,102971.357359648,102017.653910927,103972.457154811,105503.599518812,78520.3540968647,99339.0873997578,102559.544720229,86662.0756614872,99297.438896449,101974.594563376,102496.118239133,94977.9553261364,100184.748017528,103414.364731416,97111.0150949577,92974.7754150322,98674.4449323309,98316.7911466372,112989.84692658,99582.8560803471,98463.9148267072,100270.120734152,115577.825646289,93010.7237879744,93374.9423851601,113099.973045717,107729.392720681,96712.310826612,102045.127853161,96301.5893962138,84752.9102261837,111454.851940162,103111.509307234,100594.636267084,82483.4704475815,84166.0711305662,92958.3602023658,92908.3061649263,113659.359722889,100161.842478354,113556.549875161,111758.387238631,102667.632938381,95039.9447710848,116891.795697738,85106.9496717824,108616.331975821,98550.6655442989,91941.645623809,93159.0075506251,97143.9468028307,95281.2838354788
"errorsum",92921.5213846094,97702.8721616282,105811.984468748,109893.572464118,105201.17500132,98995.1688380744,116436.359703237,102464.714171171,100759.020525002,100552.298891626,84103.00781472,98843.7719706066,91233.8038642764,106162.787834463,99293.7043168211,102945.4157473,104746.671193444,115767.488996787,97624.2193821223,93478.7362525281,87774.4939003954,91820.876756149,86291.8605610884,95479.522443112,106104.240588437,97534.9459468803,103801.205880782,105143.649559714,103830.017102549,95717.6539662076,108634.528652964,101453.779815593,82575.426654862,99406.3958064758,104107.686722844,99203.4203778712,94790.4196353114,94946.8278934279,111641.453179905,85610.7840836442,101393.536223027,97033.1565545528,101341.816428241,95341.6727781504,96637.7303815237,105307.828618676,109316.638001154,95676.6639912125,101196.189924187,92424.9096181968,94959.8294454723,105723.312892384,107969.482169903,94973.999516281,94903.8412456188,109144.183091054,83327.3459803365,92767.5126035492,111673.817666791,93734.6679444676,93363.0736283347,116428.29841309,102543.533581169,90781.07405506,106960.101612355,85999.4592131898,108760.009348807,104753.016371156,106527.948952529,110196.713771586,103380.407682387,98518.3353448203,90973.7158661804,99307.8220695382,93591.1603752751,110774.801418566,100658.970860828,85973.7648075144,92063.3241146039,88234.6412546106,100998.484406715,97421.0522461183,94010.5502948305,83364.366976661,101226.808213017,106693.596455236,99837.3992268929,97185.9085751955,108804.394824655,91274.3352819857,105505.818935882,80147.9244218068,113284.200428709,96094.6517726959,95545.9331998805,94132.4778260397,110018.774753941,108322.553237096,97636.7824189657,104557.401569861
