"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",410190.199118773,72855.3462345041,72443.1398645977,72047.3687417865,71649.1868927815,71231.9083855193,70741.0705888382,70188.4374059593,69589.6031939375,68943.0597371719,68245.0646031442,67491.7871307812,66667.5685293847,65800.1090003037,64882.2721774068,63901.4478995687,62853.2962047645,61743.0704938175,60568.1474016986,59312.499203614,57989.6911615627,56599.1151615648,55144.7627327696,53633.288304025,52150.7143104928,50735.7831698695,49785.7074469408,48829.6885004045,47855.5334614602,46784.3711983894,45690.1220048597,44499.662486446,43192.911490291,41768.3399120795,40630.6793238053,39531.8425418009,38423.0110165536,37330.8838153668,36649.7650490157,36481.8548406296,36425.094697011,36440.9067557423,36499.1485184591,36660.1254890058,36930.7879900247,37261.2165196197,37783.1527348678,38462.0810623297,39263.4052291759,40414.1772506399,41726.5840759007,43146.694764695,44610.6305335392,46247.0401016558,47845.1238070965,49596.1087898848,51618.5094242681,53951.1556641052,56632.1316501827,59723.5740524749,63661.4517184315,67500.8641239412,71621.2269708475,75315.4412912625,79142.111708297,83688.4229174051,89048.5190568729,95420.1192593006,103043.294359149,112253.07519669,122154.035232934,133603.03059633,145799.034223789,158982.705533887,170433.790896465,183543.438819394,197675.314514478,213582.202555372,231184.467802537,247977.48871906,266886.960612951,281566.546274616,293822.751511874,304752.308713935,315128.842915643,326937.956922186,341762.222172353,354338.282620123,368881.759376554,386773.518791854,408734.769853745,410190.199118773,410190.199118773,410190.199118773,410190.199118773,410190.199118773,410190.199118773,410190.199118773,410190.199118773,410190.199118773
"errorsum",511094.783231328,43019.3096334649,42234.1465568737,41404.0692908644,40529.2627187353,39612.7245053702,38655.96070936,37486.1144463916,36449.828918712,35381.6188040407,34606.4260675437,33997.3431452586,33331.4593325401,32631.523707751,31876.4161190629,30951.545802302,30024.9619124494,29278.03492899,28393.3869387806,27571.7604007775,26712.2834352213,25830.5278772309,24951.5672952189,24063.6998187274,23378.5567294423,22671.3139019912,21932.111177672,21148.2921265904,20345.9026022795,19504.3661253699,18553.9962937786,17697.0409277852,16850.5661472274,16045.7619928776,15292.5980303116,14668.6181297465,14001.2746008947,13401.679189203,12958.4554925937,12789.6758060162,12650.3415423663,12657.659253412,12812.3756192341,12948.7377345057,13021.8179265717,13186.1394187654,13474.0858656667,13825.4347590139,14221.1079821201,14705.3954280662,15544.0196653055,16578.6287270096,17857.9903859825,19329.9637405894,21097.5179694676,23157.1526711577,25725.9918927299,28451.3808948445,31011.3832961542,33723.919554721,36857.4187729393,40528.1336528773,44818.0975046607,49688.9888073171,54783.2189837822,59758.0104747754,65128.340373936,71046.7682448606,78121.8137686716,86272.8420368015,95647.5035850114,106439.259620513,118872.319721837,131113.630630348,144576.0100177,157862.697272423,172229.552408705,187953.814417602,203728.679349505,218839.560707971,235054.216309435,254638.351712195,277921.603510726,302101.062972817,330313.885230599,356552.625157184,384703.524444632,418103.33889985,453848.013712185,486641.229428026,511094.783231328,511094.783231328,511094.783231328,511094.783231328,511094.783231328,511094.783231328,511094.783231328,511094.783231328,511094.783231328,511094.783231328
"errorsum",609602.438455206,20344.3898419842,20315.3178436301,20284.4055988251,20251.5901030283,20216.8537872601,20180.1936823271,20145.9439136424,20108.7875403703,20069.9829108108,20029.9674432713,19989.1462661972,19949.8437185336,19913.9987538946,19880.6098084417,19850.9705581607,19838.9121038092,19813.6363813739,19780.9495065016,19760.9110356374,19744.2422684004,19748.3035163134,19761.6908869197,19782.1150991547,19815.9509678776,19855.8673981458,19939.3778549648,20054.0380339258,20197.4170981632,20370.7899989994,20560.5653695556,20655.3719981136,20846.8998891098,20956.4206515341,21096.2789804224,21290.7153055872,21535.9772711847,21851.1076209082,22238.406198746,22711.8742918965,23294.7708745319,23991.7874039002,24771.0966198202,25810.2143311251,26934.8444928442,28240.1955610348,29655.6706957504,31329.4528497652,33299.9654317501,35704.6439684889,38355.6056959879,41344.0335422325,44567.4161867668,48068.2105059375,51891.7064622633,55368.7173862984,59352.5960928241,64081.6794690763,69869.8751164454,76300.1330650957,83161.9924996589,90591.1441877555,98804.7476977258,108279.620663824,118319.162725301,128633.55617067,139205.927447891,150923.887945034,164073.440578725,177608.6222011,191274.465800952,206846.424180848,224693.639594817,242938.68520502,263178.294897832,283368.740404611,304217.257665061,322320.024333907,339672.560190143,356130.542526138,375182.339938954,397457.38392371,421719.231518774,448523.663350254,474153.537197926,495732.015695126,519218.390132698,546543.464987097,577878.774038022,607785.377120832,609602.438455206,609602.438455206,609602.438455206,609602.438455206,609602.438455206,609602.438455206,609602.438455206,609602.438455206,609602.438455206,609602.438455206
"errorsum",527519.332885772,90906.0217580147,87986.1536678107,85406.2705212772,83241.3854186184,80897.0862199915,77979.2272272743,74647.5969670811,71027.7437576432,68138.8879421552,65136.754368529,62024.1714172763,58959.759049054,55684.0527517145,52235.643895586,48402.0428342717,44620.2819881859,40941.2320733511,37402.2198305893,34095.7028366036,31358.7093500849,29685.6306447104,28329.4708896925,27109.1392544857,25775.5819154529,24121.547371289,22745.7295666527,20861.4727623086,19709.8457218062,18792.9821394575,17938.5024544667,17439.1094015212,17122.8080922927,16890.3771944134,16793.4251434683,16776.640444809,16973.9546242913,17317.561926108,17771.1076068872,18151.9707323812,18634.908025653,19343.0304519023,20221.3912648077,21305.9133181846,22635.7335756514,23758.2505048429,24946.8207507688,26152.1516228315,27560.3575056788,28842.8069370295,30298.5152758655,31952.798037869,33908.791194325,36105.2094907129,38577.7059531096,41451.9641388727,44611.8612839078,48052.4379673953,51701.043843312,56029.6252166923,61117.6631507391,66848.9940546512,73365.0748255974,80748.9995638159,89137.4748699613,98410.5725246483,108528.694630047,118218.288635469,127476.475749099,137912.622977433,149097.081470663,160811.921362792,173263.430813829,185937.883153927,198619.145565111,213394.027185563,230881.437268725,249484.950795486,271585.663257723,296926.536916253,321339.834192582,338015.134077955,353817.588363368,371495.620667171,391055.486941171,409995.25924305,432432.166313272,459359.862199651,491847.498169573,523572.194364354,527519.332885772,527519.332885772,527519.332885772,527519.332885772,527519.332885772,527519.332885772,527519.332885772,527519.332885772,527519.332885772,527519.332885772
"errorsum",432289.570318405,35520.3665982455,35140.2859538195,34739.9533257615,34318.2095309361,33876.515222444,33413.4904689813,32932.2914929286,32432.0592973521,31916.9042656166,31404.2032772105,31138.8858043977,30758.2842683724,30327.2708693908,29865.6454224087,29377.3376445344,28861.7631416618,28270.2484679122,27674.4451532742,27146.515824415,26724.9022211211,26352.8166613988,25994.2089964688,25629.263113398,25263.7431671805,24911.0375887856,23766.309646228,23429.1990810986,23099.7746366008,22799.8095593596,22466.0680578558,22094.8806340617,21650.99177707,21151.9760675737,20394.8930923145,19695.4177087718,19174.8153927086,18642.3156886554,18156.7003061156,17731.634640379,17259.7444331274,16879.2420927049,16504.2188012572,16172.5076434353,16009.9149566608,15899.8774691642,15980.1679398361,16169.2816268279,16424.1732596259,16753.5233611333,17157.8795673895,17640.0814644599,18185.2592680191,18988.2566528425,20065.7751061582,21437.3032207292,23017.4992056666,24885.463183362,27112.1672789547,30136.4421383723,33388.3071486064,37140.7330176566,41451.2625304911,46373.8050089694,52086.9701674369,58224.3091293103,64293.7622921973,68800.6669140485,74047.3151046669,80040.1796949738,86799.8374898037,94379.2156911878,103181.716989456,113266.212398411,125129.082442071,139297.196744428,156609.897282542,178222.854555252,200188.088392266,224183.570506548,250921.745655117,277481.501990183,298277.278081529,317866.026152802,338246.410507392,360453.237590368,379004.426735093,399478.751779073,423657.973352439,432289.570318405,432289.570318405,432289.570318405,432289.570318405,432289.570318405,432289.570318405,432289.570318405,432289.570318405,432289.570318405,432289.570318405,432289.570318405
"errorsum",446793.067917193,99970.162458635,97191.5747488232,94943.6886949765,92137.7994972731,89370.5268821758,86602.467931501,84539.5340945135,82993.9269892434,81396.7152322577,79803.8930478032,78442.7271595355,77329.1899349063,76140.5060627148,74922.4543341672,73149.2552650769,70682.7135499658,68343.3472944516,66161.0807682465,64176.1067134347,62662.747493243,61764.4337286001,61029.256103466,59945.6633418019,59102.5403529235,58229.4079666723,57303.0009516547,56321.1444722631,54904.4550368476,53494.7277441152,52246.3752850376,51126.805211305,50350.1268637122,50630.9933045548,50419.3541322391,50219.0801331522,50009.1674846487,49714.347981263,49404.8053187012,49097.6758022939,48830.087833421,48563.2069936858,48430.1482872933,48059.2267445948,47751.6663223434,47540.6134387554,47153.5026238425,46594.4060873671,46279.4383855773,46499.3486174302,47023.9390882816,47715.3448224686,48497.2496892117,49297.2907591184,50147.8704143641,51161.9879889419,52595.3133258772,54382.592502168,56777.7449300792,59571.9397443961,62580.7816225373,66183.0048856249,70381.1471859032,75560.8564178439,81677.1418368182,88957.8143728528,97286.5141801635,106045.309844882,116266.176792411,128112.88017579,141170.432796582,154581.894744677,166999.712179892,179857.637821234,193716.005691295,207164.560398285,222197.529860525,238612.785679888,257997.806184312,275393.605964602,293856.774788526,314410.464096198,330087.381772584,343529.171511318,358233.283775347,371312.887828136,378613.708130208,386399.423142024,396616.433673511,409579.656032144,418606.69031773,430884.608151032,446793.067917193,446793.067917193,446793.067917193,446793.067917193,446793.067917193,446793.067917193,446793.067917193,446793.067917193
"errorsum",537415.1769574,96325.1047328678,94420.2559745417,93012.3210414381,91720.4197394365,89713.9493008574,87495.2426199554,85368.5156872421,83535.6007095822,81598.1850094966,79438.6255391591,77120.8773543865,75176.3591757052,73516.4087525629,71124.8508110068,68221.6968159102,65019.4592056681,61618.7627145696,58036.9844284738,53909.2620670207,49821.9778742648,46263.8144009719,42721.6959991958,39365.4513775493,36228.1037527593,33735.1069727009,31234.6035028883,28656.5800135249,26531.2918794279,24737.223607839,23076.73774058,21441.9070410362,19749.5254023241,17701.0930637971,16016.1710809502,15127.9232777443,14502.5260866217,14110.6397298662,13995.4081510463,14010.4487402783,14155.1345520247,14445.7190343606,14858.8725482444,15327.7265218348,15644.5049312759,15999.7598168499,16519.9777523228,17204.7906033951,17994.0377113486,18890.6598446201,20150.5030300505,21768.231380587,23526.4371331075,25605.5388586783,27966.2849438249,30754.4887008011,34081.3959493369,38093.9631599642,42793.5753147034,47943.6007780746,53591.9789833657,59817.4084072539,66539.4865589577,73510.2132700034,81349.8727750285,89909.8004434348,99464.064990868,110082.061421538,121594.78668139,134683.895063409,149877.957819241,167625.127858291,187668.468862012,205275.160703377,224103.115707779,242979.400818298,263500.097167932,287013.21265197,309272.238157983,325317.437304835,342604.602008346,358536.655257914,364645.432285933,372471.302759556,382832.940032174,397446.82170769,416237.959118562,438544.010006163,461243.7092303,489110.185459172,523251.211529023,537415.1769574,537415.1769574,537415.1769574,537415.1769574,537415.1769574,537415.1769574,537415.1769574,537415.1769574,537415.1769574
"errorsum",510405.226655902,56607.7089426176,56245.1521681765,55850.2879058654,55420.3084624275,54952.6157000507,54444.8530920622,53893.3970633204,53296.7535882354,52521.5797330388,51773.4155078351,51001.6018139121,50190.6754278584,49324.0435728072,48398.3307926001,47409.7643318027,46562.7508293178,45837.4984485045,45054.7044463143,44214.5021778076,43353.2105045777,42594.167817679,41824.2714356665,41014.6449100888,40001.3806306659,38858.4209442763,37646.556609274,36363.9747675879,35176.51462651,33950.8989566543,32667.5052664289,31390.0713190874,30168.8298943457,29090.4881228621,28102.0236142237,27058.371753268,26000.4503283412,25003.5093637967,24056.9099319731,23265.4472990815,22958.8087690765,22778.8096460355,22733.6773521551,22615.2762940044,22536.2482887989,22458.2245479385,22510.8485946253,22711.0790111973,23182.4584432737,23733.0725237583,24401.5705726291,25185.3603701766,26080.5054929156,27164.4666177133,28437.4995413668,29974.3907580688,31804.5276304462,33972.6936521769,36555.0256025375,39693.8876502089,43356.3965291862,47728.9317437408,52979.5530692805,59149.7083002162,65989.5750089447,73235.5028100168,81198.1486822929,90483.8753864158,101173.189707362,111839.170963911,124324.444339168,137543.653930182,152780.150149107,169823.761250607,186858.049596986,200909.293517054,215368.224785439,231615.529204535,250424.255851819,269170.703997375,289489.788493379,311169.732594953,333034.035350039,348121.591450659,365891.537917342,386991.442053536,412510.578075958,438313.93380669,468639.037087092,505877.515085424,510405.226655902,510405.226655902,510405.226655902,510405.226655902,510405.226655902,510405.226655902,510405.226655902,510405.226655902,510405.226655902,510405.226655902
"errorsum",545626.177705181,44844.5306838454,44396.5520397481,43917.377960773,43405.4366767558,42859.2296364142,42277.4999741313,41659.3481839065,41103.2148666081,40434.4348865735,39720.6934667754,39092.8237422392,38485.3538706088,37846.822278442,37179.4969825279,36512.9240390651,35820.3747582946,35088.6716328206,34451.8480229131,33920.9545594431,33386.836899536,32949.7204394204,32401.6366424618,31900.7398845854,31551.7786750512,31205.8461913567,30858.9493251597,30529.3858467659,30129.8704845897,29617.5330171335,29184.4732348181,28841.9360719984,28592.0317204564,28465.0462366683,28509.8548213495,28822.1174464347,29231.0908820764,29646.6438210312,30131.1105524562,30546.2311599923,31070.3734974233,31503.9938917911,32045.0668492722,32705.7280418345,33638.3402469192,34763.9558339846,36009.9335519627,37284.8795898335,38860.520175643,40542.1898651933,41935.3166452475,43466.1845963663,45027.9142082068,46734.833262336,49007.4094266105,51540.1743016491,54575.260443642,57587.7533096478,61083.7109030382,65049.2760213569,69349.8837974295,74440.9569890982,80221.5412827835,86891.7305018881,94416.6589340322,101016.099097696,107489.586801465,114925.238003624,123466.479572397,133310.988704476,144238.03266869,154217.069030307,165537.09527107,178793.254441745,194944.084908393,214026.419346415,236046.954838363,256669.804570822,279993.620253131,305825.980802968,335662.010366836,360593.167825666,380098.842004725,402743.040942999,426716.104302066,451965.570488124,477364.975553107,507898.798985315,537226.839270472,545626.177705181,545626.177705181,545626.177705181,545626.177705181,545626.177705181,545626.177705181,545626.177705181,545626.177705181,545626.177705181,545626.177705181,545626.177705181
"errorsum",418743.306585265,49756.8769148725,49175.1737495802,48546.8956793404,47869.1865980633,47139.5128502245,46355.3591253657,45513.8802771078,44617.8970736149,43666.3180007476,42652.7727031783,41639.283682812,40626.7149749752,39551.6432622677,38413.7174920152,37269.0694515399,36115.4354457781,34861.4612485777,33820.4500967997,32675.4874026999,31475.2004864782,30676.057649279,29860.4258038861,29001.8239645995,27946.8776024707,27040.1818856738,26002.0738446113,24811.4899059033,23633.5708756194,22543.6539433544,21495.7315698442,20689.5199759638,19856.9767160845,18999.5318400687,18085.146497867,17176.5883857299,16520.2041228928,15897.2876852549,15264.3492811464,14652.5268032626,14073.0629956676,13538.9115157981,13141.8435202574,12839.8685800909,12637.2246454554,12514.5007958305,12564.7712838421,12833.1286050745,13187.6058566794,13642.613054597,14130.5847332658,14727.1317665726,15400.2691909267,16215.5858945469,17226.2169756939,18513.3237459314,20015.4632457603,21786.5600773819,23558.2075128539,25620.4776256276,27933.9483997888,30455.0178330913,33290.5720589939,36567.3147016072,40457.7184121972,44845.5208458061,49941.2418775085,55702.8736169687,62468.445694054,70501.9818323974,79599.8691573124,89070.1500921159,99410.7677057978,111676.85063761,125679.778667807,138919.948649817,153463.164965961,169440.489332332,187059.627732088,201360.974918407,215260.85086394,231717.731155207,248147.370621903,265431.288505709,283765.101503292,303683.209058128,322910.501136849,342485.77199349,359730.710960609,377606.042672968,399276.358051951,418743.306585265,418743.306585265,418743.306585265,418743.306585265,418743.306585265,418743.306585265,418743.306585265,418743.306585265,418743.306585265
"errorsum",459497.916196177,31028.3261496548,30856.2328703151,30672.2404911294,30476.3054748977,30268.6101082732,30049.1898120271,29818.2507234975,29576.4727759688,29355.8689389994,29137.1299241153,29593.7172087929,29588.4370073831,29425.4707454582,29222.3113063119,29003.4069937345,28785.8145045517,28565.4036659616,28387.1541686096,28165.3675245093,27911.2687882981,27639.4693197584,27371.2195774998,27027.5062665232,26673.5917425401,26349.8799197668,26085.1610678243,25739.8005189736,25343.2614344606,24936.9650566545,24598.1305494885,24248.3376094534,23962.3431141546,23818.8295734726,23671.6136126943,23534.3319997474,23405.1706178741,23320.2188372989,23268.6418568387,23253.8750113861,23294.1116698487,23364.7556791746,23530.7877480595,23780.8265980182,24111.0470504909,24450.8678784802,24841.6422434749,25382.4810753854,26007.9267388223,26860.1784676836,27938.0855786129,29157.0442520599,30505.6143669837,31771.2044950414,33284.178494729,35063.5861896678,37279.5364415476,39845.4240704641,42862.4348642558,46475.9049847114,49854.5461955535,54008.5207608061,58792.5791615446,64167.7226969624,70517.6454065921,78003.0824710906,85918.4581530927,93441.0983036011,102137.286982614,112157.397473649,123318.634805064,135544.984698032,149375.026490612,162756.014853654,177256.723338049,188834.322239081,199160.201076535,211561.25583036,223494.461406716,235106.983058153,249189.285230537,264510.27089864,280528.769580895,297558.286005879,315343.989611073,334246.870351914,353310.133560318,371965.246206183,394535.768843841,421835.882169723,446073.009679787,459497.916196177,459497.916196177,459497.916196177,459497.916196177,459497.916196177,459497.916196177,459497.916196177,459497.916196177,459497.916196177
"errorsum",432072.85971679,58597.9268362574,57461.5057843088,56247.3815436194,54954.1345367366,53581.0488177392,52127.9459772301,50595.9437040061,48987.2593850756,47306.225686521,45559.073608363,43605.0996911685,41746.5700331996,39849.1731902759,37927.9026504973,36604.533168344,35252.907139126,33664.9517744312,31811.7108312894,30188.8532735436,29290.932367534,28486.2833505147,28187.5239734273,27482.7132113334,26643.5656076237,25778.5467731146,24880.1733759779,24016.2421851415,23227.2719621699,22504.5926460964,21748.4645786982,21057.9698267277,20504.6518037644,20126.4905066842,19925.2447430996,19909.6612812844,20037.2111250865,20296.7858160424,20687.2466200579,20980.9321680283,21427.9320954206,22100.6855259442,22923.1167185217,23957.4893412304,24569.9217454248,25073.824888366,25669.0651333291,26353.6510909734,27182.0250930788,27862.3551591633,28514.6769486326,29254.7015146795,30033.0128395774,30981.7838861478,32265.9456239302,33761.1046587331,35575.589952921,37814.5960991717,40451.2322826818,43531.7226375939,47161.2562056648,51453.202646284,56380.8852922504,62129.0490094497,68353.788250813,75285.1979839964,82867.4204221915,91360.2799922572,99291.7542043138,107480.746641621,116069.308031984,126075.519019836,137939.658628417,147515.638628468,158441.296077192,171221.614988894,186100.75470715,202913.715786853,219926.123905413,235118.579439628,251359.436200387,267113.359137794,285116.354334577,300020.28093901,316340.252027829,331426.765365479,348959.698980914,368728.781898607,392619.553811335,412858.970348497,431934.831519125,432072.85971679,432072.85971679,432072.85971679,432072.85971679,432072.85971679,432072.85971679,432072.85971679,432072.85971679,432072.85971679
"errorsum",452018.985449769,50693.9669627002,50218.2260493149,49696.6010408894,49134.3177030167,48528.2212740358,47857.0879929035,47139.6175318034,46309.2065329453,45513.5650642796,44675.3728852387,43802.9985413503,42901.6615517014,41945.6416000251,40935.2189567958,39870.265152182,38753.8051895803,37640.7902548597,36505.1463909602,35326.6709110256,33740.5054861985,32475.9282849559,31274.1018155256,30017.6239753508,28711.2803447099,27236.0246115422,26112.2186646236,25269.5210104053,24476.2495463039,23733.1380679667,23001.3283248771,22424.2927854469,22055.0589182357,21949.3604490247,21825.834931167,21509.5517751379,21224.3559129731,21069.7524417559,20939.3896630691,20838.4479567601,20808.82046468,20873.4645463827,21105.8702810771,21399.1900658778,21713.0899198811,22149.4924413747,22629.3872976801,23189.6023380745,23883.107776212,24816.5165650121,25880.2832322069,27014.2772708393,28426.366004209,30050.6273128574,31668.9607358156,33487.2380795718,35660.4835059557,37178.9616160658,38817.6953462211,40725.9906048226,43048.8750813846,45913.8279288702,49660.0204121083,54048.0185101877,59114.3793898256,64898.2463980023,71017.9842883108,78235.6653269319,86672.1020314429,96296.4616848877,106538.436409329,117874.241837924,130050.456984121,142826.235373914,157702.864509977,175366.475387551,196163.402843779,217665.074497384,239360.384597629,262694.146163547,287946.638962639,312544.537555527,330212.005041308,342507.738159026,357366.084809761,375270.539264489,394561.092374863,416013.86232095,438950.323532556,452018.985449769,452018.985449769,452018.985449769,452018.985449769,452018.985449769,452018.985449769,452018.985449769,452018.985449769,452018.985449769,452018.985449769,452018.985449769
"errorsum",451158.812762095,39678.1428588156,39117.1300499416,38538.6211432372,37933.9642160175,37306.8093926997,36638.0796251531,35908.9212153819,35139.5198223686,34334.668337505,33493.026443931,32617.1886257254,31651.3918291427,30637.3555480694,29646.9209189877,28825.480086262,28025.3678688546,27207.7284552691,26437.1196932527,25915.2353193104,25367.4344687578,24800.3359693395,24196.356238127,23366.8421958621,22782.2698719191,22366.9307742845,21932.9794593586,21587.2087785287,21168.6333236561,20713.3504221499,20171.0795879136,19580.9579240682,19101.8933773781,18731.9958544018,18602.1082609928,18679.1742233021,18972.0284755155,19179.6784561697,19384.5893845946,19662.2079674414,20125.3825409815,20684.3563925017,21324.0152610202,22016.0095579479,22811.7595994,23790.6470048434,24914.4507647595,26224.0030823512,27814.1205086576,29564.8426871522,31426.7753697406,33059.0112197555,34715.0937565443,36600.3961373551,38825.947524705,41392.491704786,44368.4001436339,48096.8994421954,52342.6019986178,57295.3251618493,62293.4966398358,67362.4290486891,73315.3945334368,80190.1459348608,88149.2490306155,97274.8479240618,107507.090407877,116629.044540873,125715.070682097,135710.336877779,147031.193339366,158027.511770773,168096.863585698,179220.685422386,192738.17130981,208970.052268604,227524.631548462,245809.872295779,257967.325857784,268726.164438428,281066.612299356,291018.690159182,301345.425030917,314199.211341598,329531.658106332,347872.434413453,366522.119337849,387613.185523103,403313.677751269,423435.144313654,446192.41601304,451158.812762095,451158.812762095,451158.812762095,451158.812762095,451158.812762095,451158.812762095,451158.812762095,451158.812762095,451158.812762095
"errorsum",461619.80082624,27604.0960276007,27347.5909868814,27087.8666978193,26818.6478298421,26534.4288117558,26240.5344797109,25937.703359307,25618.0429636716,25271.1988876153,24900.2353289562,24496.863569922,24096.9617459288,22526.0092125103,22056.2785951039,21713.8991209213,21371.2348270869,21056.7330340721,20475.8030986533,20331.2690965922,19187.5902745865,18600.834344911,18036.6564811074,17612.9649076847,17273.6796655413,16928.9815924451,16580.4716494131,16268.9114008977,15954.379905026,15588.9149599852,15101.0418585454,14620.3260345228,14238.8781913629,13895.2930949864,13550.2652935219,13220.6871055529,12948.1131958672,12791.6534654891,12701.9370148721,12659.8973155494,12694.4754010671,12663.2124119181,12714.766821095,12821.0612149694,12990.4491482474,13231.9154838916,13566.6837373485,13980.9291194261,14500.0586378812,15143.0696440012,15743.6553278205,16393.4487057588,16935.7481822431,17547.6608724339,18341.9957426288,19408.7608358532,20648.3293306517,21843.9346600809,23197.9743099702,24766.2397429545,26624.6721026416,28652.7283763694,31060.0228515858,33895.0298854736,37223.3311986963,41110.2116267622,45566.9319441213,50764.262942274,56840.6638459907,62907.2987117216,69974.0390085057,78452.9804911811,88639.4505053937,100934.752618199,115869.279918263,133206.853692913,147934.885849625,161855.584838943,177651.968328156,193131.091590106,210273.763296242,230827.932977664,255381.169343508,283221.281308445,315336.508272733,343646.29755129,373394.262057164,407110.603666531,443505.718595778,461619.80082624,461619.80082624,461619.80082624,461619.80082624,461619.80082624,461619.80082624,461619.80082624,461619.80082624,461619.80082624,461619.80082624,461619.80082624
"errorsum",551928.835222091,88562.6243999959,85855.275253659,83394.6262465749,80979.5223506706,78542.5304862849,76670.284393245,74550.2836403692,71614.2993641059,68569.7436411799,65118.3153524271,61761.7882732935,58342.479466478,55037.7404072743,51762.4169144798,48341.0325371273,44999.636249196,42335.7777007608,39668.5211555123,36579.1643769632,34440.2857046899,32022.5517652338,29795.0613905355,28106.9818789169,26498.5357999092,24877.4690964089,23178.6025093717,21516.9923967528,20250.9011300925,18872.5356551488,18078.3851287535,17409.8311873934,16837.0865323608,16354.4187149335,16018.8778360283,15726.3100889881,15488.7196741564,15319.6483982049,15238.7305665763,15158.8147843033,15208.7440537631,15323.7223388956,15517.0054731767,15642.748243439,15823.8954581713,16115.8219819128,16466.5053671785,16948.6927690789,17605.3747667997,18495.9733120178,19633.6596809604,21020.1844348964,22607.1178794619,24273.7249816984,26266.3063231571,28659.2800925676,31493.743967489,34222.9695064724,37290.5884937509,40888.9010178752,45149.7653245629,50219.082155378,56131.573149063,62259.6274686638,68623.1342947247,75290.3457247423,83044.9629286161,92036.087500665,102183.770799598,113250.119200149,125758.107601976,139053.259506553,151621.70717298,166153.252313383,181697.751114934,199450.261212013,218974.041354648,238433.818810382,257419.65394089,278094.646089742,300188.585903588,321971.819921547,344973.004702839,368399.605471266,395185.540298811,423389.555228747,451275.787948146,480331.862331721,506173.320162283,536970.206091335,551928.835222091,551928.835222091,551928.835222091,551928.835222091,551928.835222091,551928.835222091,551928.835222091,551928.835222091,551928.835222091,551928.835222091
"errorsum",516502.645927844,50229.4460318932,49506.7140249467,48849.5176287652,48258.9337994569,47573.6717037213,47110.635663554,46640.8131407056,46152.2717838368,45635.1068367938,45086.506495631,44369.6675611067,43519.991299464,42711.8849723609,41940.4877212021,41236.2514252111,40964.6712640001,40675.9990016379,40334.8661938368,39913.6413983008,39463.5778897899,39016.4946942974,38456.4795666427,37985.4438918805,37522.517874383,37076.5233336815,36647.8111249259,36243.8095420401,36335.2710624928,35867.5156287948,35443.4477510448,35044.0421013917,34515.4934851968,33931.3772937523,33570.3522785227,33488.8579303962,33607.0487952722,33785.4826390279,34041.9459302129,34390.4732782131,34705.9968633433,34973.9002113023,35272.0922028873,35471.5583430523,36003.6248565139,36794.0985837318,37739.8809645559,38990.1606498595,40172.8668912506,41591.5905939863,43284.4228683065,45284.0567710318,47590.7850710574,50144.6124128036,53021.3923399534,55997.5220272642,59332.9073079419,62917.2997886912,66819.1741630041,70509.5217286809,74311.6132304917,78383.135713764,82922.7401389819,88063.2739196619,93820.39189454,100281.237758032,107184.888342837,114931.913175162,123247.347271529,131524.741360076,140854.954475977,151732.145438435,164115.200586519,178772.39805593,196307.536726718,213911.540166124,229514.204227233,246185.05605191,264837.495797509,286578.913838582,310656.662733845,336360.798276455,360441.742700364,380502.427728692,396779.975610601,416207.991307001,437827.252469212,457975.042101772,479761.672309268,505714.096890611,516502.645927844,516502.645927844,516502.645927844,516502.645927844,516502.645927844,516502.645927844,516502.645927844,516502.645927844,516502.645927844,516502.645927844
