"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1292405.14629771,70851.923692956,61468.690844912,56197.3531446224,52991.1515872265,46396.1722664995,40693.9749202798,39397.4535719523,38732.4250387595,38408.2575238037,38218.9202068909,38164.8551910223,38072.2066004331,37870.5444707508,37605.7585252423,36908.0155633817,40062.6291849753,42465.1278248576,42407.9914717156,42395.2026084053,41985.2162745299,41379.952494651,40744.9962650555,40156.7489635229,39564.8733696527,38969.1928620751,38374.6880285756,37797.4495716103,37243.1114142789,36706.2182967106,36228.6012978111,35821.2054439078,35491.1457585698,35260.5176028771,35210.999527807,35295.0571796152,35562.1731727924,36020.4233086875,36694.2474439453,37589.6571450381,38759.9003490864,40231.1887502438,42006.7295015358,43862.1470764094,45937.6923511983,48418.7201190118,51302.0887681968,54639.1531392618,58248.0231686231,62107.225199419,66370.3487025278,71025.1838810651,74836.2363433589,79234.9037326487,83398.8926630204,87612.7846533271,92255.9219757866,97343.2395360341,101605.202546192,106554.412124665,112452.745415815,118691.196847582,125611.586335494,133590.971356515,143504.380182068,154860.042183186,165197.525359658,176037.00290294,188560.069402802,202872.792774277,218871.200809356,234559.446669899,248195.767554274,258791.124606226,269827.767187925,283249.355522101,296689.80155763,312800.446341581,328183.3589299,345924.118923039,365580.932252528,387320.193882268,409854.658221233,437311.809263018,467295.868981594,499551.716405503,532260.003688334,568911.261282747,606988.584885042,649805.338164251,701050.635339753,765020.215949485,834267.961617538,908174.02745174,977225.178133831,1045579.78891868,1112945.64981482,1180729.18028234,1222477.82019477,1248685.83572985
"errorsum",1506006.06413217,64929.2309265956,64777.9206127689,63348.3246786847,62824.9863368486,62379.5400696853,61714.5803468908,44980.4522186657,38647.8696010189,34565.1540654761,31689.2312435128,29901.000908963,27092.2506515705,24980.6351387184,23089.8083461647,21418.6678750069,20125.0629796514,19240.5560692308,18980.9701842333,19215.2112409757,19488.5961951341,19885.7566649616,20268.1822243935,20265.8994457426,20461.5521161861,20732.3248115115,21073.3388539443,21492.3235592192,21979.4848629878,22539.1715843449,23178.2021834192,23911.4869441546,24601.5297077275,25301.1815960959,26095.8161060425,26993.1138782637,28008.6253142715,29152.2613811093,30438.1708001433,31833.37629931,33399.3930443252,35171.642912783,37145.0866443618,39321.6334513696,41485.4287442088,43433.4613994138,45529.4385273823,47765.6332869462,50362.7208698313,53476.2583241499,56700.0365690085,59607.175064152,62973.566546434,66639.3637014361,69189.8449759992,71347.400374806,73996.2539812128,77156.0619804745,80535.2950146594,85007.943006363,90307.3940273479,96715.4171119048,104424.428395418,112860.248646217,121735.411162524,132259.271646508,142109.397508894,153141.083878715,164266.864875884,177153.696364449,191051.698199807,207964.04188309,227503.836645475,247838.374718262,270625.792094573,291412.414603984,309889.107240949,323728.295990488,333032.635328545,342706.52697589,352111.142049632,362479.831636079,374671.786242075,389449.840754822,407522.196762442,430244.390399534,458711.422541833,492108.522808355,531199.927883943,577031.821139177,625736.227225793,672452.167462487,729061.789981686,796847.260789981,874818.600142732,968791.509552798,1071566.39201617,1198512.37177604,1293524.64680816,1387406.44322588
"errorsum",1181086.73408138,56912.1741667731,56334.4205402921,55690.9372812154,51596.541843796,50751.0781274418,50707.9274672656,50978.9536140994,50704.3352710309,50688.4606435623,50328.7682850954,50279.274884094,50727.2757892957,51765.9377194208,52905.7691031765,52555.871779664,45251.2950966104,43960.1914516701,42929.9848926093,41992.7221505733,41124.2556830915,40349.1898662749,39822.5762498329,39352.8549583022,38957.2802735988,38666.1324638125,38656.1349488895,38641.5372016211,38529.5836075536,38514.188197785,38572.7089267685,38684.0606060678,38866.2332573181,39129.9986193937,39450.2370589096,39872.0376126961,40311.3492978552,40835.4888329871,41504.0279261145,42121.1992188411,43004.85890892,44088.0412348807,45368.7600674344,46867.9594809097,48590.8440197678,50554.5977113157,52778.338732452,55319.0827031518,58320.809569448,61312.7894737832,64843.7640122216,68466.6559854865,72658.0981159879,77543.960863163,82789.1215282325,87522.55531222,92403.8162664093,97469.9011303654,102270.553913965,107132.420957489,110886.11420018,115226.576567211,119343.310992597,123973.089577811,128853.159280079,134530.824037071,141172.062621906,148228.495443245,155062.304113689,161200.390239073,170077.752298322,180385.322672331,192321.015305046,206289.415773184,222260.565200284,238589.192345403,250516.551677923,254425.199866214,257816.687899603,266562.20021717,278154.719720152,293340.882059361,308966.825175902,328597.024488546,351303.853710836,373326.802146526,400508.266324819,433362.814557107,473000.884804735,520125.138932864,567809.050704038,613185.647136575,664088.294919784,722786.842755266,788908.840141415,861770.83781673,938362.177634851,1004765.52998502,1053939.96357873,1113307.13138135
"errorsum",1538982.07935689,82622.2119325331,82378.9023868797,85172.0416846026,84987.6435265454,83756.4484222642,82206.191508834,80293.041183271,78117.2466842054,75921.0867919606,73649.1488824908,71339.6574123445,68787.9071743876,66018.6932141923,63120.4479456868,59798.8538916616,56275.9460041024,52045.8981730696,48573.7766748947,45699.9507357088,42748.023179567,40006.6900126764,37582.6680347134,35168.389163224,33260.1311523505,32049.1965469211,30970.3169808547,29908.8771784991,29112.5210199898,27967.1878793582,27020.2125094408,26218.0624197222,25560.0881414869,25036.5144482574,24669.6170741318,24558.1391622881,24771.3875171072,25262.7774533048,26185.8061931175,27429.9939565125,27355.940976262,27468.4166244118,27831.1922776084,28403.2073044109,29248.342610057,30417.8835406947,31669.8694973889,32936.0012430068,34169.4303620997,35277.1947757702,36566.3568329148,38191.0762111219,40146.8685990214,42397.8081821148,44556.1088877738,47058.569939972,49999.8500892768,53101.5150444328,56093.9795625158,59046.5798908333,62515.5621352086,66584.8434465864,71362.7850846312,76202.0340513805,80988.5987635043,86220.1945137105,91874.861540014,98698.983282409,106180.968248854,114944.825579414,124456.617693978,134964.802556795,146575.604859501,158005.995862837,170223.928270244,183040.952839959,195730.559093117,210699.112001356,228736.713085367,246523.668241378,267025.614572789,291302.944490981,314185.360739859,339656.850468497,368835.880091356,402684.193443989,439954.943970848,484562.309186173,537740.34829959,598780.943091821,669774.761892342,747668.797523125,839468.650864302,939482.642457732,1055875.73516347,1171900.75997712,1292433.3750939,1396714.51509878,1487018.2544056,1530055.76822895
"errorsum",1297041.60026292,83493.5402349429,82129.1789723492,80007.6984384193,77665.2407006745,75664.2948032496,73331.8915581216,71614.6828604315,70274.9317940655,69573.4231119966,69399.4583984458,70274.738112547,71784.4046513677,72451.9678455221,71689.3931037624,69729.7165927353,67714.4067513218,66057.0431506136,64869.5930213955,64737.2203493754,63252.1077181155,61822.3384918508,60579.2439965909,59569.3633461894,58529.5233519749,57812.5618790447,56998.9389209204,56048.2608310034,55021.0140428256,54025.4832825558,53091.710960171,52307.8988724638,51797.7845265204,51590.60847626,51691.4701692191,51974.2251988496,52121.1871729347,52010.6523086961,51424.8945704135,51496.5187247677,51828.8539342421,52440.3393194873,53379.4366394363,54700.8646973629,56628.5461619484,58939.4491083053,60913.0665064902,62869.3273866582,64499.9929276787,66126.8736014639,67791.4491208878,69331.0343093234,71156.6815893598,73326.989253477,75927.3484123991,79015.4853637519,82380.50603092,86027.256943103,90162.4818719519,95425.2334252274,101456.296634766,108398.592744538,116366.666001255,125309.680385097,135510.288591625,146603.123767513,158537.012012454,171859.011477334,185981.783090232,200523.693178396,209911.920624512,218227.212221495,226413.383858477,235584.382043805,245008.257859397,257083.409139844,271290.100558764,287078.726518559,304355.624595174,322193.241763361,342792.433192762,366517.980259652,394319.773582519,426716.994116064,464524.171507268,501013.965969647,536664.485420823,577070.927408659,624031.903653111,678564.824031278,732708.79740434,780518.932441277,833369.031004042,882593.800318941,935500.200578315,988605.520050592,1054550.04952792,1117846.81529418,1195493.06564807,1277438.85426826
"errorsum",975569.638922523,63439.3771409379,45385.8143483123,41631.3486902763,40053.1120217078,38956.0367071902,37628.3612766435,36058.2691265,34058.0998101265,31047.2399423018,29828.7330385134,28810.3463191811,27828.2536372928,27171.2930095262,26198.1820989511,25914.6669132555,25904.6297735756,25975.1044958431,26427.9050811439,26706.2698659637,26869.2519242643,27013.8418000282,26935.9261821451,26033.4916577646,25753.0077911526,25592.0819631511,25496.1666777774,25444.0576543297,25429.8762018267,25452.4353787746,25495.6381595348,25582.5813717592,25700.5494541645,25846.8394700793,26023.8065914596,26276.4413390042,26702.6494538639,27140.3851251596,27637.5993053749,28262.2942707978,29021.1303021981,29947.9886111157,31089.1023077232,32454.7241014252,33994.3752077475,35861.1427043883,37828.4120670997,39845.1173225462,42122.4816334889,44416.9441149574,46765.0091978287,49134.8560894181,50876.6672020397,52544.5216332435,54822.5037228683,57463.4313254478,60476.6267770604,64101.6208113134,68175.6037651002,72623.9999265054,77587.1964348347,83374.7210753901,89854.7875179029,96763.6273327582,103866.476070108,112821.573374629,123102.07540831,134924.236756629,147119.008069946,159502.487917219,173448.622994798,190364.197860895,207353.104399438,223141.893558565,236133.845682397,248949.885467597,261624.300860804,274127.387150774,288444.500578962,302545.218653733,316013.569001402,331457.816101698,350214.748588422,373011.379448753,399854.999095194,433059.504338885,473510.905731174,517037.620616837,565556.125257388,604306.955073185,631768.776617731,663005.889025215,699661.683926711,744181.403495604,782666.915226404,824922.757309225,877150.561321089,915384.870023908,953484.779223211,975569.638922523
"errorsum",1948551.35213792,46865.7681775794,41331.7027715537,39622.4130816923,37961.2190677825,35779.9257787173,34254.4765970357,34374.3390845936,34314.9827399588,34558.9356924419,35108.692603574,36094.4863882969,38580.2778316721,41090.6748760662,43472.6692050612,49951.6994196745,52650.5951483169,55811.0835697098,62681.9905931193,63235.0518075756,65314.8028534971,66416.7522509562,68084.7499298576,69911.4337648501,71698.3818855779,73893.3002586286,76035.4680198144,77831.9972806321,78553.1983319546,79916.5082041178,81165.845893414,82316.537978027,83544.7584866944,84865.6723395153,86287.6567865634,87828.1151648812,89198.9529135522,89848.5349130074,90502.9040063971,91366.0992274034,92429.076444055,93740.4779338099,95329.9840434694,97125.3416029963,99368.7935531116,101979.345855307,104870.40479921,107277.273355136,109961.560390873,112716.917665279,115952.090724912,120098.094718745,124435.903435543,129266.057058056,132432.610470445,134787.251797642,136478.748016397,138533.503804859,141352.868536238,143044.631769396,145134.586197689,147716.278176126,151563.499005072,156413.238951949,160966.027133003,164174.437990872,167683.596562845,171930.730918919,176898.043280286,183318.886846897,191249.492253771,200147.632843937,210224.387135821,221527.372626294,235614.751824903,251651.736851809,270647.972522573,294635.075020659,323179.224668081,356110.011957229,393274.412554058,437558.798078608,490322.665624026,550135.538842581,612310.447939952,665390.800704488,723604.971154018,790723.583986214,861787.794901623,940320.366033657,1025582.44531763,1116216.22576238,1224798.53368077,1342061.89450578,1436030.35296781,1541440.56565401,1665208.90466091,1803036.80005421,1920153.79852625,1948551.35213792
"errorsum",1368456.8489977,36233.6308274439,35936.7224472911,35752.7600857114,35597.6853321122,35438.3457011826,35251.041540787,35036.0733678802,34794.9800406774,34523.1866259372,34230.9972243648,33910.7371128125,33507.2439902798,32890.569627166,32268.7815363415,31958.5401470548,32021.7898008788,32204.0586029747,32365.5908681335,32425.9331488057,32232.4838595236,31423.6940630556,31592.5528997708,31644.7697710036,31500.7350631046,31170.6119136953,30556.9815692827,30039.3664207859,29597.9419767902,29196.6126486278,28135.8413916406,27117.7017453742,26304.3245696672,25645.7675448185,25134.9500404699,24774.2173624009,24564.1215416393,24499.2389424417,24533.7536231601,24711.0077389103,25050.3791369276,25473.9819251917,26013.6789427222,26700.2167979374,27721.987481866,29040.9073376936,30829.953801572,32862.8335935724,35158.7125648522,37703.7750069246,40284.479656969,43328.4681902241,46946.0477221009,50593.6916352821,54440.8107986438,58433.4320207029,63196.7747618896,68214.7037626725,72454.3705935235,77133.2085208994,82575.8905452557,88513.9759171664,93822.0913213104,99969.2935432616,107098.785963779,115496.531484425,125419.723570744,136956.249735465,150373.674790357,165796.471869979,183618.174642848,204464.776506558,227477.710208153,252201.178403951,275356.651984945,294782.255065269,316077.821575808,334753.259050842,354638.244836567,374186.661476277,396533.055907281,417347.530833723,439081.31928932,464091.366698099,492463.216950834,522500.318837156,554509.976212319,589795.361353649,629090.611365996,670875.841459783,720826.147101715,780773.466196352,852880.395414965,936258.401546313,1033168.14868704,1135853.62347323,1234518.75143836,1310494.12891322,1358377.32394219,1368456.8489977
"errorsum",1000162.95662256,81689.0284115634,79391.7455358847,77205.1554050174,75156.2183797689,73495.5214024143,71721.0995693349,69805.1355124641,67630.8357979566,65744.767246793,64936.461843985,64332.6410395513,63260.2841334153,62505.7756921979,61438.487815676,60121.6275313323,58691.9370642597,62702.7025500916,61658.3519834882,58622.3852374468,56519.686959692,54638.1604157064,53134.2564542448,51835.818772387,50704.5456244984,49747.271066489,48843.3909806439,48174.4718868321,47739.974833568,47699.5135440338,47790.329497469,47948.4472771236,48195.7289928775,48811.0952488448,49480.8608383425,50172.4817078297,50945.7962468607,51798.9384024293,52742.8545930412,53842.229843248,55073.6394267061,56493.2757091746,57867.8057968951,59456.4875027304,61302.784281426,63389.8963464651,65763.114132661,68045.0973850364,70215.2034389506,71270.6770521421,72433.9634136255,73879.8688731077,75580.3637491088,77584.9604000029,79902.5572783263,82660.6504787946,85994.8022369987,88782.9465636142,91242.8186434032,94210.7159352013,98863.0262961242,102997.511703128,107878.516896366,113958.073182717,121138.363029819,129618.657871964,139760.635994815,151643.908813041,164708.161435396,174088.342883464,183027.087498307,191580.98361022,198629.2980181,204149.582720959,211222.147224648,219050.625828928,229577.408888258,242015.460715171,257384.264404594,274154.256945824,292968.548910605,309990.786734169,328180.913508396,345885.272589252,365845.815612522,385597.79824592,406101.425934894,426732.21724776,452760.993045831,484846.534253214,520663.094163452,560115.725279791,597808.791339783,639627.076972516,689455.205255177,743385.495586189,798498.595606111,850921.725959203,890645.541927155,935882.278549709
"errorsum",1485249.57464532,118164.168087765,122613.76583296,118654.29268001,114549.1626481,109809.391181856,105094.927304467,100465.450415215,95919.4383823992,90137.9638713565,84928.2756018036,80900.6404529482,76300.4801601084,71274.2410201753,66883.4651451811,63252.4173676767,60233.3043783579,58029.6209591946,56497.746658799,55235.6669493187,54137.6570572133,53375.7562972911,53156.0634102949,52805.6518997024,52463.2116225669,52525.1863226506,53315.8369667129,54812.3722526421,56589.8639010864,58686.3961946268,61108.7241828394,63868.2708261027,66973.972226804,70397.6724198315,74126.749561203,78202.9210835573,82605.2833334066,87160.5799480808,92184.1610312955,97472.4803366518,102805.969247891,108207.122916477,113890.884448163,119914.968786954,122342.802241613,124670.375608431,126817.357519741,128642.236693859,130199.207412965,131538.565047624,132666.059107084,133604.547267032,134390.000734195,135078.241550514,135477.613834129,139432.524294824,143609.544012308,148581.784860915,153931.58064756,157937.907634255,163567.522101422,169430.649469734,175735.942443631,182945.543174042,189446.526399094,196111.547304601,203575.161484487,211745.820550843,222185.87120205,232750.220305739,245743.563303168,259055.195637539,273865.159091902,288939.495549523,305124.460404556,319762.721370425,334372.009836054,350546.175785567,364413.466359162,375047.646247541,387478.186808413,402828.780355507,422071.530127128,446265.49890952,475862.12743569,511179.323658661,553410.404117529,602301.75998283,656334.870101332,718141.496127127,786513.433696833,865268.692272954,946805.082605128,1021467.19627844,1105590.51761627,1177944.13576029,1263580.84314087,1366340.94926911,1440269.2844848,1485249.57464532
"errorsum",1478276.41970131,64350.9456537741,64334.7475373144,63341.4761751709,61578.9413664314,59408.9216628711,57105.8722923768,54783.9138319385,52459.038228138,50116.5920345781,47797.0361716473,45595.3028177227,44226.7810639963,42784.4224836833,58280.970412501,52301.9873527557,46248.9983491475,41523.1338827173,37923.8560394733,35584.8529397406,34546.7603103734,35043.7198095085,33863.500978419,33400.7988885027,33019.7013341816,32505.6977187185,32019.1318002771,31515.2238886909,31083.0619932292,30722.8415813139,30507.4964888747,30322.4796059799,30038.8625787887,29909.3854452538,29972.4646630744,29942.7360512981,30490.346022578,31525.6614452702,32922.0291549414,34558.7424725935,36430.1342113571,38581.5994637267,40950.4952444915,43891.0400776465,46728.6245077058,49314.5023708056,51081.0944465436,53088.9155334526,55501.5093471799,57625.9783624452,59959.992582094,62852.9543760631,66170.11436005,69777.1741221155,73762.5841587019,78181.6405436063,83088.8294947608,88253.640850796,93303.6307672267,99000.6095104481,105471.971752219,112460.624883454,120359.221238105,128324.893060433,136706.617161737,145931.569550789,156973.824846959,169601.463711045,183816.131289894,199441.359676547,215691.696403387,233017.716153742,252550.909690385,275407.180497687,297793.25062894,318520.706252093,342918.66245145,368296.957790683,396374.151422343,429197.411800099,466310.405194414,508057.843558273,557299.5506606,605902.831456777,653425.287331429,709497.286317779,764765.863059679,824245.541811016,893762.074262317,975904.513216551,1058441.81594562,1148926.66976695,1234712.00054576,1323900.01295064,1392915.58698782,1453400.07445608,1478276.41970131,1478276.41970131,1478276.41970131,1478276.41970131
"errorsum",1399019.60863975,62683.9145241432,61031.6256825968,59552.2670956575,57470.0263466708,55552.185139193,53633.6020182934,49898.567924215,47347.7297437488,45409.1592538443,44320.0609342826,43966.9926420505,44351.007649186,44483.3061408637,44476.6993417431,44721.0272966753,45430.5966007527,46129.7314933908,46608.6107416173,47198.0466267312,47733.6642657906,48221.8101612692,48646.8444918764,48586.4465723045,48346.5595065368,48302.428829988,47907.8388334286,47564.5464223041,47234.8618484163,46914.3502685808,46601.5607535896,46285.5110104446,45976.3632879632,45584.742134373,45160.0499898149,44902.7082606975,44865.4673037197,44933.264532182,45113.286725276,45272.5130609329,45506.740953712,45840.1290361182,46271.3604041902,46756.2204500513,47354.1017394394,48082.8278346427,48966.1283431877,49990.6006577473,50976.8666053113,52282.5424339588,53652.8272638176,55358.6700863186,57781.7170106517,60816.3789305422,64028.9471570636,67640.0561783817,70422.1274517847,71954.7201066229,73513.0765615495,75195.7469760036,76723.7520838878,79146.3637217287,80887.4451349798,82382.8726588334,84068.5226657398,86191.2766532434,88061.0021289643,90503.6143422933,94280.4674313531,99487.4095412099,106392.806831979,114267.265375787,123313.107944589,134391.002625535,147513.532608084,160702.745467447,173245.393633756,187517.422240764,203242.687624718,222631.403472116,245651.322911974,268754.561171703,291634.364472925,314658.330707162,341841.557936051,373028.606567813,408511.899472821,450666.209142036,500570.80327326,555857.883092317,617784.666834239,682897.975233907,756334.831899496,830401.113556409,916581.696350353,1017088.63410977,1127527.98975708,1245475.24320211,1315770.28560349,1380431.39519599
"errorsum",1686296.71179335,53406.2534466955,47397.532020457,44228.3762837079,41513.6519407184,39514.4337058976,38298.7323258426,37324.1198061534,36413.465337206,35535.3298091457,34635.824025678,33826.1800296379,33063.8845264419,32309.760947361,31562.7138282241,30429.2092063461,29687.0572326582,29256.2909967514,28444.2344840345,27544.8781165893,26605.4385859679,25720.0113979441,24877.5128598665,24032.1821568639,23118.4562178768,22237.7474003988,20985.8184183678,20551.1585278636,20386.4842154028,19170.0752337747,18886.391350569,18693.5671491531,18406.9047133092,18142.8322479799,17979.4156865362,17999.8036786662,18128.5258956566,17944.9951575246,17811.4023882353,17698.8915205667,17665.4182179417,17906.958319898,18260.396469699,18718.291569484,19314.8311912194,20057.9474478182,20964.4142801645,22070.4941630954,23274.5116963379,24545.7335775441,26025.5195111742,27709.2066525407,29674.6998571269,31913.0281560389,34259.2753899542,36073.24470086,38437.0700362354,41279.428526518,44941.0862003266,49342.9189584269,54654.3288591521,60557.2792457087,67133.6526856107,74232.9004834553,82113.8931145719,90874.3992196652,99702.9469513056,108366.249099562,114806.007119384,123182.958294585,132800.007469734,141728.692292039,151465.779792416,162565.343286883,175803.703083789,191698.089620063,210348.168998141,230048.992770651,251268.460636625,277384.271585259,305783.518443043,338610.986634153,368202.407842863,397423.602775408,433901.879062851,473444.723415393,518568.272716421,571038.846699064,633227.467679511,706260.697949829,790831.119845355,886404.79078816,1000667.81588768,1118938.90767226,1239906.24892479,1351141.89858416,1470838.16116353,1546923.55087899,1610239.29208348,1650104.03264171
"errorsum",1426334.59729261,49151.5387953654,44774.8538661642,41022.9725957572,38475.6750539616,34186.1640051374,25472.0680539479,22575.9322375866,21944.4688450425,21555.0880235628,21240.3088875948,20018.6942753784,19499.1388825008,19561.5893481888,20198.1656859368,21267.8797844838,24303.6835944171,25205.8563163563,25516.8708735514,25703.3931637189,26585.7437115866,27123.4267600435,27570.0430697754,27955.3477277293,28269.4918688743,28535.0015814098,28747.9277690122,28943.2769758635,29148.6329614042,29311.3693791662,29398.508149361,29549.8299745887,29704.5060678137,29864.0123577192,30071.9643497778,30365.2173457521,30749.3151826901,31227.5535289145,31806.5162599853,32493.4380130945,33371.6065371626,34386.6325624871,35467.2015423756,36656.0790565233,38000.6159216907,39559.2231024541,41329.5649385321,43250.3745778376,45213.1056366139,47376.1992669119,49767.9891306506,52253.315708065,54877.2434201562,57754.1805790049,60477.099232367,63323.5367213579,65945.1503486084,68981.8972321446,72342.4477847821,75993.3418307637,80245.3548479875,83941.662699646,88683.7760545301,93592.2310478209,98296.417078476,103038.138778037,108543.523902927,114433.64752903,121344.637668986,128685.659517026,136522.756360829,144835.661865586,155004.821039484,167598.344370625,181831.33961139,196378.25304214,213593.916635653,230166.691156443,248067.582989646,268859.413033448,292933.987204084,320625.405093529,348619.586817585,376719.035947214,408475.686706491,441963.069049215,476814.021594983,517899.649685132,561606.699388687,606858.879525159,656069.907738111,713678.702221618,778313.047743928,849423.671942221,927471.604567108,1008361.12046778,1104663.51114967,1210571.81280934,1267019.27196717,1312964.64610799
"errorsum",1456812.30913324,48852.5760295174,48924.356071566,48989.563609655,49052.3725266708,47373.4513561675,47462.927295799,46954.6285394102,46834.0915262426,46834.9780366375,46807.4821193555,46729.2510551242,45515.9841542254,44983.1984097664,44684.6363521789,45005.6224615222,46685.948714227,48717.1399791861,51301.6818191177,54361.0238725216,58873.4928337496,59556.5413600615,60702.7964156832,62375.0265168991,65435.89446643,68904.3808687681,70748.8069000654,72660.3882639064,74263.9479446434,75954.9297009884,77837.8743714454,79808.0286139312,81822.4047622966,83829.5081691432,85934.5247681394,87970.0392315255,90018.0561302959,92208.4800886232,94502.6184646763,96902.439739887,99410.0364147132,102076.01281716,104420.554883911,106907.018774433,109438.740456442,111989.238507897,115082.038043647,119235.145421266,122594.008951851,126550.215336118,130976.406827758,135875.939824571,141821.420462643,148528.834404895,153806.618232201,158276.094234965,162935.402918271,166746.508184648,170791.7935701,174147.413196808,176442.211804704,179038.360129057,183314.045297951,188979.901653498,195774.837806475,202216.972143045,207959.323181412,213932.565112935,220887.220433253,229679.541321533,240178.025930837,251273.279446313,262505.975995079,271780.44438855,282592.31413758,292168.269786822,302304.504821174,313589.956436112,325488.019837831,337964.130091068,352605.568468175,365446.561833888,379486.943687745,397461.055383874,418514.933712062,437880.826325146,462950.069637337,495413.954646887,534444.605614019,581173.456949361,634840.36670883,700972.481385667,775227.729910198,835842.718030035,908852.560658294,992797.001940205,1087248.92776184,1195189.97244246,1300900.63270279,1387310.82581059
"errorsum",1506148.15545997,153948.749853722,148632.405283831,145429.101868581,143199.868222586,141293.995018723,136911.558772989,135202.013145762,132605.326111661,129734.637277532,127746.565714836,125202.671897583,122632.794719182,119675.310443767,114847.9922596,111412.820378408,109396.578988117,108538.96661919,108531.888539936,104245.050393206,101718.699874293,98823.8651760511,96094.0893813707,93593.1090692909,91234.7810208499,89091.4799525947,87062.0814561771,85106.6526566155,83332.2756967128,81702.5778654851,80256.5201414073,78911.8871232022,77750.0541682159,76700.8977774684,76134.2295771859,75838.6140257466,75790.6061572818,75860.1737284122,75997.8561264572,76229.0639304908,76507.620053795,76938.0015360104,77535.22165468,78336.8940678934,80407.2914807952,82798.1214967681,85329.268421061,88571.6664293914,92543.4247678517,95865.0156895507,99620.3405328725,104012.655647616,107740.767916153,111458.179739207,114675.256116362,117411.381492926,119925.953221322,123894.975608346,128684.493561408,136285.014456751,143463.628350608,150333.459027851,156703.251822109,163689.978824172,170955.347034968,178253.426016771,187046.383069065,197272.941711959,206945.720955344,213909.373124759,221048.919121502,232001.550823471,246672.06444067,262295.55519544,280871.197185792,303717.580351663,327176.417242145,350030.58936286,376139.285620994,404934.566693844,435804.079289545,467898.934910884,506044.668149079,551486.016697059,604213.784549687,665883.379477849,724564.38532264,786145.816451334,854554.896921246,928515.901986896,1008229.5389339,1073411.20391375,1127858.93923536,1187703.04539968,1255720.83697802,1336028.03898192,1403355.49846804,1482458.54560864,1506148.15545997,1506148.15545997
"errorsum",1242032.55413675,67683.9857287816,65171.4112042158,57937.8330784478,54594.9294380033,51621.4663183085,47709.9480245455,43765.6306945449,41573.9817045485,40200.333842188,37247.8293057304,35063.0312280427,33438.903510434,32189.6506410514,31186.791264647,30383.9409910799,29666.1098374451,29128.2611281858,28681.8616608658,27530.8889011489,25565.2361174352,23993.3577507026,23573.7252848607,23287.6305299679,22877.7391597935,22784.9928584844,22902.4877660653,23202.2511284894,23642.1361705569,24181.3141825526,24976.3567150126,25956.3211352046,27087.280364123,28354.4412592557,29725.3150562204,31176.383690122,32746.6622665162,34446.5314527372,36171.642360486,38161.5049209555,40394.8151566405,42737.0376360851,45205.3883358396,47735.9024850193,50736.7379136092,53527.1522905256,56445.8552626834,59356.1548463099,62424.6382201862,65155.612519495,68598.3986829914,72654.8564004273,77287.0839756961,82391.3091395411,88013.9519107524,92630.3380838648,97681.3742271244,101411.627106294,104862.004507231,108477.136760953,112570.276151247,117228.83368321,122619.790838936,128491.984619034,134516.566434127,140618.29768015,149308.958901407,158985.490391336,169161.377901123,181069.534489968,195468.898179691,211820.427288898,227484.326256844,244755.912219939,264836.198383302,287849.192373139,312308.604852211,339052.250744989,366786.91719694,390806.355703214,409176.748472327,429011.089095586,445878.046469984,463938.128483552,484628.427553222,509693.256272152,540383.902011899,577234.378766806,618226.192298596,654444.11884987,696584.625661329,747693.032592381,805149.650277477,875294.584678611,952992.283716581,1021755.15064133,1095092.32698885,1149706.18742222,1199413.83217086,1235382.61029156
