"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",107594.951003594,100930.813840373,107458.636946879,108298.291745946,96006.6950293884,84940.4429298498,97219.3412609064,88348.8691281916,99691.7680694814,101773.69963155,102932.533387673,100130.246020589,94664.9474303297,92650.4541794086,96556.1945041044,131475.353637126,93367.7765650637,95186.2631223398,106953.111972137,82010.2524488946,93737.9534589972,91936.2706350737,108655.810671416,111602.488948946,102447.638079906,90834.4361347979,102585.095521845,108332.042461589,104306.411799664,102236.718460317,114902.938580206,95777.5452634297,112089.663976384,93694.5636708776,98473.0920983488,103145.34081085,104957.779905692,90541.184392264,95988.6300078744,99708.0495215283,95556.6044458316,102387.332948862,112274.246601683,97437.7915284153,112447.016357783,100442.734593147,82375.5713504253,94876.4863639752,101585.995525243,101210.561443655,89697.2523533171,103769.471510304,104527.480997738,98727.3370557357,102921.087393352,94900.5126384693,92150.7028098346,92058.3285258285,100147.605788627,96578.7282284525,104715.324091075,96812.345566332,96442.3187284264,86663.2320559239,93860.0366269599,91985.090172153,87428.6604889926,102116.700099587,100556.131507531,88734.38226382,96094.6863294463,100009.718963381,94165.5731741737,93786.0844674471,100857.901019785,102744.236453899,99563.2128506313,89079.7442785585,118058.974259367,93005.4808232151,97498.442542103,115817.599738971,92680.5246498659,105763.302703458,120478.199636238,107947.168968797,93960.6641361047,94937.2896378794,97040.5950004503,106834.509838728,103197.767294715,104960.313026366,102980.431838949,99564.7988328231,117389.214867219,91545.2440577457,105697.504056764,101122.111406593,86914.7106270549,101884.7288997
"errorsum",95385.9163772934,109037.687601932,106721.02938379,94370.0315811408,107393.434043349,88182.6649114951,98889.6853120888,98989.1498176062,97942.2447139865,85314.2207738893,90161.445265429,92980.3532777588,87627.5860185208,120622.910297733,105800.488686158,99013.4210527721,105449.57416691,94753.9092961831,101794.774206388,105793.652891931,95233.0900087678,97658.4635289987,110262.196808706,85960.0351494774,100286.716156541,93219.7095381475,92965.1601026294,112010.719584331,108457.972974942,103518.244354435,96355.2664169603,115492.594282534,101686.364681174,100179.658139803,101606.951512996,83981.9454398227,95077.7837468035,88557.4182136544,101409.077248213,90028.6090776984,91994.2819650162,105424.775099322,105894.88532388,94919.285406387,112761.882182591,87390.1855911575,99967.1894709207,86488.6733994146,94185.5716294557,94034.4249654922,113773.074670536,83540.9461197766,105028.447852427,95107.1575157377,109452.346653811,98980.0271215854,84613.5263079585,99873.6605244261,95102.1277468123,109327.004032479,103727.145752048,98909.0344439404,108666.369985287,86261.2414768984,108793.750227023,92332.7795596411,92639.7946855534,87023.0705266416,96597.930010262,89520.830407535,105140.983676248,85864.7526614267,79091.067371843,93822.4490924961,105223.270845786,92215.1736746579,94164.3779461646,112349.440845877,100377.903836072,111476.698520846,89908.5080959037,112840.422800188,106224.0531862,92016.1315519056,100150.609542621,96163.8116129556,107482.892962294,104681.029773293,108514.269524598,106123.946992054,109042.762151809,105695.173230079,110588.103737991,95044.6301508273,98133.2526696285,100826.027654638,115908.547533549,106994.922857948,93449.6499955092,93052.5913312223
"errorsum",107625.428899436,93408.1795334398,90668.2641815182,96789.0832726524,87454.3990475737,97501.2134258983,93668.7382206401,116413.334978159,105203.809915788,108930.5739998,114438.681590012,92947.4697257531,116609.454054624,106793.84125793,112040.665454186,101417.855742456,102630.768787046,106884.608794177,82489.3399592601,112048.106927727,101639.054776818,107165.491309733,89229.7953319273,83720.6100407211,109466.651434433,109796.071267089,102035.863880709,101388.446894623,91494.0514774154,93817.3989041417,85046.7430131283,87767.204934357,98270.2248028702,97416.561050451,106127.859032794,98013.9175577407,92060.8998777872,94333.3834627014,101598.868523444,85033.66896707,90100.0681462274,91384.2433684637,103937.87315807,100419.382889824,110207.601950702,99772.2068003773,90532.8731894532,93449.9481770735,110945.866860012,116640.272061884,107482.142197552,109170.556154306,88916.5737037312,92241.3847766617,97242.6013901679,90063.855356872,106633.896013073,117949.496280784,98865.0810761462,110874.351132384,101420.791866356,91311.2560358427,97423.5643576721,96778.6021588244,94981.1575527945,109351.768290517,110207.336674219,103945.610917951,118674.353721743,107409.170091766,112232.286736227,88962.9373958784,103530.594907406,103704.715622384,94504.1114171845,103884.057029393,98599.1599304392,98071.4590913248,121268.036851738,101952.145587623,102770.062505501,106658.855201213,103334.360440803,96383.5314649621,95882.9681449199,106180.268688988,92105.1386160528,109208.375594201,96446.4054053266,113048.168575165,95316.7336514326,112932.0673873,86430.8998528657,97046.1399685293,86520.4587540039,110654.548072849,101500.221151978,109327.608083898,112783.356094043,95260.4746211756
"errorsum",111941.508327714,113145.881096076,109406.532072276,87046.5395868555,104094.164839273,102050.5936039,109385.580973642,98756.1732027355,88841.9718773759,98414.2519614922,102199.110204925,106237.618058089,95032.6467177298,90182.4476454513,97804.0965764321,90994.3568667459,108248.024484545,104814.209086198,111129.082886462,89475.439113148,109855.446242972,98022.0694682001,100625.360058464,111330.497271456,106944.906834358,108279.137977623,102645.714668124,105911.204613742,86955.4692221735,87291.9529343195,96775.4385824931,114612.912710065,94519.5196347338,94217.9977678681,104465.111520579,93047.7692255637,82706.2089062619,119814.661476985,95981.2901453511,98126.2792340284,110328.655793712,89403.8232662919,93900.7438888457,107893.023201813,110136.855196794,96450.0522434094,104022.725175783,83750.7624706429,97343.21322719,97544.6416082546,102927.205590168,89511.3205192897,106788.973988359,88109.5089388804,85356.7895763728,88390.1164276623,95754.2772676464,91395.950936095,99517.8284704172,89315.2265286389,108760.251435223,98840.0638601369,99383.7068272329,102792.717784982,103925.250616943,93115.3216791603,108493.542991492,85297.3352279185,100196.64172703,94610.7388862653,106194.280798586,97763.1733767468,109463.007579983,97805.12531092,85668.9427128023,83661.3389779432,101493.445672614,101454.596817643,115420.190395296,95888.2872677288,95613.95246531,95986.1903855838,106829.15606641,92795.4701900394,98139.8020263073,102888.415264914,101654.094981523,81548.8958343866,103357.264376398,105550.153050466,105375.880064385,99027.1569363613,87063.3145451962,90658.4963597959,105929.003767891,104791.289342561,94286.7089058401,98675.564096646,94991.2376428939,79283.7893735518
"errorsum",109143.225646685,103305.117765086,112053.605468102,90825.1465085155,99668.0138565199,89576.5185519405,99231.6511377372,97326.0339305613,100976.740706711,89086.2559170588,107624.291447775,91748.5921669318,102715.718514367,85458.9234764512,107805.057063029,91443.5480739913,113831.16455304,95332.1443722276,112177.773349797,108608.144707648,103087.984152739,106188.400425975,97532.2812267859,91950.7441776346,89423.0370073388,117218.100454334,97501.1359807951,104904.096333877,109929.756861936,102346.419921272,98412.0984604566,102074.426687864,98576.7758468483,101445.933196711,91292.761409627,106772.033174944,101721.38174284,99785.8826584064,93851.3580149572,86327.4423490681,103255.50142294,87186.5871561587,95869.334034589,90585.0547100625,91264.2264944467,89515.5721611516,107892.939774193,109642.137372546,99520.2597767254,95097.035964027,102200.947625297,104033.93164309,96278.4117767437,103373.511893929,108082.065820443,94198.9588290586,101882.668585373,112799.572002713,107620.963942327,105617.064721496,106042.594095552,101795.096325898,81645.6704897065,92934.9631274299,113232.422411791,100375.273225114,111334.704793225,107398.072915038,101323.663085075,85499.5092586773,93548.3981990169,91933.0585769923,104329.143414778,90780.8388538739,101716.205604873,86049.5807849761,95681.0597316109,100087.547674006,91996.2536514667,102319.631894627,105634.200854565,84708.9553480326,88224.1296862328,83649.2454320468,89024.2510796532,84009.3667248203,93983.5635047595,109751.304446351,94588.6249847602,82290.8116176217,86063.3933226651,91340.2105459885,116964.829920668,90867.3090978705,106650.802793348,96384.6853025944,99537.8389088632,104052.318421976,111455.928938189,101503.723270966
"errorsum",79731.8456009785,95508.6881754545,96320.2597441092,108261.971520969,95353.500031407,99800.0389389485,105708.275140807,106660.28148169,78396.1680469759,97706.0180189406,96442.3168015514,99009.6319498817,113315.463710548,96361.0927785206,91413.4857276934,94148.273718242,86492.7848126205,95645.2522687493,99559.0730809784,96489.4287637733,93553.0430127375,93418.4112581602,84231.4041736867,103364.98543375,110164.844032712,121967.000137126,108343.716894088,109921.12854675,102153.683202776,107812.941532247,88407.4322852355,100384.797646821,89090.4571345601,97748.6860003173,86902.5219439945,98134.4482066387,93180.1124947736,110095.621864911,93366.8924340648,91311.4054429018,89707.0100377827,101397.725577379,91715.357801768,91216.6835127398,112102.535448213,103604.044302392,90576.307859777,84691.8113568994,89867.2308099784,95953.0097967536,93055.0112086654,124509.542272224,94700.3740891668,110263.416447587,99441.4903899721,89844.8460742458,108113.364862056,92471.1960035662,90424.6166353005,98563.3409727956,98957.1802342934,90958.3790025568,91824.0153208684,102699.69473266,95475.6729752541,99080.0199470847,95758.3226251739,107086.970110955,112130.826624465,104494.403569462,87923.0433871335,98496.0988786811,99922.3398203823,104242.454785044,106652.688315286,105560.787868329,85860.5085811044,103378.354095095,111874.96466066,98003.507046897,94361.6033077854,108435.606310078,108806.43487071,99322.9493275415,89181.1671532596,104254.788803622,93510.6954071848,99457.2255126002,102246.755901181,94679.657149305,107722.810081332,96997.431217873,112767.88046561,99412.4358932181,95814.348881135,99419.4469212327,97833.9757511055,110017.390411269,104685.405615064,83712.3356018252
"errorsum",100844.383352035,110852.559848041,93148.5261510779,106977.763198986,100586.97465404,99139.533940902,107095.81276194,112993.313492603,107537.15047286,108298.74821659,90345.1557748704,98188.052888842,106660.640277967,87570.412797312,104777.546938885,97223.1548547511,102594.792912986,102123.497035201,107492.014584047,116289.833378442,96507.7116969708,98747.015543194,88593.3904907407,102959.457354251,98595.3308032701,112675.530924867,96850.8868727137,106044.779860015,107326.046186062,104451.600875798,102648.430334975,97060.9954476065,90807.9699876439,99509.6250780406,103339.551066946,94472.8619607288,109718.60708661,82801.0465941116,118503.168426533,112347.905804256,90810.9634517852,106618.565387383,101175.489376698,100166.270266535,84051.1991214743,107217.429124313,83871.5918190827,93921.5472714827,106075.232725243,101963.18871024,96875.1204715397,94274.6914309917,100040.398822536,109846.488350399,112092.404924851,109788.676931244,80822.6837316083,92001.3953691611,92058.6617008995,88878.3835685912,94019.8163387978,101734.449910198,108734.601991785,97252.6406796402,84977.8856577051,97793.6455878139,101956.677270491,107610.197221359,98151.1835286271,93963.9973299372,101354.939998984,101940.587868107,101812.32065457,97369.0588865975,93183.7584467556,84610.4794314684,108474.964324588,112108.799141622,109514.098239691,102358.683471388,90448.1923763574,110331.767099375,106967.343957401,87920.7815339838,98815.041011932,101144.788015535,98472.8005030808,101458.150769903,100934.653404461,96469.9789519586,90344.5590076349,84219.6433757368,88234.8463753809,86948.9158649558,100929.983356307,100557.128649784,97730.4531511368,111643.995766509,102668.119097421,100186.87890093
"errorsum",93067.4262805485,90733.11687977,89801.8139056154,106690.895404504,105009.404989905,81433.8322745641,95686.2071083728,112508.407878047,96315.2610863926,90712.8481819037,98830.3088852452,89872.3532883445,102797.786800892,89887.7674942012,88679.4908996993,91505.1875874971,113809.353465789,98516.423757162,101919.501440825,100811.989103184,97220.3665987285,87897.8965645773,102756.341404796,104311.39145684,93354.6375240041,107154.901586276,106711.700378851,110823.738180836,78418.1159798618,98123.50934916,89891.8734189297,111242.384055283,98141.3519161945,76799.5712622139,80725.0252330998,112105.10206406,98461.2724293262,105910.758604462,104985.396077565,95609.7227881606,110210.308372451,105789.19323266,108674.25966778,110710.682504234,102597.148974871,128692.943955473,96925.1253325888,95240.668409779,98447.3292946519,106182.165728396,112463.137262968,100870.603682073,89073.0825949012,101328.013425796,93694.2896680047,90977.2231271263,101503.732414247,101930.633760547,98715.5674140064,78330.9100482432,96779.7325983718,94549.3987340217,88687.1417935025,102917.693632545,91669.7659283316,87292.6512558829,92795.5230719933,98865.454438567,107547.861910572,110498.523315828,94499.5316798659,112873.742009826,82281.8783883943,103687.1647132,99832.7205580158,97473.572069992,100737.523895463,94197.5311477212,101935.777765344,106466.461392439,97595.5254675247,106344.822177448,103643.698621666,100327.65754891,95609.6637762017,91996.6377808073,104155.580737847,100254.930342336,107655.332397344,98543.4400446569,89789.5864376796,94691.4872564289,95307.2143988406,94192.3255161967,104180.220567209,99918.0314205687,85156.9388499016,104653.30153818,96354.1755497375,105782.305911368
"errorsum",106816.611804234,101312.483177167,102207.252459824,94853.568836127,99916.7672461197,91618.1804563565,100982.549295713,98299.7536361898,91308.3017184611,105289.911197422,104240.162476209,112405.158732421,108811.118663422,98950.5893484528,101889.982589457,105841.908923494,99768.4975595711,86610.9979665545,106092.793558739,94972.8691608857,102227.373004035,91264.6037262396,112811.667808374,103242.248810723,110491.700126918,113176.887778848,92533.3025450917,100119.608903444,104182.80892856,93732.5178020064,107709.39093801,104357.111254902,89425.1479194206,98165.0671460205,97436.2256172871,93068.8267572625,103573.204226884,94755.4302930642,91302.471136087,98156.214210084,93464.7138429857,102043.771469122,86545.1193302899,93102.6630383985,88186.8264475116,105245.071645704,95860.4175283598,107096.199513613,96736.2302758178,87647.0795349383,99953.5511267099,102142.788818862,91927.1379691642,103870.679901818,103203.499288258,89945.9246174615,97777.756365908,92341.5737957937,105456.458145876,102554.275089704,104526.055286154,100177.159143622,120500.740697985,114582.824207953,100303.554678786,129735.007972305,103466.232992187,102583.455506933,110641.340343317,90626.5196850389,106870.191950107,91957.207886444,91657.3132991788,104836.668682994,94873.8636275564,89321.5593171502,99735.03403854,88928.9994463843,109139.627498614,94792.7528104955,111012.616287611,96411.0543897553,105159.416779516,106499.255291316,99632.4216123,90476.2541973082,107103.551185882,99387.5021457992,113723.114406291,90732.0913277938,90898.3881635638,96251.034713107,94445.7889820267,81202.0070941395,121315.91200407,88431.2192129253,92502.1962045928,111590.405086955,112967.389067255,108521.721359153
"errorsum",100363.769665834,96983.1684674811,114281.034570474,118795.79103704,103212.981727351,79418.1931510797,90406.7312444984,77584.3733189231,102818.290625783,100449.317240959,92848.1594597922,102116.690221626,106804.195835005,115356.932234737,103338.121833624,103168.754266712,96303.812197548,95822.9671402439,106289.877512546,104190.833262619,110940.638248116,113062.1678483,104087.380273637,121875.759733676,100900.092330319,101368.133069968,94393.6736171486,94678.5361894832,98278.4846727521,88230.2056233258,99771.9135470273,100644.572238588,100859.096317282,101028.862128708,98076.8419667345,109286.981694655,99986.0900311107,98454.6079835043,79511.6381747767,105716.35028879,95576.3188423661,98316.1199373369,95783.9883481445,104657.250024395,92620.0779285519,102392.210690185,100684.37410724,117726.171287102,100721.332155307,99379.6333987553,83586.9711561474,105226.060044023,102172.972361094,100139.979651985,102030.110894924,90957.5554435357,89385.4793837375,105432.144943107,101377.44754101,85391.8511459765,92540.5672076222,91961.8052226669,108252.034635947,110345.962747915,104522.75909846,107589.452238401,101887.726254493,111056.763321552,99109.5946968562,104348.543656004,97778.1305521209,97291.7624812157,98099.3788322425,94578.8963100538,93874.6077549395,93746.4538948474,91969.3386127828,98520.742346087,91360.6894040636,94655.1786244376,85195.9655373109,101543.058217478,103965.316501384,108157.55591466,101144.934421713,107892.289843649,91833.7797020704,94672.0584773148,109870.584305134,93451.7675332464,92623.7657663252,109951.142570927,83791.5531033057,109549.538506316,101536.910511653,105849.913248713,95744.5724154585,116355.905340263,104942.364409801,105105.969948657
"errorsum",97447.4701681007,91075.7459557263,102020.768279239,98316.6749782388,97961.3301031305,95314.9209879009,87837.4848195439,103761.201479771,90595.5732067239,107004.898023583,106319.975720684,95827.5180383448,101128.259217409,102680.451332715,93136.0631233723,109882.819922767,101713.453103387,97784.5602828847,116060.05124937,88358.1506249047,85173.2184202397,92822.7130040009,101915.268246501,93866.769635634,103381.717533808,134532.812335547,112243.619193953,108175.433077216,92130.922642811,120443.571282743,88480.2565898058,81809.6314082145,90807.3094008815,91499.463414193,84655.2420288496,114249.912865707,99432.7869950867,94827.2313277586,92508.9756700153,98893.3913471858,106939.759430263,101541.938175714,107084.514541416,98382.6178150166,99745.558022005,88244.5525958758,119027.027339385,113584.278258169,105134.877796497,101754.519071823,100341.463416106,97119.692308371,103885.570454012,92407.6940420912,93636.7319280915,98835.0876726485,92125.6807253729,101643.500869327,117224.693719561,99391.3892519959,98796.2882708018,115986.096760691,97716.7066371091,98444.1689788675,95861.1276298696,93021.8345285477,106686.386497223,89852.1006834844,115372.296709755,103785.687679774,93265.2013494253,93278.2123875221,112813.636293851,96920.5510829566,84912.7555533608,105062.847652783,97402.886194856,89783.9261906268,103183.855123374,105763.780104705,80561.0340212754,96429.4736577805,105924.547376056,96697.1504344672,105840.194602879,108559.359074088,101438.058566104,123024.164225094,82135.8830065304,107118.254645765,90488.8125744254,106813.697255477,99439.9003409451,97473.8337031064,87425.7907358934,103131.103611812,101491.182880693,88631.760667515,89356.4551804651,94722.6699280207
"errorsum",96755.0034897308,92885.7324611344,98255.8930607614,98255.384941152,99179.8952763396,110246.738564573,110488.821949717,103153.942075182,102905.778280455,100974.730708889,97514.4611739916,86315.396425068,92586.2248295635,103884.026202218,98454.8675982585,106193.343552516,101986.580852148,91791.3739390149,101423.439695273,109946.543185848,114512.29835553,90797.4428248533,122943.543983801,117119.535430193,93633.9117009145,98290.8509801673,87107.5977869209,111876.749417001,100392.496716415,88352.8227065433,89061.9031500598,93142.5648286575,107518.268357515,111230.574374297,94096.0054470672,93178.494828956,91939.5140470506,108282.838884029,100562.307822966,100440.585152614,103484.858272713,106649.71799027,106049.925631045,109452.30530562,99850.3497294498,99514.6262857853,101902.006251178,95685.9677804632,95465.5733069495,85055.2101399041,117308.64605305,93978.858653152,115903.344264981,95233.0414443464,108952.951703844,103555.294258561,99497.1130808708,106330.182815426,96121.3465220173,109543.796471555,101776.515664823,91578.5764840231,104275.134016681,107001.171244191,99951.4266797932,95001.0711460483,96327.4519819098,102052.791801978,97328.2200725378,107071.442421776,102385.357553905,93385.4873362995,112914.753173305,101407.623586723,93019.664277036,88798.0222424322,81392.415466828,103102.015190143,114340.432200083,109312.553158859,103821.520806429,105932.194750521,103944.859916552,113218.659014633,99490.9380482923,116665.169599116,98704.2884591612,98806.3630638483,88756.2323618726,93381.0947384863,99089.7724210099,90686.4091740619,113048.725048328,106451.63285653,112689.699187545,107894.101994716,111972.187992927,101625.1608186,92904.5739223852,95977.0718748325
"errorsum",97889.5771960362,114643.301361119,103076.692199928,108673.023284216,98180.7510142441,98532.2901095972,101240.385229824,95755.3948487393,99956.0820633719,115457.936353126,101188.275206661,97535.3210225384,102506.858106536,103552.421835694,102529.882211882,115053.391538418,87410.0280617688,82583.4232675725,91294.5849088364,94328.7305714203,99688.8457237087,86353.2197290525,89813.8521873482,99573.0444320094,93752.9259649277,102270.825102762,90763.1539499297,107593.197092289,103214.852132803,103922.951664724,96654.9752358602,98619.0781610333,102592.906482479,91675.4880100742,95995.7107541755,93751.9056475766,103224.855442653,101808.250406642,97118.5158766616,92645.4318374333,99504.4702435219,103896.34543784,95984.5982963067,105049.027352358,97119.2918950842,90058.5065917792,87862.60681031,117851.435936603,89491.0837859877,99936.8936419543,101259.502822915,104862.593922333,106577.988073087,97905.63387364,93864.6960083469,102876.21725202,95025.808320256,106520.943765958,98994.1780409795,113468.918100226,108403.168359855,87295.9486146818,88954.1532789162,84325.2305930707,111836.096603309,101949.405275322,93993.7252557321,88855.2987222213,105610.967709772,105087.055982476,92997.4031191866,98266.0170478273,88814.9108141761,94406.4788498788,92684.7849030382,113515.687437129,84602.7644354742,107035.331573696,83531.4227538307,93943.2780133986,93578.4163986198,108845.872676247,84497.5581216594,112479.256500735,105116.869153693,97572.7927903725,104524.980951386,91114.3321903503,97309.6443113203,84428.9127911681,101104.301391704,98731.1649479951,93480.1706411242,108506.656509608,103810.429486758,91365.760947859,107106.687000447,101596.070191824,117725.015870238,89383.8492684044
"errorsum",95276.5515699508,101315.623978455,99587.5916555159,102442.499784959,93162.7801319961,97765.1179462639,89124.4044767077,109929.729601025,103851.819102278,93876.5931046127,107126.107064181,100931.614517372,99391.0909464886,116181.035214586,98844.4611125807,95131.1077737352,112469.729805345,111138.44177139,97114.4170746859,93214.2720330584,93704.9288241912,107527.729734256,86301.5690428313,108306.639635123,115758.656025717,102329.515558061,87253.7030804156,96803.0386490621,114994.06980806,105202.155570048,92845.1952266966,105938.644425504,90802.0631326747,98119.6104899184,102806.38662673,100702.720842052,96943.6444421947,109339.085975816,91743.2374621619,103534.286585425,104179.022535808,102607.45357708,89135.0044586105,95440.340377152,100939.644786871,95313.288115723,99005.1767049552,92272.733858075,86466.9875419375,112429.575516001,107917.535615304,110120.713853528,104998.497735034,93149.9455044531,107306.393042696,105731.734498443,100814.161990675,96490.5596051348,102870.690721385,110478.17827534,94089.922992669,109240.229648758,98619.3538018571,83123.6656713288,104005.075942784,88994.4454194685,98619.2569526378,94717.7573511842,104351.131268796,105700.191486974,103156.875031647,110506.068597955,107507.36818971,89242.0749096912,102377.166879042,106772.538205069,96656.6376006067,89875.7400612435,98588.2016033121,94796.6809718737,104731.124210547,96771.3721907159,97302.7247337228,109156.069700312,93013.0149586732,100111.295745907,98366.516798429,105139.133362654,95482.1270971982,89722.4572716187,94101.099162454,86454.0519812497,97302.7100193573,94579.1716216152,88861.5537184869,103604.192859583,89868.1252197909,93271.7920430756,95655.1166708701,114621.267682194
"errorsum",90627.7621782497,125902.456523526,91315.6021272998,88420.1860349249,125721.221454711,91425.980254612,104878.222440135,115781.358237846,97185.4191297801,120359.247918769,95977.356859126,112197.748407855,114288.785781203,105630.479050261,96054.5999273169,99072.5106318872,96634.0192047498,86784.3671521941,93620.1184415144,103734.20089497,82866.3862065413,94612.2252541293,86932.7496018621,78968.6882575322,94262.5166713575,89257.2905094393,86923.7995487907,104331.022033232,79644.2183739728,103464.221287707,102978.093506443,90522.721100211,93906.8776054365,106406.196115001,99418.9402867655,102265.594668707,87921.5889033603,108454.089959549,101877.382039871,102820.917181485,97311.7782830015,105004.433222124,104582.384646175,79248.6969631703,109764.882547208,92523.2468616857,107974.982239813,89560.6449607408,85857.5739152933,103999.877310891,101757.842968911,100402.643268554,98769.2908091289,92158.3289047083,77999.9137329582,104771.316067018,85516.0887140764,98978.0684466538,95235.5211453589,114109.201431178,102262.708860869,115358.622023566,98920.4506008224,96658.364145871,92299.0182732293,106714.301578513,94649.0195629789,108300.656786126,123334.355074071,94790.839112994,116521.095444547,97982.7953917416,90568.2680088144,97264.1033774544,102726.185915972,82689.3257304452,84242.3428821214,82417.2897481067,102407.804678767,98575.5770420503,88110.7423824849,109883.773693656,93473.5385606675,106775.966834565,106146.186277783,102969.886844602,98559.2596165394,91286.5423372895,101448.564734552,92295.0354084237,93516.1146745866,91017.3035827049,114027.386327482,96789.5066860696,100664.635326132,87878.7853231702,101218.167205243,89270.806175757,111888.653236429,87775.185571666
"errorsum",101276.078701939,104402.380504264,93766.6126159397,107093.559861685,97648.5697893243,111490.505596696,84231.2710949979,96193.8694765681,98246.4088005586,105010.797420978,96309.7733635068,100378.585557101,91253.8345562448,87448.8917904687,94167.9480065708,93226.2550434656,110400.925555481,96209.9831222769,88091.8399783484,92744.1470874756,103308.961787248,107237.509402926,96598.2129126233,97613.2364902518,103972.985206019,88642.6704033005,106504.71325983,113850.347222598,97728.0578740221,83152.0042847596,97347.7467186021,97402.2742006399,88502.5808357473,95667.3989145209,116170.310567544,91636.3826750574,105110.827882107,85863.8122229822,107428.944727853,87827.9592305333,98680.8507230121,103617.864953786,96976.2107605676,88603.2911185472,97510.51882149,109121.609176564,93721.9513813834,103277.474064579,97236.3802831237,92092.7423753325,100428.9718181,96025.2760184466,96368.2554329811,99685.4352383165,83750.8016502581,92595.2497249187,112585.140632963,110214.743807517,88673.6461343956,89773.5186215238,87365.4985000333,111838.209850099,115666.938425045,96372.9659915041,116340.105262496,100350.910894393,91074.2925219587,95644.5105709792,84895.1676734972,97931.0907880862,106084.282935311,108117.454698927,108229.799614943,103329.787652347,99443.677416063,88684.3177839792,109928.35756329,111427.212548172,101608.121753051,94393.4251724232,99004.7776824435,111570.184991149,102771.898257371,83074.3833540382,101906.913159879,124609.362823793,96801.0628014346,75057.1503528405,94219.0871678747,96324.9539879538,103807.64878446,98070.7662538795,98154.4945705329,86616.5592580926,95003.2783658369,104545.888466386,107727.957658332,99123.9634531186,96621.9116566785,84976.6789737993
"errorsum",117447.183425121,93245.2388416905,117514.099974611,89093.8816715665,94637.1842479547,106025.773483949,99685.5199172359,120006.79678853,85506.1884001778,99991.3283600696,103347.649682241,108771.298226722,103121.332541142,84506.3166706636,99949.4891207203,82415.9614038423,102983.702878524,100574.757356049,105511.245267381,99631.1273449472,103356.472660801,102590.493483586,88715.8980150665,97472.7468861387,107749.262576161,83677.7161585463,100790.688396943,103604.386004495,108471.181467371,92502.2707163724,102021.446645318,92233.6549373757,104062.972141037,93724.4834803819,96258.0127470834,101906.657856013,89908.2193789699,93758.2238181509,108030.592358477,105032.012226922,84597.2642241587,101519.928974029,105960.283657149,110466.56139562,95811.9793314367,93195.1681342315,105092.455209472,94227.3348421239,79019.8491229264,104286.102771599,107243.094521498,100385.295085029,106446.122993609,96849.6216518199,96323.2469857996,91221.4398722327,100610.840006818,93100.2942116008,82958.7130650409,100474.940834223,99087.4425397356,102903.782755783,90093.4990355254,101793.860645551,92888.1734390214,93460.6453176663,99067.4428323786,118564.010785883,98932.5928148224,106957.494185465,88827.7682432067,101314.437312595,99750.2932009709,92065.0701080115,102809.145582644,112676.598722193,100587.252635358,111689.674174484,95252.5865736565,83187.2135571733,110449.260609664,101637.922490739,92536.6848979163,96366.4923438465,97829.0984583369,97979.5849703498,85901.2397731031,97781.5517850882,102737.212270128,105637.22602665,114030.366152085,97100.4827262156,98175.5213668436,103703.777960953,113691.624864938,104474.718897125,92335.0356478128,103007.605052715,98470.9036952482,89309.9434656286
"errorsum",108789.58586939,110774.661658101,94192.1455062903,91349.8936100721,97033.1597954896,96225.9389692696,83839.4988089732,110776.870960713,103351.891075381,103046.90809139,97014.4819274006,100088.780823254,100613.774655616,99565.7230745716,94514.1535538156,97447.0878646703,114878.930365661,112393.524086579,89340.7411416751,112390.93694665,110418.980922677,107565.004477124,90298.7496398113,95269.6269388814,98824.1587980511,92627.5124033548,93989.6201783391,97193.7760250034,90282.2872250274,101214.855342278,94515.3061554233,106092.18922257,107409.150009462,99761.5418189839,96577.7829885604,90648.9885637459,90033.2187325886,103480.340077239,91577.8499794317,107636.565739589,104140.944911784,119938.920687281,87352.798636984,109755.715516494,109208.148575486,96556.2711222277,99324.7567468591,99151.6329928085,99349.0675924409,106451.935671066,98418.2332882481,98977.8610196122,99438.19309564,95418.5978806473,98845.9605010836,97513.0799928676,90844.2660791915,102558.359012692,114724.343955405,96117.298087331,89180.7356512396,82255.3707456747,117521.176299963,101484.765485673,98736.5948867504,99768.2123231617,86938.0452758909,100766.406717052,103339.103305538,107083.095312411,93435.4791665966,113387.62142736,96404.3874112979,112013.262055658,87685.3041850592,110498.143694163,110251.813867425,102573.158145119,89513.0534095269,100146.521459744,94101.9171650908,107269.305146948,95923.2462503118,96498.2943352293,108556.589488662,96708.1632784761,88122.1129625983,106036.129404076,86101.9850043534,117454.769042462,100952.124024918,101387.475339737,100546.154840488,106124.614620927,102776.315399135,107174.500170828,90318.7737892931,103730.07708046,89108.1905303345,102833.980474144
