"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1190788.1583284,43042.7347802705,41996.3679981758,41180.9962224537,38295.0498538211,37013.4908080657,36625.1733456039,35753.3191422718,34887.9937167239,34133.4444792645,33638.1354888134,33243.708610697,32829.894156538,32431.7510328822,31965.8987988206,31571.0454536271,31768.1964725743,31741.9725048399,31309.9140248852,30926.317711763,30659.7074778723,30945.7216130576,31445.2475538795,30867.1084194529,30643.6001345567,30400.0101084706,30090.2914104128,29652.9941729773,29080.747262628,28123.5553266584,27767.0644311804,28058.5295072185,28330.6369506943,28905.0781315159,29970.5586266297,30974.8001954665,32157.9576286339,33705.0632316507,35173.8591790633,36211.0510814452,36696.911876462,37598.5533641306,38684.8863838466,39757.1955737806,40807.2392842299,41868.1097531019,43188.856765598,44310.1618197996,45599.1137278202,47271.8653539813,48700.6541815156,50082.9286810754,51181.8534303343,51782.6293282048,51699.2227441412,52715.9686521646,54500.7842669448,56545.5353172173,58488.9901560526,60858.6938286881,63543.5457971886,66711.064224552,71127.3473565508,76434.5552117142,82981.8301982304,91229.0673397144,100699.886703304,108635.121175548,114987.970955021,122241.236438101,130708.355712849,140271.423546804,148840.911421887,158078.665579745,163770.571107845,169092.726443913,176953.075145138,187121.175625053,200207.009042604,216534.681390201,235048.256963722,254233.16753364,271731.46772139,292443.468629647,317355.209727629,347561.680968521,384457.048831017,424477.558675194,470270.298884596,523528.371706862,577594.698909954,632034.496870689,691657.493690662,754834.417994752,811096.090858106,876813.471469196,955645.262617488,1035263.72307745,1119708.4297973,1188538.89971009
"errorsum",1424952.9431021,37203.1527164678,36951.4427191894,36925.6123445534,36244.8512701175,35873.9442234519,35473.2414652504,35377.7787241066,34928.2252625005,34571.662137958,34208.0757899684,33801.8062975909,33522.031937249,33239.6467147683,32947.4381823705,32631.3457100072,32262.2639897461,31879.195836889,31134.5205227342,30930.4189946531,30654.745267464,30217.1403343233,29889.3791155369,29699.2762699703,29534.6581302139,29468.23298858,29514.7921623794,29636.0486498107,29834.2409537439,29895.3890215599,29902.362609732,29889.8438337,29706.3565409906,29538.4296728565,29525.7079022,29514.0262109767,29581.1819064436,29576.695724844,29601.0463375656,29715.2353439799,29732.1697021891,29594.7299982701,29575.2547472755,29493.3655727328,29514.276538019,29529.5034227894,29808.8836221182,30269.4454950013,30875.7500391302,31841.0967472446,32884.2400730551,34306.8609111578,35803.9366724167,36854.3596086512,38027.2277747055,39228.4926455805,40855.9070092829,42881.0535022365,45456.6111152746,48532.394609361,52391.7238584138,57175.9357617236,62671.0082076157,68694.0110149932,76151.5227920334,84234.3965794361,93635.2899234801,104487.475243258,117209.570782502,131005.827263585,143766.134781623,156740.676561915,172076.758583966,190189.560102328,209499.748052041,232743.853218112,259842.019741603,280840.356577726,302385.599128159,320966.365974213,342224.56980438,367521.668401017,397173.381114993,429161.281147656,465480.182669379,511934.2330704,567228.118168971,616798.61186163,668062.519171472,726121.286203132,794394.615484526,870136.306699791,941556.655763429,1021049.45038441,1101437.26714932,1186547.42655435,1280714.13719103,1370923.17728586,1417947.75009772,1424952.9431021
"errorsum",1278946.34415223,135177.640309638,132501.673942135,129177.371552265,122518.285298966,119047.826348608,115549.079936936,111709.858487162,107665.391672703,103428.552302961,99768.4882734259,94045.3787471973,88466.5528999075,83084.4533130502,77893.4326571517,72067.0731679386,67576.0401737122,64851.3474217068,61230.6101067045,57589.0693940982,52663.2114243012,49922.8279639252,47819.5124035516,45595.9830943564,43069.8602824485,39952.4856176564,37024.4316109036,34908.8331590189,33167.053709672,30785.6167835028,29464.036146046,28463.5164887533,27470.1479362217,26570.8283113249,25688.590100393,24876.8718454262,24286.5923134014,23841.8187751899,23300.1242060102,23316.0649434758,23228.257140886,23426.8843113915,23769.9269273609,24300.9285134635,25014.7821805784,26115.9971781667,27649.0240385473,29309.097891519,30803.8397564091,32557.2848319819,34717.6572822192,37361.9958240681,40369.9388969903,43074.7260244567,45800.0904589989,49237.0780925397,52324.0910036925,55827.5455248396,60015.6333858254,64983.8738785292,71017.7940382559,76198.8027251285,81379.864172363,87157.5629334913,94286.9510365107,101012.833062062,107742.658777419,115220.169939339,121863.236887419,129448.740584706,138212.02755492,148108.350459439,160104.642376138,174617.091396723,192070.696177187,209123.325826177,224252.24261089,235277.523045353,242781.375495858,249712.464770014,257701.832804037,268450.548258006,281744.613573665,297412.207665757,316737.523602397,338945.189195176,363092.389854263,393479.52535817,430252.980270349,473543.451809668,524900.211933021,586884.516375426,656583.102417887,725105.147731896,803555.049332078,875591.308537514,963507.119601948,1057496.76445535,1151841.54740429,1201413.67619671
"errorsum",1598850.61289104,45013.7572207111,43516.8399321107,40853.4612327219,39950.9700526929,39075.5678387554,38703.1957101087,38231.7891396642,40007.1755839644,39925.9183642044,39460.5499411201,38716.3718401812,39641.3690506563,40063.3991695202,39740.9340302298,39439.8355270209,39112.8113124764,38846.7184976664,38391.9043347492,38074.0264355754,38256.5540672912,38735.7864595795,39402.0718718125,39912.7884916516,40096.0331821977,40131.1370423476,40207.6820777303,40381.9785720135,40444.1242089773,40195.2487973989,39354.5076009264,38643.9827838998,38048.7796571702,37419.4152517445,37998.0572407643,39243.2745763808,40475.9911899995,42987.091649933,45624.8919197737,48367.3280833215,51356.6929415048,54080.6534530072,57163.3483420059,60423.5121838103,63194.3600878086,66102.2703450719,69474.3025503172,73088.4994126752,77167.5256957121,80476.5070120303,82238.2972909309,84555.4852609459,87380.8258844833,90077.8633573376,92626.2934059076,95316.1973296991,98608.2753086919,101662.467484255,105650.028167731,110654.809564671,117194.418068439,124760.860422476,133579.109130454,142338.598195969,152292.921393308,161787.238124229,171509.850598331,180281.870861495,189114.83073507,198044.589247665,207553.232519435,216180.199966753,224792.69230081,236211.813715814,249966.405710127,265080.940936246,282288.60794985,301976.741056649,321057.991777345,342708.674066325,369054.824295516,399528.85193195,429575.836843665,463883.620875753,504323.286391748,538536.185104274,576511.661345716,622675.082743208,680272.848336418,745915.245873798,822702.747137734,912596.467085857,1006609.89214613,1103139.36150911,1207969.36369104,1285349.24585989,1362469.04363753,1441881.24423547,1520423.00216245,1569380.53689476
"errorsum",1215783.16261078,82470.6214419453,82507.797146797,81902.1469400989,81138.7947813688,80044.1499750972,78215.305539538,77502.0581595977,77105.682719287,76333.8514081046,75499.7908185568,74661.5183512778,73815.063239778,73361.8804653061,72093.724906716,70866.7000748753,68737.2367614839,66683.4507613544,65018.335434014,63339.2343031085,61696.4706040021,60165.4403504237,58501.6760511973,58169.9457830418,56449.0012529161,55058.8808383966,53489.632830933,51173.4649730671,49247.9828499849,47652.6539916471,46225.9987331576,45023.7274178194,43820.8708294628,42532.6537054727,41376.5810183023,40430.4412827528,39335.821075032,38297.9095217681,37224.9906544641,36139.6014726256,35199.9465670202,34414.6139094031,33734.520185457,33404.863878289,33584.2631337101,34107.4640381522,35105.8074467693,36195.4894610612,37687.1666761404,39587.9411255765,41286.0732715885,43282.4957347113,45696.6799289655,48533.6969571675,51903.4565740317,55725.2331630202,59741.6022053969,64134.2292559657,69023.5973225344,74926.0420523346,81856.0287710168,90178.6141159353,97572.6961907887,105039.552189751,113928.822367642,124521.959668424,136759.883713459,149458.496885702,162210.108913519,176989.987159926,193506.13513495,211822.513730824,231929.824712127,255280.354559017,278173.119345156,299581.692866862,324843.622448777,351867.442825995,378517.305353361,409509.621203593,434017.898957728,455487.520656333,480413.262464864,508436.752915797,541331.791208407,575035.700813227,614773.408028648,662048.001377548,715842.462274835,780665.928221202,855161.546094345,933666.175878096,1020172.92562187,1098378.62771607,1138343.61857861,1171429.34562826,1208619.2717611,1215783.16261078,1215783.16261078,1215783.16261078
"errorsum",1361569.33206234,49588.4269721746,45128.4749336491,44177.9940147953,42062.1863858487,37876.2957569116,35784.8071466919,34452.5409391231,27844.8526093577,27057.1953779875,26214.50206817,25355.3896034902,24716.3596641386,24121.4415996693,23632.701892692,23253.5477629243,22999.2876899441,22278.5912000802,21400.6725826097,21010.3030585673,20637.3856556945,20241.0856896742,19591.7287443187,19006.0399457412,18655.3998061546,18482.6913606006,17734.8789223632,17056.1160429122,16461.5350200036,15922.717786136,15494.0992075091,15233.9466055626,15012.772562355,15104.0085554422,15246.9225873844,15473.4727882514,15537.2012562329,15735.3889549215,15738.093985541,15808.6128459197,16015.6385060305,16350.124471611,16865.1224222473,17586.8421468237,18540.1953399958,19801.638369959,21426.5053427835,23271.5953000859,25526.0288826293,28317.3563434886,31778.4741358718,35952.5779890413,39853.7094438176,44357.2160855318,48843.5450475229,52156.110843474,55811.8139536844,59577.5494865386,63732.7446745721,68256.2818227106,73639.7773700487,79502.5262167824,86388.4555487533,94675.9934083394,102905.053752916,111474.914235124,120273.870090714,130071.75936549,141269.607673414,153270.275902393,164603.645883647,178074.104883764,193774.231042253,212241.489658775,232145.146612332,248912.334609365,266120.276379441,286964.332889906,312087.91418003,335427.019590598,361697.662001294,393798.545486715,429130.590905794,468851.954726701,515359.736275899,560509.089548858,615965.235238408,683771.648702821,764210.788720383,853580.502489002,952845.71449933,1040938.02501522,1106881.54156385,1177304.87308811,1250874.455089,1311625.41795213,1340533.27082706,1361569.33206234,1361569.33206234,1361569.33206234
"errorsum",1805070.4782751,83918.6391613655,83700.5372422633,83484.9768339448,82615.1569121301,81691.8127693445,80856.3195269169,80932.8023087613,80508.6747388766,79705.0249258303,78333.9278840495,76836.3631683995,73529.0142682122,68661.7992383042,70135.8943609288,68917.9158088139,68232.5570321263,66687.2015925849,65027.0311381818,63157.3874557892,61197.8930293445,59224.6632586607,57701.6431683319,55854.5259450648,54376.5461233336,52814.4710323128,50726.6464519826,48822.3683930224,46350.1125479984,45148.6564943154,43565.0898957525,43458.4106197859,42551.5994383279,41992.6415617817,41168.0522066843,40545.7131349851,40188.079846368,40207.5801898759,40829.0633621312,41438.134710532,42118.0796914547,42565.7264841817,43230.5851140082,44187.1041563104,44940.4542996482,46072.6673174317,47374.621960384,48591.8888583255,49963.6357759316,51635.7376863665,54030.3492981317,56963.5531192177,60035.9385841604,62600.1095836742,65388.6475098016,67920.9689441237,70421.097904706,73347.155090634,76780.450160016,80815.2598540482,85624.4519683344,91304.3546053486,97749.9626101791,104143.203164622,110164.831244605,116925.013867153,125878.327093915,136021.071321881,146768.804275762,158633.128704451,174217.736752662,193081.525169297,213424.457531792,234858.697139709,258873.463514441,284463.133391494,309495.165943752,333268.77764565,361417.797362287,390458.79918739,421670.888288626,449218.265402036,481557.627577213,517560.361731301,551377.305195161,592470.848409691,639604.939573281,693883.85728032,749256.573387704,807573.086478842,873755.51271777,948696.484404105,1026195.76326467,1107015.28708736,1197161.21652647,1303107.24216849,1426863.30867265,1527788.29402268,1625367.24251652,1725357.66535862
"errorsum",1091407.46004817,25213.4035417791,25119.3334228704,24994.4178028255,24856.9406545924,24999.5959720402,24879.664849413,24755.3888664965,24599.332879321,24533.9936904576,24900.7376819632,25122.7674855074,25138.0728977757,25585.1325810091,25370.8598228796,24935.2024281432,24781.4338601609,24680.8040642182,24054.9521413255,23919.5558773868,23788.8898256957,23554.2686939107,23889.2271140171,23749.9147357894,23623.5273713794,23516.7240766338,24208.5929889982,24198.2450229158,24045.9374843632,23169.1842866293,23763.1837050729,23765.6760431866,23779.4447300091,23821.6569270194,23801.5943423537,23910.554145987,24060.6374400633,24214.1756142154,24356.1229114011,24592.3996872741,24820.381454983,25199.4893638386,25697.5442196122,25835.7873064835,26405.9537337827,27105.5636874177,27950.9512809686,28814.7805360872,29928.7882981465,31226.9133544706,32641.8921747352,34473.1456580666,36639.6549497146,39259.0197115826,42272.2399740973,45309.6382106402,48897.7177578838,53332.6884434866,58866.3879252123,64064.2743898575,70164.6079212503,77133.0469874112,84362.9815014259,89779.1253807819,96291.7481588124,103795.789070602,112294.056747206,122338.883912449,132364.448957715,143136.631698664,154035.775030126,166695.294062749,180125.8324686,195096.060641394,210924.918256927,226474.554349649,238783.566025498,253229.96116046,270504.978721694,286760.773421432,305754.701632312,331152.472318804,359357.201419252,388537.879603769,421170.621961359,452030.120458647,488597.826113173,522743.867495883,563185.57962751,610643.028628094,662278.336127039,716827.675302916,772364.636183228,823645.118917978,885213.030856241,941469.729798785,1006174.65063195,1057813.64168485,1091407.46004817,1091407.46004817
"errorsum",836654.211486126,51855.2316953415,51315.8876620811,53176.6245647198,52821.9070984403,51864.5649838685,50274.7688465139,48652.8226801508,46995.9399242516,44738.1804732303,42833.8404038565,41302.0261185535,38367.3460334853,36954.1809823585,35475.2410841489,33761.873461282,32121.2087019868,30476.2673118318,28752.815482738,27505.6738410605,26242.1701728511,25013.899877262,23541.2468709549,22596.5061986337,22074.862449853,21551.4402550728,21096.9300924103,20691.4376643256,20104.7702184989,19806.1998111422,19398.9830099607,18984.2994262328,18581.1240102246,18447.3683471851,18220.1947069702,18046.5213799176,17993.0667651131,18133.9931342266,18998.7082099917,19112.5523396103,19670.5406590311,20504.7498616188,21616.8910813092,22532.0499498028,23396.2526426403,24411.0600813937,25437.3080026472,26592.7522256206,27826.5329603708,29187.4696488136,30553.4438374258,31836.4738294135,33365.2959768731,35189.2544334756,37526.7087455528,39687.0067129958,42177.5169770581,45243.3577759162,47330.2307179765,49255.3512962091,51630.2731430769,54338.2616076429,57530.4863133876,61354.9975973679,65662.3838283533,70343.8065213725,75396.347383978,80816.5967429276,87245.6083300923,94877.9634950495,103974.09622673,112664.452202692,122319.724737979,130571.197425942,138550.318938916,147798.715946544,157302.995153976,168012.512478939,179364.156127793,192692.658993446,208470.940592458,222553.436833968,237497.441520933,255381.865396189,275729.163160631,292854.915622034,311522.017152494,330337.701297731,351068.962639527,377132.721459577,406069.446739405,442464.417892625,486068.859016561,534149.762572114,584780.038804853,631972.247467951,673623.437471154,724514.03814511,786004.015531539,836654.211486126
"errorsum",1823722.57453726,34948.3929806705,34358.2455022859,34364.7877895324,34427.2372056314,34303.5855174114,34448.3729655255,34597.34111977,34166.8153702731,33756.2260113651,33318.4682607681,33131.1179470616,32975.8828457891,32908.0365168964,33661.9128992489,33680.5325356212,33643.9060828968,33594.6492202216,33553.4685733445,33519.0382516212,33310.6008359106,33186.1938285083,33693.0793662784,33412.2816393536,33221.5159991414,33215.2915881618,32905.4156635896,32930.1093960162,32868.6304690806,32977.9924196556,32852.1924003844,32630.4287320925,32451.8121709078,32321.5231231411,32330.6108372828,32465.040931844,33264.4437777097,34186.6489882912,35042.1900702154,35325.9275040763,35663.1455653332,36203.8924678997,36783.5768217503,37426.7207888218,38179.4351930004,39002.9680317041,40053.4527390278,41171.8239687159,42481.34941685,42894.4214543835,44412.782748509,46199.9112153483,48592.8319496251,51151.114613435,54233.588266176,57454.1975427347,60746.7794960728,64144.8481031611,67999.4029134413,73431.2014892476,78897.3636227004,84876.4238318303,91239.412540317,99999.3308053754,110945.630535898,123494.141667169,139037.805297061,157940.309605218,180781.346828181,199053.374859513,215255.34444622,235053.488674684,255660.643561134,277677.525306165,302497.738727325,331110.193898316,363743.155853963,385404.994587401,409775.943731755,438530.041160106,469581.075219648,498898.184510494,528143.66667185,563131.527754233,602887.957528359,649381.073715488,701637.2732095,763230.522527685,835554.830335844,905019.357284215,962842.817757724,1031299.30168422,1113486.00954246,1205822.53910156,1297149.40983574,1371247.56737654,1439774.60423705,1508068.69802607,1567869.23439718,1639418.06639351
"errorsum",1573236.21945873,107586.626297247,105522.780487985,103081.119663842,100502.604292751,97474.6369379156,93164.9242599373,92267.9547482804,88982.9414295995,86657.5134220283,83271.0290938359,79817.277418909,76491.3236822253,73961.3938781014,71294.2446856504,69051.6918107981,67984.594845329,67050.0963384561,66762.2549194141,64943.5405925135,62790.2647939368,61089.4955987533,59236.8614615178,56734.9852458061,54374.1888346012,52152.6769348689,50675.5671746308,49708.015661633,50547.1022716394,49483.8132421796,48297.0552291771,47156.5200184251,45967.4165345017,44834.9918511202,43953.8252361881,43038.3200673749,42259.1308240125,41551.5959462324,41326.8219815426,41630.9544111412,42059.4533013904,43113.0476693995,44608.2706535845,45886.022634187,47205.9917305555,48520.8089254639,50023.8012463301,51859.583851963,53770.2859250512,55601.3917997249,57604.336198833,59228.9811150834,60382.1140013169,61546.0790204158,62830.4874890241,64257.581075119,65918.542759297,68194.2135889546,70252.1103927209,72219.6903232517,75894.5877395522,80054.4926159373,84449.9407874277,89283.8884108616,95035.6399890352,102042.615202699,109939.783672408,119231.245371904,130084.670135999,142414.483348934,154010.524030524,167565.456869956,184220.064927606,203251.288180629,221364.306468394,242004.783735409,262467.309078385,283919.996085335,309944.520590227,340545.893360508,371631.684248189,404764.881007952,440635.287693247,481464.243025223,520200.34055298,563459.592351082,616416.419941182,677452.084581311,743748.756181449,814430.058392165,885027.550097424,957428.812040893,1037177.42560175,1129057.84885501,1227595.89043746,1322712.96009506,1394758.50710639,1451052.81526157,1502128.58361134,1563723.66602418
"errorsum",1085565.31700209,39266.0227486768,39169.1841112506,39068.9802633916,38970.0339154163,38871.0505662298,39356.9832481346,39261.7999958165,39116.0456723844,38743.0565897345,38589.5620533143,38411.2161534889,38240.9680451761,38002.1173197271,37709.1553721639,37194.1404036548,36653.8379971111,36107.6203397579,35529.5344073235,35076.3962493667,34025.4888426638,33275.5162498,32792.1870371084,32274.6350709786,31966.1676696236,31658.2205555259,31445.8052033331,30495.9168820419,29614.5662928121,29321.1959975908,29081.8474178377,28871.7822622969,28327.6774007142,27654.7578662739,26862.1390761612,26006.7005769399,25087.7422781435,24173.6962089334,23332.1621126589,22426.8395250656,21495.9309087696,20633.4000379647,20522.3552511928,19888.3369325335,19332.9778689335,18821.1349134968,18251.8282661317,17864.3442863425,17712.2547391342,17715.1655809272,17881.7749289924,18243.9520618645,18867.1717470993,19879.7359641864,21275.2814245054,22557.0049088015,24112.6425223618,25797.0943884346,27911.0455284427,30567.7942401665,33845.8668906648,36479.4800027834,39353.7576229081,42559.5228613085,46086.7665492575,49960.0293320414,54587.1665427269,59308.9551419264,64699.5334419356,69676.1365682301,75901.3517572552,83359.1636714136,92235.572460556,102005.319255849,112360.459443349,123866.017606737,135262.847181876,148011.98621904,162284.542386828,178536.275779424,197244.657413807,216058.494143237,234968.971812091,257842.715572972,286067.936896384,317722.495145118,354996.360166672,399103.391758489,445694.631473701,488126.100327342,536992.773820653,596018.604589925,667812.171613205,747589.169457101,816105.639081761,885352.569220627,945977.40008341,1015616.50490722,1085565.31700209,1085565.31700209
"errorsum",1370298.11387388,132832.148899211,128427.103940485,124355.689846622,119811.684686183,112036.74426145,107787.646874965,102712.145474625,98688.3150398868,93858.7340629583,87575.9978263602,84036.2181127414,79416.7591822378,76031.1225731341,72801.5336500388,69251.1108696401,65505.5034335116,59808.4861336881,56574.0300033627,53051.1407095996,48723.7598030523,44462.6460262838,40167.5108513878,37737.8767508391,35963.593534294,34460.0782568007,33039.7513567375,30115.2468369557,28578.0705427109,27389.4418401712,26650.7287959882,26060.2090479669,25630.0185524924,25140.1776803487,23273.700933361,23460.8082894808,23277.1941357259,23413.7136624465,23947.1392506239,25179.6003284418,26359.2555846747,28291.6858374045,30960.1291700897,33999.1882793604,37330.819927169,41975.6202941916,45135.6632715958,47807.2782515528,54261.60828002,60874.3002543339,66428.1536072749,72631.1119882061,79143.0793659887,83424.4652684045,88705.5688545101,95665.1190020404,103092.021391829,111263.034800731,120946.213884003,132089.241043826,145264.107732044,157985.504738371,168767.942644285,180350.227682639,192031.973690823,203661.047331958,215265.311856795,228788.05513163,244439.402014923,261011.173186157,278281.445539962,295801.980461207,315777.533471246,338471.538781746,365310.852129687,396441.817997991,422216.257077369,444620.588978373,470456.961702854,499121.24848383,526611.72738838,553920.532464062,585138.007930525,620048.623900014,655984.916638531,690102.770795703,723673.43376255,761246.87423996,803255.819295431,854190.910480158,910777.524579733,962929.222333455,1009063.08432436,1064209.42700465,1122824.68040697,1183128.85598521,1241869.77269138,1309698.94858145,1365399.46428592,1370298.11387388
"errorsum",1524609.85762712,60092.2546064527,59973.7358125641,59851.717882184,59236.4877766613,58310.8481695865,56292.4255489479,55921.4188483485,53224.1069110847,52000.2205496665,50888.6009988527,49724.656108006,48287.7136287014,47139.2192996494,43442.6067868109,41237.8859134712,40150.0482803725,38745.3138276962,37247.7327799277,35363.4289776977,34078.8648982117,32814.7232153756,31234.9984278836,29232.3008169145,28144.1798450831,26709.9102147352,25710.7456935773,24571.8130749333,23289.9208672947,22351.444566816,21427.6739152134,20549.7728366237,19875.5316707848,19370.5035047186,18953.9997992043,18530.9221227848,18199.4576480083,17914.499625515,18642.6007844616,18580.0448391499,18550.0026253681,18411.1019414838,18477.929944163,18705.4876445243,19181.0447255579,19967.7994849688,21164.7815393112,22722.2687382208,24640.4083759251,25809.5162126134,27485.0838736748,28868.0046366649,30421.4435352319,32022.3113669687,34232.1467892156,37041.7414571897,40853.0427431952,46041.9729272595,52116.573922264,59011.8902600564,66299.0481789843,73897.0822563495,82200.2912995548,92276.0983815276,104026.666293687,114791.720795638,124679.586814357,136095.28077705,149334.06374921,164538.622328276,177819.787434837,191458.910431823,207479.426199041,225669.374023718,245174.209301573,263587.465093419,282996.114991496,305296.476595934,327643.014197883,349469.313690639,376394.158362772,407765.878113336,445013.863083595,485057.955689766,524392.064142336,572879.941038955,633982.071089118,696512.102613036,749604.98096663,809155.517301635,870362.709589032,942964.376000385,1027688.36239313,1128484.15008932,1228669.85487177,1328874.2762499,1410028.92853478,1453732.80332659,1500656.72392292,1524609.85762712
"errorsum",1385807.94567917,23905.0964417473,23605.0989109553,23323.1546852435,23018.5525838503,22893.3764688237,22487.9078639088,22135.3652950723,21948.9553970482,21800.6929813067,21978.7074596806,21932.9842432512,21964.0718471772,21802.5327207162,22240.6267365655,22368.9562258088,22765.645485586,22882.6750702076,23016.631786044,23224.9336508018,23364.0698247463,23481.1692073756,23425.771584099,23636.0125671555,23262.6075481969,23456.5415385341,23789.6489613688,24110.2401983105,24305.8858113285,24451.58364351,24688.5757038671,24936.6551319782,25195.2692536829,25481.3422888768,25889.7353552095,26467.407021781,26966.2826920286,27555.12800694,27979.1469062017,28750.8395747564,30188.8759303524,31184.1017565067,32297.9007811073,33466.340745322,34546.3337967558,35987.5483667931,37588.468531934,38728.5644544104,39778.2189298767,40283.9414171696,40675.343071249,41186.5557675201,41872.8703682656,43104.006572057,44769.404626372,46821.5098659798,49330.6183540188,51940.3223889263,54591.6532047123,57955.8339616728,62123.6097694664,67525.3964863072,73423.20129923,80554.2862503272,88673.4346848678,96635.1138045159,103769.051046878,110773.249901726,117593.280504811,124951.117156634,133492.844546424,141750.092849495,151630.47996996,163323.351086668,176764.898921503,193096.95654593,213070.490710525,235549.760083522,262343.602441009,287131.495565906,311708.758233541,339711.486846678,370406.673669895,404079.327656491,438665.520457455,474515.615312978,512108.211020651,540788.824650647,577161.623096751,621697.31241185,673196.517721398,731823.458375258,798082.683056014,872735.931565246,946236.506573098,1029549.84469526,1121532.06146366,1216156.8981824,1284637.62549933,1355125.87627109
"errorsum",972684.722594387,39018.6211415194,38900.1895506488,39741.2040302387,39263.2591972393,39412.0777514991,39033.6641926187,38649.9792864616,38275.6927910015,37934.9705263766,39180.1942854904,38985.3408489338,38700.0236782101,38333.392519136,37799.5568202865,37540.8909052306,36996.4418706971,36255.0600328237,35315.5843018982,34623.730003003,35082.9493179586,34748.4820476055,34159.2718960341,33656.8410366791,33087.1994616879,32673.9212994348,33116.8527483255,32800.6072726234,32309.1255640235,31840.9411288867,31649.5529057951,31386.3953804029,31373.7996756407,31355.6438334396,31412.975637682,31613.3984631127,31978.3146401854,32434.5056442111,33020.4811137385,33591.5994020211,34220.2699083433,34981.6989678117,36024.6725956833,37240.971533867,38812.4043831445,40485.8102814427,41321.5605688251,42157.5031231137,43396.4665190098,44865.0239663412,46674.182597732,47713.2292611653,49146.7671671715,51107.8986788077,53515.0539354961,56259.7128883485,58255.531948567,60425.7407536296,62974.3379596565,67048.7600954862,72148.4660814625,78097.4127300784,83770.3420059482,88789.8363957123,93649.690051123,99328.8962319757,104388.896499159,109202.444708115,114707.758742623,121325.991680346,129234.462321043,138597.264313524,150492.625859959,164351.731545251,177982.515478696,192678.925854389,209368.862675841,227789.48497445,242137.179294886,258827.504774066,277532.582468537,296823.229778532,318056.610974654,339667.856867139,361068.084632145,385369.68131379,412659.248639867,440385.533463841,469310.285543768,499147.700621298,531793.699460233,568102.16190565,611368.206653277,661325.738487239,720080.564390631,778308.023810146,840479.794483118,900281.008048749,934277.44350446,962659.216781916
"errorsum",1243379.18670103,82577.6561729106,81601.0245791054,81969.1338482167,84503.74677744,83546.955372818,82331.0024972765,83216.9865600691,81736.1378913159,80052.0242853031,78215.6869498276,76297.7537790056,74227.7401508748,72053.9470454192,69712.4536082212,66832.5182431832,64402.1828399797,63434.6446744576,61893.0740274956,59658.7877533951,57224.5154609342,54684.0591350349,51963.0026978638,49599.9172542404,49039.4734841885,45378.624867468,41017.5196880947,37881.996478298,34651.1398224021,31848.4462285168,28970.9875392247,26740.2199896801,25813.7505905069,25015.4602170851,24073.9878165372,23233.1470466332,22504.9162182658,21172.5327711456,20563.8324488433,20058.8895410623,19567.9967218176,19055.2771434017,18642.9150886265,18261.6925320677,18116.8134637165,18219.8932317629,18487.1281577434,19014.2510182614,19910.459275103,21239.177164493,22803.5963490789,24638.8713925146,26921.8863450949,29749.3451732589,33188.4345706589,37597.6525068581,43038.765189752,49655.2573625214,56211.0816522258,63540.5275270272,72257.343952711,81897.1612358437,92227.7997456851,102653.813869523,114024.969296735,126827.895073726,141200.282765314,157424.914388905,173881.98043698,192016.720286287,213612.323147259,239636.256453164,267018.463114892,296770.438756294,328736.243079359,349821.068627211,373367.750824072,397543.323052977,421006.632566231,444204.967697933,470419.402758401,500733.880996264,533038.206159075,570557.551473536,610499.863978076,648203.511256326,687696.369674441,725898.545605198,770108.955171033,814933.153526187,862968.590601037,917307.589719332,972498.98367179,1016899.38899128,1065423.01454784,1125379.99150494,1180403.07632206,1208277.92053448,1242792.43553752,1243379.18670103
