"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",311725.289623596,71102.6137666111,71100.3764424392,70493.9581196528,69818.7165892435,69188.2459355914,68691.2539981794,68295.24177107,67572.4270975133,66945.0857989363,66065.6110209395,65114.1872731553,64082.6974218434,63023.0456003179,61863.1902940321,60606.0152306013,59354.2352280365,58015.8297433861,57123.7106603187,55614.4059204297,54147.3826782833,52624.8344997793,51003.3224529996,49432.0641519421,47904.7556679315,46341.3133115499,45311.7889621811,44885.447378851,44711.1268200203,44069.9210644018,43614.2336839255,42916.3441718499,42198.2158987144,41391.6366471454,40375.5715087385,39456.7761007334,38613.5331867432,38489.3870351031,38870.4534607399,39236.2399201008,39568.6322062869,40150.5701068018,40965.7253154258,41685.8970398693,42686.4421993067,44050.311882754,45597.742651307,47070.1108734359,49735.2150924752,52192.2005893197,54533.0043090462,57461.9788235863,60771.2753597271,65024.4036972669,67830.8594657694,70182.1807396969,72776.4948096483,75722.5271619514,79050.6359016249,82898.1681814563,87112.8459228167,92207.4063913681,97421.0680483084,102951.354594927,109197.832580999,115243.372947604,121903.048670214,129731.350204308,139209.269830707,147340.155528761,154500.708182158,162557.853980909,171567.544259459,180610.274229523,190891.292037837,202488.070121767,216034.881426337,229317.438803997,243653.03994184,259660.582641221,275166.155689014,285256.242425413,291166.410897388,296873.312507032,302737.695734982,306040.997084566,308815.846657077,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596,311725.289623596
"errorsum",337091.892051023,41759.9885750462,40797.369214168,39999.6228092555,39412.82213323,38806.385823882,38609.1665754971,37611.2511305024,36368.2603763718,35713.6356350411,35129.8030754204,34861.5634526184,34225.2192493235,33554.647376584,32702.3681795564,32130.6494053677,31526.6738622282,30917.4486699166,30052.7989354654,28908.2610004633,27535.5762828306,26881.1868234774,26218.1769910943,25538.1950825569,24985.9923266084,24123.6548561464,23229.4101034101,22518.6418108057,21772.2339196888,21217.4679236105,20609.8983534532,20015.7071243442,19004.3391540548,18153.2739533788,17318.6184545831,16604.8956723859,15948.7838441734,15596.3514032758,15369.3952864469,15225.618961223,15232.6949499259,15538.732059421,16095.498008891,16525.4287886324,17048.6282157638,17724.844689001,18428.5876238741,19263.0662459846,20238.8837591765,21691.1036188185,23433.0644191278,25375.4693205167,27280.7459260324,29492.3224406044,32188.0412137639,35452.1562948638,39080.5268562223,42923.264338449,47382.0469524858,52064.4101668066,57577.1922984441,64029.2218563142,71388.9599369946,79315.8829035891,86509.2096897022,93502.8972009199,101241.930141786,109250.430662115,118547.884785344,127061.392067849,133088.83443379,139841.171223993,147744.866452168,155789.103904978,164182.949719913,172794.801269987,181065.643603169,190624.041618905,201963.501559023,213827.829257813,225003.241150764,237377.404248954,250872.504284577,264768.614883751,280174.54564253,297684.125655255,311597.735897313,321962.205959868,332493.806430466,337091.892051023,337091.892051023,337091.892051023,337091.892051023,337091.892051023,337091.892051023,337091.892051023,337091.892051023,337091.892051023,337091.892051023,337091.892051023
"errorsum",336442.399161893,20350.6032246312,20326.996010228,20302.0709207973,20269.6595265642,20230.7179885003,20188.1780230679,20111.5908737402,20077.8226090963,20047.6830145847,20018.4490298237,19929.0813076943,19903.7266372658,19904.3226628022,19913.3091889621,19938.4386436613,19983.9361591453,20015.6814643677,20057.4747429906,20117.504222388,20182.6639405892,20224.6269418698,20227.822560869,20285.6948263877,20365.921342877,20486.6668896536,20453.6508083707,20573.3489444791,20680.9762859739,20757.8403144367,20876.8792060885,21067.8870540656,21282.2003674169,21477.7904557198,21660.1397956823,21823.9035378062,21960.2686026427,22082.7643441212,22244.9738918707,22567.7399172068,23065.652690011,23563.6629212393,24212.7969935652,24994.8545861229,26002.5734730993,27117.5778839641,28467.8026730607,29893.8601028783,31910.9419852886,34407.7046741707,36883.2086913784,38717.5230006269,40728.6831677908,43244.7345628998,46396.1323260722,50318.4717805494,53929.0268553104,57787.1770499487,62035.4149288981,67313.910204167,72296.6093437648,77762.5711780315,84176.2618624553,89586.5951771438,95470.2776674466,101900.541992002,108218.094056312,113435.886281903,119460.721489431,126713.832203033,135535.018489755,146433.919382982,157598.329461661,169965.722457814,184841.977103469,200396.092145471,211979.411288541,222987.239796265,235926.746513062,249038.638551336,263509.470640331,280126.004836017,298115.11855208,317359.3252878,330750.909830294,335294.49965836,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893,336442.399161893
"errorsum",308282.981331995,82145.0752141435,78435.2820225525,75339.7340067972,72275.2032202975,71695.6036653333,68684.1865581277,64731.9727872756,60215.7210127299,55707.9737734313,51665.7225352821,48110.4940770087,44693.6267412079,42162.9791716143,38536.6681742551,34973.173531914,31757.3231749268,29490.0920723503,27227.7401463292,25274.7525156922,23622.8853055288,21984.7888084471,20421.8916679993,19536.6977584771,19306.615854192,19108.2152704094,18907.2338134972,18709.3350553878,18276.0603723512,17686.6335426107,17132.4718348614,16716.2472759397,16248.4804270437,15733.7871424965,15365.4868730259,14888.891179634,14470.7090291362,14386.1722131716,14304.2805483169,14456.7028372408,14650.7329348423,14862.2907973897,15218.6780550782,15692.9202137678,16299.3318126369,17018.8917604545,18039.5372067249,19299.3978961121,20737.3503528194,22910.8404331657,25599.5938040332,28487.8091443405,31942.95405873,35700.4050636679,39412.285659374,43858.2629179816,48949.9608272851,54158.9016569285,58281.116581122,62918.0732138103,68519.683497197,74436.4569288689,79681.5650435781,84533.6839943114,90184.9897245604,96487.2137697595,102544.513076259,108992.224287678,116708.597596962,126025.345805214,134862.791177365,144660.935117141,153394.244310371,161992.308462253,170491.259995984,179006.624070671,187127.062698508,196832.98474484,208750.559228821,222963.873423344,239678.014932419,255284.67539022,272055.596171603,287050.647674586,300987.743608081,307285.715264783,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995,308282.981331995
"errorsum",303266.346287922,34466.3104054921,34697.9189534893,34254.9857718211,32977.3418768406,31389.6899756525,30927.3322678438,30792.8591811988,30334.5023146757,29772.5601275074,29176.8277912331,28550.1678414027,28067.8353934741,27411.0356057363,26987.541500851,26890.3579200633,26379.7184711507,25810.5822489698,25125.5867498443,24484.1151484483,23853.3707829638,23150.1001774927,22428.7530953338,21785.8187349488,21145.3456161549,20338.7642237137,19463.9930834293,18235.9158052146,17500.0417992799,16759.5190731697,16022.0276799899,15357.6748828962,14748.4854552954,14251.8799479514,13860.62588231,13554.9417304595,13434.5423937594,13328.5407848476,13214.8137198544,13264.1557400106,13760.3901808426,14197.3589529235,14584.5722464336,15015.6874275361,15356.6014492131,15807.3332386844,16294.4890593588,16977.8019906257,17760.0655262625,18879.573671091,19677.3742942594,20582.3400038515,21584.1804522108,22635.8072245776,24306.5922016164,26315.2713380281,28569.6734716126,31129.4290344681,33946.514842569,36575.1395892134,39903.5303963149,43904.7434581607,48073.8712996092,52645.0807177249,57742.9699846122,63875.3508391333,68948.3871785829,73833.1286843444,79442.0877779066,85965.6495084324,93332.5386601111,100703.693706418,108395.722419056,116010.146739158,124791.398516841,135775.358845222,148849.841315266,164937.51185263,184527.113320436,206688.66454613,232992.179955976,257137.17055261,271271.368788182,279785.846322599,287608.634601822,295077.25979009,301443.327274235,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922,303266.346287922
"errorsum",278449.497678814,95780.3315189824,95334.8616554939,92853.0172382274,90360.9503227982,87933.7465737173,85966.4603081239,84192.3877356011,82249.321534359,80778.5811555532,79431.9322506346,77355.4981278677,74687.9120350057,73259.674031485,72781.0515635647,72334.9982083853,71429.532091994,70314.3818153505,68565.2639915906,64725.8607448331,61557.4933309298,60079.649019681,58773.8966912622,58061.5744846559,57861.095255533,57106.0709780523,56520.9288653525,55983.5777347339,53390.5170655979,52514.0879422251,51853.3847560296,52010.282816476,51802.0832570693,51898.6573248472,51852.8985378669,51444.4122890255,50708.4127827117,49487.7835223289,48324.0772810931,47294.5851830348,46163.0301637289,45026.454675508,43879.1276546662,43383.0998013286,42824.6047017701,42282.0649341341,41928.3543490372,42062.6746064312,42493.8128853492,43393.5579608469,44762.2683300084,45858.837619673,47349.0239445659,48079.5299183137,48598.9359290517,49487.9829600966,50652.1861473995,51899.6204491051,53447.0941245773,55468.7149014308,57809.0536566926,60203.9602390989,63272.9957425632,67186.3157631367,71860.9938147729,77881.14247241,85678.4574034797,94583.2131431328,103235.797201232,112333.734107379,122260.689859336,133920.284943669,146003.010428421,158443.055770559,170547.791047172,181278.266647791,189287.84481707,195043.477537367,201385.491733689,208490.045147471,217080.848115566,227880.587171057,240971.31985069,251375.375168332,260029.072905775,266744.793995967,272438.694792532,276471.978363015,276902.103999714,278389.727412956,278449.497678814,278449.497678814,278449.497678814,278449.497678814,278449.497678814,278449.497678814,278449.497678814,278449.497678814,278449.497678814,278449.497678814
"errorsum",355716.358720209,93928.9105790214,92256.7300767331,90264.5018189105,88271.234412875,86308.1474220587,85258.9896809637,83266.5345361465,80737.008187478,77960.8566623722,75053.6467969367,71984.4490556888,69174.0173993063,66911.3704480774,65085.9393313841,62730.5596853708,60203.5047011798,57000.602141242,54645.0116867972,53112.5146715531,50934.7503547473,48050.3789560287,44391.5150608733,40887.1306812193,37287.4379830724,35290.0601594075,33545.8382802613,32305.114391629,31039.4668058208,29521.4216096438,28163.9196843449,26843.7026285593,25247.3524228522,23880.2945959326,22876.5531725722,22443.4055265635,22039.9012425926,21623.3868585568,21306.0997856734,21062.3153916014,21152.446517376,21359.2924281118,22017.8986477045,22935.4482469053,24018.8685750013,25335.2346712366,26492.8716885528,27955.9344987252,29376.2143967777,31226.9453311778,33550.6359352522,36109.8506851494,39049.2217497998,41726.3257636245,44298.6559417969,47006.5681169762,49402.6976661657,52017.1858641245,55095.2611621483,58760.823033539,63066.9268447958,68790.3582502425,75891.0213629105,83835.9341661999,92782.4478844162,102656.51149834,111389.705340894,121756.173079582,133999.486689035,145871.305188556,158364.435021154,171830.431049464,186876.739080279,204051.508157095,220831.735543227,234414.212889835,246000.617471696,256196.783091709,267896.832823666,280746.361943353,290892.807429203,303253.605376091,313571.484857819,325038.056635731,334408.157665115,345544.557077397,355031.671934908,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209,355716.358720209
"errorsum",332493.098530361,55696.1429570755,55801.3469246107,55870.1583950737,55994.6296047995,55682.8865129466,55614.3384619947,55170.9039700698,54671.9775432118,54102.4651130198,53506.4403339363,52998.5466758997,52328.9261367211,51564.3523245204,50918.767854445,50217.8725648348,49573.1926779831,48810.7327431228,48076.3415501547,47327.5403440602,47197.7878227393,46692.6200156202,46306.3784665293,45954.8995539597,45545.6987417055,47265.5353404193,45686.7920797944,45069.1090881529,44385.2933900322,43882.1154245762,43370.1136736223,42880.093862363,42125.7093247696,41250.0981730182,40684.6417253344,40464.6062572336,40130.5332182837,39296.2669133386,38510.4293800631,37641.6817700896,36839.0585104406,36413.916879975,36120.2889319159,36508.1368187704,37001.7129310169,37908.194302591,39275.3319176951,40569.229825861,41568.2761882757,42591.1342907593,43825.0038009246,45143.8671975182,46799.5672094778,48713.889420112,50722.8659360509,53101.3818733006,55908.3281805056,59230.9976168684,63105.9181073253,67753.2663259763,73207.0519144447,79234.7461220951,86551.0578832447,94248.5358243899,101642.897513142,109660.842203057,117611.354993921,125376.991732609,134683.69207265,143999.983521943,153264.343420308,163975.089320012,174260.228212241,185228.350284571,194587.659524863,203705.227741224,213762.214839486,224426.833742231,236874.559307593,250041.568311391,262448.449900309,274487.878671959,289055.974198003,303556.554100224,314049.109702244,322522.543141075,332210.020408747,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361,332493.098530361
"errorsum",352411.969826171,44786.0988326014,44278.2759885773,43770.2719123382,43375.2907623853,42900.2513309757,42447.5660480981,42065.7392120036,42064.8791435517,41505.669908009,40986.7616775499,40537.9334375117,40311.3435828675,39933.9297876002,39630.6059598722,39743.977097929,39421.2716080522,39244.7977319241,38919.6550441284,38532.2216986024,38361.4196195369,38168.2697751037,38195.3013551581,37985.032103952,37656.9536251026,37393.0769019657,36897.7859304545,36366.4310536626,35343.1690242458,34793.7647349608,34239.65444001,33815.5811805491,33595.5066037325,33392.6311870326,33462.9422618769,33677.0017651967,34030.4679099608,35521.4190746713,36771.451310282,38210.5603110213,39763.5068354229,41591.6180113489,43419.4791591001,45689.1441095424,48128.0733331362,50748.7633696779,53594.5638824773,56537.96117116,59023.4190597594,61398.0730675741,64223.33822727,67514.1904582249,71384.2465718506,75920.3179003059,81031.738929137,87065.6769899238,94012.042008091,98497.7385379443,103700.880194871,109687.606012074,116898.447633405,124810.120803033,130527.604035548,135869.416811553,142298.795957709,149568.374570824,158374.971054802,168506.129267471,177539.301497591,186042.155776796,195047.25046489,204425.058204037,214107.858426184,222329.553333993,231581.415085414,242341.076925194,250906.103051652,258858.172905791,268434.957714944,278232.941686584,284883.670652141,292418.97836728,303555.533541042,313578.524919329,322177.506053164,333088.953442837,342901.216889039,349043.039376005,352411.969826171,352411.969826171,352411.969826171,352411.969826171,352411.969826171,352411.969826171,352411.969826171,352411.969826171,352411.969826171,352411.969826171,352411.969826171,352411.969826171
"errorsum",261810.076714158,47470.308120541,46667.0522359295,45838.8713738915,45031.5467651813,44034.1027086093,43113.1739287695,42146.1609046564,41115.7218501556,40007.9361364262,38755.035056504,37551.3496683645,37245.0676327391,35983.2826534807,34684.2496199727,33731.0496956267,32459.0602214474,31223.1279300376,30101.8619531987,28675.8597700465,27445.847345604,25963.3772836877,24700.8664403655,23725.8204247979,22675.0325501104,21633.2440330109,20662.3722715059,19705.8191859486,18761.2544487032,17817.7656255525,16699.7474018957,15598.0125710984,14409.2225323805,13408.8788807129,12656.2625018318,12248.9330761885,12034.1339321011,11756.3667428262,11499.4077630022,11336.5822807427,11018.7246202049,11215.0035659912,11226.3002160958,11262.3795523682,11400.0088371903,11724.8345296282,11992.0527692336,12625.026131124,13422.8888260805,14968.5379790021,16419.8392148781,17564.3862738674,18885.9200275495,20670.6127519178,22890.9726778226,25243.3291346841,27482.0586877797,30113.277885935,33310.6189432695,36443.2437169171,39823.6079878189,43537.0513106507,48047.7976727779,53242.6694431007,58955.7078586236,65105.8943660188,72014.3555328067,78435.9351467635,85122.2076704711,92839.1738103242,101869.043555995,111945.913228566,122350.695667467,134910.853413531,144988.761590527,154804.443386954,165235.426471001,176480.731417529,188505.089343088,199502.988270009,211969.438259261,224751.764254622,235634.72087697,244575.910094586,253167.117900194,259586.542424041,261200.05450454,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158,261810.076714158
"errorsum",280451.24534248,31878.8414082635,32204.1347029325,32123.8077315996,32042.3066465452,32000.8686039673,31991.8187724765,31965.6964378864,31920.8733329398,31691.9238455709,31562.9429366325,31446.6974624323,31296.2350323574,31196.7119779622,31150.9200956106,31136.1009207417,31089.8254795574,31001.3157162275,30942.0781950304,30879.0590689088,30780.7461597387,30752.2506001286,30763.7486992617,30787.5136805463,30841.1403831665,30905.0035443536,30832.753965327,31023.7253977972,31193.6387050966,31259.8666065307,31363.7898533392,31559.1398304989,31905.9852886501,32477.4327358818,33067.0414610539,33236.7872532738,33123.6889457952,32851.1505209948,32741.744689969,32874.4898223469,33324.8839127599,33774.7457888978,34288.7682419285,34984.9491784031,35865.9528560138,36758.460476745,37623.7025306481,38651.1356930259,39603.0959630954,40705.5204816705,41509.8381793773,42494.4592224369,43722.1424458655,45097.0683769449,46528.0614466016,48195.8353521933,49980.7805542419,52091.914002777,54065.4847649992,56459.533092565,59337.4444570215,62326.7365302912,64971.9245214491,68361.7976858094,72723.3399986394,78214.2581510693,84866.2649531749,92432.0231323474,101274.007477137,110538.261525277,117039.128406138,121639.920256711,125848.138626772,130338.36856974,135287.057439444,141452.527283348,148530.022448329,156488.029159506,166185.758856423,177971.152389499,191423.432397614,205731.191437011,220576.983179413,233716.90338526,244156.092519214,252842.9599244,259211.522063134,264777.760101291,270496.867309579,275993.962590807,280451.24534248,280451.24534248,280451.24534248,280451.24534248,280451.24534248,280451.24534248,280451.24534248,280451.24534248,280451.24534248,280451.24534248
"errorsum",291766.817450595,56547.7537302778,56224.2775517436,54821.2358904789,53499.9171520337,52543.6814635018,50859.908483693,47789.0995826147,46212.3080671885,44592.0717853508,42657.4530732751,41031.1178383784,38979.2549310764,37198.0761064469,35690.4322435594,34230.9943991579,32636.2017745329,30676.160002565,29095.8582962335,27670.1326615027,26348.0126375339,25494.5303873411,24694.0427811162,24259.0494628102,23733.3115936235,23194.5755661387,22632.3371400281,22145.6507347219,22366.9776020146,22308.7387651257,22101.352132147,22110.0944247641,22290.4678196293,22508.2244033706,22824.296703356,23309.7947470045,23589.642828298,24004.4823927794,24584.3903807103,25037.4304306867,25550.3636454805,26104.7760145522,26810.0149460167,27479.4033851637,28321.1846351714,29438.3842480934,30485.8921141279,31424.1067859278,32629.2080965509,33790.5785909989,35013.0392203061,35973.4638937413,37175.4314634818,38742.0672071972,40621.9062317631,42840.9622342059,45543.9261440968,48441.4223019535,51465.0152490796,55047.9600145164,59303.8257000403,63757.7887524126,68817.864480214,74147.7151608297,79708.0774391008,85342.0477829466,91714.146355415,99399.8975740281,107769.141002367,115530.690035377,124006.653153634,132973.768547844,141251.424421368,149874.159637647,158283.208481771,168063.215648698,179598.389345339,191803.838749282,205886.367853606,220655.862449642,234423.721939128,245285.608298288,256348.835942567,265977.935208673,269930.027198952,274267.632404398,277795.081853533,282559.199985532,288703.595570635,291766.817450595,291766.817450595,291766.817450595,291766.817450595,291766.817450595,291766.817450595,291766.817450595,291766.817450595,291766.817450595,291766.817450595,291766.817450595
"errorsum",264329.329563552,50694.3466404185,50133.9862496795,49558.1703237591,48947.1868708181,48391.1326468617,47882.2045764047,47039.0249771703,47254.8750321524,46444.9892884984,45419.5838772567,44478.8851119325,43514.9637669155,42508.4398576267,41515.7637558554,41359.7723055283,40648.8023184465,40170.4892621668,39563.056737268,38573.8205549463,37139.1247803555,35882.8235167986,34896.2351300585,33730.5394479378,32573.4960063493,31178.1572427811,29866.9334343957,28395.3048844399,26979.5294414598,25663.0544769034,24397.0245872613,23512.6764271322,22995.6563504014,22530.2359309277,22002.8702933437,21459.5655117305,20752.7423297363,19853.8138618507,19213.1353948144,18758.0174156866,18602.5206458569,18645.1222802286,18685.5603466512,18866.2908510342,18976.292641636,19123.2355166787,19501.6774350267,19866.6684883948,20633.72217034,21674.3132016689,22767.0442401598,23887.4776850779,25227.1390695039,26894.5466667271,28942.2401564334,30991.0029013076,33316.5919101117,36033.7491009985,39049.3137484518,42003.3059307727,45045.3294204589,48663.8624088709,51994.0693585864,55472.3230210427,59425.1931944872,64096.3718563768,69255.4117193849,75543.6203866173,82467.4863203865,89418.8311479814,97686.5934726862,107421.891008921,115752.733410479,123361.904725842,130024.896787498,138073.712454005,147654.869133179,160127.351643276,175187.345986582,191244.394534551,203153.33669678,212701.209907576,224394.75577398,237357.414694698,249421.322601077,257729.59708118,263018.275347685,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552,264329.329563552
"errorsum",262519.753312145,38932.9513290613,38450.1985977799,37972.1904765778,37429.1945034186,36878.7088678134,36220.6520695018,35424.9430632585,34709.6801943927,34021.4302728869,33794.0967509243,33523.1989284544,33158.6974204887,32775.0862142036,32356.1023947004,31914.0200832719,31441.9253665813,30947.7371491155,30623.4127259289,29791.2974892699,29087.6358056515,28487.896672572,27895.2612485478,27246.5199504891,26506.8357812285,25526.1636124263,24666.1164798312,23635.626215437,22927.5253512349,22449.9618746608,22042.726083129,21656.7783268676,21323.9685484186,21115.5459435291,21111.5204613307,21093.8216479937,21072.4843340029,21054.3653407736,21172.7771167091,21180.2544755526,21353.6203839216,21699.6179863871,22056.1570611215,22500.6263284849,23114.2328637274,23877.3346766461,24537.1784961809,25494.5439223738,26289.6477219595,27333.4098563774,28907.6241849864,30816.190975141,33306.9959914937,36028.415929349,38996.378273125,42406.5255916922,45721.9030790354,49490.640282169,53626.3711807604,58623.7131768846,62994.0910255387,67432.5235680974,72117.6991610466,76526.2178517419,81569.7277538595,85269.0171478544,89285.2564620669,94451.8555072741,100693.153554819,106314.076703915,111218.316292598,116441.317919815,122470.561734731,130200.770752468,140146.469967629,150742.753458714,162859.503890794,174096.37868369,185064.761968318,194899.782603336,205980.316540967,217597.037845565,228597.045640251,239672.184828301,250754.0706949,258979.06545142,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145,262519.753312145
"errorsum",246838.260537205,29860.2938445242,29914.3615717904,29996.0307422368,29790.8773142053,29526.7372898117,29236.5739255675,28929.6171974929,28607.63924033,28251.0805284663,27432.4667908918,27117.1424289507,26707.5146843272,26430.5899982612,26172.4863029713,25121.7788613987,24479.2835271183,23848.4272615199,23343.2132690007,23096.8724490684,22673.156224463,22194.34250004,21743.0173214662,21287.2783127383,20789.9506197804,20221.1345066378,19763.3178417053,19672.6323920808,19805.8313538645,19728.2261825924,19648.207539573,19636.0022122138,19997.1675930268,20534.633164324,20740.4964682654,20551.2260507308,19948.1490644471,19224.945732044,18712.4250127904,18402.7750099946,18088.5511615955,17773.1732181254,17457.4277366838,17188.3996963004,17004.8284568417,16986.4459056485,17068.1070111779,17006.3950406116,16971.2416907325,17213.2244640103,17572.0487184386,18239.1856861255,19110.0513379501,20159.1311472642,21455.2512232455,23204.7911565847,25381.7009215973,28177.7244669597,31628.9988506498,34521.6179691915,37659.8138681361,40917.4109716519,44100.2630145183,47532.6590125894,51488.222675525,56245.445402501,61054.2073825368,65699.6528426158,71799.4649153932,79054.4485032757,86612.2630493537,94215.3808082362,100883.207796964,108304.3327971,116537.688106679,124318.14421524,132543.260844456,141046.88417013,151085.964504166,161866.237410975,174435.822220852,189100.709919311,207190.087513686,222667.67062778,232772.563061451,238811.643854318,244041.649642306,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205,246838.260537205
"errorsum",335618.076349125,88343.3810947845,89177.4820383615,89150.1398939973,85785.0549132322,82254.5222387631,79043.4045111582,76255.9236279412,73767.2619828878,69315.7330313295,68837.2019159655,64367.3610135582,60659.1583974984,56151.2861300105,51907.9985923552,48451.1225996118,45742.5763464612,43098.6794425961,39189.2927183783,36320.1581152599,33509.4635722244,31266.2898178545,28545.9113248174,26619.2550033236,24964.5193837936,23583.8404709068,22307.7432646867,21277.5953806906,20611.6509088217,20209.4547149811,19815.5103064789,19358.900382142,18858.7370557204,18365.9966444272,17808.9316501835,17252.1490669342,16799.3967233523,16680.2233980912,16524.388168136,16552.1082786165,16747.4991200762,17032.8953183199,17328.7288648878,17710.7401936753,18187.5356397214,18695.5712845606,19275.921555746,20061.1791605809,21039.4255616796,22340.5669170646,23858.2973228479,25693.975735414,27505.7938225558,29698.6454451644,32287.3361770568,35406.786817056,39169.1123994,43586.8170224601,48750.993140074,53518.0871831548,58036.0186215251,62973.6721734421,67861.5436118405,73182.3636152439,79182.1309265155,85948.3035794411,93092.5422875015,101052.315297843,108896.511012214,117911.035162937,128484.279338706,139532.6604052,151611.085999443,165932.165585774,180726.694757111,195318.481747845,209803.171754622,223274.360225613,237136.578214359,251013.371395474,267534.169520335,282465.552059378,296523.352703894,310947.770196642,324665.565680346,334883.806650331,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125,335618.076349125
"errorsum",298569.017646895,54392.9415089231,53740.874628691,53556.2659764441,53080.056302192,52489.0401668966,51846.7296974326,51209.3436760428,50601.0258208098,49925.6436102319,49246.181235925,48802.0639957721,48355.6243389474,47853.0313763176,47558.1486450245,47404.1879908456,47173.7351307835,46910.5656241599,46570.1572971715,46502.7334622979,46503.9682217925,46535.1604114909,46357.6818675773,46233.9050702922,45575.0761520454,45403.1269391831,45106.7959814541,44907.7168202717,44577.7460190617,44047.4170002518,43899.7103689025,43057.5616671612,42265.4699493514,41491.0059181967,40915.8629516797,39983.1441211323,38913.172759764,38633.186792312,38508.7468231832,38504.7059687432,38792.8229527327,39257.7777184641,39622.3163424363,40128.4707845958,41195.0840941611,41623.1770340626,42670.2018353668,44024.4298952037,45067.0453137764,46039.0593231888,47252.7524615683,48591.7367910319,50511.0608236679,52865.40746584,55394.895391226,58615.0813339071,61814.1584695968,63896.5150250759,66023.0591714208,68875.7693477599,72750.2554749885,76236.6352893326,79680.8494510707,83603.2057090557,88785.6225138241,94860.4259317359,101583.052022799,109160.788167484,116607.111901049,125153.448052528,133975.676662575,141756.787523061,150695.64174506,160758.20050614,171873.215672981,182901.54494918,192720.51439198,203874.145953326,215902.575841708,226856.472929107,236577.805924414,246310.972663725,253849.278586474,261950.847067187,267675.624625008,274823.884588633,283720.18317704,292991.819227082,298569.017646895,298569.017646895,298569.017646895,298569.017646895,298569.017646895,298569.017646895,298569.017646895,298569.017646895,298569.017646895,298569.017646895,298569.017646895,298569.017646895
